# cfgfile = ./initcfg/KAMN/KAMN.1703.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3490,S02,L06,M11,5.128852,0.0,0.0,0.0,False,47408.187415,-554.63706,-1631.3733,11.03431,129.18,-0.63,-0.94,47414.37759,-537.98324,-1647.63163,11.13695,128.88,-0.9,0.3
3491,S02,L06,M12,4.566101,0.0,0.0,0.0,False,47408.9774,-552.43173,-1633.61435,10.98581,129.29,-1.56,-0.95,47414.60483,-537.33758,-1648.1947,11.22042,128.93,-0.97,0.22
3492,S02,L06,M13,3.328897,0.0,0.0,0.0,False,47409.76739,-550.23683,-1635.55357,11.13271,129.67,-1.77,-1.53,47414.15761,-538.5889,-1647.05096,11.08451,128.86,-0.8,0.29
3493,S02,L06,M11,5.154432,0.0,0.0,0.0,False,47419.3975,-524.25323,-1660.04421,11.12277,129.34,-0.88,-1.49,47425.613255,-507.54237,-1675.84505,11.52949,128.93,0.49,-1.3
3494,S02,L06,M12,4.567616,0.0,0.0,0.0,False,47420.187485,-522.13327,-1662.05594,11.28111,129.42,-0.95,-1.25,47425.81643,-506.99489,-1676.35589,11.53793,128.98,0.51,-1.31
3495,S02,L06,M13,3.332402,0.0,0.0,0.0,False,47420.977475,-519.99102,-1664.02901,11.37077,129.53,-0.89,-1.26,47425.3712,-508.17696,-1675.24362,11.50112,128.9,0.39,-1.3
3496,S02,L06,M14,4.134801,0.0,0.0,0.0,False,47421.76746,-517.82701,-1666.00325,11.37705,129.49,-0.68,-1.33,47426.963585,-503.69185,-1679.33163,11.35011,129.52,-0.4,-1.57
3497,S02,L06,M12,4.569701,0.0,0.0,0.0,False,47431.39762,-492.0036,-1690.59822,11.67455,129.2,0.56,-1.05,47437.02865,-476.6572,-1705.30853,11.51771,130.59,-0.08,-1.0
3498,S02,L06,M13,3.336482,0.0,0.0,0.0,False,47432.18771,-489.85765,-1692.80385,11.41296,128.93,0.29,-1.02,47436.585515,-477.8012,-1704.04437,11.45926,130.76,-0.12,-1.6
3499,S02,L06,M14,4.168216,0.0,0.0,0.0,False,47432.977595,-487.51641,-1694.93933,11.09331,129.12,-0.64,-1.54,47438.207135,-473.51886,-1708.64454,11.50866,130.06,-0.39,0.12
3500,S02,L06,M11,5.187642,0.0,0.0,0.0,False,47433.76758,-485.12801,-1696.90859,10.9306,129.73,-1.48,-2.44,47440.016545,-468.73779,-1713.39941,11.37273,129.52,-0.34,-0.47
3501,S02,L06,M13,3.341772,0.0,0.0,0.0,False,47443.397645,-459.32569,-1721.63178,11.36065,130.88,-0.66,-2.88,47447.80074,-448.0637,-1733.71651,11.40725,130.37,-0.39,-1.16
3502,S02,L06,M14,4.202526,0.0,0.0,0.0,False,47444.187735,-457.34757,-1723.82233,11.17858,130.73,-0.81,-1.83,47449.451585,-443.318,-1737.6433,11.58456,130.51,0.02,-2.73
3503,S02,L06,M11,5.214297,0.0,0.0,0.0,False,47444.97762,-455.40988,-1726.10561,11.02455,130.47,-0.96,-0.66,47451.25324,-438.55482,-1742.57158,11.23955,130.72,-0.44,-1.78
3504,S02,L06,M12,4.573636,0.0,0.0,0.0,False,47445.767605,-453.45247,-1728.4045,10.95766,130.36,-1.06,0.03,47451.40257,-438.16616,-1743.01399,11.21718,130.74,-0.55,-1.66
3505,S02,L06,M14,4.237551,0.0,0.0,0.0,False,47455.397745,-427.66098,-1753.57093,11.34705,130.63,-0.03,-1.29,47460.69662,-413.29133,-1767.25088,11.45295,130.88,-0.51,-2.98
3506,S02,L06,M11,5.242362,0.0,0.0,0.0,False,47456.187735,-425.71361,-1755.90017,11.25553,130.48,0.09,-0.9,47462.49142,-408.65637,-1772.59599,10.90047,130.46,-1.19,-1.09
3507,S02,L06,M12,4.578376,0.0,0.0,0.0,False,47456.97762,-423.74364,-1758.24057,11.19699,130.37,-0.13,-0.46,47462.617325,-408.34298,-1772.96719,10.89034,130.43,-1.2,-0.97
3508,S02,L06,M13,3.349812,0.0,0.0,0.0,False,47457.76771,-421.60962,-1760.36767,11.25587,130.39,-0.45,-0.6,47462.178845,-409.44333,-1771.66248,10.95831,130.56,-1.09,-1.43
3509,S02,L06,M11,5.270912,0.0,0.0,0.0,False,47467.397695,-395.20743,-1785.20013,11.46725,130.49,-1.18,-2.65,47473.72993,-378.04426,-1801.81405,10.95969,129.72,-1.38,-3.74
3510,S02,L06,M12,4.583836,0.0,0.0,0.0,False,47468.187785,-393.1048,-1787.33261,11.51805,130.8,-1.42,-2.47,47473.83295,-377.74644,-1802.05306,10.95994,129.77,-1.39,-3.87
3511,S02,L06,M13,3.357622,0.0,0.0,0.0,False,47468.977765,-391.26783,-1789.5767,11.5456,130.94,-1.1,-1.65,47473.39671,-379.05666,-1801.05184,10.97434,129.61,-1.27,-3.3
3512,S02,L06,M14,4.283036,0.0,0.0,0.0,False,47469.76776,-389.55386,-1791.91461,11.5101,130.8,-0.4,-0.47,47475.11212,-374.51921,-1805.24434,11.15471,130.29,-0.55,-3.56
3513,S02,L06,M12,4.589456,0.0,0.0,0.0,False,47479.397845,-363.65492,-1817.31684,11.57458,129.92,-0.9,-0.11,47485.04863,-348.30085,-1831.83408,11.17925,129.77,-0.6,-1.01
3514,S02,L06,M13,3.366217,0.0,0.0,0.0,False,47480.18783,-361.44996,-1819.00311,11.71114,129.72,-0.2,-1.3,47484.61537,-349.47165,-1830.70527,11.06517,129.72,-0.72,-1.07
3515,S02,L06,M14,4.319106,0.0,0.0,0.0,False,47480.97782,-359.14989,-1820.79236,11.64797,129.64,0.11,-2.37,47486.35825,-344.74418,-1835.23455,11.28956,129.75,-0.27,-1.07
3516,S02,L06,M11,5.307547,0.0,0.0,0.0,False,47481.767805,-356.81884,-1822.84856,11.36599,129.72,-0.3,-2.82,47488.136675,-339.82693,-1839.56938,11.40558,129.27,0.05,-1.44
3517,S02,L06,M13,3.374857,0.0,0.0,0.0,False,47491.398005,-331.10082,-1848.24406,11.21193,130.01,-0.67,-0.88,47495.834185,-318.73335,-1859.41236,10.82503,129.85,-1.61,-2.67
3518,S02,L06,M14,4.354886,0.0,0.0,0.0,False,47492.18789,-329.32313,-1850.28976,11.50101,129.77,0.4,-0.33,47497.6041,-314.65308,-1864.37102,10.8731,129.99,-0.21,-0.48
3519,S02,L06,M11,5.336332,0.0,0.0,0.0,False,47492.977875,-327.1923,-1852.25743,11.77116,129.47,0.73,-0.44,47499.37553,-309.5841,-1868.87846,11.35893,130.04,-0.41,-0.7
3520,S02,L06,M12,4.597366,0.0,0.0,0.0,False,47493.767865,-324.67596,-1854.15688,11.79181,129.41,-0.01,-1.37,47499.42656,-309.432,-1869.00126,11.36548,130.04,-0.42,-0.73
3521,S02,L06,M14,4.391356,0.0,0.0,0.0,False,47503.398005,-298.78161,-1879.22575,11.26183,130.15,-0.42,-1.05,47508.850685,-283.89828,-1893.1494,11.25508,130.5,-0.29,-2.44
3522,S02,L06,M12,4.603711,0.0,0.0,0.0,False,47504.97798,-294.6505,-1883.74571,11.11902,130.35,-1.45,-0.32,47510.64302,-279.39048,-1898.2926,10.88639,130.34,-0.98,-0.81
3523,S02,L06,M13,3.388067,0.0,0.0,0.0,False,47505.76797,-292.55135,-1885.65694,11.27948,130.49,-1.2,-0.75,47510.21736,-280.45159,-1897.13629,10.87313,130.37,-0.97,-1.1
3524,S02,L06,M11,5.395102,0.0,0.0,0.0,False,47515.39811,-266.63421,-1910.53979,11.38938,130.68,-0.38,-1.28,47521.854535,-249.27199,-1927.41943,11.16876,130.72,-0.97,-2.17
3525,S02,L06,M12,4.612041,0.0,0.0,0.0,False,47516.187995,-264.51475,-1912.71299,11.45806,130.67,-0.71,-0.91,47521.861365,-249.25389,-1927.43872,11.16631,130.72,-0.97,-2.17
3526,S02,L06,M13,3.400047,0.0,0.0,0.0,False,47516.978085,-262.35393,-1914.83813,11.45382,130.81,-0.97,-0.95,47521.439455,-250.4016,-1926.26909,11.31452,130.65,-0.63,-2.32
3527,S02,L06,M14,4.438801,0.0,0.0,0.0,False,47517.768075,-260.25555,-1916.92022,11.37016,130.99,-0.94,-1.25,47523.2682,-245.71346,-1931.53836,10.72723,131.0,-1.47,-1.11
3528,S02,L06,M12,4.621296,0.0,0.0,0.0,False,47527.39826,-234.57022,-1941.76881,11.68687,130.16,0.46,-2.39,47533.080885,-219.69283,-1957.30544,11.45484,130.47,0.22,-1.24
3529,S02,L06,M13,3.412672,0.0,0.0,0.0,False,47528.188145,-232.30715,-1944.10239,11.34682,130.37,-0.9,-2.18,47532.66214,-220.8386,-1956.18557,11.47295,130.54,0.29,-1.15
3530,S02,L06,M14,4.476701,0.0,0.0,0.0,False,47528.97813,-230.1833,-1946.44329,10.99851,130.76,-2.04,-1.76,47534.516155,-215.73049,-1960.98941,11.34893,130.25,-0.12,-1.64
3531,S02,L06,M11,5.434212,0.0,0.0,0.0,False,47529.76812,-228.19825,-1948.58464,10.8892,131.04,-2.16,-1.39,47536.263655,-210.94372,-1965.56535,11.01983,130.54,-1.12,-2.06
3532,S02,L06,M13,3.425752,0.0,0.0,0.0,False,47539.398275,-202.64559,-1973.67474,11.21321,130.56,-0.27,-1.45,47543.88535,-190.53628,-1985.60261,11.18097,131.26,-1.36,-2.17
3533,S02,L06,M14,4.515136,0.0,0.0,0.0,False,47540.18816,-200.71977,-1975.78271,11.4151,130.27,0.34,-0.86,47545.76462,-185.92799,-1990.56776,11.20066,130.69,-0.1,-1.07
3534,S02,L06,M11,5.465732,0.0,0.0,0.0,False,47540.978145,-198.70025,-1977.94633,11.51683,129.97,0.47,-0.52,47547.5052,-181.03294,-1995.21019,11.28831,130.08,-0.93,-1.34
3535,S02,L06,M12,4.633276,0.0,0.0,0.0,False,47541.76824,-196.50527,-1980.13537,11.51362,130.01,-0.08,-0.64,47547.462845,-181.15244,-1995.10371,11.28584,130.09,-0.92,-1.31
3536,S02,L06,M14,4.553616,0.0,0.0,0.0,False,47551.398305,-170.61921,-2005.27455,11.00296,130.95,0.04,-1.68,47557.013245,-155.47687,-2019.75626,11.43183,130.34,-0.56,-2.62
3537,S02,L06,M11,5.496917,0.0,0.0,0.0,False,47552.188285,-168.67981,-2007.46582,10.91507,130.87,0.07,-0.84,47558.746525,-151.39665,-2024.74646,11.11497,130.7,0.22,-1.0
3538,S02,L06,M12,4.643181,0.0,0.0,0.0,False,47552.97828,-166.6518,-2009.70694,10.89612,130.74,-0.36,-0.19,47558.68279,-151.54923,-2024.57121,11.11172,130.72,0.19,-1.07
3539,S02,L06,M13,3.443997,0.0,0.0,0.0,False,47553.76837,-164.47088,-2011.80892,11.01788,130.56,-1.0,-0.21,47558.27369,-152.49632,-2023.41547,11.11222,130.76,-0.0,-1.58
3540,S02,L06,M11,5.527817,0.0,0.0,0.0,False,47563.39834,-138.40813,-2036.22713,11.05415,129.6,-0.69,-2.89,47569.98748,-121.3579,-2053.17299,11.22224,124.47,-1.3,-1.07
3541,S02,L06,M12,4.653591,0.0,0.0,0.0,False,47564.18833,-136.40856,-2038.27885,11.06643,128.94,-0.06,-2.49,47569.90325,-121.5666,-2052.97694,11.2114,124.59,-1.33,-1.1
3542,S02,L06,M13,3.458962,0.0,0.0,0.0,False,47564.97832,-134.33784,-2040.3957,11.08925,128.31,0.14,-2.03,47569.498605,-122.58933,-2052.025,11.18316,125.1,-1.37,-1.2
3543,S02,L06,M14,4.602486,0.0,0.0,0.0,False,47565.76851,-132.28034,-2042.52758,11.11242,127.89,0.01,-1.73,47571.43232,-117.75608,-2056.57959,11.48918,121.75,-0.35,-0.26
3544,S02,L06,M12,4.660076,0.0,0.0,0.0,False,47575.398385,-106.53826,-2064.98825,11.01308,115.8,-0.46,-1.85,47581.11979,-90.86188,-2075.66472,11.47889,104.74,0.33,0.44
3545,S02,L06,M13,3.471987,0.0,0.0,0.0,False,47576.18848,-104.39376,-2066.59225,10.91585,114.56,-0.36,-1.54,47580.72179,-91.92438,-2075.24931,11.45857,105.6,-0.15,1.01
3546,S02,L06,M14,4.635911,0.0,0.0,0.0,False,47576.978465,-102.38963,-2068.38162,10.90544,112.92,-0.14,-0.3,47582.6757,-86.14004,-2077.40212,11.18311,101.51,-0.01,-0.89
3547,S02,L06,M11,5.558967,0.0,0.0,0.0,False,47577.768455,-100.28561,-2070.18295,11.03263,111.15,-0.16,1.11,47584.388745,-81.05326,-2079.99936,10.82409,98.14,-1.48,0.48
3548,S02,L06,M13,3.479377,0.0,0.0,0.0,False,47587.398435,-72.50891,-2083.70133,11.43246,91.55,-0.36,1.9,47591.939135,-59.46275,-2086.33016,11.39971,82.05,-0.08,1.55
3549,S02,L06,M14,4.660311,0.0,0.0,0.0,False,47588.188525,-70.13825,-2083.99228,11.17869,89.55,-0.62,0.73,47593.91016,-53.76532,-2086.95269,11.06422,77.11,-0.51,2.26
3550,S02,L06,M11,5.569897,0.0,0.0,0.0,False,47588.978515,-67.89602,-2084.22629,10.9716,87.54,-0.54,-0.29,47595.609735,-49.43802,-2086.09214,10.99588,72.73,-0.66,-0.48
3551,S02,L06,M12,4.653366,0.0,0.0,0.0,False,47589.768495,-65.64185,-2084.48311,10.9831,85.91,-0.46,-0.86,47595.48319,-49.74809,-2086.13191,10.97971,73.02,-0.71,-0.34
3552,S02,L06,M14,4.671966,0.0,0.0,0.0,False,47599.39863,-39.09396,-2086.40249,11.25401,64.82,-1.04,2.27,47605.13192,-25.21661,-2082.68084,11.10874,52.58,-0.55,2.49
3553,S02,L06,M11,5.566432,0.0,0.0,0.0,False,47600.188615,-37.12274,-2085.89457,11.0794,62.57,-1.29,2.16,47606.81637,-21.57247,-2080.86627,10.76985,48.84,-0.77,2.42
3554,S02,L06,M12,4.637591,0.0,0.0,0.0,False,47600.9786,-35.36612,-2085.3048,11.03291,60.39,-0.89,1.6,47606.67752,-21.83851,-2081.04862,10.75884,49.08,-0.77,2.59
3555,S02,L06,M13,3.477642,0.0,0.0,0.0,False,47601.768595,-33.64511,-2084.76037,11.12849,58.66,-0.17,0.94,47606.30756,-22.5687,-2081.52,10.76871,49.79,-0.77,2.91
3556,S02,L06,M13,3.470492,0.0,0.0,0.0,False,47612.97867,-9.3235,-2073.21377,11.26327,41.7,0.57,1.99,47617.510485,-0.95919,-2066.26395,10.98749,39.17,-0.92,0.57
3557,S02,L06,M12,4.590741,0.0,0.0,0.0,False,47623.398685,9.0669,-2056.24653,11.35032,38.28,0.66,-0.98,47629.050755,18.89883,-2045.85687,11.48773,37.08,0.29,-1.99
3558,S02,L06,M13,3.461087,0.0,0.0,0.0,False,47624.18867,10.65476,-2055.11266,11.54875,38.25,1.07,-0.11,47628.71108,18.28826,-2046.51814,11.39903,37.0,0.18,-1.84
3559,S02,L06,M14,4.663961,0.0,0.0,0.0,False,47624.97866,12.52928,-2053.78141,11.43217,37.84,0.17,1.19,47630.703945,22.58529,-2042.70967,11.40159,36.77,-0.83,-0.33
3560,S02,L06,M11,5.525812,0.0,0.0,0.0,False,47625.76875,14.315,-2052.26734,11.1199,37.18,-1.22,2.12,47632.355885,25.7534,-2039.61613,10.97905,35.98,-0.66,0.88
3561,S02,L06,M13,3.449307,0.0,0.0,0.0,False,47635.39885,30.48593,-2033.25735,11.24546,36.31,-0.16,-1.19,47639.90948,38.36961,-2023.93777,11.12983,37.06,-0.15,-1.12
3562,S02,L06,M14,4.654346,0.0,0.0,0.0,False,47636.188735,32.1805,-2031.70635,11.30926,36.24,-1.03,-0.4,47641.904405,42.30464,-2019.64348,11.2507,37.88,-0.78,-1.05
3563,S02,L06,M11,5.501697,0.0,0.0,0.0,False,47636.978825,33.79545,-2030.23798,11.36213,36.18,-1.48,0.47,47643.541845,45.58883,-2016.24628,11.23865,37.85,-0.83,-0.21
3564,S02,L06,M12,4.554621,0.0,0.0,0.0,False,47637.76881,35.17407,-2028.73118,11.37996,36.27,-1.22,0.71,47643.38476,45.29157,-2016.58043,11.2539,37.87,-0.87,-0.26
3565,S02,L06,M14,4.644346,0.0,0.0,0.0,False,47647.398905,52.79782,-2007.99778,11.18537,39.05,-0.35,-0.76,47653.104575,63.65873,-1995.46555,11.39467,41.75,0.05,-1.64
3566,S02,L06,M11,5.475672,0.0,0.0,0.0,False,47648.18889,54.51653,-2006.31767,11.1438,39.08,-1.14,-0.31,47654.725885,67.44666,-1991.966,10.90531,41.59,-1.1,-0.24
3567,S02,L06,M12,4.524086,0.0,0.0,0.0,False,47648.97888,56.05233,-2004.62485,11.15642,39.21,-1.51,-0.21,47654.564295,67.09301,-1992.30697,10.93771,41.61,-1.04,-0.32
3568,S02,L06,M13,3.433982,0.0,0.0,0.0,False,47649.768975,57.37204,-2002.84163,11.22834,39.51,-1.35,-0.68,47654.26428,66.4108,-1992.94233,11.01662,41.65,-0.88,-0.53
3569,S02,L06,M11,5.450177,0.0,0.0,0.0,False,47659.398945,77.17715,-1981.6107,11.19463,43.13,-1.01,-1.8,47665.910445,91.97026,-1967.94017,11.45377,45.24,-0.09,-0.63
3570,S02,L06,M12,4.492991,0.0,0.0,0.0,False,47660.188935,78.75086,-1979.96061,11.38172,43.59,-0.55,-2.0,47665.743255,91.58064,-1968.30348,11.42448,45.18,-0.16,-0.57
3571,S02,L06,M13,3.423102,0.0,0.0,0.0,False,47660.97965,80.39555,-1978.35749,11.55868,44.0,0.11,-2.04,47665.464075,90.94374,-1968.89037,11.34856,45.09,-0.31,-0.5
3572,S02,L06,M14,4.633796,0.0,0.0,0.0,False,47661.76891,82.24682,-1976.68164,11.51184,44.23,0.17,-1.83,47667.46403,95.79477,-1964.28109,11.26266,45.54,-0.75,-1.27
3573,S02,L06,M12,4.460586,0.0,0.0,0.0,False,47671.39909,105.3599,-1955.93879,11.31197,46.51,0.17,-0.92,47676.921005,119.36915,-1944.08354,11.35045,47.42,-0.49,-0.77
3574,S02,L06,M13,3.412492,0.0,0.0,0.0,False,47672.188975,107.48244,-1954.23212,11.19218,46.55,-0.35,-0.6,47676.66279,118.65156,-1944.601,11.37959,47.39,-0.49,-1.0
3575,S02,L06,M14,4.627426,0.0,0.0,0.0,False,47672.979065,109.43754,-1952.43957,11.0888,46.7,-0.83,-0.86,47678.667815,124.01847,-1940.21793,11.14141,47.34,-0.8,-0.3
3576,S02,L06,M11,5.417797,0.0,0.0,0.0,False,47673.769055,111.28093,-1950.64736,11.10375,46.9,-0.94,-1.41,47680.248175,127.71812,-1936.59532,11.41383,47.58,-0.14,-1.78
3577,S02,L06,M13,3.402812,0.0,0.0,0.0,False,47683.399065,136.56437,-1929.86644,10.91621,48.24,-1.03,-0.78,47687.8632,148.30792,-1920.05354,11.22076,47.44,-1.28,-2.01
3578,S02,L06,M14,4.623431,0.0,0.0,0.0,False,47684.18905,138.68375,-1928.4444,10.99008,48.43,-0.42,-0.23,47689.873805,153.52696,-1915.84406,11.84738,48.03,-0.33,-2.53
3579,S02,L06,M11,5.393037,0.0,0.0,0.0,False,47684.97904,140.80551,-1926.97047,11.14387,48.46,0.17,0.09,47691.4334,158.28328,-1912.79449,11.36429,48.05,-0.4,-0.3
3580,S02,L06,M12,4.418566,0.0,0.0,0.0,False,47685.76913,142.98347,-1925.32197,11.25949,48.23,0.18,0.13,47691.249025,157.71742,-1913.17359,11.47435,48.1,-0.33,-0.61
3581,S02,L06,M14,4.619876,0.0,0.0,0.0,False,47695.39917,169.12151,-1904.13966,11.31682,47.46,-0.42,-0.55,47701.08037,184.63334,-1891.38126,11.52739,46.54,-0.71,-1.23
3582,S02,L06,M11,5.368457,0.0,0.0,0.0,False,47696.189165,171.41764,-1902.44884,11.29428,47.07,-0.64,-0.57,47702.618945,189.01394,-1887.99085,11.07358,45.96,-1.27,0.18
3583,S02,L06,M12,4.385171,0.0,0.0,0.0,False,47696.97915,173.61124,-1900.63123,11.10051,46.51,-0.85,-0.63,47702.42565,188.50548,-1888.39734,11.10724,45.99,-1.36,0.07
3584,S02,L06,M13,3.391837,0.0,0.0,0.0,False,47697.769245,175.63689,-1898.77532,10.99689,46.14,-0.73,-0.95,47702.222405,187.95539,-1888.83167,11.15379,46.05,-1.4,-0.06
3585,S02,L06,M11,5.342722,0.0,0.0,0.0,False,47707.399165,201.66648,-1876.83867,11.00397,44.15,-1.11,-1.34,47713.80321,219.01503,-1861.75681,11.2123,41.81,-0.08,0.24
3586,S02,L06,M12,4.351346,0.0,0.0,0.0,False,47708.18915,203.67268,-1874.87771,11.07587,44.27,-1.06,-2.06,47713.601825,218.52154,-1862.25218,11.20983,41.95,-0.07,0.35
3587,S02,L06,M13,3.383547,0.0,0.0,0.0,False,47708.979245,205.77588,-1872.9906,11.19199,44.4,-0.87,-2.25,47713.424115,218.08543,-1862.6918,11.21047,42.09,-0.07,0.45
3588,S02,L06,M14,4.614281,0.0,0.0,0.0,False,47709.76923,207.99676,-1871.2016,11.30606,44.36,-0.61,-1.77,47715.444835,223.04546,-1857.62895,11.21975,41.05,-0.54,-0.91
3589,S02,L06,M12,4.316726,0.0,0.0,0.0,False,47719.399395,233.33098,-1847.91238,11.35169,40.34,-0.44,0.3,47724.77745,247.07512,-1833.82391,11.20187,37.96,-0.65,0.67
3590,S02,L06,M13,3.374712,0.0,0.0,0.0,False,47720.18928,235.24597,-1845.80712,11.39725,39.98,0.03,0.12,47724.625315,246.66187,-1834.21431,11.20815,38.05,-0.58,0.55
3591,S02,L06,M14,4.607456,0.0,0.0,0.0,False,47720.97937,237.16138,-1843.55938,11.32884,39.58,0.07,-0.35,47726.64815,251.52302,-1828.64265,11.02135,36.81,-1.09,0.41
3592,S02,L06,M11,5.306732,0.0,0.0,0.0,False,47721.769255,239.11537,-1841.31123,11.17984,39.1,-0.19,-0.71,47728.13731,254.54926,-1824.61129,11.44078,36.85,0.12,-1.06
3593,S02,L06,M13,3.365017,0.0,0.0,0.0,False,47731.3994,262.6752,-1815.51104,11.13441,36.41,-1.43,0.28,47735.82574,272.92548,-1803.17265,10.98368,35.22,-0.9,-0.77
3594,S02,L06,M14,4.598826,0.0,0.0,0.0,False,47732.189285,264.41279,-1813.37864,11.03438,36.26,-1.09,0.32,47737.849435,277.46393,-1797.72461,11.36102,35.44,-0.06,-0.81
3595,S02,L06,M11,5.276282,0.0,0.0,0.0,False,47732.980105,266.16984,-1811.31337,11.09344,36.11,-0.44,0.21,47739.31771,280.8134,-1793.46278,11.3128,35.66,-0.37,-0.27
3596,S02,L06,M12,4.271026,0.0,0.0,0.0,False,47733.76947,268.02064,-1809.21029,11.17509,35.96,-0.03,0.09,47739.101825,280.31303,-1794.0951,11.33126,35.62,-0.26,-0.34
3597,S02,L06,M14,4.589531,0.0,0.0,0.0,False,47743.39949,290.00006,-1781.85996,11.28325,34.89,-0.38,-0.61,47749.050345,302.86971,-1765.61918,11.44495,35.08,-0.66,-0.86
3598,S02,L06,M11,5.245212,0.0,0.0,0.0,False,47744.189475,291.88059,-1779.60106,11.16314,34.95,-0.35,-0.69,47750.49601,305.95146,-1761.29324,11.32466,34.86,-1.02,-1.26
3599,S02,L06,M12,4.235216,0.0,0.0,0.0,False,47744.979465,293.80169,-1777.32904,11.01568,35.05,-0.52,-0.61,47750.27601,305.48705,-1761.93966,11.34076,34.89,-1.03,-1.22
3600,S02,L06,M13,3.353327,0.0,0.0,0.0,False,47745.769455,295.67544,-1775.09791,10.91977,35.14,-0.62,-0.39,47750.184105,305.29319,-1762.21075,11.34858,34.9,-1.02,-1.2
3601,S02,L06,M11,5.213722,0.0,0.0,0.0,False,47755.39955,317.18414,-1747.29692,11.10028,35.39,0.01,-0.19,47761.674595,331.0934,-1729.08755,11.54336,37.17,-0.12,-1.39
3602,S02,L06,M12,4.199496,0.0,0.0,0.0,False,47756.189535,318.94447,-1745.02561,11.11013,35.4,0.15,-0.3,47761.45036,330.60823,-1729.761,11.53559,37.01,-0.16,-1.26
3603,S02,L06,M13,3.344997,0.0,0.0,0.0,False,47756.979525,320.79517,-1742.6859,11.10953,35.45,-0.25,-0.37,47761.385845,330.46978,-1729.95293,11.53024,36.95,-0.18,-1.21
3604,S02,L06,M14,4.577261,0.0,0.0,0.0,False,47757.76951,322.66236,-1740.36759,11.10572,35.6,-0.83,-0.37,47763.408095,335.10643,-1723.79192,11.17579,38.06,-0.77,-1.9
3605,S02,L06,M12,4.164481,0.0,0.0,0.0,False,47767.399605,344.93389,-1713.0554,11.19077,39.28,-0.67,-0.51,47772.625415,357.30829,-1698.18773,11.40077,41.98,-0.55,-2.16
3606,S02,L06,M13,3.338002,0.0,0.0,0.0,False,47768.189595,346.82558,-1710.94331,11.24829,39.72,-0.59,-0.52,47772.58892,357.21738,-1698.28195,11.39687,41.96,-0.59,-2.17
3607,S02,L06,M14,4.570406,0.0,0.0,0.0,False,47768.979685,348.64065,-1708.73361,11.29523,40.25,-0.46,-0.86,47774.611415,362.62072,-1693.02516,11.21748,42.27,-0.04,-0.91
3608,S02,L06,M11,5.175607,0.0,0.0,0.0,False,47769.76957,350.46769,-1706.38498,11.29712,40.74,-0.59,-1.32,47776.0065,366.2778,-1689.44737,10.96092,42.57,-0.14,-0.55
3609,S02,L06,M13,3.333267,0.0,0.0,0.0,False,47779.399715,375.26825,-1680.56005,11.19557,43.78,-1.97,-1.26,47783.794305,386.93742,-1669.09114,11.44484,45.74,0.24,-1.32
3610,S02,L06,M14,4.566831,0.0,0.0,0.0,False,47780.1897,377.29961,-1678.34109,11.04143,44.14,-2.2,-1.64,47785.817855,392.48038,-1664.08823,11.08249,45.2,-0.27,-0.32
3611,S02,L06,M11,5.149147,0.0,0.0,0.0,False,47780.97969,379.13814,-1676.22011,11.04944,44.64,-1.39,-2.25,47787.19016,396.04814,-1660.6219,11.16446,45.45,-0.56,-1.04
3612,S02,L06,M12,4.121216,0.0,0.0,0.0,False,47781.769675,381.05854,-1674.20143,11.23284,45.11,-0.2,-2.59,47786.95222,395.40752,-1661.2265,11.14485,45.37,-0.44,-0.91
3613,S02,L06,M14,4.566651,0.0,0.0,0.0,False,47791.399695,407.79207,-1650.20033,11.32346,46.78,-0.59,-1.61,47797.02767,423.93994,-1636.44163,11.10364,46.49,-1.27,-0.18
3614,S02,L06,M11,5.124732,0.0,0.0,0.0,False,47792.189785,410.03934,-1648.13071,11.30942,47.01,-0.46,-1.74,47798.37584,427.55848,-1632.98481,10.93425,46.6,-1.72,-1.1
3615,S02,L06,M12,4.088726,0.0,0.0,0.0,False,47792.97977,412.30241,-1646.12705,11.27455,47.02,-0.32,-1.59,47798.129825,426.94487,-1633.6131,10.92333,46.52,-1.82,-0.83
3616,S02,L06,M13,3.329622,0.0,0.0,0.0,False,47793.76976,414.49664,-1644.22375,11.24175,46.92,-0.0,-1.26,47798.160705,427.02262,-1633.53405,10.92293,46.53,-1.81,-0.87
3617,S02,L06,M11,5.101567,0.0,0.0,0.0,False,47803.399785,441.97075,-1621.07347,10.98286,46.56,-1.15,0.29,47809.562675,458.88969,-1606.44958,11.53274,47.06,0.52,-0.62
3618,S02,L06,M12,4.057541,0.0,0.0,0.0,False,47804.189775,444.05648,-1619.42951,11.20862,46.55,-0.33,0.32,47809.308645,458.13614,-1607.0179,11.53383,47.16,0.46,-0.84
3619,S02,L06,M13,3.329207,0.0,0.0,0.0,False,47804.979865,446.15682,-1617.57286,11.42779,46.66,0.21,-0.19,47809.370395,458.31759,-1606.88123,11.53604,47.13,0.49,-0.77
3620,S02,L06,M14,4.568366,0.0,0.0,0.0,False,47805.769855,448.40776,-1615.42874,11.40031,46.76,-0.23,-0.88,47811.399545,464.22887,-1601.86529,10.99652,46.35,-0.77,-0.35
