# cfgfile = ./initcfg/KAMN/KAMN.1903.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2633,S02,L10,M13,3.615327,0.0,0.0,0.0,False,70596.39981,1255.20272,-806.91564,14.03602,57.11,1.66,0.65,70601.07646,1268.11279,-794.85336,15.27362,57.41,-1.3,0.09
2634,S02,L10,M14,4.778456,0.0,0.0,0.0,False,70597.489775,1257.93207,-803.96578,14.45368,56.65,2.55,1.17,70603.329555,1273.70245,-788.48679,13.99054,57.96,-0.63,-2.9
2635,S02,L10,M14,4.792961,0.0,0.0,0.0,False,70606.400215,1282.12215,-780.63872,14.10647,56.96,0.93,-0.77,70612.2545,1297.90187,-765.69628,14.92121,57.57,-1.15,-0.67
2636,S02,L10,M11,4.589057,0.0,0.0,0.0,False,70607.490175,1285.4558,-778.39536,14.42548,57.07,0.84,1.03,70613.140555,1300.06754,-763.47121,14.71893,57.34,-0.48,-0.93
2637,S02,L10,M11,4.582377,0.0,0.0,0.0,False,70616.400635,1309.49243,-754.28275,13.11151,57.02,-1.19,-1.1,70622.044335,1324.58052,-740.13241,14.60525,57.91,-3.34,-1.11
2638,S02,L10,M12,3.378696,0.0,0.0,0.0,False,70617.490595,1312.37727,-752.12055,13.88792,57.16,0.87,-0.03,70621.93062,1324.31988,-740.44626,14.69434,57.91,-3.33,-1.04
2639,S02,L10,M13,3.701242,0.0,0.0,0.0,False,70636.401385,1364.28482,-705.14303,14.08457,57.77,-1.37,2.0,70641.16395,1375.86997,-692.4387,15.35452,58.94,2.01,-1.83
2640,S02,L10,M14,4.846041,0.0,0.0,0.0,False,70637.49145,1367.56285,-701.99085,13.21916,57.04,-2.32,1.8,70643.398815,1383.14058,-687.68694,14.20214,57.92,-2.57,1.6
2641,S02,L10,M14,4.863016,0.0,0.0,0.0,False,70646.40174,1390.09102,-678.43614,13.79292,57.13,-0.49,-2.98,70652.32608,1407.38263,-664.81623,14.56846,56.19,-2.06,0.46
2642,S02,L10,M11,4.566997,0.0,0.0,0.0,False,70647.491805,1393.31224,-675.70042,13.807,57.36,0.22,-2.6,70653.120125,1409.24347,-662.34865,13.90467,56.18,-2.76,-1.3
2643,S02,L10,M11,4.563367,0.0,0.0,0.0,False,70656.40213,1416.79142,-653.78464,14.16659,56.3,1.21,-1.84,70662.02682,1432.13484,-639.44819,15.26796,54.77,1.69,-0.27
2644,S02,L10,M12,3.347011,0.0,0.0,0.0,False,70657.492195,1420.6574,-651.52897,14.51899,55.88,0.08,1.04,70661.900535,1431.77057,-639.70697,15.20614,54.84,1.7,-0.36
2645,S02,L10,M12,3.339976,0.0,0.0,0.0,False,70666.40258,1443.84932,-627.79751,13.75842,53.57,-2.05,-2.1,70670.803885,1455.41176,-616.06555,14.27968,54.54,0.55,0.01
2646,S02,L10,M13,3.772787,0.0,0.0,0.0,False,70667.492645,1446.18055,-625.05735,14.21041,53.48,0.09,-1.91,70672.326755,1459.06309,-612.27525,14.78923,53.19,1.46,1.24
2647,S02,L10,M14,4.919221,0.0,0.0,0.0,False,70677.493085,1471.75961,-597.99178,14.33312,53.16,-0.29,-2.58,70683.47363,1487.27993,-582.15262,15.29106,54.44,1.99,1.14
2648,S02,L10,M12,3.322341,0.0,0.0,0.0,False,70697.483785,1523.21687,-544.6724,13.9203,55.06,-0.31,-0.05,70701.867455,1534.54087,-533.65006,14.61497,55.47,0.61,0.19
2649,S02,L10,M13,3.870617,0.0,0.0,0.0,False,70707.484085,1549.24986,-518.68503,14.74287,56.5,0.48,-0.32,70712.416025,1561.33824,-505.75382,14.89749,56.31,0.56,-1.46
2650,S02,L10,M13,3.893352,0.0,0.0,0.0,False,70716.394505,1572.25202,-495.55238,13.89116,56.48,0.19,-1.01,70721.34918,1585.26487,-482.30581,14.97506,56.19,0.85,-0.64
2651,S02,L10,M14,4.995951,0.0,0.0,0.0,False,70717.48457,1575.07125,-492.51785,14.74325,56.64,1.5,-1.91,70723.541845,1591.02628,-477.60184,14.45108,56.64,-0.64,0.77
2652,S02,L10,M14,5.012836,0.0,0.0,0.0,False,70726.394875,1599.42695,-469.66918,12.31752,55.78,-2.92,-0.57,70732.469035,1615.07335,-454.22158,14.37975,55.5,-2.23,1.79
2653,S02,L10,M11,4.538062,0.0,0.0,0.0,False,70727.48495,1601.21278,-466.17637,13.07985,55.56,0.87,-2.92,70733.084335,1616.17238,-452.50413,14.11398,55.58,-1.82,0.76
2654,S02,L10,M12,3.311211,0.0,0.0,0.0,False,70746.395685,1651.01748,-418.49216,14.73198,56.96,0.54,-0.18,70750.768225,1662.09077,-406.39755,13.75105,56.07,1.96,-1.54
2655,S02,L10,M13,3.976302,0.0,0.0,0.0,False,70747.48575,1653.84862,-414.98491,14.18384,57.17,-0.8,-2.22,70752.523375,1667.51932,-401.65783,14.3937,56.26,0.36,0.23
2656,S02,L10,M13,4.001062,0.0,0.0,0.0,False,70756.396115,1677.63061,-392.6703,15.44953,57.38,1.4,0.19,70761.4585,1690.49452,-378.93021,13.36243,56.01,-1.0,-1.37
2657,S02,L10,M14,2.902786,0.0,0.0,0.0,False,70757.486075,1680.41377,-389.42092,15.00489,57.57,0.04,-1.66,70761.450185,1690.47201,-378.95183,13.36797,56.0,-1.01,-1.38
2658,S02,L10,M14,5.101796,0.0,0.0,0.0,False,70766.396525,1704.27081,-367.02886,15.152,56.98,1.71,2.13,70772.559645,1719.73282,-350.33187,13.91792,57.18,-0.01,-2.28
2659,S02,L10,M11,4.539977,0.0,0.0,0.0,False,70767.48649,1707.05227,-363.93473,15.01811,56.95,0.8,0.45,70773.08779,1721.18382,-349.03574,13.79298,57.3,0.22,-1.68
2660,S02,L10,M11,4.541387,0.0,0.0,0.0,False,70776.396855,1731.28508,-340.81409,13.67895,57.3,-0.62,2.1,70781.999565,1745.59989,-325.91116,13.98405,57.78,-1.46,-3.59
2661,S02,L10,M12,3.314081,0.0,0.0,0.0,False,70777.48692,1734.03885,-338.50733,14.67056,57.72,1.07,1.95,70781.86233,1745.34528,-326.20761,13.98062,57.79,-1.81,-3.56
2662,S02,L10,M12,3.316556,0.0,0.0,0.0,False,70786.397245,1758.25885,-315.92058,13.40054,58.69,-2.43,1.52,70790.77513,1768.51636,-304.11265,15.73056,57.69,2.52,-2.69
2663,S02,L10,M11,4.552107,0.0,0.0,0.0,False,70807.48805,1813.72873,-262.46691,14.07431,57.18,-0.69,-1.13,70813.10148,1829.25912,-247.92603,13.94701,56.72,0.5,-0.77
2664,S02,L10,M12,3.329246,0.0,0.0,0.0,False,70817.48845,1840.17412,-237.22893,14.8298,56.92,1.42,-1.33,70821.879025,1852.24747,-225.87002,14.23325,55.93,1.22,-1.03
2665,S02,L10,M13,4.239672,0.0,0.0,0.0,False,70836.399325,1891.3087,-187.63775,15.35322,54.36,0.92,-0.23,70841.70032,1905.01034,-173.99563,14.2292,54.09,0.66,-1.41
2666,S02,L10,M14,5.297716,0.0,0.0,0.0,False,70846.39955,1917.17364,-160.8741,14.63338,53.86,2.28,0.3,70852.75859,1932.9533,-142.79982,14.52019,53.87,0.76,-4.38
2667,S02,L10,M11,4.570477,0.0,0.0,0.0,False,70847.489625,1920.50971,-158.68984,14.70629,53.9,1.88,2.24,70853.121425,1934.15943,-141.96711,14.52155,53.83,0.59,-3.55
2668,S02,L10,M12,3.353396,0.0,0.0,0.0,False,70857.490015,1946.45815,-130.6647,13.79205,52.37,-0.41,0.6,70861.90474,1957.959,-119.03707,14.73705,53.02,0.01,0.03
2669,S02,L10,M12,3.359901,0.0,0.0,0.0,False,70866.400375,1969.47243,-105.97267,13.99312,53.24,-1.07,-0.42,70870.821605,1980.4232,-93.96428,14.16949,52.86,1.01,-0.28
2670,S02,L10,M13,4.337162,0.0,0.0,0.0,False,70867.490545,1972.49402,-103.14902,13.44315,52.4,-0.54,1.02,70872.88903,1986.38042,-87.86845,14.24978,53.15,-2.35,-1.03
2671,S02,L10,M13,4.366922,0.0,0.0,0.0,False,70876.400885,1994.24479,-78.07904,14.60175,53.1,1.42,-1.06,70881.82913,2007.89661,-63.22132,14.46643,52.83,1.57,-1.66
2672,S02,L10,M14,5.397761,0.0,0.0,0.0,False,70886.40125,2019.64401,-49.7034,14.07378,53.08,0.16,-1.26,70892.860335,2035.67173,-31.75407,13.86462,53.4,-0.16,-2.82
2673,S02,L10,M11,4.590062,0.0,0.0,0.0,False,70887.49122,2021.89763,-46.7015,14.00311,53.51,2.49,-1.09,70893.142605,2036.10331,-30.91492,14.16102,53.51,0.38,-3.48
2674,S02,L10,M11,4.594457,0.0,0.0,0.0,False,70896.401655,2045.17942,-21.14028,14.89185,54.26,-2.02,-2.31,70902.057435,2059.40439,-6.1664,12.23506,53.93,-3.25,-0.25
2675,S02,L10,M12,3.386156,0.0,0.0,0.0,False,70897.491825,2047.39857,-18.61604,14.65173,53.76,0.66,-0.53,70901.93931,2059.14785,-6.48179,12.28526,53.95,-3.37,-0.11
2676,S02,L10,M13,4.466827,0.0,0.0,0.0,False,70907.49199,2072.26334,8.68209,15.7334,50.64,-1.04,-0.09,70913.02014,2084.87123,24.32427,13.59355,44.69,-1.43,-0.64
2677,S02,L10,M14,5.484116,0.0,0.0,0.0,False,70926.402865,2109.76189,65.15006,13.29005,27.94,-1.4,1.56,70932.948305,2118.5166,86.91136,14.11036,23.07,1.69,1.42
2678,S02,L10,M11,4.599847,0.0,0.0,0.0,False,70927.49283,2111.46121,68.6644,13.74313,26.65,-0.43,1.44,70933.154,2118.75065,87.43567,14.25243,22.9,2.05,1.53
2679,S02,L10,M11,4.593327,0.0,0.0,0.0,False,70936.393175,2121.3283,99.98517,14.4412,20.59,-3.12,-1.17,70942.047825,2127.80226,119.85103,13.70779,16.6,1.19,0.1
2680,S02,L10,M12,3.415461,0.0,0.0,0.0,False,70937.48324,2122.36462,103.59777,14.15488,20.1,-1.93,-1.05,70941.96003,2127.72777,119.52603,13.69293,16.66,1.25,0.2
2681,S02,L10,M12,3.418111,0.0,0.0,0.0,False,70946.39346,2130.04314,135.59215,15.03814,11.49,-0.11,-1.33,70950.8729,2134.4592,152.52127,12.88553,7.05,-0.62,3.24
2682,S02,L10,M13,4.570497,0.0,0.0,0.0,False,70947.48363,2130.85586,139.26921,15.25018,10.51,0.64,0.03,70953.11545,2134.39187,160.8309,13.81707,4.18,1.65,-1.34
2683,S02,L10,M13,4.586537,0.0,0.0,0.0,False,70956.394005,2133.78458,173.04677,15.52647,359.63,-0.43,-1.22,70962.041865,2133.59473,194.68665,13.84582,353.26,1.28,-2.01
2684,S02,L10,M14,5.499301,0.0,0.0,0.0,False,70966.394325,2132.55456,211.12859,14.20372,347.75,-0.34,1.86,70972.95495,2127.27444,236.06675,14.13888,343.19,1.48,-0.24
2685,S02,L10,M11,4.543697,0.0,0.0,0.0,False,70967.48439,2131.94806,215.20364,14.50992,346.83,-0.77,1.92,70973.08941,2127.16088,236.60434,14.16593,343.04,1.48,-0.19
2686,S02,L10,M11,4.521937,0.0,0.0,0.0,False,70976.39473,2123.62703,248.77395,13.95172,340.0,0.43,-0.23,70981.97799,2117.26224,269.13674,15.02178,336.25,0.56,-0.11
2687,S02,L10,M12,3.413001,0.0,0.0,0.0,False,70977.4848,2122.75629,253.17684,13.41428,339.56,-1.16,0.57,70981.95913,2117.28855,269.06168,15.01748,336.27,0.57,-0.1
2688,S02,L10,M12,3.408206,0.0,0.0,0.0,False,70986.395105,2110.84472,285.51724,14.48398,333.14,0.55,-1.9,70990.86464,2105.49169,301.81777,14.1527,326.35,1.12,4.37
2689,S02,L10,M13,4.615037,0.0,0.0,0.0,False,70987.485175,2108.78333,289.62845,14.23104,332.26,-0.37,-1.68,70993.161535,2100.75644,309.67766,13.15678,324.39,-1.64,0.26
2690,S02,L10,M13,4.616777,0.0,0.0,0.0,False,70996.395625,2094.41458,320.01482,14.81325,323.36,-0.07,-1.81,71002.073725,2082.88031,338.98451,14.17754,317.36,0.9,1.07
2691,S02,L10,M14,5.433661,0.0,0.0,0.0,False,71006.395965,2073.59753,352.24437,13.77005,314.24,-0.72,-0.36,71012.89095,2057.49008,371.10244,15.24229,306.41,0.73,-0.24
2692,S02,L10,M11,4.430292,0.0,0.0,0.0,False,71007.48603,2071.48791,355.92568,13.60539,312.78,-0.8,1.09,71012.977645,2057.30604,371.3407,15.21599,306.33,0.83,-0.16
2693,S02,L10,M11,4.401272,0.0,0.0,0.0,False,71016.396285,2049.00357,381.57947,13.13207,306.1,-1.46,0.84,71021.85888,2034.50243,395.56751,15.06723,304.17,-1.34,1.01
2694,S02,L10,M12,3.380916,0.0,0.0,0.0,False,71017.48635,2045.91546,383.74022,12.81825,306.23,-1.21,-1.1,71021.928595,2034.32579,395.74503,15.06394,304.15,-1.29,1.0
2695,S02,L10,M12,3.371681,0.0,0.0,0.0,False,71026.396715,2022.26366,407.1574,13.57533,303.36,0.86,0.21,71030.829725,2009.32303,416.76219,14.39347,304.02,-1.78,-2.37
2696,S02,L10,M13,4.597592,0.0,0.0,0.0,False,71027.48678,2019.62574,410.13535,13.85512,303.14,0.81,0.75,71033.145695,2003.73619,424.15108,14.10269,304.87,-0.52,1.81
2697,S02,L10,M13,4.590292,0.0,0.0,0.0,False,71036.39706,1993.68955,431.89607,14.3386,306.61,1.33,-1.95,71042.048675,1978.66752,446.2057,14.09924,307.36,-0.62,-1.36
2698,S02,L10,M14,5.324146,0.0,0.0,0.0,False,71046.397485,1966.65242,458.80526,14.19553,306.98,0.17,0.19,71052.782955,1949.05692,475.13397,14.29435,306.47,-0.24,-0.24
2699,S02,L10,M11,4.297982,0.0,0.0,0.0,False,71047.48755,1963.72767,461.62409,14.4312,306.82,1.09,-0.53,71052.846855,1948.89112,475.32023,14.27689,306.5,-0.28,-0.17
2700,S02,L10,M11,4.267892,0.0,0.0,0.0,False,71056.398335,1939.17163,485.9189,13.76998,308.02,-0.47,1.1,71061.72755,1922.98676,499.0937,14.19797,307.6,0.25,-2.28
2701,S02,L10,M12,3.343781,0.0,0.0,0.0,False,71057.48788,1936.23721,488.51996,14.68651,307.45,1.68,0.0,71061.89299,1922.64886,499.56386,14.13609,307.58,0.42,-1.88
2702,S02,L10,M12,3.337381,0.0,0.0,0.0,False,71066.39822,1911.32073,512.7105,13.85276,306.9,-0.62,1.3,71070.79693,1898.06826,524.02911,15.18922,307.5,0.96,-2.85
2703,S02,L10,M13,4.569587,0.0,0.0,0.0,False,71067.48839,1907.82206,515.23988,14.36579,307.25,-0.72,-1.42,71073.1193,1890.67438,530.44148,14.59382,308.14,-0.06,-0.94
2704,S02,L10,M13,4.563627,0.0,0.0,0.0,False,71076.398665,1882.50278,540.42179,13.69991,307.73,-0.07,2.71,71082.023615,1865.91992,554.65142,13.39247,307.05,-3.35,-2.05
2705,S02,L10,M11,4.138957,0.0,0.0,0.0,False,71096.399545,1826.61745,593.4893,14.64487,309.03,-0.31,-0.86,71101.599825,1810.76201,606.91643,14.9137,308.72,0.77,-1.33
2706,S02,L10,M12,3.318946,0.0,0.0,0.0,False,71097.4895,1823.22158,596.39314,15.05009,308.96,0.55,-1.34,71101.869775,1809.92022,607.66517,14.7071,308.88,0.3,-1.23
2707,S02,L10,M12,3.315706,0.0,0.0,0.0,False,71106.40002,1799.39929,621.31665,13.58306,309.71,-0.21,1.45,71110.777055,1785.73354,632.51991,15.83996,310.02,0.25,-4.65
2708,S02,L10,M13,4.551472,0.0,0.0,0.0,False,71107.489875,1795.9266,624.15269,13.93406,309.87,-1.07,-1.17,71113.10267,1778.91946,639.38955,14.73438,310.55,0.89,-0.01
2709,S02,L10,M13,4.549592,0.0,0.0,0.0,False,71116.400285,1771.63004,650.54842,13.11999,310.5,-0.42,3.17,71122.0112,1755.57244,665.2068,14.94015,310.53,0.31,0.65
2710,S02,L10,M14,5.137806,0.0,0.0,0.0,False,71117.490245,1767.8434,652.58595,13.58267,310.78,-1.36,-1.87,71123.689375,1751.19417,670.0882,15.51729,310.11,1.48,2.89
2711,S02,L10,M14,5.115986,0.0,0.0,0.0,False,71126.400715,1743.95713,679.01335,13.07083,310.98,-0.54,2.0,71132.578025,1726.23273,695.62231,15.04092,311.14,-0.23,0.36
2712,S02,L10,M11,4.042412,0.0,0.0,0.0,False,71127.49068,1741.17216,682.14818,12.78716,311.05,-0.14,0.18,71132.594415,1726.20281,695.68854,15.03502,311.14,-0.23,0.41
2713,S02,L10,M11,4.016342,0.0,0.0,0.0,False,71136.40101,1716.23636,706.69568,14.03909,310.56,0.08,0.02,71141.478675,1703.01841,722.22489,14.98585,311.05,2.18,0.36
2714,S02,L10,M12,3.309086,0.0,0.0,0.0,False,71137.491075,1712.13278,709.26938,13.34326,310.87,-1.43,-3.51,71141.86149,1701.89412,723.35136,15.15179,311.04,1.96,0.37
2715,S02,L10,M12,3.309061,0.0,0.0,0.0,False,71146.40139,1689.18488,736.06054,14.22849,311.03,0.84,-0.54,71150.77178,1677.51464,749.57049,14.06918,311.54,0.25,0.57
2716,S02,L10,M13,4.550557,0.0,0.0,0.0,False,71147.491455,1686.04719,739.12091,14.23552,311.19,0.36,-0.8,71153.103335,1671.43412,756.16323,15.1909,309.25,1.5,0.23
2717,S02,L10,M13,4.551422,0.0,0.0,0.0,False,71156.40176,1661.99749,765.85273,13.54832,310.79,-1.67,-1.4,71162.014505,1645.97582,781.58618,14.99821,308.69,0.01,-1.02
2718,S02,L10,M14,5.046441,0.0,0.0,0.0,False,71157.49183,1659.69897,769.87162,13.6137,311.36,-0.97,0.69,71163.599595,1642.24771,786.85182,14.0165,308.7,-0.78,0.86
2719,S02,L10,M14,5.027201,0.0,0.0,0.0,False,71166.40222,1635.04218,795.07675,13.70863,308.63,-0.45,0.21,71172.490745,1617.77092,812.06515,14.89825,308.64,0.37,-0.37
2720,S02,L10,M11,3.926817,0.0,0.0,0.0,False,71167.49229,1631.80951,797.97505,13.96923,308.26,-0.44,-0.83,71172.48043,1617.79888,812.03935,14.89667,308.64,0.36,-0.37
2721,S02,L10,M11,3.901232,0.0,0.0,0.0,False,71176.402615,1606.50748,823.43699,13.82907,306.33,-0.37,1.42,71181.36517,1592.46504,836.77727,14.45236,307.65,-0.24,-2.89
2722,S02,L10,M12,3.313991,0.0,0.0,0.0,False,71177.49268,1603.64261,826.49623,13.82616,306.35,0.25,0.81,71181.868,1591.09666,838.11642,14.74149,307.35,-0.28,-2.38
2723,S02,L10,M12,3.316116,0.0,0.0,0.0,False,71186.392965,1578.213,850.86406,14.86508,306.11,1.36,0.92,71190.77041,1565.25046,862.63267,13.52634,306.45,0.79,-1.76
2724,S02,L10,M13,4.555672,0.0,0.0,0.0,False,71187.48303,1574.89211,853.83243,14.85086,306.66,1.4,-0.18,71193.100025,1558.46562,869.06048,14.25987,306.2,-1.13,-0.75
2725,S02,L10,M13,4.557302,0.0,0.0,0.0,False,71196.393375,1550.24842,879.24645,14.91973,305.75,1.35,1.24,71202.012,1532.83697,893.83238,14.51144,305.85,-0.11,1.38
2726,S02,L10,M14,4.957531,0.0,0.0,0.0,False,71197.48344,1546.37101,881.34406,15.23209,305.8,1.95,-1.78,71203.502295,1528.43117,897.42902,15.09515,305.75,0.6,1.33
2727,S02,L10,M12,3.328001,0.0,0.0,0.0,False,71217.484255,1487.82471,934.45616,14.30836,306.14,1.3,1.18,71221.873585,1475.30959,945.33262,13.8965,305.95,0.85,-1.25
2728,S02,L10,M12,3.334476,0.0,0.0,0.0,False,71226.394485,1462.53898,957.16874,15.95223,306.05,0.47,-3.46,71230.79029,1449.68603,968.98363,14.66621,307.55,2.15,2.33
2729,S02,L10,M13,4.567242,0.0,0.0,0.0,False,71236.39506,1434.34375,983.57751,14.06396,306.93,-1.31,-3.17,71242.023625,1418.98871,999.1039,15.77386,308.35,0.59,2.58
2730,S02,L10,M14,4.856891,0.0,0.0,0.0,False,71246.39535,1407.2272,1009.94861,13.08443,309.45,1.2,-0.86,71252.313565,1391.71435,1025.79327,15.83764,308.7,1.02,-2.71
2731,S02,L10,M11,3.717202,0.0,0.0,0.0,False,71247.485415,1404.24281,1012.77066,13.47295,309.29,0.32,-2.1,71252.26394,1391.85811,1025.69871,15.7877,308.69,0.93,-2.68
2732,S02,L10,M12,3.355256,0.0,0.0,0.0,False,71257.485945,1378.23542,1040.34637,13.54967,310.03,2.23,2.67,71261.90253,1366.02066,1051.20879,13.6388,309.55,-2.09,-3.49
2733,S02,L10,M12,3.364321,0.0,0.0,0.0,False,71266.39612,1354.53314,1064.3964,15.45063,310.22,0.53,0.06,71270.82177,1342.45628,1076.15643,12.97995,309.89,-2.6,-0.29
2734,S02,L10,M13,4.585962,0.0,0.0,0.0,False,71267.486185,1351.69362,1066.89709,15.51967,309.91,1.68,0.01,71273.13347,1337.493,1080.87297,14.28395,308.94,1.74,-1.65
2735,S02,L10,M14,4.791841,0.0,0.0,0.0,False,71286.396955,1303.39162,1115.48015,14.35083,308.57,-0.02,-1.4,71292.25012,1288.78864,1130.8037,14.32585,309.16,0.55,0.51
2736,S02,L10,M11,3.632867,0.0,0.0,0.0,False,71287.48691,1300.37514,1117.60392,15.16083,308.15,0.97,-2.65,71292.1811,1288.98724,1130.63986,14.32041,309.14,0.59,0.57
2737,S02,L10,M11,3.615467,0.0,0.0,0.0,False,71296.39735,1278.13542,1140.98251,14.39573,308.92,0.44,0.97,71301.07414,1265.58664,1153.01478,14.77169,310.56,0.51,-4.52
2738,S02,L10,M12,3.396346,0.0,0.0,0.0,False,71297.487415,1275.74789,1144.6591,14.09716,309.04,-0.45,1.79,71301.94509,1263.40117,1155.23752,15.02944,310.59,0.93,-3.84
2739,S02,L10,M12,3.406601,0.0,0.0,0.0,False,71306.39777,1253.22506,1167.92962,14.39329,309.53,0.65,2.76,71310.8657,1240.93816,1178.75756,14.21248,310.71,-0.02,-4.35
2740,S02,L10,M13,4.617147,0.0,0.0,0.0,False,71307.487835,1250.49761,1170.67807,14.32764,309.48,0.45,1.5,71313.166305,1235.61198,1185.76315,14.894,310.73,0.77,-0.57
2741,S02,L10,M13,4.625862,0.0,0.0,0.0,False,71316.398195,1227.87329,1195.23561,13.59686,309.77,-0.72,1.58,71322.08538,1213.02805,1210.21583,14.59415,309.95,-0.5,-0.42
2742,S02,L10,M14,4.748646,0.0,0.0,0.0,False,71317.488155,1225.00524,1197.77512,13.77429,309.5,-0.66,-0.13,71323.298125,1210.28834,1213.09498,14.68751,309.72,1.17,-0.17
2743,S02,L10,M14,4.737226,0.0,0.0,0.0,False,71326.39849,1201.58685,1220.72267,13.56843,309.66,-1.8,-0.94,71332.19704,1187.24282,1236.17683,15.17875,309.21,0.04,-3.97
2744,S02,L10,M11,3.558782,0.0,0.0,0.0,False,71327.488555,1199.36544,1223.67333,13.09015,309.19,-1.65,0.41,71332.10866,1187.49301,1235.99476,15.16004,309.22,-0.09,-3.86
2745,S02,L10,M11,3.543622,0.0,0.0,0.0,False,71336.398905,1177.12619,1247.48185,14.24155,308.73,-0.05,2.26,71341.00385,1165.61343,1258.55418,14.1321,307.73,-0.03,-1.97
2746,S02,L10,M12,3.447216,0.0,0.0,0.0,False,71337.488975,1174.69819,1250.553,13.61953,309.01,-1.04,2.77,71341.99752,1162.55762,1260.88724,14.69245,307.88,-0.26,-3.65
2747,S02,L10,M12,3.459951,0.0,0.0,0.0,False,71346.39931,1152.06399,1273.58238,14.555,309.1,1.41,1.57,71350.92059,1139.94367,1284.60766,13.67927,309.43,-1.04,-1.18
2748,S02,L10,M13,4.658227,0.0,0.0,0.0,False,71347.489375,1148.97067,1276.42252,14.28644,308.73,0.16,1.84,71353.208925,1134.21912,1291.04147,14.42011,309.47,-0.3,-1.49
2749,S02,L10,M13,4.668547,0.0,0.0,0.0,False,71356.399915,1126.18412,1299.16146,15.19879,308.59,0.91,-1.01,71362.129785,1111.83049,1314.59014,14.23782,309.6,-1.07,0.56
2750,S02,L10,M14,4.699271,0.0,0.0,0.0,False,71357.489875,1123.1472,1302.52617,14.32762,309.2,-1.59,-0.66,71363.25047,1109.35841,1317.73671,14.75458,309.42,-0.07,0.94
2751,S02,L10,M14,4.689456,0.0,0.0,0.0,False,71366.40002,1100.21215,1325.2646,14.79017,309.56,0.47,-2.65,71372.1508,1086.63726,1341.23732,13.65869,310.18,-1.55,-1.43
2752,S02,L10,M11,3.494372,0.0,0.0,0.0,False,71367.49019,1097.61817,1328.19788,14.40044,309.01,0.73,-1.55,71372.045885,1086.9463,1340.97876,13.63769,310.13,-1.47,-1.27
2753,S02,L10,M11,3.481652,0.0,0.0,0.0,False,71376.40049,1075.58193,1352.32654,15.56188,309.2,1.5,-1.28,71380.943465,1064.22432,1365.24693,13.09735,309.24,-1.6,2.06
2754,S02,L10,M12,3.509106,0.0,0.0,0.0,False,71377.49045,1072.39423,1354.91555,15.55206,308.75,1.31,-1.07,71382.060885,1061.92349,1368.81225,12.52088,309.12,-1.55,2.38
2755,S02,L10,M12,3.525016,0.0,0.0,0.0,False,71386.400865,1049.22385,1378.74432,15.68621,308.84,-0.69,-6.21,71390.98721,1038.92444,1392.1248,13.18653,308.19,-0.24,5.62
2756,S02,L10,M13,4.708887,0.0,0.0,0.0,False,71387.49093,1046.58533,1381.00018,16.28524,309.02,1.25,-5.25,71393.26114,1033.10984,1397.73577,13.81258,307.44,-0.87,1.4
2757,S02,L10,M14,4.648966,0.0,0.0,0.0,False,71406.401695,997.81754,1430.67213,14.85533,308.46,0.07,-5.96,71412.111985,984.90017,1448.31114,13.23335,308.35,0.54,3.49
2758,S02,L10,M11,3.439697,0.0,0.0,0.0,False,71407.49166,994.77776,1433.26629,15.21138,308.17,0.5,-4.38,71411.99268,985.28346,1448.04537,13.19007,308.32,0.66,3.97
2759,S02,L10,M11,3.428872,0.0,0.0,0.0,False,71416.40209,971.41147,1456.17592,15.83347,308.52,2.62,-6.37,71420.892285,962.17757,1471.55461,12.71826,307.82,-0.69,6.1
2760,S02,L10,M12,3.581996,0.0,0.0,0.0,False,71417.492155,969.18127,1459.7436,15.86372,308.56,2.49,-1.44,71422.13548,958.1029,1473.30718,13.84859,308.0,0.55,-0.76
2761,S02,L10,M12,3.598311,0.0,0.0,0.0,False,71426.40257,945.25205,1482.84683,15.54619,308.48,-0.01,-2.31,71431.06221,934.46778,1497.253,13.27688,308.6,-0.61,1.77
2762,S02,L10,M13,4.763257,0.0,0.0,0.0,False,71427.49253,943.16148,1486.82568,14.70699,308.89,-0.5,2.82,71433.31711,927.57114,1500.64683,14.52161,308.33,1.89,-6.82
2763,S02,L10,M13,4.776727,0.0,0.0,0.0,False,71436.402905,920.16109,1510.01787,15.11401,308.63,-1.49,-0.36,71442.240955,904.95297,1525.43496,14.17697,308.39,0.01,-1.61
2764,S02,L10,M14,4.621216,0.0,0.0,0.0,False,71437.49297,917.53478,1513.07975,14.63736,308.76,-1.43,2.0,71443.17551,901.96149,1527.27589,14.69119,308.41,-0.35,-4.23
2765,S02,L10,M14,4.614301,0.0,0.0,0.0,False,71446.39326,893.77556,1535.77291,14.48078,308.18,-0.12,-1.47,71452.068885,879.04394,1550.67356,14.87982,307.84,-0.39,-3.25
2766,S02,L10,M11,3.394692,0.0,0.0,0.0,False,71447.483215,891.49032,1539.41466,13.66988,308.82,-0.1,1.12,71451.93923,879.48982,1550.44598,14.90446,307.81,-0.32,-2.88
2767,S02,L10,M11,3.386317,0.0,0.0,0.0,False,71456.393575,868.52036,1562.76915,15.00205,308.46,0.23,1.54,71460.841215,856.81257,1574.72271,13.81347,308.55,0.41,-0.35
