# cfgfile = ./initcfg/KAMN/KAMN.2006.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1501,S02,L06,M14,3.561561,0.0,0.0,0.0,False,51237.39562,-56.26311,599.50323,12.05601,2.31,0.63,3.09,51242.018505,-56.90117,615.99308,11.80628,2.36,-0.92,0.56
1502,S02,L06,M07,3.393454,0.0,0.0,0.0,False,51238.48555,-56.2673,603.49888,11.88379,1.78,0.12,3.21,51242.94051,-57.03752,619.22654,12.00154,2.6,-0.72,0.39
1503,S02,L06,M09,3.694209,0.0,0.0,0.0,False,51249.39566,-56.98446,642.67611,12.13914,2.46,0.12,2.01,51254.151375,-57.28071,659.73123,12.013,2.97,-0.48,1.44
1504,S02,L06,M15,3.648349,0.0,0.0,0.0,False,51250.485695,-56.90609,646.63471,11.91661,2.76,0.18,2.22,51255.19555,-57.33881,663.50896,12.14097,2.84,-0.66,1.25
1505,S02,L06,M08,3.652739,0.0,0.0,0.0,False,51261.395745,-57.30701,685.88227,11.69273,4.02,-0.38,1.57,51266.10999,-57.20055,702.66372,12.3832,3.65,-0.37,0.95
1506,S02,L06,M14,3.583136,0.0,0.0,0.0,False,51262.48577,-57.21823,689.73459,11.7062,4.12,-0.73,1.75,51267.13023,-57.29483,706.39972,12.2941,3.86,-0.24,0.61
1507,S02,L06,M07,3.335589,0.0,0.0,0.0,False,51273.39577,-56.78861,729.00442,11.98808,3.36,-0.58,1.64,51277.792865,-56.67136,744.76745,12.13606,3.74,-0.92,1.04
1508,S02,L06,M09,3.758994,0.0,0.0,0.0,False,51274.485795,-56.53398,732.77779,11.91807,3.24,-0.24,1.78,51279.306295,-56.51629,750.06996,12.04416,3.69,-0.21,1.37
1509,S02,L06,M15,3.690724,0.0,0.0,0.0,False,51285.39593,-56.29594,771.91342,12.2089,3.15,-0.61,1.12,51290.14816,-56.18259,789.1683,12.03313,3.86,0.22,1.59
1510,S02,L06,M08,3.671029,0.0,0.0,0.0,False,51286.48596,-56.46137,775.92798,12.10842,3.23,-1.19,0.42,51291.218495,-55.92841,793.0461,11.96896,3.55,0.36,2.32
1511,S02,L06,M14,3.620976,0.0,0.0,0.0,False,51297.39604,-56.02791,814.85657,11.945,3.46,-1.23,0.14,51302.07834,-55.80631,831.9294,12.286,3.7,0.54,1.26
1512,S02,L06,M07,3.298784,0.0,0.0,0.0,False,51298.48607,-56.01282,818.86278,12.17117,3.5,-1.39,0.43,51302.84636,-55.65714,834.80351,12.13578,3.57,0.16,1.77
1513,S02,L06,M09,3.853684,0.0,0.0,0.0,False,51309.396035,-55.9672,858.10882,12.12641,3.59,-1.09,-0.7,51314.311225,-54.79525,875.82076,11.87535,3.7,-0.06,2.72
1514,S02,L06,M15,3.725474,0.0,0.0,0.0,False,51310.486075,-55.81876,861.94302,12.27593,3.86,-0.41,-0.66,51315.273055,-54.72072,879.2519,11.80136,3.46,-0.15,2.67
1515,S02,L06,M08,3.702599,0.0,0.0,0.0,False,51321.39617,-54.83498,901.21199,12.12145,3.09,-0.75,0.64,51326.160275,-53.83172,918.49388,11.75379,1.88,-0.51,3.08
1516,S02,L06,M14,3.652876,0.0,0.0,0.0,False,51322.486095,-54.6041,905.0747,12.20429,3.04,0.07,1.33,51327.200295,-54.00773,922.05462,11.89665,1.51,-0.33,2.39
1517,S02,L06,M07,3.254194,0.0,0.0,0.0,False,51333.396185,-54.48322,944.2184,12.03284,1.86,0.11,1.31,51337.711885,-54.23453,959.77538,12.01063,1.49,-0.13,2.47
1518,S02,L06,M09,3.924959,0.0,0.0,0.0,False,51334.486215,-54.55204,948.28211,11.84956,1.84,-0.39,1.17,51339.47268,-54.43895,966.10623,12.12753,1.51,-0.22,1.73
1519,S02,L06,M15,3.779159,0.0,0.0,0.0,False,51345.39628,-54.92206,987.4714,11.99838,2.1,-0.07,1.42,51350.236945,-54.77126,1004.85636,11.5482,2.2,-1.03,1.83
1520,S02,L06,M08,3.731069,0.0,0.0,0.0,False,51346.48631,-54.99592,991.39333,12.06296,1.69,0.0,1.29,51351.278885,-54.54154,1008.47164,11.77581,2.24,-1.04,2.69
1521,S02,L06,M14,3.702001,0.0,0.0,0.0,False,51357.39637,-55.46422,1030.58899,12.21117,2.12,-0.25,0.72,51362.159695,-54.73704,1047.51398,11.94734,1.84,-0.59,3.27
1522,S02,L06,M07,3.227624,0.0,0.0,0.0,False,51358.4864,-55.48552,1034.44114,12.01539,2.41,0.4,0.83,51362.77553,-54.70135,1049.65971,11.95435,1.77,-0.63,3.35
1523,S02,L06,M09,4.028484,0.0,0.0,0.0,False,51369.39646,-55.36205,1073.35993,12.24783,2.19,0.51,1.45,51374.48645,-55.56979,1091.49293,11.90793,1.83,-0.59,1.76
1524,S02,L06,M15,3.821859,0.0,0.0,0.0,False,51370.48649,-55.46837,1077.35852,12.06404,2.12,0.21,1.47,51375.369855,-55.60867,1094.70129,12.13949,1.82,-0.76,1.63
1525,S02,L06,M08,3.776944,0.0,0.0,0.0,False,51381.39657,-55.66594,1116.39152,11.88354,1.77,0.18,2.33,51386.23502,-56.27643,1133.57734,11.83993,2.1,-1.21,1.18
1526,S02,L06,M14,3.741086,0.0,0.0,0.0,False,51382.4865,-55.73705,1120.20096,11.98864,1.39,0.1,2.49,51387.28891,-56.30517,1137.30839,11.9173,2.1,-0.76,1.35
1527,S02,L06,M07,3.197914,0.0,0.0,0.0,False,51393.396575,-56.51524,1159.23125,11.86774,2.52,-0.57,2.04,51397.655995,-56.92216,1174.45571,11.96744,2.09,-0.36,0.96
1528,S02,L06,M09,4.105179,0.0,0.0,0.0,False,51394.486605,-56.51058,1163.03377,11.92608,2.53,-0.26,2.4,51399.65329,-56.86708,1181.60281,11.87582,1.75,-0.17,1.04
1529,S02,L06,M15,3.885684,0.0,0.0,0.0,False,51405.39668,-56.79412,1202.02762,11.88429,2.64,-0.11,2.33,51410.34387,-57.49534,1219.71489,12.09246,2.29,-0.36,0.42
1530,S02,L06,M08,3.814429,0.0,0.0,0.0,False,51406.48671,-56.79549,1205.94046,11.82595,2.31,0.01,2.32,51411.362645,-57.51836,1223.42574,11.99778,2.68,-0.6,0.47
1531,S02,L06,M14,3.801551,0.0,0.0,0.0,False,51417.396715,-57.11136,1245.19264,11.86308,1.92,-0.08,2.09,51422.25959,-57.33294,1262.45593,12.04168,2.37,-0.33,1.32
1532,S02,L06,M07,3.181779,0.0,0.0,0.0,False,51418.486745,-57.2777,1249.06199,11.75441,1.91,-0.34,1.5,51422.73003,-57.27789,1264.10324,12.02929,2.5,-0.1,1.47
1533,S02,L06,M09,4.215534,0.0,0.0,0.0,False,51429.396785,-57.54925,1288.18993,11.96492,2.5,-0.58,1.51,51434.673825,-57.43049,1307.14362,11.74611,2.56,-0.67,1.4
1534,S02,L06,M15,3.935874,0.0,0.0,0.0,False,51430.48692,-57.57754,1292.07658,11.95524,2.63,0.05,1.29,51435.4843,-57.23797,1309.95387,11.86966,2.2,-0.73,1.89
1535,S02,L06,M08,3.871339,0.0,0.0,0.0,False,51441.3969,-57.42025,1331.0768,12.00125,2.98,-0.53,1.16,51446.329745,-57.17271,1348.7407,11.70922,2.19,-0.25,1.39
1536,S02,L06,M14,3.849381,0.0,0.0,0.0,False,51442.486925,-57.31299,1334.91255,12.14603,2.64,0.45,1.72,51447.39763,-57.20935,1352.65429,11.57588,2.36,-1.05,1.17
1537,S02,L06,M07,3.166864,0.0,0.0,0.0,False,51453.39704,-57.26459,1374.22669,11.798,2.0,-0.32,1.84,51457.62541,-57.61762,1389.21304,11.80467,2.11,-1.0,0.98
1538,S02,L06,M09,4.297264,0.0,0.0,0.0,False,51454.486965,-57.12913,1377.97586,11.75632,1.9,0.14,2.34,51459.845735,-57.70197,1397.01272,12.12076,2.15,-0.56,1.29
1539,S02,L06,M15,4.011094,0.0,0.0,0.0,False,51465.397105,-57.79348,1417.09842,11.88461,2.55,0.15,1.29,51470.469705,-57.7125,1435.07265,11.91921,2.72,-0.54,0.93
1540,S02,L06,M08,3.916599,0.0,0.0,0.0,False,51466.48703,-57.88391,1421.00225,11.91685,2.2,-0.49,1.45,51471.465135,-57.62348,1438.67026,11.83207,3.13,-0.36,1.3
1541,S02,L06,M14,3.921036,0.0,0.0,0.0,False,51477.39716,-57.69153,1459.94097,11.71455,2.17,-0.99,0.95,51482.37952,-57.61814,1477.69054,12.07747,2.51,-0.59,1.95
1542,S02,L06,M07,3.161909,0.0,0.0,0.0,False,51478.487085,-57.52634,1463.63273,11.73962,2.27,-0.63,1.25,51482.7105,-57.53847,1478.84443,12.06753,2.47,-0.49,2.22
1543,S02,L06,M09,4.413134,0.0,0.0,0.0,False,51489.397215,-57.4206,1502.49038,11.44622,2.53,-0.72,1.48,51494.871855,-57.69269,1521.96908,12.27857,2.54,0.03,0.58
1544,S02,L06,M15,4.068384,0.0,0.0,0.0,False,51490.48714,-57.22312,1506.27866,11.64736,2.4,-0.7,2.12,51495.61703,-57.55287,1524.63017,12.24815,2.56,0.01,1.21
1545,S02,L06,M08,3.983549,0.0,0.0,0.0,False,51501.397305,-57.49779,1544.95085,11.88165,2.38,0.27,1.12,51506.44236,-57.25992,1562.90359,11.93367,2.66,-0.25,0.89
1546,S02,L06,M14,3.976211,0.0,0.0,0.0,False,51502.487335,-57.24868,1548.80497,11.8441,2.51,0.32,1.41,51507.52487,-57.30199,1566.75874,11.92851,2.65,0.09,0.59
1547,S02,L06,M07,3.162054,0.0,0.0,0.0,False,51513.39744,-56.91342,1587.65782,11.92504,2.52,-0.69,1.8,51517.621,-56.85914,1602.5521,11.63338,2.38,-0.39,1.22
1548,S02,L06,M09,4.497939,0.0,0.0,0.0,False,51514.487365,-56.70683,1591.44167,11.89702,2.44,0.01,2.12,51520.04681,-57.05033,1610.9929,11.77759,2.16,-1.01,0.3
1549,S02,L06,M15,4.152404,0.0,0.0,0.0,False,51525.39747,-56.2464,1630.02051,11.70217,2.42,-0.03,2.18,51530.61138,-56.9514,1648.22841,11.84586,1.92,-0.46,0.4
1550,S02,L06,M08,4.034514,0.0,0.0,0.0,False,51526.4875,-56.44898,1633.83929,11.7516,2.48,-0.36,1.5,51531.58352,-56.90233,1651.70748,11.84063,2.24,-0.4,0.32
1551,S02,L06,M14,4.056991,0.0,0.0,0.0,False,51537.39762,-55.9996,1672.24784,11.68704,1.97,-0.18,2.45,51542.515935,-56.71987,1690.21564,11.82656,2.72,-1.01,0.46
1552,S02,L06,M07,3.167889,0.0,0.0,0.0,False,51538.487555,-56.38861,1676.00538,11.84924,1.65,-0.39,1.17,51542.71695,-56.67466,1690.9428,11.80207,2.74,-1.02,0.64
1553,S02,L06,M09,4.618244,0.0,0.0,0.0,False,51549.397605,-56.43052,1714.61528,11.79066,1.14,-0.73,1.64,51555.077355,-56.86714,1734.78551,12.01252,1.48,-0.2,0.88
1554,S02,L06,M15,4.215389,0.0,0.0,0.0,False,51550.487625,-56.6852,1718.45901,11.61972,1.14,-1.32,1.11,51555.76452,-56.79753,1737.30926,11.96917,1.44,-0.38,1.39
1555,S02,L06,M08,4.111769,0.0,0.0,0.0,False,51561.397635,-57.47402,1757.13992,11.61376,0.84,-1.28,0.96,51566.57091,-57.89208,1775.63761,11.84984,1.41,-0.37,1.75
1556,S02,L06,M14,4.117771,0.0,0.0,0.0,False,51562.487665,-57.82287,1760.86092,11.7964,1.15,-0.95,0.35,51567.66676,-57.88476,1779.4254,11.89095,1.12,0.2,2.0
1557,S02,L06,M07,3.183909,0.0,0.0,0.0,False,51573.39772,-58.45537,1799.55904,11.94204,1.46,-0.48,1.1,51577.643135,-58.61997,1814.8871,11.83238,2.31,-0.53,1.06
1558,S02,L06,M09,4.707004,0.0,0.0,0.0,False,51574.48775,-58.7476,1803.48447,12.03818,1.7,-0.67,0.41,51580.25626,-58.29353,1824.04091,11.70055,1.77,0.59,1.95
1559,S02,L06,M15,4.306859,0.0,0.0,0.0,False,51585.398645,-58.78657,1842.30994,11.97211,2.08,-0.96,0.63,51590.76701,-58.28446,1861.46717,11.64393,1.53,0.28,2.28
1560,S02,L06,M08,4.170889,0.0,0.0,0.0,False,51586.48784,-58.79394,1846.14408,11.95302,2.5,-0.32,0.56,51591.720235,-58.13838,1864.83408,11.48506,1.54,0.08,2.25
1561,S02,L06,M14,4.207046,0.0,0.0,0.0,False,51597.397875,-58.41294,1884.92896,11.77535,2.26,-1.14,1.08,51602.666245,-58.27319,1903.88564,11.67594,1.73,-0.77,1.7
1562,S02,L06,M07,3.200349,0.0,0.0,0.0,False,51598.487905,-58.28429,1888.80863,11.85205,1.93,-0.62,1.54,51602.74976,-58.22723,1904.18426,11.66594,1.71,-0.83,1.83
1563,S02,L06,M09,4.832754,0.0,0.0,0.0,False,51609.397945,-58.49161,1927.28144,11.76752,1.17,-0.2,0.08,51615.292205,-58.32199,1948.27779,11.75765,0.81,0.2,1.82
1564,S02,L06,M15,4.375814,0.0,0.0,0.0,False,51610.487975,-58.41389,1931.20878,11.65336,1.41,-0.34,0.87,51615.925295,-58.35038,1950.56264,11.73284,0.92,-0.08,1.61
1565,S02,L06,M08,4.256679,0.0,0.0,0.0,False,51621.39808,-59.02755,1969.92313,11.65529,1.29,-0.2,0.84,51626.716265,-58.84229,1988.64685,11.70627,0.79,-0.42,1.49
1566,S02,L06,M14,4.274001,0.0,0.0,0.0,False,51622.48811,-58.69935,1973.80874,11.45779,1.57,-0.24,1.61,51627.823435,-58.9916,1992.49527,11.69677,1.09,-0.52,0.63
1567,S02,L06,M07,3.230819,0.0,0.0,0.0,False,51633.398185,-59.27678,2012.22867,11.75056,1.47,-0.36,1.65,51637.69051,-58.84678,2027.43389,11.7054,1.25,0.39,2.51
1568,S02,L06,M09,4.924104,0.0,0.0,0.0,False,51634.48811,-59.19597,2016.16475,11.82383,1.21,-0.44,1.93,51640.47372,-59.65033,2037.38287,11.63189,1.94,-0.86,0.38
1569,S02,L06,M15,4.474489,0.0,0.0,0.0,False,51645.39823,-59.44143,2054.62582,11.6207,0.96,-0.46,1.88,51650.934225,-60.35741,2074.30634,11.86457,1.24,-0.1,0.39
1570,S02,L06,M08,4.321634,0.0,0.0,0.0,False,51646.488155,-59.32072,2058.48703,11.74277,1.33,-0.13,2.12,51651.871295,-60.43979,2077.60152,11.74913,1.24,-0.37,0.27
1571,S02,L06,M14,4.370641,0.0,0.0,0.0,False,51657.39831,-59.91216,2097.23248,11.65373,1.75,0.14,2.03,51662.830275,-60.4955,2116.52537,11.5263,1.94,-1.2,0.64
1572,S02,L06,M07,3.257614,0.0,0.0,0.0,False,51658.488235,-59.98091,2101.20931,11.54357,1.56,-0.02,1.98,51662.807355,-60.49758,2116.44492,11.52668,1.94,-1.2,0.63
1573,S02,L06,M09,5.053909,0.0,0.0,0.0,False,51669.398305,-60.31996,2139.83063,11.69087,2.15,0.39,1.6,51675.51372,-60.49894,2161.42692,11.57012,2.18,-0.59,0.57
1574,S02,L06,M15,4.548244,0.0,0.0,0.0,False,51670.488335,-60.33585,2143.77044,11.57617,2.34,0.2,1.81,51676.098085,-60.50136,2163.47134,11.55059,2.33,-0.51,0.43
1575,S02,L06,M08,4.415749,0.0,0.0,0.0,False,51681.3984,-60.22383,2182.30242,11.73667,3.17,-0.37,1.53,51686.875655,-60.24258,2201.75519,11.79018,2.93,-0.06,0.8
1576,S02,L06,M14,4.443671,0.0,0.0,0.0,False,51682.48843,-60.08078,2186.14771,11.67318,3.1,-0.26,1.78,51687.993425,-60.25167,2205.78661,11.71043,3.07,-0.09,0.54
1577,S02,L06,M07,3.302334,0.0,0.0,0.0,False,51693.398605,-59.60869,2224.99879,11.52387,2.58,-0.54,1.4,51697.762445,-59.74532,2240.49989,11.73473,2.75,0.26,1.15
1578,S02,L06,M09,5.148604,0.0,0.0,0.0,False,51694.48853,-59.49101,2228.86885,11.62617,2.67,-0.93,1.83,51700.69864,-59.6903,2251.13171,11.68735,2.57,-0.45,0.68
1579,S02,L06,M15,4.655704,0.0,0.0,0.0,False,51705.39861,-59.47646,2267.77139,11.66542,2.24,0.13,1.66,51711.11582,-59.52753,2288.31364,11.48868,2.51,-0.41,0.65
1580,S02,L06,M08,4.485839,0.0,0.0,0.0,False,51706.48864,-59.53869,2271.74105,11.76057,2.2,0.09,1.44,51712.035985,-59.47994,2291.5021,11.67351,2.42,-0.25,0.89
1581,S02,L06,M14,4.549176,0.0,0.0,0.0,False,51717.39862,-59.49362,2310.61472,11.47285,2.85,-0.52,1.55,51723.00912,-59.43658,2330.77207,11.62511,2.66,0.22,1.0
1582,S02,L06,M07,3.339389,0.0,0.0,0.0,False,51718.48865,-59.55461,2314.5594,11.46355,3.04,-0.41,1.13,51722.889545,-59.45184,2330.34202,11.65114,2.63,0.22,0.96
1583,S02,L06,M09,5.282919,0.0,0.0,0.0,False,51729.398815,-59.08788,2353.48184,11.65958,2.78,-0.63,0.75,51735.74324,-58.62171,2376.15105,11.68477,2.5,-0.53,2.02
1584,S02,L06,M15,4.734979,0.0,0.0,0.0,False,51730.48874,-59.35822,2357.39729,11.52918,2.95,-0.52,-0.27,51736.285225,-58.72015,2378.09588,11.66449,2.49,-0.52,1.54
1585,S02,L06,M08,4.586589,0.0,0.0,0.0,False,51741.398795,-58.51318,2396.2578,11.67434,2.93,-0.06,0.95,51747.04689,-57.64598,2416.25985,11.46903,2.47,0.22,2.71
1586,S02,L06,M14,4.627681,0.0,0.0,0.0,False,51742.48882,-58.79255,2400.15081,11.74808,2.85,-0.29,0.25,51748.177825,-58.04905,2420.38354,11.49574,2.8,-0.05,0.85
1587,S02,L06,M07,3.397114,0.0,0.0,0.0,False,51753.3989,-57.80482,2439.10407,11.48619,2.77,-0.39,2.15,51757.85752,-57.16384,2454.86649,11.56216,1.81,-0.46,2.37
1588,S02,L06,M09,5.380409,0.0,0.0,0.0,False,51754.48893,-57.67633,2442.98499,11.26751,2.39,-0.28,2.44,51760.930845,-58.02851,2465.68838,11.75722,2.53,-0.49,-0.11
1589,S02,L06,M15,4.848404,0.0,0.0,0.0,False,51765.399015,-57.62816,2481.6668,11.60076,1.87,-0.0,2.46,51771.308925,-57.7386,2502.55733,11.79894,2.39,-0.08,1.47
1590,S02,L06,M08,4.661724,0.0,0.0,0.0,False,51766.498925,-57.66172,2485.53327,11.50662,1.96,0.24,2.1,51772.222155,-58.00774,2505.87465,11.87524,2.2,-0.09,0.69
1591,S02,L07,M15,5.489244,0.0,0.0,0.0,False,52390.39298,1577.87939,1776.27107,11.49097,236.54,0.05,0.89,52396.94373,1559.96052,1762.61805,11.65479,236.82,-0.48,1.22
1592,S02,L07,M08,3.710759,0.0,0.0,0.0,False,52391.48301,1575.02348,1773.81472,11.4245,236.92,0.35,0.73,52396.255275,1561.94309,1763.91819,11.71881,237.13,-0.56,0.73
1593,S02,L07,M14,5.308361,0.0,0.0,0.0,False,52402.392985,1544.59393,1751.03149,11.61509,234.95,0.36,2.11,52408.76267,1526.924,1736.40937,11.37879,232.69,-1.29,0.68
1594,S02,L07,M07,3.628679,0.0,0.0,0.0,False,52403.483015,1541.36207,1748.54125,11.23309,234.55,-0.91,2.36,52408.1732,1528.67637,1737.85101,11.50954,232.89,-0.6,0.69
1595,S02,L07,M09,4.934139,0.0,0.0,0.0,False,52414.393065,1511.35003,1723.74957,11.26069,230.46,-0.67,1.82,52420.38871,1495.20118,1709.55797,11.03862,228.35,-1.48,-0.39
1596,S02,L07,M15,5.392244,0.0,0.0,0.0,False,52415.483095,1508.3806,1721.50143,11.57052,230.13,0.35,2.25,52421.936845,1491.34085,1705.55706,11.32484,227.88,-0.48,-0.67
1597,S02,L07,M08,3.643274,0.0,0.0,0.0,False,52426.393155,1478.10897,1695.15375,11.48258,226.18,-0.46,3.48,52431.097935,1466.39744,1682.85872,11.42738,224.97,-0.52,0.48
1598,S02,L07,M14,5.212241,0.0,0.0,0.0,False,52427.483185,1475.62974,1692.29585,11.47425,225.51,0.34,2.09,52433.75675,1459.40662,1675.55839,11.30901,223.97,-1.1,1.34
1599,S02,L07,M07,3.560639,0.0,0.0,0.0,False,52438.39325,1447.12345,1663.35006,11.44837,223.6,-0.7,2.11,52443.015395,1435.86247,1650.76596,11.47272,223.9,-0.87,1.1
1600,S02,L07,M09,4.843339,0.0,0.0,0.0,False,52439.48328,1444.66355,1660.1914,11.11848,223.34,-1.31,1.36,52445.388125,1430.02684,1644.54065,11.65255,224.41,0.09,1.36
1601,S02,L07,M15,5.257399,0.0,0.0,0.0,False,52450.393315,1417.76213,1631.01032,11.55856,226.16,-0.01,1.45,52456.71222,1401.86545,1614.13224,11.36523,229.05,-0.7,0.1
1602,S02,L07,M08,3.593334,0.0,0.0,0.0,False,52451.483345,1414.96468,1628.17192,11.63288,226.75,-0.1,1.33,52456.138185,1403.33157,1615.62986,11.37232,228.83,-0.67,-0.01
1603,S02,L07,M14,5.081351,0.0,0.0,0.0,False,52462.393445,1386.61932,1600.21666,11.81337,230.23,0.55,1.06,52468.53612,1370.32559,1584.82954,11.74681,231.77,0.03,0.94
1604,S02,L07,M07,3.517604,0.0,0.0,0.0,False,52463.49533,1383.66325,1597.4312,11.60139,230.44,0.46,0.96,52468.07444,1371.66294,1585.98712,11.77415,231.79,0.37,0.7
1605,S02,L07,M09,4.720499,0.0,0.0,0.0,False,52474.393455,1354.25434,1570.82606,11.74682,232.64,0.58,0.85,52480.17546,1338.00023,1556.85752,11.62239,232.89,-0.17,0.83
1606,S02,L07,M08,3.535049,0.0,0.0,0.0,False,52486.393555,1320.70691,1542.44849,11.57828,233.03,-0.09,0.6,52490.99011,1308.07074,1531.46633,11.78312,232.52,0.24,0.78
1607,S02,L07,M14,4.987211,0.0,0.0,0.0,False,52487.483585,1317.62145,1539.79093,11.64412,232.97,-0.52,0.75,52493.53212,1300.57981,1525.73057,11.67548,231.44,-0.61,1.83
1608,S02,L07,M07,3.460119,0.0,0.0,0.0,False,52498.393635,1287.16171,1514.07931,11.86856,229.66,0.01,1.1,52502.91526,1275.30617,1502.71964,11.49951,228.07,0.11,1.04
1609,S02,L07,M09,4.636194,0.0,0.0,0.0,False,52499.483665,1283.93446,1511.40147,11.61972,229.15,-0.69,1.64,52505.181365,1269.00809,1497.29123,11.41204,226.86,-0.93,2.23
1610,S02,L07,M15,5.029374,0.0,0.0,0.0,False,52510.393675,1255.43554,1483.87498,11.61707,225.03,-0.73,1.66,52516.484555,1240.46053,1467.41448,11.27139,224.18,-0.4,0.99
1611,S02,L07,M08,3.496794,0.0,0.0,0.0,False,52511.483705,1252.68037,1481.23297,11.91964,224.82,0.49,1.82,52516.042005,1241.53871,1468.64703,11.37658,224.22,-0.2,0.87
1612,S02,L07,M14,4.860986,0.0,0.0,0.0,False,52522.39378,1225.95295,1451.49383,11.5177,224.87,-0.43,0.33,52528.31609,1211.1614,1435.99562,12.02515,225.57,-0.56,1.16
1613,S02,L07,M07,3.426939,0.0,0.0,0.0,False,52523.48381,1223.28071,1448.62297,11.51288,224.79,-0.21,0.67,52527.972255,1211.99059,1436.8152,11.92985,225.51,-0.78,1.19
1614,S02,L07,M09,4.517784,0.0,0.0,0.0,False,52534.393825,1196.1275,1419.49896,11.77989,226.75,0.21,0.93,52539.973115,1182.07536,1405.27862,11.92082,227.24,-0.4,0.68
1615,S02,L07,M15,4.938549,0.0,0.0,0.0,False,52535.484065,1192.99692,1416.70374,11.41655,226.58,-1.31,1.93,52541.48412,1178.07323,1401.22141,11.3848,227.3,-1.65,1.15
1616,S02,L07,M08,3.446869,0.0,0.0,0.0,False,52546.393925,1165.60723,1388.69012,12.05057,228.19,-0.01,1.79,52550.9023,1154.64556,1376.76972,11.48154,228.57,0.23,0.17
1617,S02,L07,M07,3.387154,0.0,0.0,0.0,False,52558.393995,1134.69492,1358.21378,11.91587,229.39,0.44,1.19,52562.842655,1123.37137,1346.6747,11.48934,229.27,-0.83,-0.14
1618,S02,L07,M09,4.435854,0.0,0.0,0.0,False,52559.48402,1131.48086,1355.78066,11.80641,229.24,-0.43,2.36,52564.98138,1117.56467,1341.59648,11.7037,229.28,-0.04,1.14
1619,S02,L07,M15,4.813179,0.0,0.0,0.0,False,52570.394475,1103.17075,1328.04306,11.52185,229.29,-0.35,1.32,52576.26916,1087.78293,1313.26654,11.64198,229.99,-0.69,0.99
1620,S02,L07,M08,3.417684,0.0,0.0,0.0,False,52571.48409,1100.329,1325.29553,11.41871,229.32,-0.55,1.28,52575.96328,1088.66826,1314.00508,11.69467,230.0,-0.53,0.8
1621,S02,L07,M14,4.651316,0.0,0.0,0.0,False,52582.394215,1071.27277,1298.12711,11.46984,230.0,-0.69,1.7,52588.106855,1055.96442,1284.04114,11.77318,229.95,-0.82,2.38
1622,S02,L07,M07,3.362209,0.0,0.0,0.0,False,52583.48415,1068.72427,1295.11386,11.25568,229.96,-0.5,0.86,52587.907865,1056.50614,1284.5316,11.81499,230.01,-0.78,2.3
1623,S02,L07,M09,4.325679,0.0,0.0,0.0,False,52594.394265,1039.46202,1268.19525,11.59762,230.0,-0.52,1.34,52599.78145,1024.95104,1255.0598,11.70779,230.2,-0.46,1.39
1624,S02,L07,M15,4.723739,0.0,0.0,0.0,False,52595.484185,1036.66076,1265.53619,11.84621,229.78,-0.17,1.51,52601.26943,1020.97229,1251.11965,11.59734,229.7,-0.66,1.68
1625,S02,L07,M08,3.384954,0.0,0.0,0.0,False,52606.394335,1007.09991,1238.36509,11.6014,229.62,-0.95,2.13,52610.840795,995.29161,1227.56461,11.55422,230.05,-0.57,0.94
1626,S02,L07,M14,4.565181,0.0,0.0,0.0,False,52607.484365,1004.37978,1235.86072,11.7514,229.74,-0.06,1.9,52613.11087,989.33016,1221.97302,11.81816,230.17,-0.31,0.9
1627,S02,L07,M07,3.334709,0.0,0.0,0.0,False,52618.39439,974.71287,1209.30041,11.99601,230.17,-0.12,2.29,52622.790605,963.46147,1198.23618,12.12913,229.99,0.84,0.43
1628,S02,L07,M09,4.249569,0.0,0.0,0.0,False,52619.48442,971.70815,1206.46248,11.5829,229.79,-0.76,2.16,52624.795495,957.49422,1193.32464,11.64943,229.89,-1.23,1.59
1629,S02,L07,M15,4.602009,0.0,0.0,0.0,False,52630.39449,942.39518,1179.90717,12.00119,229.73,-0.31,2.11,52636.058005,927.39918,1165.76479,12.1624,229.69,-0.45,1.62
1630,S02,L07,M08,3.367534,0.0,0.0,0.0,False,52631.48452,939.48246,1177.06053,11.49039,229.51,-0.91,2.07,52635.91356,927.83505,1166.09363,12.16914,229.68,-0.38,1.51
1631,S02,L07,M14,4.448081,0.0,0.0,0.0,False,52642.394625,910.16877,1150.34759,11.96097,229.5,0.27,1.96,52647.90403,895.90539,1136.4511,11.93532,229.38,-0.4,1.42
1632,S02,L07,M07,3.319489,0.0,0.0,0.0,False,52643.48455,907.1415,1147.62464,11.56437,229.18,-0.49,2.25,52647.865545,896.01423,1136.53681,11.93609,229.38,-0.41,1.38
1633,S02,L07,M09,4.147344,0.0,0.0,0.0,False,52654.39462,878.26488,1120.18003,11.82683,227.95,-0.12,0.57,52659.60347,864.37771,1107.4508,11.87625,225.17,-0.36,2.59
1634,S02,L07,M15,4.516044,0.0,0.0,0.0,False,52655.48465,875.59545,1117.31286,11.53412,227.46,-0.4,0.13,52661.0622,860.73627,1103.65196,11.87716,224.18,0.17,2.29
1635,S02,L07,M08,3.348594,0.0,0.0,0.0,False,52666.39478,847.65726,1089.30016,11.74752,221.69,-0.76,1.4,52670.80488,836.61188,1077.59524,11.94079,220.77,0.11,1.89
