# cfgfile = ./initcfg/KAMN/KAMN.1501.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3798,S04,L26,M12,4.369666,0.0,0.0,0.0,False,89239.542325,166.74109,-1880.30307,14.67162,46.44,1.15,0.13,89244.97332,180.67025,-1865.56867,14.16366,45.1,-0.59,-2.69
3799,S04,L26,M13,3.371972,0.0,0.0,0.0,False,89249.54277,193.11222,-1853.66746,14.75572,46.2,1.64,0.52,89253.976065,203.48192,-1840.69971,13.75422,45.53,-0.39,-4.05
3800,S04,L26,M14,4.583911,0.0,0.0,0.0,False,89259.543105,218.50801,-1826.28882,14.85533,45.26,1.13,-1.08,89265.18834,233.2432,-1811.28596,14.45009,45.27,-1.32,-2.62
3801,S04,L26,M12,4.239661,0.0,0.0,0.0,False,89279.54382,271.05846,-1773.61268,14.46203,45.81,1.67,4.63,89284.84481,283.67973,-1757.91079,14.45538,46.08,0.2,-3.37
3802,S04,L26,M13,3.341537,0.0,0.0,0.0,False,89289.54426,295.91041,-1745.59487,14.40674,46.13,-1.07,-1.18,89293.94712,306.78759,-1733.54004,13.98413,46.93,0.3,-3.7
3803,S04,L26,M14,4.562596,0.0,0.0,0.0,False,89299.544575,321.21799,-1719.2241,14.07111,46.9,-1.97,-2.43,89305.168495,335.41219,-1704.64444,15.36721,47.25,1.59,-4.11
3804,S04,L26,M11,5.162277,0.0,0.0,0.0,False,89309.544995,348.18719,-1694.53822,13.29985,47.97,-1.76,1.1,89315.768595,363.3569,-1678.35733,15.01448,47.96,0.93,-1.55
3805,S04,L26,M12,4.119926,0.0,0.0,0.0,False,89319.545345,373.48634,-1668.71608,14.08564,47.69,0.07,-2.09,89324.7266,387.02926,-1656.0303,15.10321,47.71,-0.6,-1.59
3806,S04,L26,M13,3.326022,0.0,0.0,0.0,False,89329.545825,399.93035,-1643.78277,14.12741,47.08,0.75,-1.9,89333.93317,411.6116,-1633.40585,14.71971,46.7,-0.53,-0.55
3807,S04,L26,M14,4.555211,0.0,0.0,0.0,False,89339.546165,426.25265,-1619.33646,14.30268,46.4,2.04,1.21,89345.1627,439.58315,-1603.725,15.31969,46.73,0.34,-5.76
3808,S04,L26,M11,5.072617,0.0,0.0,0.0,False,89349.546535,453.20175,-1594.41199,13.26658,45.55,0.72,3.38,89355.680475,466.54606,-1576.16095,15.50643,46.72,-0.53,-3.12
3809,S04,L26,M12,4.005666,0.0,0.0,0.0,False,89359.54693,477.97042,-1567.57402,13.12558,44.92,0.46,0.07,89364.613925,489.76072,-1553.48841,14.93749,45.25,-0.81,-1.06
3810,S04,L26,M13,3.320427,0.0,0.0,0.0,False,89369.53734,501.7016,-1540.14204,13.38194,44.12,-1.23,-3.56,89373.91909,512.60675,-1529.44203,16.01131,43.62,1.88,-0.36
3811,S04,L26,M14,4.549661,0.0,0.0,0.0,False,89379.537715,525.91211,-1514.03501,13.45713,43.71,0.97,-3.6,89385.1487,540.21479,-1499.49658,15.22601,44.11,-0.7,0.95
3812,S04,L26,M11,4.983662,0.0,0.0,0.0,False,89389.538165,549.70732,-1486.62258,14.00388,44.65,0.07,-4.15,89395.58315,565.15167,-1471.23061,14.90109,46.66,-0.66,-2.68
3813,S04,L26,M12,3.898081,0.0,0.0,0.0,False,89399.53846,574.95211,-1461.67565,14.15733,46.5,0.01,-1.02,89404.49787,587.98423,-1449.2403,14.99449,48.31,2.44,-0.57
3814,S04,L26,M13,3.325517,0.0,0.0,0.0,False,89409.53883,600.55747,-1436.27466,14.65577,48.9,0.0,-3.39,89413.92567,612.7485,-1426.53307,14.43351,49.75,2.43,-0.8
3815,S04,L26,M14,4.558141,0.0,0.0,0.0,False,89419.5393,627.90229,-1412.99553,14.90248,49.93,0.79,-0.51,89425.158765,643.22864,-1398.9566,14.03713,50.88,0.05,-3.29
3816,S04,L26,M11,4.911147,0.0,0.0,0.0,False,89429.53966,655.34484,-1389.06524,14.84071,50.58,-0.95,-0.33,89435.51213,670.75917,-1374.64153,14.95944,51.93,1.83,-5.84
3817,S04,L26,M12,3.802276,0.0,0.0,0.0,False,89439.54005,683.22342,-1366.71432,13.72542,50.16,-0.7,1.73,89444.403655,695.91075,-1354.84258,14.58365,50.45,0.55,-2.52
3818,S04,L26,M13,3.346722,0.0,0.0,0.0,False,89449.54045,709.64135,-1342.54269,13.82703,48.06,-0.51,-2.07,89453.948495,721.29875,-1332.41615,14.56569,46.15,0.27,-0.49
3819,S04,L26,M14,4.581051,0.0,0.0,0.0,False,89459.540775,735.16351,-1317.84372,14.60425,46.66,0.67,-1.93,89465.18315,749.31044,-1303.62876,14.65395,45.12,-0.18,-3.53
3820,S04,L26,M11,4.844377,0.0,0.0,0.0,False,89469.541195,760.61474,-1293.14817,14.74296,45.39,0.87,-0.13,89475.446895,775.32117,-1277.23379,14.20015,45.08,-0.53,-2.87
3821,S04,L26,M12,3.711831,0.0,0.0,0.0,False,89479.541565,785.57999,-1267.4168,14.49949,44.32,-0.59,-0.46,89484.314725,796.89875,-1254.90253,13.67872,43.99,0.05,0.05
3822,S04,L26,M13,3.373877,0.0,0.0,0.0,False,89489.54194,808.25188,-1240.31678,15.17546,43.73,0.95,-3.76,89493.97714,820.07668,-1229.24651,13.50106,44.15,-1.72,-0.57
3823,S04,L26,M14,4.598821,0.0,0.0,0.0,False,89499.54232,832.86566,-1213.8991,14.54226,44.7,-0.07,-1.72,89505.202465,845.94531,-1199.04379,14.5217,45.71,-0.26,-3.46
3824,S04,L26,M11,4.774987,0.0,0.0,0.0,False,89509.5427,857.63098,-1188.80267,14.65699,45.07,2.44,1.06,89515.37901,871.41612,-1173.14208,14.66469,47.44,-0.05,-2.19
3825,S04,L26,M12,3.626931,0.0,0.0,0.0,False,89519.54317,882.24502,-1162.35547,13.78271,45.94,0.88,-0.3,89524.23143,893.76849,-1149.70706,14.5876,47.58,-2.33,-3.89
3826,S04,L26,M13,3.411577,0.0,0.0,0.0,False,89529.54352,907.04579,-1136.78852,13.94571,46.61,-0.59,-0.89,89534.01642,918.00653,-1125.56213,14.92227,47.12,0.61,-3.82
3827,S04,L26,M14,4.627721,0.0,0.0,0.0,False,89539.543895,932.92412,-1112.88557,13.35855,46.73,0.2,3.67,89545.23294,946.5425,-1097.31426,14.83903,47.87,1.54,-2.34
3828,S04,L26,M11,4.718117,0.0,0.0,0.0,False,89549.54422,956.99656,-1087.24941,15.35441,46.81,0.37,-0.93,89555.32366,972.45473,-1073.00676,14.74203,47.87,2.94,-1.55
3829,S04,L26,M12,3.553536,0.0,0.0,0.0,False,89559.544715,982.56595,-1062.93271,15.32505,48.39,0.89,-0.5,89564.15958,994.12913,-1051.18595,13.27842,49.02,1.11,-2.98
3830,S04,L26,M13,3.461092,0.0,0.0,0.0,False,89569.5451,1008.45088,-1037.83343,14.49109,49.89,-2.14,-2.69,89574.067515,1020.58624,-1028.61529,13.70329,49.19,0.26,0.12
3831,S04,L26,M14,4.671111,0.0,0.0,0.0,False,89579.54544,1033.70346,-1014.79438,14.67105,51.08,0.37,-2.69,89585.277875,1048.582,-1001.13619,14.43424,50.11,-0.24,-6.0
3832,S04,L26,M11,4.674237,0.0,0.0,0.0,False,89589.545805,1060.71307,-992.78027,14.61643,49.09,1.05,1.17,89595.281365,1074.87736,-978.73003,14.54432,48.68,1.29,-2.34
3833,S04,L26,M12,3.491901,0.0,0.0,0.0,False,89599.546275,1086.27334,-968.74104,14.40018,47.22,0.5,-1.62,89604.099505,1097.77157,-957.50042,14.13025,47.25,0.63,0.66
3834,S04,L26,M13,3.521527,0.0,0.0,0.0,False,89609.546595,1110.5554,-943.42408,14.56503,46.87,0.01,-5.19,89614.129445,1123.16485,-932.83206,13.85935,46.48,0.05,2.32
3835,S04,L26,M14,4.718146,0.0,0.0,0.0,False,89619.547035,1135.38963,-917.74827,14.10199,47.03,-1.62,-6.0,89625.326505,1150.04359,-904.54687,13.76866,46.3,-1.12,-0.43
3836,S04,L26,M11,4.633732,0.0,0.0,0.0,False,89629.53736,1159.53299,-894.13008,14.71681,46.66,0.21,-4.59,89635.232415,1173.45911,-880.77245,14.94397,45.58,2.82,-1.3
3837,S04,L26,M12,3.437181,0.0,0.0,0.0,False,89639.54779,1184.77563,-870.41054,13.29724,46.09,-1.67,-0.71,89644.0463,1194.69814,-858.48325,15.11982,46.42,0.75,-3.27
3838,S04,L26,M13,3.587517,0.0,0.0,0.0,False,89649.538115,1208.8528,-845.74333,13.8835,45.9,-1.05,-0.96,89654.186955,1219.70782,-834.04264,14.80058,46.76,1.17,-1.78
3839,S04,L26,M14,4.769811,0.0,0.0,0.0,False,89659.538465,1233.01314,-821.02169,13.97946,45.26,-0.34,-1.4,89665.3696,1248.0153,-807.23565,14.9589,46.12,0.8,0.44
3840,S04,L26,M11,4.598157,0.0,0.0,0.0,False,89669.538835,1257.36863,-795.95738,14.008,45.05,-0.51,-1.71,89675.198315,1271.22767,-781.56393,14.64843,46.55,0.22,-3.62
3841,S04,L26,M12,3.391461,0.0,0.0,0.0,False,89679.53928,1282.07519,-771.28394,14.75854,44.64,-1.04,0.19,89683.99207,1292.61938,-759.85978,13.69378,45.96,0.96,-3.12
3842,S04,L26,M13,3.661952,0.0,0.0,0.0,False,89689.539605,1305.90992,-746.12494,15.10519,45.86,-0.84,-2.05,89694.26288,1318.27214,-734.61794,13.28376,46.59,0.78,-1.11
3843,S04,L26,M14,4.827581,0.0,0.0,0.0,False,89699.540125,1330.72908,-721.29664,14.703,46.95,-1.82,-1.27,89705.42903,1344.4769,-707.00072,15.01413,46.32,2.79,-3.29
3844,S04,L26,M12,3.356301,0.0,0.0,0.0,False,89719.540855,1379.60737,-672.91087,14.79487,47.02,2.75,0.1,89723.958485,1389.68371,-661.20501,14.45722,46.56,-1.18,-4.34
3845,S04,L26,M13,3.744362,0.0,0.0,0.0,False,89729.54127,1404.74335,-648.67094,14.19501,46.46,1.29,0.82,89734.346955,1415.50654,-636.04725,14.3253,47.27,-0.86,-2.14
3846,S04,L26,M14,4.892336,0.0,0.0,0.0,False,89739.54159,1428.63288,-623.03846,14.05219,47.24,1.43,-3.34,89745.49525,1443.2427,-608.60691,14.26162,46.85,-1.36,-3.15
3847,S04,L26,M11,4.551492,0.0,0.0,0.0,False,89749.54196,1454.65278,-599.78233,13.99147,47.78,1.52,0.82,89755.154775,1467.26762,-585.23922,14.75287,46.99,-0.49,-3.98
3848,S04,L26,M12,3.331081,0.0,0.0,0.0,False,89759.542385,1479.19306,-574.96009,14.10018,47.19,1.56,0.31,89763.934795,1489.55252,-563.17681,14.39313,45.37,-1.63,-4.97
3849,S04,L26,M13,3.836122,0.0,0.0,0.0,False,89769.54278,1504.40357,-550.02558,13.95312,44.49,-0.29,1.87,89774.440225,1515.02231,-536.58064,15.15613,44.51,1.3,-3.98
3850,S04,L26,M14,4.963931,0.0,0.0,0.0,False,89779.54314,1528.62374,-523.98114,14.2322,44.35,0.35,-0.56,89785.568395,1543.86359,-508.39792,13.72271,45.04,-0.45,0.83
3851,S04,L26,M11,4.537402,0.0,0.0,0.0,False,89789.54359,1552.53926,-496.99096,15.13733,44.86,2.16,-3.83,89795.142315,1567.11193,-482.35759,14.01224,44.42,0.38,-1.78
3852,S04,L26,M12,3.314906,0.0,0.0,0.0,False,89799.54395,1578.31006,-470.19452,14.35275,44.33,0.54,-2.01,89803.920185,1589.05086,-458.60168,15.28681,45.56,0.47,-1.43
3853,S04,L26,M13,3.937607,0.0,0.0,0.0,False,89809.544265,1603.57472,-443.67884,15.01637,46.22,2.28,-3.03,89814.543195,1617.10177,-430.92121,13.96965,47.49,1.52,-0.01
3854,S04,L26,M14,5.044791,0.0,0.0,0.0,False,89819.544715,1630.1797,-416.73423,14.24114,47.55,-1.38,-4.88,89825.65083,1647.728,-401.74839,13.72649,46.44,-1.02,-0.45
3855,S04,L26,M11,4.533292,0.0,0.0,0.0,False,89829.54508,1657.37368,-391.36393,14.65029,46.71,-0.07,-4.19,89835.139695,1673.39407,-377.3977,14.14079,46.64,0.74,0.33
3856,S04,L26,M12,3.311976,0.0,0.0,0.0,False,89839.545475,1684.63723,-365.20346,14.48563,46.94,-0.06,-4.16,89843.91878,1696.85785,-353.58328,14.5678,46.81,-0.4,-2.08
3857,S04,L26,M13,4.051222,0.0,0.0,0.0,False,89849.5458,1711.91545,-339.15242,14.36521,46.71,0.0,-3.59,89854.658345,1726.52806,-326.41436,14.24437,46.92,0.92,0.21
3858,S04,L26,M14,5.138601,0.0,0.0,0.0,False,89859.546255,1739.23041,-312.84274,14.08125,46.48,0.05,-3.05,89865.74618,1756.4335,-296.68407,13.96863,45.67,0.83,-0.32
3859,S04,L26,M11,4.540847,0.0,0.0,0.0,False,89869.546625,1766.63354,-286.64694,14.64646,46.43,1.25,-2.73,89875.148795,1781.65427,-272.13338,13.46726,46.12,1.06,-0.23
3860,S04,L26,M12,3.321506,0.0,0.0,0.0,False,89879.546995,1793.9834,-259.94733,14.81554,46.49,0.16,-2.06,89883.92983,1805.72453,-248.05506,13.34306,46.18,-1.32,-2.65
3861,S04,L26,M13,4.173257,0.0,0.0,0.0,False,89889.53739,1820.53223,-233.48131,15.20383,45.86,0.06,-1.72,89894.77197,1834.46637,-219.08909,14.547,45.01,1.46,-3.49
3862,S04,L26,M14,5.237306,0.0,0.0,0.0,False,89899.53775,1848.2504,-207.0221,13.58851,45.34,-0.55,-0.76,89905.83638,1864.27776,-189.70841,14.38136,44.72,0.64,-0.02
3863,S04,L26,M12,3.343091,0.0,0.0,0.0,False,89919.538485,1900.6022,-152.48482,14.37816,45.34,-0.01,-2.68,89923.942905,1912.56467,-140.711,14.04763,45.11,1.63,-0.77
3864,S04,L26,M13,4.299962,0.0,0.0,0.0,False,89929.538975,1927.29819,-124.93573,15.02238,45.76,-0.98,-3.92,89934.90026,1942.473,-111.35658,13.72399,45.3,1.15,0.14
3865,S04,L26,M14,5.341061,0.0,0.0,0.0,False,89939.539395,1954.13992,-97.74141,14.07158,46.28,-1.47,-4.2,89945.94178,1972.01742,-81.11787,13.57329,46.03,-1.2,-2.39
3866,S04,L26,M11,4.579282,0.0,0.0,0.0,False,89949.53972,1981.7251,-71.78717,14.19055,45.31,0.77,-1.37,89955.180325,1996.99094,-56.8378,14.26596,45.23,0.79,-0.19
3867,S04,L26,M12,3.377331,0.0,0.0,0.0,False,89959.540095,2008.24112,-44.02148,14.01987,45.98,-0.25,-4.8,89963.978755,2021.57622,-32.77865,14.1527,45.01,0.05,1.43
3868,S04,L26,M13,4.433877,0.0,0.0,0.0,False,89969.540535,2035.11663,-16.04406,13.62022,45.96,-0.41,-5.53,89975.035735,2050.78162,-2.18617,14.2518,44.9,-0.52,-2.17
3869,S04,L26,M14,5.452301,0.0,0.0,0.0,False,89979.54087,2062.9725,10.09104,14.12076,45.44,-0.17,-1.3,89986.054495,2079.96401,28.33697,14.06807,45.6,1.34,-3.34
3870,S04,L26,M11,4.610982,0.0,0.0,0.0,False,89989.54122,2089.2066,37.66539,14.69729,44.73,0.41,-1.33,89995.213525,2104.76558,53.0761,13.40207,44.9,0.54,-0.77
3871,S04,L26,M12,3.423456,0.0,0.0,0.0,False,89999.541595,2115.5898,65.8176,15.18243,46.05,0.37,-4.2,90004.02638,2127.87896,77.61205,13.6247,44.96,-0.23,-1.36
3872,S04,L26,M13,4.572987,0.0,0.0,0.0,False,90009.542035,2143.30755,91.97606,15.07793,45.29,0.44,-2.21,90015.176345,2158.41613,106.91704,12.85532,38.9,-0.68,1.65
3873,S04,L26,M12,3.454256,0.0,0.0,0.0,False,90039.543165,2188.29287,184.53361,13.27934,353.72,1.05,1.45,90044.05875,2185.16134,198.84011,14.3946,342.83,0.24,0.34
3874,S04,L26,M13,4.645752,0.0,0.0,0.0,False,90049.543635,2178.63908,215.44158,14.13564,331.55,1.59,-0.09,90055.25071,2168.96077,231.00269,13.62619,321.98,-0.11,3.46
3875,S04,L26,M11,4.532167,0.0,0.0,0.0,False,90069.54429,2134.01142,263.07188,13.82249,320.81,-0.09,-3.4,90075.13778,2120.98212,276.66658,14.6379,325.81,1.12,-0.24
3876,S04,L26,M12,3.413051,0.0,0.0,0.0,False,90079.544835,2109.5002,287.68911,13.74158,327.23,-0.32,-3.51,90084.019215,2099.59322,299.96552,14.34712,328.79,1.13,-2.22
3877,S04,L26,M13,4.616472,0.0,0.0,0.0,False,90089.545135,2087.51779,315.36244,14.34117,329.26,-1.26,-1.08,90095.22293,2073.9315,331.72128,14.40763,328.05,1.76,-2.25
3878,S04,L26,M14,5.433466,0.0,0.0,0.0,False,90099.54553,2064.55869,344.04495,13.27205,326.62,-1.75,0.4,90106.04032,2048.56521,362.84726,14.67627,325.94,1.85,-0.53
3879,S04,L26,M11,4.404792,0.0,0.0,0.0,False,90109.54587,2039.12884,371.9742,13.31928,326.57,-0.79,-2.36,90115.011985,2025.53112,387.88001,14.69728,323.93,1.28,-2.3
3880,S04,L26,M12,3.374256,0.0,0.0,0.0,False,90119.546255,2014.53777,401.31545,13.66262,324.13,0.03,-0.08,90123.98184,2002.13397,413.14596,14.4609,322.85,-1.35,-2.64
3881,S04,L26,M13,4.592632,0.0,0.0,0.0,False,90129.546675,1986.77223,429.25866,13.86027,321.1,1.8,-1.31,90135.20063,1972.07256,444.86452,14.30372,321.28,-2.08,-0.88
3882,S04,L26,M11,4.270362,0.0,0.0,0.0,False,90149.53742,1930.33291,483.39786,15.2663,321.99,0.15,-4.91,90154.869105,1915.85154,498.76761,12.94653,322.09,-0.15,0.03
3883,S04,L26,M12,3.340706,0.0,0.0,0.0,False,90159.53788,1903.34818,511.13497,14.50193,322.18,0.0,-3.34,90163.939915,1891.08651,523.80005,14.36648,322.54,0.5,0.7
3884,S04,L26,M13,4.569327,0.0,0.0,0.0,False,90169.538185,1875.49506,538.69962,14.21573,323.8,0.36,-2.89,90175.168835,1860.87875,555.33633,14.25885,324.36,0.63,-0.81
3885,S04,L26,M14,5.221406,0.0,0.0,0.0,False,90179.53866,1848.17034,567.4095,14.18293,325.36,-0.73,-1.61,90185.82139,1832.12981,585.31968,13.78964,325.49,0.4,-3.97
3886,S04,L26,M11,4.143147,0.0,0.0,0.0,False,90189.53909,1822.41651,596.01075,14.80148,324.99,-0.55,-1.97,90194.74356,1809.51767,611.70356,13.74384,323.19,1.74,0.4
3887,S04,L26,M12,3.321601,0.0,0.0,0.0,False,90199.53937,1795.79875,624.09595,14.10337,322.34,-1.26,-3.46,90203.9223,1784.56483,637.53175,14.18947,321.57,0.96,1.28
3888,S04,L26,M13,4.559367,0.0,0.0,0.0,False,90209.539805,1768.14585,652.01517,13.54841,320.8,-0.49,-2.74,90215.160495,1752.47602,667.67669,14.7153,320.08,0.5,-1.61
3889,S04,L26,M14,5.123261,0.0,0.0,0.0,False,90219.54022,1739.97548,679.73268,13.71499,319.35,0.58,-1.89,90225.724805,1722.51093,695.73859,14.81156,319.18,-0.3,-0.49
3890,S04,L26,M11,4.020142,0.0,0.0,0.0,False,90229.54054,1710.68296,706.0984,14.11863,319.01,1.52,-2.21,90234.622005,1696.93636,719.33137,13.91346,320.08,-1.32,-0.86
3891,S04,L26,M12,3.312421,0.0,0.0,0.0,False,90239.540935,1682.07109,732.28498,14.60534,319.4,0.54,-1.72,90243.914685,1670.04918,744.06578,13.64487,321.23,0.68,-2.19
3892,S04,L26,M13,4.550847,0.0,0.0,0.0,False,90249.541355,1654.15176,758.61005,14.98672,320.7,0.24,-2.41,90255.153525,1639.35104,774.30087,13.47473,322.05,-1.49,-0.61
3893,S04,L26,M11,3.907387,0.0,0.0,0.0,False,90269.5421,1599.80113,811.20534,14.41818,322.13,-0.43,-1.3,90274.51081,1586.63926,824.69494,14.30132,323.69,0.86,-3.47
3894,S04,L26,M12,3.317876,0.0,0.0,0.0,False,90279.542515,1573.6677,837.84064,14.40556,324.0,-0.34,-2.41,90283.92172,1562.13099,849.79418,14.68822,323.31,0.85,-0.05
3895,S04,L26,M13,4.556457,0.0,0.0,0.0,False,90289.542795,1547.51828,864.94631,14.24808,323.64,0.07,-3.03,90295.160575,1532.61262,879.83877,14.38473,322.84,0.6,-0.96
3896,S04,L26,M14,4.946271,0.0,0.0,0.0,False,90299.543285,1520.69292,891.23642,13.95434,323.39,0.5,-2.86,90305.55088,1504.89968,907.75146,14.6686,322.23,0.57,-4.67
3897,S04,L26,M11,3.805132,0.0,0.0,0.0,False,90309.543625,1494.64272,918.52832,14.37492,323.18,0.06,1.35,90314.41008,1481.50974,931.46657,13.7416,322.45,0.56,-4.4
3898,S04,L26,M12,3.336476,0.0,0.0,0.0,False,90319.54405,1467.77288,945.49553,15.33984,323.46,-0.47,-0.71,90323.941855,1456.42372,957.14566,13.75265,322.21,0.6,0.14
3899,S04,L26,M13,4.572287,0.0,0.0,0.0,False,90329.544415,1441.20091,972.37656,14.67874,324.3,1.43,-3.49,90335.178025,1425.49617,986.71886,14.20539,322.13,-0.38,-2.81
3900,S04,L26,M14,4.870656,0.0,0.0,0.0,False,90339.544745,1415.51757,999.92722,14.09228,322.56,1.92,0.48,90345.476725,1398.11854,1014.47277,14.7134,322.87,-0.08,-2.5
3901,S04,L26,M11,3.710402,0.0,0.0,0.0,False,90349.54518,1388.21179,1026.75061,13.99376,321.34,1.26,0.72,90354.316905,1375.09365,1038.7341,14.24443,323.2,-0.53,-3.08
3902,S04,L26,M12,3.367371,0.0,0.0,0.0,False,90359.545575,1361.07261,1053.28601,14.87816,322.44,1.32,-0.69,90363.974275,1349.32436,1065.07111,13.56052,323.37,0.06,-2.65
3903,S04,L26,M13,4.597377,0.0,0.0,0.0,False,90369.54597,1335.10113,1080.36251,15.06698,322.26,1.86,-0.8,90375.20467,1320.25012,1096.07219,14.11365,323.74,0.52,0.89
3904,S04,L26,M14,4.803691,0.0,0.0,0.0,False,90379.546325,1307.61803,1106.96225,14.04617,322.71,-0.4,-4.58,90385.41134,1293.03698,1124.0494,14.71501,323.0,0.9,0.74
3905,S04,L26,M11,3.625287,0.0,0.0,0.0,False,90389.54669,1281.34345,1134.18681,13.63969,322.78,-0.35,-2.13,90394.2333,1268.65742,1147.13239,14.95425,322.89,0.11,-3.6
3906,S04,L26,M12,3.410376,0.0,0.0,0.0,False,90399.53712,1254.70034,1161.51576,13.91431,323.33,0.03,-0.59,90404.008825,1242.99406,1173.39198,14.31507,322.84,0.43,-3.04
3907,S04,L26,M13,4.631417,0.0,0.0,0.0,False,90409.537475,1227.99731,1188.49187,14.12827,323.69,0.12,-0.93,90415.230215,1213.21373,1203.95087,14.48743,322.61,-0.12,-3.63
3908,S04,L26,M14,4.743931,0.0,0.0,0.0,False,90419.5379,1201.17849,1215.47312,14.8029,323.82,0.63,-2.43,90425.343155,1186.68736,1231.42284,13.44103,322.29,-0.92,-2.24
3909,S04,L26,M11,3.549907,0.0,0.0,0.0,False,90429.53827,1175.04353,1242.67366,15.38522,323.23,1.36,-3.94,90434.1495,1162.62782,1255.09144,13.79322,321.47,-0.73,-0.46
3910,S04,L26,M12,3.465321,0.0,0.0,0.0,False,90439.538635,1148.53627,1269.81284,13.66897,321.02,0.55,-1.26,90444.065285,1135.56904,1280.90156,14.60605,320.31,-0.13,-3.64
3911,S04,L26,M13,4.671997,0.0,0.0,0.0,False,90449.539075,1120.66797,1295.41506,14.45017,320.61,1.25,0.7,90455.272395,1104.88339,1310.43155,14.06047,320.99,-0.61,-3.9
3912,S04,L26,M14,4.688956,0.0,0.0,0.0,False,90459.539445,1093.01005,1321.49567,14.82863,321.75,0.88,-0.17,90465.289725,1076.49478,1336.44404,13.90511,321.09,0.51,-3.85
3913,S04,L26,M11,3.482637,0.0,0.0,0.0,False,90469.539805,1065.95605,1348.16872,14.34129,320.67,0.26,-0.69,90474.083765,1052.78525,1359.7482,14.71238,322.65,0.55,-2.88
3914,S04,L26,M12,3.529441,0.0,0.0,0.0,False,90479.54028,1037.28936,1374.09786,13.74385,320.01,0.4,-3.47,90484.13105,1026.41207,1387.30154,14.43988,322.63,-0.39,-0.39
3915,S04,L26,M13,4.720347,0.0,0.0,0.0,False,90489.54059,1010.73009,1401.31781,14.47656,321.06,1.01,-0.75,90495.32226,995.46937,1416.40774,14.34796,321.5,0.02,-2.74
3916,S04,L26,M14,4.643576,0.0,0.0,0.0,False,90499.54107,983.90994,1428.22441,14.40162,322.01,0.32,-0.86,90505.24597,968.20216,1443.1314,14.27111,322.02,0.43,-3.49
3917,S04,L26,M11,3.426662,0.0,0.0,0.0,False,90509.541315,957.13969,1454.81649,13.70144,321.97,-1.06,-1.15,90514.0293,944.72883,1467.19505,14.42128,321.69,1.36,-2.29
3918,S04,L26,M12,3.605411,0.0,0.0,0.0,False,90519.541755,930.3962,1482.02879,14.62363,321.61,-0.53,-0.73,90524.208495,917.56331,1494.3171,13.51938,320.84,-0.38,-0.48
3919,S04,L26,M13,4.778787,0.0,0.0,0.0,False,90529.542225,902.69098,1508.0257,15.03188,322.01,1.55,-4.28,90535.382335,887.31329,1523.46704,14.07174,320.84,0.54,-0.14
3920,S04,L26,M14,4.607646,0.0,0.0,0.0,False,90539.54256,876.25099,1535.0559,13.84072,321.98,1.81,-2.9,90545.21153,859.93625,1548.89358,15.55647,320.91,0.1,-1.99
3921,S04,L26,M11,3.382782,0.0,0.0,0.0,False,90549.542845,849.48208,1561.62987,12.99313,321.28,0.23,0.97,90553.98695,836.09427,1572.49985,14.68585,322.57,0.99,-6.13
3922,S04,L26,M12,3.690321,0.0,0.0,0.0,False,90559.543365,821.56752,1587.12912,14.24233,320.72,-0.86,0.78,90564.295015,808.35627,1599.7353,13.44614,323.77,1.48,-4.82
3923,S04,L26,M13,4.843352,0.0,0.0,0.0,False,90569.543655,794.92622,1613.95921,15.72556,321.13,-0.36,-1.59,90575.44833,779.69438,1630.41228,12.97854,323.74,0.83,2.3
3924,S04,L26,M14,4.580211,0.0,0.0,0.0,False,90579.544135,767.77549,1640.28138,14.54053,322.33,0.19,-6.76,90585.18567,754.15475,1656.59299,14.03095,322.57,0.76,3.63
3925,S04,L26,M11,3.351922,0.0,0.0,0.0,False,90589.54446,741.21749,1667.09775,14.06278,323.12,1.07,-4.54,90593.957705,730.28163,1679.54381,14.45247,322.39,-0.46,-0.97
3926,S04,L26,M12,3.785671,0.0,0.0,0.0,False,90599.54489,715.06702,1694.15769,13.95636,322.82,0.82,-1.77,90604.39189,702.54565,1707.14945,14.44495,321.91,0.76,-1.78
3927,S04,L26,M13,4.918597,0.0,0.0,0.0,False,90609.545185,689.34579,1721.32908,13.925,324.17,-0.7,-1.15,90615.525105,673.69086,1737.51868,14.85324,322.95,1.13,-2.73
3928,S04,L26,M14,4.564861,0.0,0.0,0.0,False,90619.545615,663.31119,1748.25412,13.61914,324.88,-1.09,-0.96,90625.1718,648.79463,1763.87589,14.68545,322.27,0.69,-3.15
3929,S04,L26,M11,3.333997,0.0,0.0,0.0,False,90629.546005,637.5831,1775.42709,14.01177,324.52,-0.34,-1.13,90633.941325,626.79329,1787.73942,13.86843,322.5,-0.07,-0.63
3930,S04,L26,M12,3.889066,0.0,0.0,0.0,False,90639.54644,611.9061,1802.66009,15.03534,323.42,0.7,-2.09,90644.496835,599.30778,1816.06745,13.36819,321.77,-0.13,1.03
3931,S04,L26,M13,5.002012,0.0,0.0,0.0,False,90649.54682,585.30206,1829.46934,14.49615,322.66,0.8,-4.61,90655.610155,569.35369,1845.25962,14.71097,321.72,0.1,-0.82
3932,S04,L26,M14,4.559201,0.0,0.0,0.0,False,90659.53715,558.7759,1856.0794,13.46649,322.08,0.84,-2.56,90665.157675,544.20721,1871.15032,15.43649,321.54,0.86,-2.09
