# cfgfile = ./initcfg/KAMN/KAMN.1708.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1587,S02,L07,M11,3.329362,0.0,0.0,0.0,False,95916.401825,646.89406,869.38187,13.74286,222.32,-0.55,-1.03,95920.79251,635.09408,858.97544,14.32356,222.14,0.45,-0.33
1588,S02,L07,M12,3.318121,0.0,0.0,0.0,False,95917.491865,643.65092,866.93805,13.8417,222.17,-1.16,0.36,95921.871315,632.55826,855.7204,14.12204,222.16,0.1,-1.93
1589,S02,L07,M12,3.316446,0.0,0.0,0.0,False,95926.40195,620.26761,844.89126,14.07533,222.3,0.09,0.28,95930.779725,609.03924,833.705,14.25109,221.79,0.16,-0.48
1590,S02,L07,M13,4.069837,0.0,0.0,0.0,False,95927.49199,617.2709,842.14891,14.17101,222.56,-0.5,0.09,95932.62315,603.75922,829.36022,14.20307,221.36,0.38,0.29
1591,S02,L07,M13,4.045132,0.0,0.0,0.0,False,95936.40208,594.56551,819.44364,13.79482,222.86,-0.6,-2.31,95941.508535,580.65245,807.1316,14.57024,221.49,0.65,-0.53
1592,S02,L07,M14,4.060191,0.0,0.0,0.0,False,95937.49212,591.42358,816.94635,13.85969,222.53,-1.12,-0.57,95942.613635,577.9362,804.07071,14.43651,221.9,0.65,-1.97
1593,S02,L07,M14,4.035111,0.0,0.0,0.0,False,95946.4022,567.61289,795.06344,13.96435,222.17,-0.51,0.0,95951.498635,554.61009,782.15648,14.16568,222.07,0.13,-1.94
1594,S02,L07,M11,3.321157,0.0,0.0,0.0,False,95947.492345,564.42231,792.58813,14.06578,221.7,-0.99,1.05,95951.874825,553.55315,781.25299,14.09958,222.05,0.09,-1.73
1595,S02,L07,M11,3.320132,0.0,0.0,0.0,False,95956.402445,541.45374,770.08807,14.25609,221.11,-0.18,-0.28,95960.7839,529.97068,759.31914,13.90509,221.95,-0.7,-0.56
1596,S02,L07,M12,3.314166,0.0,0.0,0.0,False,95957.49238,538.74013,767.36565,14.28135,220.88,0.14,-0.68,95961.867875,527.0986,756.64342,13.96426,221.82,-0.83,-0.33
1597,S02,L07,M12,3.314601,0.0,0.0,0.0,False,95966.402605,515.2436,745.11777,14.31064,220.72,0.33,-0.73,95970.778535,504.10763,734.14928,13.82479,221.29,-0.71,-0.72
1598,S02,L07,M13,3.961347,0.0,0.0,0.0,False,95967.492545,512.2526,742.65437,14.23761,221.03,0.66,-0.24,95972.515215,499.46488,730.17582,14.23319,220.3,-0.62,0.55
1599,S02,L07,M13,3.937517,0.0,0.0,0.0,False,95976.40271,489.52478,719.77414,14.18577,219.93,0.02,-1.45,95981.40155,476.62124,707.21203,13.81009,220.34,-0.37,-0.43
1600,S02,L07,M14,3.951041,0.0,0.0,0.0,False,95977.492645,486.8515,716.99217,14.25347,220.14,0.9,-1.67,95982.50501,473.9889,704.3527,13.90087,219.98,-0.73,-0.33
1601,S02,L07,M14,3.928051,0.0,0.0,0.0,False,95986.3929,463.90225,694.67582,14.3272,219.57,-0.12,-0.36,95991.382275,451.16875,681.55339,14.05487,220.08,0.28,-0.63
1602,S02,L07,M11,3.321802,0.0,0.0,0.0,False,95987.482835,461.1482,691.64356,14.39741,219.41,-0.12,-1.01,95991.86596,449.83453,680.26704,13.94715,220.1,-0.13,-0.38
1603,S02,L07,M11,3.324072,0.0,0.0,0.0,False,95996.39296,438.74266,668.89995,14.12098,219.81,0.03,-0.96,96000.778355,427.36894,657.6515,14.49653,218.97,-0.32,1.06
1604,S02,L07,M12,3.320001,0.0,0.0,0.0,False,95997.483,436.1964,665.9043,13.94607,219.99,-0.3,-1.45,96001.86433,424.51386,655.00077,14.74479,218.99,0.39,0.63
1605,S02,L07,M12,3.322241,0.0,0.0,0.0,False,96006.393115,413.06837,643.19482,14.03791,219.27,-0.16,-0.05,96010.776685,402.76884,631.69892,13.99939,219.46,-1.02,-0.65
1606,S02,L07,M13,3.858177,0.0,0.0,0.0,False,96007.483155,410.52616,640.66349,13.98944,219.15,0.46,0.16,96012.402655,398.09193,628.07567,14.58152,218.66,-0.63,1.6
1607,S02,L07,M13,3.835832,0.0,0.0,0.0,False,96016.393225,388.78298,616.79303,14.2579,218.44,0.81,-2.77,96021.29038,376.20095,604.93946,14.15127,219.46,-0.65,0.73
1608,S02,L07,M14,3.850981,0.0,0.0,0.0,False,96017.48327,386.05795,613.99167,14.07842,218.96,0.86,-2.51,96022.395575,373.55885,601.92005,14.22647,219.21,-1.27,0.16
1609,S02,L07,M14,3.829991,0.0,0.0,0.0,False,96026.39354,363.84518,591.17691,14.3519,218.73,0.59,-0.7,96031.284855,351.3618,578.6684,14.31198,220.31,-0.09,-0.1
1610,S02,L07,M11,3.335777,0.0,0.0,0.0,False,96027.483365,360.88108,588.30789,14.37712,219.26,0.5,-0.64,96031.880465,349.8295,577.3511,14.27348,220.3,-0.05,0.26
1611,S02,L07,M11,3.340027,0.0,0.0,0.0,False,96036.3936,339.15987,565.39164,14.11109,220.72,-0.39,-1.65,96040.79495,327.57134,554.32505,14.42363,220.54,1.07,-0.91
1612,S02,L07,M12,3.335781,0.0,0.0,0.0,False,96037.483535,336.01946,562.7799,14.38572,220.72,-0.11,-0.47,96041.880645,325.01454,551.48106,14.38064,220.88,0.77,-1.85
1613,S02,L07,M12,3.341066,0.0,0.0,0.0,False,96046.393675,312.84014,540.7229,13.91222,221.04,-1.38,1.27,96050.79607,301.94757,529.0907,14.49737,221.41,1.07,-2.14
1614,S02,L07,M13,3.762027,0.0,0.0,0.0,False,96047.48371,310.20629,537.86815,14.20458,220.3,-0.57,0.97,96052.30706,297.97368,525.34761,14.05801,222.39,0.31,-2.2
1615,S02,L07,M13,3.742467,0.0,0.0,0.0,False,96056.393845,287.24189,516.10428,14.16199,221.7,-0.53,0.57,96061.197635,274.95966,503.63164,14.48899,222.04,0.44,-1.06
1616,S02,L07,M14,3.758046,0.0,0.0,0.0,False,96057.483885,284.75267,513.08612,14.21857,221.71,-0.5,-0.81,96062.303255,271.60076,501.14868,14.4648,221.82,0.33,0.3
1617,S02,L07,M14,3.737891,0.0,0.0,0.0,False,96066.393975,261.49245,490.955,14.07632,222.18,-0.22,-2.24,96071.19319,248.93652,479.51056,14.25791,221.44,-0.1,0.65
1618,S02,L07,M11,3.358272,0.0,0.0,0.0,False,96067.484015,258.79791,488.21995,13.90502,222.32,-0.66,-2.29,96071.90361,246.89615,477.75757,14.40087,221.16,-0.26,0.93
1619,S02,L07,M11,3.364782,0.0,0.0,0.0,False,96076.394185,235.18134,466.58391,14.56794,221.26,0.62,-1.14,96080.82029,224.13236,455.45593,13.94492,220.93,-0.68,-0.0
1620,S02,L07,M12,3.364616,0.0,0.0,0.0,False,96077.48422,232.5765,463.71765,14.05523,221.47,0.49,-2.02,96081.910165,221.08831,453.15428,14.35008,220.9,-0.43,1.3
1621,S02,L07,M12,3.372666,0.0,0.0,0.0,False,96086.39426,209.55612,441.97105,14.60673,220.15,1.1,-0.35,96090.828255,198.18654,430.63238,14.18053,220.87,-0.96,0.07
1622,S02,L07,M13,3.676322,0.0,0.0,0.0,False,96087.4843,207.03671,439.01887,14.2898,220.71,1.14,-1.91,96092.221945,194.15189,427.73973,14.46768,220.24,-0.33,2.2
1623,S02,L07,M13,3.657942,0.0,0.0,0.0,False,96096.394425,184.33192,416.57911,14.06821,220.8,0.74,-2.14,96101.11369,171.81757,405.39568,14.05742,221.27,-1.5,0.62
1624,S02,L07,M14,3.671741,0.0,0.0,0.0,False,96097.484465,181.7452,413.75789,14.01193,221.04,0.38,-2.66,96102.21753,168.82333,402.64058,14.2113,220.68,-1.32,1.54
1625,S02,L07,M14,3.653616,0.0,0.0,0.0,False,96106.394655,158.66083,391.84346,14.19357,221.39,0.96,-2.5,96111.109595,146.47557,380.89071,14.14772,221.19,-0.49,0.36
1626,S02,L07,M11,3.391507,0.0,0.0,0.0,False,96107.48459,155.85697,389.05212,13.88705,221.96,-0.23,-2.65,96111.93742,144.49897,378.83862,14.42592,221.29,-0.03,-0.02
1627,S02,L07,M11,3.400307,0.0,0.0,0.0,False,96116.39471,132.59635,367.8917,14.52406,221.44,0.45,-0.85,96120.85634,121.11306,357.18163,13.9395,222.03,-0.72,0.42
1628,S02,L07,M12,3.404216,0.0,0.0,0.0,False,96117.48475,130.15202,365.04408,14.37222,221.84,0.68,-2.19,96121.950295,118.00256,355.01769,14.26266,221.67,-0.35,1.99
1629,S02,L07,M12,3.414456,0.0,0.0,0.0,False,96126.39488,107.41318,343.36039,14.17464,222.39,-0.29,-2.26,96130.870665,95.33424,332.99402,14.25566,221.63,0.02,-0.89
1630,S02,L07,M13,3.599247,0.0,0.0,0.0,False,96127.48492,104.1214,341.14194,14.30238,222.29,-0.3,-0.66,96132.14549,92.39409,329.60396,14.24024,221.99,0.02,-2.1
1631,S02,L07,M13,3.583437,0.0,0.0,0.0,False,96136.395035,80.80155,320.23959,14.17059,221.79,0.46,0.49,96141.039795,68.78132,308.74115,14.37638,221.0,-0.63,0.21
1632,S02,L07,M14,3.594021,0.0,0.0,0.0,False,96137.485075,78.32403,317.39714,14.06942,222.1,0.18,-0.72,96142.14042,65.75794,306.47805,14.57968,220.8,0.78,0.63
1633,S02,L07,M14,3.577441,0.0,0.0,0.0,False,96146.395235,55.23291,295.24374,14.00389,222.61,-0.44,-1.96,96151.034,42.70198,284.90825,14.30784,220.22,0.03,-0.01
1634,S02,L07,M11,3.434057,0.0,0.0,0.0,False,96147.48517,51.96891,293.23909,14.21126,222.3,-0.36,0.3,96151.98055,40.66658,282.19451,14.24241,220.36,0.03,-2.11
1635,S02,L07,M11,3.445102,0.0,0.0,0.0,False,96156.395355,28.41983,272.19569,14.31731,221.34,-0.05,2.09,96160.90178,17.51107,260.77008,14.37577,219.56,0.1,-1.56
1636,S02,L07,M12,3.454711,0.0,0.0,0.0,False,96157.48529,25.54794,269.66608,14.41976,220.63,0.08,2.4,96162.00133,14.74331,258.09148,14.36243,220.04,0.11,-2.05
1637,S02,L07,M12,3.466811,0.0,0.0,0.0,False,96166.395485,2.93797,247.75457,14.32666,219.3,-0.62,1.89,96170.923625,-7.57111,235.59001,14.17769,218.81,-0.13,-2.88
1638,S02,L07,M13,3.531412,0.0,0.0,0.0,False,96167.48542,-0.04345,245.25886,14.58135,218.5,-0.41,2.39,96172.078155,-10.46911,232.73648,14.14081,219.18,0.12,-2.55
1639,S02,L07,M13,3.517192,0.0,0.0,0.0,False,96176.39557,-21.47105,222.52521,14.09128,218.84,-0.49,0.12,96180.974085,-32.80548,210.93713,14.49346,218.18,-0.41,-0.63
1640,S02,L07,M14,3.525421,0.0,0.0,0.0,False,96177.485615,-23.94931,219.69441,14.18625,218.76,-0.68,-0.49,96182.07236,-35.4495,207.96504,14.44048,218.09,-0.03,-0.95
1641,S02,L07,M14,3.511876,0.0,0.0,0.0,False,96186.395735,-46.12616,197.24082,13.99159,218.66,0.22,-0.65,96190.968935,-57.48837,185.97552,14.58432,217.65,-1.01,0.84
1642,S02,L07,M11,3.487952,0.0,0.0,0.0,False,96187.485775,-48.37544,194.28474,13.87665,218.42,-0.38,-1.4,96192.03505,-60.2505,183.36159,14.46802,217.42,-0.17,1.24
1643,S02,L07,M11,3.501717,0.0,0.0,0.0,False,96196.39593,-69.73669,171.15184,14.0246,217.26,0.24,-2.6,96200.95897,-81.76959,160.82864,14.46274,216.81,-0.26,1.93
1644,S02,L07,M12,3.511361,0.0,0.0,0.0,False,96197.48587,-72.49674,168.59703,14.00674,217.66,-0.3,-1.51,96202.05856,-83.74799,157.57172,14.44267,216.85,0.17,-0.54
1645,S02,L07,M12,3.524976,0.0,0.0,0.0,False,96206.396095,-94.26129,146.29058,14.34705,216.53,0.92,0.06,96210.9824,-104.43505,134.19536,14.34103,216.91,-0.24,-1.58
1646,S02,L07,M13,3.469737,0.0,0.0,0.0,False,96207.486025,-96.97394,143.65001,14.01116,216.63,1.01,0.62,96212.017085,-106.6743,131.4797,14.593,216.89,-0.17,-1.76
1647,S02,L07,M13,3.457152,0.0,0.0,0.0,False,96216.39623,-117.92,120.58284,14.33951,216.79,0.46,0.38,96220.914705,-128.19987,108.72356,14.18651,217.49,0.12,-1.17
1648,S02,L07,M14,3.469411,0.0,0.0,0.0,False,96217.486165,-119.98976,117.27745,14.35186,216.88,0.42,-1.47,96222.0169,-130.81474,106.00157,14.03067,217.97,-0.21,-0.79
1649,S02,L07,M14,3.458571,0.0,0.0,0.0,False,96226.39631,-141.34048,95.02953,14.63379,217.76,0.25,0.03,96230.916205,-151.97021,83.117,14.1433,216.67,0.79,-1.52
1650,S02,L07,M11,3.553302,0.0,0.0,0.0,False,96227.48635,-143.88302,91.93688,14.50446,217.27,0.09,-0.81,96232.100975,-154.87081,80.17494,13.99368,217.16,0.45,-1.04
1651,S02,L07,M11,3.569162,0.0,0.0,0.0,False,96236.39652,-165.5449,69.44085,14.52283,216.07,-1.68,1.98,96241.027005,-175.42724,56.44044,14.10472,216.12,0.57,-3.03
1652,S02,L07,M12,3.575151,0.0,0.0,0.0,False,96237.486455,-168.09821,66.7885,14.77073,215.52,-0.23,1.56,96242.122935,-178.06184,53.75506,13.92933,216.8,0.12,-2.06
1653,S02,L07,M12,3.590711,0.0,0.0,0.0,False,96246.39662,-188.82244,43.71388,14.58291,216.32,-0.94,1.65,96251.04866,-198.73269,30.77296,14.51984,217.46,0.86,-2.77
1654,S02,L07,M13,3.416862,0.0,0.0,0.0,False,96247.486755,-190.98023,40.56392,14.59671,216.05,-0.49,-0.09,96251.96494,-201.15457,28.53392,14.22847,217.98,0.31,-1.68
1655,S02,L07,M13,3.406147,0.0,0.0,0.0,False,96256.396795,-211.84684,17.53096,14.48151,216.66,-0.12,-0.0,96260.864265,-222.07382,5.80854,14.13828,218.14,-0.23,-0.7
1656,S02,L07,M14,3.424586,0.0,0.0,0.0,False,96257.48673,-214.0084,14.45565,14.59198,216.77,0.38,-1.89,96261.97264,-225.18738,3.35639,14.34061,217.79,-0.76,1.21
1657,S02,L07,M14,3.415551,0.0,0.0,0.0,False,96266.39696,-234.85628,-8.45446,14.31681,217.22,0.82,-2.57,96270.873835,-246.28259,-19.3734,14.43387,218.05,-0.45,0.87
1658,S02,L07,M11,3.627647,0.0,0.0,0.0,False,96267.487,-237.49015,-11.33972,14.29719,217.38,0.5,-2.4,96272.17597,-249.14593,-22.7443,14.70518,218.11,-0.18,0.21
1659,S02,L07,M11,3.644757,0.0,0.0,0.0,False,96276.397105,-258.81466,-33.66661,14.19375,218.12,0.33,-1.22,96281.103185,-269.85934,-45.66741,14.44099,218.41,-0.19,-1.32
1660,S02,L07,M12,3.647316,0.0,0.0,0.0,False,96277.487035,-261.75499,-36.27113,14.21518,218.32,-0.3,-0.32,96282.19568,-272.58591,-48.36567,14.54951,218.68,0.04,-1.23
1661,S02,L07,M12,3.664436,0.0,0.0,0.0,False,96286.397195,-283.04988,-58.93646,14.34256,217.89,0.35,-0.93,96291.12296,-294.09136,-70.7111,14.08754,219.16,-0.64,-0.1
1662,S02,L07,M13,3.373662,0.0,0.0,0.0,False,96287.487235,-285.14761,-61.91762,14.20703,218.3,0.61,-2.41,96291.92222,-296.13822,-72.58877,14.19757,218.79,-0.71,0.83
1663,S02,L07,M13,3.365917,0.0,0.0,0.0,False,96296.397315,-307.13516,-84.03824,14.6881,218.31,0.54,-1.55,96300.824555,-317.92353,-94.89122,14.07624,219.37,0.01,0.51
1664,S02,L07,M14,3.387661,0.0,0.0,0.0,False,96297.487355,-309.32096,-87.33022,14.24825,218.63,0.47,-3.59,96301.93634,-321.01754,-97.32468,14.14038,219.11,-0.76,2.49
1665,S02,L07,M14,3.380826,0.0,0.0,0.0,False,96306.397475,-331.05986,-109.31185,14.57233,218.63,-0.05,-2.43,96310.839625,-342.41159,-120.48932,14.3694,218.57,0.76,-0.92
1666,S02,L07,M11,3.708477,0.0,0.0,0.0,False,96307.48751,-333.99101,-112.15554,14.59069,218.47,0.04,-2.13,96312.25731,-345.75708,-123.84485,14.02614,218.65,0.59,-0.26
1667,S02,L07,M11,3.727627,0.0,0.0,0.0,False,96316.39768,-355.52334,-134.24494,14.17582,218.39,-1.54,-0.38,96321.18663,-367.22119,-146.75716,14.54886,217.92,1.86,-2.07
1668,S02,L07,M12,3.729161,0.0,0.0,0.0,False,96317.48772,-358.27051,-137.02733,14.63804,217.84,-1.04,-0.33,96322.27821,-369.82027,-149.63195,14.15527,218.48,1.19,-1.94
1669,S02,L07,M12,3.748246,0.0,0.0,0.0,False,96326.397855,-379.91511,-159.2944,14.47975,218.36,-0.19,0.68,96331.20743,-391.07317,-172.22342,14.48674,218.49,0.18,-1.56
1670,S02,L07,M13,3.341952,0.0,0.0,0.0,False,96327.48779,-382.20805,-162.26829,14.57738,218.47,0.03,-0.83,96331.891065,-392.85015,-173.8221,14.49418,218.59,0.5,-0.98
1671,S02,L07,M13,3.335817,0.0,0.0,0.0,False,96336.397995,-403.68353,-185.08796,14.3455,219.74,0.47,-1.45,96340.795135,-414.53714,-195.67983,14.19694,219.58,-0.44,0.04
1672,S02,L07,M14,3.360961,0.0,0.0,0.0,False,96337.48793,-406.13567,-187.93479,14.26154,219.71,-0.08,-1.84,96341.910215,-417.48543,-198.44187,14.31963,219.38,-0.48,0.69
1673,S02,L07,M14,3.356171,0.0,0.0,0.0,False,96346.39814,-427.63127,-210.31739,14.31104,220.42,0.81,-2.58,96350.815635,-439.29073,-220.35539,14.40471,219.8,-0.76,0.52
1674,S02,L07,M11,3.796827,0.0,0.0,0.0,False,96347.488075,-430.69848,-212.69263,14.18301,220.61,0.13,-1.07,96352.346225,-442.66222,-224.5067,14.54331,220.14,-0.32,-1.44
1675,S02,L07,M11,3.817157,0.0,0.0,0.0,False,96356.398225,-452.86343,-234.68801,14.33749,219.88,0.82,-0.8,96361.276705,-465.03247,-246.2462,14.10378,220.6,-1.24,-0.14
1676,S02,L07,M12,3.818346,0.0,0.0,0.0,False,96357.488265,-455.69001,-237.16206,14.23323,220.09,0.83,-0.13,96362.36794,-467.35662,-249.05218,14.23267,220.56,-0.9,-1.04
1677,S02,L07,M12,3.839961,0.0,0.0,0.0,False,96366.39835,-477.7297,-258.96271,14.72478,220.35,0.95,-0.89,96371.29964,-489.76659,-270.7624,14.16323,221.16,-0.23,-1.32
1678,S02,L07,M13,3.321092,0.0,0.0,0.0,False,96367.488395,-480.76517,-261.53412,14.43771,220.78,0.75,-0.26,96371.87081,-491.08638,-272.19202,14.15526,221.2,-0.42,-1.55
1679,S02,L07,M13,3.318392,0.0,0.0,0.0,False,96376.39856,-502.71034,-282.81341,14.6127,221.1,0.21,-0.2,96380.778275,-513.95398,-293.55743,14.25278,221.01,0.24,-1.04
1680,S02,L07,M14,3.342801,0.0,0.0,0.0,False,96377.488495,-505.61555,-285.41626,14.64476,220.81,0.48,-0.07,96381.89262,-516.37394,-296.27846,14.11002,221.24,0.6,-1.73
1681,S02,L07,M14,3.340146,0.0,0.0,0.0,False,96386.398705,-527.99004,-306.4726,14.5655,221.53,-0.36,0.82,96390.800175,-539.03806,-317.6321,14.40243,220.99,0.42,-0.99
1682,S02,L07,M11,3.890632,0.0,0.0,0.0,False,96387.488745,-530.79996,-309.14774,14.62619,221.52,-0.51,0.61,96392.4407,-542.93085,-321.71104,14.45706,221.29,1.3,-2.08
1683,S02,L07,M11,3.911642,0.0,0.0,0.0,False,96396.39881,-553.85707,-330.27887,14.25222,222.01,-0.97,1.47,96401.371775,-565.33591,-343.05378,14.25841,222.27,0.38,-3.08
1684,S02,L07,M12,3.916726,0.0,0.0,0.0,False,96397.48885,-556.50189,-332.69926,14.41853,221.85,-0.71,1.54,96402.466905,-568.34142,-345.66261,14.46028,221.99,0.39,-2.2
1685,S02,L07,M12,3.939676,0.0,0.0,0.0,False,96406.39901,-579.10126,-354.17965,14.30211,222.27,0.16,0.54,96411.400015,-591.07327,-366.64222,14.56615,221.91,-0.31,-1.99
1686,S02,L07,M13,3.313227,0.0,0.0,0.0,False,96407.488945,-581.85096,-356.79567,14.25307,222.67,-0.55,-0.22,96411.863495,-592.35073,-367.66831,14.6163,221.86,-0.1,-1.65
1687,S02,L07,M13,3.312767,0.0,0.0,0.0,False,96416.399125,-604.47528,-377.9876,14.39425,222.0,0.33,-0.69,96420.773215,-615.27856,-388.35039,13.95526,222.37,-0.47,-1.12
1688,S02,L07,M14,3.333411,0.0,0.0,0.0,False,96417.489165,-607.01511,-380.64752,14.60071,222.37,0.27,-1.31,96421.8839,-618.16643,-390.88459,14.17706,221.98,-0.47,-0.58
1689,S02,L07,M14,3.332586,0.0,0.0,0.0,False,96426.399275,-630.10231,-401.33928,14.65517,221.44,0.89,-0.42,96430.793185,-641.31077,-411.77892,13.99807,222.78,-1.27,-0.12
1690,S02,L07,M11,3.989407,0.0,0.0,0.0,False,96427.48921,-632.5024,-404.18789,14.4372,222.04,0.92,-2.12,96432.53994,-646.0427,-415.5146,14.53602,222.24,-0.59,1.74
1691,S02,L07,M11,4.011872,0.0,0.0,0.0,False,96436.39944,-655.39514,-425.22472,14.16311,221.97,0.73,-2.17,96441.472635,-668.87267,-436.45867,14.34261,222.72,-0.91,0.73
1692,S02,L07,M12,4.022201,0.0,0.0,0.0,False,96437.489375,-658.13952,-427.80521,14.03598,222.5,0.31,-2.49,96442.572905,-671.54069,-439.19883,14.56528,222.23,-0.43,0.18
1693,S02,L07,M12,4.046636,0.0,0.0,0.0,False,96446.399605,-681.76688,-448.18592,14.28044,221.99,0.33,-0.61,96451.50757,-694.64958,-460.03872,14.28158,221.49,-0.62,-0.37
1694,S02,L07,M13,3.316687,0.0,0.0,0.0,False,96447.489645,-684.65925,-450.74704,14.26,222.24,-0.15,-0.67,96451.867655,-695.65104,-460.8005,14.24506,221.45,-0.62,-0.08
1695,S02,L07,M13,3.318697,0.0,0.0,0.0,False,96456.39973,-707.08774,-471.82548,14.48242,221.23,-0.38,-0.75,96460.77975,-718.23015,-481.94451,14.02413,220.62,0.18,-1.14
1696,S02,L07,M14,3.333696,0.0,0.0,0.0,False,96457.48977,-710.14972,-474.15452,14.73891,220.62,-0.42,0.06,96461.88479,-721.04448,-484.70849,13.98679,220.66,-0.44,-1.16
1697,S02,L07,M14,3.335761,0.0,0.0,0.0,False,96466.3999,-732.6661,-495.25869,14.58802,220.31,-0.68,0.64,96470.796985,-743.28521,-505.96967,14.32009,220.35,0.92,-1.47
1698,S02,L07,M11,4.094052,0.0,0.0,0.0,False,96467.48994,-735.241,-498.07339,14.51526,220.15,-0.55,-0.2,96472.645315,-748.04109,-510.37222,14.22988,220.83,-0.18,-0.65
1699,S02,L07,M11,4.118472,0.0,0.0,0.0,False,96476.399995,-757.30406,-519.28726,14.37041,219.51,0.32,-0.04,96481.57979,-770.1921,-532.08414,14.21918,220.48,-0.31,-0.66
1700,S02,L07,M12,4.132976,0.0,0.0,0.0,False,96477.490035,-760.01739,-521.99041,14.51956,219.81,0.74,-0.62,96482.68434,-773.10154,-534.5409,14.24877,220.19,-0.5,0.13
1701,S02,L07,M12,4.158166,0.0,0.0,0.0,False,96486.4002,-781.76957,-543.80043,14.54975,219.94,-0.05,-1.5,96491.619695,-795.09707,-556.52898,14.0401,219.61,0.58,-1.33
1702,S02,L07,M13,3.329502,0.0,0.0,0.0,False,96487.49024,-784.88348,-546.4179,14.62239,220.15,-0.66,-0.85,96491.881065,-795.68731,-557.22717,14.02482,219.55,0.54,-1.5
1703,S02,L07,M13,3.333537,0.0,0.0,0.0,False,96496.40026,-806.90418,-567.83069,14.40596,220.1,-0.76,0.23,96500.79512,-817.75528,-578.88472,14.36788,218.72,0.43,-0.78
1704,S02,L07,M14,3.346996,0.0,0.0,0.0,False,96497.490295,-809.71116,-570.38139,14.40268,220.09,-0.87,0.56,96501.898615,-820.21879,-581.81394,14.48318,218.78,1.08,-1.79
1705,S02,L07,M14,3.351231,0.0,0.0,0.0,False,96506.400475,-831.82467,-592.35929,13.99992,220.73,-0.67,0.18,96510.81303,-842.45737,-603.38889,14.77872,219.44,0.4,-0.76
1706,S02,L07,M11,4.206287,0.0,0.0,0.0,False,96507.49041,-834.62289,-594.98925,13.95472,220.6,-1.3,0.77,96512.75802,-847.4677,-608.2824,14.49967,220.18,0.7,-1.77
1707,S02,L07,M11,4.232172,0.0,0.0,0.0,False,96516.40062,-856.61474,-616.78616,13.99601,221.03,-0.5,-0.38,96521.694115,-869.81202,-629.55807,14.73534,219.7,0.53,-0.51
1708,S02,L07,M12,4.248111,0.0,0.0,0.0,False,96517.49066,-859.37437,-619.34265,13.99615,220.94,-1.04,0.03,96522.8001,-872.52416,-632.39035,14.64294,219.52,0.72,-1.14
1709,S02,L07,M12,4.274346,0.0,0.0,0.0,False,96526.400695,-881.34002,-641.25583,13.9634,220.63,-0.25,-1.12,96531.73637,-894.54516,-654.01756,14.5627,219.07,-0.07,-0.68
1710,S02,L07,M13,3.351787,0.0,0.0,0.0,False,96527.490735,-884.19858,-643.61744,14.0842,220.55,-0.39,0.12,96531.903845,-894.9016,-654.48673,14.54432,219.12,-0.05,-0.95
1711,S02,L07,M13,3.358242,0.0,0.0,0.0,False,96536.401625,-906.56941,-665.15889,14.54881,220.22,0.3,0.74,96540.82119,-916.61801,-676.58882,14.17699,219.97,-0.81,-2.03
1712,S02,L07,M14,3.370281,0.0,0.0,0.0,False,96537.49093,-909.31235,-667.68532,14.24987,219.79,0.47,1.17,96541.922535,-919.58782,-679.22625,14.4021,220.26,-1.13,-1.33
1713,S02,L07,M14,3.376971,0.0,0.0,0.0,False,96546.401145,-930.98018,-689.86238,14.3368,219.48,0.53,-0.97,96550.83944,-941.96254,-700.56204,14.43201,219.67,-0.49,-0.01
1714,S02,L07,M11,4.323852,0.0,0.0,0.0,False,96547.49108,-933.48216,-692.80972,13.94623,219.67,-0.04,-1.8,96552.876255,-947.0847,-705.62438,14.62341,219.22,-0.41,0.23
1715,S02,L07,M11,4.351087,0.0,0.0,0.0,False,96556.4012,-955.65089,-714.37076,14.29219,218.97,0.58,-1.32,96561.81361,-969.51336,-727.36235,14.63951,218.64,-0.65,1.72
1716,S02,L07,M12,4.368291,0.0,0.0,0.0,False,96557.49124,-958.02957,-717.25362,14.05832,219.27,0.43,-2.18,96562.92086,-972.04598,-730.17235,14.69638,218.58,0.24,0.74
1717,S02,L07,M12,4.395821,0.0,0.0,0.0,False,96566.40136,-979.92331,-739.54907,14.34985,218.6,0.48,-1.78,96571.85851,-993.32264,-752.83223,14.25027,217.84,0.83,-1.27
1718,S02,L07,M13,3.384062,0.0,0.0,0.0,False,96567.491295,-983.00216,-742.02048,14.28683,218.58,-0.34,-0.38,96571.93668,-993.47448,-753.06287,14.24647,217.85,0.84,-1.4
1719,S02,L07,M13,3.392397,0.0,0.0,0.0,False,96576.401525,-1005.01009,-764.02344,14.48882,218.13,0.12,1.41,96580.855245,-1014.99231,-775.95507,14.21273,218.44,-0.24,-1.62
1720,S02,L07,M14,3.405281,0.0,0.0,0.0,False,96577.491465,-1007.57934,-766.71108,14.55964,218.24,0.28,1.11,96581.95807,-1017.73841,-778.64019,14.34847,218.54,0.09,-1.49
1721,S02,L07,M14,3.414341,0.0,0.0,0.0,False,96586.40169,-1028.94531,-789.51082,14.12899,220.11,0.21,-0.14,96590.877355,-1039.68928,-800.70318,14.54889,219.36,-0.47,-1.07
1722,S02,L07,M11,4.447842,0.0,0.0,0.0,False,96587.49152,-1031.61972,-792.10448,14.23159,220.12,0.18,0.26,96593.000685,-1044.6153,-806.30836,14.28833,219.6,-0.13,-2.36
