# cfgfile = ./initcfg/KAMN/KAMN.1712.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2203,S02,L08,M14,4.157846,0.0,0.0,0.0,False,99359.400145,787.60492,165.43188,11.5006,92.13,-0.28,-1.14,99364.619315,803.58846,163.82167,12.9745,91.26,-0.22,3.39
2204,S02,L08,M11,3.687812,0.0,0.0,0.0,False,99360.490065,790.8909,166.0103,11.30376,92.32,-0.17,-2.08,99365.2392,805.46025,163.81076,12.77639,91.17,0.09,2.53
2205,S02,L08,M11,3.699172,0.0,0.0,0.0,False,99369.40025,818.24845,164.90342,11.72482,91.19,0.05,0.37,99374.160745,833.03465,165.11996,11.74455,90.67,-0.29,-1.87
2206,S02,L08,M12,3.151661,0.0,0.0,0.0,False,99370.490175,821.47959,163.94913,12.34822,91.06,0.12,3.01,99374.703165,834.67842,165.19771,11.83115,90.55,0.18,-1.98
2207,S02,L08,M12,3.147526,0.0,0.0,0.0,False,99379.400425,849.36349,164.73365,11.8348,91.26,-0.96,-0.39,99383.60928,862.08154,164.01338,12.50669,91.02,0.54,2.95
2208,S02,L08,M13,3.707097,0.0,0.0,0.0,False,99380.49024,852.74881,165.61769,11.43113,90.93,-1.04,-2.08,99385.25866,867.68703,163.78813,12.00928,90.67,-1.26,2.81
2209,S02,L08,M13,3.720832,0.0,0.0,0.0,False,99389.40031,880.26567,165.93593,11.72799,91.04,1.08,-1.78,99394.182465,895.13491,164.92005,12.50506,90.61,0.16,0.96
2210,S02,L08,M14,4.243456,0.0,0.0,0.0,False,99390.490235,883.97904,165.23838,11.35564,91.07,-0.71,1.24,99395.795015,900.49693,165.88235,11.61923,90.28,-0.3,-1.91
2211,S02,L08,M14,4.269641,0.0,0.0,0.0,False,99399.400345,911.68333,165.45514,12.33935,90.77,0.59,1.3,99404.73131,928.37925,166.03429,11.99324,90.13,-0.22,0.78
2212,S02,L08,M11,3.742977,0.0,0.0,0.0,False,99400.49027,915.11738,165.38404,12.24112,91.26,-0.02,1.26,99405.29457,930.19523,165.81389,12.15694,90.08,0.02,1.31
2213,S02,L08,M11,3.756312,0.0,0.0,0.0,False,99409.400355,943.20211,166.68582,11.69029,91.55,0.27,-2.01,99414.21799,958.2298,165.54238,12.42824,90.63,0.08,2.93
2214,S02,L08,M12,3.136071,0.0,0.0,0.0,False,99410.49028,946.57432,166.88202,11.7608,92.37,-0.31,-2.06,99414.68768,959.68207,165.57736,12.45593,90.84,0.45,2.29
2215,S02,L08,M12,3.133366,0.0,0.0,0.0,False,99419.40043,974.63113,166.27047,11.70338,92.97,0.08,-1.12,99423.595125,987.98498,165.38639,11.90199,92.26,-1.51,1.78
2216,S02,L08,M13,3.768867,0.0,0.0,0.0,False,99420.490355,977.88768,166.14138,12.04524,92.9,0.43,-0.67,99425.320545,993.31791,164.52314,12.35953,92.2,0.06,2.97
2217,S02,L08,M13,3.782532,0.0,0.0,0.0,False,99429.400585,1006.45706,166.23608,11.3472,92.7,-0.91,-2.93,99434.24444,1021.48527,164.35218,12.17721,91.76,0.18,2.59
2218,S02,L08,M14,4.360241,0.0,0.0,0.0,False,99430.490405,1009.63518,165.86647,11.75046,92.9,-1.15,-1.51,99435.91197,1026.60731,164.66215,12.37848,92.05,1.73,-0.45
2219,S02,L08,M14,4.385856,0.0,0.0,0.0,False,99439.40063,1037.68903,165.10352,11.22834,94.02,-1.63,-0.72,99444.84781,1054.50211,163.87587,11.85325,92.74,1.58,-2.5
2220,S02,L08,M11,3.806892,0.0,0.0,0.0,False,99440.490445,1040.91586,164.05831,12.11771,93.45,-1.87,2.56,99445.35866,1056.20268,164.01931,11.58248,93.3,1.15,-3.15
2221,S02,L08,M11,3.822597,0.0,0.0,0.0,False,99449.400525,1068.38261,161.76907,12.38352,93.72,-1.2,4.15,99454.284445,1083.55708,161.91749,11.45444,94.17,0.59,-2.59
2222,S02,L08,M12,3.129441,0.0,0.0,0.0,False,99450.49056,1071.7769,161.20438,12.66224,92.85,-0.8,4.19,99454.68133,1084.83041,161.89306,11.42112,94.39,0.14,-2.37
2223,S02,L08,M12,3.129396,0.0,0.0,0.0,False,99459.400555,1098.70023,159.73901,11.97057,93.49,0.29,1.19,99463.59128,1111.58807,158.64767,12.29147,93.15,1.23,1.29
2224,S02,L08,M13,3.831062,0.0,0.0,0.0,False,99460.490475,1102.38332,159.91311,11.70382,93.3,-0.77,-0.19,99465.38286,1117.28232,158.63307,12.06446,93.52,0.25,-0.32
2225,S02,L08,M13,3.845962,0.0,0.0,0.0,False,99469.400675,1129.3607,157.56086,12.22788,92.74,0.59,3.33,99474.30796,1144.70917,158.68298,11.42153,91.36,0.19,-4.12
2226,S02,L08,M14,4.477406,0.0,0.0,0.0,False,99470.4906,1132.73616,156.68677,12.65093,92.47,0.72,4.5,99476.02933,1149.99461,158.1418,11.65348,91.27,0.45,-1.11
2227,S02,L08,M14,4.503871,0.0,0.0,0.0,False,99479.400705,1160.50312,156.23346,12.5674,89.53,-0.45,4.09,99484.9659,1177.66116,158.19552,11.96343,88.8,-0.01,0.21
2228,S02,L08,M11,3.878242,0.0,0.0,0.0,False,99480.490525,1163.86918,156.79969,12.24125,89.09,-0.08,1.41,99485.43009,1179.0771,158.07051,12.01467,88.91,-0.15,0.96
2229,S02,L08,M11,3.893202,0.0,0.0,0.0,False,99489.40073,1191.58834,158.23379,12.01048,86.76,0.06,1.45,99494.355255,1207.02392,160.25304,11.74895,86.86,-0.42,-0.92
2230,S02,L08,M12,3.131611,0.0,0.0,0.0,False,99490.49128,1195.00774,158.69721,11.85386,86.62,0.71,0.23,99494.68422,1208.07243,160.2802,11.85819,86.88,-0.68,-0.65
2231,S02,L08,M12,3.133306,0.0,0.0,0.0,False,99499.40077,1222.88392,161.08413,11.62914,84.83,0.56,0.28,99503.595405,1236.02201,162.71082,11.9474,85.61,-0.72,1.07
2232,S02,L08,M13,3.905362,0.0,0.0,0.0,False,99500.49069,1226.24047,161.99614,11.63916,85.16,0.75,-0.97,99505.457375,1241.73487,163.54075,11.82296,85.5,-0.17,0.48
2233,S02,L08,M13,3.923977,0.0,0.0,0.0,False,99509.400935,1254.14195,164.5865,11.87436,86.36,-0.05,0.75,99514.386235,1269.68394,166.56725,11.63864,87.95,-0.39,0.72
2234,S02,L08,M14,4.598531,0.0,0.0,0.0,False,99510.49076,1257.45946,165.40728,11.86536,86.6,0.03,-0.25,99516.150615,1275.12869,166.5713,12.23205,87.41,0.08,1.73
2235,S02,L08,M14,4.625941,0.0,0.0,0.0,False,99519.40081,1285.4308,168.40555,11.54019,90.29,-0.38,-3.36,99525.088075,1303.27277,168.71877,12.23078,90.47,-0.44,-1.04
2236,S02,L08,M11,3.947282,0.0,0.0,0.0,False,99520.49073,1288.85023,168.43307,11.32904,90.65,-0.52,-1.89,99525.499335,1304.54919,168.93788,12.10213,90.94,-0.41,-1.92
2237,S02,L08,M11,3.964462,0.0,0.0,0.0,False,99529.400815,1316.70716,168.70111,11.60104,91.29,-0.58,1.75,99534.4266,1332.36682,169.33862,12.19954,93.29,0.51,-1.05
2238,S02,L08,M12,3.143231,0.0,0.0,0.0,False,99530.490845,1320.15855,168.78306,11.74805,90.88,-0.83,1.96,99534.695405,1333.18061,169.19734,12.19951,93.41,0.6,-0.66
2239,S02,L08,M12,3.146871,0.0,0.0,0.0,False,99539.400885,1348.10175,169.78576,11.89995,92.55,-0.78,-1.35,99543.609085,1361.26782,168.18684,11.87908,92.57,-0.28,1.41
2240,S02,L08,M13,3.987367,0.0,0.0,0.0,False,99540.49091,1351.45134,169.36798,12.08629,93.49,-0.5,-0.91,99545.5396,1367.28422,168.99198,11.53322,91.54,0.18,-0.75
2241,S02,L08,M13,4.005547,0.0,0.0,0.0,False,99549.400905,1379.20258,167.48842,12.04979,93.24,-0.71,2.63,99554.467775,1395.13033,168.11178,12.04862,91.38,0.52,-0.86
2242,S02,L08,M14,4.723321,0.0,0.0,0.0,False,99550.49093,1382.62266,167.36998,11.84496,92.46,-0.62,2.41,99556.275575,1400.786,167.10825,11.90952,92.22,-0.41,2.06
2243,S02,L08,M14,4.751186,0.0,0.0,0.0,False,99559.40094,1410.53943,167.64168,11.62698,90.62,-0.9,0.01,99565.21345,1428.54489,166.70225,11.67173,90.19,0.0,2.52
2244,S02,L08,M11,4.028277,0.0,0.0,0.0,False,99560.490975,1413.83457,167.99899,11.83155,90.07,-0.18,-1.27,99565.580575,1429.67356,166.80139,11.70014,90.0,-0.14,2.18
2245,S02,L08,M11,4.046662,0.0,0.0,0.0,False,99569.401045,1441.5668,167.99383,12.07208,88.65,-0.03,-0.9,99574.50903,1457.56324,168.07412,11.70144,88.05,-0.91,0.72
2246,S02,L08,M12,3.163516,0.0,0.0,0.0,False,99570.49097,1444.94507,167.56652,12.09491,88.6,0.65,0.56,99574.715815,1458.19778,168.18356,11.69039,87.97,-0.96,0.51
2247,S02,L08,M12,3.169546,0.0,0.0,0.0,False,99579.400995,1472.62225,168.41425,12.43398,87.03,1.52,1.65,99583.63187,1486.12225,170.2144,11.7737,86.35,-1.53,1.28
2248,S02,L08,M13,4.072482,0.0,0.0,0.0,False,99580.491025,1476.07241,169.02229,11.85092,87.32,1.0,0.1,99585.62483,1492.21977,169.56401,12.39343,85.76,0.63,3.28
2249,S02,L08,M13,4.092442,0.0,0.0,0.0,False,99589.40112,1504.29335,172.0803,11.11693,86.08,-0.9,-2.27,99594.554885,1520.39638,171.93042,12.14539,84.69,-0.25,3.08
2250,S02,L08,M14,4.850071,0.0,0.0,0.0,False,99590.49114,1507.58239,172.28627,11.34418,86.38,-0.95,-0.79,99596.402535,1526.02348,173.49728,11.39703,85.61,0.34,-1.78
2251,S02,L08,M14,4.879156,0.0,0.0,0.0,False,99599.401085,1535.44261,173.99322,11.96989,86.33,-0.73,1.41,99605.341565,1553.67032,176.22382,11.90088,86.07,0.62,-1.72
2252,S02,L08,M11,4.110297,0.0,0.0,0.0,False,99600.491115,1538.90997,173.59272,12.10985,85.72,-1.11,3.75,99605.662735,1554.65066,176.23335,11.88678,86.23,0.58,-1.37
2253,S02,L08,M11,4.128127,0.0,0.0,0.0,False,99609.401265,1566.49353,176.95006,12.10837,84.74,-0.68,2.02,99614.590715,1582.65633,178.97787,11.03537,85.72,-0.55,-0.23
2254,S02,L08,M12,3.192691,0.0,0.0,0.0,False,99610.49119,1569.73781,177.12001,12.60823,84.73,0.55,1.07,99614.74521,1583.14755,179.02235,11.10914,85.67,-0.64,-0.03
2255,S02,L08,M12,3.200721,0.0,0.0,0.0,False,99619.40119,1597.42949,179.93305,11.78911,85.07,1.19,-1.32,99623.66324,1610.96318,180.7512,12.33036,84.43,-0.31,3.39
2256,S02,L08,M13,4.166492,0.0,0.0,0.0,False,99620.491215,1601.08431,180.76235,11.20432,85.5,-0.04,-2.14,99625.71903,1617.29761,181.35545,11.88719,83.95,0.55,1.62
2257,S02,L08,M13,4.188462,0.0,0.0,0.0,False,99629.401335,1628.72463,183.48889,11.58724,85.15,-1.12,-0.4,99634.65112,1645.01027,185.48071,11.50111,84.12,0.44,-0.72
2258,S02,L08,M14,4.979416,0.0,0.0,0.0,False,99630.49126,1632.18952,183.35907,11.78951,84.64,-1.33,2.04,99636.532,1650.8171,185.71831,11.59194,85.07,-0.29,0.62
2259,S02,L08,M14,5.008381,0.0,0.0,0.0,False,99639.401255,1659.538,187.048,11.67936,85.15,-0.77,0.2,99645.47096,1678.45823,188.50491,11.73355,86.22,-0.48,1.13
2260,S02,L08,M11,4.194137,0.0,0.0,0.0,False,99640.4917,1662.97289,187.78911,11.67705,84.77,-0.62,-0.5,99645.74716,1679.29862,188.72109,11.69251,86.22,-0.59,0.67
2261,S02,L08,M11,4.213967,0.0,0.0,0.0,False,99649.4014,1690.4085,190.00668,11.82342,86.7,-0.2,0.35,99654.67669,1706.84717,191.26378,11.76965,86.54,0.11,-0.12
2262,S02,L08,M12,3.230231,0.0,0.0,0.0,False,99650.491325,1693.80857,189.98882,11.87888,86.63,-0.06,1.95,99654.782885,1707.16901,191.24001,11.74107,86.59,0.15,-0.09
2263,S02,L08,M12,3.239426,0.0,0.0,0.0,False,99659.40142,1721.4778,193.40185,11.97734,86.82,-0.94,0.22,99663.702175,1734.79828,193.63432,11.1865,86.42,1.26,-1.99
2264,S02,L08,M13,4.266117,0.0,0.0,0.0,False,99660.491445,1725.034,192.47342,12.3693,86.18,-1.23,3.28,99665.818885,1741.63861,194.6861,11.18178,87.62,-0.65,-1.41
2265,S02,L08,M13,4.288592,0.0,0.0,0.0,False,99669.401515,1752.38246,194.0023,12.25929,86.65,0.28,2.76,99674.75143,1769.34245,195.93514,11.55156,89.06,0.12,0.57
2266,S02,L08,M14,5.110726,0.0,0.0,0.0,False,99670.491435,1756.03276,195.01629,11.85798,86.78,-0.19,-0.51,99676.663485,1775.22477,196.51446,11.52405,89.1,-0.52,0.86
2267,S02,L08,M14,5.140681,0.0,0.0,0.0,False,99679.40154,1783.62493,196.35932,12.18295,89.33,-0.25,1.03,99685.603545,1803.23435,197.07189,11.77834,91.4,-0.64,1.66
2268,S02,L08,M11,4.285742,0.0,0.0,0.0,False,99680.491465,1787.1256,196.10431,11.98946,89.0,-0.13,1.48,99685.83853,1803.9458,196.90145,11.80284,91.25,-0.59,2.26
2269,S02,L08,M11,4.307722,0.0,0.0,0.0,False,99689.40164,1814.97583,197.76237,11.87627,90.88,0.25,-1.22,99694.770685,1831.86924,196.85707,11.99483,92.45,-0.53,2.58
2270,S02,L08,M12,3.276161,0.0,0.0,0.0,False,99690.49156,1818.53636,198.11391,11.56967,91.43,-0.22,-2.43,99694.82905,1832.04561,196.81987,11.99877,92.45,-0.52,2.61
2271,S02,L08,M12,3.287251,0.0,0.0,0.0,False,99699.401675,1846.54764,198.30456,11.29306,93.41,-0.01,-2.52,99703.750255,1860.04488,196.78745,11.82514,94.72,-0.66,-0.59
2272,S02,L08,M13,4.365832,0.0,0.0,0.0,False,99700.4916,1849.81042,197.2485,11.69914,93.38,0.35,0.62,99705.918755,1866.87273,196.85423,11.4525,94.95,-0.35,-1.66
2273,S02,L08,M13,4.387472,0.0,0.0,0.0,False,99709.401705,1877.87474,195.76617,11.56856,94.94,-0.22,0.08,99714.8505,1894.76192,193.9867,11.82742,95.59,-0.74,1.36
2274,S02,L08,M14,5.275456,0.0,0.0,0.0,False,99719.4017,1908.94249,193.46144,11.53509,96.12,0.44,-0.05,99725.73848,1928.6452,192.35637,11.37838,96.0,-0.18,-1.87
2275,S02,L08,M11,4.388652,0.0,0.0,0.0,False,99720.49173,1912.13664,192.21369,12.15097,96.32,0.47,2.8,99725.941705,1929.26112,192.16295,11.46653,96.07,-0.07,-1.42
2276,S02,L08,M11,4.412422,0.0,0.0,0.0,False,99729.40173,1939.86047,190.01403,11.53605,96.59,-0.2,0.95,99734.875475,1956.61126,188.0665,11.71149,96.45,0.08,2.36
2277,S02,L08,M12,3.329421,0.0,0.0,0.0,False,99730.491655,1943.41615,190.65675,11.08219,96.77,-1.15,-2.06,99734.882405,1956.63301,188.06168,11.70927,96.45,0.08,2.36
2278,S02,L08,M12,3.342001,0.0,0.0,0.0,False,99739.401795,1970.60361,187.88297,11.44068,97.11,-0.86,-1.72,99743.805125,1983.91897,185.83946,11.41787,97.18,-0.93,-0.48
2279,S02,L08,M13,4.462212,0.0,0.0,0.0,False,99740.49182,1973.65149,187.04484,11.61307,97.15,-0.07,-0.34,99746.015355,1990.54932,185.23105,11.73822,96.92,-0.12,-0.01
2280,S02,L08,M13,4.483907,0.0,0.0,0.0,False,99749.40184,2000.74225,183.04728,11.64335,96.65,0.34,0.17,99754.94707,2017.58511,180.17158,12.51355,94.79,0.25,5.3
2281,S02,L08,M14,5.408626,0.0,0.0,0.0,False,99759.40197,2031.54645,180.93207,10.58247,97.23,-0.86,-4.51,99765.87192,2051.0652,177.5381,11.58367,96.24,1.28,-3.41
2282,S02,L08,M11,4.496952,0.0,0.0,0.0,False,99760.49179,2034.63577,180.08755,11.19871,96.41,-0.95,-1.15,99766.050065,2051.64231,177.63597,11.40696,96.26,1.25,-3.75
2283,S02,L08,M11,4.521527,0.0,0.0,0.0,False,99769.40203,2062.0038,175.51937,11.60056,95.13,-1.59,2.91,99774.98488,2079.26786,174.49824,11.39951,94.48,0.39,-1.18
2284,S02,L08,M12,3.389946,0.0,0.0,0.0,False,99770.49185,2065.2661,174.0687,12.20783,94.78,-1.9,5.02,99774.943125,2079.13425,174.5108,11.39431,94.48,0.42,-1.2
2285,S02,L08,M12,3.404106,0.0,0.0,0.0,False,99779.402085,2092.55387,173.03713,11.60731,94.74,0.12,0.39,99783.86752,2106.66404,172.39264,11.60159,93.95,-0.56,-0.62
2286,S02,L08,M13,4.560382,0.0,0.0,0.0,False,99780.491905,2095.87352,172.56654,11.58034,94.38,0.39,0.95,99786.11361,2113.28138,171.57004,11.93407,94.76,0.99,-0.52
2287,S02,L08,M13,4.582987,0.0,0.0,0.0,False,99789.40212,2123.8231,171.4124,11.25368,93.98,-1.46,-0.29,99795.04643,2141.41786,169.73632,11.42285,94.95,-0.47,-0.47
2288,S02,L08,M14,5.545921,0.0,0.0,0.0,False,99799.402135,2154.71884,169.54322,11.92005,94.11,0.33,-0.03,99806.00938,2175.33872,168.53643,11.23695,94.92,-0.04,-1.93
2289,S02,L08,M11,4.608637,0.0,0.0,0.0,False,99800.491955,2158.15795,168.62753,12.26484,94.25,0.31,1.2,99806.161915,2175.81227,168.5119,11.28961,94.92,0.01,-1.75
2290,S02,L08,M11,4.633867,0.0,0.0,0.0,False,99809.402145,2185.96138,166.11809,12.23024,94.33,-0.28,2.73,99815.097335,2203.76595,166.0223,11.26392,94.89,-0.6,0.67
2291,S02,L08,M12,3.457726,0.0,0.0,0.0,False,99810.49207,2189.2306,165.96382,12.11722,94.86,0.08,0.51,99815.011125,2203.50969,166.0612,11.19359,94.92,-0.64,0.54
2292,S02,L08,M12,3.473846,0.0,0.0,0.0,False,99819.402195,2216.96772,163.75253,11.73218,96.23,0.29,-0.93,99823.93737,2231.23156,163.57486,11.48508,94.74,-0.15,0.23
2293,S02,L08,M13,4.665737,0.0,0.0,0.0,False,99820.49212,2220.55415,164.03483,11.0258,96.41,-0.42,-2.39,99826.21918,2238.17985,161.84601,12.30307,96.54,0.29,1.22
2294,S02,L08,M13,4.689572,0.0,0.0,0.0,False,99829.402355,2248.30508,161.35146,10.97174,94.68,-0.75,-0.44,99835.15325,2266.07839,159.37823,11.92877,96.23,-0.08,2.16
2295,S02,L08,M14,5.685681,0.0,0.0,0.0,False,99839.402195,2279.42188,159.60106,11.37684,94.77,0.78,-1.48,99846.1492,2300.52503,157.45935,11.28954,95.33,0.44,-0.09
2296,S02,L08,M11,4.724672,0.0,0.0,0.0,False,99840.49212,2282.63301,159.01383,11.95752,95.52,1.65,-0.51,99846.278115,2300.95287,157.44373,11.3053,95.29,0.44,-0.06
2297,S02,L09,M11,5.411457,0.0,0.0,0.0,False,100449.394905,1623.23642,-1497.62198,11.50834,307.7,-1.35,0.08,100455.867685,1607.13134,-1484.65548,11.23935,306.2,-0.32,1.54
2298,S02,L09,M12,3.916686,0.0,0.0,0.0,False,100450.48483,1620.76544,-1495.59739,11.47659,307.34,-0.33,0.65,100455.462845,1608.03986,-1485.38669,11.07677,306.15,-1.16,1.65
2299,S02,L09,M12,3.899511,0.0,0.0,0.0,False,100459.39494,1597.42265,-1478.89962,12.22259,305.82,-0.07,0.06,100464.35578,1585.26216,-1469.27301,12.62027,307.09,2.62,1.07
2300,S02,L09,M13,3.904752,0.0,0.0,0.0,False,100460.484865,1594.03521,-1476.41818,11.05117,306.91,-3.29,0.16,100465.45094,1581.42841,-1467.41209,12.08956,307.76,-0.58,-0.81
2301,S02,L09,M13,3.883012,0.0,0.0,0.0,False,100469.394945,1573.01726,-1458.76697,11.41561,311.06,1.47,2.98,100474.33928,1559.99408,-1448.74025,10.99962,314.29,-1.21,0.34
2302,S02,L09,M14,5.335876,0.0,0.0,0.0,False,100479.395015,1548.42117,-1437.53601,11.6172,316.29,-2.04,0.74,100485.792215,1534.41556,-1423.3113,11.83134,318.6,0.19,0.87
2303,S02,L09,M11,5.279377,0.0,0.0,0.0,False,100489.39503,1527.14111,-1414.82794,12.05548,320.16,1.2,1.74,100495.73573,1513.52126,-1398.90226,11.25841,321.84,-1.53,0.89
2304,S02,L09,M12,3.831326,0.0,0.0,0.0,False,100490.48496,1524.46222,-1411.74558,11.73293,320.33,-0.6,1.89,100495.377615,1514.20444,-1399.69371,11.23005,321.99,-1.45,0.71
2305,S02,L09,M12,3.811741,0.0,0.0,0.0,False,100499.39512,1506.3115,-1389.80833,11.20754,321.71,-2.58,1.49,100504.26819,1496.98729,-1378.37785,11.78065,320.48,-0.09,0.8
2306,S02,L09,M13,3.817572,0.0,0.0,0.0,False,100500.48504,1504.5306,-1387.24582,11.08236,321.4,-1.41,1.94,100505.363935,1494.48496,-1375.83437,11.4248,320.18,-1.7,0.4
2307,S02,L09,M13,3.800267,0.0,0.0,0.0,False,100509.395195,1487.27196,-1365.68577,11.81926,318.39,0.96,2.57,100514.256785,1476.91575,-1353.59506,11.0595,317.48,-2.36,3.08
2308,S02,L09,M14,5.206931,0.0,0.0,0.0,False,100519.3952,1465.26959,-1342.16259,11.48791,316.85,-1.97,0.38,100525.663455,1452.78435,-1328.33456,12.66935,314.82,2.64,0.91
2309,S02,L09,M11,5.176377,0.0,0.0,0.0,False,100520.485125,1463.43792,-1339.78687,11.67468,316.05,-0.48,1.77,100526.722825,1450.1484,-1326.04607,12.73018,314.68,1.85,0.33
2310,S02,L09,M11,5.147812,0.0,0.0,0.0,False,100529.39523,1444.43319,-1319.58811,11.06994,315.06,-1.5,1.72,100535.604365,1431.46212,-1306.53315,12.10037,314.12,0.35,1.57
2311,S02,L09,M12,3.747896,0.0,0.0,0.0,False,100530.485155,1442.87262,-1317.57463,11.7428,315.07,2.21,2.13,100535.29438,1432.11311,-1307.21186,12.09786,314.04,0.24,1.52
2312,S02,L09,M12,3.730366,0.0,0.0,0.0,False,100539.39525,1423.23498,-1298.13533,11.97129,313.88,1.22,1.09,100544.186945,1412.78522,-1287.43554,11.00909,314.22,-1.15,1.89
2313,S02,L09,M13,3.740202,0.0,0.0,0.0,False,100540.48518,1420.85434,-1296.04559,12.43253,313.49,2.19,0.95,100545.286705,1410.65729,-1284.75548,11.00915,314.25,-0.58,2.56
2314,S02,L09,M13,3.723817,0.0,0.0,0.0,False,100549.395305,1401.0458,-1276.30677,12.14338,313.86,-0.79,0.65,100554.180445,1391.46633,-1265.45178,12.05869,314.99,3.56,1.05
2315,S02,L09,M14,5.108771,0.0,0.0,0.0,False,100550.48523,1398.2816,-1273.70514,11.54601,314.35,-2.29,0.67,100556.655325,1384.7345,-1259.46972,11.86415,314.47,-3.5,0.52
2316,S02,L09,M14,5.079791,0.0,0.0,0.0,False,100559.395375,1380.44317,-1253.08751,11.40746,314.96,1.49,3.0,100565.53649,1366.51456,-1238.63026,11.61497,315.52,-0.32,2.54
2317,S02,L09,M11,5.048657,0.0,0.0,0.0,False,100560.4853,1377.77895,-1250.62974,12.18782,314.57,1.29,2.63,100566.59528,1364.50918,-1236.45218,12.05704,315.1,1.05,2.71
2318,S02,L09,M11,5.019807,0.0,0.0,0.0,False,100569.39539,1357.61354,-1229.81357,11.40013,315.21,-2.04,0.98,100575.47652,1344.4512,-1215.81993,11.74668,315.05,-2.41,1.27
2319,S02,L09,M12,3.671446,0.0,0.0,0.0,False,100570.485315,1355.42828,-1227.11458,11.37491,314.92,-2.44,1.61,100575.21809,1345.02567,-1216.38767,11.72111,314.98,-2.34,1.34
2320,S02,L09,M12,3.655616,0.0,0.0,0.0,False,100579.3954,1336.74524,-1206.92614,12.17074,315.24,1.94,2.22,100584.112345,1326.78594,-1196.12085,12.3112,314.62,1.97,2.52
2321,S02,L09,M13,3.666877,0.0,0.0,0.0,False,100580.485425,1333.72171,-1203.96344,11.86967,315.02,-0.98,2.05,100585.213625,1323.6383,-1192.90992,11.60584,314.28,-1.71,2.61
2322,S02,L09,M13,3.652122,0.0,0.0,0.0,False,100589.3955,1314.62615,-1184.69823,12.53455,312.61,1.27,1.22,100594.108945,1304.9643,-1174.49119,12.47757,311.29,3.07,2.7
2323,S02,L09,M14,4.982366,0.0,0.0,0.0,False,100590.48542,1311.54883,-1181.93582,11.53319,312.79,-2.53,1.38,100596.52911,1297.87378,-1169.20151,11.63582,311.61,-3.25,-0.3
2324,S02,L09,M14,4.954756,0.0,0.0,0.0,False,100599.395885,1292.98536,-1163.72744,12.15377,311.37,2.76,2.36,100605.411965,1278.65829,-1150.74768,11.7517,310.82,-1.13,1.59
2325,S02,L09,M11,4.922862,0.0,0.0,0.0,False,100600.4855,1290.04389,-1160.8985,12.02004,311.67,0.42,1.91,100606.469685,1276.59792,-1148.52282,11.46195,311.2,-0.61,1.56
2326,S02,L09,M11,4.896037,0.0,0.0,0.0,False,100609.395665,1269.81214,-1142.73362,12.161,311.29,0.13,0.51,100615.353025,1256.87619,-1129.58063,11.95463,311.57,1.21,1.99
2327,S02,L09,M12,3.604121,0.0,0.0,0.0,False,100610.485485,1267.31681,-1140.54784,12.16799,311.43,-0.13,0.49,100615.150935,1257.40703,-1130.06733,12.02858,311.57,1.41,2.14
2328,S02,L09,M12,3.590421,0.0,0.0,0.0,False,100619.395605,1247.4636,-1121.38764,12.51075,312.23,1.01,0.78,100624.047355,1236.94894,-1110.85321,12.54388,311.75,1.17,1.86
2329,S02,L09,M13,3.598687,0.0,0.0,0.0,False,100620.485635,1244.64717,-1118.47873,11.80336,312.42,-1.2,1.71,100625.145645,1234.07375,-1108.14086,11.86346,312.15,-0.43,1.44
2330,S02,L09,M13,3.584482,0.0,0.0,0.0,False,100629.39565,1224.29559,-1098.89455,12.19495,311.92,-1.16,1.78,100634.041455,1213.54005,-1089.27451,12.43228,310.96,0.8,1.1
2331,S02,L09,M14,4.857396,0.0,0.0,0.0,False,100630.485575,1221.78081,-1096.34272,11.46771,312.14,-1.59,1.71,100636.404295,1207.74996,-1083.2859,11.44562,311.78,-2.46,2.1
2332,S02,L09,M14,4.829676,0.0,0.0,0.0,False,100639.395655,1201.37448,-1078.12944,12.71312,309.96,3.96,0.63,100645.286655,1187.13581,-1065.61253,12.43355,309.28,1.6,1.26
2333,S02,L09,M11,4.801022,0.0,0.0,0.0,False,100640.485585,1198.19392,-1075.73578,12.53627,310.09,1.94,-0.38,100646.34793,1184.46232,-1063.23348,12.39877,309.45,0.41,1.35
2334,S02,L09,M11,4.774207,0.0,0.0,0.0,False,100649.395795,1177.09525,-1056.63912,11.45386,309.61,-1.54,2.33,100655.231325,1163.11816,-1045.00691,11.65069,310.15,-1.19,1.52
2335,S02,L09,M12,3.543431,0.0,0.0,0.0,False,100650.48572,1174.58929,-1054.62908,11.82575,309.6,-0.74,1.81,100655.09048,1163.37715,-1045.29521,11.61774,310.11,-1.32,1.38
2336,S02,L09,M12,3.531036,0.0,0.0,0.0,False,100659.395825,1153.59725,-1036.01747,11.92444,311.12,-1.0,2.6,100663.98819,1142.42289,-1026.38783,11.23819,313.37,-1.94,1.66
2337,S02,L09,M13,3.534627,0.0,0.0,0.0,False,100660.485745,1151.36979,-1034.25584,12.55975,311.15,0.92,2.36,100665.081695,1140.89467,-1024.49875,12.01222,313.59,1.91,2.4
2338,S02,L09,M13,3.521512,0.0,0.0,0.0,False,100669.395865,1130.37513,-1015.37126,11.51256,316.21,-1.36,0.41,100673.9787,1120.57117,-1005.40119,12.32345,317.61,-1.14,0.5
