# cfgfile = ./initcfg/KAMN/KAMN.1607.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1681,S02,L05,M14,3.138996,0.0,0.0,0.0,False,56122.537265,-1328.38369,184.50458,13.9187,266.95,0.22,1.92,56126.737585,-1344.02591,182.99394,14.50093,266.67,-0.9,-1.81
1682,S02,L05,M11,3.917842,0.0,0.0,0.0,False,56132.52771,-1366.7848,183.54828,14.50594,268.05,0.09,2.09,56137.506875,-1385.39195,182.37708,13.95863,267.17,-1.13,-1.34
1683,S02,L05,M12,4.616576,0.0,0.0,0.0,False,56142.538005,-1404.91517,182.22412,14.78427,269.01,0.47,0.33,56148.21591,-1426.72581,182.16894,14.00088,267.38,-1.23,-0.43
1684,S02,L05,M13,3.962187,0.0,0.0,0.0,False,56152.538475,-1443.08321,181.72602,14.83248,269.14,0.37,0.13,56157.561985,-1462.55063,181.78192,14.18024,268.81,1.47,0.49
1685,S02,L05,M14,3.156741,0.0,0.0,0.0,False,56162.538825,-1481.36703,181.87114,14.37149,269.76,-0.88,-0.29,56166.75689,-1498.11124,181.81951,14.57259,271.39,2.17,0.89
1686,S02,L05,M11,4.017372,0.0,0.0,0.0,False,56172.539265,-1520.03147,182.28689,14.32021,270.03,-2.48,-1.44,56177.61796,-1540.25508,183.09358,14.96979,271.73,2.29,1.71
1687,S02,L05,M13,4.065972,0.0,0.0,0.0,False,56192.54002,-1597.00935,184.60601,14.19364,271.56,0.02,0.25,56197.667315,-1616.45701,185.22229,15.0056,270.81,0.28,-1.08
1688,S02,L05,M14,3.187051,0.0,0.0,0.0,False,56202.540445,-1635.32906,186.1654,14.30881,270.47,1.0,0.39,56206.78882,-1651.33917,185.816,14.59052,269.39,-1.66,-1.82
1689,S02,L05,M11,4.121502,0.0,0.0,0.0,False,56212.54081,-1674.06368,186.86386,14.5862,268.85,0.41,-0.14,56217.723635,-1693.28123,187.00668,14.24911,267.45,-1.11,1.25
1690,S02,L05,M12,4.930411,0.0,0.0,0.0,False,56222.541255,-1711.97122,186.60935,15.03897,268.04,1.12,-0.38,56228.532995,-1734.80837,186.59132,14.28329,268.69,0.4,0.88
1691,S02,L05,M13,4.175607,0.0,0.0,0.0,False,56232.541565,-1750.36009,186.24424,14.36511,267.38,-1.08,-0.41,56237.778495,-1770.51348,186.76405,14.12937,268.54,0.98,3.3
1692,S02,L05,M14,3.231171,0.0,0.0,0.0,False,56242.541955,-1788.90369,184.80602,14.68043,268.53,-1.48,-3.76,56246.83445,-1806.09959,186.06307,14.48821,268.74,0.66,1.5
1693,S02,L05,M11,4.237017,0.0,0.0,0.0,False,56252.54238,-1827.31581,184.74012,14.10621,268.2,-2.03,-2.44,56257.84072,-1848.6634,185.43599,14.85069,267.38,1.42,1.84
1694,S02,L05,M12,5.092746,0.0,0.0,0.0,False,56262.542715,-1866.73711,183.59735,13.97087,269.05,-1.11,-3.79,56268.69679,-1890.05944,183.99037,14.87822,267.3,-0.84,-0.43
1695,S02,L05,M13,4.292877,0.0,0.0,0.0,False,56272.543135,-1905.22327,183.37953,14.89015,269.82,1.41,-2.2,56277.897335,-1925.27609,183.45211,14.1538,268.74,-0.56,-0.76
1696,S02,L05,M14,3.287466,0.0,0.0,0.0,False,56282.543535,-1943.47621,183.92021,14.77451,269.49,-0.13,-0.05,56286.892325,-1960.455,184.31229,14.0939,268.26,0.14,0.99
1697,S02,L05,M11,4.358742,0.0,0.0,0.0,False,56292.543925,-1981.79774,183.91208,14.21257,269.07,-0.24,-0.23,56297.96399,-2002.89315,183.65601,14.1388,268.05,-0.71,-0.75
1698,S02,L05,M12,5.258296,0.0,0.0,0.0,False,56302.544325,-2020.38028,183.87422,14.54911,269.09,-0.41,0.72,56308.86395,-2044.51492,183.94813,14.2787,268.48,-0.54,0.53
1699,S02,L05,M13,4.416197,0.0,0.0,0.0,False,56312.544685,-2058.5194,182.94789,14.56255,269.8,0.96,-1.2,56318.022205,-2079.5933,183.50805,14.59169,268.03,-0.68,0.16
1700,S02,L05,M14,3.355516,0.0,0.0,0.0,False,56322.5451,-2097.59167,183.42061,14.65599,269.37,0.52,-0.77,56326.96194,-2114.24642,183.41456,13.79827,267.95,-0.6,0.18
1701,S02,L05,M11,4.487382,0.0,0.0,0.0,False,56332.54551,-2136.10102,183.64644,14.91887,268.9,-0.46,0.96,56338.094215,-2157.81566,183.37443,14.08818,268.84,-0.48,-1.59
1702,S02,L05,M12,5.427426,0.0,0.0,0.0,False,56342.545855,-2174.4808,184.13977,14.07965,268.34,-1.21,2.49,56349.03461,-2199.87298,183.769,14.37547,268.33,0.42,1.18
1703,S02,L05,M13,4.546732,0.0,0.0,0.0,False,56352.546285,-2213.03762,183.00922,14.27209,269.28,-0.87,-2.11,56358.15434,-2234.83087,183.30646,14.4947,268.45,1.12,0.57
1704,S02,L05,M14,3.435146,0.0,0.0,0.0,False,56362.546675,-2251.46484,182.81284,14.14359,269.25,-0.76,-1.32,56367.043145,-2268.83689,182.79327,14.75517,268.49,-0.06,-0.5
1705,S02,L05,M11,4.621537,0.0,0.0,0.0,False,56372.537125,-2289.53566,183.09787,14.2989,267.64,0.28,1.03,56378.219985,-2311.75532,182.47621,14.57921,268.66,1.39,0.06
1706,S02,L05,M12,5.598031,0.0,0.0,0.0,False,56382.537475,-2328.27865,182.47968,13.38192,267.44,-1.52,0.4,56389.196835,-2353.78701,182.33046,14.26255,267.42,1.01,3.97
1707,S02,L05,M13,4.680302,0.0,0.0,0.0,False,56392.537865,-2366.49084,180.32777,14.15777,268.02,-0.94,-3.46,56398.27949,-2388.00539,180.97388,14.36904,268.66,-0.07,1.03
1708,S02,L05,M14,3.523876,0.0,0.0,0.0,False,56402.538245,-2404.16378,180.66001,14.18241,269.81,-0.74,-0.03,56407.123445,-2421.25164,180.77147,14.10473,268.62,0.73,0.0
1709,S02,L05,M11,4.758072,0.0,0.0,0.0,False,56412.53863,-2441.48032,180.55762,14.4133,264.79,-0.74,-0.37,56418.358025,-2462.78345,179.34194,13.92661,257.43,0.16,0.34
1710,S02,L05,M12,5.765271,0.0,0.0,0.0,False,56422.539005,-2477.95596,177.24854,14.79985,252.14,-0.94,1.09,56429.365605,-2502.29126,170.26375,13.79299,240.12,0.07,0.46
1711,S02,L05,M13,4.801297,0.0,0.0,0.0,False,56432.5494,-2512.80452,166.03766,14.19918,234.21,-0.83,3.16,56438.41202,-2530.654,153.3583,14.16738,221.62,0.8,-1.44
1712,S02,L05,M14,3.609106,0.0,0.0,0.0,False,56442.539795,-2542.82202,144.80644,13.92908,213.32,-0.53,5.5,56447.210225,-2552.07916,131.11681,14.6857,202.33,-0.2,2.57
1713,S02,L05,M11,4.893417,0.0,0.0,0.0,False,56452.54015,-2560.42722,114.23215,13.83982,198.02,-0.19,0.95,56458.49489,-2568.43577,94.57139,14.57509,191.71,0.46,1.34
1714,S02,L05,M12,5.861736,0.0,0.0,0.0,False,56462.540555,-2572.44053,80.08291,13.78272,189.56,-0.14,0.82,56469.46362,-2578.31354,54.83412,14.39761,184.79,0.14,1.2
1715,S02,L05,M13,4.803942,0.0,0.0,0.0,False,56472.540965,-2579.08999,42.62335,13.77494,183.77,-1.09,-0.33,56478.40623,-2581.57493,20.15407,13.51282,182.8,-0.44,-2.22
1716,S02,L05,M14,3.642326,0.0,0.0,0.0,False,56482.54131,-2584.90202,3.7956,14.85322,179.61,0.13,5.3,56487.24496,-2583.51188,-15.5622,13.63087,178.17,0.21,-3.57
1717,S02,L05,M11,4.984332,0.0,0.0,0.0,False,56492.54176,-2585.4756,-37.03964,14.1939,176.66,-0.59,3.99,56498.587415,-2585.12564,-62.25592,14.28617,177.15,-1.15,2.53
1718,S02,L05,M12,5.880206,0.0,0.0,0.0,False,56502.54217,-2582.57284,-78.33004,13.98412,175.9,0.51,-1.4,56509.483705,-2581.75885,-107.76805,14.20099,175.0,0.18,-0.93
1719,S02,L05,M13,4.745887,0.0,0.0,0.0,False,56512.54258,-2581.58181,-120.84005,14.29874,173.85,-0.45,1.53,56518.34979,-2579.08216,-145.58182,13.86061,171.34,0.19,-0.53
1720,S02,L05,M14,3.659526,0.0,0.0,0.0,False,56522.542935,-2578.52872,-163.80737,14.44481,172.76,-0.8,4.45,56527.263785,-2573.91781,-183.67916,14.21272,169.99,0.67,-2.92
1721,S02,L05,M11,5.060692,0.0,0.0,0.0,False,56532.543305,-2573.78537,-207.05856,13.9343,170.77,-0.66,5.05,56538.66532,-2568.53324,-233.17382,13.60187,170.95,-1.2,-0.11
1722,S02,L05,M12,5.877661,0.0,0.0,0.0,False,56542.543685,-2567.68194,-250.04083,14.89805,169.53,0.62,4.02,56549.482675,-2561.98944,-279.64189,14.45948,168.45,-0.67,1.51
1723,S02,L05,M14,3.678531,0.0,0.0,0.0,False,56562.544525,-2550.50286,-335.74631,14.12464,164.8,0.37,-1.36,56567.28438,-2547.1597,-356.44877,13.71726,165.22,-1.16,3.02
1724,S02,L05,M11,5.131497,0.0,0.0,0.0,False,56572.54495,-2541.97274,-378.97774,14.68648,165.22,-0.41,3.29,56578.73777,-2534.8451,-405.15419,14.51022,165.39,-0.44,1.29
1725,S02,L05,M12,5.863726,0.0,0.0,0.0,False,56582.5453,-2530.84685,-421.17996,14.26321,164.77,0.5,1.69,56589.470355,-2522.80944,-450.95647,14.37107,164.72,-0.39,-0.58
1726,S02,L05,M13,4.596307,0.0,0.0,0.0,False,56592.5457,-2520.04952,-463.94031,14.27142,165.3,0.59,0.9,56598.20333,-2514.86256,-488.39484,14.67125,163.02,1.66,2.32
1727,S02,L05,M14,3.703471,0.0,0.0,0.0,False,56602.546015,-2509.44339,-507.43323,14.00467,164.52,-2.12,1.96,56607.31081,-2504.44743,-527.79875,14.1625,163.29,0.13,0.11
1728,S02,L05,M11,5.201942,0.0,0.0,0.0,False,56612.556395,-2499.16481,-550.22335,14.55978,163.38,-0.95,4.84,56618.81966,-2490.8117,-577.0032,14.17304,163.95,-0.67,0.18
1729,S02,L05,M13,4.525282,0.0,0.0,0.0,False,56632.537235,-2475.38141,-635.70085,14.29491,164.49,-0.1,-0.65,56638.12384,-2469.4451,-659.07653,14.32124,164.86,0.32,1.87
1730,S02,L05,M14,3.742271,0.0,0.0,0.0,False,56642.537605,-2464.87874,-678.17072,14.27328,165.23,0.4,-0.79,56647.3412,-2460.72601,-698.72036,14.80569,165.1,-0.34,3.51
1731,S02,L05,M11,5.282507,0.0,0.0,0.0,False,56652.537995,-2453.62531,-720.8847,13.89148,164.77,0.78,-2.05,56658.881825,-2447.46816,-748.24817,13.71779,164.18,-0.26,-0.31
1732,S02,L05,M12,5.850881,0.0,0.0,0.0,False,56662.538375,-2443.77264,-763.93531,14.81599,164.1,1.21,1.18,56669.450585,-2437.33827,-793.72236,14.71001,163.23,0.52,4.88
1733,S02,L05,M13,4.467832,0.0,0.0,0.0,False,56672.538875,-2432.11584,-806.74299,13.75743,163.91,0.28,-2.14,56678.06803,-2428.06034,-830.69542,14.63207,163.26,-0.99,5.44
1734,S02,L05,M14,3.795091,0.0,0.0,0.0,False,56682.53916,-2420.6937,-848.94016,14.10318,163.99,0.36,-1.78,56687.395575,-2416.37105,-869.91459,14.57436,163.3,0.01,1.89
1735,S02,L05,M11,5.370367,0.0,0.0,0.0,False,56692.53965,-2409.86654,-891.50295,14.62818,163.47,0.02,1.36,56698.97134,-2402.18609,-918.94294,14.33345,163.52,-0.28,0.62
1736,S02,L05,M12,5.855201,0.0,0.0,0.0,False,56702.539985,-2398.04231,-934.1324,14.11085,162.84,-0.34,1.35,56709.456515,-2389.93689,-963.56781,14.47126,162.88,-0.15,1.81
1737,S02,L05,M13,4.417187,0.0,0.0,0.0,False,56712.540355,-2384.71096,-976.35415,13.78104,162.84,0.0,-0.74,56718.018865,-2378.42148,-999.75221,13.86319,162.35,-0.48,-0.7
1738,S02,L05,M14,3.858446,0.0,0.0,0.0,False,56722.540755,-2373.48939,-1019.32305,14.34807,163.36,-0.55,3.4,56727.460525,-2365.81334,-1039.81918,14.07875,163.51,-0.26,-2.32
1739,S02,L05,M11,5.464042,0.0,0.0,0.0,False,56732.53118,-2362.16617,-1062.10586,14.58581,163.62,-0.18,4.39,56739.056545,-2353.44035,-1089.80298,14.68923,164.06,-0.7,2.55
1740,S02,L05,M12,5.866596,0.0,0.0,0.0,False,56742.54162,-2348.73556,-1104.45934,14.30424,161.78,0.24,-1.03,56749.469545,-2340.74295,-1134.27257,14.83001,157.51,-0.13,4.27
1741,S02,L05,M13,4.376422,0.0,0.0,0.0,False,56752.541885,-2335.16268,-1146.52571,13.78199,157.35,-0.32,-0.37,56757.97963,-2327.00827,-1169.28145,15.09379,154.48,0.05,2.89
1742,S02,L05,M14,3.929366,0.0,0.0,0.0,False,56762.542345,-2318.06485,-1187.09175,13.49963,151.62,-0.7,1.04,56767.533035,-2308.94849,-1206.98082,14.25853,148.38,-0.23,1.06
1743,S02,L05,M12,5.849956,0.0,0.0,0.0,False,56782.543105,-2275.37708,-1262.40221,14.47146,146.02,0.01,3.12,56789.45439,-2258.79524,-1287.15737,14.27344,146.02,-0.3,2.02
1744,S02,L05,M13,4.312502,0.0,0.0,0.0,False,56792.543425,-2252.16752,-1298.97532,14.38692,143.51,0.11,3.72,56797.91725,-2238.62131,-1317.67863,14.30443,143.06,-0.59,3.8
1745,S02,L05,M14,3.980831,0.0,0.0,0.0,False,56802.54391,-2225.94993,-1333.43018,14.17814,141.01,0.24,-0.03,56807.586065,-2212.71533,-1351.03288,13.75826,140.02,-0.96,1.78
1746,S02,L05,M11,5.593687,0.0,0.0,0.0,False,56812.54435,-2199.38589,-1367.93096,13.87885,137.84,-0.45,2.23,56819.19936,-2180.13948,-1389.84172,14.27601,136.32,-1.36,2.52
1747,S02,L05,M12,5.803836,0.0,0.0,0.0,False,56822.544695,-2169.69521,-1399.09633,14.37508,136.36,1.21,-0.21,56829.40986,-2149.18088,-1421.04799,14.27493,136.39,1.07,-0.78
1748,S02,L05,M13,4.233747,0.0,0.0,0.0,False,56832.54501,-2140.36126,-1431.76239,14.61549,134.97,-0.82,2.51,56837.84008,-2124.03851,-1448.58182,14.55549,131.94,-1.69,2.61
1749,S02,L05,M14,4.020756,0.0,0.0,0.0,False,56842.54549,-2108.50369,-1461.3087,14.10454,130.62,-0.58,0.73,56847.62757,-2091.66613,-1475.31628,14.06289,130.28,-0.92,-0.39
1750,S02,L05,M11,5.617277,0.0,0.0,0.0,False,56852.54576,-2075.92365,-1489.79915,13.59989,129.71,-0.26,1.53,56859.22436,-2053.54686,-1508.32258,13.9481,130.08,-0.5,-0.05
1751,S02,L05,M12,5.734801,0.0,0.0,0.0,False,56862.546195,-2042.69483,-1517.50468,14.45741,130.42,0.51,1.45,56869.342325,-2019.76739,-1536.57566,14.0188,128.79,-0.35,-0.04
1752,S02,L05,M13,4.144647,0.0,0.0,0.0,False,56872.54665,-2009.1297,-1545.97666,14.15188,128.23,-1.31,3.23,56877.75262,-1990.84362,-1558.64994,13.90247,125.23,-0.02,-1.95
1753,S02,L05,M14,4.053826,0.0,0.0,0.0,False,56882.54703,-1975.58492,-1571.82483,14.19648,117.0,0.51,3.47,56887.66218,-1956.92879,-1581.94006,14.58986,106.04,0.79,4.38
1754,S02,L05,M14,3.992351,0.0,0.0,0.0,False,56922.5386,-1841.50764,-1554.68645,14.44847,56.37,0.44,0.48,56927.592275,-1826.20163,-1544.8937,14.47994,57.46,0.56,1.39
1755,S02,L05,M12,5.474696,0.0,0.0,0.0,False,56942.53938,-1783.22708,-1514.43611,14.5359,45.04,1.37,1.86,56949.075405,-1766.97644,-1498.39718,14.79279,43.44,1.71,0.92
1756,S02,L05,M13,3.927647,0.0,0.0,0.0,False,56952.539835,-1759.09501,-1488.77986,14.65675,44.24,-0.11,-0.4,56957.528805,-1746.1865,-1476.90951,14.03416,46.33,0.08,1.53
1757,S02,L05,M13,3.831432,0.0,0.0,0.0,False,56992.541395,-1657.27203,-1401.1647,14.6645,42.91,1.16,0.15,56997.43415,-1645.74365,-1389.58304,14.76796,40.29,0.44,1.1
1758,S02,L05,M14,3.806401,0.0,0.0,0.0,False,57002.54174,-1634.19634,-1376.54964,14.565,39.81,0.29,1.82,57007.409465,-1623.7505,-1363.32664,13.93671,43.03,-0.6,0.29
1759,S02,L05,M13,3.741292,0.0,0.0,0.0,False,57032.54282,-1561.38397,-1299.95249,14.90885,46.1,1.09,-1.1,57037.345435,-1547.0223,-1287.58327,14.29941,45.58,1.02,2.0
1760,S02,L05,M14,3.713401,0.0,0.0,0.0,False,57042.54321,-1532.59255,-1272.06396,14.04387,45.36,-0.92,0.42,57047.317935,-1519.4195,-1257.92615,14.95796,44.3,-1.06,-0.83
1761,S02,L05,M11,5.039717,0.0,0.0,0.0,False,57052.54367,-1504.09051,-1243.53279,14.93799,44.16,1.7,1.03,57058.64471,-1486.14769,-1225.6811,14.91272,44.03,2.19,3.29
1762,S02,L05,M12,5.022931,0.0,0.0,0.0,False,57062.544045,-1475.59819,-1212.35323,14.00687,44.01,-0.0,-1.33,57068.628305,-1457.16719,-1194.07195,14.40403,44.09,0.04,0.98
1763,S02,L05,M13,3.644617,0.0,0.0,0.0,False,57072.544475,-1446.02577,-1181.26099,14.17982,45.06,-1.09,-0.06,57077.250415,-1431.53611,-1167.5112,14.04017,46.39,-0.28,1.07
1764,S02,L05,M14,3.615876,0.0,0.0,0.0,False,57082.544835,-1415.8082,-1151.17542,14.23973,47.42,-0.23,0.46,57087.222035,-1401.67538,-1137.10914,14.92435,47.82,0.81,-0.13
1765,S02,L05,M11,4.868352,0.0,0.0,0.0,False,57092.54529,-1384.56889,-1120.92113,14.71856,47.54,-0.22,-0.91,57098.474965,-1366.16073,-1104.1645,14.54812,46.93,0.65,0.56
1766,S02,L05,M14,3.533196,0.0,0.0,0.0,False,57122.54641,-1292.71365,-1035.12664,14.26404,44.83,0.31,0.91,57127.14093,-1279.42009,-1021.50393,14.47212,44.37,-0.85,0.75
1767,S02,L05,M11,4.707712,0.0,0.0,0.0,False,57132.546825,-1263.71781,-1005.48051,14.62013,44.56,-0.8,0.75,57138.31586,-1247.55093,-989.12237,15.07297,44.73,0.96,0.45
1768,S02,L05,M13,3.483912,0.0,0.0,0.0,False,57152.53754,-1208.38757,-949.14107,14.69735,44.43,1.77,1.86,57157.082775,-1196.97311,-935.4363,14.43158,44.98,0.4,-0.42
1769,S02,L05,M13,3.427792,0.0,0.0,0.0,False,57192.539125,-1102.51422,-842.54774,13.82747,46.86,-1.48,0.03,57197.02824,-1090.72162,-831.92474,14.45031,47.02,-0.8,0.95
1770,S02,L05,M14,3.414736,0.0,0.0,0.0,False,57202.53961,-1076.80395,-818.05952,15.349,47.49,-0.0,0.5,57207.01567,-1065.6875,-807.28308,14.95194,47.07,1.67,0.05
1771,S02,L05,M11,4.430667,0.0,0.0,0.0,False,57212.539945,-1051.09612,-793.55437,14.51158,47.05,-0.36,0.91,57218.031935,-1037.62052,-779.86121,15.06211,46.28,1.23,0.21
1772,S02,L05,M14,3.374936,0.0,0.0,0.0,False,57242.54112,-974.3097,-720.82918,14.40168,44.57,0.7,2.46,57246.97738,-963.26876,-708.84566,13.78908,42.29,-2.83,1.92
1773,S02,L05,M11,4.307047,0.0,0.0,0.0,False,57252.54158,-950.94745,-693.72511,13.91356,40.98,-3.13,-0.55,57257.90995,-938.85929,-680.25981,14.25573,41.68,-2.09,0.85
1774,S02,L05,M12,4.302681,0.0,0.0,0.0,False,57262.54184,-928.75668,-668.87246,14.86062,43.1,0.27,0.43,57267.90585,-916.55408,-654.95126,15.31534,43.26,0.4,0.34
1775,S02,L05,M13,3.356242,0.0,0.0,0.0,False,57272.542235,-905.66891,-643.75047,15.36606,43.96,2.22,1.07,57276.9598,-895.67217,-632.58967,15.15595,45.16,2.27,0.76
1776,S02,L05,M13,3.332927,0.0,0.0,0.0,False,57312.54386,-804.54989,-542.2323,14.79729,48.92,1.0,0.8,57316.93811,-792.12158,-530.57442,14.20336,49.47,0.36,0.05
1777,S02,L05,M14,3.325406,0.0,0.0,0.0,False,57322.54421,-775.86322,-515.70243,14.05868,48.76,-1.93,0.54,57326.93094,-763.23727,-504.53778,14.51887,47.48,-1.43,0.74
1778,S02,L05,M11,4.068547,0.0,0.0,0.0,False,57332.54471,-747.52454,-489.81197,14.08944,46.01,-2.28,0.66,57337.67458,-733.94438,-476.13573,14.17943,44.17,-1.5,1.96
1779,S02,L05,M12,4.062781,0.0,0.0,0.0,False,57342.54502,-721.69737,-462.4764,14.93715,43.2,-0.06,-0.73,57347.66913,-708.23879,-448.69364,14.82038,43.91,1.26,1.69
1780,S02,L05,M13,3.322267,0.0,0.0,0.0,False,57352.545365,-695.38464,-434.50887,14.81475,44.92,0.51,0.57,57356.928955,-683.86973,-422.3277,15.13785,45.29,0.68,0.65
1781,S02,L05,M12,3.947331,0.0,0.0,0.0,False,57382.546575,-613.34466,-353.69647,14.38473,47.79,-0.43,1.17,57387.555235,-599.63295,-340.42849,14.80146,46.66,-0.3,-0.02
1782,S02,L05,M13,3.322527,0.0,0.0,0.0,False,57392.54699,-585.0487,-328.06317,14.52929,45.47,1.16,2.74,57396.93084,-574.04996,-314.74012,14.48741,44.81,0.09,0.25
1783,S02,L05,M14,3.323451,0.0,0.0,0.0,False,57402.537345,-559.06314,-298.5383,15.05752,45.24,0.14,-1.88,57406.92212,-545.51016,-287.83446,14.3793,46.36,0.59,3.0
1784,S02,L05,M11,3.841207,0.0,0.0,0.0,False,57412.53771,-530.47084,-271.46291,14.57347,46.62,0.24,1.41,57417.44024,-517.05593,-257.89378,14.33747,46.01,0.95,-0.69
1785,S02,L05,M12,3.837406,0.0,0.0,0.0,False,57422.53812,-502.39642,-243.83216,14.41307,45.97,-0.58,1.28,57427.436855,-488.84823,-230.22491,14.33725,45.8,-0.14,0.45
1786,S02,L05,M13,3.337367,0.0,0.0,0.0,False,57432.538625,-474.74671,-216.09129,14.8698,45.99,0.52,0.61,57436.937315,-461.92989,-203.66253,13.82687,46.25,-0.36,1.46
1787,S02,L05,M14,3.342141,0.0,0.0,0.0,False,57442.538885,-446.50162,-187.92513,14.66208,46.4,-0.31,0.58,57446.94235,-434.30002,-175.97973,14.75834,46.71,1.73,0.92
1788,S02,L05,M13,3.365327,0.0,0.0,0.0,False,57472.540065,-361.94386,-105.83161,14.2714,47.86,-0.66,0.11,57476.966715,-349.89801,-93.94948,15.22473,47.0,0.77,-0.23
1789,S02,L05,M14,3.374921,0.0,0.0,0.0,False,57482.540485,-333.94727,-79.14216,14.61691,47.15,0.87,0.57,57486.97673,-321.09356,-66.68816,14.42134,46.78,-0.84,0.62
1790,S02,L05,M12,3.642016,0.0,0.0,0.0,False,57502.551235,-276.99059,-24.0812,14.55315,46.65,0.09,1.58,57507.25458,-263.93813,-10.3812,14.4416,46.48,-0.21,-0.15
1791,S02,L05,M13,3.405902,0.0,0.0,0.0,False,57512.541675,-248.6296,3.78507,14.54554,46.36,0.46,1.38,57517.0089,-236.25467,16.84115,14.56031,46.34,0.46,-0.4
1792,S02,L05,M14,3.421041,0.0,0.0,0.0,False,57522.542055,-219.75296,32.30806,14.49767,45.99,-0.35,1.26,57527.02442,-207.67531,45.1311,14.79962,45.69,0.91,0.19
1793,S02,L05,M11,3.560917,0.0,0.0,0.0,False,57532.54247,-191.92865,60.41586,15.23125,46.08,1.99,1.01,57537.16471,-178.59561,73.90205,14.3526,46.27,0.52,0.25
1794,S02,L05,M14,3.477671,0.0,0.0,0.0,False,57562.543615,-108.27097,142.41612,14.38898,46.06,0.91,0.72,57567.08261,-96.10632,155.98217,14.04513,46.28,-2.0,-0.12
1795,S02,L05,M13,3.524002,0.0,0.0,0.0,False,57592.5448,-26.29252,223.88126,14.93228,45.93,-0.0,-0.5,57597.130125,-13.05404,235.78404,14.44594,45.11,0.87,1.66
1796,S02,L05,M14,3.545551,0.0,0.0,0.0,False,57602.54519,1.80358,251.73765,14.05128,43.5,-0.54,1.33,57607.152065,13.69756,265.54418,14.36295,42.55,-1.04,-0.38
1797,S02,L05,M11,3.427772,0.0,0.0,0.0,False,57612.54557,28.46186,280.53318,14.48776,42.79,0.19,0.97,57617.034665,40.08983,294.18387,14.51277,43.35,-0.47,0.89
1798,S02,L05,M12,3.431396,0.0,0.0,0.0,False,57622.546015,54.30968,310.57641,14.56468,43.95,0.14,-0.93,57627.03874,66.74652,323.03796,14.84948,44.26,0.99,1.6
1799,S02,L05,M14,3.624111,0.0,0.0,0.0,False,57642.54671,108.61347,366.34013,14.7388,48.83,1.61,-0.12,57647.232145,122.45023,379.35383,14.37018,48.42,-1.26,0.24
1800,S02,L05,M11,3.378112,0.0,0.0,0.0,False,57652.557155,137.36104,392.97749,14.18427,47.72,-1.25,-0.32,57656.99659,150.35063,403.58324,14.38339,46.58,-0.2,1.94
1801,S02,L05,M12,3.383941,0.0,0.0,0.0,False,57662.53749,165.1993,418.9062,13.82015,45.73,-1.19,1.96,57666.98276,176.83792,431.77992,14.64882,46.05,-1.46,-0.74
1802,S02,L05,M13,3.688442,0.0,0.0,0.0,False,57672.537985,192.41669,446.76388,14.37285,46.8,-0.81,0.72,57677.28775,205.1912,459.95875,14.87749,46.43,-1.04,-0.13
1803,S02,L05,M11,3.342287,0.0,0.0,0.0,False,57692.53864,245.95348,500.6647,15.04261,45.86,2.3,0.43,57696.94225,257.9894,512.89307,13.97214,45.89,0.42,1.37
1804,S02,L05,M14,3.809891,0.0,0.0,0.0,False,57722.53989,326.81578,582.90811,14.64152,49.54,1.31,0.22,57727.411105,341.27644,595.97551,14.19273,50.37,-1.36,0.94
1805,S02,L05,M11,3.319332,0.0,0.0,0.0,False,57732.54034,355.80786,609.79548,14.17435,49.77,-1.62,-0.43,57736.920995,368.65029,620.01475,14.66718,49.34,0.16,0.76
1806,S02,L05,M12,3.327231,0.0,0.0,0.0,False,57742.540685,384.49865,634.02941,14.63979,48.78,2.03,1.29,57746.929245,397.16401,645.62551,14.61252,47.22,0.87,1.03
1807,S02,L05,M13,3.885617,0.0,0.0,0.0,False,57752.541065,412.94627,661.33972,14.52047,45.83,-0.68,-0.07,57757.488005,427.1552,674.72732,14.09157,45.26,-0.99,1.54
1808,S02,L05,M14,3.918786,0.0,0.0,0.0,False,57762.54144,440.2343,688.89898,14.31781,45.75,-0.68,-0.18,57767.52155,454.09127,702.39364,14.94491,46.11,1.02,0.33
1809,S02,L05,M12,3.318351,0.0,0.0,0.0,False,57782.542215,495.56705,744.43404,14.85749,45.3,0.8,0.47,57786.921895,507.81319,756.58156,14.3806,45.94,0.79,1.73
1810,S02,L05,M13,4.001397,0.0,0.0,0.0,False,57792.54266,522.87695,772.79707,14.75513,46.47,1.26,0.38,57797.60538,537.23868,786.79654,14.9181,46.67,1.01,0.49
1811,S02,L05,M11,3.311772,0.0,0.0,0.0,False,57812.54337,579.8003,829.77498,13.89539,46.97,-2.46,0.49,57816.916465,591.70715,841.52493,14.39201,46.88,-0.14,0.28
1812,S02,L05,M12,3.323371,0.0,0.0,0.0,False,57822.543735,607.36614,856.90696,14.60846,47.27,0.4,-0.21,57826.928435,620.3302,868.52289,14.45168,47.53,-0.05,1.77
1813,S02,L05,M13,4.123117,0.0,0.0,0.0,False,57832.54427,636.1592,884.13675,13.77492,47.4,-1.48,0.83,57837.72871,649.70856,898.28175,14.76351,46.74,0.72,-0.22
1814,S02,L05,M14,4.160031,0.0,0.0,0.0,False,57842.54451,663.28001,911.54932,14.54637,46.66,1.12,-0.15,57847.765865,678.5367,925.74883,13.67363,46.43,0.0,1.21
