# cfgfile = ./initcfg/KAMN/KAMN.1105.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2930,S03,L17,M11,4.010862,0.0,0.0,0.0,False,67413.67385,-1530.69566,182.95627,12.3233,92.21,-0.43,-0.2,67418.746035,-1512.38064,182.82459,12.58957,92.78,0.2,-0.6
2931,S03,L17,M12,4.684916,0.0,0.0,0.0,False,67423.674025,-1494.58067,182.40115,12.75906,91.88,-0.17,-0.6,67429.42027,-1473.54397,182.05518,12.28206,91.63,-0.05,0.18
2932,S03,L17,M13,3.961537,0.0,0.0,0.0,False,67433.67422,-1458.38305,181.98564,12.55428,91.78,-0.45,-0.49,67438.69708,-1440.05143,182.03424,12.37855,92.05,0.35,-0.39
2933,S03,L17,M14,3.148671,0.0,0.0,0.0,False,67443.67439,-1422.31538,182.01861,12.71898,92.12,-0.39,-1.79,67447.884385,-1407.00812,181.33989,12.52551,92.31,1.04,0.25
2934,S03,L17,M11,3.919237,0.0,0.0,0.0,False,67453.67449,-1385.70536,181.0838,12.13079,92.72,-1.14,-0.12,67458.65505,-1367.6907,181.12434,12.64156,92.04,-0.71,-1.15
2935,S03,L17,M12,4.541416,0.0,0.0,0.0,False,67463.674675,-1349.81004,180.14625,12.55382,92.18,0.64,0.42,67469.27742,-1329.23169,179.3678,12.43267,93.04,0.54,1.18
2936,S03,L17,M13,3.872127,0.0,0.0,0.0,False,67473.674885,-1313.27483,179.92878,12.30023,92.49,-0.45,-1.45,67478.608335,-1295.32623,179.6311,12.89051,93.0,-0.19,-1.94
2937,S03,L17,M14,3.138061,0.0,0.0,0.0,False,67483.675045,-1276.82585,178.42604,12.37197,92.4,-1.17,-0.38,67487.87443,-1261.59777,178.51039,12.17472,92.17,0.33,0.18
2938,S03,L17,M11,3.835692,0.0,0.0,0.0,False,67493.67523,-1240.60539,178.33311,12.76789,91.18,-0.19,-0.96,67498.572245,-1222.88843,177.64098,12.09319,90.81,0.25,0.75
2939,S03,L17,M12,4.401791,0.0,0.0,0.0,False,67503.6754,-1204.49047,178.30045,12.8518,90.76,0.92,-0.27,67509.13852,-1184.48795,179.06188,12.69282,91.27,0.43,-2.08
2940,S03,L17,M13,3.791327,0.0,0.0,0.0,False,67513.67549,-1167.93019,178.50146,12.41832,91.16,-0.7,-0.22,67518.52814,-1150.20375,178.68857,12.34509,91.22,0.2,0.19
2941,S03,L17,M14,3.140876,0.0,0.0,0.0,False,67523.675695,-1131.3883,179.44993,12.90369,91.29,-0.43,-1.71,67527.877895,-1116.30028,178.88854,12.76465,91.15,0.42,-0.18
2942,S03,L17,M11,3.758822,0.0,0.0,0.0,False,67533.675885,-1095.12425,179.57779,13.00645,90.76,-0.12,-1.57,67538.49603,-1077.67206,179.10511,12.99518,91.0,0.4,-0.15
2943,S03,L17,M12,4.265666,0.0,0.0,0.0,False,67543.67606,-1058.54249,178.92982,11.95992,89.61,-1.52,0.66,67549.003055,-1039.40514,180.07918,11.89038,89.13,-0.28,0.9
2944,S03,L17,M13,3.721477,0.0,0.0,0.0,False,67553.676215,-1022.81171,181.54775,13.06349,89.48,-0.05,-2.31,67558.459015,-1005.45651,181.34645,12.29997,89.62,-0.02,0.08
2945,S03,L17,M14,3.154586,0.0,0.0,0.0,False,67563.67642,-986.77253,181.95437,12.40305,89.71,-0.11,0.94,67567.89233,-971.53173,183.10983,12.50038,89.89,0.71,-0.97
2946,S03,L17,M11,3.688232,0.0,0.0,0.0,False,67573.6765,-950.63459,184.06413,13.05237,90.52,0.14,-1.44,67578.426055,-933.31303,184.18447,12.51653,90.05,-0.44,-0.61
2947,S03,L17,M12,4.136451,0.0,0.0,0.0,False,67583.676815,-914.54313,184.51943,12.6509,90.81,0.53,0.98,67588.874595,-895.81994,185.20498,12.8936,91.52,0.96,-1.11
2948,S03,L17,M13,3.661542,0.0,0.0,0.0,False,67593.67684,-878.54039,185.45753,12.41075,90.99,0.2,-1.37,67598.399705,-861.47109,185.37733,12.71881,91.37,0.84,0.28
2949,S03,L17,M14,3.180976,0.0,0.0,0.0,False,67603.677,-842.40141,185.28329,12.92263,91.61,0.47,-0.58,67607.9193,-827.01602,185.19294,12.50818,91.59,0.52,0.03
2950,S03,L17,M11,3.628477,0.0,0.0,0.0,False,67613.67724,-806.07567,185.1401,12.39378,91.91,-0.51,-1.03,67618.36704,-789.26925,184.99638,12.33824,91.1,-0.01,1.03
2951,S03,L17,M12,4.012016,0.0,0.0,0.0,False,67623.67734,-770.15727,185.78993,13.03964,91.65,0.85,-2.03,67628.750685,-752.03039,184.95557,12.71758,91.41,0.79,-0.11
2952,S03,L17,M13,3.608447,0.0,0.0,0.0,False,67633.677545,-734.21959,184.89982,12.4697,91.86,1.2,0.02,67638.347315,-717.08171,184.96847,12.53804,91.76,0.21,-0.91
2953,S03,L17,M14,3.218216,0.0,0.0,0.0,False,67643.677725,-697.85283,184.53259,12.38876,91.83,-0.54,-0.64,67647.957265,-682.51494,184.22831,12.39414,91.88,1.22,0.22
2954,S03,L17,M11,3.580332,0.0,0.0,0.0,False,67653.677895,-661.8856,184.25289,12.9019,91.99,0.84,-0.97,67658.31955,-644.75818,183.64045,11.95868,91.57,-0.58,0.38
2955,S03,L17,M12,3.892516,0.0,0.0,0.0,False,67663.678025,-625.43839,183.73448,12.45399,91.21,-0.51,0.1,67668.63187,-607.58219,183.63385,12.49384,90.58,0.46,-0.34
2956,S03,L17,M13,3.564802,0.0,0.0,0.0,False,67673.678255,-589.28535,183.52036,12.34017,91.15,0.47,0.52,67678.30438,-572.63467,184.28537,12.56638,91.24,0.27,-1.66
2957,S03,L17,M14,3.267196,0.0,0.0,0.0,False,67683.67836,-552.92688,183.73643,12.30746,91.6,0.09,-0.15,67688.00688,-537.42271,184.08143,12.46636,91.54,-0.13,-0.64
2958,S03,L17,M11,3.541707,0.0,0.0,0.0,False,67693.678615,-516.56218,183.75999,12.69844,91.81,0.36,-0.12,67698.281645,-500.12439,183.73921,12.61064,92.2,0.31,-1.26
2959,S03,L17,M12,3.779256,0.0,0.0,0.0,False,67703.678745,-480.4387,183.14315,12.63168,92.1,0.68,-0.27,67708.51933,-462.87224,182.54893,12.4502,92.74,0.22,-0.24
2960,S03,L17,M13,3.530997,0.0,0.0,0.0,False,67713.678925,-443.88019,182.73412,12.31141,91.46,-0.88,-1.58,67718.271245,-427.30796,181.82468,12.74813,91.82,0.01,0.39
2961,S03,L17,M14,3.327651,0.0,0.0,0.0,False,67723.67908,-407.86063,181.64384,12.69724,91.36,0.16,-0.41,67728.068055,-391.9503,181.87011,12.77901,90.81,0.76,-0.5
2962,S03,L17,M11,3.513982,0.0,0.0,0.0,False,67733.679205,-371.35821,181.68452,12.66323,91.48,-0.72,-1.24,67738.25451,-354.95258,181.71125,12.24393,90.32,0.03,0.97
2963,S03,L17,M12,3.673041,0.0,0.0,0.0,False,67743.67942,-335.21005,182.30353,12.68582,91.1,0.03,0.11,67748.41379,-318.18192,182.29951,12.22372,91.15,-0.63,-0.06
2964,S03,L17,M13,3.508952,0.0,0.0,0.0,False,67753.67956,-299.31046,182.69608,12.44597,91.33,0.16,-0.79,67758.249835,-282.95983,182.64591,12.38463,91.59,0.47,-0.64
2965,S03,L17,M14,3.397406,0.0,0.0,0.0,False,67763.67975,-263.16182,182.80423,12.58638,91.05,-0.02,-0.84,67768.13848,-247.2814,182.5501,12.78307,91.46,0.71,-0.59
2966,S03,L17,M11,3.495887,0.0,0.0,0.0,False,67773.67993,-227.04724,182.61486,12.73962,91.64,-0.02,-1.55,67778.23714,-210.61216,182.0064,12.18256,91.11,0.03,0.65
2967,S03,L17,M12,3.574861,0.0,0.0,0.0,False,67783.680125,-190.96521,182.87273,12.59694,90.9,-0.02,-1.23,67788.316315,-174.417,182.63317,12.70368,90.86,0.79,-0.25
2968,S03,L17,M13,3.498192,0.0,0.0,0.0,False,67793.68028,-154.92168,183.45508,12.70814,90.8,0.12,-1.33,67798.239795,-138.42129,183.16973,12.67972,91.57,0.23,-0.27
2969,S03,L17,M14,3.476566,0.0,0.0,0.0,False,67803.680455,-118.80276,183.59995,12.49154,92.55,0.45,-1.75,67808.218345,-102.21782,183.15846,12.46359,92.15,-0.35,-1.57
2970,S03,L17,M11,3.488922,0.0,0.0,0.0,False,67813.68058,-82.35075,182.0924,12.41569,92.37,0.17,0.85,67818.230825,-65.90457,182.52238,12.52302,91.96,0.04,-2.25
2971,S03,L17,M12,3.484011,0.0,0.0,0.0,False,67823.680775,-45.97774,181.29732,12.45239,91.32,0.24,1.29,67828.226115,-29.35655,182.27467,12.61885,91.32,0.26,-2.13
2972,S03,L17,M13,3.496692,0.0,0.0,0.0,False,67833.680945,-9.6092,181.86407,12.83139,90.55,0.45,-0.49,67838.23896,7.22523,182.12909,12.17316,90.25,-0.17,-0.21
2973,S03,L17,M14,3.565616,0.0,0.0,0.0,False,67843.681055,27.09855,182.80884,12.72092,91.05,0.0,-1.24,67848.307995,44.16709,182.6149,12.10529,91.31,-0.72,-1.62
2974,S03,L17,M11,3.492117,0.0,0.0,0.0,False,67853.681215,63.73969,182.80427,12.12209,90.7,-0.63,-0.13,67858.234655,80.36518,182.80343,12.33452,90.38,0.07,-0.13
2975,S03,L17,M12,3.401721,0.0,0.0,0.0,False,67863.681445,100.14288,183.30798,12.86291,90.89,0.58,-0.14,67868.144495,116.49079,183.65289,12.55065,90.36,0.07,-1.49
2976,S03,L17,M13,3.508202,0.0,0.0,0.0,False,67873.68158,136.74514,183.70644,12.3029,91.21,0.39,0.6,67878.251105,153.62654,184.2425,12.6085,91.02,-0.7,-2.03
2977,S03,L17,M14,3.663706,0.0,0.0,0.0,False,67883.681745,173.41999,184.6956,12.62231,90.91,0.0,-1.13,67888.406775,190.85127,184.76377,12.65261,90.7,-0.86,-0.87
2978,S03,L17,M11,3.506047,0.0,0.0,0.0,False,67893.681925,209.95843,184.82006,12.24614,90.88,-0.36,0.19,67898.249295,226.3597,185.18295,12.51738,90.82,-0.11,-0.47
2979,S03,L17,M12,3.328631,0.0,0.0,0.0,False,67903.68209,246.23522,185.21742,12.5541,91.36,0.52,-0.62,67908.07205,262.29357,185.21657,12.32311,91.59,-0.35,-0.5
2980,S03,L17,M13,3.529867,0.0,0.0,0.0,False,67913.68236,282.87495,184.729,12.24519,91.81,-0.51,-0.03,67918.27355,299.8233,185.00864,12.20368,91.76,-0.94,-1.08
2981,S03,L17,M14,3.769071,0.0,0.0,0.0,False,67923.682485,319.1992,184.75994,12.28306,90.84,0.12,0.09,67928.51288,336.74229,185.20529,12.66721,91.52,0.53,-0.6
2982,S03,L17,M11,3.532237,0.0,0.0,0.0,False,67933.68267,355.59026,184.79762,12.48443,91.63,0.89,-0.12,67938.27623,372.53942,185.25685,12.32938,91.84,-0.75,-1.47
2983,S03,L17,M12,3.266111,0.0,0.0,0.0,False,67943.68283,392.31175,184.57758,12.46213,91.29,0.04,-0.05,67948.01027,408.04316,184.76354,12.44651,91.94,0.05,-1.17
2984,S03,L17,M13,3.562262,0.0,0.0,0.0,False,67953.682955,428.66021,184.49885,12.43678,91.37,0.54,-0.93,67958.30654,445.51588,184.35814,12.74986,91.63,0.99,-1.0
2985,S03,L17,M14,3.881261,0.0,0.0,0.0,False,67963.68311,465.28171,183.70086,12.19498,92.08,-0.25,0.21,67968.625695,483.24961,183.71645,12.11711,91.91,-0.3,0.23
2986,S03,L17,M11,3.569857,0.0,0.0,0.0,False,67973.66764,501.49857,183.89169,12.70419,92.15,0.28,-1.29,67978.29882,518.44923,183.33119,12.51487,91.6,-0.23,-0.19
2987,S03,L17,M12,3.214881,0.0,0.0,0.0,False,67983.667865,537.88262,182.97412,12.60664,91.1,-0.16,0.51,67987.944075,553.19228,182.92663,12.86843,91.76,1.51,-0.1
2988,S03,L17,M13,3.603692,0.0,0.0,0.0,False,67993.668055,573.98029,183.4263,12.475,91.5,0.24,-1.99,67998.33307,591.14033,182.59201,12.40475,91.44,-0.33,0.51
2989,S03,L17,M14,3.999911,0.0,0.0,0.0,False,68003.668215,610.36725,182.81845,12.31607,91.29,0.1,-1.14,68008.72945,628.77262,182.18119,12.37491,91.55,-0.1,0.21
2990,S03,L17,M11,3.616557,0.0,0.0,0.0,False,68013.66833,646.93869,181.71901,11.87884,91.65,-0.29,0.91,68018.34621,663.75163,182.39662,12.15369,91.05,0.48,-0.06
2991,S03,L17,M12,3.174166,0.0,0.0,0.0,False,68023.66849,683.35146,182.23468,12.46603,91.74,0.75,-0.68,68027.903985,698.74982,182.21438,12.31228,90.87,-0.01,-0.85
2992,S03,L17,M13,3.655877,0.0,0.0,0.0,False,68033.668715,720.02549,182.18911,12.85599,90.96,0.77,-0.77,68038.385915,737.35254,181.33575,12.05861,90.96,-0.68,0.28
2993,S03,L17,M14,4.125191,0.0,0.0,0.0,False,68043.668835,756.79485,181.90724,11.80941,90.09,0.2,0.63,68048.85535,775.66279,182.4764,12.2753,90.16,0.09,-1.1
2994,S03,L17,M11,3.674027,0.0,0.0,0.0,False,68053.669045,793.42095,182.60936,12.47774,90.25,0.23,-0.3,68058.404395,810.8421,182.76676,12.253,90.29,0.35,-0.47
2995,S03,L17,M12,3.145141,0.0,0.0,0.0,False,68063.66916,830.09207,182.86165,11.88923,90.38,0.21,0.82,68067.87563,845.53653,183.40301,12.42733,90.79,0.25,-1.37
2996,S03,L17,M13,3.719502,0.0,0.0,0.0,False,68073.669365,867.02257,182.96146,11.96103,91.23,0.25,0.88,68078.45019,884.5559,183.29828,12.39523,91.39,0.11,-0.08
2997,S03,L17,M14,4.257346,0.0,0.0,0.0,False,68083.66953,904.00557,183.51403,12.1742,90.75,-0.04,-1.5,68088.9882,923.18744,183.21284,12.72756,90.57,0.91,0.31
2998,S03,L17,M11,3.740517,0.0,0.0,0.0,False,68093.66972,940.47853,183.95724,12.49127,89.53,0.97,-1.04,68098.47156,958.17739,183.71271,12.30232,90.49,0.04,0.09
2999,S03,L17,M12,3.128791,0.0,0.0,0.0,False,68103.669925,977.43107,183.73451,12.18759,89.8,-0.26,0.97,68107.860045,992.72343,184.90108,12.37451,90.44,0.71,-1.39
3000,S03,L17,M13,3.792752,0.0,0.0,0.0,False,68113.67007,1014.16258,184.62058,12.10805,90.16,-0.21,-0.15,68118.524145,1031.91067,185.16531,12.19917,90.11,0.8,-0.02
3001,S03,L17,M14,4.393981,0.0,0.0,0.0,False,68123.67021,1050.77444,185.19115,12.41577,91.37,1.3,0.18,68129.125515,1071.08471,185.7513,12.16223,91.46,-0.14,-1.82
3002,S03,L17,M11,3.815632,0.0,0.0,0.0,False,68133.67043,1087.95921,185.22154,12.19427,91.94,-0.45,-0.37,68138.547385,1105.64992,185.59865,11.93904,92.32,-0.19,-1.62
3003,S03,L17,M12,3.124846,0.0,0.0,0.0,False,68143.67061,1124.39043,184.47412,12.4097,92.11,0.04,0.16,68147.856785,1139.7845,184.73994,12.26695,91.98,0.27,-0.81
3004,S03,L17,M13,3.873147,0.0,0.0,0.0,False,68153.67075,1161.1263,183.97399,12.48252,92.27,-0.09,-0.49,68158.60522,1179.31722,182.9547,12.05259,92.58,0.36,0.32
3005,S03,L17,M14,4.534626,0.0,0.0,0.0,False,68163.67087,1198.16262,182.54697,11.72339,92.94,-0.82,-0.25,68169.26682,1218.52867,181.9482,11.9947,92.59,0.01,-0.35
3006,S03,L17,M11,3.902447,0.0,0.0,0.0,False,68173.671075,1234.89604,181.44642,11.87271,92.44,-0.03,-0.67,68178.634845,1253.13223,180.96906,12.03379,92.05,-0.7,-0.67
3007,S03,L17,M12,3.133296,0.0,0.0,0.0,False,68183.67125,1271.50134,180.60745,12.51881,91.12,0.1,-1.83,68187.865875,1286.83651,179.48994,11.90957,90.42,0.4,1.34
3008,S03,L17,M13,3.960817,0.0,0.0,0.0,False,68193.671475,1308.31863,180.04042,12.11116,89.35,-0.02,-0.13,68198.693615,1326.71205,180.23101,12.15779,88.62,0.14,0.44
3009,S03,L17,M14,4.680846,0.0,0.0,0.0,False,68203.671585,1345.04149,181.00944,12.44688,88.83,1.13,0.24,68209.413755,1366.45173,182.07756,12.33874,89.36,-0.27,-1.4
3010,S03,L17,M11,3.995117,0.0,0.0,0.0,False,68213.67178,1382.11738,182.20341,12.18907,89.4,-0.05,0.69,68218.72822,1400.55587,183.6052,12.72437,90.26,0.38,-2.67
3011,S03,L17,M12,3.154311,0.0,0.0,0.0,False,68223.671915,1418.7718,182.83695,11.94697,90.19,0.63,0.66,68227.887555,1434.38975,183.70513,12.32285,91.13,0.12,-1.21
3012,S03,L17,M13,4.059607,0.0,0.0,0.0,False,68233.67213,1455.82986,183.33416,12.20825,90.87,-0.06,-1.0,68238.79306,1474.96944,183.33036,11.73455,89.88,-1.4,-0.14
3013,S03,L17,M14,4.830521,0.0,0.0,0.0,False,68243.672255,1492.75793,183.26419,12.19789,89.39,0.4,1.52,68249.5641,1514.07926,184.10535,12.43586,89.78,1.26,0.29
3014,S03,L17,M11,4.094267,0.0,0.0,0.0,False,68253.672475,1529.29164,184.57359,12.45551,89.98,0.38,-0.27,68258.828065,1548.35738,184.98446,11.80159,89.72,-0.35,-0.73
3015,S03,L17,M12,3.187566,0.0,0.0,0.0,False,68263.67261,1566.11321,184.78292,12.12711,90.63,0.73,1.06,68267.921505,1582.00289,185.90925,11.9652,90.23,-0.42,-1.91
3016,S03,L17,M13,4.165832,0.0,0.0,0.0,False,68273.672835,1602.99851,185.81479,12.17782,90.76,0.39,-0.33,68278.89999,1622.39563,185.71001,12.53202,90.69,-0.11,-2.04
3017,S03,L17,M14,4.983461,0.0,0.0,0.0,False,68283.67292,1639.78779,185.06542,11.92162,91.21,1.51,2.3,68289.717705,1662.03342,185.6947,12.38346,92.65,0.9,-1.76
3018,S03,L17,M11,4.201682,0.0,0.0,0.0,False,68293.673105,1676.70442,184.63098,11.74204,91.15,0.31,0.79,68298.93611,1696.12751,184.44549,12.06336,92.11,-0.32,0.45
3019,S03,L17,M12,3.232096,0.0,0.0,0.0,False,68303.67329,1713.43512,184.24676,11.78774,92.04,-0.13,-1.1,68307.966715,1729.00599,184.31368,11.44042,91.47,-0.57,-0.43
3020,S03,L17,M13,4.275462,0.0,0.0,0.0,False,68313.673435,1749.83475,184.36898,12.21475,92.05,-0.16,-1.56,68319.01022,1768.93333,183.63782,11.9657,92.34,0.3,-0.81
3021,S03,L17,M11,4.316222,0.0,0.0,0.0,False,68333.67383,1822.7601,183.48702,12.2298,92.76,-0.53,-3.36,68339.051375,1841.98659,181.54472,12.01542,92.44,0.51,-0.12
3022,S03,L17,M12,3.288546,0.0,0.0,0.0,False,68343.67396,1859.16416,181.48437,11.96367,92.56,-0.19,-0.8,68348.023835,1875.05058,180.9639,12.07344,92.43,-1.06,-1.78
3023,S03,L17,M13,4.389522,0.0,0.0,0.0,False,68353.674175,1895.39881,179.89632,11.77761,90.56,-0.36,0.34,68359.12502,1915.26512,179.65093,11.75576,91.29,0.12,-0.03
3024,S03,L17,M14,5.294576,0.0,0.0,0.0,False,68363.67431,1931.80365,179.49384,11.60973,89.72,-0.72,0.22,68370.03021,1955.1543,179.78431,11.69152,89.61,0.01,0.65
3025,S03,L17,M11,4.435767,0.0,0.0,0.0,False,68373.674535,1968.31418,179.85036,12.25005,88.81,0.09,0.16,68379.171625,1988.72202,180.52916,12.03756,89.59,0.02,-0.32
3026,S03,L17,M12,3.355066,0.0,0.0,0.0,False,68383.674645,2005.23224,180.31939,11.5233,89.2,-0.51,1.63,68388.09104,2021.3641,182.41456,12.10859,89.4,-0.51,-3.69
3027,S03,L17,M13,4.513152,0.0,0.0,0.0,False,68393.67484,2041.71018,181.71916,11.74712,88.69,0.06,0.53,68399.249315,2062.20636,182.86425,11.81807,89.34,0.04,-0.33
3028,S03,L17,M14,5.455696,0.0,0.0,0.0,False,68403.674965,2078.44377,182.9154,12.11959,89.72,-0.41,-0.01,68410.191985,2102.37742,184.18724,12.0176,90.34,-0.03,-1.73
3029,S03,L17,M11,4.558507,0.0,0.0,0.0,False,68413.67517,2115.05698,183.71587,11.74028,89.44,-0.26,1.38,68419.295,2135.60368,184.43576,12.02,90.54,0.8,0.24
3030,S03,L17,M12,3.432281,0.0,0.0,0.0,False,68423.675315,2151.49448,184.86909,11.90565,90.75,0.29,-1.45,68428.168925,2168.07425,185.35475,11.82861,90.11,0.18,-0.79
3031,S03,L17,M13,4.641992,0.0,0.0,0.0,False,68433.67553,2188.13938,185.28928,12.12919,90.73,-0.11,-0.64,68439.378845,2209.30323,184.95179,11.57911,90.9,-0.29,-0.19
3032,S03,L17,M14,5.618661,0.0,0.0,0.0,False,68443.675695,2224.69845,184.62487,11.8482,91.07,0.42,0.3,68450.35568,2249.51311,184.07422,11.6069,91.77,0.19,0.71
3033,S03,L18,M11,5.289742,0.0,0.0,0.0,False,69003.669625,1548.50037,-1423.42684,12.01965,318.8,-0.24,0.65,69010.02069,1530.23122,-1406.60151,11.58754,317.45,0.34,0.51
3034,S03,L18,M12,3.813266,0.0,0.0,0.0,False,69013.66988,1520.08331,-1396.8979,11.79006,316.75,-0.83,1.77,69018.544475,1505.77921,-1384.48052,12.04033,316.95,0.76,0.68
3035,S03,L18,M13,3.797622,0.0,0.0,0.0,False,69023.670055,1490.74206,-1371.80736,11.92103,316.95,-0.04,0.38,69028.529,1477.11029,-1359.22785,11.97649,317.5,0.56,0.44
3036,S03,L18,M14,5.195946,0.0,0.0,0.0,False,69033.67023,1462.69251,-1345.99046,12.38096,317.85,-0.39,1.72,69039.9275,1444.61155,-1330.35128,11.7636,318.66,-0.32,1.09
3037,S03,L18,M11,5.133797,0.0,0.0,0.0,False,69043.670375,1434.10563,-1321.53521,11.72244,318.79,0.65,-0.88,69049.865495,1417.16467,-1305.21429,12.08758,318.61,0.41,0.88
3038,S03,L18,M12,3.720141,0.0,0.0,0.0,False,69053.670545,1406.49087,-1295.85043,11.66636,319.53,-0.69,0.61,69058.452015,1393.29078,-1284.15706,12.05149,319.76,0.83,-1.56
3039,S03,L18,M13,3.700942,0.0,0.0,0.0,False,69063.670765,1379.58702,-1270.50415,12.13667,320.55,-0.11,1.22,69068.43303,1366.51085,-1258.68714,12.12534,320.85,0.74,-0.22
3040,S03,L18,M14,5.042411,0.0,0.0,0.0,False,69073.67086,1353.05105,-1245.25923,12.05478,321.7,-0.02,0.89,69079.774595,1336.94546,-1229.5973,12.19373,322.74,0.72,0.24
3041,S03,L18,M11,4.985377,0.0,0.0,0.0,False,69083.671035,1326.89666,-1219.91151,12.15654,323.1,0.56,0.37,69089.717735,1311.51154,-1203.97751,12.18956,323.97,1.38,-0.19
3042,S03,L18,M12,3.636091,0.0,0.0,0.0,False,69093.671205,1301.68045,-1193.54311,11.83263,324.52,-0.7,0.53,69098.368625,1290.27016,-1180.80247,12.27306,324.78,0.31,1.37
3043,S03,L18,M13,3.618957,0.0,0.0,0.0,False,69103.671395,1277.28815,-1166.68931,12.22684,325.29,-0.47,1.12,69108.351675,1265.76441,-1154.44569,12.38648,324.44,0.37,0.18
3044,S03,L18,M14,4.898476,0.0,0.0,0.0,False,69113.671625,1253.11271,-1140.13463,12.10304,323.92,1.12,2.09,69119.631425,1238.25858,-1124.28154,12.26886,323.75,0.04,0.72
3045,S03,L18,M11,4.840327,0.0,0.0,0.0,False,69123.671795,1227.97738,-1113.71099,11.95785,324.16,0.79,0.1,69129.573445,1213.45355,-1098.13571,12.38204,323.43,0.38,-0.08
3046,S03,L18,M12,3.558831,0.0,0.0,0.0,False,69133.67193,1203.69313,-1086.86013,12.0028,324.18,-0.48,2.03,69138.29209,1192.0325,-1075.07073,12.31694,323.86,0.52,-0.87
3047,S03,L18,M13,3.547497,0.0,0.0,0.0,False,69143.67211,1179.17088,-1060.35901,12.24412,323.66,-0.61,2.19,69148.28093,1167.538,-1048.73726,12.07383,323.79,-0.0,-0.22
3048,S03,L18,M14,4.759106,0.0,0.0,0.0,False,69153.672275,1154.41709,-1034.41019,12.41739,323.54,0.79,1.16,69159.492705,1139.92306,-1018.99187,12.09349,323.62,0.03,1.45
3049,S03,L18,M11,4.699677,0.0,0.0,0.0,False,69163.67247,1129.43382,-1008.23704,12.20807,324.07,0.21,-0.18,69169.43347,1115.27894,-992.80525,12.46259,323.42,0.25,0.58
3050,S03,L18,M12,3.491356,0.0,0.0,0.0,False,69173.672625,1104.57764,-981.88869,11.9337,324.46,-0.22,0.21,69178.22531,1093.68708,-969.54271,12.47721,323.41,0.52,1.6
3051,S03,L18,M13,3.485432,0.0,0.0,0.0,False,69183.672825,1080.48711,-955.22888,12.09996,324.13,-0.65,1.54,69188.21958,1069.09695,-943.24568,12.35011,324.27,0.1,1.08
3052,S03,L18,M14,4.623686,0.0,0.0,0.0,False,69193.67303,1055.67944,-928.96339,12.03828,323.66,-0.33,-0.29,69199.35804,1041.62483,-913.82844,12.24642,323.15,0.96,0.71
3053,S03,L18,M11,4.561917,0.0,0.0,0.0,False,69203.67308,1031.00227,-901.73546,12.36653,322.76,0.11,2.31,69209.29632,1016.15022,-886.60586,12.36693,321.97,-0.33,1.99
3054,S03,L18,M12,3.432596,0.0,0.0,0.0,False,69213.673355,1004.23559,-874.81916,12.18749,322.24,0.07,-0.1,69218.16728,992.28069,-862.56136,12.12992,321.65,-0.29,1.14
3055,S03,L18,M13,3.430747,0.0,0.0,0.0,False,69223.673425,977.02533,-847.58891,12.07433,321.48,-0.63,-0.21,69228.165495,965.22116,-834.79229,12.3233,320.46,0.32,1.5
3056,S03,L18,M14,4.483841,0.0,0.0,0.0,False,69233.67363,949.81635,-819.97577,12.31133,320.43,-0.43,1.48,69239.218795,933.83816,-804.93487,11.84234,319.85,0.92,-1.41
3057,S03,L18,M11,4.421262,0.0,0.0,0.0,False,69243.673795,921.92542,-792.24399,12.4982,319.09,-0.76,3.08,69249.15638,905.63262,-777.58649,11.86175,320.04,0.46,-0.16
3058,S03,L18,M12,3.384691,0.0,0.0,0.0,False,69253.674035,893.34105,-765.04686,12.32737,318.66,0.81,1.2,69258.120055,880.36158,-752.82038,12.36433,319.81,0.46,0.89
3059,S03,L18,M13,3.382932,0.0,0.0,0.0,False,69263.674115,864.79692,-737.27288,12.31045,319.06,-0.29,1.8,69268.11837,851.72912,-725.31597,12.42273,319.83,0.04,0.56
3060,S03,L18,M14,4.343116,0.0,0.0,0.0,False,69273.67433,835.87618,-710.13207,12.21367,319.18,0.57,0.42,69279.07877,820.19798,-695.42505,12.28734,318.86,0.34,-0.09
3061,S03,L18,M11,4.283977,0.0,0.0,0.0,False,69283.674495,807.32141,-682.1557,12.13651,319.07,-0.52,2.9,69289.019795,791.59672,-668.03207,11.92066,319.62,-0.05,-0.73
3062,S03,L18,M12,3.349346,0.0,0.0,0.0,False,69293.67467,778.35383,-655.13563,12.28159,319.27,0.53,0.51,69298.085345,765.73408,-642.92392,12.08632,319.14,0.12,0.05
3063,S03,L18,M13,3.346897,0.0,0.0,0.0,False,69303.6748,749.84867,-627.30466,12.37435,318.7,0.14,1.16,69308.08302,737.05611,-615.58177,12.29489,319.16,-0.36,1.05
3064,S03,L18,M14,4.207716,0.0,0.0,0.0,False,69313.674995,720.55965,-600.586,12.1846,319.36,0.32,-1.34,69318.944035,706.10922,-585.92491,12.62228,319.28,1.48,1.19
3065,S03,L18,M11,4.154012,0.0,0.0,0.0,False,69323.675185,692.71807,-572.91575,12.07275,319.5,-0.42,1.29,69328.89052,678.0116,-558.78203,12.6359,320.41,0.9,0.96
