# cfgfile = ./initcfg/KAMN/KAMN.1111.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3890,S03,L21,M14,4.248731,0.0,0.0,0.0,False,67938.66783,893.06167,381.08675,12.20431,144.97,0.8,-0.88,67943.977885,902.71376,369.59388,12.69725,145.73,1.41,-0.24
3891,S03,L21,M11,3.635067,0.0,0.0,0.0,False,67948.668145,911.21669,359.64877,12.58375,145.6,3.04,-0.48,67953.364535,920.28694,349.23213,11.60433,145.36,-0.9,-0.45
3892,S03,L21,M12,3.138261,0.0,0.0,0.0,False,67958.668545,930.84495,338.05293,11.82553,144.73,-2.03,-1.73,67962.868135,937.65447,329.27096,12.64086,144.94,2.18,0.1
3893,S03,L21,M13,3.828002,0.0,0.0,0.0,False,67968.66894,948.55664,316.43858,12.14049,145.35,0.54,0.09,67973.558265,957.40976,305.88382,12.81135,145.37,1.25,-0.82
3894,S03,L21,M14,4.310771,0.0,0.0,0.0,False,67978.669335,966.30006,294.74085,12.50071,144.32,2.42,-0.11,67984.04143,976.19379,283.1565,12.11299,143.68,1.63,0.45
3895,S03,L21,M11,3.714117,0.0,0.0,0.0,False,67988.669625,985.54678,273.34984,12.05317,142.48,-0.04,-0.82,67993.445065,994.45612,262.94237,11.58756,142.02,-0.18,0.61
3896,S03,L21,M12,3.127176,0.0,0.0,0.0,False,67998.67001,1005.02091,252.1915,11.7723,140.74,-1.46,-0.17,68002.858515,1012.5153,243.92647,12.85666,139.53,2.63,0.43
3897,S03,L21,M13,3.816637,0.0,0.0,0.0,False,68008.670435,1024.44578,231.95797,11.74176,139.08,1.13,0.4,68013.548395,1035.10442,222.74358,11.57326,137.98,-0.95,-0.89
3898,S03,L21,M14,4.383246,0.0,0.0,0.0,False,68018.67072,1046.24629,213.03099,12.66497,137.38,-0.47,-1.37,68024.11529,1057.9352,202.97819,12.76273,137.42,0.48,-2.19
3899,S04,L22,M11,3.490297,0.0,0.0,0.0,False,69419.668635,-72.77745,2468.61472,11.81721,184.85,0.08,-0.84,69424.220255,-74.56272,2455.77883,11.7104,184.4,-1.37,0.12
3900,S04,L22,M12,4.635261,0.0,0.0,0.0,False,69429.66891,-75.86282,2440.72034,11.8317,183.78,-0.98,-0.23,69435.3655,-76.93085,2425.06568,11.77306,183.16,-0.63,-1.07
3901,S04,L22,M13,5.517082,0.0,0.0,0.0,False,69439.669145,-77.67833,2413.19436,11.7401,182.43,0.2,-0.44,69446.24755,-78.27365,2394.80934,12.01827,182.64,0.31,-1.33
3902,S04,L22,M14,4.574571,0.0,0.0,0.0,False,69449.669445,-78.63226,2384.87924,11.95484,182.76,-0.71,-1.29,69455.30534,-79.70309,2369.16732,11.72344,183.83,-1.32,-1.31
3903,S04,L22,M11,3.426972,0.0,0.0,0.0,False,69459.66982,-81.30914,2357.19364,12.24869,184.69,0.61,0.14,69464.158115,-82.10069,2344.64429,11.64811,184.29,0.54,-1.89
3904,S04,L22,M12,4.541981,0.0,0.0,0.0,False,69469.67002,-83.87813,2328.90422,11.73273,182.89,-1.06,-0.15,69475.27333,-84.56634,2313.6735,11.87597,181.2,-0.51,-1.36
3905,S04,L22,M13,5.394722,0.0,0.0,0.0,False,69479.670325,-85.77068,2301.53299,11.85289,180.86,-0.85,0.22,69486.12637,-86.10858,2283.97574,12.42744,180.1,0.66,-0.63
3906,S04,L22,M14,4.475676,0.0,0.0,0.0,False,69489.67062,-86.6126,2273.97165,12.06824,180.4,1.09,-0.35,69495.20762,-87.03954,2258.63887,11.74966,180.21,1.26,-0.28
3907,S04,L22,M11,3.369037,0.0,0.0,0.0,False,69499.671005,-87.18513,2245.54384,11.30672,179.96,-2.2,-0.51,69504.101365,-87.3686,2233.38568,12.15793,179.71,0.27,-0.43
3908,S04,L22,M12,4.450176,0.0,0.0,0.0,False,69509.67129,-87.85821,2217.68933,12.10988,180.28,0.2,-0.1,69515.182795,-88.3493,2202.26306,12.60442,180.32,1.42,0.04
3909,S04,L22,M13,5.270747,0.0,0.0,0.0,False,69519.67156,-88.37646,2189.12724,11.84525,179.76,0.98,-0.67,69526.00363,-88.40021,2170.53124,11.23407,179.5,-0.7,-0.59
3910,S04,L22,M14,4.380831,0.0,0.0,0.0,False,69529.67183,-88.40134,2160.0583,12.79862,178.93,0.28,-0.7,69535.113985,-88.16301,2144.72004,12.03786,177.92,2.34,-1.18
3911,S04,L22,M11,3.315827,0.0,0.0,0.0,False,69539.67211,-88.44007,2131.70781,12.08615,176.63,0.73,0.61,69544.04926,-87.58069,2119.15587,12.21269,175.99,1.78,-0.48
3912,S04,L22,M14,4.293811,0.0,0.0,0.0,False,69569.673105,-80.29242,2045.01224,12.91803,172.71,0.97,-0.09,69575.02824,-78.06527,2029.5017,12.73324,173.36,2.55,-0.29
3913,S04,L22,M11,3.267832,0.0,0.0,0.0,False,69579.67333,-76.6015,2015.7961,12.47176,173.99,2.63,-0.37,69584.002485,-74.75079,2002.26782,11.98456,174.76,0.49,-1.71
3914,S04,L22,M13,5.020087,0.0,0.0,0.0,False,69599.674025,-70.71344,1953.83254,12.32064,176.36,-0.9,0.06,69605.755435,-69.56712,1935.09706,11.95621,177.24,-1.15,-0.27
3915,S04,L22,M11,3.224047,0.0,0.0,0.0,False,69619.674585,-67.19322,1891.60333,12.15072,178.5,1.52,-0.9,69623.959955,-67.37868,1877.61102,12.0574,179.09,0.06,-0.34
3916,S04,L22,M12,4.158891,0.0,0.0,0.0,False,69629.67485,-66.96514,1858.26351,11.91911,179.2,-0.47,-0.44,69634.89507,-67.22443,1840.71352,11.49777,179.06,-2.51,-0.56
3917,S04,L22,M14,4.111051,0.0,0.0,0.0,False,69649.675485,-65.39442,1792.58022,12.4864,176.98,0.85,-0.88,69654.84786,-64.54702,1775.39821,12.21025,178.13,1.73,-1.63
3918,S04,L22,M11,3.186187,0.0,0.0,0.0,False,69659.67577,-64.46134,1758.42598,11.65953,178.6,-0.31,-0.47,69663.92328,-64.57115,1743.55924,12.16328,179.52,-0.45,-0.24
3919,S04,L22,M12,4.062731,0.0,0.0,0.0,False,69669.676175,-64.54975,1723.75809,12.51331,180.46,0.51,-0.48,69674.800235,-64.64363,1705.53073,12.34389,180.7,-0.1,-1.14
3920,S04,L22,M14,4.015596,0.0,0.0,0.0,False,69689.6767,-66.3626,1654.75239,12.50577,180.91,1.52,-0.59,69694.75362,-67.04543,1636.72479,11.81729,180.15,-0.28,-0.64
3921,S04,L22,M11,3.158367,0.0,0.0,0.0,False,69699.677015,-67.5462,1619.51058,12.51934,180.18,-0.53,-0.82,69703.896705,-68.00784,1605.19271,12.64408,179.23,1.85,-0.28
3922,S04,L22,M12,3.972321,0.0,0.0,0.0,False,69709.67731,-68.21359,1584.57787,12.36274,178.92,1.29,-0.91,69714.71096,-68.42102,1566.62095,12.08006,178.43,0.5,0.05
3923,S04,L22,M13,4.604777,0.0,0.0,0.0,False,69719.67771,-68.87948,1548.67072,12.0255,178.51,-0.25,1.2,69725.34381,-68.08424,1529.37364,12.09371,178.55,0.69,-0.41
3924,S04,L22,M14,3.925531,0.0,0.0,0.0,False,69729.677995,-67.83874,1514.06563,12.5461,178.58,0.72,-0.55,69734.66485,-67.23625,1496.35804,11.78406,178.77,0.33,-1.76
3925,S04,L22,M11,3.139387,0.0,0.0,0.0,False,69739.678295,-67.92777,1478.20287,11.32279,179.03,-2.7,-0.12,69743.879005,-68.2521,1463.71146,12.48566,178.84,-0.28,0.53
3926,S04,L22,M12,3.885831,0.0,0.0,0.0,False,69749.678575,-67.96494,1443.12407,11.90744,178.7,-1.42,-0.21,69754.625735,-67.79997,1425.80763,11.90211,178.1,-0.83,-0.37
3927,S04,L22,M14,3.843826,0.0,0.0,0.0,False,69769.67919,-67.66967,1374.20131,12.87052,178.93,4.16,-0.54,69774.58434,-67.55811,1356.62086,12.02972,179.5,0.05,-1.45
3928,S04,L22,M11,3.133352,0.0,0.0,0.0,False,69779.679595,-68.05186,1339.53322,12.29106,179.78,0.88,-0.22,69783.87427,-68.15103,1324.87318,12.19411,180.25,0.14,-0.55
3929,S04,L22,M14,3.770651,0.0,0.0,0.0,False,69809.680515,-70.46822,1237.86136,12.31894,178.36,0.82,-0.41,69814.51249,-71.26958,1221.98628,12.75267,178.76,1.29,1.07
3930,S04,L22,M11,3.137697,0.0,0.0,0.0,False,69819.680835,-70.40055,1204.58609,12.3525,178.3,1.98,-0.19,69823.879855,-70.79159,1189.72167,12.10185,178.59,-0.75,0.22
3931,S04,L22,M12,3.742786,0.0,0.0,0.0,False,69829.681125,-70.66059,1169.53641,12.54435,179.12,-0.41,0.41,69834.48524,-70.36058,1153.06878,12.69244,178.86,2.2,-0.38
3932,S04,L22,M13,4.212592,0.0,0.0,0.0,False,69839.68149,-70.09275,1134.6691,12.39417,179.06,1.68,-1.35,69844.955405,-70.58377,1115.93245,12.04601,180.12,1.23,-0.49
3933,S04,L22,M11,3.153757,0.0,0.0,0.0,False,69859.666405,-71.9559,1063.49181,12.26952,179.73,0.34,-1.14,69863.881485,-72.97164,1048.49231,12.52963,180.17,1.47,0.54
3934,S04,L22,M12,3.680746,0.0,0.0,0.0,False,69869.666815,-73.35307,1027.75169,12.2299,179.44,2.01,0.1,69874.40889,-73.73362,1010.25476,11.78143,179.3,-0.94,-0.04
3935,S04,L22,M13,4.086627,0.0,0.0,0.0,False,69879.667125,-73.83565,991.39076,12.2889,179.18,-0.28,-0.43,69884.815075,-74.0319,972.84989,12.41074,179.13,0.35,-1.05
3936,S04,L22,M14,3.642706,0.0,0.0,0.0,False,69889.667445,-74.44741,955.28981,12.2355,179.11,0.25,-0.25,69894.371475,-74.5698,938.10029,12.07802,178.43,0.19,-0.86
3937,S04,L22,M11,3.181217,0.0,0.0,0.0,False,69899.667695,-74.46219,919.01486,12.03978,178.15,-0.34,-1.15,69903.910235,-74.52305,903.34445,12.18044,178.12,-1.56,-0.71
3938,S04,L22,M12,3.626536,0.0,0.0,0.0,False,69909.66801,-74.83876,882.83406,11.88426,177.85,-0.93,0.28,69914.355875,-74.52497,865.77419,11.85303,177.98,-1.37,-0.46
3939,S04,L22,M13,3.964502,0.0,0.0,0.0,False,69919.668375,-74.27481,846.74026,11.86401,177.7,-1.94,-1.11,69924.6942,-74.43567,828.92913,12.30911,177.44,-0.85,-0.55
3940,S04,L22,M13,3.848557,0.0,0.0,0.0,False,69959.669665,-69.9208,702.6656,11.67254,176.63,-2.1,-1.9,69964.579545,-70.07023,685.25445,12.48948,177.28,-1.68,-0.01
3941,S04,L22,M11,3.270522,0.0,0.0,0.0,False,69979.67034,-69.24086,631.78976,12.50464,177.83,0.16,-0.8,69984.002185,-69.09763,615.58121,11.614,177.41,-1.59,-0.33
3942,S04,L22,M13,3.739202,0.0,0.0,0.0,False,69999.67097,-66.11188,559.96203,12.17746,176.99,0.4,-1.25,70004.471495,-65.59712,542.33799,11.95574,178.33,-0.77,-1.64
3943,S04,L22,M14,3.529101,0.0,0.0,0.0,False,70009.671325,-65.59507,523.70537,12.63623,179.07,0.76,-0.52,70014.26175,-66.02186,507.15324,12.98155,179.6,2.3,0.02
3944,S04,L22,M13,3.635682,0.0,0.0,0.0,False,70039.67224,-68.71255,414.00995,12.66367,178.41,1.4,0.57,70044.369245,-68.64103,396.92624,12.54265,177.79,1.58,-0.86
3945,S04,L22,M14,3.507541,0.0,0.0,0.0,False,70049.67255,-68.59652,377.53563,12.92983,177.88,2.46,-0.17,70054.241415,-68.548,360.14977,11.85327,177.83,-0.21,0.45
3946,S04,L22,M11,3.404677,0.0,0.0,0.0,False,70059.672865,-68.41317,340.26441,12.33807,177.87,-0.45,0.33,70064.138865,-67.77242,323.70257,12.54122,178.48,0.59,-0.74
3947,S04,L22,M12,3.504261,0.0,0.0,0.0,False,70069.673275,-67.14687,302.97375,11.98239,178.7,-1.52,-1.85,70074.238865,-68.01417,286.67465,12.59282,179.57,0.01,-0.54
3948,S04,L22,M13,3.538552,0.0,0.0,0.0,False,70079.67359,-68.38942,266.89043,12.30543,180.41,1.01,-0.74,70084.273465,-69.42901,249.44491,11.96901,179.82,-1.59,0.3
3949,S04,L22,M14,3.497921,0.0,0.0,0.0,False,70089.67388,-69.70163,229.54761,12.19162,179.63,-1.36,-0.56,70094.233125,-69.97313,213.40365,12.23114,178.24,0.89,0.2
3950,S04,L22,M12,3.501261,0.0,0.0,0.0,False,70109.67457,-67.89865,157.02679,12.28446,177.42,0.78,-1.41,70114.23716,-67.32419,140.40135,12.32127,177.38,-0.25,-0.41
3951,S04,L22,M13,3.451032,0.0,0.0,0.0,False,70119.674965,-66.76923,120.14468,12.76592,177.81,0.33,-0.02,70124.18732,-66.40391,103.73387,11.8304,178.31,-0.35,-0.52
3952,S04,L22,M14,3.504376,0.0,0.0,0.0,False,70129.675265,-65.2972,84.86889,12.88338,177.28,1.83,0.14,70134.240965,-64.40917,68.52762,12.76882,177.72,1.46,-0.53
3953,S04,L22,M12,3.507066,0.0,0.0,0.0,False,70149.67598,-63.60531,12.87972,12.76379,180.17,0.92,-0.85,70154.244375,-63.23984,-3.74409,12.37024,179.71,1.58,-1.76
3954,S04,L22,M14,3.518341,0.0,0.0,0.0,False,70169.6766,-63.85854,-60.05542,12.61434,179.37,1.26,-0.3,70174.256265,-63.81051,-76.53793,12.95873,178.81,2.23,-0.27
3955,S04,L22,M13,3.307022,0.0,0.0,0.0,False,70199.677615,-61.26531,-165.90764,12.23054,179.17,0.37,-1.18,70204.04596,-61.26747,-181.62916,12.49836,180.07,0.05,-0.17
3956,S04,L22,M14,3.542376,0.0,0.0,0.0,False,70209.677935,-61.46116,-201.76018,12.28521,181.54,1.12,-0.6,70214.281635,-62.43734,-218.56706,12.4401,182.59,0.65,-0.28
3957,S04,L22,M11,3.779252,0.0,0.0,0.0,False,70219.67834,-63.533,-238.50638,12.66275,183.38,0.17,-0.61,70224.518915,-65.26067,-256.02285,12.69652,182.94,1.7,0.55
3958,S04,L22,M13,3.248232,0.0,0.0,0.0,False,70239.678995,-69.00725,-311.98413,12.67522,181.11,1.4,-1.04,70243.98855,-70.19198,-328.27235,11.64258,179.88,-1.22,0.77
3959,S04,L22,M14,3.572291,0.0,0.0,0.0,False,70249.679315,-70.18984,-348.22069,12.04529,178.67,-0.43,-0.31,70254.31293,-70.35724,-365.06091,12.69445,178.34,-0.78,-0.28
3960,S04,L22,M11,3.892302,0.0,0.0,0.0,False,70259.679635,-70.13468,-384.31823,12.6813,178.18,0.38,-0.44,70264.63326,-70.25975,-402.27368,12.34998,177.84,0.22,0.45
3961,S04,L22,M12,3.597311,0.0,0.0,0.0,False,70269.679975,-69.45903,-420.91441,12.35879,177.55,-0.2,-0.67,70274.338615,-69.11532,-437.92201,12.01537,177.39,-0.21,-0.16
3962,S04,L22,M13,3.201332,0.0,0.0,0.0,False,70279.680365,-68.58351,-457.47503,12.46106,178.32,-0.05,-0.26,70283.94302,-67.76015,-473.11512,12.15583,178.78,0.39,-1.73
3963,S04,L22,M12,3.647326,0.0,0.0,0.0,False,70309.68141,-70.20074,-565.2607,12.55198,181.31,-0.29,-0.39,70314.390065,-70.89884,-581.30902,11.83102,180.04,-1.54,-0.69
3964,S04,L22,M13,3.166787,0.0,0.0,0.0,False,70319.6817,-71.73052,-599.51737,12.2806,179.49,-3.21,0.12,70323.90981,-71.12372,-612.73524,12.5334,178.21,0.78,-1.1
3965,S04,L22,M14,3.668496,0.0,0.0,0.0,False,70329.66643,-70.88536,-631.72264,12.07036,177.56,0.1,-1.19,70334.39625,-70.78226,-647.50658,12.37759,177.78,-0.05,-0.31
3966,S04,L22,M11,4.128597,0.0,0.0,0.0,False,70339.666775,-70.07413,-665.23483,12.91746,177.91,1.01,-0.37,70344.856695,-69.20361,-682.84052,12.62565,177.91,1.68,-1.67
3967,S04,L22,M13,3.143787,0.0,0.0,0.0,False,70359.667445,-68.52499,-733.94781,12.79777,179.08,1.33,-0.32,70363.872555,-68.49265,-749.08128,12.20691,179.02,-0.66,-0.35
3968,S04,L22,M11,4.251617,0.0,0.0,0.0,False,70379.668165,-68.98766,-803.42031,12.81574,179.62,1.72,-0.34,70384.981105,-69.19243,-821.93075,11.84904,178.44,-1.14,-0.63
3969,S04,L22,M14,3.800156,0.0,0.0,0.0,False,70409.66918,-66.97478,-906.82856,12.41523,177.61,-0.18,-0.7,70414.53066,-66.15616,-923.64032,13.0749,177.35,0.96,-1.16
3970,S04,L22,M12,3.835506,0.0,0.0,0.0,False,70429.66985,-63.67307,-975.15698,12.57325,177.77,0.71,0.1,70434.566685,-63.03609,-991.91054,12.70834,179.41,2.27,-0.64
3971,S04,L22,M14,3.876991,0.0,0.0,0.0,False,70449.67052,-64.21876,-1045.37982,12.16842,182.45,-1.65,-0.37,70454.608835,-65.19978,-1062.52211,12.19321,182.59,-0.58,-0.37
3972,S04,L22,M12,3.918821,0.0,0.0,0.0,False,70469.67127,-67.52744,-1115.60448,12.42793,181.22,-0.41,-0.53,70474.65142,-68.29732,-1133.21867,12.31207,180.98,-0.55,0.19
3973,S04,L22,M13,3.139207,0.0,0.0,0.0,False,70479.671575,-68.33193,-1150.83615,12.5615,180.69,-1.14,-0.99,70483.872105,-68.80205,-1164.86138,12.63163,180.62,0.44,-1.04
3974,S04,L22,M11,4.649032,0.0,0.0,0.0,False,70499.672285,-70.34855,-1218.07684,13.11005,180.77,2.73,-0.01,70505.38264,-70.62063,-1237.21787,12.67661,181.0,1.05,-1.39
3975,S04,L22,M13,3.158642,0.0,0.0,0.0,False,70519.67288,-72.55115,-1285.35342,12.13172,181.46,-0.66,-0.85,70523.892845,-73.35587,-1299.60145,12.35984,181.0,-0.28,-0.57
3976,S04,L22,M14,4.045461,0.0,0.0,0.0,False,70529.67329,-73.92461,-1319.31067,12.37466,180.55,0.36,-0.6,70534.780075,-74.6381,-1336.82277,12.53278,180.22,1.34,0.01
3977,S04,L22,M11,4.786167,0.0,0.0,0.0,False,70539.673575,-74.67742,-1354.0615,12.62417,179.75,1.13,-1.07,70545.521065,-75.21341,-1374.45533,12.58451,179.44,1.26,-0.55
3978,S04,L22,M12,4.101926,0.0,0.0,0.0,False,70549.67399,-75.06963,-1389.20524,12.39055,179.45,1.1,-0.6,70554.837245,-74.9136,-1407.88952,11.73676,178.81,-0.92,-1.84
3979,S04,L22,M12,4.200441,0.0,0.0,0.0,False,70589.675345,-73.81765,-1527.49208,12.11145,178.39,-0.37,-0.02,70594.937115,-73.78597,-1545.43687,11.76643,179.22,-0.05,-0.02
3980,S04,L22,M13,3.230952,0.0,0.0,0.0,False,70599.675685,-73.49286,-1561.40503,11.89604,179.87,-1.2,-1.29,70603.96796,-73.76821,-1575.93239,12.38636,180.04,-0.27,-0.7
3981,S04,L22,M14,4.244391,0.0,0.0,0.0,False,70609.676015,-74.17911,-1594.8242,12.14182,178.66,1.05,-0.24,70614.98173,-74.46492,-1612.84906,11.87441,177.75,-0.22,0.8
3982,S04,L22,M11,5.071272,0.0,0.0,0.0,False,70619.67632,-73.50203,-1628.90437,12.13472,176.97,-0.8,-0.74,70625.808915,-73.05221,-1649.01313,12.38652,176.83,1.43,-0.41
3983,S04,L22,M13,3.281352,0.0,0.0,0.0,False,70639.67703,-70.69141,-1696.37981,12.52531,176.77,0.04,-1.19,70644.019705,-70.0572,-1711.4668,11.95164,177.03,-0.88,-1.33
3984,S04,L22,M14,4.352981,0.0,0.0,0.0,False,70649.677415,-69.59311,-1731.21046,11.63777,177.27,-2.12,-0.06,70655.09172,-68.51064,-1749.65739,11.8166,176.7,-1.27,-0.19
3985,S04,L22,M11,5.216332,0.0,0.0,0.0,False,70659.677675,-67.46949,-1764.88562,12.08479,176.63,0.2,-0.41,70665.95533,-66.35645,-1787.17039,11.52522,176.72,-3.46,-0.23
3986,S04,L22,M11,5.362597,0.0,0.0,0.0,False,70699.67913,-65.24255,-1898.42785,11.95334,180.93,0.78,-0.38,70706.10305,-66.39751,-1920.2964,11.86375,181.67,1.55,-0.15
3987,S04,L22,M12,4.522291,0.0,0.0,0.0,False,70709.679455,-66.66309,-1933.02218,12.02169,181.28,-0.61,-0.87,70715.263075,-67.94373,-1952.09484,12.09877,181.02,-0.11,-0.29
3988,S04,L22,M13,3.408987,0.0,0.0,0.0,False,70719.67985,-68.99996,-1967.47645,11.82567,180.99,-0.64,0.0,70724.15016,-69.82381,-1983.03582,11.79998,180.37,-0.84,0.11
3989,S04,L22,M14,4.580016,0.0,0.0,0.0,False,70729.680185,-70.57263,-2002.1579,12.01384,180.47,-0.73,-0.1,70735.321525,-71.09205,-2022.03659,11.9869,179.9,-0.98,-0.7
3990,S04,L22,M11,5.515282,0.0,0.0,0.0,False,70739.680555,-71.41444,-2037.09625,12.19076,179.48,-0.51,-0.64,70746.25716,-71.97706,-2060.07045,11.86469,179.56,-0.3,-1.43
3991,S04,L22,M12,4.646011,0.0,0.0,0.0,False,70749.68092,-72.81648,-2072.10297,12.12136,178.88,0.07,0.82,70755.38826,-73.12204,-2092.38578,11.9145,178.3,-1.09,0.66
3992,S04,L22,M13,3.488967,0.0,0.0,0.0,False,70759.6812,-73.25176,-2107.11644,12.34897,178.45,0.8,0.5,70764.23149,-73.01451,-2123.08209,12.03046,178.16,0.41,-0.38
3993,S04,L22,M14,4.704121,0.0,0.0,0.0,False,70769.681545,-72.9092,-2142.82253,11.77631,178.24,-0.72,-0.55,70775.44699,-72.39177,-2161.95441,12.26259,176.96,1.79,-0.49
3994,S04,L23,M11,5.267932,0.0,0.0,0.0,False,71469.67507,1540.70659,-1408.16165,12.13477,329.33,0.39,0.97,71476.004325,1530.39203,-1387.00151,11.7898,323.98,-0.54,0.12
3995,S04,L23,M12,3.794756,0.0,0.0,0.0,False,71479.675345,1523.81714,-1374.72646,12.383,320.01,0.01,2.4,71484.53143,1514.116,-1359.86204,11.53484,317.04,-0.34,0.22
3996,S04,L23,M13,3.800367,0.0,0.0,0.0,False,71489.675685,1503.32069,-1344.04308,12.60378,311.26,0.81,2.75,71494.537375,1491.77484,-1330.62262,11.65732,311.72,-0.71,1.41
3997,S04,L23,M14,5.194096,0.0,0.0,0.0,False,71499.676075,1479.50914,-1316.70296,12.56774,309.02,0.95,-0.67,71505.931495,1463.80437,-1300.13073,12.16859,307.33,0.19,1.29
3998,S04,L23,M11,5.113312,0.0,0.0,0.0,False,71509.676385,1454.14991,-1290.55979,12.22511,305.41,0.91,0.57,71515.85102,1437.24409,-1274.55756,12.2684,303.38,0.47,1.02
3999,S04,L23,M12,3.700476,0.0,0.0,0.0,False,71519.67675,1426.7831,-1265.43462,11.94883,303.1,-0.23,1.1,71524.438555,1413.15981,-1254.19636,12.58882,301.64,0.13,0.84
4000,S04,L23,M13,3.707787,0.0,0.0,0.0,False,71529.67712,1398.14809,-1241.84491,11.77208,302.11,0.06,-0.34,71534.44623,1384.97393,-1229.92358,12.11613,301.4,-0.34,0.15
4001,S04,L23,M14,5.040426,0.0,0.0,0.0,False,71539.677445,1369.65022,-1217.92512,12.18549,299.95,1.05,0.27,71545.779195,1351.77585,-1203.79329,12.00429,299.48,0.08,1.63
4002,S04,L23,M11,4.967112,0.0,0.0,0.0,False,71549.67785,1339.74614,-1195.6,11.99446,301.53,0.22,-1.33,71555.706285,1322.16339,-1181.43638,12.1496,303.09,0.43,-0.04
4003,S04,L23,M12,3.620891,0.0,0.0,0.0,False,71559.67817,1310.74091,-1172.07361,11.89962,304.9,0.76,-1.1,71564.36039,1297.53399,-1160.32295,12.54379,305.42,-0.7,1.38
4004,S04,L23,M13,3.617557,0.0,0.0,0.0,False,71569.678465,1282.24741,-1146.6528,12.32083,306.97,1.38,-0.86,71574.357345,1269.15994,-1134.93785,11.92742,307.1,-2.03,1.39
4005,S04,L23,M14,4.886791,0.0,0.0,0.0,False,71579.678865,1254.09847,-1120.80323,11.9615,308.76,1.29,-3.28,71585.62698,1238.33723,-1104.73788,12.37982,307.67,0.18,1.3
4006,S04,L23,M11,4.818857,0.0,0.0,0.0,False,71589.679225,1227.048,-1094.03416,11.99969,307.26,0.16,-0.94,71595.559405,1210.61238,-1078.55258,12.01971,306.15,0.66,0.7
4007,S04,L23,M12,3.544526,0.0,0.0,0.0,False,71599.67954,1199.351,-1067.6223,11.90885,305.41,0.08,0.1,71604.285395,1186.10615,-1055.96434,12.5115,304.27,0.14,0.12
4008,S04,L23,M13,3.538697,0.0,0.0,0.0,False,71609.679925,1170.49034,-1042.11467,11.86899,303.72,0.64,0.24,71614.279945,1157.42615,-1030.3855,12.60236,303.28,-0.84,2.22
4009,S04,L23,M14,4.735611,0.0,0.0,0.0,False,71619.680295,1141.06308,-1017.5063,11.55951,305.6,0.51,-1.62,71625.47723,1124.73233,-1002.72811,12.4537,305.38,1.29,-1.39
4010,S04,L23,M11,4.674677,0.0,0.0,0.0,False,71629.68063,1112.9331,-991.38204,12.48313,306.78,0.03,1.03,71635.41663,1096.62212,-976.77638,12.35466,307.32,0.07,0.13
4011,S04,L23,M12,3.479736,0.0,0.0,0.0,False,71639.681,1084.44013,-965.76193,11.93667,308.98,0.15,-0.78,71644.222065,1072.47166,-952.92683,12.56684,309.72,1.0,0.09
4012,S04,L23,M13,3.470062,0.0,0.0,0.0,False,71649.68132,1057.88745,-937.63912,12.46704,310.4,0.04,1.94,71654.212705,1045.39284,-925.04019,12.00412,312.26,-0.45,-0.65
4013,S04,L23,M14,4.590586,0.0,0.0,0.0,False,71659.681655,1031.38173,-909.85191,11.98001,312.31,0.11,-0.61,71665.333565,1016.71276,-893.44416,12.30836,312.62,0.89,-0.55
4014,S04,L23,M11,4.529842,0.0,0.0,0.0,False,71669.666395,1005.82139,-880.66119,12.34742,312.47,0.43,0.72,71675.25756,991.39381,-864.31222,12.55659,311.4,-0.73,1.97
4015,S04,L23,M12,3.419561,0.0,0.0,0.0,False,71679.66677,979.33672,-852.0026,12.07047,311.3,1.13,-1.3,71684.14766,968.11837,-839.22855,12.28266,310.39,-0.95,1.3
4016,S04,L23,M13,3.417342,0.0,0.0,0.0,False,71689.667125,953.02827,-823.64032,12.17443,310.01,1.24,-0.75,71694.14579,941.29308,-811.40173,11.96669,309.0,0.56,-0.13
4017,S04,L23,M14,4.451836,0.0,0.0,0.0,False,71699.66756,926.60229,-795.54271,12.61293,307.76,1.03,1.35,71705.18072,911.16731,-780.94601,12.31909,307.27,-0.56,0.84
4018,S04,L23,M11,4.389562,0.0,0.0,0.0,False,71709.667825,898.80996,-768.86294,12.31564,306.53,1.07,-1.24,71715.11871,884.06565,-754.19678,12.3994,306.07,1.0,0.91
4019,S04,L23,M12,3.374551,0.0,0.0,0.0,False,71719.66827,871.25198,-741.67472,12.9686,305.2,0.26,2.26,71724.10415,857.81084,-731.05805,11.99229,305.9,0.44,-1.59
4020,S04,L23,M13,3.372822,0.0,0.0,0.0,False,71729.66865,842.53418,-715.97684,12.38113,305.79,-0.91,1.31,71734.102795,829.58225,-704.56209,12.01626,307.2,1.17,-1.56
4021,S04,L23,M14,4.315201,0.0,0.0,0.0,False,71739.66897,814.46133,-689.48757,12.3722,306.52,-0.58,1.87,71745.045495,798.95401,-675.67947,12.51281,307.31,0.78,-0.25
4022,S04,L23,M11,4.258402,0.0,0.0,0.0,False,71749.669305,786.03442,-663.42053,12.3433,307.29,-0.95,1.31,71754.98903,770.63136,-649.83091,12.05307,308.6,1.45,-2.58
4023,S04,L23,M12,3.343711,0.0,0.0,0.0,False,71759.669685,758.39659,-636.7242,12.54766,308.04,0.31,1.58,71764.074725,745.8761,-624.59023,12.49155,308.57,-0.39,0.79
