# cfgfile = ./initcfg/KAMN/KAMN.1704.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3538,S02,L06,M14,4.601046,0.0,0.0,0.0,False,17251.773065,767.73251,-1324.6617,11.90837,25.8,0.71,1.03,17257.435435,779.7991,-1310.66028,11.60018,24.91,-0.12,0.45
3539,S02,L06,M12,3.729636,0.0,0.0,0.0,False,17261.395075,787.60311,-1300.62459,12.38318,23.16,1.54,-0.3,17266.18604,797.88373,-1288.32828,11.35019,23.65,-1.05,0.82
3540,S02,L06,M13,3.367937,0.0,0.0,0.0,False,17262.187455,789.2074,-1298.45879,12.47679,22.95,0.45,-0.32,17266.616715,798.75329,-1287.22466,11.35611,23.61,-0.61,0.79
3541,S02,L06,M14,4.603376,0.0,0.0,0.0,False,17262.977135,790.94661,-1296.45365,12.44355,23.09,-0.59,0.03,17268.641835,802.58189,-1282.28967,12.18025,23.19,2.14,0.13
3542,S02,L06,M11,4.847822,0.0,0.0,0.0,False,17263.76712,792.65322,-1294.52255,12.28312,23.35,-1.2,0.26,17269.676265,804.6299,-1279.39178,12.31986,23.08,1.38,-0.14
3543,S02,L06,M13,3.373642,0.0,0.0,0.0,False,17273.397165,811.94066,-1269.85491,11.80591,22.97,-0.47,-0.03,17277.83213,820.82104,-1258.1059,11.88724,23.2,-0.07,0.14
3544,S02,L06,M14,4.604556,0.0,0.0,0.0,False,17274.18715,813.58067,-1267.8557,11.89816,23.49,-0.29,-0.15,17279.85303,824.82212,-1253.1446,12.15431,23.06,0.86,0.43
3545,S02,L06,M11,4.826792,0.0,0.0,0.0,False,17274.97724,815.19117,-1265.84498,12.02777,23.82,-0.05,-0.37,17280.865355,826.88217,-1250.35658,12.07164,23.19,-0.06,0.41
3546,S02,L06,M12,3.699381,0.0,0.0,0.0,False,17275.767125,816.86903,-1263.78351,12.09304,23.71,0.02,-0.09,17280.527835,826.20931,-1251.29003,12.1372,23.05,0.29,0.47
3547,S02,L06,M14,4.606546,0.0,0.0,0.0,False,17285.3973,836.14391,-1238.83199,11.97095,24.45,0.87,0.36,17291.06517,847.6794,-1224.09739,11.89133,25.27,-0.69,0.13
3548,S02,L06,M11,4.806132,0.0,0.0,0.0,False,17286.18926,837.67775,-1236.63451,12.05287,24.51,0.61,0.02,17292.056715,849.69911,-1221.54801,11.97818,25.77,-0.21,-0.24
3549,S02,L06,M12,3.675876,0.0,0.0,0.0,False,17286.97925,839.22333,-1234.55522,12.12233,24.42,0.3,-0.08,17291.716455,848.99166,-1222.43478,11.94887,25.62,-0.37,-0.14
3550,S02,L06,M13,3.382547,0.0,0.0,0.0,False,17287.769235,840.77333,-1232.5758,12.14239,24.28,0.17,0.19,17292.213105,850.03191,-1221.13304,11.98142,25.82,-0.16,-0.27
3551,S02,L06,M11,4.786847,0.0,0.0,0.0,False,17297.3933,860.98556,-1207.75165,11.88473,26.23,-0.57,0.39,17303.24147,873.6704,-1193.00539,12.09199,27.75,-0.63,0.34
3552,S02,L06,M12,3.653126,0.0,0.0,0.0,False,17298.183285,862.55158,-1205.74604,11.84798,26.28,-0.72,0.22,17302.89774,873.0018,-1193.92628,12.09002,27.73,-0.55,0.53
3553,S02,L06,M13,3.390402,0.0,0.0,0.0,False,17298.97338,864.08541,-1203.70978,11.74581,26.53,-0.69,-0.15,17303.425105,874.01145,-1192.53634,12.1086,27.75,-0.59,0.21
3554,S02,L06,M14,4.610981,0.0,0.0,0.0,False,17299.763365,865.64915,-1201.74235,11.68782,26.87,-0.39,-0.42,17305.43567,877.64232,-1187.33318,11.97302,27.82,0.47,-1.09
3555,S02,L06,M12,3.631641,0.0,0.0,0.0,False,17309.393415,886.59227,-1178.10308,12.33343,28.23,1.65,0.22,17314.086385,897.03381,-1166.79876,12.14809,28.68,0.88,0.99
3556,S02,L06,M13,3.399607,0.0,0.0,0.0,False,17310.183405,888.32692,-1175.59282,11.95881,28.3,-0.32,-0.22,17314.644335,898.34951,-1165.17281,12.03768,28.7,-0.26,0.94
3557,S02,L06,M14,4.616496,0.0,0.0,0.0,False,17310.97339,890.05961,-1173.28228,11.50827,28.58,-2.02,-0.64,17316.65121,902.39536,-1160.54437,12.36284,28.42,0.03,0.06
3558,S02,L06,M11,4.764087,0.0,0.0,0.0,False,17311.763375,891.6819,-1171.61198,11.44592,28.83,-1.65,-0.7,17317.588785,904.06602,-1158.16998,12.34712,28.44,0.6,-0.83
3559,S02,L06,M13,3.409702,0.0,0.0,0.0,False,17321.393465,912.77911,-1149.38692,11.97541,28.95,1.28,1.17,17325.86449,921.96678,-1138.4076,12.19022,28.71,-0.13,-0.63
3560,S02,L06,M14,4.622731,0.0,0.0,0.0,False,17322.183555,914.61955,-1147.48995,12.05909,29.01,1.13,1.23,17327.86761,927.15995,-1133.79365,11.53272,28.94,-0.71,0.92
3561,S02,L06,M11,4.747712,0.0,0.0,0.0,False,17322.97344,916.33668,-1145.34858,11.96069,28.86,0.16,0.84,17328.782475,928.853,-1131.87891,11.7367,28.81,0.87,0.6
3562,S02,L06,M12,3.604966,0.0,0.0,0.0,False,17323.763425,917.75408,-1143.23268,11.87932,28.55,-0.61,-0.05,17328.42972,928.24441,-1132.6433,11.60173,28.88,0.25,0.85
3563,S02,L06,M14,4.629891,0.0,0.0,0.0,False,17333.39752,938.85868,-1120.62079,11.91913,29.19,0.36,0.49,17339.088735,951.40331,-1107.35829,12.07227,29.87,1.36,0.78
3564,S02,L06,M11,4.732067,0.0,0.0,0.0,False,17334.187505,940.54882,-1118.89171,12.32266,29.06,1.1,0.91,17339.980895,953.56952,-1105.06013,12.10891,29.9,0.8,0.83
3565,S02,L06,M12,3.585841,0.0,0.0,0.0,False,17334.977805,942.1571,-1116.80673,12.48205,28.98,0.8,0.68,17339.624975,952.73621,-1106.06472,12.178,29.92,1.3,0.92
3566,S02,L06,M13,3.423627,0.0,0.0,0.0,False,17335.76956,943.69452,-1114.52987,12.23981,28.93,-0.17,0.15,17340.25451,954.18374,-1104.24161,11.99474,29.86,0.32,0.7
