# cfgfile = ./initcfg/KAMN/KAMN.1408.meiyo_mx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4696,S04,L27,M11,4.088167,0.0,0.0,0.0,False,87565.54215,1559.71921,212.78117,11.89479,354.88,0.1,-0.59,87570.69164,1559.47855,230.30205,12.01983,354.83,0.36,-0.31
4697,S04,L27,M12,3.184461,0.0,0.0,0.0,False,87575.542235,1559.88414,246.75408,11.95306,354.78,0.3,1.31,87579.788025,1559.69225,261.44756,11.65794,354.62,-0.05,0.36
4698,S04,L27,M13,4.180787,0.0,0.0,0.0,False,87585.54228,1559.27311,280.89619,12.03349,354.9,-0.15,0.01,87590.78439,1559.34062,298.94794,11.92348,354.42,-0.2,0.29
4699,S04,L27,M14,4.887806,0.0,0.0,0.0,False,87595.542275,1559.08408,315.08133,11.62874,355.05,0.35,-0.04,87601.491405,1559.08189,335.26221,12.12656,354.57,-1.18,1.09
4700,S04,L27,M11,4.024257,0.0,0.0,0.0,False,87605.542445,1558.71324,349.56722,11.99978,354.83,0.91,-0.58,87610.628025,1558.71057,366.19727,11.2379,355.02,-0.22,0.65
4701,S04,L27,M12,3.195766,0.0,0.0,0.0,False,87615.542415,1558.68607,383.05399,12.51746,354.81,0.54,0.82,87619.79951,1558.51854,398.08911,11.78573,355.35,0.5,-0.09
4702,S04,L27,M13,4.258177,0.0,0.0,0.0,False,87625.542435,1558.67076,417.04951,11.85032,355.32,-0.23,0.96,87630.861935,1558.4488,435.37108,12.04109,355.57,0.11,0.31
4703,S04,L27,M14,4.898516,0.0,0.0,0.0,False,87635.54253,1558.75712,451.26239,11.88937,355.97,0.64,-0.26,87641.50237,1558.85475,471.33668,11.89454,355.96,0.5,0.51
4704,S04,L27,M11,3.969917,0.0,0.0,0.0,False,87645.542525,1559.19804,485.29106,12.13784,356.18,0.06,0.55,87650.573765,1559.22076,502.15095,11.61726,356.56,0.37,-0.81
4705,S04,L27,M12,3.217346,0.0,0.0,0.0,False,87655.54256,1559.92156,519.12145,12.17893,356.25,-0.68,1.36,87659.821235,1560.16785,533.82305,11.73686,356.57,0.74,-0.3
4706,S04,L27,M13,4.344037,0.0,0.0,0.0,False,87665.542675,1560.80371,552.9037,11.71437,356.36,0.01,0.36,87670.948035,1561.2096,571.20583,11.87835,356.53,0.21,0.49
4707,S04,L27,M14,4.919236,0.0,0.0,0.0,False,87675.542715,1561.7382,586.79718,11.87925,355.95,-0.33,0.34,87681.523275,1562.22078,607.04426,11.74661,355.55,0.48,0.12
4708,S04,L27,M11,3.925572,0.0,0.0,0.0,False,87685.5427,1562.46656,620.35639,11.81117,354.82,-0.29,0.41,87690.529595,1562.71485,637.55829,12.09272,354.29,0.33,0.88
4709,S04,L27,M12,3.249506,0.0,0.0,0.0,False,87695.54279,1562.70339,654.48525,11.59255,353.77,-0.18,0.33,87699.853625,1562.77294,668.94001,12.07176,353.47,-0.03,1.02
4710,S04,L27,M13,4.434817,0.0,0.0,0.0,False,87705.542845,1562.49538,688.45137,11.64857,353.5,0.37,1.01,87711.038985,1561.91519,706.99439,11.86532,353.61,-0.69,-0.13
4711,S04,L27,M14,4.943111,0.0,0.0,0.0,False,87715.542895,1561.87355,722.43194,12.12048,353.1,0.65,0.53,87721.54733,1561.42638,742.6046,11.76459,353.83,0.22,0.73
4712,S04,L27,M11,3.885337,0.0,0.0,0.0,False,87725.54297,1561.56551,756.46129,12.09102,353.29,-0.37,1.01,87730.48963,1560.68173,773.46628,11.59302,354.38,0.04,-1.08
4713,S04,L27,M12,3.291016,0.0,0.0,0.0,False,87735.542925,1561.04277,790.49351,11.75161,354.5,-0.55,1.44,87739.89527,1561.08285,805.40567,11.95329,355.47,0.33,-0.32
4714,S04,L27,M13,4.530832,0.0,0.0,0.0,False,87745.543025,1561.33623,824.85975,11.63675,356.19,0.13,0.89,87751.13518,1561.62228,843.76963,11.90746,356.57,-0.73,0.09
4715,S04,L27,M14,4.975581,0.0,0.0,0.0,False,87755.54307,1562.1528,859.0468,12.02681,356.85,0.53,-0.25,87761.579975,1562.90844,879.69761,11.59613,357.39,0.15,0.52
4716,S04,L27,M11,3.856377,0.0,0.0,0.0,False,87765.543075,1563.35843,893.04549,11.76188,356.75,-0.11,0.09,87770.460775,1564.15603,910.11035,12.02737,357.22,0.67,0.38
4717,S04,L27,M12,3.343366,0.0,0.0,0.0,False,87775.54319,1564.78275,927.74797,11.57824,356.59,-0.52,0.17,87779.947885,1565.20863,942.34625,11.52184,356.77,0.46,-0.22
4718,S04,L27,M13,4.636462,0.0,0.0,0.0,False,87785.543245,1566.21921,961.63851,12.33456,355.63,0.15,0.48,87791.24103,1566.99064,981.30831,11.55178,356.18,0.14,0.25
4719,S04,L27,M14,5.018431,0.0,0.0,0.0,False,87795.543245,1567.71174,995.39864,11.67904,355.8,-0.6,0.92,87801.623,1568.22292,1016.50282,11.91692,355.49,0.56,-0.21
4720,S04,L27,M11,3.837832,0.0,0.0,0.0,False,87805.54335,1569.07487,1029.6598,11.58242,354.88,-0.18,0.86,87810.442505,1569.21367,1045.94525,11.94959,354.36,0.44,-0.06
4721,S04,L27,M12,3.405006,0.0,0.0,0.0,False,87815.543285,1569.52958,1063.21353,11.83753,352.39,-0.46,0.61,87820.00962,1569.86552,1078.45191,11.86184,351.01,0.52,1.23
4722,S04,L27,M13,4.742307,0.0,0.0,0.0,False,87825.54336,1569.17687,1096.64776,11.53764,350.34,-0.53,0.78,87831.34699,1568.27737,1116.20985,11.9506,348.78,0.02,0.92
4723,S04,L27,M14,5.059841,0.0,0.0,0.0,False,87835.54338,1567.19855,1130.27084,11.72908,347.68,0.58,-0.0,87841.664545,1565.27145,1150.24228,11.86245,346.73,-0.78,0.04
4724,S04,L27,M11,3.819672,0.0,0.0,0.0,False,87845.54347,1564.44186,1163.55083,12.01179,346.13,0.54,1.9,87850.424465,1562.25836,1179.79695,11.49047,345.35,-0.36,-0.15
4725,S04,L27,M12,3.469756,0.0,0.0,0.0,False,87855.543525,1559.96389,1196.40857,11.91135,346.01,0.31,0.43,87860.07461,1558.48299,1211.69419,11.58867,346.54,-0.61,1.7
4726,S04,L27,M13,4.842372,0.0,0.0,0.0,False,87865.543585,1555.73913,1229.60011,11.72862,349.31,0.23,-0.87,87871.44728,1554.47897,1248.90394,11.68422,351.91,-0.16,0.09
4727,S04,L27,M14,5.096456,0.0,0.0,0.0,False,87875.54358,1553.57669,1262.47131,12.04605,354.72,0.38,-0.32,87881.70136,1553.88067,1283.16402,11.54003,357.18,0.08,0.25
4728,S04,L27,M11,3.808307,0.0,0.0,0.0,False,87885.54363,1553.65297,1296.0474,11.81121,358.7,0.02,-0.79,87890.41326,1554.74214,1312.28746,11.61976,359.49,-0.09,0.24
4729,S04,L27,M12,3.545266,0.0,0.0,0.0,False,87895.543685,1555.94663,1329.81599,12.04601,0.51,0.24,0.03,87900.15028,1557.27403,1345.52564,11.45047,1.56,0.36,0.04
4730,S04,L27,M13,4.959647,0.0,0.0,0.0,False,87905.54374,1558.90055,1363.50477,11.62055,1.78,-0.58,-0.14,87911.56471,1561.28403,1384.44099,11.81524,1.56,0.15,-0.65
4731,S04,L27,M14,5.162056,0.0,0.0,0.0,False,87915.543745,1562.9841,1397.77742,11.48193,0.68,0.11,0.63,87921.767125,1564.97674,1418.66299,11.92253,358.65,-0.43,0.06
4732,S04,L27,M11,3.821292,0.0,0.0,0.0,False,87925.543835,1566.38862,1431.73514,11.90234,358.08,0.59,0.71,87930.42645,1567.68009,1448.38358,11.33421,357.26,-0.43,1.11
4733,S04,L27,M12,3.632141,0.0,0.0,0.0,False,87935.54386,1568.73666,1465.60944,11.79608,356.06,0.85,-0.34,87940.23733,1569.49776,1481.56234,11.45439,354.38,-0.91,1.38
4734,S04,L27,M13,5.083892,0.0,0.0,0.0,False,87945.543945,1570.15079,1500.10652,11.97273,353.3,0.68,0.61,87951.68916,1570.10374,1520.38055,11.20713,352.44,-0.96,0.08
4735,S04,L27,M14,5.229246,0.0,0.0,0.0,False,87955.543965,1569.97178,1533.5736,12.03962,351.36,0.18,1.09,87961.834535,1569.64494,1555.56869,11.28469,350.23,0.57,0.16
4736,S04,L27,M11,3.834892,0.0,0.0,0.0,False,87965.543975,1569.24441,1567.56546,11.13178,350.62,-0.77,0.39,87970.44019,1568.5979,1584.47043,12.02002,350.14,0.06,1.08
4737,S04,L27,M12,3.723371,0.0,0.0,0.0,False,87975.544005,1567.51144,1602.08378,11.43359,349.91,0.46,-0.76,87980.328705,1567.20668,1617.77574,11.51632,349.12,-0.07,0.35
4738,S04,L27,M13,5.203357,0.0,0.0,0.0,False,87985.544075,1566.49528,1635.76094,11.87577,347.0,0.4,1.58,87991.808755,1564.74486,1656.56673,11.31559,341.83,0.23,0.29
4739,S04,L27,M14,5.285736,0.0,0.0,0.0,False,87995.544205,1563.0801,1668.53874,11.48797,337.52,-0.81,1.75,88001.891265,1558.866,1688.77018,11.57688,330.25,0.7,1.12
4740,S04,L27,M11,3.841952,0.0,0.0,0.0,False,88005.544155,1555.68636,1699.28412,11.25584,325.74,-0.04,1.09,88010.44743,1550.52854,1713.497,12.01981,319.14,0.71,2.24
4741,S04,L27,M12,3.804121,0.0,0.0,0.0,False,88015.544235,1543.84592,1727.01134,11.33214,311.55,0.14,1.84,88020.409685,1536.57668,1738.33203,11.60257,305.31,-0.18,2.91
4742,S04,L27,M13,5.276752,0.0,0.0,0.0,False,88025.5443,1527.53264,1749.45917,11.97231,298.19,-0.03,2.44,88031.882375,1515.53771,1760.35746,11.298,292.02,-0.52,2.28
4743,S04,L27,M14,5.277266,0.0,0.0,0.0,False,88035.544305,1508.19341,1766.53683,11.97854,288.93,-0.05,2.37,88041.882895,1494.60562,1774.82283,11.32852,284.41,-0.11,-0.32
4744,S04,L27,M11,3.803667,0.0,0.0,0.0,False,88045.544385,1486.8309,1780.07519,11.79491,282.19,0.49,2.59,88050.409375,1475.83076,1785.27821,11.63994,279.47,0.4,0.23
4745,S04,L27,M12,3.833491,0.0,0.0,0.0,False,88055.54443,1463.70871,1790.27992,11.80174,277.76,0.12,0.98,88060.43925,1452.13054,1794.89859,11.52547,276.63,-0.28,1.35
4746,S04,L27,M13,5.273232,0.0,0.0,0.0,False,88065.544515,1439.96014,1799.07092,11.88952,274.93,-0.18,1.05,88071.87907,1424.19199,1803.50618,11.52053,273.76,0.26,0.58
4747,S04,L27,M14,5.210696,0.0,0.0,0.0,False,88075.54462,1415.05299,1806.03873,11.78659,272.36,-0.11,1.34,88081.81664,1399.20104,1810.05747,11.96506,271.39,0.14,0.92
4748,S04,L27,M11,3.740477,0.0,0.0,0.0,False,88085.54458,1389.45076,1811.79135,11.11802,270.08,-0.17,-0.11,88090.34638,1377.03805,1814.33316,11.59365,269.17,-0.03,1.1
4749,S04,L27,M12,3.838086,0.0,0.0,0.0,False,88095.544585,1363.6856,1816.42336,11.06684,267.34,-0.47,-0.23,88100.444,1350.83973,1818.59665,11.7697,266.55,0.75,1.48
4750,S04,L27,M13,5.240037,0.0,0.0,0.0,False,88105.54462,1337.55478,1820.09652,11.57169,264.19,0.03,1.1,88111.84598,1320.82828,1821.21077,11.81858,262.3,-0.24,1.77
4751,S04,L27,M14,5.123946,0.0,0.0,0.0,False,88115.54464,1311.09021,1821.17558,11.51794,260.2,-0.06,0.55,88121.72991,1294.65445,1821.26184,11.62132,258.82,-0.53,0.87
4752,S04,L27,M11,3.671617,0.0,0.0,0.0,False,88125.544725,1284.64634,1820.47932,11.29647,257.58,0.04,0.9,88130.277665,1271.91211,1820.02221,12.17526,257.39,0.37,0.85
4753,S04,L27,M12,3.828616,0.0,0.0,0.0,False,88135.54486,1257.91577,1818.63611,11.14591,256.88,0.14,0.79,88140.434805,1244.45074,1817.65504,12.46801,257.51,0.48,1.96
4754,S04,L27,M13,5.185017,0.0,0.0,0.0,False,88145.54487,1230.60403,1816.04263,11.0629,258.29,-0.6,-0.15,88151.79121,1213.5368,1814.74077,12.1397,261.79,0.14,0.9
4755,S04,L27,M14,5.024341,0.0,0.0,0.0,False,88155.54489,1203.12882,1814.07408,11.7053,263.7,-0.48,-0.88,88161.630555,1185.97732,1814.00174,11.49639,266.45,-0.32,-0.32
4756,S04,L27,M11,3.600477,0.0,0.0,0.0,False,88165.544885,1175.22275,1814.51389,11.80426,266.95,0.58,-0.15,88170.206685,1161.86684,1815.42472,11.86294,266.74,0.64,0.36
4757,S04,L27,M12,3.823611,0.0,0.0,0.0,False,88175.545045,1146.30406,1816.82603,12.13944,266.28,0.62,0.81,88180.429985,1132.05308,1817.28701,11.5491,265.2,-0.29,-0.14
4758,S04,L27,M13,5.139207,0.0,0.0,0.0,False,88185.54499,1117.18794,1818.64958,12.37725,264.33,0.63,1.11,88191.74552,1098.73899,1818.64102,11.8672,262.05,0.39,0.59
4759,S04,L27,M14,4.927001,0.0,0.0,0.0,False,88195.54503,1087.34101,1818.78608,11.81985,262.12,-0.37,0.78,88201.533355,1069.69398,1818.39013,11.44984,260.86,-0.18,0.26
4760,S04,L27,M11,3.531487,0.0,0.0,0.0,False,88205.545105,1057.36044,1818.22237,11.95018,260.86,-0.4,0.84,88210.137915,1043.63053,1817.77906,11.29703,260.25,-0.36,0.18
4761,S04,L27,M12,3.824991,0.0,0.0,0.0,False,88215.545125,1027.32502,1817.26418,11.7341,260.22,0.25,-0.22,88220.431445,1012.64944,1816.82488,11.86422,259.22,0.22,1.45
4762,S04,L27,M13,5.088147,0.0,0.0,0.0,False,88225.545185,997.06387,1815.79202,11.79949,259.14,0.27,0.18,88231.694655,978.19002,1814.98117,11.76856,258.31,-0.98,2.38
4763,S04,L27,M14,4.823096,0.0,0.0,0.0,False,88235.545265,966.80342,1813.38695,11.58462,258.9,0.09,-0.55,88241.429685,948.95384,1812.35528,11.8506,258.79,-0.23,1.1
4764,S04,L27,M11,3.464282,0.0,0.0,0.0,False,88245.54524,936.46821,1810.8805,11.57127,259.41,-0.09,-0.4,88250.070845,922.85794,1810.20851,11.72604,259.48,-0.03,0.2
4765,S04,L27,M12,3.827096,0.0,0.0,0.0,False,88255.545375,906.27683,1809.04124,11.85706,259.83,0.54,0.62,88260.4338,891.448,1807.94235,11.93971,260.36,-0.11,0.61
4766,S04,L27,M13,5.036947,0.0,0.0,0.0,False,88265.54542,875.94117,1807.18934,11.55042,260.94,0.42,-0.19,88271.64369,857.10749,1806.63572,12.08634,262.52,0.03,1.17
4767,S04,L27,M14,4.721151,0.0,0.0,0.0,False,88275.54538,845.4278,1805.86054,11.63156,263.19,0.29,-0.67,88281.327855,827.49054,1805.95672,12.03678,264.06,1.21,-0.18
4768,S04,L27,M11,3.404232,0.0,0.0,0.0,False,88285.545485,814.47846,1806.35469,11.73305,264.61,-0.2,0.64,88290.01104,800.72324,1806.47541,12.21838,264.33,0.58,0.55
4769,S04,L27,M12,3.842111,0.0,0.0,0.0,False,88295.54555,783.35475,1807.05082,11.67615,264.25,0.41,-0.51,88300.44899,768.17279,1807.44083,12.13107,263.71,-0.17,1.72
4770,S04,L27,M13,4.999032,0.0,0.0,0.0,False,88305.54553,752.38603,1808.04067,12.04908,262.91,-0.06,0.13,88311.605885,733.64311,1807.56521,11.62031,262.32,-0.06,1.53
4771,S04,L27,M14,4.626396,0.0,0.0,0.0,False,88315.545555,721.69596,1807.86772,12.21362,261.55,0.29,1.15,88321.233275,704.03171,1806.89195,11.61957,261.11,-0.06,0.49
4772,S04,L27,M11,3.351622,0.0,0.0,0.0,False,88325.54563,690.73209,1806.8732,12.16252,261.51,0.2,1.48,88329.958575,677.57689,1805.77276,11.82968,261.44,0.15,-1.36
4773,S04,L27,M12,3.863436,0.0,0.0,0.0,False,88335.545665,660.41689,1805.0263,11.5678,261.41,0.81,0.27,88340.47043,645.21976,1805.31068,12.20123,261.51,-0.21,1.25
4774,S04,L27,M13,4.962307,0.0,0.0,0.0,False,88345.545765,629.79171,1804.11085,11.2021,261.87,-0.06,-0.17,88351.569395,611.48734,1804.51078,12.42416,262.45,0.47,1.53
4775,S04,L27,M14,4.533276,0.0,0.0,0.0,False,88355.545745,599.27446,1802.94019,11.18373,262.6,0.07,-1.8,88361.140345,582.18791,1803.65742,12.24204,263.09,-0.21,1.04
4776,S04,L27,M11,3.305542,0.0,0.0,0.0,False,88365.54582,568.68466,1803.46111,11.55161,263.25,-0.58,-0.12,88369.912685,555.37622,1803.28745,11.69586,263.76,-0.02,0.23
4777,S04,L27,M12,3.892366,0.0,0.0,0.0,False,88375.54587,538.39593,1803.58676,11.95913,264.46,0.65,-0.35,88380.499565,523.34698,1803.8856,11.96798,264.76,0.58,-0.14
4778,S04,L27,M13,4.935057,0.0,0.0,0.0,False,88385.54599,507.70819,1804.62069,12.08991,264.99,0.31,1.71,88391.54237,489.49126,1804.82316,11.53507,265.5,0.18,-0.68
4779,S04,L27,M14,4.448746,0.0,0.0,0.0,False,88395.546,477.12048,1805.71319,12.0401,265.1,0.23,1.03,88401.05607,460.12044,1806.18684,11.5185,264.93,-0.46,-0.56
4780,S04,L27,M11,3.269812,0.0,0.0,0.0,False,88405.54608,446.26742,1807.36373,12.35182,264.4,0.24,1.95,88409.877215,433.14339,1807.31339,11.58268,264.27,-0.56,-0.34
4781,S04,L27,M12,3.931846,0.0,0.0,0.0,False,88415.54613,415.70972,1807.64548,11.89356,263.71,0.11,-0.05,88420.539305,400.48141,1808.46878,12.02515,263.57,0.14,1.3
4782,S04,L27,M13,4.916812,0.0,0.0,0.0,False,88425.546175,385.23935,1808.70097,11.90352,264.09,-0.08,0.08,88431.52431,366.94662,1808.91105,12.01757,263.84,0.47,0.55
4783,S04,L27,M14,4.369301,0.0,0.0,0.0,False,88435.546195,354.63977,1809.41575,11.8858,263.94,-0.02,0.35,88440.97682,338.05566,1809.70737,11.87726,263.89,0.06,0.6
4784,S04,L27,M11,3.241012,0.0,0.0,0.0,False,88445.54622,323.95765,1810.06849,12.09889,263.26,-0.15,0.97,88449.848555,310.95398,1810.10363,11.14866,263.06,-0.42,-1.29
4785,S04,L27,M12,3.976381,0.0,0.0,0.0,False,88455.546245,293.39883,1810.98167,12.41814,261.96,0.28,2.42,88460.583955,278.09978,1810.42248,11.31558,261.89,-0.38,-0.57
4786,S04,L27,M13,4.901037,0.0,0.0,0.0,False,88465.546275,262.91804,1810.56529,11.83647,261.22,-0.62,1.47,88471.508635,244.73666,1810.08944,11.57059,261.64,0.29,-0.45
4787,S04,L27,M14,4.292291,0.0,0.0,0.0,False,88475.54641,232.57205,1809.8187,12.104,261.3,0.38,0.42,88480.900025,215.91227,1809.68988,11.317,261.56,0.04,-0.06
4788,S04,L27,M11,3.220382,0.0,0.0,0.0,False,88485.546395,201.80042,1809.64269,11.92548,261.9,-0.61,0.39,88489.8281,188.51384,1809.94691,12.22741,262.11,0.44,1.2
4789,S04,L27,M12,4.024911,0.0,0.0,0.0,False,88495.54653,171.2531,1809.28341,11.35109,261.96,-0.56,-0.67,88500.63277,155.45585,1809.74409,12.26694,262.33,0.92,1.0
4790,S04,L27,M13,4.889022,0.0,0.0,0.0,False,88505.546555,140.46094,1809.61839,11.62774,262.15,-0.16,-0.3,88511.4969,122.03199,1810.06533,12.10938,262.51,0.74,1.39
4791,S04,L27,M14,4.220111,0.0,0.0,0.0,False,88515.546575,109.68675,1809.76589,11.77066,262.01,-0.68,0.09,88520.82801,93.41394,1809.63071,11.65573,262.35,0.46,-0.59
4792,S04,L27,M11,3.207642,0.0,0.0,0.0,False,88525.54664,78.74778,1810.45026,11.98714,262.16,-0.2,1.79,88529.815605,65.52784,1810.34436,11.88977,262.17,-0.12,-0.61
4793,S04,L27,M12,4.081201,0.0,0.0,0.0,False,88535.546675,47.83341,1810.64353,11.635,261.77,-0.59,1.67,88540.689205,32.11354,1810.30106,12.19009,261.9,0.44,-0.23
4794,S04,L27,M13,4.883732,0.0,0.0,0.0,False,88545.546635,17.01665,1810.59168,11.52823,261.2,0.58,0.41,88551.49169,-1.32236,1810.54022,12.59305,261.97,0.18,1.06
4795,S04,L27,M14,4.153121,0.0,0.0,0.0,False,88555.546725,-14.01132,1810.37774,11.68637,261.19,0.71,-0.39,88560.76117,-30.08152,1810.26283,12.05688,261.77,0.24,0.67
4796,S04,L27,M11,3.203417,0.0,0.0,0.0,False,88565.54675,-45.14978,1810.47367,12.01199,261.36,-0.3,0.99,88569.81149,-58.26398,1809.65895,11.82013,261.85,0.4,-0.99
4797,S04,L27,M12,4.142991,0.0,0.0,0.0,False,88575.54684,-76.06091,1810.00535,12.19703,261.62,0.61,0.03,88580.75116,-92.15408,1809.54847,11.65767,262.07,-0.1,-0.58
4798,S04,L27,M13,4.882542,0.0,0.0,0.0,False,88585.54691,-107.21424,1809.99566,12.03019,261.91,0.18,1.08,88591.490775,-125.45159,1809.50228,11.63329,262.53,-0.14,-0.95
4799,S04,L27,M14,4.091061,0.0,0.0,0.0,False,88595.546955,-138.01934,1810.06258,11.90338,262.18,0.34,1.71,88600.69934,-154.03954,1810.05188,11.93237,262.62,-0.28,0.19
4800,S04,L27,M11,3.207497,0.0,0.0,0.0,False,88605.54709,-169.07032,1809.76049,11.60672,262.32,0.17,-0.17,88609.81591,-182.21541,1810.35488,11.69224,262.2,-0.61,0.59
4801,S04,L27,M12,4.210756,0.0,0.0,0.0,False,88615.54697,-199.82025,1809.77057,11.94709,261.59,1.08,-0.48,88620.819055,-216.24991,1810.46075,12.0127,261.11,0.1,1.35
4802,S04,L27,M13,4.887492,0.0,0.0,0.0,False,88625.54709,-230.84612,1809.5807,11.75474,261.02,-0.41,0.14,88631.495905,-249.21246,1809.49226,12.16401,260.52,-0.08,0.72
4803,S04,L27,M14,4.034766,0.0,0.0,0.0,False,88635.547095,-261.4426,1809.00821,11.82019,260.66,-0.28,0.33,88640.643185,-277.1991,1808.45442,12.20264,260.69,0.58,0.08
4804,S04,L27,M11,3.220417,0.0,0.0,0.0,False,88645.537135,-292.25595,1808.20581,11.7014,260.67,-0.04,0.22,88649.818875,-305.10675,1807.61983,12.01511,260.81,-0.01,0.29
4805,S04,L27,M12,4.281236,0.0,0.0,0.0,False,88655.537165,-323.01558,1807.48576,12.21401,260.94,0.46,0.5,88660.87973,-339.09693,1806.81152,11.8531,261.32,-0.11,0.26
4806,S04,L27,M13,4.895722,0.0,0.0,0.0,False,88665.537235,-353.56435,1807.08223,11.87384,261.87,0.04,0.81,88671.49428,-371.70729,1806.35179,11.85002,262.47,0.59,-0.72
4807,S04,L27,M14,3.984211,0.0,0.0,0.0,False,88675.5373,-384.25878,1807.13109,12.16033,262.72,0.32,1.38,88680.582835,-399.87559,1807.01263,11.68965,263.11,0.01,-0.83
4808,S04,L27,M11,3.242362,0.0,0.0,0.0,False,88685.537315,-415.09236,1807.36288,12.04472,262.81,0.18,1.11,88689.841,-428.35309,1808.17982,12.31547,262.65,0.69,0.96
4809,S04,L27,M12,4.359391,0.0,0.0,0.0,False,88695.53739,-446.04821,1807.81475,11.67909,262.03,-0.74,0.96,88700.95811,-462.86307,1808.35024,12.10809,261.55,0.18,0.98
4810,S04,L27,M13,4.912937,0.0,0.0,0.0,False,88705.537375,-476.82831,1807.23571,11.78179,261.08,0.03,-0.73,88711.511635,-495.43975,1807.5845,11.77402,260.5,-0.16,0.71
4811,S04,L27,M14,3.940471,0.0,0.0,0.0,False,88715.53742,-507.76729,1806.70169,11.77567,260.44,0.35,-0.36,88720.539215,-523.3756,1806.70354,11.99705,259.91,-0.45,1.85
4812,S04,L27,M11,3.271227,0.0,0.0,0.0,False,88725.5375,-538.72017,1805.82003,12.02569,260.51,-0.09,0.1,88729.87005,-552.18292,1805.17826,11.60225,260.49,-0.53,0.02
4813,S04,L27,M12,4.440071,0.0,0.0,0.0,False,88735.53752,-569.58826,1804.93988,12.17965,261.09,-0.49,1.1,88741.03892,-586.57744,1803.80907,11.47902,260.66,0.31,0.11
4814,S04,L27,M13,4.931342,0.0,0.0,0.0,False,88745.53767,-600.46221,1803.74129,12.22894,261.99,0.31,0.41,88751.530335,-619.10551,1803.10885,11.83734,262.25,-0.02,-0.37
4815,S04,L27,M14,3.901416,0.0,0.0,0.0,False,88755.53761,-631.67528,1803.16103,11.81583,262.85,-0.71,0.12,88760.50035,-646.96353,1803.00266,11.98824,263.56,0.37,-0.01
4816,S04,L27,M11,3.309092,0.0,0.0,0.0,False,88765.53767,-662.646,1803.09611,11.53276,263.28,0.38,-0.68,88769.908085,-676.3808,1803.82135,12.10581,264.16,-0.35,1.14
4817,S04,L27,M12,4.528876,0.0,0.0,0.0,False,88775.53773,-694.00849,1803.82549,11.92014,263.88,0.76,-0.55,88781.127935,-711.39096,1804.66325,11.99623,264.09,0.18,0.38
4818,S04,L27,M13,4.961177,0.0,0.0,0.0,False,88785.53783,-725.28885,1804.87392,11.71663,263.58,0.45,0.5,88791.56033,-744.18556,1806.26701,12.29891,263.34,0.03,1.76
4819,S04,L27,M14,3.873246,0.0,0.0,0.0,False,88795.53783,-756.56282,1805.28448,11.36129,262.98,-0.01,-1.16,88800.4724,-772.01954,1805.89903,12.20403,263.19,-0.04,0.6
4820,S04,L27,M11,3.356497,0.0,0.0,0.0,False,88805.537865,-787.94591,1806.20646,11.77074,262.06,0.31,-0.54,88809.955685,-801.81868,1806.21618,11.66141,262.65,-0.04,0.22
4821,S04,L27,M12,4.623241,0.0,0.0,0.0,False,88815.53792,-819.1411,1806.53991,12.11331,262.14,0.08,0.79,88821.22249,-836.96157,1806.13915,11.23815,262.19,0.02,-1.33
4822,S04,L27,M13,4.995977,0.0,0.0,0.0,False,88825.537995,-850.42428,1806.57558,11.96569,262.09,-0.29,1.87,88831.595295,-869.369,1806.79746,11.94065,262.29,0.19,-0.03
4823,S04,L27,M14,3.851096,0.0,0.0,0.0,False,88835.53798,-881.56189,1806.00009,11.26781,262.48,-0.24,-1.18,88840.4504,-896.99156,1807.22585,12.75138,262.69,0.57,2.73
4824,S04,L27,M11,3.410682,0.0,0.0,0.0,False,88845.538055,-912.81169,1806.65275,11.40118,262.73,-0.7,-1.21,88850.01006,-926.91972,1807.14431,11.82569,263.61,-0.28,0.93
4825,S04,L27,M12,4.721771,0.0,0.0,0.0,False,88855.538165,-944.04855,1807.55335,12.16073,263.49,0.24,-0.47,88861.321265,-962.12096,1807.96003,12.04426,263.13,0.47,0.98
4826,S04,L27,M13,5.036947,0.0,0.0,0.0,False,88865.53811,-975.496,1808.48286,11.74438,263.35,-0.65,0.97,88871.63638,-994.51879,1808.71973,12.12425,262.9,-0.16,0.81
4827,S04,L27,M14,3.837266,0.0,0.0,0.0,False,88875.538235,-1006.75036,1809.10796,11.69287,263.18,0.13,0.21,88880.436825,-1021.78052,1808.67801,11.83986,262.98,0.55,-0.47
4828,S04,L27,M11,3.473352,0.0,0.0,0.0,False,88885.53823,-1037.90897,1809.89626,12.09166,262.51,0.39,1.05,88890.072905,-1052.28228,1809.37466,11.22386,262.8,-0.68,-0.04
4829,S04,L27,M12,4.824276,0.0,0.0,0.0,False,88895.53838,-1069.29996,1810.2146,11.78895,262.53,-0.5,1.37,88901.423985,-1087.39695,1809.74303,11.86371,262.8,0.14,-0.87
4830,S04,L27,M13,5.083057,0.0,0.0,0.0,False,88905.53836,-1100.37251,1810.23975,11.66458,262.27,0.44,0.81,88911.68274,-1119.40765,1810.29991,11.93357,262.85,-0.83,0.03
4831,S04,L27,M14,3.830056,0.0,0.0,0.0,False,88915.5384,-1131.39903,1810.42906,11.58949,261.9,0.48,0.37,88920.42978,-1146.58981,1810.68353,12.0021,262.58,-0.15,0.82
