# cfgfile = ./initcfg/KAMN/KAMN.1508.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2576,S02,L13,M14,3.825786,0.0,0.0,0.0,False,46456.543085,-1408.60729,1798.83145,14.68564,262.79,-0.01,1.09,46461.430195,-1425.18568,1798.55624,14.59468,263.29,0.61,0.01
2577,S02,L13,M11,3.714412,0.0,0.0,0.0,False,46466.543485,-1442.98895,1799.35118,15.00304,262.9,0.75,0.1,46471.31922,-1459.7701,1799.65903,14.45299,263.26,-0.05,0.81
2578,S02,L13,M12,5.170406,0.0,0.0,0.0,False,46476.54394,-1477.96306,1800.23554,14.23202,263.8,-1.68,0.33,46482.775675,-1498.72342,1801.12719,14.74569,263.98,1.02,0.23
2579,S02,L13,M13,5.252077,0.0,0.0,0.0,False,46486.54428,-1511.66724,1801.50213,14.32562,263.87,0.06,0.52,46492.85768,-1533.19108,1802.46143,14.91073,263.73,0.55,0.86
2580,S02,L13,M14,3.846656,0.0,0.0,0.0,False,46496.54462,-1545.87221,1802.54199,14.49243,264.36,0.65,-0.45,46501.4526,-1562.81762,1803.80094,14.93474,264.05,-0.03,1.88
2581,S02,L13,M11,3.812432,0.0,0.0,0.0,False,46506.545,-1580.56943,1803.87645,14.34551,263.81,-0.32,-0.14,46511.418755,-1597.07337,1805.02789,14.51242,264.24,0.02,1.34
2582,S02,L13,M12,5.300126,0.0,0.0,0.0,False,46516.545415,-1614.74412,1805.21613,14.66497,263.0,-0.44,0.56,46522.90687,-1636.58475,1805.98961,14.46463,263.4,-0.0,0.45
2583,S02,L13,M13,5.328632,0.0,0.0,0.0,False,46526.54591,-1648.75338,1806.42155,14.75092,263.67,0.31,0.56,46532.935865,-1670.78466,1807.255,14.61456,262.95,-0.01,0.46
2584,S02,L13,M14,3.875781,0.0,0.0,0.0,False,46536.5463,-1683.1873,1807.55013,14.38555,262.63,-0.08,0.25,46541.483405,-1699.99987,1808.02105,14.38757,262.08,-0.46,1.39
2585,S02,L14,M11,3.826522,0.0,0.0,0.0,False,47066.54683,-1210.39634,166.92804,14.35667,138.69,-0.51,0.91,47071.434675,-1195.84154,154.76704,14.9923,137.03,0.06,-0.65
2586,S02,L14,M12,4.377711,0.0,0.0,0.0,False,47076.537205,-1180.56863,141.64882,14.50658,138.23,0.04,-0.31,47081.976245,-1164.35688,127.78002,14.48038,139.87,-1.18,-0.15
2587,S02,L14,M13,3.742327,0.0,0.0,0.0,False,47086.547535,-1150.69578,116.19087,14.2498,142.44,0.24,-1.44,47091.351185,-1136.85119,103.4645,14.48974,144.14,-0.98,-1.91
2588,S02,L14,M14,3.140951,0.0,0.0,0.0,False,47096.53792,-1123.17724,89.04155,14.659,144.77,-0.37,-1.67,47100.740195,-1112.37977,77.15803,14.76368,144.14,0.43,-0.58
2589,S02,L14,M11,3.829802,0.0,0.0,0.0,False,47106.538345,-1096.93667,60.56335,14.73854,144.49,-0.31,0.4,47111.42947,-1083.06337,47.02191,14.49153,145.11,-0.91,-1.92
2590,S02,L14,M12,4.280426,0.0,0.0,0.0,False,47116.5387,-1070.10822,32.33492,14.78536,144.55,0.21,-0.1,47121.880455,-1055.80018,17.102,14.54066,144.7,-0.27,-0.44
2591,S02,L14,M13,3.632437,0.0,0.0,0.0,False,47126.539065,-1043.14927,4.14791,15.04596,143.5,-0.07,-1.32,47131.232825,-1030.68954,-9.13346,14.87354,143.67,0.13,-0.8
2592,S02,L14,M14,3.160746,0.0,0.0,0.0,False,47136.539595,-1016.34699,-23.45532,14.69288,143.19,-0.17,-1.01,47140.761665,-1004.96992,-34.73271,14.86857,142.89,-0.25,-1.19
2593,S02,L14,M11,3.849527,0.0,0.0,0.0,False,47146.539855,-989.20725,-50.04503,15.17356,143.45,-0.37,-1.32,47151.450705,-976.47377,-62.79203,15.25206,142.91,0.64,-0.58
2594,S02,L14,M12,4.193396,0.0,0.0,0.0,False,47156.540225,-962.53318,-76.42956,14.88471,142.89,-0.03,-1.21,47161.79495,-948.73007,-89.80673,14.98316,143.01,0.18,-0.57
2595,S02,L14,M13,3.533747,0.0,0.0,0.0,False,47166.54064,-935.87103,-102.12824,14.86127,143.42,-0.1,-1.8,47171.13571,-923.92204,-114.42725,15.17381,143.8,0.15,-0.96
2596,S02,L14,M14,3.192611,0.0,0.0,0.0,False,47176.54103,-910.09205,-128.55629,14.65894,144.13,-0.07,-0.86,47180.794965,-899.25441,-139.95213,15.00255,144.04,0.38,-0.47
2597,S02,L14,M11,3.876832,0.0,0.0,0.0,False,47186.54145,-884.30144,-155.27968,14.84435,144.45,-0.12,-1.4,47191.479605,-871.36029,-168.28103,15.11869,144.51,-0.78,-2.07
2598,S02,L14,M12,4.117476,0.0,0.0,0.0,False,47196.541895,-859.05392,-182.09353,15.07625,144.14,0.5,-1.11,47201.7207,-845.69212,-195.98477,14.54942,143.57,-0.37,-0.7
2599,S02,L14,M13,3.445567,0.0,0.0,0.0,False,47206.542265,-833.27274,-208.84625,14.83952,142.76,-0.57,-0.85,47211.049155,-821.19694,-219.95975,14.83888,142.25,0.86,-1.37
2600,S02,L14,M14,3.236196,0.0,0.0,0.0,False,47216.54267,-807.04752,-234.43772,14.98105,141.97,0.88,-0.97,47220.84019,-795.14775,-245.60286,14.76916,142.11,-0.75,-0.94
2601,S02,L14,M11,3.914057,0.0,0.0,0.0,False,47226.543095,-779.65504,-260.13842,15.11752,141.31,-0.64,-1.82,47231.518475,-766.70913,-272.93103,15.08485,141.38,0.4,-1.17
2602,S02,L14,M12,4.047306,0.0,0.0,0.0,False,47236.543425,-753.38291,-286.22697,14.78842,141.28,-0.21,-0.48,47241.65206,-739.37785,-299.15824,14.92994,141.47,-0.44,-1.0
2603,S02,L14,M13,3.366557,0.0,0.0,0.0,False,47246.543795,-726.27259,-311.98455,14.59824,142.41,-0.33,-0.0,47250.971675,-713.96198,-322.80397,14.82484,142.48,-0.0,-1.71
2604,S02,L14,M14,3.291936,0.0,0.0,0.0,False,47256.544125,-699.69671,-337.23375,15.25252,142.55,1.04,0.33,47260.897385,-687.6562,-348.56397,14.81239,142.79,0.59,-0.9
2605,S02,L14,M11,3.958497,0.0,0.0,0.0,False,47266.544495,-672.42414,-363.26148,15.02665,142.62,-0.77,-0.64,47271.564315,-658.9452,-376.01163,14.65968,142.39,0.21,-1.27
2606,S02,L14,M12,3.984876,0.0,0.0,0.0,False,47276.54488,-645.75922,-389.12617,15.1456,142.96,0.39,-0.78,47281.591085,-632.0861,-402.04729,15.23526,143.24,-0.27,-1.32
2607,S02,L14,M13,3.298342,0.0,0.0,0.0,False,47286.54535,-619.03531,-414.73715,14.94153,142.93,0.51,-0.75,47290.905015,-607.08378,-425.79958,15.38556,142.3,0.37,-1.83
2608,S02,L14,M14,3.357891,0.0,0.0,0.0,False,47296.54577,-592.73928,-440.70691,14.59448,142.17,0.11,0.99,47300.964985,-579.93918,-451.12038,14.8513,142.16,0.34,-1.92
2609,S02,L14,M11,4.012347,0.0,0.0,0.0,False,47306.546115,-564.95462,-465.31874,15.06842,142.58,-0.18,-0.77,47311.619785,-551.15986,-477.69945,15.23248,142.73,0.51,-1.68
2610,S02,L14,M12,3.930866,0.0,0.0,0.0,False,47316.546495,-538.09396,-490.44212,15.25928,143.09,0.1,-1.77,47321.53869,-525.13298,-503.51224,14.91186,143.03,-0.34,-0.57
2611,S02,L14,M13,3.240562,0.0,0.0,0.0,False,47326.54686,-511.80734,-516.07202,14.73607,142.94,0.04,-1.16,47330.848745,-500.45082,-526.66096,14.59524,142.47,0.5,-1.09
2612,S02,L14,M14,3.433601,0.0,0.0,0.0,False,47336.5373,-485.18625,-540.91441,15.08769,143.67,-0.36,-0.22,47341.032225,-472.71962,-551.76506,14.43392,145.15,-0.7,-2.44
2613,S02,L14,M11,4.074182,0.0,0.0,0.0,False,47346.537625,-459.13391,-565.77331,15.10485,146.83,-0.26,-1.12,47351.67313,-446.60243,-579.11165,14.60388,148.17,-0.48,-2.05
2614,S02,L14,M12,3.889981,0.0,0.0,0.0,False,47356.538055,-435.26041,-592.34308,14.83775,148.78,-0.43,-0.85,47361.489365,-424.06663,-605.66531,14.85925,149.4,-0.33,-1.2
2615,S02,L14,M13,3.196152,0.0,0.0,0.0,False,47366.53845,-412.66042,-619.17797,14.83268,148.13,-0.0,-0.8,47370.795925,-402.58419,-630.44849,15.22582,147.14,-0.04,-1.25
2616,S02,L14,M14,3.516266,0.0,0.0,0.0,False,47376.538785,-389.36367,-645.50574,14.98358,147.01,0.32,-1.13,47381.116375,-378.82898,-657.69599,15.22819,147.51,0.33,-0.99
2617,S02,L14,M11,4.150872,0.0,0.0,0.0,False,47386.53921,-366.0855,-671.97786,15.14303,146.69,-0.12,-0.7,47391.751405,-354.11025,-685.61258,14.82236,145.89,0.47,-0.44
2618,S02,L14,M12,3.865766,0.0,0.0,0.0,False,47396.53958,-342.11571,-697.63179,14.68925,145.61,-0.43,-1.06,47401.466675,-330.59988,-710.52749,14.8055,146.05,-0.28,-0.34
2619,S02,L14,M13,3.162767,0.0,0.0,0.0,False,47406.53995,-318.52487,-723.68054,14.54562,146.2,-0.54,-0.43,47410.76404,-308.82309,-734.33707,15.26104,146.72,0.93,-0.1
2620,S02,L14,M14,3.605321,0.0,0.0,0.0,False,47416.540335,-295.35889,-749.71268,14.66093,146.9,1.21,-0.15,47421.20698,-283.92381,-761.63931,14.46389,145.69,-0.24,-1.34
2621,S02,L14,M11,4.231582,0.0,0.0,0.0,False,47426.540805,-271.87397,-775.36457,14.9844,143.55,1.0,0.59,47431.83371,-258.85108,-788.70654,14.71717,142.5,0.76,0.18
2622,S02,L14,M12,3.847666,0.0,0.0,0.0,False,47436.541115,-246.79487,-799.89876,15.23393,142.18,1.09,0.15,47441.45011,-234.1527,-812.21233,14.58317,142.22,0.32,-0.1
2623,S02,L14,M13,3.140437,0.0,0.0,0.0,False,47446.541555,-220.71587,-824.31972,14.9833,141.24,-0.65,-1.3,47450.743315,-210.65219,-834.34382,14.70705,140.65,1.43,0.62
2624,S02,L14,M14,3.702841,0.0,0.0,0.0,False,47456.54188,-194.31436,-847.87434,15.1127,140.8,-0.57,-1.4,47461.306045,-181.89874,-858.72996,15.026,141.61,0.24,-1.72
2625,S02,L14,M11,4.312257,0.0,0.0,0.0,False,47466.54231,-168.17649,-871.13588,15.06702,141.32,0.22,-2.75,47471.91589,-154.58362,-884.10061,14.96666,140.33,0.58,-1.28
2626,S02,L14,M12,3.829651,0.0,0.0,0.0,False,47476.542655,-142.852,-894.98473,14.82393,135.39,0.16,-0.22,47481.433635,-129.93456,-905.5003,14.95355,128.47,1.56,0.76
2627,S02,L14,M13,3.129527,0.0,0.0,0.0,False,47486.543115,-115.02518,-914.25868,14.70215,119.74,0.73,0.41,47490.733965,-102.20237,-920.22755,14.82475,111.55,0.89,1.21
2628,S02,L14,M14,3.798586,0.0,0.0,0.0,False,47496.543445,-83.58548,-925.22181,14.73025,99.15,0.69,1.04,47501.403355,-67.89328,-926.73767,14.87592,87.7,0.77,1.47
2629,S02,L14,M11,4.348422,0.0,0.0,0.0,False,47506.54383,-51.28382,-925.18806,14.69388,77.23,1.3,2.32,47511.953575,-34.37228,-919.56261,15.17411,68.76,0.43,-0.42
2630,S02,L14,M12,3.764756,0.0,0.0,0.0,False,47516.54436,-19.85879,-914.37338,14.7349,63.69,0.52,1.71,47521.370445,-5.42459,-905.94846,15.05053,59.52,0.23,-0.58
2631,S02,L14,M13,3.132002,0.0,0.0,0.0,False,47526.54462,10.80564,-897.03421,14.78436,55.91,0.28,2.36,47530.737945,22.47919,-887.36472,14.66784,53.15,0.08,-1.31
2632,S02,L14,M14,3.838386,0.0,0.0,0.0,False,47536.545055,39.74428,-874.53493,15.19804,48.31,0.69,-0.27,47541.444765,54.0522,-862.58476,14.55105,44.82,-0.11,1.58
2633,S02,L14,M11,4.276252,0.0,0.0,0.0,False,47546.545355,67.57575,-848.40088,15.08996,42.34,0.41,-0.15,47551.88293,82.09809,-833.21407,14.84512,39.99,0.32,0.63
2634,S02,L14,M12,3.656571,0.0,0.0,0.0,False,47556.545815,93.93582,-819.08047,14.88127,39.52,-0.02,-0.12,47561.263715,106.32646,-804.57701,14.93388,40.74,0.31,0.34
2635,S02,L14,M13,3.149097,0.0,0.0,0.0,False,47566.546275,120.06837,-788.58568,14.6132,41.88,0.07,0.27,47570.756695,130.8002,-775.63756,15.00251,42.86,0.05,-1.0
2636,S02,L14,M14,3.849721,0.0,0.0,0.0,False,47576.54655,146.53275,-758.65245,14.92555,44.12,0.44,0.49,47581.457595,159.58998,-744.38389,14.70744,45.06,0.26,-0.36
2637,S02,L14,M11,4.178132,0.0,0.0,0.0,False,47586.546985,173.34432,-729.6478,14.97724,47.3,-0.12,-0.73,47591.78644,188.10068,-715.33406,14.98331,48.23,0.39,-0.95
2638,S02,L14,M12,3.550386,0.0,0.0,0.0,False,47596.53734,201.76522,-702.9265,14.73379,48.41,0.27,0.58,47601.149055,214.47315,-690.31649,14.95078,47.76,-0.36,-1.03
2639,S02,L14,M13,3.180267,0.0,0.0,0.0,False,47606.537835,229.68824,-676.52278,14.62936,46.29,0.23,0.12,47610.779425,240.94111,-665.0957,15.15243,45.73,-0.0,-0.52
2640,S02,L14,M14,3.878621,0.0,0.0,0.0,False,47616.538215,256.37637,-649.74959,14.74982,44.81,-0.1,-0.57,47621.47816,269.58939,-636.7985,14.75041,44.36,-0.22,0.7
2641,S02,L14,M11,4.098762,0.0,0.0,0.0,False,47626.538625,282.54658,-623.18502,14.92906,44.21,0.37,0.37,47631.69871,295.63847,-609.14422,14.73289,43.56,0.04,-0.5
2642,S02,L14,M12,3.458931,0.0,0.0,0.0,False,47636.538975,308.09216,-596.37203,14.99229,43.4,0.43,0.3,47641.059235,319.41176,-584.08191,14.86328,43.33,0.44,-0.48
2643,S02,L14,M13,3.222442,0.0,0.0,0.0,False,47646.539315,333.26558,-569.52978,14.69842,42.89,0.44,0.4,47650.82308,343.85272,-557.63855,14.90333,42.87,0.13,-0.77
2644,S02,L14,M14,3.912581,0.0,0.0,0.0,False,47656.5397,358.42249,-542.42073,14.73136,42.58,0.2,0.91,47661.513605,370.66524,-529.05215,14.79769,42.97,0.03,-0.14
2645,S02,L14,M11,4.026337,0.0,0.0,0.0,False,47666.540075,383.18819,-515.2984,14.94368,44.05,0.11,0.08,47671.627735,395.97057,-501.74076,14.69953,44.75,-0.51,-0.59
2646,S02,L14,M12,3.378676,0.0,0.0,0.0,False,47676.540505,408.65204,-489.01557,15.02454,45.89,0.85,0.65,47680.98051,420.02578,-477.47663,14.5496,46.13,-0.17,-0.22
2647,S02,L14,M13,3.275982,0.0,0.0,0.0,False,47686.54101,434.49372,-462.74646,15.20403,47.06,0.47,-0.46,47690.878315,446.11104,-451.61852,14.66541,46.67,0.03,0.5
2648,S02,L14,M14,3.958896,0.0,0.0,0.0,False,47696.54123,460.95853,-437.2617,14.90619,47.22,0.04,-0.6,47701.56145,474.31235,-424.24505,14.82058,47.21,0.87,0.63
2649,S02,L14,M11,3.966477,0.0,0.0,0.0,False,47706.54167,487.40157,-411.26108,14.96483,46.43,0.04,-1.34,47711.56947,501.16076,-398.78405,14.80473,45.31,0.58,1.41
2650,S02,L14,M12,3.307831,0.0,0.0,0.0,False,47716.54208,513.68824,-385.17746,14.99019,44.94,0.04,-1.01,47720.91124,525.43405,-373.7319,14.57588,43.78,0.1,0.89
2651,S02,L14,M13,3.340547,0.0,0.0,0.0,False,47726.5424,539.71132,-358.64244,14.96437,43.86,0.04,0.53,47730.94427,550.63762,-346.72922,14.66279,43.78,0.18,-0.77
2652,S02,L14,M14,4.014116,0.0,0.0,0.0,False,47736.542855,564.99606,-331.42941,14.98724,43.87,0.53,-0.71,47741.618295,578.21295,-318.26064,14.79905,43.19,-0.22,0.67
2653,S02,L14,M11,3.912697,0.0,0.0,0.0,False,47746.543265,590.74024,-305.37401,14.58206,43.84,0.65,0.9,47751.517285,602.7783,-291.02274,15.14056,44.57,-0.09,-2.14
2654,S02,L14,M12,3.247381,0.0,0.0,0.0,False,47756.5436,616.48658,-278.51831,14.47659,44.9,0.17,2.22,47760.85231,626.75249,-266.58536,14.61295,45.47,-0.03,-2.22
2655,S02,L14,M13,3.415737,0.0,0.0,0.0,False,47766.544065,642.05928,-251.89959,15.02172,46.41,-0.02,1.36,47771.021125,653.37246,-239.80626,14.61706,46.67,0.34,-1.5
2656,S02,L14,M14,4.078001,0.0,0.0,0.0,False,47776.544365,668.3325,-226.05505,14.4636,47.45,-0.44,1.08,47781.68369,681.68778,-212.48092,14.94975,48.11,0.27,-0.54
2657,S02,L14,M11,3.870687,0.0,0.0,0.0,False,47786.544825,694.64782,-199.98874,14.81777,48.43,-0.18,-0.64,47791.476835,708.07045,-187.84427,14.5756,48.68,0.53,-0.09
2658,S02,L14,M12,3.198836,0.0,0.0,0.0,False,47796.5452,721.90343,-175.61213,14.75222,49.15,0.4,0.95,47800.805365,733.042,-163.99576,15.00619,48.86,-0.24,-1.3
2659,S02,L14,M13,3.500057,0.0,0.0,0.0,False,47806.54557,749.05783,-150.27219,14.41773,48.77,0.37,1.4,47811.10695,760.8075,-138.5742,15.01943,49.08,-0.0,-2.11
2660,S02,L14,M14,4.155541,0.0,0.0,0.0,False,47816.545925,776.19491,-125.55625,14.63213,48.73,0.28,1.13,47821.76279,790.02799,-112.50416,14.95671,47.84,0.33,0.07
2661,S02,L14,M11,3.843137,0.0,0.0,0.0,False,47826.546365,802.80229,-100.39386,14.69039,46.22,0.21,0.1,47831.450825,815.38562,-87.71974,14.7975,44.84,0.23,-1.58
2662,S02,L14,M12,3.161796,0.0,0.0,0.0,False,47836.54666,829.0996,-74.83615,14.74462,43.91,-0.19,1.08,47840.769785,839.6212,-63.17156,14.76534,43.21,1.0,-0.37
2663,S02,L14,M13,3.593162,0.0,0.0,0.0,False,47846.547125,854.10024,-47.77495,14.51693,42.42,-0.7,-0.17,47851.20161,865.79738,-35.04542,14.83464,42.18,0.65,0.03
2664,S02,L14,M14,4.234981,0.0,0.0,0.0,False,47856.53745,878.78304,-20.24117,15.01833,42.31,-0.13,-0.69,47861.833755,892.43999,-6.21875,14.34409,42.62,0.45,1.6
2665,S02,L14,M11,3.817392,0.0,0.0,0.0,False,47866.53782,903.3322,6.91667,14.79299,43.47,0.03,-1.71,47871.416535,916.07881,19.92417,14.85255,43.92,0.29,1.0
2666,S02,L14,M12,3.136886,0.0,0.0,0.0,False,47876.538225,928.78764,33.86117,14.5543,44.68,-0.14,-0.48,47880.73644,939.48553,44.78129,14.81335,45.28,0.74,0.36
2667,S02,L14,M13,3.695127,0.0,0.0,0.0,False,47886.538705,954.18124,60.46242,14.66598,45.6,-0.48,-0.68,47891.295155,966.51209,73.25268,14.98501,45.83,0.23,-0.66
2668,S02,L14,M14,4.321791,0.0,0.0,0.0,False,47896.539025,980.58373,86.39017,14.23501,46.21,0.62,1.87,47901.92214,994.07338,101.06571,14.98369,46.0,-0.69,-1.17
2669,S02,L14,M11,3.803157,0.0,0.0,0.0,False,47906.53946,1006.32396,113.05326,14.72448,42.55,0.79,1.04,47911.40394,1017.72119,126.02504,14.56392,36.79,-0.22,-0.73
2670,S02,L14,M12,3.124676,0.0,0.0,0.0,False,47916.539845,1029.27735,139.8274,14.52116,27.79,0.07,1.78,47920.72585,1036.86507,151.83341,14.80833,20.39,0.0,0.9
2671,S02,L14,M13,3.796597,0.0,0.0,0.0,False,47926.540225,1045.35798,168.67194,14.28972,8.56,0.04,2.83,47931.398145,1049.68081,182.66872,14.70973,359.55,0.14,0.62
2672,S02,L14,M14,4.379721,0.0,0.0,0.0,False,47936.5406,1052.48888,197.02636,14.70083,348.71,0.93,1.06,47941.981645,1053.60258,211.86437,14.8603,338.57,0.97,1.03
2673,S02,L14,M11,3.763327,0.0,0.0,0.0,False,47946.54095,1053.1832,223.89643,14.60273,331.66,0.69,2.06,47951.3656,1051.08575,235.85303,14.67932,326.25,-0.31,2.48
2674,S02,L14,M13,3.847607,0.0,0.0,0.0,False,47966.54182,1039.29843,272.16143,14.97185,315.25,-0.08,3.02,47971.45075,1033.53108,283.09294,14.70712,310.87,0.07,0.33
2675,S02,L14,M14,4.354446,0.0,0.0,0.0,False,47976.54216,1027.21156,294.27351,14.62314,307.87,-0.15,1.73,47981.95793,1019.57216,305.66522,14.74806,304.51,0.45,1.83
2676,S02,L14,M11,3.695432,0.0,0.0,0.0,False,47986.54255,1012.45205,315.0054,14.69521,303.63,-0.09,1.2,47991.299305,1004.44116,324.44478,14.53076,302.79,-0.3,1.21
2677,S02,L14,M12,3.134171,0.0,0.0,0.0,False,47996.542915,995.63633,334.33821,14.79591,302.5,1.0,-0.77,48000.738415,988.51094,343.39724,14.82243,301.32,0.74,1.93
2678,S02,L14,M13,3.865037,0.0,0.0,0.0,False,48006.54331,977.74984,355.19989,14.44728,300.23,-0.62,1.91,48011.46967,968.18039,364.16025,14.48546,300.85,0.28,-0.18
2679,S02,L14,M14,4.294966,0.0,0.0,0.0,False,48016.54379,958.60936,374.76293,15.03535,299.7,0.45,1.44,48021.90008,947.76793,385.21236,14.28751,300.03,-0.11,0.86
2680,S02,L14,M11,3.619847,0.0,0.0,0.0,False,48026.54411,938.44842,394.26479,14.85833,300.04,0.07,1.17,48031.22528,928.82381,403.73888,14.86931,299.48,1.16,0.15
2681,S02,L14,M12,3.150516,0.0,0.0,0.0,False,48036.54452,917.49605,414.98669,14.85759,298.84,0.79,2.17,48040.756365,907.38959,423.17122,14.82726,297.99,0.29,0.48
2682,S02,L14,M13,3.877157,0.0,0.0,0.0,False,48046.54485,893.35322,435.61906,14.86461,296.9,0.07,1.3,48051.48333,880.46422,445.48407,14.65772,296.22,-0.16,1.24
2683,S02,L14,M14,4.219426,0.0,0.0,0.0,False,48056.545285,867.36993,455.77645,14.57422,296.44,0.55,0.5,48061.826035,853.56288,467.23483,15.08,297.26,0.51,1.48
2684,S02,L14,M11,3.535892,0.0,0.0,0.0,False,48066.545695,840.51214,477.80821,15.36039,297.02,0.53,1.95,48071.14291,827.53364,487.0671,14.60639,297.25,0.28,0.04
2685,S02,L14,M12,3.179196,0.0,0.0,0.0,False,48076.54603,812.47898,499.51171,15.09192,295.95,-0.68,2.3,48080.786555,799.93652,508.00818,14.59334,296.54,-0.42,-0.69
2686,S02,L14,M13,3.889122,0.0,0.0,0.0,False,48086.546435,783.40087,520.36982,14.57608,296.21,0.47,0.88,48091.49688,769.16887,531.49726,14.96719,296.27,-0.17,1.28
2687,S02,L14,M14,4.131751,0.0,0.0,0.0,False,48096.546775,754.13818,542.03902,14.51615,298.16,0.38,0.05,48101.73985,739.0874,554.41956,14.77256,298.96,-0.33,1.26
2688,S02,L14,M11,3.449747,0.0,0.0,0.0,False,48106.53717,725.43484,565.49672,14.5632,301.0,0.57,0.53,48111.04824,712.7914,576.55121,14.72265,302.33,-0.42,1.27
2689,S02,L14,M12,3.221731,0.0,0.0,0.0,False,48116.53754,697.0779,590.31915,14.63039,302.87,0.27,-0.05,48120.8206,685.4371,601.6127,14.41812,303.22,-0.73,1.82
2690,S02,L14,M13,3.917762,0.0,0.0,0.0,False,48126.53793,669.71611,616.07814,14.918,303.52,1.11,0.03,48131.517015,655.87692,629.27497,14.4247,304.17,0.15,1.12
2691,S02,L14,M14,4.056091,0.0,0.0,0.0,False,48136.538405,641.81685,642.82556,15.05818,304.26,-0.76,1.48,48141.65582,627.52678,656.30817,14.52067,304.21,0.3,-0.24
2692,S02,L14,M11,3.369212,0.0,0.0,0.0,False,48146.538735,614.35617,669.56055,14.5664,304.48,-0.64,1.91,48150.96927,602.0002,680.99133,14.98494,304.83,0.67,0.35
2693,S02,L14,M12,3.278971,0.0,0.0,0.0,False,48156.539095,587.19888,696.71334,15.01275,304.89,0.58,1.94,48160.879395,575.11744,708.23978,14.51029,305.1,-0.66,0.74
2694,S02,L14,M13,3.965527,0.0,0.0,0.0,False,48166.539565,560.23004,723.17937,14.77503,304.97,-0.04,1.17,48171.566415,546.98834,736.63595,14.89851,303.85,1.2,-0.05
2695,S02,L14,M14,3.993741,0.0,0.0,0.0,False,48176.539955,533.83372,749.82459,14.60526,303.61,-0.1,1.35,48181.59502,520.1779,762.71976,14.87598,302.79,0.81,-0.39
2696,S02,L14,M11,3.300047,0.0,0.0,0.0,False,48186.540295,507.20604,776.2365,14.69298,302.41,-0.28,1.66,48190.901665,495.23267,787.11812,14.6606,302.1,-1.04,1.65
2697,S02,L14,M12,3.345401,0.0,0.0,0.0,False,48196.54072,480.05721,800.53311,14.41136,301.45,0.95,-0.74,48200.94745,468.54015,811.89713,14.82371,301.32,-0.31,1.86
2698,S02,L14,M13,4.018732,0.0,0.0,0.0,False,48206.5411,452.99008,825.42622,14.75636,301.21,0.87,-0.18,48211.621155,439.09243,837.81903,14.46862,301.13,-0.49,1.12
2699,S02,L14,M14,3.939086,0.0,0.0,0.0,False,48216.541425,425.95244,850.10234,14.95794,301.37,-0.02,0.85,48221.541835,412.51343,862.4919,14.69306,302.09,0.06,0.47
2700,S02,L14,M11,3.243622,0.0,0.0,0.0,False,48226.541815,399.31183,874.99277,14.54619,302.09,-0.01,1.61,48230.84676,387.97202,885.93332,14.85328,302.15,-0.38,1.05
2701,S02,L14,M12,3.421081,0.0,0.0,0.0,False,48236.54227,372.70591,900.15349,14.41501,302.67,0.48,0.32,48241.02468,361.1374,911.1584,14.60096,302.82,0.65,0.31
2702,S02,L14,M13,4.080397,0.0,0.0,0.0,False,48246.542625,346.39071,925.69311,15.01232,302.6,-0.26,1.01,48251.684345,332.61663,938.89439,14.10473,303.4,-0.41,0.75
2703,S02,L14,M14,3.895736,0.0,0.0,0.0,False,48256.54306,320.29441,950.97715,14.51722,304.02,-0.58,1.21,48261.50012,307.62991,963.95847,14.85433,304.09,0.97,0.35
2704,S02,L14,M11,3.198437,0.0,0.0,0.0,False,48266.54345,294.83183,977.10392,14.692,304.69,0.48,1.04,48270.80321,283.6705,988.18466,14.94233,304.5,0.73,1.29
2705,S02,L14,M12,3.506791,0.0,0.0,0.0,False,48276.543815,268.99443,1003.63237,14.75927,304.25,-0.03,0.98,48281.111935,257.49727,1015.58091,14.69002,305.17,0.65,1.09
2706,S02,L14,M13,4.155242,0.0,0.0,0.0,False,48286.544155,243.3378,1029.60138,14.84903,305.22,0.15,-0.03,48291.76072,230.18654,1043.85326,14.8016,304.48,0.74,0.16
2707,S02,L14,M14,3.865781,0.0,0.0,0.0,False,48296.544575,218.28919,1056.94613,14.24229,304.43,0.18,0.73,48301.47168,205.50896,1069.6727,14.68128,304.17,-0.02,1.65
2708,S02,L14,M11,3.164282,0.0,0.0,0.0,False,48306.54497,192.2224,1083.07975,14.90224,303.31,0.36,-0.38,48310.770575,181.58362,1094.3498,14.48128,303.01,0.54,0.61
2709,S02,L14,M12,3.601506,0.0,0.0,0.0,False,48316.54537,166.19335,1108.91443,14.63449,302.17,0.43,1.06,48321.208205,153.72385,1121.23097,14.87339,301.99,0.2,0.75
2710,S02,L14,M13,4.236737,0.0,0.0,0.0,False,48326.545815,139.39432,1134.33643,14.30797,302.65,0.24,0.2,48331.843875,125.32067,1147.81811,14.7868,302.19,0.84,-0.1
2711,S02,L14,M14,3.842781,0.0,0.0,0.0,False,48336.54608,112.84856,1160.11769,14.75665,302.3,0.24,1.18,48341.450185,99.63909,1172.5602,14.40202,302.37,0.34,0.22
