# cfgfile = ./initcfg/KAMN/KAMN.1204.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4020,S04,L22,M14,3.750791,0.0,0.0,0.0,False,260087.546235,-63.39302,-782.07523,12.03001,173.15,-0.76,-0.47,260092.35835,-62.39238,-800.47682,12.13869,173.64,0.92,-0.83
4021,S04,L22,M11,4.280637,0.0,0.0,0.0,False,260097.546255,-61.15779,-820.49402,11.91553,173.89,0.26,-0.16,260102.888215,-59.82417,-841.21722,12.1988,175.13,0.21,-0.86
4022,S04,L22,M12,3.782956,0.0,0.0,0.0,False,260107.54633,-58.99327,-858.99348,12.78015,175.57,1.49,-1.06,260112.390615,-58.29343,-877.66074,11.99688,176.92,1.29,-1.3
4023,S04,L22,M14,3.829881,0.0,0.0,0.0,False,260127.54645,-60.0071,-936.28142,12.03011,182.32,-0.05,-0.86,260132.437655,-60.94961,-955.39341,11.71269,182.65,0.39,-2.27
4024,S04,L22,M11,4.425412,0.0,0.0,0.0,False,260137.546505,-63.98818,-975.30138,11.86193,181.35,-0.44,-0.29,260143.03324,-65.72338,-996.39385,12.40198,179.62,-0.07,0.92
4025,S04,L22,M12,3.869941,0.0,0.0,0.0,False,260147.546465,-66.2128,-1014.05553,12.10526,177.81,0.87,0.07,260152.477735,-66.98303,-1033.61213,11.63067,177.57,-1.25,-0.22
4026,S04,L22,M13,3.139657,0.0,0.0,0.0,False,260157.546525,-66.95655,-1053.53326,12.24392,176.6,-0.12,-0.45,260161.747505,-67.421,-1070.18269,11.40464,176.07,-0.39,0.39
4027,S04,L22,M14,3.915141,0.0,0.0,0.0,False,260167.54655,-66.83672,-1092.71344,11.41766,175.38,-0.48,-1.16,260172.523015,-67.3468,-1112.46386,11.415,174.71,-1.61,0.88
4028,S04,L22,M11,4.576302,0.0,0.0,0.0,False,260177.5466,-66.5405,-1131.86588,11.66052,175.01,-1.07,-0.03,260183.184225,-66.38568,-1153.83476,11.35279,175.19,-1.19,-0.46
4029,S04,L22,M12,3.963261,0.0,0.0,0.0,False,260187.546655,-66.03178,-1170.68966,12.20217,175.59,-0.14,0.36,260192.571245,-65.29541,-1190.11392,11.87816,175.4,-0.05,-0.5
4030,S04,L22,M13,3.154887,0.0,0.0,0.0,False,260197.546785,-65.10936,-1209.57594,11.91892,176.27,0.16,-0.51,260201.762995,-64.42125,-1226.01456,11.51979,177.17,-0.44,-1.15
4031,S04,L22,M14,4.014036,0.0,0.0,0.0,False,260207.546715,-64.73541,-1248.7901,11.56821,178.37,-0.24,-1.44,260212.622075,-65.44796,-1268.68887,11.20962,178.51,-1.66,-0.23
4032,S04,L22,M11,4.732527,0.0,0.0,0.0,False,260217.54688,-66.26847,-1287.71876,11.76539,178.37,-0.88,0.61,260223.34073,-67.04925,-1310.19094,12.12341,178.69,-0.09,0.83
4033,S04,L22,M12,4.066536,0.0,0.0,0.0,False,260227.54687,-66.85884,-1326.45821,11.94454,178.69,0.76,-1.17,260232.674735,-67.34542,-1346.72678,11.5668,178.38,-0.01,-1.4
4034,S04,L22,M13,3.184672,0.0,0.0,0.0,False,260237.546925,-69.04116,-1365.87261,12.07193,178.96,-0.38,0.97,260241.79292,-68.61064,-1382.4703,11.9038,178.46,0.42,-1.27
4035,S04,L22,M14,4.119271,0.0,0.0,0.0,False,260247.5469,-69.49403,-1405.18137,11.92234,178.5,-0.48,-0.87,260252.727495,-70.1174,-1425.58403,11.9786,178.33,0.21,-0.59
4036,S04,L22,M11,4.894002,0.0,0.0,0.0,False,260257.54694,-70.84128,-1444.4423,11.85627,179.1,0.69,-0.91,260263.502265,-71.60088,-1468.03634,12.08423,178.47,0.79,-0.96
4037,S04,L22,M12,4.180526,0.0,0.0,0.0,False,260267.53701,-71.97586,-1484.16266,11.66658,178.18,-0.24,-0.31,260272.778865,-72.89911,-1504.90994,11.49267,177.79,-0.79,-0.41
4038,S04,L22,M13,3.228057,0.0,0.0,0.0,False,260277.53708,-73.47807,-1523.54251,12.34644,178.05,0.58,0.74,260281.82646,-73.19649,-1540.55663,11.39753,177.17,-0.22,-1.67
4039,S04,L22,M14,4.232656,0.0,0.0,0.0,False,260287.53714,-73.50153,-1563.37107,11.38923,177.13,-0.78,-1.04,260292.83112,-74.28584,-1584.06059,11.50828,176.87,-0.98,-0.37
4040,S04,L22,M11,5.059452,0.0,0.0,0.0,False,260297.537135,-74.32269,-1602.68098,12.22747,176.6,0.46,0.79,260303.65791,-74.12242,-1626.73053,11.12486,177.17,-0.61,-1.07
4041,S04,L22,M12,4.301626,0.0,0.0,0.0,False,260307.537185,-74.34397,-1642.08551,12.39776,177.27,0.52,0.1,260312.90014,-74.14012,-1663.25455,11.38832,177.31,-0.0,-1.81
4042,S04,L22,M13,3.284782,0.0,0.0,0.0,False,260317.537215,-74.77637,-1681.67027,11.72339,177.51,-0.38,-0.36,260321.88332,-75.1304,-1698.89736,11.77996,177.13,-0.26,0.13
4043,S04,L22,M14,4.356081,0.0,0.0,0.0,False,260327.53729,-75.05685,-1721.00562,11.8688,176.91,0.11,-0.43,260332.954695,-74.86555,-1742.07202,11.77401,176.82,1.13,-1.67
4044,S04,L22,M12,4.428076,0.0,0.0,0.0,False,260347.53735,-75.39524,-1799.32221,12.02785,176.86,0.37,-0.13,260353.026755,-75.28204,-1821.06047,11.45804,177.04,-0.08,-0.91
4045,S04,L22,M13,3.353952,0.0,0.0,0.0,False,260357.537385,-75.77619,-1838.857,11.97004,177.31,-0.94,0.22,260361.95266,-75.68297,-1856.09917,11.70595,177.25,-0.19,-0.61
4046,S04,L22,M11,5.399247,0.0,0.0,0.0,False,260377.53748,-76.11621,-1917.15541,11.36124,176.06,-0.38,-0.81,260383.99805,-76.14986,-1942.49043,11.38309,176.42,-0.73,-1.16
4047,S04,L22,M12,4.560396,0.0,0.0,0.0,False,260387.537545,-76.27459,-1956.25737,11.91371,175.67,0.05,0.29,260393.15927,-76.09825,-1978.20619,11.55884,175.9,0.8,-0.6
4048,S04,L22,M13,3.435042,0.0,0.0,0.0,False,260397.53755,-76.1332,-1995.26906,12.02807,175.13,0.78,-0.38,260402.033915,-76.09609,-2012.74776,12.0261,175.55,1.12,0.35
4049,S04,L22,M14,4.620491,0.0,0.0,0.0,False,260407.537585,-75.72357,-2034.30849,11.96844,174.72,0.61,0.43,260413.2194,-74.43639,-2056.47579,11.62955,174.66,-0.01,-1.38
4050,S04,L22,M11,5.572587,0.0,0.0,0.0,False,260417.53758,-74.50604,-2073.42524,11.44061,174.11,-0.11,0.06,260424.17149,-73.48832,-2099.07757,11.46024,174.44,-0.2,-0.85
4051,S04,L22,M12,4.695981,0.0,0.0,0.0,False,260427.53769,-73.01312,-2112.12161,11.75654,174.16,0.24,-0.29,260433.295,-71.79564,-2134.45366,11.74203,174.0,0.54,-1.45
4052,S04,L22,M13,3.525317,0.0,0.0,0.0,False,260437.537745,-71.43113,-2151.11731,11.48007,173.66,-0.6,-0.6,260442.124385,-70.45685,-2168.81917,11.88169,172.29,0.16,-0.22
4053,S04,L23,M12,3.848451,0.0,0.0,0.0,False,260897.539685,1474.05945,-1443.98572,11.09374,324.93,-0.12,0.19,260902.449465,1462.81068,-1428.84338,11.9533,325.25,-0.91,-0.34
4054,S04,L23,M13,3.786292,0.0,0.0,0.0,False,260907.539655,1451.32412,-1412.35694,11.31802,324.32,-0.55,-0.54,260912.38727,1440.26948,-1397.71165,11.36094,325.15,0.28,0.25
4055,S04,L23,M14,5.196466,0.0,0.0,0.0,False,260917.539735,1428.48791,-1381.51709,11.76367,326.36,-0.6,-0.93,260923.797525,1414.59507,-1361.71936,11.38931,327.28,-0.18,-1.71
4056,S04,L23,M11,5.157267,0.0,0.0,0.0,False,260927.539725,1406.90706,-1349.51931,11.73092,328.22,0.62,0.33,260933.758315,1393.45785,-1329.69544,11.73219,329.3,-0.38,-1.26
4057,S04,L23,M12,3.739686,0.0,0.0,0.0,False,260937.53974,1385.71113,-1316.83922,11.99761,328.92,1.08,-0.29,260942.340755,1376.03293,-1301.24426,11.15094,329.76,-0.11,-0.34
4058,S04,L23,M13,3.702412,0.0,0.0,0.0,False,260947.53985,1365.08782,-1284.07272,12.1092,329.79,-0.18,-0.69,260952.303585,1355.63635,-1267.78203,11.08206,329.21,0.44,-0.54
4059,S04,L23,M14,5.050226,0.0,0.0,0.0,False,260957.539805,1345.00602,-1250.81487,11.76173,329.77,-0.61,0.16,260963.651355,1332.71258,-1230.16135,11.61116,328.31,0.6,0.2
4060,S04,L23,M11,4.992617,0.0,0.0,0.0,False,260967.539885,1324.31038,-1217.7226,11.56115,327.87,-0.9,-1.71,260973.593825,1311.93386,-1197.38773,11.52215,325.51,0.47,1.77
4061,S04,L23,M12,3.638151,0.0,0.0,0.0,False,260977.539935,1302.89923,-1185.2753,11.51813,323.58,-0.51,-1.3,260982.239415,1291.98276,-1170.48826,11.81182,321.67,0.16,-0.03
4062,S04,L23,M13,3.626987,0.0,0.0,0.0,False,260987.539925,1279.278,-1154.36519,11.38931,317.03,0.08,0.15,260992.228235,1267.28737,-1140.79154,11.77524,315.07,-0.49,0.31
4063,S04,L23,M14,4.902261,0.0,0.0,0.0,False,260997.54005,1252.52508,-1126.13911,11.67009,312.02,0.06,0.76,261003.503635,1235.52185,-1110.8019,11.66426,311.33,-0.9,-1.28
4064,S04,L23,M11,4.837332,0.0,0.0,0.0,False,261007.540085,1223.71416,-1100.32315,11.64526,311.56,0.3,0.45,261013.43874,1206.51405,-1085.25846,11.56611,312.11,-0.47,-1.36
4065,S04,L23,M12,3.558556,0.0,0.0,0.0,False,261017.540115,1194.49624,-1074.79693,11.64623,313.57,0.26,-0.65,261022.16,1181.60198,-1062.30842,11.59241,314.73,0.17,0.33
4066,S04,L23,M13,3.547022,0.0,0.0,0.0,False,261027.54014,1166.14358,-1048.10881,11.81672,317.56,-0.23,-2.0,261032.148485,1153.72985,-1034.86106,11.6833,318.33,-0.01,-0.9
4067,S04,L23,M14,4.749506,0.0,0.0,0.0,False,261037.540135,1139.44406,-1019.45097,11.54471,319.11,0.18,-0.82,261043.350965,1124.55597,-1002.09655,11.84227,320.07,-0.58,-0.1
4068,S04,L23,M11,4.686402,0.0,0.0,0.0,False,261047.540195,1113.3271,-989.97366,11.86664,320.17,1.01,-0.74,261053.28792,1098.40097,-973.32058,11.9963,319.3,-1.37,-2.72
4069,S04,L23,M12,3.486226,0.0,0.0,0.0,False,261057.540245,1087.61663,-959.99038,11.71247,318.79,1.1,1.15,261062.0878,1075.64819,-947.33649,11.41416,316.85,-0.78,-0.68
4070,S04,L23,M13,3.482292,0.0,0.0,0.0,False,261067.540335,1060.97804,-931.70246,11.94665,315.7,-0.02,-0.15,261072.08395,1048.2285,-918.76292,11.7663,314.96,-0.53,-0.41
4071,S04,L23,M14,4.603151,0.0,0.0,0.0,False,261077.54033,1033.38684,-903.85728,11.47838,313.69,0.38,0.4,261083.204805,1017.23174,-888.68904,12.13148,313.89,-0.15,-0.19
4072,S04,L23,M11,4.539212,0.0,0.0,0.0,False,261087.5404,1004.63203,-876.48801,11.99222,312.95,1.2,-0.57,261093.140935,989.11752,-861.79099,11.67736,313.15,-1.21,1.05
4073,S04,L23,M12,3.428771,0.0,0.0,0.0,False,261097.540475,975.86965,-849.906,12.14805,313.01,0.26,-1.31,261102.030575,962.98532,-837.90562,11.31417,313.55,-0.29,0.16
4074,S04,L23,M13,3.424357,0.0,0.0,0.0,False,261107.54051,947.49147,-823.42325,12.04407,313.52,0.13,-0.87,261112.02619,934.26375,-811.40526,11.87078,313.85,0.37,0.19
4075,S04,L23,M14,4.458391,0.0,0.0,0.0,False,261117.54052,918.59001,-796.95203,11.74866,314.35,0.52,-1.79,261123.060235,903.11442,-782.11481,11.74759,313.79,0.05,-0.23
4076,S04,L23,M11,4.399802,0.0,0.0,0.0,False,261127.54059,890.01967,-769.97305,12.05524,315.06,0.68,-1.09,261133.001715,874.74591,-755.21483,11.34697,314.26,-0.75,-0.59
4077,S04,L23,M12,3.385391,0.0,0.0,0.0,False,261137.54063,862.06944,-743.06327,11.82761,314.91,-0.08,-0.02,261141.98735,849.29433,-730.92767,12.0105,314.91,0.43,-0.8
4078,S04,L23,M13,3.378907,0.0,0.0,0.0,False,261147.54068,834.15038,-715.83844,11.87607,315.31,-0.28,-0.39,261151.98091,821.71923,-703.73074,11.77389,315.13,-0.07,-0.96
4079,S04,L23,M14,4.320596,0.0,0.0,0.0,False,261157.54065,806.66095,-688.05099,11.6676,315.1,-0.52,1.47,261162.92257,791.30717,-673.76253,12.00656,315.16,0.5,-1.35
4080,S04,L23,M11,4.266022,0.0,0.0,0.0,False,261167.540675,779.0011,-660.89865,11.60944,315.12,-0.12,0.42,261172.86802,763.84774,-646.44714,11.87661,314.75,-0.21,-0.74
4081,S04,L23,M12,3.352846,0.0,0.0,0.0,False,261177.540825,750.63005,-633.74497,11.90252,315.24,0.61,-0.9,261181.955,738.72085,-621.61664,11.67834,313.84,-0.35,0.6
4082,S04,L23,M13,3.347262,0.0,0.0,0.0,False,261187.54079,722.38963,-606.74148,12.03463,315.24,0.39,-0.96,261191.949375,710.54144,-594.34044,11.83595,313.68,-0.05,0.74
4083,S04,L23,M14,4.188886,0.0,0.0,0.0,False,261197.54084,694.5681,-579.57889,11.747,315.0,0.45,-0.2,261202.79105,679.73838,-565.38647,11.9266,314.97,0.22,-0.48
4084,S04,L23,M11,4.138262,0.0,0.0,0.0,False,261207.540895,665.93044,-552.50089,11.92222,314.52,-0.07,-1.42,261212.74048,651.9385,-538.19424,11.68279,314.91,0.08,-0.01
4085,S04,L23,M12,3.334091,0.0,0.0,0.0,False,261217.54097,638.42008,-525.12771,12.16355,314.71,0.16,-0.18,261221.93639,625.67794,-513.17576,11.68214,315.53,-0.75,-1.16
4086,S04,L23,M13,3.328397,0.0,0.0,0.0,False,261227.541055,610.46809,-497.67789,11.84305,316.19,0.22,-0.66,261231.930775,598.5893,-485.56043,11.96123,316.66,-0.85,-0.48
4087,S04,L23,M14,4.064431,0.0,0.0,0.0,False,261237.540975,583.2786,-469.70721,12.0008,317.49,0.75,0.15,261242.66673,569.77878,-455.46385,11.77996,317.5,-0.36,-0.67
4088,S04,L23,M11,4.016392,0.0,0.0,0.0,False,261247.54103,556.18228,-441.79338,12.09407,318.56,0.32,-1.78,261252.618745,543.1255,-426.89416,11.67332,317.58,-0.18,-0.13
4089,S04,L23,M12,3.325886,0.0,0.0,0.0,False,261257.5412,530.10467,-413.08259,11.93128,317.9,0.02,-1.11,261261.928415,518.56613,-400.38224,12.07516,317.24,-0.32,0.09
4090,S04,L23,M13,3.325632,0.0,0.0,0.0,False,261267.541125,503.31668,-384.71699,11.9789,316.28,0.23,-1.48,261271.92808,491.81683,-372.21898,11.75602,315.63,-0.26,0.27
4091,S04,L23,M14,3.949306,0.0,0.0,0.0,False,261277.541205,476.00567,-357.01812,12.04592,315.39,0.48,-0.61,261282.551835,462.41021,-343.00347,11.80793,314.66,0.3,-0.94
4092,S04,L23,M11,3.901987,0.0,0.0,0.0,False,261287.541225,448.32845,-329.36274,12.14018,314.93,-0.62,-0.67,261292.504535,434.75589,-315.27604,11.73225,314.0,-0.27,1.29
4093,S04,L23,M12,3.332336,0.0,0.0,0.0,False,261297.54124,420.29426,-302.3174,11.75244,314.69,-0.51,-2.03,261301.934905,408.30666,-290.00243,12.28476,314.78,0.06,1.18
4094,S04,L23,M13,3.333707,0.0,0.0,0.0,False,261307.541305,392.18371,-274.94409,11.97668,314.8,0.26,-2.05,261311.936335,380.26545,-263.21455,11.66519,315.99,-0.31,-0.64
4095,S04,L23,M14,3.839986,0.0,0.0,0.0,False,261317.541345,364.73719,-247.28967,12.19752,315.32,1.03,-0.97,261322.442655,351.42439,-233.84703,11.78303,316.48,-0.43,-0.92
4096,S04,L23,M11,3.796607,0.0,0.0,0.0,False,261327.54145,337.41496,-219.62167,12.21895,315.87,-0.03,0.15,261332.39938,323.95289,-206.2697,11.70543,315.88,0.17,-0.99
4097,S04,L23,M12,3.352181,0.0,0.0,0.0,False,261337.541455,310.18852,-191.97284,12.3446,315.87,0.19,0.16,261341.954965,297.65003,-179.64698,11.63113,315.94,-0.21,-0.39
4098,S04,L23,M13,3.356112,0.0,0.0,0.0,False,261347.541525,282.75934,-164.45077,12.15094,315.44,-0.34,-0.1,261351.95896,270.36895,-152.1247,11.81051,316.19,-0.23,-0.85
4099,S04,L23,M14,3.740491,0.0,0.0,0.0,False,261357.541575,255.56177,-136.89611,12.07684,315.63,-0.47,0.4,261362.34339,242.12177,-123.53126,11.93528,316.04,0.12,-0.79
4100,S04,L23,M11,3.700297,0.0,0.0,0.0,False,261367.54161,228.2224,-109.34362,11.94935,316.1,-0.5,0.04,261372.30323,215.15895,-96.05901,12.2299,316.06,-0.4,-1.02
4101,S04,L23,M12,3.384226,0.0,0.0,0.0,False,261377.541665,200.8985,-81.53542,11.64113,315.81,0.24,-0.29,261381.98722,189.10746,-69.49359,12.09232,315.28,-0.46,0.13
4102,S04,L23,M13,3.391107,0.0,0.0,0.0,False,261387.54162,173.37466,-53.90571,12.02602,315.22,0.78,-1.03,261391.99405,161.52173,-41.8008,11.71809,314.63,-1.19,0.02
4103,S04,L23,M14,3.650251,0.0,0.0,0.0,False,261397.541685,145.94185,-26.79871,12.07082,314.38,0.73,-0.55,261402.25326,133.04011,-13.86059,11.83094,314.1,-0.95,0.05
4104,S04,L23,M11,3.613622,0.0,0.0,0.0,False,261407.54172,118.07604,0.39809,12.06649,314.0,0.76,-0.95,261412.216665,105.29831,12.83725,11.70956,313.62,-0.98,-0.12
4105,S04,L23,M12,3.430436,0.0,0.0,0.0,False,261417.541845,89.94071,27.31923,12.02392,313.61,0.5,-0.61,261422.03361,77.43471,39.22811,11.88041,313.62,-0.16,-0.51
4106,S04,L23,M13,3.437542,0.0,0.0,0.0,False,261427.54186,62.12291,53.93219,12.23906,314.28,0.06,-0.28,261432.040725,49.45932,66.40201,12.05904,314.24,0.6,-0.18
4107,S04,L23,M14,3.568761,0.0,0.0,0.0,False,261437.541895,34.25686,81.00821,11.74493,315.04,-0.69,-0.89,261442.17198,21.43382,93.82818,12.22406,314.83,0.32,0.34
4108,S04,L23,M11,3.538372,0.0,0.0,0.0,False,261447.541925,6.57593,108.3748,11.7643,315.12,0.27,-1.49,261452.14162,-5.89557,120.85816,12.28713,315.2,-0.31,-0.15
4109,S04,L23,M12,3.488211,0.0,0.0,0.0,False,261457.54205,-21.02049,135.89034,12.14147,314.99,0.25,-1.14,261462.09159,-33.1142,148.48467,11.72628,315.18,-0.18,0.65
4110,S04,L23,M13,3.496322,0.0,0.0,0.0,False,261467.542105,-48.32186,163.02492,12.15867,314.85,0.07,-1.31,261472.09975,-60.93935,175.77451,12.08678,314.97,0.47,0.0
4111,S04,L23,M14,3.499011,0.0,0.0,0.0,False,261477.542015,-76.03774,190.26497,12.22633,315.1,-0.07,-1.78,261482.10235,-88.37251,202.95729,11.85294,314.15,0.55,0.44
4112,S04,L23,M11,3.473707,0.0,0.0,0.0,False,261487.542065,-103.68622,217.26321,12.30013,315.03,0.55,-1.62,261492.077095,-116.33657,230.02818,12.14115,313.35,-0.45,0.39
4113,S04,L23,M12,3.557471,0.0,0.0,0.0,False,261497.542165,-131.51854,244.53514,11.48162,315.04,0.11,-0.65,261502.160965,-143.99041,257.09471,12.43714,314.0,-0.98,0.19
4114,S04,L23,M13,3.565962,0.0,0.0,0.0,False,261507.54221,-159.85099,271.73499,11.93475,314.76,1.39,-1.01,261512.169495,-171.90872,284.13847,11.87197,314.42,-0.93,0.11
4115,S04,L23,M14,3.439616,0.0,0.0,0.0,False,261517.542275,-187.63699,298.9437,12.3418,315.44,1.12,-1.87,261522.043215,-199.50805,311.7103,11.55271,314.65,-0.39,0.98
4116,S04,L23,M11,3.420357,0.0,0.0,0.0,False,261527.54229,-214.843,326.4323,12.13204,315.53,0.22,-0.97,261532.02397,-227.65115,338.7192,12.04146,314.96,0.54,-0.79
4117,S04,L23,M12,3.638261,0.0,0.0,0.0,False,261537.54235,-242.48306,353.67941,11.93301,314.66,-0.25,-1.25,261542.24194,-255.68428,366.56041,12.4409,314.93,0.57,-0.92
4118,S04,L23,M13,3.647357,0.0,0.0,0.0,False,261547.542385,-270.09933,381.36375,11.58698,314.52,-0.34,0.51,261552.251065,-283.68507,393.63696,12.40441,314.91,0.03,-2.32
4119,S04,L23,M14,3.392996,0.0,0.0,0.0,False,261557.542415,-297.66085,408.59269,11.73413,314.6,-0.47,0.63,261561.996735,-310.27185,420.33501,12.38581,314.76,0.63,-0.83
4120,S04,L23,M11,3.379102,0.0,0.0,0.0,False,261567.54242,-325.6358,435.49855,12.05112,315.1,-0.0,-1.07,261571.982845,-337.89836,447.6466,11.72123,314.04,0.15,0.24
4121,S04,L23,M12,3.728716,0.0,0.0,0.0,False,261577.54246,-353.11225,462.77498,12.20913,315.18,-0.54,-0.52,261582.332505,-366.49365,476.10899,12.03177,314.36,1.09,0.17
4122,S04,L23,M13,3.738442,0.0,0.0,0.0,False,261587.542575,-380.90262,489.9125,11.80332,315.41,-1.97,-1.65,261592.34234,-394.12761,503.80397,12.08308,314.06,1.55,0.55
4123,S04,L23,M14,3.358951,0.0,0.0,0.0,False,261597.54258,-408.30309,517.43967,11.95139,315.27,-1.46,-0.78,261601.962855,-420.7128,530.18679,12.49267,314.31,0.69,0.24
4124,S04,L23,M11,3.350662,0.0,0.0,0.0,False,261607.543015,-436.0963,545.18809,11.19993,314.64,-1.62,-0.44,261611.955,-448.63683,557.094,12.68149,315.04,-0.03,-0.36
4125,S04,L23,M12,3.828126,0.0,0.0,0.0,False,261617.542665,-464.09952,572.43124,11.69082,314.82,-0.01,-1.81,261622.43212,-477.28502,585.77788,12.1349,314.97,-0.48,0.18
4126,S04,L23,M13,3.839127,0.0,0.0,0.0,False,261627.542725,-491.34313,600.13366,11.72675,315.07,0.08,-0.72,261632.443175,-504.52433,613.22482,12.23187,315.07,-0.8,0.49
4127,S04,L23,M14,3.337356,0.0,0.0,0.0,False,261637.542725,-518.99156,627.06441,11.81784,315.24,0.43,-2.0,261641.941405,-530.22587,639.00887,11.92928,315.18,-0.27,0.2
4128,S04,L23,M11,3.334932,0.0,0.0,0.0,False,261647.54282,-546.11946,654.51712,12.26329,315.49,1.11,-0.95,261651.939075,-557.69112,666.53425,11.71933,315.23,-0.19,0.26
4129,S04,L23,M12,3.935856,0.0,0.0,0.0,False,261657.54291,-573.48102,681.85248,12.43104,315.58,0.14,-1.39,261662.540095,-586.79657,695.77819,11.57756,315.22,0.03,0.25
4130,S04,L23,M13,3.948507,0.0,0.0,0.0,False,261667.542875,-600.45118,709.27014,12.21884,315.45,-0.4,-1.05,261672.552705,-614.35379,723.35226,11.79376,315.26,0.37,-0.55
4131,S04,L23,M14,3.329916,0.0,0.0,0.0,False,261677.542945,-627.4162,736.9545,11.87468,314.92,-0.63,0.58,261681.934185,-639.89554,748.76081,12.20683,315.08,0.51,-1.29
4132,S04,L23,M11,3.332122,0.0,0.0,0.0,False,261687.543025,-655.13672,764.08876,12.1182,314.86,0.37,-0.99,261691.93647,-667.08426,776.01538,11.80704,314.22,-0.1,-0.09
4133,S04,L23,M12,4.051271,0.0,0.0,0.0,False,261697.542965,-682.7522,791.48283,12.01866,315.19,0.62,-0.59,261702.655565,-696.82214,805.09255,11.81184,313.86,-1.26,-0.87
4134,S04,L23,M13,4.065017,0.0,0.0,0.0,False,261707.54302,-710.46869,818.65624,11.93357,314.87,0.39,-0.48,261712.66936,-724.56003,832.29095,11.701,314.19,-0.58,-0.3
4135,S04,L23,M14,3.334581,0.0,0.0,0.0,False,261717.54308,-737.79661,845.90662,12.23932,315.08,-0.07,-0.13,261721.938985,-750.57049,857.47444,11.66404,314.93,0.08,-1.23
4136,S04,L23,M11,3.342962,0.0,0.0,0.0,False,261727.5432,-765.58955,872.97576,12.12425,315.02,-0.3,-0.66,261731.947485,-777.95102,885.03792,11.84762,314.68,0.02,-1.12
4137,S04,L23,M12,4.175461,0.0,0.0,0.0,False,261737.54323,-793.18871,900.60095,11.74501,314.73,0.33,1.24,261742.78002,-808.39434,914.31378,12.25222,315.06,0.15,-3.15
4138,S04,L23,M13,4.189882,0.0,0.0,0.0,False,261747.54327,-821.21182,927.9278,11.77621,315.08,-0.4,0.66,261752.794475,-835.85609,942.37213,12.11412,314.82,0.94,-0.85
4139,S04,L23,M14,3.352651,0.0,0.0,0.0,False,261757.543315,-849.15686,955.29792,11.82422,315.18,-0.71,-0.35,261761.95729,-861.24246,967.4801,12.15389,314.9,0.43,-0.14
4140,S04,L23,M11,3.367032,0.0,0.0,0.0,False,261767.543335,-877.23495,982.76079,11.9345,315.46,-0.33,-2.1,261771.97169,-888.78587,995.68358,11.99442,315.09,-0.66,1.15
4141,S04,L23,M12,4.306501,0.0,0.0,0.0,False,261777.543355,-904.24857,1011.18031,11.90028,315.07,0.3,0.62,261782.911185,-919.1514,1025.685,11.90296,315.14,-0.84,-0.15
4142,S04,L23,M13,4.322292,0.0,0.0,0.0,False,261787.543375,-932.28735,1038.72489,12.15171,315.22,0.62,-1.06,261792.92699,-946.86375,1053.4312,11.65325,315.07,-0.85,-0.15
4143,S04,L23,M14,3.384651,0.0,0.0,0.0,False,261797.543465,-959.62973,1066.34508,11.83208,315.0,-0.21,-0.66,261801.98944,-971.93509,1078.54247,12.10576,315.02,0.49,-0.33
4144,S04,L23,M11,3.403622,0.0,0.0,0.0,False,261807.54348,-986.964,1093.83583,11.89965,315.5,-0.21,-0.73,261812.008425,-999.60691,1106.13423,11.99051,314.78,0.25,-0.6
4145,S04,L23,M12,4.443276,0.0,0.0,0.0,False,261817.543575,-1014.4811,1121.50946,11.66802,315.07,-0.23,-0.46,261823.04818,-1029.87914,1136.42459,12.04021,314.94,-0.49,-1.02
4146,S04,L23,M13,4.460182,0.0,0.0,0.0,False,261827.543595,-1042.13247,1149.10877,11.89353,314.19,0.52,-0.06,261833.0651,-1057.64244,1163.65163,11.98194,314.99,-0.87,-1.56
4147,S04,L23,M14,3.428711,0.0,0.0,0.0,False,261837.54363,-1069.82197,1176.47654,11.82247,314.13,0.12,0.55,261842.033665,-1082.34212,1188.80076,11.92195,314.96,-0.28,-0.92
4148,S04,L23,M11,3.452842,0.0,0.0,0.0,False,261847.543655,-1097.3106,1203.89308,11.71874,314.79,-0.01,1.06,261852.05782,-1110.24458,1216.236,12.04669,315.01,-0.13,-1.29
4149,S04,L23,M12,4.586216,0.0,0.0,0.0,False,261857.543775,-1125.03225,1231.64824,11.46691,315.19,-0.4,0.52,261863.19132,-1141.02294,1247.00574,12.14652,315.94,0.35,-1.34
4150,S04,L23,M13,4.604177,0.0,0.0,0.0,False,261867.543775,-1152.70079,1259.45834,11.66642,314.9,0.09,0.21,261873.209275,-1168.5688,1275.02054,12.12403,315.73,0.16,-0.37
4151,S04,L23,M14,3.485661,0.0,0.0,0.0,False,261877.543785,-1180.43778,1287.31815,11.52755,314.85,0.06,-0.31,261882.09077,-1193.15855,1299.64932,12.10896,315.7,-0.19,-1.17
4152,S04,L23,M11,3.513997,0.0,0.0,0.0,False,261887.543935,-1208.14597,1315.04114,11.51741,314.7,0.21,-0.38,261892.119255,-1220.75472,1327.60172,11.8914,315.54,-0.15,-0.69
4153,S04,L23,M12,4.734591,0.0,0.0,0.0,False,261897.543975,-1235.56721,1343.07576,12.05255,314.77,0.21,-0.18,261903.339895,-1251.50171,1358.67913,11.82941,315.18,-0.09,-0.05
