# cfgfile = ./initcfg/KAMN/KAMN.1104.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
847,S01,L05,M11,4.537527,0.0,0.0,0.0,False,53073.20207,1186.91003,-774.85311,20.82938,213.65,0.61,0.03,53078.80092,1170.2963,-790.69142,20.7689,213.65,0.78,0.47
848,S01,L05,M12,3.395706,0.0,0.0,0.0,False,53083.20207,1157.95372,-803.43603,20.42999,214.12,0.74,-0.98,53087.659105,1144.60339,-815.79826,20.48317,214.04,-0.03,0.67
849,S01,L05,M13,3.518257,0.0,0.0,0.0,False,53093.20207,1128.11797,-831.4483,20.84096,214.34,1.07,-0.22,53097.78165,1115.04564,-844.77802,20.25614,214.54,-0.34,-1.18
850,S01,L05,M14,4.639871,0.0,0.0,0.0,False,53103.20207,1098.33997,-859.54241,20.51748,214.77,1.02,1.09,53108.903265,1081.51839,-875.76344,20.16578,214.62,-0.46,-0.56
851,S01,L05,M11,4.579077,0.0,0.0,0.0,False,53113.20207,1068.96111,-887.90903,20.49963,214.94,1.28,0.04,53118.84247,1051.92059,-903.59045,20.22937,214.19,-0.66,0.24
852,S01,L05,M12,3.459576,0.0,0.0,0.0,False,53123.20207,1039.57973,-916.18316,21.05515,214.96,1.51,-0.99,53127.722975,1025.90915,-928.96501,20.18256,214.06,-0.15,-0.26
853,S01,L05,M13,3.444162,0.0,0.0,0.0,False,53133.20207,1009.71982,-944.38674,20.95166,214.33,0.66,-0.24,53137.707555,996.53486,-957.17924,20.38836,214.04,0.79,0.05
854,S01,L05,M14,4.584391,0.0,0.0,0.0,False,53143.20207,980.42535,-972.79217,20.83482,214.14,0.13,-0.95,53148.847785,964.10178,-988.99812,20.12084,213.23,0.66,-0.18
855,S01,L05,M11,4.631962,0.0,0.0,0.0,False,53153.20207,950.97369,-1000.91748,21.00313,214.02,0.02,0.46,53158.895355,935.33874,-1017.8803,20.28397,213.19,0.53,-1.55
856,S01,L05,M12,3.536081,0.0,0.0,0.0,False,53163.20207,922.17651,-1029.42418,20.69789,213.65,0.53,0.76,53167.79948,909.34673,-1042.86006,20.7379,213.21,0.33,-0.66
857,S01,L05,M13,3.383997,0.0,0.0,0.0,False,53173.20207,893.9511,-1058.52869,20.57769,213.13,0.69,-0.57,53177.64739,880.27882,-1070.86394,20.64861,212.64,-0.15,1.13
858,S01,L05,M14,4.542221,0.0,0.0,0.0,False,53183.20207,865.13002,-1087.19984,20.1213,212.83,0.72,-0.6,53188.805615,849.10614,-1103.55799,20.79465,211.71,-0.3,0.01
859,S01,L05,M11,4.697587,0.0,0.0,0.0,False,53193.20207,836.79302,-1116.21463,20.73196,211.97,1.67,0.07,53198.96098,821.34073,-1133.44979,20.49088,211.31,-0.36,-0.66
860,S01,L05,M12,3.625346,0.0,0.0,0.0,False,53203.20207,809.15429,-1145.74607,20.90657,210.91,1.04,0.63,53207.888745,796.73513,-1159.83912,20.17587,209.84,-0.46,-0.39
861,S01,L05,M13,3.340007,0.0,0.0,0.0,False,53213.20207,782.51556,-1175.34544,20.88331,210.03,1.33,-0.03,53217.6034,770.98075,-1188.68957,20.45474,208.96,-0.19,-0.0
862,S01,L05,M14,4.517956,0.0,0.0,0.0,False,53223.20207,756.44402,-1205.46939,20.77263,209.41,0.91,-0.79,53228.78135,741.89671,-1222.1496,20.24928,208.05,-0.07,0.02
863,S01,L05,M11,4.778317,0.0,0.0,0.0,False,53233.20207,730.34328,-1235.1806,20.80802,208.73,0.72,-0.17,53239.04171,715.31397,-1252.96182,20.4867,207.96,0.29,0.32
864,S01,L05,M12,3.726246,0.0,0.0,0.0,False,53243.20207,704.78707,-1265.26326,20.5698,207.82,0.18,-0.17,53247.989645,693.48259,-1280.12187,20.66496,206.98,1.13,-0.53
865,S01,L05,M13,3.313797,0.0,0.0,0.0,False,53253.20207,679.44919,-1295.40115,20.31158,206.84,-0.25,1.46,53257.57719,670.07582,-1309.28751,21.33778,207.03,1.62,-1.71
866,S01,L05,M14,4.511486,0.0,0.0,0.0,False,53263.20207,655.97157,-1326.30834,20.34458,206.59,0.53,-0.85,53268.77488,641.6979,-1343.15583,21.16435,206.4,0.84,0.28
867,S01,L05,M11,4.871627,0.0,0.0,0.0,False,53273.20207,631.11962,-1356.92469,20.25307,205.81,0.35,0.17,53279.13502,617.11451,-1375.2573,20.66393,206.48,0.66,-0.32
868,S01,L05,M12,3.836666,0.0,0.0,0.0,False,53283.20207,606.95302,-1387.56345,20.79289,205.9,0.19,0.52,53288.100065,595.583,-1402.7764,20.34762,206.42,0.52,-1.05
869,S01,L05,M13,3.303097,0.0,0.0,0.0,False,53293.20207,583.35335,-1418.44578,20.56905,206.27,0.54,-0.08,53297.56649,572.4202,-1431.74776,20.63621,206.56,-0.1,-0.38
870,S01,L05,M14,4.518521,0.0,0.0,0.0,False,53303.20207,558.85519,-1449.01287,20.27271,206.48,0.93,-0.0,53308.781915,544.81841,-1465.64457,20.97057,207.22,0.64,0.87
871,S01,L05,M11,4.973172,0.0,0.0,0.0,False,53313.20207,534.48863,-1479.68842,20.68996,207.52,0.69,-1.17,53319.236565,519.1074,-1497.85126,20.55062,208.89,0.03,-0.22
872,S01,L05,M12,3.955461,0.0,0.0,0.0,False,53323.20207,508.55281,-1509.53522,20.99467,209.35,0.53,0.11,53328.21886,496.16446,-1524.54275,20.47425,210.47,0.82,-1.05
873,S01,L05,M13,3.304192,0.0,0.0,0.0,False,53333.20207,482.68329,-1539.07972,20.80571,211.47,0.46,0.24,53337.567585,470.5786,-1551.8527,20.55889,212.15,0.44,-0.27
874,S01,L05,M14,4.527121,0.0,0.0,0.0,False,53343.20207,455.84328,-1568.47069,20.47649,214.26,0.14,-1.14,53348.790515,439.17074,-1583.50065,20.92732,214.88,0.62,0.4
875,S01,L05,M11,5.073052,0.0,0.0,0.0,False,53353.20207,427.38244,-1596.57826,20.63899,216.38,0.83,-2.39,53359.336445,408.5522,-1612.89954,20.53525,216.83,0.05,1.17
876,S01,L05,M12,4.079131,0.0,0.0,0.0,False,53363.20207,397.20471,-1623.69025,20.98941,217.76,0.66,-0.78,53368.34253,382.04978,-1638.12671,20.00029,217.99,-0.05,-1.19
877,S01,L05,M13,3.311742,0.0,0.0,0.0,False,53373.20207,366.64197,-1650.49356,20.84969,219.43,0.39,0.42,53377.575135,353.30021,-1662.41412,20.56106,218.93,0.35,0.0
878,S01,L05,M14,4.528341,0.0,0.0,0.0,False,53383.20207,335.94659,-1677.36761,20.51176,220.01,0.62,-1.65,53388.791735,318.15686,-1691.87219,20.64326,219.67,0.05,0.5
879,S01,L05,M11,5.168097,0.0,0.0,0.0,False,53393.20207,303.80585,-1703.33419,20.89673,219.29,0.34,-0.25,53399.43149,284.51308,-1719.99988,19.90635,219.0,0.29,-0.08
880,S01,L05,M12,4.209101,0.0,0.0,0.0,False,53403.20207,272.57916,-1729.78301,20.85655,218.72,0.1,0.78,53408.4725,256.62112,-1744.4105,20.57227,217.69,1.1,-1.69
881,S01,L05,M13,3.329597,0.0,0.0,0.0,False,53413.20207,241.59151,-1756.69315,20.60551,217.88,0.24,-0.16,53417.59299,227.80688,-1768.58085,20.78112,217.1,0.73,0.74
882,S01,L05,M14,4.536336,0.0,0.0,0.0,False,53423.20207,211.0361,-1784.14732,20.08874,216.86,-0.62,-1.22,53428.79973,193.84127,-1799.23288,20.68681,216.27,0.84,0.77
883,S01,L05,M11,5.272557,0.0,0.0,0.0,False,53433.20207,180.61179,-1811.49563,20.2027,216.07,-0.42,-0.26,53439.53595,162.08256,-1829.08686,20.81682,215.7,1.0,-0.22
884,S01,L05,M12,4.347191,0.0,0.0,0.0,False,53443.20207,150.27219,-1838.91971,20.13589,215.69,-0.58,0.64,53448.61059,134.92258,-1854.4411,20.74283,215.53,0.91,-0.47
885,S01,L05,M13,3.364392,0.0,0.0,0.0,False,53453.20207,120.92148,-1866.98185,20.2181,215.03,-0.37,0.24,53457.627785,107.70422,-1879.28742,20.838,215.37,0.67,0.06
886,S01,L05,M14,4.562026,0.0,0.0,0.0,False,53463.20207,91.97083,-1895.22562,20.56435,214.84,0.53,-0.94,53468.82542,75.0671,-1911.01523,21.0379,215.29,1.2,-0.77
887,S01,L05,M11,5.388692,0.0,0.0,0.0,False,53473.20207,61.78809,-1923.40587,20.35401,214.06,0.11,0.66,53479.652085,42.94991,-1941.22985,20.86368,216.35,1.67,1.53
888,S01,L05,M13,3.412562,0.0,0.0,0.0,False,53493.20207,1.56268,-1976.83153,20.38869,225.0,0.21,1.08,53497.675955,-12.35148,-1987.50224,20.62259,230.69,0.31,-2.35
889,S01,L05,M14,4.586056,0.0,0.0,0.0,False,53503.20207,-31.33778,-1998.75488,20.26072,234.9,0.07,-0.6,53508.84945,-50.97996,-2008.31304,21.19976,242.79,1.31,-1.64
890,S01,L05,M11,5.481492,0.0,0.0,0.0,False,53513.20207,-66.75379,-2014.4221,20.03133,245.93,0.24,-0.48,53519.744885,-90.57602,-2021.73457,20.49857,254.58,1.3,-0.16
891,S01,L05,M12,4.615286,0.0,0.0,0.0,False,53523.20207,-103.48188,-2024.84523,20.07726,258.28,-0.61,-1.78,53528.878685,-124.42764,-2027.7091,20.25866,264.49,0.68,-0.37
892,S01,L05,M13,3.440212,0.0,0.0,0.0,False,53533.20207,-139.79793,-2029.96986,20.94902,270.07,0.83,-2.81,53537.703605,-156.17975,-2029.20594,20.67709,274.62,0.45,-0.96
893,S01,L05,M14,4.543336,0.0,0.0,0.0,False,53543.20207,-175.833,-2027.47786,20.302,280.77,0.59,-0.25,53548.80673,-195.11614,-2025.21839,20.40475,287.16,0.69,-1.01
894,S01,L06,M11,5.347397,0.0,0.0,0.0,False,53990.20207,-1741.02292,-1425.16405,20.8077,27.97,0.53,1.55,53996.61079,-1736.03008,-1405.90608,20.4664,20.01,0.69,1.87
895,S01,L06,M12,5.375551,0.0,0.0,0.0,False,54000.20207,-1733.96158,-1395.05738,21.03326,15.72,1.31,2.21,54006.63895,-1733.13797,-1373.97137,20.99789,9.18,1.35,0.75
896,S01,L06,M14,3.797446,0.0,0.0,0.0,False,54020.20207,-1735.61564,-1327.16985,21.10004,1.27,1.3,0.24,54025.06084,-1738.00322,-1309.64505,21.60752,358.78,2.11,1.62
897,S01,L06,M11,5.225392,0.0,0.0,0.0,False,54030.20207,-1741.52511,-1290.4572,20.62572,356.08,1.05,1.39,54036.488785,-1747.64109,-1265.67082,21.02718,355.04,0.22,0.59
898,S01,L06,M12,5.321116,0.0,0.0,0.0,False,54040.20207,-1750.92689,-1251.84371,20.96562,355.17,1.58,1.44,54046.584515,-1757.28982,-1226.28487,20.54238,357.41,0.0,-0.38
899,S01,L06,M13,3.890007,0.0,0.0,0.0,False,54050.20207,-1760.85554,-1211.82349,20.97187,358.85,0.72,-0.87,54055.1534,-1764.44394,-1191.16231,20.77556,0.38,0.79,0.45
900,S01,L06,M14,3.696111,0.0,0.0,0.0,False,54060.20207,-1768.39704,-1169.77184,20.65351,1.94,0.32,-0.4,54064.959505,-1771.63154,-1149.11669,21.05447,3.53,0.74,-0.51
901,S01,L06,M11,5.096477,0.0,0.0,0.0,False,54070.20207,-1774.5625,-1126.02685,20.67508,5.37,0.58,-0.26,54076.35987,-1777.06888,-1098.57121,20.72771,7.3,0.99,-1.01
902,S01,L06,M12,5.265851,0.0,0.0,0.0,False,54080.20207,-1777.98056,-1080.86336,20.69771,8.46,-0.09,-0.23,54086.52925,-1778.72868,-1052.0614,20.45522,10.2,0.38,0.49
903,S01,L06,M13,3.891097,0.0,0.0,0.0,False,54090.20207,-1779.13166,-1034.96192,20.32084,11.4,-0.09,-0.37,54095.15449,-1779.06587,-1012.25073,20.7978,13.08,0.28,-0.75
904,S01,L06,M14,3.584421,0.0,0.0,0.0,False,54100.20207,-1777.50274,-988.94359,20.60065,14.54,0.48,0.69,54104.847815,-1776.39787,-967.24651,20.56819,15.45,0.53,-0.75
905,S01,L06,M11,4.938752,0.0,0.0,0.0,False,54110.20207,-1774.36058,-942.13396,21.37897,16.28,0.74,-0.23,54116.202145,-1770.72106,-913.76568,20.06299,17.39,-0.19,0.88
906,S01,L06,M12,5.180826,0.0,0.0,0.0,False,54120.20207,-1769.84994,-896.07469,21.90477,17.51,2.4,-1.33,54126.444225,-1765.66765,-867.661,20.43323,18.42,0.37,0.12
907,S01,L06,M14,3.480321,0.0,0.0,0.0,False,54140.20207,-1757.21243,-808.32137,20.86691,19.35,0.5,0.58,54144.743715,-1755.04443,-788.964,21.9096,19.62,1.75,-0.37
908,S01,L06,M11,4.783057,0.0,0.0,0.0,False,54150.20207,-1751.37822,-765.94939,21.35923,19.78,2.29,-0.1,54156.04645,-1747.96592,-741.66549,21.84449,20.23,2.02,-0.55
909,S01,L06,M13,3.877737,0.0,0.0,0.0,False,54170.20207,-1738.61036,-683.31419,20.7013,20.46,0.33,-0.32,54175.14113,-1734.83624,-663.68073,20.35853,19.75,-0.09,0.97
910,S01,L06,M14,3.394971,0.0,0.0,0.0,False,54180.20207,-1732.11105,-642.98089,21.20613,19.3,0.51,-0.41,54184.658365,-1730.381,-624.68127,21.27128,17.72,1.32,-0.65
911,S01,L06,M11,4.642227,0.0,0.0,0.0,False,54190.20207,-1727.01856,-602.06045,20.5239,15.83,0.32,0.64,54195.90562,-1725.37368,-577.87023,21.07575,14.44,0.41,-0.01
912,S01,L06,M12,5.029731,0.0,0.0,0.0,False,54200.20207,-1723.93046,-560.20992,21.12813,12.55,1.37,1.13,54206.29313,-1723.80051,-534.67708,20.69268,10.38,0.16,-0.04
913,S01,L06,M13,3.897447,0.0,0.0,0.0,False,54210.20207,-1723.51237,-518.19181,21.2177,9.89,0.78,0.14,54215.16084,-1723.93709,-497.66555,21.09357,7.9,1.53,0.58
914,S01,L06,M14,3.327446,0.0,0.0,0.0,False,54220.20207,-1725.07077,-477.03688,21.13122,7.03,0.96,0.21,54224.59084,-1725.95362,-458.55832,21.20682,6.23,1.31,0.15
915,S01,L06,M11,4.523357,0.0,0.0,0.0,False,54230.20207,-1727.90099,-435.25391,20.87015,5.23,1.03,0.56,54235.78675,-1729.63663,-411.9143,20.68736,5.21,0.16,0.83
916,S01,L06,M12,4.999621,0.0,0.0,0.0,False,54240.20207,-1731.59232,-393.48612,21.21211,5.44,1.23,0.18,54246.26302,-1733.90651,-368.59134,20.91703,5.4,0.93,-0.21
917,S01,L06,M13,3.948412,0.0,0.0,0.0,False,54250.20207,-1735.42367,-351.67442,20.68562,6.26,-0.33,-0.14,54255.211805,-1737.1813,-330.9834,20.63121,6.35,0.28,-0.02
918,S01,L06,M14,3.278951,0.0,0.0,0.0,False,54260.20207,-1738.61286,-310.70974,20.70392,7.13,0.36,0.12,54264.542345,-1740.32324,-292.41765,20.58263,7.32,-0.22,-0.42
919,S01,L06,M11,4.420907,0.0,0.0,0.0,False,54270.20207,-1741.98104,-269.00384,20.14194,7.59,-0.64,-0.22,54275.6843,-1743.42089,-246.76273,20.37971,8.06,-0.55,0.44
920,S01,L06,M12,4.983401,0.0,0.0,0.0,False,54280.20207,-1744.12939,-228.68479,20.25733,9.15,-0.75,0.83,54286.2468,-1745.49358,-204.68643,20.54748,10.31,-0.1,-0.17
921,S01,L06,M13,4.009077,0.0,0.0,0.0,False,54290.20207,-1745.70216,-189.49212,21.13793,10.88,0.66,0.67,54295.27247,-1746.58055,-169.13131,20.89664,12.06,0.94,-0.24
922,S01,L06,M14,3.244936,0.0,0.0,0.0,False,54300.20207,-1746.99163,-148.98676,20.62393,12.38,-0.15,-0.67,54304.50833,-1746.79396,-131.93199,20.6939,13.16,-0.09,0.25
923,S01,L06,M11,4.324732,0.0,0.0,0.0,False,54310.20207,-1747.29424,-109.09357,21.00031,13.43,0.7,-0.4,54315.588125,-1747.19145,-87.68494,21.09928,14.47,0.84,-1.12
924,S01,L06,M12,4.965381,0.0,0.0,0.0,False,54320.20207,-1746.05844,-68.98122,20.66449,15.65,0.04,0.57,54326.22878,-1744.52064,-44.89229,20.20615,16.55,-0.21,0.19
925,S01,L06,M13,4.069502,0.0,0.0,0.0,False,54330.20207,-1744.27307,-29.21714,21.15252,17.36,0.42,-1.12,54335.332895,-1741.88196,-9.08318,21.06159,18.27,1.2,0.72
926,S01,L06,M14,3.221076,0.0,0.0,0.0,False,54340.20207,-1740.36464,10.17509,20.94662,19.07,0.94,-0.67,54344.48447,-1738.42799,27.03389,20.83779,19.68,0.35,-0.24
927,S01,L06,M11,4.225327,0.0,0.0,0.0,False,54350.20207,-1735.02789,49.11316,21.03995,20.34,1.11,0.71,54355.48872,-1732.73538,70.00148,20.49168,20.5,0.15,-0.08
928,S01,L06,M12,4.938126,0.0,0.0,0.0,False,54360.20207,-1729.52792,88.38292,20.56886,21.17,-0.34,-0.14,54366.201525,-1726.24045,111.68349,20.32581,21.03,-0.65,0.38
929,S01,L06,M13,4.124582,0.0,0.0,0.0,False,54370.20207,-1723.73369,126.6405,20.58334,21.28,-0.01,0.14,54375.387975,-1720.63672,146.18471,20.55707,21.22,-0.09,-0.04
930,S01,L06,M14,3.207211,0.0,0.0,0.0,False,54380.20207,-1718.33336,164.322,20.86129,20.96,0.2,-0.74,54384.470605,-1715.49793,180.05354,21.14175,20.17,1.04,1.07
931,S01,L06,M11,4.130767,0.0,0.0,0.0,False,54390.20207,-1712.60985,201.82315,20.81955,19.21,0.6,0.02,54395.39416,-1711.00913,221.84417,21.24562,18.64,1.1,-1.49
932,S01,L06,M12,4.916401,0.0,0.0,0.0,False,54400.20207,-1707.94618,239.78305,21.00223,17.65,1.17,1.75,54406.1798,-1705.93594,262.80134,21.15234,16.87,1.0,-0.1
933,S01,L06,M13,4.190762,0.0,0.0,0.0,False,54410.20207,-1704.84168,278.01835,21.61885,16.51,1.6,0.02,54415.454155,-1703.22446,298.27279,21.08878,15.36,1.42,-0.2
934,S01,L06,M14,3.208416,0.0,0.0,0.0,False,54420.20207,-1701.85756,316.72564,20.70431,13.57,0.08,0.33,54424.47181,-1700.92093,333.31793,20.90525,12.26,0.36,0.84
935,S01,L06,M11,4.052752,0.0,0.0,0.0,False,54430.20207,-1701.24152,355.70309,20.58931,9.92,0.15,0.02,54435.316145,-1701.55911,375.751,21.25237,8.81,0.82,-0.17
936,S01,L06,M12,4.920021,0.0,0.0,0.0,False,54440.20207,-1701.88999,395.19147,20.59425,7.56,1.02,1.44,54446.18342,-1703.64936,419.04946,20.97954,6.88,0.39,-0.35
937,S01,L06,M13,4.281552,0.0,0.0,0.0,False,54450.20207,-1704.62644,435.44866,20.89121,6.39,0.57,0.39,54455.544945,-1706.28752,456.93001,20.61003,5.87,0.59,-0.03
938,S01,L06,M14,3.230346,0.0,0.0,0.0,False,54460.20207,-1708.42559,475.91207,20.86266,5.15,0.28,-0.3,54464.49374,-1709.61088,493.61373,20.69534,5.41,-0.22,0.96
939,S01,L06,M11,3.997137,0.0,0.0,0.0,False,54470.20207,-1711.74684,517.10973,20.13314,5.79,-0.35,0.34,54475.26053,-1713.50771,537.15572,20.2548,6.94,-0.85,0.27
940,S01,L06,M13,4.390512,0.0,0.0,0.0,False,54490.20207,-1717.03125,595.99409,21.18904,10.61,0.96,-0.16,54495.653905,-1717.86399,618.0522,20.30442,11.42,0.05,-0.55
941,S01,L06,M14,3.266351,0.0,0.0,0.0,False,54500.20207,-1717.45655,636.27003,20.32435,12.16,-0.64,0.32,54504.529745,-1718.29247,652.75926,20.44575,12.5,-0.02,-0.31
942,S01,L06,M11,3.949827,0.0,0.0,0.0,False,54510.20207,-1717.78844,674.52827,20.40571,14.04,-0.58,-0.33,54515.21322,-1717.34816,693.49715,20.62293,14.22,0.09,0.38
943,S01,L06,M12,4.978896,0.0,0.0,0.0,False,54520.20207,-1717.11629,711.77112,21.07308,15.1,1.02,-0.05,54526.242295,-1716.65849,735.17521,21.22721,15.93,0.92,-1.44
944,S01,L06,M13,4.492982,0.0,0.0,0.0,False,54530.20207,-1715.92533,749.61932,21.26668,16.09,1.92,-0.33,54535.756375,-1713.96688,770.29407,20.54825,16.66,0.44,0.92
945,S01,L06,M14,3.310451,0.0,0.0,0.0,False,54540.20207,-1713.42801,787.74427,21.14501,17.08,0.38,-0.68,54544.573845,-1712.2157,804.32638,20.36384,17.21,0.03,-0.03
946,S01,L06,M11,3.904947,0.0,0.0,0.0,False,54550.20207,-1710.52194,824.86528,20.64384,16.95,0.35,0.03,54555.16834,-1709.26634,843.86743,20.65233,16.92,-0.11,0.14
947,S01,L06,M12,5.002556,0.0,0.0,0.0,False,54560.20207,-1707.63479,862.78015,20.33819,16.45,0.2,0.99,54566.265955,-1706.64303,885.75358,20.77377,16.41,0.11,-1.1
948,S01,L06,M13,4.595417,0.0,0.0,0.0,False,54570.20207,-1704.92379,900.40304,21.31851,16.18,1.12,0.86,54575.85881,-1703.48104,922.17259,20.64182,15.29,0.73,0.8
949,S01,L06,M14,3.364801,0.0,0.0,0.0,False,54580.20207,-1702.6473,939.01182,21.051,15.09,0.4,0.09,54584.628195,-1701.89178,956.43449,20.71483,14.6,0.52,0.15
950,S01,L06,M11,3.868192,0.0,0.0,0.0,False,54590.20207,-1701.19299,978.17646,20.54685,13.59,0.49,-0.28,54595.131585,-1700.06499,997.73995,20.53238,12.91,0.5,0.54
951,S01,L06,M12,5.038491,0.0,0.0,0.0,False,54600.20207,-1699.53833,1018.08718,20.56174,11.97,0.05,1.16,54606.30189,-1699.28827,1042.77531,20.13704,11.02,-0.6,0.58
952,S01,L06,M13,4.712867,0.0,0.0,0.0,False,54610.20207,-1699.48826,1058.17444,20.70931,10.73,0.2,0.24,54615.97626,-1699.83133,1080.81724,20.69497,10.06,0.46,0.83
953,S01,L06,M14,3.435951,0.0,0.0,0.0,False,54620.20207,-1700.09097,1097.63351,20.73887,9.7,0.86,0.22,54624.699345,-1700.91367,1116.0973,20.77824,8.94,0.35,-0.14
954,S01,L06,M11,3.849832,0.0,0.0,0.0,False,54630.20207,-1701.31122,1138.2916,20.0157,8.37,-0.16,0.8,54635.113225,-1702.29329,1158.24523,20.37624,7.9,-0.18,0.06
955,S01,L06,M12,5.096646,0.0,0.0,0.0,False,54640.20207,-1703.59563,1178.95766,20.57597,7.16,-0.01,0.61,54646.360045,-1705.4355,1204.10649,19.89446,6.61,-1.0,0.21
956,S01,L06,M13,4.847942,0.0,0.0,0.0,False,54650.20207,-1706.95889,1218.75428,20.91238,6.29,0.98,-0.43,54656.111335,-1708.67672,1242.71445,20.99377,5.97,0.7,0.69
957,S01,L06,M14,3.523346,0.0,0.0,0.0,False,54660.20207,-1710.35524,1258.89846,20.88392,5.8,1.11,0.41,54664.78674,-1712.44232,1277.24498,20.77662,5.51,0.82,-0.85
958,S01,L06,M11,3.854267,0.0,0.0,0.0,False,54670.20207,-1714.29649,1299.21846,21.22614,5.51,0.86,0.79,54675.11766,-1716.33588,1319.12384,20.73581,5.5,1.04,0.09
959,S01,L06,M12,5.174106,0.0,0.0,0.0,False,54680.20207,-1718.85429,1339.78234,20.69037,5.62,0.23,-0.55,54686.437505,-1720.74227,1365.66301,20.37396,6.18,0.26,0.58
960,S01,L06,M13,4.993012,0.0,0.0,0.0,False,54690.20207,-1722.34581,1380.59472,20.66195,6.45,0.67,0.22,54696.256405,-1724.3236,1405.40787,19.88052,7.68,-0.97,-0.49
961,S01,L06,M14,3.622966,0.0,0.0,0.0,False,54700.20207,-1725.38245,1420.38718,21.13386,8.04,1.34,-0.17,54704.88636,-1726.30355,1438.68905,20.8091,8.28,0.87,0.61
962,S01,L06,M11,3.869572,0.0,0.0,0.0,False,54710.20207,-1727.90308,1459.616,21.05168,8.82,0.8,0.02,54715.132965,-1729.01049,1479.23257,20.57148,9.13,1.0,0.27
963,S01,L06,M12,5.253966,0.0,0.0,0.0,False,54720.20207,-1729.72785,1499.69492,20.30656,9.4,-0.35,0.13,54726.517365,-1730.46573,1524.64067,20.48728,10.3,0.02,0.86
964,S01,L06,M13,5.137232,0.0,0.0,0.0,False,54730.20207,-1731.02582,1538.95417,21.02625,10.52,1.05,0.58,54736.400625,-1731.90843,1563.51646,20.57602,11.61,-0.04,-1.14
965,S01,L06,M14,3.727781,0.0,0.0,0.0,False,54740.20207,-1731.83859,1577.87914,21.3605,12.69,1.6,0.42,54744.991175,-1731.27834,1596.51045,20.20097,14.73,0.34,1.48
966,S01,L06,M11,3.887237,0.0,0.0,0.0,False,54750.20207,-1731.17324,1616.36886,20.68461,18.99,0.16,-1.0,54755.15063,-1729.1525,1634.74655,20.3887,23.84,0.11,0.12
967,S01,L06,M12,5.320331,0.0,0.0,0.0,False,54760.20207,-1726.36358,1652.06073,20.37694,29.26,0.57,-0.61,54766.58373,-1720.85914,1673.15067,20.626,36.6,0.5,-0.8
968,S01,L06,M13,5.255552,0.0,0.0,0.0,False,54770.20207,-1716.84158,1683.58019,21.24548,41.01,1.64,0.12,54776.518945,-1708.51049,1701.68514,20.54426,48.29,0.26,-1.27
969,S01,L06,M14,3.811936,0.0,0.0,0.0,False,54780.20207,-1703.50156,1710.92482,21.14546,52.7,1.16,-1.43,54785.07533,-1694.91938,1721.24533,20.73611,59.03,1.43,1.02
970,S01,L06,M11,3.867722,0.0,0.0,0.0,False,54790.20207,-1686.03702,1732.47517,20.34391,64.34,0.38,-1.52,54795.131115,-1675.54636,1740.07221,19.74271,69.4,-0.69,0.23
971,S01,L06,M12,5.305766,0.0,0.0,0.0,False,54800.20207,-1664.74435,1746.81959,20.77411,73.04,-0.6,1.47,54806.569165,-1650.51113,1754.45547,20.79103,76.71,0.04,2.05
972,S01,L06,M13,5.278042,0.0,0.0,0.0,False,54810.20207,-1642.73776,1760.37992,20.98178,79.44,1.17,-1.52,54816.541435,-1626.8745,1766.17892,20.34175,84.3,0.69,-1.64
973,S01,L06,M14,3.833611,0.0,0.0,0.0,False,54820.20207,-1617.4001,1767.50053,20.94704,86.86,0.66,1.32,54825.097005,-1604.63716,1771.38104,20.26246,91.23,0.11,-1.13
974,S01,L06,M11,3.803527,0.0,0.0,0.0,False,54830.20207,-1590.95007,1772.65254,20.31639,94.53,0.74,-1.78,54835.06692,-1577.87602,1772.49311,20.93425,96.5,0.42,0.86
975,S01,L06,M12,5.219756,0.0,0.0,0.0,False,54840.20207,-1563.56835,1772.78265,20.6486,97.45,0.77,-0.48,54846.483155,-1545.35392,1772.42565,21.17802,97.0,1.16,-0.11
976,S01,L06,M13,5.228712,0.0,0.0,0.0,False,54850.20207,-1533.59804,1771.52587,19.66176,96.57,-0.53,0.91,54856.492105,-1514.13527,1771.28732,20.65526,95.12,-0.36,-0.52
977,S01,L06,M14,3.816186,0.0,0.0,0.0,False,54860.20207,-1502.75481,1770.43174,20.60523,94.45,1.4,0.74,54865.07958,-1486.77863,1770.14729,21.1711,92.78,0.78,0.49
978,S01,L06,M11,3.715632,0.0,0.0,0.0,False,54870.20207,-1469.40019,1770.10723,20.94637,91.47,0.54,1.49,54874.979025,-1453.15701,1770.89665,20.37347,90.37,0.91,-0.27
979,S01,L06,M12,5.100841,0.0,0.0,0.0,False,54880.20207,-1435.24125,1771.586,21.32579,88.98,1.18,0.59,54886.36424,-1413.19752,1773.57073,20.36103,87.29,0.58,0.85
980,S01,L06,M13,5.166657,0.0,0.0,0.0,False,54890.20207,-1399.37138,1773.92182,20.37665,86.92,0.53,1.18,54896.43005,-1377.05034,1776.45064,20.29374,85.97,-0.17,1.48
981,S01,L06,M14,3.809696,0.0,0.0,0.0,False,54900.20207,-1363.78636,1778.79745,21.42012,85.35,1.68,1.1,54905.07309,-1345.64624,1782.51204,19.97982,84.27,-0.08,-1.28
