# cfgfile = ./initcfg/KAMN/KAMN.1306.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3953,S04,L23,M11,3.711672,0.0,0.0,0.0,False,129012.541915,-70.17586,-130.48899,14.74232,177.86,-0.27,2.28,129017.31491,-69.29623,-147.42946,14.51938,177.03,0.25,-2.15
3954,S04,L23,M12,3.547386,0.0,0.0,0.0,False,129022.542265,-70.78039,-166.09576,14.63963,178.01,-0.92,2.08,129027.15098,-69.65246,-182.33594,14.58715,177.25,0.83,-3.31
3955,S04,L23,M13,3.304107,0.0,0.0,0.0,False,129032.542605,-71.68036,-201.32094,15.50706,178.29,0.61,1.91,129036.908035,-70.82172,-216.81655,14.60783,177.7,2.12,-2.24
3956,S04,L23,M14,3.556486,0.0,0.0,0.0,False,129042.543015,-72.57211,-237.05362,15.20384,178.23,0.32,0.98,129047.160825,-72.35182,-253.55649,14.66606,178.41,1.14,-1.38
3957,S04,L23,M11,3.817977,0.0,0.0,0.0,False,129052.54341,-73.27753,-272.85559,14.74488,177.97,0.39,-0.0,129057.42271,-73.73267,-290.2217,14.93694,177.94,0.14,-1.6
3958,S04,L23,M12,3.581836,0.0,0.0,0.0,False,129062.543765,-74.38107,-308.22168,14.98187,177.55,1.13,-0.73,129067.18693,-75.16866,-324.95606,14.79041,177.05,0.86,-0.45
3959,S04,L23,M13,3.248897,0.0,0.0,0.0,False,129072.54415,-75.62317,-343.98276,14.75078,177.21,0.02,-0.12,129076.85437,-75.59695,-359.42436,14.52322,176.84,0.44,-1.31
3960,S04,L23,M14,3.590156,0.0,0.0,0.0,False,129082.544565,-77.03236,-379.63903,14.68666,176.31,0.38,0.05,129087.196045,-76.62135,-396.19161,14.60412,176.07,0.17,-0.06
3961,S04,L23,M11,3.930677,0.0,0.0,0.0,False,129092.54497,-76.64524,-415.44663,14.87859,175.36,0.33,-2.05,129097.53697,-77.41791,-432.94087,14.67069,175.04,0.29,0.54
3962,S04,L23,M12,3.623711,0.0,0.0,0.0,False,129102.54529,-76.37768,-451.07601,14.18497,173.61,0.31,-1.82,129107.23033,-77.44433,-467.9186,14.60454,174.1,-0.93,0.81
3963,S04,L23,M13,3.204702,0.0,0.0,0.0,False,129112.54571,-76.96996,-486.7386,15.02259,173.16,-0.09,0.74,129116.811735,-75.76948,-501.6616,14.15493,174.3,0.68,-2.19
3964,S04,L23,M14,3.637096,0.0,0.0,0.0,False,129122.54612,-76.60264,-522.11988,15.48516,173.32,1.08,1.18,129127.24454,-74.72067,-538.76095,13.95547,175.09,-0.08,-2.38
3965,S04,L23,M11,4.049027,0.0,0.0,0.0,False,129132.546455,-75.17659,-557.68445,15.28251,173.55,1.1,-0.85,129137.656805,-74.39062,-575.83677,13.90128,175.13,-0.3,-1.11
3966,S04,L23,M12,3.673321,0.0,0.0,0.0,False,129142.54685,-75.08782,-593.35052,14.76104,174.09,0.01,0.35,129147.2815,-74.28497,-610.11181,14.53362,175.58,-0.11,-0.02
3967,S04,L23,M13,3.171687,0.0,0.0,0.0,False,129152.537205,-73.86125,-628.53248,14.05217,175.58,-0.3,-2.69,129156.770215,-75.06609,-643.63752,14.89624,175.01,0.02,1.26
3968,S04,L23,M14,3.693081,0.0,0.0,0.0,False,129162.53763,-74.5444,-663.75567,14.91093,175.62,0.23,0.19,129167.292035,-74.29732,-680.59133,14.41731,176.31,0.13,-2.54
3969,S04,L23,M11,4.172607,0.0,0.0,0.0,False,129172.53802,-74.81824,-699.09741,14.72231,175.11,0.68,0.82,129177.77195,-75.37163,-717.6126,14.98687,176.13,0.06,-0.26
3970,S04,L23,M12,3.733141,0.0,0.0,0.0,False,129182.53833,-74.32091,-734.42083,14.58055,175.48,1.3,-0.76,129187.3328,-74.71208,-751.61656,14.18879,175.13,-0.28,-2.11
3971,S04,L23,M13,3.150292,0.0,0.0,0.0,False,129192.538765,-76.2162,-770.47113,14.83067,174.91,-0.41,3.79,129196.75038,-73.69348,-785.15075,14.19364,175.17,-0.15,-4.15
3972,S04,L23,M14,3.757476,0.0,0.0,0.0,False,129202.539175,-74.54524,-805.48278,14.55826,175.32,0.35,0.15,129207.357975,-74.89662,-822.76072,14.57916,175.31,0.2,-1.34
3973,S04,L23,M11,4.301312,0.0,0.0,0.0,False,129212.539545,-75.18435,-841.22815,15.0514,175.21,-0.6,2.09,129217.90218,-74.10097,-860.29003,14.75312,174.34,0.14,-2.48
3974,S04,L23,M12,3.801556,0.0,0.0,0.0,False,129222.53989,-74.06245,-876.71315,14.44814,175.17,0.18,0.05,129227.402775,-73.80975,-894.2118,14.60329,174.0,-0.06,-1.68
3975,S04,L23,M13,3.140472,0.0,0.0,0.0,False,129232.540285,-74.21357,-912.35907,14.60433,175.09,0.13,1.9,129236.74208,-72.71202,-927.31136,14.79521,173.53,0.79,-2.0
3976,S04,L23,M14,3.832601,0.0,0.0,0.0,False,129242.540655,-73.23243,-948.00829,14.70657,174.89,0.5,1.05,129247.43458,-71.84811,-965.60498,14.92784,173.9,1.11,-1.96
3977,S04,L23,M11,4.435382,0.0,0.0,0.0,False,129252.541095,-71.84617,-983.83782,14.08725,174.08,0.61,-0.56,129258.0378,-72.1046,-1003.99587,14.892,173.82,0.03,0.71
3978,S04,L23,M12,3.877701,0.0,0.0,0.0,False,129262.541425,-70.61272,-1019.9297,14.14339,174.55,0.27,-1.62,129267.480455,-70.98818,-1037.74644,15.18424,173.2,0.47,0.78
3979,S04,L23,M13,3.142102,0.0,0.0,0.0,False,129272.54182,-69.68857,-1056.07065,14.5461,174.31,0.12,-1.32,129276.745245,-69.78367,-1071.18717,14.58561,173.64,-0.09,0.93
3980,S04,L23,M14,3.917306,0.0,0.0,0.0,False,129282.542185,-68.9486,-1092.10705,14.6142,175.45,0.03,-1.02,129287.520815,-68.10336,-1110.02271,15.08394,174.12,1.31,0.68
3981,S04,L23,M11,4.575137,0.0,0.0,0.0,False,129292.542605,-67.10844,-1128.29844,13.93887,176.3,-0.81,-2.8,129298.179065,-68.09461,-1148.90206,14.92986,176.58,-0.09,0.3
3982,S04,L23,M12,3.962376,0.0,0.0,0.0,False,129302.542895,-66.90657,-1164.46959,14.04298,176.76,-0.5,-1.65,129307.5666,-68.05648,-1182.74446,14.94581,177.09,0.23,0.24
3983,S04,L23,M13,3.156107,0.0,0.0,0.0,False,129312.543315,-67.27488,-1200.56043,13.93525,176.69,-1.1,-1.2,129316.760745,-68.77928,-1215.60448,15.32197,176.86,0.62,2.12
3984,S04,L23,M14,4.007046,0.0,0.0,0.0,False,129322.54376,-66.77909,-1236.06883,14.16843,176.75,0.26,-2.25,129327.61213,-68.24623,-1254.5032,14.54755,176.44,-0.23,-1.33
3985,S04,L23,M11,4.718882,0.0,0.0,0.0,False,129332.54404,-68.70444,-1272.03237,14.68717,177.07,0.83,0.71,129338.324245,-68.19715,-1292.79248,14.80586,177.16,-0.38,-1.36
3986,S04,L23,M12,4.056736,0.0,0.0,0.0,False,129342.544465,-68.53925,-1307.84008,14.29751,177.36,0.9,-2.11,129347.66253,-69.53987,-1325.89492,14.77627,176.84,0.58,0.72
3987,S04,L23,M13,3.182227,0.0,0.0,0.0,False,129352.544845,-69.61683,-1343.39324,14.79663,177.27,1.38,-1.63,129356.788395,-70.12685,-1358.56742,14.91631,176.61,0.62,1.18
3988,S04,L23,M14,4.103006,0.0,0.0,0.0,False,129362.545295,-70.22701,-1379.20754,14.49266,177.04,0.44,-0.36,129367.709625,-70.59421,-1397.86796,14.4637,177.07,0.09,-0.54
3989,S04,L23,M11,4.864712,0.0,0.0,0.0,False,129372.54562,-70.46042,-1415.09921,14.53709,176.46,-0.29,-0.76,129378.471655,-71.09362,-1436.3666,13.97213,176.54,0.07,-1.55
3990,S04,L23,M12,4.158081,0.0,0.0,0.0,False,129382.545975,-71.73017,-1450.94951,15.20173,176.0,0.18,1.3,129387.765385,-70.95953,-1470.02652,13.63432,175.7,-0.07,-2.78
3991,S04,L23,M13,3.219077,0.0,0.0,0.0,False,129392.546355,-72.38869,-1487.24753,15.3344,176.71,-0.44,2.15,129396.826755,-71.38548,-1502.62321,13.83015,175.61,0.9,-3.75
3992,S04,L23,M14,4.206746,0.0,0.0,0.0,False,129402.546775,-73.38834,-1523.51836,14.59423,176.51,-0.45,2.69,129407.814845,-71.92653,-1542.45664,14.75957,175.51,1.3,-1.41
3993,S04,L23,M11,5.015902,0.0,0.0,0.0,False,129412.537125,-72.66193,-1559.34028,14.38628,176.34,0.32,-0.05,129418.61435,-72.17389,-1581.79029,14.43604,174.94,0.3,-1.46
3994,S04,L23,M12,4.266286,0.0,0.0,0.0,False,129422.53747,-72.91173,-1595.67415,14.68558,175.4,-0.06,1.18,129427.865085,-71.74107,-1614.98091,14.57555,175.47,-0.03,-1.58
3995,S04,L23,M13,3.267807,0.0,0.0,0.0,False,129432.537865,-71.50347,-1631.54803,14.31684,174.98,0.98,-2.25,129436.866995,-72.46226,-1647.25261,15.00284,173.82,0.54,2.07
3996,S04,L23,M14,4.317471,0.0,0.0,0.0,False,129442.53831,-71.32235,-1667.87839,14.14186,174.89,-0.07,-0.38,129447.917105,-71.30001,-1687.5154,14.71686,174.16,-0.91,-0.23
3997,S04,L23,M11,5.169657,0.0,0.0,0.0,False,129452.53862,-70.21334,-1703.8296,14.15274,174.44,-0.18,-1.42,129458.7696,-70.15858,-1725.99352,15.01987,173.81,1.62,-1.1
3998,S04,L23,M12,4.378476,0.0,0.0,0.0,False,129462.539025,-68.95176,-1739.75511,13.72846,174.46,-0.8,-2.01,129467.97883,-69.66839,-1759.23155,15.33273,173.94,1.53,0.26
3999,S04,L23,M13,3.326697,0.0,0.0,0.0,False,129472.53947,-68.22232,-1775.77165,14.15003,174.7,-0.45,-0.92,129476.92749,-68.5695,-1791.68262,14.71919,174.84,0.7,-0.2
4000,S04,L23,M14,4.436286,0.0,0.0,0.0,False,129482.539765,-68.27207,-1811.92173,14.93985,174.97,0.71,1.77,129488.037375,-66.63332,-1832.05321,13.92698,175.45,0.36,-2.3
4001,S04,L23,M11,5.326457,0.0,0.0,0.0,False,129492.54018,-68.00937,-1848.51191,14.61707,176.41,-0.37,1.43,129498.92796,-67.03774,-1871.69458,14.49619,176.78,0.58,-0.69
4002,S04,L23,M12,4.497211,0.0,0.0,0.0,False,129502.54052,-67.5487,-1884.96804,14.73912,176.07,0.1,1.23,129508.09906,-66.24149,-1905.32491,14.06752,177.1,0.0,-2.42
4003,S04,L23,M13,3.397262,0.0,0.0,0.0,False,129512.540935,-67.31319,-1921.54479,14.50385,176.35,0.54,-0.0,129516.99952,-67.56728,-1938.21796,14.29811,176.52,0.04,0.03
4004,S04,L23,M14,4.560161,0.0,0.0,0.0,False,129522.54131,-67.88417,-1958.49038,14.26138,177.08,-0.42,0.46,129528.162795,-67.70351,-1979.11483,14.58981,176.56,0.97,-0.37
4005,S04,L23,M11,5.488747,0.0,0.0,0.0,False,129532.541755,-67.67074,-1995.22497,14.60047,177.38,0.15,-1.28,129539.091825,-67.68691,-2019.44244,14.45603,176.29,0.95,-1.42
4006,S04,L23,M12,4.625156,0.0,0.0,0.0,False,129542.54209,-69.03099,-2032.35985,15.03423,177.05,0.02,1.17,129548.228575,-67.86507,-2053.29502,13.75913,176.98,-0.52,-1.02
4007,S04,L23,M13,3.478792,0.0,0.0,0.0,False,129552.542495,-70.00215,-2069.13283,15.37604,176.6,1.21,-0.34,129557.08261,-68.94463,-2085.79859,13.74024,176.84,-0.09,-0.12
4008,S04,L23,M14,4.688731,0.0,0.0,0.0,False,129562.5429,-69.23443,-2106.23437,13.80373,175.78,0.05,-4.39,129568.292955,-71.77764,-2127.51874,14.4285,176.35,-1.06,5.01
4009,S04,L24,M11,5.369817,0.0,0.0,0.0,False,130052.541615,1558.84934,-1484.50169,14.02414,333.09,0.38,-1.29,130058.972755,1547.65621,-1466.46277,14.54186,326.97,0.74,0.78
4010,S04,L24,M12,3.874496,0.0,0.0,0.0,False,130062.541945,1539.80352,-1457.50317,14.00741,323.91,0.54,-0.57,130067.47777,1528.69935,-1444.93509,14.47233,321.38,-0.59,-1.32
4011,S04,L24,M13,3.841332,0.0,0.0,0.0,False,130072.54239,1517.50376,-1431.28962,13.94982,321.55,0.9,0.39,130077.445045,1504.98549,-1419.75619,14.39943,323.37,0.08,-1.5
4012,S04,L24,M14,5.273206,0.0,0.0,0.0,False,130082.5427,1492.96324,-1405.84449,14.54494,324.93,0.31,-2.55,130088.87723,1478.56332,-1388.38754,13.54894,324.65,-0.09,0.05
4013,S04,L24,M11,5.221207,0.0,0.0,0.0,False,130092.54313,1469.28386,-1378.69429,14.84017,326.5,0.37,-2.25,130098.82566,1455.28068,-1360.32258,13.95155,327.84,0.2,-0.05
4014,S04,L24,M12,3.775606,0.0,0.0,0.0,False,130102.543465,1445.76017,-1350.01279,14.21102,329.54,-0.53,-3.53,130107.3804,1436.21279,-1334.92793,13.77607,329.36,0.05,0.9
4015,S04,L24,M13,3.752602,0.0,0.0,0.0,False,130112.543905,1424.32366,-1319.88395,14.21242,330.5,0.13,-1.82,130117.35783,1413.99235,-1305.07189,14.29561,330.5,-0.26,-2.15
4016,S04,L24,M14,5.127696,0.0,0.0,0.0,False,130122.544255,1404.17186,-1288.38998,14.21415,330.77,0.46,-0.24,130128.733275,1391.83997,-1269.08712,13.98624,329.29,-0.17,2.65
4017,S04,L24,M11,5.063117,0.0,0.0,0.0,False,130132.54465,1381.34229,-1258.63555,14.6276,328.77,1.23,-3.97,130138.66909,1368.86946,-1239.28894,14.2022,327.04,-0.11,-0.87
4018,S04,L24,M12,3.676461,0.0,0.0,0.0,False,130142.545035,1359.66024,-1228.21276,14.53224,326.62,0.53,-1.78,130147.282825,1348.78641,-1213.35489,14.46066,325.18,0.62,-0.69
4019,S04,L24,M13,3.672832,0.0,0.0,0.0,False,130152.545405,1336.15849,-1198.04604,14.04854,322.51,-0.77,-0.98,130157.27956,1324.00674,-1184.52187,14.44508,320.82,0.02,-0.46
4020,S04,L24,M14,4.980081,0.0,0.0,0.0,False,130162.54576,1310.70462,-1169.63277,13.73696,316.98,-0.02,1.07,130168.587165,1293.04862,-1154.456,14.6939,316.14,-0.28,-1.4
4021,S04,L24,M11,4.909042,0.0,0.0,0.0,False,130172.54616,1282.4911,-1143.40489,13.98833,313.83,1.23,2.35,130178.516525,1263.91607,-1129.92408,14.47737,314.21,-0.1,-1.82
4022,S04,L24,M12,3.593916,0.0,0.0,0.0,False,130182.546515,1252.70862,-1118.95821,14.02779,313.0,0.34,1.79,130187.20176,1237.77999,-1108.77976,14.46149,313.44,0.1,-2.75
4023,S04,L24,M13,3.586847,0.0,0.0,0.0,False,130192.54694,1222.25194,-1095.2815,14.02642,314.07,0.34,0.63,130197.19511,1207.77964,-1084.79503,14.56579,313.97,0.41,-3.01
4024,S04,L24,M14,4.824416,0.0,0.0,0.0,False,130202.537345,1192.3313,-1070.99823,14.55023,315.61,0.69,-0.01,130208.423085,1173.7539,-1057.45281,14.63708,316.03,-0.84,-4.5
4025,S04,L24,M11,4.763347,0.0,0.0,0.0,False,130212.537685,1163.43906,-1045.45148,13.90408,316.61,0.77,2.27,130218.362355,1145.66663,-1031.85715,14.71235,318.19,-0.03,-1.95
4026,S04,L24,M12,3.525156,0.0,0.0,0.0,False,130222.538105,1134.37114,-1019.95745,14.40804,319.13,1.07,0.63,130227.12459,1121.21783,-1008.11638,13.84899,319.7,0.17,-1.52
4027,S04,L24,M13,3.511562,0.0,0.0,0.0,False,130232.538445,1106.57182,-993.2125,14.56262,322.17,-0.1,-1.12,130237.11133,1094.10295,-980.26963,14.38303,322.07,0.76,-1.25
4028,S04,L24,M14,4.675351,0.0,0.0,0.0,False,130242.538835,1080.30761,-965.07474,14.40331,323.36,-0.14,-1.51,130248.27551,1065.39069,-948.4418,14.10319,321.24,-0.06,-1.39
4029,S04,L24,M11,4.616532,0.0,0.0,0.0,False,130252.53918,1054.30063,-936.65192,14.8412,320.36,-0.12,-1.37,130258.217035,1039.39361,-920.78269,14.23341,317.97,0.89,-0.09
4030,S04,L24,M12,3.461456,0.0,0.0,0.0,False,130262.539595,1027.55274,-909.23502,14.20041,317.69,0.06,-1.19,130267.06238,1014.69277,-897.19615,14.55416,317.24,0.33,-0.18
4031,S04,L24,M13,3.450982,0.0,0.0,0.0,False,130272.54,998.74657,-882.89095,14.74834,316.06,-0.0,-2.64,130277.052305,986.64851,-870.55227,13.93454,316.25,0.98,1.36
4032,S04,L24,M14,4.531106,0.0,0.0,0.0,False,130282.54037,970.51437,-857.11316,14.35348,315.75,-0.13,-0.79,130288.1328,953.4315,-842.92919,14.79266,316.87,1.1,-2.14
4033,S04,L24,M11,4.476877,0.0,0.0,0.0,False,130292.540765,941.76496,-831.01598,14.11714,316.14,0.28,0.33,130298.078965,924.95343,-817.00636,15.07861,317.37,0.89,-1.94
4034,S04,L24,M12,3.413426,0.0,0.0,0.0,False,130302.54116,913.01295,-804.3793,13.80183,316.8,-0.57,1.75,130307.015915,898.71372,-793.91715,14.92359,317.21,-0.05,-3.71
4035,S04,L24,M13,3.397927,0.0,0.0,0.0,False,130312.541465,884.05367,-778.31631,13.84783,317.52,0.55,1.19,130317.000715,870.18413,-767.63075,14.97308,318.67,-0.46,-4.15
4036,S04,L24,M14,4.389161,0.0,0.0,0.0,False,130322.54188,856.00924,-750.93994,14.19899,318.58,0.28,1.95,130327.992365,839.6318,-737.63469,14.60819,319.56,0.52,-2.2
4037,S04,L24,M11,4.340702,0.0,0.0,0.0,False,130332.542225,827.84519,-724.21818,14.72023,319.27,0.18,0.04,130337.94425,812.49604,-709.88541,14.52938,320.02,0.81,-0.77
4038,S04,L24,M12,3.375156,0.0,0.0,0.0,False,130342.542665,799.72651,-697.19437,14.50558,319.57,0.63,-0.95,130346.97915,787.37961,-684.92687,14.3498,319.96,-0.6,-1.45
4039,S04,L24,M13,3.359822,0.0,0.0,0.0,False,130352.542975,772.12595,-669.70685,14.45237,319.77,0.93,-0.59,130356.96412,759.63587,-657.67915,14.47855,319.91,-0.6,-2.47
4040,S04,L24,M14,4.254796,0.0,0.0,0.0,False,130362.54336,744.56799,-641.81248,14.36244,320.15,1.22,-0.65,130367.85948,730.27911,-627.06517,14.1828,320.14,-1.01,0.55
4041,S04,L24,M11,4.208807,0.0,0.0,0.0,False,130372.54377,715.80646,-614.66622,15.10285,320.98,1.39,-3.11,130377.8139,702.52695,-599.5788,14.30814,321.32,-0.21,-0.89
4042,S04,L24,M12,3.348596,0.0,0.0,0.0,False,130382.54415,688.8683,-586.58615,15.3183,322.09,0.08,-2.69,130386.954075,678.04739,-573.01571,14.15876,321.64,1.26,2.19
4043,S04,L24,M13,3.336172,0.0,0.0,0.0,False,130392.544605,661.87577,-558.67976,15.0915,322.97,-0.18,-3.43,130396.9421,651.26631,-544.68557,14.47824,322.3,0.75,1.1
4044,S04,L24,M14,4.127971,0.0,0.0,0.0,False,130402.54497,635.51161,-529.29709,14.55609,323.5,-0.18,-0.99,130407.734265,622.27516,-513.88574,14.53468,323.01,-0.59,-1.98
4045,S04,L24,M11,4.081627,0.0,0.0,0.0,False,130412.545345,609.64929,-499.98396,14.43675,323.45,0.73,0.07,130417.688295,596.46268,-485.11863,14.86998,323.2,-0.62,-1.38
4046,S04,L24,M12,3.331386,0.0,0.0,0.0,False,130422.54572,583.1656,-471.00452,14.46856,323.21,1.73,-0.23,130426.938435,572.27793,-458.32591,14.06868,321.71,-1.35,-0.63
4047,S04,L24,M13,3.327722,0.0,0.0,0.0,False,130432.54612,556.43606,-442.6532,15.18323,321.91,2.01,-1.22,130436.935165,545.52378,-429.60595,14.10049,319.41,-0.45,-0.05
4048,S04,L24,M14,4.008781,0.0,0.0,0.0,False,130442.546485,529.89855,-414.1409,14.90049,319.57,1.08,1.56,130447.61659,515.12262,-400.75992,14.41664,318.22,0.68,-2.4
4049,S04,L24,M11,3.962537,0.0,0.0,0.0,False,130452.54681,501.39443,-387.1479,14.93896,318.78,0.73,-0.65,130457.57067,486.88452,-373.70145,14.42043,317.02,0.92,-0.68
4050,S04,L24,M12,3.332311,0.0,0.0,0.0,False,130462.537215,472.22027,-360.85598,14.70909,317.86,-0.15,-2.55,130466.930855,460.08367,-348.29912,14.59975,317.08,0.54,1.88
4051,S04,L24,M13,3.327747,0.0,0.0,0.0,False,130472.537575,443.3569,-334.06739,14.6675,317.59,0.51,-1.91,130476.926645,430.97021,-322.28644,14.67431,317.98,-0.28,0.04
4052,S04,L24,M14,3.892646,0.0,0.0,0.0,False,130482.53801,414.46739,-307.30594,14.63567,317.3,-0.01,-1.85,130487.49198,400.81472,-293.71019,14.43279,318.75,0.23,1.29
4053,S04,L24,M11,3.854317,0.0,0.0,0.0,False,130492.53836,385.92818,-280.99412,14.32678,318.0,-0.36,-2.49,130497.454,372.04544,-267.41721,14.90327,320.21,0.8,-0.77
4054,S04,L24,M12,3.347316,0.0,0.0,0.0,False,130502.538775,358.12307,-253.53806,14.11419,319.94,-0.98,-1.15,130506.94742,344.99142,-241.83193,14.99692,321.8,0.26,-3.08
4055,S04,L24,M13,3.341652,0.0,0.0,0.0,False,130512.53913,331.04819,-225.48628,13.93738,320.71,-0.76,-0.19,130516.942105,318.14757,-214.14605,15.17405,322.78,0.52,-2.28
4056,S04,L24,M14,3.787976,0.0,0.0,0.0,False,130522.539555,302.90504,-197.91836,14.84213,321.47,0.55,-3.5,130527.388855,291.43284,-183.26651,14.44681,322.79,-0.25,0.6
4057,S04,L24,M11,3.751742,0.0,0.0,0.0,False,130532.539885,277.38535,-168.5664,14.5404,321.94,0.16,-0.08,130537.35295,264.62876,-155.32883,14.64053,322.86,0.71,-1.31
4058,S04,L24,M12,3.371351,0.0,0.0,0.0,False,130542.54025,250.57615,-140.24915,14.80556,322.51,-0.45,-2.72,130546.97293,239.57259,-127.28459,14.21947,321.37,0.7,1.22
4059,S04,L24,M13,3.372812,0.0,0.0,0.0,False,130552.54067,224.23434,-112.34049,14.95436,321.57,0.27,-2.01,130556.974805,212.67323,-99.4714,14.68164,320.66,1.07,-0.17
4060,S04,L24,M14,3.694656,0.0,0.0,0.0,False,130562.541005,197.81197,-84.07759,14.61345,320.67,0.34,0.18,130567.296985,183.95628,-71.33646,14.90143,320.65,0.35,-3.38
4061,S04,L24,M11,3.658902,0.0,0.0,0.0,False,130572.54144,171.30819,-55.83933,14.54434,320.25,-0.5,0.33,130577.261665,157.19685,-43.49686,14.69034,320.25,0.67,-1.28
4062,S04,L24,M12,3.409156,0.0,0.0,0.0,False,130582.541805,143.65341,-28.492,14.5202,318.73,-0.49,-0.6,130587.01229,130.32037,-17.18331,14.66858,319.25,0.41,-2.26
4063,S04,L24,M13,3.413622,0.0,0.0,0.0,False,130592.54217,115.17967,-1.82048,14.90996,317.69,0.07,-1.68,130597.017115,102.47022,10.12007,14.46031,318.9,-0.0,-0.9
4064,S04,L24,M14,3.608071,0.0,0.0,0.0,False,130602.542545,86.79642,25.28577,14.28579,318.24,0.18,-0.03,130607.21194,73.01664,37.00923,14.64118,318.77,-0.58,-2.64
4065,S04,L24,M11,3.578172,0.0,0.0,0.0,False,130612.54298,57.89131,51.93597,14.72401,318.88,0.58,-1.08,130617.182475,45.13659,64.26533,14.35043,318.04,-0.2,-1.35
4066,S04,L24,M12,3.463001,0.0,0.0,0.0,False,130622.54334,30.07595,78.7092,15.22329,319.03,0.8,-0.01,130627.06767,17.29252,91.14624,14.11716,318.15,0.37,-0.74
4067,S04,L24,M13,3.465422,0.0,0.0,0.0,False,130632.543645,1.49494,105.41497,14.84637,320.21,1.28,-0.5,130637.07039,-10.83298,118.08991,14.39301,319.56,-0.44,-2.12
4068,S04,L24,M14,3.531241,0.0,0.0,0.0,False,130642.544055,-25.68398,133.43958,14.33985,320.94,0.24,1.45,130647.13662,-39.26835,145.47802,14.91474,320.74,0.52,-2.92
4069,S04,L24,M11,3.507847,0.0,0.0,0.0,False,130652.544445,-52.74562,161.13659,14.23742,321.09,0.37,0.24,130657.113615,-66.19319,173.23696,15.1078,321.23,0.39,-1.4
4070,S04,L24,M12,3.526291,0.0,0.0,0.0,False,130662.544835,-81.22691,188.22896,14.90931,321.3,0.65,-3.88,130667.132455,-92.48745,201.84065,14.64049,321.27,-0.22,1.09
4071,S04,L24,M13,3.531722,0.0,0.0,0.0,False,130672.54525,-108.03112,216.24925,15.21415,321.73,1.2,-2.74,130677.138295,-119.38638,229.81548,14.55678,321.74,-0.2,-0.38
4072,S04,L24,M14,3.468396,0.0,0.0,0.0,False,130682.545595,-133.88033,244.97397,14.10844,320.81,0.33,1.32,130687.075315,-147.01801,256.90357,15.29819,321.84,0.77,-3.03
4073,S04,L24,M11,3.447087,0.0,0.0,0.0,False,130692.546025,-161.23558,272.57916,14.09137,321.29,-0.52,-0.59,130697.054435,-173.77321,284.75198,15.07915,321.31,0.48,-2.15
4074,S04,L24,M12,3.599451,0.0,0.0,0.0,False,130702.5464,-188.07959,300.4829,14.65605,320.73,0.47,-0.07,130707.20718,-201.13275,312.93759,14.77113,321.42,0.0,-2.63
4075,S04,L24,M13,3.609067,0.0,0.0,0.0,False,130712.546715,-214.84643,328.5513,14.9936,321.16,0.7,0.57,130717.217105,-227.69818,341.38722,14.69297,321.79,0.96,-1.52
4076,S04,L24,M14,3.417601,0.0,0.0,0.0,False,130722.53716,-242.0456,356.36702,14.88183,321.78,0.1,-2.77,130727.016085,-253.3451,369.79697,14.38252,322.02,-0.19,0.44
4077,S04,L24,M11,3.397767,0.0,0.0,0.0,False,130732.5375,-268.48342,385.21922,14.50989,320.6,-0.42,-0.46,130736.99659,-280.66473,397.68597,14.93753,321.79,0.66,-2.13
4078,S04,L24,M12,3.682711,0.0,0.0,0.0,False,130742.537865,-295.61794,413.24172,14.27408,320.9,-0.22,-1.06,130747.281905,-308.20463,426.9656,14.89676,321.42,0.27,-1.0
4079,S04,L24,M13,3.697692,0.0,0.0,0.0,False,130752.53826,-322.65335,441.85642,14.53806,321.09,0.07,-0.46,130757.297275,-335.45069,455.08449,14.88273,321.0,0.2,-2.2
4080,S04,L24,M14,3.378821,0.0,0.0,0.0,False,130762.538665,-349.555,470.3268,14.89717,321.6,0.87,0.17,130766.97881,-361.7459,482.73994,14.36939,320.03,-1.02,-1.62
4081,S04,L24,M11,3.360972,0.0,0.0,0.0,False,130772.53901,-377.472,498.17953,14.84516,321.05,1.13,-1.12,130776.961305,-388.91328,510.77435,14.71097,320.74,-1.02,-2.1
4082,S04,L24,M12,3.777876,0.0,0.0,0.0,False,130782.539485,-403.52505,527.29198,14.78683,320.23,1.28,2.76,130787.37869,-418.20154,539.57205,14.74584,320.6,-0.02,-3.85
4083,S04,L24,M13,3.795767,0.0,0.0,0.0,False,130792.53979,-431.74018,554.49884,14.83257,319.55,0.05,-0.8,130797.39688,-444.83621,568.50441,14.23606,319.75,-0.16,0.31
4084,S04,L24,M14,3.351656,0.0,0.0,0.0,False,130802.54019,-459.76426,582.39546,14.59894,319.12,0.16,-0.86,130806.95317,-471.75474,594.51192,14.38978,318.76,0.48,-0.18
4085,S04,L24,M11,3.338592,0.0,0.0,0.0,False,130812.540565,-487.84965,609.76922,14.92855,318.39,0.2,-1.22,130816.94048,-500.38326,622.04246,14.39993,318.48,0.8,-0.0
4086,S04,L24,M12,3.883706,0.0,0.0,0.0,False,130822.54093,-516.64513,636.93074,14.86614,318.53,-0.2,-2.4,130827.485965,-530.1113,651.2798,14.25166,319.64,0.79,0.59
