# cfgfile = ./initcfg/KAMN/KAMN.1605.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2938,S02,L08,M12,3.656046,0.0,0.0,0.0,False,95417.54089,64.6965,-799.64248,14.57738,58.26,-0.64,-0.68,95422.258265,79.39947,-787.67662,15.14185,57.55,0.03,-1.42
2939,S02,L08,M13,3.143647,0.0,0.0,0.0,False,95427.54124,95.72444,-773.9501,14.66827,56.46,0.11,0.11,95431.74621,108.13228,-762.11131,15.11127,56.26,0.73,-1.3
2940,S02,L08,M14,3.826276,0.0,0.0,0.0,False,95437.54165,126.07137,-746.07826,14.72033,56.07,0.22,-1.41,95442.42925,140.56387,-732.15086,14.69502,54.96,0.14,-1.07
2941,S02,L08,M11,4.159112,0.0,0.0,0.0,False,95447.542065,155.59158,-717.49683,15.02575,53.27,0.13,-1.15,95452.7625,170.93438,-702.47798,14.722,52.05,0.49,-0.77
2942,S02,L08,M12,3.546056,0.0,0.0,0.0,False,95457.542475,184.32056,-688.31602,14.73644,51.79,0.12,0.35,95462.14986,196.61172,-674.11162,14.62582,52.61,0.18,-1.71
2943,S02,L08,M13,3.175717,0.0,0.0,0.0,False,95467.542775,211.35527,-658.71732,14.66078,54.25,0.51,-1.51,95471.779815,223.11093,-646.85784,14.97526,56.98,0.11,-1.28
2944,S02,L08,M14,3.855861,0.0,0.0,0.0,False,95477.543255,239.1072,-631.66459,14.8182,60.25,0.35,-1.68,95482.46044,253.10733,-619.88418,15.25115,61.45,0.96,-2.0
2945,S02,L08,M11,4.078577,0.0,0.0,0.0,False,95487.543535,267.88438,-608.29117,14.33924,59.62,-0.47,0.17,95492.683435,281.62973,-595.34236,14.89403,58.38,0.27,-2.1
2946,S02,L08,M12,3.454206,0.0,0.0,0.0,False,95497.543955,295.28972,-584.025,15.08485,57.39,0.13,-0.52,95502.05949,307.20583,-572.58344,14.84511,56.99,-0.13,-0.77
2947,S02,L08,M13,3.217712,0.0,0.0,0.0,False,95507.544375,321.71899,-558.83485,15.15519,56.54,0.5,-1.05,95511.82341,333.18483,-548.0565,14.70428,57.04,0.42,-0.96
2948,S02,L08,M14,3.897611,0.0,0.0,0.0,False,95517.54478,348.68233,-533.5484,14.41859,56.89,-0.53,-0.22,95522.503715,361.69777,-520.68915,14.91308,57.82,0.23,-1.95
2949,S02,L08,M11,4.013802,0.0,0.0,0.0,False,95527.54515,375.70439,-508.2942,14.76113,58.35,0.14,-1.14,95532.620275,389.71011,-495.84877,14.94457,59.03,0.7,-0.64
2950,S02,L08,M12,3.373071,0.0,0.0,0.0,False,95537.545565,403.5869,-483.66805,14.83851,59.2,0.37,-1.04,95541.979965,415.95161,-472.59583,14.34225,60.07,0.06,-0.99
2951,S02,L08,M13,3.271177,0.0,0.0,0.0,False,95547.546,431.70327,-458.88236,14.92146,60.11,0.36,-1.58,95551.8785,444.10223,-448.53553,14.80407,60.9,0.22,-1.36
2952,S02,L08,M14,3.952591,0.0,0.0,0.0,False,95557.546295,460.17851,-434.69171,14.76768,60.75,0.11,-1.74,95562.56021,474.55652,-422.45523,14.89961,61.15,0.04,-2.28
2953,S02,L08,M11,3.961272,0.0,0.0,0.0,False,95567.546695,489.06094,-410.75908,14.78613,60.78,-0.64,-1.69,95572.56929,503.65717,-399.22293,14.80134,61.39,0.39,-0.25
2954,S02,L08,M12,3.301961,0.0,0.0,0.0,False,95577.547065,517.67128,-386.72702,14.83491,61.41,-0.05,-1.74,95581.910355,530.56815,-376.65145,14.77062,61.59,0.22,-1.7
2955,S02,L08,M13,3.336122,0.0,0.0,0.0,False,95587.53744,547.1239,-363.79369,14.66833,61.88,0.53,-0.25,95591.934885,559.81248,-353.00415,14.71774,61.7,0.11,-1.76
2956,S02,L08,M14,4.020631,0.0,0.0,0.0,False,95597.537835,576.07509,-339.78273,14.97427,60.6,0.53,-2.15,95602.61979,591.07213,-327.93833,15.01728,59.4,0.42,-0.65
2957,S02,L08,M11,3.920302,0.0,0.0,0.0,False,95607.538195,605.11844,-315.84609,14.75992,58.73,0.5,-1.57,95612.51982,619.60772,-303.76656,14.6689,58.58,0.19,-0.29
2958,S02,L08,M12,3.241051,0.0,0.0,0.0,False,95617.538665,633.58971,-290.90012,14.75753,58.24,0.0,-1.3,95621.841045,646.01374,-279.97319,14.66039,58.15,-0.49,-1.03
2959,S02,L08,M13,3.412707,0.0,0.0,0.0,False,95627.539085,661.89495,-265.36487,14.54486,57.08,-0.58,-1.58,95632.013115,674.57051,-254.15395,14.95715,56.58,-0.24,-0.67
2960,S02,L08,M14,4.093236,0.0,0.0,0.0,False,95637.539425,689.79701,-239.67865,14.81463,55.7,0.04,-1.01,95642.693985,703.90051,-225.83455,14.75295,56.04,-0.08,-1.58
2961,S02,L08,M11,3.882422,0.0,0.0,0.0,False,95647.539905,717.40329,-213.24164,14.69568,55.49,0.31,-1.02,95652.48365,730.76892,-199.948,14.97982,54.83,0.37,-1.33
2962,S02,L08,M12,3.191156,0.0,0.0,0.0,False,95657.54027,744.80161,-186.51458,14.81526,54.55,0.41,-1.07,95661.792755,756.34801,-174.67072,14.71114,54.0,-0.09,-1.64
2963,S02,L08,M13,3.501012,0.0,0.0,0.0,False,95667.54062,771.56226,-158.92961,14.91413,51.69,0.1,-1.64,95672.102955,783.89575,-146.45416,14.68555,50.4,0.09,-0.3
2964,S02,L08,M14,4.168211,0.0,0.0,0.0,False,95677.541005,797.53199,-130.39968,14.71768,49.6,0.3,-0.63,95682.77054,810.19703,-114.6856,14.84987,48.76,0.01,-1.87
2965,S02,L08,M11,3.844682,0.0,0.0,0.0,False,95687.541375,822.34776,-100.66802,14.55533,48.85,0.46,-0.06,95692.44738,834.0183,-85.42053,14.87616,49.69,-0.18,-2.79
2966,S02,L08,M12,3.153571,0.0,0.0,0.0,False,95697.54175,847.3939,-70.9178,14.87386,50.47,0.49,0.24,95701.75665,857.35149,-57.54859,14.62488,51.3,-0.14,-2.94
2967,S02,L08,M13,3.599937,0.0,0.0,0.0,False,95707.54215,872.56744,-41.18144,14.78491,51.56,0.57,-1.63,95712.20341,884.75274,-27.89644,14.70767,51.77,0.26,-0.84
2968,S02,L08,M14,4.246831,0.0,0.0,0.0,False,95717.54252,898.65164,-12.16407,14.61619,52.35,0.44,-2.16,95722.850675,912.86677,2.6663,14.76104,52.47,-0.03,-0.34
2969,S02,L08,M11,3.816182,0.0,0.0,0.0,False,95727.54291,924.86027,16.61413,14.772,52.79,0.39,-2.65,95732.420415,938.2594,29.92235,14.84256,52.91,0.16,-0.39
2970,S02,L08,M12,3.128901,0.0,0.0,0.0,False,95737.543405,951.73012,44.61725,14.70517,53.08,0.7,-1.79,95741.733635,963.36145,55.92838,14.47014,52.78,0.1,0.07
2971,S02,L08,M13,3.708337,0.0,0.0,0.0,False,95747.5438,978.44517,72.85112,14.67095,52.93,0.18,-1.46,95752.31346,990.83774,86.31627,14.69851,50.11,0.11,-1.07
2972,S02,L08,M14,4.335716,0.0,0.0,0.0,False,95757.544095,1003.71894,101.24297,14.63611,44.58,0.23,-1.5,95762.941135,1016.12368,117.16947,14.65563,35.65,-0.37,0.15
2973,S02,L08,M11,3.793537,0.0,0.0,0.0,False,95767.54445,1024.0484,131.85516,14.842,26.89,0.79,-0.02,95772.39931,1031.02905,147.79803,14.63473,15.68,0.58,1.25
2974,S02,L08,M12,3.119471,0.0,0.0,0.0,False,95777.544875,1035.07369,165.74377,14.69752,4.74,0.53,0.79,95781.725675,1036.42257,180.07577,14.67902,355.24,0.4,1.48
2975,S02,L08,M13,3.800377,0.0,0.0,0.0,False,95787.545365,1034.44652,199.59946,14.73557,342.63,1.24,0.35,95792.407065,1030.80626,215.41978,14.66703,332.77,-0.04,0.95
2976,S02,L08,M14,4.342361,0.0,0.0,0.0,False,95797.545625,1024.62473,231.14924,14.7092,321.95,0.85,1.93,95802.94931,1015.44263,245.56509,14.60142,310.33,0.11,0.43
2977,S02,L08,M11,3.715007,0.0,0.0,0.0,False,95807.54607,1006.493,256.79133,14.65629,303.09,0.65,1.63,95812.3224,995.40756,266.79331,14.73948,298.27,-0.05,0.1
2978,S02,L08,M12,3.125846,0.0,0.0,0.0,False,95817.54649,982.49583,277.83291,14.60931,295.65,-0.0,2.07,95821.733665,971.22956,284.99737,14.68273,295.36,0.58,-0.53
2979,S02,L08,M13,3.811997,0.0,0.0,0.0,False,95827.53692,955.34023,296.39447,14.6888,298.66,0.05,-0.0,95832.41024,941.46604,305.71294,14.74114,302.09,-0.05,-0.96
2980,S02,L08,M14,4.253846,0.0,0.0,0.0,False,95837.537305,927.16517,317.20435,14.64658,304.64,0.43,-0.41,95842.852475,912.12361,329.61349,14.64685,306.17,0.34,-0.0
2981,S02,L08,M11,3.618442,0.0,0.0,0.0,False,95847.537725,898.46625,340.66393,14.46257,307.72,0.31,-1.59,95852.21749,885.24293,352.96034,14.83199,310.7,0.04,-0.43
2982,S02,L08,M12,3.145801,0.0,0.0,0.0,False,95857.538025,870.36513,367.49983,14.44763,313.74,0.03,-0.53,95861.745155,858.76832,379.17173,14.77172,315.64,-0.1,-1.44
2983,S02,L08,M13,3.826892,0.0,0.0,0.0,False,95867.53843,843.41743,396.77511,14.55372,317.15,-0.01,-0.52,95872.426645,830.65524,411.70793,14.89601,317.55,0.19,-0.95
2984,S02,L08,M14,4.166081,0.0,0.0,0.0,False,95877.538775,817.29923,427.93491,14.54795,317.37,-0.0,-0.04,95882.76618,803.64903,444.08436,14.70975,316.97,-0.04,-1.25
2985,S02,L08,M11,3.515497,0.0,0.0,0.0,False,95887.53916,791.49074,458.95692,14.70136,315.13,-0.14,-0.36,95892.11598,779.14649,472.66934,14.46504,313.01,-0.09,-0.92
2986,S02,L08,M12,3.181626,0.0,0.0,0.0,False,95897.539585,765.0348,489.17365,14.57973,310.92,-0.52,0.62,95901.78254,753.01303,501.05552,15.02927,310.37,-0.11,0.21
2987,S02,L08,M13,3.864977,0.0,0.0,0.0,False,95907.540025,736.70494,517.03618,14.57166,309.95,0.49,-0.81,95912.466325,723.19469,531.00127,14.9045,311.83,0.15,-0.33
2988,S02,L08,M14,4.088316,0.0,0.0,0.0,False,95917.540365,708.74601,545.5573,14.78151,313.43,0.42,-0.72,95922.690005,695.04191,560.31264,14.72104,315.11,0.17,-0.9
2989,S02,L08,M11,3.423612,0.0,0.0,0.0,False,95927.54071,682.45908,574.64968,14.87603,315.61,0.17,-0.74,95932.025645,670.80657,588.19739,14.83079,316.46,0.56,-0.45
2990,S02,L08,M12,3.230491,0.0,0.0,0.0,False,95937.541135,656.94168,604.4235,14.72228,317.33,0.0,-0.45,95941.832955,646.33612,617.16122,14.85628,317.5,0.4,-1.11
2991,S02,L08,M13,3.914437,0.0,0.0,0.0,False,95947.541515,632.36051,634.05549,14.87187,316.04,0.83,-1.55,95952.517275,620.55258,648.67502,14.60995,312.12,-0.03,-0.15
2992,S02,L08,M14,4.026771,0.0,0.0,0.0,False,95957.541965,608.11218,662.74315,14.85959,308.65,0.44,0.6,95962.63006,595.03291,675.67976,14.91397,305.56,0.23,0.33
2993,S02,L08,M11,3.346542,0.0,0.0,0.0,False,95967.54233,581.68103,687.75623,14.89522,304.64,0.96,-0.02,95971.950195,569.71028,698.1869,14.62017,305.61,0.04,-0.26
2994,S02,L08,M12,3.287771,0.0,0.0,0.0,False,95977.542765,554.97057,711.70027,14.63161,307.44,0.03,0.29,95981.891865,543.2666,721.98015,14.93485,309.64,0.35,-1.38
2995,S02,L08,M13,3.961187,0.0,0.0,0.0,False,95987.543065,528.69389,736.01722,14.63709,311.21,0.08,-1.07,95992.565575,516.11388,749.05414,14.66031,310.64,0.17,-1.08
2996,S02,L08,M14,3.967766,0.0,0.0,0.0,False,95997.54351,504.00413,762.01525,14.60724,309.37,-0.25,0.08,96002.5726,491.02334,774.49895,14.97887,308.61,0.52,-0.35
2997,S02,L08,M11,3.283232,0.0,0.0,0.0,False,96007.54383,478.27997,786.75836,14.56145,308.09,-0.41,-0.97,96011.888385,467.24147,797.62643,14.88169,307.83,0.21,0.13
2998,S02,L08,M12,3.353796,0.0,0.0,0.0,False,96017.544235,452.53904,811.6008,14.5456,307.47,0.12,-0.37,96021.95936,440.93976,822.34863,14.71715,307.79,0.36,-0.47
2999,S02,L08,M13,4.015982,0.0,0.0,0.0,False,96027.544715,426.00377,836.25029,14.682,307.13,-0.35,-0.35,96032.62202,412.43817,848.72971,14.90365,307.43,0.29,-1.06
3000,S02,L08,M14,3.916621,0.0,0.0,0.0,False,96037.545025,399.28162,860.79208,14.45221,307.13,0.12,-0.9,96042.52297,386.12498,873.51174,14.72683,308.56,-0.26,-0.12
3001,S02,L08,M11,3.229312,0.0,0.0,0.0,False,96047.54549,372.91777,886.35702,14.67775,310.46,-0.21,0.31,96051.836125,361.54289,897.19986,14.69508,311.36,-0.2,-1.01
3002,S02,L08,M12,3.431106,0.0,0.0,0.0,False,96057.54592,347.00781,912.42298,14.6835,312.84,-0.32,-0.54,96062.038355,335.424,924.10649,14.73333,311.08,0.23,-2.14
3003,S02,L08,M13,4.081982,0.0,0.0,0.0,False,96067.54621,321.61939,939.34591,14.54791,308.89,-0.12,-0.52,96072.689515,308.27186,952.71983,14.78844,306.9,-0.03,0.12
3004,S02,L08,M14,3.876816,0.0,0.0,0.0,False,96077.5466,295.33947,964.97738,14.5807,306.06,-0.1,0.19,96082.48474,281.63638,976.72021,14.71107,307.24,0.46,-1.58
3005,S02,L08,M11,3.185817,0.0,0.0,0.0,False,96087.54704,268.30965,989.77718,14.74191,309.78,0.41,0.16,96091.79418,256.91244,1000.27188,14.57917,313.36,0.05,-1.76
3006,S02,L08,M12,3.518371,0.0,0.0,0.0,False,96097.5375,242.75976,1015.88774,14.64245,316.88,0.48,-1.52,96102.1172,231.91585,1028.80668,14.78359,318.86,0.08,-1.37
3007,S02,L08,M13,4.159632,0.0,0.0,0.0,False,96107.537855,219.46482,1044.66871,14.92285,317.2,0.11,-0.8,96112.75881,207.6645,1059.46522,14.69576,314.06,0.02,-0.67
3008,S02,L08,M14,3.852556,0.0,0.0,0.0,False,96117.53822,196.2847,1072.33921,14.9532,310.64,0.58,-0.66,96122.4521,183.90275,1085.87768,14.70636,308.21,-0.02,0.4
3009,S02,L08,M11,3.154577,0.0,0.0,0.0,False,96127.53855,170.62254,1098.75523,14.56888,306.11,-0.31,-0.22,96131.75445,159.63006,1109.21972,14.75295,304.53,-0.0,0.08
3010,S02,L08,M12,3.613561,0.0,0.0,0.0,False,96137.538915,143.61713,1123.18209,14.73099,303.05,0.1,0.01,96142.213805,130.28991,1134.25747,14.8686,301.61,0.39,-0.24
3011,S02,L08,M13,4.238532,0.0,0.0,0.0,False,96147.539335,114.85491,1146.74101,14.45195,300.69,-0.09,-0.14,96152.83919,99.11134,1158.84426,14.80716,300.53,0.19,0.24
3012,S02,L08,M14,3.824026,0.0,0.0,0.0,False,96157.539785,85.05371,1169.2369,14.65904,303.27,-0.04,-0.86,96162.425135,70.78734,1180.71565,14.9609,306.44,0.86,-1.43
3013,S02,L08,M11,3.135167,0.0,0.0,0.0,False,96167.54015,56.56776,1193.58302,14.45131,306.68,0.45,-0.7,96171.73664,45.08041,1204.2952,14.95472,305.55,0.28,-0.22
3014,S02,L08,M12,3.719096,0.0,0.0,0.0,False,96177.540515,28.46321,1218.87933,14.83116,301.53,0.92,0.03,96182.32094,15.00402,1229.82564,14.66616,294.63,0.34,0.03
3015,S02,L08,M13,4.316177,0.0,0.0,0.0,False,96187.540935,-0.26229,1240.09654,14.63752,285.81,0.36,0.72,96192.918435,-16.55742,1248.54,14.95207,276.77,0.34,1.33
3016,S02,L08,M14,3.793951,0.0,0.0,0.0,False,96197.54132,-30.9666,1253.67477,14.80235,269.67,0.81,1.64,96202.396595,-45.86362,1256.5574,14.72349,263.26,1.16,0.34
3017,S02,L08,M11,3.129327,0.0,0.0,0.0,False,96207.541775,-62.16263,1258.53872,14.62783,257.74,-0.4,1.06,96211.732425,-75.19271,1258.84051,14.77515,253.68,0.82,-0.01
3018,S02,L08,M12,3.801501,0.0,0.0,0.0,False,96217.542145,-92.94405,1258.07232,14.50236,249.25,0.05,0.48,96222.404975,-107.62108,1256.18624,14.88538,245.92,0.81,0.89
3019,S02,L08,M13,4.322107,0.0,0.0,0.0,False,96227.542475,-122.83404,1252.80059,14.76086,242.39,0.13,-0.41,96232.925905,-138.89409,1249.01675,14.94665,237.8,0.7,0.8
3020,S02,L08,M14,3.722956,0.0,0.0,0.0,False,96237.54285,-151.82995,1244.44069,14.45723,232.59,-0.07,0.64,96242.32713,-164.37067,1238.74982,14.82245,225.07,0.36,1.5
3021,S02,L08,M11,3.135652,0.0,0.0,0.0,False,96247.543295,-176.48353,1231.09443,14.74508,218.35,0.31,0.45,96251.74027,-185.78423,1224.31833,14.68231,215.35,0.65,1.92
3022,S02,L08,M12,3.836966,0.0,0.0,0.0,False,96257.5437,-197.1189,1213.68461,14.76825,212.55,0.72,1.46,96262.441995,-206.05761,1203.9152,14.97478,210.52,0.77,0.53
3023,S02,L08,M13,4.267792,0.0,0.0,0.0,False,96267.544055,-215.16669,1193.28842,14.75151,210.43,0.53,0.42,96272.87317,-224.12203,1182.0773,14.82058,212.38,0.56,-0.94
3024,S02,L08,M14,3.646291,0.0,0.0,0.0,False,96277.5444,-232.86219,1172.20777,14.90111,213.05,0.7,-0.07,96282.252015,-241.93034,1162.15326,14.54763,214.01,-0.25,-0.15
3025,S02,L08,M11,3.149072,0.0,0.0,0.0,False,96287.544785,-252.02513,1151.07792,14.76072,216.43,0.14,-0.12,96291.75518,-260.68482,1142.66318,14.76411,218.93,0.39,-0.49
3026,S02,L08,M12,3.848061,0.0,0.0,0.0,False,96297.54523,-273.69109,1131.38072,15.09978,219.62,0.39,1.16,96302.45462,-284.27013,1121.18883,14.71794,219.28,-0.14,0.28
3027,S02,L08,M13,4.200497,0.0,0.0,0.0,False,96307.54568,-295.53439,1111.13488,14.71301,218.42,-0.05,0.16,96312.8075,-307.34662,1100.28611,14.67037,217.57,0.11,-0.42
3028,S02,L08,M14,3.566946,0.0,0.0,0.0,False,96317.545945,-318.17016,1090.22749,14.61491,216.58,0.43,0.06,96322.174215,-328.62673,1080.0097,14.75271,214.97,-0.02,0.38
3029,S02,L08,M11,3.171967,0.0,0.0,0.0,False,96327.546435,-340.64397,1067.47411,14.54178,212.67,0.55,0.79,96331.779725,-349.52686,1057.00853,14.72216,211.7,-0.21,0.59
3030,S02,L08,M12,3.868656,0.0,0.0,0.0,False,96337.546785,-361.57624,1042.45141,14.74256,210.87,0.26,0.67,96342.47677,-371.69537,1029.83967,15.1085,212.62,0.28,0.8
3031,S02,L08,M13,4.127337,0.0,0.0,0.0,False,96347.537105,-381.8575,1016.48909,14.59419,215.83,0.12,-1.07,96352.725765,-393.97634,1004.42358,14.60701,219.52,0.43,-1.27
3032,S02,L08,M14,3.485846,0.0,0.0,0.0,False,96357.54756,-406.57084,993.71417,15.1981,220.75,0.29,1.38,96362.09473,-417.41663,982.68149,14.63136,221.23,0.45,-0.93
3033,S02,L08,M11,3.206957,0.0,0.0,0.0,False,96367.537965,-432.06911,970.71963,14.81409,221.45,0.09,0.67,96371.806245,-443.18996,960.89878,14.97144,220.27,0.03,0.73
3034,S02,L08,M12,3.902336,0.0,0.0,0.0,False,96377.538425,-457.92022,947.59867,14.82679,219.06,0.83,0.29,96382.50209,-470.23508,935.37753,14.54239,217.75,0.17,-0.18
3035,S02,L08,M13,4.063927,0.0,0.0,0.0,False,96387.53866,-483.32511,923.26539,14.93648,216.91,0.53,0.16,96392.66391,-496.14603,910.18108,14.79537,215.65,0.26,1.25
3036,S02,L08,M14,3.407341,0.0,0.0,0.0,False,96397.539095,-507.58543,897.17393,14.77674,214.69,0.95,-0.65,96402.00776,-519.38031,885.57114,15.00421,213.58,-0.16,2.21
3037,S02,L08,M11,3.254107,0.0,0.0,0.0,False,96407.53951,-531.97776,870.224,14.98963,213.44,0.83,1.03,96411.85494,-542.17124,858.03763,14.529,214.53,-0.07,-0.4
3038,S02,L08,M12,3.941396,0.0,0.0,0.0,False,96417.539975,-556.13169,842.64732,15.0447,216.41,0.11,0.86,96422.5427,-568.40636,828.95455,14.95581,217.57,-0.05,-0.08
3039,S02,L08,M13,3.996587,0.0,0.0,0.0,False,96427.54027,-581.17262,815.59281,14.81695,218.96,0.64,-0.26,96432.59818,-594.50581,802.35844,14.83573,219.99,0.19,-0.66
3040,S02,L08,M14,3.333986,0.0,0.0,0.0,False,96437.540685,-608.40403,789.97923,14.85518,220.48,0.36,0.83,96441.935995,-620.42924,778.37221,14.69508,221.12,-0.19,-0.18
3041,S02,L08,M11,3.314722,0.0,0.0,0.0,False,96447.54106,-635.81951,764.29291,14.86237,221.51,-0.0,0.53,96451.917105,-648.10938,753.08288,14.66849,221.45,0.57,-1.02
3042,S02,L08,M12,3.998556,0.0,0.0,0.0,False,96457.541465,-664.41294,739.48624,14.72851,219.61,0.13,1.44,96462.60135,-678.33399,726.2467,14.77008,218.65,0.27,0.55
3043,S02,L08,M13,3.944927,0.0,0.0,0.0,False,96467.541925,-691.88114,713.36331,14.70942,218.28,0.56,0.92,96472.548175,-705.62383,700.01466,15.11957,218.02,-0.1,1.48
3044,S02,L08,M14,3.269641,0.0,0.0,0.0,False,96477.542295,-718.52068,686.1445,14.70811,217.71,0.03,-0.37,96481.87326,-730.13214,674.68412,14.89753,217.22,0.39,0.51
3045,S02,L08,M11,3.387437,0.0,0.0,0.0,False,96487.54263,-745.45632,659.11642,14.76766,216.83,0.03,0.53,96491.99139,-756.99083,646.74074,14.42242,217.71,-0.69,0.75
3046,S02,L08,M12,4.063106,0.0,0.0,0.0,False,96497.54304,-771.59881,631.61337,14.68003,219.5,-0.32,-0.59,96502.667475,-786.33117,618.77366,15.02845,219.95,-0.52,1.93
3047,S02,L08,M13,3.899047,0.0,0.0,0.0,False,96507.5435,-798.96956,605.44661,14.55539,220.53,0.19,-2.03,96512.50387,-813.7363,593.50938,14.99494,219.72,0.15,1.6
3048,S02,L08,M14,3.216751,0.0,0.0,0.0,False,96517.543795,-827.18631,579.90802,14.60698,221.39,-0.23,-0.93,96521.82187,-840.18949,569.70754,14.99986,220.99,0.11,1.81
3049,S02,L08,M11,3.471497,0.0,0.0,0.0,False,96527.54427,-856.23022,555.28479,14.82325,221.92,0.41,1.21,96532.07709,-868.67882,543.33931,14.76411,221.21,-0.06,-0.69
3050,S02,L08,M12,4.141721,0.0,0.0,0.0,False,96537.54467,-884.41284,529.71298,14.88628,217.88,0.0,0.02,96542.74772,-898.17181,516.47077,15.04935,212.67,0.67,1.01
3051,S02,L08,M13,3.866097,0.0,0.0,0.0,False,96547.54499,-909.98917,503.29131,14.80578,209.15,0.87,1.71,96552.47241,-920.6047,489.22742,15.33648,207.59,1.1,2.08
3052,S02,L08,M14,3.177286,0.0,0.0,0.0,False,96557.5454,-930.79608,474.00926,14.95128,208.36,0.88,-0.22,96561.78401,-939.72273,461.66001,14.96314,211.39,0.76,0.72
3053,S02,L08,M11,3.560532,0.0,0.0,0.0,False,96567.545735,-952.09312,445.13845,14.73547,216.06,-0.19,-1.16,96572.16759,-964.22629,433.43163,14.91478,217.75,-0.17,0.91
3054,S02,L08,M12,4.210986,0.0,0.0,0.0,False,96577.54617,-977.86164,419.47637,14.74374,218.3,0.43,0.23,96582.818485,-992.08016,406.16725,14.73363,219.42,-0.3,1.12
3055,S02,L08,M13,3.835192,0.0,0.0,0.0,False,96587.546555,-1004.30344,393.62001,14.90774,220.58,-0.45,-0.68,96592.44307,-1017.82647,381.50947,14.87473,221.1,0.29,-0.35
3056,S02,L08,M14,3.149611,0.0,0.0,0.0,False,96597.54696,-1032.05132,369.07225,14.97435,221.61,0.53,0.49,96601.757895,-1044.09627,358.41829,14.70373,221.14,-0.17,0.12
3057,S02,L08,M11,3.660382,0.0,0.0,0.0,False,96607.537395,-1060.78264,344.35465,14.79155,221.4,-0.18,1.55,96612.2591,-1074.13039,332.67737,15.06291,221.41,0.33,0.59
3058,S02,L08,M12,4.305291,0.0,0.0,0.0,False,96617.537705,-1088.99244,319.38573,14.66072,221.25,0.17,0.5,96622.904325,-1104.08238,305.95489,14.8251,218.48,0.11,-0.03
3059,S02,L08,M13,3.825982,0.0,0.0,0.0,False,96627.53811,-1116.96216,294.01238,14.55995,215.86,-0.32,0.23,96632.425415,-1129.7014,281.0592,15.01175,213.81,0.08,1.92
3060,S02,L08,M14,3.134021,0.0,0.0,0.0,False,96637.538485,-1141.59725,266.39527,14.78774,212.84,0.04,-0.21,96641.73383,-1152.00262,254.7541,14.87031,214.02,0.38,0.52
3061,S02,L08,M11,3.768297,0.0,0.0,0.0,False,96647.538895,-1165.91275,238.45832,14.568,217.9,-0.15,-0.55,96652.368515,-1178.67221,226.073,14.94386,219.92,0.49,-0.16
3062,S02,L08,M12,4.399461,0.0,0.0,0.0,False,96657.53928,-1193.13666,212.88293,15.08183,220.28,-0.03,1.32,96663.00007,-1207.8821,198.65927,14.81919,221.58,0.21,-0.18
3063,S02,L08,M13,3.820772,0.0,0.0,0.0,False,96667.53972,-1220.68225,187.12114,14.70386,222.24,-0.21,-0.91,96672.421815,-1235.02673,175.25669,14.84949,222.95,0.21,0.5
3064,S02,L08,M14,3.131341,0.0,0.0,0.0,False,96677.5401,-1249.70097,162.68491,14.89224,223.02,0.51,-0.09,96681.732765,-1261.92732,152.34062,14.69942,223.31,0.58,-0.18
3065,S03,L09,M11,5.560667,0.0,0.0,0.0,False,104507.53807,-74.48595,-2115.33002,14.30811,358.58,-0.3,-1.03,104514.16006,-75.38395,-2089.24383,14.41282,359.32,0.39,-1.21
3066,S03,L09,M12,4.621036,0.0,0.0,0.0,False,104517.538515,-75.34289,-2075.8713,14.42437,0.42,0.31,0.02,104523.22088,-76.18049,-2053.67447,14.29075,3.56,0.07,-1.59
3067,S03,L09,M13,3.430207,0.0,0.0,0.0,False,104527.53885,-75.65583,-2037.15316,14.25436,4.86,-0.21,-0.98,104532.03038,-74.89086,-2020.0928,14.50824,5.31,0.78,-0.66
3068,S03,L09,M14,4.546311,0.0,0.0,0.0,False,104537.539295,-73.80346,-1999.26163,14.42232,5.25,0.49,-0.32,104543.14693,-72.90155,-1978.00671,14.21476,5.28,0.26,-0.73
3069,S03,L09,M11,5.391957,0.0,0.0,0.0,False,104547.539595,-72.19636,-1961.47533,14.24257,4.36,-0.31,-1.15,104553.992875,-71.34305,-1937.58547,14.52773,4.23,0.62,-0.96
3070,S03,L09,M12,4.488621,0.0,0.0,0.0,False,104557.540045,-70.47069,-1924.30701,14.27867,3.91,-0.17,-0.5,104563.089995,-69.74686,-1903.78561,14.40288,3.77,0.26,-0.5
3071,S03,L09,M13,3.351917,0.0,0.0,0.0,False,104567.54043,-69.46085,-1887.17545,14.5063,3.83,-0.33,-1.24,104571.95367,-68.83248,-1870.59526,14.21627,3.0,0.3,0.2
3072,S03,L09,M14,4.423136,0.0,0.0,0.0,False,104577.54078,-68.73259,-1849.73114,14.49174,3.26,-0.48,-1.98,104583.02524,-67.61542,-1829.19372,14.26347,2.51,-0.01,0.46
3073,S03,L09,M11,5.230142,0.0,0.0,0.0,False,104587.54111,-68.21943,-1812.27004,14.523,3.22,-0.03,-1.35,104593.832575,-67.90303,-1788.73176,14.14335,2.86,0.23,-1.71
3074,S03,L09,M12,4.364446,0.0,0.0,0.0,False,104597.541565,-67.61702,-1774.85437,14.57807,3.23,-0.1,-1.3,104602.96734,-67.3675,-1754.70846,14.49434,3.02,0.65,-0.96
