# cfgfile = ./initcfg/KAMN/KAMN.1209.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4126,S04,L22,M12,4.109971,0.0,0.0,0.0,False,137639.20207,-72.79798,-1399.34085,20.39041,185.53,0.17,0.93,137644.37337,-73.23147,-1418.80679,20.49704,185.76,0.7,1.24
4127,S04,L22,M13,3.194992,0.0,0.0,0.0,False,137649.20207,-72.43296,-1436.914,20.50585,185.41,0.92,0.33,137653.458385,-73.20233,-1453.44096,20.23977,185.29,-0.17,1.42
4128,S04,L22,M14,4.158486,0.0,0.0,0.0,False,137659.20207,-73.31199,-1475.19646,20.1871,185.27,0.25,1.38,137664.42188,-73.50715,-1494.51056,20.48437,185.59,0.32,1.82
4129,S04,L22,M11,4.953202,0.0,0.0,0.0,False,137669.20207,-72.54187,-1512.4129,21.0028,185.45,1.37,-0.16,137675.216595,-72.90525,-1535.10097,20.58743,185.64,1.44,0.17
4130,S04,L22,M12,4.219476,0.0,0.0,0.0,False,137679.20207,-73.3039,-1550.0694,20.04715,186.02,-0.13,1.22,137684.482875,-73.28294,-1569.96094,20.45414,185.48,0.5,0.79
4131,S04,L22,M13,3.241607,0.0,0.0,0.0,False,137689.20207,-73.72628,-1587.80723,20.28788,185.91,0.54,0.72,137693.505,-73.85485,-1603.39482,20.47846,185.86,0.67,0.98
4132,S04,L22,M14,4.270766,0.0,0.0,0.0,False,137699.20207,-73.57409,-1624.63743,20.7072,185.73,1.08,0.32,137704.53416,-73.8905,-1644.64661,20.39056,185.69,1.0,0.34
4133,S04,L22,M11,5.110052,0.0,0.0,0.0,False,137709.20207,-74.64172,-1661.97778,20.05534,185.77,-0.16,1.79,137715.373445,-74.66269,-1685.05517,20.37825,185.38,0.91,1.28
4134,S04,L22,M12,4.335701,0.0,0.0,0.0,False,137719.20207,-74.60276,-1699.05672,20.50731,185.9,0.58,0.55,137724.5991,-74.80595,-1719.18678,20.66619,185.11,0.85,1.42
4135,S04,L22,M13,3.299172,0.0,0.0,0.0,False,137729.20207,-74.87986,-1736.39305,20.38691,185.58,0.53,0.54,137733.562565,-74.2877,-1752.41102,20.13509,185.29,0.81,0.31
4136,S04,L22,M14,4.388216,0.0,0.0,0.0,False,137739.20207,-75.12894,-1773.67126,20.21316,185.1,0.34,1.14,137744.65161,-75.30223,-1793.86549,20.47692,185.65,0.51,1.22
4137,S04,L22,M11,5.270452,0.0,0.0,0.0,False,137749.20207,-74.5016,-1810.58391,20.49046,185.15,0.99,0.15,137755.533845,-74.85554,-1834.31043,20.54481,185.37,1.05,0.14
4138,S04,L22,M12,4.456871,0.0,0.0,0.0,False,137759.20207,-75.74148,-1848.11988,19.88884,185.61,-0.15,1.1,137764.72027,-75.79282,-1868.36966,20.77693,185.3,0.9,1.43
4139,S04,L22,M13,3.367732,0.0,0.0,0.0,False,137769.20207,-75.35464,-1885.18461,20.05401,184.99,0.38,0.37,137773.631125,-75.89492,-1901.55142,20.23344,185.02,0.48,1.02
4140,S04,L22,M14,4.511991,0.0,0.0,0.0,False,137779.20207,-75.79376,-1922.14057,20.60092,184.75,0.87,1.48,137784.775385,-75.43887,-1943.01361,19.9431,184.27,0.49,0.35
4141,S04,L22,M11,5.432952,0.0,0.0,0.0,False,137789.20207,-75.80099,-1959.31758,20.43965,184.77,0.41,1.45,137795.696345,-75.43234,-1983.57775,20.29732,184.45,1.11,0.83
4142,S04,L22,M12,4.583151,0.0,0.0,0.0,False,137799.20207,-75.01807,-1996.53976,20.05589,184.53,0.37,0.65,137804.84655,-75.38938,-2017.60296,20.39207,184.23,0.47,1.96
4143,S04,L22,M13,3.447137,0.0,0.0,0.0,False,137809.20207,-74.64926,-2033.98332,20.4699,184.23,1.1,0.72,137813.71053,-73.89949,-2050.75,19.79552,184.42,0.3,0.03
4144,S04,L22,M14,4.643036,0.0,0.0,0.0,False,137819.20207,-74.4308,-2071.22652,20.65672,184.02,0.75,2.35,137824.90643,-73.72194,-2092.93798,20.18509,184.26,0.41,0.95
4145,S04,L23,M11,5.302142,0.0,0.0,0.0,False,138809.20207,1563.65561,-1416.33624,20.24892,292.09,0.76,2.17,138815.565535,1549.52773,-1403.90511,19.98547,291.16,0.73,2.17
4146,S04,L23,M12,3.823001,0.0,0.0,0.0,False,138819.20207,1540.80088,-1397.68619,20.23497,290.71,0.3,0.98,138824.0864,1529.45189,-1387.70853,19.86472,291.98,0.62,2.41
4147,S04,L23,M13,3.823302,0.0,0.0,0.0,False,138829.20207,1516.53317,-1379.04447,20.13366,293.4,0.35,-0.1,138834.086695,1504.66265,-1369.33301,20.00093,294.27,0.53,0.64
4148,S04,L23,M14,5.238691,0.0,0.0,0.0,False,138839.20207,1492.03248,-1358.48553,20.17917,295.55,0.5,1.6,138845.502085,1475.53355,-1346.12948,20.09336,296.75,0.4,0.27
4149,S04,L23,M11,5.174452,0.0,0.0,0.0,False,138849.20207,1466.20542,-1338.08006,19.97631,298.13,0.54,1.03,138855.437845,1450.07543,-1324.25618,20.17166,299.64,0.68,0.97
4150,S04,L23,M12,3.743486,0.0,0.0,0.0,False,138859.20207,1440.0963,-1316.10626,20.32164,301.55,0.65,-0.14,138864.006885,1427.9306,-1304.304,19.85487,302.77,0.27,0.82
4151,S04,L23,M13,3.732762,0.0,0.0,0.0,False,138869.20207,1414.57624,-1291.59927,20.02516,303.98,0.37,0.36,138873.996155,1402.30779,-1279.73826,20.21567,304.74,0.62,0.12
4152,S04,L23,M14,5.093096,0.0,0.0,0.0,False,138879.20207,1389.21357,-1266.10661,20.19191,304.73,0.5,0.92,138885.35649,1373.25134,-1250.33101,20.18622,304.62,1.0,0.85
4153,S04,L23,M11,5.028737,0.0,0.0,0.0,False,138889.20207,1363.12279,-1240.01974,19.93389,304.36,-0.2,0.7,138895.29213,1346.83116,-1224.15946,20.25596,304.49,0.96,0.55
4154,S04,L23,M12,3.656616,0.0,0.0,0.0,False,138899.20207,1336.46262,-1213.53745,19.71628,303.48,0.1,1.16,138903.920015,1323.53852,-1201.32285,20.31157,303.49,0.3,0.12
4155,S04,L23,M13,3.644727,0.0,0.0,0.0,False,138909.20207,1309.11092,-1187.03897,19.9638,302.93,0.72,1.05,138913.90812,1296.03238,-1174.56882,20.12705,302.5,0.1,0.99
4156,S04,L23,M14,4.939766,0.0,0.0,0.0,False,138919.20207,1281.08475,-1160.51015,20.02663,301.96,0.66,1.27,138925.20316,1263.64765,-1145.25487,20.55032,302.08,0.47,-0.02
4157,S04,L23,M11,4.876877,0.0,0.0,0.0,False,138929.20207,1252.12906,-1134.5945,20.09245,301.45,0.61,1.51,138935.14027,1234.90197,-1118.95687,20.15627,301.62,0.49,1.04
4158,S04,L23,M12,3.576871,0.0,0.0,0.0,False,138939.20207,1222.4065,-1109.26556,20.65539,301.3,0.81,0.15,138943.84027,1209.24943,-1096.28812,19.73678,301.87,0.53,2.42
4159,S04,L23,M13,3.559467,0.0,0.0,0.0,False,138949.20207,1192.58144,-1083.38071,20.62969,302.79,0.46,-0.54,138953.82286,1179.11557,-1070.92865,19.82816,303.17,0.52,1.14
4160,S04,L23,M14,4.782361,0.0,0.0,0.0,False,138959.20207,1163.28065,-1056.45068,20.62855,303.51,0.53,0.71,138965.045755,1145.85482,-1040.89021,19.93998,304.17,0.74,1.53
4161,S04,L23,M11,4.725827,0.0,0.0,0.0,False,138969.20207,1133.58015,-1029.46987,20.23705,304.48,0.34,1.13,138974.98922,1115.79341,-1014.40353,20.1183,305.45,0.29,-0.45
4162,S04,L23,M12,3.506136,0.0,0.0,0.0,False,138979.20207,1104.03947,-1001.707,19.81756,304.96,0.27,2.39,138983.769535,1089.9075,-990.07278,20.66006,305.54,0.68,-0.55
4163,S04,L23,M13,3.483317,0.0,0.0,0.0,False,138989.20207,1074.19318,-974.53545,20.0817,305.44,0.79,1.85,138993.74671,1060.73845,-961.82829,20.23546,305.86,0.17,0.61
4164,S04,L23,M14,4.626071,0.0,0.0,0.0,False,138999.20207,1044.3562,-946.65182,20.31163,306.26,0.95,1.14,139004.889465,1027.72971,-930.72723,20.26999,306.72,-0.02,0.23
4165,S04,L23,M11,4.574557,0.0,0.0,0.0,False,139009.20207,1015.02974,-918.23097,20.31568,306.53,0.64,1.26,139014.83795,998.59121,-902.08045,20.24917,307.39,0.79,0.92
4166,S04,L23,M12,3.444046,0.0,0.0,0.0,False,139019.20207,985.88144,-889.52765,19.85044,307.69,-0.29,0.71,139023.707445,972.59095,-876.4309,20.86547,307.69,1.11,0.45
4167,S04,L23,M13,3.420877,0.0,0.0,0.0,False,139029.20207,956.88104,-860.31326,20.18254,308.27,0.45,0.5,139033.68427,944.00039,-847.14892,20.58446,308.14,0.49,0.73
4168,S04,L23,M14,4.475026,0.0,0.0,0.0,False,139039.20207,928.29575,-830.57211,20.22141,308.39,0.44,1.27,139044.73842,912.23327,-814.50327,20.62347,308.33,0.39,0.33
4169,S04,L23,M11,4.425477,0.0,0.0,0.0,False,139049.20207,899.39052,-801.4578,20.05083,308.52,0.66,0.78,139054.68887,883.85614,-785.41423,20.717,308.34,0.38,-0.06
4170,S04,L23,M12,3.392391,0.0,0.0,0.0,False,139059.20207,871.27284,-771.93119,20.34883,308.64,0.64,1.26,139063.65579,858.99093,-758.53623,20.33308,308.34,0.79,1.13
4171,S04,L23,M13,3.373412,0.0,0.0,0.0,False,139069.20207,842.67604,-743.10397,20.42755,308.14,0.45,0.0,139073.636805,830.90178,-729.13549,20.14353,308.2,0.42,1.92
4172,S04,L23,M14,4.332056,0.0,0.0,0.0,False,139079.20207,814.72975,-713.64784,20.41906,307.8,0.37,0.54,139084.59545,799.95181,-697.66318,20.26222,307.79,0.55,1.38
4173,S04,L23,M11,4.283672,0.0,0.0,0.0,False,139089.20207,786.6599,-684.48872,20.3366,307.88,0.2,0.48,139094.547065,771.90561,-668.9436,20.04489,307.54,0.48,1.76
4174,S04,L23,M12,3.355041,0.0,0.0,0.0,False,139099.20207,758.76496,-655.89603,20.67039,307.79,0.43,0.11,139103.61844,746.19096,-643.18815,20.28395,307.8,0.67,1.06
4175,S04,L23,M13,3.340392,0.0,0.0,0.0,False,139109.20207,731.11609,-626.62597,20.35,307.63,0.64,1.37,139113.603785,718.1971,-614.9895,20.52726,307.95,0.49,-0.23
4176,S04,L23,M14,4.197131,0.0,0.0,0.0,False,139119.20207,703.18625,-597.8407,20.42147,307.63,0.55,1.63,139124.460525,687.86524,-583.50182,20.26663,307.74,0.5,0.14
4177,S04,L23,M11,4.150832,0.0,0.0,0.0,False,139129.20207,675.09039,-569.75224,20.05418,307.46,0.21,1.17,139134.414225,660.2432,-555.42956,20.71975,307.62,0.38,-0.37
4178,S04,L23,M12,3.331596,0.0,0.0,0.0,False,139139.20207,647.48228,-541.33332,20.3495,307.15,0.83,1.81,139143.594995,635.25825,-529.41976,20.11825,307.64,0.22,0.28
4179,S04,L23,M13,3.321337,0.0,0.0,0.0,False,139149.20207,619.83039,-514.04029,20.68324,307.18,0.26,0.19,139153.58473,608.42973,-501.23607,20.3714,307.42,0.81,1.54
4180,S04,L23,M14,4.072616,0.0,0.0,0.0,False,139159.20207,593.08651,-486.23282,20.54021,307.19,0.68,0.79,139164.33601,579.23514,-472.20246,20.51007,307.28,0.49,0.4
4181,S04,L23,M11,4.028752,0.0,0.0,0.0,False,139169.20207,566.3849,-458.56889,20.47882,307.13,0.8,1.55,139174.292145,552.66872,-444.80177,20.28584,307.4,0.33,0.57
4182,S04,L23,M12,3.322451,0.0,0.0,0.0,False,139179.20207,539.56582,-431.60739,20.64837,307.14,0.71,1.03,139183.58585,527.98675,-419.38384,20.06464,307.33,0.14,0.82
4183,S04,L23,M13,3.315417,0.0,0.0,0.0,False,139189.20207,513.08371,-404.33645,20.4635,307.12,0.54,1.05,139193.57881,501.42858,-392.75381,20.3603,306.78,0.46,0.72
4184,S04,L23,M14,3.958631,0.0,0.0,0.0,False,139199.20207,486.4967,-377.82721,20.59413,307.03,0.91,0.79,139204.222025,473.28988,-364.40339,20.69389,306.74,0.3,0.63
4185,S04,L23,M11,3.917377,0.0,0.0,0.0,False,139209.20207,460.29516,-350.9712,20.36341,307.3,1.15,1.77,139214.18077,446.87232,-338.34883,20.54292,307.16,0.14,0.05
4186,S04,L23,M12,3.326431,0.0,0.0,0.0,False,139219.20207,433.72327,-324.6424,20.50215,307.74,0.55,0.89,139223.58983,422.5216,-312.93535,20.40828,307.78,0.71,0.95
4187,S04,L23,M13,3.322292,0.0,0.0,0.0,False,139229.20207,407.79249,-298.21952,20.51691,308.31,0.23,0.34,139233.585685,396.65705,-285.97866,20.64585,308.09,1.04,1.15
4188,S04,L23,M14,3.853786,0.0,0.0,0.0,False,139239.20207,382.2439,-271.01882,20.10577,308.39,0.03,1.23,139244.11718,370.02118,-257.43618,20.9774,308.34,1.36,1.54
4189,S04,L23,M11,3.814172,0.0,0.0,0.0,False,139249.20207,356.31989,-244.48672,20.23839,308.53,0.37,-0.11,139254.077565,344.15356,-230.8262,20.73603,308.23,0.68,1.01
4190,S04,L23,M12,3.341051,0.0,0.0,0.0,False,139259.20207,330.74078,-217.28378,20.26948,308.15,0.32,0.86,139263.60445,319.57793,-205.30202,20.16474,308.27,0.15,0.87
4191,S04,L23,M13,3.341632,0.0,0.0,0.0,False,139269.20207,304.83964,-190.63657,20.56126,307.69,0.73,0.74,139273.605025,294.09105,-178.54056,20.14157,308.25,0.56,1.22
4192,S04,L23,M14,3.757651,0.0,0.0,0.0,False,139279.20207,279.17799,-164.24625,21.06101,307.66,0.88,0.65,139284.021045,266.99188,-150.95357,19.91083,308.07,0.54,0.96
4193,S04,L23,M11,3.719537,0.0,0.0,0.0,False,139289.20207,253.37644,-137.66586,20.93943,307.6,0.52,0.81,139293.98293,241.20008,-124.72294,20.03469,308.19,0.54,1.13
4194,S04,L23,M12,3.368611,0.0,0.0,0.0,False,139299.20207,227.53851,-111.28389,21.02306,308.05,0.44,-0.07,139303.63201,216.35321,-99.30488,20.22266,308.1,0.47,1.05
4195,S04,L23,M13,3.372842,0.0,0.0,0.0,False,139309.20207,202.43684,-84.17874,20.68967,308.3,0.7,0.98,139313.636235,190.45176,-73.01055,20.52776,307.49,0.42,0.47
4196,S04,L23,M14,3.670506,0.0,0.0,0.0,False,139319.20207,177.13197,-57.3089,20.47661,308.19,0.68,1.98,139323.9339,164.35731,-45.53472,20.44532,307.52,0.45,0.11
4197,S04,L23,M11,3.634017,0.0,0.0,0.0,False,139329.20207,150.77322,-31.70832,20.40571,307.4,0.36,0.39,139333.89741,138.84541,-19.151,20.65957,306.43,0.7,1.34
4198,S04,L23,M12,3.407261,0.0,0.0,0.0,False,139339.20207,124.95694,-5.6599,20.40595,306.28,0.47,1.12,139343.67066,113.30719,5.93512,20.49855,306.1,0.71,1.23
4199,S04,L23,M13,3.413712,0.0,0.0,0.0,False,139349.20207,98.3875,19.63098,20.55823,305.56,0.63,0.63,139353.677105,86.79843,31.30152,20.17103,306.07,0.46,1.21
4200,S04,L23,M14,3.591031,0.0,0.0,0.0,False,139359.20207,71.66474,44.63445,20.83041,305.63,0.31,-0.3,139363.854425,59.61719,56.86807,20.48961,306.05,0.76,1.21
4201,S04,L23,M11,3.559947,0.0,0.0,0.0,False,139369.20207,45.73074,70.4845,20.40178,305.39,0.17,1.58,139373.82334,32.96724,81.47363,20.95811,306.08,1.0,-0.07
4202,S04,L23,M12,3.458916,0.0,0.0,0.0,False,139379.20207,19.04705,95.58699,20.179,305.6,0.29,1.44,139383.722315,6.70067,106.44488,20.84707,305.75,0.65,0.25
4203,S04,L23,M13,3.463822,0.0,0.0,0.0,False,139389.20207,-7.82709,120.25208,20.06365,305.87,0.34,0.83,139393.727215,-20.05247,131.36627,21.1085,305.62,0.41,0.49
4204,S04,L23,M14,3.519781,0.0,0.0,0.0,False,139399.20207,-34.25759,145.45021,20.04442,305.71,0.84,1.64,139403.783175,-46.67644,156.4007,21.06624,306.05,0.36,0.21
4205,S04,L23,M11,3.495997,0.0,0.0,0.0,False,139409.20207,-61.27767,170.03918,20.27334,305.58,0.63,0.43,139413.75939,-73.00048,181.75513,20.62612,306.32,0.65,1.39
4206,S04,L23,M12,3.522826,0.0,0.0,0.0,False,139420.20207,-90.24864,197.8057,20.51647,305.98,0.48,0.37,139424.786225,-102.5629,209.10391,20.66533,306.21,0.69,0.36
4207,S04,L23,M13,3.525597,0.0,0.0,0.0,False,139429.20207,-113.88033,220.81203,20.52067,306.18,0.48,1.36,139433.78899,-126.13137,232.05365,20.47745,306.25,0.89,0.67
4208,S04,L23,M14,3.457086,0.0,0.0,0.0,False,139440.20207,-143.23952,248.10437,21.00846,306.47,0.83,-0.22,139444.72048,-155.01538,260.30641,20.36188,306.24,0.65,1.77
4209,S04,L23,M11,3.440682,0.0,0.0,0.0,False,139450.20207,-169.50725,273.89018,20.42067,306.62,0.22,0.61,139454.704075,-181.6307,285.26189,20.37014,306.72,0.17,0.8
4210,S04,L23,M12,3.594771,0.0,0.0,0.0,False,139460.20207,-196.32643,299.38916,20.55,307.01,0.38,-0.1,139464.85817,-208.4574,311.07398,20.49246,306.92,0.5,1.13
4211,S04,L23,M13,3.597032,0.0,0.0,0.0,False,139470.20207,-222.06892,325.39849,20.32229,307.01,0.02,1.12,139474.860425,-235.12546,336.36596,20.82739,307.28,0.94,-0.01
4212,S04,L23,M14,3.406511,0.0,0.0,0.0,False,139480.20207,-248.54326,350.97184,20.09964,307.2,0.19,1.82,139484.669905,-260.65152,361.69959,20.62827,307.8,0.85,-0.43
4213,S04,L23,M11,3.396852,0.0,0.0,0.0,False,139490.20207,-274.8073,376.50035,20.47834,307.51,0.24,1.55,139494.660245,-286.48914,388.02751,20.78487,307.87,1.34,0.97
4214,S04,L23,M12,3.675291,0.0,0.0,0.0,False,139500.20207,-301.17421,402.09968,20.26621,307.83,0.06,0.35,139504.93869,-313.12165,414.93244,20.52505,308.08,0.71,1.56
4215,S04,L23,M13,3.678562,0.0,0.0,0.0,False,139510.20207,-327.29888,428.07995,20.87908,308.06,1.02,0.33,139514.941955,-339.43895,440.63476,20.36036,307.98,0.26,0.87
4216,S04,L23,M14,3.368216,0.0,0.0,0.0,False,139520.20207,-353.14812,454.5088,20.55626,308.14,0.42,0.98,139524.63161,-364.85637,465.77671,20.7036,307.98,0.61,0.8
4217,S04,L23,M11,3.363097,0.0,0.0,0.0,False,139530.20207,-379.25228,480.34641,20.40365,308.22,0.5,0.28,139534.62649,-390.88585,491.73509,20.79472,308.15,0.58,0.7
4218,S04,L23,M12,3.764726,0.0,0.0,0.0,False,139540.20207,-405.07944,506.79738,20.0742,308.28,0.38,1.61,139545.028125,-418.12959,518.86419,20.81435,308.68,0.65,-0.17
4219,S04,L23,M13,3.769267,0.0,0.0,0.0,False,139550.20207,-431.34237,532.56443,20.25326,308.19,0.49,1.17,139555.03266,-443.61454,545.47997,20.64206,308.82,0.69,0.92
4220,S04,L23,M14,3.341161,0.0,0.0,0.0,False,139560.20207,-457.57548,558.71374,20.52181,308.36,0.31,0.46,139564.604555,-468.54001,570.8553,20.32448,308.82,0.59,1.3
4221,S04,L23,M11,3.340322,0.0,0.0,0.0,False,139570.20207,-483.06634,585.41127,20.30105,308.33,0.69,1.34,139574.603715,-495.02752,596.58078,20.59241,308.76,0.11,-0.13
4222,S04,L23,M12,3.862426,0.0,0.0,0.0,False,139580.20207,-509.58695,611.44531,20.48839,308.26,0.69,0.41,139585.125825,-521.97069,624.6851,20.49472,308.23,0.56,1.45
4223,S04,L23,M13,3.868927,0.0,0.0,0.0,False,139590.20207,-535.6661,637.76897,20.47696,308.26,0.68,0.59,139595.13232,-548.65585,650.4994,20.36798,307.96,0.03,0.43
4224,S04,L23,M14,3.325876,0.0,0.0,0.0,False,139600.20207,-561.82218,663.90227,20.60887,308.0,1.11,1.24,139604.58927,-573.29783,675.31968,20.36716,307.87,0.54,0.89
4225,S04,L23,M11,3.329927,0.0,0.0,0.0,False,139610.20207,-588.4237,689.50411,20.70618,308.12,0.44,0.38,139614.59332,-599.45731,701.64353,20.32683,307.62,0.77,1.83
4226,S04,L23,M12,3.968326,0.0,0.0,0.0,False,139620.20207,-614.55561,715.83918,20.68533,308.37,0.57,0.5,139625.231725,-627.66163,729.30577,20.06894,307.72,0.37,1.53
4227,S04,L23,M13,3.975927,0.0,0.0,0.0,False,139630.20207,-641.31523,741.62571,20.60109,308.12,0.24,-0.39,139635.23932,-654.32841,755.06656,20.55065,307.62,0.45,1.57
4228,S04,L23,M14,3.321841,0.0,0.0,0.0,False,139640.20207,-667.07277,768.29146,20.06434,307.69,0.78,1.78,139644.585235,-679.77312,778.54132,20.7137,307.94,-0.01,-1.02
4229,S04,L23,M11,3.331577,0.0,0.0,0.0,False,139650.20207,-693.91329,794.01233,20.04995,307.64,0.48,2.27,139654.59497,-705.83227,804.84537,20.66678,308.25,0.58,-0.2
4230,S04,L23,M12,4.081791,0.0,0.0,0.0,False,139660.20207,-720.39553,819.77703,20.48223,308.18,0.45,1.5,139665.34519,-734.00785,833.19547,20.42852,308.52,0.54,1.22
4231,S04,L23,M13,4.089257,0.0,0.0,0.0,False,139670.20207,-747.09001,845.71076,20.30622,309.14,0.46,-0.03,139675.35265,-760.40294,859.29553,20.12982,309.21,0.08,0.81
4232,S04,L23,M14,3.330226,0.0,0.0,0.0,False,139680.20207,-773.3127,872.00845,20.82254,309.57,0.61,0.11,139684.59362,-784.18403,884.45432,20.10139,309.49,0.51,1.41
4233,S04,L23,M11,3.344842,0.0,0.0,0.0,False,139690.20207,-799.02125,899.11245,20.49087,309.79,0.53,1.13,139694.608235,-810.14958,911.0816,20.37974,309.54,0.97,0.68
4234,S04,L23,M12,4.201191,0.0,0.0,0.0,False,139700.20207,-824.74872,926.20474,20.55777,309.98,0.28,0.96,139705.46459,-838.21406,940.72993,20.31131,309.66,0.91,1.14
4235,S04,L23,M13,4.212007,0.0,0.0,0.0,False,139710.20207,-850.76372,953.0189,20.43976,309.95,0.0,0.02,139715.4754,-864.09394,968.04659,20.37427,309.81,0.62,1.49
4236,S04,L23,M14,3.352656,0.0,0.0,0.0,False,139720.20207,-876.50535,980.40754,20.32034,309.91,0.47,0.44,139724.61605,-887.77936,992.51344,20.77288,309.86,0.49,0.42
4237,S04,L23,M11,3.368627,0.0,0.0,0.0,False,139730.20207,-901.87176,1008.06413,20.04689,309.75,0.75,1.73,139734.63202,-913.75487,1019.47001,21.00055,309.47,0.37,-0.14
4238,S04,L23,M12,4.326591,0.0,0.0,0.0,False,139740.20207,-927.9437,1035.02852,20.19967,308.41,0.76,0.97,139745.58999,-942.05571,1049.02514,20.60435,308.51,0.53,1.05
4239,S04,L23,M13,4.340922,0.0,0.0,0.0,False,139750.20207,-954.19584,1061.52981,20.37214,307.44,0.58,1.08,139755.604315,-968.50416,1075.56233,20.45624,308.26,0.77,0.59
4240,S04,L23,M14,3.386021,0.0,0.0,0.0,False,139760.20207,-980.46821,1087.97449,20.35166,307.54,0.19,1.03,139764.649415,-992.07571,1099.88353,20.3501,307.89,0.63,1.42
4241,S04,L23,M11,3.405302,0.0,0.0,0.0,False,139770.20207,-1007.16303,1114.14239,20.39321,307.67,0.48,0.31,139774.668695,-1018.62594,1126.23151,20.32497,307.4,0.55,1.48
4242,S04,L23,M12,4.458326,0.0,0.0,0.0,False,139780.20207,-1033.42745,1140.63858,20.22094,307.43,0.19,1.04,139785.721725,-1048.0881,1155.29105,20.37461,307.02,0.44,1.29
4243,S04,L23,M13,4.473502,0.0,0.0,0.0,False,139790.20207,-1060.50735,1166.04398,20.29162,306.92,0.49,0.01,139795.736895,-1074.6972,1181.30077,20.63372,306.92,0.79,1.67
4244,S04,L23,M14,3.429181,0.0,0.0,0.0,False,139800.20207,-1087.46684,1191.88931,20.18087,306.43,0.36,0.38,139804.692575,-1099.11135,1203.93949,20.39679,307.16,0.57,0.88
4245,S04,L23,M11,3.455052,0.0,0.0,0.0,False,139810.20207,-1114.34869,1217.66338,20.63343,306.64,0.33,0.45,139814.718445,-1126.06783,1229.91433,20.07582,307.07,0.5,1.77
4246,S04,L23,M12,4.596351,0.0,0.0,0.0,False,139820.20207,-1141.15711,1243.30797,20.37489,306.71,0.57,0.09,139825.85975,-1156.18502,1258.21583,20.70678,307.32,0.77,0.9
4247,S04,L23,M13,4.609702,0.0,0.0,0.0,False,139830.20207,-1168.02757,1269.47898,20.20254,306.64,0.86,1.23,139835.873095,-1183.14012,1283.72091,20.40403,307.25,0.42,0.48
4248,S04,L23,M14,3.482861,0.0,0.0,0.0,False,139840.20207,-1194.87881,1295.24388,20.65603,306.66,0.57,1.09,139844.746255,-1207.06791,1306.88333,19.85811,307.02,0.39,1.27
4249,S04,L23,M11,3.515937,0.0,0.0,0.0,False,139850.20207,-1222.04519,1320.16199,20.96248,306.57,0.99,-0.23,139854.77933,-1233.97572,1332.48192,19.87906,307.05,0.21,1.61
4250,S04,L23,M12,4.738171,0.0,0.0,0.0,False,139860.20207,-1248.62388,1346.30979,20.82569,307.16,0.58,0.58,139866.00157,-1264.13339,1361.28309,19.70982,307.52,0.21,1.81
4251,S04,L23,M13,4.750342,0.0,0.0,0.0,False,139870.20207,-1275.37556,1371.78309,20.60926,308.33,0.63,-0.16,139876.013735,-1290.89775,1386.93524,20.06471,308.02,0.27,1.24
4252,S04,L23,M14,3.547521,0.0,0.0,0.0,False,139880.20207,-1301.66722,1398.17219,20.14666,308.46,0.56,1.14,139884.810915,-1314.42032,1409.31712,20.90834,308.08,0.72,-0.15
4253,S04,L23,M11,3.586037,0.0,0.0,0.0,False,139890.20207,-1328.10694,1424.20816,19.79936,308.28,0.36,1.81,139894.84943,-1341.1744,1435.52988,20.73556,308.18,0.61,-0.13
4254,S04,L23,M12,4.883756,0.0,0.0,0.0,False,139900.20207,-1354.9048,1449.84429,20.17779,308.06,0.43,1.16,139906.147155,-1370.63685,1465.32793,20.43723,308.34,0.97,1.19
4255,S04,L23,M13,4.895822,0.0,0.0,0.0,False,139910.20207,-1381.59994,1475.78591,20.24186,308.23,0.3,0.39,139916.159215,-1397.30531,1491.48741,20.22714,308.61,0.18,0.81
4256,S04,L23,M14,3.622096,0.0,0.0,0.0,False,139920.20207,-1408.00245,1502.09393,20.26332,308.56,0.73,0.78,139924.88549,-1420.64589,1514.13917,20.0256,308.95,-0.06,0.15
4257,S04,L23,M11,3.665737,0.0,0.0,0.0,False,139930.20207,-1434.32692,1528.34521,20.28989,308.86,0.62,0.96,139934.92913,-1446.92675,1540.67592,20.34673,309.19,0.47,0.42
4258,S04,L23,M12,5.032876,0.0,0.0,0.0,False,139940.20207,-1460.60754,1554.85035,20.10091,309.26,0.28,0.8,139946.296275,-1476.67404,1570.84701,20.28873,309.16,0.6,0.55
4259,S04,L23,M13,5.046127,0.0,0.0,0.0,False,139950.20207,-1486.73766,1581.41128,19.99757,309.36,0.38,0.99,139956.30952,-1502.86831,1597.61966,20.46277,309.33,0.61,0.67
4260,S04,L23,M14,3.707816,0.0,0.0,0.0,False,139960.20207,-1513.13199,1607.8945,20.28595,309.7,0.73,0.63,139964.97121,-1525.41017,1620.75935,20.02681,309.48,0.09,1.01
4261,S04,L23,M11,3.753652,0.0,0.0,0.0,False,139970.20207,-1539.08593,1634.89044,20.3041,310.04,0.71,1.07,139975.017045,-1551.69139,1647.8449,19.87347,309.61,0.01,0.82
4262,S04,L23,M12,5.185681,0.0,0.0,0.0,False,139980.20207,-1565.15889,1661.37302,20.40648,310.08,1.0,0.79,139986.44908,-1581.36428,1678.1854,20.1827,309.68,0.17,0.34
