# cfgfile = ./initcfg/KAMN/KAMN.2002.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2814,S03,L17,M13,3.902017,0.0,0.0,0.0,False,61149.49165,1584.26779,-1448.95612,13.8909,141.91,-0.12,-4.28,61154.45499,1595.70283,-1461.10376,13.99536,145.52,-1.02,-4.99
2815,S03,L17,M08,3.986679,0.0,0.0,0.0,False,61160.402095,1607.44772,-1476.49363,13.7317,152.38,-0.42,-2.04,61165.45028,1617.13932,-1489.38138,13.90142,160.01,-0.86,-3.19
2816,S03,L18,M07,5.804639,0.0,0.0,0.0,False,61954.39546,-78.24396,-2089.2187,14.46634,312.16,1.19,1.14,61961.261605,-94.08683,-2073.43607,14.50309,311.66,-0.64,-0.37
2817,S03,L18,M09,3.613304,0.0,0.0,0.0,False,61955.485525,-80.58413,-2086.02341,14.31167,311.62,-0.03,2.31,61960.160335,-91.5195,-2075.63458,14.60344,311.53,-0.98,0.11
2818,S03,L18,M13,3.457587,0.0,0.0,0.0,False,61967.486065,-108.51226,-2059.26078,14.07723,311.17,0.15,0.33,61972.004975,-118.70002,-2049.1393,14.26778,310.5,0.62,1.17
2819,S03,L18,M12,2.970776,0.0,0.0,0.0,False,61990.396975,-159.75532,-2005.32976,14.44514,309.18,0.17,3.21,61994.42908,-169.46327,-1997.36901,14.73651,307.88,0.7,1.29
2820,S03,L18,M14,4.528226,0.0,0.0,0.0,False,61991.486945,-162.44605,-2003.15046,13.90099,308.76,0.35,2.89,61997.076495,-176.29259,-1991.38727,14.04713,307.47,-1.67,1.04
2821,S03,L18,M09,3.563474,0.0,0.0,0.0,False,62002.397395,-188.95838,-1979.97505,14.1768,307.16,0.03,2.59,62007.022375,-199.89212,-1970.18386,14.05011,306.32,-1.13,2.86
2822,S03,L18,M07,5.693789,0.0,0.0,0.0,False,62003.48746,-192.04589,-1978.33188,13.64726,306.87,0.28,0.86,62010.242755,-208.0047,-1965.09731,14.75606,306.64,1.11,-0.78
2823,S03,L18,M13,3.407572,0.0,0.0,0.0,False,62014.397865,-218.96566,-1956.03749,14.47006,306.33,-0.1,1.1,62018.86676,-230.40856,-1946.58132,13.56628,305.91,-0.83,0.96
2824,S03,L18,M14,4.397401,0.0,0.0,0.0,False,62038.39881,-276.39424,-1906.35669,14.72649,311.5,1.99,-0.67,62043.857535,-289.11946,-1893.39708,14.55334,311.78,0.85,2.05
2825,S03,L18,M12,4.602736,0.0,0.0,0.0,False,62039.488875,-279.30422,-1903.47163,14.61771,312.1,0.45,-0.56,62045.15294,-292.16922,-1890.03402,14.21771,311.26,-0.46,2.53
2826,S03,L18,M07,5.599204,0.0,0.0,0.0,False,62050.39924,-304.53798,-1878.62964,14.48656,311.94,-0.61,0.95,62057.05995,-320.73651,-1863.66764,13.55964,311.55,-0.48,0.4
2827,S03,L18,M09,3.527559,0.0,0.0,0.0,False,62051.489305,-307.02029,-1875.58578,14.29061,311.06,-1.21,3.0,62056.07837,-318.24392,-1865.45377,14.03672,312.07,-0.67,0.48
2828,S03,L18,M13,3.368187,0.0,0.0,0.0,False,62063.489845,-335.81057,-1849.36972,14.74416,311.99,-0.18,-1.28,62067.919355,-345.45979,-1838.33778,14.361,311.51,0.87,1.52
2829,S03,L18,M08,4.801214,0.0,0.0,0.0,False,62074.400225,-360.11033,-1822.57427,14.12634,312.44,0.43,1.77,62080.262945,-374.17383,-1808.89792,14.16192,312.48,-0.54,0.62
2830,S03,L18,M09,3.499639,0.0,0.0,0.0,False,62098.401225,-415.84065,-1768.16861,14.38534,310.92,0.62,0.18,62102.96237,-426.13342,-1757.84578,14.27726,312.76,0.71,0.05
2831,S03,L18,M13,3.338907,0.0,0.0,0.0,False,62110.40172,-443.79017,-1740.14933,14.12643,312.76,-0.23,0.29,62114.80195,-453.48377,-1729.73049,14.31335,312.76,1.46,0.06
2832,S03,L18,M08,4.786169,0.0,0.0,0.0,False,62122.402145,-471.96217,-1711.62737,14.4742,310.94,-0.95,1.2,62128.24982,-485.73697,-1698.55053,14.24609,312.14,1.21,-0.1
2833,S03,L18,M12,4.563396,0.0,0.0,0.0,False,62135.492665,-503.2091,-1680.95473,14.58157,311.72,-2.48,1.33,62141.11739,-516.14775,-1668.21159,14.57857,312.63,0.07,0.71
2834,S03,L18,M13,3.321977,0.0,0.0,0.0,False,62159.493585,-557.48015,-1625.13906,14.33028,311.26,0.19,0.6,62163.876885,-566.97932,-1614.17347,13.47685,311.44,-0.69,2.86
2835,S03,L18,M08,4.778019,0.0,0.0,0.0,False,62170.39404,-581.29237,-1599.84021,14.97013,313.27,2.36,0.08,62176.233565,-594.23537,-1584.92472,15.01881,312.48,0.2,2.1
2836,S03,L18,M14,4.007511,0.0,0.0,0.0,False,62183.484565,-610.4964,-1568.0277,14.8045,310.98,0.27,2.45,62188.5534,-623.17875,-1556.88812,14.38594,311.72,-0.15,2.34
2837,S03,L18,M09,3.478339,0.0,0.0,0.0,False,62194.39497,-636.43992,-1543.77025,14.25623,312.21,0.7,-1.05,62198.934815,-646.86637,-1532.74238,14.63579,312.73,1.11,1.02
2838,S03,L18,M07,5.312169,0.0,0.0,0.0,False,62195.48504,-639.12791,-1541.0507,15.02258,312.58,0.04,-1.07,62201.858715,-653.64418,-1525.21632,14.73293,312.48,0.01,2.96
2839,S03,L18,M13,3.318742,0.0,0.0,0.0,False,62206.395445,-664.27663,-1514.9819,14.22125,313.18,-0.66,-0.15,62210.77551,-674.03489,-1504.04358,14.51749,313.6,-0.34,0.65
2840,S03,L18,M08,4.777104,0.0,0.0,0.0,False,62218.395915,-690.53572,-1485.09485,14.89103,313.51,0.44,0.8,62224.234525,-703.73441,-1470.04274,14.61055,313.25,-1.43,2.48
2841,S03,L18,M14,3.892251,0.0,0.0,0.0,False,62230.39643,-718.23613,-1455.82706,13.86036,312.45,-0.26,1.22,62235.350005,-729.48261,-1444.38649,14.26293,312.19,-0.38,0.42
2842,S03,L18,M12,4.555046,0.0,0.0,0.0,False,62231.486495,-720.27357,-1453.49514,14.59757,312.43,0.96,1.02,62237.10287,-733.12086,-1439.75668,14.92805,312.38,-0.0,1.87
2843,S03,L18,M07,5.227874,0.0,0.0,0.0,False,62242.396945,-746.27995,-1427.48073,14.10877,311.15,-0.25,-0.61,62248.686325,-760.52739,-1412.9229,14.45105,309.75,0.37,1.33
2844,S03,L18,M09,3.485929,0.0,0.0,0.0,False,62243.486905,-748.74748,-1424.79582,14.06316,310.96,-0.47,0.23,62248.03434,-759.1081,-1414.06897,14.46627,309.47,-0.51,2.15
2845,S03,L18,M13,3.330087,0.0,0.0,0.0,False,62255.487385,-777.11885,-1397.88338,14.84718,310.24,1.05,-0.62,62259.878795,-786.96107,-1387.43601,14.99763,309.34,1.27,2.93
2846,S03,L18,M08,4.791169,0.0,0.0,0.0,False,62266.397835,-802.8379,-1373.09509,15.03331,309.68,1.7,1.78,62272.25051,-816.04554,-1358.60879,15.81109,311.08,0.96,3.19
2847,S03,L18,M14,3.785011,0.0,0.0,0.0,False,62279.48839,-833.16454,-1342.05026,14.42956,309.46,-0.06,4.12,62284.334725,-845.66569,-1332.02526,14.95336,309.22,-0.6,0.74
2848,S03,L18,M09,3.511424,0.0,0.0,0.0,False,62290.398775,-860.65838,-1318.74451,14.55124,308.99,-0.97,2.17,62294.971705,-872.44072,-1309.25342,14.71253,308.36,-0.41,-0.68
2849,S03,L18,M07,5.158489,0.0,0.0,0.0,False,62291.48884,-862.87055,-1315.44733,14.62326,308.14,-1.25,3.65,62297.708835,-877.97925,-1302.61432,14.21116,308.44,0.55,2.18
2850,S03,L18,M13,3.356697,0.0,0.0,0.0,False,62302.399275,-889.76345,-1292.58394,15.25561,309.92,0.85,1.28,62306.817295,-900.73338,-1282.52776,14.37216,310.6,-0.63,2.49
2851,S03,L18,M08,4.817864,0.0,0.0,0.0,False,62314.399735,-918.39711,-1264.49306,14.24783,312.07,0.09,3.53,62320.279105,-932.21349,-1250.58894,14.21378,313.19,-1.55,2.71
2852,S03,L18,M14,3.690301,0.0,0.0,0.0,False,62326.40027,-947.1126,-1236.80971,13.79924,313.2,-1.18,-1.01,62331.151895,-957.00576,-1224.95925,13.84965,311.16,-0.61,2.54
2853,S03,L18,M07,5.096259,0.0,0.0,0.0,False,62338.40065,-973.83024,-1209.46319,14.83464,312.87,1.26,0.08,62344.558415,-988.76881,-1194.218,14.341,312.53,-1.58,1.46
2854,S03,L18,M09,3.548439,0.0,0.0,0.0,False,62339.490715,-976.57794,-1206.03917,14.48087,312.39,-1.16,1.24,62344.10066,-987.63024,-1195.25856,14.48206,312.66,-1.57,1.23
2855,S03,L18,M12,4.630331,0.0,0.0,0.0,False,62374.40238,-1057.03709,-1124.34431,13.8407,312.85,-1.5,0.01,62380.09404,-1069.9983,-1110.96111,14.2954,312.92,0.37,-0.33
2856,S03,L18,M14,3.601321,0.0,0.0,0.0,False,62375.49224,-1059.18094,-1122.04256,14.28591,313.13,-0.21,0.31,62380.154885,-1070.1529,-1110.8372,14.30674,312.93,0.4,-0.38
2857,S03,L18,M09,3.594469,0.0,0.0,0.0,False,62386.402645,-1084.2733,-1095.59852,14.77972,312.68,0.34,0.41,62391.05862,-1094.87957,-1083.66731,14.6742,312.23,-0.44,3.0
2858,S03,L18,M07,5.034789,0.0,0.0,0.0,False,62387.49271,-1086.97386,-1093.01678,14.49086,312.58,0.05,-0.41,62393.589005,-1100.55414,-1077.25577,14.76581,311.06,0.33,2.51
2859,S03,L18,M13,3.444352,0.0,0.0,0.0,False,62398.393055,-1111.67981,-1064.90448,14.65831,311.06,-0.22,4.99,62402.89873,-1122.80988,-1055.23134,15.01272,311.12,-0.55,1.07
2860,S03,L18,M14,3.525311,0.0,0.0,0.0,False,62422.39403,-1168.09241,-1009.85524,14.1716,310.13,-0.23,0.88,62426.980665,-1178.61473,-998.97044,14.49538,308.7,0.1,1.3
2861,S03,L18,M12,4.674211,0.0,0.0,0.0,False,62423.484095,-1170.90114,-1007.51952,14.50856,309.63,-0.7,1.0,62429.219635,-1184.6086,-994.79662,14.1726,308.98,0.31,0.48
2862,S03,L18,M07,4.987944,0.0,0.0,0.0,False,62434.394485,-1197.17329,-983.98672,14.46648,307.25,1.5,-2.47,62440.443935,-1211.14958,-970.09679,15.20397,308.33,0.73,-0.29
2863,S03,L18,M09,3.656399,0.0,0.0,0.0,False,62435.48455,-1199.40096,-980.81667,15.26268,308.02,0.43,-0.8,62440.202455,-1210.48188,-970.6528,15.14035,308.21,0.98,-0.17
2864,S03,L18,M13,3.509702,0.0,0.0,0.0,False,62447.485,-1227.11431,-952.64685,15.10861,308.8,0.01,4.21,62452.056025,-1237.84128,-942.45342,14.81199,307.77,-1.97,3.83
2865,S03,L18,M14,3.464181,0.0,0.0,0.0,False,62471.486005,-1283.15321,-903.43682,14.75222,309.27,-0.4,1.79,62476.01151,-1292.69783,-893.23581,14.91907,310.21,-0.03,2.82
2866,S03,L18,M13,3.579282,0.0,0.0,0.0,False,62494.396905,-1334.27338,-854.99738,14.36173,308.29,-1.25,0.08,62499.03751,-1344.22984,-844.82204,14.63292,309.04,-0.56,1.32
2867,S03,L18,M14,3.417276,0.0,0.0,0.0,False,62518.397915,-1388.69235,-803.63759,15.43264,309.83,0.95,0.86,62522.876515,-1398.97552,-793.81014,15.18463,311.95,1.75,1.94
2868,S03,L18,M09,3.805369,0.0,0.0,0.0,False,62531.48835,-1417.79033,-773.7604,14.63953,312.91,0.53,2.69,62536.355225,-1429.27078,-762.43959,14.64873,312.54,0.03,0.94
2869,S03,L18,M13,3.663637,0.0,0.0,0.0,False,62543.488835,-1444.83036,-745.23212,14.2899,311.92,-0.03,3.0,62548.213795,-1455.80235,-734.47483,14.30342,312.87,-0.5,-0.17
2870,S03,L18,M12,4.855506,0.0,0.0,0.0,False,62566.399775,-1497.36637,-690.71554,14.23965,312.94,0.0,0.33,62572.31661,-1511.12368,-676.58061,14.47936,313.79,0.6,-1.08
2871,S03,L18,M14,3.372126,0.0,0.0,0.0,False,62567.48974,-1500.02772,-688.55087,14.298,313.57,0.42,-0.62,62571.92319,-1509.92449,-677.26891,14.42626,313.66,0.67,-0.28
2872,S03,L18,M09,3.892024,0.0,0.0,0.0,False,62578.4002,-1525.17555,-661.62425,14.55101,313.45,1.01,-0.46,62583.35373,-1535.95303,-648.66567,14.47863,313.96,0.32,0.33
2873,S03,L18,M07,4.898979,0.0,0.0,0.0,False,62579.490265,-1527.54709,-658.13735,14.65976,313.73,-0.9,0.66,62585.45075,-1541.22052,-643.49867,14.369,313.24,-0.16,-0.47
2874,S03,L18,M13,3.755467,0.0,0.0,0.0,False,62590.40079,-1552.13535,-629.91419,14.39419,313.56,-2.53,4.54,62595.21758,-1563.63017,-618.22743,13.36877,314.43,-2.03,0.15
2875,S03,L18,M14,3.341571,0.0,0.0,0.0,False,62614.40227,-1605.56417,-570.6368,15.36744,311.15,0.5,1.74,62618.805165,-1616.3866,-560.74734,14.55385,311.55,0.49,-0.1
2876,S03,L18,M12,4.929981,0.0,0.0,0.0,False,62615.491715,-1607.79651,-567.2297,15.34073,311.03,-0.18,2.73,62621.483025,-1621.51703,-552.99378,14.69626,311.24,0.18,3.06
2877,S03,L18,M09,3.993144,0.0,0.0,0.0,False,62627.49213,-1635.25313,-538.9946,15.03854,310.97,0.37,3.19,62632.54678,-1647.79693,-528.0062,15.00489,310.14,0.67,0.04
2878,S03,L18,M08,5.208169,0.0,0.0,0.0,False,62650.393045,-1688.61374,-487.70053,14.36579,308.24,0.73,0.21,62656.66272,-1703.67583,-474.00333,14.91496,307.68,-0.18,-0.54
2879,S03,L18,M12,5.014416,0.0,0.0,0.0,False,62662.3935,-1717.61704,-461.10886,14.67747,307.43,-0.72,1.67,62668.469245,-1731.88338,-448.2242,14.62313,307.68,0.6,0.78
2880,S03,L18,M14,3.326896,0.0,0.0,0.0,False,62663.483565,-1720.17347,-458.65009,14.25387,307.33,-0.96,2.12,62667.871785,-1730.57802,-449.29811,14.37218,307.61,-0.17,1.07
2881,S03,L18,M09,4.099429,0.0,0.0,0.0,False,62674.393955,-1746.67934,-434.54772,14.68168,307.97,-1.16,2.63,62679.55489,-1759.88474,-423.57071,13.71853,307.71,-1.85,0.42
2882,S03,L18,M07,4.880459,0.0,0.0,0.0,False,62675.48402,-1748.92985,-431.79161,14.82843,307.24,-0.32,3.58,62681.425985,-1762.70084,-418.60639,14.74208,307.47,0.39,4.04
2883,S03,L18,M13,3.973977,0.0,0.0,0.0,False,62686.395075,-1775.73447,-408.56064,15.16798,309.65,0.49,0.62,62691.430375,-1787.95485,-397.23168,14.51897,311.23,0.57,0.01
2884,S03,L18,M14,3.328051,0.0,0.0,0.0,False,62710.395365,-1831.58328,-351.62705,14.83582,311.1,0.73,2.31,62714.78474,-1842.13601,-341.48855,14.93357,310.7,-0.17,2.25
2885,S03,L18,M12,5.111846,0.0,0.0,0.0,False,62711.485435,-1834.21072,-348.93314,14.58763,311.09,-0.0,2.44,62717.65861,-1848.68416,-334.19367,13.85405,311.29,0.02,0.5
2886,S03,L18,M07,4.885084,0.0,0.0,0.0,False,62722.395875,-1859.58282,-322.57984,14.51036,311.24,0.8,1.77,62728.342465,-1873.39408,-308.98305,14.44721,311.54,0.13,1.33
2887,S03,L18,M09,4.220234,0.0,0.0,0.0,False,62723.48594,-1862.70484,-320.56378,14.06012,311.69,0.25,0.07,62728.76768,-1874.41283,-307.85658,14.47424,311.58,-0.23,1.24
2888,S03,L18,M13,4.098752,0.0,0.0,0.0,False,62735.48635,-1890.54933,-292.27737,14.3797,310.4,0.88,0.82,62740.646425,-1902.62607,-280.27446,14.82569,310.68,0.54,0.72
2889,S03,L18,M09,4.342874,0.0,0.0,0.0,False,62770.397745,-1972.85372,-210.58277,14.27529,310.67,-0.61,1.73,62775.802125,-1985.69676,-198.37782,14.03341,308.86,-0.85,1.52
2890,S03,L18,M07,4.901099,0.0,0.0,0.0,False,62771.48781,-1975.3268,-208.4635,14.46438,310.52,0.79,1.25,62777.450415,-1989.26939,-194.99472,14.38698,309.16,0.03,0.85
2891,S03,L18,M13,4.226267,0.0,0.0,0.0,False,62782.398235,-2001.57493,-183.72286,15.08978,309.42,0.89,1.44,62787.685825,-2015.41631,-171.8599,14.30796,308.5,-0.45,0.25
2892,S03,L18,M08,5.504494,0.0,0.0,0.0,False,62794.39869,-2030.09769,-155.9369,15.40195,309.97,1.26,2.25,62800.96469,-2045.91589,-140.43226,14.98676,307.88,-0.12,3.17
2893,S03,L18,M14,3.368256,0.0,0.0,0.0,False,62806.399185,-2059.49392,-128.50164,14.53,307.34,-1.78,4.44,62810.828765,-2070.74391,-119.68336,14.68262,307.98,-1.02,1.16
2894,S03,L18,M07,4.931659,0.0,0.0,0.0,False,62818.39967,-2089.29636,-104.38844,14.75631,308.87,0.0,0.67,62824.392835,-2104.36536,-91.33773,14.10858,310.1,0.1,0.66
2895,S03,L18,M09,4.480554,0.0,0.0,0.0,False,62819.489735,-2092.22429,-102.06813,14.70134,309.33,-0.2,0.41,62825.031795,-2105.94696,-90.04116,14.06772,310.09,0.04,0.43
2896,S03,L18,M13,4.367087,0.0,0.0,0.0,False,62831.49015,-2121.26443,-75.9468,14.89949,310.84,1.44,0.47,62836.91856,-2134.81621,-63.3976,14.48378,311.24,1.16,0.74
2897,S03,L18,M08,5.618059,0.0,0.0,0.0,False,62842.40073,-2146.76623,-49.54213,14.19819,311.89,-0.73,2.68,62849.080295,-2160.89362,-33.29601,15.39549,314.52,2.63,2.92
2898,S03,L18,M09,4.614074,0.0,0.0,0.0,False,62866.401595,-2198.80887,10.30777,14.37486,313.21,0.55,3.54,62872.077175,-2212.38453,23.77191,14.75136,314.05,0.87,1.63
2899,S03,L18,M07,4.961234,0.0,0.0,0.0,False,62867.491655,-2202.41508,12.04331,14.02313,313.51,-0.04,-0.37,62873.514395,-2216.53292,26.77503,13.93816,313.96,0.21,0.13
2900,S03,L18,M13,4.504172,0.0,0.0,0.0,False,62878.402085,-2226.33321,39.45032,14.40802,312.72,0.72,1.42,62883.96758,-2239.43625,53.42022,15.11396,312.75,0.45,4.12
2901,S03,L18,M14,3.456201,0.0,0.0,0.0,False,62902.393545,-2280.02927,97.27676,14.10647,322.69,-1.34,1.06,62906.91107,-2288.42869,108.53208,14.98644,330.77,-1.29,-0.24
2902,S03,L18,M07,4.979044,0.0,0.0,0.0,False,62914.39348,-2298.28081,127.94282,13.93917,343.64,1.54,-2.48,62920.43403,-2302.44813,145.77188,15.06511,354.76,1.22,-3.05
2903,S03,L18,M09,4.743184,0.0,0.0,0.0,False,62915.483545,-2298.66096,131.73044,14.20528,345.91,-0.59,-0.98,62921.288235,-2302.94977,148.35672,14.85999,357.23,0.79,-3.77
2904,S03,L18,M13,4.617347,0.0,0.0,0.0,False,62927.484015,-2302.4306,167.03574,13.54372,7.9,-0.62,-2.34,62933.162685,-2299.71206,183.35997,14.90493,18.48,-0.15,-2.81
2905,S03,L18,M08,5.746024,0.0,0.0,0.0,False,62938.39445,-2293.95907,197.27275,14.71541,28.55,1.61,-1.49,62945.20198,-2283.04451,214.70885,14.6952,37.23,0.56,-1.39
2906,S03,L18,M12,5.522376,0.0,0.0,0.0,False,62950.394955,-2272.91861,226.71885,14.55914,37.9,-0.14,-1.08,62956.97866,-2258.76919,242.77418,14.49809,38.4,-0.05,-2.09
2907,S03,L18,M14,3.443891,0.0,0.0,0.0,False,62951.48492,-2270.3279,229.5257,14.06832,37.95,-1.43,-0.73,62955.990135,-2260.66122,239.7739,14.83142,37.66,1.49,-0.29
2908,S03,L18,M09,4.730519,0.0,0.0,0.0,False,62962.395375,-2246.11571,255.17008,14.31321,40.13,0.62,-0.03,62968.1874,-2232.02136,268.95031,14.31639,42.69,-1.38,0.37
2909,S03,L18,M13,4.592937,0.0,0.0,0.0,False,62974.395835,-2215.94906,283.7078,14.62445,43.39,0.12,0.45,62980.050095,-2201.40788,297.30758,14.59247,39.74,0.67,-0.98
2910,S03,L18,M08,5.618884,0.0,0.0,0.0,False,62986.396345,-2185.38922,313.43411,14.66358,36.59,0.04,-1.01,62993.076735,-2168.35499,331.41498,14.34363,34.44,-0.45,0.03
2911,S03,L18,M14,3.390711,0.0,0.0,0.0,False,62998.396885,-2155.44734,346.19628,14.70778,32.99,0.67,0.82,63002.84892,-2144.97656,359.28791,14.18496,32.99,-0.81,0.21
2912,S03,L18,M12,5.395086,0.0,0.0,0.0,False,62999.48695,-2152.80798,349.32809,14.61771,32.91,0.87,0.83,63005.943365,-2138.00761,368.17493,14.70346,32.45,0.19,-0.57
2913,S03,L18,M07,4.695039,0.0,0.0,0.0,False,63010.39725,-2127.44167,381.71984,14.17003,31.78,0.33,0.1,63016.153795,-2114.39437,399.06288,14.49565,30.3,-0.26,-0.63
2914,S03,L18,M09,4.677044,0.0,0.0,0.0,False,63011.48732,-2124.75101,384.81549,14.28972,31.77,0.25,0.62,63017.22587,-2111.86681,402.4409,14.40161,29.81,-0.16,-0.36
2915,S03,L18,M13,4.569402,0.0,0.0,0.0,False,63023.48783,-2097.47231,421.54116,14.45282,31.82,-1.01,-0.32,63029.118555,-2084.13882,438.37226,14.15758,32.22,0.35,0.38
2916,S03,L18,M08,5.497429,0.0,0.0,0.0,False,63034.39816,-2072.3657,454.30286,14.6605,32.16,-0.3,-0.44,63040.957095,-2057.17726,473.45465,14.53693,36.51,-0.14,-0.94
2917,S03,L18,M14,3.355206,0.0,0.0,0.0,False,63047.488795,-2040.23256,491.84603,14.5527,39.47,0.23,-0.13,63051.905325,-2029.20895,504.2898,14.34365,40.11,-0.5,-0.91
2918,S03,L18,M09,4.642194,0.0,0.0,0.0,False,63058.39914,-2012.04776,522.30703,15.01172,41.44,0.85,-2.54,63064.10284,-1995.69784,537.12121,14.35919,43.97,-0.85,0.14
2919,S03,L18,M07,4.527754,0.0,0.0,0.0,False,63059.489205,-2009.03311,525.27706,14.83166,42.03,0.74,-1.94,63065.078465,-1993.0918,539.82978,14.50773,44.32,-0.32,-0.85
2920,S03,L18,M13,4.550087,0.0,0.0,0.0,False,63070.399635,-1977.59669,553.81022,14.31236,46.61,0.47,-0.87,63076.011045,-1960.95985,567.83949,14.6205,46.76,-0.42,-1.47
2921,S03,L18,M08,5.359184,0.0,0.0,0.0,False,63082.4001,-1941.31286,583.85332,14.02551,47.13,-1.18,-0.89,63088.82079,-1922.12593,599.41734,14.59049,46.49,0.2,-1.65
2922,S03,L18,M14,3.324646,0.0,0.0,0.0,False,63094.400655,-1904.6918,612.77432,14.53205,44.6,0.03,0.86,63098.786625,-1892.01856,624.59212,14.32602,44.81,0.31,-1.03
2923,S03,L18,M12,5.150331,0.0,0.0,0.0,False,63095.490615,-1901.72997,615.8668,14.63295,44.62,0.75,-0.6,63101.702275,-1883.40283,631.66718,14.33547,43.71,-0.73,0.62
2924,S03,L18,M07,4.361384,0.0,0.0,0.0,False,63106.401085,-1869.75611,643.52928,14.81017,43.78,0.75,0.05,63111.823975,-1854.33478,657.4738,14.0578,43.55,-1.7,1.06
2925,S03,L18,M09,4.588784,0.0,0.0,0.0,False,63107.49115,-1867.04558,646.82855,14.72925,43.61,0.65,-1.59,63113.14144,-1850.51115,660.36367,14.0629,43.77,-0.7,2.1
2926,S03,L18,M14,3.314011,0.0,0.0,0.0,False,63143.492525,-1771.60583,735.47565,14.26972,37.77,0.22,0.99,63147.86786,-1761.20644,747.00656,14.28595,37.87,-0.54,-0.73
2927,S03,L18,M09,4.564774,0.0,0.0,0.0,False,63154.39298,-1746.06944,763.6859,14.98318,35.23,1.73,-1.1,63160.01926,-1732.13877,777.59977,14.22726,34.88,-0.04,2.49
2928,S03,L18,M07,4.212599,0.0,0.0,0.0,False,63155.483045,-1743.70165,766.53823,14.95708,35.69,1.54,-1.65,63160.75715,-1730.65732,779.58736,14.4978,34.49,0.8,1.84
2929,S03,L18,M13,4.527647,0.0,0.0,0.0,False,63166.39346,-1717.88854,794.93454,14.38149,35.94,-0.81,0.98,63171.98243,-1706.06845,810.06946,14.32196,34.68,0.42,-2.62
2930,S03,L18,M08,5.127624,0.0,0.0,0.0,False,63178.39386,-1690.46099,825.7452,14.6901,35.1,0.13,1.5,63184.58299,-1676.12746,841.5346,14.07393,36.63,-0.97,2.34
2931,S03,L18,M14,3.326491,0.0,0.0,0.0,False,63190.394435,-1664.06891,857.07445,14.99822,35.22,0.26,-3.0,63194.78225,-1653.51161,867.44569,14.35366,34.73,0.65,1.52
2932,S03,L18,M12,4.952981,0.0,0.0,0.0,False,63191.4845,-1660.86892,859.66908,14.58793,35.27,-1.23,-0.41,63197.49881,-1647.99439,875.15204,14.30012,34.78,-0.32,-1.78
2933,S03,L18,M07,4.088039,0.0,0.0,0.0,False,63202.394935,-1636.58128,887.11165,14.80004,36.09,1.1,-0.05,63207.54448,-1624.74118,900.05372,14.70437,36.11,0.3,0.52
2934,S03,L18,M09,4.562769,0.0,0.0,0.0,False,63203.4849,-1634.32218,890.33584,14.48222,36.31,0.05,-1.34,63209.109175,-1621.55851,904.49233,14.58182,36.48,0.31,-0.61
2935,S03,L18,M13,4.548322,0.0,0.0,0.0,False,63215.48543,-1606.06662,920.44186,14.37311,36.66,-0.65,-0.09,63221.095075,-1593.84319,935.00971,14.19539,37.21,-0.98,-1.46
2936,S03,L18,M08,5.037404,0.0,0.0,0.0,False,63226.39582,-1581.08689,947.83997,14.67983,36.66,0.97,-1.29,63232.49473,-1566.10769,962.20723,14.19216,37.86,-1.01,2.14
2937,S03,L18,M12,4.875981,0.0,0.0,0.0,False,63238.39637,-1553.01131,977.3644,14.37605,37.53,0.89,-2.2,63244.33368,-1538.52597,991.24272,14.7716,37.51,0.88,-0.5
2938,S03,L18,M14,3.352546,0.0,0.0,0.0,False,63239.48634,-1550.07421,979.9984,14.45664,38.57,-0.41,-1.18,63243.90021,-1539.40822,989.974,14.81758,37.53,0.98,0.46
2939,S03,L18,M09,4.565324,0.0,0.0,0.0,False,63250.396815,-1523.26735,1005.49251,14.6142,38.29,-0.8,2.28,63256.023645,-1510.4726,1019.55591,13.97222,38.63,-0.72,-0.92
2940,S03,L18,M07,3.963884,0.0,0.0,0.0,False,63251.486775,-1520.89144,1008.12345,14.78373,37.54,0.09,1.82,63256.512165,-1509.187,1020.60297,13.94985,38.48,-0.9,-0.18
2941,S03,L18,M13,4.572647,0.0,0.0,0.0,False,63262.39727,-1495.85245,1034.96821,14.43711,37.3,0.46,-0.37,63268.03124,-1483.24822,1048.84712,14.75243,36.9,-0.31,-1.67
2942,S03,L18,M08,4.952004,0.0,0.0,0.0,False,63274.39771,-1468.09123,1064.26004,14.1379,36.88,0.04,-0.1,63280.41122,-1454.88237,1079.47842,14.6763,36.94,-0.03,-1.73
2943,S03,L18,M14,3.389381,0.0,0.0,0.0,False,63286.398215,-1440.98837,1094.32392,13.81513,37.38,-0.82,-1.86,63290.84892,-1429.82164,1104.52332,14.75126,36.53,0.48,1.07
2944,S03,L18,M12,4.803791,0.0,0.0,0.0,False,63287.48828,-1438.67117,1097.11296,14.02289,37.22,-0.55,-2.48,63293.3534,-1425.28947,1111.35905,15.02746,36.85,0.33,-1.31
2945,S03,L18,M07,3.856154,0.0,0.0,0.0,False,63298.398665,-1412.98009,1123.44724,14.34866,36.95,0.32,1.15,63303.316325,-1402.18458,1136.19742,14.60304,37.7,-0.3,-1.25
2946,S03,L18,M09,4.580769,0.0,0.0,0.0,False,63299.48873,-1410.64431,1126.4492,14.63316,36.62,0.59,0.19,63305.131005,-1397.67219,1140.55044,14.11491,38.24,-1.64,0.02
