# cfgfile = ./initcfg/KAMN/KAMN.1602.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3898,S03,L11,M12,3.599496,0.0,0.0,0.0,False,58354.537215,1538.14584,1441.19274,14.04503,165.8,-0.51,0.7,58359.19804,1540.93935,1424.00607,13.85425,167.1,-0.11,-0.41
3899,S03,L11,M13,4.966192,0.0,0.0,0.0,False,58364.54762,1543.31504,1403.74751,14.12485,168.56,0.23,-0.6,58370.575135,1544.94215,1380.67186,13.97341,169.91,0.57,0.14
3900,S03,L11,M14,5.124561,0.0,0.0,0.0,False,58374.53804,1545.91432,1365.3531,13.96381,171.59,-0.78,-0.17,58380.723925,1546.90752,1341.70626,13.78254,174.34,-0.08,-0.61
3901,S03,L11,M11,3.805092,0.0,0.0,0.0,False,58384.53839,1546.62382,1327.1757,14.14899,176.07,0.33,-0.23,58389.404805,1545.72201,1308.45324,13.93655,176.78,0.93,-1.66
3902,S03,L11,M12,3.509031,0.0,0.0,0.0,False,58394.538815,1544.06031,1288.93317,13.94348,173.2,0.74,2.09,58399.109175,1543.78151,1271.35442,14.52996,171.51,0.43,1.04
3903,S03,L11,M13,4.837347,0.0,0.0,0.0,False,58404.53918,1544.08812,1250.75471,13.96133,171.72,0.48,1.06,58410.43785,1545.20295,1228.51572,14.4736,171.6,0.51,-0.8
3904,S03,L11,M14,5.064426,0.0,0.0,0.0,False,58414.53955,1544.33569,1212.76571,14.41292,170.93,1.02,1.17,58420.6653,1545.1839,1189.51966,14.01997,170.99,-0.21,1.76
3905,S03,L11,M11,3.811332,0.0,0.0,0.0,False,58424.539975,1546.03962,1174.92601,14.09709,169.74,0.75,0.6,58429.41263,1546.75682,1156.45141,13.80177,170.07,-0.37,0.29
3906,S03,L11,M12,3.428296,0.0,0.0,0.0,False,58434.54029,1548.20597,1137.09853,13.94576,169.42,0.2,-0.22,58439.029915,1548.89188,1120.19855,13.90323,169.31,0.64,-0.02
3907,S03,L11,M13,4.718072,0.0,0.0,0.0,False,58444.54074,1550.12945,1099.50985,14.06219,170.4,0.33,0.0,58450.320135,1550.96863,1077.55013,13.91541,171.55,0.67,0.34
3908,S03,L11,M14,5.019571,0.0,0.0,0.0,False,58454.541065,1551.5261,1061.62631,14.27692,171.63,0.21,0.08,58460.62196,1551.38164,1038.2868,14.15762,172.04,0.48,2.08
3909,S03,L11,M11,3.832467,0.0,0.0,0.0,False,58464.54155,1553.01101,1023.4155,13.69633,172.09,0.13,-2.04,58469.43534,1551.90091,1004.62003,14.3393,172.23,-0.24,2.5
3910,S03,L11,M12,3.358701,0.0,0.0,0.0,False,58474.541845,1552.82664,985.07368,13.95563,173.26,-0.06,-0.7,58478.961875,1552.54355,968.18849,14.23065,173.16,-0.26,0.69
3911,S03,L11,M13,4.601757,0.0,0.0,0.0,False,58484.542275,1552.32763,946.93579,13.98512,171.04,0.83,0.16,58490.205355,1552.84397,925.5468,13.89648,170.45,0.67,1.47
3912,S03,L11,M14,4.977871,0.0,0.0,0.0,False,58494.54263,1553.47382,908.81546,14.2749,169.52,0.45,-0.14,58500.581825,1554.1729,885.89143,13.6192,169.46,0.51,1.47
3913,S03,L11,M11,3.862607,0.0,0.0,0.0,False,58504.543055,1555.27555,870.82313,14.28907,170.05,-0.1,0.97,58509.466985,1556.39578,851.91608,13.7326,168.81,-0.36,-0.84
3914,S03,L11,M12,3.300381,0.0,0.0,0.0,False,58514.543435,1557.15282,832.69749,14.0087,169.51,0.47,1.72,58518.905145,1558.56996,816.27583,13.99777,168.3,-0.49,0.29
3915,S03,L11,M13,4.496267,0.0,0.0,0.0,False,58524.54385,1559.31027,794.624,14.4453,168.66,0.86,1.77,58530.10144,1562.1347,773.96978,13.62846,168.91,0.34,0.25
3916,S03,L11,M14,4.951921,0.0,0.0,0.0,False,58534.544205,1563.00858,757.0079,14.40495,170.61,-0.09,1.11,58540.55745,1564.56729,734.16366,13.66262,174.67,0.64,-2.47
3917,S03,L11,M11,3.906222,0.0,0.0,0.0,False,58544.54466,1563.42636,718.99891,13.76524,174.91,-0.7,2.34,58549.512205,1563.42281,699.67652,13.94983,174.83,-0.14,-1.76
3918,S03,L11,M12,3.253196,0.0,0.0,0.0,False,58554.54506,1561.55338,680.2637,13.94807,175.85,-0.74,2.07,58558.859585,1562.1778,664.24675,13.73566,175.79,0.2,-1.37
3919,S03,L11,M13,4.390222,0.0,0.0,0.0,False,58564.545425,1559.43702,642.02154,14.02025,175.2,-0.05,2.04,58569.99697,1559.38255,621.16559,13.73164,175.43,-0.01,-0.75
3920,S03,L11,M14,4.919006,0.0,0.0,0.0,False,58574.5458,1557.96209,603.77704,14.09668,174.69,-0.58,1.69,58580.52613,1557.66793,580.81353,14.24183,173.9,0.75,-0.91
3921,S03,L11,M11,3.950517,0.0,0.0,0.0,False,58584.54618,1556.96054,565.4458,13.99119,174.01,-0.14,-0.18,58589.55802,1556.00019,546.22006,14.46758,172.13,0.63,1.35
3922,S03,L11,M12,3.216251,0.0,0.0,0.0,False,58594.54659,1556.08495,527.07431,14.16661,171.37,0.8,0.06,58598.82417,1556.50544,510.64911,13.68569,170.97,-0.41,0.58
3923,S03,L11,M13,4.291087,0.0,0.0,0.0,False,58604.546925,1557.02174,488.56521,14.37083,170.44,0.23,-0.1,58609.899335,1558.08813,468.35305,13.92837,169.99,0.9,-1.11
3924,S03,L11,M14,4.901336,0.0,0.0,0.0,False,58614.537405,1557.93611,450.39532,13.97241,169.47,-0.25,3.02,58620.500065,1559.83786,427.56043,13.82763,169.12,0.9,-0.86
3925,S03,L11,M11,4.012687,0.0,0.0,0.0,False,58624.53771,1560.3601,412.20621,13.62964,169.91,-0.76,1.31,58629.61172,1561.50204,392.79517,14.47825,170.32,0.48,1.18
3926,S03,L11,M12,3.194981,0.0,0.0,0.0,False,58634.538165,1562.38168,373.84799,14.11993,173.36,0.08,-0.44,58638.794475,1562.79863,357.65455,13.71181,174.02,-0.22,-1.6
3927,S03,L11,M13,4.204322,0.0,0.0,0.0,False,58644.53856,1561.90851,335.64419,14.50057,173.08,0.3,0.86,58649.804205,1561.5902,315.29434,14.33188,172.57,1.31,-1.27
3928,S03,L11,M14,4.894111,0.0,0.0,0.0,False,58654.538845,1561.0416,297.24913,14.05841,172.67,-0.23,2.39,58660.49428,1561.54731,274.15849,14.76861,170.74,0.24,-0.22
3929,S03,L11,M11,4.081457,0.0,0.0,0.0,False,58664.53926,1561.62818,258.82586,14.02099,171.86,0.33,-0.81,58669.68204,1562.27513,239.43334,13.87494,172.6,0.1,0.35
3930,S03,L11,M12,3.185886,0.0,0.0,0.0,False,58674.53966,1561.47744,220.56587,14.55259,172.41,0.71,0.4,58678.786875,1561.61381,204.16116,13.75501,173.2,0.16,-0.31
3931,S03,L11,M13,4.122212,0.0,0.0,0.0,False,58684.54018,1561.55647,182.16107,14.00365,173.67,-0.2,0.55,58689.723715,1560.92555,162.19926,14.21641,172.99,0.2,-0.44
3932,S03,L11,M14,4.891141,0.0,0.0,0.0,False,58694.5405,1560.4695,143.53581,13.85558,173.03,0.6,0.43,58700.492965,1560.53018,120.95284,14.12448,172.72,0.06,0.48
3933,S03,L11,M11,4.158527,0.0,0.0,0.0,False,58704.540855,1559.8575,105.07238,14.66713,173.42,0.19,0.31,58709.760705,1560.0148,84.94443,14.05835,172.97,0.49,-1.22
3934,S03,L11,M12,3.189376,0.0,0.0,0.0,False,58714.54125,1559.30218,66.6718,14.00345,173.82,-0.56,1.47,58718.791955,1559.22399,50.02641,14.29101,172.65,0.32,-0.56
3935,S03,L11,M13,4.047277,0.0,0.0,0.0,False,58724.541715,1558.09162,27.96321,13.90504,173.7,0.45,1.5,58729.650315,1558.85666,8.52425,14.07246,173.11,-0.1,-0.33
3936,S03,L11,M14,4.895256,0.0,0.0,0.0,False,58734.54204,1557.50067,-10.55713,14.3004,173.68,0.62,0.46,58740.49862,1557.71224,-33.43519,13.77573,174.46,0.11,-0.5
3937,S03,L11,M11,4.243232,0.0,0.0,0.0,False,58744.542485,1556.58678,-49.11023,14.2251,172.87,-0.31,2.03,58749.84704,1556.44442,-69.79946,14.12939,173.43,-0.5,0.03
3938,S03,L11,M12,3.205851,0.0,0.0,0.0,False,58754.54282,1556.71564,-87.63997,13.69234,172.49,-0.33,-0.41,58758.81,1555.77032,-104.04628,14.23442,172.4,-0.07,0.43
3939,S03,L11,M13,3.981867,0.0,0.0,0.0,False,58764.54316,1556.19668,-126.06438,14.17959,172.0,0.1,0.4,58769.58635,1556.04019,-145.39439,13.84537,172.24,0.56,0.07
3940,S03,L11,M14,4.909951,0.0,0.0,0.0,False,58774.5436,1556.7874,-164.31421,13.9737,171.95,-0.14,-0.92,58780.514875,1556.47632,-187.37793,14.08896,172.08,0.46,-0.32
3941,S03,L11,M11,4.337987,0.0,0.0,0.0,False,58784.54395,1557.49376,-202.66176,13.81202,172.48,-0.24,-1.68,58789.94326,1557.00139,-223.5329,14.29951,171.44,-0.05,-0.37
3942,S03,L11,M12,3.236721,0.0,0.0,0.0,False,58794.54441,1556.77918,-241.33698,13.95298,171.8,-0.27,0.55,58798.84246,1557.03337,-257.76668,13.96349,171.19,-0.45,-0.04
3943,S03,L11,M13,3.929622,0.0,0.0,0.0,False,58804.54474,1557.2174,-279.53038,14.01604,171.32,-0.21,1.33,58809.535685,1558.22765,-298.53905,14.17576,170.89,0.04,-1.75
3944,S03,L11,M14,4.936516,0.0,0.0,0.0,False,58814.5451,1557.74493,-317.86725,13.72712,171.29,-0.13,0.91,58820.54294,1558.35636,-340.56856,14.21925,171.33,-0.03,0.88
3945,S03,L11,M11,4.441617,0.0,0.0,0.0,False,58824.545615,1558.68121,-356.04573,14.04306,171.28,0.14,-0.62,58830.048555,1559.31474,-377.17866,13.86573,171.24,0.13,0.06
3946,S03,L11,M12,3.281226,0.0,0.0,0.0,False,58834.545925,1559.16457,-394.28021,14.26077,171.53,0.24,0.9,58838.88848,1559.71533,-411.06185,14.20005,171.68,-0.03,-0.66
3947,S03,L11,M13,3.888257,0.0,0.0,0.0,False,58844.54634,1559.97205,-432.72568,14.00907,172.47,1.05,-0.31,58849.49592,1559.62874,-451.6959,14.28161,172.6,0.28,0.76
3948,S03,L11,M14,4.970846,0.0,0.0,0.0,False,58854.54674,1558.81284,-471.67176,14.35835,172.8,-0.1,0.58,58860.57891,1558.87712,-494.47354,14.09515,172.87,0.29,1.27
3949,S03,L11,M11,4.551382,0.0,0.0,0.0,False,58864.53711,1558.9499,-509.70448,14.33533,172.62,-0.23,-0.12,58870.149815,1558.54665,-531.51876,13.99824,172.81,0.56,-0.91
3950,S03,L11,M12,3.336711,0.0,0.0,0.0,False,58874.537555,1558.37338,-548.21688,13.65433,172.88,-0.51,0.58,58878.935595,1557.58838,-564.90355,14.62211,172.21,0.58,1.73
3951,S03,L11,M13,3.854042,0.0,0.0,0.0,False,58884.53789,1557.7187,-586.74494,14.20798,172.15,0.8,-0.57,58889.453255,1557.56167,-605.44007,13.75936,172.26,-0.46,2.18
3952,S03,L11,M14,5.011036,0.0,0.0,0.0,False,58894.53829,1557.44728,-625.35954,14.57567,170.75,-0.01,-0.48,58900.61065,1558.14785,-648.2443,13.5879,171.98,-0.13,0.71
3953,S03,L11,M11,4.667262,0.0,0.0,0.0,False,58904.53868,1557.40445,-663.70173,14.51744,170.54,-0.32,2.02,58910.267265,1558.60713,-685.63588,13.42067,171.62,-0.43,-1.29
3954,S03,L11,M12,3.404751,0.0,0.0,0.0,False,58914.539095,1557.74776,-702.06228,14.28898,169.8,-0.37,3.45,58919.005175,1559.816,-719.04936,14.03358,170.79,-0.16,-2.98
3955,S03,L11,M13,3.833822,0.0,0.0,0.0,False,58924.53941,1559.3038,-739.97186,13.85318,170.94,0.62,-0.19,58929.434555,1559.51304,-758.66867,14.21422,170.27,0.28,0.67
3956,S03,L11,M14,5.063116,0.0,0.0,0.0,False,58934.539845,1559.6492,-778.59077,14.11043,170.59,0.02,0.55,58940.664285,1560.78386,-801.64788,13.87264,171.38,-0.86,0.06
3957,S03,L11,M11,4.791577,0.0,0.0,0.0,False,58944.54021,1560.60919,-816.43012,14.76208,171.15,1.0,0.76,58950.39311,1561.19651,-838.93925,13.78828,171.63,0.04,-0.59
3958,S03,L11,M12,3.483726,0.0,0.0,0.0,False,58954.540615,1560.88629,-854.80335,14.38521,171.3,-0.18,1.46,58959.08567,1561.15992,-872.35029,13.95993,171.44,0.56,0.07
3959,S03,L11,M13,3.824827,0.0,0.0,0.0,False,58964.54102,1561.4615,-892.9843,13.97276,172.64,0.03,-0.45,58969.42717,1561.48688,-911.72047,14.17174,172.14,0.21,-0.03
3960,S03,L11,M14,5.121256,0.0,0.0,0.0,False,58974.541465,1560.99218,-931.42433,13.83208,171.63,0.57,-0.42,58980.724045,1561.12764,-954.87636,13.92529,172.33,-0.31,0.32
3961,S03,L11,M11,4.919172,0.0,0.0,0.0,False,58984.541715,1560.67843,-969.56436,14.53275,172.23,0.35,0.24,58990.52221,1560.96877,-992.5583,13.89446,171.8,-0.02,-0.53
3962,S03,L11,M12,3.572136,0.0,0.0,0.0,False,58994.5422,1560.43079,-1007.77135,14.15919,172.29,-0.51,0.93,58999.175665,1560.45117,-1025.46848,14.06615,172.09,0.84,0.05
3963,S03,L11,M13,3.824407,0.0,0.0,0.0,False,59004.542545,1560.1614,-1046.09837,13.87574,172.22,0.45,-0.05,59009.428275,1560.36538,-1064.58981,13.9076,171.88,0.19,-0.04
3964,S03,L11,M14,5.185316,0.0,0.0,0.0,False,59014.54291,1559.78157,-1084.36116,14.48708,171.09,0.33,0.38,59020.78955,1560.30718,-1108.48616,13.54955,171.28,-1.1,-0.46
3965,S03,L11,M11,5.051442,0.0,0.0,0.0,False,59024.5433,1560.20498,-1122.38561,14.15556,170.57,0.51,0.02,59030.656065,1560.38467,-1145.93702,13.97317,170.06,-0.38,-0.09
3966,S03,L11,M12,3.669726,0.0,0.0,0.0,False,59034.5437,1560.16079,-1160.83373,14.09307,169.56,-0.1,1.05,59039.274755,1561.41786,-1178.40844,13.52486,169.77,-0.15,0.09
3967,S03,L11,M13,3.837597,0.0,0.0,0.0,False,59044.544055,1561.73598,-1198.56679,14.78969,169.63,-0.23,0.06,59049.442975,1562.61672,-1217.1573,13.4576,170.83,0.15,-1.64
3968,S03,L11,M14,5.259856,0.0,0.0,0.0,False,59054.544515,1562.29029,-1236.44622,14.32339,171.01,0.29,1.15,59060.865695,1563.20178,-1260.57249,13.79502,170.77,-0.19,-1.51
3969,S03,L11,M11,5.189867,0.0,0.0,0.0,False,59064.544915,1563.07982,-1274.74692,13.97187,171.6,0.14,1.01,59070.796105,1564.07808,-1298.26595,13.54258,171.52,0.01,-3.32
3970,S03,L11,M12,3.777196,0.0,0.0,0.0,False,59074.545315,1562.68318,-1312.71601,14.08747,172.27,0.38,2.48,59079.38384,1563.45878,-1331.38503,14.29751,171.96,0.38,-1.34
3971,S03,L11,M13,3.860732,0.0,0.0,0.0,False,59084.54574,1562.93476,-1351.07036,13.4312,173.77,-0.1,0.23,59089.467795,1562.66991,-1369.87042,14.66224,172.7,0.47,-1.23
3972,S03,L11,M14,5.337616,0.0,0.0,0.0,False,59094.546145,1560.93983,-1389.85079,13.68648,172.26,-0.4,1.47,59100.945085,1560.88847,-1413.96086,13.88156,172.27,-0.53,1.12
3973,S03,L11,M11,5.330852,0.0,0.0,0.0,False,59104.546395,1560.72914,-1427.72652,14.26719,171.27,-0.03,-0.52,59110.93857,1560.32867,-1452.30256,13.61281,171.56,0.05,1.43
3974,S03,L11,M12,3.891021,0.0,0.0,0.0,False,59114.536885,1560.5596,-1465.80148,14.11374,172.83,-0.37,-0.29,59119.489235,1559.74962,-1484.24422,13.88425,178.55,1.04,0.28
3975,S03,L11,M13,3.886797,0.0,0.0,0.0,False,59124.53722,1558.17535,-1502.266,13.90566,190.13,0.24,-2.69,59129.48534,1552.41597,-1518.64645,13.97547,201.68,-0.06,-1.03
3976,S03,L11,M14,5.390221,0.0,0.0,0.0,False,59134.537575,1544.11925,-1533.10366,13.92807,216.83,0.56,-2.15,59140.98912,1529.91581,-1547.9469,13.90093,233.92,0.15,-3.14
3977,S03,L11,M11,5.414387,0.0,0.0,0.0,False,59144.53795,1520.0595,-1553.41983,14.06076,242.25,0.03,-1.34,59151.01366,1501.16444,-1561.29464,13.96646,256.25,0.29,-1.5
3978,S03,L11,M12,3.945391,0.0,0.0,0.0,False,59154.53846,1490.32182,-1563.77146,13.72382,263.15,-0.3,-2.29,59159.54518,1473.70654,-1565.15606,14.22028,269.44,-0.22,-0.5
3979,S03,L11,M13,3.820217,0.0,0.0,0.0,False,59164.538805,1456.32179,-1565.34655,13.96752,274.17,0.96,-0.12,59169.420345,1438.98966,-1564.36923,13.91366,278.04,-0.09,-1.53
3980,S03,L11,M14,5.281486,0.0,0.0,0.0,False,59174.5392,1419.42493,-1561.92083,14.49851,282.15,0.36,-1.71,59180.88201,1395.35259,-1556.92389,14.05582,285.16,-0.19,-1.37
3981,S03,L11,M11,5.334392,0.0,0.0,0.0,False,59184.539605,1381.44379,-1552.59964,14.05436,286.94,0.31,0.51,59190.93532,1356.20994,-1545.71942,13.84525,291.49,-0.47,0.34
3982,S03,L11,M12,3.902851,0.0,0.0,0.0,False,59194.539945,1342.58966,-1541.16082,13.76513,292.71,-0.41,-0.26,59199.504125,1324.09147,-1534.50152,14.08173,295.39,0.13,-2.18
3983,S03,L11,M13,3.703772,0.0,0.0,0.0,False,59204.540285,1305.55831,-1526.55011,14.08573,296.07,-0.02,0.28,59209.30538,1288.4344,-1518.95247,13.84248,296.29,0.55,-0.44
3984,S03,L11,M14,5.115646,0.0,0.0,0.0,False,59214.540685,1269.66029,-1510.75094,14.68047,295.65,1.68,-0.07,59220.717655,1246.90069,-1500.65951,13.5865,293.37,-1.08,-0.43
3985,S03,L11,M11,5.208737,0.0,0.0,0.0,False,59224.5412,1233.33864,-1494.99608,14.02418,292.65,-0.74,0.13,59230.81126,1211.10457,-1485.91726,13.79907,291.05,-0.11,0.59
3986,S03,L11,M12,3.845321,0.0,0.0,0.0,False,59234.54151,1197.45037,-1481.04656,14.19765,290.99,0.18,-0.9,59239.44816,1180.02804,-1474.15227,14.01798,289.67,0.36,1.3
3987,S03,L11,M13,3.596637,0.0,0.0,0.0,False,59244.54199,1161.57894,-1467.38079,13.92291,287.55,0.25,-0.05,59249.19995,1144.61945,-1461.45911,14.25775,285.37,-0.09,1.12
3988,S03,L11,M14,4.959896,0.0,0.0,0.0,False,59254.542315,1124.71112,-1456.14172,13.83776,282.57,-0.27,-0.08,59260.563535,1103.23479,-1450.50655,14.63431,278.88,0.92,-0.12
3989,S03,L11,M11,5.103582,0.0,0.0,0.0,False,59264.542665,1088.18755,-1447.10868,14.30395,276.67,0.81,0.39,59270.70757,1065.25057,-1443.35241,14.20307,273.52,0.18,1.12
3990,S03,L11,M12,3.816781,0.0,0.0,0.0,False,59274.543165,1051.08557,-1441.4342,14.31332,272.49,0.3,-0.07,59279.421275,1032.36205,-1439.63362,14.47389,271.66,0.93,0.08
3991,S03,L11,M13,3.503942,0.0,0.0,0.0,False,59284.54345,1013.49649,-1437.88903,13.61544,267.83,-0.29,1.03,59289.108715,996.73106,-1436.82981,14.58394,266.2,-0.08,0.18
3992,S03,L11,M14,4.826316,0.0,0.0,0.0,False,59294.543825,976.24535,-1437.01549,14.1939,264.66,0.95,0.45,59300.431465,955.11811,-1437.32316,14.30738,263.88,0.33,-0.35
3993,S03,L11,M11,5.040532,0.0,0.0,0.0,False,59304.54425,939.80265,-1437.52328,14.38073,264.56,0.61,0.55,59310.646105,917.51091,-1438.4573,14.30346,265.63,0.82,-1.31
3994,S03,L11,M12,3.824831,0.0,0.0,0.0,False,59314.544665,903.32584,-1437.99664,14.24205,265.29,-0.18,1.26,59319.430825,885.47381,-1438.11336,14.02008,266.09,0.27,0.67
3995,S03,L11,M13,3.427767,0.0,0.0,0.0,False,59324.545095,866.91958,-1438.68981,14.35932,266.7,0.06,-0.11,59329.034185,850.74486,-1438.45089,13.97573,267.05,0.62,1.14
3996,S03,L11,M14,4.709996,0.0,0.0,0.0,False,59334.54552,830.93855,-1438.04164,14.39214,267.61,1.0,0.28,59340.31684,809.5836,-1437.84082,14.62923,267.78,0.17,1.76
3997,S03,L11,M11,4.992742,0.0,0.0,0.0,False,59344.5458,794.38443,-1437.92237,14.27065,267.09,0.2,-0.46,59350.599865,772.52721,-1437.40668,14.70986,266.3,0.52,0.43
3998,S03,L11,M12,3.843956,0.0,0.0,0.0,False,59354.54622,758.09006,-1437.4357,14.49115,266.22,0.52,0.05,59359.451505,740.12387,-1437.13324,13.99514,265.33,0.23,0.78
3999,S03,L11,M13,3.361632,0.0,0.0,0.0,False,59364.546605,721.53366,-1437.34517,14.48075,265.77,-0.86,0.15,59368.96956,705.40499,-1437.60331,14.21323,264.69,1.07,0.87
4000,S03,L11,M14,4.598496,0.0,0.0,0.0,False,59374.546955,685.54713,-1438.24655,14.24854,264.45,-0.19,-1.14,59380.206775,664.36471,-1438.70169,14.54406,264.19,0.26,0.0
4001,S03,L11,M11,4.953612,0.0,0.0,0.0,False,59384.53737,648.95729,-1438.41646,13.77821,263.73,0.47,0.7,59390.552305,626.84692,-1439.06972,14.74292,265.09,0.06,1.36
4002,S03,L11,M12,3.875386,0.0,0.0,0.0,False,59394.53777,612.13808,-1439.7131,13.88375,264.12,0.68,0.72,59399.474485,594.62286,-1440.43557,14.37499,265.45,-0.76,-1.14
4003,S03,L11,M13,3.306167,0.0,0.0,0.0,False,59404.538145,575.77358,-1440.45263,14.26718,265.95,1.0,0.5,59408.905635,559.84813,-1440.7779,13.96723,266.28,-0.37,-0.1
4004,S03,L11,M14,4.493666,0.0,0.0,0.0,False,59414.538535,539.34174,-1440.28494,14.05055,267.38,0.11,0.79,59420.093525,518.95499,-1440.48722,14.53169,268.01,0.33,0.21
4005,S03,L11,M11,4.921242,0.0,0.0,0.0,False,59424.538855,502.75112,-1440.11889,14.13872,268.41,0.17,0.26,59430.52142,480.50401,-1439.284,14.32879,268.39,-0.44,1.05
4006,S03,L11,M12,3.914121,0.0,0.0,0.0,False,59434.539355,465.82817,-1439.54566,14.20863,268.58,-0.37,-1.07,59439.514805,447.8644,-1438.28632,14.12676,268.06,0.23,0.89
4007,S03,L11,M13,3.260522,0.0,0.0,0.0,False,59444.539705,429.48454,-1438.03677,14.13384,267.22,0.12,0.24,59448.86155,413.49707,-1437.81652,14.69005,266.92,0.27,0.0
4008,S03,L11,M14,4.391656,0.0,0.0,0.0,False,59454.540125,393.09106,-1437.49531,14.34339,266.04,0.77,0.3,59459.993105,372.75919,-1437.84416,14.58478,265.92,-0.23,0.02
4009,S03,L11,M11,4.893742,0.0,0.0,0.0,False,59464.54043,355.86376,-1437.86551,14.09057,265.2,-0.15,0.1,59470.495495,334.56682,-1437.83402,14.11489,264.86,-0.38,0.55
4010,S03,L11,M12,3.963646,0.0,0.0,0.0,False,59474.54084,319.73307,-1438.50763,14.61827,264.56,0.3,0.19,59479.565815,301.17096,-1438.82876,14.3636,264.7,0.78,0.99
4011,S03,L11,M13,3.227647,0.0,0.0,0.0,False,59484.541325,283.45572,-1440.32968,14.36869,264.94,-0.58,-1.75,59488.830295,267.54499,-1439.81724,14.85009,266.03,0.47,0.79
4012,S03,L11,M14,4.300586,0.0,0.0,0.0,False,59494.54167,246.81432,-1440.87397,14.50012,265.62,0.14,-0.72,59499.90358,227.2976,-1441.03495,14.30549,265.84,0.22,0.67
4013,S03,L11,M11,4.880122,0.0,0.0,0.0,False,59504.542095,210.57495,-1441.3609,14.65307,265.53,0.4,-0.9,59510.48354,188.39238,-1442.13663,14.37178,266.67,-0.14,-0.04
4014,S03,L11,M12,4.023536,0.0,0.0,0.0,False,59514.542475,174.18675,-1442.01819,14.09826,266.08,-0.08,-0.01,59519.62734,155.70401,-1442.59702,14.87362,267.14,0.02,-0.95
4015,S03,L11,M13,3.205697,0.0,0.0,0.0,False,59524.54277,137.31989,-1442.28294,14.0251,266.54,0.29,0.86,59528.80979,122.25326,-1442.69657,14.02004,267.13,-0.9,-0.71
4016,S03,L11,M14,4.216296,0.0,0.0,0.0,False,59534.543245,101.65252,-1442.90977,14.7585,267.22,0.96,-0.9,59539.820865,82.35013,-1442.65408,14.51901,267.62,0.72,1.01
4017,S03,L11,M11,4.871662,0.0,0.0,0.0,False,59544.54363,65.39964,-1442.59029,14.28633,267.51,-0.19,-0.18,59550.476615,43.83881,-1442.42078,14.80523,268.16,0.75,0.65
4018,S03,L11,M12,4.089231,0.0,0.0,0.0,False,59554.544055,28.91779,-1442.42623,14.16897,268.2,0.37,0.06,59559.694615,10.56003,-1442.3491,14.10563,267.56,-1.11,-1.42
4019,S03,L11,M13,3.196107,0.0,0.0,0.0,False,59564.544435,-7.40166,-1441.33217,14.77206,267.94,1.0,2.09,59568.801865,-22.7239,-1442.33652,14.02169,267.57,-0.4,-1.74
4020,S03,L11,M14,4.137391,0.0,0.0,0.0,False,59574.54483,-43.20905,-1441.67077,14.53825,267.29,0.4,-0.43,59579.743545,-62.27604,-1440.96439,14.51678,266.9,1.0,1.65
4021,S03,L11,M11,4.868617,0.0,0.0,0.0,False,59584.54514,-79.6482,-1441.53767,14.22477,266.64,-0.3,-0.82,59590.47508,-101.17087,-1441.2785,14.4636,266.36,0.05,1.31
4022,S03,L11,M12,4.163711,0.0,0.0,0.0,False,59594.54562,-115.87507,-1441.98833,14.56763,266.78,0.89,-1.59,59599.77066,-134.43056,-1441.57686,14.69073,266.42,0.33,0.33
4023,S03,L11,M13,3.198517,0.0,0.0,0.0,False,59604.546,-152.13001,-1442.32391,14.93575,266.27,0.62,-0.69,59608.80584,-167.42661,-1441.79464,14.27232,266.09,1.59,1.34
4024,S03,L11,M14,4.068081,0.0,0.0,0.0,False,59614.54633,-188.22056,-1442.98748,14.65586,266.8,-1.48,-2.25,59619.675735,-207.40111,-1442.1767,14.31289,266.29,0.36,2.59
4025,S03,L11,M11,4.875832,0.0,0.0,0.0,False,59624.54672,-224.32404,-1443.14696,13.77007,266.39,-1.33,-1.66,59630.483875,-246.00429,-1443.08775,14.87522,267.2,0.54,0.09
4026,S03,L11,M12,4.246356,0.0,0.0,0.0,False,59634.537165,-260.86156,-1442.52774,14.12189,266.92,0.77,1.69,59639.84485,-279.35712,-1442.48998,14.71284,267.42,0.17,0.5
4027,S03,L11,M13,3.212602,0.0,0.0,0.0,False,59644.5375,-296.67273,-1443.36365,15.10056,267.98,1.52,-1.01,59648.811425,-312.66776,-1442.4259,13.98139,267.65,0.49,1.8
4028,S03,L11,M14,4.006161,0.0,0.0,0.0,False,59654.53792,-332.84027,-1441.97119,14.4269,268.02,-0.01,0.41,59659.605405,-351.6791,-1442.1178,14.92756,268.98,0.85,0.94
4029,S03,L11,M11,4.888857,0.0,0.0,0.0,False,59664.53825,-369.51306,-1442.21229,14.34687,268.2,1.1,-0.47,59670.48843,-391.03984,-1441.4555,14.62283,268.07,-0.62,-0.48
4030,S03,L11,M12,4.334491,0.0,0.0,0.0,False,59674.538605,-406.2894,-1441.03344,14.60822,267.67,0.74,1.04,59679.934425,-425.44722,-1440.52,13.77802,266.65,-0.46,1.04
4031,S03,L11,M13,3.237842,0.0,0.0,0.0,False,59684.539035,-442.16865,-1440.59584,14.70169,267.52,0.1,0.82,59688.8382,-458.02569,-1441.24319,14.49115,267.26,0.53,-0.67
