# cfgfile = ./initcfg/KAMN/KAMN.1610.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3229,S02,L06,M13,5.428047,0.0,0.0,0.0,False,54098.39974,-313.46609,2327.52654,10.7513,197.69,-0.41,0.76,54104.88911,-327.61513,2305.24547,10.81408,194.63,-0.75,2.07
3230,S02,L06,M14,4.418321,0.0,0.0,0.0,False,54099.18962,-315.30105,2324.81331,10.79223,197.09,-0.42,0.99,54104.669265,-327.14908,2306.03473,10.88658,194.83,-0.63,1.89
3231,S02,L06,M11,3.423882,0.0,0.0,0.0,False,54099.97961,-317.18064,2322.07428,10.80265,196.56,-0.73,1.18,54104.464815,-326.70697,2306.76642,10.9506,195.03,-0.52,1.68
3232,S02,L06,M12,4.653271,0.0,0.0,0.0,False,54100.769595,-318.9623,2319.40506,10.79686,196.28,-0.81,1.04,54106.484195,-330.57735,2299.61817,10.80676,194.37,-1.25,1.28
3233,S02,L06,M14,4.376386,0.0,0.0,0.0,False,54110.399775,-337.82633,2285.84914,10.81701,195.68,0.02,-0.59,54115.837485,-348.31624,2267.19195,11.15207,195.37,-0.62,-0.77
3234,S02,L06,M11,3.391317,0.0,0.0,0.0,False,54122.400255,-361.4999,2244.14063,11.28446,195.8,-0.18,0.88,54126.852895,-369.20454,2228.38354,10.98804,197.05,0.13,-3.29
3235,S02,L06,M12,4.614696,0.0,0.0,0.0,False,54123.18972,-363.29753,2241.35523,10.99305,195.59,-1.26,1.03,54128.865745,-374.21016,2221.43693,11.45402,197.4,0.66,0.98
3236,S02,L06,M13,5.335977,0.0,0.0,0.0,False,54123.97971,-364.79575,2238.47944,10.65664,195.3,-2.2,0.51,54130.37701,-377.62862,2216.0543,10.92988,196.92,-0.99,2.54
3237,S02,L06,M14,4.322951,0.0,0.0,0.0,False,54124.7698,-365.99016,2235.5413,10.3933,195.28,-2.68,-0.76,54130.154075,-377.166,2216.82972,10.95866,196.93,-0.79,2.58
3238,S02,L06,M12,4.597451,0.0,0.0,0.0,False,54134.39981,-384.81114,2201.93818,10.61017,198.52,-0.67,-3.27,54140.05859,-397.81314,2182.80006,11.01609,199.38,-1.9,-0.0
3239,S02,L06,M13,5.296262,0.0,0.0,0.0,False,54135.1898,-386.20071,2199.18174,10.44895,198.82,-0.05,-3.52,54141.547385,-400.61538,2177.97733,10.91824,199.79,0.32,-1.4
3240,S02,L06,M14,4.281551,0.0,0.0,0.0,False,54135.97989,-387.85281,2196.6285,10.64054,199.09,0.55,-2.95,54141.322765,-400.10471,2178.70382,10.90753,199.76,0.07,-1.4
3241,S02,L06,M11,3.372702,0.0,0.0,0.0,False,54136.769875,-389.97795,2194.14015,10.93876,199.34,0.65,-1.4,54141.2039,-399.84927,2179.08754,10.90701,199.74,-0.09,-1.37
3242,S02,L06,M13,5.258687,0.0,0.0,0.0,False,54146.39991,-412.14716,2161.45056,10.97342,199.68,-0.17,-0.5,54152.71992,-426.99587,2139.95337,10.98091,201.94,-1.37,0.26
3243,S02,L06,M14,4.240956,0.0,0.0,0.0,False,54147.189895,-413.62239,2158.53848,10.79155,199.78,-0.26,-1.7,54152.492175,-426.53075,2140.74271,10.99727,201.88,-1.33,0.45
3244,S02,L06,M11,3.360167,0.0,0.0,0.0,False,54147.979885,-415.20882,2155.61992,10.69242,200.19,-0.72,-2.52,54152.401375,-426.3407,2141.06041,11.00634,201.86,-1.31,0.51
3245,S02,L06,M12,4.578691,0.0,0.0,0.0,False,54148.76987,-416.9766,2152.93608,10.76684,200.69,-0.81,-2.53,54154.40989,-430.61499,2134.33094,10.89717,202.27,-0.62,-0.84
3246,S02,L06,M14,4.200426,0.0,0.0,0.0,False,54158.400085,-440.30105,2120.90724,11.25113,204.96,-0.03,-0.37,54163.661835,-453.08293,2103.47429,10.78432,207.73,-0.38,-4.12
3247,S02,L06,M11,3.349912,0.0,0.0,0.0,False,54159.189965,-442.30742,2118.57767,11.3493,205.59,0.84,-0.43,54163.6012,-452.92783,2103.66481,10.78136,207.71,-0.44,-4.16
3248,S02,L06,M12,4.567436,0.0,0.0,0.0,False,54159.979955,-444.607,2116.02348,11.23316,205.99,0.6,-0.47,54165.60872,-459.37845,2097.36665,10.85962,208.82,-0.77,-0.71
3249,S02,L06,M13,5.212482,0.0,0.0,0.0,False,54160.76994,-446.87702,2113.1931,10.99008,206.25,-0.82,-0.86,54167.043745,-463.93516,2093.03473,11.22616,209.84,-0.98,0.63
3250,S02,L06,M11,3.342397,0.0,0.0,0.0,False,54170.40009,-473.82861,2082.79395,11.22235,210.12,-0.53,-0.45,54174.80381,-486.37874,2069.14538,11.07245,211.5,-0.12,-2.21
3251,S02,L06,M12,4.561521,0.0,0.0,0.0,False,54171.190075,-476.18228,2080.17055,10.97104,210.0,-1.37,-0.68,54176.812925,-492.87921,2062.6543,10.91476,212.51,-1.89,-2.04
3252,S02,L06,M13,5.179847,0.0,0.0,0.0,False,54171.98006,-478.40587,2077.61202,10.66011,210.19,-1.74,-1.25,54178.22123,-496.88823,2058.85612,11.10524,212.06,0.46,-1.11
3253,S02,L06,M14,4.149641,0.0,0.0,0.0,False,54172.77005,-480.46935,2075.26,10.49186,210.54,-1.15,-1.79,54177.981015,-496.17608,2059.48484,11.0353,212.17,0.01,-1.37
3254,S02,L06,M12,4.558596,0.0,0.0,0.0,False,54182.400125,-510.80152,2046.58138,11.25297,210.63,-1.69,0.16,54188.02005,-527.22282,2029.40041,11.12598,210.87,-0.82,-1.1
3255,S02,L06,M13,5.150227,0.0,0.0,0.0,False,54183.19084,-512.77278,2044.25601,11.30725,210.89,-0.54,-1.24,54189.40239,-531.33707,2025.3956,11.80464,210.27,-0.67,-0.61
3256,S02,L06,M14,4.112051,0.0,0.0,0.0,False,54183.9801,-514.94693,2041.8649,11.14864,210.94,0.23,-1.87,54189.153475,-530.55573,2026.07226,11.75491,210.45,-0.77,-0.84
3257,S02,L06,M11,3.336117,0.0,0.0,0.0,False,54184.770085,-517.3891,2039.33155,10.77875,210.93,0.08,-1.82,54189.167525,-530.59908,2026.03352,11.75909,210.44,-0.76,-0.83
3258,S02,L06,M13,5.120837,0.0,0.0,0.0,False,54194.400235,-546.37526,2010.90519,11.35192,209.11,-0.32,-0.94,54200.582395,-563.35328,1992.89455,11.33752,208.09,0.13,-1.94
3259,S02,L06,M14,4.075346,0.0,0.0,0.0,False,54195.19012,-548.62489,2008.7119,11.48415,209.66,0.26,-0.97,54200.32679,-562.58404,1993.61299,11.28817,208.08,0.09,-1.98
3260,S02,L06,M11,3.332492,0.0,0.0,0.0,False,54195.980215,-551.06996,2006.50816,11.34964,209.81,0.38,-0.29,54200.37403,-562.72227,1993.48186,11.29863,208.08,0.1,-1.98
3261,S02,L06,M12,4.555091,0.0,0.0,0.0,False,54196.7702,-553.56461,2004.11967,11.03386,209.45,-0.23,0.57,54202.38662,-569.36685,1987.7888,11.11343,208.09,-1.39,0.03
3262,S02,L06,M14,4.040841,0.0,0.0,0.0,False,54206.400295,-580.03743,1976.56288,10.85964,207.98,-0.29,0.18,54211.50246,-593.45843,1962.75679,11.06149,207.22,-0.53,-1.43
3263,S02,L06,M11,3.329442,0.0,0.0,0.0,False,54207.19018,-582.35079,1974.3852,10.92038,208.03,-0.63,0.6,54211.580945,-593.65344,1962.52019,11.03871,207.22,-0.59,-1.5
3264,S02,L06,M12,4.552981,0.0,0.0,0.0,False,54207.98027,-584.57567,1972.23291,11.14453,207.92,-0.93,0.86,54213.59458,-598.59301,1956.50129,10.59343,207.8,-1.81,-2.16
3265,S02,L06,M13,5.085367,0.0,0.0,0.0,False,54208.77026,-586.63593,1970.10154,11.3603,207.79,-0.94,0.66,54214.91695,-602.27243,1953.60367,10.93263,207.82,0.13,0.02
3266,S02,L06,M11,3.327912,0.0,0.0,0.0,False,54218.40028,-611.76548,1944.47891,11.39125,207.55,-1.44,0.11,54222.789515,-622.62567,1933.11153,10.59107,207.75,-1.15,-0.8
3267,S02,L06,M12,4.552866,0.0,0.0,0.0,False,54219.190265,-613.31834,1942.44799,11.41395,207.4,-1.22,-1.28,54224.80446,-627.57085,1928.6043,11.5824,207.95,1.25,0.01
3268,S02,L06,M13,5.061402,0.0,0.0,0.0,False,54219.980255,-615.06036,1940.47868,11.3587,207.33,-0.79,-2.03,54226.10298,-631.24165,1925.21859,11.39442,207.8,-0.34,0.61
3269,S02,L06,M14,4.000971,0.0,0.0,0.0,False,54220.77024,-617.18304,1938.40962,11.07022,207.45,-0.91,-2.02,54225.832535,-630.46408,1925.95395,11.50748,207.8,0.21,0.5
3270,S02,L06,M12,4.552946,0.0,0.0,0.0,False,54230.400405,-641.6803,1914.94752,11.30425,208.18,0.16,-0.39,54236.01468,-655.44242,1901.17749,10.90097,208.83,-0.15,-0.71
3271,S02,L06,M13,5.038407,0.0,0.0,0.0,False,54231.19039,-643.67125,1912.99294,11.44431,208.2,0.18,-0.36,54237.29012,-659.13907,1898.51979,11.02532,208.77,0.22,1.23
3272,S02,L06,M14,3.971911,0.0,0.0,0.0,False,54231.98038,-645.57726,1910.91094,11.40398,208.03,-0.27,-0.47,54237.013615,-658.3771,1899.12697,10.9609,208.8,0.25,0.93
3273,S02,L06,M11,3.328017,0.0,0.0,0.0,False,54232.770365,-647.3991,1908.78073,11.19542,207.9,-0.88,-0.89,54237.159705,-658.78567,1898.80953,10.99214,208.78,0.24,1.1
3274,S02,L06,M13,5.017852,0.0,0.0,0.0,False,54242.400465,-671.32707,1886.39174,10.94835,209.75,-0.52,-1.13,54248.47964,-686.73022,1872.82285,11.86096,210.37,0.39,0.16
3275,S02,L06,M14,3.944761,0.0,0.0,0.0,False,54243.19035,-673.36758,1884.57146,11.06998,209.93,-0.34,-0.82,54248.196435,-685.97943,1873.36027,11.80808,210.32,0.21,0.01
3276,S02,L06,M11,3.329732,0.0,0.0,0.0,False,54243.98044,-675.32853,1882.7104,11.113,209.81,-0.27,-0.55,54248.371495,-686.4392,1873.02809,11.84728,210.36,0.34,0.1
3277,S02,L06,M12,4.555471,0.0,0.0,0.0,False,54244.770425,-677.29046,1880.81823,10.99574,209.48,-0.35,-0.36,54250.387225,-692.02042,1868.72736,10.92534,210.01,-0.7,0.78
3278,S02,L06,M14,3.918176,0.0,0.0,0.0,False,54254.4006,-701.25109,1859.36895,11.2836,210.33,0.01,-0.99,54259.3801,-714.46559,1848.65665,10.75045,210.41,-0.87,-1.39
3279,S02,L06,M11,3.332037,0.0,0.0,0.0,False,54255.190485,-703.79036,1857.83355,11.53417,210.3,0.12,0.62,54259.583845,-714.93165,1848.22891,10.64007,210.32,-0.81,-1.48
3280,S02,L06,M12,4.559671,0.0,0.0,0.0,False,54255.98047,-706.21825,1856.29547,11.74733,210.55,0.06,1.57,54261.60147,-719.94028,1844.04078,10.56258,209.78,-0.55,-1.03
3281,S02,L06,M13,4.993887,0.0,0.0,0.0,False,54256.77056,-708.38311,1854.67055,11.86658,210.81,-0.03,1.46,54262.82577,-722.99988,1841.43302,11.12834,209.61,-0.87,-0.53
3282,S02,L06,M11,3.335432,0.0,0.0,0.0,False,54266.4006,-732.44351,1834.09531,11.3225,209.22,-0.45,1.08,54270.797355,-742.80548,1824.2538,10.60433,207.16,-0.69,-1.47
3283,S02,L06,M12,4.564381,0.0,0.0,0.0,False,54267.190485,-734.66295,1832.56887,11.49757,209.13,-0.22,1.28,54272.816195,-747.58337,1820.04025,10.97869,207.07,-0.24,-0.55
3284,S02,L06,M13,4.976182,0.0,0.0,0.0,False,54267.98058,-736.72598,1830.88211,11.67435,208.73,-0.27,1.17,54274.018085,-750.89792,1817.59874,11.17812,207.04,-0.78,0.8
3285,S02,L06,M14,3.886756,0.0,0.0,0.0,False,54268.77067,-738.59232,1829.03403,11.57683,208.05,-0.51,0.62,54273.71875,-750.09875,1818.20226,11.13501,207.07,-0.68,0.55
3286,S02,L06,M12,4.568116,0.0,0.0,0.0,False,54278.40062,-761.15516,1808.22269,10.98484,205.59,-0.8,0.33,54284.030065,-773.72914,1795.75498,11.56459,205.14,0.09,0.42
3287,S02,L06,M13,4.958032,0.0,0.0,0.0,False,54279.19061,-762.67607,1806.33949,11.04714,205.55,-0.72,-0.39,54285.209965,-776.09535,1793.15395,11.826,205.26,0.21,-0.45
3288,S02,L06,M14,3.862656,0.0,0.0,0.0,False,54279.980595,-764.12533,1804.40422,11.13415,205.46,-0.62,-1.18,54284.904575,-775.45182,1793.8498,11.82662,205.24,0.32,-0.25
3289,S02,L06,M11,3.340417,0.0,0.0,0.0,False,54280.770685,-765.77899,1802.54,11.0854,205.15,-0.52,-1.31,54285.172425,-776.01393,1793.23996,11.82754,205.25,0.23,-0.42
3290,S02,L06,M13,4.939202,0.0,0.0,0.0,False,54290.400745,-787.45755,1781.6753,10.93096,204.46,0.34,-0.13,54296.40127,-801.51574,1768.45805,11.19385,204.36,-0.59,1.53
3291,S02,L06,M14,3.838566,0.0,0.0,0.0,False,54291.190625,-789.31516,1779.77294,11.00566,204.33,-0.16,-0.14,54296.090515,-800.72943,1769.22128,11.33415,204.46,-0.15,1.41
3292,S02,L06,M11,3.343692,0.0,0.0,0.0,False,54291.98072,-791.15211,1777.81471,11.15387,204.28,-1.05,-0.24,54296.385735,-801.4778,1768.49642,11.20084,204.37,-0.56,1.53
3293,S02,L06,M12,4.571636,0.0,0.0,0.0,False,54292.77071,-792.83666,1775.95345,11.38046,204.35,-1.49,-0.46,54298.403675,-804.98562,1763.79132,10.85611,204.39,-0.85,-1.16
3294,S02,L06,M14,3.815581,0.0,0.0,0.0,False,54302.400885,-814.00703,1755.07694,11.29551,203.91,-1.52,1.47,54307.27779,-824.1371,1744.37872,10.93978,204.4,-0.61,-1.26
3295,S02,L06,M11,3.347962,0.0,0.0,0.0,False,54303.190665,-815.8226,1753.64101,11.69926,203.85,-0.64,2.14,54307.59995,-824.70825,1743.68905,10.9843,204.37,-0.51,-1.5
3296,S02,L06,M12,4.574571,0.0,0.0,0.0,False,54303.980755,-817.47621,1752.02532,11.82095,203.91,0.18,1.94,54309.616655,-828.7686,1739.1033,11.04146,204.0,-1.05,-1.35
3297,S02,L06,M13,4.916152,0.0,0.0,0.0,False,54304.77074,-819.12568,1750.15875,11.59116,204.13,0.22,1.1,54310.748215,-831.35792,1736.62224,11.01436,204.07,-1.4,-0.49
3298,S02,L06,M11,3.352502,0.0,0.0,0.0,False,54314.40086,-839.63132,1728.92825,11.28899,204.6,0.14,0.64,54318.814685,-849.00938,1719.22314,11.20717,204.84,-0.94,-0.33
3299,S02,L06,M12,4.577876,0.0,0.0,0.0,False,54315.190745,-841.28321,1727.09972,11.18257,204.68,-0.18,0.44,54320.82995,-853.21818,1714.71636,10.81645,204.8,-0.46,-0.53
3300,S02,L06,M13,4.898497,0.0,0.0,0.0,False,54315.980835,-842.86973,1725.25386,11.12873,204.9,-0.65,-0.02,54321.940655,-855.2981,1712.09885,11.06481,205.46,-0.42,-1.49
3301,S02,L06,M14,3.786431,0.0,0.0,0.0,False,54316.77082,-844.48223,1723.48155,11.15179,205.07,-1.0,-0.46,54321.618575,-854.68713,1712.83743,10.964,205.25,-0.45,-1.24
3302,S02,L06,M12,4.582421,0.0,0.0,0.0,False,54326.40093,-866.14469,1702.84927,11.01943,205.68,-1.34,1.33,54332.04468,-877.82709,1690.38819,11.4145,205.76,-1.08,0.32
3303,S02,L06,M13,4.881717,0.0,0.0,0.0,False,54327.190805,-867.32045,1701.03821,10.97625,205.75,-0.85,-0.04,54333.133845,-879.76335,1688.02058,11.49822,205.73,-0.01,-0.43
3304,S02,L06,M14,3.764751,0.0,0.0,0.0,False,54327.9809,-868.29804,1699.15083,11.02927,205.7,-0.09,-1.79,54332.806975,-879.17093,1688.74047,11.52511,205.79,-0.29,-0.24
3305,S02,L06,M11,3.359537,0.0,0.0,0.0,False,54328.771515,-869.71519,1697.34031,10.99401,205.57,0.21,-2.46,54333.192375,-879.8745,1687.89153,11.4913,205.72,0.04,-0.46
3306,S02,L06,M13,4.865532,0.0,0.0,0.0,False,54338.40097,-891.62036,1676.72986,11.3859,206.31,-0.78,-0.23,54344.327825,-904.57056,1663.98445,11.76261,207.08,-0.39,-0.31
3307,S02,L06,M14,3.743441,0.0,0.0,0.0,False,54339.19096,-893.19775,1674.91577,10.87785,206.12,-0.7,-0.62,54343.995725,-903.72457,1664.61699,11.86932,207.04,-0.45,-0.63
3308,S02,L06,M11,3.365712,0.0,0.0,0.0,False,54339.98095,-894.82171,1673.1381,10.4248,205.92,-0.56,-0.86,54344.407985,-904.78183,1663.83252,11.72852,207.08,-0.38,-0.22
3309,S02,L06,M12,4.588356,0.0,0.0,0.0,False,54340.770935,-896.51714,1671.41899,10.36796,205.82,-0.44,-0.89,54346.42062,-909.90708,1659.73424,10.95908,207.17,-0.81,0.8
3310,S02,L06,M14,3.722141,0.0,0.0,0.0,False,54350.40104,-918.1954,1650.94795,10.85747,207.0,-0.24,-0.48,54355.184505,-929.19663,1640.88414,11.20435,207.71,-1.06,-0.78
3311,S02,L06,M11,3.373072,0.0,0.0,0.0,False,54351.190925,-920.26015,1649.43454,10.93693,207.0,-0.24,0.3,54355.62532,-930.23654,1640.04398,11.08553,207.55,-0.84,-0.56
3312,S02,L06,M12,4.595196,0.0,0.0,0.0,False,54351.981015,-922.1909,1647.89933,11.26787,207.2,-0.27,0.55,54357.63754,-934.91661,1635.98435,11.01682,206.62,-0.13,0.24
3313,S02,L06,M13,4.845732,0.0,0.0,0.0,False,54352.771,-924.01125,1646.25801,11.54685,207.54,-0.46,0.3,54358.678055,-937.06693,1633.38473,11.0246,206.88,-1.05,-0.53
3314,S02,L06,M11,3.381612,0.0,0.0,0.0,False,54362.40111,-945.94741,1625.67566,11.5695,206.83,-0.69,0.53,54366.844045,-956.3254,1616.3353,11.02942,206.2,-0.81,0.89
3315,S02,L06,M12,4.602241,0.0,0.0,0.0,False,54363.1911,-947.67488,1623.86669,11.454,206.75,-1.01,0.26,54368.85467,-960.09409,1611.36201,10.93283,206.37,-1.58,-1.5
3316,S02,L06,M13,4.830752,0.0,0.0,0.0,False,54363.981085,-949.32297,1622.1935,11.26484,206.92,-0.73,-0.18,54369.87316,-962.08954,1609.55926,11.51142,206.93,0.45,-1.67
3317,S02,L06,M14,3.696326,0.0,0.0,0.0,False,54364.77107,-951.05513,1620.66259,11.17783,207.19,-0.13,-0.34,54369.52872,-961.3259,1610.12634,11.32385,206.82,-0.24,-1.88
3318,S02,L06,M12,4.609321,0.0,0.0,0.0,False,54374.401335,-972.57988,1599.65414,11.38037,205.96,-1.01,-1.17,54380.071985,-985.02221,1587.30154,11.38512,204.85,-0.45,-0.87
3319,S02,L06,M13,4.816052,0.0,0.0,0.0,False,54375.19111,-974.16726,1598.06517,11.61424,206.09,-0.06,-1.7,54381.068485,-987.29375,1585.22739,11.46918,204.96,0.15,-0.68
3320,S02,L06,M14,3.676451,0.0,0.0,0.0,False,54375.9811,-976.14496,1596.48922,11.49882,205.9,0.37,-1.03,54380.718875,-986.43746,1585.95986,11.46439,204.94,0.04,-0.88
3321,S02,L06,M11,3.392517,0.0,0.0,0.0,False,54376.771085,-978.26236,1594.77306,11.14165,205.46,0.03,0.11,54381.224925,-987.69593,1584.89602,11.45673,204.96,0.15,-0.54
3322,S02,L06,M13,4.800612,0.0,0.0,0.0,False,54386.401265,-998.93203,1573.33067,11.14639,203.96,-0.35,-1.16,54392.2632,-1011.78705,1560.14663,11.54666,203.53,-1.35,-0.21
3323,S02,L06,M14,3.656631,0.0,0.0,0.0,False,54387.19115,-1000.66125,1571.25897,10.99733,203.62,-1.22,-1.0,54391.909105,-1011.03167,1560.98362,11.66201,203.62,-1.02,-0.09
3324,S02,L06,M11,3.401077,0.0,0.0,0.0,False,54387.98124,-1002.43138,1569.43443,10.86007,203.3,-1.56,-0.51,54392.44364,-1012.18422,1559.75088,11.48031,203.47,-1.45,-0.23
3325,S02,L06,M12,4.616896,0.0,0.0,0.0,False,54388.771115,-1004.2364,1567.97825,10.85398,203.11,-0.71,0.28,54394.44934,-1016.57858,1555.6437,11.01387,202.3,-0.6,0.53
3326,S02,L06,M14,3.636591,0.0,0.0,0.0,False,54398.4013,-1024.6037,1546.33746,11.29417,202.53,0.06,-0.56,54403.099215,-1034.82922,1535.52331,11.03589,201.86,-1.52,0.85
3327,S02,L06,M11,3.410227,0.0,0.0,0.0,False,54399.191285,-1026.25723,1544.52814,11.32833,202.44,0.25,-0.19,54403.662835,-1035.97879,1534.21838,11.15549,201.85,-1.51,0.77
3328,S02,L06,M12,4.623241,0.0,0.0,0.0,False,54399.98127,-1027.83394,1542.65774,11.29081,202.37,0.05,-0.03,54405.66584,-1039.7934,1529.76262,11.59675,201.53,0.22,0.2
3329,S02,L06,M13,4.780092,0.0,0.0,0.0,False,54400.77126,-1029.4703,1540.83516,11.16216,202.34,-0.31,0.02,54406.612675,-1041.91118,1527.62198,11.57731,201.43,0.48,0.37
3330,S02,L06,M11,3.419292,0.0,0.0,0.0,False,54410.40141,-1049.45541,1518.1571,10.97328,201.67,-0.9,-1.2,54414.882025,-1059.37309,1507.31159,10.94197,201.13,-1.79,1.6
3331,S02,L06,M12,4.629031,0.0,0.0,0.0,False,54411.19129,-1050.94559,1516.39127,11.11835,201.74,-0.01,-1.28,54416.88165,-1063.28005,1502.62043,11.43706,201.13,-0.5,0.5
3332,S02,L06,M13,4.763757,0.0,0.0,0.0,False,54411.98128,-1052.57296,1514.60498,11.22879,201.76,0.6,-0.92,54417.80636,-1065.09125,1500.35231,11.79051,201.42,0.1,-0.25
3333,S02,L06,M14,3.611481,0.0,0.0,0.0,False,54412.77137,-1054.34,1512.6732,11.24682,201.71,0.44,-0.25,54417.444175,-1064.36916,1501.24983,11.66941,201.31,-0.08,0.01
3334,S02,L06,M12,4.634686,0.0,0.0,0.0,False,54422.401445,-1074.23059,1488.63479,10.89912,201.33,-0.36,-1.74,54428.09746,-1086.96118,1474.38749,11.77813,201.31,-0.53,1.06
3335,S02,L06,M13,4.746222,0.0,0.0,0.0,False,54423.191325,-1075.80369,1486.56935,10.74413,201.15,-0.53,-1.55,54428.99887,-1088.6255,1471.82294,11.58477,201.24,-1.07,0.06
3336,S02,L06,M14,3.590916,0.0,0.0,0.0,False,54423.98142,-1077.7084,1484.49179,10.55283,200.94,-1.18,-0.68,54428.63366,-1087.96093,1472.83253,11.66529,201.3,-0.93,0.47
3337,S02,L06,M11,3.432232,0.0,0.0,0.0,False,54424.771825,-1079.70555,1482.59686,10.51479,200.81,-1.43,0.49,54429.26538,-1089.1146,1471.1036,11.53551,201.16,-1.09,-0.23
3338,S02,L06,M13,4.728502,0.0,0.0,0.0,False,54434.40143,-1099.58335,1458.0085,10.97901,201.1,-0.81,-0.6,54440.191255,-1111.25488,1443.04682,11.41269,201.07,0.26,-1.21
3339,S02,L06,M14,3.570786,0.0,0.0,0.0,False,54435.191415,-1101.31463,1456.05354,10.96873,200.67,-0.47,0.36,54439.823525,-1110.5265,1443.99065,11.43939,201.11,0.19,-1.27
3340,S02,L06,M11,3.443097,0.0,0.0,0.0,False,54435.98151,-1103.07369,1453.98817,11.03858,200.29,-0.45,1.02,54440.48593,-1111.84814,1442.26821,11.38695,200.99,0.23,-1.07
3341,S02,L06,M12,4.641186,0.0,0.0,0.0,False,54436.771495,-1104.78947,1451.86019,11.13355,200.09,-0.75,1.12,54442.47401,-1116.19854,1436.90043,10.93785,200.55,-1.35,0.27
3342,S02,L06,M14,3.551161,0.0,0.0,0.0,False,54446.401615,-1124.00738,1426.50912,11.58232,201.61,0.15,-0.72,54451.0141,-1133.67475,1414.28524,11.46979,202.68,-0.74,-1.67
3343,S02,L06,M11,3.454377,0.0,0.0,0.0,False,54447.1915,-1125.94372,1424.41596,11.21729,201.32,0.25,0.03,54451.7072,-1135.29655,1412.44155,11.09594,202.78,-1.15,-1.3
3344,S02,L06,M12,4.647021,0.0,0.0,0.0,False,54447.98149,-1127.81972,1422.2809,10.98906,201.23,-0.01,0.5,54453.68984,-1139.65831,1407.19776,10.62941,202.6,-1.27,-0.22
3345,S02,L06,M13,4.705547,0.0,0.0,0.0,False,54448.771475,-1129.34289,1420.1572,11.14159,201.43,-0.24,0.1,54454.538345,-1141.46876,1405.04571,11.11796,202.89,-0.67,-0.18
3346,S02,L06,M11,3.467187,0.0,0.0,0.0,False,54458.40166,-1150.40694,1394.66112,11.05092,203.57,-1.1,0.29,54462.93017,-1160.55395,1382.886,11.32478,204.49,-1.85,-0.42
3347,S02,L06,M12,4.655086,0.0,0.0,0.0,False,54459.19155,-1151.84021,1392.54489,10.82092,203.43,-1.03,-0.43,54464.907965,-1164.90312,1378.1551,11.30207,205.1,0.23,0.36
3348,S02,L06,M13,4.689092,0.0,0.0,0.0,False,54459.98164,-1153.37573,1390.66776,10.88708,203.36,-0.32,-0.98,54465.732055,-1166.72484,1376.01867,11.39255,204.98,0.68,0.4
3349,S02,L06,M14,3.526066,0.0,0.0,0.0,False,54460.77163,-1155.16361,1388.78394,11.12568,203.41,0.09,-1.04,54465.35902,-1165.87743,1377.01505,11.35911,205.03,0.62,0.41
3350,S02,L06,M12,4.665446,0.0,0.0,0.0,False,54470.40168,-1177.05032,1363.66441,11.47571,206.47,0.7,-2.06,54476.128455,-1190.75707,1348.73613,11.90142,207.79,0.71,-1.46
3351,S02,L06,M13,4.674462,0.0,0.0,0.0,False,54471.191555,-1179.07904,1361.73912,11.48272,206.54,0.8,-1.43,54476.92734,-1193.30007,1346.88048,11.77234,207.83,0.75,-0.13
3352,S02,L06,M14,3.507956,0.0,0.0,0.0,False,54471.981655,-1181.45978,1359.65723,11.15558,206.3,-0.25,-0.11,54476.550935,-1192.06955,1347.74965,11.84835,207.85,0.82,-0.84
3353,S02,L06,M11,3.485902,0.0,0.0,0.0,False,54472.77164,-1183.80555,1357.42438,10.70819,206.06,-1.8,0.86,54477.318865,-1194.56148,1345.97233,11.69438,207.8,0.56,0.52
3354,S02,L06,M14,3.490451,0.0,0.0,0.0,False,54483.191705,-1208.37915,1330.55865,10.84421,209.31,-1.16,-2.17,54487.74348,-1221.19004,1319.84177,11.29977,208.71,-1.26,0.54
3355,S02,L06,M11,3.502447,0.0,0.0,0.0,False,54483.98169,-1210.61382,1328.7671,11.41235,209.5,-0.72,-0.52,54488.54546,-1222.61676,1317.24191,11.02184,208.91,-2.61,-2.39
3356,S02,L06,M12,4.681006,0.0,0.0,0.0,False,54484.771675,-1212.88602,1327.10426,11.86711,209.43,0.08,1.17,54490.51401,-1226.30183,1311.96544,10.87869,210.43,-0.78,-5.9
3357,S02,L06,M14,3.474451,0.0,0.0,0.0,False,54494.40176,-1238.95988,1303.57011,11.21821,209.0,-0.79,3.83,54498.937535,-1249.03866,1291.87368,11.20606,209.54,-0.86,-2.44
3358,S02,L06,M11,3.520107,0.0,0.0,0.0,False,54495.191745,-1240.59131,1301.42469,11.15739,208.87,-1.35,1.97,54499.773175,-1251.67776,1289.87358,11.17095,209.51,-1.2,-0.94
3359,S02,L06,M13,4.647057,0.0,0.0,0.0,False,54496.771825,-1243.47895,1297.2277,11.1569,209.64,-0.98,-2.95,54502.480205,-1259.28824,1283.5496,11.47604,209.76,0.2,0.31
3360,S02,L06,M11,3.538917,0.0,0.0,0.0,False,54506.401845,-1269.82428,1273.90771,10.66896,208.93,-1.65,0.43,54511.002085,-1281.37938,1262.34851,11.61871,208.71,-1.36,-0.32
3361,S02,L06,M12,4.710771,0.0,0.0,0.0,False,54507.19183,-1271.65119,1271.87102,10.55648,209.07,-1.77,-0.0,54512.96393,-1286.6352,1257.51269,11.76248,209.17,-1.01,-0.54
