# cfgfile = ./initcfg/KAMN/KAMN.1212.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1950,S02,L13,M11,4.236077,0.0,0.0,0.0,False,29760.540345,-1708.89459,28.98255,14.53917,167.86,0.08,-2.45,29765.837745,-1709.87798,7.8385,14.79799,168.03,-0.55,0.62
1951,S02,L13,M12,4.930411,0.0,0.0,0.0,False,29770.540765,-1708.89488,-10.13527,14.61396,168.07,0.71,-3.59,29776.532505,-1709.63871,-33.07311,14.0934,167.26,-1.42,0.68
1952,S02,L13,M13,4.032682,0.0,0.0,0.0,False,29780.541085,-1708.02809,-48.03267,14.58049,166.97,1.14,-3.38,29785.63509,-1708.74167,-68.12746,15.01559,166.34,-0.38,0.5
1953,S02,L13,M14,3.231016,0.0,0.0,0.0,False,29790.541415,-1707.02498,-86.93969,14.19309,165.21,0.24,-4.87,29794.833755,-1706.97226,-103.00853,13.48931,165.96,-0.25,-0.23
1954,S02,L13,M11,4.324037,0.0,0.0,0.0,False,29800.54186,-1705.19751,-124.4162,15.53169,164.03,0.25,-1.1,29805.92722,-1705.47855,-146.03848,14.64913,164.7,0.12,-1.86
1955,S02,L13,M12,4.938806,0.0,0.0,0.0,False,29810.54221,-1702.79122,-162.3657,13.1429,164.69,0.49,-2.4,29816.542345,-1702.30266,-185.22075,15.51304,163.51,-0.25,0.96
1956,S02,L13,M13,3.968607,0.0,0.0,0.0,False,29820.542535,-1700.69746,-200.96387,15.52269,163.53,0.74,-4.65,29825.572465,-1699.70463,-219.84762,13.46363,164.48,0.37,-1.24
1957,S02,L13,M14,3.259666,0.0,0.0,0.0,False,29830.542965,-1697.46272,-238.30238,14.49039,163.41,-0.87,-1.12,29834.863955,-1696.81145,-255.33363,15.19308,163.95,0.63,-1.88
1958,S02,L13,M11,4.412577,0.0,0.0,0.0,False,29840.54331,-1695.39675,-276.80191,13.89192,164.54,0.59,-1.94,29846.01721,-1693.8765,-297.46891,14.22221,165.62,-0.45,0.56
1959,S02,L13,M12,4.953551,0.0,0.0,0.0,False,29850.54373,-1692.79484,-314.81645,15.3451,166.33,1.26,-2.55,29856.55861,-1692.01201,-338.39651,13.76356,167.33,-0.6,-1.49
1960,S02,L13,M13,3.913907,0.0,0.0,0.0,False,29860.544095,-1691.72135,-353.49792,14.67372,167.58,0.58,-1.08,29865.519325,-1691.00399,-373.10075,14.71501,168.22,-0.55,-3.54
1961,S02,L13,M14,3.301081,0.0,0.0,0.0,False,29870.544525,-1691.81546,-392.71761,14.29937,168.26,0.43,0.02,29874.90693,-1690.93689,-409.24736,14.62197,168.8,-0.0,-2.06
1962,S02,L13,M11,4.518262,0.0,0.0,0.0,False,29880.544865,-1691.7637,-431.62168,14.48791,169.28,0.32,-2.75,29886.12445,-1691.6732,-453.02037,14.40337,169.22,0.17,-1.43
1963,S02,L13,M13,3.876592,0.0,0.0,0.0,False,29900.54562,-1693.6371,-509.50786,14.49139,168.51,-0.52,1.77,29905.483535,-1693.49854,-529.01442,15.20961,167.85,0.48,-1.87
1964,S02,L13,M14,3.357921,0.0,0.0,0.0,False,29910.54599,-1693.49815,-548.68095,13.85683,169.12,-0.05,-4.04,29914.965235,-1694.13873,-565.81292,14.33386,167.26,-0.33,0.96
1965,S02,L13,M11,4.634312,0.0,0.0,0.0,False,29920.54641,-1694.79237,-587.6994,14.92945,167.06,0.34,0.37,29926.242045,-1694.2111,-609.71548,14.0722,168.11,0.32,-1.73
1966,S02,L13,M12,5.030471,0.0,0.0,0.0,False,29930.54679,-1694.07622,-626.088,13.94896,167.98,0.38,-0.93,29936.63859,-1694.65345,-650.02107,15.02595,166.74,-0.34,-0.73
1967,S02,L13,M13,3.849347,0.0,0.0,0.0,False,29940.547055,-1694.82108,-665.31071,14.5968,166.77,0.85,-1.21,29945.457725,-1693.55942,-683.69346,13.87103,167.37,0.31,-1.94
1968,S02,L13,M14,3.426891,0.0,0.0,0.0,False,29950.53759,-1693.92637,-703.52442,15.01661,167.0,0.56,-0.88,29955.025805,-1694.12563,-721.35577,14.34799,167.14,-0.14,-1.88
1969,S02,L13,M11,4.754237,0.0,0.0,0.0,False,29960.53788,-1694.25791,-742.46743,14.23207,168.27,0.4,1.06,29966.35344,-1693.90587,-765.03842,14.38869,170.6,1.29,-2.45
1970,S02,L13,M12,5.082806,0.0,0.0,0.0,False,29970.538275,-1695.0289,-781.72104,14.16993,171.07,-0.46,-2.31,29976.68241,-1696.77811,-806.3465,14.73755,171.53,-0.56,-0.02
1971,S02,L13,M13,3.836897,0.0,0.0,0.0,False,29980.53863,-1697.36493,-821.37309,14.56487,172.67,0.5,-1.94,29985.43685,-1698.36184,-840.52513,14.19235,173.25,-0.05,-4.17
1972,S02,L13,M14,3.509691,0.0,0.0,0.0,False,29990.53903,-1701.30878,-860.95427,14.56498,173.66,-0.47,0.6,29995.110045,-1702.80935,-879.33234,14.78426,173.57,0.55,-2.51
1973,S02,L13,M11,4.891282,0.0,0.0,0.0,False,30000.53941,-1704.73839,-900.56893,14.21626,173.93,0.3,-2.26,30006.492015,-1707.16769,-924.20487,14.76365,173.17,0.32,-1.99
1974,S02,L13,M13,3.843507,0.0,0.0,0.0,False,30020.54016,-1712.19909,-979.66697,14.53151,170.5,-0.56,-0.93,30025.44499,-1712.90716,-999.01924,14.28108,169.98,0.43,-2.43
1975,S02,L13,M14,3.604421,0.0,0.0,0.0,False,30030.540585,-1714.17226,-1019.0732,14.47224,169.49,-0.62,0.27,30035.20633,-1714.95358,-1037.399,14.95237,169.15,0.38,-1.34
1976,S02,L13,M11,5.030642,0.0,0.0,0.0,False,30040.540975,-1715.66553,-1058.24632,13.82092,169.66,0.66,-1.92,30046.63294,-1716.39647,-1081.90236,14.47164,168.03,0.14,-0.8
1977,S02,L13,M12,5.230871,0.0,0.0,0.0,False,30050.541285,-1716.83186,-1097.43422,15.15744,168.19,0.13,-2.24,30056.833485,-1717.54662,-1122.39513,13.55834,167.37,-0.75,-2.32
1978,S02,L13,M13,3.854617,0.0,0.0,0.0,False,30060.541705,-1717.49866,-1136.1712,14.12248,167.99,0.76,-0.6,30065.457645,-1717.78182,-1155.23912,15.06636,167.63,0.78,-0.86
1979,S02,L13,M14,3.705716,0.0,0.0,0.0,False,30070.542155,-1718.31303,-1175.52322,15.07948,166.55,1.7,-1.25,30075.309195,-1716.71643,-1193.5788,13.51269,168.46,0.0,-4.09
1980,S02,L13,M11,5.169967,0.0,0.0,0.0,False,30080.5424,-1717.59936,-1213.65926,14.88136,168.87,0.16,-0.75,30086.77369,-1717.80235,-1238.23828,14.6058,166.1,0.36,-4.46
1981,S02,L13,M12,5.304941,0.0,0.0,0.0,False,30090.542885,-1718.98264,-1252.87359,13.53548,168.26,1.0,0.18,30096.909155,-1717.11823,-1276.8037,14.55638,167.58,-0.52,-4.31
1982,S02,L13,M13,3.874017,0.0,0.0,0.0,False,30100.543165,-1719.34795,-1291.78751,14.77165,166.18,-0.3,0.7,30105.478505,-1718.39139,-1310.02096,14.0915,160.92,1.01,-3.09
1983,S02,L13,M14,3.810166,0.0,0.0,0.0,False,30110.54359,-1717.48428,-1327.89631,13.93555,153.89,0.62,1.65,30115.41508,-1713.76997,-1343.96206,14.5786,143.84,0.8,-0.58
1984,S02,L13,M12,5.337991,0.0,0.0,0.0,False,30130.544415,-1692.59196,-1385.79377,15.14029,128.12,0.42,3.98,30136.943735,-1679.21709,-1400.69942,14.05097,126.73,-0.14,0.47
1985,S02,L13,M13,3.852887,0.0,0.0,0.0,False,30140.54477,-1670.83649,-1408.18567,14.30403,124.06,0.71,-1.84,30145.45898,-1660.01,-1419.95194,14.41183,117.66,-0.6,0.6
1986,S02,L13,M14,3.864086,0.0,0.0,0.0,False,30150.54509,-1647.22414,-1429.66453,14.3652,107.67,0.57,0.77,30155.4705,-1633.63258,-1436.15503,13.93714,96.7,-0.23,2.9
1987,S02,L13,M11,5.301772,0.0,0.0,0.0,False,30160.545495,-1619.0506,-1439.5211,14.31647,88.95,-1.4,3.53,30166.90859,-1600.11127,-1438.06058,14.30085,85.18,0.54,-1.03
1988,S02,L13,M12,5.261686,0.0,0.0,0.0,False,30170.54589,-1589.06924,-1438.9416,14.64848,85.04,-0.21,2.65,30176.868905,-1568.75166,-1435.44014,14.24444,85.62,0.53,-1.18
1989,S02,L13,M13,3.771217,0.0,0.0,0.0,False,30180.54626,-1556.8468,-1434.21746,14.74256,87.92,0.68,-0.15,30185.3788,-1540.38803,-1433.07804,14.35846,88.5,-0.41,-1.86
1990,S02,L13,M14,3.842816,0.0,0.0,0.0,False,30190.54667,-1521.57418,-1432.01556,14.07499,87.44,0.65,-0.2,30195.45081,-1504.63644,-1431.63477,15.68688,89.75,0.43,0.49
1991,S02,L13,M11,5.225257,0.0,0.0,0.0,False,30200.54698,-1485.56845,-1430.79285,13.68654,91.15,-0.57,-1.65,30206.83356,-1461.85433,-1430.97466,15.6206,92.03,0.47,-0.83
1992,S02,L13,M14,3.829166,0.0,0.0,0.0,False,30230.53808,-1370.37637,-1434.22837,13.9485,91.31,-0.15,-1.66,30235.42857,-1351.32174,-1435.04524,14.58865,91.83,0.95,-1.23
1993,S02,L13,M11,5.156487,0.0,0.0,0.0,False,30240.53855,-1331.27325,-1435.97165,13.70094,91.05,-0.59,-1.99,30246.75636,-1305.83314,-1436.53445,14.70614,89.87,0.53,1.49
1994,S02,L13,M12,4.991086,0.0,0.0,0.0,False,30250.53894,-1291.5127,-1436.49674,15.56322,90.79,0.48,0.06,30256.591355,-1267.10696,-1436.09231,13.36236,90.29,0.57,0.53
1995,S02,L13,M13,3.569667,0.0,0.0,0.0,False,30260.539315,-1250.82423,-1436.89158,15.08404,90.44,-0.54,1.49,30265.170305,-1232.78181,-1436.75879,13.96004,91.31,-2.62,-1.4
1996,S02,L13,M14,3.826091,0.0,0.0,0.0,False,30270.539615,-1211.36243,-1435.88519,14.18955,90.76,0.73,-1.29,30275.42703,-1191.92182,-1436.2066,15.02948,90.05,0.67,-2.18
1997,S02,L13,M11,5.089087,0.0,0.0,0.0,False,30280.54002,-1171.06413,-1437.10839,13.58419,88.65,-0.32,1.42,30286.69043,-1146.20726,-1436.9144,15.36681,89.74,0.47,2.05
1998,S02,L13,M12,4.853431,0.0,0.0,0.0,False,30290.54045,-1130.33983,-1435.09396,14.09224,89.93,-0.85,-2.81,30296.45521,-1106.32234,-1435.09261,14.55325,90.93,1.0,-0.77
1999,S02,L13,M13,3.477277,0.0,0.0,0.0,False,30300.54082,-1089.76498,-1435.7204,14.57106,90.13,-0.46,-1.0,30305.07942,-1071.16505,-1436.02667,13.83183,90.79,0.1,0.28
2000,S02,L13,M14,3.833106,0.0,0.0,0.0,False,30310.541155,-1048.60433,-1435.29374,15.09605,90.75,0.02,-1.26,30315.435585,-1028.54192,-1435.57034,13.94797,90.64,-0.56,-1.75
2001,S02,L13,M11,5.028422,0.0,0.0,0.0,False,30320.5416,-1007.55968,-1436.0179,13.87213,90.56,-0.24,0.07,30326.631345,-982.58032,-1435.57802,14.7266,90.84,0.19,-2.17
2002,S02,L13,M12,4.720231,0.0,0.0,0.0,False,30330.541965,-967.09547,-1437.36905,14.49456,89.74,0.09,2.4,30336.323525,-943.00953,-1435.34712,14.0759,89.79,0.09,-0.38
2003,S02,L13,M14,3.852226,0.0,0.0,0.0,False,30350.54268,-885.89799,-1435.0428,14.35673,89.34,0.58,0.58,30355.45623,-866.56935,-1434.72061,14.48637,89.87,-1.41,-0.15
2004,S02,L13,M11,4.976567,0.0,0.0,0.0,False,30360.5381,-846.97038,-1434.29211,14.22734,90.11,1.09,-1.58,30366.57599,-823.31621,-1434.8967,14.36438,89.84,-0.53,0.83
2005,S02,L13,M12,4.596856,0.0,0.0,0.0,False,30370.538435,-808.16631,-1434.23952,14.84325,90.05,0.04,-1.52,30376.19662,-785.91394,-1434.08965,13.89637,89.7,-0.29,0.02
2006,S02,L13,M13,3.331207,0.0,0.0,0.0,False,30380.538775,-769.55764,-1434.08802,14.26255,89.58,0.28,-1.03,30384.931305,-752.92278,-1435.42184,14.98733,90.09,-0.33,2.26
2007,S02,L13,M14,3.882006,0.0,0.0,0.0,False,30390.53918,-731.1665,-1433.05002,13.51194,89.88,0.6,-2.61,30395.48251,-712.6215,-1434.66408,14.53224,89.56,-1.26,0.5
2008,S02,L13,M11,4.936507,0.0,0.0,0.0,False,30400.539635,-693.21082,-1434.0452,13.09805,90.46,-0.42,-1.15,30406.537465,-670.85941,-1434.54471,15.44789,91.39,-0.01,0.69
2009,S02,L13,M12,4.485311,0.0,0.0,0.0,False,30410.539985,-655.73546,-1434.73295,14.37703,90.48,0.02,-0.89,30416.086625,-634.15201,-1435.11761,14.14006,89.56,0.13,2.29
2010,S02,L13,M13,3.279442,0.0,0.0,0.0,False,30420.540385,-617.51837,-1434.22639,15.31781,92.61,0.2,-2.44,30424.88115,-601.08289,-1435.14545,14.04496,91.48,0.34,-0.32
2011,S02,L13,M14,3.925266,0.0,0.0,0.0,False,30430.540765,-579.13789,-1435.78547,14.69448,92.81,0.19,0.82,30435.527355,-560.69046,-1435.45617,14.88045,92.16,0.68,-3.95
2012,S02,L13,M11,4.908347,0.0,0.0,0.0,False,30440.541185,-541.33353,-1437.67446,14.0941,90.71,1.24,1.89,30446.510855,-518.44204,-1437.75256,14.76077,91.63,0.01,0.47
2013,S02,L13,M12,4.382856,0.0,0.0,0.0,False,30450.541495,-502.93956,-1437.82028,14.41268,91.49,-0.01,-0.58,30455.98568,-482.01076,-1438.6996,14.09724,91.06,-0.17,-0.14
2014,S02,L13,M13,3.240112,0.0,0.0,0.0,False,30460.54182,-464.58921,-1438.45648,14.1109,90.48,-0.67,-0.82,30464.843255,-448.03035,-1439.57295,14.61144,89.68,0.29,1.65
2015,S02,L13,M14,3.977861,0.0,0.0,0.0,False,30470.542295,-426.49364,-1439.17269,14.14329,90.43,-0.72,-0.51,30475.58148,-406.91794,-1439.44245,14.5239,90.43,-0.47,2.39
2016,S02,L13,M11,4.886992,0.0,0.0,0.0,False,30480.542645,-387.92818,-1438.07786,14.37697,90.69,-1.03,-3.5,30486.49096,-365.28546,-1439.063,13.90768,89.37,-0.36,0.41
2017,S02,L13,M12,4.285866,0.0,0.0,0.0,False,30490.54302,-350.40636,-1438.27937,14.99001,91.57,0.64,-1.58,30495.890215,-330.0588,-1438.75957,14.02838,90.82,0.97,-0.87
2018,S02,L13,M13,3.212677,0.0,0.0,0.0,False,30500.543365,-312.05135,-1439.58757,14.44124,89.79,0.02,0.49,30504.817365,-296.27621,-1438.45146,13.72044,90.24,-0.56,-0.63
2019,S02,L13,M14,4.038971,0.0,0.0,0.0,False,30510.54382,-274.58135,-1438.72378,14.96665,90.23,0.79,-2.22,30515.644115,-255.06137,-1439.60056,13.74527,89.86,0.09,1.59
2020,S02,L13,M11,4.873277,0.0,0.0,0.0,False,30520.5442,-236.17077,-1439.031,14.82188,90.15,-0.22,0.47,30526.4788,-213.96799,-1439.68282,13.86586,91.54,-0.91,-0.14
2021,S02,L13,M13,3.199362,0.0,0.0,0.0,False,30540.54491,-160.0319,-1441.09106,13.93663,91.8,-1.13,-0.53,30544.805595,-143.52326,-1441.89137,14.47759,91.17,0.37,0.83
2022,S02,L13,M14,4.112081,0.0,0.0,0.0,False,30550.545325,-122.37446,-1442.81583,14.53761,91.99,0.0,-0.02,30555.71873,-102.33351,-1442.86541,14.20773,91.65,0.96,-0.65
2023,S02,L13,M11,4.872687,0.0,0.0,0.0,False,30560.545695,-83.88074,-1443.87553,14.03488,91.87,-1.11,-1.18,30566.479705,-61.31971,-1444.62032,14.11746,90.81,0.1,0.25
2024,S02,L13,M12,4.119696,0.0,0.0,0.0,False,30570.54604,-46.06097,-1444.84351,14.8999,91.74,0.31,-1.34,30575.727065,-26.32243,-1445.68732,13.85524,90.84,0.49,0.77
2025,S02,L13,M13,3.199997,0.0,0.0,0.0,False,30580.546395,-7.80268,-1445.40973,15.14753,90.38,1.27,-1.21,30584.807715,8.26576,-1445.90712,13.76144,90.03,-0.41,-0.53
2026,S02,L13,M14,4.193566,0.0,0.0,0.0,False,30590.54682,30.38175,-1445.51617,14.97947,88.78,1.4,0.06,30595.80171,50.66635,-1445.11033,14.63754,89.91,0.08,-0.34
2027,S02,L13,M11,4.876302,0.0,0.0,0.0,False,30600.537125,68.6386,-1444.89892,14.2396,89.58,-0.08,-0.24,30606.47475,91.41477,-1444.51215,14.49723,88.55,0.71,0.41
2028,S02,L13,M12,4.045391,0.0,0.0,0.0,False,30610.53753,106.90391,-1444.2189,14.41626,87.93,-0.53,0.29,30615.64425,126.51635,-1443.19817,13.34627,87.67,-0.81,-0.19
2029,S02,L13,M13,3.211682,0.0,0.0,0.0,False,30620.538,145.43461,-1442.47565,14.23696,88.96,-0.81,0.44,30624.811005,161.16179,-1442.32624,15.1622,89.32,0.71,-0.54
2030,S02,L13,M14,4.278396,0.0,0.0,0.0,False,30630.53836,183.23022,-1441.64156,13.69273,89.29,0.72,0.15,30635.87808,203.38846,-1441.79771,15.02861,89.91,0.46,-0.27
2031,S02,L13,M11,4.885377,0.0,0.0,0.0,False,30640.53869,220.73314,-1441.96622,14.16909,89.12,0.99,-1.57,30646.48539,243.80835,-1441.43474,14.5995,89.61,1.67,0.86
2032,S02,L13,M12,3.981161,0.0,0.0,0.0,False,30650.53914,259.32674,-1441.59944,15.24663,90.27,-0.47,-0.05,30655.58163,278.73671,-1441.65103,13.5621,90.13,-0.82,-0.13
2033,S02,L13,M13,3.236857,0.0,0.0,0.0,False,30660.53949,297.76575,-1440.55731,14.59623,91.85,1.1,-1.22,30664.83767,314.18766,-1442.27431,14.59385,90.72,-0.57,-0.48
2034,S02,L13,M14,4.374636,0.0,0.0,0.0,False,30670.53986,336.24539,-1443.4459,13.45629,90.01,-1.17,3.35,30675.97582,356.9458,-1442.49433,15.42562,90.27,-0.12,-0.11
2035,S02,L13,M11,4.906717,0.0,0.0,0.0,False,30680.540205,374.17024,-1443.18947,14.63061,90.65,-0.84,0.6,30686.508245,397.26086,-1442.60754,13.49614,90.52,-0.0,-1.21
2036,S02,L13,M12,3.929161,0.0,0.0,0.0,False,30690.54062,412.29145,-1443.38342,15.29304,90.61,0.71,0.69,30695.53111,431.43676,-1443.67211,13.99777,90.18,-0.88,-0.65
2037,S02,L13,M13,3.275867,0.0,0.0,0.0,False,30700.54102,450.73407,-1443.41415,14.51783,90.06,0.99,0.12,30704.87821,467.16953,-1444.132,15.02416,90.13,0.09,0.18
2038,S02,L13,M14,4.479471,0.0,0.0,0.0,False,30710.5414,488.98277,-1444.39207,14.15477,89.59,-0.1,1.48,30716.082195,510.26384,-1443.54031,15.13509,90.57,0.66,-0.27
2039,S02,L13,M12,3.886126,0.0,0.0,0.0,False,30730.542155,565.2198,-1444.48897,15.13384,89.37,-1.2,0.62,30735.48961,584.03801,-1444.29235,13.3566,89.64,-0.93,-0.27
2040,S02,L13,M13,3.326892,0.0,0.0,0.0,False,30740.542495,603.56555,-1443.52851,14.66622,89.36,1.47,-0.49,30744.93071,619.84498,-1444.93207,15.28275,89.59,-0.31,1.28
2041,S02,L13,M14,4.589576,0.0,0.0,0.0,False,30750.542895,641.54923,-1443.46809,13.26008,88.29,0.8,-1.18,30756.193795,663.01133,-1443.41175,15.52759,89.71,1.83,-0.24
2042,S02,L13,M11,4.973597,0.0,0.0,0.0,False,30760.54326,679.72689,-1443.86135,14.2152,89.06,-1.0,-0.1,30766.57818,703.26182,-1444.4781,14.01972,88.74,-0.05,3.91
2043,S02,L13,M12,3.852816,0.0,0.0,0.0,False,30770.543685,718.24969,-1442.33027,14.80754,89.18,0.12,-2.37,30775.45783,736.56493,-1443.17349,14.23759,89.66,0.28,-0.31
2044,S02,L13,M13,3.388137,0.0,0.0,0.0,False,30780.54404,756.54594,-1443.23886,14.0519,88.44,0.4,0.83,30784.9935,773.94799,-1442.39377,14.10204,87.95,-0.67,-0.13
2045,S02,L13,M14,4.704691,0.0,0.0,0.0,False,30790.544405,794.51559,-1442.11123,13.51502,88.45,-1.33,-1.59,30796.31042,816.73174,-1441.7815,13.53322,88.98,0.64,-1.47
2046,S02,L13,M11,5.019062,0.0,0.0,0.0,False,30800.544785,832.68415,-1442.99639,15.31786,89.04,1.05,1.38,30806.62517,855.55189,-1444.04549,13.38266,87.83,-0.16,1.61
2047,S02,L13,M12,3.830581,0.0,0.0,0.0,False,30810.545155,870.98935,-1442.09543,14.27792,88.61,0.78,-0.41,30815.437065,889.1454,-1442.16091,15.43497,88.5,-0.12,-1.16
2048,S02,L13,M13,3.461217,0.0,0.0,0.0,False,30820.54557,908.61698,-1441.85049,13.27951,88.01,0.74,-1.38,30825.06811,925.94183,-1441.16122,14.43108,88.67,1.13,0.52
2049,S02,L13,M14,4.826731,0.0,0.0,0.0,False,30830.54597,946.79441,-1440.09378,14.02186,87.77,0.55,-3.22,30836.434025,969.83409,-1439.4961,14.10792,87.56,0.39,-1.11
2050,S02,L13,M11,5.068112,0.0,0.0,0.0,False,30840.54631,985.37032,-1439.44726,14.34831,87.28,-0.25,1.1,30846.675745,1009.66169,-1437.3351,14.23908,87.89,-0.93,-0.93
2051,S02,L13,M12,3.814741,0.0,0.0,0.0,False,30850.546645,1023.9956,-1437.24217,14.34471,88.42,0.34,-1.3,30855.422715,1042.70343,-1437.36835,13.67795,87.9,-0.29,1.98
2052,S02,L13,M13,3.544447,0.0,0.0,0.0,False,30860.547095,1062.61753,-1436.52851,14.30638,88.87,-0.24,-0.13,30865.152865,1080.26117,-1435.34552,13.31863,88.41,-0.51,-2.25
2053,S02,L13,M14,4.953011,0.0,0.0,0.0,False,30870.53748,1100.61861,-1436.07797,14.7071,89.06,-0.41,1.11,30876.551815,1124.32955,-1434.97802,13.48647,88.6,0.18,-0.58
2054,S02,L13,M11,5.126647,0.0,0.0,0.0,False,30880.537835,1139.58358,-1435.02584,14.4296,90.91,-0.59,0.05,30886.725805,1162.97802,-1434.52743,13.19374,89.63,-0.88,-2.29
2055,S02,L13,M12,3.813976,0.0,0.0,0.0,False,30890.53817,1177.70562,-1435.87133,14.15826,88.94,0.91,2.0,30895.413475,1196.3035,-1434.86978,14.4766,89.29,0.28,-0.99
2056,S02,L13,M13,3.638762,0.0,0.0,0.0,False,30900.53862,1215.81618,-1434.86307,13.42868,90.56,-0.46,0.26,30905.238705,1234.0994,-1434.87164,14.34616,90.38,-0.57,-1.48
2057,S02,L13,M14,5.087041,0.0,0.0,0.0,False,30910.538945,1254.38971,-1435.44699,13.83069,88.69,-0.26,0.69,30916.68731,1277.76168,-1435.69808,13.90285,91.49,-1.12,0.28
2058,S02,L13,M11,5.197662,0.0,0.0,0.0,False,30920.53934,1292.45337,-1434.75074,13.73766,91.08,0.53,-3.29,30926.798325,1316.70406,-1436.84682,14.52014,90.75,-0.6,0.45
2059,S02,L13,M12,3.826246,0.0,0.0,0.0,False,30930.5398,1330.89276,-1436.36983,13.82887,90.71,-0.52,-2.66,30935.427375,1349.88841,-1437.57646,13.2673,90.28,0.23,1.56
2060,S02,L13,M13,3.743632,0.0,0.0,0.0,False,30940.540115,1369.55757,-1437.41416,15.15513,90.85,-0.62,-1.09,30945.34507,1388.2792,-1438.05014,13.02333,90.43,-0.55,-0.64
2061,S02,L13,M14,5.229196,0.0,0.0,0.0,False,30950.54046,1408.37731,-1437.87822,13.72397,90.87,-0.38,-1.25,30956.83098,1432.08715,-1439.63132,14.2776,88.11,0.09,-0.23
2062,S02,L13,M11,5.274102,0.0,0.0,0.0,False,30960.540895,1445.89027,-1439.54539,13.66883,83.56,-0.8,-0.14,30966.87632,1469.18634,-1436.08328,13.80154,71.88,0.57,1.7
2063,S02,L13,M12,3.840546,0.0,0.0,0.0,False,30970.54126,1481.0108,-1432.31356,15.02753,64.71,-0.6,1.72,30975.443135,1495.82775,-1424.68241,12.96414,53.36,-0.05,3.41
2064,S02,L13,M11,5.218432,0.0,0.0,0.0,False,31000.542375,1533.28932,-1347.5145,14.54994,15.03,-1.05,1.84,31006.82213,1535.87832,-1323.55404,13.84496,13.48,2.43,0.25
2065,S02,L13,M12,3.755336,0.0,0.0,0.0,False,31010.5427,1536.24802,-1308.78705,14.44474,12.4,0.82,-1.03,31015.359365,1537.12532,-1290.00693,14.81062,11.08,0.57,1.63
2066,S02,L13,M13,3.826137,0.0,0.0,0.0,False,31020.543175,1538.14518,-1268.20306,13.23559,11.09,0.69,1.18,31025.430635,1537.55779,-1247.56206,15.18392,9.91,1.04,-0.72
2067,S02,L13,M14,5.217631,0.0,0.0,0.0,False,31030.543555,1536.89917,-1225.88811,13.971,9.87,0.84,-0.57,31036.82251,1537.48062,-1197.47784,13.87911,10.16,0.09,-1.94
2068,S02,L13,M11,5.068002,0.0,0.0,0.0,False,31040.54389,1537.33274,-1181.60235,14.6199,9.38,0.1,0.11,31046.673215,1536.96765,-1154.29689,13.32455,9.32,-0.1,-1.31
2069,S02,L13,M12,3.636661,0.0,0.0,0.0,False,31050.544275,1537.93779,-1136.99132,13.96978,9.37,0.08,0.92,31055.242265,1537.29545,-1116.4093,14.24956,9.29,0.15,0.54
2070,S02,L13,M13,3.809017,0.0,0.0,0.0,False,31060.544645,1536.93035,-1092.89732,14.15132,8.67,0.92,-0.37,31065.414985,1537.37783,-1070.69886,14.17903,8.19,0.14,-0.03
2071,S02,L13,M11,4.911107,0.0,0.0,0.0,False,31080.54543,1535.23971,-1003.95264,14.60521,7.92,0.87,0.53,31086.51786,1534.90571,-976.92161,13.83929,8.47,0.07,0.71
2072,S02,L13,M12,3.525866,0.0,0.0,0.0,False,31090.54584,1534.67759,-958.58557,14.00887,8.44,0.54,-0.47,31095.133035,1533.5341,-938.33641,14.61184,8.57,-0.34,0.49
2073,S02,L13,M13,3.805087,0.0,0.0,0.0,False,31100.546195,1533.76805,-914.33385,13.96962,9.79,2.25,-0.66,31105.412605,1533.84434,-892.20813,14.67718,9.61,0.64,0.81
2074,S02,L13,M11,4.761437,0.0,0.0,0.0,False,31120.546935,1533.93274,-824.47561,14.67865,10.76,-0.29,-0.53,31126.369695,1535.55115,-798.02041,13.74675,11.08,-0.55,1.44
2075,S02,L13,M12,3.428596,0.0,0.0,0.0,False,31130.53739,1535.56058,-778.97789,13.97553,11.6,-0.8,-0.4,31135.027315,1535.33541,-759.26864,14.47191,11.96,-0.39,-1.68
2076,S02,L13,M13,3.821707,0.0,0.0,0.0,False,31140.537715,1537.26464,-734.41788,13.37759,13.16,0.42,-1.02,31145.420745,1538.35679,-712.32947,14.91804,11.57,-0.71,-0.23
2077,S02,L13,M14,5.004636,0.0,0.0,0.0,False,31150.5381,1539.59175,-689.73306,13.20778,11.29,-1.3,1.7,31156.60406,1540.33134,-662.79041,14.21156,10.63,0.22,0.91
2078,S02,L13,M11,4.623102,0.0,0.0,0.0,False,31160.5385,1539.76354,-644.86952,14.36809,10.15,-1.09,-0.28,31166.222925,1540.78939,-619.57421,13.84845,10.82,1.11,-0.35
2079,S02,L13,M12,3.346481,0.0,0.0,0.0,False,31170.53879,1541.12648,-599.83287,14.57541,10.28,0.04,1.03,31174.9466,1540.88316,-579.84462,13.33194,11.44,-0.6,-0.01
2080,S02,L13,M13,3.854597,0.0,0.0,0.0,False,31180.539255,1541.93389,-554.67576,14.64445,12.12,0.95,-2.47,31185.455175,1543.63738,-532.56627,14.2379,11.91,0.38,2.83
2081,S02,L13,M14,4.960381,0.0,0.0,0.0,False,31190.53958,1544.45778,-509.04304,14.18064,12.33,0.15,-0.03,31196.561285,1545.97926,-482.31728,14.758,13.4,0.97,0.61
