# cfgfile = ./initcfg/KAMN/KAMN.1401.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4515,S04,L27,M12,3.334866,0.0,0.0,0.0,False,127551.538315,1570.13522,899.41626,14.29855,8.5,0.14,0.09,127555.93451,1570.48031,916.62765,13.87798,7.48,0.09,1.53
4516,S04,L27,M13,4.622872,0.0,0.0,0.0,False,127561.53874,1569.30151,938.89275,14.2915,6.03,0.97,-1.4,127567.222935,1568.6897,961.82259,13.5871,5.59,-0.47,0.4
4517,S04,L27,M14,5.014356,0.0,0.0,0.0,False,127571.539145,1567.83497,978.56571,13.8523,5.47,0.63,-0.5,127577.614825,1566.52189,1003.00107,13.79084,5.6,0.09,0.46
4518,S04,L27,M11,3.836857,0.0,0.0,0.0,False,127581.539515,1565.45416,1018.51033,13.81419,4.8,0.37,-0.18,127586.437695,1564.13703,1038.04919,13.98909,5.11,0.12,-0.29
4519,S04,L27,M12,3.402081,0.0,0.0,0.0,False,127591.53988,1562.77907,1058.53963,13.69787,5.47,0.35,0.97,127596.00329,1560.80923,1076.33038,13.84094,6.15,0.09,-1.32
4520,S04,L27,M13,4.741307,0.0,0.0,0.0,False,127601.54026,1559.62597,1098.55738,13.81141,7.78,0.08,-1.19,127607.34289,1559.36088,1121.39333,13.87951,8.58,0.4,0.02
4521,S04,L27,M14,5.057566,0.0,0.0,0.0,False,127611.54064,1558.59912,1138.16369,14.04206,9.34,0.17,-0.9,127617.65953,1558.69173,1162.40023,14.04193,9.6,0.6,-0.2
4522,S04,L27,M11,3.816527,0.0,0.0,0.0,False,127621.541025,1558.90214,1177.80545,13.80429,9.87,-0.55,-0.08,127626.418875,1558.74854,1197.07805,13.86312,10.31,0.81,0.2
4523,S04,L27,M12,3.482896,0.0,0.0,0.0,False,127631.541385,1558.70411,1217.14233,13.88711,10.07,0.45,-0.84,127636.08561,1558.95014,1235.28082,13.86883,10.74,0.01,-0.02
4524,S04,L27,M13,4.870732,0.0,0.0,0.0,False,127641.541825,1559.58396,1256.52654,13.61877,10.72,0.78,0.95,127647.47388,1559.66556,1279.67485,14.08787,11.03,0.49,-0.22
4525,S04,L27,M14,5.117951,0.0,0.0,0.0,False,127651.54211,1559.74616,1295.95507,13.90016,10.74,0.81,-0.18,127657.721385,1560.0316,1320.12485,13.5623,10.2,-0.13,-0.78
4526,S04,L27,M11,3.814312,0.0,0.0,0.0,False,127661.542495,1560.20828,1335.0961,14.13546,10.12,0.88,0.07,127666.41813,1560.17541,1354.10897,13.72268,9.75,1.29,-0.17
4527,S04,L27,M12,3.574801,0.0,0.0,0.0,False,127671.54288,1560.33543,1374.35652,14.23294,9.33,0.27,-0.38,127676.17901,1560.15924,1392.55735,13.73312,9.51,0.31,0.35
4528,S04,L27,M13,5.005137,0.0,0.0,0.0,False,127681.543325,1559.24409,1413.56046,13.91046,9.27,-0.02,-2.4,127687.609785,1559.85468,1437.10979,13.65879,9.25,0.33,0.62
4529,S04,L27,M14,5.183851,0.0,0.0,0.0,False,127691.54363,1559.12846,1452.56195,13.65384,8.95,0.06,-1.02,127697.788805,1558.84027,1476.93043,14.02939,8.83,0.43,0.03
4530,S04,L27,M11,3.820577,0.0,0.0,0.0,False,127701.54409,1558.38682,1491.68202,13.63167,9.38,0.19,-0.24,127706.42599,1558.20125,1510.74492,13.84982,9.49,-0.15,-0.41
4531,S04,L27,M12,3.674536,0.0,0.0,0.0,False,127711.54448,1558.23049,1530.71566,13.43047,10.35,0.21,0.79,127716.280345,1557.96897,1549.0931,13.4797,10.56,-0.03,-0.25
4532,S04,L27,M13,5.143377,0.0,0.0,0.0,False,127721.5448,1558.35529,1569.62439,13.76338,11.73,0.22,-0.7,127727.7495,1558.5664,1593.59274,13.47122,11.97,0.05,-0.73
4533,S04,L27,M14,5.258756,0.0,0.0,0.0,False,127731.545195,1559.15927,1608.26321,13.5947,11.99,0.5,-0.98,127737.865275,1560.18402,1632.65283,13.87657,11.98,0.64,0.45
4534,S04,L27,M11,3.842362,0.0,0.0,0.0,False,127741.545545,1560.4689,1646.90314,13.71481,11.75,0.19,-0.63,127746.44923,1561.44757,1665.73428,14.01237,12.27,1.15,0.11
4535,S04,L27,M12,3.784181,0.0,0.0,0.0,False,127751.545955,1561.84761,1685.57076,13.59262,11.41,0.03,-0.19,127756.391465,1562.38857,1704.12314,13.57848,7.83,-0.22,-0.87
4536,S04,L27,M13,5.285487,0.0,0.0,0.0,False,127761.54638,1562.22847,1723.41888,13.79992,2.46,0.43,0.93,127767.89319,1559.59723,1747.0917,13.75088,353.93,0.49,-0.56
4537,S04,L27,M14,5.329691,0.0,0.0,0.0,False,127771.5467,1557.11483,1760.4937,13.83598,347.6,0.94,1.69,127777.937715,1549.35486,1782.55571,13.53833,335.82,0.44,0.05
4538,S04,L27,M11,3.852637,0.0,0.0,0.0,False,127781.53714,1544.06832,1794.27185,13.92085,328.53,0.68,1.5,127786.4511,1534.76772,1808.23815,13.83853,318.7,1.07,0.82
4539,S04,L27,M12,3.872571,0.0,0.0,0.0,False,127791.53747,1523.72489,1821.32598,13.66723,308.33,-0.03,0.14,127796.47137,1512.04289,1832.37495,13.76156,298.8,0.68,1.69
4540,S04,L27,M13,5.348117,0.0,0.0,0.0,False,127801.53784,1499.1765,1841.12031,13.60158,288.88,0.06,0.67,127807.94728,1481.92296,1850.08303,13.61609,276.83,1.06,0.5
4541,S04,L27,M14,5.291951,0.0,0.0,0.0,False,127811.538275,1472.11317,1853.67514,13.59108,270.27,-0.04,0.43,127817.89155,1454.60194,1857.89602,13.78535,258.16,0.38,-0.3
4542,S04,L27,M11,3.793187,0.0,0.0,0.0,False,127821.53864,1444.91603,1859.14778,13.61037,252.17,0.57,-0.31,127826.39315,1431.6833,1859.72936,13.82886,245.1,0.2,1.86
4543,S04,L27,M12,3.877581,0.0,0.0,0.0,False,127831.538945,1418.46795,1857.86159,13.46733,243.18,0.37,-1.48,127836.477855,1405.3551,1856.47643,14.0063,242.5,0.29,0.54
4544,S04,L27,M13,5.299007,0.0,0.0,0.0,False,127841.53938,1391.90854,1853.61209,13.76313,242.61,0.52,-1.08,127847.89971,1374.5027,1849.9984,13.96174,243.66,0.99,0.08
4545,S04,L27,M14,5.187151,0.0,0.0,0.0,False,127851.53975,1364.33812,1847.34131,13.87838,245.39,0.98,-1.44,127857.788225,1345.90594,1843.17926,13.6093,247.62,-0.0,-1.61
4546,S04,L27,M11,3.710787,0.0,0.0,0.0,False,127861.540105,1334.70628,1841.03522,14.10243,248.81,0.89,-0.97,127866.312215,1319.90615,1838.18322,13.6709,249.92,0.84,-1.46
4547,S04,L27,M12,3.846306,0.0,0.0,0.0,False,127871.5405,1303.13302,1835.50708,13.81812,251.13,-0.22,-0.61,127876.448135,1287.03085,1832.82893,13.76772,252.06,0.27,-1.14
4548,S04,L27,M13,5.217722,0.0,0.0,0.0,False,127881.54091,1270.1923,1830.34293,13.66583,252.64,-0.1,-0.69,127887.819955,1248.91418,1827.46577,13.60822,253.11,0.3,-1.12
4549,S04,L27,M14,5.059291,0.0,0.0,0.0,False,127891.541325,1236.18463,1825.57358,13.77045,253.89,-0.17,-1.69,127897.66194,1214.91142,1823.14012,13.49023,253.98,0.9,-1.08
4550,S04,L27,M11,3.618672,0.0,0.0,0.0,False,127901.541635,1201.59877,1821.50777,13.68026,254.35,-0.02,-1.25,127906.22163,1184.67747,1819.65946,13.96824,255.07,0.48,-0.38
4551,S04,L27,M12,3.824821,0.0,0.0,0.0,False,127911.54203,1165.87025,1817.29451,13.55658,256.44,0.55,-1.79,127916.42818,1148.56603,1815.70857,13.80857,256.79,-0.05,-0.95
4552,S04,L27,M13,5.140467,0.0,0.0,0.0,False,127921.542455,1129.74458,1814.15534,13.83601,257.92,0.26,-1.82,127927.744245,1107.33703,1813.00785,13.63486,258.29,0.41,0.01
4553,S04,L27,M14,4.927946,0.0,0.0,0.0,False,127931.54278,1093.52269,1811.94804,13.59683,258.69,-0.4,-1.61,127937.53205,1071.35532,1810.99114,13.99667,259.45,1.05,-0.06
4554,S04,L27,M11,3.529677,0.0,0.0,0.0,False,127941.543195,1056.64777,1810.1599,13.81211,259.15,-0.03,-0.78,127946.134195,1039.86995,1809.59525,14.00582,259.51,1.07,-1.08
4555,S04,L27,M12,3.820521,0.0,0.0,0.0,False,127951.54358,1019.76788,1808.70174,14.06489,260.22,0.35,-0.59,127956.42543,1001.47557,1807.90167,13.93615,260.16,0.24,-1.15
4556,S04,L27,M13,5.076312,0.0,0.0,0.0,False,127961.54391,982.93586,1807.53943,13.50837,260.86,0.46,-0.8,127967.681545,959.77917,1806.97973,14.29563,261.3,0.71,-0.5
4557,S04,L27,M14,4.802106,0.0,0.0,0.0,False,127971.54429,945.26578,1806.5177,13.51923,261.74,0.59,-1.36,127977.40772,923.89792,1806.56765,14.13299,262.43,0.07,-0.59
4558,S04,L27,M12,3.832056,0.0,0.0,0.0,False,127991.54506,870.17164,1806.94016,13.79439,263.43,-0.33,-1.59,127996.438445,851.22812,1807.84808,14.2784,263.91,0.67,0.31
4559,S04,L27,M13,5.025262,0.0,0.0,0.0,False,128001.545465,831.5361,1808.00079,13.62136,263.75,-0.39,-0.86,128007.63205,808.2999,1808.70487,13.94965,263.54,0.09,-0.7
4560,S04,L27,M14,4.682506,0.0,0.0,0.0,False,128011.545785,793.20796,1808.79832,13.9889,263.53,0.7,-1.34,128017.289615,770.93831,1809.29195,13.86445,262.64,-0.06,-0.47
4561,S04,L27,M11,3.378812,0.0,0.0,0.0,False,128021.54625,754.57825,1809.56083,13.6254,261.71,0.02,-0.76,128025.986385,737.58424,1809.49905,14.09849,261.83,0.39,-0.29
4562,S04,L27,M12,3.856776,0.0,0.0,0.0,False,128031.54656,715.97005,1809.19231,13.91601,261.11,0.87,-0.6,128036.464665,697.26591,1808.74665,13.76369,261.68,-0.0,-2.08
4563,S04,L27,M13,4.980447,0.0,0.0,0.0,False,128041.54695,677.24476,1808.98095,14.15441,261.24,0.31,-0.26,128047.58872,653.94419,1808.6313,13.7304,261.24,0.42,-0.55
4564,S04,L27,M14,4.565256,0.0,0.0,0.0,False,128051.537385,638.71527,1808.67383,14.10051,261.12,-0.08,-0.07,128057.163965,616.79159,1807.98287,13.90003,260.86,1.04,-0.61
4565,S04,L27,M11,3.318132,0.0,0.0,0.0,False,128061.53778,599.79377,1807.93085,14.06415,261.56,-0.03,-0.34,128065.917235,582.85947,1807.36421,13.90506,261.17,0.5,-1.37
4566,S04,L27,M12,3.890361,0.0,0.0,0.0,False,128071.53816,560.75921,1807.609,13.89375,261.76,0.23,0.25,128076.48985,541.63583,1806.86221,13.97953,261.83,-0.06,-1.69
4567,S04,L27,M13,4.941557,0.0,0.0,0.0,False,128081.538505,521.68285,1807.36479,13.80635,262.07,0.08,0.52,128087.541385,498.65285,1806.84356,14.07023,262.32,0.07,-0.96
4568,S04,L27,M14,4.453636,0.0,0.0,0.0,False,128091.538895,482.93825,1806.84863,14.02037,262.18,0.13,-0.26,128097.053855,461.73817,1806.74698,13.87314,262.38,-0.2,-0.55
4569,S04,L27,M11,3.269647,0.0,0.0,0.0,False,128101.53929,444.53177,1806.68505,13.85856,262.68,-0.06,-1.07,128105.87026,427.7372,1806.48026,14.08692,262.79,0.4,-0.85
4570,S04,L27,M12,3.936096,0.0,0.0,0.0,False,128111.53961,406.26522,1806.95478,13.64569,262.71,-0.06,-0.73,128116.537035,386.92633,1807.16337,14.38844,263.35,0.61,-0.48
4571,S04,L27,M13,4.914092,0.0,0.0,0.0,False,128121.53998,367.73214,1807.01969,13.68102,263.02,-0.05,-1.75,128127.515395,345.06079,1808.05235,14.21197,263.45,0.91,-0.08
4572,S04,L27,M14,4.352756,0.0,0.0,0.0,False,128131.540375,329.53637,1808.25004,14.02363,263.08,0.18,-0.84,128136.954455,309.01991,1809.06497,13.72596,263.49,0.42,0.17
4573,S04,L27,M11,3.235652,0.0,0.0,0.0,False,128141.540745,291.49403,1809.30215,14.20943,263.22,-0.27,-0.82,128145.83772,275.05589,1809.65716,13.93445,262.99,0.93,-1.18
4574,S04,L27,M12,3.993691,0.0,0.0,0.0,False,128151.541115,253.43333,1810.57071,13.85573,263.07,-0.64,-0.14,128156.596135,233.84344,1810.75585,13.93783,262.47,0.41,-0.1
4575,S04,L27,M13,4.898487,0.0,0.0,0.0,False,128161.54158,215.13731,1811.09571,13.75582,262.7,-0.15,-1.32,128167.50139,192.39875,1811.64178,14.31012,262.05,0.23,0.42
4576,S04,L27,M14,4.260871,0.0,0.0,0.0,False,128171.541865,177.03183,1811.50294,14.14182,261.93,1.32,-1.4,128176.86406,156.7507,1811.97805,13.98474,261.5,0.17,0.48
4577,S04,L27,M11,3.214047,0.0,0.0,0.0,False,128181.542335,138.6694,1811.87302,14.1036,261.49,0.42,-0.64,128185.817705,122.36454,1811.75947,13.9118,261.52,0.4,-0.76
4578,S04,L27,M12,4.060186,0.0,0.0,0.0,False,128191.54268,100.59672,1812.21958,14.07431,261.22,0.29,-0.57,128196.664195,80.97288,1812.36896,13.9574,261.34,0.59,-0.15
4579,S04,L27,M13,4.888992,0.0,0.0,0.0,False,128201.54302,62.47594,1812.96195,13.95432,261.03,0.54,1.19,128207.493335,39.77846,1812.61681,14.17319,261.92,0.07,-1.05
4580,S04,L27,M14,4.175966,0.0,0.0,0.0,False,128211.5434,24.20006,1813.58839,13.9449,261.23,0.6,1.14,128216.78069,4.65586,1813.85394,14.09418,261.58,0.4,0.66
4581,S04,L27,M11,3.205782,0.0,0.0,0.0,False,128221.543865,-13.56663,1813.46159,14.07554,261.18,0.0,-0.97,128225.81097,-29.78202,1814.01675,14.19265,261.2,1.01,0.36
4582,S04,L27,M12,4.135241,0.0,0.0,0.0,False,128231.544195,-51.0577,1813.79251,14.03234,260.92,0.47,-1.03,128236.740765,-71.10342,1814.03642,14.01715,260.7,0.56,-0.51
4583,S04,L27,M13,4.888222,0.0,0.0,0.0,False,128241.544575,-89.15992,1814.08567,13.88011,260.15,-0.53,-0.49,128247.49412,-111.55472,1814.15427,14.19342,259.72,0.85,0.65
4584,S04,L27,M14,4.099286,0.0,0.0,0.0,False,128251.545,-126.95141,1813.5311,13.88566,259.59,-0.12,-1.28,128256.70561,-146.47589,1813.58226,13.90045,259.64,-0.11,0.73
4585,S04,L27,M11,3.209427,0.0,0.0,0.0,False,128261.545355,-164.75135,1812.85656,14.11127,259.7,0.26,-1.68,128265.816105,-180.91785,1812.85158,13.7385,259.71,0.01,0.25
4586,S04,L27,M12,4.215961,0.0,0.0,0.0,False,128271.545735,-202.47201,1812.10263,14.14103,259.57,0.11,-1.28,128276.823025,-222.70962,1811.93877,13.937,259.93,0.8,-0.3
4587,S04,L27,M13,4.892077,0.0,0.0,0.0,False,128281.54608,-240.35941,1811.82493,14.14577,259.75,0.16,-0.13,128287.49948,-263.56713,1811.4064,14.15238,260.65,0.57,-0.05
4588,S04,L27,M14,4.029731,0.0,0.0,0.0,False,128291.54646,-278.69448,1811.50687,14.16388,260.81,0.72,0.11,128296.637515,-298.26696,1811.18146,14.08288,261.5,-0.23,-1.54
4589,S04,L27,M11,3.226292,0.0,0.0,0.0,False,128301.54681,-317.45354,1812.0828,14.01637,261.31,0.03,0.38,128305.834425,-333.49095,1811.88407,13.85737,261.69,0.2,-0.52
4590,S04,L27,M13,4.908742,0.0,0.0,0.0,False,128321.537655,-393.62871,1813.20337,13.68029,261.18,0.32,0.21,128327.50772,-416.53975,1813.73994,14.0269,261.48,0.36,0.09
4591,S04,L27,M14,3.972046,0.0,0.0,0.0,False,128331.538,-432.09685,1813.53488,14.24729,261.63,0.11,-0.25,128336.57137,-451.40859,1813.72153,13.90755,260.91,0.62,-1.6
4592,S04,L27,M11,3.257577,0.0,0.0,0.0,False,128341.538395,-470.45852,1814.35911,14.13009,261.32,-0.12,0.33,128345.857295,-487.3115,1814.15513,14.27136,260.92,0.22,-0.63
4593,S04,L27,M12,4.408146,0.0,0.0,0.0,False,128351.538745,-509.13976,1814.23962,13.62553,261.08,0.06,-1.33,128357.00822,-529.89037,1814.48281,14.19324,260.23,0.11,0.35
4594,S04,L27,M13,4.933332,0.0,0.0,0.0,False,128361.53914,-547.56051,1813.99384,14.03906,260.37,0.66,-0.44,128367.533795,-570.24906,1813.72725,13.87694,260.31,-0.47,-0.59
4595,S04,L27,M14,3.922431,0.0,0.0,0.0,False,128371.539485,-585.53909,1813.52038,14.18543,260.07,0.25,-1.02,128376.52324,-604.62137,1813.46775,14.13488,260.02,1.17,0.28
4596,S04,L27,M11,3.299932,0.0,0.0,0.0,False,128381.53989,-623.47481,1812.69915,13.94864,259.67,0.89,-1.47,128385.901145,-640.13076,1812.47682,14.14443,259.58,0.16,-0.35
4597,S04,L27,M12,4.512851,0.0,0.0,0.0,False,128391.54029,-661.78352,1811.79398,14.32381,259.52,1.08,-1.36,128397.11447,-682.93417,1811.64923,13.80823,259.56,-0.01,0.35
4598,S04,L27,M13,4.962432,0.0,0.0,0.0,False,128401.54061,-699.6356,1810.98627,14.23231,259.89,0.19,-1.04,128407.564365,-722.92703,1810.58428,14.00882,260.07,0.64,-0.33
4599,S04,L27,M14,3.881066,0.0,0.0,0.0,False,128411.54108,-737.78556,1809.94983,13.93612,260.05,0.43,-0.97,128416.48347,-756.83547,1810.19662,14.26003,260.27,0.2,0.16
4600,S04,L27,M11,3.354027,0.0,0.0,0.0,False,128421.54142,-776.3007,1809.32461,13.9161,260.62,0.85,-1.14,128425.95677,-792.97191,1809.49336,14.07405,260.47,0.43,0.11
4601,S04,L27,M12,4.624351,0.0,0.0,0.0,False,128431.541745,-814.6292,1808.86882,14.05862,260.88,0.48,-1.36,128437.227425,-836.57297,1809.10543,13.78372,261.34,0.12,0.34
4602,S04,L27,M13,5.001082,0.0,0.0,0.0,False,128441.542155,-852.95914,1808.45089,13.97685,261.66,-0.16,-2.25,128447.60456,-876.63347,1809.05774,13.89738,262.33,0.76,0.01
4603,S04,L27,M14,3.851921,0.0,0.0,0.0,False,128451.542495,-891.67887,1808.91589,13.85016,262.73,-0.53,-1.15,128456.45574,-910.93267,1809.28814,14.22886,263.44,1.07,-0.25
4604,S04,L27,M11,3.421592,0.0,0.0,0.0,False,128461.54295,-930.71487,1809.78792,13.69084,263.51,-0.4,-1.27,128466.025865,-947.98959,1810.69178,14.22522,264.26,0.36,-0.1
4605,S04,L27,M12,4.747576,0.0,0.0,0.0,False,128471.54334,-969.62094,1811.15405,14.02665,264.19,0.46,-1.26,128477.352245,-992.13083,1812.82143,13.95472,264.41,-0.28,-0.31
4606,S04,L27,M13,5.055477,0.0,0.0,0.0,False,128481.543705,-1008.46307,1812.87974,13.93837,264.21,0.3,-1.11,128487.660505,-1032.18135,1814.39626,14.05886,263.05,-0.0,-0.99
4607,S04,L27,M14,3.838906,0.0,0.0,0.0,False,128491.54406,-1047.25512,1814.80057,13.92224,263.02,0.69,-0.7,128496.44429,-1066.20461,1815.66047,14.20045,262.51,0.06,0.25
4608,S04,L27,M11,3.502387,0.0,0.0,0.0,False,128501.54442,-1086.13196,1815.8704,14.11133,262.33,0.75,-1.38,128506.10813,-1103.94255,1816.91222,14.02144,262.39,0.37,0.67
4609,S04,L27,M12,4.878216,0.0,0.0,0.0,False,128511.544865,-1124.94533,1816.99797,14.03757,262.23,-0.23,-0.89,128517.48441,-1148.05755,1817.72961,14.04403,261.56,0.42,-0.41
4610,S04,L27,M13,5.116572,0.0,0.0,0.0,False,128521.54516,-1163.74107,1817.71125,14.00324,261.05,-0.03,-0.6,128527.723055,-1187.64067,1817.83104,13.72351,259.62,0.29,-0.36
4611,S04,L27,M14,3.834446,0.0,0.0,0.0,False,128531.54563,-1202.30813,1817.32992,14.19737,260.17,-0.09,-1.58,128536.4414,-1221.37382,1817.55874,13.72201,259.4,0.1,0.22
4612,S04,L27,M11,3.591457,0.0,0.0,0.0,False,128541.546005,-1240.87215,1817.37762,14.13983,259.59,0.42,-0.19,128546.198785,-1258.76168,1816.80187,13.94317,259.54,0.47,-0.44
4613,S04,L27,M12,5.009281,0.0,0.0,0.0,False,128551.546335,-1279.35051,1816.44664,14.14946,259.34,0.96,-0.89,128557.616945,-1302.67936,1815.77468,13.97551,259.38,0.38,-0.6
4614,S04,L27,M13,5.179252,0.0,0.0,0.0,False,128561.54668,-1318.11759,1816.01573,14.26619,259.1,0.62,0.31,128567.787255,-1342.01732,1815.2237,13.77429,259.3,0.44,-0.35
4615,S04,L27,M14,3.837621,0.0,0.0,0.0,False,128571.53709,-1356.46016,1815.14424,14.25316,259.08,-0.1,0.3,128576.436035,-1375.57377,1814.02877,14.01527,259.27,0.74,-1.65
4616,S04,L27,M11,3.688847,0.0,0.0,0.0,False,128581.537455,-1395.24314,1814.11627,13.73205,258.88,-0.61,-0.24,128586.287625,-1413.55011,1813.69649,13.86272,259.28,-0.14,-0.63
4617,S04,L27,M12,5.144021,0.0,0.0,0.0,False,128591.537905,-1433.48027,1813.36659,13.95203,258.26,0.41,0.12,128597.743255,-1457.33103,1812.54188,13.85118,256.66,0.35,0.0
4618,S04,L27,M13,5.245702,0.0,0.0,0.0,False,128601.53829,-1471.45152,1811.57934,13.96353,254.09,0.16,-0.43,128607.845315,-1494.91977,1809.2862,14.06598,248.25,-0.22,-0.68
4619,S04,L27,M14,3.845391,0.0,0.0,0.0,False,128611.53861,-1508.27886,1807.23857,13.70084,244.34,0.01,0.12,128616.445325,-1524.86208,1803.28428,13.85097,238.75,0.22,-0.25
4620,S04,L27,M11,3.784732,0.0,0.0,0.0,False,128621.539065,-1541.6035,1798.14676,13.95493,234.48,0.38,0.15,128626.38512,-1557.17446,1792.15305,14.0423,231.3,0.95,-0.01
4621,S04,L27,M12,5.249251,0.0,0.0,0.0,False,128631.539445,-1572.81433,1784.80806,13.90863,227.54,0.08,0.04,128637.850025,-1591.23577,1775.10145,13.92408,221.84,0.31,-0.49
4622,S04,L27,M13,5.263642,0.0,0.0,0.0,False,128641.53981,-1601.06624,1768.77769,13.97549,217.21,0.44,-0.67,128647.864775,-1616.42071,1756.80237,14.04735,208.63,-0.03,-0.67
4623,S04,L27,M14,3.817991,0.0,0.0,0.0,False,128651.540185,-1624.01124,1749.61016,13.93449,202.74,1.18,-0.66,128656.4195,-1632.9754,1739.17493,14.17929,195.42,0.66,-0.09
4624,S04,L27,M11,3.837147,0.0,0.0,0.0,False,128661.540505,-1640.24857,1727.21269,13.87791,189.89,1.0,-0.89,128666.438975,-1645.79593,1715.5119,14.21832,185.58,0.54,-0.08
4625,S04,L27,M12,5.268356,0.0,0.0,0.0,False,128671.540855,-1649.87181,1702.59596,14.11211,181.99,1.15,-1.92,128677.87054,-1654.12935,1686.17185,14.14528,179.22,1.07,-1.01
4626,S04,L27,M13,5.200787,0.0,0.0,0.0,False,128681.54134,-1655.27688,1676.19848,13.8031,178.25,-0.48,-2.2,128687.80345,-1658.33811,1658.8378,13.85564,177.89,0.38,-1.33
4627,S04,L27,M14,3.750361,0.0,0.0,0.0,False,128691.54169,-1659.0439,1648.59405,13.93609,177.95,0.16,-2.85,128696.353375,-1661.43993,1634.87324,14.15868,177.87,0.12,-0.04
4628,S04,L27,M11,3.834927,0.0,0.0,0.0,False,128701.54203,-1662.8116,1619.82522,13.82937,178.21,0.67,-2.13,128706.43828,-1664.357,1605.52103,14.02331,178.65,0.32,-1.47
4629,S04,L27,M12,5.226141,0.0,0.0,0.0,False,128711.54249,-1665.98549,1589.9494,14.09137,178.97,0.33,-2.9,128717.82996,-1668.81138,1570.59144,13.97637,180.28,0.07,-2.7
4630,S04,L27,M13,5.101912,0.0,0.0,0.0,False,128721.542805,-1671.18683,1559.01906,14.08072,180.08,0.59,-0.71,128727.70604,-1673.82508,1539.37542,13.56969,179.83,0.14,-2.13
4631,S04,L27,M14,3.670456,0.0,0.0,0.0,False,128731.543215,-1675.71611,1527.18329,14.22915,179.78,0.26,-0.61,128736.274995,-1677.65508,1511.8705,14.0909,178.74,0.29,-2.18
4632,S04,L27,M11,3.834307,0.0,0.0,0.0,False,128741.543635,-1679.84372,1494.67214,13.79357,177.92,-0.35,-1.31,128746.439265,-1681.4659,1479.00126,14.18536,177.38,0.37,-1.43
4633,S04,L27,M12,5.181591,0.0,0.0,0.0,False,128751.543985,-1682.89537,1462.14521,14.16906,176.7,1.03,-1.9,128757.786905,-1684.70136,1441.03616,14.06772,176.38,-0.01,-0.95
4634,S04,L27,M13,4.993772,0.0,0.0,0.0,False,128761.544375,-1685.22227,1428.25278,13.9222,175.61,0.03,-2.58,128767.59947,-1686.65398,1407.66017,14.0458,175.19,0.52,-0.78
4635,S04,L27,M14,3.587776,0.0,0.0,0.0,False,128771.54477,-1686.45956,1394.07806,13.75517,174.3,-0.16,-2.62,128776.19387,-1687.46582,1377.91582,14.24881,174.24,0.24,-0.41
4636,S04,L27,M11,3.833357,0.0,0.0,0.0,False,128781.545095,-1686.87474,1359.61071,13.90583,174.1,1.26,-3.09,128786.439775,-1687.5892,1342.40814,14.14608,172.49,-0.03,-1.78
4637,S04,L27,M12,5.126121,0.0,0.0,0.0,False,128791.545455,-1687.18522,1324.44377,14.11743,171.74,0.21,-0.5,128797.732905,-1685.64134,1303.31962,13.99033,172.32,0.23,-4.14
4638,S04,L27,M14,3.506001,0.0,0.0,0.0,False,128811.54629,-1685.90115,1254.21626,13.87203,174.29,0.24,-1.47,128816.113615,-1685.95855,1237.5398,14.06921,173.95,0.22,-1.3
4639,S04,L27,M11,3.835127,0.0,0.0,0.0,False,128821.54658,-1686.285,1217.48824,14.30212,174.16,0.88,-1.48,128826.44303,-1686.17102,1199.30732,13.65904,174.12,0.39,-2.25
4640,S04,L27,M12,5.071391,0.0,0.0,0.0,False,128831.546955,-1686.23025,1179.99107,14.09208,175.19,-0.28,-2.34,128837.679675,-1687.13568,1156.7856,13.83821,175.92,0.16,-1.81
4641,S04,L27,M13,4.754962,0.0,0.0,0.0,False,128841.537405,-1687.67363,1142.25911,14.11305,176.38,0.27,-2.27,128847.35369,-1688.5479,1119.98159,14.05886,175.64,0.44,-2.62
4642,S04,L27,M14,3.428941,0.0,0.0,0.0,False,128851.5377,-1689.7876,1103.8166,14.3191,175.63,0.02,-1.12,128856.027965,-1689.70781,1086.57806,13.69153,175.27,0.12,-2.83
4643,S04,L27,M11,3.852327,0.0,0.0,0.0,False,128861.53816,-1690.77722,1065.56064,14.2236,175.15,0.44,-1.35,128866.45181,-1690.65906,1046.66867,14.01029,175.65,0.37,-2.94
4644,S04,L27,M12,5.026316,0.0,0.0,0.0,False,128871.53855,-1691.25924,1027.03789,14.48226,175.72,0.76,-2.92,128877.626195,-1692.25817,1003.50262,14.07719,175.61,0.53,-1.31
4645,S04,L27,M13,4.637092,0.0,0.0,0.0,False,128881.53886,-1692.47978,988.25692,14.3582,175.77,0.6,-1.96,128887.237275,-1693.38786,966.08893,13.81993,175.18,0.56,-1.46
4646,S04,L27,M14,3.361181,0.0,0.0,0.0,False,128891.53924,-1693.25871,949.2484,14.24472,176.07,0.15,-2.32,128895.961745,-1693.93611,932.14075,14.3948,174.99,0.1,-1.79
4647,S04,L27,M11,3.879492,0.0,0.0,0.0,False,128901.53961,-1694.29539,910.45014,14.01303,175.12,0.45,-1.15,128906.480425,-1694.21976,891.23982,14.1962,174.28,0.35,-1.44
4648,S04,L27,M13,4.524302,0.0,0.0,0.0,False,128921.54044,-1695.49708,832.84125,14.42087,177.42,0.51,-1.03,128927.126065,-1696.05885,811.30597,13.60394,178.87,0.02,-4.06
