# cfgfile = ./initcfg/KAMN/KAMN.1808.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3212,S03,L14,M13,3.488262,0.0,0.0,0.0,False,55073.399665,-69.01,188.01517,15.41201,137.95,-0.71,-2.93,55077.94925,-58.45217,176.40064,15.19913,138.24,1.99,-1.4
3213,S03,L14,M14,3.498251,0.0,0.0,0.0,False,55074.489735,-66.04926,184.8115,14.34988,138.03,-2.47,-2.81,55079.04931,-55.48026,173.30085,15.06106,137.52,0.47,-1.08
3214,S03,L14,M11,3.499937,0.0,0.0,0.0,False,55084.490145,-41.7248,159.80545,14.92499,137.97,0.14,-1.86,55089.051405,-30.26295,148.36125,14.96682,138.41,0.28,-3.34
3215,S03,L14,M08,3.566664,0.0,0.0,0.0,False,55103.40096,5.31577,111.85093,14.70478,137.67,0.78,-1.08,55108.02913,17.09027,100.27868,15.13375,137.47,0.83,-2.53
3216,S03,L14,M09,3.344904,0.0,0.0,0.0,False,55104.491025,7.96118,108.57762,14.77316,137.98,-0.19,-0.49,55108.897435,19.78767,98.33092,15.35037,137.38,0.13,-3.45
3217,S03,L14,M07,3.708979,0.0,0.0,0.0,False,55124.491755,58.87627,58.07918,14.41944,138.14,-0.98,-2.36,55129.26224,70.92366,45.76326,15.111,137.11,-0.85,-2.6
3218,S03,L14,M11,3.583007,0.0,0.0,0.0,False,55133.402135,80.70586,35.29884,14.79743,138.19,1.9,-0.16,55138.046465,93.28757,23.8946,14.95645,137.96,-0.25,-3.85
3219,S03,L14,M12,3.411581,0.0,0.0,0.0,False,55134.4922,83.44884,32.19649,15.16924,137.92,1.12,0.52,55138.96511,95.54307,21.83594,15.11889,137.79,0.52,-3.95
3220,S03,L14,M12,3.401091,0.0,0.0,0.0,False,55143.40251,106.68381,9.90785,14.65813,137.6,0.33,-2.08,55147.86493,118.236,-1.88346,14.82982,136.99,-2.29,-2.04
3221,S03,L14,M13,3.386267,0.0,0.0,0.0,False,55153.40289,132.02757,-15.65894,14.53337,136.23,-1.17,-0.87,55157.85048,143.27677,-26.44802,14.90957,136.85,0.4,-1.42
3222,S03,L14,M14,3.638236,0.0,0.0,0.0,False,55154.492955,134.79151,-17.98414,14.85746,136.26,-0.24,-1.53,55159.192515,146.6962,-29.97247,14.95298,136.26,-0.2,-1.13
3223,S03,L14,M14,3.656761,0.0,0.0,0.0,False,55163.393325,157.72964,-39.68599,15.04027,136.05,1.32,-2.07,55168.11141,170.41098,-51.26637,15.06653,136.71,0.41,-3.28
3224,S03,L14,M11,3.642147,0.0,0.0,0.0,False,55164.483395,160.64513,-42.76996,15.09757,135.94,0.01,-1.18,55169.186865,173.13951,-53.88767,15.22103,136.44,0.77,-2.82
3225,S03,L14,M12,3.369006,0.0,0.0,0.0,False,55174.483755,186.7707,-67.50581,14.09038,137.12,-0.69,-2.48,55178.91409,197.99221,-78.21805,15.09922,136.15,0.46,-1.77
3226,S03,L14,M12,3.361126,0.0,0.0,0.0,False,55183.39405,209.54116,-89.41819,14.07696,136.91,0.24,-1.73,55187.816505,221.57445,-100.08176,15.12005,136.43,-0.6,-3.92
3227,S03,L14,M13,3.359222,0.0,0.0,0.0,False,55184.48412,211.75346,-92.24815,14.65467,136.73,1.68,-0.73,55188.904665,224.69514,-102.5098,14.89229,136.61,-0.66,-4.25
3228,S03,L14,M13,3.352697,0.0,0.0,0.0,False,55193.39451,235.26027,-114.55229,14.23533,136.82,-1.77,-0.62,55197.80853,246.47467,-124.7272,15.41685,136.33,1.18,-2.88
3229,S03,L14,M14,3.721911,0.0,0.0,0.0,False,55194.484465,238.17334,-116.85598,14.14467,136.93,-0.94,-2.3,55199.2677,250.66046,-128.64193,14.92831,136.65,-0.98,-2.98
3230,S03,L14,M11,3.723997,0.0,0.0,0.0,False,55204.484995,263.28581,-141.80185,14.71805,136.77,0.13,-0.21,55209.270315,275.92545,-153.29016,14.51182,136.67,0.21,-2.43
3231,S03,L14,M07,3.874179,0.0,0.0,0.0,False,55213.395285,286.94134,-163.38236,14.85592,136.97,-0.5,-2.58,55218.33097,298.89445,-176.20132,14.963,137.92,0.14,-1.2
3232,S03,L14,M08,3.452094,0.0,0.0,0.0,False,55214.48535,289.79423,-166.12198,14.32902,137.17,-0.57,-2.38,55218.99895,300.64567,-177.88924,14.98294,138.05,-0.03,-1.61
3233,S03,L14,M08,3.446579,0.0,0.0,0.0,False,55223.39571,311.90957,-188.95225,14.51798,137.87,-0.08,-2.39,55227.903795,323.18539,-200.81302,14.54583,138.36,-0.5,-1.48
3234,S03,L14,M09,3.223259,0.0,0.0,0.0,False,55224.485775,314.44353,-191.77197,14.90373,138.16,0.45,-1.87,55228.77054,325.27974,-203.13938,14.51722,138.43,-0.5,-1.58
3235,S03,L14,M09,3.217689,0.0,0.0,0.0,False,55233.396125,337.17143,-214.732,14.60292,137.67,-0.66,-2.62,55237.67532,347.53432,-226.12784,14.32283,137.15,-0.92,-1.2
3236,S03,L14,M11,3.838157,0.0,0.0,0.0,False,55253.3969,388.00446,-265.74373,15.0386,138.1,-0.36,-1.97,55258.29638,400.43046,-278.2137,14.38158,137.83,-0.76,-3.54
3237,S03,L14,M12,3.318391,0.0,0.0,0.0,False,55254.486865,390.23692,-268.68418,14.99859,137.88,0.05,-0.41,55258.866585,402.01436,-279.48232,14.53265,138.05,-0.38,-4.16
3238,S03,L14,M12,3.315586,0.0,0.0,0.0,False,55263.397315,412.98333,-291.54187,14.96249,137.79,0.02,-1.51,55267.77423,424.45121,-302.69572,14.60748,138.28,-0.47,-2.6
3239,S03,L14,M13,3.317047,0.0,0.0,0.0,False,55264.487275,415.82762,-294.21466,14.92906,137.79,-0.28,-1.97,55268.865645,426.95562,-305.24583,14.78586,138.3,0.98,-2.29
3240,S03,L14,M13,3.314642,0.0,0.0,0.0,False,55273.397645,438.75457,-317.39962,14.44796,138.66,-1.44,-3.49,55277.77361,449.43513,-328.83681,15.15105,138.35,-0.48,-1.74
3241,S03,L14,M14,3.935131,0.0,0.0,0.0,False,55283.398075,463.46598,-343.41986,14.33158,139.04,-0.77,-2.83,55288.39453,475.69448,-356.21606,15.15361,138.71,0.9,-2.95
3242,S03,L14,M11,3.917607,0.0,0.0,0.0,False,55284.48814,465.77989,-346.38157,14.44645,138.83,-0.1,-2.13,55289.46707,478.33699,-359.07841,15.29548,138.73,0.48,-2.57
3243,S03,L14,M11,3.940702,0.0,0.0,0.0,False,55293.398435,487.82465,-369.95162,13.86164,138.2,-0.03,-0.78,55298.40046,500.16009,-382.97227,14.88488,138.21,0.02,-1.63
3244,S03,L14,M12,3.311116,0.0,0.0,0.0,False,55294.488505,490.60629,-372.58674,14.44938,138.34,0.74,-1.84,55298.86095,501.24141,-384.14393,14.91739,138.01,0.02,-1.44
3245,S03,L14,M12,3.311031,0.0,0.0,0.0,False,55303.39888,512.89241,-395.92423,14.56716,138.03,0.27,-1.6,55307.77124,523.6951,-407.62832,14.74728,137.4,-0.48,-1.55
3246,S03,L14,M13,3.310602,0.0,0.0,0.0,False,55304.488945,515.66201,-398.87905,14.73184,138.2,0.27,-1.62,55308.86087,526.64673,-410.30745,14.70011,137.76,-0.98,-2.47
3247,S03,L14,M13,3.310987,0.0,0.0,0.0,False,55313.399225,537.63046,-422.54844,14.44314,137.71,0.06,-1.01,55317.771535,549.1692,-433.59173,14.95918,137.11,-0.44,-2.71
3248,S03,L14,M14,4.017646,0.0,0.0,0.0,False,55314.48929,540.389,-425.24469,14.80451,137.54,0.76,-1.51,55319.56826,553.31477,-438.32616,14.69897,136.66,-0.3,-1.22
3249,S03,L14,M14,4.042516,0.0,0.0,0.0,False,55323.39966,563.32598,-448.05318,14.82511,136.76,-0.04,-2.46,55328.5035,576.57192,-460.93219,15.13333,135.91,0.73,-3.13
3250,S03,L14,M11,4.026542,0.0,0.0,0.0,False,55324.489725,565.95416,-450.84939,15.05753,136.62,0.5,-2.23,55329.57759,579.61691,-463.49039,15.32938,136.25,0.49,-3.46
3251,S03,L14,M08,3.426349,0.0,0.0,0.0,False,55343.40047,614.94406,-499.18671,13.97813,136.18,-0.5,-1.38,55347.888325,627.0829,-509.76024,15.29074,135.49,1.12,-3.02
3252,S03,L14,M09,3.200859,0.0,0.0,0.0,False,55344.49043,617.88388,-502.16487,14.0865,136.37,-0.8,-1.54,55348.752795,629.61332,-512.12283,15.21275,135.81,-0.22,-2.92
3253,S03,L14,M09,3.203644,0.0,0.0,0.0,False,55353.40079,640.84514,-524.33992,14.16897,135.97,0.2,-0.71,55357.66594,652.76681,-534.74699,14.99628,135.68,-0.36,-3.29
3254,S03,L14,M11,4.164702,0.0,0.0,0.0,False,55373.40164,693.49271,-574.82274,14.09615,136.2,-0.73,-0.86,55378.627665,706.89846,-588.10734,14.59346,135.99,-0.84,-0.91
3255,S03,L14,M12,3.327726,0.0,0.0,0.0,False,55374.4916,696.43697,-577.12313,14.47003,136.22,0.53,-1.89,55378.880655,707.5958,-588.76593,14.53083,135.97,-1.08,-1.01
3256,S03,L14,M12,3.331616,0.0,0.0,0.0,False,55383.402025,719.88576,-599.25275,14.56987,136.03,0.62,-2.17,55387.79497,731.66174,-610.25232,13.91317,135.79,-1.61,-2.06
3257,S03,L14,M13,3.337737,0.0,0.0,0.0,False,55384.49209,722.7095,-601.81353,15.44859,135.96,0.72,-1.66,55388.89115,734.93106,-612.37693,14.27822,135.94,-0.91,-3.39
3258,S03,L14,M13,3.343257,0.0,0.0,0.0,False,55393.402445,746.41291,-623.94728,14.91592,136.31,-0.15,-1.06,55397.807025,758.18742,-634.75386,14.00443,136.39,-1.27,-2.38
3259,S03,L14,M14,4.279561,0.0,0.0,0.0,False,55403.392825,772.60364,-648.69331,14.74508,136.39,-0.67,-1.52,55408.73371,787.09621,-661.51465,15.01986,136.8,0.1,-2.75
3260,S03,L14,M11,4.257122,0.0,0.0,0.0,False,55404.483515,775.55897,-651.19054,14.71601,135.99,-0.33,-1.47,55409.80196,789.7114,-664.37515,14.76539,136.79,-0.13,-2.12
3261,S03,L14,M12,3.351346,0.0,0.0,0.0,False,55414.4832,802.41215,-675.72556,14.51659,136.4,-0.23,-3.17,55418.895875,813.58488,-687.4288,14.91859,136.63,-0.58,-0.19
3262,S03,L14,M13,3.377902,0.0,0.0,0.0,False,55433.394045,852.52045,-723.35703,14.36846,135.03,-0.06,-0.29,55437.83327,865.12472,-733.32299,14.7359,134.53,0.92,-1.45
3263,S03,L14,M14,4.379056,0.0,0.0,0.0,False,55434.484005,855.9692,-725.78965,14.6976,135.39,-0.58,-1.93,55439.924385,870.72146,-738.58537,15.04687,134.61,-0.54,-0.78
3264,S03,L14,M14,4.407961,0.0,0.0,0.0,False,55443.394425,880.64185,-746.41317,13.78634,135.21,-0.36,-1.66,55448.86371,895.81049,-758.73006,14.73677,135.25,0.59,-2.31
3265,S03,L14,M11,4.379997,0.0,0.0,0.0,False,55444.484385,883.12656,-749.28052,13.92436,134.96,0.57,-0.6,55449.925705,898.77155,-761.57444,14.74239,135.51,-0.57,-1.61
3266,S03,L14,M07,4.505229,0.0,0.0,0.0,False,55453.394755,908.21106,-769.30448,14.66394,137.11,0.82,-2.12,55458.96149,923.54076,-782.48731,14.65276,138.98,-0.05,-2.25
3267,S03,L14,M08,3.492629,0.0,0.0,0.0,False,55463.3952,935.46639,-793.12273,14.61397,140.59,-0.12,-4.46,55467.949335,946.14867,-804.86954,14.86486,141.67,0.23,-0.84
3268,S03,L14,M09,3.290129,0.0,0.0,0.0,False,55464.485265,938.22528,-795.71437,14.5924,140.72,0.13,-4.07,55468.8369,948.4076,-807.03032,14.70084,141.98,0.17,-1.25
3269,S03,L14,M12,3.430931,0.0,0.0,0.0,False,55494.48632,1010.00577,-873.87279,14.00715,143.63,-0.55,-1.9,55498.97858,1020.75338,-885.6902,14.12742,143.7,-0.53,-2.19
3270,S03,L14,M12,3.444516,0.0,0.0,0.0,False,55503.39676,1031.03917,-896.62698,15.59264,143.55,0.44,-3.06,55507.902605,1041.47849,-908.27837,14.70575,143.73,1.47,-2.62
3271,S03,L14,M13,3.460037,0.0,0.0,0.0,False,55504.486825,1033.63058,-900.15296,14.41278,143.47,-1.79,-1.99,55509.008185,1043.9191,-911.43311,14.77392,144.12,1.2,-2.28
3272,S03,L14,M12,3.489286,0.0,0.0,0.0,False,55534.487965,1103.07835,-977.18136,14.11958,140.27,-0.26,-0.25,55539.03858,1114.25874,-988.44957,14.69155,140.55,1.24,-2.06
3273,S03,L14,M12,3.503306,0.0,0.0,0.0,False,55543.39831,1125.14284,-999.15518,14.96319,140.81,0.28,-2.42,55547.962945,1136.3577,-1011.06685,14.39189,140.67,0.05,-2.19
3274,S03,L14,M13,3.529837,0.0,0.0,0.0,False,55553.39895,1149.85808,-1024.90048,14.44324,140.27,-0.67,-2.28,55557.99011,1160.86163,-1036.84653,14.52785,140.33,-0.83,-1.51
3275,S03,L14,M14,4.798211,0.0,0.0,0.0,False,55563.39908,1174.82872,-1049.9793,14.78559,139.71,-0.28,-2.95,55569.258615,1188.77795,-1064.70485,13.85204,139.4,-0.07,-2.42
3276,S03,L14,M11,4.775337,0.0,0.0,0.0,False,55564.489145,1177.06814,-1052.31417,15.19213,139.64,1.4,-2.12,55570.325805,1191.62811,-1067.00183,14.46861,138.87,0.94,-2.99
3277,S03,L14,M08,3.660584,0.0,0.0,0.0,False,55583.399935,1225.45217,-1098.65428,15.01389,138.57,-0.05,-3.87,55588.122025,1236.51555,-1111.09308,14.2565,138.95,0.24,-0.4
3278,S03,L14,M09,3.462184,0.0,0.0,0.0,False,55584.490005,1228.26319,-1101.63999,14.44219,138.59,-1.52,-2.67,55589.013695,1238.83168,-1113.11523,14.48255,138.79,0.9,-1.06
3279,S03,L14,M12,3.627381,0.0,0.0,0.0,False,55614.49106,1303.8873,-1174.56459,15.03139,138.71,1.57,-2.41,55619.17977,1316.04318,-1186.34071,14.43078,138.94,-0.67,-2.29
3280,S03,L14,M12,3.644501,0.0,0.0,0.0,False,55623.401505,1326.33019,-1197.16175,14.60831,139.17,0.5,-0.8,55628.107335,1338.59243,-1208.38588,14.28065,139.18,-0.59,-2.84
3281,S03,L14,M13,3.661912,0.0,0.0,0.0,False,55624.49157,1329.08818,-1199.83479,14.81892,139.2,-0.04,-1.32,55629.214805,1341.12983,-1211.07734,14.47529,139.32,0.26,-2.0
3282,S03,L14,M13,3.679972,0.0,0.0,0.0,False,55633.401825,1351.98133,-1221.75985,14.6312,139.1,-0.28,-2.17,55638.14312,1363.57823,-1233.91143,14.05145,138.39,-0.85,-1.08
3283,S03,L14,M14,5.081021,0.0,0.0,0.0,False,55643.402235,1377.39113,-1246.55785,14.49592,138.55,-1.0,-3.14,55649.54458,1392.5005,-1261.73037,14.53663,138.96,0.16,-1.28
3284,S03,L14,M12,3.727596,0.0,0.0,0.0,False,55663.39303,1428.99099,-1294.68857,14.60968,138.58,-0.64,-3.59,55668.181955,1440.31399,-1306.78962,14.61121,138.96,0.64,-1.13
3285,S03,L14,M13,3.747812,0.0,0.0,0.0,False,55664.4831,1431.59257,-1297.48855,14.53759,138.63,-0.76,-2.57,55669.292235,1443.66787,-1309.40839,14.56428,139.18,-0.22,-2.45
3286,S03,L14,M13,3.768037,0.0,0.0,0.0,False,55673.39342,1453.82834,-1319.82791,14.08074,139.54,-0.08,-1.4,55678.22278,1465.84792,-1331.44687,14.82805,139.19,0.55,-1.14
3287,S03,L15,M11,5.529737,0.0,0.0,0.0,False,56404.4022,-83.1661,-2079.12461,14.50241,305.24,-0.25,-1.71,56410.99326,-101.00773,-2063.58314,14.30242,304.41,0.02,-0.37
3288,S03,L15,M12,4.637236,0.0,0.0,0.0,False,56405.492265,-85.94247,-2076.18157,14.77271,305.14,-0.51,-0.16,56411.19083,-101.55787,-2063.19801,14.26819,304.42,0.14,-0.51
3289,S03,L15,M12,4.631491,0.0,0.0,0.0,False,56414.40275,-110.46331,-2056.45428,14.30516,304.88,0.03,-1.14,56420.09557,-125.62438,-2042.50452,15.36118,304.14,-0.46,1.01
3290,S03,L15,M13,3.444902,0.0,0.0,0.0,False,56415.492605,-113.12536,-2053.3319,14.56306,304.71,-0.88,0.53,56419.99883,-125.34907,-2042.76049,15.39158,304.17,-0.41,1.0
3291,S03,L15,M13,3.433907,0.0,0.0,0.0,False,56424.39331,-137.97417,-2033.30892,14.61729,304.25,0.71,-0.53,56428.88854,-149.99819,-2023.50548,14.3566,306.28,-0.53,0.36
3292,S03,L15,M14,4.547211,0.0,0.0,0.0,False,56425.483065,-141.00629,-2030.64733,14.17958,304.3,0.0,0.48,56431.0916,-155.97137,-2018.33351,14.53738,306.45,-1.24,0.75
3293,S03,L15,M08,4.820999,0.0,0.0,0.0,False,56445.483825,-192.78066,-1983.15744,14.19366,310.57,-0.23,0.57,56451.36633,-207.67774,-1968.66489,14.66155,310.32,0.0,-1.09
3294,S03,L15,M09,3.543554,0.0,0.0,0.0,False,56455.48426,-217.71493,-1957.83015,14.19484,311.0,0.33,0.22,56460.08932,-229.57314,-1946.77947,14.40083,311.32,-0.93,-1.31
3295,S03,L15,M09,3.534474,0.0,0.0,0.0,False,56464.39458,-239.57511,-1934.64653,14.82338,310.47,-0.1,0.99,56468.99056,-251.36121,-1923.29317,13.98404,310.94,-0.15,-1.02
3296,S03,L15,M11,5.326357,0.0,0.0,0.0,False,56484.3954,-290.11459,-1884.63841,14.54657,308.87,-0.11,0.27,56490.78308,-307.35355,-1868.48434,14.76149,307.42,0.53,-0.74
3297,S03,L15,M12,4.578596,0.0,0.0,0.0,False,56485.485465,-293.20966,-1882.10672,14.69819,308.74,-0.35,-0.18,56491.12539,-308.34381,-1867.68115,14.64223,307.41,0.35,-0.89
3298,S03,L15,M12,4.574716,0.0,0.0,0.0,False,56494.39574,-316.97989,-1860.15862,14.406,307.05,0.06,-0.75,56500.031785,-331.58375,-1846.5958,15.2093,306.74,1.02,-0.03
3299,S03,L15,M13,3.359897,0.0,0.0,0.0,False,56495.485805,-319.64343,-1857.44871,14.59985,307.44,-0.1,-0.34,56499.907025,-331.23614,-1846.92284,15.17201,306.68,1.04,0.08
3300,S03,L15,M13,3.353457,0.0,0.0,0.0,False,56504.396175,-343.21069,-1836.00451,14.90336,306.39,1.48,0.26,56508.810955,-355.23749,-1825.85346,14.82762,305.75,-0.27,-0.89
3301,S03,L15,M14,4.296051,0.0,0.0,0.0,False,56505.48624,-345.87216,-1832.33135,14.84752,305.93,-0.26,2.42,56510.843615,-360.57463,-1820.60363,14.8034,305.61,-0.51,0.29
3302,S03,L15,M13,3.333952,0.0,0.0,0.0,False,56535.48739,-424.90424,-1762.43778,14.31079,311.05,0.44,-2.04,56539.882665,-435.78579,-1750.98546,14.60676,311.58,0.24,0.52
3303,S03,L15,M13,3.329317,0.0,0.0,0.0,False,56544.397735,-446.86278,-1739.23985,14.77704,311.33,1.55,0.21,56548.788375,-457.47029,-1728.14246,14.69333,312.36,0.15,-0.8
3304,S03,L15,M14,4.178281,0.0,0.0,0.0,False,56545.4878,-449.98774,-1736.79791,14.55001,311.93,0.89,-1.41,56550.727405,-462.77679,-1723.22863,14.19192,313.04,-0.72,-1.07
3305,S03,L15,M14,4.152276,0.0,0.0,0.0,False,56554.398385,-471.39974,-1713.38898,14.59795,312.66,0.46,0.43,56559.611985,-483.97205,-1699.10245,14.70116,313.03,-0.4,0.31
3306,S03,L15,M11,5.160707,0.0,0.0,0.0,False,56555.48824,-474.55342,-1710.60443,14.4481,312.69,-0.28,-0.67,56561.71027,-489.19799,-1694.1874,14.45478,313.08,0.22,-1.06
3307,S03,L15,M07,5.411209,0.0,0.0,0.0,False,56564.3985,-495.44413,-1686.70669,14.42243,313.28,-0.63,0.31,56570.871215,-510.81533,-1669.26367,14.71705,313.35,-0.25,1.59
3308,S03,L15,M08,4.766924,0.0,0.0,0.0,False,56565.488565,-498.13283,-1683.84759,14.29224,313.14,-0.54,0.16,56571.316995,-512.02415,-1668.256,14.62597,313.33,-0.23,1.02
3309,S03,L15,M08,4.764044,0.0,0.0,0.0,False,56574.39895,-519.8195,-1660.17999,15.05911,312.67,-0.59,-0.62,56580.2245,-533.94994,-1644.74987,14.43336,312.35,0.26,0.01
3310,S03,L15,M09,3.471039,0.0,0.0,0.0,False,56575.48891,-522.39727,-1657.16141,14.76055,312.56,-0.23,-0.37,56580.021455,-533.46631,-1645.26874,14.49497,312.34,0.27,0.06
3311,S03,L15,M09,3.468754,0.0,0.0,0.0,False,56584.39934,-543.85095,-1633.58087,14.78831,311.32,-0.29,0.76,56588.9296,-555.50585,-1621.64621,14.61935,310.95,-1.16,0.25
3312,S03,L15,M12,4.538696,0.0,0.0,0.0,False,56605.490185,-597.12598,-1580.10248,14.86166,309.06,0.43,-1.31,56611.09021,-611.62523,-1565.94415,14.74937,308.48,-0.11,0.17
3313,S03,L15,M12,4.539946,0.0,0.0,0.0,False,56614.400525,-620.07777,-1558.05364,14.5952,307.59,0.8,-0.14,56620.0018,-634.90559,-1544.25573,15.19501,307.07,0.72,0.27
3314,S03,L15,M13,3.308492,0.0,0.0,0.0,False,56615.49049,-623.03732,-1555.48033,14.65408,308.2,0.2,-0.93,56619.860305,-634.55106,-1544.59905,15.16763,307.05,0.57,0.3
3315,S03,L15,M13,3.308717,0.0,0.0,0.0,False,56624.400875,-646.63261,-1533.67396,14.28091,308.09,0.9,-0.22,56628.770915,-658.29581,-1523.47401,14.64623,308.07,-1.5,-0.63
3316,S03,L15,M14,3.955266,0.0,0.0,0.0,False,56625.49094,-649.63976,-1531.15297,14.12702,308.04,-0.15,-0.1,56630.50753,-662.62763,-1518.48418,15.17712,307.83,-0.86,1.09
3317,S03,L15,M14,3.931766,0.0,0.0,0.0,False,56634.401285,-673.6741,-1509.28789,14.72809,309.03,1.48,-2.06,56639.394375,-686.00701,-1496.8511,14.24288,309.5,-1.15,1.0
3318,S03,L15,M11,4.987992,0.0,0.0,0.0,False,56635.491355,-676.88266,-1506.58593,14.24475,309.19,-0.04,-1.89,56641.54067,-691.68198,-1491.56044,14.9423,308.67,-0.94,0.53
3319,S03,L15,M11,4.970702,0.0,0.0,0.0,False,56644.40164,-699.48662,-1484.40041,14.79686,309.68,0.27,-1.55,56650.433665,-714.76366,-1469.08737,14.46703,308.86,-0.6,0.86
3320,S03,L15,M12,4.545791,0.0,0.0,0.0,False,56645.49171,-702.38193,-1481.58437,14.45743,310.04,0.08,-1.05,56651.09883,-716.32694,-1467.48869,14.67592,308.67,-0.21,0.91
3321,S03,L15,M12,4.547976,0.0,0.0,0.0,False,56654.40204,-725.23085,-1459.6138,14.533,309.79,-0.47,-1.3,56660.011345,-739.33999,-1444.94957,14.80501,309.07,-0.56,1.24
3322,S03,L15,M13,3.314952,0.0,0.0,0.0,False,56655.492105,-728.13073,-1456.91128,14.44896,309.73,-0.59,-1.04,56659.86838,-738.98221,-1445.30459,14.82012,309.11,-0.57,1.26
3323,S03,L15,M13,3.317907,0.0,0.0,0.0,False,56664.40241,-751.37118,-1434.85165,14.8578,310.3,0.38,-2.02,56668.78164,-762.36164,-1423.88373,14.30532,310.43,0.18,0.56
3324,S03,L15,M14,3.854261,0.0,0.0,0.0,False,56665.492475,-754.21123,-1431.92159,14.54473,310.42,0.11,-1.12,56670.40806,-766.30692,-1419.18413,14.52809,309.86,-1.35,1.76
3325,S03,L15,M14,3.832881,0.0,0.0,0.0,False,56674.392895,-776.71349,-1409.47047,15.58102,310.46,-0.07,-0.93,56679.2871,-789.72131,-1397.11588,14.5205,310.37,-0.0,-0.73
3326,S03,L15,M11,4.912842,0.0,0.0,0.0,False,56675.482855,-779.30306,-1406.08689,15.08941,310.27,-0.24,0.37,56681.45702,-794.8107,-1391.72089,14.23614,310.94,0.07,0.27
3327,S03,L15,M07,5.186814,0.0,0.0,0.0,False,56684.393295,-801.95815,-1384.27899,14.99195,310.98,-0.24,0.46,56690.641615,-818.00557,-1367.96381,14.70907,310.98,0.8,-0.64
3328,S03,L15,M08,4.781984,0.0,0.0,0.0,False,56685.48326,-804.60131,-1381.41137,15.24643,311.17,-0.02,0.13,56691.32675,-819.77602,-1366.06886,14.45932,311.13,0.46,-0.32
3329,S03,L15,M08,4.785469,0.0,0.0,0.0,False,56694.39362,-827.61982,-1358.69914,14.66885,311.33,0.09,0.19,56700.240595,-841.95214,-1343.63806,14.74389,310.4,0.75,-0.26
3330,S03,L15,M09,3.494754,0.0,0.0,0.0,False,56695.483685,-830.3107,-1356.09963,14.81035,311.4,0.14,0.04,56700.039945,-841.41931,-1344.06962,14.72685,310.33,0.54,0.0
3331,S03,L15,M09,3.499884,0.0,0.0,0.0,False,56704.394085,-852.9115,-1332.83524,14.48437,310.4,0.02,0.07,56708.955475,-864.36888,-1321.1359,14.68114,310.46,-0.26,0.65
3332,S03,L15,M12,4.580486,0.0,0.0,0.0,False,56734.395225,-927.59728,-1255.99711,14.85386,310.18,-0.79,-0.52,56740.03704,-941.73481,-1241.21008,14.78776,310.2,-0.64,1.17
3333,S03,L15,M13,3.358177,0.0,0.0,0.0,False,56735.485185,-930.01702,-1252.88309,14.76099,310.14,-0.29,0.5,56739.904685,-941.44411,-1241.53633,14.81827,310.24,-0.75,1.08
3334,S03,L15,M13,3.365397,0.0,0.0,0.0,False,56744.395655,-952.80818,-1230.53804,14.60467,309.52,-1.5,-0.32,56748.822375,-964.19647,-1219.6141,14.72472,310.1,-0.4,-0.65
3335,S03,L15,M14,3.672406,0.0,0.0,0.0,False,56745.485615,-955.43943,-1228.15915,14.49444,309.35,-0.61,-0.87,56750.219345,-967.89016,-1216.53482,14.6893,310.6,0.52,-0.73
3336,S03,L15,M14,3.654361,0.0,0.0,0.0,False,56754.396105,-978.11018,-1205.82318,14.32852,309.49,0.35,0.39,56759.11179,-990.18896,-1194.35473,14.83938,310.02,0.32,-1.41
3337,S03,L15,M11,4.777302,0.0,0.0,0.0,False,56755.486065,-980.99703,-1203.28758,14.62698,309.59,-0.22,-1.08,56761.32469,-996.19353,-1188.3435,14.68692,310.61,-0.2,-0.02
3338,S03,L15,M11,4.764497,0.0,0.0,0.0,False,56764.39642,-1003.44968,-1180.5284,14.85692,310.08,0.95,1.01,56770.22224,-1018.77391,-1166.34848,14.71087,309.6,0.0,-0.58
3339,S03,L15,M12,4.602681,0.0,0.0,0.0,False,56765.486485,-1006.5053,-1177.8033,14.56932,309.8,-0.18,0.47,56771.150495,-1021.52357,-1164.24673,14.45443,309.75,-0.13,-1.05
3340,S03,L15,M12,4.611281,0.0,0.0,0.0,False,56774.396835,-1029.1879,-1155.49041,15.05195,309.13,0.46,2.19,56780.069445,-1045.19147,-1142.89589,14.57161,309.42,-0.81,-1.52
3341,S03,L15,M13,3.396807,0.0,0.0,0.0,False,56775.486795,-1032.14218,-1152.62576,14.69567,308.52,-0.21,2.33,56779.944925,-1044.86993,-1143.20581,14.58864,309.4,-0.79,-1.64
3342,S03,L15,M13,3.407372,0.0,0.0,0.0,False,56784.397155,-1056.02919,-1131.96393,14.78968,308.35,-0.08,2.34,56788.86585,-1068.70835,-1122.35898,14.40095,309.3,-0.25,-3.34
3343,S03,L15,M14,3.596111,0.0,0.0,0.0,False,56785.487225,-1058.81616,-1129.39772,15.09143,308.23,0.23,1.36,56790.14466,-1072.06105,-1119.29158,14.49983,309.91,-0.21,-2.24
3344,S03,L15,M14,3.580576,0.0,0.0,0.0,False,56794.397575,-1082.80033,-1108.55411,14.57388,309.94,0.4,1.71,56799.039475,-1095.40684,-1098.15953,14.65401,311.2,-0.46,-2.03
