# cfgfile = ./initcfg/CHOS/CHOS.1209.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
6225,S05,L35,M02,2.103104,0.0,0.0,0.0,False,952359.20207,502.19117,155.81209,21.75622,150.45,-0.24,2.09,952362.36668,510.31846,149.80053,22.24404,150.11,1.35,0.02
6226,S05,L35,M03,2.512534,0.0,0.0,0.0,False,952369.20207,527.56142,135.24086,22.40661,148.75,1.23,0.68,952372.77611,536.99711,127.02642,21.58455,147.58,0.14,1.9
6227,S05,L35,M04,2.704814,0.0,0.0,0.0,False,952379.20207,553.53158,113.13488,21.79598,147.6,-0.38,2.79,952382.96839,564.74727,106.07741,22.06444,148.14,1.35,-0.02
6228,S05,L35,M11,2.318613,0.0,0.0,0.0,False,952389.20207,580.61312,91.84961,22.08271,148.99,0.43,1.85,952392.58219,590.74017,85.31336,21.62891,151.46,1.31,-1.22
6229,S05,L35,M12,2.082216,0.0,0.0,0.0,False,952399.20207,606.77294,70.46633,22.66194,154.0,2.45,-0.13,952402.345795,614.63961,62.32146,21.21792,157.63,-0.53,-0.15
6230,S05,L35,M13,2.37793,0.0,0.0,0.0,False,952409.20207,629.51978,46.98387,22.12345,162.64,0.5,0.73,952412.641505,635.39242,38.76793,22.21281,166.14,0.96,1.3
6231,S05,L35,M14,2.689218,0.0,0.0,0.0,False,952419.20207,646.64322,23.79489,22.67506,172.19,0.84,3.12,952422.952795,653.9107,14.86713,22.00819,176.46,1.32,-1.03
6232,S05,L35,M01,2.411979,0.0,0.0,0.0,False,952429.20207,662.477,0.59483,21.14981,183.27,-0.25,-1.72,952432.675555,663.271,-7.28901,23.64488,186.21,1.14,3.07
6233,S05,L35,M04,2.800229,0.0,0.0,0.0,False,952459.20207,672.55393,-61.27678,21.59469,215.32,1.42,-1.79,952463.063805,670.64675,-67.41224,21.59167,219.07,-0.81,0.21
6234,S05,L35,M11,2.453528,0.0,0.0,0.0,False,952469.20207,667.36152,-76.7001,21.95621,225.32,1.42,-1.21,952472.717105,664.61925,-81.49266,21.75176,228.29,0.02,-0.7
6235,S05,L35,M12,2.090616,0.0,0.0,0.0,False,952479.20207,659.2624,-89.81797,22.06502,232.07,0.83,-0.95,952482.354195,655.04786,-92.61939,22.70835,233.63,0.73,-0.15
6236,S05,L35,M13,2.311505,0.0,0.0,0.0,False,952489.20207,647.1886,-99.46369,22.19481,234.52,-0.12,1.76,952492.57508,644.50847,-105.23317,21.93262,234.42,0.89,-2.47
6237,S05,L35,M01,2.459409,0.0,0.0,0.0,False,952509.20207,622.56159,-123.91208,21.93041,229.54,0.96,-0.99,952512.722985,618.53964,-128.63722,21.21086,228.25,0.28,-0.36
6238,S05,L35,M02,2.080864,0.0,0.0,0.0,False,952519.20207,609.70666,-137.35547,22.01108,224.91,1.1,0.38,952522.34444,606.30318,-142.43406,21.74875,224.17,0.85,-0.57
6239,S05,L35,M03,2.375134,0.0,0.0,0.0,False,952529.20207,597.64128,-152.39561,22.50059,220.37,0.63,2.07,952532.63871,594.33266,-158.9506,21.77878,219.6,0.62,-0.4
6240,S05,L35,M04,2.728949,0.0,0.0,0.0,False,952539.20207,587.11588,-170.04496,21.80871,217.47,-0.08,1.93,952542.992525,583.60414,-176.72535,22.20028,217.65,0.95,0.71
6241,S05,L35,M11,2.495068,0.0,0.0,0.0,False,952549.20207,577.38908,-188.54901,22.09766,218.29,0.76,0.73,952552.758645,573.51969,-194.49694,21.78229,220.32,0.18,1.23
6242,S05,L35,M12,2.135761,0.0,0.0,0.0,False,952559.20207,566.64092,-206.03072,22.71435,223.79,1.43,0.78,952562.39934,563.15313,-211.65312,21.40158,227.45,0.07,-1.0
6243,S05,L35,M13,2.226745,0.0,0.0,0.0,False,952569.20207,554.63316,-221.675,22.54922,233.13,1.3,-0.7,952572.49032,549.42426,-225.66701,21.65844,236.44,-0.14,0.17
6244,S05,L35,M14,2.622313,0.0,0.0,0.0,False,952579.20207,539.73312,-233.45403,21.73845,242.42,0.59,-0.81,952582.88589,533.14824,-236.50194,22.35992,243.37,-0.05,0.27
6245,S05,L35,M01,2.490684,0.0,0.0,0.0,False,952589.20207,522.45422,-242.14683,21.82869,246.35,0.77,-0.94,952592.75426,516.00949,-244.74661,22.00649,245.16,-0.2,-0.14
6246,S05,L35,M02,2.116484,0.0,0.0,0.0,False,952599.20207,504.35836,-249.87052,22.22709,243.83,1.38,-0.34,952602.38006,498.5953,-252.3307,21.59098,241.54,0.0,0.3
6247,S05,L35,M03,2.281849,0.0,0.0,0.0,False,952609.20207,486.34148,-258.59468,22.33695,238.59,1.24,0.61,952612.545425,480.51362,-262.30842,21.6983,236.74,0.51,0.42
6248,S05,L35,M04,2.636964,0.0,0.0,0.0,False,952619.20207,468.56234,-269.7182,22.46569,235.4,-0.2,0.47,952622.90054,462.51834,-274.56318,21.98182,234.81,1.83,-0.54
6249,S05,L35,M11,2.525048,0.0,0.0,0.0,False,952629.20207,451.52047,-282.60539,21.93825,233.52,-0.44,-0.2,952632.788625,444.36706,-286.62975,22.78454,233.01,1.72,1.16
6250,S05,L35,M12,2.203021,0.0,0.0,0.0,False,952639.20207,432.46093,-295.42538,21.51637,232.21,-1.33,3.14,952642.4666,427.87511,-301.02668,22.65568,231.35,1.57,-0.44
6251,S05,L35,M13,2.155205,0.0,0.0,0.0,False,952649.20207,415.78309,-311.6107,22.04674,230.33,0.02,0.13,952652.41878,409.56542,-316.21129,22.06721,228.49,0.02,0.79
6252,S05,L35,M14,2.534188,0.0,0.0,0.0,False,952659.20207,398.03853,-327.48114,22.0467,226.71,0.35,2.08,952662.797765,392.76975,-334.65834,21.55277,226.12,-0.46,-0.46
6253,S05,L35,M01,2.517229,0.0,0.0,0.0,False,952669.20207,382.19572,-346.75566,21.94647,224.95,1.09,-0.92,952672.780805,376.04383,-352.631,21.56249,223.57,-0.44,1.44
6254,S05,L35,M02,2.182694,0.0,0.0,0.0,False,952679.20207,365.89694,-365.42927,22.65294,222.02,1.2,1.38,952682.44627,362.13437,-372.9434,21.41249,220.6,0.51,0.09
6255,S05,L35,M03,2.190004,0.0,0.0,0.0,False,952689.20207,351.70502,-386.65873,21.96436,220.06,0.13,0.62,952692.45358,348.33073,-394.53133,21.86226,219.56,1.21,-0.58
6256,S05,L35,M04,2.561319,0.0,0.0,0.0,False,952699.20207,338.35324,-408.99288,21.36008,219.61,0.24,-1.02,952702.824895,332.86383,-416.56304,22.28076,221.12,0.42,1.72
6257,S05,L35,M11,2.617903,0.0,0.0,0.0,False,952709.20207,324.03157,-430.39434,21.8897,224.3,1.2,-1.03,952712.88148,318.30445,-438.38798,21.37384,225.17,-0.88,-0.15
6258,S05,L35,M12,2.312026,0.0,0.0,0.0,False,952719.20207,307.87236,-450.47536,21.76949,227.93,1.43,-1.48,952722.575605,301.69041,-456.57533,21.76297,227.63,0.08,1.07
6259,S05,L35,M13,2.09311,0.0,0.0,0.0,False,952729.20207,290.50115,-469.45397,22.1738,228.62,0.62,-1.04,952732.356685,284.46633,-475.24287,22.00981,228.56,0.58,0.61
6260,S05,L35,M14,2.498758,0.0,0.0,0.0,False,952739.20207,272.5861,-488.32477,21.75266,228.13,0.37,0.02,952742.762335,265.94359,-495.07999,22.29276,228.42,0.3,0.18
6261,S05,L35,M01,2.613424,0.0,0.0,0.0,False,952749.20207,254.6524,-507.63504,22.02394,227.66,1.17,-0.44,952752.877,247.23067,-514.37456,21.76043,227.75,-0.36,0.95
6262,S05,L35,M02,2.287459,0.0,0.0,0.0,False,952759.20207,235.51214,-526.52305,22.12982,227.4,0.65,1.45,952762.551035,229.77826,-533.50279,22.0546,227.17,0.11,-0.02
6263,S05,L35,M03,2.117349,0.0,0.0,0.0,False,952769.20207,217.569,-546.51743,22.50613,227.0,1.0,0.72,952772.380925,211.72987,-553.20136,21.46612,226.31,-0.51,0.38
6264,S05,L35,M04,2.510119,0.0,0.0,0.0,False,952779.20207,199.4361,-567.27009,22.30876,227.02,1.01,-0.56,952782.773695,192.73524,-574.35498,21.4156,225.49,-0.19,1.01
6265,S05,L35,M11,2.741158,0.0,0.0,0.0,False,952789.20207,180.91496,-587.66574,22.18201,226.7,0.27,0.62,952793.004735,174.99719,-595.90586,22.07711,225.2,1.37,-0.43
6266,S05,L35,M12,2.458111,0.0,0.0,0.0,False,952799.20207,163.17941,-608.38213,22.12347,225.79,0.45,0.87,952802.72169,157.06677,-615.77309,22.59723,225.69,1.22,-0.19
6267,S05,L35,M13,2.064985,0.0,0.0,0.0,False,952809.20207,144.91142,-629.15223,22.4368,224.63,0.38,2.05,952812.32856,140.10862,-636.07126,22.56105,225.36,1.43,-0.65
6268,S05,L35,M14,2.484033,0.0,0.0,0.0,False,952819.20207,127.65844,-651.05386,22.2068,223.98,0.5,0.8,952822.74761,121.55313,-658.48255,22.02246,224.75,0.82,0.09
6269,S05,L35,M01,2.736229,0.0,0.0,0.0,False,952829.20207,110.13904,-672.39771,21.89482,225.7,0.59,-0.02,952832.999805,103.20827,-679.72664,22.05054,227.9,0.94,1.15
6270,S05,L35,M02,2.428409,0.0,0.0,0.0,False,952839.20207,91.62219,-691.67434,22.53918,232.07,0.86,0.39,952842.691985,85.10525,-698.04061,21.60775,235.95,1.14,-0.99
6271,S05,L35,M03,2.080024,0.0,0.0,0.0,False,952849.20207,71.68463,-707.03162,22.25352,243.2,0.48,-1.02,952852.3436,65.06612,-710.95715,22.10286,247.23,0.9,-1.9
6272,S05,L35,M04,2.478094,0.0,0.0,0.0,False,952859.20207,50.48945,-714.92672,22.39566,255.42,0.81,-0.7,952862.74167,42.89664,-717.17377,21.67487,260.38,0.03,-2.22
6273,S05,L35,M12,2.597876,0.0,0.0,0.0,False,952879.20207,8.88257,-711.80083,22.62718,276.21,1.4,0.04,952882.861455,0.91145,-708.59336,21.22946,279.24,0.59,-1.44
6274,S05,L35,M13,2.0722,0.0,0.0,0.0,False,952889.20207,-13.1599,-702.20529,22.41864,282.4,0.63,-0.3,952892.335775,-20.61481,-697.98413,21.98786,283.45,1.12,0.13
6275,S05,L35,M14,2.414863,0.0,0.0,0.0,False,952899.20207,-37.48656,-689.48144,22.24477,286.33,0.21,-1.73,952902.67844,-46.36046,-683.56126,21.87783,287.83,0.6,-0.18
6276,S05,L35,M01,2.724239,0.0,0.0,0.0,False,952909.20207,-63.78879,-672.80082,21.94582,291.25,0.17,-1.86,952912.987815,-73.59157,-665.34796,22.22787,293.92,0.6,-1.14
6277,S05,L35,M02,2.507109,0.0,0.0,0.0,False,952919.20207,-90.70712,-652.41028,22.48811,297.04,0.66,-2.54,952922.770685,-99.82676,-643.16095,21.71924,298.21,0.42,-1.23
6278,S05,L35,M03,2.094174,0.0,0.0,0.0,False,952929.20207,-115.66216,-627.0809,22.01966,299.07,0.03,0.94,952932.35775,-123.98842,-619.77688,22.1953,299.63,0.54,-1.26
6279,S05,L35,M04,2.320129,0.0,0.0,0.0,False,952939.20207,-140.53052,-602.64424,21.74075,300.42,0.8,-0.76,952942.583705,-148.07588,-593.75169,21.64349,300.94,-0.38,-0.48
6280,S05,L35,M11,2.740728,0.0,0.0,0.0,False,952949.20207,-163.43834,-577.18936,21.88354,301.27,0.8,-1.0,952953.004305,-171.6251,-568.39115,22.03834,299.94,0.69,-1.56
6281,S05,L35,M12,2.642421,0.0,0.0,0.0,False,952959.20207,-183.96105,-552.40507,22.249,298.23,0.69,1.37,952962.906,-192.82731,-545.43672,22.50849,297.56,1.38,-2.0
6282,S05,L35,M13,2.11932,0.0,0.0,0.0,False,952970.20207,-207.46112,-529.268,22.23076,296.15,-0.3,-2.27,952973.382895,-213.86862,-522.11227,22.81479,296.49,1.48,-0.35
6283,S05,L35,M14,2.244778,0.0,0.0,0.0,False,952980.20207,-227.19613,-508.44211,22.1738,295.29,-0.3,-2.44,952983.508355,-233.31088,-501.61747,22.47435,294.55,0.85,-0.1
6284,S05,L35,M01,2.580519,0.0,0.0,0.0,False,952990.20207,-245.64385,-488.22041,22.34326,292.53,1.1,-0.75,952993.844095,-252.60701,-481.86576,21.75891,290.99,0.0,0.28
6285,S05,L35,M02,2.551599,0.0,0.0,0.0,False,953000.20207,-264.1004,-470.28051,22.16821,288.99,0.75,-0.19,953003.815175,-270.95082,-464.7681,21.91198,288.29,0.32,-0.43
6286,S05,L35,M03,2.159814,0.0,0.0,0.0,False,953010.20207,-282.31133,-453.96799,21.87561,285.96,0.55,0.29,953013.42339,-288.87743,-449.63938,22.4573,286.0,0.25,-0.7
6287,S05,L35,M04,2.188469,0.0,0.0,0.0,False,953020.20207,-301.31464,-438.50623,21.40243,283.94,-0.28,1.63,953023.452045,-308.09398,-435.8776,22.54179,284.91,0.27,-2.77
6288,S05,L35,M11,2.644193,0.0,0.0,0.0,False,953030.20207,-321.30973,-425.23458,21.52177,283.03,0.08,-0.45,953033.90777,-328.81137,-420.06421,22.48947,283.37,-0.29,0.25
6289,S05,L35,M12,2.704676,0.0,0.0,0.0,False,953040.20207,-341.90772,-411.16631,21.48534,283.05,0.79,0.37,953043.968255,-349.77991,-406.7418,22.27882,282.7,-0.79,-0.7
6290,S05,L35,M13,2.193995,0.0,0.0,0.0,False,953050.20207,-363.07775,-397.36492,22.11672,283.45,1.31,0.92,953053.45757,-370.142,-393.35208,21.79807,282.77,-0.33,0.03
6291,S05,L35,M14,2.146488,0.0,0.0,0.0,False,953060.20207,-384.60173,-384.35093,22.27344,284.6,1.14,-0.44,953063.410065,-391.51466,-378.69443,21.88939,284.34,-0.05,1.61
6292,S05,L35,M01,2.520034,0.0,0.0,0.0,False,953070.20207,-406.16096,-369.58999,22.19114,288.48,0.71,-0.44,953073.78361,-413.75095,-364.21557,21.87721,288.33,0.25,-0.19
6293,S05,L35,M02,2.644579,0.0,0.0,0.0,False,953080.20207,-427.38275,-353.66729,22.57479,290.81,1.16,-0.94,953083.908155,-435.28422,-347.72544,21.89411,290.84,0.46,-0.9
6294,S05,L35,M03,2.249264,0.0,0.0,0.0,False,953090.20207,-448.04115,-336.38479,22.61456,291.03,0.89,-0.22,953093.51284,-455.48638,-330.99889,21.98733,291.71,0.83,-1.56
6295,S05,L35,M04,2.100089,0.0,0.0,0.0,False,953100.20207,-469.14568,-318.81741,22.12173,291.25,0.25,-0.52,953103.363665,-475.93543,-313.44675,22.21058,291.8,0.67,-0.7
6296,S05,L35,M11,2.601318,0.0,0.0,0.0,False,953110.20207,-490.43359,-301.28203,22.51598,291.7,0.11,-1.21,953113.864895,-497.99036,-294.09846,22.1126,291.55,1.18,0.68
6297,S05,L35,M12,2.809756,0.0,0.0,0.0,False,953120.20207,-511.7455,-283.00325,22.10064,292.3,-0.52,-0.96,953124.073335,-519.78082,-275.5103,22.46298,292.44,1.29,1.22
6298,S05,L35,M13,2.308455,0.0,0.0,0.0,False,953130.20207,-533.46456,-264.75308,21.92307,294.57,-0.9,-2.82,953133.57203,-539.95109,-257.67223,22.56511,294.82,1.39,0.5
6299,S05,L35,M14,2.073088,0.0,0.0,0.0,False,953140.20207,-553.90338,-244.23944,21.54545,295.18,-0.74,-0.4,953143.336665,-560.93193,-239.42578,23.02751,295.92,1.14,-2.3
6300,S05,L35,M02,2.761029,0.0,0.0,0.0,False,953160.20207,-596.09314,-204.55329,22.17959,295.71,0.32,-0.12,953164.024605,-604.33472,-197.62612,22.32176,295.67,0.88,-1.04
6301,S05,L35,M03,2.383499,0.0,0.0,0.0,False,953170.20207,-617.20085,-184.33623,22.21779,295.72,-0.12,0.17,953173.647075,-624.56831,-177.45101,22.16558,296.03,0.86,-0.36
6302,S05,L35,M04,2.041249,0.0,0.0,0.0,False,953180.20207,-638.52646,-163.82643,21.6409,295.81,-0.48,-0.55,953183.304825,-644.95581,-157.31737,22.45391,296.96,0.64,-0.93
6303,S05,L35,M11,2.565268,0.0,0.0,0.0,False,953190.20207,-659.53655,-142.46309,21.82435,296.1,0.17,0.51,953193.828845,-667.4345,-135.35142,22.17312,296.89,0.45,-1.21
6304,S05,L35,M13,2.462495,0.0,0.0,0.0,False,953210.20207,-701.70276,-100.86954,21.42317,296.27,-0.93,-0.22,953213.72607,-708.05754,-93.03859,22.57724,297.02,1.05,0.3
6305,S05,L35,M14,2.036048,0.0,0.0,0.0,False,953220.20207,-721.34477,-79.4461,21.30962,296.47,-0.06,1.12,953223.299625,-727.76194,-74.13246,22.53904,296.87,0.17,-1.53
6306,S05,L35,M01,2.446894,0.0,0.0,0.0,False,953230.20207,-741.17314,-59.09909,21.50491,296.34,0.3,0.76,953233.71047,-748.53078,-53.31285,22.67017,297.34,0.04,-2.09
6307,S05,L35,M02,2.899634,0.0,0.0,0.0,False,953240.20207,-760.92873,-39.70347,22.18595,296.72,0.81,-1.33,953244.16321,-768.01176,-31.08064,22.04556,296.88,0.13,0.75
6308,S05,L35,M03,2.551069,0.0,0.0,0.0,False,953250.20207,-779.93406,-19.36337,22.95388,296.9,1.26,-1.09,953253.814645,-786.6029,-11.9472,21.57111,296.3,0.84,0.43
6309,S05,L35,M04,2.028659,0.0,0.0,0.0,False,953260.20207,-798.5861,0.72323,22.98522,296.69,1.27,-0.84,953263.292235,-804.9502,6.70987,21.81007,297.11,0.77,-0.78
6310,S05,L35,M11,2.557278,0.0,0.0,0.0,False,953270.20207,-817.36914,20.4017,22.22491,297.01,0.57,-1.25,953273.820855,-824.25892,27.80438,22.11357,296.71,0.3,0.11
6311,S05,L35,M12,3.068606,0.0,0.0,0.0,False,953280.20207,-835.79966,40.53117,21.92419,296.29,0.29,0.46,953284.332185,-843.87775,47.63911,22.27846,297.0,0.3,-1.56
6312,S05,L35,M13,2.63377,0.0,0.0,0.0,False,953290.20207,-854.5691,59.67664,22.20984,296.65,0.44,-0.51,953293.897345,-861.16254,67.01095,21.88767,297.2,0.04,0.15
6313,S05,L35,M14,2.045083,0.0,0.0,0.0,False,953300.20207,-872.97109,79.23799,22.24626,297.28,0.31,-0.82,953303.30866,-878.31363,85.29844,22.25298,297.82,0.85,-0.35
6314,S06,L36,M11,3.692658,0.0,0.0,0.0,False,954310.20207,-21.5781,-1513.83056,22.13952,341.87,0.19,-0.82,954314.956235,-19.90795,-1500.15041,22.07859,341.26,0.73,-0.04
6315,S06,L36,M12,3.191116,0.0,0.0,0.0,False,954320.20207,-17.83543,-1484.92015,21.61155,341.98,0.59,1.89,954324.454695,-18.61255,-1473.60153,22.38899,341.74,1.02,-1.85
6316,S06,L36,M13,2.325255,0.0,0.0,0.0,False,954330.20207,-16.73561,-1456.98571,21.74059,342.09,0.85,-0.39,954333.58883,-16.41691,-1447.78996,22.1731,341.02,0.45,-0.57
6317,S06,L36,M14,2.980363,0.0,0.0,0.0,False,954340.20207,-15.02213,-1429.12187,22.04274,341.12,1.11,-0.42,954344.24394,-13.83836,-1417.94368,21.6828,340.82,-0.09,0.41
6318,S06,L36,M11,3.566958,0.0,0.0,0.0,False,954350.20207,-13.21311,-1401.62734,22.28328,340.68,1.37,-0.58,954354.830535,-12.82906,-1388.78854,21.22718,340.38,-1.21,-1.28
6319,S06,L36,M12,3.089851,0.0,0.0,0.0,False,954359.20207,-11.45784,-1377.31948,22.52443,339.92,1.88,0.31,954363.35343,-12.20355,-1365.69617,21.30975,339.72,-1.54,-2.39
6320,S06,L36,M13,2.26164,0.0,0.0,0.0,False,954370.20207,-11.17695,-1347.50543,21.43685,339.08,-0.85,-1.69,954373.525215,-9.56843,-1338.4637,22.16805,340.11,0.49,-0.2
6321,S06,L36,M14,2.887328,0.0,0.0,0.0,False,954380.20207,-8.99635,-1320.35082,20.93892,339.67,-1.2,-0.7,954384.150905,-8.49899,-1310.44866,23.18675,339.55,1.59,-0.88
6322,S06,L36,M11,3.449108,0.0,0.0,0.0,False,954390.20207,-6.64824,-1293.91026,21.47471,339.61,0.63,0.73,954394.712685,-7.78588,-1282.60347,22.59297,338.53,0.48,-1.23
6323,S06,L36,M12,2.997101,0.0,0.0,0.0,False,954400.20207,-5.82494,-1267.66487,22.09832,339.47,1.3,-0.41,954404.26068,-6.45057,-1257.11365,22.0027,337.89,0.03,-0.21
6324,S06,L36,M13,2.208105,0.0,0.0,0.0,False,954410.20207,-4.90731,-1241.6902,22.70465,337.89,2.24,-0.52,954413.47168,-5.33598,-1232.54359,21.71676,337.62,-0.92,-0.43
6325,S06,L36,M14,2.800003,0.0,0.0,0.0,False,954420.20207,-4.14271,-1215.12793,22.01725,336.74,1.24,0.23,954424.06358,-4.16549,-1204.75834,22.05175,338.17,-0.43,-1.69
6326,S06,L36,M11,3.334538,0.0,0.0,0.0,False,954430.20207,-3.56758,-1188.6637,21.65946,336.94,-0.31,-0.78,954434.598115,-2.91644,-1177.10243,21.67318,337.02,0.49,0.04
6327,S06,L36,M12,2.910786,0.0,0.0,0.0,False,954440.20207,-3.20444,-1163.09038,21.93621,336.04,0.18,-0.89,954444.174365,-1.97176,-1152.63211,22.16728,335.91,0.54,0.02
6328,S06,L36,M13,2.162915,0.0,0.0,0.0,False,954450.20207,-1.75203,-1137.0283,21.8985,335.11,1.06,0.78,954453.42649,-2.53031,-1129.26362,21.82747,334.99,0.13,-1.39
6329,S06,L36,M14,2.718093,0.0,0.0,0.0,False,954460.20207,-2.38626,-1111.68738,22.39995,334.69,1.4,-1.23,954463.98167,-1.47567,-1101.74823,21.19434,334.03,-0.15,1.04
6330,S06,L36,M11,3.225943,0.0,0.0,0.0,False,954470.20207,-2.50948,-1086.5132,22.63548,334.3,1.17,-1.49,954474.48952,-1.46011,-1075.0827,21.08203,333.35,-0.16,1.02
6331,S06,L36,M12,2.832606,0.0,0.0,0.0,False,954480.20207,-2.40683,-1061.39544,22.33801,333.89,0.88,-1.16,954484.096185,-1.69084,-1051.26023,21.71541,333.18,0.7,0.78
6332,S06,L36,M13,2.12811,0.0,0.0,0.0,False,954490.20207,-1.83939,-1036.07655,22.37059,333.48,0.97,0.13,954493.391685,-2.81773,-1028.415,22.24242,333.25,0.74,-1.21
6333,S06,L36,M14,2.642168,0.0,0.0,0.0,False,954500.20207,-3.30923,-1011.44951,22.34149,332.8,-0.01,-2.03,954503.905745,-1.89486,-1001.81367,22.04022,334.14,1.49,0.56
6334,S06,L36,M11,3.121833,0.0,0.0,0.0,False,954510.20207,-3.00125,-986.13882,22.0412,334.06,-0.24,-1.71,954514.38541,-2.31499,-975.35119,22.1564,333.27,1.56,1.09
6335,S06,L36,M12,2.760551,0.0,0.0,0.0,False,954520.20207,-2.8897,-960.4691,21.91362,333.99,-0.41,-0.31,954524.02413,-2.91438,-951.02519,22.33613,333.29,1.45,-0.06
6336,S06,L36,M13,2.1009,0.0,0.0,0.0,False,954530.20207,-3.14004,-935.21336,22.39802,334.03,0.49,-0.36,954533.364475,-3.44019,-927.50126,21.97594,334.5,0.95,-1.12
6337,S06,L36,M14,2.569658,0.0,0.0,0.0,False,954540.20207,-4.05982,-910.26786,22.31626,335.44,1.06,-2.74,954543.833235,-3.4236,-900.12334,21.55552,334.51,-0.2,0.23
6338,S06,L36,M11,3.018193,0.0,0.0,0.0,False,954550.20207,-3.33164,-884.08022,21.94606,335.4,1.37,0.83,954554.28177,-3.9996,-873.79842,22.02251,334.56,-0.18,-1.76
6339,S06,L36,M12,2.691711,0.0,0.0,0.0,False,954560.20207,-2.82217,-858.3162,22.04723,335.71,2.15,1.72,954563.95529,-4.46174,-848.67782,21.42385,335.13,-1.3,-2.25
6340,S06,L36,M13,2.081435,0.0,0.0,0.0,False,954570.20207,-4.44122,-832.38113,21.96559,335.34,0.17,-0.57,954573.34501,-2.521,-824.00315,21.63092,335.44,0.98,1.23
6341,S06,L36,M14,2.501773,0.0,0.0,0.0,False,954580.20207,-3.54591,-806.34323,22.37231,336.27,0.4,-0.42,954583.76535,-2.71156,-796.88199,21.83003,334.9,1.44,1.33
6342,S06,L36,M12,2.626936,0.0,0.0,0.0,False,954600.20207,-3.49396,-754.13385,22.7181,335.19,1.96,-0.03,954603.890515,-3.70278,-744.01916,21.31818,334.92,-0.38,-0.71
6343,S06,L36,M13,2.071875,0.0,0.0,0.0,False,954610.20207,-4.94116,-728.03728,22.83359,335.26,0.86,-2.42,954613.33545,-3.22236,-719.01377,21.32075,334.71,0.9,1.52
6344,S06,L36,M14,2.438633,0.0,0.0,0.0,False,954620.20207,-4.15989,-701.0504,22.25942,335.31,0.38,-0.27,954623.70221,-4.12474,-691.8998,22.16721,334.72,1.19,0.51
6345,S06,L36,M11,2.814383,0.0,0.0,0.0,False,954630.20207,-4.95952,-675.17235,22.67826,335.09,0.67,-1.72,954634.07796,-4.51546,-664.41037,22.05364,334.34,1.1,0.65
6346,S06,L36,M12,2.568911,0.0,0.0,0.0,False,954640.20207,-5.21712,-648.34167,22.18244,334.65,-0.13,-1.49,954643.83249,-5.83795,-639.27535,22.51472,334.16,1.93,-1.01
6347,S06,L36,M13,2.07205,0.0,0.0,0.0,False,954650.20207,-6.06871,-622.17706,22.42476,333.96,0.04,-1.18,954653.335625,-6.26883,-613.68701,22.37461,334.0,1.24,-0.06
6348,S06,L36,M14,2.381403,0.0,0.0,0.0,False,954660.20207,-6.7787,-595.69934,21.68675,333.19,-0.38,-0.89,954663.64498,-7.57561,-586.93513,23.17129,333.49,1.47,-0.99
6349,S06,L36,M11,2.717273,0.0,0.0,0.0,False,954670.20207,-7.43235,-569.16672,21.60322,332.8,0.36,-0.13,954673.98085,-9.80354,-560.1719,23.17895,332.05,0.61,-2.01
6350,S06,L36,M12,2.519111,0.0,0.0,0.0,False,954680.20207,-9.01691,-543.13875,22.52526,332.31,1.39,-0.17,954683.78269,-11.04856,-534.18693,22.03406,332.66,-0.13,-1.77
6351,S06,L36,M13,2.081425,0.0,0.0,0.0,False,954690.20207,-11.10734,-517.25538,22.50014,333.49,1.38,-1.8,954693.345,-11.00278,-508.63777,21.72759,332.4,0.39,1.03
6352,S06,L36,M14,2.329373,0.0,0.0,0.0,False,954700.20207,-12.13024,-490.96395,22.47929,333.77,1.64,-0.21,954703.59295,-12.1703,-481.93454,21.67148,332.43,0.66,0.83
6353,S06,L36,M11,2.624363,0.0,0.0,0.0,False,954710.20207,-12.67941,-464.88794,22.94692,334.05,2.57,0.51,954713.88794,-13.97717,-454.68331,21.18696,332.6,-1.03,-0.23
6354,S06,L36,M12,2.476866,0.0,0.0,0.0,False,954720.20207,-14.96518,-438.56417,21.91558,332.98,0.07,-0.73,954723.740445,-14.52056,-429.59592,22.35211,333.11,1.03,-0.16
6355,S06,L36,M13,2.100595,0.0,0.0,0.0,False,954730.20207,-15.18082,-412.76579,21.9588,333.25,1.13,-0.11,954733.36417,-16.36488,-404.79758,22.47245,332.96,0.29,-1.32
