# cfgfile = ./initcfg/CHOS/CHOS.1104.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3484,S03,L21,M01,2.789109,0.0,0.0,0.0,False,122015.20207,13.01806,-739.35697,22.06807,244.9,-0.84,-0.32,122019.052685,6.12424,-741.60423,22.44095,249.83,1.13,-0.7
3485,S03,L21,M02,2.504339,0.0,0.0,0.0,False,122025.20207,-6.34916,-744.24398,22.3656,256.12,1.21,-2.53,122028.767915,-14.03423,-742.31856,22.33892,259.22,0.35,1.84
3486,S03,L21,M03,2.077639,0.0,0.0,0.0,False,122035.20207,-27.10644,-741.77767,22.79243,264.44,0.88,-0.62,122038.341215,-33.95945,-740.65928,22.37485,265.96,0.13,-0.02
3487,S03,L21,M04,2.432759,0.0,0.0,0.0,False,122045.20207,-48.50903,-736.26799,21.96866,270.49,0.7,0.87,122048.696335,-55.90553,-733.98907,22.26404,273.81,-0.14,-1.43
3488,S03,L21,M01,2.774889,0.0,0.0,0.0,False,122055.20207,-69.83647,-727.43076,22.21246,279.82,0.77,-0.94,122059.038465,-77.48502,-721.45293,22.3424,283.3,0.4,-0.13
3489,S03,L21,M02,2.535459,0.0,0.0,0.0,False,122065.20207,-90.06848,-711.86485,22.35674,287.95,-0.6,-0.52,122068.799035,-97.20304,-706.54466,22.82102,289.91,1.43,-0.83
3490,S03,L21,M03,2.086249,0.0,0.0,0.0,False,122075.20207,-110.35539,-695.13594,22.99289,293.15,0.68,-3.88,122078.349825,-115.87625,-686.69143,22.02303,293.83,0.27,1.61
3491,S03,L21,M04,2.358679,0.0,0.0,0.0,False,122085.20207,-129.37463,-671.96516,22.44312,295.92,0.19,0.48,122088.622255,-136.81579,-665.84827,22.72543,297.49,1.02,-3.34
3492,S03,L21,M01,2.706959,0.0,0.0,0.0,False,122095.20207,-149.18992,-649.85534,22.60529,297.28,0.6,-2.03,122098.970535,-156.36981,-639.79234,22.65755,297.13,0.14,0.12
3493,S03,L21,M02,2.543699,0.0,0.0,0.0,False,122105.20207,-168.75584,-624.59355,22.19678,296.79,0.41,-0.24,122108.807275,-175.90824,-616.37634,22.83104,295.91,0.47,-0.34
3494,S03,L21,M03,2.108244,0.0,0.0,0.0,False,122115.20207,-188.85502,-600.10666,22.48765,294.99,1.33,0.61,122118.37182,-195.67683,-592.48696,22.19634,294.93,0.06,-0.61
3495,S03,L21,M04,2.277399,0.0,0.0,0.0,False,122125.20207,-209.98101,-576.25926,22.21493,292.88,0.25,0.74,122128.540975,-217.18646,-568.21609,22.66646,292.53,0.76,-0.13
3496,S03,L21,M01,2.632404,0.0,0.0,0.0,False,122135.20207,-231.81632,-553.31993,22.18674,290.51,-0.29,0.78,122138.89598,-239.88336,-545.01836,22.60533,290.57,0.88,-0.24
3497,S03,L21,M02,2.565309,0.0,0.0,0.0,False,122145.20207,-254.73873,-531.76057,22.83225,288.68,0.35,-1.47,122148.828885,-262.63544,-522.70431,21.93889,288.8,0.57,1.37
3498,S03,L21,M03,2.144499,0.0,0.0,0.0,False,122155.20207,-277.77921,-510.54082,22.725,287.55,0.92,-1.52,122158.408075,-285.24121,-502.33815,22.09108,287.38,-0.13,1.81
3499,S03,L21,M04,2.205199,0.0,0.0,0.0,False,122165.20207,-301.44625,-488.62169,21.98643,286.86,0.22,0.47,122168.468775,-309.30485,-482.5224,22.63133,286.33,0.26,0.16
3500,S03,L21,M01,2.578414,0.0,0.0,0.0,False,122175.20207,-325.41852,-468.85756,22.85401,285.88,-0.09,-0.37,122178.84199,-334.21277,-461.09337,22.29366,285.39,0.73,1.32
3501,S03,L21,M02,2.608084,0.0,0.0,0.0,False,122185.20207,-349.66842,-449.04293,22.48784,285.87,0.4,-0.4,122188.87166,-358.3841,-441.47024,22.10189,285.66,0.22,1.26
3502,S03,L21,M03,2.192879,0.0,0.0,0.0,False,122195.20207,-373.78455,-428.38787,22.34634,287.69,1.03,1.83,122198.456455,-382.26898,-423.46958,22.44184,287.19,0.16,-0.97
3503,S03,L21,M04,2.144694,0.0,0.0,0.0,False,122205.20207,-398.06908,-409.02035,22.84774,290.78,0.99,-0.32,122208.40827,-405.9782,-401.67232,22.0487,290.36,-0.13,0.06
3504,S03,L21,M01,2.536219,0.0,0.0,0.0,False,122215.20207,-421.55883,-386.2193,22.09541,292.35,0.44,1.18,122218.799795,-430.53282,-379.63355,22.80346,293.05,-0.11,-2.88
3505,S03,L21,M02,2.660054,0.0,0.0,0.0,False,122225.20207,-444.79201,-363.88883,23.00007,293.98,1.03,-0.82,122228.92363,-452.95827,-354.50939,22.25038,294.25,0.44,-0.35
3506,S03,L21,M03,2.255594,0.0,0.0,0.0,False,122235.20207,-467.19043,-339.23345,22.92557,294.25,0.39,0.12,122238.51917,-475.00908,-331.81279,22.70078,294.6,1.24,-1.39
3507,S03,L21,M04,2.093904,0.0,0.0,0.0,False,122245.20207,-490.38233,-315.86703,22.71721,294.61,-0.35,-2.6,122248.35748,-495.84845,-306.24534,22.49049,295.06,1.81,1.77
3508,S03,L21,M01,2.492734,0.0,0.0,0.0,False,122255.20207,-511.21846,-289.90811,23.0891,294.41,1.41,0.45,122258.75631,-519.22928,-281.31439,22.2528,295.0,0.47,-0.34
3509,S03,L21,M02,2.713049,0.0,0.0,0.0,False,122265.20207,-532.28231,-265.39181,22.43318,294.07,1.12,0.63,122268.976625,-540.71988,-256.86499,22.16808,294.47,-0.52,-1.15
3510,S03,L21,M03,2.327939,0.0,0.0,0.0,False,122275.20207,-553.2016,-241.80096,22.18675,293.55,0.76,0.12,122278.591515,-559.74189,-233.90068,22.34925,293.13,-0.02,0.15
3511,S03,L21,M04,2.058299,0.0,0.0,0.0,False,122285.20207,-572.61891,-218.97753,22.78185,292.6,0.02,0.48,122288.321875,-578.34848,-212.05902,22.63751,291.88,1.06,0.21
3512,S03,L21,M01,2.459529,0.0,0.0,0.0,False,122295.20207,-591.16431,-197.79123,22.55218,291.73,-0.24,-1.68,122298.723105,-596.8854,-188.75628,22.74915,290.91,0.85,2.32
3513,S03,L21,M02,2.766614,0.0,0.0,0.0,False,122305.20207,-608.36501,-175.62098,22.2216,290.86,0.1,0.17,122309.03019,-615.51295,-168.84801,22.58539,289.28,0.08,-0.55
3514,S03,L21,M03,2.399254,0.0,0.0,0.0,False,122315.20207,-625.72661,-155.83861,21.55331,288.29,0.15,1.35,122318.66283,-631.63348,-150.00604,23.27611,288.37,0.36,-1.23
3515,S03,L21,M04,2.038154,0.0,0.0,0.0,False,122325.20207,-642.51431,-137.63495,22.57024,287.84,0.02,-0.26,122328.30173,-647.25919,-130.76844,22.24463,286.71,0.57,2.03
3516,S03,L21,M01,2.439889,0.0,0.0,0.0,False,122335.20207,-658.45366,-118.60872,22.03451,286.28,0.31,1.87,122338.703465,-664.04544,-113.04048,22.71977,286.11,0.57,-0.58
3517,S03,L21,M02,2.819699,0.0,0.0,0.0,False,122345.20207,-674.44489,-101.85636,22.64054,286.04,-0.19,-0.92,122349.083275,-680.32703,-94.03447,22.39867,286.6,0.51,1.31
3518,S03,L21,M03,2.466224,0.0,0.0,0.0,False,122355.20207,-689.48904,-83.85502,22.15483,287.94,-0.94,-0.07,122358.7298,-694.20243,-78.28643,22.93817,290.96,1.43,-1.12
3519,S03,L21,M04,2.028719,0.0,0.0,0.0,False,122365.20207,-702.5663,-65.17998,22.42673,294.31,0.97,0.56,122368.292295,-707.02892,-59.81926,21.9965,296.2,-0.07,-0.72
3520,S03,L21,M01,2.423639,0.0,0.0,0.0,False,122375.20207,-714.56313,-45.12875,22.11715,301.86,0.99,0.74,122378.687215,-717.72205,-37.08682,22.18307,304.17,0.09,0.73
3521,S03,L21,M02,2.861779,0.0,0.0,0.0,False,122385.20207,-724.08712,-23.28773,22.41141,310.39,0.4,-1.29,122389.125355,-726.15327,-13.68529,22.55505,313.69,0.94,0.04
3522,S03,L21,M03,2.532909,0.0,0.0,0.0,False,122395.20207,-730.74644,-0.23779,23.37749,318.83,0.95,-3.3,122398.796485,-730.53753,10.31898,21.86854,323.02,0.12,0.83
3523,S03,L21,M04,2.029574,0.0,0.0,0.0,False,122405.20207,-732.36475,26.3962,22.13853,328.36,-0.33,-0.8,122408.29315,-733.90303,32.85345,23.38721,330.6,1.28,-2.69
3524,S03,L21,M01,2.382504,0.0,0.0,0.0,False,122415.20207,-733.18689,51.18447,23.16805,336.29,0.98,-1.65,122418.64608,-732.07003,60.4876,22.32154,339.74,0.32,-0.69
3525,S03,L21,M02,2.868829,0.0,0.0,0.0,False,122425.20207,-730.13779,76.7792,22.71032,345.73,0.4,-2.11,122429.132405,-728.58327,87.32943,22.24487,347.82,-0.41,-0.86
3526,S03,L21,M03,2.589174,0.0,0.0,0.0,False,122435.20207,-724.39973,102.56077,22.41671,352.82,-0.18,-0.29,122438.85275,-721.73054,111.73989,22.27155,356.36,0.54,-1.11
3527,S03,L21,M04,2.040634,0.0,0.0,0.0,False,122446.20207,-715.73571,130.51568,22.42435,1.38,0.53,-0.51,122449.30421,-713.42387,139.06698,22.60528,4.77,0.27,-2.18
3528,S03,L21,M02,2.845244,0.0,0.0,0.0,False,122466.20207,-694.27358,181.78234,21.97811,15.17,0.35,0.7,122470.10882,-691.19457,191.90379,22.26697,17.4,0.09,-2.7
3529,S03,L21,M03,2.635709,0.0,0.0,0.0,False,122476.20207,-683.31069,205.80048,22.63058,20.59,0.79,-1.67,122479.899285,-677.84956,214.08222,22.83563,22.51,0.64,-0.39
3530,S03,L21,M04,2.062154,0.0,0.0,0.0,False,122486.20207,-669.39039,228.06624,22.64795,25.03,0.78,-0.51,122489.32573,-664.80707,235.29378,22.4621,26.49,-0.07,-0.59
3531,S03,L21,M01,2.258409,0.0,0.0,0.0,False,122496.20207,-655.26436,250.39203,22.59286,29.32,-0.45,-1.58,122499.521985,-649.61905,256.7508,22.10375,30.63,0.48,0.57
3532,S03,L21,M02,2.809149,0.0,0.0,0.0,False,122506.20207,-639.7963,270.88757,22.30415,32.75,-0.0,0.0,122510.072725,-634.16467,278.68823,22.34825,34.74,0.45,-0.32
3533,S03,L21,M03,2.669039,0.0,0.0,0.0,False,122516.20207,-624.50176,291.08989,22.14178,37.1,-0.11,-0.55,122519.932615,-619.1442,298.42984,22.80706,38.7,0.89,-0.7
3534,S03,L21,M04,2.090844,0.0,0.0,0.0,False,122526.20207,-609.70688,310.91843,22.95253,40.64,0.96,-1.61,122529.35442,-603.68746,316.43423,22.2978,41.92,0.19,0.32
3535,S03,L21,M01,2.203344,0.0,0.0,0.0,False,122536.20207,-593.63884,329.56434,23.56644,43.57,1.81,-0.47,122539.46692,-587.84269,336.35225,21.53976,44.93,-1.5,-1.45
3536,S03,L21,M02,2.769894,0.0,0.0,0.0,False,122546.20207,-576.43953,347.92853,22.82799,46.31,0.45,0.57,122550.03347,-570.48968,355.3694,22.00811,47.71,-0.36,-1.07
3537,S03,L21,M03,2.699404,0.0,0.0,0.0,False,122556.20207,-559.86951,366.02268,22.94351,49.1,0.55,0.0,122559.96298,-553.77234,372.83031,22.4637,50.18,0.72,-0.2
3538,S03,L21,M04,2.125384,0.0,0.0,0.0,False,122566.20207,-543.12809,383.49526,22.80372,51.32,1.23,0.21,122569.38896,-537.41585,389.57043,22.16866,53.13,-0.59,-1.04
3539,S03,L21,M01,2.154899,0.0,0.0,0.0,False,122576.20207,-525.73512,400.52142,22.18155,54.18,-0.27,-0.48,122579.418475,-520.33081,406.00111,22.86789,54.83,0.97,-0.25
3540,S03,L21,M02,2.729474,0.0,0.0,0.0,False,122586.20207,-508.25164,416.9079,23.00624,56.7,0.92,-0.55,122589.99305,-501.10593,422.95695,22.29092,57.84,0.13,-0.08
3541,S03,L21,M03,2.726489,0.0,0.0,0.0,False,122596.20207,-489.30259,432.36257,22.21777,59.83,-0.31,0.5,122599.990065,-483.02674,438.64253,22.78537,60.71,1.09,-0.59
3542,S03,L21,M04,2.165859,0.0,0.0,0.0,False,122606.20207,-471.06497,447.53358,22.62325,62.96,0.74,0.31,122609.429435,-465.37627,452.74172,22.69041,63.33,0.31,-0.1
3543,S03,L21,M01,2.113014,0.0,0.0,0.0,False,122616.20207,-453.05598,463.14096,23.005,65.14,1.0,-0.68,122619.37659,-446.25317,467.22971,22.09784,66.12,-0.23,0.73
3544,S03,L21,M02,2.687264,0.0,0.0,0.0,False,122626.20207,-433.75774,477.38697,22.66736,67.77,0.4,0.11,122629.95084,-426.44189,483.22496,21.76607,68.11,0.01,0.18
3545,S03,L21,M03,2.752549,0.0,0.0,0.0,False,122636.20207,-415.05347,492.0426,23.13964,70.11,1.35,0.21,122640.016125,-407.34754,498.00709,22.08765,71.08,-0.42,-1.13
3546,S03,L21,M04,2.210944,0.0,0.0,0.0,False,122646.20207,-395.79176,506.18499,22.80995,72.2,0.58,0.47,122649.47452,-389.33061,511.38317,22.02163,73.26,-0.66,-1.54
3547,S03,L21,M01,2.078124,0.0,0.0,0.0,False,122656.20207,-376.8719,520.1601,23.00961,74.34,0.47,-0.22,122659.3417,-370.75065,524.70319,21.817,74.61,-0.05,0.1
3548,S03,L21,M02,2.648399,0.0,0.0,0.0,False,122666.20207,-357.71772,534.31116,22.52595,75.71,0.11,-0.59,122669.911975,-350.3259,538.47587,22.3158,76.47,0.01,1.09
3549,S03,L21,M03,2.779964,0.0,0.0,0.0,False,122676.20207,-337.42272,546.59307,21.98903,77.64,-0.09,1.35,122680.04354,-330.16369,552.99973,22.99086,78.42,0.86,-1.57
3550,S03,L21,M04,2.263064,0.0,0.0,0.0,False,122686.20207,-316.6121,560.56841,23.16504,80.04,1.49,-0.74,122689.52664,-309.02606,565.39371,22.34391,80.27,0.18,0.05
3551,S03,L21,M01,2.049699,0.0,0.0,0.0,False,122696.20207,-293.42428,574.3992,22.69156,81.87,0.98,-1.51,122699.313275,-285.93851,576.16524,22.71112,82.61,1.05,2.81
3552,S03,L21,M02,2.603454,0.0,0.0,0.0,False,122706.20207,-268.85353,585.46014,22.2719,84.35,0.93,1.8,122709.86703,-259.99668,590.14088,23.21991,85.98,0.97,-1.0
3553,S03,L21,M03,2.805514,0.0,0.0,0.0,False,122716.20207,-243.90403,597.47833,23.36991,87.75,2.15,0.32,122720.06909,-232.8576,600.70841,22.00145,88.69,-0.44,1.22
3554,S03,L21,M04,2.325239,0.0,0.0,0.0,False,122726.20207,-216.64367,608.27154,21.98502,89.98,-0.23,0.26,122729.588815,-207.37287,610.28542,22.66501,91.88,0.3,1.38
3555,S03,L21,M01,2.026499,0.0,0.0,0.0,False,122736.20207,-189.31518,617.92916,22.20411,93.32,0.23,-0.65,122739.290075,-180.55093,621.24234,22.39993,93.84,0.35,-1.2
3556,S03,L21,M02,2.547589,0.0,0.0,0.0,False,122746.20207,-160.63253,627.37634,22.16421,94.53,0.04,-0.48,122749.811165,-150.66258,629.71386,22.84,95.7,1.03,0.09
3557,S03,L21,M03,2.824834,0.0,0.0,0.0,False,122756.20207,-131.55158,634.33172,22.31118,95.99,0.45,1.28,122760.08841,-119.71936,638.99272,22.75205,95.96,0.76,-0.93
3558,S03,L21,M04,2.396984,0.0,0.0,0.0,False,122766.20207,-101.01733,643.32033,22.23158,96.02,-0.02,-0.8,122769.66056,-90.47759,644.84043,22.32186,95.68,0.81,1.76
3559,S03,L21,M01,2.015084,0.0,0.0,0.0,False,122776.20207,-69.95449,650.80651,22.06364,94.65,0.09,0.07,122779.27866,-60.20291,652.0309,22.72906,95.55,0.65,1.31
3560,S03,L21,M02,2.487689,0.0,0.0,0.0,False,122786.20207,-37.81574,657.64505,21.28439,94.63,-0.76,1.23,122789.751265,-27.28813,661.72321,23.83483,95.45,2.51,-1.29
3561,S03,L21,M03,2.846804,0.0,0.0,0.0,False,122796.20207,-6.6011,666.65852,23.09425,96.81,1.76,-0.65,122800.11038,6.18159,668.02918,21.91287,99.14,0.03,1.13
3562,S03,L21,M04,2.481054,0.0,0.0,0.0,False,122806.20207,25.54801,672.40832,22.60298,102.31,0.7,0.41,122809.74463,36.78855,674.21171,22.37156,104.88,0.0,0.49
3563,S03,L21,M01,2.018374,0.0,0.0,0.0,False,122815.20207,53.40839,676.70742,23.02066,108.97,1.53,0.41,122818.28195,63.24921,677.10498,22.06575,110.88,-0.97,1.44
3564,S03,L21,M02,2.431879,0.0,0.0,0.0,False,122826.20207,86.15298,679.26191,23.12183,117.95,1.25,0.17,122829.695455,97.10201,679.68049,21.80671,120.65,-0.42,-0.27
3565,S03,L21,M03,2.861359,0.0,0.0,0.0,False,122836.20207,115.48346,679.36257,21.88263,126.29,-0.39,-0.6,122840.124935,124.88984,677.72287,22.66387,130.12,0.8,1.81
3566,S03,L21,M04,2.553564,0.0,0.0,0.0,False,122846.20207,141.25092,676.51772,22.72397,134.98,0.72,0.97,122849.81714,150.88978,675.18698,22.16757,138.34,-0.09,0.46
3567,S03,L21,M01,2.032749,0.0,0.0,0.0,False,122856.20207,166.18747,671.89539,22.04017,144.05,-0.68,0.55,122859.296325,173.31755,671.03045,22.65757,145.29,1.05,0.78
3568,S03,L21,M02,2.378089,0.0,0.0,0.0,False,122866.20207,188.41104,666.15256,22.90653,150.27,1.16,1.21,122869.641665,196.30707,663.55074,21.95787,152.84,-0.2,-0.13
3569,S03,L21,M03,2.850674,0.0,0.0,0.0,False,122876.20207,209.54631,657.64759,22.15692,155.33,-1.46,0.98,122880.11425,217.59026,655.10682,22.9018,156.6,1.98,-0.05
3570,S03,L21,M04,2.597879,0.0,0.0,0.0,False,122886.20207,229.17925,648.59838,22.10242,158.15,-0.6,1.34,122889.861455,235.79429,645.45937,22.85243,159.71,1.52,0.58
3571,S03,L21,M01,2.051439,0.0,0.0,0.0,False,122896.20207,247.8902,638.59923,21.80746,160.61,-0.34,-0.18,122899.315015,252.96766,635.42929,22.67875,161.11,0.87,1.48
3572,S03,L21,M04,2.625529,0.0,0.0,0.0,False,122926.20207,299.09552,601.23355,22.39885,165.81,0.42,1.06,122929.889105,304.55832,595.64808,22.33421,166.62,0.22,1.91
3573,S03,L21,M01,2.074464,0.0,0.0,0.0,False,122936.20207,315.24704,585.89586,22.24791,167.19,0.41,0.81,122939.33804,320.62341,581.12822,22.38105,167.99,0.96,0.8
3574,S03,L21,M02,2.276029,0.0,0.0,0.0,False,122946.20207,331.6319,568.89667,22.42753,168.25,0.97,0.79,122949.539605,336.86158,562.50771,22.59665,169.6,0.57,0.84
3575,S03,L21,M03,2.775629,0.0,0.0,0.0,False,122956.20207,347.53928,549.16146,21.91464,169.46,0.1,0.68,122960.039205,353.35079,541.38517,22.54929,169.36,0.86,1.84
3576,S03,L21,M04,2.643274,0.0,0.0,0.0,False,122966.20207,363.1419,528.07129,21.98876,169.97,-0.19,1.56,122969.90685,369.52418,519.96363,22.25378,170.56,0.47,0.35
3577,S03,L21,M01,2.106094,0.0,0.0,0.0,False,122976.20207,379.29891,505.63429,21.87431,171.53,0.12,0.32,122979.36967,383.46567,498.11337,22.51923,171.46,0.3,1.77
3578,S03,L21,M02,2.218729,0.0,0.0,0.0,False,122986.20207,393.81365,481.42919,22.45762,172.18,0.15,2.58,122989.482305,400.01158,473.69933,22.15463,172.38,0.61,-0.37
3579,S03,L21,M03,2.712129,0.0,0.0,0.0,False,122996.20207,409.68044,456.40711,22.38371,172.68,-0.56,2.24,122999.975705,415.49085,447.04937,22.46753,173.13,0.82,0.56
3580,S03,L21,M04,2.658644,0.0,0.0,0.0,False,123006.20207,425.31994,431.5219,22.76772,173.31,0.55,1.13,123009.92222,429.42159,421.69279,22.43593,174.49,0.58,2.52
3581,S03,L21,M01,2.149939,0.0,0.0,0.0,False,123016.20207,439.24144,405.29605,22.35229,174.83,0.75,0.8,123019.413515,443.93731,396.95939,22.46243,175.36,0.53,0.82
3582,S03,L21,M02,2.165839,0.0,0.0,0.0,False,123026.20207,452.89024,378.6043,22.773,175.18,0.62,0.78,123029.429415,457.92481,369.89717,21.97344,175.57,0.58,-0.03
3583,S03,L21,M03,2.644104,0.0,0.0,0.0,False,123036.20207,466.38944,351.58598,22.59526,175.65,0.28,1.81,123039.90768,471.25908,341.0682,21.71943,176.45,-0.24,0.62
3584,S03,L21,M04,2.673559,0.0,0.0,0.0,False,123046.20207,479.44073,324.13863,21.80162,175.74,-0.33,1.15,123049.937135,483.53634,314.10493,22.73137,174.62,0.77,2.58
3585,S03,L21,M01,2.203354,0.0,0.0,0.0,False,123056.20207,492.99227,296.68324,21.6877,173.16,0.28,0.96,123059.46693,498.2207,288.10964,22.34748,172.05,0.46,0.87
3586,S03,L21,M02,2.122644,0.0,0.0,0.0,False,123066.20207,509.33107,269.53227,21.98632,169.05,0.66,0.03,123069.38622,513.20076,260.30607,22.61942,168.93,0.36,2.32
3587,S03,L21,M03,2.583854,0.0,0.0,0.0,False,123076.20207,526.23473,242.20593,21.78896,166.49,0.42,1.04,123079.84743,531.64268,231.89041,23.29219,165.64,0.61,3.2
3588,S03,L21,M04,2.708574,0.0,0.0,0.0,False,123086.20207,544.35253,214.61943,21.79743,164.52,0.02,2.38,123089.97215,552.09897,204.62725,22.90644,163.59,0.32,1.4
3589,S03,L21,M01,2.276589,0.0,0.0,0.0,False,123096.20207,565.12774,188.17353,22.15887,162.16,0.79,1.39,123099.540165,572.14425,179.91579,22.51384,161.84,0.33,0.69
3590,S03,L21,M02,2.089199,0.0,0.0,0.0,False,123106.20207,587.07448,163.49907,22.37676,159.73,1.08,0.09,123109.352775,592.74067,155.31726,22.6783,159.51,0.46,2.36
3591,S03,L21,M03,2.547209,0.0,0.0,0.0,False,123116.20207,608.44961,139.61324,22.49734,157.99,0.3,2.35,123119.810785,617.11648,131.09012,22.18319,157.52,-0.01,1.06
3592,S03,L21,M04,2.773119,0.0,0.0,0.0,False,123126.20207,631.00857,117.25177,21.75627,157.77,-0.24,2.04,123130.036695,638.88767,108.49998,22.51403,157.35,-0.02,2.29
3593,S03,L21,M01,2.360609,0.0,0.0,0.0,False,123136.20207,652.80584,95.72931,22.57796,157.11,1.02,1.81,123139.624185,660.44642,88.43007,22.02415,157.43,-0.23,1.48
3594,S03,L21,M02,2.070379,0.0,0.0,0.0,False,123146.20207,674.78019,75.04924,23.12083,157.13,1.11,1.82,123149.333955,682.76587,68.89618,21.73091,157.35,-0.17,0.11
3595,S03,L21,M03,2.535604,0.0,0.0,0.0,False,123156.20207,697.75292,55.07634,22.71639,157.17,0.35,0.89,123159.79918,705.30294,48.38115,22.28574,157.05,0.99,0.89
3596,S03,L21,M04,2.849844,0.0,0.0,0.0,False,123166.20207,719.57435,35.8031,22.82865,156.98,1.51,1.36,123170.11342,727.91339,27.71075,22.07251,157.56,-0.28,1.39
3597,S03,L21,M01,2.447959,0.0,0.0,0.0,False,123176.20207,741.57705,16.08049,22.58709,158.06,1.12,0.53,123179.711535,748.62817,8.70973,22.23908,158.11,-0.4,2.25
3598,S03,L21,M02,2.064949,0.0,0.0,0.0,False,123186.20207,763.23817,-3.80376,21.8186,158.62,-0.22,1.49,123189.328525,769.97484,-9.44527,22.73858,158.15,0.68,1.37
3599,S03,L21,M03,2.536864,0.0,0.0,0.0,False,123196.20207,784.47867,-22.94038,22.60057,159.03,0.57,2.26,123199.80044,792.41468,-29.75003,22.26848,159.55,0.77,0.4
3600,S04,L22,M01,2.257614,0.0,0.0,0.0,False,124215.20207,-1.89371,1459.02405,22.16954,194.04,0.91,0.69,124218.52119,-2.08977,1448.60714,22.32993,194.43,0.39,1.37
3601,S04,L22,M02,2.997824,0.0,0.0,0.0,False,124225.20207,-1.5738,1427.59436,22.27521,194.24,0.22,2.49,124229.2614,-1.06947,1415.35704,21.9262,195.42,0.75,0.77
3602,S04,L22,M03,3.582274,0.0,0.0,0.0,False,124235.20207,-0.33535,1397.47901,21.93392,195.12,-0.3,1.19,124239.84585,-0.69729,1383.50892,22.60682,195.65,1.21,0.99
3603,S04,L22,M04,2.948229,0.0,0.0,0.0,False,124245.20207,0.33873,1367.78188,21.90762,194.98,0.42,0.53,124249.211805,-0.03144,1356.35434,22.44309,195.9,0.12,1.85
3604,S04,L22,M01,2.189654,0.0,0.0,0.0,False,124255.20207,0.88723,1338.32321,22.71696,195.38,1.55,0.22,124258.45323,0.52121,1329.1715,22.11357,196.05,0.4,1.16
3605,S04,L22,M02,2.898534,0.0,0.0,0.0,False,124265.20207,0.61402,1309.85386,22.34933,195.57,0.19,2.29,124269.16211,0.43328,1298.46824,22.19187,196.21,0.05,1.09
3606,S04,L22,M03,3.457494,0.0,0.0,0.0,False,124275.20207,0.61309,1281.93991,22.08408,196.49,0.56,1.52,124279.72107,1.1023,1269.55709,22.45081,196.35,1.14,0.81
3607,S04,L22,M04,2.854009,0.0,0.0,0.0,False,124285.20207,1.57842,1254.21687,22.95167,196.33,2.04,-0.51,124289.117585,0.70479,1243.33043,22.09095,196.05,0.49,2.17
3608,S04,L22,M01,2.135629,0.0,0.0,0.0,False,124295.20207,1.36483,1226.6449,22.36771,196.31,0.27,1.08,124298.399205,1.3395,1217.84553,22.61748,195.87,0.77,1.6
3609,S04,L22,M02,2.809994,0.0,0.0,0.0,False,124305.20207,0.99618,1199.72507,22.44234,195.9,0.03,3.39,124309.07357,2.59208,1188.53837,22.17912,194.58,0.23,1.12
3610,S04,L22,M03,3.341324,0.0,0.0,0.0,False,124315.20207,2.732,1172.08362,21.9009,195.17,-0.48,1.34,124319.6049,2.99197,1160.40542,22.27525,195.28,0.24,1.9
3611,S04,L22,M04,2.770589,0.0,0.0,0.0,False,124325.20207,4.61798,1145.30271,22.15843,195.26,0.14,0.03,124329.034165,4.77748,1135.5116,22.98017,195.21,1.44,1.17
3612,S04,L22,M01,2.091944,0.0,0.0,0.0,False,124335.20207,5.84431,1118.70295,22.36685,195.37,1.08,0.49,124338.35552,5.86081,1110.11751,22.13209,195.32,-0.12,1.35
3613,S04,L22,M02,2.726684,0.0,0.0,0.0,False,124345.20207,6.65356,1091.54484,22.16616,195.65,0.75,0.83,124348.99026,7.10744,1081.11548,21.89023,196.24,-0.49,1.06
3614,S04,L22,M03,3.229214,0.0,0.0,0.0,False,124355.20207,7.34304,1064.39639,21.99568,196.52,-0.1,0.91,124359.49279,7.83603,1053.03421,21.73334,197.57,-0.11,0.74
3615,S04,L22,M04,2.692539,0.0,0.0,0.0,False,124365.20207,7.84218,1038.02603,22.17211,198.06,0.44,-0.03,124368.956115,7.37048,1028.5853,22.56038,198.42,1.17,1.8
3616,S04,L22,M01,2.058074,0.0,0.0,0.0,False,124375.20207,7.12887,1012.33989,22.48398,198.93,1.03,1.09,124378.32165,6.76808,1003.42662,21.91826,199.92,-0.6,0.81
3617,S04,L22,M02,2.653419,0.0,0.0,0.0,False,124385.20207,6.02814,985.98799,22.39993,200.29,0.24,1.15,124388.916995,5.66621,976.37338,21.76178,200.93,0.14,0.12
3618,S04,L22,M03,3.121084,0.0,0.0,0.0,False,124396.20207,3.95742,957.88598,22.49045,201.57,1.22,0.53,124400.38466,2.57421,947.34359,22.25994,202.6,0.4,1.56
3619,S04,L22,M04,2.615969,0.0,0.0,0.0,False,124406.20207,1.22237,932.28192,22.40812,202.65,0.21,0.43,124409.879545,-0.40491,923.09195,22.27477,203.36,0.32,0.99
3620,S04,L22,M01,2.033514,0.0,0.0,0.0,False,124416.20207,-2.64605,907.68446,22.78889,203.6,1.6,0.97,124419.29709,-3.85646,899.05823,21.41954,203.29,-1.05,0.52
3621,S04,L22,M02,2.592769,0.0,0.0,0.0,False,124426.20207,-6.45055,882.23384,22.20383,202.75,0.81,0.41,124429.856345,-8.12787,872.88017,22.04869,201.85,0.06,1.92
