# cfgfile = ./initcfg/CHOS/CHOS.1903.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3331,S03,L15,M13,3.42391,0.0,0.0,0.0,False,65012.490705,-128.45667,1348.88519,16.89961,44.83,1.64,-0.59,65016.97612,-117.10668,1360.61019,15.72967,45.49,1.42,-0.81
3332,S03,L15,M13,3.446375,0.0,0.0,0.0,False,65021.401045,-105.62404,1373.33729,15.78644,45.61,-0.61,-0.29,65025.908925,-93.83934,1386.28348,15.74335,46.48,-2.93,-1.62
3333,S03,L15,M14,2.789008,0.0,0.0,0.0,False,65022.491225,-103.06296,1375.55822,16.11068,45.43,1.55,0.72,65026.34174,-92.66466,1387.49906,15.55972,46.46,-2.79,-1.61
3334,S03,L15,M14,2.819423,0.0,0.0,0.0,False,65031.401495,-79.11233,1401.90117,15.65494,47.1,-2.07,-0.5,65035.282425,-69.01221,1412.12072,16.36847,49.3,-0.53,0.18
3335,S03,L15,M11,2.166783,0.0,0.0,0.0,False,65032.49156,-76.55129,1404.37791,15.70389,47.75,-0.43,-0.0,65035.71985,-67.87303,1413.55856,16.26438,49.98,-0.97,-0.37
3336,S03,L15,M11,2.177098,0.0,0.0,0.0,False,65041.401855,-52.47367,1429.98173,16.07239,56.27,-0.1,-2.07,65044.64046,-43.32629,1437.61638,16.52251,60.86,1.78,-0.27
3337,S03,L15,M12,2.971336,0.0,0.0,0.0,False,65042.491925,-48.90286,1432.78156,16.01675,57.92,-1.07,-1.37,65046.52477,-37.26986,1443.06321,16.03262,63.69,-0.78,-1.06
3338,S03,L15,M12,2.974061,0.0,0.0,0.0,False,65051.40231,-22.73112,1454.59024,16.4632,72.27,-0.65,-1.35,65055.43788,-10.33062,1463.24192,16.26037,79.0,1.44,-0.09
3339,S03,L15,M13,3.526785,0.0,0.0,0.0,False,65052.492275,-19.17729,1457.29726,15.91791,74.32,-1.33,-1.74,65057.080565,-5.17065,1466.04404,16.68183,82.5,1.39,-0.12
3340,S03,L15,M13,3.5418,0.0,0.0,0.0,False,65061.402645,8.56058,1474.57838,16.40005,89.77,0.6,-2.43,65066.00595,24.01114,1480.7437,15.91548,97.34,1.26,-0.28
3341,S03,L15,M14,2.918588,0.0,0.0,0.0,False,65062.49271,12.47108,1475.9761,16.34571,91.67,0.18,-1.49,65066.472805,25.69981,1481.35242,16.00001,97.96,0.78,-0.3
3342,S03,L15,M14,2.939308,0.0,0.0,0.0,False,65071.39306,42.03804,1487.34658,15.8875,105.71,0.48,-2.15,65075.393875,55.03988,1488.62973,16.13946,110.52,-1.41,2.32
3343,S03,L15,M11,2.200113,0.0,0.0,0.0,False,65072.483125,45.6143,1488.74233,15.98747,107.33,0.91,-2.46,65075.744745,56.25345,1488.84932,15.89267,110.6,-1.45,2.31
3344,S03,L15,M11,2.202423,0.0,0.0,0.0,False,65081.39343,74.67863,1492.0374,16.43996,117.39,-0.59,1.85,65084.65736,85.67016,1494.46814,15.95776,121.07,-0.6,-2.42
3345,S03,L15,M12,2.951061,0.0,0.0,0.0,False,65082.483495,77.98275,1493.0608,16.02731,118.65,0.67,0.37,65086.496065,91.48049,1494.50963,15.98895,122.43,-0.87,-1.3
3346,S03,L15,M12,2.938091,0.0,0.0,0.0,False,65091.393885,106.8816,1494.37165,16.31662,127.22,0.44,0.72,65095.393485,119.90872,1494.09385,15.64439,129.77,-1.31,-1.98
3347,S03,L15,M13,3.556415,0.0,0.0,0.0,False,65092.48395,109.94468,1494.26541,16.49869,128.05,0.76,0.94,65097.10187,124.55721,1493.8781,16.56966,131.44,1.12,-1.67
3348,S03,L15,M13,3.55262,0.0,0.0,0.0,False,65101.39428,138.27404,1492.67701,16.04518,135.49,1.46,-1.68,65106.008405,151.07956,1489.58846,15.6411,140.76,-0.99,-0.32
3349,S03,L15,M14,2.985983,0.0,0.0,0.0,False,65102.484555,141.50622,1492.1077,16.6279,137.35,0.77,-1.49,65106.532045,152.87253,1489.58553,15.58298,141.44,-0.62,-1.55
3350,S03,L15,M14,2.992853,0.0,0.0,0.0,False,65111.394645,167.05644,1486.46581,16.20246,147.62,0.25,-0.86,65115.449005,175.92835,1482.74061,16.30152,153.81,1.16,0.41
3351,S03,L15,M11,2.200578,0.0,0.0,0.0,False,65112.485025,169.51841,1485.30518,16.49991,149.68,-0.26,0.26,65115.74711,176.79054,1482.60294,16.20835,154.24,1.35,-0.2
3352,S03,L15,M11,2.197593,0.0,0.0,0.0,False,65121.39503,190.23509,1477.20173,16.31955,162.66,-0.12,0.42,65124.65413,197.76003,1473.37686,16.71454,166.23,0.18,-1.59
3353,S03,L15,M12,2.868391,0.0,0.0,0.0,False,65131.395435,209.60135,1465.34196,15.31216,169.43,-0.89,-1.75,65135.325335,215.79767,1460.31968,16.59535,167.13,-0.08,-0.73
3354,S03,L15,M13,3.520605,0.0,0.0,0.0,False,65132.48539,210.46124,1463.93893,15.78153,168.7,-0.76,1.33,65137.0675,219.94137,1457.95511,16.08368,165.95,-0.04,-3.42
3355,S03,L15,M14,2.992763,0.0,0.0,0.0,False,65142.48583,227.36244,1450.1516,15.82415,161.97,-1.18,1.57,65146.5401,236.02124,1445.55028,15.32418,159.84,-0.34,-2.33
3356,S03,L15,M11,2.182368,0.0,0.0,0.0,False,65152.48619,246.70739,1437.28625,16.17273,158.89,0.85,-0.7,65155.730065,253.58424,1433.33474,16.06176,160.63,-0.04,-1.11
3357,S03,L15,M11,2.179428,0.0,0.0,0.0,False,65161.39667,264.96734,1426.01759,16.02515,165.81,-0.7,-0.73,65164.637605,270.18218,1421.60917,16.93217,167.92,1.12,-0.81
3358,S03,L15,M12,2.811631,0.0,0.0,0.0,False,65162.486635,266.71733,1424.28752,16.36697,166.31,-1.28,0.14,65166.359775,274.27202,1419.11585,16.02196,170.04,0.98,-4.22
3359,S03,L15,M12,2.795421,0.0,0.0,0.0,False,65171.397035,281.42958,1411.86647,15.84572,171.7,0.78,-1.21,65175.253965,287.9447,1405.8059,16.39577,171.47,-0.74,-0.19
3360,S03,L15,M13,3.452745,0.0,0.0,0.0,False,65181.397395,297.69784,1395.69478,15.87148,170.61,0.74,-4.07,65185.911645,303.69103,1388.14515,15.92258,170.53,-0.46,0.98
3361,S03,L15,M14,2.985218,0.0,0.0,0.0,False,65182.48746,298.96817,1393.7926,15.57042,170.64,0.13,-2.21,65186.534185,304.82918,1386.99134,16.07989,170.39,-0.75,0.69
3362,S03,L15,M14,2.980038,0.0,0.0,0.0,False,65191.39777,312.60356,1377.62307,16.76663,169.88,1.54,-0.78,65195.439315,319.83749,1369.25536,15.5545,170.55,-0.4,-1.87
3363,S03,L15,M11,2.162193,0.0,0.0,0.0,False,65192.48784,314.66145,1375.34045,16.52992,170.13,1.02,-1.67,65195.71154,320.1373,1368.7394,15.54637,170.5,-0.23,-1.38
3364,S03,L15,M11,2.157078,0.0,0.0,0.0,False,65201.398285,329.93413,1357.1097,15.90136,170.75,-1.23,-1.78,65204.61687,334.0897,1349.69824,16.74133,170.04,0.36,-0.09
3365,S03,L15,M12,2.729771,0.0,0.0,0.0,False,65202.48824,331.42211,1354.93762,16.52433,170.32,-0.01,-1.27,65206.27952,337.26039,1345.91906,15.99068,170.35,0.7,-1.13
3366,S03,L15,M12,2.708166,0.0,0.0,0.0,False,65211.398625,345.67901,1334.41689,15.65927,169.93,-0.34,0.13,65215.1683,352.58413,1325.74097,16.25964,170.06,-1.13,-0.96
3367,S03,L15,M13,3.38957,0.0,0.0,0.0,False,65212.488585,347.52035,1332.39541,16.20842,169.58,1.06,-0.03,65216.93966,354.78347,1321.34327,16.17441,169.55,-0.92,0.91
3368,S03,L15,M13,3.36877,0.0,0.0,0.0,False,65221.398995,363.57548,1310.96724,16.07199,169.43,0.82,-2.5,65225.82927,370.30851,1300.00589,15.93261,166.62,-0.32,1.28
3369,S03,L15,M14,2.958433,0.0,0.0,0.0,False,65222.48906,365.03084,1308.25471,16.12521,169.4,0.01,-0.83,65226.509,371.67692,1298.58486,15.99235,166.02,0.73,0.37
3370,S03,L15,M14,2.953308,0.0,0.0,0.0,False,65231.3994,380.93568,1286.70728,16.08667,166.38,-0.21,0.47,65235.414215,388.47871,1276.8828,16.46751,162.18,1.13,0.64
3371,S03,L15,M11,2.138593,0.0,0.0,0.0,False,65232.489465,382.47606,1283.70101,16.29955,165.77,-1.37,2.3,65235.689565,389.2317,1276.30566,16.37657,162.22,1.47,-0.13
3372,S03,L15,M12,2.607801,0.0,0.0,0.0,False,65251.4002,421.71777,1238.15545,16.40743,161.37,1.25,3.22,65255.06951,431.77671,1229.7676,15.98371,160.73,-0.11,-2.54
3373,S03,L15,M13,3.281335,0.0,0.0,0.0,False,65261.400565,446.14697,1214.05919,15.37055,160.25,0.09,-0.31,65265.743405,456.16679,1203.48832,16.17603,160.18,0.43,-2.24
3374,S03,L15,M14,2.944088,0.0,0.0,0.0,False,65262.49052,448.04718,1211.201,16.23468,160.04,0.69,1.1,65266.496115,458.37304,1201.96034,15.99714,160.46,0.3,-3.55
3375,S03,L15,M14,2.944058,0.0,0.0,0.0,False,65271.401055,468.09927,1189.69475,16.49025,159.15,1.79,1.9,65275.40662,479.51475,1179.95794,16.1672,159.27,-0.34,-1.3
3376,S03,L15,M11,2.130008,0.0,0.0,0.0,False,65272.491015,471.4311,1187.04329,16.21537,159.8,1.42,-0.48,65275.68253,480.04974,1179.32138,16.34746,159.16,-0.13,-0.98
3377,S03,L15,M11,2.130558,0.0,0.0,0.0,False,65281.401375,493.3958,1165.3701,16.30583,158.91,1.34,-0.65,65284.59344,501.74947,1157.43031,15.73203,158.04,-0.69,-0.49
3378,S03,L15,M12,2.530376,0.0,0.0,0.0,False,65282.49144,496.08443,1162.6642,16.33329,158.75,1.06,-0.25,65286.083325,505.3574,1154.2562,15.96019,157.88,0.26,-0.88
3379,S03,L15,M12,2.508946,0.0,0.0,0.0,False,65291.401755,518.28605,1141.08835,16.66691,157.5,1.51,0.64,65294.97221,528.49399,1132.16112,15.85541,156.54,-0.44,-1.12
3380,S03,L15,M13,3.22072,0.0,0.0,0.0,False,65292.49182,521.37167,1138.24978,16.45991,157.22,0.79,-0.06,65296.774045,532.2983,1127.89193,16.4015,156.92,1.01,0.0
3381,S03,L15,M13,3.205085,0.0,0.0,0.0,False,65301.402195,544.97439,1116.97697,15.72003,157.17,-0.81,0.25,65305.668785,555.94282,1106.55544,16.66553,156.43,0.25,-1.05
3382,S03,L15,M14,2.955393,0.0,0.0,0.0,False,65311.4026,570.91307,1092.64672,15.9769,156.33,0.93,0.32,65315.4195,581.87195,1083.10481,15.93083,155.63,-0.83,0.78
3383,S03,L15,M11,2.141748,0.0,0.0,0.0,False,65312.49257,574.28836,1090.25167,15.63861,156.5,0.41,-0.73,65315.695825,582.45311,1082.41975,16.04809,155.58,-0.63,1.08
3384,S03,L15,M11,2.147248,0.0,0.0,0.0,False,65321.39292,598.48103,1068.70999,15.51947,157.04,-0.4,-1.73,65324.601675,605.81527,1060.70664,16.72387,155.77,1.01,1.38
3385,S03,L15,M12,2.437976,0.0,0.0,0.0,False,65322.482985,600.71855,1065.85455,15.89524,156.18,0.01,0.78,65325.98247,610.03098,1057.52474,16.2993,156.58,0.46,-1.03
3386,S03,L15,M12,2.419261,0.0,0.0,0.0,False,65331.393245,624.14447,1044.50589,16.2525,156.64,-0.19,1.19,65334.874015,633.0814,1036.1325,16.25687,157.09,0.67,-0.77
3387,S03,L15,M13,3.153215,0.0,0.0,0.0,False,65332.48341,626.31931,1041.65,16.77112,156.48,0.42,2.25,65336.69813,638.54592,1031.85161,15.52645,158.17,-0.56,-2.94
3388,S03,L15,M13,3.139575,0.0,0.0,0.0,False,65341.39373,649.07486,1020.57505,17.03825,157.33,1.06,1.34,65345.59481,660.27927,1011.22673,15.38984,158.58,0.2,-1.86
3389,S03,L15,M14,2.973498,0.0,0.0,0.0,False,65342.483795,651.93984,1017.71566,16.61319,157.54,-0.12,0.7,65346.5188,662.87181,1009.05695,15.4263,158.46,-0.45,-1.95
3390,S03,L15,M14,2.979848,0.0,0.0,0.0,False,65351.394085,673.74333,997.35735,16.73954,156.91,1.03,1.35,65355.43544,684.35116,988.29214,15.57126,158.03,-1.18,-0.81
3391,S03,L15,M11,2.170408,0.0,0.0,0.0,False,65352.48415,677.02512,995.19146,16.51637,157.53,1.09,-0.88,65355.716065,684.85796,987.57751,15.56794,157.93,-1.29,-0.25
3392,S03,L15,M11,2.179188,0.0,0.0,0.0,False,65361.39442,700.01363,975.29334,15.83881,157.39,-1.17,-2.31,65364.635115,705.59449,967.68241,16.61398,156.14,2.03,3.37
3393,S03,L15,M12,2.360401,0.0,0.0,0.0,False,65362.48459,701.77175,971.98261,15.98348,156.65,-2.72,1.39,65365.9065,710.34502,965.51709,16.33287,156.72,2.34,-1.4
3394,S03,L15,M12,2.345376,0.0,0.0,0.0,False,65371.39487,723.61186,953.41714,15.75934,157.4,0.78,-0.77,65374.801755,732.04269,945.74716,16.4676,157.48,-0.08,0.65
3395,S03,L15,M13,3.099025,0.0,0.0,0.0,False,65372.48494,727.07964,950.92771,15.4915,157.62,-0.65,-1.73,65376.64547,735.66505,941.37785,16.72266,157.06,0.69,2.09
3396,S03,L15,M13,3.0889,0.0,0.0,0.0,False,65381.395265,747.84718,931.11956,15.74677,157.47,-0.64,0.34,65385.54567,758.77795,922.69266,15.8361,158.17,-0.88,-1.44
3397,S03,L15,M14,3.006873,0.0,0.0,0.0,False,65382.48533,749.86069,929.1175,16.0209,157.42,1.22,1.19,65386.55371,760.42104,920.1552,16.31481,157.44,-1.27,1.03
3398,S03,L15,M14,3.014958,0.0,0.0,0.0,False,65391.39566,773.05275,910.19331,15.98682,157.98,-0.09,-2.68,65395.472125,782.41442,901.81914,15.87809,158.95,1.1,-1.68
3399,S03,L15,M11,2.212433,0.0,0.0,0.0,False,65392.485725,775.17263,907.44102,16.24271,158.04,-0.79,-1.56,65395.759665,783.28324,901.14542,15.75267,159.11,0.62,-1.82
3400,S03,L15,M11,2.223493,0.0,0.0,0.0,False,65401.39605,796.36399,888.77462,16.7041,158.8,1.44,-1.11,65404.68105,803.85237,881.68492,15.71592,161.55,-0.0,-1.24
3401,S03,L15,M12,2.298551,0.0,0.0,0.0,False,65402.486115,799.68248,886.50865,16.24955,159.75,0.8,-3.41,65405.846175,805.94763,878.98478,15.70054,161.36,-0.68,1.25
3402,S03,L15,M12,2.286736,0.0,0.0,0.0,False,65411.396425,819.96966,867.28517,16.09975,161.55,0.64,-2.59,65414.74467,825.92096,859.48673,16.45771,162.13,-0.59,1.78
3403,S03,L15,M13,3.0567,0.0,0.0,0.0,False,65412.48649,822.03842,864.84786,16.18925,162.17,0.57,-1.33,65416.604695,830.3007,855.68588,16.17441,161.2,-0.14,0.75
3404,S03,L15,M13,3.047765,0.0,0.0,0.0,False,65421.396825,841.31934,845.36493,16.26342,162.99,0.41,0.25,65425.506095,849.97173,836.50589,16.43184,163.05,0.08,-0.33
3405,S03,L15,M14,3.045583,0.0,0.0,0.0,False,65422.48689,843.19299,842.85445,16.40673,162.75,0.04,2.0,65426.59398,852.24283,834.12776,16.54649,163.45,0.21,-1.56
3406,S03,L15,M11,2.273818,0.0,0.0,0.0,False,65441.39758,883.78531,801.85569,15.68469,163.77,-0.93,-2.31,65444.732905,889.7813,794.15985,16.17615,161.95,0.44,2.47
3407,S03,L15,M12,2.248291,0.0,0.0,0.0,False,65442.48765,885.73645,799.16961,15.87505,163.45,-1.81,-0.4,65445.79745,892.04263,791.83626,16.5338,162.29,1.49,1.45
3408,S03,L15,M12,2.238131,0.0,0.0,0.0,False,65451.397975,904.74964,780.05072,15.42903,164.24,-0.79,-1.77,65454.697615,909.75803,772.66292,16.21812,162.99,0.44,2.18
3409,S03,L15,M13,3.01737,0.0,0.0,0.0,False,65452.48804,906.15633,777.52424,15.72178,163.74,-0.77,0.95,65456.566915,914.54449,768.78151,16.11272,163.55,0.49,-1.57
3410,S03,L15,M13,3.009295,0.0,0.0,0.0,False,65461.39844,923.7096,757.9121,16.16084,163.59,1.02,0.99,65465.46924,932.71637,749.18482,15.76915,163.93,-0.56,-0.45
3411,S03,L15,M14,3.083378,0.0,0.0,0.0,False,65462.488505,926.2841,755.7017,15.98329,163.71,1.4,-0.29,65466.63339,934.48099,746.42935,15.94277,163.86,-1.05,1.4
3412,S03,L15,M14,3.092463,0.0,0.0,0.0,False,65471.398825,944.93188,736.42216,15.93618,164.03,0.54,-2.78,65475.552795,952.50659,727.15569,16.33278,162.98,0.52,1.46
3413,S03,L15,M11,2.317568,0.0,0.0,0.0,False,65472.488895,947.06089,733.66926,15.73714,164.24,-0.92,-2.04,65475.86797,953.20524,726.40822,16.2983,163.04,0.41,1.3
3414,S03,L15,M11,2.331473,0.0,0.0,0.0,False,65481.39921,965.18867,714.03491,16.17185,162.85,0.7,-1.0,65484.79219,972.08998,706.82577,15.96458,163.52,-0.7,-0.31
3415,S03,L15,M12,2.207786,0.0,0.0,0.0,False,65482.489275,967.45056,711.90145,16.13484,163.17,1.08,-1.13,65485.75857,973.9236,704.56264,15.65782,163.1,-1.58,0.53
3416,S03,L15,M12,2.200531,0.0,0.0,0.0,False,65491.399675,986.77114,692.14882,16.43407,162.07,0.77,-1.18,65494.661715,992.94623,684.94871,15.89329,162.75,0.74,0.23
3417,S03,L15,M13,2.98518,0.0,0.0,0.0,False,65492.48974,988.79714,689.57066,16.44621,162.15,0.74,-0.18,65496.536425,997.95755,681.38323,15.51583,163.46,-0.3,-2.69
3418,S03,L15,M13,2.98014,0.0,0.0,0.0,False,65501.399985,1007.38789,670.8662,16.46595,162.5,1.72,0.52,65505.44163,1016.35805,661.04136,16.07459,163.11,-1.81,0.23
3419,S03,L15,M14,3.130558,0.0,0.0,0.0,False,65502.490055,1010.23448,668.50712,16.45324,163.12,1.56,-1.06,65506.68212,1018.20796,658.61967,16.2458,162.26,0.6,1.44
3420,S03,L15,M14,3.141583,0.0,0.0,0.0,False,65511.400385,1029.41751,648.63812,15.12282,164.57,-1.69,-2.21,65515.603475,1036.55638,639.61004,17.2093,162.35,1.0,0.75
3421,S03,L15,M11,2.384643,0.0,0.0,0.0,False,65512.490555,1030.85669,646.21615,15.33493,163.98,-1.76,1.01,65515.936705,1037.50891,638.93363,17.15164,162.46,1.02,-0.37
3422,S03,L15,M11,2.400093,0.0,0.0,0.0,False,65521.40082,1048.38117,626.54584,15.88046,163.19,0.98,0.99,65524.86242,1056.72895,619.7739,16.09056,162.84,0.07,-1.78
3423,S03,L15,M12,2.179021,0.0,0.0,0.0,False,65522.490885,1050.87418,623.9991,15.53227,162.93,-0.05,0.71,65525.731415,1058.66688,617.85449,16.11626,162.57,-0.55,-1.58
3424,S03,L15,M12,2.174576,0.0,0.0,0.0,False,65531.401225,1069.84954,605.47783,15.84895,163.01,0.65,-1.67,65534.63731,1077.37627,598.75605,16.18817,162.66,-0.1,-1.4
3425,S03,L15,M13,2.962755,0.0,0.0,0.0,False,65532.49129,1072.96154,603.23124,15.79825,162.69,-0.18,-3.09,65536.51555,1080.04674,594.04278,16.05109,162.59,-0.29,1.96
3426,S03,L15,M13,2.959895,0.0,0.0,0.0,False,65541.40159,1092.50639,584.38015,15.30349,162.72,-0.56,-4.3,65545.42299,1099.15876,575.34025,16.52569,160.62,0.31,3.12
3427,S03,L15,M14,3.185313,0.0,0.0,0.0,False,65542.491545,1094.66645,582.16494,15.35223,162.73,-0.56,-2.84,65546.738365,1102.58381,572.55087,16.64024,160.6,0.47,0.74
3428,S03,L15,M14,3.199343,0.0,0.0,0.0,False,65551.401925,1113.6065,562.81991,15.35733,161.9,-0.07,-2.36,65555.662775,1122.16957,553.45295,16.06413,161.19,-0.34,2.49
3429,S03,L15,M11,2.460468,0.0,0.0,0.0,False,65552.491995,1116.27962,560.82073,15.53606,161.99,0.37,-2.28,65556.01397,1122.80335,552.71572,16.14462,161.24,-0.09,2.67
3430,S03,L15,M11,2.478888,0.0,0.0,0.0,False,65561.40235,1136.19456,541.71986,15.91768,161.82,0.26,-4.6,65564.942745,1141.73145,533.24202,15.9277,160.61,0.31,3.84
3431,S03,L15,M12,2.163611,0.0,0.0,0.0,False,65562.49242,1138.27786,539.04741,15.7014,161.83,-0.59,-2.51,65565.71754,1143.50479,531.85142,16.11453,160.7,1.2,3.0
3432,S03,L15,M12,2.162141,0.0,0.0,0.0,False,65571.39281,1156.36772,519.65149,16.50465,160.53,0.34,2.1,65574.61646,1164.64979,513.02906,15.95231,161.02,1.53,-2.8
3433,S03,L15,M13,2.95247,0.0,0.0,0.0,False,65572.482875,1158.38491,516.89928,16.3314,160.21,0.55,2.6,65576.49685,1169.72353,508.99908,15.60046,161.9,-0.45,-4.06
3434,S03,L15,M13,2.95186,0.0,0.0,0.0,False,65581.393185,1178.70242,498.08413,16.50181,160.62,0.94,1.49,65585.40655,1189.41088,489.76553,15.76969,161.19,0.12,-2.97
3435,S03,L15,M14,3.252113,0.0,0.0,0.0,False,65582.483875,1181.65385,495.65793,16.18929,160.42,0.33,-0.37,65586.797495,1192.03492,486.72653,15.98852,161.64,0.24,-1.2
3436,S03,L15,M14,3.268103,0.0,0.0,0.0,False,65591.39352,1201.95335,476.58753,15.92387,161.87,0.56,0.23,65595.72313,1212.39931,467.30734,15.63888,162.01,-0.1,-2.81
3437,S03,L15,M11,2.547608,0.0,0.0,0.0,False,65592.48369,1204.58634,474.2393,16.19908,161.97,0.52,-0.66,65596.092805,1213.20531,466.5446,15.68813,162.09,-0.03,-2.82
3438,S03,L15,M11,2.567978,0.0,0.0,0.0,False,65601.39399,1223.50053,455.08524,16.32676,162.54,0.32,0.52,65605.023475,1232.25553,446.86705,15.77738,161.01,-0.36,-1.1
3439,S03,L15,M12,2.161061,0.0,0.0,0.0,False,65602.48395,1226.53495,452.83622,16.33987,162.7,-0.08,-1.46,65605.70652,1233.47345,445.55205,15.99614,160.72,1.05,-0.57
3440,S03,L15,M12,2.161746,0.0,0.0,0.0,False,65611.39449,1245.36442,433.25112,15.36665,162.84,-1.54,1.04,65614.617745,1252.01976,426.54279,16.55624,162.12,0.63,-0.99
3441,S03,L15,M13,2.95139,0.0,0.0,0.0,False,65612.484345,1247.00922,431.00626,16.43887,161.92,-0.53,2.39,65616.49724,1256.70499,422.2759,15.92204,162.99,0.02,-3.01
3442,S03,L15,M13,2.951575,0.0,0.0,0.0,False,65621.394855,1266.21977,411.5642,16.14915,162.36,0.97,0.16,65625.407935,1274.96787,403.4003,15.98528,162.3,0.02,-0.77
3443,S03,L15,M14,3.323628,0.0,0.0,0.0,False,65622.48481,1269.11616,409.50871,15.85135,162.68,0.94,-1.76,65626.869945,1278.08641,400.33871,15.92501,162.69,-0.2,-0.14
3444,S03,L15,M14,3.340448,0.0,0.0,0.0,False,65631.3951,1287.70037,390.32892,16.30976,161.99,1.32,-1.54,65635.797055,1297.135,380.76668,15.93428,161.84,1.02,0.03
3445,S03,L15,M11,2.639878,0.0,0.0,0.0,False,65632.48527,1290.67965,387.76899,16.06812,161.78,0.57,-2.74,65636.186655,1298.00841,379.92446,15.84915,162.04,0.79,0.1
3446,S03,L15,M11,2.661408,0.0,0.0,0.0,False,65641.39545,1308.80086,368.88319,16.09158,161.37,0.98,-0.62,65645.118365,1318.27739,360.74715,16.02808,161.55,0.0,-1.55
3447,S03,L15,M12,2.169431,0.0,0.0,0.0,False,65642.48562,1312.36617,366.62169,15.63052,161.58,0.34,-3.53,65645.71656,1319.2386,359.51366,16.17387,161.58,0.68,-0.2
3448,S03,L15,M12,2.173211,0.0,0.0,0.0,False,65651.39599,1331.98603,347.26483,15.65082,161.89,0.01,-2.4,65654.63071,1338.69833,340.36405,16.22558,161.93,0.76,-1.6
3449,S03,L15,M13,2.957615,0.0,0.0,0.0,False,65652.486055,1334.69336,344.98021,15.88879,161.78,0.07,-3.35,65656.505175,1342.47235,335.92556,15.54673,162.41,-0.39,0.29
3450,S03,L15,M13,2.961055,0.0,0.0,0.0,False,65661.39631,1354.26023,325.73665,16.02247,162.32,0.11,-1.98,65665.41887,1361.56865,316.07506,16.1673,161.68,-0.99,1.34
3451,S03,L15,M14,3.402623,0.0,0.0,0.0,False,65662.486375,1356.41918,323.57602,16.4396,162.42,1.07,-1.87,65666.950505,1365.20483,313.50405,15.81079,162.0,1.19,-0.88
3452,S03,L15,M14,3.420753,0.0,0.0,0.0,False,65671.39668,1375.12587,303.80072,16.11466,161.74,-0.5,1.43,65675.87894,1384.94992,294.2479,15.65445,163.86,0.07,-2.29
3453,S03,L15,M11,2.740468,0.0,0.0,0.0,False,65672.48675,1377.00138,301.7053,16.85276,161.67,0.84,2.08,65676.288725,1385.82656,293.44977,15.7057,163.98,0.25,-2.31
3454,S03,L15,M11,2.762448,0.0,0.0,0.0,False,65681.39709,1396.21304,282.25704,15.93559,162.13,0.6,-1.16,65685.221045,1404.22358,274.09179,15.72769,163.39,-1.25,0.88
3455,S03,L15,M12,2.190676,0.0,0.0,0.0,False,65682.487265,1398.81301,280.20549,15.672,162.92,0.7,-2.22,65685.73945,1404.98909,272.90043,15.88663,163.01,-1.23,1.93
3456,S03,L15,M12,2.196911,0.0,0.0,0.0,False,65691.39758,1417.52275,261.2184,16.55709,163.15,0.87,-2.25,65694.656,1423.92769,253.68582,15.36448,163.83,-1.43,0.8
3457,S03,L15,M13,2.97325,0.0,0.0,0.0,False,65692.48754,1419.3852,258.69424,16.37368,163.87,0.03,-0.82,65696.522295,1428.23366,250.1944,15.71227,162.78,1.0,0.12
3458,S03,L15,M13,2.976775,0.0,0.0,0.0,False,65701.39798,1438.40558,239.62879,15.4006,165.38,-0.98,-1.94,65705.43626,1444.93804,230.60832,16.49119,164.22,0.49,1.27
3459,S03,L15,M14,3.483578,0.0,0.0,0.0,False,65702.487935,1440.29278,237.2885,15.87268,164.44,-1.28,0.25,65707.03302,1449.05872,227.04207,15.63826,164.03,0.53,-1.69
3460,S03,L15,M11,2.841818,0.0,0.0,0.0,False,65712.48838,1459.56524,215.25356,15.77667,163.5,-1.94,2.58,65716.391705,1468.84272,207.52808,15.67436,162.56,0.57,-2.19
3461,S03,L15,M11,2.865473,0.0,0.0,0.0,False,65721.398735,1478.34767,196.53303,16.13933,164.46,1.22,0.18,65725.325715,1487.22234,188.58029,15.5321,167.07,0.5,-1.42
3462,S03,L15,M12,2.221486,0.0,0.0,0.0,False,65722.488695,1481.16089,194.25752,15.79462,165.33,0.68,-0.94,65725.77169,1488.08475,187.65935,15.53082,167.2,0.54,-1.15
3463,S03,L15,M12,2.229701,0.0,0.0,0.0,False,65731.39905,1498.27839,174.76832,16.18076,169.82,0.28,-0.38,65734.69026,1504.69041,167.65651,16.17068,171.7,1.24,-2.03
3464,S03,L15,M13,2.9917,0.0,0.0,0.0,False,65732.489115,1500.16549,172.13973,16.17739,170.38,0.08,0.01,65736.54232,1508.32584,163.21038,15.42691,173.18,-0.31,-3.34
3465,S03,L15,M13,2.993815,0.0,0.0,0.0,False,65741.399405,1514.74114,152.75998,16.13614,175.42,1.19,-0.35,65745.454725,1520.97892,142.92449,15.99561,178.32,-1.22,-0.37
3466,S03,L15,M14,3.560403,0.0,0.0,0.0,False,65742.489575,1517.42971,150.14206,15.81352,176.88,0.54,-3.42,65747.111485,1521.66668,138.93165,16.51594,178.03,-0.34,3.18
3467,S03,L15,M14,3.570218,0.0,0.0,0.0,False,65751.399945,1529.37783,128.89287,15.05671,184.06,-0.59,-6.73,65756.03167,1531.51967,119.30353,16.49757,186.59,0.62,2.05
