# cfgfile = ./initcfg/CHOS/CHOS.1701.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1625,S02,L06,M13,2.181955,0.0,0.0,0.0,False,88100.402245,457.57069,-1075.94056,16.38194,38.64,0.93,1.84,88103.645705,465.78789,-1068.55903,15.67364,37.4,-1.79,1.55
1626,S02,L06,M12,2.647041,0.0,0.0,0.0,False,88101.19226,459.86682,-1074.60179,16.61469,38.43,0.7,2.87,88104.90081,468.58997,-1065.65038,15.26704,37.3,-1.21,0.46
1627,S02,L06,M14,2.953513,0.0,0.0,0.0,False,88112.39273,487.41157,-1048.56251,15.95339,35.89,-0.47,1.03,88116.40775,497.80908,-1040.13887,16.11289,35.49,1.54,1.98
1628,S02,L06,M13,2.18206,0.0,0.0,0.0,False,88113.182745,489.55152,-1046.59235,15.55481,36.07,-1.18,1.31,88116.42631,497.84827,-1040.08331,16.11983,35.49,1.53,1.94
1629,S02,L06,M12,2.615396,0.0,0.0,0.0,False,88113.972865,491.74463,-1044.84526,15.32875,36.14,-1.26,1.69,88117.64977,500.5214,-1036.04964,16.22635,35.95,-0.76,-0.83
1630,S02,L06,M11,3.205738,0.0,0.0,0.0,False,88124.39319,517.57063,-1020.46287,15.20338,35.85,-0.29,1.01,88128.660435,527.85512,-1010.28706,16.28645,34.34,-1.44,0.27
1631,S02,L06,M13,2.18406,0.0,0.0,0.0,False,88125.97322,521.1902,-1017.57587,16.30508,35.04,2.7,1.17,88129.218785,528.96863,-1009.2628,16.28525,34.19,-0.55,0.15
1632,S02,L06,M12,2.562096,0.0,0.0,0.0,False,88136.39422,546.68707,-993.15012,16.02487,32.82,2.5,1.7,88140.017825,553.71762,-983.1649,16.44072,32.15,-0.97,-1.56
1633,S02,L06,M11,3.183603,0.0,0.0,0.0,False,88137.183715,548.20949,-990.7388,16.62697,32.18,1.52,0.45,88141.428825,557.52945,-980.84087,16.32911,31.9,0.2,1.64
1634,S02,L06,M14,2.959158,0.0,0.0,0.0,False,88137.97373,549.54992,-988.28374,16.94069,31.78,0.23,-0.89,88141.994395,559.10465,-979.78671,16.26809,31.91,0.36,2.69
1635,S02,L06,M11,3.164133,0.0,0.0,0.0,False,88148.39415,573.38383,-963.25719,15.90429,31.43,0.06,-2.12,88152.61979,583.38769,-954.56695,17.0771,30.38,0.08,2.95
1636,S02,L06,M12,2.533461,0.0,0.0,0.0,False,88149.18416,575.09908,-961.52193,16.45884,31.4,0.78,-1.84,88152.77913,583.69966,-954.12293,16.99252,30.27,-0.26,2.92
1637,S02,L06,M13,2.18971,0.0,0.0,0.0,False,88149.974175,577.01029,-960.10128,16.93114,31.54,1.72,-0.59,88153.22539,584.53324,-952.76358,16.66565,30.1,-1.38,2.63
1638,S02,L06,M12,2.508326,0.0,0.0,0.0,False,88160.394555,600.04224,-935.53013,17.14725,30.87,1.21,-1.27,88163.96439,607.56563,-926.40699,14.90907,31.87,-3.47,-0.13
1639,S02,L06,M13,2.192385,0.0,0.0,0.0,False,88161.184565,600.86365,-933.43181,17.54176,30.44,0.72,-2.74,88164.438455,608.97497,-925.70513,14.55039,32.14,-2.59,1.34
1640,S02,L06,M14,2.964408,0.0,0.0,0.0,False,88161.974685,602.15041,-931.19354,17.38351,30.44,-0.71,-3.46,88166.0006,613.10787,-923.86549,15.33761,32.77,2.49,4.42
1641,S02,L06,M13,2.19725,0.0,0.0,0.0,False,88172.39501,626.37652,-908.4725,15.25706,34.03,0.03,0.0,88175.653765,634.16559,-901.5053,16.31514,32.74,1.85,2.57
1642,S02,L06,M14,2.968413,0.0,0.0,0.0,False,88173.18513,628.85871,-907.07066,15.32139,33.86,0.82,2.31,88177.21505,636.96357,-897.04203,16.27009,33.38,-0.65,-0.97
1643,S02,L06,M14,2.973928,0.0,0.0,0.0,False,88184.39557,653.07142,-881.09792,14.92976,33.15,-0.82,0.55,88188.431005,662.94201,-872.98617,16.87202,32.96,1.84,0.86
1644,S02,L06,M11,3.106658,0.0,0.0,0.0,False,88185.185585,655.24338,-879.64573,14.95194,33.65,0.45,1.3,88189.35375,664.32866,-870.56759,17.49681,32.95,0.63,-1.06
1645,S02,L06,M12,2.457141,0.0,0.0,0.0,False,88185.9756,657.64369,-878.2765,15.11324,33.88,1.38,2.42,88189.49425,664.54975,-870.19995,17.54948,32.97,0.4,-1.3
1646,S02,L06,M13,2.212475,0.0,0.0,0.0,False,88196.39602,679.89286,-855.41507,16.90275,32.65,2.91,0.38,88199.67,687.80168,-847.88042,15.73737,31.81,-1.18,0.95
1647,S02,L06,M12,2.436336,0.0,0.0,0.0,False,88197.18603,682.01229,-853.03971,16.41248,32.75,-0.15,0.02,88200.683875,689.16369,-846.4984,16.46085,31.07,2.47,0.61
1648,S02,L06,M13,2.220675,0.0,0.0,0.0,False,88209.186545,706.76241,-827.11038,16.19879,30.86,-0.62,-2.18,88212.468725,714.60272,-821.33646,15.55465,30.54,-1.25,3.2
1649,S02,L06,M12,2.413801,0.0,0.0,0.0,False,88209.97656,707.98139,-826.00271,16.40218,30.78,1.02,-1.89,88213.45187,716.94568,-819.33851,15.11551,30.56,-2.01,3.87
1650,S02,L06,M11,3.062083,0.0,0.0,0.0,False,88220.397015,729.61577,-804.74477,16.55386,30.34,1.84,-0.62,88224.520605,739.34664,-796.45941,15.03149,30.73,-2.83,2.96
1651,S02,L06,M13,2.23038,0.0,0.0,0.0,False,88221.977045,733.30015,-802.15852,16.88768,30.15,1.92,2.22,88225.26893,740.6935,-794.97902,14.89757,30.55,-1.93,2.37
1652,S02,L06,M12,2.377836,0.0,0.0,0.0,False,88232.397375,755.17947,-780.09109,15.7595,29.77,-1.14,2.5,88235.83672,761.06082,-772.23093,15.78005,29.39,0.03,-0.14
1653,S02,L06,M11,3.047423,0.0,0.0,0.0,False,88233.187495,756.5037,-778.7099,15.85411,29.23,0.28,2.62,88237.296425,764.23451,-769.84701,16.03938,29.29,0.98,0.65
1654,S02,L06,M14,3.003718,0.0,0.0,0.0,False,88233.97751,757.75628,-776.95189,15.9292,28.82,1.0,2.08,88238.042735,765.90539,-768.42407,16.17651,29.27,0.8,0.97
1655,S02,L06,M11,3.034843,0.0,0.0,0.0,False,88244.3979,778.16205,-754.78478,16.71235,28.48,3.26,0.06,88248.49425,787.47625,-745.64977,15.52356,28.65,-1.78,1.55
1656,S02,L06,M12,2.358651,0.0,0.0,0.0,False,88245.187915,779.95295,-752.92143,16.83813,28.78,1.85,0.2,88248.608075,787.65323,-745.42313,15.52258,28.59,-1.55,1.51
1657,S02,L06,M13,2.25145,0.0,0.0,0.0,False,88245.97793,782.06036,-750.96664,16.56291,29.11,-0.63,0.73,88249.290885,788.67973,-744.00867,15.55377,28.31,-0.2,1.12
1658,S02,L06,M12,2.341736,0.0,0.0,0.0,False,88256.39838,802.43282,-728.73328,15.97352,27.92,1.74,-0.54,88259.801625,810.68106,-721.60004,16.19709,28.2,-0.23,2.52
1659,S02,L06,M13,2.262895,0.0,0.0,0.0,False,88257.188495,803.86873,-727.03178,16.19196,27.99,2.53,-0.71,88260.512895,812.07325,-720.46945,16.37839,27.93,0.24,2.78
1660,S02,L06,M14,3.021143,0.0,0.0,0.0,False,88257.9784,805.83211,-725.09783,16.25262,28.27,1.54,-0.15,88262.06105,814.45748,-716.94309,16.50447,27.92,-0.35,0.63
1661,S02,L06,M13,2.27448,0.0,0.0,0.0,False,88268.398845,827.88055,-703.30836,16.34282,28.18,2.4,3.48,88271.73483,833.73352,-695.25323,15.9841,27.7,-1.79,-1.32
1662,S02,L06,M14,3.029828,0.0,0.0,0.0,False,88269.18886,829.76185,-701.28279,16.29926,28.4,0.09,3.03,88273.280195,836.07154,-691.81591,16.31251,28.14,0.03,-2.13
1663,S02,L06,M11,3.007693,0.0,0.0,0.0,False,88269.978875,831.30564,-699.23791,16.11271,28.32,-1.86,1.94,88274.048075,837.40895,-690.20582,16.57418,28.15,0.92,-1.76
1664,S02,L06,M14,3.038698,0.0,0.0,0.0,False,88280.3993,851.76711,-677.15856,15.15094,28.38,1.85,2.39,88284.499505,858.28381,-666.84996,16.84051,28.45,-1.62,-2.78
1665,S02,L06,M11,2.996238,0.0,0.0,0.0,False,88281.189325,852.85679,-675.53123,16.14425,28.39,3.15,0.49,88285.24707,859.93601,-665.72735,16.7298,28.63,-1.0,-1.13
1666,S02,L06,M12,2.306986,0.0,0.0,0.0,False,88281.979335,853.9507,-673.38485,16.89864,28.34,2.57,-1.46,88285.34783,860.16804,-665.58386,16.70968,28.65,-0.89,-0.87
1667,S02,L06,M13,2.3027,0.0,0.0,0.0,False,88292.399785,876.23664,-650.40138,15.62281,30.35,-0.55,-0.0,88295.76399,879.89662,-642.39949,17.53102,27.79,0.83,-3.37
1668,S02,L06,M12,2.292226,0.0,0.0,0.0,False,88293.189805,877.1657,-648.68277,16.35752,29.26,0.64,-1.41,88296.54354,881.95922,-640.46942,16.73466,28.37,-1.45,-1.69
1669,S02,L06,M11,2.983878,0.0,0.0,0.0,False,88293.979925,877.61433,-647.02478,17.14286,28.1,2.36,-2.98,88298.02531,886.67768,-638.07502,15.06742,28.87,-2.65,3.73
1670,S02,L06,M14,3.100413,0.0,0.0,0.0,False,88304.40028,898.61955,-622.95101,16.34148,29.42,0.09,-3.39,88308.5622,909.19397,-615.22548,15.97387,30.93,-0.32,4.57
1671,S02,L06,M13,2.318815,0.0,0.0,0.0,False,88305.190295,900.29793,-621.45597,16.62409,29.65,0.37,-2.47,88308.570615,909.2124,-615.21038,15.97149,30.94,-0.31,4.57
1672,S02,L06,M12,2.276156,0.0,0.0,0.0,False,88305.98031,902.29143,-619.98111,16.76934,29.92,0.29,-0.74,88309.317975,910.76612,-613.73698,15.7953,31.03,0.1,4.39
1673,S02,L06,M11,2.964558,0.0,0.0,0.0,False,88316.400715,925.69636,-596.94953,16.88908,31.37,-1.02,1.89,88320.42678,933.735,-588.20535,15.26962,31.1,-0.11,0.67
1674,S02,L06,M14,3.074933,0.0,0.0,0.0,False,88317.190835,927.50701,-595.1382,16.47216,31.35,-2.53,2.24,88321.327275,935.77715,-586.25616,15.28877,31.69,0.68,0.04
1675,S02,L06,M13,2.33648,0.0,0.0,0.0,False,88317.980845,929.09377,-593.61113,16.03679,30.9,-2.45,2.55,88321.37883,935.90361,-586.14993,15.29542,31.7,0.72,0.03
1676,S02,L06,M12,2.250376,0.0,0.0,0.0,False,88328.40122,952.28115,-570.7854,15.36525,31.63,-1.12,4.19,88331.713105,957.41792,-562.24648,15.87717,31.37,-0.77,-3.34
1677,S02,L06,M11,2.954993,0.0,0.0,0.0,False,88329.191235,953.96178,-569.47363,15.5792,31.56,-0.07,3.85,88333.207735,960.74568,-558.24062,15.45399,32.15,-1.59,-3.32
1678,S02,L06,M14,3.090313,0.0,0.0,0.0,False,88329.98125,955.13151,-567.64757,15.96264,31.31,0.62,2.0,88334.13307,963.85946,-556.62768,15.27384,32.43,-0.98,-0.05
1679,S02,L06,M11,2.947523,0.0,0.0,0.0,False,88340.40166,976.00721,-542.09351,15.56999,32.28,-4.41,-3.23,88344.41069,987.46562,-534.94739,15.47047,32.62,2.73,3.38
1680,S02,L06,M12,2.236906,0.0,0.0,0.0,False,88341.19178,978.56702,-540.71254,14.65442,33.21,-4.42,-1.41,88344.490195,987.6086,-534.70017,15.53179,32.56,2.69,3.21
1681,S02,L06,M13,2.37436,0.0,0.0,0.0,False,88341.981795,981.26649,-539.8181,14.21318,33.58,-2.59,1.48,88345.41766,988.97193,-531.84646,16.21445,31.89,2.22,0.82
1682,S02,L06,M12,2.227301,0.0,0.0,0.0,False,88352.402245,1004.18378,-516.75087,15.58715,33.03,1.75,2.13,88355.691055,1012.97498,-508.7382,15.61238,33.58,-1.1,1.63
1683,S02,L06,M13,2.394645,0.0,0.0,0.0,False,88353.19216,1005.93004,-514.78683,15.67661,33.36,2.0,1.63,88356.64831,1015.02257,-506.46522,15.63666,33.34,-0.95,0.93
1684,S02,L06,M14,3.123373,0.0,0.0,0.0,False,88353.982275,1008.04317,-512.76993,15.74524,33.75,1.11,1.33,88358.167155,1017.39811,-503.17095,16.31687,32.99,1.37,-0.99
1685,S02,L06,M13,2.41606,0.0,0.0,0.0,False,88364.4026,1032.92575,-489.37326,15.8076,33.07,0.45,1.75,88367.880165,1039.99968,-480.91042,16.55755,32.64,-0.45,-0.35
1686,S02,L06,M14,3.140263,0.0,0.0,0.0,False,88365.19272,1034.22373,-487.42922,16.34546,32.74,1.29,0.59,88369.39449,1044.61953,-477.32104,15.35656,32.96,-3.16,1.59
1687,S02,L06,M14,3.158153,0.0,0.0,0.0,False,88376.3932,1061.13452,-462.36111,16.19382,31.85,0.69,1.49,88380.61286,1069.64964,-451.72473,15.99053,33.04,-1.97,0.88
1688,S02,L06,M11,2.930898,0.0,0.0,0.0,False,88377.183115,1062.33999,-460.64687,16.87395,31.32,1.86,0.98,88381.17552,1071.63904,-450.83864,15.34906,33.26,-2.01,2.62
1689,S02,L06,M12,2.209081,0.0,0.0,0.0,False,88377.973125,1063.46359,-458.42502,17.35887,31.14,1.63,-0.02,88381.243715,1071.88546,-450.73827,15.27401,33.28,-1.98,2.82
1690,S02,L06,M13,2.464175,0.0,0.0,0.0,False,88388.39363,1088.07769,-433.31126,16.80263,32.27,-1.4,-0.83,88391.91931,1097.11185,-427.01216,16.18539,33.4,1.73,3.95
1691,S02,L06,M12,2.201971,0.0,0.0,0.0,False,88389.183645,1090.61293,-431.50273,16.15997,32.5,-3.06,1.39,88392.447125,1098.3723,-425.63328,16.20353,33.37,1.45,3.37
1692,S02,L06,M11,2.926613,0.0,0.0,0.0,False,88389.97366,1092.82465,-430.27121,15.81192,32.8,-2.46,3.38,88393.96178,1101.59129,-421.27573,15.95231,32.9,-0.41,0.7
1693,S02,L06,M14,3.199263,0.0,0.0,0.0,False,88400.39407,1117.16772,-407.5545,16.91841,32.4,4.46,1.55,88404.65484,1126.68697,-396.48008,15.1823,32.2,-4.58,0.46
1694,S02,L06,M13,2.491485,0.0,0.0,0.0,False,88401.184085,1118.32685,-405.72036,18.02032,32.18,4.73,0.3,88404.737075,1126.86424,-396.38029,15.12399,32.2,-4.28,0.58
1695,S02,L06,M12,2.196361,0.0,0.0,0.0,False,88401.9741,1119.97177,-403.45253,18.35244,31.87,2.39,-0.26,88405.23197,1127.88279,-395.8304,14.92801,32.09,-2.24,1.26
1696,S02,L06,M11,2.923438,0.0,0.0,0.0,False,88412.394505,1144.25264,-379.97945,16.91284,31.23,1.92,-0.22,88416.37945,1153.36902,-370.69784,15.79995,30.79,-2.3,1.71
1697,S02,L06,M14,3.221098,0.0,0.0,0.0,False,88413.18452,1145.86766,-378.19484,17.08534,31.01,1.93,-0.21,88417.467125,1156.2746,-368.48966,15.00067,31.32,-2.14,2.51
1698,S02,L06,M13,2.51772,0.0,0.0,0.0,False,88413.97464,1147.57344,-376.37619,17.02303,30.69,1.28,0.11,88417.553865,1156.50827,-368.31422,14.946,31.35,-2.08,2.57
1699,S02,L06,M12,2.187601,0.0,0.0,0.0,False,88424.394945,1171.77177,-351.754,16.42978,30.99,-1.89,-0.16,88427.644055,1179.49859,-345.39904,15.46432,30.59,0.31,2.72
1700,S02,L06,M11,2.921373,0.0,0.0,0.0,False,88425.185065,1173.90761,-350.2919,16.09415,31.05,-2.17,1.25,88429.167945,1183.02854,-341.03206,15.36425,31.11,-0.89,1.01
1701,S02,L06,M14,3.243683,0.0,0.0,0.0,False,88425.97508,1175.77186,-348.903,15.81303,30.86,-1.31,2.33,88430.28027,1185.71723,-337.98916,15.35034,31.14,-1.2,0.15
1702,S02,L06,M11,2.920488,0.0,0.0,0.0,False,88436.395495,1199.95704,-324.04469,14.63133,29.61,-3.88,2.57,88440.37749,1207.73796,-314.98356,16.81701,28.8,2.14,-0.72
1703,S02,L06,M12,2.184326,0.0,0.0,0.0,False,88437.18551,1201.89546,-322.7526,14.44564,29.82,-1.9,3.08,88440.431345,1207.81881,-314.81527,16.84908,28.77,2.06,-0.8
1704,S02,L06,M13,2.57197,0.0,0.0,0.0,False,88437.975525,1203.54134,-321.33047,14.82228,30.11,0.56,2.61,88441.609,1209.88599,-311.20813,17.07301,28.64,-0.2,-2.16
1705,S02,L06,M12,2.183276,0.0,0.0,0.0,False,88448.395895,1225.34776,-295.4364,15.65473,29.4,0.63,-1.0,88451.64068,1234.14451,-288.76045,16.69754,30.12,0.6,2.32
1706,S02,L06,M13,2.598265,0.0,0.0,0.0,False,88449.18601,1227.06869,-293.37155,15.92517,29.88,0.45,-1.68,88452.84578,1237.05937,-285.71299,16.34898,29.17,-0.49,2.81
1707,S02,L06,M14,3.288038,0.0,0.0,0.0,False,88449.976025,1229.2461,-291.68126,16.22356,30.24,0.28,-0.93,88454.32557,1239.33485,-281.11846,15.59647,29.26,-1.64,0.0
1708,S02,L06,M13,2.62558,0.0,0.0,0.0,False,88460.396445,1253.69253,-266.79349,15.95584,30.31,-0.68,1.84,88464.08353,1261.61932,-258.28713,16.34695,30.65,0.62,-0.3
1709,S02,L06,M14,3.309838,0.0,0.0,0.0,False,88461.18646,1255.17811,-264.74341,15.94187,30.28,-0.71,0.75,88465.557805,1264.89566,-254.55699,16.46056,30.44,-0.38,0.13
1710,S02,L06,M11,2.921153,0.0,0.0,0.0,False,88461.976475,1256.79187,-262.97849,15.97551,30.31,-0.1,0.07,88465.959135,1265.7888,-253.54891,16.38678,30.5,-0.62,0.29
1711,S02,L06,M14,3.332333,0.0,0.0,0.0,False,88472.396895,1280.98369,-237.77106,16.05762,31.99,1.16,-0.04,88476.790735,1290.07662,-226.84209,16.22984,30.87,-2.34,-0.77
1712,S02,L06,M12,2.184011,0.0,0.0,0.0,False,88473.976925,1284.87657,-234.73086,16.84913,31.4,1.83,0.9,88477.222445,1290.87621,-225.72038,15.88438,30.99,-2.42,-0.93
1713,S02,L06,M13,2.68633,0.0,0.0,0.0,False,88484.397485,1306.8896,-208.92582,17.64587,33.21,1.9,-4.14,88488.14532,1317.46881,-201.15591,14.87634,35.0,-1.06,3.37
1714,S02,L06,M12,2.186036,0.0,0.0,0.0,False,88485.187395,1308.62567,-206.44255,17.20886,33.59,-1.05,-4.68,88488.43494,1318.19263,-200.73226,14.94153,35.16,-0.11,3.85
1715,S02,L06,M11,2.925768,0.0,0.0,0.0,False,88485.97741,1310.94295,-204.33135,16.30462,34.13,-3.73,-3.59,88489.964685,1321.75263,-197.23739,15.60665,35.95,2.27,3.57
1716,S02,L06,M14,3.383828,0.0,0.0,0.0,False,88496.397835,1337.06732,-181.52431,15.11282,36.71,-1.81,-0.16,88500.84317,1347.93045,-171.80721,16.19004,37.26,-1.5,1.86
1717,S02,L06,M13,2.71969,0.0,0.0,0.0,False,88497.18785,1338.95275,-180.10161,15.31882,36.58,-0.61,0.44,88500.969045,1348.30648,-171.47994,16.0921,37.23,-1.78,1.96
1718,S02,L06,M12,2.190526,0.0,0.0,0.0,False,88497.977865,1340.5632,-178.77261,15.93695,36.39,1.27,0.78,88501.2299,1349.05831,-170.83106,15.89393,37.16,-2.22,2.15
1719,S02,L06,M11,2.937808,0.0,0.0,0.0,False,88508.39829,1366.03729,-155.6132,15.85016,37.21,0.66,0.96,88512.397605,1376.07852,-146.39463,15.45601,37.03,-2.63,1.21
1720,S02,L06,M14,3.414203,0.0,0.0,0.0,False,88509.18841,1367.822,-154.55208,16.36066,37.49,2.47,1.58,88513.66412,1378.4902,-144.06408,15.60319,37.11,-0.0,0.51
1721,S02,L06,M13,2.755205,0.0,0.0,0.0,False,88509.97832,1369.69517,-152.80882,16.67978,37.66,2.27,1.44,88513.79503,1378.74057,-143.80411,15.65481,37.14,0.28,0.37
1722,S02,L06,M12,2.203246,0.0,0.0,0.0,False,88520.39876,1395.71374,-130.02405,15.6499,36.25,0.78,1.92,88523.663515,1402.64278,-121.99621,16.24654,35.01,-2.08,-0.88
1723,S02,L06,M11,2.946933,0.0,0.0,0.0,False,88521.188875,1397.22502,-128.66313,16.36643,35.92,2.14,1.32,88525.197315,1406.76638,-118.70884,14.77362,35.08,-2.75,0.38
1724,S02,L06,M14,3.445053,0.0,0.0,0.0,False,88521.97878,1398.71869,-126.85367,16.98626,35.49,2.14,0.46,88526.48534,1410.17477,-116.96733,15.09371,35.61,0.71,1.97
1725,S02,L06,M11,2.954563,0.0,0.0,0.0,False,88532.399255,1422.11168,-103.13176,17.24964,32.88,-0.8,-2.04,88536.415325,1434.50785,-96.80895,14.43005,34.57,2.2,4.96
1726,S02,L06,M12,2.211136,0.0,0.0,0.0,False,88533.18927,1424.48382,-101.09251,15.96666,33.0,-3.75,-0.8,88536.461915,1434.5974,-96.72424,14.48474,34.52,2.33,4.9
1727,S02,L06,M13,2.82011,0.0,0.0,0.0,False,88533.97928,1427.13289,-99.61242,14.65239,33.59,-5.04,1.08,88537.860895,1436.65148,-93.23416,16.32419,32.73,4.39,0.7
1728,S02,L06,M12,2.219016,0.0,0.0,0.0,False,88544.39971,1451.43808,-78.83614,15.72016,31.51,-1.48,5.24,88547.680235,1458.54418,-72.12055,14.44744,30.63,0.72,0.85
1729,S02,L06,M13,2.84967,0.0,0.0,0.0,False,88545.189725,1453.50379,-77.00404,14.76858,31.26,-2.58,5.55,88549.1009,1461.60184,-68.89258,15.49134,29.38,1.11,-1.66
1730,S02,L06,M14,3.499838,0.0,0.0,0.0,False,88545.97974,1455.18895,-75.54901,14.26321,31.2,-1.83,4.85,88550.541085,1463.65582,-66.11968,17.27034,27.61,2.35,-3.25
1731,S02,L06,M13,2.87844,0.0,0.0,0.0,False,88556.400185,1477.56337,-54.89604,15.14314,24.32,1.54,4.93,88560.34013,1482.73222,-45.70754,16.50311,19.35,-0.15,-2.39
1732,S02,L06,M14,3.522818,0.0,0.0,0.0,False,88557.190305,1478.68901,-53.007,15.68872,23.52,2.14,2.91,88561.77463,1486.60789,-42.71404,15.34025,18.68,-2.6,-0.1
1733,S02,L06,M11,2.973108,0.0,0.0,0.0,False,88557.980215,1479.50432,-50.96966,16.16072,22.49,2.04,0.44,88562.01483,1487.33816,-42.22975,15.09641,18.62,-2.86,0.41
1734,S02,L06,M11,2.978203,0.0,0.0,0.0,False,88569.190705,1497.60604,-26.72956,16.82172,9.55,-2.94,-3.46,88573.230415,1509.48325,-20.18677,14.70917,7.13,1.19,7.1
1735,S02,L06,M12,2.236976,0.0,0.0,0.0,False,88569.980715,1499.62303,-25.25285,15.55355,9.31,-3.21,-0.61,88573.2792,1509.54496,-20.05533,14.7361,7.05,1.12,6.97
1736,S02,L06,M13,2.93125,0.0,0.0,0.0,False,88580.401205,1518.58914,-5.30902,14.92355,358.26,-0.43,6.0,88584.39396,1523.17429,2.49029,16.17458,353.59,0.43,-2.24
1737,S02,L06,M12,2.244126,0.0,0.0,0.0,False,88581.191215,1520.61898,-3.87141,14.48216,357.39,0.49,7.71,88584.49685,1523.12947,2.6331,16.30408,353.35,0.5,-2.69
1738,S02,L06,M11,2.982663,0.0,0.0,0.0,False,88581.98123,1522.12668,-2.20092,14.38559,356.67,0.7,7.29,88586.0254,1522.75481,4.85004,17.81296,350.37,0.73,-6.07
1739,S02,L06,M13,2.954195,0.0,0.0,0.0,False,88593.191595,1533.38643,18.98793,15.37288,341.58,0.21,-1.15,88597.207295,1537.17343,26.60554,16.79481,337.18,0.78,0.36
1740,S02,L06,M12,2.250976,0.0,0.0,0.0,False,88593.98171,1533.36474,20.3843,15.61406,340.73,-0.43,-3.97,88597.294195,1537.32996,26.78258,16.79392,337.07,0.86,0.68
1741,S02,L06,M11,2.982518,0.0,0.0,0.0,False,88604.4021,1543.11046,39.66755,14.58912,328.22,-1.41,-0.89,88608.446125,1546.72309,47.45613,16.59776,323.14,0.79,0.74
1742,S02,L06,M14,3.588438,0.0,0.0,0.0,False,88605.192115,1544.30922,41.50585,14.55875,327.78,-0.88,-0.22,88609.84206,1546.82922,49.34872,16.83556,321.1,0.08,0.06
1743,S02,L06,M13,2.97287,0.0,0.0,0.0,False,88605.98213,1545.41354,43.09553,14.98803,327.1,0.2,0.25,88610.016505,1546.93834,49.56475,16.86139,320.84,0.15,0.1
1744,S02,L06,M12,2.256531,0.0,0.0,0.0,False,88616.40259,1551.92737,61.28656,14.62007,315.94,1.67,2.98,88619.72063,1551.94935,65.38212,16.30181,311.88,-0.12,-2.89
1745,S02,L06,M11,2.979353,0.0,0.0,0.0,False,88617.192605,1552.44489,62.84505,14.97535,314.61,1.81,2.88,88621.233465,1552.80294,67.70344,16.43712,310.42,-0.5,-1.38
1746,S02,L06,M14,3.596158,0.0,0.0,0.0,False,88617.98262,1552.32081,63.93045,15.49593,313.54,1.04,1.28,88622.640285,1553.76873,70.65333,16.27732,309.2,-1.25,1.97
1747,S02,L06,M11,2.975483,0.0,0.0,0.0,False,88628.39298,1555.48848,79.58701,15.06373,304.51,0.0,0.7,88632.42997,1556.53654,84.98474,16.784,303.09,0.38,-1.09
1748,S02,L06,M12,2.258801,0.0,0.0,0.0,False,88629.1831,1555.6654,81.03446,14.76512,304.22,-0.83,0.36,88632.50341,1556.50734,85.0576,16.82728,303.08,0.33,-1.11
1749,S02,L06,M13,2.998315,0.0,0.0,0.0,False,88629.973115,1555.91949,82.21397,14.89074,304.06,-1.0,-0.35,88634.032935,1556.1581,86.94627,16.74931,303.28,-0.66,-0.66
1750,S02,L06,M12,2.259086,0.0,0.0,0.0,False,88640.39344,1557.37546,96.18057,15.31472,299.53,0.21,-1.14,88643.714035,1557.8671,101.80366,15.56351,299.45,-1.38,-0.77
1751,S02,L06,M13,3.007075,0.0,0.0,0.0,False,88641.18356,1557.51669,97.27079,15.3145,299.22,-0.02,-1.73,88645.25214,1558.03928,104.27594,16.44515,298.83,-0.45,0.7
1752,S02,L06,M13,3.01309,0.0,0.0,0.0,False,88652.39406,1557.50882,113.56204,14.50548,292.05,0.74,2.44,88656.468655,1555.97724,118.28607,16.28975,289.28,-3.28,-3.92
1753,S02,L06,M14,3.601343,0.0,0.0,0.0,False,88653.184075,1557.79659,115.12472,14.34694,290.89,0.44,3.07,88657.846925,1555.4265,119.7873,17.31255,289.28,-0.83,-4.18
1754,S02,L06,M11,2.961143,0.0,0.0,0.0,False,88653.974085,1557.78523,116.49232,14.3954,289.8,-0.5,2.75,88657.996735,1555.43195,120.00332,17.40689,289.16,-0.36,-3.9
1755,S02,L06,M12,2.256246,0.0,0.0,0.0,False,88665.974465,1552.41137,129.87575,14.73481,279.6,-2.71,0.34,88669.29222,1550.85753,133.42533,16.77049,279.84,1.37,-2.23
1756,S02,L06,M13,3.014475,0.0,0.0,0.0,False,88676.39489,1545.61551,139.65477,15.89829,276.15,-0.83,-0.75,88680.47087,1542.15833,145.64502,15.72276,277.07,0.59,1.99
1757,S02,L06,M12,2.251781,0.0,0.0,0.0,False,88677.18501,1544.94657,140.43661,15.6505,276.26,-1.07,-0.85,88680.4983,1542.13349,145.66175,15.73899,277.05,0.62,1.97
1758,S02,L06,M11,2.938263,0.0,0.0,0.0,False,88677.975025,1544.30297,141.69377,15.44759,276.58,-1.03,-0.05,88681.974795,1540.61281,145.68365,16.52843,276.03,1.38,-0.68
1759,S02,L06,M13,3.009575,0.0,0.0,0.0,False,88689.18545,1533.93085,152.53615,15.864,274.63,-2.33,-0.28,88693.25653,1527.321,154.14469,17.34182,275.89,1.55,-2.43
1760,S02,L06,M12,2.246296,0.0,0.0,0.0,False,88689.975465,1532.84014,153.04839,16.39126,274.63,-1.87,-1.25,88693.28327,1527.28324,154.16807,17.32149,275.89,1.58,-2.4
