# cfgfile = ./initcfg/CHOS/CHOS.1809.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3232,S03,L13,M12,2.472966,0.0,0.0,0.0,False,21321.4892,-161.39614,75.48827,13.99206,261.27,1.2,-3.37,21325.023675,-172.14675,76.87218,13.53658,260.63,-0.2,2.62
3233,S03,L13,M12,2.494886,0.0,0.0,0.0,False,21330.3992,-189.30835,75.4383,14.0137,260.82,-0.27,-2.42,21333.955595,-201.13093,74.58213,14.2111,262.08,1.54,-2.13
3234,S03,L13,M13,2.3313,0.0,0.0,0.0,False,21331.489335,-193.02064,74.83282,14.06914,261.4,0.85,-3.37,21334.88214,-203.97698,75.1069,14.10591,261.94,1.13,-0.12
3235,S03,L13,M13,2.3381,0.0,0.0,0.0,False,21340.399325,-220.68012,74.41615,13.94721,262.5,-0.97,-3.29,21343.79893,-232.19064,74.9809,13.98288,262.61,0.87,-0.1
3236,S03,L13,M14,2.106638,0.0,0.0,0.0,False,21341.48935,-224.31635,74.24297,13.95952,262.74,0.07,-3.38,21344.657495,-235.0391,75.32918,13.90691,262.16,0.84,1.13
3237,S03,L13,M14,2.096783,0.0,0.0,0.0,False,21350.399365,-253.00151,74.61303,14.26825,263.7,-0.39,-2.01,21353.557655,-262.96471,74.92789,13.96666,263.68,-0.06,0.18
3238,S03,L13,M11,2.270503,0.0,0.0,0.0,False,21351.489395,-256.51731,74.70448,14.00395,263.85,-0.61,-0.85,21354.821405,-266.95172,75.1456,13.88993,263.42,0.22,0.08
3239,S03,L13,M11,2.278203,0.0,0.0,0.0,False,21360.399455,-285.07445,75.57492,13.93146,264.73,0.48,-1.74,21363.739165,-295.42502,75.47249,14.45689,264.82,-0.27,-1.32
3240,S03,L13,M12,2.571861,0.0,0.0,0.0,False,21361.489485,-288.54594,75.12912,14.07408,265.11,0.26,-2.5,21365.122855,-299.98596,76.07821,13.96706,264.76,-1.4,-0.54
3241,S03,L13,M12,2.594751,0.0,0.0,0.0,False,21370.39948,-316.86647,76.99234,13.81622,265.46,1.08,-0.76,21374.05574,-328.21324,76.94411,13.78396,265.11,-1.42,-2.6
3242,S03,L13,M13,2.36952,0.0,0.0,0.0,False,21371.48951,-320.15026,76.70447,14.10789,265.26,1.33,-1.76,21374.920535,-330.82302,77.36244,13.88711,265.15,-1.51,-2.19
3243,S03,L13,M13,2.38029,0.0,0.0,0.0,False,21380.399775,-348.73094,78.8098,14.05149,265.22,1.41,-0.34,21383.84157,-359.34148,79.28933,13.63897,263.64,-0.65,-1.63
3244,S03,L13,M14,2.065833,0.0,0.0,0.0,False,21381.4896,-352.21003,78.91091,13.82669,264.39,1.35,-0.47,21384.61694,-361.67429,79.58129,13.58322,263.69,-1.17,-1.62
3245,S03,L13,M14,2.059273,0.0,0.0,0.0,False,21390.399625,-379.98378,79.95449,14.10445,263.76,-0.71,-1.44,21393.520405,-389.8128,80.75968,14.25434,263.43,0.74,-0.28
3246,S03,L13,M11,2.307848,0.0,0.0,0.0,False,21391.489655,-383.30987,79.75369,14.34543,264.07,0.18,-2.31,21394.85901,-394.19108,81.27691,14.12699,262.52,-0.25,0.41
3247,S03,L13,M11,2.317803,0.0,0.0,0.0,False,21400.39973,-410.90411,80.67105,13.97072,261.59,1.36,-2.45,21403.77904,-421.21471,81.52791,14.02419,260.03,-0.3,1.98
3248,S03,L13,M12,2.676496,0.0,0.0,0.0,False,21401.48976,-414.42497,80.69709,14.18503,261.33,0.68,-1.27,21405.227765,-425.84698,81.718,13.88145,258.58,-1.41,2.44
3249,S03,L13,M12,2.701426,0.0,0.0,0.0,False,21410.399795,-442.60558,79.57998,14.22009,257.5,0.78,-2.05,21414.16273,-453.97414,78.48496,13.86258,257.91,0.63,-0.95
3250,S03,L13,M13,2.41813,0.0,0.0,0.0,False,21411.489825,-446.12235,79.42113,14.24868,258.06,1.37,-1.33,21414.96946,-456.24364,78.34098,13.37898,257.35,0.02,-0.51
3251,S03,L13,M13,2.42894,0.0,0.0,0.0,False,21420.39992,-472.38876,77.03282,14.04295,256.23,-0.78,0.97,21423.890365,-484.03594,75.20143,14.88646,258.01,0.96,-2.12
3252,S03,L13,M14,2.040448,0.0,0.0,0.0,False,21421.489845,-476.21201,76.64942,14.50392,256.7,-0.72,0.31,21424.5918,-486.34646,74.98443,14.70807,258.53,1.22,-2.11
3253,S03,L13,M14,2.035088,0.0,0.0,0.0,False,21430.399915,-503.54944,73.68015,13.25201,260.84,-0.3,-0.36,21433.49651,-513.02832,73.59801,13.87557,262.41,-1.73,0.23
3254,S03,L13,M11,2.361438,0.0,0.0,0.0,False,21431.489945,-506.80343,73.85085,13.17386,260.95,-1.07,0.79,21434.91289,-517.74801,72.78821,14.4853,264.67,-1.59,-2.78
3255,S03,L13,M13,2.476535,0.0,0.0,0.0,False,21451.49004,-570.43153,78.12245,14.40982,265.68,0.77,-0.81,21455.02808,-581.15821,78.79355,13.86392,265.2,-1.0,-1.89
3256,S03,L13,M13,2.49168,0.0,0.0,0.0,False,21460.400085,-597.87659,80.31886,13.89023,262.43,0.38,0.5,21463.95327,-608.8774,81.01091,14.73242,261.12,-1.17,-0.21
3257,S03,L13,M14,2.027003,0.0,0.0,0.0,False,21461.490115,-601.23552,80.66465,13.70573,261.97,0.09,0.29,21464.578625,-610.83819,80.87922,14.9342,261.03,-1.09,-0.72
3258,S03,L13,M11,2.437098,0.0,0.0,0.0,False,21480.40026,-661.68373,78.91486,15.13155,259.85,2.66,-1.35,21483.898865,-672.67351,79.58651,13.1456,259.8,0.31,1.66
3259,S03,L13,M12,2.903671,0.0,0.0,0.0,False,21481.490185,-665.24797,79.09241,14.68416,259.62,3.7,-0.15,21485.455365,-676.73722,79.5479,12.37511,259.71,-2.04,1.15
3260,S03,L13,M12,2.931391,0.0,0.0,0.0,False,21490.40027,-691.75195,78.16546,15.06238,260.15,-0.77,-2.5,21494.39317,-705.77578,77.88959,14.63723,260.93,1.87,-0.34
3261,S03,L13,M13,2.55997,0.0,0.0,0.0,False,21500.40042,-723.46264,77.69316,13.41857,259.81,0.13,-0.37,21504.021895,-734.53473,77.13602,14.03845,260.6,-1.32,-1.97
3262,S03,L13,M14,2.026973,0.0,0.0,0.0,False,21501.490345,-726.77215,77.52434,13.58114,259.82,-0.76,-1.18,21504.578825,-736.31454,77.19882,14.03393,260.59,-0.99,-1.46
3263,S03,L13,M14,2.029508,0.0,0.0,0.0,False,21510.40042,-755.75585,76.64225,14.65922,261.8,1.77,0.05,21513.491435,-765.26394,76.72148,13.31743,260.74,-0.33,-0.31
3264,S03,L13,M11,2.493763,0.0,0.0,0.0,False,21511.49045,-759.42409,76.83998,14.12881,261.2,0.67,0.87,21515.04572,-769.82076,76.55897,13.00993,261.08,-0.84,-1.53
3265,S03,L13,M11,2.512053,0.0,0.0,0.0,False,21520.400555,-786.4773,76.22037,14.39319,262.63,-0.94,-1.3,21523.974115,-798.37391,76.55537,14.86076,264.41,0.82,-0.83
3266,S03,L13,M12,3.025781,0.0,0.0,0.0,False,21521.490485,-790.16178,75.85637,14.77089,263.59,-0.89,-2.47,21525.577775,-803.7416,77.26357,13.80225,263.82,0.76,0.64
3267,S03,L13,M12,3.053166,0.0,0.0,0.0,False,21530.400585,-818.27702,77.42682,13.53461,263.84,-0.55,-1.73,21534.51526,-831.54226,77.89946,14.69497,265.88,-0.42,-1.32
3268,S03,L13,M13,2.622565,0.0,0.0,0.0,False,21531.490615,-821.7504,77.59019,14.1155,265.05,-1.38,-1.74,21535.174685,-833.81715,78.07221,14.48636,265.32,-0.04,-1.08
3269,S03,L13,M13,2.642095,0.0,0.0,0.0,False,21540.400595,-850.94284,79.90384,13.44672,263.49,-0.75,-0.96,21544.104195,-862.19445,79.98778,14.21129,264.14,-0.53,-1.09
3270,S03,L13,M14,2.041983,0.0,0.0,0.0,False,21541.490625,-854.13018,80.29624,13.21188,263.94,-0.33,-0.94,21544.594115,-863.62414,79.84118,14.42191,263.97,-0.31,-1.31
3271,S03,L13,M14,2.047603,0.0,0.0,0.0,False,21550.400725,-882.41799,81.56019,13.76133,260.29,-0.2,0.06,21553.509835,-892.13708,81.38565,14.1739,259.38,0.79,0.03
3272,S03,L13,M11,2.573438,0.0,0.0,0.0,False,21551.490755,-885.89808,81.75446,13.63863,260.32,0.61,0.15,21555.1257,-896.97369,80.75654,14.15766,258.05,-0.17,-0.57
3273,S03,L13,M11,2.593133,0.0,0.0,0.0,False,21560.40074,-913.03444,80.24697,13.51157,256.43,0.39,1.45,21564.05538,-924.48485,78.49189,14.35472,258.82,-0.75,-1.18
3274,S03,L13,M12,3.151731,0.0,0.0,0.0,False,21561.49077,-916.38134,79.68515,13.83145,256.31,0.38,0.7,21565.70401,-929.39974,78.23775,14.61911,258.82,0.58,-0.12
3275,S03,L13,M12,3.179356,0.0,0.0,0.0,False,21570.40093,-943.79781,76.40597,13.62544,258.67,-0.2,-2.47,21574.641795,-956.91708,76.10971,14.16432,261.69,-0.99,-0.09
3276,S03,L13,M13,2.706855,0.0,0.0,0.0,False,21571.49086,-947.05331,76.45956,13.9778,259.74,0.04,-1.82,21575.25922,-958.67792,75.64679,14.11553,261.66,-0.88,-0.77
3277,S03,L13,M13,2.726905,0.0,0.0,0.0,False,21580.400925,-974.75079,75.9691,14.05214,261.75,-0.11,0.29,21584.189335,-986.87059,75.59572,14.40859,263.83,-0.89,-2.57
3278,S03,L13,M14,2.070908,0.0,0.0,0.0,False,21581.49085,-978.11419,76.1582,14.59971,262.22,0.21,0.26,21584.623265,-988.25637,75.46865,14.11586,263.92,-0.99,-2.9
3279,S03,L13,M11,2.663638,0.0,0.0,0.0,False,21591.490985,-1008.86507,76.08905,14.57135,264.12,0.85,-0.32,21595.21613,-1020.93622,75.72247,14.03328,261.55,-2.08,-2.78
3280,S03,L13,M12,3.308141,0.0,0.0,0.0,False,21610.40108,-1067.74652,74.97181,14.23599,262.24,0.68,-2.84,21614.77073,-1081.37212,76.22555,12.78952,261.22,-0.29,1.28
3281,S03,L13,M13,2.79827,0.0,0.0,0.0,False,21611.49111,-1071.29206,75.10536,14.13464,262.44,1.39,-1.6,21615.350885,-1082.9968,76.31149,12.77167,261.24,-0.92,0.77
3282,S03,L13,M13,2.820465,0.0,0.0,0.0,False,21620.40115,-1098.04154,75.63574,14.83992,262.42,-0.79,-1.68,21624.28312,-1110.71898,76.03196,14.03989,261.57,0.99,-0.07
3283,S03,L13,M14,2.111693,0.0,0.0,0.0,False,21621.491275,-1101.60649,75.2579,14.95914,262.22,-0.07,-1.84,21624.664475,-1111.98147,76.22536,13.89806,261.53,0.81,0.19
3284,S03,L13,M14,2.121933,0.0,0.0,0.0,False,21630.40122,-1129.24083,76.54883,13.90602,262.2,0.24,0.37,21633.58466,-1139.35406,75.89374,14.33672,262.14,-1.93,-2.19
3285,S03,L13,M11,2.758548,0.0,0.0,0.0,False,21631.49125,-1132.5684,76.56127,14.38743,261.71,-0.01,0.9,21635.311305,-1144.37842,75.72057,13.98773,262.2,0.22,-3.14
3286,S03,L13,M11,2.780748,0.0,0.0,0.0,False,21640.40134,-1160.71237,76.58314,14.15927,261.21,0.2,0.65,21644.243595,-1172.49878,76.17593,13.89138,261.28,-0.6,-1.71
3287,S03,L13,M12,3.410446,0.0,0.0,0.0,False,21641.491265,-1164.08664,76.69228,14.11296,261.39,0.15,0.39,21645.96322,-1177.86876,75.75145,13.52979,261.65,-0.83,-2.98
3288,S03,L13,M12,3.440401,0.0,0.0,0.0,False,21650.40135,-1191.96568,76.0847,14.26907,262.01,0.1,0.11,21654.90326,-1206.27472,76.81745,13.46052,260.98,-1.5,0.25
3289,S03,L13,M13,2.897895,0.0,0.0,0.0,False,21651.49138,-1195.36928,76.50153,14.44956,262.03,0.09,0.95,21655.45078,-1207.96024,76.57286,13.30932,261.02,-1.66,-0.6
3290,S03,L13,M13,2.921085,0.0,0.0,0.0,False,21660.401385,-1223.38982,76.13156,13.82638,261.96,-0.26,-0.64,21664.383975,-1236.04909,76.4979,14.11547,262.18,0.08,0.44
3291,S03,L13,M14,2.164678,0.0,0.0,0.0,False,21661.491415,-1226.91344,76.28904,14.21288,261.86,-0.62,0.21,21664.7176,-1237.09333,76.51478,14.04115,262.23,0.27,0.32
3292,S03,L13,M14,2.177683,0.0,0.0,0.0,False,21670.401475,-1254.48699,76.18473,13.51328,261.01,-1.74,-2.08,21673.640665,-1264.81339,76.05784,14.28544,262.3,0.02,-0.96
3293,S03,L13,M11,2.884908,0.0,0.0,0.0,False,21680.401535,-1286.26787,76.14121,13.62692,260.57,0.71,0.59,21684.34795,-1297.89745,75.7403,13.8509,261.35,-0.27,-2.01
3294,S03,L13,M12,3.546076,0.0,0.0,0.0,False,21681.49156,-1289.68616,76.15482,13.66414,261.18,-0.29,-0.18,21686.099145,-1303.69882,75.6464,13.7148,261.88,-1.4,-1.86
3295,S03,L13,M12,3.578001,0.0,0.0,0.0,False,21690.401725,-1317.86583,75.82857,14.3561,261.84,0.6,0.09,21695.041235,-1332.48654,76.41166,13.54113,262.67,-0.18,-0.02
3296,S03,L13,M13,3.00454,0.0,0.0,0.0,False,21691.49165,-1321.42382,75.84765,14.30489,261.8,0.6,-0.09,21695.557695,-1333.94959,76.45911,13.40028,262.66,0.0,0.06
3297,S03,L13,M13,3.029315,0.0,0.0,0.0,False,21700.401705,-1348.62559,76.58059,13.95811,261.87,-1.69,-1.28,21704.492525,-1362.60633,75.91469,14.45642,263.4,0.91,-1.45
3298,S03,L13,M14,2.230308,0.0,0.0,0.0,False,21701.491735,-1352.37117,76.69904,14.40564,262.61,-2.17,-1.49,21704.78355,-1363.56117,75.90635,14.37472,263.38,1.39,-1.28
3299,S03,L13,M14,2.244378,0.0,0.0,0.0,False,21710.40178,-1380.43489,76.65927,12.9687,261.03,-2.35,-2.14,21713.707665,-1390.32859,76.09685,13.56529,261.25,0.07,-1.54
3300,S03,L13,M11,2.970073,0.0,0.0,0.0,False,21711.49181,-1383.51591,76.26772,13.10702,261.86,-2.05,-3.5,21715.52339,-1396.45898,75.93156,14.8984,260.62,0.1,-0.16
3301,S03,L13,M12,3.685041,0.0,0.0,0.0,False,21721.491915,-1415.3167,75.9167,13.30389,260.88,1.49,0.06,21726.238465,-1429.2151,75.51609,13.52573,261.23,-1.03,-1.66
3302,S03,L13,M12,3.716706,0.0,0.0,0.0,False,21730.401855,-1442.71578,75.42978,14.85344,263.44,-0.37,0.26,21735.18007,-1457.94056,75.36808,13.36588,269.02,-0.07,-1.29
3303,S03,L13,M13,3.11575,0.0,0.0,0.0,False,21731.491885,-1446.17295,75.26856,14.84844,264.61,0.38,-0.17,21735.66914,-1459.38003,75.15069,13.31017,270.03,-0.07,-2.37
3304,S03,L13,M13,3.1427,0.0,0.0,0.0,False,21740.40198,-1473.47458,77.17594,13.98628,281.46,-0.73,-4.88,21744.606185,-1485.92911,82.96288,14.5951,292.64,-0.62,-4.52
3305,S03,L13,M14,2.304268,0.0,0.0,0.0,False,21741.49201,-1476.65664,78.39543,13.94373,284.36,-0.91,-4.56,21744.857785,-1486.67789,83.23429,14.63906,293.27,-0.44,-4.8
3306,S03,L14,M11,2.503683,0.0,0.0,0.0,False,22050.39405,-970.03833,1228.94359,13.5788,143.19,-0.03,-1.45,22053.95924,-962.19278,1221.44422,14.26679,145.4,0.68,3.42
3307,S03,L14,M12,3.517341,0.0,0.0,0.0,False,22051.483975,-967.00726,1226.8734,13.58622,144.08,-0.25,-1.01,22056.062825,-955.99364,1217.53974,13.94123,145.95,-0.38,1.0
3308,S03,L14,M12,3.484911,0.0,0.0,0.0,False,22060.394075,-943.92496,1208.9395,13.81167,146.34,-0.55,0.49,22064.940495,-931.388,1199.16176,13.99958,146.45,-0.14,1.43
3309,S03,L14,M13,3.540065,0.0,0.0,0.0,False,22061.484105,-941.03454,1206.42864,13.98558,145.81,-0.47,1.43,22066.085675,-928.84734,1196.08032,13.74702,145.66,-1.63,3.55
3310,S03,L14,M13,3.50806,0.0,0.0,0.0,False,22070.394225,-917.03371,1186.56634,13.9568,144.86,-0.18,0.81,22074.96379,-903.10789,1176.86356,14.2493,144.75,0.13,-0.8
3311,S03,L14,M14,2.536313,0.0,0.0,0.0,False,22071.48415,-914.20408,1183.8294,14.04629,144.61,-0.33,1.03,22075.08197,-902.78474,1176.55705,14.28897,144.75,0.03,-0.62
3312,S03,L14,M14,2.515543,0.0,0.0,0.0,False,22080.39426,-888.60553,1163.25178,13.97835,143.73,-0.62,2.05,22083.97131,-877.08678,1155.86557,13.69305,141.95,1.07,-0.85
3313,S03,L14,M11,2.421498,0.0,0.0,0.0,False,22081.48429,-885.2394,1160.51005,13.05446,143.22,-1.79,1.05,22084.967295,-874.10523,1153.70683,14.506,142.46,1.61,-0.27
3314,S03,L14,M11,2.397683,0.0,0.0,0.0,False,22090.39434,-858.35976,1141.29218,13.46382,144.31,-0.05,2.69,22093.85353,-848.50681,1133.39736,13.87984,147.45,-0.41,1.32
3315,S03,L14,M12,3.363956,0.0,0.0,0.0,False,22091.48426,-854.79179,1139.17619,13.2558,145.41,0.19,1.24,22095.909725,-842.27248,1129.07097,13.4264,149.47,-0.17,-0.7
3316,S03,L14,M12,3.332896,0.0,0.0,0.0,False,22100.394465,-831.02684,1119.21093,14.54693,154.78,0.34,0.32,22104.78887,-820.32638,1109.86437,13.58239,159.82,0.11,1.01
3317,S03,L14,M13,3.39748,0.0,0.0,0.0,False,22101.48439,-828.55531,1116.7357,14.14156,156.62,-0.21,0.91,22105.943375,-818.3402,1106.7473,14.2426,161.5,-0.43,1.38
3318,S03,L14,M13,3.368775,0.0,0.0,0.0,False,22110.39443,-809.55468,1096.0091,14.33693,166.09,0.95,-1.64,22114.82471,-801.21239,1085.87606,13.78444,169.48,-1.01,-0.89
3319,S03,L14,M14,2.451293,0.0,0.0,0.0,False,22111.484565,-807.6442,1093.38673,14.14963,166.95,0.8,-1.68,22114.997365,-800.99219,1085.47004,13.7891,169.61,-1.1,-0.66
3320,S03,L14,M14,2.434313,0.0,0.0,0.0,False,22120.39456,-793.46917,1072.25388,14.2425,170.5,-1.01,1.47,22123.89038,-788.71085,1063.28665,14.15173,169.21,0.25,-0.52
3321,S03,L14,M11,2.338603,0.0,0.0,0.0,False,22121.484485,-791.89423,1069.57265,14.50032,170.28,-0.32,0.53,22124.884595,-787.04925,1060.92101,13.7487,168.67,0.59,-0.81
3322,S03,L14,M11,2.325508,0.0,0.0,0.0,False,22130.39467,-780.02789,1047.94187,13.67744,166.43,-2.48,5.26,22133.781685,-773.73698,1040.02921,14.40236,162.75,1.21,0.8
3323,S03,L14,M12,3.246981,0.0,0.0,0.0,False,22131.484595,-778.29537,1045.38783,13.79729,164.83,-1.66,5.31,22135.793085,-770.25289,1034.75636,14.42607,161.67,0.4,-0.04
3324,S03,L14,M12,3.221751,0.0,0.0,0.0,False,22140.39469,-762.99697,1023.90732,13.31762,158.47,-0.94,2.48,22144.67795,-753.94867,1014.87721,13.82174,154.06,0.47,1.31
3325,S03,L14,M13,3.275635,0.0,0.0,0.0,False,22141.484615,-761.01442,1021.43691,13.01239,157.11,-0.88,2.71,22145.821755,-751.57102,1012.3347,14.17239,153.63,-0.07,1.68
3326,S03,L14,M13,3.248815,0.0,0.0,0.0,False,22150.394695,-743.20469,1001.91226,14.39821,148.64,1.02,2.28,22154.705015,-732.51122,993.3582,12.59836,146.26,-0.06,1.82
3327,S03,L14,M14,2.378153,0.0,0.0,0.0,False,22151.48472,-740.50723,999.60421,13.62301,148.68,0.33,0.28,22154.92438,-731.97404,992.9941,12.76784,146.15,0.25,1.87
3328,S03,L14,M14,2.366258,0.0,0.0,0.0,False,22160.394755,-720.54059,981.36089,15.08949,145.27,-1.69,4.1,22163.82252,-710.85413,975.61821,13.2055,143.99,0.41,0.55
3329,S03,L14,M11,2.273643,0.0,0.0,0.0,False,22161.484785,-717.9136,979.34486,14.88671,144.6,-1.3,3.31,22164.819935,-708.20166,974.14212,13.2137,145.56,1.43,-0.19
3330,S03,L14,M11,2.258808,0.0,0.0,0.0,False,22170.39489,-696.10913,963.31717,14.09995,149.74,-0.07,2.01,22173.715205,-688.58968,956.5693,14.37972,149.42,0.33,2.34
3331,S03,L14,M12,3.129291,0.0,0.0,0.0,False,22171.484815,-693.4605,960.76892,13.86763,150.12,-1.83,1.63,22175.675615,-683.40942,953.78647,14.86474,152.91,3.04,-1.1
3332,S03,L14,M12,3.104056,0.0,0.0,0.0,False,22180.39488,-674.07869,944.45317,13.75749,156.42,1.01,3.71,22184.560445,-666.87623,934.81301,14.30192,161.53,-1.18,2.63
3333,S03,L14,M13,3.161605,0.0,0.0,0.0,False,22181.48491,-671.22962,942.26658,13.87875,157.9,1.31,1.28,22185.70802,-664.55629,932.6188,14.11144,161.09,-0.62,2.68
3334,S03,L14,M13,3.13815,0.0,0.0,0.0,False,22190.394995,-655.55604,923.36793,14.15655,164.64,-1.75,2.74,22194.59465,-648.91911,914.60149,13.97913,166.28,0.12,0.06
3335,S03,L14,M14,2.323653,0.0,0.0,0.0,False,22191.484925,-654.16617,921.29587,14.22471,164.98,-0.78,4.04,22194.870085,-648.4884,913.99495,13.91301,166.43,0.14,-0.13
3336,S03,L14,M14,2.311673,0.0,0.0,0.0,False,22200.39551,-638.88285,901.84593,13.94181,169.37,-0.9,0.72,22203.76869,-636.12189,894.46925,15.21032,172.14,0.6,3.88
3337,S03,L14,M11,2.219673,0.0,0.0,0.0,False,22201.48502,-638.12927,899.42118,14.3301,170.47,-0.7,2.84,22204.7662,-634.32951,892.25809,14.84707,173.09,0.29,1.53
3338,S03,L14,M11,2.211633,0.0,0.0,0.0,False,22210.395125,-625.68241,879.68384,12.82068,176.82,-0.24,-0.05,22213.668265,-625.31387,872.09217,15.47987,178.02,0.72,4.93
3339,S03,L14,M12,3.032646,0.0,0.0,0.0,False,22211.485155,-625.3623,877.01181,14.00825,177.15,-0.23,2.25,22215.57931,-622.44137,867.67887,14.51732,179.13,0.53,0.59
3340,S03,L14,M12,3.015951,0.0,0.0,0.0,False,22220.395165,-617.14216,856.31179,13.8864,180.13,-0.7,2.38,22224.472625,-614.22633,846.2999,13.66927,181.25,0.68,-1.23
3341,S03,L14,M13,3.05807,0.0,0.0,0.0,False,22221.485195,-617.22929,853.61711,14.18736,179.79,-0.05,4.43,22225.60477,-612.66621,843.52328,13.42601,181.91,-0.24,-2.72
3342,S03,L14,M13,3.03649,0.0,0.0,0.0,False,22230.39523,-610.32528,832.22632,14.14804,180.3,-1.03,2.59,22234.493225,-606.69394,822.70528,14.00297,179.95,2.03,0.36
3343,S03,L14,M14,2.266133,0.0,0.0,0.0,False,22231.48536,-609.45566,829.4301,13.62536,180.36,-0.96,1.54,22234.813,-606.3473,821.93618,14.02756,180.04,1.94,0.26
3344,S03,L14,M14,2.253978,0.0,0.0,0.0,False,22240.395255,-602.63572,808.06161,13.84453,178.52,-0.87,2.97,22243.71074,-599.71706,800.07897,14.07975,177.71,2.24,1.66
3345,S03,L14,M11,2.195043,0.0,0.0,0.0,False,22241.48549,-601.80065,805.20677,13.5926,178.21,-0.34,2.97,22244.74204,-598.54962,797.44701,14.0802,177.75,1.26,0.76
3346,S03,L14,M11,2.191013,0.0,0.0,0.0,False,22250.39538,-593.40902,783.77347,14.42282,176.7,-0.63,3.72,22253.6479,-590.74542,775.45836,13.72018,177.41,1.29,0.79
3347,S03,L14,M12,2.961826,0.0,0.0,0.0,False,22251.48541,-593.12092,781.02548,14.7423,176.33,0.86,4.56,22255.508745,-588.74528,770.76969,12.97273,178.77,-0.8,-0.49
3348,S03,L14,M12,2.947396,0.0,0.0,0.0,False,22260.395375,-585.01246,759.56973,14.43853,178.28,0.62,0.57,22264.40428,-581.84851,749.74352,14.27078,177.43,-0.34,3.38
3349,S03,L14,M13,2.959645,0.0,0.0,0.0,False,22261.4854,-584.17437,756.79176,14.07734,178.71,-0.12,0.86,22265.50655,-581.02612,747.09437,14.46048,177.06,0.37,2.88
3350,S03,L14,M13,2.937815,0.0,0.0,0.0,False,22270.3955,-576.66776,735.33979,13.67294,176.41,0.64,0.42,22274.39482,-572.70249,725.97934,14.54508,173.36,-0.32,2.02
3351,S03,L14,M14,2.214083,0.0,0.0,0.0,False,22271.48553,-575.78145,732.71056,14.09132,175.49,0.45,1.41,22274.76112,-572.38012,725.10066,14.58095,173.03,-0.31,2.15
3352,S03,L14,M14,2.203023,0.0,0.0,0.0,False,22280.39554,-566.6959,711.58188,13.34489,168.52,0.06,1.01,22283.66007,-562.2756,704.00917,14.16814,164.45,0.33,1.87
3353,S03,L14,M11,2.178708,0.0,0.0,0.0,False,22281.48557,-564.91764,708.98367,13.33636,167.21,-0.17,0.13,22284.725785,-561.2101,701.59559,14.43603,163.76,0.86,2.97
3354,S03,L14,M11,2.172548,0.0,0.0,0.0,False,22290.395655,-552.87221,688.88337,13.91423,156.49,-0.83,3.28,22293.62971,-546.13417,682.308,13.16815,152.5,0.45,1.53
3355,S03,L14,M14,2.180908,0.0,0.0,0.0,False,22311.48578,-506.3423,650.8795,13.81868,136.1,-1.21,1.94,22314.728195,-497.60396,646.05286,13.69245,134.36,-0.1,3.04
3356,S03,L14,M14,2.178228,0.0,0.0,0.0,False,22320.395825,-483.47231,637.48991,14.35319,137.21,-1.11,4.91,22323.63556,-474.76916,633.08826,13.61414,137.45,0.37,0.23
3357,S03,L14,M11,2.143548,0.0,0.0,0.0,False,22321.485855,-481.148,635.68016,14.86334,137.11,-0.21,4.57,22324.69091,-471.60087,631.79691,13.31898,138.12,-0.06,-0.66
3358,S03,L14,M11,2.136273,0.0,0.0,0.0,False,22330.39584,-457.61783,622.79221,15.31223,140.69,1.37,2.05,22333.59362,-449.62446,617.44416,14.51961,141.89,-0.65,1.47
3359,S03,L14,M12,2.783096,0.0,0.0,0.0,False,22331.48587,-455.04265,620.62654,15.53976,141.34,0.45,2.12,22335.330475,-444.70809,615.07092,13.34796,141.51,-0.57,0.23
3360,S03,L14,M12,2.759441,0.0,0.0,0.0,False,22340.3959,-432.56131,606.33354,14.88785,142.96,0.54,3.9,22344.21685,-422.66659,599.77662,13.71454,144.03,-1.52,0.92
3361,S03,L14,M13,2.77175,0.0,0.0,0.0,False,22341.486035,-430.18313,604.41185,14.99016,143.75,0.54,3.59,22345.31929,-419.80062,598.44316,13.5344,144.29,0.52,-0.02
3362,S03,L14,M13,2.75177,0.0,0.0,0.0,False,22350.396065,-407.22021,589.28831,14.77393,145.4,-1.14,2.34,22354.20934,-398.32341,582.70815,14.21352,146.66,1.45,2.2
3363,S03,L14,M14,2.170223,0.0,0.0,0.0,False,22351.486095,-404.58245,587.33168,14.15629,145.18,-0.73,2.83,22354.717825,-397.10614,581.67431,14.12562,147.44,1.03,1.74
3364,S03,L14,M14,2.168723,0.0,0.0,0.0,False,22360.39608,-382.57381,571.6145,14.33064,148.78,0.79,-0.37,22363.62631,-376.10821,564.95677,14.71845,149.94,-0.29,4.47
3365,S03,L14,M11,2.113343,0.0,0.0,0.0,False,22361.48611,-379.70397,569.3158,13.79017,149.06,-1.21,0.82,22364.66096,-374.24346,562.82401,14.93474,150.33,0.41,4.64
3366,S03,L14,M11,2.109208,0.0,0.0,0.0,False,22370.396165,-359.54536,552.33698,13.16082,151.77,-0.1,-1.18,22373.56688,-353.78853,545.36286,15.07589,152.16,0.01,3.63
3367,S03,L14,M12,2.681581,0.0,0.0,0.0,False,22371.486195,-357.28708,550.26299,13.9785,152.13,0.85,-0.1,22375.229285,-351.02531,541.88076,15.01511,152.88,-0.18,4.02
