# cfgfile = ./initcfg/CHOS/CHOS.2002.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2682,S03,L16,M11,2.914058,0.0,0.0,0.0,False,27296.40211,-784.00921,-523.81239,16.9651,295.26,0.88,0.13,27300.377675,-793.38627,-513.44667,15.54234,295.31,-0.12,-0.53
2683,S03,L16,M13,2.40691,0.0,0.0,0.0,False,27297.492175,-786.77143,-520.66169,15.93432,294.7,-0.75,1.69,27300.96059,-795.01206,-512.25551,15.97435,295.6,-0.0,-1.89
2684,S03,L16,M12,3.151406,0.0,0.0,0.0,False,27306.402485,-810.35542,-499.70823,16.72517,295.81,-0.2,0.71,27310.6154,-821.20951,-489.5672,16.66498,295.58,-0.74,-2.05
2685,S03,L16,M14,2.170783,0.0,0.0,0.0,False,27307.49255,-812.6079,-496.3617,16.12793,295.46,0.69,3.28,27310.72484,-821.57661,-489.40496,16.68816,295.64,-0.86,-2.42
2686,S03,L16,M13,2.44818,0.0,0.0,0.0,False,27316.40285,-835.75763,-474.98968,16.25697,295.09,0.55,2.87,27319.912535,-845.50476,-468.43322,17.01413,295.85,0.21,-3.27
2687,S03,L16,M11,2.903858,0.0,0.0,0.0,False,27317.492915,-839.10786,-472.44278,15.98817,295.57,-1.66,1.29,27321.45828,-849.60714,-464.37473,16.99217,295.67,0.35,-2.14
2688,S03,L16,M14,2.158948,0.0,0.0,0.0,False,27326.403255,-863.10344,-453.26178,17.38792,294.63,0.63,-2.9,27329.62371,-870.97308,-444.64448,16.34708,293.81,0.11,1.67
2689,S03,L16,M12,3.188836,0.0,0.0,0.0,False,27327.49332,-866.14215,-450.79854,16.98435,294.7,0.18,-2.56,27331.743665,-877.09626,-439.82361,16.25773,294.33,-1.14,0.17
2690,S03,L16,M11,2.900838,0.0,0.0,0.0,False,27336.3937,-889.41411,-429.9737,16.72687,292.49,0.59,0.37,27340.356045,-900.62999,-421.83814,16.66644,294.22,-1.37,-2.65
2691,S03,L16,M13,2.49641,0.0,0.0,0.0,False,27337.483765,-892.13562,-427.23597,16.53211,292.34,-0.16,0.84,27341.04168,-902.3577,-420.50347,16.80444,294.55,-0.27,-2.63
2692,S03,L16,M12,3.226691,0.0,0.0,0.0,False,27346.39415,-916.81406,-408.3129,15.72917,293.85,-0.33,0.75,27350.68235,-929.21537,-401.02597,16.91005,296.34,-1.28,-4.72
2693,S03,L16,M14,2.150628,0.0,0.0,0.0,False,27347.48411,-919.20541,-405.96609,16.20881,293.86,0.93,0.25,27350.696245,-929.24938,-400.99366,16.90484,296.36,-1.27,-4.7
2694,S03,L16,M13,2.54193,0.0,0.0,0.0,False,27356.39451,-943.91136,-387.91362,16.64303,297.82,-0.7,-4.59,27359.997945,-952.95871,-378.87229,16.52736,297.34,-0.62,0.81
2695,S03,L16,M11,2.902203,0.0,0.0,0.0,False,27357.484575,-946.37342,-386.15322,17.62092,297.79,1.72,-4.83,27361.448285,-956.34094,-375.58488,16.40233,297.08,-0.13,1.27
2696,S03,L16,M14,2.146698,0.0,0.0,0.0,False,27366.3949,-968.95555,-364.7205,16.92872,298.63,0.89,-0.83,27369.603105,-978.03664,-358.02032,16.42636,298.98,-1.09,-1.93
2697,S03,L16,M12,3.269381,0.0,0.0,0.0,False,27367.48486,-971.93301,-362.36337,17.17492,298.31,0.28,-0.58,27371.81575,-982.69409,-351.63219,16.31005,299.98,0.7,0.32
2698,S03,L16,M11,2.901568,0.0,0.0,0.0,False,27376.39521,-995.23058,-341.97827,17.05192,300.04,0.25,-3.16,27380.358285,-1004.26179,-330.62367,16.07586,300.95,-0.79,1.73
2699,S03,L16,M13,2.59411,0.0,0.0,0.0,False,27377.485275,-997.84704,-339.35205,17.05313,300.44,0.21,-2.47,27381.14089,-1006.0879,-328.60427,16.29785,300.89,-0.43,1.52
2700,S03,L16,M12,3.306601,0.0,0.0,0.0,False,27386.395645,-1020.34579,-317.03304,16.79429,301.92,1.01,-1.27,27390.763755,-1030.22447,-304.96577,16.39928,301.36,-0.36,-0.91
2701,S03,L16,M14,2.143853,0.0,0.0,0.0,False,27387.48571,-1022.53661,-313.25507,16.11787,301.96,0.41,1.46,27390.69107,-1030.01227,-305.09587,16.36571,301.37,-0.34,-0.71
2702,S03,L16,M13,2.643315,0.0,0.0,0.0,False,27396.396095,-1044.86354,-290.8211,17.00016,303.39,0.92,0.75,27400.100915,-1053.80892,-280.98868,15.94972,301.54,-0.22,0.35
2703,S03,L16,M11,2.900788,0.0,0.0,0.0,False,27397.486055,-1047.12998,-287.43732,16.51876,302.74,1.38,3.16,27401.44835,-1057.05159,-277.86556,16.04462,301.25,-0.45,-1.99
2704,S03,L16,M14,2.145573,0.0,0.0,0.0,False,27406.396405,-1069.69575,-265.77941,17.46782,304.1,1.53,-1.39,27409.603485,-1077.37989,-255.86168,15.85613,302.8,-1.22,3.16
2705,S03,L16,M12,3.349356,0.0,0.0,0.0,False,27407.48647,-1071.65654,-262.23709,17.16917,303.47,2.59,2.46,27411.897335,-1082.86437,-251.16657,16.23195,303.19,0.16,-2.68
2706,S03,L16,M11,2.901848,0.0,0.0,0.0,False,27416.39687,-1093.67437,-238.86974,17.12048,304.32,0.2,-0.38,27420.360225,-1103.21002,-228.45975,16.86437,304.57,0.01,-0.75
2707,S03,L16,M13,2.70018,0.0,0.0,0.0,False,27417.48683,-1096.02336,-235.45713,16.9696,304.25,-0.04,1.37,27421.248515,-1105.88018,-226.6492,16.9455,304.85,-0.39,-2.4
2708,S03,L16,M12,3.386841,0.0,0.0,0.0,False,27426.39722,-1117.24571,-211.65318,16.70837,305.5,1.35,0.47,27430.84557,-1127.4722,-199.74605,16.4466,305.98,-0.24,-1.19
2709,S03,L16,M14,2.149058,0.0,0.0,0.0,False,27427.487285,-1119.94779,-208.90212,16.54289,305.12,0.85,-0.27,27430.69785,-1127.20344,-200.17865,16.33495,306.0,-0.35,-1.32
2710,S03,L16,M11,2.902683,0.0,0.0,0.0,False,27437.487745,-1143.94965,-181.07308,16.63309,306.01,0.33,-0.13,27441.451935,-1152.36385,-170.03485,16.02002,304.45,0.59,1.56
2711,S03,L16,M14,2.157628,0.0,0.0,0.0,False,27446.39799,-1165.189,-158.68637,17.89068,304.48,-0.06,-6.61,27449.617125,-1172.19089,-147.55763,16.72053,306.22,0.64,2.72
2712,S03,L16,M12,3.431811,0.0,0.0,0.0,False,27447.488055,-1168.09822,-155.25308,17.30917,305.27,-0.67,-4.32,27451.981375,-1177.8363,-141.90688,16.82162,303.02,2.22,1.91
2713,S03,L16,M11,2.907498,0.0,0.0,0.0,False,27456.39853,-1187.65672,-129.89784,16.23787,302.91,-0.39,-1.81,27460.367535,-1198.50578,-120.64708,17.88511,304.24,1.03,-2.25
2714,S03,L16,M13,2.81397,0.0,0.0,0.0,False,27457.48849,-1190.69943,-127.2194,16.92832,303.41,-0.88,-2.98,27461.363965,-1200.40879,-117.64922,17.5449,303.58,2.09,0.78
2715,S03,L16,M12,3.473406,0.0,0.0,0.0,False,27466.39884,-1213.26038,-105.21377,16.55889,302.17,0.25,-3.9,27470.933755,-1223.05504,-91.57943,16.92017,302.69,-0.07,0.64
2716,S03,L16,M14,2.170163,0.0,0.0,0.0,False,27467.488905,-1216.01974,-102.53058,16.26256,302.43,0.31,-4.48,27470.720575,-1222.49231,-92.0889,16.83736,302.69,0.01,0.72
2717,S03,L16,M13,2.87004,0.0,0.0,0.0,False,27476.39922,-1237.03259,-78.23304,16.3658,302.56,-1.5,-0.96,27480.330765,-1246.18043,-68.0485,16.94409,302.37,1.51,-0.12
2718,S03,L16,M11,2.918288,0.0,0.0,0.0,False,27477.489295,-1239.64993,-75.62525,16.3646,302.94,-0.5,-1.54,27481.46909,-1248.92968,-64.77759,17.04853,301.91,0.53,0.5
2719,S03,L16,M14,2.186723,0.0,0.0,0.0,False,27486.39964,-1261.75556,-52.95686,16.72146,304.36,0.08,-2.81,27489.64787,-1268.37539,-43.70122,16.38691,303.02,0.78,2.34
2720,S03,L16,M12,3.523056,0.0,0.0,0.0,False,27487.4896,-1263.62141,-49.54586,16.52988,304.18,1.36,0.21,27492.074165,-1274.82685,-37.99911,15.94567,305.73,-1.98,-2.88
2721,S03,L16,M12,3.561256,0.0,0.0,0.0,False,27506.400415,-1304.39478,1.70452,17.0144,326.39,0.17,-2.92,27511.02318,-1310.20624,16.92476,16.84496,334.13,1.7,-2.0
2722,S03,L16,M14,2.204073,0.0,0.0,0.0,False,27507.49048,-1306.09606,5.46109,16.64718,328.46,-0.33,-2.82,27510.75606,-1309.91053,16.05833,16.82954,333.75,1.63,-2.0
2723,S03,L16,M13,2.98114,0.0,0.0,0.0,False,27516.400825,-1316.96587,34.82369,17.19813,343.77,0.85,-4.94,27520.44347,-1317.40685,50.29007,15.46063,349.27,-1.53,1.18
2724,S03,L16,M11,2.919658,0.0,0.0,0.0,False,27517.49079,-1317.22168,38.6191,17.21725,345.82,1.99,-2.71,27521.471955,-1318.10975,53.80379,15.55504,350.63,-1.22,-0.87
2725,S03,L16,M14,2.208838,0.0,0.0,0.0,False,27526.40126,-1319.36513,71.19151,17.09396,0.43,-0.08,-2.4,27529.671605,-1318.86372,82.21287,17.04247,6.05,-0.28,-1.8
2726,S03,L16,M12,3.569741,0.0,0.0,0.0,False,27527.49122,-1319.05827,74.44944,17.28762,2.14,1.26,-1.15,27532.12247,-1317.62535,91.27711,15.86476,10.16,-1.76,-2.66
2727,S03,L16,M11,2.884738,0.0,0.0,0.0,False,27536.401655,-1314.03559,106.09208,17.02335,15.26,0.24,-2.3,27540.3479,-1309.74829,118.97828,17.30425,20.99,1.39,-1.53
2728,S03,L16,M13,3.008935,0.0,0.0,0.0,False,27537.491625,-1312.93508,110.32914,16.40426,17.36,-1.66,-2.56,27541.562065,-1308.71691,123.12848,17.43647,22.21,1.22,-2.28
2729,S03,L16,M12,3.547231,0.0,0.0,0.0,False,27546.402025,-1301.69349,139.39094,16.16512,28.04,0.68,-1.43,27551.010765,-1294.95496,154.3379,18.07023,31.22,2.4,-2.71
2730,S03,L16,M14,2.199518,0.0,0.0,0.0,False,27547.491985,-1299.33455,143.26511,15.71927,28.89,-0.11,-0.79,27550.75301,-1295.44601,153.44758,17.9862,30.94,2.88,-2.7
2731,S03,L16,M13,3.01249,0.0,0.0,0.0,False,27556.402365,-1284.62023,171.67837,16.66853,35.5,3.61,-2.37,27560.47636,-1275.4624,184.43004,16.98593,37.75,-1.52,-0.49
2732,S03,L16,M11,2.826623,0.0,0.0,0.0,False,27557.49243,-1282.25711,175.25224,17.41323,36.72,3.13,-2.03,27561.38056,-1274.43055,187.47483,16.78894,38.45,-1.1,-2.41
2733,S03,L16,M14,2.185023,0.0,0.0,0.0,False,27566.39275,-1261.94025,201.96444,16.8282,42.92,2.65,0.58,27569.63928,-1254.83747,213.21639,16.72926,43.45,-0.46,-3.5
2734,S03,L16,M12,3.501311,0.0,0.0,0.0,False,27567.482815,-1259.45909,205.79034,17.23167,42.89,1.89,-0.55,27572.045635,-1248.41431,219.47696,16.76082,43.26,-0.54,-1.14
2735,S03,L16,M11,2.765578,0.0,0.0,0.0,False,27576.393205,-1237.05816,232.09658,17.03709,43.35,1.2,0.16,27580.22029,-1227.62059,244.57931,16.69791,42.98,-0.36,-2.71
2736,S03,L16,M13,3.00437,0.0,0.0,0.0,False,27577.48327,-1233.90145,235.33704,17.06308,43.05,0.54,0.59,27581.549145,-1224.60201,248.43628,16.84527,43.38,0.64,-2.96
2737,S03,L16,M12,3.452131,0.0,0.0,0.0,False,27586.39358,-1211.3493,262.2601,17.47359,43.39,4.17,-0.56,27590.90722,-1199.13708,276.35164,16.48608,44.17,-1.24,-2.18
2738,S03,L16,M14,2.169458,0.0,0.0,0.0,False,27587.483645,-1208.55343,265.75239,18.38233,43.73,3.33,-1.9,27590.71461,-1199.56135,275.88895,16.50522,44.19,-1.72,-2.31
2739,S03,L16,M13,2.996205,0.0,0.0,0.0,False,27596.39397,-1183.40433,292.68974,16.74075,43.75,0.8,-0.05,27600.45168,-1172.7708,305.60356,17.04987,43.74,-1.65,-1.81
2740,S03,L16,M11,2.696243,0.0,0.0,0.0,False,27597.484035,-1180.93901,296.06952,17.37878,43.61,1.78,-1.13,27601.241785,-1170.46337,308.02752,16.56143,44.01,-2.25,-1.56
2741,S03,L16,M14,2.157768,0.0,0.0,0.0,False,27606.394385,-1156.62406,323.37328,17.50789,42.75,1.86,-0.62,27609.61366,-1147.27181,333.94034,15.79604,42.95,-1.65,-1.32
2742,S03,L16,M12,3.397266,0.0,0.0,0.0,False,27607.48445,-1153.38188,327.34361,17.32147,43.11,-0.86,-1.37,27611.943225,-1141.16253,340.05417,17.12789,42.77,2.64,-0.42
2743,S03,L16,M11,2.634043,0.0,0.0,0.0,False,27616.394705,-1128.88543,355.15475,15.12227,42.7,-2.42,-0.68,27620.090255,-1119.24999,365.98382,17.69506,43.17,0.31,-0.84
2744,S03,L16,M13,2.99178,0.0,0.0,0.0,False,27617.48477,-1126.47374,357.24147,16.33866,42.91,2.94,0.25,27621.538055,-1115.7384,370.7599,17.39098,43.54,-1.82,-1.89
2745,S03,L16,M14,2.151573,0.0,0.0,0.0,False,27627.48513,-1099.76118,388.54353,16.3258,45.09,0.86,-2.04,27630.69821,-1090.05877,398.04663,16.77716,45.96,-0.52,-0.26
2746,S03,L16,M13,2.989445,0.0,0.0,0.0,False,27636.39551,-1075.28725,414.86528,17.35019,46.79,0.54,-2.13,27640.44646,-1063.23057,426.91732,15.49864,47.27,-0.49,-1.39
2747,S03,L16,M11,2.569838,0.0,0.0,0.0,False,27637.485575,-1071.80263,417.50549,17.03422,47.25,0.37,-0.56,27641.11692,-1062.18217,428.88212,16.16959,47.0,1.77,-2.45
2748,S03,L16,M14,2.150558,0.0,0.0,0.0,False,27646.395965,-1046.5652,443.09144,15.92226,47.31,-0.22,0.44,27649.60803,-1038.8773,453.48803,17.56407,47.55,-0.0,-3.39
2749,S03,L16,M12,3.300766,0.0,0.0,0.0,False,27647.48603,-1044.54122,446.36643,16.85551,46.91,2.18,-1.33,27651.848305,-1032.09858,459.00101,16.74209,48.08,-0.59,-0.26
2750,S03,L16,M11,2.515413,0.0,0.0,0.0,False,27656.396405,-1019.85103,472.02564,17.03362,49.41,2.4,-1.26,27659.973325,-1009.31658,483.06711,15.59905,48.88,-5.11,-1.55
2751,S03,L16,M13,2.99009,0.0,0.0,0.0,False,27657.486375,-1017.24757,474.29387,18.04983,49.03,4.13,-0.62,27661.53797,-1006.07848,486.01404,16.31296,50.08,0.35,-1.42
2752,S03,L16,M13,2.989815,0.0,0.0,0.0,False,27676.39716,-966.8079,523.75268,16.20676,53.93,0.78,-2.04,27680.44848,-954.93645,532.80935,17.28306,54.19,1.47,-0.3
2753,S03,L16,M11,2.460698,0.0,0.0,0.0,False,27677.487125,-963.34725,526.19074,16.23817,54.84,1.27,-1.19,27681.00933,-953.66132,534.57174,17.36265,54.29,0.98,-1.5
2754,S03,L16,M14,2.158408,0.0,0.0,0.0,False,27686.397495,-938.25315,546.73816,16.63126,55.19,0.05,0.22,27689.61741,-929.52154,555.15977,16.81383,55.0,0.64,-1.56
2755,S03,L16,M12,3.212151,0.0,0.0,0.0,False,27687.48756,-935.14312,549.55501,16.51382,55.11,-0.0,-0.29,27691.76122,-923.9345,560.31277,17.07576,55.37,1.07,-1.76
2756,S03,L16,M11,2.413353,0.0,0.0,0.0,False,27696.39792,-910.10401,570.72396,15.80068,55.04,-1.18,-0.63,27699.87278,-900.52112,578.42451,17.76382,56.0,1.46,-0.43
2757,S03,L16,M13,2.98899,0.0,0.0,0.0,False,27697.487985,-907.90987,573.7887,16.39691,55.52,1.21,-2.76,27701.53848,-895.51064,581.59863,17.28735,55.5,0.05,1.0
2758,S03,L16,M12,3.170681,0.0,0.0,0.0,False,27706.39831,-882.50413,593.53681,16.78402,55.59,1.25,-1.15,27710.6305,-870.04155,603.55033,16.82372,54.31,0.12,-1.35
2759,S03,L16,M14,2.167398,0.0,0.0,0.0,False,27707.488375,-878.75358,595.51322,17.04162,56.04,1.11,0.07,27710.71728,-869.85931,603.81265,16.81241,54.28,0.15,-1.51
2760,S03,L16,M13,2.990105,0.0,0.0,0.0,False,27716.39871,-852.90586,615.6083,16.52643,54.18,-1.09,1.86,27720.45032,-842.62102,626.35261,17.29976,54.26,1.16,-2.83
2761,S03,L16,M11,2.363438,0.0,0.0,0.0,False,27717.488775,-850.23095,618.69776,16.63596,53.82,-0.52,-0.17,27720.91372,-841.12873,627.33377,17.34671,54.14,0.8,-2.12
2762,S03,L16,M14,2.179538,0.0,0.0,0.0,False,27726.399155,-825.3145,639.83769,16.58848,53.52,0.0,-0.81,27729.6402,-816.34291,647.65196,17.14287,52.97,1.05,-1.69
2763,S03,L16,M12,3.127091,0.0,0.0,0.0,False,27727.489115,-822.09002,642.9099,16.34991,53.75,-1.1,-2.05,27731.677715,-810.49089,652.26932,17.50417,52.01,1.01,-0.49
2764,S03,L16,M11,2.321233,0.0,0.0,0.0,False,27736.399435,-796.90909,663.78656,15.45787,51.17,-3.09,-0.22,27739.782175,-788.73477,671.85365,17.18246,50.49,3.66,-1.33
2765,S03,L16,M13,2.99654,0.0,0.0,0.0,False,27737.4895,-794.31022,666.61048,14.98018,50.98,-0.96,-1.24,27741.547545,-783.47516,676.41249,17.98408,49.95,0.34,-0.22
2766,S03,L16,M12,3.092961,0.0,0.0,0.0,False,27746.39996,-771.31429,687.92121,16.52205,49.47,1.34,-2.06,27750.55443,-759.28567,698.44679,16.54746,48.59,-0.38,-0.35
2767,S03,L16,M14,2.198608,0.0,0.0,0.0,False,27747.48992,-768.23478,690.91031,16.72168,49.68,0.52,-2.49,27750.750035,-758.84715,699.01577,16.46962,48.55,-0.22,-0.52
2768,S03,L16,M13,3.008385,0.0,0.0,0.0,False,27756.40028,-743.36293,712.82372,16.76875,48.44,-1.4,0.02,27760.47017,-733.36544,723.42599,16.78834,48.07,-0.02,-1.39
2769,S03,L16,M11,2.280603,0.0,0.0,0.0,False,27757.490345,-741.21577,715.76804,16.74667,48.25,-0.16,-1.77,27760.832455,-732.3121,724.20855,16.79556,48.09,-0.05,-0.93
2770,S03,L16,M14,2.221028,0.0,0.0,0.0,False,27766.400665,-717.91846,738.23731,16.91423,47.68,0.46,-1.5,27769.6832,-709.22111,747.44466,16.25393,47.07,-1.14,-1.57
2771,S03,L16,M12,3.060261,0.0,0.0,0.0,False,27767.49073,-715.28174,741.28561,16.77191,47.39,0.28,-2.17,27771.6125,-703.92208,751.63187,16.45648,46.94,1.05,0.17
2772,S03,L16,M11,2.247673,0.0,0.0,0.0,False,27776.40112,-691.64719,763.83047,17.265,45.64,-1.85,-0.52,27779.7103,-684.06486,772.8948,16.04888,45.72,1.82,-2.43
2773,S03,L16,M13,3.026925,0.0,0.0,0.0,False,27777.49108,-688.85949,767.35501,16.10411,45.37,-3.41,-1.72,27781.57951,-677.98099,777.02254,17.01354,45.27,2.08,1.39
2774,S03,L16,M12,3.035686,0.0,0.0,0.0,False,27786.40153,-667.09218,790.53712,17.16142,44.63,0.75,-2.29,27790.498725,-655.9793,801.13373,16.17607,43.64,-0.03,-0.54
2775,S03,L16,M14,2.251458,0.0,0.0,0.0,False,27787.4915,-663.97443,793.10205,17.0979,44.51,0.23,-1.38,27790.804465,-655.39978,801.9366,16.31435,43.7,0.62,-0.84
2776,S03,L16,M13,3.049495,0.0,0.0,0.0,False,27796.401875,-641.24142,816.69916,16.68805,42.47,0.5,-0.05,27800.512875,-631.69306,827.47373,17.58229,43.33,2.72,-0.53
2777,S03,L16,M11,2.216453,0.0,0.0,0.0,False,27797.49194,-638.48697,820.54354,16.30301,42.22,-1.8,-1.34,27800.7699,-630.8436,828.04496,17.62945,43.36,2.55,-0.06
2778,S03,L16,M14,2.282638,0.0,0.0,0.0,False,27806.402265,-617.36256,843.52094,16.78216,41.97,0.87,-1.39,27809.74641,-608.60624,852.79566,16.31645,40.88,-1.55,-0.6
2779,S03,L16,M12,3.014301,0.0,0.0,0.0,False,27807.492335,-614.22235,846.02374,16.95158,41.51,0.28,0.02,27811.568145,-605.10187,857.45433,17.10649,40.58,1.85,-1.31
2780,S03,L16,M11,2.193103,0.0,0.0,0.0,False,27816.40274,-593.12302,870.42828,16.72526,39.37,-0.49,-0.36,27819.65735,-586.47097,880.00175,16.83953,39.63,0.0,-1.95
2781,S03,L16,M13,3.07844,0.0,0.0,0.0,False,27817.492705,-591.43164,873.78036,16.52134,38.71,0.21,-1.73,27821.63265,-580.9009,884.35916,17.03948,39.64,0.55,1.42
2782,S03,L16,M12,3.000216,0.0,0.0,0.0,False,27826.39381,-571.73134,898.02293,17.7486,38.91,3.77,-2.93,27830.455535,-561.38709,909.61383,15.47772,39.36,-2.8,0.11
2783,S03,L16,M14,2.322438,0.0,0.0,0.0,False,27827.48315,-569.00022,901.13669,18.19954,39.17,1.65,-2.27,27830.867095,-560.55092,910.53952,15.42289,39.56,-1.6,0.05
2784,S03,L16,M13,3.109575,0.0,0.0,0.0,False,27836.39347,-548.76037,926.33618,17.5091,38.95,-1.91,-2.27,27840.56455,-539.12247,935.88277,16.88044,40.63,2.53,1.42
2785,S03,L16,M11,2.173083,0.0,0.0,0.0,False,27837.483435,-546.187,929.65453,16.34313,39.06,-3.72,-1.87,27840.718025,-538.65294,936.33146,16.8805,40.61,2.24,1.53
2786,S03,L16,M14,2.360383,0.0,0.0,0.0,False,27846.393895,-526.60485,952.77094,16.99736,41.68,-0.73,-1.97,27849.815785,-519.39522,961.26616,16.49381,40.53,1.85,-0.95
2787,S03,L16,M12,2.988991,0.0,0.0,0.0,False,27847.483855,-523.21105,955.50583,16.19332,41.47,-2.91,-0.09,27851.534355,-515.83868,966.2796,17.16232,41.14,1.41,-2.32
2788,S03,L16,M11,2.158883,0.0,0.0,0.0,False,27856.394265,-504.93679,979.39212,16.23703,40.57,-1.4,-1.9,27859.614655,-497.28634,986.15327,17.01787,41.87,2.77,1.06
2789,S03,L16,M12,2.981061,0.0,0.0,0.0,False,27866.394645,-482.38461,1004.63314,17.0469,43.05,-0.75,-0.35,27870.437215,-473.81715,1014.78501,16.5399,42.58,1.02,-1.09
2790,S03,L16,M14,2.403643,0.0,0.0,0.0,False,27867.48471,-479.58603,1007.43618,16.26169,43.28,-2.08,0.24,27870.94986,-472.79029,1016.40069,16.5456,42.49,0.73,-1.64
2791,S03,L16,M11,2.146548,0.0,0.0,0.0,False,27877.48503,-457.50609,1032.06366,17.88188,42.64,1.12,0.13,27880.693085,-450.61937,1041.92231,15.40446,43.31,-1.85,-2.2
2792,S03,L16,M14,2.445798,0.0,0.0,0.0,False,27886.395395,-437.45961,1056.14817,16.83258,43.66,-1.94,-1.85,27889.9027,-430.14382,1064.12296,17.47782,45.82,1.01,-0.91
2793,S03,L16,M12,2.973281,0.0,0.0,0.0,False,27887.48546,-435.94316,1059.12925,16.81737,43.92,-0.39,-3.38,27891.52025,-424.92083,1068.16056,16.1875,45.73,-2.57,1.94
2794,S03,L16,M11,2.139163,0.0,0.0,0.0,False,27896.39588,-414.65982,1081.22335,16.71596,45.81,-0.61,-2.64,27899.59655,-407.79123,1088.52684,17.58372,46.96,0.65,-1.5
2795,S03,L16,M13,3.21299,0.0,0.0,0.0,False,27897.48584,-412.37682,1083.78379,16.9643,46.13,-0.33,-2.89,27901.760335,-401.32279,1093.50676,16.37727,46.88,-1.77,1.8
2796,S03,L16,M12,2.967006,0.0,0.0,0.0,False,27906.396275,-391.66746,1105.92448,16.92312,47.02,-0.4,-2.77,27910.42479,-381.57627,1115.08711,16.15535,47.1,0.14,-0.33
2797,S03,L16,M14,2.493368,0.0,0.0,0.0,False,27907.486235,-388.60242,1108.20276,16.90041,47.19,-1.12,-1.61,27911.04111,-380.18038,1116.91785,16.10427,47.13,-0.0,-0.77
2798,S03,L16,M11,2.132788,0.0,0.0,0.0,False,27917.486675,-364.93601,1133.26736,16.56348,48.28,-1.61,-1.3,27920.68097,-357.06647,1139.98628,16.72868,49.04,1.35,-0.1
2799,S03,L16,M14,2.539778,0.0,0.0,0.0,False,27926.397075,-342.91513,1154.59557,16.79499,49.65,0.49,-0.57,27929.99836,-334.15911,1162.69905,17.54918,49.34,0.91,-0.53
2800,S03,L16,M12,2.961376,0.0,0.0,0.0,False,27927.487035,-339.6206,1156.66868,17.00255,49.91,0.25,0.96,27931.50992,-330.24401,1167.11411,16.51317,49.15,-1.71,-2.04
2801,S03,L16,M11,2.130568,0.0,0.0,0.0,False,27936.3974,-317.86622,1178.57944,17.06818,49.99,1.79,0.34,27939.589475,-308.78713,1186.04592,16.61273,48.7,-1.47,0.73
2802,S03,L16,M13,3.285955,0.0,0.0,0.0,False,27937.487465,-314.27785,1180.51535,17.13387,50.07,0.79,2.24,27941.834925,-305.55009,1192.95841,16.98555,49.13,1.25,-5.21
2803,S03,L16,M12,2.957101,0.0,0.0,0.0,False,27946.39788,-292.14251,1202.2615,16.09697,49.73,0.68,1.4,27950.41649,-282.64704,1214.17289,16.229,49.32,-2.2,-3.76
2804,S03,L16,M14,2.592423,0.0,0.0,0.0,False,27947.487845,-289.98403,1205.13612,16.67874,49.42,1.81,-0.36,27951.141775,-280.78562,1215.83698,16.08197,49.65,-1.6,-3.41
2805,S03,L16,M13,3.320785,0.0,0.0,0.0,False,27956.398245,-266.73562,1227.29531,16.38531,50.03,-2.85,-0.51,27960.780535,-255.75073,1237.66441,15.83202,50.8,-0.5,-1.12
2806,S03,L16,M11,2.130393,0.0,0.0,0.0,False,27957.48821,-264.45778,1229.94553,15.99309,50.41,-2.29,-1.58,27960.68011,-256.06199,1237.38854,15.85425,50.76,-0.38,-1.14
2807,S03,L16,M14,2.641808,0.0,0.0,0.0,False,27966.39866,-241.30353,1250.58647,16.77247,51.07,-1.69,-0.55,27970.101975,-232.62074,1258.51596,17.04378,50.74,1.5,-1.23
2808,S03,L16,M12,2.954786,0.0,0.0,0.0,False,27967.48862,-238.53082,1252.82684,16.38804,51.04,-1.51,-0.39,27971.504915,-229.03039,1262.47751,17.1035,50.19,-0.0,-1.73
2809,S03,L16,M11,2.136148,0.0,0.0,0.0,False,27976.398995,-215.6322,1273.01082,16.76899,50.84,1.5,0.87,27979.59665,-208.48154,1281.31772,17.44081,50.4,-0.31,-2.2
2810,S03,L16,M13,3.361735,0.0,0.0,0.0,False,27977.48896,-212.94816,1275.8827,17.02427,50.38,0.44,0.16,27981.9122,-201.60886,1286.08602,16.22233,50.85,-1.44,-0.45
2811,S03,L16,M12,2.955146,0.0,0.0,0.0,False,27986.399375,-190.90242,1297.07814,17.25178,49.86,1.12,-1.21,27990.41603,-180.18776,1306.16129,16.50022,50.17,0.1,-0.38
2812,S03,L16,M14,2.698748,0.0,0.0,0.0,False,27987.48944,-187.66994,1299.67099,16.94848,49.65,-0.69,-0.32,27991.249695,-177.88465,1307.98936,16.63393,50.3,0.52,-0.39
2813,S03,L16,M13,3.401815,0.0,0.0,0.0,False,27996.399815,-164.91451,1320.98168,17.20401,50.29,0.24,-1.59,28000.863135,-153.35916,1331.51459,16.58775,49.74,1.17,-0.93
2814,S03,L16,M11,2.144888,0.0,0.0,0.0,False,27997.489775,-161.47793,1323.21577,17.0534,50.31,-1.05,-0.16,28000.69617,-153.72045,1331.14112,16.48838,49.71,0.91,-0.86
2815,S03,L16,M14,2.753003,0.0,0.0,0.0,False,28006.400155,-138.25098,1344.97872,15.39605,50.19,-1.24,-1.15,28010.214665,-128.66384,1353.67639,17.97717,49.89,1.08,-0.19
