# cfgfile = ./initcfg/CHOS/CHOS.1504.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2714,S04,L24,M12,2.171231,0.0,0.0,0.0,False,65725.54647,850.98075,629.02577,15.97329,154.53,-1.04,-1.31,65728.77921,858.20886,620.31562,16.18416,153.33,0.53,1.33
2715,S04,L24,M13,2.86841,0.0,0.0,0.0,False,65735.54679,877.14944,602.50381,16.08417,151.8,0.36,-0.13,65739.476705,887.54112,592.01307,16.24932,151.19,1.02,2.09
2716,S04,L24,M14,3.012913,0.0,0.0,0.0,False,65745.53718,905.78685,576.0504,16.20769,150.33,0.34,0.52,65749.6116,917.63337,565.50866,16.41398,149.77,0.64,-0.4
2717,S04,L24,M11,2.342588,0.0,0.0,0.0,False,65755.53767,934.85081,549.6837,16.08553,149.9,0.05,1.38,65758.941765,945.53642,541.41824,16.50288,149.95,1.7,-0.47
2718,S04,L24,M12,2.136236,0.0,0.0,0.0,False,65765.537985,965.2075,524.06855,16.26378,153.24,0.74,-0.76,65768.73573,973.90026,514.99436,15.88381,154.33,0.35,0.59
2719,S04,L24,M13,2.846575,0.0,0.0,0.0,False,65775.538385,992.99077,496.62315,16.0145,156.66,-0.33,-0.52,65779.446465,1002.71489,485.47396,15.98778,156.66,1.17,0.69
2720,S04,L24,M14,3.093128,0.0,0.0,0.0,False,65785.53875,1018.87096,468.49687,15.93452,157.78,0.62,1.33,65789.693385,1030.31038,456.54407,16.46443,157.88,0.02,-1.14
2721,S04,L24,M11,2.443663,0.0,0.0,0.0,False,65795.53913,1045.17633,439.94536,16.2379,158.61,0.15,-1.34,65799.0443,1053.84714,429.1985,15.38935,157.7,-1.24,1.41
2722,S04,L24,M12,2.117616,0.0,0.0,0.0,False,65805.53952,1070.99403,411.35468,16.06636,158.47,0.14,-0.04,65808.718645,1078.29587,401.65248,15.86012,158.24,-0.04,1.66
2723,S04,L24,M13,2.827705,0.0,0.0,0.0,False,65815.53991,1095.47935,382.32632,16.02345,159.85,0.67,1.65,65819.42912,1106.27742,371.49756,15.96648,159.08,-0.23,-1.5
2724,S04,L24,M14,3.172463,0.0,0.0,0.0,False,65825.540285,1120.73883,353.64309,16.11761,159.32,0.08,0.58,65829.774255,1131.92083,341.63606,15.53133,158.9,-0.11,-1.33
2725,S04,L24,M11,2.554028,0.0,0.0,0.0,False,65835.540725,1145.89161,324.76403,16.14042,158.06,-0.54,-0.25,65839.15626,1154.64768,314.4451,16.13386,157.36,0.94,-0.4
2726,S04,L24,M12,2.117966,0.0,0.0,0.0,False,65845.54112,1171.52667,296.57486,16.66643,155.14,0.77,-0.45,65848.720595,1179.90334,287.1324,15.561,154.71,-0.52,0.23
2727,S04,L24,M13,2.82409,0.0,0.0,0.0,False,65855.541485,1198.27823,268.43766,16.0551,154.07,0.61,0.44,65859.42708,1209.37287,257.61425,15.69908,153.58,0.25,0.23
2728,S04,L24,M14,3.268908,0.0,0.0,0.0,False,65865.54189,1226.70353,240.7637,15.61458,153.38,0.72,-0.43,65869.872305,1238.32133,228.80628,16.49184,153.24,1.19,0.37
2729,S04,L24,M11,2.681283,0.0,0.0,0.0,False,65875.542295,1254.42338,213.05615,16.07322,153.49,1.37,-0.0,65879.285085,1265.95025,202.89329,15.95189,153.55,-0.3,-0.46
2730,S04,L24,M12,2.142266,0.0,0.0,0.0,False,65885.54262,1283.96223,186.07092,15.91609,153.02,0.1,-2.05,65888.746395,1291.6454,176.84202,16.14896,152.37,0.73,1.97
2731,S04,L24,M13,2.84589,0.0,0.0,0.0,False,65895.543075,1311.52691,158.41177,15.6907,152.59,-0.03,0.7,65899.45047,1323.25356,148.38282,16.34995,152.63,0.89,-0.36
2732,S04,L24,M14,3.383998,0.0,0.0,0.0,False,65905.5434,1341.47064,131.73472,16.09707,152.02,-0.2,-1.49,65909.988905,1353.66498,119.63038,16.15975,152.47,-0.0,-0.28
2733,S04,L24,M11,2.821268,0.0,0.0,0.0,False,65915.543855,1369.60198,104.43972,15.81815,152.08,0.41,-0.09,65919.42663,1381.1003,94.08437,15.87026,152.33,-0.16,-0.45
2734,S04,L24,M12,2.188621,0.0,0.0,0.0,False,65925.544175,1399.52989,77.6211,16.19884,150.96,-0.0,-1.19,65928.794305,1407.32769,68.58381,16.12613,151.78,2.03,0.85
2735,S04,L24,M13,2.885275,0.0,0.0,0.0,False,65935.54457,1427.24642,50.25312,16.08795,154.8,0.09,1.87,65939.49135,1439.44634,40.56585,15.47679,161.04,0.93,-1.99
2736,S04,L24,M14,3.502228,0.0,0.0,0.0,False,65945.54502,1454.04486,24.22369,16.24147,172.1,0.05,-1.98,65950.108755,1462.43199,11.84932,15.75612,183.29,1.07,-3.71
2737,S04,L24,M11,2.949533,0.0,0.0,0.0,False,65955.54538,1468.174,-1.94622,15.6756,196.45,-0.6,-0.81,65959.55642,1471.21907,-11.86615,15.96747,206.69,0.17,-3.41
2738,S04,L24,M12,2.226271,0.0,0.0,0.0,False,65965.54578,1471.45387,-23.94719,15.45664,217.83,-0.39,-2.57,65968.83356,1470.19457,-29.92316,16.14416,222.12,0.14,-1.46
2739,S04,L24,M13,2.869825,0.0,0.0,0.0,False,65975.546165,1465.58118,-42.34159,15.48728,229.59,-0.36,-2.06,65979.477495,1461.11135,-48.70963,15.71508,232.66,-1.07,-1.26
2740,S04,L24,M14,3.496723,0.0,0.0,0.0,False,65985.546575,1453.18649,-57.613,15.91665,231.77,0.73,0.95,65990.104805,1446.96643,-65.2587,15.79194,226.4,0.76,-1.47
2741,S04,L24,M11,2.959843,0.0,0.0,0.0,False,65995.54693,1438.71284,-75.26072,15.99625,222.77,0.73,2.77,65999.56828,1433.64135,-84.97398,15.63901,223.61,-0.84,-1.38
2742,S04,L24,M12,2.213531,0.0,0.0,0.0,False,66005.547265,1424.37644,-97.90551,15.63623,227.52,0.06,0.39,66008.822305,1418.88767,-105.3456,15.41114,227.41,-1.63,-0.98
2743,S04,L24,M13,2.790985,0.0,0.0,0.0,False,66015.537715,1407.29552,-119.76344,15.69487,227.59,0.52,-0.75,66019.390205,1400.57651,-127.90409,16.10292,226.41,0.95,0.74
2744,S04,L24,M14,3.433888,0.0,0.0,0.0,False,66025.53807,1388.95126,-142.95666,15.96082,227.85,-0.81,-0.55,66030.033465,1380.8876,-152.84007,15.86759,227.58,-0.88,0.27
2745,S04,L24,M11,2.954078,0.0,0.0,0.0,False,66035.53849,1370.6897,-165.53272,15.91466,228.43,0.6,-0.6,66039.554075,1362.73072,-174.52402,15.55918,228.04,-0.05,0.85
2746,S04,L24,M12,2.201206,0.0,0.0,0.0,False,66045.538845,1350.71826,-188.54954,15.70825,229.25,-0.43,-0.51,66048.80156,1344.06991,-196.03068,16.03022,228.7,1.41,0.58
2747,S04,L24,M13,2.69654,0.0,0.0,0.0,False,66055.539235,1329.87832,-212.08155,15.71456,229.84,-0.86,-0.77,66059.29728,1321.12368,-220.69621,15.74176,231.24,-0.13,0.16
2748,S04,L24,M14,3.356748,0.0,0.0,0.0,False,66065.53963,1306.90653,-234.96583,15.78373,234.05,-0.17,-1.07,66069.957885,1295.22275,-244.28509,16.17276,235.37,0.03,0.48
2749,S04,L24,M11,2.941113,0.0,0.0,0.0,False,66075.540075,1280.67873,-256.4365,16.01817,235.29,0.85,0.28,66079.542695,1270.20472,-265.5746,16.01828,235.58,0.48,-0.75
2750,S04,L24,M12,2.191261,0.0,0.0,0.0,False,66085.530455,1253.22703,-279.19134,15.79353,236.09,-0.07,-0.9,66088.783225,1243.79789,-285.75138,15.97239,235.28,-0.25,0.86
2751,S04,L24,M13,2.588295,0.0,0.0,0.0,False,66095.54079,1224.235,-301.20447,15.47645,234.53,-1.64,0.64,66099.19059,1214.71307,-309.71721,16.0154,234.39,0.1,-0.16
2752,S04,L24,M14,3.258468,0.0,0.0,0.0,False,66105.53123,1196.54653,-324.5928,15.82889,234.54,0.09,-1.16,66109.851205,1184.28753,-334.23793,16.10859,234.21,0.62,0.63
2753,S04,L24,M11,2.924633,0.0,0.0,0.0,False,66115.541605,1167.4404,-348.04055,16.1105,232.26,-0.15,0.51,66119.527745,1156.71065,-357.81593,15.97072,231.4,0.55,-0.02
2754,S04,L24,M12,2.194691,0.0,0.0,0.0,False,66125.54193,1140.43967,-373.02703,15.62417,229.8,-0.39,0.0,66128.79813,1131.5042,-381.7883,15.75421,229.56,-0.73,0.56
2755,S04,L24,M13,2.484135,0.0,0.0,0.0,False,66135.542405,1114.21065,-400.10521,15.10242,229.23,-1.21,-1.19,66139.088045,1104.14784,-408.85718,15.87044,228.87,-1.87,1.84
2756,S04,L24,M12,2.224576,0.0,0.0,0.0,False,66165.543465,1037.51483,-480.85032,16.36719,228.49,-0.0,1.21,66168.82955,1029.33239,-490.23003,16.12126,228.94,1.2,-0.9
2757,S04,L24,M13,2.39659,0.0,0.0,0.0,False,66175.54396,1011.99962,-508.58106,15.59167,228.48,-0.96,-0.29,66179.002055,1002.64987,-518.12307,15.97947,229.06,-0.19,0.43
2758,S04,L24,M14,3.110708,0.0,0.0,0.0,False,66185.54428,985.63281,-535.96636,15.78693,229.59,-0.19,0.35,66189.716495,974.35256,-547.26834,15.49918,230.05,-1.13,-0.45
2759,S04,L24,M11,2.965528,0.0,0.0,0.0,False,66195.54469,959.40832,-562.50448,15.83027,230.09,0.67,-0.59,66199.571725,947.84597,-572.83008,15.60967,229.9,-0.94,1.18
2760,S04,L24,M12,2.269761,0.0,0.0,0.0,False,66205.545025,932.83343,-588.49474,15.83311,230.71,0.73,-0.33,66208.876295,923.44205,-597.33208,15.72959,230.38,-0.86,0.72
2761,S04,L24,M13,2.320445,0.0,0.0,0.0,False,66215.54548,905.95771,-615.11533,16.12771,231.02,1.7,-0.28,66218.92743,896.43499,-623.62862,15.63706,230.33,-0.1,0.9
2762,S04,L24,M14,3.053023,0.0,0.0,0.0,False,66225.54584,879.10478,-641.03814,16.80285,230.34,1.8,0.72,66229.66037,868.56497,-652.40659,16.12145,230.1,2.17,-0.1
2763,S04,L24,M12,2.331816,0.0,0.0,0.0,False,66245.54663,826.42474,-695.28271,15.5944,229.38,-0.68,-0.38,66248.939955,817.3584,-704.39937,15.80844,230.43,-0.91,-0.48
2764,S04,L24,M13,2.260475,0.0,0.0,0.0,False,66255.54699,799.89874,-722.34325,15.75252,230.74,0.4,-0.45,66258.86897,790.97398,-730.70106,16.3383,230.75,0.69,0.48
2765,S04,L24,M14,3.007543,0.0,0.0,0.0,False,66265.537495,772.17697,-748.86885,15.55604,231.28,-1.06,1.11,66269.606545,761.79358,-759.70838,15.69794,230.48,-0.73,-0.58
2766,S04,L24,M11,3.055893,0.0,0.0,0.0,False,66275.537735,745.55103,-775.62961,15.75678,230.99,-0.93,-0.63,66279.655135,734.74034,-786.3523,15.78531,231.03,0.03,0.25
2767,S04,L24,M14,2.975208,0.0,0.0,0.0,False,66305.538965,668.20817,-852.53203,15.45842,230.04,-0.24,-0.7,66309.57568,657.77366,-862.85526,15.7697,230.83,-0.31,0.2
2768,S04,L24,M11,3.117433,0.0,0.0,0.0,False,66315.53933,642.85281,-877.50652,16.21863,230.45,1.08,0.82,66319.71827,632.85526,-888.12433,16.19038,230.9,0.84,-1.06
2769,S04,L24,M12,2.496566,0.0,0.0,0.0,False,66325.539775,617.12928,-902.9984,15.89473,231.01,-0.0,0.75,66329.09785,608.24096,-912.35713,15.61088,230.45,-0.76,-0.96
2770,S04,L24,M13,2.19098,0.0,0.0,0.0,False,66335.540105,591.86731,-928.3423,15.87461,230.87,0.75,-0.17,66338.79259,582.65297,-937.2315,15.76845,230.5,-0.98,0.86
2771,S04,L24,M14,2.956998,0.0,0.0,0.0,False,66345.54048,566.1991,-954.26372,16.23639,230.39,1.15,-0.36,66349.558985,555.47785,-965.05345,16.0099,230.38,1.34,0.12
2772,S04,L24,M11,3.190723,0.0,0.0,0.0,False,66355.54088,540.37658,-980.82219,16.12438,229.78,1.87,-0.38,66359.79311,529.25624,-991.76578,16.22469,230.94,1.54,0.17
2773,S04,L24,M12,2.598211,0.0,0.0,0.0,False,66365.54129,514.01485,-1007.14853,16.19077,230.71,0.59,0.24,66369.20101,504.45807,-1016.78626,16.00963,230.76,-0.21,-0.33
2774,S04,L24,M13,2.18277,0.0,0.0,0.0,False,66375.54162,487.53748,-1033.30331,15.85352,230.69,-0.0,0.6,66378.785895,479.03735,-1042.10772,15.75265,230.79,-0.26,-0.38
2775,S04,L24,M14,2.950998,0.0,0.0,0.0,False,66385.542085,460.86425,-1060.50251,15.50654,230.47,-0.62,-1.23,66389.55459,449.84241,-1070.44029,15.87632,230.79,-0.11,1.08
2776,S04,L24,M12,2.711286,0.0,0.0,0.0,False,66405.542865,408.34175,-1112.46089,15.77769,229.93,-0.95,-0.27,66409.31566,398.68962,-1122.43363,16.05436,230.56,0.76,-0.47
2777,S04,L24,M13,2.19247,0.0,0.0,0.0,False,66415.54323,381.85088,-1138.98044,15.83215,229.92,-0.47,0.05,66418.797205,373.90809,-1147.88104,15.8497,230.64,0.41,-1.41
2778,S04,L24,M14,2.958433,0.0,0.0,0.0,False,66425.54359,355.48397,-1165.48166,15.72448,230.7,0.53,-0.6,66429.56353,344.67996,-1175.5997,15.72028,231.11,0.84,-0.46
2779,S04,L24,M11,3.368558,0.0,0.0,0.0,False,66435.543965,328.24757,-1191.31865,15.42232,230.72,0.16,-0.48,66439.97403,315.86131,-1202.60669,15.34615,230.09,-1.3,1.01
2780,S04,L24,M13,2.22022,0.0,0.0,0.0,False,66455.544755,276.66765,-1243.53263,16.23345,229.97,1.02,0.26,66458.82648,267.87399,-1253.07705,15.33697,229.79,-1.11,-1.05
2781,S04,L24,M11,3.473883,0.0,0.0,0.0,False,66475.545535,225.63705,-1297.19331,15.70558,229.96,0.73,-0.42,66480.080925,213.80928,-1309.39505,16.24705,229.97,0.83,0.2
2782,S04,L24,M12,2.966161,0.0,0.0,0.0,False,66485.53597,199.50559,-1324.32352,15.87056,230.35,-0.56,-0.92,66489.56364,189.02961,-1334.53379,16.30554,231.4,0.45,0.57
2783,S04,L24,M11,3.582888,0.0,0.0,0.0,False,66515.53716,120.55624,-1400.80993,15.79595,232.83,1.21,-0.93,66520.181555,107.85953,-1412.06404,15.7505,232.43,0.42,0.93
2784,S04,L24,M12,3.102616,0.0,0.0,0.0,False,66525.537475,93.21039,-1426.03611,15.91538,232.41,-0.25,-0.38,66529.7016,81.42156,-1436.95722,15.95248,232.63,0.29,0.31
2785,S04,L24,M13,2.32524,0.0,0.0,0.0,False,66535.53789,65.91044,-1451.72522,15.93835,236.71,-0.27,-0.37,66538.924635,56.39535,-1459.51451,15.88766,244.31,0.11,-1.44
2786,S04,L24,M14,3.042203,0.0,0.0,0.0,False,66545.538225,37.66675,-1468.41981,16.04649,263.39,-0.49,-2.19,66549.641935,25.50184,-1469.9722,15.52628,276.88,0.08,-4.15
2787,S04,L24,M13,2.305905,0.0,0.0,0.0,False,66575.53945,-27.6888,-1415.26275,15.84758,292.78,1.91,1.01,66578.90686,-35.12121,-1406.25419,15.53713,284.51,-1.24,2.97
2788,S04,L24,M12,3.168451,0.0,0.0,0.0,False,66605.54063,-95.67153,-1399.78429,15.60073,259.76,-1.05,-0.1,66609.77059,-106.53805,-1400.34005,16.03643,267.37,-0.94,0.4
2789,S04,L24,M13,2.311635,0.0,0.0,0.0,False,66615.54101,-121.2878,-1398.68027,15.61211,280.65,-1.01,-2.75,66618.91415,-129.82244,-1395.40681,16.01402,287.26,-0.59,-1.28
2790,S04,L24,M11,3.538083,0.0,0.0,0.0,False,66635.541815,-170.7891,-1359.15052,16.35077,304.04,-0.11,1.01,66640.141405,-181.99569,-1346.05044,16.22995,306.3,0.19,-0.37
2791,S04,L24,M12,3.160116,0.0,0.0,0.0,False,66645.542155,-194.86284,-1329.4132,16.59591,307.26,0.63,-0.1,66649.76378,-204.89346,-1315.58631,16.1305,306.46,1.38,0.37
2792,S04,L24,M13,2.27906,0.0,0.0,0.0,False,66655.54254,-218.5257,-1296.82652,16.12638,304.78,0.18,1.17,66658.883105,-226.65791,-1285.99473,15.93561,301.93,0.27,2.79
2793,S04,L24,M14,2.761808,0.0,0.0,0.0,False,66665.542855,-242.56506,-1266.46609,16.38499,300.37,-0.43,3.79,66669.36617,-252.4117,-1256.57061,16.31805,298.06,0.91,0.38
2794,S04,L24,M11,3.426083,0.0,0.0,0.0,False,66675.54334,-267.74004,-1239.99361,15.65154,295.74,0.08,3.18,66680.03093,-279.75937,-1230.0152,16.19471,294.11,0.06,0.05
2795,S04,L24,M12,3.136451,0.0,0.0,0.0,False,66685.543695,-294.39791,-1216.59587,15.61078,293.13,-0.38,1.28,66689.741655,-305.24673,-1207.00113,15.77923,292.4,-0.65,1.91
2796,S04,L24,M13,2.26549,0.0,0.0,0.0,False,66695.54411,-320.62638,-1194.39116,16.09507,291.36,0.04,2.04,66698.871105,-330.18901,-1188.03497,16.05288,291.52,-0.38,-0.21
2797,S04,L24,M14,2.657193,0.0,0.0,0.0,False,66705.54444,-348.14376,-1174.33341,15.73343,291.64,-0.41,-0.24,66709.26314,-358.25377,-1166.0509,15.75395,293.38,0.09,0.43
2798,S04,L24,M11,3.355258,0.0,0.0,0.0,False,66715.54491,-375.51549,-1152.24951,15.77442,294.43,0.83,-0.19,66719.961675,-387.51346,-1141.95454,16.17224,296.03,0.17,-0.31
2799,S04,L24,M12,3.146206,0.0,0.0,0.0,False,66725.545305,-402.5442,-1128.11491,15.95495,296.69,0.34,0.65,66729.75302,-414.10616,-1117.60549,15.72959,298.5,-0.04,-0.28
2800,S04,L24,M13,2.27284,0.0,0.0,0.0,False,66735.535635,-429.17772,-1102.7048,15.86044,298.81,-0.3,-0.26,66738.86998,-437.95168,-1093.55767,16.18455,300.03,0.03,0.48
2801,S04,L24,M14,2.555733,0.0,0.0,0.0,False,66745.546015,-455.50005,-1075.62634,15.62576,302.13,-0.1,-1.06,66749.163255,-463.8328,-1064.09492,16.19772,302.35,-0.12,2.03
2802,S04,L24,M11,3.272863,0.0,0.0,0.0,False,66755.54649,-480.02363,-1045.4684,15.81157,302.64,-0.01,1.11,66759.88086,-490.15394,-1032.72049,15.7567,304.1,-0.13,1.25
2803,S04,L24,M12,3.146086,0.0,0.0,0.0,False,66765.546845,-504.40593,-1015.94614,16.14953,303.41,0.01,-0.06,66769.75444,-514.28544,-1002.89471,15.99225,303.09,0.29,1.26
2804,S04,L24,M13,2.285715,0.0,0.0,0.0,False,66775.53728,-527.8012,-985.98902,15.92527,302.03,-0.01,1.17,66778.8845,-536.63997,-976.80293,16.20382,300.32,0.36,-0.26
2805,S04,L24,M14,2.454523,0.0,0.0,0.0,False,66785.537615,-552.9338,-957.55612,16.39403,298.93,-0.33,0.85,66789.053645,-561.64805,-947.83558,16.3119,297.83,0.25,2.35
2806,S04,L24,M11,3.194373,0.0,0.0,0.0,False,66795.53795,-578.65038,-931.24123,16.04463,296.79,0.73,0.86,66799.79383,-590.35885,-920.6581,15.84719,296.62,0.04,0.59
2807,S04,L24,M12,3.161881,0.0,0.0,0.0,False,66805.5383,-605.98733,-906.19443,15.37427,296.02,-0.53,-0.45,66809.76169,-616.66084,-894.46644,15.62349,297.45,-0.91,1.86
2808,S04,L24,M13,2.32192,0.0,0.0,0.0,False,66815.53876,-632.39693,-879.70394,15.76653,296.33,-0.99,0.86,66818.922185,-641.15355,-871.83561,16.3092,295.94,0.97,-0.37
2809,S04,L24,M14,2.376333,0.0,0.0,0.0,False,66825.53912,-659.42327,-855.34501,15.80954,292.89,0.01,0.64,66828.97696,-668.84717,-847.6793,16.21403,293.15,0.32,0.31
2810,S04,L24,M11,3.145283,0.0,0.0,0.0,False,66835.53955,-687.78117,-832.46516,16.27894,293.15,-0.55,1.23,66839.74634,-699.54414,-823.7719,15.78448,292.46,0.44,-1.24
2811,S04,L24,M12,3.205736,0.0,0.0,0.0,False,66845.53992,-715.02566,-810.12407,16.66286,293.8,0.87,0.23,66849.807165,-727.0678,-799.9869,15.993,293.52,0.87,0.74
2812,S04,L24,M13,2.379585,0.0,0.0,0.0,False,66855.540255,-742.36305,-786.66134,16.30936,294.18,0.36,0.26,66858.981345,-752.16833,-778.29778,15.98347,294.11,-0.3,0.79
2813,S04,L24,M14,2.318908,0.0,0.0,0.0,False,66865.540645,-769.99645,-762.91452,16.2241,294.77,0.17,0.47,66868.92106,-779.50487,-755.62529,15.66982,294.57,0.07,-0.63
2814,S04,L24,M11,3.111248,0.0,0.0,0.0,False,66875.54111,-797.39584,-739.12822,16.3942,295.49,0.33,-1.15,66879.713865,-808.21004,-728.55307,16.24757,295.53,0.55,1.18
2815,S04,L24,M12,3.258396,0.0,0.0,0.0,False,66885.54151,-824.65869,-714.4425,16.19895,295.06,-0.21,0.62,66889.861415,-836.13195,-703.95815,16.09366,295.7,-0.38,0.11
2816,S04,L24,M13,2.450205,0.0,0.0,0.0,False,66895.54189,-852.02786,-689.82665,16.04555,295.32,0.01,0.48,66899.0536,-861.43978,-681.58604,16.23216,296.14,-0.23,0.73
2817,S04,L24,M14,2.273228,0.0,0.0,0.0,False,66905.542185,-878.5804,-665.66358,16.41208,296.45,0.72,-0.45,66908.87692,-887.81705,-657.00039,15.73217,296.9,0.05,0.17
2818,S04,L24,M11,3.083943,0.0,0.0,0.0,False,66922.542585,-922.43845,-620.27691,15.84954,297.94,-0.04,3.71,66926.688035,-933.80293,-611.39976,16.64825,296.81,1.0,-1.18
2819,S04,L24,M12,3.317156,0.0,0.0,0.0,False,66925.543015,-931.07009,-614.41179,16.19518,296.65,0.07,-1.7,66929.92168,-942.42575,-601.73357,15.52,296.08,-0.52,2.19
2820,S04,L24,M13,2.531285,0.0,0.0,0.0,False,66935.54344,-957.47884,-588.06376,15.79919,295.49,-0.68,1.78,66939.13623,-967.03696,-579.24944,16.1543,296.28,0.09,0.89
2821,S04,L24,M14,2.241073,0.0,0.0,0.0,False,66945.54378,-984.1941,-563.07492,15.93299,296.94,-0.62,1.06,66948.84636,-993.06921,-554.51291,16.09958,295.46,-0.78,2.23
2822,S04,L24,M11,3.066183,0.0,0.0,0.0,False,66955.54414,-1010.95114,-538.31629,15.5339,296.28,0.09,1.07,66959.67183,-1021.96065,-527.67289,16.05959,296.31,-0.59,1.26
2823,S04,L24,M12,3.388006,0.0,0.0,0.0,False,66965.544535,-1038.08672,-512.72514,15.93668,297.05,-1.18,1.62,66969.99405,-1049.76455,-501.89843,16.44587,296.88,0.13,0.0
2824,S04,L24,M13,2.62653,0.0,0.0,0.0,False,66975.54496,-1064.37164,-487.46701,16.35516,296.77,0.67,2.04,66979.232995,-1075.24938,-478.98753,15.76831,296.22,-0.97,-0.22
2825,S04,L24,M14,2.226968,0.0,0.0,0.0,False,66985.54533,-1091.75383,-463.26908,16.11397,296.91,0.74,-0.3,66988.833805,-1100.77075,-454.05129,15.53987,296.13,-0.97,1.65
2826,S04,L24,M11,3.062843,0.0,0.0,0.0,False,66995.545735,-1118.49716,-438.32556,16.05516,298.19,1.2,-0.08,66999.670085,-1129.72994,-427.64778,15.62254,299.78,0.46,-0.9
2827,S04,L24,M12,3.466201,0.0,0.0,0.0,False,67005.54612,-1144.21845,-411.41187,15.75562,302.2,-0.04,-0.15,67010.07383,-1155.21291,-398.08475,15.98421,303.0,-0.06,1.17
2828,S04,L24,M13,2.729985,0.0,0.0,0.0,False,67015.546525,-1168.5626,-382.34616,15.88159,303.94,0.27,0.65,67019.338015,-1177.6097,-371.26584,15.71406,303.85,-0.33,0.07
2829,S04,L24,M14,2.224283,0.0,0.0,0.0,False,67025.546855,-1192.8966,-353.2216,15.46774,302.09,-0.16,0.26,67028.832645,-1199.94609,-342.76553,16.47823,300.67,0.46,2.23
2830,S04,L24,M11,3.056943,0.0,0.0,0.0,False,67035.537375,-1217.45762,-324.41893,15.84929,299.57,-0.38,1.57,67039.655825,-1227.72981,-313.08829,15.9552,299.24,0.13,0.97
2831,S04,L24,M12,3.544871,0.0,0.0,0.0,False,67045.537735,-1242.40509,-296.65977,16.18049,299.15,0.21,3.46,67050.144115,-1255.45089,-285.89121,16.2773,298.32,0.5,-2.06
2832,S04,L24,M13,2.84343,0.0,0.0,0.0,False,67055.53804,-1268.69944,-270.0364,15.80839,297.7,-0.34,2.13,67059.442975,-1279.69115,-261.01515,16.79442,298.07,-0.54,0.19
2833,S04,L24,M14,2.241808,0.0,0.0,0.0,False,67065.53845,-1295.6787,-244.40969,16.25777,298.1,0.35,0.15,67068.841765,-1304.22283,-236.41848,16.10093,298.11,0.23,-0.11
2834,S04,L24,M11,3.074403,0.0,0.0,0.0,False,67075.53887,-1321.45231,-218.54591,17.04411,297.26,1.93,0.66,67079.67478,-1332.72288,-208.1995,15.89131,297.2,0.73,-0.33
2835,S04,L24,M12,3.640446,0.0,0.0,0.0,False,67085.53926,-1348.00263,-193.13573,15.65659,296.31,0.32,0.29,67090.241215,-1360.8607,-181.06836,15.72488,296.75,-0.8,1.63
2836,S04,L24,M13,2.96735,0.0,0.0,0.0,False,67095.539655,-1374.75616,-167.84838,16.07974,297.45,0.16,-0.74,67099.56851,-1385.28723,-157.11097,15.70005,297.29,-0.67,0.85
2837,S04,L24,M14,2.279033,0.0,0.0,0.0,False,67105.53997,-1401.0007,-141.80343,15.9307,296.95,0.52,0.35,67108.88051,-1410.19457,-133.63242,16.29584,296.54,-0.39,0.73
2838,S04,L24,M11,3.107433,0.0,0.0,0.0,False,67115.54032,-1427.87466,-117.05787,16.05917,296.62,0.78,0.88,67119.70926,-1438.82058,-106.34706,16.03103,300.16,0.18,0.59
2839,S04,L24,M12,3.741776,0.0,0.0,0.0,False,67125.54078,-1452.28467,-91.21815,16.36089,311.39,0.71,0.82,67130.344065,-1461.61071,-77.15969,16.35578,323.16,0.24,-2.16
2840,S04,L24,M13,3.08487,0.0,0.0,0.0,False,67135.541115,-1467.22186,-59.83775,15.87253,338.24,-0.03,-1.96,67139.68749,-1468.22657,-45.04434,16.1497,350.53,1.29,-2.57
2841,S04,L24,M14,2.299003,0.0,0.0,0.0,False,67145.541505,-1465.0,-23.41004,16.28937,4.34,0.0,-0.51,67148.902015,-1462.04497,-10.72823,16.02365,13.57,1.4,-3.25
2842,S04,L24,M11,3.048843,0.0,0.0,0.0,False,67155.54193,-1450.22414,13.78231,15.89815,24.62,0.39,-3.4,67159.65228,-1439.70129,28.18413,16.00311,29.14,-1.64,1.86
2843,S04,L24,M12,3.687601,0.0,0.0,0.0,False,67165.54231,-1425.55067,48.78119,15.82515,34.31,-0.28,-3.43,67170.29142,-1411.05864,63.46865,16.26168,36.55,-0.21,1.73
2844,S04,L24,M14,2.235408,0.0,0.0,0.0,False,67185.543105,-1363.96996,112.74746,16.07357,37.69,-0.11,1.04,67188.84002,-1354.20102,123.5226,16.21612,36.31,0.11,0.0
2845,S04,L24,M11,2.887053,0.0,0.0,0.0,False,67195.54349,-1332.85882,144.73446,16.11761,37.11,0.11,0.5,67199.49205,-1321.20126,157.29697,16.4315,36.69,0.4,-0.49
2846,S04,L24,M12,3.552811,0.0,0.0,0.0,False,67205.54397,-1302.63559,175.65448,15.97498,36.9,0.57,-0.7,67210.15829,-1288.62338,189.54028,16.48514,37.35,-0.37,0.63
2847,S04,L24,M13,3.02491,0.0,0.0,0.0,False,67215.54426,-1272.7111,205.05348,16.05204,37.72,1.01,0.69,67219.630675,-1260.70541,217.00817,16.0117,39.07,-1.04,-0.76
