# cfgfile = ./initcfg/CHOS/CHOS.1704.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4084,S04,L11,M12,3.363641,0.0,0.0,0.0,False,106719.185815,-1100.41029,-187.39694,13.39435,144.37,-0.43,-1.11,106723.610965,-1090.06119,-199.0233,13.50542,144.41,1.23,-1.7
4085,S04,L11,M13,2.71073,0.0,0.0,0.0,False,106719.97591,-1098.71977,-189.8335,13.16336,144.35,-1.2,0.02,106723.748145,-1089.74252,-199.40746,13.53025,144.46,1.23,-1.76
4086,S04,L11,M12,3.341721,0.0,0.0,0.0,False,106730.39595,-1074.49193,-217.669,13.31671,145.94,0.12,-0.24,106734.79918,-1064.53148,-229.76631,12.99337,147.2,0.18,-1.39
4087,S04,L11,M13,2.68047,0.0,0.0,0.0,False,106731.18593,-1072.80307,-220.02505,13.23057,146.15,-0.29,-0.17,106734.927905,-1064.22672,-230.12618,13.00978,147.17,0.17,-1.36
4088,S04,L11,M14,2.139058,0.0,0.0,0.0,False,106731.975925,-1071.03928,-222.34254,13.01456,146.51,-0.75,-0.35,106735.17649,-1063.63485,-230.83055,13.03115,147.11,0.09,-1.29
4089,S04,L11,M13,2.651875,0.0,0.0,0.0,False,106742.39598,-1047.85759,-251.26378,13.18396,148.08,-0.74,-0.9,106746.10936,-1040.17663,-261.21615,13.11584,148.41,1.49,-0.79
4090,S04,L11,M14,2.139073,0.0,0.0,0.0,False,106743.186385,-1046.07525,-253.73191,12.61732,148.06,-1.99,-0.43,106746.386965,-1039.53646,-262.01079,13.22717,148.46,1.5,-0.97
4091,S04,L11,M11,2.885088,0.0,0.0,0.0,False,106743.97606,-1044.43339,-255.91589,12.191,148.11,-2.01,-0.12,106747.922655,-1035.81309,-266.80353,13.03436,148.65,-0.74,-1.71
4092,S04,L11,M14,2.140873,0.0,0.0,0.0,False,106754.396025,-1022.46711,-285.03053,12.82666,148.65,-0.63,-1.37,106757.598405,-1015.8002,-293.98259,12.9199,148.65,-0.3,-0.97
4093,S04,L11,M11,2.890618,0.0,0.0,0.0,False,106755.186115,-1020.71591,-287.06604,12.76689,148.59,-0.25,-1.8,106759.13824,-1012.95841,-298.5064,13.07335,148.38,-0.08,0.33
4094,S04,L11,M12,3.299421,0.0,0.0,0.0,False,106755.976105,-1018.98897,-289.24757,12.75386,148.54,-0.11,-1.91,106760.337035,-1010.39557,-301.97766,12.92359,147.79,-0.32,0.38
4095,S04,L11,M11,2.896733,0.0,0.0,0.0,False,106766.396135,-997.39653,-318.94204,12.97344,146.75,-0.04,-0.7,106770.354375,-989.17127,-330.06046,13.35933,145.85,0.67,0.15
4096,S04,L11,M12,3.282461,0.0,0.0,0.0,False,106767.186125,-995.47621,-321.28969,12.78326,146.39,-0.72,-0.73,106771.530095,-986.58686,-333.71001,13.07256,145.13,-0.82,0.68
4097,S04,L11,M13,2.59048,0.0,0.0,0.0,False,106767.97622,-993.7138,-323.4847,12.68456,146.21,-0.86,-0.75,106771.628205,-986.36166,-333.98963,13.03787,145.09,-0.9,0.69
4098,S04,L11,M12,3.264751,0.0,0.0,0.0,False,106778.396275,-970.94103,-352.31417,12.97066,143.05,-0.9,-0.09,106782.722535,-960.98944,-364.00411,13.21199,141.53,0.35,-0.41
4099,S04,L11,M13,2.564415,0.0,0.0,0.0,False,106779.186265,-969.19464,-354.53215,13.00554,142.85,-0.92,0.11,106782.812185,-960.76751,-364.22562,13.21259,141.52,0.35,-0.47
4100,S04,L11,M14,2.149538,0.0,0.0,0.0,False,106779.976255,-967.54337,-356.70112,13.06616,142.67,-0.41,0.23,106783.1873,-959.86466,-365.1584,13.21146,141.48,0.38,-0.64
4101,S04,L11,M13,2.53768,0.0,0.0,0.0,False,106790.396345,-942.48076,-384.40732,13.22097,139.73,-0.06,0.25,106793.99553,-932.99726,-393.22799,13.03322,138.1,0.14,-1.03
4102,S04,L11,M14,2.153873,0.0,0.0,0.0,False,106791.186335,-940.69277,-386.69968,13.21576,139.39,-0.19,1.03,106794.401715,-931.89434,-394.30563,12.89729,138.05,-0.17,-1.2
4103,S04,L11,M11,2.907243,0.0,0.0,0.0,False,106791.97632,-938.72221,-388.66983,13.21441,138.94,0.0,1.19,106795.94507,-928.11716,-398.4804,12.58342,137.93,-0.84,-0.82
4104,S04,L11,M14,2.158608,0.0,0.0,0.0,False,106802.396395,-911.29076,-414.30069,12.86093,136.97,0.36,-0.55,106805.61651,-902.88114,-422.52277,13.04822,137.5,-0.36,-0.14
4105,S04,L11,M11,2.909973,0.0,0.0,0.0,False,106803.186385,-909.25774,-416.36682,12.8579,136.97,0.44,-0.22,106807.157865,-898.4337,-426.15698,12.94719,136.93,-0.99,-0.83
4106,S04,L11,M12,3.218416,0.0,0.0,0.0,False,106803.97637,-907.22118,-418.43315,12.86684,137.09,0.23,0.03,106808.256295,-895.47195,-428.69562,12.95192,136.73,-0.51,-0.99
4107,S04,L11,M11,2.913478,0.0,0.0,0.0,False,106814.39643,-878.99235,-443.44757,13.0481,137.86,0.07,-1.59,106818.371415,-869.07231,-453.82528,13.07962,138.23,0.25,0.01
4108,S04,L11,M12,3.197856,0.0,0.0,0.0,False,106815.186425,-876.95681,-445.62814,13.1291,137.8,-0.41,-0.79,106819.44579,-865.77945,-456.37143,13.03599,138.61,-0.11,-1.48
4109,S04,L11,M13,2.476625,0.0,0.0,0.0,False,106815.97652,-875.04547,-447.8635,13.01631,137.86,-0.84,0.15,106819.51465,-865.5652,-456.53422,13.02569,138.64,-0.16,-1.59
4110,S04,L11,M12,3.178276,0.0,0.0,0.0,False,106826.396535,-847.55151,-473.51563,12.55379,139.61,-0.13,-0.81,106830.63632,-836.82062,-484.59264,13.07375,140.39,-1.01,0.38
4111,S04,L11,M13,2.451555,0.0,0.0,0.0,False,106827.18652,-845.3971,-475.17412,13.04661,139.69,0.8,-1.4,106830.69958,-836.66704,-484.76452,13.04256,140.4,-1.03,0.41
4112,S04,L11,M14,2.174623,0.0,0.0,0.0,False,106827.97651,-843.23421,-477.08164,13.52935,139.84,0.98,-1.64,106831.21264,-835.35895,-486.12062,12.79481,140.47,-1.13,0.42
4113,S04,L11,M13,2.42766,0.0,0.0,0.0,False,106838.396585,-816.99047,-504.3129,12.7118,141.65,-0.74,0.91,106841.88575,-807.76067,-513.05453,13.15083,142.77,-0.23,-2.31
4114,S04,L11,M14,2.184163,0.0,0.0,0.0,False,106839.18657,-815.04858,-506.13862,12.92329,141.71,0.39,0.44,106842.43224,-806.33719,-514.56266,12.99404,142.99,-0.84,-2.27
4115,S04,L11,M11,2.927483,0.0,0.0,0.0,False,106839.97656,-812.97772,-507.99177,13.13945,141.96,1.1,-0.58,106843.96555,-802.70285,-518.66233,12.75015,143.45,-1.08,-1.44
4116,S04,L11,M14,2.195723,0.0,0.0,0.0,False,106850.396635,-787.48633,-535.8455,12.76939,144.2,0.18,-0.84,106853.653865,-779.2641,-544.40113,12.89155,144.52,-0.42,-1.41
4117,S04,L11,M11,2.937463,0.0,0.0,0.0,False,106851.186725,-785.59422,-537.94413,12.87326,144.31,0.4,-0.7,106855.185695,-775.72119,-548.71271,12.96997,144.79,-1.09,-1.26
4118,S04,L11,M12,3.141876,0.0,0.0,0.0,False,106851.976605,-783.61031,-539.97933,12.93685,144.34,0.35,-0.71,106856.17999,-773.6169,-551.30123,13.19293,144.6,-0.26,-0.76
4119,S04,L11,M11,2.949498,0.0,0.0,0.0,False,106862.39672,-758.66963,-567.87252,13.13464,144.97,0.35,-1.78,106866.407725,-750.0556,-579.22192,13.16232,144.46,0.65,0.31
4120,S04,L11,M12,3.129081,0.0,0.0,0.0,False,106863.186705,-756.70437,-570.11398,13.16454,144.96,-0.29,-1.59,106867.377295,-747.56656,-581.62054,13.36331,144.21,1.47,-0.77
4121,S04,L11,M13,2.38018,0.0,0.0,0.0,False,106863.976695,-754.86012,-572.59416,12.97366,144.84,-1.32,-0.99,106867.41838,-747.44835,-581.72856,13.35965,144.2,1.45,-0.82
4122,S04,L11,M12,3.116946,0.0,0.0,0.0,False,106874.396805,-730.93626,-600.90408,13.12586,143.52,-0.36,-0.02,106878.57526,-721.02273,-612.02011,12.72802,143.51,-0.24,-0.99
4123,S04,L11,M13,2.361065,0.0,0.0,0.0,False,106875.186795,-729.04883,-602.9451,13.08731,143.45,-0.36,-0.56,106878.609365,-720.94568,-612.10971,12.73256,143.51,-0.23,-0.98
4124,S04,L11,M14,2.227923,0.0,0.0,0.0,False,106875.97678,-727.1228,-604.97507,12.99534,143.51,-0.25,-1.16,106879.26621,-719.43354,-613.83027,12.84153,143.39,-0.02,-0.7
4125,S04,L11,M13,2.34283,0.0,0.0,0.0,False,106886.396875,-702.6413,-633.11974,13.13698,141.47,0.87,-0.04,106889.80121,-693.6137,-641.54901,12.65257,141.21,-0.5,-2.01
4126,S04,L11,M14,2.243673,0.0,0.0,0.0,False,106887.186865,-700.47894,-635.09532,13.08854,141.3,0.77,-0.83,106890.492045,-692.02166,-643.43403,12.72128,141.2,-0.53,-1.38
4127,S04,L11,M11,2.978323,0.0,0.0,0.0,False,106887.97685,-698.21496,-637.09462,12.85517,141.21,0.01,-1.62,106892.01668,-688.38513,-647.96029,12.69644,140.69,-1.38,0.43
4128,S04,L11,M14,2.259978,0.0,0.0,0.0,False,106898.39694,-672.38782,-664.41783,12.53444,139.07,-0.1,-0.95,106901.718425,-663.27633,-672.36108,13.04094,138.45,-0.81,-1.51
4129,S04,L11,M11,2.990713,0.0,0.0,0.0,False,106899.18703,-670.3601,-666.16384,12.73589,138.84,0.69,-1.16,106903.23925,-659.66239,-676.59308,12.58787,137.94,-1.42,0.4
4130,S04,L11,M12,3.088876,0.0,0.0,0.0,False,106899.976915,-668.14861,-667.94074,12.9724,138.62,0.83,-1.47,106904.1273,-657.61076,-678.81302,12.62726,137.59,-0.56,1.13
4131,S04,L11,M11,3.002663,0.0,0.0,0.0,False,106910.397095,-640.4869,-693.99379,12.62143,136.78,0.47,-1.27,106914.461265,-629.5986,-704.24195,13.11593,135.81,-0.8,0.42
4132,S04,L11,M12,3.075401,0.0,0.0,0.0,False,106911.18698,-638.32266,-696.00794,12.72042,136.75,0.22,-1.09,106915.32389,-627.07185,-706.28313,12.88563,135.55,-1.03,0.21
4133,S04,L11,M13,2.302395,0.0,0.0,0.0,False,106911.97707,-636.22304,-698.01049,12.89255,136.69,-0.15,-0.71,106915.34097,-627.02284,-706.32197,12.88125,135.55,-1.03,0.2
4134,S04,L11,M12,3.061691,0.0,0.0,0.0,False,106922.397125,-607.34651,-722.95394,12.88845,135.53,-0.8,-1.25,106926.520325,-595.9434,-733.00655,13.04087,135.02,-0.12,-0.3
4135,S04,L11,M13,2.28559,0.0,0.0,0.0,False,106923.187115,-605.32566,-724.89961,12.95017,135.4,-0.32,-0.68,106926.53421,-595.90134,-733.03738,13.04054,135.02,-0.13,-0.31
4136,S04,L11,M14,2.300103,0.0,0.0,0.0,False,106923.9771,-603.2652,-726.91164,12.95487,135.26,0.05,-0.07,106927.33871,-593.51462,-734.82225,12.92131,135.34,-0.26,-0.98
4137,S04,L11,M13,2.26967,0.0,0.0,0.0,False,106934.397205,-573.73696,-751.61668,12.813,135.87,-0.57,-0.64,106937.72838,-564.48626,-759.44318,13.148,137.21,0.21,-1.08
4138,S04,L11,M14,2.319203,0.0,0.0,0.0,False,106935.18719,-571.55384,-753.4694,12.72801,136.15,-0.24,-0.92,106938.5679,-562.19493,-761.54649,13.17849,137.44,-0.21,-0.67
4139,S04,L11,M14,2.339688,0.0,0.0,0.0,False,106946.39722,-541.04243,-780.85404,12.76848,139.13,-0.72,0.61,106949.798415,-531.17539,-788.7637,13.00027,140.18,-0.19,-2.24
4140,S04,L11,M11,3.044568,0.0,0.0,0.0,False,106947.187205,-538.81342,-782.63154,12.75827,139.35,-0.35,0.15,106951.29328,-527.4279,-792.81891,13.01528,140.43,-0.39,-1.21
4141,S04,L11,M12,3.034141,0.0,0.0,0.0,False,106947.977195,-536.4667,-784.3493,12.83561,139.58,-0.0,-0.86,106952.072845,-525.5698,-794.8343,13.02933,140.56,-0.05,-0.48
4142,S04,L11,M11,3.061928,0.0,0.0,0.0,False,106958.397285,-509.32,-810.81477,13.31199,142.49,0.38,-0.78,106962.52072,-498.73525,-821.87674,12.70732,143.85,-0.11,-0.69
4143,S04,L11,M13,2.240115,0.0,0.0,0.0,False,106959.977365,-504.80657,-814.97758,12.78446,143.01,-1.04,-1.42,106963.278985,-497.0125,-824.01985,12.96921,143.9,0.27,-0.13
4144,S04,L11,M13,2.231105,0.0,0.0,0.0,False,106971.187375,-477.93418,-844.94823,13.36135,145.47,0.89,0.14,106974.479985,-469.69221,-854.2895,12.6873,145.31,-1.37,-1.17
4145,S04,L11,M14,2.393798,0.0,0.0,0.0,False,106971.977365,-475.91646,-847.13372,13.64911,145.22,0.44,0.01,106975.43267,-467.60061,-856.64587,12.60111,145.52,0.1,-1.46
4146,S04,L11,M14,2.445328,0.0,0.0,0.0,False,106994.39748,-424.44558,-907.96035,13.1323,146.13,0.62,-1.65,106997.904315,-417.3185,-917.30443,12.87579,147.39,0.26,-0.5
