# cfgfile = ./initcfg/CHOS/CHOS.1406.shoyo_s1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3626,S05,L30,M13,2.97579,0.0,0.0,0.0,False,90185.539815,-865.3442,591.88303,19.32826,58.15,0.32,-0.31,90189.57711,-853.33667,600.47211,19.48649,57.11,0.06,0.51
3627,S05,L30,M14,2.166003,0.0,0.0,0.0,False,90195.539895,-836.01996,613.4741,19.5097,57.05,0.36,1.14,90198.767405,-827.00037,621.15351,19.70813,55.9,0.26,-0.45
3628,S05,L30,M11,2.331138,0.0,0.0,0.0,False,90205.539865,-807.44378,635.77943,20.06085,55.59,1.26,0.95,90208.93251,-797.70873,644.6027,19.10348,55.93,-0.71,-1.31
3629,S05,L30,M12,3.090436,0.0,0.0,0.0,False,90215.53994,-779.06801,660.21251,19.04397,55.21,-0.97,-1.85,90219.691885,-766.62629,668.09029,19.82838,54.24,0.19,0.9
3630,S05,L30,M13,2.98422,0.0,0.0,0.0,False,90225.539965,-750.2482,681.69873,19.71481,53.71,0.48,2.0,90229.58569,-739.61999,692.20507,19.66249,52.77,0.5,-1.48
3631,S05,L30,M14,2.201153,0.0,0.0,0.0,False,90235.540065,-722.62021,706.13864,19.64461,51.59,-0.27,-0.37,90238.802725,-713.85843,713.77955,19.68661,52.13,0.93,-0.47
3632,S05,L30,M11,2.250053,0.0,0.0,0.0,False,90245.540045,-695.63521,730.62758,19.6295,50.51,0.0,-1.67,90248.851605,-685.72539,737.64557,19.52497,50.26,0.6,0.98
3633,S05,L30,M12,3.022071,0.0,0.0,0.0,False,90255.54021,-667.64204,754.029,19.15133,49.23,0.5,1.72,90259.62379,-658.02502,765.98052,19.7131,48.07,-1.04,-2.2
3634,S05,L30,M13,3.014275,0.0,0.0,0.0,False,90265.540185,-642.33366,780.13225,19.95402,47.3,-0.24,-0.37,90269.615965,-631.58158,789.35821,19.41266,46.14,1.17,1.5
3635,S05,L30,M14,2.256558,0.0,0.0,0.0,False,90275.54022,-617.10412,805.04217,19.72501,45.6,0.91,0.59,90278.858285,-608.18128,813.62652,19.09467,45.27,-0.33,0.75
3636,S05,L30,M11,2.188703,0.0,0.0,0.0,False,90285.54031,-591.70897,831.19074,19.37137,44.3,0.3,0.05,90288.79052,-584.10117,840.3502,19.41657,44.41,-0.3,-0.66
3637,S05,L30,M12,2.976316,0.0,0.0,0.0,False,90295.5404,-567.60191,858.65031,19.34449,43.84,0.04,-1.48,90299.578225,-556.48869,868.42375,19.63124,43.59,-0.31,0.25
3638,S05,L30,M13,3.06634,0.0,0.0,0.0,False,90305.54042,-541.48784,884.43509,19.39146,43.68,-0.59,1.16,90309.668265,-532.44573,895.89639,20.01471,42.62,1.37,-1.02
3639,S05,L30,M14,2.331318,0.0,0.0,0.0,False,90315.540395,-516.88189,911.25606,18.99308,42.61,0.75,0.55,90318.93322,-509.91865,921.65365,20.25529,42.54,-0.51,-2.36
3640,S05,L30,M11,2.146053,0.0,0.0,0.0,False,90325.540445,-493.87806,939.36379,19.93876,42.37,0.18,-2.68,90328.748005,-484.61241,947.13058,19.03807,42.78,-0.4,1.19
3641,S05,L30,M12,2.947211,0.0,0.0,0.0,False,90335.54051,-468.54126,966.09004,19.43488,43.04,-1.13,-0.92,90339.54923,-458.71474,976.39226,19.75669,42.7,1.94,0.02
3642,S05,L30,M13,3.132815,0.0,0.0,0.0,False,90345.54055,-443.82361,992.74037,19.69202,43.28,1.13,0.58,90349.73487,-432.93116,1004.73583,18.81937,42.64,-0.93,-0.37
3643,S05,L30,M14,2.420543,0.0,0.0,0.0,False,90355.540675,-418.79232,1020.49756,19.05249,42.56,-0.31,0.44,90359.022725,-411.10466,1030.40937,19.44784,42.08,0.06,-0.91
3644,S05,L30,M11,2.121533,0.0,0.0,0.0,False,90365.540725,-395.13801,1048.31449,19.54218,41.39,0.38,-0.72,90368.723765,-387.12934,1056.92886,19.77601,41.81,-0.13,-0.36
3645,S05,L30,M12,2.932631,0.0,0.0,0.0,False,90375.54073,-370.231,1075.48157,19.8239,41.17,0.65,0.15,90379.53487,-361.06524,1087.54088,19.31934,42.19,0.16,-1.13
3646,S05,L30,M13,3.213435,0.0,0.0,0.0,False,90385.54077,-346.20093,1104.34659,19.32772,41.88,-0.55,-1.37,90389.81571,-335.21111,1115.65129,19.63591,41.46,0.53,0.85
3647,S05,L30,M14,2.524638,0.0,0.0,0.0,False,90395.54087,-321.35365,1132.12242,19.22967,41.74,0.3,0.11,90399.127015,-312.11955,1142.03989,19.45,42.06,0.0,-0.18
3648,S05,L30,M11,2.115453,0.0,0.0,0.0,False,90405.54086,-295.99849,1159.96412,19.11302,41.92,0.32,1.49,90408.71782,-288.62027,1169.81497,19.5933,41.6,-0.17,-1.66
3649,S05,L30,M12,2.932191,0.0,0.0,0.0,False,90415.540945,-271.11791,1188.78856,19.09534,41.29,0.0,0.05,90419.534645,-261.85485,1200.47139,19.13955,41.73,-0.94,-0.73
3650,S05,L30,M13,3.306455,0.0,0.0,0.0,False,90425.540975,-247.52256,1217.26385,19.10793,40.83,0.16,0.12,90429.908935,-237.85577,1229.55151,20.3193,40.09,1.02,-2.0
3651,S05,L30,M14,2.640608,0.0,0.0,0.0,False,90435.541045,-223.06171,1244.349,19.26405,39.75,0.62,2.0,90439.24316,-215.50599,1256.18747,19.41179,40.36,-0.21,-2.22
3652,S05,L30,M11,2.129518,0.0,0.0,0.0,False,90445.54106,-200.4081,1273.74768,19.50663,39.88,-0.37,-1.36,90448.732085,-192.00321,1282.03465,19.2718,40.24,0.63,0.82
3653,S05,L30,M12,2.947946,0.0,0.0,0.0,False,90455.54113,-176.27667,1301.54001,19.60507,40.72,1.15,-0.56,90459.550585,-165.67025,1313.02739,18.7589,40.26,-1.58,0.14
3654,S05,L30,M13,3.40749,0.0,0.0,0.0,False,90465.54122,-151.16097,1329.35862,19.06273,40.59,-1.24,0.74,90470.010215,-141.28702,1341.62903,19.61611,40.77,0.7,0.26
3655,S05,L30,M14,2.765023,0.0,0.0,0.0,False,90475.541275,-128.71764,1357.27026,19.33397,40.23,0.41,-0.95,90479.367805,-119.51489,1367.7718,19.9064,40.15,0.82,-0.34
3656,S05,L30,M11,2.161358,0.0,0.0,0.0,False,90485.541355,-105.04586,1384.71611,19.16385,39.73,0.1,0.32,90488.76422,-97.72522,1393.42928,19.7567,40.66,0.21,-0.66
3657,S05,L30,M12,2.975986,0.0,0.0,0.0,False,90495.541375,-81.63184,1411.443,19.09277,43.15,-0.53,0.25,90499.57887,-73.51196,1422.59554,20.14932,44.38,1.28,-1.24
3658,S05,L30,M13,3.511805,0.0,0.0,0.0,False,90505.54144,-58.61634,1437.41943,19.58723,48.47,0.58,-1.18,90510.11475,-47.14311,1448.78714,18.72492,51.47,-0.87,0.83
3659,S05,L30,M14,2.888983,0.0,0.0,0.0,False,90515.54145,-34.21459,1462.0639,19.55185,55.49,-0.09,-1.62,90519.49194,-23.74719,1470.21567,19.09468,58.68,-0.01,0.84
3660,S05,L30,M11,2.201853,0.0,0.0,0.0,False,90525.541475,-8.02749,1483.29622,19.21711,64.03,-0.08,-0.14,90528.804835,0.51393,1489.9331,19.22288,66.36,0.1,-0.6
3661,S05,L30,M12,2.994201,0.0,0.0,0.0,False,90535.541565,19.08704,1502.16141,18.84009,72.0,-0.53,0.54,90539.597275,29.7462,1509.9672,19.8221,76.31,0.32,-1.75
3662,S05,L30,M14,2.994688,0.0,0.0,0.0,False,90555.541635,73.85951,1532.60921,20.43518,89.76,1.7,-2.0,90559.59783,85.91067,1535.93994,18.32731,93.44,-1.13,0.35
3663,S05,L30,M11,2.232698,0.0,0.0,0.0,False,90565.541655,102.2465,1541.84563,18.73621,99.1,-1.64,-1.15,90568.83586,109.94561,1544.5985,19.98388,101.18,1.84,-0.13
3664,S05,L30,M12,2.982521,0.0,0.0,0.0,False,90575.54176,127.61079,1549.36705,19.59235,106.77,1.68,-0.24,90579.58579,138.91419,1551.6324,19.04226,110.26,-1.06,-0.65
3665,S05,L30,M13,3.628055,0.0,0.0,0.0,False,90585.54178,153.94618,1554.93219,18.54881,114.69,-1.15,-1.29,90590.23134,164.01091,1554.86417,19.83737,119.23,1.12,1.0
3666,S05,L30,M14,3.063408,0.0,0.0,0.0,False,90595.541885,176.97388,1556.61609,20.27312,123.68,0.63,0.96,90599.6668,187.34203,1557.21548,18.37993,126.8,-0.5,-1.74
3667,S05,L30,M11,2.247113,0.0,0.0,0.0,False,90605.541845,199.60243,1555.73716,19.03915,131.42,-1.12,1.64,90608.850465,207.52688,1557.60143,19.70323,134.98,1.59,-3.21
3668,S05,L30,M12,2.948131,0.0,0.0,0.0,False,90615.541955,221.35815,1555.84415,19.64597,139.7,1.88,-2.29,90619.551595,228.56232,1553.25686,19.27216,143.14,-1.05,1.88
3669,S05,L30,M13,3.627105,0.0,0.0,0.0,False,90625.54198,241.41289,1551.7433,18.75507,147.94,-0.45,-1.79,90630.23059,248.67999,1549.40748,20.10107,151.78,1.09,-0.35
3670,S05,L30,M14,3.094428,0.0,0.0,0.0,False,90635.542,257.99517,1546.13077,19.67066,155.9,0.56,1.14,90639.697935,265.57737,1542.94349,18.95898,159.36,0.06,-1.47
3671,S05,L30,M11,2.244728,0.0,0.0,0.0,False,90645.542105,273.95004,1537.48008,19.08703,164.9,-0.31,1.18,90648.84834,280.11769,1534.41204,19.80613,168.39,0.92,-1.88
3672,S05,L30,M12,2.896971,0.0,0.0,0.0,False,90655.54216,288.67695,1526.18799,19.81366,175.34,-0.11,-0.28,90659.50064,293.69029,1520.95621,19.24192,178.77,1.74,-1.73
3673,S05,L30,M13,3.58517,0.0,0.0,0.0,False,90665.542245,298.8673,1511.79264,19.92744,182.7,1.0,0.43,90670.18892,303.40999,1503.669,18.92999,185.84,0.23,-0.93
3674,S05,L30,M14,3.075048,0.0,0.0,0.0,False,90675.542215,306.86497,1494.33638,19.25717,186.78,-0.69,-0.21,90679.67877,309.33705,1486.74893,19.42391,188.88,0.55,-0.24
3675,S05,L30,M11,2.214973,0.0,0.0,0.0,False,90685.54226,312.8152,1475.22357,19.34105,190.18,-0.3,-1.54,90688.81874,313.06968,1468.63031,19.58226,189.92,0.71,1.45
3676,S05,L30,M12,2.824161,0.0,0.0,0.0,False,90695.542285,316.00972,1454.22154,19.57539,191.34,0.26,0.63,90699.427955,317.21505,1444.98483,19.42861,191.42,0.41,-0.49
3677,S05,L30,M13,3.49761,0.0,0.0,0.0,False,90705.54244,318.87379,1430.88691,18.92806,192.52,-0.2,-0.55,90710.101555,318.87788,1420.03214,19.77223,192.14,1.23,0.16
3678,S05,L30,M14,3.008493,0.0,0.0,0.0,False,90715.54248,319.73043,1405.99138,18.75217,192.02,-0.73,0.3,90719.61248,320.02289,1395.8173,19.30842,191.89,0.14,-0.79
3679,S05,L30,M11,2.167128,0.0,0.0,0.0,False,90725.54252,319.57785,1380.61737,19.97055,191.23,0.63,1.66,90728.771155,321.32052,1371.37141,18.80957,190.54,-0.15,-1.61
3680,S05,L30,M12,2.737241,0.0,0.0,0.0,False,90735.542525,321.69242,1353.06387,19.39356,189.71,0.7,-0.57,90739.341275,321.13274,1342.30751,19.3262,189.0,-0.22,1.32
3681,S05,L30,M13,3.382865,0.0,0.0,0.0,False,90745.542555,322.95824,1324.28922,19.65401,187.26,0.55,0.26,90749.986925,324.35916,1311.08798,19.20974,185.07,0.32,-0.14
3682,S05,L30,M14,2.925693,0.0,0.0,0.0,False,90755.542645,326.73219,1294.3107,19.14124,182.83,-0.09,0.45,90759.529845,328.30251,1282.25971,19.69767,181.06,0.63,0.35
3683,S05,L30,M11,2.118878,0.0,0.0,0.0,False,90765.542725,332.18828,1263.8303,19.8256,178.69,0.52,1.03,90768.72311,335.28207,1253.71025,18.95884,177.23,0.22,-0.31
3684,S05,L30,M12,2.633706,0.0,0.0,0.0,False,90775.542745,341.32844,1232.39989,19.19508,174.84,0.59,-0.29,90779.23796,345.00818,1220.38419,19.20997,173.99,-0.4,0.47
3685,S05,L30,M13,3.256885,0.0,0.0,0.0,False,90785.54276,352.76612,1200.54435,19.31788,171.13,0.25,-1.05,90789.86115,356.96891,1186.27601,19.52334,169.18,-0.36,3.1
3686,S05,L30,M14,2.861063,0.0,0.0,0.0,False,90795.542825,367.10938,1168.49923,19.34916,166.72,-0.02,-0.5,90799.465395,372.0302,1155.68184,19.30988,164.3,-0.34,1.91
3687,S05,L30,M11,2.088683,0.0,0.0,0.0,False,90805.542875,382.59375,1136.72109,19.83466,162.76,-0.18,1.67,90808.693065,389.72894,1127.24259,18.83729,160.36,-0.27,0.52
3688,S05,L30,M13,3.143505,0.0,0.0,0.0,False,90825.543025,426.70304,1076.80581,18.59495,153.99,-0.52,-1.91,90829.748035,435.15479,1063.70242,19.97351,150.95,-0.15,3.75
3689,S05,L30,M14,2.841953,0.0,0.0,0.0,False,90835.54305,452.36329,1047.981,18.89288,149.05,0.26,-0.84,90839.44651,462.0256,1036.34527,19.73772,146.88,-0.48,2.41
3690,S05,L30,M11,2.091698,0.0,0.0,0.0,False,90845.543145,480.60438,1019.80702,19.70534,145.17,0.68,1.0,90848.69635,490.88986,1011.70758,18.78043,145.15,-0.47,-0.54
3691,S05,L30,M12,2.410881,0.0,0.0,0.0,False,90855.54315,512.09374,993.38905,19.53677,143.29,1.26,-0.38,90859.01554,523.8089,984.22581,18.81015,143.13,-1.05,-0.32
3692,S05,L30,M13,3.062765,0.0,0.0,0.0,False,90865.54319,545.20183,967.01438,18.98538,141.91,-0.06,-1.0,90869.66746,558.00524,956.07409,19.69595,141.35,0.2,1.88
3693,S05,L30,M11,2.131268,0.0,0.0,0.0,False,90885.543265,613.01556,915.61672,19.74412,140.09,0.46,0.53,90888.73604,625.58571,908.29397,18.64712,139.75,-0.37,-0.99
3694,S05,L30,M12,2.318151,0.0,0.0,0.0,False,90895.54338,649.51898,890.54505,18.75039,140.66,-0.78,-1.19,90898.92304,660.38802,881.8938,19.98296,141.43,1.18,0.9
3695,S05,L30,M13,3.008225,0.0,0.0,0.0,False,90905.54337,684.10992,865.10485,19.56554,142.29,0.66,-0.4,90909.6131,697.74742,853.68677,19.27124,142.26,0.33,0.23
3696,S05,L30,M14,2.937338,0.0,0.0,0.0,False,90915.54341,718.13431,837.95494,18.81849,142.91,-0.77,2.33,90919.542255,731.70337,827.2951,18.99553,144.18,-0.54,-1.02
3697,S05,L30,M11,2.196273,0.0,0.0,0.0,False,90925.543475,750.77375,810.69212,19.58463,145.46,-0.81,2.05,90928.801255,762.38006,802.92817,19.33601,145.38,0.91,-2.04
3698,S05,L30,M12,2.242851,0.0,0.0,0.0,False,90935.54349,783.99456,783.84159,19.46027,146.65,0.37,0.2,90938.84785,794.13071,773.92088,19.47014,147.03,0.01,0.25
3699,S05,L30,M13,2.96082,0.0,0.0,0.0,False,90945.543595,815.28592,754.64613,19.80923,147.26,-0.09,1.9,90949.56592,828.57967,743.63613,19.33558,148.83,1.04,-1.8
3700,S05,L30,M14,3.002043,0.0,0.0,0.0,False,90955.54361,846.86848,725.57884,19.91558,148.73,0.18,0.49,90959.60716,859.96882,713.78776,18.95584,149.56,0.37,-1.31
3701,S05,L30,M11,2.276663,0.0,0.0,0.0,False,90965.543725,877.95025,695.92902,19.5334,149.43,0.66,-0.17,90968.881895,887.75945,685.27986,19.35236,150.54,0.12,0.11
3702,S05,L30,M12,2.183396,0.0,0.0,0.0,False,90975.54374,907.75192,665.06035,19.50819,150.66,0.44,0.61,90978.788645,918.00624,655.01056,19.4165,150.99,0.09,-0.4
3703,S05,L30,M13,2.91682,0.0,0.0,0.0,False,90985.543765,937.87187,634.57592,19.7331,151.7,1.18,-0.44,90989.52209,949.39339,621.1807,18.83069,151.29,-0.77,1.11
3704,S05,L30,M14,3.070263,0.0,0.0,0.0,False,90995.543805,967.18271,603.01106,18.12232,152.6,-1.19,-0.82,90999.675575,977.61232,589.71946,20.35849,153.09,0.85,1.23
3705,S05,L30,M11,2.371418,0.0,0.0,0.0,False,91005.543905,994.76703,571.74628,19.11324,154.07,0.2,-0.35,91008.97683,1003.53506,560.37736,19.84369,153.27,0.76,1.04
3706,S05,L30,M12,2.142981,0.0,0.0,0.0,False,91015.54394,1021.60793,539.54675,19.16759,153.87,0.37,1.07,91018.74843,1030.89363,529.2044,19.26156,153.81,-0.19,-0.34
3707,S05,L30,M13,2.88022,0.0,0.0,0.0,False,91025.544045,1049.64212,507.64078,18.72082,153.56,0.04,-0.76,91029.48577,1059.28493,494.53917,19.61011,154.36,-0.06,1.39
3708,S05,L30,M14,3.143533,0.0,0.0,0.0,False,91035.544,1076.658,475.73993,20.14578,154.5,1.62,-0.84,91039.74904,1088.44591,461.77596,18.49613,154.03,-0.44,-0.33
3709,S05,L30,M11,2.478643,0.0,0.0,0.0,False,91045.54407,1103.6192,442.85578,19.09421,154.43,0.27,-0.07,91049.08422,1113.61728,431.4923,18.97089,155.43,-0.49,-0.64
3710,S05,L30,M12,2.123896,0.0,0.0,0.0,False,91055.54419,1130.5926,410.33965,20.01289,155.32,1.5,-1.47,91058.729595,1139.88667,399.78519,17.79726,155.96,-1.44,-1.41
3711,S05,L30,M13,2.856035,0.0,0.0,0.0,False,91065.54418,1157.54276,376.80982,19.02981,155.29,1.13,-2.74,91069.46172,1167.25527,363.49786,18.85156,155.58,-1.13,2.04
3712,S05,L30,M14,3.227513,0.0,0.0,0.0,False,91075.544195,1184.26749,343.47144,19.43303,154.94,0.98,-2.13,91079.833215,1194.74907,328.91463,19.49312,155.84,0.05,1.46
3713,S05,L30,M11,2.601498,0.0,0.0,0.0,False,91085.54426,1210.58057,310.27752,19.30493,155.62,1.06,-0.99,91089.207265,1218.86954,297.09446,19.29306,155.71,-0.29,0.96
3714,S05,L30,M12,2.128376,0.0,0.0,0.0,False,91095.544355,1235.22878,275.92176,19.48054,155.6,-0.0,2.25,91098.73424,1244.24894,265.5637,19.38898,155.66,0.37,-0.72
3715,S05,L30,M13,2.846355,0.0,0.0,0.0,False,91105.544385,1261.7327,242.66225,19.33125,155.5,0.5,0.57,91109.452245,1272.16378,229.30582,19.00599,155.28,-0.18,-0.21
3716,S05,L30,M14,3.322053,0.0,0.0,0.0,False,91115.54444,1287.81001,209.02206,19.36182,155.64,-0.09,0.12,91119.928,1298.9686,194.05538,19.54321,155.19,0.93,1.45
3717,S05,L30,M11,2.736423,0.0,0.0,0.0,False,91125.54444,1314.32022,175.41417,18.60621,157.91,-1.43,-0.46,91129.34237,1322.40426,162.62825,20.56284,159.31,2.04,1.46
3718,S05,L30,M12,2.154611,0.0,0.0,0.0,False,91135.544555,1337.19811,141.67181,19.14545,164.83,0.13,0.24,91138.760675,1342.98187,130.0838,19.70352,166.4,-0.19,1.74
3719,S05,L30,M13,2.843895,0.0,0.0,0.0,False,91145.54458,1355.64717,107.30757,19.57658,173.56,0.92,-0.53,91149.44998,1361.47341,93.63235,19.14405,176.06,-0.28,-0.54
3720,S05,L30,M14,3.398543,0.0,0.0,0.0,False,91155.544685,1368.67872,72.10321,18.92282,181.78,0.57,-1.78,91160.004735,1371.34539,57.01311,19.26737,186.26,-0.88,0.91
3721,S05,L30,M11,2.844503,0.0,0.0,0.0,False,91165.544675,1375.12647,37.46338,19.52463,190.68,0.86,-2.38,91169.450685,1375.68617,24.57477,19.01306,194.54,0.04,-0.93
3722,S05,L30,M12,2.173751,0.0,0.0,0.0,False,91175.544695,1375.39952,4.02101,19.3846,197.84,0.93,-0.88,91178.779955,1374.32201,-6.93612,19.13884,201.53,0.6,-1.61
3723,S05,L30,M13,2.791825,0.0,0.0,0.0,False,91185.544775,1369.92183,-28.03359,19.1716,205.29,-0.0,0.52,91189.398105,1366.8079,-40.24454,19.34415,209.59,0.38,-1.59
3724,S05,L30,M14,3.390018,0.0,0.0,0.0,False,91195.54479,1359.98419,-58.11157,19.09718,212.04,-1.43,0.75,91199.996315,1354.80461,-70.57918,19.50934,215.16,1.12,-2.14
3725,S05,L30,M11,2.883388,0.0,0.0,0.0,False,91205.544845,1347.47787,-85.73068,19.42386,216.25,0.62,-0.89,91209.48974,1340.48419,-95.60927,19.09658,216.66,-0.26,0.2
3726,S05,L30,M12,2.171376,0.0,0.0,0.0,False,91215.545005,1331.68262,-112.00758,19.45674,216.65,0.04,-0.39,91218.77789,1326.40427,-120.00663,19.16483,215.83,0.21,-0.24
3727,S05,L30,M13,2.70656,0.0,0.0,0.0,False,91225.544935,1316.16623,-137.76273,19.18189,214.79,-0.26,-0.55,91229.313,1310.31738,-147.90334,19.42259,213.58,0.4,0.11
3728,S05,L30,M14,3.337228,0.0,0.0,0.0,False,91235.54507,1300.9797,-164.40672,19.0942,212.08,-1.26,0.92,91239.943805,1295.17875,-176.59157,19.08972,212.86,0.37,-1.72
3729,S05,L30,M11,2.899583,0.0,0.0,0.0,False,91245.545045,1286.32366,-191.18549,19.35129,211.02,-0.12,1.47,91249.506135,1281.94179,-202.48983,18.96313,211.58,0.36,-1.79
3730,S05,L30,M12,2.174626,0.0,0.0,0.0,False,91255.54511,1273.1003,-219.00858,18.94735,211.22,0.58,-0.98,91258.781245,1268.49409,-227.93829,19.11465,211.25,-0.54,0.58
3731,S05,L30,M13,2.6268,0.0,0.0,0.0,False,91265.545175,1259.22994,-246.73056,18.85306,213.5,0.27,-1.37,91269.23348,1253.25609,-256.19709,19.31467,213.77,0.05,1.03
3732,S05,L30,M14,3.293923,0.0,0.0,0.0,False,91275.5452,1243.96885,-273.43023,19.09016,216.73,0.34,-1.49,91279.90063,1236.96697,-285.14819,19.40227,215.86,0.42,0.77
3733,S05,L30,M11,2.925678,0.0,0.0,0.0,False,91285.54523,1227.88328,-299.83761,18.77754,219.2,0.1,-2.58,91289.532415,1220.07967,-309.63214,19.1961,218.52,-0.1,1.63
3734,S05,L30,M12,2.188001,0.0,0.0,0.0,False,91295.54539,1209.63787,-324.96842,18.90322,219.68,-0.19,-0.96,91298.7949,1203.84272,-332.96475,19.09818,221.36,-0.33,-0.82
3735,S05,L30,M13,2.54772,0.0,0.0,0.0,False,91305.54542,1190.64073,-349.28776,19.31306,221.27,0.69,-0.31,91309.154645,1184.27675,-358.57331,18.49171,222.85,-1.21,-1.51
3736,S05,L30,M14,3.239218,0.0,0.0,0.0,False,91315.545495,1170.77956,-373.15557,19.39064,224.14,1.18,0.08,91319.84622,1161.90808,-382.87048,18.50913,226.05,-1.36,-0.45
3737,S05,L30,M11,2.939668,0.0,0.0,0.0,False,91325.54546,1149.50625,-395.48911,19.632,227.95,0.9,-0.53,91329.546635,1140.76678,-404.02954,18.70697,229.03,-0.54,0.03
3738,S05,L30,M12,2.203371,0.0,0.0,0.0,False,91335.545505,1127.16755,-416.56017,19.42628,230.46,0.54,-1.7,91338.810385,1119.18863,-422.93236,19.17295,231.76,0.52,-1.16
3739,S05,L30,M13,2.466255,0.0,0.0,0.0,False,91345.545575,1102.83455,-435.26261,19.64953,232.07,-0.14,0.44,91349.073335,1094.8042,-443.29276,19.15915,233.34,0.52,-2.67
3740,S05,L30,M14,3.167358,0.0,0.0,0.0,False,91355.545635,1078.60732,-454.91807,18.7062,233.18,-0.11,-0.97,91359.7745,1067.35916,-461.88692,19.33599,234.33,-0.22,-0.61
3741,S05,L30,M11,2.936508,0.0,0.0,0.0,False,91365.545695,1052.42091,-472.52299,19.07778,233.5,0.62,0.32,91369.54371,1042.18955,-479.54092,18.96215,233.67,-1.36,-0.1
3742,S05,L30,M12,2.219781,0.0,0.0,0.0,False,91375.545725,1026.99294,-490.62226,19.07637,233.1,0.1,-1.16,91378.827015,1018.35647,-495.96428,19.36107,232.29,-0.09,0.83
3743,S05,L30,M13,2.385755,0.0,0.0,0.0,False,91385.5458,1001.90556,-508.58147,19.34534,231.39,0.38,-0.75,91388.99306,992.53987,-514.57831,19.32245,230.24,-0.36,1.09
3744,S05,L30,M14,3.093368,0.0,0.0,0.0,False,91395.54583,977.03488,-527.56313,19.20137,229.48,0.37,0.38,91399.700705,966.87599,-535.78138,19.3209,227.76,-0.23,-0.25
3745,S05,L30,M11,2.941978,0.0,0.0,0.0,False,91405.54589,953.10847,-547.80825,19.0203,227.5,0.72,-0.04,91409.549375,943.5545,-556.12374,19.22862,225.39,-0.66,0.98
3746,S05,L30,M12,2.251996,0.0,0.0,0.0,False,91415.54587,930.00493,-569.48161,19.38869,225.11,0.03,-0.49,91418.859375,922.89939,-576.64882,18.94685,223.67,0.89,-0.25
3747,S05,L30,M13,2.318935,0.0,0.0,0.0,False,91425.54597,908.38967,-591.63663,19.36869,222.86,0.1,-1.38,91428.92641,901.37168,-600.04597,19.35472,222.04,0.82,-0.52
3748,S05,L30,M14,3.043458,0.0,0.0,0.0,False,91435.54598,888.34827,-615.79224,18.61214,220.95,-1.27,-2.74,91439.650945,878.35795,-624.17281,20.09233,220.25,1.5,2.2
3749,S05,L30,M11,2.977393,0.0,0.0,0.0,False,91445.54603,866.95349,-639.05935,19.52304,218.81,-0.23,2.01,91449.58493,860.38423,-650.03785,18.52435,219.77,-0.41,-3.0
3750,S05,L30,M12,2.305426,0.0,0.0,0.0,False,91455.5461,847.85198,-664.33304,19.22191,218.16,-0.13,0.87,91458.913035,842.04178,-672.93341,19.23799,217.97,0.01,-1.53
3751,S05,L30,M13,2.271325,0.0,0.0,0.0,False,91465.54615,829.62672,-689.72409,19.21434,217.0,-0.19,1.15,91468.87898,823.12891,-697.79187,19.42198,217.37,0.29,0.49
3752,S05,L30,M14,3.019508,0.0,0.0,0.0,False,91475.54618,811.5014,-715.17203,19.45485,217.98,0.42,0.51,91479.627195,804.23593,-725.97623,18.79468,218.21,-0.29,-0.63
3753,S05,L30,M11,3.034863,0.0,0.0,0.0,False,91485.546235,793.62622,-741.00114,18.63218,219.77,0.25,-2.53,91489.642605,784.80239,-750.4269,19.50285,218.89,-0.37,2.47
3754,S05,L30,M12,2.372786,0.0,0.0,0.0,False,91495.546285,774.20799,-765.81404,19.07899,221.49,-0.44,-1.49,91498.98058,767.91859,-774.11305,19.23095,221.27,0.54,0.22
