# cfgfile = ./initcfg/CHOS/CHOS.1802.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2201,S03,L13,M11,2.240738,0.0,0.0,0.0,False,27044.4872,-13.67408,69.98379,15.34632,262.42,-2.26,1.34,27047.789445,-23.65578,69.38873,15.87197,262.26,1.69,-1.12
2202,S03,L13,M13,2.31498,0.0,0.0,0.0,False,27064.48741,-80.91283,72.755,14.76778,262.56,-1.63,1.65,27067.863895,-92.38955,74.19108,15.61446,263.06,-1.41,1.45
2203,S03,L13,M14,2.147268,0.0,0.0,0.0,False,27083.3978,-144.28085,77.9408,15.58996,259.83,0.43,2.14,27086.606575,-155.36167,77.75087,15.00339,260.31,-0.58,0.58
2204,S03,L13,M11,2.253878,0.0,0.0,0.0,False,27084.487735,-147.61107,78.00498,15.8359,259.74,1.8,1.48,27087.80312,-159.27217,78.08238,15.13348,260.2,-0.48,1.17
2205,S03,L13,M11,2.259578,0.0,0.0,0.0,False,27093.39782,-178.64828,77.64984,15.2355,259.55,-0.22,0.17,27096.718905,-190.35742,78.4439,15.33226,259.04,-0.38,1.77
2206,S03,L13,M12,2.499111,0.0,0.0,0.0,False,27094.487955,-182.11505,77.95018,15.59019,259.73,0.95,0.53,27098.048575,-194.72154,78.39308,15.31119,259.95,-0.07,0.69
2207,S03,L13,M12,2.523451,0.0,0.0,0.0,False,27103.398095,-213.26513,78.7372,15.89944,259.23,0.8,1.95,27106.983055,-225.80315,78.36136,15.68387,259.47,0.82,0.96
2208,S03,L13,M13,2.348,0.0,0.0,0.0,False,27104.488035,-217.40693,78.85565,15.58303,258.81,0.24,2.26,27107.89754,-229.12138,78.86459,15.93194,259.24,0.72,1.8
2209,S03,L13,M13,2.356465,0.0,0.0,0.0,False,27113.39821,-248.84278,78.68395,15.38192,259.08,-1.75,1.43,27116.81618,-259.97704,78.27589,15.97761,258.3,0.95,-0.02
2210,S03,L13,M14,2.094548,0.0,0.0,0.0,False,27123.398325,-283.57103,78.08254,15.2314,258.36,-1.09,1.37,27126.55438,-294.14502,77.31165,15.4723,258.61,-0.57,-0.3
2211,S03,L13,M11,2.287218,0.0,0.0,0.0,False,27124.488365,-286.6667,78.00947,15.59799,258.46,0.74,0.57,27127.83709,-299.12143,77.15329,14.94002,258.44,-1.87,0.57
2212,S03,L13,M11,2.296993,0.0,0.0,0.0,False,27133.39849,-317.97054,77.44696,15.23341,258.35,-0.71,1.61,27136.75699,-329.51557,76.43463,15.31208,258.9,-0.82,0.2
2213,S03,L13,M13,2.390575,0.0,0.0,0.0,False,27144.48863,-355.19834,76.68695,16.0495,259.65,2.76,0.52,27147.94071,-367.65432,76.8438,15.08763,259.56,-0.21,1.4
2214,S03,L13,M14,2.058293,0.0,0.0,0.0,False,27163.39896,-419.94576,75.77585,15.4049,258.82,-0.25,0.22,27166.51876,-429.98853,75.95803,15.82513,259.31,1.85,0.83
2215,S03,L13,M11,2.335578,0.0,0.0,0.0,False,27164.488895,-424.10901,75.80419,15.14184,258.74,-1.41,0.9,27167.88598,-435.49934,75.90816,15.61887,259.4,-0.57,1.26
