# cfgfile = ./initcfg/CHOS/CHOS.1712.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3874,S04,L20,M11,2.373053,0.0,0.0,0.0,False,85789.39618,-525.43296,71.90611,13.61271,188.02,-0.18,-0.8,85792.83074,-525.62942,62.16557,13.76482,187.44,-0.1,1.79
3875,S04,L20,M12,2.769901,0.0,0.0,0.0,False,85790.48631,-525.41805,68.63662,13.72988,188.31,-1.59,-0.13,85794.31772,-525.06002,57.70447,13.93223,186.92,1.08,0.42
3876,S04,L20,M12,2.769921,0.0,0.0,0.0,False,85799.396285,-524.57015,42.3247,13.72705,187.21,-1.63,1.44,85803.227715,-524.11089,31.2574,14.16149,183.02,2.58,1.32
3877,S04,L20,M13,2.427285,0.0,0.0,0.0,False,85800.486315,-524.53188,38.94189,13.56018,185.3,-1.95,2.71,85803.975105,-523.91892,28.88171,13.89603,183.34,2.14,0.47
3878,S04,L20,M13,2.412035,0.0,0.0,0.0,False,85809.39631,-522.49199,12.34688,14.12391,178.32,0.3,2.47,85812.86985,-519.91784,1.60732,13.5852,174.99,0.93,0.65
3879,S04,L20,M14,2.037833,0.0,0.0,0.0,False,85810.48634,-521.72891,8.81112,13.78401,177.2,0.27,1.34,85813.58568,-519.57727,-0.53409,13.56977,174.34,0.87,1.36
3880,S04,L20,M14,2.041208,0.0,0.0,0.0,False,85819.396395,-514.39755,-18.02245,13.63997,166.02,0.08,1.91,85822.49911,-511.45094,-27.5035,13.99221,162.94,1.34,3.58
3881,S04,L20,M11,2.420763,0.0,0.0,0.0,False,85820.486425,-513.38523,-21.44296,13.9178,164.8,0.71,2.87,85823.968695,-508.89377,-31.86184,13.33706,161.35,-0.33,2.22
3882,S04,L20,M11,2.430788,0.0,0.0,0.0,False,85829.396445,-501.7097,-47.78565,13.41786,154.82,-0.91,5.75,85832.88874,-495.45306,-57.26322,13.94689,154.38,-0.3,2.68
3883,S04,L20,M12,2.750416,0.0,0.0,0.0,False,85830.486475,-499.19704,-49.97767,13.57978,154.44,1.69,2.6,85834.2984,-493.61205,-61.52607,13.21524,152.24,-2.02,5.82
3884,S04,L20,M12,2.737996,0.0,0.0,0.0,False,85839.39653,-482.93859,-74.12068,14.20308,147.78,0.26,2.36,85843.196035,-474.9191,-84.12741,12.59684,143.57,-1.07,3.02
3885,S04,L20,M13,2.349535,0.0,0.0,0.0,False,85840.486465,-481.8876,-77.43879,14.45565,147.33,0.9,4.83,85843.897505,-473.18229,-85.24462,13.1755,142.83,0.32,1.88
3886,S04,L20,M13,2.33092,0.0,0.0,0.0,False,85849.39652,-461.19565,-98.44415,13.65613,137.81,0.14,2.99,85852.788945,-452.37634,-105.69046,13.37308,135.48,0.2,1.87
3887,S04,L20,M14,2.059613,0.0,0.0,0.0,False,85850.486555,-458.50483,-100.79606,14.05092,136.97,0.76,2.25,85853.607675,-449.90668,-107.26082,13.19669,134.94,-0.4,1.81
3888,S04,L20,M14,2.066973,0.0,0.0,0.0,False,85859.39657,-434.26293,-118.76737,12.77511,134.6,-0.82,0.07,85862.52505,-427.2822,-125.93212,14.57021,134.19,0.25,5.24
3889,S04,L20,M11,2.453843,0.0,0.0,0.0,False,85869.396615,-407.98599,-139.03925,13.84859,137.92,-0.46,2.82,85872.911965,-397.87712,-145.53809,14.11954,137.77,1.1,0.94
3890,S04,L20,M12,2.680231,0.0,0.0,0.0,False,85870.486745,-404.86111,-141.36019,13.31175,138.14,-1.15,2.95,85874.228485,-394.43208,-148.53905,14.45952,138.82,1.52,0.16
3891,S04,L20,M12,2.663376,0.0,0.0,0.0,False,85879.396715,-380.87895,-159.72503,13.6633,140.03,0.61,2.74,85883.1216,-370.72658,-168.41648,13.45207,141.5,-1.7,1.89
3892,S04,L20,M13,2.269695,0.0,0.0,0.0,False,85880.486745,-377.96832,-161.95448,13.96754,141.19,0.79,1.87,85883.817945,-368.99409,-169.88927,13.43508,141.55,-1.02,1.98
3893,S04,L20,M13,2.25279,0.0,0.0,0.0,False,85889.39676,-354.60586,-182.01926,13.36898,143.89,-0.24,0.44,85892.711055,-347.36615,-191.0492,13.58685,144.08,-1.08,4.65
3894,S04,L20,M14,2.100138,0.0,0.0,0.0,False,85890.48679,-352.38542,-184.7013,13.87499,144.72,0.55,1.58,85893.648435,-345.01473,-192.87762,13.75624,144.0,0.49,3.68
3895,S04,L20,M14,2.111393,0.0,0.0,0.0,False,85899.39684,-330.28146,-207.07449,13.31418,145.24,-1.58,3.49,85902.56974,-322.3846,-214.10954,14.34215,147.09,2.13,0.58
3896,S04,L20,M11,2.479138,0.0,0.0,0.0,False,85900.48677,-327.45827,-209.52008,13.3536,145.53,-0.58,3.03,85904.027415,-318.56419,-218.55506,13.64373,147.22,-1.09,0.94
3897,S04,L20,M11,2.490028,0.0,0.0,0.0,False,85909.39688,-305.525,-232.1119,13.4278,148.64,-0.81,1.26,85912.948415,-297.43708,-242.03553,13.59703,148.43,-2.28,3.25
3898,S04,L20,M12,2.617021,0.0,0.0,0.0,False,85910.48691,-302.91092,-234.3619,13.69985,149.17,0.39,0.57,85914.16544,-294.36181,-244.82352,13.21386,148.06,-1.03,2.88
3899,S04,L20,M12,2.606926,0.0,0.0,0.0,False,85919.396965,-282.40452,-258.20103,13.34131,149.99,-0.71,1.42,85923.0654,-273.64163,-268.0223,13.83961,150.27,-0.84,1.32
3900,S04,L20,M13,2.198755,0.0,0.0,0.0,False,85920.486985,-279.51269,-260.53627,13.62408,150.13,0.71,-0.05,85923.747245,-272.47263,-270.28196,13.91757,149.91,-1.21,2.75
3901,S04,L20,M13,2.18481,0.0,0.0,0.0,False,85929.396955,-258.59766,-285.16341,12.90341,150.89,-2.77,0.2,85932.64327,-253.86655,-294.36131,14.60008,149.77,1.38,5.36
3902,S04,L20,M14,2.156213,0.0,0.0,0.0,False,85930.487085,-257.15713,-288.22626,13.63153,150.57,-2.02,3.63,85933.704805,-250.43181,-297.42569,13.381,149.72,-0.35,2.13
3903,S04,L20,M11,2.537668,0.0,0.0,0.0,False,85940.487015,-235.24179,-315.59626,13.02328,149.41,-2.51,2.79,85944.08619,-227.72971,-325.25036,13.83339,151.17,0.89,1.32
3904,S04,L20,M11,2.553703,0.0,0.0,0.0,False,85949.397095,-215.68148,-339.03353,14.1511,150.13,1.75,0.12,85953.012305,-208.02173,-348.72705,13.82288,149.44,1.1,2.1
3905,S04,L20,M12,2.579386,0.0,0.0,0.0,False,85950.48712,-213.02385,-342.70075,13.62494,149.95,-1.95,0.8,85954.128015,-205.90504,-351.76085,14.26883,149.58,2.36,2.29
3906,S04,L20,M12,2.572266,0.0,0.0,0.0,False,85959.39714,-194.18525,-365.44438,14.42294,149.57,0.48,2.56,85963.030915,-186.4942,-375.12444,12.71757,147.72,0.2,2.05
3907,S04,L20,M13,2.14237,0.0,0.0,0.0,False,85960.487165,-192.56878,-369.09565,14.64626,148.73,-1.21,4.63,85963.69104,-184.7594,-376.19418,12.84505,148.44,1.65,0.68
3908,S04,L20,M13,2.13238,0.0,0.0,0.0,False,85969.397245,-172.99189,-390.26697,13.52544,147.44,1.41,0.77,85972.59113,-166.30468,-398.35354,13.88965,148.06,-0.3,2.14
3909,S04,L20,M14,2.224653,0.0,0.0,0.0,False,85970.48718,-169.77841,-392.80884,13.38389,147.8,0.08,-1.27,85973.77334,-164.81756,-401.66166,14.13446,147.91,0.28,4.61
3910,S04,L20,M14,2.240578,0.0,0.0,0.0,False,85979.397305,-152.65135,-415.02072,14.08566,147.34,-0.31,3.58,85982.69939,-144.65496,-421.46227,13.63874,145.23,1.11,1.07
3911,S04,L20,M11,2.605113,0.0,0.0,0.0,False,85980.48723,-150.70554,-418.09102,13.22219,146.18,-1.56,5.73,85984.15385,-141.46783,-425.02314,14.20842,145.08,0.4,0.34
3912,S04,L20,M11,2.618653,0.0,0.0,0.0,False,85989.39734,-129.64071,-436.72264,13.34561,142.53,0.56,0.95,85993.0775,-122.12303,-445.27212,13.62483,141.46,-0.89,3.41
3913,S04,L20,M12,2.551056,0.0,0.0,0.0,False,85990.48737,-127.45054,-439.14861,13.61425,142.36,0.78,1.65,85994.099935,-119.44816,-447.18293,13.30417,140.62,-0.97,2.74
3914,S04,L20,M12,2.544426,0.0,0.0,0.0,False,85999.397355,-107.32824,-458.48829,13.57473,139.32,0.06,2.67,86003.00329,-98.29881,-464.65282,13.86156,139.13,1.25,2.26
3915,S04,L20,M13,2.10383,0.0,0.0,0.0,False,86000.48738,-104.23116,-460.65864,12.97916,139.16,-1.57,2.06,86003.652715,-97.30329,-466.36742,14.52606,139.07,1.41,3.54
3916,S04,L20,M13,2.09704,0.0,0.0,0.0,False,86009.397395,-83.34267,-476.98016,13.91448,139.15,1.14,-0.34,86012.55594,-77.44462,-485.09277,13.1903,137.15,-1.59,5.42
3917,S04,L20,M14,2.298218,0.0,0.0,0.0,False,86010.487425,-81.71314,-480.15387,14.4838,139.38,-0.32,2.79,86013.84715,-73.46708,-486.02249,12.91603,136.07,0.91,1.44
3918,S04,L20,M14,2.314778,0.0,0.0,0.0,False,86019.39751,-60.85239,-496.7699,13.33101,131.91,-0.05,3.46,86022.773795,-52.27626,-502.20175,13.60778,127.76,0.41,1.79
3919,S04,L20,M11,2.662423,0.0,0.0,0.0,False,86020.48754,-57.83048,-498.03688,13.44249,130.56,1.21,1.71,86024.21147,-48.68385,-504.51935,13.47362,125.79,-0.53,2.56
3920,S04,L20,M11,2.671298,0.0,0.0,0.0,False,86029.39755,-35.57589,-512.29907,13.48094,116.64,0.37,3.83,86033.130355,-25.78834,-517.35794,13.64239,112.71,-1.27,6.13
3921,S04,L20,M12,2.517326,0.0,0.0,0.0,False,86030.487485,-32.63601,-513.34381,13.55535,115.32,0.32,3.53,86034.06632,-22.96514,-518.41125,12.97159,110.58,-2.19,6.76
3922,S04,L20,M11,2.687058,0.0,0.0,0.0,False,86060.487675,50.33185,-535.19202,13.87185,104.17,0.68,4.03,86064.23624,61.41853,-536.50521,13.9007,102.4,0.38,1.57
3923,S04,L20,M11,2.689683,0.0,0.0,0.0,False,86069.397785,76.47005,-539.344,13.24276,95.96,-0.34,2.53,86073.148975,87.53427,-541.28846,13.38835,91.11,-2.78,5.44
3924,S04,L20,M12,2.462331,0.0,0.0,0.0,False,86070.48771,78.75873,-539.49442,14.27339,95.07,3.02,2.26,86074.01155,89.56636,-541.44056,13.16295,89.58,-2.18,5.49
3925,S04,L20,M12,2.449221,0.0,0.0,0.0,False,86079.39779,103.75642,-541.80036,13.71393,81.48,-0.16,4.25,86082.90852,113.16196,-540.94223,13.10268,78.16,-1.82,3.2
3926,S04,L20,M13,2.072565,0.0,0.0,0.0,False,86080.48782,105.91,-541.40079,14.2166,80.09,2.65,3.49,86083.62189,115.24953,-541.23866,12.91351,76.94,-2.62,4.4
3927,S04,L20,M13,2.073045,0.0,0.0,0.0,False,86089.397845,129.67943,-538.95219,13.13382,69.52,-2.93,2.66,86092.532395,135.58584,-537.57219,14.16666,64.8,3.61,2.34
3928,S04,L20,M14,2.433078,0.0,0.0,0.0,False,86090.487875,132.0262,-538.77769,13.2432,67.33,-1.35,3.47,86093.98246,140.11239,-537.0281,13.96923,64.05,-0.75,2.57
3929,S04,L20,M14,2.442688,0.0,0.0,0.0,False,86099.39796,152.2676,-533.2232,13.8609,56.93,-0.65,1.42,86102.902155,159.72145,-531.29521,13.65555,52.75,0.43,2.89
3930,S04,L20,M11,2.683773,0.0,0.0,0.0,False,86100.487885,154.97752,-533.0625,13.51042,55.23,-1.46,3.24,86104.233165,163.07169,-529.74211,12.96841,52.03,-1.81,1.97
3931,S04,L20,M11,2.677693,0.0,0.0,0.0,False,86109.398,173.84766,-524.68782,13.55744,48.13,-1.72,2.66,86113.1372,181.58052,-521.39993,13.63774,47.29,0.92,2.63
3932,S04,L20,M12,2.402731,0.0,0.0,0.0,False,86110.48803,175.93689,-523.56867,13.26648,47.54,-1.3,2.72,86113.95227,183.63516,-520.2335,13.29839,46.48,-0.75,2.5
3933,S04,L20,M12,2.389071,0.0,0.0,0.0,False,86119.39805,194.51518,-514.07516,13.33415,43.83,0.05,2.63,86122.84863,200.78385,-508.7663,13.51234,42.76,-1.71,0.6
3934,S04,L20,M13,2.079,0.0,0.0,0.0,False,86120.487975,196.32824,-512.74511,13.91585,42.36,0.54,2.71,86123.62848,202.57196,-507.85706,12.90926,42.58,-1.84,1.12
3935,S04,L20,M13,2.082595,0.0,0.0,0.0,False,86129.398115,213.55629,-499.59424,13.17807,41.86,-2.43,0.45,86132.542215,219.21147,-496.23893,14.38017,42.23,2.27,2.18
3936,S04,L20,M14,2.466058,0.0,0.0,0.0,False,86130.48804,215.53514,-498.75241,13.39839,42.25,-0.02,1.27,86134.015605,222.59634,-492.76302,13.23636,43.18,-3.58,1.12
3937,S04,L20,M14,2.472263,0.0,0.0,0.0,False,86139.39815,232.3026,-485.45055,13.43279,44.51,-2.18,0.81,86142.93192,238.92012,-480.88786,13.88334,45.81,1.05,1.41
3938,S04,L20,M11,2.646838,0.0,0.0,0.0,False,86140.488175,233.9138,-484.00342,13.4406,45.04,-0.57,0.07,86144.19652,241.33326,-478.94535,14.05389,45.9,0.65,1.56
3939,S04,L20,M11,2.637478,0.0,0.0,0.0,False,86149.39819,251.88175,-471.07516,13.53992,48.16,0.7,1.64,86153.097175,260.02333,-465.43198,13.73797,50.37,-1.2,0.79
3940,S04,L20,M12,2.339926,0.0,0.0,0.0,False,86150.488215,254.05769,-469.54016,13.98135,48.76,1.34,1.31,86153.88965,261.66903,-464.24095,13.48641,50.17,-1.28,1.14
3941,S04,L20,M12,2.324761,0.0,0.0,0.0,False,86159.398255,274.2097,-456.73457,14.12059,51.22,1.13,2.3,86162.784525,281.42398,-450.50482,13.05613,51.31,-0.81,-0.29
3942,S04,L20,M13,2.097405,0.0,0.0,0.0,False,86160.488285,276.49048,-454.39517,14.12801,50.05,-0.3,1.56,86163.647195,283.4452,-450.0622,13.24499,51.4,1.37,0.99
3943,S04,L20,M13,2.102615,0.0,0.0,0.0,False,86169.398275,297.03399,-441.60207,13.26515,48.93,1.01,1.21,86172.562395,304.91965,-436.46534,13.54455,47.63,-1.36,0.87
3944,S04,L20,M14,2.501168,0.0,0.0,0.0,False,86170.4883,299.81488,-440.42782,13.90341,48.05,1.88,2.25,86174.050975,308.04541,-434.27598,13.29033,47.15,-0.65,0.45
3945,S04,L20,M14,2.510953,0.0,0.0,0.0,False,86179.398415,320.31599,-426.9001,13.87567,45.29,0.76,1.17,86182.970875,329.14645,-421.51942,13.26089,43.47,-1.15,1.95
3946,S04,L20,M11,2.609283,0.0,0.0,0.0,False,86180.48834,322.86691,-425.58261,13.85675,45.13,2.26,1.38,86184.15913,330.40723,-420.22091,14.33935,42.72,2.74,-0.13
3947,S04,L20,M11,2.600948,0.0,0.0,0.0,False,86189.39849,341.43519,-412.79016,14.41311,38.75,3.28,1.34,86193.060945,349.84776,-406.30094,12.78507,36.72,-2.48,2.2
3948,S04,L20,M12,2.276286,0.0,0.0,0.0,False,86190.488415,343.73652,-410.7628,14.5176,38.04,2.34,1.14,86193.82621,351.0877,-405.15888,13.0467,35.72,-1.32,2.05
3949,S04,L20,M12,2.262806,0.0,0.0,0.0,False,86199.398525,362.05857,-395.65121,12.70457,32.77,-2.45,2.29,86202.72284,367.37993,-389.62773,13.88446,33.11,0.52,-0.0
3950,S04,L20,M13,2.125295,0.0,0.0,0.0,False,86200.48845,363.36028,-394.21613,13.71374,32.7,1.07,1.61,86203.67525,369.48849,-387.71852,13.38527,32.49,-1.49,0.84
3951,S04,L20,M13,2.132545,0.0,0.0,0.0,False,86209.39852,379.85041,-378.04101,13.59546,32.37,-0.27,1.71,86212.59257,386.14037,-372.1922,13.205,34.5,-0.26,1.31
3952,S04,L20,M14,2.537988,0.0,0.0,0.0,False,86210.488545,381.5974,-376.13291,13.84071,33.28,0.93,1.51,86214.08804,388.43926,-369.4405,13.93506,34.12,0.58,1.05
3953,S04,L20,M14,2.545493,0.0,0.0,0.0,False,86219.39864,399.03478,-359.71684,13.55142,35.98,0.08,2.77,86223.00564,405.3616,-352.24356,13.75718,38.25,-0.23,-0.22
3954,S04,L20,M11,2.567313,0.0,0.0,0.0,False,86220.48867,400.67662,-357.31974,13.72248,36.06,0.22,1.7,86224.11749,408.02058,-350.08334,13.17733,38.49,-1.29,0.63
3955,S04,L20,M11,2.558208,0.0,0.0,0.0,False,86229.39861,418.77805,-340.28419,13.91763,40.55,-0.55,0.75,86233.018325,426.74721,-333.69962,13.02981,42.02,-0.17,1.74
3956,S04,L20,M12,2.218836,0.0,0.0,0.0,False,86230.48864,420.9696,-338.18771,13.83253,41.33,-1.01,0.66,86233.768985,428.25791,-332.62734,13.31519,42.2,1.06,1.93
3957,S04,L20,M12,2.206491,0.0,0.0,0.0,False,86239.398835,440.72863,-323.03472,13.90241,45.88,2.62,2.49,86242.666835,448.36903,-316.26942,13.49101,47.35,-1.62,-0.04
3958,S04,L20,M13,2.16475,0.0,0.0,0.0,False,86240.488655,443.27164,-320.68101,14.19793,46.36,1.82,1.46,86243.71491,450.5593,-314.86447,13.2507,47.61,-0.16,-0.24
3959,S04,L20,M13,2.17486,0.0,0.0,0.0,False,86249.39879,464.63817,-305.62714,13.45148,45.93,-0.86,0.65,86252.635155,472.79037,-300.58554,13.875,43.75,-1.28,2.53
3960,S04,L20,M14,2.583968,0.0,0.0,0.0,False,86250.48882,466.9116,-304.6339,13.80824,45.65,2.27,1.52,86254.134295,476.10644,-297.82828,12.77149,43.17,-2.72,1.31
3961,S04,L20,M14,2.596143,0.0,0.0,0.0,False,86259.398725,487.72347,-289.84211,13.30821,39.05,-0.09,1.63,86263.056375,496.27525,-283.32042,13.2594,36.51,-1.29,2.59
3962,S04,L20,M11,2.536578,0.0,0.0,0.0,False,86260.488855,489.76132,-288.08162,13.84604,38.94,1.31,0.68,86264.08694,497.8654,-282.12039,13.66561,36.06,1.79,2.04
3963,S04,L20,M11,2.530593,0.0,0.0,0.0,False,86269.39888,508.34197,-273.35923,14.04312,33.56,3.28,1.14,86272.99098,515.96367,-266.18251,13.40643,31.95,-1.94,0.95
3964,S04,L20,M12,2.158266,0.0,0.0,0.0,False,86279.39893,527.77576,-254.40633,13.40109,28.72,-1.86,1.27,86282.618705,533.91078,-248.71646,13.94011,27.37,1.32,1.9
3965,S04,L20,M13,2.21234,0.0,0.0,0.0,False,86280.488955,530.29446,-252.78819,12.73171,29.1,-1.02,2.27,86283.7628,535.01492,-245.89933,14.43607,27.0,0.92,-0.08
3966,S04,L20,M13,2.223825,0.0,0.0,0.0,False,86289.398925,544.94448,-235.3998,14.19392,26.76,2.76,0.5,86292.684255,551.43595,-227.63826,12.8378,27.34,-3.26,0.69
3967,S04,L20,M14,2.631978,0.0,0.0,0.0,False,86290.48895,546.40678,-232.80215,14.32942,26.92,2.37,-0.95,86294.182435,553.75269,-225.67916,13.58248,27.26,1.18,1.74
3968,S04,L20,M14,2.640123,0.0,0.0,0.0,False,86299.399015,562.4281,-214.7517,12.66862,28.13,-0.09,1.49,86303.100645,567.8122,-205.86783,14.13182,28.97,-2.05,-1.18
3969,S04,L20,M11,2.503003,0.0,0.0,0.0,False,86300.48904,564.22166,-213.16571,13.54713,28.43,3.3,1.97,86304.05355,569.47174,-203.90485,13.53652,29.83,-2.46,-1.08
3970,S04,L20,M11,2.494788,0.0,0.0,0.0,False,86309.39904,579.24919,-192.48914,13.35654,32.67,-1.08,-0.02,86312.955335,586.15677,-185.07839,13.76961,35.0,0.18,1.1
3971,S04,L20,M12,2.126511,0.0,0.0,0.0,False,86310.48907,581.24964,-190.44764,13.2559,33.66,0.14,0.26,86313.67709,587.52151,-183.1908,13.65114,35.46,-0.76,0.59
3972,S04,L20,M12,2.118026,0.0,0.0,0.0,False,86319.39911,598.79597,-170.78065,13.54944,39.68,0.67,-0.1,86322.578645,605.5561,-163.78004,13.93409,41.05,0.37,-0.11
3973,S04,L20,M13,2.27018,0.0,0.0,0.0,False,86320.48914,601.29628,-168.43224,13.79838,39.98,0.77,0.15,86323.820825,608.6402,-160.72492,13.26487,41.97,-1.19,-0.15
3974,S04,L20,M13,2.285825,0.0,0.0,0.0,False,86329.39919,622.11191,-149.06808,13.11893,44.64,-2.31,0.28,86332.74652,629.66827,-143.05876,13.75737,46.42,1.15,0.78
3975,S04,L20,M14,2.683898,0.0,0.0,0.0,False,86330.48922,624.17158,-147.06888,13.34077,45.18,-0.95,0.06,86334.234625,634.11286,-139.41636,13.03416,46.54,-2.69,0.93
3976,S04,L20,M14,2.701068,0.0,0.0,0.0,False,86339.399285,647.28168,-129.94748,12.75949,45.83,-3.6,2.02,86343.16186,656.67661,-123.4236,13.47426,45.41,-0.9,1.46
3977,S04,L20,M11,2.478273,0.0,0.0,0.0,False,86340.48921,649.16897,-128.64245,13.02418,45.91,0.26,1.84,86344.02899,658.8312,-121.80775,13.48162,44.6,-1.33,1.81
3978,S04,L20,M11,2.476598,0.0,0.0,0.0,False,86349.399315,672.65267,-111.87151,13.04141,41.85,-0.77,2.2,86352.93742,681.11991,-104.17906,13.30739,40.41,-2.26,0.48
3979,S04,L20,M12,2.090676,0.0,0.0,0.0,False,86350.489335,674.59275,-110.07362,13.80596,40.8,2.29,1.61,86353.64152,683.07946,-102.80454,12.92957,39.91,-3.22,1.17
3980,S04,L20,M12,2.084506,0.0,0.0,0.0,False,86359.399325,696.25997,-91.45407,13.15158,36.06,-1.99,0.54,86362.54534,703.0113,-85.12156,13.71936,34.26,1.26,0.79
3981,S04,L20,M13,2.34463,0.0,0.0,0.0,False,86360.489355,698.32731,-89.63183,13.8173,35.05,0.96,1.07,86363.89549,706.45678,-81.91125,13.38765,32.92,-1.02,1.31
3982,S04,L20,M13,2.362175,0.0,0.0,0.0,False,86369.39941,718.59333,-70.08591,12.68337,28.85,-0.33,3.04,86372.82309,723.74359,-61.51385,14.69631,24.41,-0.57,-1.34
3983,S04,L20,M11,2.462253,0.0,0.0,0.0,False,86380.489495,738.5428,-43.64879,13.16713,18.4,-1.17,1.16,86384.013255,745.0354,-34.75633,13.26579,14.82,-1.27,2.22
3984,S04,L20,M11,2.455833,0.0,0.0,0.0,False,86389.399465,752.98442,-20.91578,12.81837,10.91,-3.07,1.27,86392.916805,756.66856,-13.15116,14.48219,6.34,3.86,-0.21
3985,S04,L20,M12,2.068101,0.0,0.0,0.0,False,86390.4895,754.53223,-18.35001,12.89942,9.92,-1.73,1.53,86393.61911,757.46223,-10.53171,14.18757,6.08,0.63,-0.49
3986,S04,L20,M12,2.065231,0.0,0.0,0.0,False,86399.399575,763.46809,4.82994,13.35182,2.24,-1.99,0.03,86402.526315,766.639,11.87711,13.94948,1.49,1.71,1.23
3987,S04,L20,M14,2.805063,0.0,0.0,0.0,False,86419.39972,778.3893,58.30368,13.32197,2.98,0.07,-0.71,86423.26629,782.05089,69.2816,13.70625,0.27,-0.69,-1.19
3988,S04,L20,M11,2.421303,0.0,0.0,0.0,False,86420.489645,779.94228,61.32454,12.89078,3.08,-0.16,0.15,86423.972455,782.33967,71.33599,13.76984,359.55,-0.68,-1.84
3989,S04,L20,M11,2.411373,0.0,0.0,0.0,False,86429.399755,786.89578,86.24987,12.63642,351.18,-1.81,1.31,86432.872635,787.02448,94.98523,13.76269,345.18,-2.03,-1.74
3990,S04,L20,M12,2.059016,0.0,0.0,0.0,False,86430.48968,787.67089,88.01927,13.89863,349.35,2.59,0.8,86433.610205,787.32929,97.16692,13.01348,344.53,-3.63,-1.73
3991,S04,L20,M14,2.800443,0.0,0.0,0.0,False,86459.39994,776.76441,148.9906,13.35607,300.46,-1.16,1.1,86463.26189,771.7532,153.60353,13.58627,301.67,0.76,-0.8
3992,S04,L20,M11,2.372838,0.0,0.0,0.0,False,86460.48996,775.10927,149.82044,13.67714,301.35,-0.77,-1.35,86463.924305,770.72999,154.68207,13.4615,301.96,-0.42,-0.52
3993,S04,L20,M11,2.359853,0.0,0.0,0.0,False,86469.399895,763.1774,162.55546,14.27506,304.59,1.29,-2.51,86472.821255,758.23639,167.93693,13.36735,305.86,0.88,-1.7
3994,S04,L20,M12,2.062676,0.0,0.0,0.0,False,86470.49002,761.28495,164.33116,13.87932,305.3,1.04,-2.78,86473.614205,757.21337,169.17808,13.49344,305.56,0.52,-1.22
3995,S04,L20,M12,2.064386,0.0,0.0,0.0,False,86479.40007,748.1674,178.94702,14.07039,309.19,0.67,-1.87,86482.525965,744.05443,184.82889,12.83855,309.99,-0.14,-1.26
3996,S04,L20,M13,2.50625,0.0,0.0,0.0,False,86480.489995,746.50271,180.69845,13.59402,309.06,0.59,-1.67,86484.05775,741.98792,187.89553,13.23333,310.8,-1.14,-2.16
3997,S04,L20,M13,2.511165,0.0,0.0,0.0,False,86489.400065,734.70253,198.2735,13.31967,310.79,1.23,0.32,86492.972735,728.53325,204.61763,13.14109,311.64,-1.72,-4.45
3998,S04,L20,M14,2.763953,0.0,0.0,0.0,False,86490.49009,733.2071,200.35946,13.59136,309.72,0.97,0.47,86494.31555,727.23116,207.26744,13.52129,310.99,0.77,-3.13
3999,S04,L20,M14,2.753233,0.0,0.0,0.0,False,86499.400085,720.03246,218.17935,13.42523,308.12,0.79,-0.6,86503.214825,712.96953,225.46547,13.32704,308.0,-0.49,-3.0
4000,S04,L20,M11,2.309413,0.0,0.0,0.0,False,86500.49001,718.10905,220.11644,14.07479,307.45,1.06,-1.24,86503.86093,712.268,227.00958,13.26094,307.8,0.62,-1.95
4001,S04,L20,M11,2.293588,0.0,0.0,0.0,False,86509.400165,702.38789,238.90331,13.23616,305.35,-1.91,-1.26,86512.75526,696.39343,245.75878,14.15859,306.24,1.15,-2.65
4002,S04,L20,M12,2.075936,0.0,0.0,0.0,False,86510.490825,700.75795,241.50081,13.24266,306.01,-1.72,-1.27,86513.62827,694.29018,247.26774,13.98993,306.08,0.84,-3.45
4003,S04,L20,M12,2.080961,0.0,0.0,0.0,False,86519.40025,683.24881,259.62318,13.93967,305.04,-1.52,-3.88,86522.54272,676.76771,265.85055,13.57341,306.09,2.57,-2.45
4004,S04,L20,M13,2.53046,0.0,0.0,0.0,False,86520.49017,679.98142,260.83093,14.42715,306.24,-1.03,-7.05,86524.082135,674.30215,270.57179,13.11259,304.46,0.83,2.11
4005,S04,L20,M13,2.535755,0.0,0.0,0.0,False,86529.40029,662.2544,280.76054,13.48276,305.79,-0.75,-2.59,86532.99755,655.39303,289.43089,13.70083,304.32,0.0,-0.4
4006,S04,L20,M14,2.707983,0.0,0.0,0.0,False,86530.49032,660.70834,283.81533,13.08282,305.4,0.26,0.56,86534.25981,652.38,291.6701,13.71915,304.36,-0.85,-3.18
4007,S04,L20,M14,2.694893,0.0,0.0,0.0,False,86539.400445,642.42093,303.57018,13.60549,305.64,0.84,0.22,86543.156845,633.71542,311.58696,13.16365,305.0,-0.58,-3.08
4008,S04,L20,M11,2.235778,0.0,0.0,0.0,False,86540.49037,639.56117,305.53323,13.92568,304.75,-0.07,-1.03,86543.787655,632.605,313.15625,13.38632,304.56,0.13,-2.45
4009,S04,L20,M11,2.218858,0.0,0.0,0.0,False,86549.400325,620.26996,325.96117,13.47176,303.71,0.99,-1.18,86552.68069,613.27106,333.18271,13.21524,301.96,0.59,-1.0
4010,S04,L20,M12,2.103431,0.0,0.0,0.0,False,86550.490455,617.67977,328.57226,13.32183,303.45,0.01,-0.75,86553.655395,611.02213,335.43966,13.3888,301.7,0.06,-1.07
