# cfgfile = ./initcfg/CHOS/CHOS.1605.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4095,S05,L14,M12,3.137981,0.0,0.0,0.0,False,99932.537285,-828.32952,651.28469,15.3853,38.47,-0.01,-2.56,99936.736775,-817.06576,659.82185,15.66198,38.19,1.15,-1.31
4096,S05,L14,M13,3.00814,0.0,0.0,0.0,False,99942.547605,-801.60355,672.39567,14.81295,37.79,0.13,0.8,99946.61725,-791.91624,681.91306,15.29726,37.23,0.29,-0.77
4097,S05,L14,M14,2.202213,0.0,0.0,0.0,False,99952.538015,-776.3577,694.62536,15.07279,36.75,0.44,0.72,99955.801735,-768.97391,702.92326,15.2827,37.37,-0.4,-3.58
4098,S05,L14,M11,2.288728,0.0,0.0,0.0,False,99962.53844,-752.16794,717.52219,15.57313,35.64,1.11,-2.57,99965.888675,-743.18443,725.1588,15.32537,34.92,-0.35,-0.92
4099,S05,L14,M12,3.074296,0.0,0.0,0.0,False,99972.538765,-727.6627,741.09756,15.7341,33.43,-1.09,-3.75,99976.67457,-716.09252,749.16333,15.1201,32.67,0.97,1.46
4100,S05,L14,M13,3.032525,0.0,0.0,0.0,False,99982.539175,-702.34811,763.01611,15.53285,31.76,1.04,0.08,99986.633205,-692.31735,772.5966,15.03687,30.81,0.04,-0.11
4101,S05,L14,M14,2.248183,0.0,0.0,0.0,False,99992.53956,-678.66398,786.6615,15.02988,29.37,0.6,-0.42,99995.84925,-670.1673,794.35182,15.33003,28.38,-0.5,-0.23
4102,S05,L14,M11,2.226698,0.0,0.0,0.0,False,100002.540015,-654.36555,810.1224,15.01968,27.84,0.32,1.29,100005.82822,-647.70124,818.65384,15.4875,27.42,-0.31,-2.42
4103,S05,L14,M12,3.026856,0.0,0.0,0.0,False,100012.5404,-631.21479,834.82911,14.94692,26.86,-1.16,0.16,100016.628765,-622.65909,844.71449,15.57819,25.89,1.04,-1.57
4104,S05,L14,M13,3.07475,0.0,0.0,0.0,False,100022.54071,-608.908,859.44944,15.3188,24.6,-0.02,-0.78,100026.676965,-599.07523,869.23316,15.24868,24.21,0.48,0.28
4105,S05,L14,M14,2.310493,0.0,0.0,0.0,False,100032.541225,-586.08984,883.90532,15.04798,23.76,0.61,0.6,100035.913225,-579.34198,893.27045,15.24101,23.87,-1.69,-2.89
4106,S05,L14,M11,2.181243,0.0,0.0,0.0,False,100042.54156,-564.65672,909.73641,15.27718,24.13,-0.21,-2.54,100045.78431,-556.12707,917.42183,14.99136,23.16,-0.56,0.62
4107,S05,L14,M12,2.995751,0.0,0.0,0.0,False,100052.541955,-541.53754,934.3026,15.08662,25.03,0.96,0.5,100056.599215,-533.37296,945.57898,14.63076,26.27,-1.44,-2.01
4108,S05,L14,M13,3.131915,0.0,0.0,0.0,False,100062.54233,-520.08296,960.19916,15.17004,28.88,0.06,-2.04,100066.73575,-509.1826,970.17231,14.9986,30.37,-0.6,0.2
4109,S05,L14,M14,2.386503,0.0,0.0,0.0,False,100072.542805,-494.94368,983.64588,14.88134,32.83,0.63,1.63,100075.990815,-488.01606,993.16317,15.38126,33.96,-0.99,-4.03
4110,S05,L14,M11,2.148538,0.0,0.0,0.0,False,100082.5131,-471.50942,1008.21017,15.21199,35.07,-1.09,-3.34,100085.723145,-463.32577,1015.32003,15.19528,35.29,0.11,-0.98
4111,S05,L14,M12,2.968271,0.0,0.0,0.0,False,100092.54555,-446.11542,1031.02229,15.03095,35.42,-0.55,-1.31,100096.57533,-436.44411,1039.96739,15.52198,35.83,1.11,0.0
4112,S05,L14,M13,3.189465,0.0,0.0,0.0,False,100102.54599,-421.77595,1054.16832,15.49698,35.93,0.26,-2.58,100106.79696,-410.52785,1063.34787,15.31295,36.68,0.61,-0.49
4113,S05,L14,M14,2.469573,0.0,0.0,0.0,False,100112.546265,-396.31053,1076.80308,15.44604,37.49,0.84,-2.88,100116.077345,-386.3542,1084.78193,14.93649,36.6,-1.8,-0.18
4114,S05,L14,M11,2.126433,0.0,0.0,0.0,False,100122.546775,-370.13843,1100.00381,15.09447,36.88,-2.81,-1.99,100125.734715,-362.61354,1106.07709,15.10914,35.99,2.42,-0.06
4115,S05,L14,M12,2.945141,0.0,0.0,0.0,False,100132.54703,-345.10677,1122.47871,15.12721,35.11,-1.05,-1.29,100136.55368,-335.19841,1131.51704,14.62983,33.87,-0.62,-0.15
4116,S05,L14,M13,3.25285,0.0,0.0,0.0,False,100142.537495,-320.89345,1145.08125,15.11657,32.38,0.43,-0.84,100146.85185,-310.72069,1155.16977,14.85189,31.61,0.68,0.68
4117,S05,L14,M11,2.121908,0.0,0.0,0.0,False,100162.54224,-273.94115,1192.57378,15.51481,31.09,0.64,-2.06,100165.725655,-265.03541,1199.43366,14.95529,29.78,-0.04,1.44
4118,S05,L14,M12,2.939591,0.0,0.0,0.0,False,100172.542625,-249.39095,1215.91805,15.59092,31.31,0.43,0.57,100176.543725,-239.99359,1225.55348,15.1521,34.16,0.09,-1.1
4119,S05,L14,M13,3.328035,0.0,0.0,0.0,False,100182.54299,-225.92612,1239.71095,15.00302,40.95,-0.66,-2.85,100186.93253,-214.73076,1249.08863,14.60188,44.84,-2.02,0.33
4120,S05,L14,M14,2.662813,0.0,0.0,0.0,False,100192.543415,-201.81298,1260.52444,15.0972,51.64,-0.54,-1.35,100196.267735,-192.77115,1266.99906,15.27721,57.19,1.53,-1.67
4121,S05,L14,M11,2.128118,0.0,0.0,0.0,False,100202.54384,-176.58067,1278.5217,14.94013,65.94,-0.87,-3.69,100205.733465,-168.35241,1281.7743,15.43236,68.83,1.17,1.07
4122,S05,L14,M12,2.925891,0.0,0.0,0.0,False,100212.54432,-150.18532,1291.51098,14.53607,77.75,-1.62,0.22,100216.53172,-141.26057,1298.1946,15.62327,82.08,1.43,-3.6
4123,S05,L14,M13,3.3773,0.0,0.0,0.0,False,100222.544605,-125.71657,1304.57766,15.28585,88.05,0.88,-1.96,100226.98341,-114.37527,1309.24325,15.03748,91.78,-0.4,-1.06
4124,S05,L14,M14,2.740773,0.0,0.0,0.0,False,100232.54498,-100.71086,1315.17539,15.50576,97.11,0.99,-1.51,100236.34726,-91.11612,1318.88229,15.40364,101.26,0.09,-2.88
4125,S05,L14,M11,2.129998,0.0,0.0,0.0,False,100242.5454,-76.34241,1324.51025,15.97129,105.71,1.84,-3.03,100245.736905,-68.29271,1326.42505,14.44138,107.71,-0.95,-1.02
4126,S05,L14,M12,2.895776,0.0,0.0,0.0,False,100252.545875,-52.7566,1331.30064,15.09908,112.63,0.56,-0.55,100256.50316,-43.53383,1334.30585,15.15782,117.14,0.75,-0.22
4127,S05,L14,M13,3.401325,0.0,0.0,0.0,False,100262.54618,-28.99182,1338.69118,15.28064,121.63,-0.05,-2.1,100267.00901,-18.78073,1341.23356,14.88601,124.79,-0.13,-2.08
4128,S05,L14,M14,2.800908,0.0,0.0,0.0,False,100272.54658,-5.9768,1343.8787,15.33761,129.82,-1.19,-1.81,100276.408995,2.75959,1346.38281,15.50666,132.14,0.66,-2.52
4129,S05,L14,M11,2.132498,0.0,0.0,0.0,False,100282.546995,16.30479,1348.68667,15.21481,137.05,0.26,-1.06,100285.741,23.33411,1349.71292,15.08457,140.08,0.12,-0.9
4130,S05,L14,M12,2.861666,0.0,0.0,0.0,False,100292.537315,37.69592,1352.01138,15.32248,145.51,1.3,0.13,100296.46049,47.11978,1353.44869,15.10736,148.74,0.79,-1.98
4131,S05,L14,M13,3.412645,0.0,0.0,0.0,False,100302.5377,59.29786,1355.26463,15.44812,153.89,2.4,-1.76,100307.01185,67.96179,1355.7751,15.2065,157.36,0.36,-0.02
4132,S05,L14,M14,2.848543,0.0,0.0,0.0,False,100312.538165,79.85658,1356.6772,14.60706,162.1,-1.11,-1.66,100316.448215,86.77323,1357.72753,15.62023,164.39,-0.16,0.02
4133,S05,L14,M11,2.135493,0.0,0.0,0.0,False,100322.538655,99.25612,1358.29009,15.30932,168.62,-0.25,-1.77,100325.735655,104.31303,1358.43044,15.43296,169.65,1.1,1.18
4134,S05,L14,M12,2.825456,0.0,0.0,0.0,False,100332.53894,117.54919,1356.24435,15.16655,175.42,-0.86,-0.35,100336.425905,124.11295,1354.60091,14.96916,177.92,-0.65,0.17
4135,S05,L14,M13,3.40472,0.0,0.0,0.0,False,100342.53937,134.23119,1350.71974,15.08222,181.64,-1.25,0.56,100347.005595,141.81091,1347.25351,14.90338,184.46,-0.34,-1.38
4136,S05,L14,M14,2.867243,0.0,0.0,0.0,False,100352.53969,149.38599,1342.02481,14.99436,186.21,1.3,-0.65,100356.46844,153.86415,1336.79582,15.28276,188.4,-1.05,1.31
4137,S05,L14,M11,2.123153,0.0,0.0,0.0,False,100362.54009,161.80952,1328.4984,15.46061,191.64,0.78,-0.54,100365.72475,164.31361,1323.31397,14.81517,190.43,-0.15,1.35
4138,S05,L14,M12,2.764286,0.0,0.0,0.0,False,100372.540545,171.21756,1311.98397,15.24185,191.64,0.89,0.89,100376.36634,174.96178,1304.72088,15.11776,192.71,0.16,-1.33
4139,S05,L14,M13,3.34117,0.0,0.0,0.0,False,100382.54094,179.26397,1292.72127,15.06071,188.43,-0.15,1.28,100386.943615,183.37268,1284.11474,15.32026,185.3,0.05,1.5
4140,S05,L14,M14,2.832813,0.0,0.0,0.0,False,100392.541245,189.89161,1271.66728,15.21111,182.99,-0.39,0.92,100396.435565,194.73428,1262.95035,14.94073,182.14,-0.77,0.0
4141,S05,L14,M11,2.093748,0.0,0.0,0.0,False,100402.54176,202.02593,1249.54506,14.96474,178.66,-0.08,1.26,100405.697015,206.54919,1242.08728,14.78178,175.58,-1.01,-0.54
4142,S05,L14,M13,3.2505,0.0,0.0,0.0,False,100422.542425,237.24539,1203.06784,15.47822,163.62,0.1,0.06,100426.85443,246.88935,1192.98537,15.84504,160.96,1.16,-0.84
4143,S05,L14,M14,2.806563,0.0,0.0,0.0,False,100432.542865,260.50728,1178.82932,15.02848,159.7,-0.24,0.8,100436.410935,270.69558,1169.74355,14.96492,158.21,-0.01,-1.05
4144,S05,L14,M11,2.074708,0.0,0.0,0.0,False,100442.54323,286.43893,1154.56085,15.03433,156.32,-0.09,0.77,100445.679445,295.62779,1147.07919,15.2701,156.49,0.62,-0.61
4145,S05,L14,M12,2.567086,0.0,0.0,0.0,False,100452.543685,314.83179,1129.62172,15.14939,157.4,0.23,-0.41,100456.17228,325.2455,1120.2885,15.23664,157.48,0.3,-1.05
4146,S05,L14,M13,3.158905,0.0,0.0,0.0,False,100462.543985,343.06531,1103.63696,15.87772,157.1,1.49,-0.49,100466.764395,355.36388,1092.59591,14.93994,158.12,0.77,-0.68
4147,S05,L14,M14,2.807313,0.0,0.0,0.0,False,100472.5444,371.40173,1076.69887,15.07779,161.17,-0.51,-0.46,100476.41322,381.17173,1066.26274,15.38912,162.61,-0.46,0.36
4148,S05,L14,M11,2.073113,0.0,0.0,0.0,False,100482.544835,396.87571,1049.58285,15.13329,161.77,0.53,0.16,100485.679455,405.06786,1040.69894,14.76221,161.6,-0.31,-0.49
4149,S05,L14,M12,2.455641,0.0,0.0,0.0,False,100492.54523,422.72587,1021.17508,15.05202,158.04,-1.23,0.49,100496.06238,432.86472,1012.65589,15.31037,157.31,1.12,-0.68
4150,S05,L14,M13,3.070365,0.0,0.0,0.0,False,100502.545565,451.17107,996.09823,15.92764,156.34,1.92,-1.7,100506.677435,462.94084,985.82375,14.81099,154.92,0.67,-0.76
4151,S05,L14,M14,2.820823,0.0,0.0,0.0,False,100512.546065,479.96268,972.12569,15.12432,154.09,0.02,-1.53,100516.428395,490.68694,963.81725,15.93241,153.93,1.89,-0.44
4152,S05,L14,M11,2.093983,0.0,0.0,0.0,False,100522.546455,508.87219,950.32034,15.07113,153.35,-0.63,-0.92,100525.701945,517.67948,944.26546,15.51524,154.04,0.14,-1.17
4153,S05,L14,M12,2.366306,0.0,0.0,0.0,False,100532.5468,537.16701,930.29591,14.67493,157.28,-1.53,-1.67,100535.974615,546.01991,923.92371,14.91758,158.65,-1.42,-0.19
4154,S05,L14,M13,3.017955,0.0,0.0,0.0,False,100542.537215,562.85418,912.80145,15.0798,159.12,0.62,-0.54,100546.616675,573.2252,905.12716,15.096,160.79,-0.01,-0.11
4155,S05,L14,M14,2.859998,0.0,0.0,0.0,False,100552.53762,587.68264,894.54588,15.23485,162.53,0.59,-0.9,100556.459125,596.71073,887.14588,15.172,163.05,0.95,-0.18
4156,S05,L14,M11,2.129923,0.0,0.0,0.0,False,100562.537955,611.11968,875.92235,15.40717,164.56,0.53,-0.83,100565.729385,618.08801,870.59239,15.74088,165.8,1.75,-0.24
4157,S05,L14,M12,2.303881,0.0,0.0,0.0,False,100572.538315,632.8357,857.87258,15.46715,170.51,-1.07,0.44,100575.903705,640.21162,852.6146,15.19418,171.68,1.18,-1.9
4158,S05,L14,M13,2.97689,0.0,0.0,0.0,False,100582.53876,652.79747,840.58476,15.11444,174.96,0.69,-0.56,100586.577155,659.5709,833.16133,15.2443,177.19,0.52,-0.18
4159,S05,L14,M14,2.889623,0.0,0.0,0.0,False,100592.539145,669.5008,822.11694,15.5312,180.35,0.81,0.27,100596.490275,675.72949,814.81076,15.37889,181.29,0.52,-0.36
4160,S05,L14,M11,2.161813,0.0,0.0,0.0,False,100602.539565,684.29932,803.06862,14.75979,182.5,-0.4,0.15,100605.762885,687.65765,797.09209,15.3628,182.54,-0.57,1.96
4161,S05,L14,M12,2.253041,0.0,0.0,0.0,False,100612.539885,696.78146,784.60069,15.18622,182.87,-0.39,2.28,100615.854435,702.79895,778.43233,15.09792,182.57,0.77,-1.91
4162,S05,L14,M13,2.929955,0.0,0.0,0.0,False,100622.540305,711.50168,765.74901,14.92506,182.35,-0.39,-0.92,100626.531765,715.84399,758.57443,15.3656,182.42,0.49,0.66
4163,S05,L14,M14,2.902598,0.0,0.0,0.0,False,100632.540695,724.09619,747.44055,15.76724,181.38,0.9,0.94,100636.5048,730.16726,739.75086,14.70255,180.07,-0.68,-1.32
4164,S05,L14,M11,2.192843,0.0,0.0,0.0,False,100642.54116,738.01533,728.27388,15.08968,178.5,-0.32,1.14,100645.79551,743.56232,722.11475,15.01257,179.17,-0.57,-1.42
4165,S05,L14,M12,2.209596,0.0,0.0,0.0,False,100652.54145,752.78986,710.37885,15.15288,180.59,1.35,-0.99,100655.812555,756.49496,704.28947,15.50581,180.57,0.5,0.6
4166,S05,L14,M13,2.887605,0.0,0.0,0.0,False,100662.54189,765.77666,691.8751,14.76897,179.05,-0.56,0.15,100666.491,771.23703,684.66626,15.18517,177.77,-0.54,-0.04
4167,S05,L14,M14,2.923028,0.0,0.0,0.0,False,100672.5423,780.19461,673.619,14.65108,175.53,-0.89,0.51,100676.526835,786.44266,666.55302,14.78726,174.52,-0.39,0.42
4168,S05,L14,M11,2.233308,0.0,0.0,0.0,False,100682.542705,796.30309,656.26249,15.23309,172.22,0.55,0.53,100685.83752,802.43424,650.49825,15.28311,170.21,0.95,-0.58
4169,S05,L14,M12,2.172796,0.0,0.0,0.0,False,100692.543075,814.56725,638.38927,15.37724,167.39,1.28,0.76,100695.77738,821.26498,632.15886,14.90128,166.37,0.77,-0.4
4170,S05,L14,M13,2.85848,0.0,0.0,0.0,False,100702.543465,835.09642,619.56066,15.65548,164.76,1.89,-0.18,100706.46345,843.59017,611.89741,15.1624,164.4,0.93,0.07
4171,S05,L14,M14,2.968803,0.0,0.0,0.0,False,100712.54382,857.39127,599.46824,15.08933,165.37,-1.05,-0.8,100716.57413,865.67312,591.71104,15.10502,166.3,0.34,0.08
4172,S05,L14,M11,2.295693,0.0,0.0,0.0,False,100722.544205,879.41774,579.67205,15.36562,166.83,0.6,-0.62,100725.901405,886.89706,572.36205,14.9564,166.86,-0.32,-0.47
4173,S05,L14,M12,2.140966,0.0,0.0,0.0,False,100732.544625,902.33233,558.77669,14.9447,167.23,0.75,-1.84,100735.7471,908.87968,551.30856,15.04926,166.55,-0.3,0.27
4174,S05,L14,M13,2.83607,0.0,0.0,0.0,False,100742.544985,924.23723,535.83395,14.55791,167.38,-2.49,0.48,100746.44256,933.33287,527.87137,15.1969,167.21,-0.08,-1.16
4175,S05,L14,M14,3.028673,0.0,0.0,0.0,False,100752.545455,946.56246,514.83599,15.34045,165.96,1.7,-0.76,100756.635635,955.89918,505.04028,14.88634,165.37,-0.44,-0.79
4176,S05,L14,M11,2.373403,0.0,0.0,0.0,False,100762.545855,969.39977,491.53319,15.21151,164.78,0.45,-0.26,100765.980765,978.03167,483.05094,14.31558,163.12,-1.9,-0.59
4177,S05,L14,M12,2.118261,0.0,0.0,0.0,False,100772.54619,993.88213,468.41176,14.51509,163.51,-0.15,-1.54,100775.72596,1000.63639,460.67262,15.67654,163.79,0.67,0.64
4178,S05,L14,M13,2.81926,0.0,0.0,0.0,False,100782.546645,1017.6709,443.88699,14.77278,163.3,-1.18,0.42,100786.42741,1027.08824,435.04761,14.62473,163.78,-0.66,-0.91
4179,S05,L14,M11,2.466958,0.0,0.0,0.0,False,100802.537395,1064.87752,396.54889,15.14059,163.39,-0.19,-0.06,100806.06586,1073.82101,388.45548,14.8968,162.36,0.23,-1.26
4180,S05,L14,M12,2.109471,0.0,0.0,0.0,False,100812.537765,1089.5639,373.32705,15.04184,161.64,0.19,-0.31,100815.708745,1097.43184,365.7842,15.28286,161.0,0.99,-0.9
4181,S05,L14,M13,2.815175,0.0,0.0,0.0,False,100822.53811,1114.85914,349.6363,15.44684,161.77,0.38,0.66,100826.41479,1125.26139,341.1951,15.20463,163.37,2.22,-2.42
4182,S05,L14,M14,3.184198,0.0,0.0,0.0,False,100832.53862,1140.41038,325.94979,15.22726,164.0,-0.1,-0.97,100836.784325,1151.11361,316.15436,14.80602,163.74,0.13,-0.92
4183,S05,L14,M11,2.572233,0.0,0.0,0.0,False,100842.539015,1164.90317,302.34317,14.65898,164.72,0.29,-1.34,100846.172755,1173.09244,293.27311,15.19357,165.35,0.5,-0.01
4184,S05,L14,M12,2.116621,0.0,0.0,0.0,False,100852.53935,1188.48007,277.09457,14.85823,165.46,0.03,-0.7,100855.71748,1195.61709,269.38243,15.63335,165.57,0.84,-0.54
4185,S05,L14,M11,2.685238,0.0,0.0,0.0,False,100882.54047,1259.74872,200.66867,14.73319,163.91,-1.03,-0.23,100886.287215,1269.39243,191.16814,14.62048,163.32,-1.16,-1.5
4186,S05,L14,M12,2.138341,0.0,0.0,0.0,False,100892.540935,1284.37854,176.49521,15.16582,162.7,1.31,-0.69,100895.740785,1293.09578,168.19976,14.51485,162.88,-0.62,-1.1
4187,S05,L14,M13,2.835785,0.0,0.0,0.0,False,100902.541265,1310.12597,151.26314,15.12713,163.58,-0.24,-1.16,100906.438555,1319.43204,141.44265,14.86278,162.8,0.01,-0.84
4188,S05,L14,M14,3.371378,0.0,0.0,0.0,False,100912.54165,1334.36794,125.72121,15.04675,162.86,-0.09,0.77,100916.974535,1345.79886,114.62861,14.28875,163.23,0.05,-1.29
4189,S05,L14,M11,2.810093,0.0,0.0,0.0,False,100922.542065,1359.1326,100.21792,15.06329,162.2,-0.28,-0.91,100926.413665,1369.46295,90.35642,14.78215,160.98,-0.12,-0.95
4190,S05,L14,M12,2.178406,0.0,0.0,0.0,False,100932.54244,1385.44665,75.88723,14.83819,161.2,1.01,-2.8,100935.782355,1392.78962,67.24588,15.01592,161.3,-0.37,0.94
4191,S05,L14,M13,2.867385,0.0,0.0,0.0,False,100942.542895,1410.49467,51.54992,15.24279,161.55,1.3,-0.74,100946.471785,1420.39756,41.81834,14.87105,161.48,0.87,-0.05
4192,S05,L14,M11,2.944393,0.0,0.0,0.0,False,100962.543615,1461.91773,0.55435,15.02158,162.19,0.67,-1.8,100966.549515,1471.729,-10.36643,15.30856,165.13,1.45,-0.23
4193,S05,L14,M12,2.234541,0.0,0.0,0.0,False,100972.54404,1486.41278,-27.58082,15.19833,174.56,0.14,-0.81,100975.84009,1493.37179,-36.96068,14.86458,181.53,0.95,-1.86
4194,S05,L14,M13,2.89502,0.0,0.0,0.0,False,100982.54448,1502.96293,-56.87688,14.6135,196.95,0.51,-2.38,100986.501005,1504.91224,-67.87017,14.9636,206.58,-0.08,-0.4
4195,S05,L14,M14,3.552568,0.0,0.0,0.0,False,100992.54487,1504.43994,-83.15699,15.03555,220.11,-0.62,0.45,100997.158945,1502.26829,-93.82731,14.51873,228.88,0.64,-1.95
4196,S05,L14,M12,2.240826,0.0,0.0,0.0,False,101012.545665,1478.4947,-119.42733,14.89096,232.57,-0.16,2.42,101015.848,1473.45639,-126.08537,14.67881,231.68,0.16,0.28
4197,S05,L14,M13,2.825755,0.0,0.0,0.0,False,101022.546055,1460.95874,-139.05366,14.7874,233.3,-0.15,-0.31,101026.433315,1452.60155,-145.96531,15.02351,234.62,0.04,1.62
4198,S05,L14,M14,3.483758,0.0,0.0,0.0,False,101032.54647,1438.56787,-157.70221,14.81739,235.93,-0.58,1.83,101037.091735,1426.90494,-166.41214,15.13755,235.02,-0.37,3.51
4199,S05,L14,M12,2.214586,0.0,0.0,0.0,False,101052.537165,1385.47115,-198.90353,14.49604,236.87,-0.64,2.13,101055.81326,1376.45174,-205.81298,14.87292,237.91,0.31,1.5
4200,S05,L14,M13,2.710835,0.0,0.0,0.0,False,101062.537535,1355.99625,-219.80111,14.38037,238.13,-0.88,1.18,101066.309875,1344.38117,-227.17791,14.57716,239.2,-0.13,2.24
4201,S05,L14,M14,3.371748,0.0,0.0,0.0,False,101072.537935,1324.99952,-240.53839,14.79586,238.08,0.48,-0.2,101076.97119,1310.99392,-249.38306,14.64678,239.94,-1.41,2.65
4202,S05,L14,M11,2.949093,0.0,0.0,0.0,False,101082.538405,1293.56913,-260.70494,14.97299,239.34,0.33,1.7,101086.549005,1280.8747,-267.948,14.50968,238.69,0.37,2.22
4203,S05,L14,M12,2.191686,0.0,0.0,0.0,False,101092.5387,1263.00479,-280.25049,14.80352,239.4,-0.44,0.5,101095.791895,1252.67885,-286.6027,14.93304,237.76,0.7,1.81
4204,S05,L14,M13,2.59179,0.0,0.0,0.0,False,101102.539175,1232.63842,-299.9829,14.78434,234.0,-0.6,4.34,101106.19247,1223.11533,-309.06988,15.08021,233.89,0.92,1.41
4205,S05,L14,M14,3.265058,0.0,0.0,0.0,False,101112.53951,1205.93442,-323.85024,14.57022,235.11,0.2,0.22,101116.866075,1193.73637,-332.60557,15.10094,232.44,0.84,2.6
4206,S05,L14,M11,2.928318,0.0,0.0,0.0,False,101122.53997,1178.6459,-346.8012,14.88558,230.54,-0.44,3.15,101126.529795,1168.76198,-356.69021,14.24284,232.33,0.05,0.52
4207,S05,L14,M12,2.194071,0.0,0.0,0.0,False,101132.54035,1153.40971,-371.12888,15.14097,231.86,0.32,0.66,101135.79593,1144.71149,-378.59793,14.76353,231.74,0.95,1.51
4208,S05,L14,M13,2.491635,0.0,0.0,0.0,False,101142.54067,1127.51555,-395.2891,15.05688,230.16,1.01,1.35,101146.09381,1118.48842,-404.56057,14.51468,230.8,-0.62,1.15
4209,S05,L14,M14,3.185043,0.0,0.0,0.0,False,101152.54112,1101.84199,-420.9822,14.90669,229.71,0.19,1.22,101156.78767,1091.21394,-432.2834,14.79818,228.97,-0.56,2.65
4210,S05,L14,M11,2.937298,0.0,0.0,0.0,False,101162.541505,1076.56974,-447.07318,15.00701,231.01,-1.16,2.32,101166.54031,1066.63513,-457.76569,14.71868,228.44,1.06,-0.75
4211,S05,L14,M12,2.219711,0.0,0.0,0.0,False,101172.541945,1051.71301,-473.47516,15.00758,229.46,-0.77,2.05,101175.823165,1043.85332,-482.47184,15.07001,230.11,1.05,-0.71
4212,S05,L14,M13,2.403965,0.0,0.0,0.0,False,101182.54222,1025.90805,-499.36175,14.56615,231.76,-0.81,1.6,101186.00769,1017.20896,-507.62026,14.69614,230.38,0.39,1.3
4213,S05,L14,M14,3.118228,0.0,0.0,0.0,False,101192.542645,1000.47609,-524.72097,14.97652,229.74,-0.39,2.05,101196.72238,989.8104,-535.47233,14.7557,229.36,-0.17,1.57
4214,S05,L14,M11,2.961843,0.0,0.0,0.0,False,101202.54316,976.23235,-551.04367,14.81764,232.7,0.21,0.55,101206.56651,964.95385,-560.81907,14.96221,231.91,-0.1,2.28
4215,S05,L14,M12,2.260746,0.0,0.0,0.0,False,101212.543435,948.72816,-575.5609,14.79191,232.67,-0.62,3.06,101215.86569,940.71173,-584.83059,14.66777,232.68,-0.81,0.58
4216,S05,L14,M13,2.32815,0.0,0.0,0.0,False,101222.543885,922.48099,-600.74717,15.04835,232.43,0.43,0.74,101225.93354,913.58412,-608.80169,14.92042,233.84,0.67,1.5
4217,S05,L14,M14,3.057003,0.0,0.0,0.0,False,101232.54426,895.02962,-624.14314,15.11935,231.66,-0.38,3.35,101236.66277,884.15805,-634.59833,14.64984,232.11,-0.19,1.71
4218,S05,L14,M11,2.991513,0.0,0.0,0.0,False,101242.544625,869.68791,-648.8715,15.18823,232.38,0.5,1.02,101246.597645,857.83933,-658.38032,15.22895,233.0,-0.03,3.21
4219,S05,L14,M12,2.314901,0.0,0.0,0.0,False,101252.544985,843.17711,-672.66055,14.96587,233.32,0.59,0.42,101255.921395,833.73227,-679.72292,15.47212,231.39,0.53,4.02
4220,S05,L14,M14,3.006283,0.0,0.0,0.0,False,101272.54577,790.59555,-719.65607,14.59775,230.7,-0.52,2.94,101276.61356,781.30896,-729.89674,14.41817,230.52,-0.61,1.0
4221,S05,L14,M11,3.032273,0.0,0.0,0.0,False,101282.54628,766.99901,-744.70125,15.03135,229.83,0.63,-0.87,101286.64006,756.40154,-754.50434,15.01611,229.4,-0.1,2.53
4222,S05,L14,M12,2.382946,0.0,0.0,0.0,False,101292.5466,742.12419,-769.91815,15.43435,228.2,0.55,2.48,101295.991055,734.29312,-779.97537,14.22655,228.83,-0.0,-0.7
4223,S05,L14,M13,2.22097,0.0,0.0,0.0,False,101302.54701,717.66867,-796.35269,15.13439,228.63,-0.15,0.1,101305.829485,709.26129,-804.83883,14.59945,227.91,-0.77,2.56
4224,S05,L14,M14,2.976628,0.0,0.0,0.0,False,101312.537335,693.59062,-822.91087,14.8369,228.17,-0.75,0.87,101316.57547,683.4992,-833.13489,14.81208,227.91,-0.57,1.97
4225,S05,L14,M11,3.096043,0.0,0.0,0.0,False,101322.53774,669.93864,-849.38723,14.73033,228.33,0.63,0.73,101326.69529,659.8397,-860.25333,15.15851,228.48,0.83,2.79
4226,S05,L14,M12,2.469576,0.0,0.0,0.0,False,101332.53819,645.96926,-876.64004,14.60603,229.53,0.16,0.49,101336.069275,636.43394,-884.82502,15.30182,229.25,0.88,3.1
4227,S05,L14,M13,2.19454,0.0,0.0,0.0,False,101342.538535,620.70656,-901.80189,15.27107,229.65,0.17,2.61,101345.79458,612.4312,-910.55557,15.10986,228.32,0.12,2.39
4228,S05,L14,M14,2.959883,0.0,0.0,0.0,False,101352.53903,596.16567,-928.20271,14.78302,231.2,-0.52,1.41,101356.56042,586.00868,-937.90077,15.04079,230.19,0.91,0.84
4229,S05,L14,M11,3.166378,0.0,0.0,0.0,False,101362.539355,570.23749,-952.3959,14.82706,230.71,-0.59,3.06,101366.76724,560.58242,-962.88834,14.90379,230.46,0.52,1.06
4230,S05,L14,M13,2.18044,0.0,0.0,0.0,False,101382.54009,520.07875,-999.1047,15.10441,230.56,-0.76,4.99,101385.782035,513.51007,-1008.76754,14.54208,230.81,-0.1,-1.94
4231,S05,L14,M14,2.948103,0.0,0.0,0.0,False,101392.540555,496.88022,-1024.85787,14.84823,231.48,-0.06,-0.8,101396.550165,486.48642,-1034.26669,14.61284,232.12,-0.46,1.53
