# cfgfile = ./initcfg/CHOS/CHOS.1201.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4550,S04,L30,M04,2.457694,0.0,0.0,0.0,False,520227.67004,-1044.58142,-1031.95359,14.96246,140.33,2.78,5.7,520231.18924,-1036.44578,-1037.60699,13.64892,131.6,0.6,2.96
4551,S04,L30,M01,3.289559,0.0,0.0,0.0,False,520277.67113,-900.68912,-1045.6084,13.52668,107.25,-0.72,1.8,520282.022195,-889.20055,-1046.74743,13.60015,108.2,-0.75,2.33
4552,S04,L30,M03,2.341054,0.0,0.0,0.0,False,520337.672535,-759.25877,-1044.61012,13.63056,117.48,0.61,1.38,520341.075095,-752.81029,-1045.15395,13.95917,118.74,0.76,2.05
4553,S04,L30,M04,2.437834,0.0,0.0,0.0,False,520347.672735,-739.76973,-1045.05263,13.78965,119.17,0.44,1.49,520351.172075,-733.12615,-1045.25473,14.05624,120.79,-0.07,1.1
4554,S04,L30,M01,3.214279,0.0,0.0,0.0,False,520357.672985,-720.35026,-1045.30444,13.59125,120.61,0.58,-0.26,520361.94877,-713.24117,-1047.02017,13.35434,120.54,-2.15,3.77
4555,S04,L30,M03,2.301099,0.0,0.0,0.0,False,520377.673455,-686.75883,-1048.20809,14.11476,121.54,0.19,3.21,520381.03606,-681.12457,-1048.4804,13.49055,122.51,0.91,1.12
4556,S04,L30,M04,2.443979,0.0,0.0,0.0,False,520387.67372,-671.05559,-1049.29256,13.72896,121.31,0.98,2.09,520391.179205,-664.55993,-1049.0469,13.61927,122.05,-0.67,0.97
4557,S04,L30,M04,2.501169,0.0,0.0,0.0,False,520467.675655,-509.15142,-1095.28838,13.39538,123.05,0.39,2.34,520471.23833,-499.97433,-1097.95664,14.22428,122.57,-1.0,3.02
4558,S04,L30,M01,3.194679,0.0,0.0,0.0,False,520477.6759,-482.52692,-1100.71621,13.71887,120.11,0.41,0.58,520481.932085,-471.25544,-1103.07866,14.39987,117.74,0.23,2.56
4559,S04,L30,M02,2.998849,0.0,0.0,0.0,False,520487.676075,-455.00334,-1104.68836,14.5729,116.12,0.84,2.23,520491.73643,-443.5888,-1107.23133,14.3235,113.52,-0.05,3.49
4560,S04,L30,M03,2.197129,0.0,0.0,0.0,False,520497.67633,-425.7415,-1107.91981,13.91196,112.63,-0.53,3.46,520500.934965,-415.87923,-1108.79139,13.91127,111.89,-0.26,2.24
4561,S04,L30,M04,2.537554,0.0,0.0,0.0,False,520507.67662,-396.13483,-1109.91523,13.59112,111.99,-0.78,1.36,520511.27568,-385.76264,-1111.21433,14.27006,111.68,0.81,2.55
4562,S04,L30,M01,3.179519,0.0,0.0,0.0,False,520517.676785,-367.02366,-1113.21886,14.2139,107.97,-1.73,4.74,520521.91781,-354.54003,-1111.88648,13.33521,106.67,-0.64,-0.86
4563,S04,L30,M02,2.922329,0.0,0.0,0.0,False,520527.67706,-339.11732,-1112.66655,14.474,104.3,2.08,1.5,520531.660895,-327.41085,-1111.80641,13.84082,102.44,0.37,3.23
4564,S04,L30,M03,2.162314,0.0,0.0,0.0,False,520537.6773,-310.21197,-1110.30795,14.26653,100.79,0.24,2.81,520540.90112,-300.95224,-1109.95623,13.70369,101.63,-0.34,1.96
4565,S04,L30,M04,2.568944,0.0,0.0,0.0,False,520547.677555,-282.20275,-1106.96359,13.37476,100.08,1.65,-0.47,520551.308005,-272.01089,-1106.83583,14.48762,99.36,-0.18,4.84
4566,S04,L30,M02,2.842804,0.0,0.0,0.0,False,520567.677995,-228.55974,-1099.99252,14.98665,99.44,2.16,3.3,520571.582305,-217.98977,-1097.46913,13.32015,100.82,-0.18,-0.62
4567,S04,L30,M03,2.135349,0.0,0.0,0.0,False,520577.67817,-203.7667,-1096.0003,14.68912,103.39,2.27,1.17,520580.875025,-195.6546,-1094.2807,13.54182,102.56,-0.29,0.81
4568,S04,L30,M04,2.596584,0.0,0.0,0.0,False,520587.67846,-179.88978,-1092.28658,13.38731,103.59,0.19,1.76,520591.33655,-171.93657,-1091.36258,14.45945,105.54,0.81,1.51
4569,S04,L30,M01,3.130434,0.0,0.0,0.0,False,520597.678695,-158.32203,-1090.4846,14.81876,106.42,1.98,2.9,520601.870635,-149.00883,-1088.34036,13.57176,106.28,1.37,1.08
4570,S04,L30,M02,2.781294,0.0,0.0,0.0,False,520607.678865,-136.38612,-1088.14489,13.20244,106.77,-1.2,1.71,520611.521665,-129.0598,-1087.78089,14.0091,107.22,1.97,2.49
4571,S04,L30,M03,2.120809,0.0,0.0,0.0,False,520617.679105,-116.48214,-1085.89999,13.48777,106.62,0.59,1.29,520620.86142,-110.41314,-1086.15687,14.59066,107.06,0.91,2.59
4572,S04,L30,M04,2.627089,0.0,0.0,0.0,False,520627.679325,-97.34321,-1084.80041,13.78167,106.99,2.15,1.8,520631.36792,-90.38355,-1084.31217,13.78753,107.98,-0.45,3.23
4573,S04,L30,M02,2.734629,0.0,0.0,0.0,False,520647.679775,-60.07255,-1082.09094,14.17475,106.46,-2.74,7.06,520651.47591,-53.09464,-1077.9633,14.03658,107.07,1.65,-3.73
4574,S04,L30,M03,2.112834,0.0,0.0,0.0,False,520657.680045,-41.66819,-1077.49327,14.07648,106.73,1.42,1.98,520660.854385,-36.07356,-1076.34302,13.44445,108.51,-0.47,0.57
4575,S04,L30,M04,2.655644,0.0,0.0,0.0,False,520667.680295,-24.32997,-1074.38658,13.94958,110.35,3.43,-0.32,520671.397445,-17.51428,-1075.53641,13.46287,108.8,-2.38,5.8
4576,S04,L30,M01,3.110604,0.0,0.0,0.0,False,520677.680445,-5.9284,-1072.49406,13.66166,111.82,-1.6,1.74,520681.852555,0.00164,-1073.66251,14.24896,113.29,2.98,1.33
4577,S04,L30,M02,2.693519,0.0,0.0,0.0,False,520687.680705,10.0768,-1073.47538,15.09501,115.15,2.63,4.9,520691.43573,17.1148,-1071.10436,13.6717,116.79,0.69,-0.87
4578,S04,L30,M03,2.110579,0.0,0.0,0.0,False,520697.6809,27.47959,-1071.08279,13.75101,116.38,-0.0,-0.05,520700.852985,33.11949,-1069.82602,13.49387,115.6,0.17,0.91
4579,S04,L30,M04,2.687574,0.0,0.0,0.0,False,520707.681175,43.96672,-1068.9015,13.99993,117.18,0.91,-0.37,520711.430255,50.28867,-1068.64487,13.65657,118.05,-0.24,0.71
4580,S04,L30,M01,3.107844,0.0,0.0,0.0,False,520717.68144,60.62283,-1068.05605,13.88226,119.44,-0.02,1.59,520721.85079,67.92263,-1066.92663,14.19831,119.38,1.09,0.9
4581,S04,L30,M02,2.657609,0.0,0.0,0.0,False,520727.68164,78.18399,-1066.03223,13.06494,120.21,-0.85,1.82,520731.400755,83.34021,-1067.1969,14.90583,124.07,0.78,2.2
4582,S04,L30,M03,2.112959,0.0,0.0,0.0,False,520737.6662,94.49802,-1067.06984,14.15558,125.05,0.86,2.74,520740.840665,100.03714,-1066.37616,13.64522,125.97,0.9,0.48
4583,S04,L30,M04,2.725594,0.0,0.0,0.0,False,520747.666495,111.67016,-1067.97796,14.19642,127.64,0.92,0.9,520751.453595,118.69103,-1068.07399,13.43314,128.86,0.69,1.25
4584,S04,L30,M02,2.634049,0.0,0.0,0.0,False,520767.666945,145.99608,-1074.4195,13.35194,130.39,-1.22,3.2,520771.3625,152.23944,-1075.42024,14.31487,129.3,0.55,2.25
4585,S04,L30,M03,2.123199,0.0,0.0,0.0,False,520777.66716,163.14619,-1077.39515,13.6569,129.71,1.81,-0.32,520780.851865,168.19456,-1079.45442,14.33768,128.6,-0.33,4.06
4586,S04,L30,M02,2.616984,0.0,0.0,0.0,False,520807.66779,214.3029,-1087.98999,14.53415,122.36,0.97,2.13,520811.34628,221.48169,-1087.85259,13.09152,120.2,0.37,0.97
4587,S04,L30,M03,2.136934,0.0,0.0,0.0,False,520817.668045,232.20788,-1089.36896,13.21078,118.96,0.64,1.75,520820.866485,238.25144,-1089.50731,14.51693,119.26,0.55,2.53
4588,S04,L30,M04,2.826224,0.0,0.0,0.0,False,520827.66826,251.4023,-1089.81457,13.83475,119.17,-1.32,1.11,520831.55599,257.36522,-1091.86657,13.44526,116.9,2.0,2.72
4589,S04,L30,M02,2.594284,0.0,0.0,0.0,False,520847.66866,289.42522,-1091.33061,13.42846,113.7,1.39,-1.62,520851.32445,296.46411,-1093.24498,13.62143,111.75,-0.81,4.22
4590,S04,L30,M01,3.174474,0.0,0.0,0.0,False,520877.66941,357.59671,-1091.6184,14.06071,112.51,0.25,0.58,520881.90539,368.39151,-1091.65272,13.43691,110.43,0.05,2.1
4591,S04,L30,M02,2.566689,0.0,0.0,0.0,False,520887.669605,382.94781,-1091.39023,13.77099,112.86,-0.01,0.88,520891.2978,392.82679,-1091.57466,13.47576,112.71,0.4,1.1
4592,S04,L30,M03,2.184294,0.0,0.0,0.0,False,520897.669845,409.32639,-1092.09338,14.06691,112.84,-0.48,0.68,520900.915645,417.85304,-1093.11667,13.49385,111.95,0.83,2.09
4593,S04,L30,M04,2.957604,0.0,0.0,0.0,False,520907.67005,435.73067,-1092.71371,13.98422,112.77,1.94,1.72,520911.68916,446.4581,-1094.35945,13.56225,113.24,-0.93,1.7
4594,S04,L30,M01,3.337714,0.0,0.0,0.0,False,521037.67295,780.21448,-1111.03334,13.86806,112.18,1.98,-0.08,521042.07217,792.22162,-1112.07832,14.59359,110.02,1.75,3.23
4595,S04,L30,M02,2.538704,0.0,0.0,0.0,False,521047.67323,807.27896,-1113.74284,13.66068,109.13,-1.01,3.72,521051.27344,817.44474,-1112.44084,14.09747,108.95,2.31,0.02
4596,S04,L30,M03,2.395489,0.0,0.0,0.0,False,521057.67342,834.74449,-1112.2434,13.90195,106.2,1.15,0.68,521061.130415,844.16283,-1115.10725,13.41423,106.49,-1.73,4.13
4597,S04,L30,M04,3.316444,0.0,0.0,0.0,False,521067.67365,862.28645,-1114.12141,14.35789,102.92,-1.51,7.14,521072.0516,874.82488,-1110.73398,13.09166,102.42,-0.47,-1.87
4598,S04,L30,M02,2.542649,0.0,0.0,0.0,False,521087.67412,917.73087,-1106.48758,13.52815,100.0,2.02,0.66,521091.278275,928.18602,-1106.99252,13.74325,100.39,-0.68,3.05
4599,S04,L30,M04,3.410274,0.0,0.0,0.0,False,521107.67458,973.97216,-1099.60708,13.57691,101.6,0.65,1.1,521112.14636,986.80787,-1097.85576,13.61963,101.6,0.47,0.94
4600,S04,L30,M01,3.431074,0.0,0.0,0.0,False,521117.67473,1002.67833,-1095.71188,13.22589,100.77,-0.49,0.86,521122.16731,1015.4203,-1094.80936,13.14041,100.74,-0.2,1.87
4601,S04,L30,M02,2.549309,0.0,0.0,0.0,False,521127.675,1031.05203,-1092.38979,13.46737,100.76,0.34,1.09,521131.285815,1041.54721,-1091.21355,13.55419,99.69,0.03,2.81
4602,S04,L30,M03,2.544424,0.0,0.0,0.0,False,521137.67534,1060.54081,-1089.95252,13.43901,99.68,-3.14,5.02,521141.28127,1070.26975,-1086.31373,13.44571,101.36,2.78,-2.88
4603,S04,L30,M04,3.510944,0.0,0.0,0.0,False,521147.675455,1088.79648,-1085.64336,13.8313,100.89,2.35,-1.03,521152.247905,1101.26844,-1086.40134,14.23132,98.0,-0.68,5.27
4604,S04,L31,M01,2.437689,0.0,0.0,0.0,False,521647.670645,734.077,7.02183,13.54112,283.78,0.64,-0.57,521651.16984,726.01031,11.39139,13.98685,283.34,-0.55,-2.85
4605,S04,L31,M02,2.065274,0.0,0.0,0.0,False,521657.67084,712.69622,22.50226,13.52454,284.62,0.45,-2.35,521660.79762,705.72967,27.0154,14.06143,284.43,-0.22,-2.81
4606,S04,L31,M03,2.519004,0.0,0.0,0.0,False,521667.671075,691.21997,38.82043,14.57244,284.5,1.12,-3.26,521671.251585,683.30787,45.10631,13.66595,283.91,-0.16,-0.94
4607,S04,L31,M04,2.790814,0.0,0.0,0.0,False,521677.671335,669.30367,56.14882,13.68597,283.28,-0.7,-0.66,521681.523655,660.16574,61.09315,14.44747,285.67,0.72,-5.97
4608,S04,L31,M01,2.359054,0.0,0.0,0.0,False,521687.671505,647.05668,71.48371,13.9805,281.91,0.1,-3.1,521691.092065,638.98517,76.87506,14.2243,282.97,0.7,-2.95
4609,S04,L31,M02,2.076444,0.0,0.0,0.0,False,521697.67171,624.27478,87.37052,14.22416,281.94,0.11,-1.67,521700.80966,616.55532,90.55952,14.18858,284.09,0.97,-4.26
4610,S04,L31,M03,2.516979,0.0,0.0,0.0,False,521707.6719,601.24935,101.58945,14.32049,286.8,1.27,-5.02,521711.250385,593.15431,108.22983,13.23172,285.5,-0.77,-0.56
4611,S04,L31,M04,2.714264,0.0,0.0,0.0,False,521717.672115,578.73108,117.14134,13.67137,288.58,2.33,-1.33,521721.447885,570.97055,124.65381,13.50361,289.57,-1.85,-4.1
4612,S04,L31,M01,2.285224,0.0,0.0,0.0,False,521727.672355,557.23887,136.54183,13.01906,291.31,2.0,3.46,521731.019085,549.61808,140.18559,13.43548,292.01,-0.85,-7.12
4613,S04,L31,M02,2.097274,0.0,0.0,0.0,False,521737.672525,535.94462,152.12761,14.95722,291.91,2.31,-3.69,521740.831305,530.0212,158.48462,13.20649,294.22,-0.01,-1.55
4614,S04,L31,M03,2.530974,0.0,0.0,0.0,False,521747.672735,516.82641,170.65537,13.89502,297.99,0.2,-3.43,521751.265215,510.52622,178.00556,14.32466,299.55,0.53,-2.41
4615,S04,L31,M04,2.656269,0.0,0.0,0.0,False,521757.672945,499.36733,190.86621,14.19023,302.73,-0.95,-3.96,521761.39072,493.56138,199.13853,13.51096,305.34,0.56,-2.04
4616,S04,L31,M01,2.222639,0.0,0.0,0.0,False,521767.67314,484.22934,211.89959,13.92631,306.69,0.66,-4.14,521770.957285,478.90145,219.52133,14.09908,306.28,-0.79,-2.08
4617,S04,L31,M02,2.125644,0.0,0.0,0.0,False,521777.673325,468.97161,233.23626,13.56644,305.68,-1.99,-5.66,521780.860475,465.26644,240.41257,14.50203,303.74,0.9,-1.01
4618,S04,L31,M03,2.568744,0.0,0.0,0.0,False,521787.673525,455.37853,253.11798,13.85453,302.58,-0.75,-3.96,521791.303775,450.81781,260.47711,13.88542,299.95,1.18,-0.67
4619,S04,L31,M04,2.622599,0.0,0.0,0.0,False,521797.67373,441.69604,272.29979,13.93201,300.01,2.22,-0.81,521801.357835,435.64722,278.59143,14.1298,299.91,-0.99,-4.94
4620,S04,L31,M01,2.171834,0.0,0.0,0.0,False,521807.673945,427.54901,290.74715,13.79937,299.39,1.26,-1.1,521810.907285,421.2281,295.54375,13.72121,299.79,-2.4,-5.8
4621,S04,L31,M02,2.158574,0.0,0.0,0.0,False,521817.67423,412.78312,308.6616,13.46178,300.77,-0.42,-1.98,521820.89431,407.86068,313.06988,14.5638,301.2,0.79,-5.06
4622,S04,L31,M03,2.607279,0.0,0.0,0.0,False,521827.674365,398.54559,326.42365,13.50489,301.13,-1.45,-3.99,521831.34315,394.06182,332.5941,14.48115,301.34,1.99,-2.43
4623,S04,L31,M04,2.594809,0.0,0.0,0.0,False,521837.674585,385.51198,344.37214,14.83976,301.86,1.36,-4.56,521841.3309,380.03049,351.171,13.01655,299.43,-0.74,-1.87
4624,S04,L31,M01,2.130179,0.0,0.0,0.0,False,521847.67486,371.5655,362.21388,13.88847,300.29,0.34,-3.84,521850.866545,367.19083,368.94265,14.01498,300.37,-0.67,-1.88
4625,S04,L31,M02,2.197219,0.0,0.0,0.0,False,521857.67506,357.74178,381.43136,13.96626,300.59,-1.27,-4.52,521860.933785,353.54803,387.69224,14.30196,299.28,1.08,-0.97
4626,S04,L31,M03,2.652394,0.0,0.0,0.0,False,521867.67518,344.35548,400.38624,14.33327,298.2,-2.15,-4.09,521871.38908,338.70251,407.39847,13.9877,297.91,0.5,-2.09
4627,S04,L31,M04,2.573489,0.0,0.0,0.0,False,521877.67548,330.39932,419.17188,13.68589,295.26,-1.79,-3.4,521881.310475,324.72331,425.10567,14.14401,294.32,0.57,-3.45
4628,S04,L31,M01,2.094109,0.0,0.0,0.0,False,521887.675695,315.98988,436.48939,14.26908,292.45,0.65,-2.43,521890.83131,310.81331,441.5321,13.68015,291.16,0.93,-2.49
4629,S04,L31,M02,2.241664,0.0,0.0,0.0,False,521897.675835,301.15771,453.74302,13.65853,290.29,2.96,-0.69,521900.979005,295.15391,457.96486,13.79177,288.03,-2.05,-3.44
4630,S04,L31,M03,2.696139,0.0,0.0,0.0,False,521907.676055,284.28675,468.38572,14.45225,287.91,0.07,-3.84,521911.4337,279.79592,476.1699,13.93814,287.55,1.6,0.57
4631,S04,L31,M04,2.550014,0.0,0.0,0.0,False,521917.67624,269.19152,485.37171,13.80009,286.98,1.31,-0.3,521921.28776,263.3963,490.70582,14.14121,286.9,-1.0,-3.35
4632,S04,L31,M01,2.064429,0.0,0.0,0.0,False,521927.67645,252.95066,500.54492,13.83776,286.02,1.46,-1.02,521930.802385,247.95334,504.74543,13.69882,286.03,0.25,-2.81
4633,S04,L31,M02,2.291019,0.0,0.0,0.0,False,521937.67668,236.82497,513.85698,14.79535,283.83,3.3,-2.16,521941.029205,231.59178,519.19909,13.60185,284.25,-0.42,-1.31
4634,S04,L31,M03,2.735424,0.0,0.0,0.0,False,521947.67686,220.90437,528.88852,13.94966,284.21,2.45,0.09,521951.47379,214.41437,533.15401,13.39741,285.87,-0.6,-3.83
4635,S04,L31,M04,2.526654,0.0,0.0,0.0,False,521957.677075,203.5349,541.83677,14.09371,287.27,-0.11,-3.91,521961.265235,198.42511,548.40702,14.22392,285.47,0.37,-1.15
4636,S04,L31,M01,2.042104,0.0,0.0,0.0,False,521967.677335,187.58812,559.27627,13.51398,287.46,0.26,2.41,521970.780945,181.9597,561.93513,14.41892,288.22,-0.88,-6.11
4637,S04,L31,M02,2.344609,0.0,0.0,0.0,False,521977.67753,170.13263,573.11766,13.18962,287.54,-0.78,-3.0,521981.083645,165.19925,578.79063,14.51443,288.03,-0.57,-3.36
4638,S04,L31,M03,2.781579,0.0,0.0,0.0,False,521987.67775,153.94593,588.27827,13.42498,286.47,-0.82,-2.77,521991.520835,148.17118,595.0085,14.30026,285.27,-0.64,-2.43
4639,S04,L31,M04,2.509294,0.0,0.0,0.0,False,521997.677975,138.02728,604.95603,13.79222,283.92,-0.24,-0.12,522001.248775,132.46671,607.93284,14.74072,280.92,1.45,-3.02
4640,S04,L31,M01,2.026114,0.0,0.0,0.0,False,522007.678155,120.92528,616.25062,14.04671,278.69,-0.08,-5.71,522010.765775,117.15122,621.83415,14.07161,276.71,0.74,0.92
4641,S04,L31,M02,2.400889,0.0,0.0,0.0,False,522017.67836,105.20315,629.35175,14.22609,275.8,1.56,-0.67,522021.140755,99.46675,633.64389,13.28218,278.03,-0.59,-2.85
4642,S04,L31,M03,2.822929,0.0,0.0,0.0,False,522027.678565,88.37197,641.87053,13.347,278.66,-0.1,-0.34,522031.563,81.75112,644.18011,14.31861,278.02,1.2,-4.48
4643,S04,L31,M04,2.490619,0.0,0.0,0.0,False,522037.6789,72.18868,649.40683,15.30593,276.97,2.68,-8.38,522041.231025,66.46563,656.94977,13.06787,273.16,-0.8,3.57
4644,S04,L31,M02,2.452364,0.0,0.0,0.0,False,522057.67921,42.29054,670.4402,14.49571,257.53,1.65,-4.34,522061.19308,36.65275,674.20646,13.22319,251.02,-0.84,1.01
4645,S04,L31,M03,2.850804,0.0,0.0,0.0,False,522067.6794,27.59736,676.64564,13.58197,242.9,-0.84,0.97,522071.59171,22.57964,676.69933,14.65705,239.12,1.07,-3.16
4646,S04,L31,M04,2.469149,0.0,0.0,0.0,False,522077.67961,14.56345,677.7177,14.05409,232.68,-2.19,-1.82,522081.210265,9.94191,677.76635,14.09963,229.46,1.63,0.96
4647,S04,L31,M02,2.478599,0.0,0.0,0.0,False,522097.68006,-9.43792,673.35357,13.37707,226.18,-0.69,3.16,522101.220165,-11.31192,669.62297,14.70743,228.46,0.52,-7.42
4648,S04,L31,M03,2.841824,0.0,0.0,0.0,False,522107.68026,-19.50615,667.88819,13.33504,226.13,0.36,-2.33,522111.58359,-23.6274,665.44826,14.63887,229.23,0.76,-2.68
4649,S04,L31,M02,2.497154,0.0,0.0,0.0,False,522137.680915,-60.17638,650.03853,13.1966,232.29,0.93,0.13,522141.239575,-65.33289,646.62406,14.50709,234.24,-1.47,-5.87
4650,S04,L31,M03,2.821849,0.0,0.0,0.0,False,522147.68114,-75.62662,642.67911,14.09877,232.32,-0.4,-6.28,522151.564495,-82.90384,641.5681,13.49771,227.5,-1.05,2.39
4651,S04,L31,M04,2.390244,0.0,0.0,0.0,False,522157.681385,-91.74621,636.74973,14.03761,226.07,1.53,-2.1,522161.133135,-97.47227,634.83383,13.67111,223.4,-1.21,1.84
4652,S04,L31,M01,2.017554,0.0,0.0,0.0,False,522167.68158,-106.29293,628.35044,13.9183,221.29,0.21,-4.36,522170.76064,-111.90805,627.24253,13.66468,219.18,0.29,2.41
4653,S04,L31,M02,2.518574,0.0,0.0,0.0,False,522177.68176,-121.56719,620.41373,13.92139,213.82,1.57,2.37,522181.26184,-125.14722,615.77383,13.80398,211.49,-0.73,-2.04
4654,S04,L31,M03,2.792039,0.0,0.0,0.0,False,522187.6664,-132.24534,607.83509,13.87324,205.28,0.5,-1.83,522191.519945,-137.19867,603.22076,13.98465,204.42,0.36,3.64
4655,S04,L31,M04,2.344624,0.0,0.0,0.0,False,522197.666545,-141.65924,593.51857,14.36005,202.66,0.58,-0.7,522201.072675,-144.52282,588.04189,13.74383,202.26,1.14,0.09
4656,S04,L31,M01,2.025939,0.0,0.0,0.0,False,522207.666755,-150.00274,577.75314,14.36374,203.1,0.1,2.74,522210.7542,-151.07838,571.54227,13.84939,202.74,0.12,-2.9
4657,S04,L31,M02,2.515209,0.0,0.0,0.0,False,522217.666965,-156.56807,560.0742,13.83417,205.71,-0.51,-0.57,522221.24368,-159.54894,554.42162,14.00543,209.67,1.67,-2.86
4658,S04,L31,M03,2.699679,0.0,0.0,0.0,False,522267.668035,-224.32266,487.1899,13.93443,224.11,-0.46,-0.52,522271.42922,-231.47613,482.2627,13.9687,223.37,0.31,-1.88
4659,S04,L31,M04,2.245164,0.0,0.0,0.0,False,522277.66835,-244.29215,473.7901,13.4368,221.67,0.31,-0.01,522280.97502,-249.88745,468.96956,13.88084,222.63,-0.67,-2.94
4660,S04,L31,M01,2.062269,0.0,0.0,0.0,False,522287.668465,-263.83048,459.29501,14.22988,219.12,0.98,-2.12,522290.79224,-269.80595,454.82281,13.40692,219.43,-0.16,-1.31
4661,S04,L31,M02,2.561904,0.0,0.0,0.0,False,522297.66877,-283.56415,442.94347,14.11634,217.0,2.31,-1.19,522301.29218,-290.43317,437.52538,13.22511,216.4,-1.14,-1.14
4662,S04,L31,M03,2.662409,0.0,0.0,0.0,False,522307.668945,-302.19361,425.96536,14.44138,214.07,2.35,1.09,522311.39286,-308.53627,419.01429,13.85503,214.3,-0.91,-2.41
4663,S04,L31,M02,2.591804,0.0,0.0,0.0,False,522337.669655,-351.52319,369.18983,14.14816,215.63,-0.53,-2.25,522341.322965,-358.26652,362.22292,14.05843,216.19,1.77,-0.37
4664,S04,L31,M03,2.619469,0.0,0.0,0.0,False,522347.669875,-370.06209,351.1426,14.17736,217.73,0.02,-0.36,522351.35085,-376.7341,343.53646,14.19936,216.36,0.64,-2.08
4665,S04,L31,M04,2.142369,0.0,0.0,0.0,False,522357.670075,-388.99616,332.48363,13.97661,218.25,-0.93,0.23,522360.87395,-394.83136,326.75025,13.9541,218.35,1.05,-1.55
4666,S04,L31,M01,2.138979,0.0,0.0,0.0,False,522367.670275,-408.56081,315.05956,13.9596,220.74,1.08,-1.18,522370.87076,-415.43394,309.30663,13.60471,221.51,-1.07,-1.86
4667,S04,L31,M02,2.637389,0.0,0.0,0.0,False,522377.67045,-429.82631,298.81455,13.7022,221.12,0.16,0.01,522381.369345,-437.59894,291.97688,14.24138,223.85,-0.57,-2.81
4668,S04,L31,M03,2.591754,0.0,0.0,0.0,False,522387.670675,-451.11118,281.96473,13.32987,221.95,0.23,-2.77,522391.323935,-459.51206,276.56266,14.12702,223.12,-1.28,1.24
4669,S04,L31,M04,2.099894,0.0,0.0,0.0,False,522397.67092,-473.66151,266.09672,13.89595,223.44,1.19,-2.57,522400.83232,-480.79788,261.54416,13.4954,221.94,-1.94,1.04
4670,S04,L31,M01,2.191589,0.0,0.0,0.0,False,522407.671135,-495.74325,250.3827,13.83689,220.04,0.83,-1.11,522410.92423,-502.31891,245.88862,13.76211,219.46,-0.69,-0.17
4671,S04,L31,M02,2.696084,0.0,0.0,0.0,False,522417.671335,-516.57262,233.19372,13.86048,217.48,2.15,-0.66,522421.428925,-522.9757,226.47709,13.25908,215.96,-2.94,-2.42
4672,S04,L31,M03,2.573019,0.0,0.0,0.0,False,522427.671525,-535.0476,215.3644,14.00912,214.19,2.32,-0.21,522431.30605,-541.35637,208.37692,13.75774,214.74,-1.8,-1.6
4673,S04,L31,M04,2.067084,0.0,0.0,0.0,False,522437.671755,-553.14618,196.13279,13.85332,212.88,1.83,-1.42,522440.800345,-558.57892,190.51369,13.45258,214.61,-1.11,-1.51
4674,S04,L31,M01,2.251459,0.0,0.0,0.0,False,522447.67199,-570.73048,176.80344,13.97013,212.57,0.19,-0.84,522450.984955,-575.99852,170.20155,13.96599,215.16,0.8,-2.03
4675,S04,L31,M03,2.549049,0.0,0.0,0.0,False,522467.672415,-603.24937,137.57447,14.20261,213.86,-0.71,-2.53,522471.28297,-608.98387,129.63413,14.09231,214.73,1.45,-1.22
4676,S04,L31,M04,2.044674,0.0,0.0,0.0,False,522477.672645,-619.21687,117.61253,14.17227,215.02,0.24,-3.05,522480.778825,-624.75563,111.7047,14.01021,216.1,0.92,-0.33
4677,S04,L31,M01,2.316109,0.0,0.0,0.0,False,522487.67288,-636.82588,98.80965,14.36689,216.41,0.64,-2.04,522491.050495,-643.40978,92.79595,13.67397,216.56,0.26,-0.02
4678,S04,L31,M02,2.803014,0.0,0.0,0.0,False,522497.673145,-655.52962,80.5266,14.34627,218.02,0.37,-0.42,522501.537665,-663.53319,73.80712,13.85122,217.84,0.53,-1.23
4679,S04,L31,M03,2.536454,0.0,0.0,0.0,False,522507.67337,-675.92271,62.59658,14.11199,217.19,0.91,1.22,522511.27133,-682.95571,55.9657,13.87388,217.39,0.41,-2.44
4680,S04,L31,M04,2.030299,0.0,0.0,0.0,False,522517.67359,-695.70139,43.91278,14.30376,216.21,0.19,0.07,522520.765395,-702.24792,38.31957,13.75703,215.29,-0.21,0.03
4681,S04,L31,M01,2.390214,0.0,0.0,0.0,False,522527.673735,-714.97816,24.85308,13.79115,212.03,0.7,-0.31,522531.125455,-721.27894,18.60432,14.07721,205.65,-1.17,1.2
4682,S04,L31,M02,2.863384,0.0,0.0,0.0,False,522537.673985,-729.03596,5.38114,13.49767,191.08,0.09,1.37,522541.598875,-731.47413,-2.02926,14.20765,182.94,-0.74,2.26
4683,S04,L31,M01,2.424029,0.0,0.0,0.0,False,522567.67461,-709.12874,-51.70897,13.86248,158.5,-0.52,1.54,522571.160145,-704.39291,-58.31079,14.13624,155.9,0.4,1.67
4684,S04,L31,M02,2.829019,0.0,0.0,0.0,False,522577.674825,-695.7137,-71.58379,14.7211,155.93,1.19,3.81,522581.56535,-688.22178,-79.08062,13.5799,157.35,-0.88,-1.17
4685,S04,L31,M03,2.448844,0.0,0.0,0.0,False,522587.67513,-679.72203,-92.03344,14.21945,157.42,1.29,0.59,522591.18548,-673.45491,-99.24546,13.80385,157.57,-0.44,0.61
