# cfgfile = ./initcfg/CHOS/CHOS.1309.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3634,S06,L31,M13,3.127375,0.0,0.0,0.0,False,93163.54578,-12.87086,1070.30549,15.39841,337.4,-1.45,-5.32,93167.73466,-10.78218,1085.59401,15.68782,336.55,0.43,0.0
3635,S06,L31,M14,2.614608,0.0,0.0,0.0,False,93173.546105,-11.07819,1106.16237,15.47564,336.31,0.31,-1.61,93177.22222,-10.09267,1118.80917,15.57573,336.19,1.04,-1.19
3636,S06,L31,M11,2.055543,0.0,0.0,0.0,False,93183.54653,-9.84354,1141.89623,15.45005,335.34,0.19,0.5,93186.66358,-10.62172,1152.01738,15.74192,336.08,0.75,-3.87
3637,S06,L31,M12,2.764911,0.0,0.0,0.0,False,93193.54696,-11.2716,1176.46389,15.19241,336.58,-0.12,-3.98,93197.37338,-10.0625,1189.95455,15.81179,334.36,-0.54,-1.67
3638,S06,L31,M13,3.272335,0.0,0.0,0.0,False,93203.537285,-9.61417,1211.69119,15.81822,335.09,1.97,0.72,93207.871125,-10.65491,1226.28328,16.05051,335.45,0.27,-5.11
3639,S06,L31,M14,2.720773,0.0,0.0,0.0,False,93213.537625,-9.97203,1247.04296,15.84029,335.67,1.41,-1.65,93217.319905,-10.53621,1260.21065,14.71309,334.2,-1.17,-1.76
3640,S06,L31,M11,2.106138,0.0,0.0,0.0,False,93223.53801,-11.27433,1281.79905,15.84316,334.5,1.05,-2.54,93226.705655,-10.19257,1293.50803,14.8624,334.23,0.31,0.0
3641,S06,L31,M12,2.868761,0.0,0.0,0.0,False,93233.53846,-11.24497,1317.50043,15.416,335.9,1.01,-0.56,93237.46873,-12.87136,1330.83302,15.49835,333.53,-1.67,-4.32
3642,S06,L31,M13,3.421385,0.0,0.0,0.0,False,93243.538755,-11.24147,1353.67912,15.82595,335.95,0.91,1.71,93248.021645,-12.65899,1368.89603,14.89262,337.26,-0.49,-4.26
3643,S06,L31,M14,2.836553,0.0,0.0,0.0,False,93253.539135,-12.22667,1388.84053,15.71913,335.6,0.37,-0.84,93257.437195,-12.33133,1402.75236,15.63274,337.61,1.33,-3.68
3644,S06,L31,M11,2.173863,0.0,0.0,0.0,False,93263.539605,-11.80348,1424.84057,15.3885,337.3,1.21,-0.63,93266.774975,-12.25343,1436.53591,15.68071,336.85,0.16,-3.16
3645,S06,L31,M12,2.983136,0.0,0.0,0.0,False,93273.53995,-12.70074,1460.90591,16.03287,337.03,0.23,-2.56,93277.584595,-11.33912,1475.52723,15.57522,337.5,0.83,-1.87
3646,S06,L31,M13,3.577685,0.0,0.0,0.0,False,93283.540365,-11.46685,1497.25339,15.60081,337.11,1.18,0.37,93288.179555,-12.73866,1513.40725,15.63375,337.87,-0.14,-5.42
3647,S06,L31,M14,2.962228,0.0,0.0,0.0,False,93293.54069,-11.16102,1533.61798,15.06527,338.14,0.01,-1.24,93297.564425,-12.71296,1547.70228,15.49768,336.34,-0.09,-3.49
3648,S06,L32,M11,2.502808,0.0,0.0,0.0,False,94823.54688,-1033.17563,1013.67167,15.88213,157.94,0.04,-0.84,94827.111195,-1022.92041,1003.64417,15.2676,158.01,-0.98,-1.44
3649,S06,L32,M12,3.430591,0.0,0.0,0.0,False,94833.537235,-1006.18531,985.88003,15.72032,159.61,-0.23,-0.79,94838.029335,-993.87619,973.41933,15.86679,158.76,1.43,-2.0
3650,S06,L32,M13,3.33414,0.0,0.0,0.0,False,94843.539595,-979.65333,958.29387,15.87711,161.09,0.86,-1.05,94847.93524,-968.88744,945.47385,15.81228,159.5,1.89,-1.66
3651,S06,L32,M14,2.359093,0.0,0.0,0.0,False,94853.52398,-955.6901,928.95109,15.57,161.1,-1.17,2.51,94856.94458,-945.67184,920.20132,15.67285,162.01,0.59,-3.56
3652,S06,L32,M11,2.411333,0.0,0.0,0.0,False,94863.538435,-930.81386,900.40455,15.39982,161.56,-0.9,0.54,94867.011275,-920.76543,891.27233,15.44707,161.93,-0.97,-2.47
3653,S06,L32,M12,3.285906,0.0,0.0,0.0,False,94873.538775,-906.39749,872.72421,16.12617,162.43,0.34,-0.17,94877.88619,-895.74047,860.45648,15.75194,162.23,-0.52,-1.71
3654,S06,L32,M13,3.180895,0.0,0.0,0.0,False,94883.539125,-883.3748,843.54144,15.84308,162.73,-1.21,2.21,94887.781525,-871.66358,832.29766,15.1945,163.12,-1.53,-3.33
3655,S06,L32,M11,2.339793,0.0,0.0,0.0,False,94903.539855,-835.29723,788.56688,16.21809,159.16,0.23,-1.22,94906.941155,-826.2847,779.79645,15.52995,158.98,1.95,-1.46
3656,S06,L32,M12,3.149956,0.0,0.0,0.0,False,94913.540315,-809.79024,761.76931,16.0904,158.37,1.02,-0.88,94917.75178,-798.70601,750.10203,15.88277,158.39,0.8,-1.79
3657,S06,L32,M13,3.033965,0.0,0.0,0.0,False,94923.540605,-783.26396,734.4441,15.96682,157.3,1.44,-0.97,94927.636075,-772.95937,722.59144,15.53988,158.64,-0.76,-0.68
3658,S06,L32,M14,2.198863,0.0,0.0,0.0,False,94933.541005,-757.83759,705.61151,16.22737,157.79,-0.58,1.1,94936.801375,-747.79093,697.57529,15.26598,157.94,-0.12,-2.62
3659,S06,L32,M11,2.275933,0.0,0.0,0.0,False,94943.541465,-730.01092,679.4923,15.40962,157.21,0.99,-2.41,94946.878905,-721.39723,670.15431,16.0925,156.47,0.84,-0.28
3660,S06,L32,M12,3.011721,0.0,0.0,0.0,False,94953.54177,-703.32229,651.83861,16.14334,155.61,0.1,0.65,94957.615,-690.76049,641.48642,15.62261,154.53,0.82,-2.79
3661,S06,L32,M13,2.889445,0.0,0.0,0.0,False,94963.54211,-674.39179,625.41163,15.64943,153.04,1.38,-0.41,94967.49306,-662.92281,614.70671,15.85648,154.79,0.54,-1.22
3662,S06,L32,M14,2.144503,0.0,0.0,0.0,False,94973.542595,-645.35667,598.4906,16.41819,154.13,1.58,-1.11,94976.748605,-635.65319,590.1025,15.4622,154.53,-0.28,-1.83
3663,S06,L32,M11,2.223373,0.0,0.0,0.0,False,94983.542945,-617.00554,571.33403,15.69775,153.77,-0.43,-0.0,94986.827825,-606.09585,563.88865,15.62874,154.05,1.2,-2.59
3664,S06,L32,M12,2.875126,0.0,0.0,0.0,False,94993.537265,-587.01467,545.56687,15.37352,153.69,0.67,-2.55,94997.4739,-576.45171,535.20509,16.3462,155.41,0.03,0.36
3665,S06,L32,M13,2.752545,0.0,0.0,0.0,False,95003.537675,-558.29993,519.44738,15.84404,155.8,1.34,-3.58,95007.351725,-548.59536,508.93635,15.52906,155.06,0.15,0.76
3666,S06,L32,M14,2.109683,0.0,0.0,0.0,False,95013.54005,-530.62175,493.11702,15.99239,155.7,2.09,-2.96,95016.71124,-522.71045,483.43857,15.17414,154.52,-1.62,1.24
3667,S06,L32,M11,2.189578,0.0,0.0,0.0,False,95023.540435,-502.79813,466.52633,15.42773,154.81,0.56,-2.22,95026.79152,-494.36332,457.16521,15.57463,154.66,-1.56,1.71
3668,S06,L32,M12,2.751066,0.0,0.0,0.0,False,95033.54086,-474.84994,440.22862,15.17465,156.55,0.41,-2.3,95037.353435,-465.41131,429.93996,16.64414,156.16,-0.4,2.51
3669,S06,L32,M13,2.62801,0.0,0.0,0.0,False,95043.54125,-448.29253,414.20607,16.30639,158.05,1.85,-0.91,95047.230765,-438.52434,404.39231,15.36197,156.19,0.1,0.74
3670,S06,L32,M14,2.094718,0.0,0.0,0.0,False,95053.541635,-421.54552,387.96752,15.30271,158.12,0.43,-0.91,95056.69786,-413.97209,379.10909,15.71418,158.56,-0.67,0.13
3671,S06,L32,M11,2.177753,0.0,0.0,0.0,False,95063.542015,-396.56934,361.91665,16.14786,158.75,1.42,-1.27,95066.781275,-387.76286,353.1006,14.74357,157.68,-0.9,-0.73
3672,S06,L32,M12,2.643971,0.0,0.0,0.0,False,95073.542395,-370.59315,335.98901,15.08957,157.7,0.73,-3.01,95077.247875,-361.92748,325.79942,15.99609,157.84,-0.74,1.39
3673,S06,L32,M13,2.51715,0.0,0.0,0.0,False,95083.54273,-344.918,310.40786,16.24693,158.08,2.02,-2.88,95087.121385,-336.61469,300.46923,15.66255,157.79,0.62,1.29
3674,S06,L32,M14,2.097523,0.0,0.0,0.0,False,95093.54313,-320.21906,283.84625,15.88681,159.15,0.75,-0.68,95096.70216,-311.93923,275.26249,15.60108,158.42,-0.64,-1.15
3675,S06,L32,M11,2.185873,0.0,0.0,0.0,False,95103.543445,-294.58077,257.8376,15.46562,158.41,0.61,-2.8,95106.790825,-287.04832,248.62731,15.86551,157.6,-0.02,0.9
3676,S06,L32,M12,2.549441,0.0,0.0,0.0,False,95113.5439,-268.48169,231.53762,15.27683,157.08,0.9,-2.46,95117.15485,-260.55815,220.84179,16.1097,157.22,-0.83,1.91
3677,S06,L32,M13,2.416155,0.0,0.0,0.0,False,95123.54419,-242.71202,204.23564,15.59812,158.07,-2.07,0.49,95127.02185,-233.12891,195.60116,15.74473,156.47,0.59,-0.6
3678,S06,L32,M14,2.119078,0.0,0.0,0.0,False,95133.54465,-215.78047,178.63225,15.56819,158.12,0.31,-0.71,95136.725235,-207.66907,169.96094,15.88819,157.46,0.63,-0.91
3679,S06,L32,M11,2.211343,0.0,0.0,0.0,False,95143.54496,-189.97477,152.1488,16.48156,158.05,1.66,0.1,95146.81781,-180.78078,143.75223,15.70963,158.31,0.98,-2.16
3680,S06,L32,M13,2.326695,0.0,0.0,0.0,False,95163.54575,-137.55143,98.70746,15.28736,158.79,-1.04,-1.19,95166.93395,-128.5134,90.59461,15.96592,158.43,0.29,-0.41
3681,S06,L32,M14,2.158348,0.0,0.0,0.0,False,95173.54613,-111.17414,73.04691,14.99362,158.36,0.29,-3.06,95176.765985,-104.10354,64.46892,15.84166,158.86,-0.45,1.55
3682,S06,L32,M11,2.253248,0.0,0.0,0.0,False,95183.54647,-85.26285,47.0055,15.69367,158.38,1.27,-3.0,95186.861225,-77.93307,37.66625,15.66583,157.58,-0.8,2.37
3683,S06,L32,M12,2.393371,0.0,0.0,0.0,False,95193.546945,-59.47489,20.43834,16.16332,157.57,0.68,0.44,95197.001825,-50.19905,11.23798,15.47309,157.41,0.32,-1.14
3684,S06,L32,M13,2.25183,0.0,0.0,0.0,False,95203.537285,-33.33624,-6.67226,16.11957,156.53,0.04,1.76,95206.85062,-22.70058,-14.68172,15.48183,157.42,0.44,-3.62
3685,S06,L32,M14,2.217188,0.0,0.0,0.0,False,95213.53766,-4.92849,-32.75754,15.65883,155.82,0.76,-1.01,95216.816355,3.38224,-41.50091,16.0346,158.64,0.93,-2.2
3686,S06,L32,M11,2.313248,0.0,0.0,0.0,False,95223.53806,20.1861,-60.13371,16.43424,157.32,1.83,0.45,95226.912815,30.92062,-68.49034,14.86688,159.3,-0.09,-4.34
3687,S06,L32,M14,2.288838,0.0,0.0,0.0,False,95253.53916,97.34734,-136.82949,15.43967,155.59,0.62,-1.38,95256.889505,106.34221,-145.09314,15.75136,155.05,0.47,0.11
3688,S06,L32,M11,2.384413,0.0,0.0,0.0,False,95263.54356,125.61377,-161.96789,15.33738,154.5,0.12,-1.76,95266.98948,134.71684,-170.85352,15.57456,154.24,-1.46,1.13
3689,S06,L32,M12,2.294266,0.0,0.0,0.0,False,95273.54393,153.48608,-186.89547,15.57442,155.55,-0.13,-1.88,95276.899705,162.5248,-194.87662,16.03888,155.19,1.48,-0.07
3690,S06,L32,M13,2.151785,0.0,0.0,0.0,False,95283.54433,181.86081,-212.16577,15.28422,156.22,-0.37,-2.99,95286.75762,189.97823,-220.18914,15.96518,156.48,0.62,0.32
3691,S06,L32,M14,2.379813,0.0,0.0,0.0,False,95293.54469,209.00114,-237.32717,16.4427,156.9,1.89,-1.56,95296.98601,216.43899,-246.96039,15.11656,156.13,-1.2,1.42
3692,S06,L32,M11,2.470493,0.0,0.0,0.0,False,95303.54512,233.98558,-263.81132,16.1159,157.57,1.16,2.0,95307.07712,245.96849,-271.69668,15.33457,157.1,-0.52,-3.01
3693,S06,L32,M12,2.267731,0.0,0.0,0.0,False,95313.5455,262.48484,-288.85003,15.32357,158.2,0.53,-2.65,95316.87474,270.16918,-297.76684,16.12668,157.13,-0.09,1.57
3694,S06,L32,M13,2.1288,0.0,0.0,0.0,False,95323.5459,288.01487,-314.68018,16.04233,158.44,0.49,0.25,95326.736205,296.43459,-322.88968,15.96354,157.89,1.65,0.03
3695,S06,L32,M12,2.261111,0.0,0.0,0.0,False,95353.545045,365.6189,-391.81391,15.3882,156.88,0.82,-1.67,95356.867665,373.89958,-400.39835,15.92723,157.93,0.37,-0.66
3696,S06,L32,M13,2.1226,0.0,0.0,0.0,False,95363.545355,392.21457,-417.43663,15.95154,157.05,0.19,-0.99,95366.72946,400.33748,-425.76442,15.53359,157.23,0.49,-0.28
3697,S06,L32,M14,2.592003,0.0,0.0,0.0,False,95373.547815,419.13684,-443.26152,15.71172,157.35,0.42,-1.2,95377.201325,428.52745,-452.98621,15.92974,156.53,0.42,1.54
3698,S06,L32,M11,2.679878,0.0,0.0,0.0,False,95383.54414,446.01081,-469.46165,16.10651,157.03,0.59,0.46,95387.285525,457.10814,-478.64189,15.68536,155.39,1.37,-0.4
3699,S06,L32,M12,2.269731,0.0,0.0,0.0,False,95393.53859,474.07478,-495.13786,14.74979,158.8,-0.75,-0.63,95396.86983,481.96624,-503.86555,16.28028,159.59,0.9,0.46
3700,S06,L32,M13,2.135935,0.0,0.0,0.0,False,95403.538925,498.89896,-521.15487,15.92225,160.56,0.54,0.66,95406.736365,507.58985,-529.52822,15.60511,158.97,0.68,-0.59
3701,S06,L32,M14,2.713823,0.0,0.0,0.0,False,95413.539305,524.37815,-547.61928,16.34704,159.23,0.69,0.54,95417.314635,534.45587,-557.59549,15.08973,161.35,-0.37,-1.45
3702,S06,L32,M11,2.800168,0.0,0.0,0.0,False,95423.54563,550.14033,-573.40411,16.00269,161.36,0.96,-2.01,95427.407305,558.73234,-584.21636,15.21044,161.56,0.82,-0.09
3703,S06,L32,M12,2.299386,0.0,0.0,0.0,False,95433.52606,574.005,-599.74276,16.11971,160.52,1.29,-0.32,95436.886955,583.05302,-609.18909,15.26193,160.39,-0.08,-0.83
3704,S06,L32,M13,2.16489,0.0,0.0,0.0,False,95443.544475,598.96959,-626.11663,16.18858,161.71,1.24,0.21,95446.77087,606.00295,-634.32837,16.108,164.02,2.13,-0.91
3705,S06,L32,M12,2.344116,0.0,0.0,0.0,False,95473.545615,667.34751,-702.77163,16.17141,160.35,1.88,-0.42,95476.95124,676.597,-711.58762,15.16046,161.42,-0.13,-1.92
3706,S06,L32,M13,2.20671,0.0,0.0,0.0,False,95483.54604,692.58612,-728.67961,16.17393,159.91,1.21,-0.87,95486.814255,701.37039,-737.0147,15.06855,160.88,0.68,-2.83
3707,S06,L32,M14,2.967543,0.0,0.0,0.0,False,95493.52437,717.66411,-754.99809,15.42062,158.75,0.67,0.19,95497.55342,728.76451,-765.18419,15.51757,160.32,0.03,-1.6
3708,S06,L32,M11,3.058193,0.0,0.0,0.0,False,95503.5228,744.082,-780.5279,16.16143,159.63,1.9,-1.65,95507.6425,754.92801,-791.64035,15.05116,159.71,-0.24,-1.48
3709,S06,L32,M12,2.402651,0.0,0.0,0.0,False,95513.54509,769.44809,-807.19558,15.45812,158.94,1.14,-1.33,95517.00925,778.6823,-816.91002,15.384,158.6,-1.75,1.05
3710,S06,L32,M13,2.269435,0.0,0.0,0.0,False,95523.545505,796.40119,-833.63639,15.23909,158.13,-0.4,-2.22,95526.876445,804.2912,-842.45169,15.88207,157.17,0.26,2.1
3711,S06,L32,M14,3.112348,0.0,0.0,0.0,False,95533.54587,822.2033,-860.21103,15.74405,157.62,-0.43,1.01,95537.719725,833.94817,-870.84616,15.73638,155.82,-0.14,-1.47
3712,S06,L32,M12,2.475131,0.0,0.0,0.0,False,95553.546675,877.68064,-910.47887,15.50737,155.36,1.15,-1.73,95557.083315,887.14096,-919.82208,15.45589,153.43,0.23,0.83
3713,S06,L32,M13,2.35065,0.0,0.0,0.0,False,95563.54707,906.24182,-936.12626,14.95247,155.86,-1.1,-0.31,95566.959225,914.89985,-944.7444,16.22465,154.48,0.69,1.21
3714,S06,L32,M14,3.266038,0.0,0.0,0.0,False,95573.537375,933.04955,-961.6826,15.16688,156.64,-0.52,2.97,95577.86492,947.13801,-971.71508,15.13077,156.31,0.47,-4.33
3715,S06,L32,M11,3.349833,0.0,0.0,0.0,False,95583.53777,961.23882,-986.52244,15.83097,156.57,1.41,-0.63,95587.94911,973.53357,-998.03106,15.42288,156.91,0.04,0.97
3716,S06,L32,M12,2.560151,0.0,0.0,0.0,False,95593.538195,989.57935,-1012.4528,14.55972,157.24,-1.25,-2.67,95597.159855,997.06579,-1022.20661,16.02058,157.47,0.57,2.08
3717,S06,L32,M13,2.44479,0.0,0.0,0.0,False,95603.538545,1014.40273,-1038.06466,15.80378,158.75,1.06,0.41,95607.04484,1024.06752,-1047.06033,15.41875,158.18,0.22,-0.81
3718,S06,L32,M14,3.421698,0.0,0.0,0.0,False,95613.53887,1040.73669,-1064.27983,14.91305,158.48,-0.74,-0.18,95618.022075,1052.17942,-1075.44056,16.0386,158.52,0.95,-0.07
3719,S06,L33,M11,2.899963,0.0,0.0,0.0,False,96123.544265,1400.46694,-48.68251,15.30373,264.43,-0.03,-0.75,96127.505735,1387.12182,-47.88285,15.73979,265.46,0.34,-3.16
3720,S06,L33,M12,2.172826,0.0,0.0,0.0,False,96133.54465,1365.85244,-44.37677,15.59703,263.91,0.26,-0.4,96136.778985,1354.41179,-43.52612,15.46328,265.17,0.1,-2.37
3721,S06,L33,M13,2.75242,0.0,0.0,0.0,False,96143.545075,1330.5984,-40.0975,15.50592,265.05,-0.25,-0.07,96147.359,1316.96505,-39.00265,15.61396,265.45,0.54,-3.55
3722,S06,L33,M14,3.311013,0.0,0.0,0.0,False,96153.54541,1294.72544,-35.57201,15.47711,264.32,-0.13,-1.87,96157.91793,1279.35992,-33.54036,15.44277,263.92,0.06,0.23
3723,S06,L33,M11,2.779058,0.0,0.0,0.0,False,96163.545795,1259.12625,-31.87809,15.73628,262.64,1.25,-2.98,96167.38636,1245.38687,-30.8313,15.634,263.68,-0.05,-1.99
3724,S06,L33,M12,2.119441,0.0,0.0,0.0,False,96173.54624,1223.40985,-29.15205,15.99693,261.4,0.35,-3.79,96176.72719,1211.66019,-27.4943,15.56176,260.21,1.5,-0.14
3725,S06,L33,M13,2.650005,0.0,0.0,0.0,False,96183.5466,1188.31059,-27.68098,16.09861,260.19,0.06,-2.45,96187.25811,1174.43849,-27.50185,15.54624,259.46,1.2,-1.59
3726,S06,L33,M14,3.162708,0.0,0.0,0.0,False,96193.546955,1153.07373,-27.4498,15.82042,261.43,0.06,-3.14,96197.77117,1137.64052,-26.50756,15.36144,258.65,-0.22,-0.73
3727,S06,L33,M11,2.673978,0.0,0.0,0.0,False,96203.537375,1117.51703,-26.86223,15.57607,259.37,0.51,-2.15,96207.27286,1104.66866,-26.70319,15.23716,259.1,-0.26,-0.87
3728,S06,L33,M12,2.084071,0.0,0.0,0.0,False,96213.53769,1082.05594,-27.15571,15.7886,260.61,0.87,-1.87,96216.68327,1071.44438,-26.84997,15.17186,258.5,0.28,-0.08
3729,S06,L33,M13,2.55352,0.0,0.0,0.0,False,96223.538155,1047.16066,-26.78752,15.88433,260.2,1.2,0.19,96227.15318,1035.02464,-27.92552,15.24658,260.71,-0.02,-2.05
3730,S06,L33,M14,3.021168,0.0,0.0,0.0,False,96233.538445,1012.6325,-26.3996,15.64946,262.51,0.75,-1.87,96237.62112,998.36307,-25.17295,15.41714,262.29,-0.85,-0.04
3731,S06,L33,M11,2.579753,0.0,0.0,0.0,False,96243.53882,977.21654,-23.43762,15.28776,262.21,1.69,0.4,96247.18008,964.51039,-23.15803,15.7956,262.92,-0.66,-1.46
3732,S06,L33,M12,2.065521,0.0,0.0,0.0,False,96253.539255,941.613,-21.4547,15.53107,260.69,0.6,-0.4,96256.666285,930.22986,-19.74381,15.94135,259.46,0.31,1.88
3733,S06,L33,M13,2.470525,0.0,0.0,0.0,False,96263.539635,906.02971,-20.89694,15.41655,260.0,-0.56,-1.93,96267.071665,893.20552,-20.12165,15.75861,258.09,1.14,0.44
3734,S06,L33,M14,2.882763,0.0,0.0,0.0,False,96273.54009,870.74303,-21.32384,15.3937,260.76,-0.36,-2.39,96277.48436,856.29061,-20.71155,15.85117,257.16,0.38,0.92
3735,S06,L33,M11,2.496228,0.0,0.0,0.0,False,96283.5404,835.20878,-22.15341,15.41371,261.02,0.78,-1.93,96287.098135,823.20859,-23.09198,15.37274,259.57,-1.07,-3.07
3736,S06,L33,M12,2.064616,0.0,0.0,0.0,False,96293.540815,799.67435,-22.5179,16.31041,258.45,1.3,0.36,96296.66694,789.20298,-23.20201,14.96313,258.84,0.52,-1.99
3737,S06,L33,M13,2.395,0.0,0.0,0.0,False,96303.54118,765.15505,-24.33566,16.19033,258.6,1.07,-0.31,96306.997685,752.92125,-25.03394,15.48972,260.1,0.89,-2.86
3738,S06,L33,M14,2.753128,0.0,0.0,0.0,False,96313.541555,730.37772,-24.65279,15.78097,260.1,0.18,0.34,96317.35619,716.49531,-25.61934,15.9392,261.44,0.36,-4.56
3739,S06,L33,M11,2.428228,0.0,0.0,0.0,False,96323.541885,695.10655,-24.64283,15.39567,260.37,-0.75,-0.72,96327.03162,682.88864,-25.13129,16.04271,261.54,1.05,-3.28
3740,S06,L33,M12,2.080801,0.0,0.0,0.0,False,96333.542295,660.09722,-25.047,15.48867,261.0,-0.23,-2.49,96336.684605,649.04919,-24.2655,15.69338,260.23,0.45,0.15
3741,S06,L33,M13,2.334675,0.0,0.0,0.0,False,96343.542705,625.10705,-23.43994,15.62929,261.08,0.35,0.89,96346.938885,613.28909,-24.21183,15.68341,260.12,-0.26,-3.31
3742,S06,L33,M14,2.629408,0.0,0.0,0.0,False,96353.54302,590.04471,-22.95385,15.68798,260.06,0.67,0.42,96357.233935,577.59594,-24.64655,15.60474,259.74,-0.27,-4.83
3743,S06,L33,M11,2.370418,0.0,0.0,0.0,False,96363.5434,554.76854,-23.01619,15.35963,259.62,1.04,-0.35,96366.975325,543.30638,-24.56028,15.75477,261.07,0.19,-4.61
3744,S06,L33,M12,2.113861,0.0,0.0,0.0,False,96373.5438,519.88628,-23.78473,15.82489,259.03,0.36,-2.2,96376.71917,508.68369,-24.17563,15.73529,261.23,1.16,-3.08
3745,S06,L33,M13,2.28806,0.0,0.0,0.0,False,96383.54412,484.8147,-23.92982,15.4823,259.19,-0.57,-2.39,96386.893685,472.75828,-24.5638,16.16645,260.34,1.16,-4.35
3746,S06,L33,M11,2.326448,0.0,0.0,0.0,False,96403.54488,414.51592,-22.24513,15.63217,263.32,-1.19,-2.55,96406.932835,402.47422,-22.47147,15.9614,262.7,0.88,-3.67
3747,S06,L33,M12,2.162146,0.0,0.0,0.0,False,96413.545275,379.02418,-19.86806,15.60674,259.29,-0.26,-0.41,96416.76893,367.73404,-21.33017,15.63227,262.1,-0.42,-4.63
3748,S06,L33,M13,2.257225,0.0,0.0,0.0,False,96423.54574,343.45722,-21.09641,15.23793,258.84,-0.41,-3.91,96426.86447,331.83622,-20.32118,15.99661,260.33,-0.19,-1.41
3749,S06,L33,M14,2.406368,0.0,0.0,0.0,False,96433.54611,307.88537,-21.60982,15.84602,257.9,0.36,-2.38,96437.013985,295.55855,-21.06995,15.69663,257.62,0.29,-0.97
3750,S06,L33,M11,2.298483,0.0,0.0,0.0,False,96443.546495,272.41525,-22.66077,15.62003,259.31,0.65,-1.55,96446.906485,260.04908,-22.30172,16.02369,256.68,-0.02,-1.17
3751,S06,L33,M12,2.227546,0.0,0.0,0.0,False,96453.546805,236.75502,-23.62204,15.7128,259.82,0.71,-1.95,96456.83586,224.93897,-23.87591,15.59962,257.14,-0.72,-1.38
3752,S06,L33,M13,2.238105,0.0,0.0,0.0,False,96463.53722,200.80372,-24.89468,15.72519,259.91,0.1,-1.79,96466.83683,189.44933,-25.24762,15.51525,257.97,0.23,-1.35
3753,S06,L33,M14,2.309508,0.0,0.0,0.0,False,96473.53762,165.37549,-25.28375,16.00139,259.65,0.55,0.14,96476.908635,153.21903,-26.5324,15.54909,258.31,0.37,-3.0
3754,S06,L33,M11,2.287938,0.0,0.0,0.0,False,96483.53795,129.69094,-26.22189,15.80263,260.17,-0.06,-0.44,96486.887395,117.45871,-26.85211,15.76895,259.05,0.35,-2.55
3755,S06,L33,M12,2.307706,0.0,0.0,0.0,False,96493.538365,93.08954,-25.73211,15.70958,261.06,-0.45,0.32,96496.90758,81.03938,-26.20181,15.85059,260.08,0.65,-2.0
3756,S06,L33,M13,2.237455,0.0,0.0,0.0,False,96503.538705,57.00639,-26.03813,15.47107,258.18,-0.42,-1.72,96506.837665,45.11396,-26.52417,16.19971,260.21,0.76,-2.47
3757,S06,L33,M14,2.223548,0.0,0.0,0.0,False,96513.539075,21.00098,-26.9522,15.59548,256.4,0.11,-2.76,96516.82413,9.28648,-27.33554,15.76754,259.4,0.22,-2.07
3758,S06,L33,M11,2.291633,0.0,0.0,0.0,False,96523.539505,-15.1065,-28.00498,15.71954,257.13,1.12,-2.31,96526.892645,-26.68438,-28.3549,15.41146,257.51,0.18,-2.18
3759,S06,L33,M12,2.401326,0.0,0.0,0.0,False,96533.5399,-50.83745,-29.75115,16.15212,257.86,1.95,-1.59,96537.002735,-63.11306,-30.68266,15.29873,258.95,0.41,-3.57
3760,S06,L33,M13,2.2514,0.0,0.0,0.0,False,96543.540285,-86.64251,-30.98085,15.94417,259.1,0.01,-1.89,96546.85319,-98.96882,-31.86607,16.10158,260.26,1.87,-3.24
3761,S06,L33,M14,2.152708,0.0,0.0,0.0,False,96553.54066,-122.46079,-31.84584,15.88363,258.91,-1.5,-2.42,96556.754875,-134.77786,-32.82355,16.39138,260.98,1.34,-3.05
3762,S06,L33,M12,2.506226,0.0,0.0,0.0,False,96573.541435,-195.46111,-33.72231,15.91112,259.56,1.04,-3.55,96577.10917,-207.92568,-32.4525,15.53722,260.41,0.25,-0.54
3763,S06,L33,M13,2.283445,0.0,0.0,0.0,False,96583.54178,-231.48154,-32.83721,16.32766,261.0,0.79,-2.63,96586.88673,-243.82675,-32.25934,15.74386,259.97,1.0,-1.32
3764,S06,L33,M14,2.095463,0.0,0.0,0.0,False,96593.54213,-267.43334,-32.19814,15.98953,261.64,0.49,-2.99,96596.6991,-279.20479,-31.63805,15.66649,260.18,0.61,-2.41
3765,S06,L33,M11,2.347928,0.0,0.0,0.0,False,96603.542535,-303.46167,-30.88636,15.73012,259.92,0.83,-2.92,96606.95197,-316.00791,-30.90672,15.68866,259.69,-0.23,-2.38
3766,S06,L33,M12,2.620731,0.0,0.0,0.0,False,96613.54291,-339.78514,-31.05285,15.61716,258.78,0.74,-2.59,96617.22515,-352.89274,-31.46894,15.67245,259.52,-0.55,-2.35
3767,S06,L33,M13,2.33179,0.0,0.0,0.0,False,96623.54326,-376.07588,-31.69032,15.72389,258.27,1.08,-1.63,96626.936555,-388.09483,-32.49239,15.73285,259.51,-0.46,-4.07
3768,S06,L33,M14,2.055663,0.0,0.0,0.0,False,96633.543665,-412.61057,-31.68257,15.98498,259.08,0.53,-1.12,96636.660835,-423.70516,-32.2432,15.68833,258.29,1.28,-2.71
3769,S06,L33,M11,2.400933,0.0,0.0,0.0,False,96643.54406,-448.86581,-32.53845,15.98909,256.06,-0.1,-0.37,96647.0065,-461.63573,-33.95596,15.98686,258.15,1.95,-2.76
