# cfgfile = ./initcfg/CHOS/CHOS.1508.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3201,S04,L24,M13,3.05569,0.0,0.0,0.0,False,113076.53857,-679.21778,798.19693,16.56659,39.51,0.14,-2.47,113080.655765,-667.43407,807.26181,16.19867,38.96,-0.18,2.08
3202,S04,L24,M14,2.273323,0.0,0.0,0.0,False,113086.538845,-653.10664,821.68515,16.42705,38.97,0.35,0.24,113089.873675,-644.56738,829.87407,16.23826,39.26,-0.72,-0.61
3203,S04,L24,M11,2.215403,0.0,0.0,0.0,False,113096.5393,-627.70309,845.96907,15.92082,37.43,-0.98,-0.62,113099.81621,-619.00853,853.37858,16.35182,36.57,-0.4,0.55
3204,S04,L24,M12,3.021156,0.0,0.0,0.0,False,113106.539715,-602.68734,869.96322,16.38469,34.11,0.57,-0.25,113110.62238,-592.23547,880.18678,16.55487,33.81,-0.83,0.3
3205,S04,L24,M13,3.10007,0.0,0.0,0.0,False,113116.54001,-578.10964,895.41834,16.30355,33.43,0.32,-0.36,113120.701585,-568.2268,906.16092,16.59072,33.66,1.98,-0.58
3206,S04,L24,M14,2.341953,0.0,0.0,0.0,False,113126.540405,-553.77999,921.77383,15.93981,33.82,0.31,-0.8,113129.943865,-544.94267,931.00586,16.23039,33.12,-0.52,-0.49
3207,S04,L24,M11,2.171428,0.0,0.0,0.0,False,113136.54079,-529.06736,948.10869,16.01554,33.94,-0.01,0.34,113139.773725,-521.28583,956.61415,16.69152,34.42,0.88,-1.33
3208,S04,L24,M12,2.989411,0.0,0.0,0.0,False,113146.54123,-504.20628,974.61226,16.53736,35.26,-0.11,-0.39,113150.59215,-493.46517,985.28659,16.19247,36.96,-0.4,0.48
3209,S04,L24,M13,3.161755,0.0,0.0,0.0,False,113156.541635,-478.67253,1001.16314,16.0753,37.44,-0.31,-1.75,113160.764895,-467.59247,1012.15404,16.52446,36.62,0.42,0.36
3210,S04,L24,M14,2.428883,0.0,0.0,0.0,False,113166.54197,-452.79848,1027.97013,16.51383,36.64,0.32,-1.8,113170.03236,-443.11988,1036.41444,16.67555,36.64,1.17,0.53
3211,S04,L24,M11,2.142223,0.0,0.0,0.0,False,113176.54232,-426.00764,1054.0575,16.81949,37.0,1.2,-0.31,113179.74605,-417.27369,1063.19627,15.86993,37.34,-1.17,-0.7
3212,S04,L24,M12,2.965631,0.0,0.0,0.0,False,113186.542675,-399.73298,1080.27541,16.31904,37.79,1.34,-1.0,113190.569815,-388.72055,1090.92563,16.40861,36.82,0.52,-0.21
3213,S04,L24,M13,3.232945,0.0,0.0,0.0,False,113196.543115,-372.55899,1106.30912,16.10648,36.95,0.64,0.4,113200.837565,-361.24559,1117.87042,16.63991,36.61,0.12,-0.63
3214,S04,L24,M14,2.528243,0.0,0.0,0.0,False,113206.543495,-345.7364,1133.00095,16.34095,36.14,0.1,0.51,113210.133245,-336.96179,1142.71218,16.4449,36.28,0.88,-1.32
3215,S04,L24,M11,2.130213,0.0,0.0,0.0,False,113216.54396,-319.01832,1159.91215,16.28342,36.17,-0.76,0.76,113219.73568,-311.79133,1168.02716,16.47756,36.3,1.5,-1.41
3216,S04,L24,M12,2.954601,0.0,0.0,0.0,False,113226.54421,-292.9437,1186.30758,16.25342,35.93,-0.05,-0.13,113230.56032,-282.8729,1196.62425,16.82663,35.58,0.47,-0.5
3217,S04,L24,M13,3.315665,0.0,0.0,0.0,False,113236.54465,-266.80477,1212.3747,16.19669,35.31,1.0,0.17,113240.92182,-255.84768,1224.56434,16.80732,35.7,-0.22,-1.1
3218,S04,L24,M14,2.639968,0.0,0.0,0.0,False,113246.54508,-241.05962,1240.1711,16.0184,35.79,-0.2,-1.18,113250.246555,-231.09312,1249.52219,16.55349,35.45,0.29,-0.01
3219,S04,L24,M11,2.138078,0.0,0.0,0.0,False,113256.545455,-213.90351,1266.66508,16.40347,35.55,0.27,1.79,113259.74504,-206.80125,1276.31709,16.29182,36.47,-0.67,-3.16
3220,S04,L24,M12,2.959111,0.0,0.0,0.0,False,113266.545835,-187.97236,1294.35239,15.92592,36.85,-0.7,-0.58,113270.566455,-177.82878,1305.36975,16.47077,37.63,0.06,-1.66
3221,S04,L24,M13,3.410395,0.0,0.0,0.0,False,113276.546175,-161.28837,1321.59605,16.08455,38.06,-1.58,-0.92,113281.018075,-149.55359,1333.37553,16.61844,38.92,0.18,-1.23
3222,S04,L24,M14,2.763798,0.0,0.0,0.0,False,113286.546625,-134.48053,1347.80399,16.00076,39.57,-0.76,-0.75,113290.37193,-123.87832,1357.60423,16.62811,40.36,1.0,-0.71
3223,S04,L24,M11,2.164063,0.0,0.0,0.0,False,113296.54698,-106.35995,1373.64279,16.12173,40.33,-1.06,1.08,113299.77255,-98.33094,1382.16754,16.60304,41.45,1.95,-2.26
3224,S04,L24,M12,2.973026,0.0,0.0,0.0,False,113306.537305,-78.82752,1399.11825,16.48425,40.95,1.24,0.62,113310.57184,-67.8202,1410.13327,16.00124,41.3,0.28,-1.34
3225,S04,L24,M13,3.509445,0.0,0.0,0.0,False,113316.53779,-51.18749,1425.33227,16.31597,40.91,1.84,-0.97,113321.10874,-38.11402,1437.29053,16.05848,40.55,-0.84,-0.21
3226,S04,L24,M14,2.894863,0.0,0.0,0.0,False,113326.53808,-22.90071,1451.49746,16.21956,39.72,0.47,-0.84,113330.49445,-11.50232,1461.60883,16.224,39.31,-0.78,0.3
3227,S05,L25,M11,2.175923,0.0,0.0,0.0,False,113747.544425,-22.75219,1430.28098,16.09883,199.46,0.9,-0.4,113750.781855,-23.53628,1420.21247,16.10272,198.25,0.01,1.32
3228,S05,L25,M12,2.932321,0.0,0.0,0.0,False,113757.544725,-24.76143,1398.38101,16.40723,196.61,0.74,1.39,113761.538555,-23.99654,1385.19765,16.02939,196.79,0.43,-0.89
3229,S05,L25,M13,3.424265,0.0,0.0,0.0,False,113767.545155,-24.44261,1365.03051,16.59988,196.42,0.17,-0.79,113772.030925,-25.25535,1350.15038,16.48414,195.89,0.98,1.8
3230,S05,L25,M14,2.777728,0.0,0.0,0.0,False,113777.545515,-24.29379,1331.19236,16.12633,194.76,0.58,-1.54,113781.38475,-25.03524,1317.9207,16.51799,192.74,0.34,2.61
3231,S05,L25,M11,2.113528,0.0,0.0,0.0,False,113787.545875,-22.87283,1296.45347,16.53403,192.01,-0.12,-1.19,113790.72091,-23.09953,1285.54098,16.31961,191.41,0.72,2.01
3232,S05,L25,M12,2.826776,0.0,0.0,0.0,False,113797.54623,-19.97719,1262.77401,16.0896,190.47,0.23,0.11,113801.434515,-18.62381,1250.28721,16.83421,189.15,0.75,1.0
3233,S05,L25,M13,3.283365,0.0,0.0,0.0,False,113807.546605,-15.16261,1231.24492,16.70573,188.95,0.74,-0.05,113811.891475,-13.39919,1218.60059,16.3473,189.06,0.94,1.68
3234,S05,L25,M14,2.684153,0.0,0.0,0.0,False,113817.54709,-10.16163,1202.19336,16.66574,191.12,-0.49,2.04,113821.29275,-6.68688,1191.74252,16.25776,191.48,0.88,-2.53
3235,S05,L25,M11,2.067623,0.0,0.0,0.0,False,113827.537435,-4.85962,1175.73827,16.34814,193.72,0.37,1.4,113830.666565,-2.93966,1167.00898,16.20352,194.64,-0.64,-1.9
3236,S05,L25,M12,2.737841,0.0,0.0,0.0,False,113837.53782,-1.46462,1150.28128,16.42451,195.38,0.13,1.11,113841.33717,0.62192,1140.79214,16.17146,196.23,0.43,-2.34
3237,S05,L25,M13,3.175035,0.0,0.0,0.0,False,113847.53822,1.75166,1126.09093,16.00043,195.77,0.49,-0.47,113851.77476,3.13665,1115.75454,16.49888,196.14,-0.43,-0.06
3238,S05,L25,M14,2.617098,0.0,0.0,0.0,False,113857.538615,5.0598,1102.18773,16.21696,196.91,-1.07,-1.64,113861.21722,5.48887,1094.32285,16.40758,199.54,2.23,0.21
3239,S05,L25,M11,2.040388,0.0,0.0,0.0,False,113867.53908,6.50657,1079.61965,16.66469,201.8,0.15,-0.74,113870.640975,7.13236,1072.42761,16.72333,203.75,1.81,-1.63
3240,S05,L25,M12,2.673396,0.0,0.0,0.0,False,113877.53934,6.83157,1056.77636,16.50506,204.59,-0.96,-1.91,113881.274245,6.02209,1049.65571,16.54254,205.8,1.73,0.52
3241,S05,L25,M13,3.084575,0.0,0.0,0.0,False,113887.53979,5.03413,1035.82221,16.47921,206.21,0.96,-0.13,113891.68587,4.63657,1026.82984,16.37845,205.76,0.1,-0.55
3242,S05,L25,M14,2.555678,0.0,0.0,0.0,False,113897.540175,3.24701,1014.33555,16.77963,205.61,0.88,0.26,113901.15736,2.82238,1006.7259,16.52144,205.09,0.36,-0.98
3243,S05,L25,M11,2.022763,0.0,0.0,0.0,False,113907.54051,1.32554,992.66156,16.51218,203.6,0.11,0.8,113910.62478,1.43097,986.30105,16.36911,204.46,0.51,-1.2
3244,S05,L25,M12,2.623686,0.0,0.0,0.0,False,113917.540895,0.14498,970.75482,16.10371,202.71,-0.26,-1.11,113921.22609,-0.08404,962.79279,16.26528,202.13,-0.03,1.04
3245,S05,L25,M14,2.497458,0.0,0.0,0.0,False,113937.541685,-0.66283,926.47003,16.38097,200.99,0.06,2.06,113941.10065,0.44749,917.56016,16.12955,200.42,-0.75,-1.47
3246,S05,L25,M11,2.011123,0.0,0.0,0.0,False,113947.542085,-0.01238,903.40361,16.16185,201.71,0.46,-0.28,113950.614715,0.12506,896.31546,16.26062,201.87,-0.1,-0.8
3247,S05,L25,M12,2.573466,0.0,0.0,0.0,False,113957.542555,-0.51708,880.66623,16.59262,202.17,1.24,-0.9,113961.17753,-0.83954,872.22073,16.02241,202.71,-0.28,-0.01
3248,S05,L25,M13,2.91207,0.0,0.0,0.0,False,113967.542855,-0.91091,857.57619,16.25924,202.85,0.38,-1.58,113971.51643,-2.34496,848.85563,16.39411,202.39,0.27,1.39
3249,S05,L25,M14,2.442168,0.0,0.0,0.0,False,113977.54326,-3.02526,835.03295,16.43801,202.21,0.14,1.3,113981.046935,-2.58876,826.79515,16.25312,201.46,0.08,-0.54
3250,S05,L25,M11,2.007263,0.0,0.0,0.0,False,113987.543635,-3.42072,811.54237,16.53319,200.65,0.41,1.27,113990.612405,-2.82536,804.49086,16.14297,200.43,0.63,-1.26
3251,S05,L25,M12,2.527606,0.0,0.0,0.0,False,113997.54403,-2.99311,788.3468,16.71043,199.57,2.13,0.01,114001.133145,-2.7129,779.40406,15.78049,201.1,-0.99,-0.66
3252,S05,L25,M13,2.825885,0.0,0.0,0.0,False,114007.544405,-2.5079,764.56742,16.38514,201.76,0.81,-1.87,114011.431795,-3.25926,755.77092,16.16944,202.39,-0.33,1.01
3253,S05,L25,M14,2.391753,0.0,0.0,0.0,False,114017.544795,-3.79322,741.65513,16.01468,204.88,-0.68,-0.36,114020.998055,-3.85508,733.95572,16.6626,204.61,0.1,-0.53
3254,S05,L25,M11,2.010818,0.0,0.0,0.0,False,114027.5452,-5.66808,718.90849,15.79007,205.76,-1.85,-0.24,114030.617525,-6.19353,713.70272,16.93102,206.62,2.11,-0.2
3255,S05,L25,M12,2.491316,0.0,0.0,0.0,False,114037.545505,-8.34168,698.34132,16.62591,205.97,0.23,-0.48,114041.09833,-9.12683,690.83321,15.99069,206.7,-0.1,-0.5
3256,S05,L25,M13,2.748535,0.0,0.0,0.0,False,114047.5459,-10.27019,677.38263,16.72677,204.59,1.65,-1.75,114051.35594,-12.2048,669.28118,16.18932,203.05,0.09,1.67
3257,S05,L25,M14,2.346618,0.0,0.0,0.0,False,114057.54631,-12.48685,655.78197,16.29355,202.45,0.69,0.87,114060.954435,-13.00032,648.11152,16.70724,200.83,-0.11,0.58
3258,S05,L25,M11,2.021428,0.0,0.0,0.0,False,114067.546655,-13.65694,633.29103,16.45235,199.37,-0.15,1.87,114070.62959,-12.92882,626.55352,16.31756,197.98,0.62,-0.21
3259,S05,L25,M12,2.458716,0.0,0.0,0.0,False,114077.547065,-12.8797,610.47272,16.24528,195.96,0.4,1.04,114081.06729,-12.11876,601.95686,16.47604,195.6,-1.29,-0.14
3260,S05,L25,M13,2.67051,0.0,0.0,0.0,False,114087.537525,-10.07,586.55654,15.82194,195.09,-1.33,-0.9,114091.26954,-10.54001,578.56685,17.2349,194.57,0.17,2.49
3261,S05,L25,M14,2.310378,0.0,0.0,0.0,False,114097.537855,-8.82572,563.55559,16.12102,195.58,0.46,1.35,114100.90974,-6.95377,555.27328,16.26576,196.66,-1.25,-0.67
3262,S05,L25,M11,2.039083,0.0,0.0,0.0,False,114107.53827,-5.80353,539.61324,16.32271,196.69,-0.34,-1.26,114110.63886,-6.18613,532.55299,16.29666,196.63,-0.16,1.66
3263,S05,L25,M12,2.422171,0.0,0.0,0.0,False,114117.53863,-4.81619,516.38956,15.93157,196.73,0.32,1.11,114121.02231,-3.3088,507.59972,16.47173,196.96,-0.56,-1.12
3264,S05,L25,M13,2.591565,0.0,0.0,0.0,False,114127.539035,-2.29967,492.03844,16.3666,197.37,-1.01,-1.96,114131.192105,-2.64595,484.2138,16.44404,197.47,1.37,1.09
3265,S05,L25,M14,2.281208,0.0,0.0,0.0,False,114137.539425,-1.79341,469.2327,16.50426,197.9,0.55,1.23,114140.88214,-1.39916,460.92267,16.83971,198.14,-0.14,-0.22
3266,S05,L25,M11,2.064958,0.0,0.0,0.0,False,114147.539785,-0.95393,445.18468,15.93644,198.98,-0.92,0.78,114150.66625,-0.48207,438.3165,16.76796,198.87,1.18,0.13
3267,S05,L25,M12,2.395256,0.0,0.0,0.0,False,114157.540195,-0.52844,421.62208,16.27439,199.32,-0.29,-0.44,114160.99696,-0.12153,414.13497,16.58411,199.83,1.39,0.19
3268,S05,L25,M13,2.51777,0.0,0.0,0.0,False,114167.540595,0.22573,398.41947,16.30433,200.12,0.28,-1.4,114171.11987,-0.70598,390.42105,16.60213,200.1,-0.37,1.41
3269,S05,L25,M14,2.255528,0.0,0.0,0.0,False,114177.540985,-0.51755,375.75326,16.80396,201.06,0.86,1.59,114180.85802,-0.54159,367.61157,16.24088,201.05,-0.23,-0.35
3270,S05,L25,M11,2.097993,0.0,0.0,0.0,False,114187.541435,-1.48018,352.84463,16.54979,202.12,0.29,2.33,114190.700935,-0.91137,345.24783,16.49003,201.28,0.67,-1.51
3271,S05,L25,M12,2.378421,0.0,0.0,0.0,False,114197.54177,-2.45273,329.98786,16.45255,202.81,0.39,1.21,114200.9817,-2.26913,321.89769,16.21259,202.11,-0.13,-1.2
3272,S05,L25,M13,2.451065,0.0,0.0,0.0,False,114207.54206,-3.55288,307.62133,16.76171,203.63,1.73,0.15,114211.05463,-4.4867,299.7382,16.48042,202.85,-0.05,0.56
3273,S05,L25,M11,2.136773,0.0,0.0,0.0,False,114227.54287,-7.5478,262.47026,15.95649,201.79,-0.14,-0.18,114230.74115,-8.26244,256.0379,16.9495,201.48,1.21,1.34
3274,S05,L25,M12,2.371431,0.0,0.0,0.0,False,114237.543225,-9.20774,240.3354,16.3408,200.75,-0.16,1.36,114240.976165,-9.18948,232.4129,16.42761,200.76,-0.42,-0.36
3275,S05,L25,M13,2.389525,0.0,0.0,0.0,False,114247.54366,-9.72174,217.6444,16.68105,200.0,0.36,0.64,114250.99469,-9.41427,210.14634,16.42077,199.2,1.3,-0.21
3276,S05,L25,M14,2.219523,0.0,0.0,0.0,False,114257.544055,-10.03673,194.60467,16.3413,198.8,0.45,1.44,114260.825085,-9.3098,187.24747,16.57828,198.1,0.44,-0.74
3277,S05,L25,M11,2.181448,0.0,0.0,0.0,False,114267.54441,-9.81737,171.88532,16.42427,198.03,-0.39,2.23,114270.787365,-8.58924,163.78173,16.18057,198.36,-0.15,-2.14
3278,S05,L25,M12,2.365701,0.0,0.0,0.0,False,114277.54481,-8.98572,149.10508,16.52187,198.37,0.64,1.01,114280.97202,-8.04061,140.26833,16.14381,197.9,-0.72,-1.56
3279,S05,L25,M13,2.330575,0.0,0.0,0.0,False,114287.545195,-7.82663,125.75968,16.71706,198.82,0.52,0.15,114290.937275,-7.72161,117.88048,16.38892,199.02,0.74,-0.46
3280,S05,L25,M14,2.214768,0.0,0.0,0.0,False,114297.54553,-7.38693,102.98081,16.68313,199.35,1.76,-0.48,114300.821805,-7.47507,94.87737,15.97037,200.21,-0.7,0.25
3281,S05,L25,M11,2.232963,0.0,0.0,0.0,False,114307.545945,-7.7586,79.90164,16.57304,200.67,0.35,0.19,114310.840415,-7.57236,72.23152,16.26042,201.05,1.13,-0.64
3282,S05,L25,M12,2.366801,0.0,0.0,0.0,False,114317.546355,-8.18916,56.67332,16.13628,201.26,-0.29,0.12,114320.974665,-8.62346,49.02805,16.68087,200.91,0.53,-0.34
3283,S05,L25,M13,2.277195,0.0,0.0,0.0,False,114327.54673,-9.21771,33.68014,16.1715,201.05,-0.98,-0.47,114330.88543,-9.93179,26.47834,16.36692,201.55,0.09,0.62
3284,S05,L25,M14,2.214278,0.0,0.0,0.0,False,114337.53707,-10.49656,11.52838,16.38253,201.38,0.02,-0.26,114340.812855,-10.79371,3.9753,16.31134,201.23,-0.12,0.27
3285,S05,L25,M11,2.289493,0.0,0.0,0.0,False,114347.53754,-11.06596,-11.38717,16.21079,201.4,0.99,-0.62,114350.88854,-11.93782,-18.72645,16.69394,200.42,0.22,1.31
3286,S05,L25,M12,2.376191,0.0,0.0,0.0,False,114357.537875,-12.25183,-34.36494,16.12918,200.04,0.65,-0.05,114360.975575,-12.18988,-42.51292,16.01827,198.91,-1.87,0.5
3287,S05,L25,M13,2.22971,0.0,0.0,0.0,False,114367.538285,-12.08584,-57.08511,16.2206,198.83,0.03,-0.57,114370.8295,-12.04582,-64.48423,16.08943,199.12,-0.04,-0.15
3288,S05,L25,M14,2.221543,0.0,0.0,0.0,False,114377.53871,-11.97822,-79.9578,16.25722,199.5,0.01,-0.27,114380.82176,-11.92762,-87.44061,16.5226,200.28,-0.27,-0.84
3289,S05,L25,M11,2.350948,0.0,0.0,0.0,False,114387.539015,-12.14995,-103.00214,16.1413,199.84,-0.56,-0.87,114390.95147,-12.47959,-110.60476,16.73305,200.91,0.14,-0.52
3290,S05,L25,M12,2.390976,0.0,0.0,0.0,False,114397.53948,-12.44211,-125.98764,16.33866,199.17,-0.87,-1.31,114400.991965,-13.1176,-133.4616,16.61269,199.66,1.61,0.74
3291,S05,L25,M13,2.18777,0.0,0.0,0.0,False,114407.539775,-12.97022,-148.98651,16.38766,198.34,-0.05,-0.25,114410.78905,-12.52967,-156.69461,16.13768,197.28,-0.16,-0.22
3292,S05,L25,M14,2.236803,0.0,0.0,0.0,False,114417.54021,-12.11029,-172.67147,16.68797,196.96,0.14,0.27,114420.83852,-12.03636,-180.51449,16.01789,196.57,-0.5,0.13
3293,S05,L25,M11,2.418928,0.0,0.0,0.0,False,114427.540685,-11.41124,-196.43954,16.03984,196.45,-0.26,1.68,114431.02112,-9.79316,-204.66209,16.81725,195.95,0.5,-1.48
3294,S05,L25,M12,2.409061,0.0,0.0,0.0,False,114437.54094,-9.69006,-220.26032,16.62549,196.24,0.21,0.45,114441.01151,-8.12564,-228.56882,16.12279,196.87,0.54,-1.7
3295,S05,L25,M13,2.15063,0.0,0.0,0.0,False,114447.54132,-7.55077,-244.19305,16.58847,196.96,0.24,-0.99,114450.753455,-7.49235,-252.19159,16.44567,197.1,0.06,-0.56
3296,S05,L25,M14,2.262048,0.0,0.0,0.0,False,114457.541735,-7.10758,-269.66802,16.02962,198.16,-0.8,-0.28,114460.86529,-7.16812,-278.33059,16.38182,198.21,-0.35,0.1
3297,S05,L25,M11,2.496673,0.0,0.0,0.0,False,114467.542115,-7.6432,-296.7342,15.97953,199.26,-0.6,-0.79,114471.100295,-8.06046,-306.2758,16.40889,198.44,0.2,0.67
3298,S05,L25,M12,2.439871,0.0,0.0,0.0,False,114477.54257,-9.06745,-324.53603,16.45336,198.52,-0.12,1.16,114481.04395,-9.13411,-334.55655,16.51247,197.74,0.94,-0.63
3299,S05,L25,M13,2.11678,0.0,0.0,0.0,False,114487.542905,-10.4427,-353.87738,16.49092,197.61,-0.29,2.0,114490.72119,-10.54365,-363.6583,16.57378,196.55,1.19,-0.38
3300,S05,L25,M11,2.598783,0.0,0.0,0.0,False,114507.543695,-12.0835,-418.34086,16.29556,196.34,-0.03,0.43,114511.203985,-12.16088,-430.40428,16.18092,195.62,0.58,-0.04
3301,S05,L25,M12,2.490551,0.0,0.0,0.0,False,114517.544035,-13.49451,-452.45233,16.56745,195.99,0.28,1.33,114521.096095,-13.13072,-465.09245,16.25177,195.24,0.15,-1.2
3302,S05,L25,M13,2.08918,0.0,0.0,0.0,False,114527.54446,-13.92647,-487.79584,16.12132,194.11,0.09,1.22,114530.695145,-13.81999,-499.45765,16.4889,193.68,0.24,0.69
3303,S05,L25,M14,2.354038,0.0,0.0,0.0,False,114537.544865,-13.37972,-524.07058,16.48026,193.3,0.7,-0.05,114540.96041,-14.08456,-537.02229,16.09872,193.62,-0.22,1.97
3304,S05,L25,M11,2.725738,0.0,0.0,0.0,False,114547.54535,-13.53571,-561.73922,15.9925,193.92,-0.8,0.52,114551.332595,-12.71571,-575.53623,16.53624,193.06,-0.02,-0.96
3305,S05,L25,M12,2.558171,0.0,0.0,0.0,False,114557.54563,-12.87163,-598.83189,17.05316,192.7,0.49,1.51,114561.16531,-12.02978,-612.07603,16.28264,194.56,1.21,-1.01
3306,S05,L25,M13,2.076365,0.0,0.0,0.0,False,114567.54606,-12.70512,-635.68672,16.5228,196.19,0.73,0.96,114570.68393,-12.4685,-647.66625,15.98787,197.06,-0.52,-1.23
3307,S05,L25,M14,2.428528,0.0,0.0,0.0,False,114577.54637,-14.95392,-672.97152,16.26192,198.96,0.76,-0.03,114581.036405,-15.63253,-685.76402,16.10752,200.22,0.43,-1.31
3308,S05,L25,M12,2.645356,0.0,0.0,0.0,False,114597.53716,-23.09243,-745.11402,16.54526,196.53,0.06,0.71,114601.244025,-23.95023,-758.93772,16.17887,195.9,0.11,-0.34
3309,S05,L25,M13,2.08397,0.0,0.0,0.0,False,114607.537505,-25.29446,-782.51763,16.15039,195.52,0.74,0.1,114610.68298,-26.14516,-794.61682,16.10318,195.11,-1.64,0.0
3310,S05,L25,M14,2.512223,0.0,0.0,0.0,False,114617.53795,-26.85091,-819.8828,16.01217,193.63,0.72,1.21,114621.11168,-26.5253,-833.2771,16.58638,192.6,0.75,-0.29
3311,S05,L25,M12,2.740866,0.0,0.0,0.0,False,114637.538715,-26.01622,-895.57068,15.96149,191.8,-0.34,1.92,114641.34109,-23.93563,-909.95957,16.01073,191.55,-0.27,-2.13
3312,S05,L25,M13,2.10975,0.0,0.0,0.0,False,114647.539055,-23.65782,-933.54629,16.84316,191.27,0.9,0.0,114650.71031,-23.36485,-945.50564,15.86387,192.15,-0.08,0.29
3313,S05,L25,M14,2.618543,0.0,0.0,0.0,False,114657.53954,-22.00354,-970.82457,16.54282,191.92,2.09,0.5,114661.21959,-21.88727,-985.17292,16.28348,191.45,0.77,0.98
3314,S05,L25,M12,2.845121,0.0,0.0,0.0,False,114677.540225,-20.19963,-1046.69851,16.26965,191.87,0.03,1.07,114681.446855,-19.19942,-1061.37049,16.1705,192.67,0.5,-0.64
3315,S05,L25,M13,2.153385,0.0,0.0,0.0,False,114687.5407,-19.28343,-1084.25083,16.30793,192.56,0.69,0.49,114690.75559,-18.51766,-1097.01388,15.70716,192.86,-1.37,-1.06
3316,S05,L25,M14,2.733458,0.0,0.0,0.0,False,114697.541075,-18.31995,-1122.21039,15.63881,193.05,-0.67,-0.98,114701.33604,-18.73396,-1136.31041,16.44284,192.49,-0.33,0.42
3317,S05,L25,M11,3.324458,0.0,0.0,0.0,False,114707.541485,-18.62149,-1159.68227,15.88133,192.12,-1.31,0.47,114711.92745,-17.89777,-1176.24139,16.2989,191.39,-0.18,-0.66
3318,S05,L25,M12,2.959656,0.0,0.0,0.0,False,114717.54179,-17.72776,-1197.30754,15.77916,191.28,-0.82,0.2,114721.562955,-16.46323,-1212.54569,15.87315,189.85,-1.22,-0.51
3319,S05,L25,M14,2.860493,0.0,0.0,0.0,False,114737.542565,-12.62698,-1272.49737,16.07544,189.26,-0.85,1.01,114741.464565,-11.05984,-1287.13049,16.39838,189.9,1.04,-1.76
3320,S05,L25,M13,2.292325,0.0,0.0,0.0,False,114767.54375,-5.7381,-1384.86722,15.46511,192.53,0.86,-0.2,114770.89758,-4.34209,-1397.89661,16.06506,192.98,-0.99,-1.17
3321,S05,L25,M14,2.995848,0.0,0.0,0.0,False,114777.544155,-3.76838,-1422.7452,16.1773,192.27,0.53,-3.05,114781.60151,-4.60585,-1437.68391,15.81772,192.32,1.07,1.33
3322,S05,L25,M13,2.384575,0.0,0.0,0.0,False,114807.545335,-5.41531,-1534.00285,15.61423,196.18,-1.08,-0.92,114810.991415,-6.58435,-1546.7309,16.25381,196.66,-0.32,0.9
3323,S05,L25,M14,3.132043,0.0,0.0,0.0,False,114817.545795,-7.07397,-1571.12308,15.72968,197.08,-0.1,-1.5,114821.739345,-8.90634,-1586.24281,16.43581,197.46,0.64,0.94
3324,S05,L26,M11,3.553363,0.0,0.0,0.0,False,115247.542305,-1063.31347,-1074.39128,16.3887,43.18,0.69,-0.6,115252.157175,-1048.42364,-1059.63766,16.21993,44.54,1.04,-1.41
3325,S05,L26,M12,3.606336,0.0,0.0,0.0,False,115257.542695,-1030.68481,-1043.45144,16.01367,44.72,-0.4,-0.45,115262.21054,-1015.92042,-1029.47188,16.43835,46.05,0.12,-1.04
3326,S05,L26,M13,2.592645,0.0,0.0,0.0,False,115267.54309,-999.36376,-1014.42966,16.2671,46.48,-0.45,-0.81,115271.19724,-987.85106,-1004.72821,15.87495,47.75,-0.24,-0.67
3327,S05,L26,M14,2.504893,0.0,0.0,0.0,False,115277.543515,-968.91891,-988.45987,16.10373,48.43,0.09,-1.03,115281.109915,-958.05341,-979.25013,16.22251,48.09,-1.93,-0.28
3328,S05,L26,M11,3.384178,0.0,0.0,0.0,False,115287.54387,-940.28569,-963.98499,15.80325,48.31,-0.82,-1.5,115291.989555,-928.03041,-954.02028,16.67178,47.1,-0.63,-1.68
3329,S05,L26,M12,3.441481,0.0,0.0,0.0,False,115297.54423,-912.72517,-941.93184,16.21192,45.53,0.32,1.31,115302.04722,-901.83166,-931.23768,16.2437,44.09,1.18,-2.06
3330,S05,L26,M13,2.489745,0.0,0.0,0.0,False,115307.5447,-886.76775,-919.40769,16.12117,41.86,-0.44,0.42,115311.09595,-878.40952,-910.87349,16.332,40.13,0.18,-1.22
3331,S05,L26,M14,2.418818,0.0,0.0,0.0,False,115317.545,-862.9458,-897.13041,16.49354,37.14,1.3,-0.19,115321.025325,-854.82356,-888.9556,16.22644,36.05,-0.13,-0.89
3332,S05,L26,M11,3.248318,0.0,0.0,0.0,False,115327.54541,-840.0114,-873.97149,16.40641,33.7,-0.67,-0.54,115331.855235,-830.52458,-864.461,16.13433,33.14,0.34,0.12
3333,S05,L26,M12,3.307776,0.0,0.0,0.0,False,115337.54583,-818.37283,-851.35631,16.44839,33.01,0.25,-1.04,115341.915115,-809.23797,-840.85716,16.15452,33.35,-0.73,-0.37
3334,S05,L26,M13,2.413585,0.0,0.0,0.0,False,115347.546185,-797.55545,-827.58033,16.11931,33.37,0.28,-2.41,115351.021275,-789.13946,-820.06435,16.4353,33.55,-0.04,0.69
3335,S05,L26,M14,2.344758,0.0,0.0,0.0,False,115357.54656,-775.77354,-803.9271,16.58866,33.58,-0.06,-1.37,115360.952825,-767.87379,-796.67281,16.69733,33.83,1.68,0.58
