# cfgfile = ./initcfg/CHOS/CHOS.1910.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1586,S02,L08,M11,2.266938,0.0,0.0,0.0,False,48624.486395,401.20992,79.45274,13.02687,104.94,0.61,2.82,48627.81484,414.60216,79.91565,12.69344,104.74,-0.5,0.7
1587,S02,L08,M14,2.515628,0.0,0.0,0.0,False,48633.396495,435.93973,79.471,12.99862,105.11,0.69,1.61,48636.97363,450.26418,78.86269,12.63056,105.09,-1.44,2.35
1588,S02,L08,M12,2.128656,0.0,0.0,0.0,False,48634.486525,440.31876,79.45328,13.09453,104.88,0.59,1.46,48637.67669,452.83067,78.705,12.57367,104.76,-1.18,2.83
1589,S02,L08,M11,2.288823,0.0,0.0,0.0,False,48643.396515,474.90159,78.43096,13.13365,104.82,-0.36,2.69,48646.746845,488.20129,78.63554,12.35802,104.28,-0.87,1.37
1590,S02,L08,M13,2.34925,0.0,0.0,0.0,False,48644.486545,478.99775,78.22793,13.03707,104.82,-0.08,3.12,48647.8973,492.85683,79.06633,12.34783,103.95,-1.01,0.44
1591,S02,L08,M12,2.105301,0.0,0.0,0.0,False,48653.39658,514.10072,78.237,12.60342,104.58,-1.37,1.72,48656.56339,526.14463,78.67397,12.81178,104.46,1.11,1.49
1592,S02,L08,M14,2.582368,0.0,0.0,0.0,False,48654.48661,518.68915,78.77095,12.07517,104.06,-2.01,0.54,48658.130485,532.24552,77.51465,13.26613,105.17,0.33,3.5
1593,S02,L08,M13,2.37182,0.0,0.0,0.0,False,48663.396695,552.92751,78.01414,12.58924,104.74,-0.24,1.65,48666.83002,566.36648,77.79576,12.95604,104.09,-0.18,1.67
1594,S02,L08,M11,2.318323,0.0,0.0,0.0,False,48664.486725,557.06909,77.41788,12.63213,104.75,-0.17,3.07,48667.866555,570.64104,78.07925,13.03778,104.16,-0.54,0.64
1595,S02,L08,M14,2.645478,0.0,0.0,0.0,False,48673.396755,592.44714,77.6516,12.38554,104.16,-0.57,1.78,48677.10374,606.76513,77.37881,13.02771,103.7,-0.06,1.84
1596,S02,L08,M12,2.084586,0.0,0.0,0.0,False,48674.486785,596.66472,77.48158,12.7106,103.87,-0.62,1.74,48677.63288,608.93004,77.25458,12.98879,103.83,-0.49,2.03
1597,S02,L08,M11,2.348798,0.0,0.0,0.0,False,48683.396875,631.91154,77.23135,12.90452,104.45,-0.31,2.5,48686.80718,645.30896,77.41988,12.43973,104.42,-0.68,1.14
1598,S02,L08,M13,2.40186,0.0,0.0,0.0,False,48684.486805,636.10383,77.01095,12.87208,104.64,-0.91,2.71,48687.95017,649.92241,77.70591,12.436,104.57,-0.49,0.24
1599,S02,L08,M12,2.070546,0.0,0.0,0.0,False,48693.396815,671.22497,77.07308,12.50679,104.61,-0.62,1.36,48696.52887,683.3642,76.39114,12.83021,104.58,-0.01,2.63
1600,S02,L08,M14,2.718813,0.0,0.0,0.0,False,48694.486845,675.6026,77.04508,12.60626,104.6,-0.73,1.21,48698.267165,690.36057,76.51614,12.98143,104.26,0.13,2.05
1601,S02,L08,M13,2.433205,0.0,0.0,0.0,False,48703.39706,710.87045,76.48018,12.72914,103.85,-1.09,2.52,48706.89177,724.25873,76.4876,12.94999,104.19,0.73,1.85
1602,S02,L08,M11,2.387413,0.0,0.0,0.0,False,48704.486985,715.15036,76.46048,12.50112,103.83,-1.0,2.43,48707.935905,728.76512,76.48991,12.70142,104.31,-0.84,1.52
1603,S02,L08,M14,2.787268,0.0,0.0,0.0,False,48713.39702,750.2932,76.54006,12.80787,104.16,-0.17,1.5,48717.245795,765.07327,76.45921,13.09335,105.16,0.94,1.87
1604,S02,L08,M12,2.060966,0.0,0.0,0.0,False,48714.486945,754.84851,76.50688,12.58234,103.97,-0.91,1.45,48717.60942,766.59928,76.25144,13.12476,105.26,0.59,2.33
1605,S02,L08,M11,2.426213,0.0,0.0,0.0,False,48723.397065,789.72334,76.40154,12.75354,104.45,0.05,1.01,48726.884785,803.38276,76.01991,12.72835,104.23,-0.32,2.24
1606,S02,L08,M13,2.4721,0.0,0.0,0.0,False,48724.487095,794.10314,76.09099,12.56663,104.48,-0.68,1.87,48728.0207,807.95504,76.16112,12.7642,104.37,0.0,1.49
1607,S02,L08,M12,2.057071,0.0,0.0,0.0,False,48733.39708,829.59018,76.04854,12.30282,103.88,-1.39,1.7,48736.51566,841.45425,75.64449,12.97156,104.14,0.03,2.2
1608,S02,L08,M14,2.864973,0.0,0.0,0.0,False,48734.487105,833.41275,76.12021,12.78338,104.01,0.29,1.64,48738.413585,849.31813,75.77022,12.37748,104.23,-1.59,1.73
1609,S02,L08,M13,2.51113,0.0,0.0,0.0,False,48743.397215,868.64665,75.65884,13.14899,104.77,-0.13,1.81,48746.96985,882.87551,75.90288,12.55976,104.57,-0.67,1.2
1610,S02,L08,M11,2.473508,0.0,0.0,0.0,False,48744.48714,872.93364,75.4179,13.11723,104.68,-0.59,2.2,48748.022155,886.97368,75.8245,12.47498,104.88,-0.3,1.11
1611,S02,L08,M14,2.936868,0.0,0.0,0.0,False,48753.397205,907.93774,74.96183,12.99803,105.12,0.21,1.79,48757.39558,923.65653,74.67429,12.72517,104.83,-0.06,2.16
1612,S02,L08,M12,2.058891,0.0,0.0,0.0,False,48754.487235,912.51685,75.10511,12.64332,105.09,-0.83,1.17,48757.607635,924.43891,74.60223,12.8184,104.79,0.12,2.26
1613,S02,L08,M11,2.519878,0.0,0.0,0.0,False,48763.39735,947.33596,74.01646,12.97059,104.71,0.37,2.26,48766.978735,961.17013,74.11767,12.99742,104.42,0.49,1.29
1614,S02,L08,M13,2.55735,0.0,0.0,0.0,False,48764.487275,951.95126,73.72982,12.45579,104.71,-1.31,2.45,48768.10613,965.8844,73.96713,12.92044,104.49,-0.27,1.34
1615,S02,L08,M12,2.065431,0.0,0.0,0.0,False,48773.397435,986.47989,73.58142,12.75635,104.34,-0.01,2.07,48776.524375,999.07417,73.00529,12.37607,103.91,-1.95,2.56
1616,S02,L08,M14,3.018623,0.0,0.0,0.0,False,48774.48736,990.40391,73.32096,13.16377,104.49,0.81,2.51,48778.56749,1006.49792,74.01724,12.65383,103.94,0.94,0.35
1617,S02,L08,M13,2.6023,0.0,0.0,0.0,False,48783.397485,1025.61341,73.31916,12.17189,103.79,-0.55,1.91,48787.06129,1040.29146,73.31502,12.51366,104.18,-1.1,1.34
1618,S02,L08,M11,2.573793,0.0,0.0,0.0,False,48784.48741,1029.59915,73.50145,12.86036,103.97,1.14,0.92,48788.12271,1044.426,73.37829,12.19905,104.17,-1.49,1.83
1619,S02,L08,M14,3.092348,0.0,0.0,0.0,False,48793.397565,1064.43801,73.12102,12.49499,104.27,-0.19,1.48,48797.55142,1080.78429,72.62646,12.41487,104.86,-0.62,2.29
1620,S02,L08,M12,2.078511,0.0,0.0,0.0,False,48794.48749,1068.58988,73.21987,12.91689,104.64,0.83,1.02,48797.62751,1081.06421,72.62382,12.43998,104.85,-0.59,2.28
1621,S02,L08,M11,2.625428,0.0,0.0,0.0,False,48803.39759,1103.42721,72.27286,12.59301,104.54,-0.65,1.97,48807.084525,1118.11948,72.32918,12.65987,104.6,-0.37,1.58
1622,S02,L08,M13,2.656205,0.0,0.0,0.0,False,48804.487515,1107.70294,72.22602,12.45365,104.44,-0.35,2.42,48808.205225,1122.17567,71.95092,13.01919,104.81,0.36,1.9
1623,S02,L08,M12,2.095066,0.0,0.0,0.0,False,48813.39762,1142.48952,71.92071,12.54957,104.67,0.41,1.13,48816.554195,1155.00223,70.98129,12.79095,104.38,-0.6,2.99
1624,S02,L08,M14,3.177208,0.0,0.0,0.0,False,48814.48765,1146.67126,71.50402,12.80325,104.37,1.04,2.5,48818.726365,1163.03877,70.99222,12.78433,104.49,-0.03,1.94
1625,S02,L08,M13,2.706905,0.0,0.0,0.0,False,48823.39774,1181.26813,70.78596,13.13717,104.0,1.1,2.33,48827.16615,1196.23797,70.39117,12.42632,104.18,-0.69,1.41
1626,S02,L08,M11,2.686748,0.0,0.0,0.0,False,48824.48777,1185.77136,70.34421,13.05002,104.19,-0.17,2.73,48828.236025,1200.41988,70.64162,12.46124,103.57,-0.22,1.21
1627,S02,L08,M12,2.118406,0.0,0.0,0.0,False,48834.487745,1224.71419,69.73597,12.63383,104.07,-1.19,1.98,48837.66766,1237.20823,70.50843,12.34927,103.18,0.2,0.54
1628,S02,L08,M11,2.743263,0.0,0.0,0.0,False,48843.39785,1259.14329,69.9222,12.3642,102.72,0.14,1.14,48847.20262,1273.92893,69.37229,12.47195,102.94,-0.58,2.71
1629,S02,L08,M13,2.766655,0.0,0.0,0.0,False,48844.487775,1263.20022,69.70241,12.97956,102.99,1.12,1.51,48848.315935,1278.09067,69.70773,12.72803,103.0,-0.09,1.59
1630,S02,L08,M12,2.144191,0.0,0.0,0.0,False,48853.39788,1297.76997,69.60204,12.67369,103.26,0.28,2.17,48856.60358,1310.42038,69.35927,12.48905,103.14,-1.15,1.96
1631,S02,L08,M14,3.340523,0.0,0.0,0.0,False,48854.487915,1301.87136,69.58977,12.87862,103.3,0.85,2.31,48858.889945,1319.12239,69.92259,12.36831,102.34,-0.35,1.19
1632,S02,L08,M13,2.823015,0.0,0.0,0.0,False,48863.39794,1336.3004,69.65729,12.76917,103.21,0.21,2.25,48867.28246,1351.50263,70.51472,12.41048,102.18,0.27,0.76
1633,S02,L08,M11,2.808878,0.0,0.0,0.0,False,48864.48796,1340.76944,69.73269,12.57733,102.74,-0.8,1.98,48868.358345,1355.35646,70.06828,13.02462,102.6,1.5,1.86
1634,S02,L08,M14,3.419103,0.0,0.0,0.0,False,48873.39803,1374.91627,71.16265,12.63437,101.05,1.4,0.24,48877.87864,1392.36764,70.69946,12.39504,100.97,-0.41,2.56
1635,S02,L08,M12,2.177611,0.0,0.0,0.0,False,48874.487955,1379.27668,70.88087,12.96039,101.23,0.85,1.27,48877.727075,1391.75998,70.61057,12.39853,100.98,-0.48,2.79
1636,S02,L08,M11,2.868158,0.0,0.0,0.0,False,48883.39814,1413.75864,71.53183,12.41875,101.46,-0.87,2.9,48887.327805,1429.17849,72.51782,12.29925,101.78,-1.35,1.23
1637,S02,L08,M13,2.88934,0.0,0.0,0.0,False,48884.48817,1417.68103,72.09361,12.58514,101.56,0.25,1.93,48888.439015,1432.95771,72.47769,12.48619,101.95,0.23,1.88
1638,S02,L08,M12,2.211421,0.0,0.0,0.0,False,48893.398845,1452.0684,73.14482,12.67818,101.76,-0.12,1.44,48896.671775,1464.82145,73.47174,12.44577,101.92,-0.87,1.92
1639,S02,L08,M14,3.507563,0.0,0.0,0.0,False,48894.488145,1456.2189,73.48082,12.64996,101.67,0.32,1.41,48899.057215,1473.81188,73.94194,12.55959,101.93,-0.11,1.69
1640,S02,L08,M13,2.9507,0.0,0.0,0.0,False,48903.398225,1490.35844,73.62224,12.7656,102.39,-0.12,2.43,48907.41043,1505.94238,75.14585,12.52444,101.62,-0.11,0.52
1641,S02,L08,M11,2.937118,0.0,0.0,0.0,False,48904.48815,1494.75286,73.83682,12.35777,102.02,-0.98,2.04,48908.486775,1510.04551,74.78554,12.69007,101.35,-0.3,2.12
1642,S02,L08,M14,3.587468,0.0,0.0,0.0,False,48913.39819,1528.71866,75.09659,12.59837,101.72,-0.06,1.62,48918.047165,1546.66968,75.80511,12.60411,101.46,-0.69,1.77
1643,S02,L08,M12,2.253611,0.0,0.0,0.0,False,48914.488325,1532.85553,75.44126,12.71101,101.65,0.47,1.08,48917.803445,1545.75413,75.80466,12.55842,101.38,-0.76,1.76
1644,S02,L08,M11,3.001113,0.0,0.0,0.0,False,48923.398355,1567.4014,76.77145,12.53602,101.23,-0.67,1.09,48927.460975,1582.57044,76.79826,12.98275,101.58,1.02,2.0
1645,S02,L08,M13,3.021335,0.0,0.0,0.0,False,48924.488385,1571.74604,76.85264,12.2466,101.38,-1.23,1.31,48928.571225,1587.39206,77.10746,12.72901,101.33,-0.61,1.29
1646,S02,L08,M12,2.294976,0.0,0.0,0.0,False,48933.398345,1605.75081,77.55953,12.5824,101.89,-0.55,2.99,48936.75483,1618.69613,78.65933,12.48249,102.08,-0.62,0.34
1647,S02,L08,M14,3.678053,0.0,0.0,0.0,False,48934.488375,1609.81377,77.77913,12.51776,101.9,-0.43,2.57,48939.227935,1627.96721,78.47062,12.40077,101.61,-0.06,2.28
1648,S02,L08,M13,3.08684,0.0,0.0,0.0,False,48943.398475,1644.18616,78.97403,12.43852,102.03,-0.87,0.87,48947.54682,1659.72918,79.41428,12.76797,101.75,0.23,2.18
1649,S02,L08,M11,3.073988,0.0,0.0,0.0,False,48944.4884,1648.20915,79.19537,12.39787,102.3,-0.37,0.79,48948.623895,1663.95859,79.30991,12.83247,101.83,-0.18,2.12
1650,S02,L09,M11,3.404153,0.0,0.0,0.0,False,49594.96268,1204.47649,-922.06382,12.67731,296.8,-0.06,-0.63,49599.42834,1195.15734,-910.99349,12.68617,294.68,0.6,0.96
1651,S02,L09,M13,2.543685,0.0,0.0,0.0,False,49596.052605,1201.98906,-919.26354,12.38418,296.6,-0.89,-0.52,49599.657795,1194.60159,-910.45401,12.69582,294.54,0.47,1.0
1652,S02,L09,M12,2.499341,0.0,0.0,0.0,False,49604.402765,1184.0227,-899.19399,12.35017,292.78,0.49,2.71,49607.963615,1175.10648,-891.95267,12.33135,292.52,-0.75,-1.32
1653,S02,L09,M14,3.444298,0.0,0.0,0.0,False,49605.49269,1181.38356,-896.68134,12.37426,292.35,0.28,2.52,49609.998495,1170.41526,-887.1354,12.72731,293.15,-0.57,-0.72
1654,S02,L09,M13,2.504255,0.0,0.0,0.0,False,49614.392715,1159.51694,-877.15416,12.32707,291.09,-0.18,0.75,49617.958475,1151.04564,-868.82187,12.49083,289.77,0.06,0.08
1655,S02,L09,M11,3.333513,0.0,0.0,0.0,False,49615.482745,1156.87052,-874.54388,12.35821,290.85,-0.29,0.2,49619.877765,1146.20544,-864.95638,12.52799,287.94,-0.43,-0.31
1656,S02,L09,M14,3.379683,0.0,0.0,0.0,False,49624.40279,1135.18252,-854.72638,12.53456,282.65,-0.63,2.9,49628.84398,1123.495,-846.69833,12.74535,280.26,0.38,1.18
1657,S02,L09,M12,2.456076,0.0,0.0,0.0,False,49625.49282,1132.31727,-852.41877,12.53378,281.56,-0.86,3.09,49629.010405,1123.03215,-846.43049,12.74997,280.17,0.32,1.16
1658,S02,L09,M11,3.273753,0.0,0.0,0.0,False,49634.392835,1108.76401,-837.0468,12.20944,278.11,-0.72,1.68,49638.728095,1096.89514,-829.99821,12.78237,279.73,0.16,1.03
1659,S02,L09,M13,2.45923,0.0,0.0,0.0,False,49635.482865,1105.75513,-835.44927,12.43755,278.29,-1.06,0.81,49639.0036,1096.13097,-829.51291,12.71665,279.74,0.22,1.17
1660,S02,L09,M12,2.424186,0.0,0.0,0.0,False,49644.39288,1081.21977,-820.89145,12.34808,280.37,-1.22,0.17,49647.878575,1071.70086,-814.69822,12.76796,281.06,-0.22,0.51
1661,S02,L09,M14,3.307778,0.0,0.0,0.0,False,49645.48291,1078.40792,-818.77759,12.48474,280.43,-0.87,0.95,49649.852195,1066.05101,-811.41802,12.47762,281.57,-0.15,-0.26
1662,S02,L09,M13,2.41866,0.0,0.0,0.0,False,49654.40297,1053.15771,-803.36314,12.74475,280.59,-0.6,1.03,49657.883135,1043.3079,-797.44383,12.654,281.66,0.16,0.08
1663,S02,L09,M11,3.208693,0.0,0.0,0.0,False,49655.493105,1049.99208,-801.46733,12.69112,280.78,-1.0,0.3,49659.763305,1038.09044,-793.79449,12.29547,280.77,0.3,1.61
1664,S02,L09,M14,3.241803,0.0,0.0,0.0,False,49664.39313,1024.81777,-786.19564,12.77711,281.08,-0.66,0.32,49668.69644,1012.3749,-778.68311,12.81004,282.19,0.92,0.89
1665,S02,L09,M12,2.390981,0.0,0.0,0.0,False,49665.483055,1021.55567,-784.19121,12.68082,281.13,-0.73,0.9,49668.935545,1011.67845,-778.2399,12.79232,282.24,0.92,0.97
1666,S02,L09,M11,3.149903,0.0,0.0,0.0,False,49674.3931,995.7827,-768.96167,12.79422,283.91,-0.44,-1.18,49678.60451,983.6432,-760.5197,12.71748,284.97,-0.44,0.93
1667,S02,L09,M13,2.374515,0.0,0.0,0.0,False,49675.48313,992.62658,-766.80392,12.76861,284.4,-0.42,-0.71,49678.91915,982.72015,-759.94827,12.65456,285.11,-0.51,0.74
1668,S02,L09,M12,2.361866,0.0,0.0,0.0,False,49684.3932,966.95956,-749.37288,12.56513,285.4,-0.58,0.61,49687.816575,957.28718,-742.69891,12.73029,285.4,-0.0,0.12
1669,S02,L09,M14,3.166688,0.0,0.0,0.0,False,49685.48323,963.76178,-747.43379,12.52342,285.56,-0.76,-0.17,49689.711425,951.69181,-738.37488,12.29262,285.37,-0.91,1.37
1670,S02,L09,M13,2.337155,0.0,0.0,0.0,False,49694.393255,937.945,-729.82174,12.72086,285.36,-0.33,-0.69,49697.791915,928.40974,-722.40465,12.40467,285.68,-0.27,1.64
1671,S02,L09,M11,3.081763,0.0,0.0,0.0,False,49695.483285,934.80935,-727.32532,12.42037,285.29,-0.87,0.33,49699.626555,922.98749,-718.96969,12.56667,285.77,-0.08,0.61
1672,S02,L09,M14,3.099378,0.0,0.0,0.0,False,49704.39326,909.24014,-709.62225,12.77743,286.82,-0.04,0.05,49708.554145,896.95732,-700.95756,12.59906,287.41,-0.83,-0.01
1673,S02,L09,M12,2.331341,0.0,0.0,0.0,False,49705.483285,906.09294,-707.54542,12.74474,286.87,0.35,0.02,49708.876135,896.1015,-700.30187,12.68896,287.31,-0.48,0.18
1674,S02,L09,M11,3.020938,0.0,0.0,0.0,False,49714.39339,880.3184,-688.54535,12.38681,287.03,-0.57,0.91,49718.475835,868.32607,-680.7411,12.887,289.07,0.09,-0.48
1675,S02,L09,M13,2.29885,0.0,0.0,0.0,False,49715.483315,877.16516,-686.30967,12.48624,287.45,-0.62,0.45,49718.84367,867.28563,-679.91124,12.86254,289.15,0.24,-0.09
1676,S02,L09,M12,2.305691,0.0,0.0,0.0,False,49724.39345,851.05747,-668.23725,12.58029,291.14,-0.39,-1.92,49727.76065,841.70172,-660.09145,12.68675,292.93,-0.6,0.72
1677,S02,L09,M14,3.024588,0.0,0.0,0.0,False,49725.48348,848.06616,-665.63303,12.34259,291.83,-0.24,-1.52,49729.569575,836.72158,-656.02061,12.77074,293.66,-0.27,0.99
1678,S02,L09,M13,2.26827,0.0,0.0,0.0,False,49734.393475,823.02969,-645.09038,12.51971,296.08,-0.41,-1.58,49737.72325,814.20122,-636.24505,12.59188,297.31,-0.49,0.74
1679,S02,L09,M11,2.950948,0.0,0.0,0.0,False,49735.483505,820.1587,-642.27671,12.69869,296.79,-0.26,-0.73,49739.49596,809.14167,-631.93528,12.60544,297.87,-0.95,-0.66
1680,S02,L09,M14,2.958793,0.0,0.0,0.0,False,49744.39392,795.93704,-619.49381,12.39142,299.93,-0.48,-0.01,49748.41422,785.61515,-608.64398,12.71562,300.51,-0.89,-0.52
1681,S02,L09,M12,2.276416,0.0,0.0,0.0,False,49745.48353,793.23168,-616.51563,12.21048,300.42,-0.58,-0.07,49748.821455,784.46991,-607.5618,12.81555,300.62,-1.12,-0.65
1682,S02,L09,M13,2.240935,0.0,0.0,0.0,False,49755.483595,767.47063,-589.19816,12.47004,299.94,0.1,0.12,49758.786035,759.19629,-580.21425,12.58323,298.04,-0.86,0.61
1683,S02,L09,M12,2.251881,0.0,0.0,0.0,False,49764.39372,744.36513,-565.54022,12.89625,296.48,0.57,-0.51,49767.70711,735.52001,-556.61608,12.34018,296.11,-1.28,0.46
1684,S02,L09,M14,2.888113,0.0,0.0,0.0,False,49765.483645,741.3883,-562.77064,12.71683,296.33,0.17,-0.67,49769.433265,731.2722,-552.28792,12.91848,295.86,-0.05,1.0
1685,S02,L09,M13,2.220425,0.0,0.0,0.0,False,49774.39383,717.93467,-539.66583,12.46734,294.72,-0.16,0.41,49777.67576,708.56515,-531.98046,12.77562,295.99,-1.33,-1.39
1686,S02,L09,M11,2.815533,0.0,0.0,0.0,False,49775.483755,714.90446,-537.19592,12.64254,294.95,-0.39,-0.24,49779.360795,704.15981,-527.75873,12.93821,296.03,-0.08,-0.04
1687,S02,L09,M14,2.825983,0.0,0.0,0.0,False,49784.3938,690.56815,-514.93292,12.5073,295.01,-1.01,-0.44,49788.28129,679.94953,-505.36527,12.79012,296.26,-0.53,-0.1
1688,S02,L09,M12,2.231276,0.0,0.0,0.0,False,49785.48383,687.79425,-512.23737,12.71828,295.36,-0.71,-0.24,49788.776615,678.55162,-504.26918,12.76384,296.23,-0.31,-0.42
1689,S02,L09,M11,2.755083,0.0,0.0,0.0,False,49794.39384,663.49593,-489.73181,12.68901,295.86,0.18,0.24,49798.21043,653.24585,-479.91142,12.57698,295.85,-0.73,0.78
1690,S02,L09,M13,2.200845,0.0,0.0,0.0,False,49795.48387,660.39307,-487.20061,12.63951,296.16,0.1,-0.22,49798.74622,651.72948,-478.52652,12.56584,295.77,-1.08,0.7
1691,S02,L09,M12,2.216496,0.0,0.0,0.0,False,49804.39391,635.75322,-464.4487,12.93574,296.17,-0.24,-0.45,49807.671915,627.41798,-455.79564,12.4556,295.19,0.21,1.22
1692,S02,L09,M14,2.757843,0.0,0.0,0.0,False,49805.48394,632.77475,-461.711,12.60835,295.95,-0.51,-0.31,49809.30329,622.56989,-451.81213,12.47218,295.69,-1.34,-0.12
1693,S02,L09,M13,2.187365,0.0,0.0,0.0,False,49814.39413,608.72174,-439.02161,12.73907,295.85,-0.22,0.35,49817.643,599.70749,-431.02219,12.70299,295.71,-0.17,-0.15
1694,S02,L09,M11,2.689693,0.0,0.0,0.0,False,49815.483955,605.42844,-436.54545,12.76591,295.97,-0.87,-0.66,49819.235155,595.2239,-426.83953,12.90051,295.91,-0.51,0.55
1695,S02,L09,M14,2.698803,0.0,0.0,0.0,False,49824.394185,581.12356,-413.8683,12.75421,296.42,-0.28,-0.41,49828.154495,570.72857,-404.38207,12.68717,296.21,-0.5,-0.08
1696,S02,L09,M12,2.204926,0.0,0.0,0.0,False,49825.48411,578.12794,-411.01535,12.81429,296.26,-0.66,0.13,49828.750545,569.0749,-402.90515,12.75984,296.32,-0.25,-0.35
1697,S02,L09,M11,2.632658,0.0,0.0,0.0,False,49834.394125,553.54493,-388.45457,12.82592,296.52,0.6,-0.21,49838.08829,543.6385,-378.48674,12.39172,295.61,-1.7,1.24
1698,S02,L09,M13,2.176965,0.0,0.0,0.0,False,49835.484255,550.44215,-385.84421,12.57041,296.45,-0.09,-0.54,49838.722725,541.79622,-376.74999,12.50201,295.88,-2.08,0.89
1699,S02,L09,M12,2.198191,0.0,0.0,0.0,False,49844.39412,525.69703,-363.04366,12.4035,296.97,0.7,0.85,49847.65382,517.12513,-354.16116,12.20911,296.93,-1.96,0.7
1700,S02,L09,M14,2.634813,0.0,0.0,0.0,False,49845.484155,522.96648,-359.98623,12.11451,296.68,0.22,1.91,49849.180475,513.10622,-350.62423,12.99123,297.49,-0.69,-1.04
1701,S02,L09,M13,2.17232,0.0,0.0,0.0,False,49854.3943,498.78636,-337.09591,12.49459,299.29,0.01,0.97,49857.628125,490.02656,-328.56607,12.74908,299.42,-0.77,-0.36
1702,S02,L09,M11,2.571343,0.0,0.0,0.0,False,49855.484225,495.87393,-334.01348,12.52174,299.44,-0.55,0.94,49859.117075,486.02104,-324.71407,12.91827,300.19,-0.27,-0.96
1703,S02,L09,M14,2.580703,0.0,0.0,0.0,False,49864.39508,472.23072,-310.23892,12.41797,301.29,-0.58,0.08,49868.03729,462.79214,-299.95749,12.99348,301.87,-0.55,-0.19
1704,S02,L09,M12,2.195071,0.0,0.0,0.0,False,49865.48438,469.54216,-307.05586,12.52268,301.31,-0.67,0.48,49868.74096,460.89037,-298.17907,13.0765,301.75,-0.19,-0.59
1705,S02,L09,M11,2.517098,0.0,0.0,0.0,False,49874.3944,446.31524,-282.17748,12.56093,301.62,-0.79,0.24,49877.973005,437.1641,-271.99017,13.06219,301.15,0.53,0.75
1706,S02,L09,M13,2.174465,0.0,0.0,0.0,False,49875.48443,443.43141,-278.92646,12.66303,301.75,-1.18,0.46,49878.7204,434.91242,-269.96732,12.97035,301.2,0.15,0.06
1707,S02,L09,M12,2.194731,0.0,0.0,0.0,False,49884.3945,420.23054,-253.98955,12.22473,301.02,-1.48,0.43,49887.65074,412.00658,-244.85219,13.06096,301.61,-0.51,0.19
1708,S02,L09,M14,2.524003,0.0,0.0,0.0,False,49885.484425,417.57075,-251.14885,12.55287,301.41,-1.27,-0.33,49889.069935,407.80254,-241.18489,13.19831,301.9,-0.93,-0.76
1709,S02,L09,M13,2.180405,0.0,0.0,0.0,False,49894.39448,394.47768,-225.93472,12.32176,301.07,0.05,1.56,49897.63639,385.88703,-217.21356,12.68917,301.67,-1.22,-0.94
1710,S02,L09,M11,2.458928,0.0,0.0,0.0,False,49895.484515,391.70047,-222.83341,12.35062,300.82,-0.55,1.41,49899.00495,382.26801,-213.74854,13.24208,301.32,-0.27,-1.14
1711,S02,L09,M14,2.475458,0.0,0.0,0.0,False,49904.394555,368.17817,-198.22652,12.44984,301.31,0.23,1.07,49907.93152,358.67732,-188.83384,12.92592,300.78,-0.8,-0.69
1712,S02,L09,M12,2.200126,0.0,0.0,0.0,False,49905.48459,365.3989,-195.00333,12.36532,301.04,-0.01,1.29,49908.746225,356.656,-186.71789,12.93414,300.56,-0.24,-0.75
1713,S02,L09,M11,2.410073,0.0,0.0,0.0,False,49914.394675,341.77928,-171.12482,13.2575,301.5,-0.16,-1.18,49917.866255,332.82612,-160.72088,12.29607,300.66,-0.68,1.57
1714,S02,L09,M13,2.19279,0.0,0.0,0.0,False,49915.4846,338.9579,-168.05323,13.21228,301.02,0.17,-0.04,49918.738895,330.50022,-158.56607,12.59849,300.32,-0.21,0.88
1715,S02,L09,M12,2.209396,0.0,0.0,0.0,False,49924.394675,315.71963,-143.17847,12.46657,301.03,-0.49,0.21,49927.66558,307.24627,-134.11854,12.80079,300.36,-0.69,0.33
1716,S02,L09,M14,2.425203,0.0,0.0,0.0,False,49925.484705,313.04875,-140.12609,12.54063,301.1,-0.14,0.54,49928.971415,303.57732,-130.50931,13.00709,300.21,-1.08,0.04
1717,S02,L09,M13,2.207445,0.0,0.0,0.0,False,49934.394775,289.33629,-115.22209,12.47959,300.58,0.38,0.7,49937.663725,280.97356,-106.35331,12.50976,301.08,-0.81,0.03
1718,S02,L09,M11,2.358858,0.0,0.0,0.0,False,49935.4848,286.29237,-112.30784,12.37854,300.8,-0.87,-0.04,49938.905165,277.95245,-102.58374,12.79568,300.9,-0.29,1.01
1719,S02,L09,M14,2.383043,0.0,0.0,0.0,False,49944.39492,263.33743,-87.26818,12.60296,300.8,-0.0,0.77,49947.83947,254.08121,-77.97522,13.06875,301.71,-0.85,-0.92
1720,S02,L09,M12,2.224906,0.0,0.0,0.0,False,49945.484845,260.46908,-84.1223,12.56099,300.72,-0.69,0.79,49948.77126,251.85543,-75.25743,13.01528,301.39,0.09,0.07
1721,S02,L09,M11,2.316243,0.0,0.0,0.0,False,49954.394915,236.84598,-59.72239,12.62104,300.83,-0.57,-1.66,49957.772665,228.43201,-49.69494,12.93032,301.24,-0.98,1.27
1722,S02,L09,M13,2.229815,0.0,0.0,0.0,False,49955.484945,234.02459,-56.77513,12.57169,301.34,-1.05,-1.74,49958.776265,225.71063,-46.73066,12.99959,301.1,-1.07,1.47
