# cfgfile = ./initcfg/CHOS/CHOS.1703.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2192,S03,L07,M13,2.36729,0.0,0.0,0.0,False,96617.974505,-733.55367,-748.92868,12.80967,220.63,-0.23,-1.38,96621.4033,-742.55299,-756.31649,13.07936,219.95,-1.31,-1.44
2193,S03,L07,M12,3.225886,0.0,0.0,0.0,False,96628.394605,-760.55101,-771.64351,12.8871,220.65,0.17,0.35,96632.682,-770.14279,-781.73799,13.02182,219.95,-0.87,-3.23
2194,S03,L07,M13,2.387795,0.0,0.0,0.0,False,96629.18459,-762.68319,-773.30125,12.72969,220.43,-0.5,0.52,96632.63389,-770.02621,-781.62319,13.0215,219.95,-0.87,-3.22
2195,S03,L07,M14,2.328753,0.0,0.0,0.0,False,96629.97458,-764.59482,-775.11509,12.72313,220.34,-1.21,0.0,96633.36484,-771.95822,-783.35057,13.03319,220.0,-1.03,-3.14
2196,S03,L07,M13,2.40909,0.0,0.0,0.0,False,96640.394605,-790.38611,-798.84149,12.72193,219.61,-1.04,0.32,96643.8652,-798.17546,-806.79743,13.3165,217.35,-0.48,-2.19
2197,S03,L07,M14,2.348493,0.0,0.0,0.0,False,96641.184695,-792.44058,-800.40226,12.91186,218.78,-1.21,1.03,96644.594695,-799.70764,-808.43265,13.1956,217.58,0.25,-3.05
2198,S03,L07,M11,3.172168,0.0,0.0,0.0,False,96641.974685,-794.3681,-802.17561,13.14975,218.01,-1.4,0.94,96646.20836,-804.06033,-812.11428,12.89573,218.49,-0.62,-2.06
2199,S03,L07,M14,2.369513,0.0,0.0,0.0,False,96652.39469,-818.60525,-827.23923,13.13946,215.92,0.41,-0.65,96655.82571,-826.23991,-835.44704,12.91834,216.16,-1.88,-2.23
2200,S03,L07,M11,3.210158,0.0,0.0,0.0,False,96653.184675,-820.7279,-828.88901,12.9207,215.36,-0.15,0.33,96657.45634,-829.20008,-839.61965,13.04962,217.61,-0.68,-4.1
2201,S03,L07,M12,3.312721,0.0,0.0,0.0,False,96653.974665,-822.72374,-830.58295,12.77979,215.18,-0.79,0.73,96658.348895,-831.20947,-841.60321,13.06946,217.85,0.23,-3.13
2202,S03,L07,M11,3.248408,0.0,0.0,0.0,False,96664.39484,-845.42634,-856.84333,13.32441,216.67,0.22,-2.05,96668.704755,-855.48561,-867.09839,12.43436,217.03,-2.01,-2.09
2203,S03,L07,M12,3.350371,0.0,0.0,0.0,False,96665.184725,-847.2473,-858.82967,13.22888,216.24,0.06,-2.24,96669.596605,-857.31743,-869.32353,12.52188,218.15,-2.14,-2.58
2204,S03,L07,M13,2.45783,0.0,0.0,0.0,False,96665.974815,-849.10115,-860.53208,13.14329,215.95,0.21,-1.94,96669.49415,-857.11478,-869.08616,12.49288,218.03,-2.21,-2.56
2205,S03,L07,M13,2.4806,0.0,0.0,0.0,False,96677.18483,-874.24499,-888.21769,12.93492,215.89,-1.75,-2.78,96680.726935,-882.19816,-896.77096,13.17237,219.44,0.0,-2.84
2206,S03,L07,M14,2.421693,0.0,0.0,0.0,False,96677.97482,-875.90948,-890.10225,13.03808,216.56,-1.15,-3.62,96681.45802,-883.92075,-898.54267,13.0594,219.9,-0.33,-2.17
2207,S03,L07,M13,2.5042,0.0,0.0,0.0,False,96688.394955,-899.84805,-915.19193,13.51329,218.78,0.33,-2.89,96691.96066,-908.46975,-923.47104,12.3871,219.29,-0.68,-1.55
2208,S03,L07,M14,2.445528,0.0,0.0,0.0,False,96689.18484,-901.81931,-916.93905,13.3355,218.9,1.08,-2.14,96692.691875,-910.13174,-925.21871,12.41885,219.52,-1.61,-1.82
2209,S03,L07,M14,2.469878,0.0,0.0,0.0,False,96700.39497,-929.12151,-943.23663,12.99102,219.45,0.28,-2.62,96703.926355,-937.26297,-951.5755,12.43858,220.57,-0.57,-1.89
2210,S03,L07,M11,3.376093,0.0,0.0,0.0,False,96701.18496,-930.74672,-945.3794,12.99811,219.74,0.07,-3.61,96705.62256,-941.38969,-955.10885,12.77655,220.94,-0.54,-0.75
2211,S03,L07,M12,3.477676,0.0,0.0,0.0,False,96701.974945,-932.43806,-947.45635,12.86535,220.04,-0.35,-3.98,96706.51413,-943.43649,-957.09561,13.02583,220.77,-0.68,-0.84
2212,S03,L07,M11,3.415983,0.0,0.0,0.0,False,96712.395015,-958.61725,-970.84878,13.29515,219.61,0.3,-1.44,96716.872505,-969.53465,-981.61189,12.69323,219.83,-0.81,-2.27
2213,S03,L07,M12,3.518386,0.0,0.0,0.0,False,96713.185005,-960.54147,-972.91975,13.26714,219.33,0.64,-1.72,96717.7649,-971.41153,-983.84543,12.62577,220.76,-1.51,-2.78
2214,S03,L07,M13,2.563265,0.0,0.0,0.0,False,96713.97499,-962.47869,-974.90846,13.14673,218.96,0.75,-1.88,96717.59976,-971.0636,-983.44375,12.63804,220.62,-1.42,-2.74
2215,S03,L08,M11,2.494203,0.0,0.0,0.0,False,97384.398755,-974.32533,1170.40047,13.06968,164.91,-0.4,-2.38,97387.954465,-968.47107,1161.23514,13.38774,162.52,0.3,0.48
2216,S03,L08,M12,3.495701,0.0,0.0,0.0,False,97385.188745,-972.71541,1168.1314,12.54542,164.5,-1.76,-2.23,97389.745955,-966.04429,1155.82848,13.4013,160.66,-0.24,3.01
2217,S03,L08,M12,3.458216,0.0,0.0,0.0,False,97396.39878,-951.32256,1139.10017,13.12643,156.9,-0.14,-0.29,97400.918505,-941.04079,1127.50016,12.08853,152.79,-1.15,-0.72
2218,S03,L08,M13,3.48337,0.0,0.0,0.0,False,97397.18877,-950.28353,1136.94193,13.72378,156.58,0.19,1.02,97401.733645,-938.67647,1125.71922,12.37557,152.22,-0.56,-1.04
2219,S03,L08,M14,2.506348,0.0,0.0,0.0,False,97397.97886,-949.18689,1134.61836,13.91496,155.96,-0.06,2.29,97401.546715,-939.15567,1126.1427,12.25446,152.32,-0.75,-1.09
2220,S03,L08,M13,3.44292,0.0,0.0,0.0,False,97408.398865,-922.60023,1109.62421,13.09733,147.84,0.85,-1.16,97412.90329,-909.89679,1098.96417,13.10888,144.09,-0.75,1.58
2221,S03,L08,M14,2.480543,0.0,0.0,0.0,False,97409.18885,-920.45741,1107.63774,13.09476,147.37,0.49,-0.43,97412.7309,-910.43724,1099.3004,13.08521,144.17,-0.87,1.71
2222,S03,L08,M11,2.434568,0.0,0.0,0.0,False,97409.97894,-918.33864,1105.55245,12.94841,146.81,-0.35,0.65,97413.475015,-908.11995,1097.82885,13.22969,143.93,-0.34,1.11
2223,S03,L08,M14,2.456578,0.0,0.0,0.0,False,97420.39896,-886.19724,1083.2785,12.97415,143.65,0.18,-0.81,97423.917045,-875.3992,1075.33736,12.99272,146.47,-2.13,0.7
2224,S03,L08,M11,2.404328,0.0,0.0,0.0,False,97421.188945,-883.45122,1082.00776,13.04466,144.67,0.78,-2.01,97424.65478,-873.14217,1073.96361,12.88709,146.7,-1.61,0.56
2225,S03,L08,M12,3.360831,0.0,0.0,0.0,False,97421.978935,-880.93056,1080.32393,13.15423,145.72,0.45,-2.14,97426.401275,-867.27054,1070.58688,13.11806,146.9,-0.33,-1.06
2226,S03,L08,M11,2.376048,0.0,0.0,0.0,False,97432.39896,-848.67756,1057.04601,12.61829,151.55,-1.35,-2.95,97435.836515,-840.70416,1048.36454,13.73103,153.49,-0.04,-0.05
2227,S03,L08,M12,3.317011,0.0,0.0,0.0,False,97433.189055,-846.33629,1055.28144,12.93168,151.82,-1.47,-3.01,97437.567575,-835.06621,1043.97965,12.33053,153.98,-1.08,-2.02
2228,S03,L08,M12,3.277201,0.0,0.0,0.0,False,97444.399045,-818.31396,1027.17178,13.34644,156.65,0.31,-1.09,97448.737755,-807.07653,1016.5084,12.90665,158.62,-0.77,-2.24
2229,S03,L08,M13,3.30976,0.0,0.0,0.0,False,97445.18903,-816.13449,1025.35786,13.37404,157.14,0.88,-2.54,97449.560295,-805.57577,1014.39937,13.43152,158.58,-0.63,-1.08
2230,S03,L08,M14,2.402948,0.0,0.0,0.0,False,97445.97902,-813.92907,1023.31096,13.04488,157.58,0.43,-3.39,97449.443475,-805.7878,1014.72164,13.36749,158.6,-0.62,-1.25
2231,S03,L08,M13,3.271525,0.0,0.0,0.0,False,97456.39912,-790.08942,997.35134,12.84917,159.6,-0.75,-2.2,97460.73215,-781.24841,986.59748,13.67295,157.93,0.69,-0.34
2232,S03,L08,M14,2.380953,0.0,0.0,0.0,False,97457.18911,-788.36519,995.21072,12.90679,159.35,-1.68,-1.54,97460.63157,-781.45177,986.853,13.67179,157.92,0.66,-0.29
2233,S03,L08,M11,2.323473,0.0,0.0,0.0,False,97457.9792,-786.74488,993.18028,12.99897,158.84,-1.96,-0.7,97461.36418,-779.93886,984.99575,13.60236,158.11,0.71,-0.66
2234,S03,L08,M14,2.360243,0.0,0.0,0.0,False,97468.399145,-765.63135,967.57584,14.07105,158.62,-0.06,1.83,97471.820895,-756.4096,960.12644,12.65294,159.38,0.05,-3.58
2235,S03,L08,M11,2.303858,0.0,0.0,0.0,False,97469.189235,-763.403,965.59581,13.36385,158.2,-0.76,-0.04,97472.5546,-755.37582,958.02756,12.98385,159.53,-0.82,-1.27
2236,S03,L08,M12,3.195391,0.0,0.0,0.0,False,97469.979225,-760.98623,964.04774,12.6722,158.34,-0.5,-2.51,97474.236125,-753.67624,953.45911,13.63687,159.47,-1.25,3.95
2237,S03,L08,M11,2.285698,0.0,0.0,0.0,False,97480.399215,-739.70011,939.60725,13.54703,158.76,-0.53,0.07,97483.74642,-732.68578,931.55552,12.68704,157.97,-1.28,-0.71
2238,S03,L08,M12,3.162006,0.0,0.0,0.0,False,97481.189305,-738.57888,937.62948,13.66651,158.88,-0.54,1.15,97485.41282,-728.91213,928.26665,13.26228,158.44,1.01,-2.06
2239,S03,L08,M12,3.128366,0.0,0.0,0.0,False,97492.399285,-714.22529,912.27707,13.0295,155.77,0.81,-1.44,97496.58916,-705.96189,902.26817,13.04697,157.13,-2.05,2.12
2240,S03,L08,M13,3.15511,0.0,0.0,0.0,False,97493.189275,-712.1632,910.74366,12.99077,156.55,1.36,-2.7,97497.40589,-704.11495,900.63932,12.99081,156.52,-1.41,2.1
2241,S03,L08,M14,2.317703,0.0,0.0,0.0,False,97493.979365,-710.3558,908.86696,13.01833,157.37,0.68,-2.73,97497.358575,-704.23554,900.72821,12.99418,156.55,-1.45,2.14
2242,S03,L08,M14,2.301263,0.0,0.0,0.0,False,97505.189465,-686.48353,883.57441,13.28305,156.74,-0.87,0.45,97508.552235,-678.04341,876.85436,12.6676,156.3,-0.45,-1.67
2243,S03,L08,M11,2.246103,0.0,0.0,0.0,False,97505.979555,-684.9014,881.81624,13.20815,156.53,-1.03,0.77,97509.287165,-676.28565,875.19323,12.88576,156.16,-0.65,-1.49
2244,S03,L08,M14,2.286043,0.0,0.0,0.0,False,97516.40167,-660.46377,859.43091,12.46057,156.83,-1.73,-2.39,97519.74922,-654.43262,851.99252,13.97751,156.19,0.25,1.09
2245,S03,L08,M11,2.230053,0.0,0.0,0.0,False,97517.191455,-658.74462,857.79436,12.58574,156.65,-1.62,-1.57,97520.483015,-652.77902,850.26267,13.67969,156.23,-0.02,0.53
2246,S03,L08,M12,3.052441,0.0,0.0,0.0,False,97517.981445,-657.36677,856.14686,13.11078,156.39,-0.81,-0.37,97522.095395,-648.5568,846.92583,12.78714,156.89,-0.44,-2.15
2247,S03,L08,M11,2.215003,0.0,0.0,0.0,False,97528.401615,-634.89458,833.62971,13.38586,156.18,-0.29,-1.05,97531.678125,-627.77047,826.1881,12.88098,156.49,-0.61,-0.54
2248,S03,L08,M12,3.020696,0.0,0.0,0.0,False,97529.191705,-633.11366,831.93711,13.44965,156.41,0.04,-1.77,97533.27391,-624.45489,823.00185,13.29009,156.79,0.12,-0.14
2249,S03,L08,M12,2.988996,0.0,0.0,0.0,False,97540.401625,-608.95207,807.62576,13.48734,156.56,-0.87,-0.11,97544.45213,-599.65823,799.32452,13.36655,156.95,0.64,-1.2
2250,S03,L08,M13,3.0153,0.0,0.0,0.0,False,97541.191615,-607.02459,805.76326,13.17086,156.09,-1.43,-0.35,97545.26842,-598.26258,797.22312,13.3333,156.98,-0.48,0.27
2251,S03,L08,M14,2.254293,0.0,0.0,0.0,False,97541.98441,-604.9704,804.24853,12.95648,155.93,-1.03,-1.15,97545.30021,-598.20824,797.14515,13.33224,156.98,-0.53,0.34
2252,S03,L08,M13,2.98396,0.0,0.0,0.0,False,97552.399685,-582.59001,782.15799,13.7763,156.75,0.12,-0.02,97556.44515,-573.10618,773.73663,13.06146,155.68,-0.38,-1.13
2253,S03,L08,M14,2.242233,0.0,0.0,0.0,False,97553.189675,-581.15313,780.09363,13.49488,156.77,-1.03,1.1,97556.493415,-573.00048,773.63268,13.0782,155.66,-0.36,-1.14
2254,S03,L08,M11,2.183873,0.0,0.0,0.0,False,97553.979765,-579.42008,778.37053,13.09243,156.74,-1.54,1.22,97557.225145,-571.49816,772.04424,13.3466,155.53,-0.1,-1.02
2255,S03,L08,M14,2.230843,0.0,0.0,0.0,False,97564.39971,-555.93243,756.56675,13.72,155.88,-0.32,1.21,97567.69206,-548.0315,749.84347,12.92875,156.45,0.25,-2.61
2256,S03,L08,M11,2.171393,0.0,0.0,0.0,False,97565.189805,-554.50038,754.55319,13.65362,155.39,-0.62,1.95,97568.422705,-546.03311,748.28222,12.75351,156.6,-0.35,-3.14
2257,S03,L08,M12,2.917171,0.0,0.0,0.0,False,97565.979685,-552.73298,752.80243,13.42516,155.25,-0.68,1.37,97569.958365,-543.08023,744.69749,13.03001,156.3,-1.26,-0.47
2258,S03,L08,M11,2.160073,0.0,0.0,0.0,False,97576.39979,-529.12988,731.06118,13.31241,157.37,-1.04,-0.24,97579.62137,-523.08419,723.7621,12.84466,157.09,-0.69,0.25
2259,S03,L08,M12,2.887021,0.0,0.0,0.0,False,97577.189775,-528.32791,729.20803,13.85168,157.31,-0.41,1.77,97581.138305,-518.68431,720.99393,12.60835,157.28,-0.4,-2.71
2260,S03,L08,M13,2.9138,0.0,0.0,0.0,False,97577.979765,-527.23874,727.33416,13.93692,157.21,-0.03,2.72,97581.95507,-516.7872,719.33363,12.98847,157.52,-0.2,-2.89
2261,S03,L08,M12,2.857496,0.0,0.0,0.0,False,97588.39988,-503.54682,705.21075,12.64942,156.84,-0.23,-1.58,97592.318885,-496.25354,696.14537,13.58453,158.71,-1.08,0.61
2262,S03,L08,M13,2.88321,0.0,0.0,0.0,False,97589.18987,-501.65354,703.65727,12.81576,156.95,0.42,-1.85,97593.134585,-494.34553,694.43592,13.19022,158.65,-1.36,-0.03
2263,S03,L08,M14,2.207503,0.0,0.0,0.0,False,97589.97986,-500.10393,701.89044,13.22166,157.45,0.58,-1.41,97593.24887,-494.04626,694.21285,13.13553,158.62,-1.37,-0.15
2264,S03,L08,M13,2.85343,0.0,0.0,0.0,False,97600.399975,-478.20328,678.82814,12.44913,158.7,-1.06,-1.99,97604.31491,-470.96601,669.81158,13.55214,157.31,-1.17,2.13
2265,S03,L08,M14,2.198593,0.0,0.0,0.0,False,97601.189965,-476.35514,677.3143,12.62709,158.72,-1.09,-1.91,97604.450065,-470.68681,669.53676,13.52552,157.28,-1.02,2.07
2266,S03,L08,M11,2.138948,0.0,0.0,0.0,False,97601.97995,-474.87895,675.62666,13.14827,158.53,-0.99,-1.01,97605.180405,-469.07313,668.18744,13.43618,157.33,0.06,1.18
2267,S03,L08,M14,2.191138,0.0,0.0,0.0,False,97612.39993,-453.65422,652.48913,13.38959,158.57,-0.72,1.61,97615.652575,-446.2913,645.7607,13.49552,157.27,0.42,-0.59
2268,S03,L08,M11,2.131153,0.0,0.0,0.0,False,97613.190025,-451.79204,650.6111,13.09991,158.18,-1.43,1.46,97616.382685,-444.70291,644.17195,13.49414,157.28,0.6,-1.08
2269,S03,L08,M12,2.791441,0.0,0.0,0.0,False,97613.98084,-449.90858,648.96532,12.9979,157.8,-1.4,0.87,97617.83379,-441.34443,640.83891,12.94104,157.85,-0.41,-1.87
2270,S03,L08,M11,2.124348,0.0,0.0,0.0,False,97624.40007,-428.27227,626.06357,13.41988,157.68,0.33,1.41,97627.585925,-420.56172,619.52529,12.91182,158.41,-0.36,-2.83
2271,S03,L08,M12,2.763561,0.0,0.0,0.0,False,97625.19006,-426.36085,624.49629,13.28377,157.84,0.77,-0.05,97629.01513,-417.73173,616.68113,12.89434,159.5,-0.5,-2.36
2272,S03,L08,M13,2.786915,0.0,0.0,0.0,False,97625.98015,-424.37758,622.80278,13.14428,157.84,0.47,-1.33,97629.82857,-416.05705,614.74671,12.76002,159.62,-1.36,-1.42
2273,S03,L08,M12,2.735926,0.0,0.0,0.0,False,97636.400055,-402.54428,599.40169,12.90754,158.22,-0.83,-1.68,97640.19749,-394.38749,591.66305,13.05381,159.47,-0.3,-1.58
2274,S03,L08,M13,2.758325,0.0,0.0,0.0,False,97637.19015,-400.69218,597.88225,12.68204,158.3,-0.48,-2.44,97641.00998,-393.05973,589.76063,13.36105,159.66,-0.75,-0.43
2275,S03,L08,M14,2.175643,0.0,0.0,0.0,False,97637.98055,-398.93727,596.33242,12.66038,158.4,-0.13,-2.63,97641.2177,-392.71608,589.24948,13.41225,159.63,-0.92,-0.11
2276,S03,L08,M13,2.730175,0.0,0.0,0.0,False,97648.400165,-377.43201,572.98093,13.03937,158.62,-0.18,-1.28,97652.191845,-369.16816,564.881,13.20875,158.35,-0.69,-0.83
2277,S03,L08,M14,2.170693,0.0,0.0,0.0,False,97649.190255,-375.8197,571.18824,12.97294,158.88,-0.47,-0.97,97652.422455,-368.69259,564.37712,13.26807,158.27,-0.69,-0.78
2278,S03,L08,M11,2.112708,0.0,0.0,0.0,False,97649.98024,-374.11651,569.51688,12.93969,159.05,-0.56,-0.86,97653.154455,-367.26412,562.73435,13.44537,158.11,-0.67,-0.61
2279,S03,L08,M14,2.166638,0.0,0.0,0.0,False,97660.40027,-351.86871,546.25365,12.72451,158.36,-0.91,-1.39,97663.628415,-345.2737,539.21517,13.49975,158.21,-0.33,0.03
2280,S03,L08,M11,2.109043,0.0,0.0,0.0,False,97661.190255,-349.93078,544.62034,12.66383,158.43,-1.05,-1.86,97664.360805,-343.89803,537.31746,13.4312,157.76,-0.77,0.88
2281,S03,L08,M12,2.674476,0.0,0.0,0.0,False,97661.980245,-348.20399,543.01447,12.93629,158.43,-0.76,-1.85,97665.71623,-341.05824,534.21991,13.25184,157.21,-0.72,0.85
2282,S03,L08,M11,2.106953,0.0,0.0,0.0,False,97672.400245,-326.87738,519.3309,13.57434,157.58,-1.02,0.52,97675.568705,-319.64946,512.59005,13.02873,157.56,0.31,-1.63
2283,S03,L08,M12,2.648381,0.0,0.0,0.0,False,97673.190335,-325.15608,517.57012,13.45793,157.23,-0.82,0.18,97676.900225,-316.62323,509.49937,12.80143,158.03,-0.56,-1.35
2284,S03,L08,M13,2.667265,0.0,0.0,0.0,False,97673.980325,-323.40277,515.89331,13.32603,157.1,-0.34,-0.43,97677.709095,-314.96518,507.64214,12.83645,158.19,-1.04,-0.53
2285,S03,L08,M12,2.622776,0.0,0.0,0.0,False,97684.40039,-300.67171,492.88295,13.03998,157.37,-0.63,-2.3,97688.084675,-293.45587,484.53916,13.00701,157.48,-1.17,0.85
2286,S03,L08,M13,2.640675,0.0,0.0,0.0,False,97685.190375,-299.10602,491.11147,13.11656,157.68,-1.04,-1.67,97688.892555,-291.50754,482.78788,12.83848,157.24,-0.99,0.59
2287,S03,L08,M14,2.161008,0.0,0.0,0.0,False,97685.980365,-297.68866,489.41746,13.24151,157.87,-0.89,-0.78,97689.20288,-290.74487,482.15744,12.82288,157.12,-0.8,0.42
2288,S03,L08,M13,2.615085,0.0,0.0,0.0,False,97696.40045,-275.23026,466.75793,13.18449,157.48,-0.06,-1.42,97700.07704,-267.41712,458.49191,13.37375,157.06,-0.23,0.69
2289,S03,L08,M14,2.160798,0.0,0.0,0.0,False,97697.190435,-273.60418,464.85052,13.15421,157.46,-0.51,-0.65,97700.41274,-266.69445,457.70449,13.45587,156.92,-0.23,0.66
2290,S03,L08,M11,2.104478,0.0,0.0,0.0,False,97697.98042,-271.87691,462.97491,12.99412,157.35,-1.03,-0.01,97701.146405,-265.04841,455.91376,13.48434,156.52,-0.49,0.53
2291,S03,L08,M14,2.161208,0.0,0.0,0.0,False,97708.400535,-249.16221,440.26805,12.67266,157.69,-2.73,-0.59,97711.62325,-243.37658,432.85054,14.05929,156.09,1.85,1.49
2292,S03,L08,M11,2.105618,0.0,0.0,0.0,False,97709.19052,-247.68861,438.48744,13.01013,156.65,-1.85,0.91,97712.357645,-241.86872,431.20848,13.99857,156.94,1.9,0.37
2293,S03,L08,M12,2.566811,0.0,0.0,0.0,False,97709.980505,-246.28897,436.74096,13.43529,155.94,-0.26,1.81,97713.608825,-239.21637,428.46171,13.455,158.77,0.72,-1.43
2294,S03,L08,M11,2.107458,0.0,0.0,0.0,False,97720.400605,-226.0842,413.7146,14.16421,157.99,2.25,0.68,97723.56957,-219.01754,406.50765,12.08017,161.12,-2.49,-2.38
2295,S03,L08,M12,2.544566,0.0,0.0,0.0,False,97721.190595,-224.55144,411.9356,13.94034,159.31,2.08,-0.79,97724.79667,-216.86096,404.09854,12.63091,160.36,-2.23,-0.16
2296,S03,L08,M13,2.5587,0.0,0.0,0.0,False,97721.98058,-222.76886,410.08794,13.31577,160.55,0.84,-2.15,97725.600785,-215.8728,402.40016,13.45663,159.92,-1.18,1.35
2297,S03,L08,M12,2.524056,0.0,0.0,0.0,False,97732.40064,-202.73286,387.6284,12.9478,159.8,-0.55,-0.6,97735.986205,-197.57316,379.24465,13.78009,160.01,-1.86,1.58
2298,S03,L08,M13,2.535745,0.0,0.0,0.0,False,97733.19063,-201.775,385.92939,13.47354,160.02,-0.28,0.96,97736.78788,-195.88652,377.43878,13.26985,159.05,-1.9,0.84
2299,S03,L08,M14,2.163308,0.0,0.0,0.0,False,97733.98072,-200.77913,384.14273,13.90181,160.37,-0.29,1.82,97737.205535,-194.87313,376.5839,12.98035,158.5,-1.63,0.29
2300,S03,L08,M13,2.51297,0.0,0.0,0.0,False,97744.40076,-180.40013,361.61148,13.34494,157.98,-0.37,0.38,97747.975235,-172.48732,353.85735,13.32667,157.33,-0.79,-0.41
2301,S03,L08,M14,2.166148,0.0,0.0,0.0,False,97745.190755,-178.43086,360.05223,13.17844,157.53,-0.37,-0.68,97748.41841,-171.82568,352.8687,13.58974,157.39,-0.41,0.18
2302,S03,L08,M11,2.116138,0.0,0.0,0.0,False,97745.980745,-176.43662,358.34504,12.92825,157.33,-0.81,-1.51,97749.15839,-170.84175,351.18149,13.97563,157.51,0.25,1.06
2303,S03,L08,M14,2.170298,0.0,0.0,0.0,False,97756.40073,-156.1104,335.47994,13.22071,156.81,-1.79,2.34,97759.632535,-148.46668,329.15974,13.4791,155.85,0.25,-1.12
2304,S03,L08,M11,2.120628,0.0,0.0,0.0,False,97757.19082,-154.38751,333.93047,13.18441,156.54,-1.34,1.9,97760.372955,-146.89622,327.48859,13.47689,155.84,0.23,-1.31
2305,S03,L08,M12,2.476016,0.0,0.0,0.0,False,97757.98081,-152.48028,332.45923,13.28762,156.33,-0.66,0.84,97761.518335,-144.62272,324.79969,13.31101,155.96,-0.26,-0.95
2306,S03,L08,M11,2.125683,0.0,0.0,0.0,False,97768.400865,-130.15116,310.18156,13.14934,156.1,-0.44,1.18,97771.588055,-121.92907,303.65429,13.14851,155.05,-0.85,-1.05
2307,S03,L08,M12,2.454566,0.0,0.0,0.0,False,97769.190855,-128.1578,308.61,13.00314,156.03,-0.44,0.51,97772.70693,-119.71392,301.41961,13.52883,155.3,0.06,-0.91
2308,S03,L08,M13,2.463085,0.0,0.0,0.0,False,97769.98084,-126.05595,307.04804,12.9956,155.9,-0.51,-0.36,97773.50543,-118.36481,299.79496,13.79247,156.04,0.76,-0.7
2309,S03,L08,M12,2.434446,0.0,0.0,0.0,False,97780.400945,-103.64703,284.58186,13.85705,156.35,0.62,0.77,97783.8969,-95.80836,277.4055,12.70615,159.09,-0.35,-3.07
2310,S03,L08,M13,2.4419,0.0,0.0,0.0,False,97781.190935,-102.18856,282.68141,13.79994,156.53,0.53,0.71,97784.69434,-94.06364,275.5939,12.66997,159.26,-1.54,-2.55
2311,S03,L08,M14,2.183888,0.0,0.0,0.0,False,97781.98092,-100.4739,280.99396,13.46255,157.09,0.38,-0.24,97785.226315,-93.04271,274.30924,12.72832,159.03,-2.32,-1.58
2312,S03,L08,M11,2.142628,0.0,0.0,0.0,False,97793.981025,-76.99154,254.73209,13.98121,158.73,0.21,2.22,97797.18516,-69.22668,248.4994,12.60216,160.0,-0.51,-3.09
2313,S03,L08,M14,2.197838,0.0,0.0,0.0,False,97804.401055,-56.21428,231.95838,13.18392,159.29,-0.12,-0.25,97807.6604,-48.9206,225.27558,12.85224,160.23,-1.56,-1.75
2314,S03,L08,M11,2.151118,0.0,0.0,0.0,False,97805.191045,-54.224,230.47808,12.7568,159.67,-0.22,-1.68,97808.40367,-47.65109,223.41192,12.89078,159.49,-2.17,-0.33
2315,S03,L08,M12,2.393011,0.0,0.0,0.0,False,97805.98103,-52.33144,229.05733,12.64081,160.23,-0.13,-2.67,97809.43555,-46.08121,221.14415,13.18614,158.53,-1.25,1.22
2316,S03,L08,M11,2.161708,0.0,0.0,0.0,False,97816.40111,-33.07621,205.80512,13.3249,159.54,-1.19,1.02,97819.624325,-26.25917,198.86187,13.08627,157.89,0.07,-1.39
2317,S03,L08,M12,2.377166,0.0,0.0,0.0,False,97817.1912,-31.67403,204.05019,13.35366,158.96,-0.92,1.14,97820.629875,-24.35942,196.61983,13.1898,158.04,0.37,-1.28
2318,S03,L08,M13,2.37765,0.0,0.0,0.0,False,97817.98119,-30.02413,202.28462,13.28307,158.33,-0.71,0.58,97821.420345,-23.15724,194.74637,13.31322,158.18,0.24,-0.38
2319,S03,L08,M12,2.360721,0.0,0.0,0.0,False,97828.401215,-8.96567,179.98827,13.5867,156.75,-0.57,-0.05,97831.823445,-2.52417,172.14092,12.82759,154.84,0.54,0.24
2320,S03,L08,M13,2.359565,0.0,0.0,0.0,False,97829.1912,-8.0185,177.81451,13.89858,156.28,-0.74,1.65,97832.61227,-0.22551,170.84032,12.56188,154.94,0.82,-1.59
2321,S03,L08,M14,2.218418,0.0,0.0,0.0,False,97829.98129,-6.91643,175.71512,13.84433,155.68,-0.81,2.72,97833.261215,1.50113,169.64175,12.61068,155.23,0.56,-2.42
2322,S03,L08,M13,2.342625,0.0,0.0,0.0,False,97840.40126,16.58796,154.39348,13.35878,153.86,0.5,-1.18,97843.80539,24.50386,147.30833,12.94646,154.68,-1.55,-0.33
2323,S03,L08,M14,2.229918,0.0,0.0,0.0,False,97841.191245,18.44993,152.67722,13.14893,153.93,-0.09,-1.35,97844.48267,25.82764,145.72418,13.18715,154.25,-1.93,0.69
2324,S03,L08,M11,2.186328,0.0,0.0,0.0,False,97841.981235,20.33674,151.07714,12.88666,154.2,-0.56,-1.33,97845.22907,27.24192,143.96904,13.42982,153.55,-1.9,1.8
2325,S03,L08,M14,2.243283,0.0,0.0,0.0,False,97852.401325,43.83036,129.38382,13.094,154.05,-2.36,0.44,97855.706115,51.17727,122.63517,13.40382,152.73,-0.17,0.46
2326,S03,L08,M11,2.198348,0.0,0.0,0.0,False,97853.19131,45.38573,127.63051,13.15036,153.51,-2.91,1.63,97856.451165,53.36306,121.15357,13.26428,152.94,0.39,-0.89
