# cfgfile = ./initcfg/CHOS/CHOS.2006.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1231,S02,L07,M13,3.222025,0.0,0.0,0.0,False,13706.39804,994.10332,968.98014,13.21444,221.63,-0.87,2.14,13710.68157,983.98516,959.46653,12.95224,221.97,-0.56,0.57
1232,S02,L07,M14,3.197533,0.0,0.0,0.0,False,13716.398525,970.01959,947.03925,13.16156,221.28,-0.2,0.99,13720.657565,959.51191,937.73183,13.07736,221.95,-0.23,1.32
1233,S02,L07,M12,2.336926,0.0,0.0,0.0,False,13717.48814,967.36723,944.54408,13.19707,221.49,-0.35,0.69,13720.886575,958.95017,937.24086,13.10021,221.93,-0.16,1.35
1234,S02,L07,M11,2.313528,0.0,0.0,0.0,False,13726.39823,945.52039,924.99783,13.02413,220.63,-1.19,1.28,13729.773265,937.34781,917.10644,13.14518,221.07,0.01,0.75
1235,S02,L07,M13,3.155415,0.0,0.0,0.0,False,13727.488155,942.92209,922.39225,13.10017,220.78,-1.16,0.89,13731.705075,932.50644,912.96454,13.26987,220.69,0.63,1.42
1236,S02,L07,M12,2.306866,0.0,0.0,0.0,False,13736.3983,921.04589,901.92975,13.00239,219.88,-0.04,1.6,13739.766675,912.26476,893.63332,12.91225,218.6,-1.82,1.39
1237,S02,L07,M14,3.127223,0.0,0.0,0.0,False,13737.48833,918.25003,899.59012,13.4785,219.43,0.81,2.12,13741.67706,908.31109,888.78699,12.58055,218.88,-0.42,-0.43
1238,S02,L07,M13,3.093535,0.0,0.0,0.0,False,13746.398325,895.97471,877.66991,13.02891,217.4,-1.58,3.69,13750.553365,886.80081,866.5706,13.19405,217.02,-0.38,0.35
1239,S02,L07,M11,2.276088,0.0,0.0,0.0,False,13747.48836,893.87218,874.56319,12.83727,216.69,-2.04,1.87,13750.825955,886.04624,865.90693,13.1944,217.03,-0.36,0.73
1240,S02,L07,M14,3.064693,0.0,0.0,0.0,False,13756.398405,872.90954,851.3247,12.61619,215.64,-0.75,2.12,13760.524605,863.5846,840.29683,13.39669,215.06,-0.89,1.23
1241,S02,L07,M12,2.273651,0.0,0.0,0.0,False,13757.488435,870.51954,848.47531,12.84145,215.21,-0.85,2.14,13760.823595,862.95404,839.46168,13.36946,215.13,-0.66,1.0
1242,S02,L07,M11,2.247223,0.0,0.0,0.0,False,13766.398485,850.05682,824.29881,12.97014,214.11,-0.55,2.62,13769.707215,843.37567,814.75966,13.00712,213.75,-0.61,0.51
1243,S02,L07,M13,3.02213,0.0,0.0,0.0,False,13767.48841,847.76027,820.99705,12.70681,213.8,-1.73,1.69,13771.572045,839.01452,809.82309,13.57963,214.42,0.37,2.19
1244,S02,L07,M12,2.244661,0.0,0.0,0.0,False,13776.39858,828.99538,796.13816,13.00536,216.47,-0.52,-0.16,13779.70475,821.21748,786.9571,12.85406,218.48,-1.41,-0.37
1245,S02,L07,M14,2.996913,0.0,0.0,0.0,False,13777.488605,826.63244,793.11049,13.19634,216.95,-0.66,-0.81,13781.547025,816.80224,782.24433,13.19874,219.06,-0.0,0.53
1246,S02,L07,M13,2.95957,0.0,0.0,0.0,False,13786.39851,805.21497,770.06901,13.11238,220.63,0.1,-0.12,13790.419585,794.55795,759.84086,13.34579,221.04,-1.19,1.09
1247,S02,L07,M11,2.218738,0.0,0.0,0.0,False,13787.488645,802.29823,767.2789,13.11958,220.95,-1.43,0.29,13790.76889,793.64218,759.0229,13.53279,220.92,-0.4,1.16
1248,S02,L07,M11,2.191398,0.0,0.0,0.0,False,13806.398675,751.16996,720.271,13.06926,223.76,1.41,-0.12,13809.65158,741.87618,712.73009,12.69417,223.39,-1.8,2.26
1249,S02,L07,M13,2.89184,0.0,0.0,0.0,False,13807.488705,748.06878,717.78196,13.09029,223.81,1.13,0.66,13811.44205,737.53105,708.86209,13.18628,222.95,-0.64,1.9
1250,S02,L07,M12,2.201836,0.0,0.0,0.0,False,13816.398785,724.00661,696.46988,13.38945,222.94,0.26,0.1,13819.66213,714.56731,688.45877,13.25001,222.3,-0.33,1.86
1251,S02,L07,M14,2.863003,0.0,0.0,0.0,False,13817.48871,720.80386,693.64464,13.38229,222.62,-0.12,0.55,13821.41322,709.6109,684.45557,12.9603,221.74,-0.39,2.81
1252,S02,L07,M13,2.833225,0.0,0.0,0.0,False,13826.398925,696.84554,671.68382,13.00989,219.84,-2.08,1.66,13830.293655,687.25147,661.25625,13.31624,218.57,0.68,2.34
1253,S02,L07,M11,2.167053,0.0,0.0,0.0,False,13827.488855,694.23203,668.77815,12.92989,219.64,-1.32,1.37,13830.717415,686.08558,660.07634,13.23434,218.43,0.32,2.72
1254,S02,L07,M14,2.804508,0.0,0.0,0.0,False,13836.39888,673.13531,643.83582,13.34891,215.82,-0.89,1.64,13840.264895,665.14889,632.52667,12.86404,216.92,0.23,2.92
1255,S02,L07,M12,2.182696,0.0,0.0,0.0,False,13837.48891,670.50825,640.83496,13.14232,215.66,-0.26,2.91,13840.733115,664.26489,630.98398,12.8396,217.18,-0.37,2.61
1256,S02,L07,M11,2.154463,0.0,0.0,0.0,False,13846.39889,652.94731,613.77904,13.29891,218.65,-0.56,0.63,13849.61486,646.23274,604.36639,13.14074,220.35,0.24,0.75
1257,S02,L07,M13,2.76569,0.0,0.0,0.0,False,13847.48975,650.63118,610.46078,12.97763,218.88,-0.47,0.51,13851.316945,641.8935,599.47769,13.17582,221.07,-1.44,2.14
1258,S02,L07,M12,2.167181,0.0,0.0,0.0,False,13856.39902,631.30011,584.06039,13.2266,220.98,-0.08,0.72,13859.62771,623.40383,575.31944,13.34474,222.57,-0.77,2.55
1259,S02,L07,M14,2.744198,0.0,0.0,0.0,False,13857.48905,628.5461,580.92482,13.0567,221.17,-1.2,1.72,13861.294755,619.62634,570.15094,13.11945,223.78,-0.71,0.89
1260,S02,L07,M13,2.706025,0.0,0.0,0.0,False,13866.399085,607.30466,554.9227,13.33328,226.37,-0.08,0.34,13870.166615,597.21777,545.20524,12.87514,227.64,-0.87,1.36
1261,S02,L07,M11,2.143058,0.0,0.0,0.0,False,13867.489115,604.36131,552.21505,13.18479,226.63,0.28,1.06,13870.69368,595.86145,543.8215,12.89166,227.79,-1.01,1.29
1262,S02,L07,M14,2.686343,0.0,0.0,0.0,False,13876.3992,580.25066,528.27504,13.32324,229.37,-0.68,-0.1,13880.14705,569.07258,519.1982,13.23891,230.64,0.56,2.74
1263,S02,L07,M12,2.157806,0.0,0.0,0.0,False,13877.48923,577.03531,525.31716,13.13321,229.44,-0.5,0.34,13880.708545,567.23627,517.84158,13.08651,230.91,-0.13,3.23
1264,S02,L07,M12,2.159601,0.0,0.0,0.0,False,13896.399285,519.8139,480.59108,13.47842,238.08,0.16,-0.77,13899.620395,509.0527,474.91321,13.33304,240.32,0.06,-0.65
1265,S02,L07,M14,2.618688,0.0,0.0,0.0,False,13897.489315,516.11411,478.25717,13.26051,238.42,-0.61,-1.3,13901.16951,503.74486,471.92437,12.72403,241.41,-1.3,-0.85
1266,S02,L07,M11,2.117948,0.0,0.0,0.0,False,13907.48928,481.47961,461.216,13.66102,237.54,0.13,2.79,13910.668735,471.10735,455.2565,12.88547,234.17,0.58,1.54
1267,S02,L07,M14,2.560458,0.0,0.0,0.0,False,13916.399485,453.82381,442.87236,13.23861,230.84,-1.56,1.29,13920.02145,441.78122,434.35306,13.36426,228.02,0.84,3.75
1268,S02,L07,M12,2.169156,0.0,0.0,0.0,False,13917.489515,450.24164,440.35134,13.56422,229.89,-0.67,2.07,13920.72018,439.71044,432.73597,13.40799,227.71,1.32,3.44
1269,S02,L07,M11,2.113978,0.0,0.0,0.0,False,13926.399415,424.70104,418.39727,13.0637,227.28,-1.82,0.45,13929.5749,414.74695,410.38131,13.50763,225.24,-0.71,4.52
1270,S02,L07,M13,2.54743,0.0,0.0,0.0,False,13927.489445,421.21428,415.72784,13.40057,226.88,-2.39,2.32,13931.09838,410.41932,405.96746,13.60959,223.87,0.99,3.51
1271,S02,L07,M14,2.502358,0.0,0.0,0.0,False,13937.489545,393.78571,388.20078,12.78727,224.56,-1.61,1.13,13941.05341,384.13534,378.47302,13.884,221.94,-0.54,3.59
1272,S02,L07,M13,2.497355,0.0,0.0,0.0,False,13946.399555,369.69429,362.2871,13.12968,221.72,1.11,0.68,13949.958415,361.62782,351.91318,12.88339,222.3,-1.8,0.72
1273,S02,L07,M11,2.119448,0.0,0.0,0.0,False,13947.48958,367.17909,358.87945,12.86684,222.44,-0.5,-0.22,13950.670535,359.6724,349.91749,13.00641,221.73,-2.17,1.82
1274,S02,L07,M14,2.453528,0.0,0.0,0.0,False,13956.39966,344.02732,332.55385,13.42859,219.69,1.48,1.28,13959.914695,336.04457,321.62312,12.80466,221.45,-1.2,0.48
1275,S02,L07,M12,2.185041,0.0,0.0,0.0,False,13957.489685,341.68173,328.7412,12.95096,220.52,0.38,-0.36,13960.736235,333.89747,319.49996,13.00072,221.22,-1.21,1.82
1276,S02,L07,M11,2.132948,0.0,0.0,0.0,False,13966.39977,319.76512,301.86237,13.29271,218.86,0.49,1.11,13969.594225,311.92676,291.89652,13.54341,220.79,-0.11,0.56
1277,S02,L07,M13,2.442795,0.0,0.0,0.0,False,13967.4898,317.09598,298.23772,13.07425,219.17,0.41,0.63,13970.9941,308.19523,287.86099,13.27289,221.09,-1.06,1.41
1278,S02,L07,M12,2.197601,0.0,0.0,0.0,False,13976.399845,295.02572,271.35158,13.74062,220.07,-0.22,3.15,13979.658955,286.91134,260.86184,13.04413,222.54,-0.76,0.99
1279,S02,L07,M14,2.405668,0.0,0.0,0.0,False,13977.489765,292.15838,267.89491,13.49798,220.58,-0.59,3.03,13980.95694,283.72836,257.32453,13.51558,223.76,0.49,0.35
1280,S02,L07,M14,2.362703,0.0,0.0,0.0,False,13996.400035,241.45771,214.22495,12.75094,227.71,-1.36,0.0,13999.824245,231.87866,205.40593,13.27598,226.36,-0.44,3.09
1281,S02,L07,M12,2.218916,0.0,0.0,0.0,False,13997.48996,238.69462,211.12437,12.49955,227.69,-1.54,0.27,14000.770385,229.05584,203.03981,13.63879,225.71,-0.07,3.58
1282,S02,L07,M11,2.169208,0.0,0.0,0.0,False,14006.39993,212.96309,187.46006,13.05624,226.72,0.46,-0.12,14009.630645,204.31706,178.16379,12.99969,227.5,-1.4,0.33
1283,S02,L07,M13,2.354635,0.0,0.0,0.0,False,14007.48996,210.12356,184.235,12.95588,227.44,-0.01,-0.39,14010.9061,200.5874,174.62516,12.84649,226.98,-2.05,1.21
1284,S02,L07,M12,2.244731,0.0,0.0,0.0,False,14016.400125,183.54066,160.1489,12.78609,226.07,-0.92,0.56,14019.706365,174.79513,151.3083,12.90437,228.06,-0.37,0.52
1285,S02,L07,M14,2.316793,0.0,0.0,0.0,False,14017.49005,181.0799,157.09698,12.64288,226.87,0.44,-0.79,14020.86835,171.37111,148.2161,12.72475,227.99,-1.87,1.38
1286,S02,L07,M13,2.320635,0.0,0.0,0.0,False,14026.400135,154.83073,133.67719,13.40125,226.48,-0.81,2.28,14029.782275,145.20258,124.18784,13.41124,227.35,0.8,0.25
1287,S02,L07,M11,2.194983,0.0,0.0,0.0,False,14027.490055,151.56258,130.61088,13.37311,226.5,-0.37,1.93,14030.746545,142.50823,121.50042,13.28232,227.68,0.51,-0.14
1288,S02,L07,M14,2.280373,0.0,0.0,0.0,False,14036.40019,125.93558,106.86282,12.94929,227.49,-2.25,1.76,14039.74207,115.5551,97.95969,13.78296,227.3,0.24,2.26
1289,S02,L07,M12,2.279351,0.0,0.0,0.0,False,14037.490115,122.85721,103.97927,13.30105,227.53,-0.88,1.47,14040.830975,112.16687,94.86495,13.43379,227.0,-0.0,2.03
1290,S02,L07,M11,2.221533,0.0,0.0,0.0,False,14046.400345,96.12811,80.73719,12.79342,228.01,-3.34,3.01,14049.683385,86.69447,72.00571,13.69484,227.08,1.09,1.81
1291,S02,L07,M12,2.314046,0.0,0.0,0.0,False,14056.40022,66.91398,54.47413,13.12251,228.42,-0.86,1.07,14059.775775,56.79731,46.28673,13.34476,227.9,-0.42,2.68
1292,S02,L07,M14,2.242818,0.0,0.0,0.0,False,14057.49025,63.39486,51.94099,12.92873,228.07,-1.71,2.29,14060.794575,53.75433,43.60495,13.60616,227.93,-0.03,2.45
1293,S02,L07,M13,2.26199,0.0,0.0,0.0,False,14066.40036,38.02098,28.59285,13.0971,225.94,-0.34,-0.8,14069.723855,27.55446,20.62826,13.04664,223.85,-1.61,4.92
1294,S02,L07,M11,2.255393,0.0,0.0,0.0,False,14067.490285,34.68585,25.98248,12.94113,225.53,-1.01,0.73,14070.807185,24.59302,17.93833,13.4664,223.23,-0.22,5.24
1295,S02,L07,M14,2.214733,0.0,0.0,0.0,False,14076.400545,10.56415,1.36595,12.64932,222.27,-1.05,-0.58,14079.676785,1.35021,-7.47029,13.29854,220.97,-0.88,2.42
1296,S02,L07,M12,2.355291,0.0,0.0,0.0,False,14077.490365,7.80365,-1.62168,12.90662,221.93,-0.63,-0.09,14080.907165,-1.9449,-10.84518,13.42321,220.74,-0.32,2.94
1297,S02,L07,M11,2.292368,0.0,0.0,0.0,False,14086.40056,-15.45766,-27.05238,13.20752,222.05,-0.79,2.13,14089.754435,-23.59234,-37.09811,13.48709,222.63,-0.83,-1.02
1298,S02,L07,M13,2.235895,0.0,0.0,0.0,False,14087.490495,-18.14749,-30.41053,13.24538,222.16,-1.74,1.16,14090.787895,-26.48996,-40.216,13.30257,222.86,-0.86,-0.77
1299,S02,L07,M12,2.393666,0.0,0.0,0.0,False,14096.4006,-41.51431,-55.81505,12.81344,224.6,-1.19,1.04,14099.855775,-50.27257,-65.27924,13.4997,224.07,-1.2,0.94
1300,S02,L07,M14,2.191348,0.0,0.0,0.0,False,14097.490525,-44.19351,-58.88807,12.66278,224.53,-2.04,0.79,14100.74338,-52.8928,-67.78628,13.58564,223.93,-1.27,1.17
1301,S02,L07,M13,2.21645,0.0,0.0,0.0,False,14106.400645,-68.56682,-83.56323,13.09025,224.93,-0.22,1.29,14109.6786,-77.10297,-92.58168,12.88386,225.12,-1.21,0.56
1302,S02,L07,M11,2.337243,0.0,0.0,0.0,False,14107.49057,-71.3768,-86.48485,13.14403,225.03,-0.2,0.95,14110.88932,-80.40369,-95.65258,13.07238,225.0,-1.05,1.24
1303,S02,L07,M14,2.172933,0.0,0.0,0.0,False,14116.400735,-95.89801,-110.68306,13.12429,225.39,-0.13,0.63,14119.635175,-104.74138,-119.19429,13.33677,226.56,0.09,1.17
1304,S02,L07,M12,2.442531,0.0,0.0,0.0,False,14117.49066,-98.97151,-113.68806,12.973,225.69,-0.31,0.77,14120.9947,-108.58896,-122.98728,13.22985,226.29,-1.27,1.22
1305,S02,L07,M11,2.380053,0.0,0.0,0.0,False,14126.400825,-124.23491,-137.10381,13.09084,225.23,-1.08,1.59,14129.842385,-133.71165,-145.90471,13.39732,226.39,0.39,1.27
1306,S02,L07,M13,2.201905,0.0,0.0,0.0,False,14127.490645,-127.26812,-139.89161,13.10002,225.23,-0.35,1.84,14130.754055,-136.36381,-148.61595,12.91657,226.47,-1.13,1.03
1307,S02,L07,M12,2.490461,0.0,0.0,0.0,False,14136.400875,-152.58666,-163.04146,13.62874,223.53,-1.93,3.19,14139.952845,-161.52656,-173.03736,13.22291,221.74,1.03,0.5
1308,S02,L07,M14,2.156758,0.0,0.0,0.0,False,14137.4908,-155.53945,-166.00129,13.3418,222.55,-1.21,2.59,14140.709065,-163.53936,-175.15045,13.16939,221.86,0.7,0.73
1309,S02,L07,M13,2.19285,0.0,0.0,0.0,False,14146.400885,-177.94752,-190.96638,13.56507,220.96,0.36,1.98,14149.65524,-187.21277,-200.37623,13.31929,218.58,-1.08,3.48
1310,S02,L07,M11,2.432438,0.0,0.0,0.0,False,14147.490805,-181.08088,-194.21034,13.67811,219.96,-0.28,2.81,14150.98475,-190.03112,-204.34818,13.33614,218.9,0.17,1.39
1311,S02,L07,M14,2.149963,0.0,0.0,0.0,False,14156.40109,-202.95987,-220.16355,13.25868,221.2,-0.91,2.88,14159.61256,-210.89691,-229.93127,13.37098,220.97,-0.85,1.34
1312,S02,L07,M12,2.543521,0.0,0.0,0.0,False,14157.490915,-205.63972,-223.34968,13.46198,221.1,-0.61,2.71,14161.095945,-214.71636,-233.95197,13.64063,220.93,-0.08,1.37
1313,S02,L07,M11,2.482763,0.0,0.0,0.0,False,14166.401005,-227.43516,-249.50095,12.77799,223.2,-0.07,-1.19,14169.945275,-237.56683,-258.60324,13.58163,222.71,-1.27,4.04
1314,S02,L07,M13,2.18492,0.0,0.0,0.0,False,14167.49093,-230.47107,-252.46676,13.02938,223.46,-0.91,0.44,14170.737355,-239.57446,-260.84804,13.69547,222.27,-0.85,3.48
1315,S02,L07,M12,2.594506,0.0,0.0,0.0,False,14176.401125,-254.40691,-276.93823,13.36199,223.78,0.48,1.42,14180.05714,-263.21603,-287.51207,13.23814,224.08,-0.58,0.28
1316,S02,L07,M14,2.146268,0.0,0.0,0.0,False,14177.49105,-257.26305,-280.34128,12.85056,224.07,-1.17,0.95,14180.698825,-265.05731,-289.16661,13.41193,224.05,-0.48,0.93
1317,S02,L07,M13,2.183925,0.0,0.0,0.0,False,14186.401165,-280.96163,-304.84325,13.52298,223.66,0.26,1.18,14189.646595,-289.22278,-314.19072,12.80124,224.94,-0.83,-0.64
1318,S02,L07,M11,2.541893,0.0,0.0,0.0,False,14187.49109,-283.7489,-308.10592,13.18454,224.04,-0.19,-0.01,14191.09449,-292.84457,-317.91047,13.05978,225.55,-0.25,-0.09
1319,S02,L07,M14,2.146778,0.0,0.0,0.0,False,14196.401215,-308.02486,-331.76738,13.50132,224.3,0.51,2.54,14199.6095,-316.73503,-340.86343,13.15149,225.31,-0.77,0.22
1320,S02,L07,M12,2.655921,0.0,0.0,0.0,False,14197.491145,-310.99836,-334.96391,13.54221,224.4,0.15,1.58,14201.208575,-320.87136,-345.23904,12.87645,225.97,-0.87,-0.18
1321,S02,L07,M11,2.596778,0.0,0.0,0.0,False,14206.40118,-335.74396,-358.7053,13.24959,224.92,-1.15,3.36,14210.059465,-345.76544,-368.61507,13.21006,226.63,-0.8,0.02
1322,S02,L07,M13,2.18938,0.0,0.0,0.0,False,14207.491215,-338.63229,-361.35612,13.66097,225.23,0.22,2.8,14210.7421,-347.58404,-370.56334,12.92574,226.84,-1.36,-0.41
1323,S02,L07,M12,2.714346,0.0,0.0,0.0,False,14216.401275,-363.77891,-384.68625,13.43766,226.26,-0.02,2.37,14220.17713,-374.0809,-394.78546,13.07112,227.82,-0.58,1.07
1324,S02,L07,M14,2.150888,0.0,0.0,0.0,False,14217.491305,-366.85552,-387.53503,13.26468,226.54,0.31,2.09,14220.7037,-375.58864,-396.08992,13.22992,227.88,-0.93,1.33
1325,S02,L07,M13,2.199935,0.0,0.0,0.0,False,14226.401325,-392.06662,-410.78487,13.49626,226.78,1.06,-0.52,14229.662765,-401.63706,-419.10451,12.87918,228.39,-0.35,0.97
1326,S02,L07,M11,2.659728,0.0,0.0,0.0,False,14227.491355,-395.46126,-413.83719,13.15898,227.48,0.1,-0.48,14231.21259,-406.08527,-422.56241,13.20492,228.25,-0.37,2.3
1327,S02,L07,M14,2.158428,0.0,0.0,0.0,False,14236.40143,-420.63183,-435.97072,13.68809,227.57,-0.06,-0.68,14239.621365,-430.62524,-444.01685,13.21756,226.33,-0.77,1.36
1328,S02,L07,M12,2.783376,0.0,0.0,0.0,False,14237.491355,-424.07125,-438.9099,13.43846,227.64,-1.03,-0.61,14241.33624,-435.94751,-447.81212,13.73112,225.02,0.38,2.78
1329,S02,L07,M11,2.717658,0.0,0.0,0.0,False,14246.4014,-449.22423,-461.30092,12.59096,223.62,-0.21,0.51,14250.180565,-460.04327,-471.21395,13.56293,220.63,-1.76,4.03
1330,S02,L07,M13,2.216255,0.0,0.0,0.0,False,14247.49143,-452.02738,-464.33118,12.77085,223.01,-0.81,1.0,14250.76919,-461.689,-472.79432,13.63744,220.09,-1.34,4.12
1331,S02,L07,M12,2.844006,0.0,0.0,0.0,False,14256.401515,-475.56267,-489.97838,12.5261,220.61,-1.2,0.22,14260.30703,-485.80433,-500.43559,13.40495,219.3,-1.48,2.96
1332,S02,L07,M14,2.173923,0.0,0.0,0.0,False,14257.491545,-478.13346,-492.82443,12.94998,220.39,-0.45,0.86,14260.726975,-486.96082,-501.75691,13.15455,218.99,-2.16,3.01
1333,S02,L07,M13,2.231795,0.0,0.0,0.0,False,14266.401635,-500.5822,-518.57792,12.9747,221.14,-1.26,1.45,14269.694935,-507.99259,-528.07612,13.29867,221.79,0.25,0.55
1334,S02,L07,M14,2.194423,0.0,0.0,0.0,False,14276.401635,-526.19931,-546.20637,13.48677,223.44,-1.58,3.33,14279.657565,-534.24375,-555.53768,13.36186,223.81,1.44,0.25
1335,S02,L07,M12,2.913736,0.0,0.0,0.0,False,14277.491665,-529.06771,-549.30727,13.30455,223.14,-0.78,2.91,14281.46691,-539.08711,-560.88872,12.73582,225.16,-0.72,-0.19
1336,S02,L07,M11,2.852758,0.0,0.0,0.0,False,14286.40166,-552.70759,-573.25666,13.10745,225.07,-1.81,2.32,14290.315925,-563.79,-583.81934,13.51238,226.31,0.09,0.85
1337,S02,L07,M13,2.25633,0.0,0.0,0.0,False,14287.49169,-555.62658,-576.0956,13.39824,225.07,-0.6,1.58,14290.809525,-565.1251,-585.126,13.35498,226.8,0.09,0.81
1338,S02,L07,M12,2.980506,0.0,0.0,0.0,False,14296.40175,-580.55042,-598.68418,13.19159,228.08,-1.76,1.44,14300.443765,-592.85346,-608.45497,13.78825,228.73,1.89,1.33
1339,S02,L07,M14,2.218368,0.0,0.0,0.0,False,14297.49178,-584.06329,-601.42497,13.39992,227.6,-1.93,2.02,14300.771655,-593.84359,-609.24555,13.84301,229.0,2.01,1.17
1340,S02,L07,M13,2.28481,0.0,0.0,0.0,False,14306.401745,-609.72469,-622.93405,13.08841,229.89,-1.78,0.42,14309.74806,-620.65657,-630.33742,13.87734,230.29,0.03,2.16
1341,S02,L07,M11,2.923513,0.0,0.0,0.0,False,14307.491775,-613.28049,-625.41542,13.27022,229.96,-2.03,1.1,14311.476795,-626.39992,-634.55888,13.54072,229.48,0.44,2.22
1342,S02,L07,M14,2.240558,0.0,0.0,0.0,False,14316.401885,-640.02101,-646.34109,12.77458,227.46,-1.81,0.41,14319.70395,-650.03431,-653.92467,13.5057,226.4,-2.01,2.98
1343,S02,L07,M12,3.057256,0.0,0.0,0.0,False,14317.491905,-643.06764,-648.91281,12.80864,227.29,-2.84,0.79,14321.61067,-656.3064,-658.35323,14.01702,225.24,0.81,4.6
1344,S02,L07,M11,2.988243,0.0,0.0,0.0,False,14326.401985,-668.93561,-671.7441,12.87108,224.43,0.39,-0.08,14330.451735,-680.11475,-681.76891,12.93776,223.65,-2.69,2.24
1345,S02,L07,M13,2.320005,0.0,0.0,0.0,False,14327.491915,-671.64788,-674.47017,12.92339,224.56,-0.55,-0.2,14330.873425,-681.23536,-682.90814,12.99743,223.31,-2.29,2.36
1346,S02,L07,M12,3.126996,0.0,0.0,0.0,False,14336.40193,-696.69745,-698.25908,12.96592,223.51,0.23,0.94,14340.590435,-707.55213,-709.18298,13.19082,222.22,-1.19,2.17
1347,S02,L07,M14,2.273928,0.0,0.0,0.0,False,14337.492065,-699.54151,-701.33348,12.70285,223.42,-0.8,1.08,14340.8275,-708.25743,-709.82961,13.18631,222.05,-1.45,2.29
1348,S02,L07,M13,2.353995,0.0,0.0,0.0,False,14346.401995,-723.05245,-725.32136,13.05931,222.54,-0.61,0.18,14349.817495,-731.50465,-734.84859,13.09627,221.72,-0.12,1.47
1349,S02,L07,M11,3.066033,0.0,0.0,0.0,False,14347.49213,-725.74982,-728.6019,12.65596,222.83,-1.17,-0.26,14351.61967,-736.63684,-739.93908,13.28897,220.63,-1.12,2.76
1350,S02,L07,M12,3.204271,0.0,0.0,0.0,False,14357.492215,-751.4117,-756.40379,12.46745,221.38,-1.85,-0.06,14361.757995,-762.64674,-768.11539,13.48861,221.18,-0.35,2.71
1351,S02,L07,M11,3.138008,0.0,0.0,0.0,False,14366.402225,-773.9795,-781.68516,13.04634,220.79,-0.28,1.05,14370.60174,-784.90746,-793.33576,13.20205,220.81,0.15,0.45
1352,S02,L07,M13,2.394185,0.0,0.0,0.0,False,14367.49225,-777.02939,-784.66204,13.30443,220.66,-0.74,1.46,14370.94794,-785.70197,-794.34823,13.20207,220.94,0.38,0.16
1353,S02,L07,M12,3.275656,0.0,0.0,0.0,False,14376.4023,-799.87163,-809.85999,13.39648,220.98,-0.83,3.11,14380.739465,-811.203,-822.63268,12.9163,220.71,-0.54,0.55
1354,S02,L07,M14,2.354353,0.0,0.0,0.0,False,14377.49233,-802.70723,-812.95094,13.64024,220.52,-0.3,2.47,14380.90819,-811.65397,-823.08896,12.91375,220.78,-0.5,0.61
1355,S02,L07,M13,2.433355,0.0,0.0,0.0,False,14386.40232,-825.31442,-838.58457,12.95644,221.84,-1.58,0.93,14389.89718,-834.81793,-848.29102,13.42951,220.59,-0.46,2.9
1356,S02,L07,M11,3.220333,0.0,0.0,0.0,False,14387.49235,-828.17528,-841.65104,13.04173,221.4,-1.86,1.62,14391.77419,-839.85881,-853.56445,13.59539,220.8,0.64,2.15
1357,S02,L07,M14,2.397243,0.0,0.0,0.0,False,14396.40235,-851.21997,-867.07039,13.05342,221.87,-0.34,0.52,14399.8611,-860.45706,-876.74427,12.84195,221.52,-1.47,2.06
1358,S02,L07,M12,3.356701,0.0,0.0,0.0,False,14397.492485,-853.9371,-870.11161,13.10747,221.93,-0.31,0.76,14401.910695,-865.60499,-882.29134,13.44211,221.48,0.04,2.23
1359,S02,L07,M11,3.295228,0.0,0.0,0.0,False,14406.40237,-876.99488,-895.40517,13.15906,221.47,0.58,-0.57,14410.759105,-889.05401,-907.46965,12.87608,221.43,-1.28,3.01
1360,S02,L07,M13,2.481635,0.0,0.0,0.0,False,14407.4924,-879.80162,-898.67242,13.21762,222.08,0.09,-1.1,14411.03554,-889.72542,-908.2458,12.87778,221.35,-1.07,3.01
1361,S02,L07,M12,3.430996,0.0,0.0,0.0,False,14416.40247,-903.42427,-923.45901,13.19362,222.04,-1.05,0.86,14420.894975,-915.19655,-935.97544,13.0958,222.11,0.01,0.86
1362,S02,L07,M14,2.449213,0.0,0.0,0.0,False,14417.4925,-906.31169,-926.45335,13.13677,222.25,-1.07,0.7,14421.00322,-915.48143,-936.27263,13.12668,222.13,0.06,0.89
1363,S02,L07,M13,2.52866,0.0,0.0,0.0,False,14426.40256,-929.81907,-951.44152,13.08339,222.67,-0.99,0.95,14429.992725,-939.84197,-961.18167,13.28436,221.97,-0.37,1.35
1364,S02,L07,M11,3.380003,0.0,0.0,0.0,False,14427.49259,-932.7839,-954.35642,13.41124,222.24,-0.48,1.1,14431.9341,-944.85985,-966.51907,12.78714,222.21,-0.11,0.75
1365,S02,L07,M14,2.498543,0.0,0.0,0.0,False,14436.40259,-956.98064,-978.60158,13.21716,222.51,-2.21,3.18,14439.96264,-966.67933,-988.92274,13.37109,221.91,-0.47,0.85
1366,S02,L07,M12,3.516426,0.0,0.0,0.0,False,14437.492725,-959.81234,-981.41605,13.616,222.24,-0.67,2.97,14442.07066,-972.19149,-994.54674,13.16647,222.5,0.99,0.89
1367,S02,L07,M11,3.456693,0.0,0.0,0.0,False,14446.39269,-983.20669,-1006.65619,12.71739,222.85,-2.07,0.76,14450.91089,-995.84544,-1018.86465,13.68225,222.21,0.03,1.52
