# cfgfile = ./initcfg/CHOS/CHOS.1610.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4087,S04,L12,M12,2.300626,0.0,0.0,0.0,False,102957.97643,853.47209,-669.07759,14.49724,54.51,2.33,-0.08,102961.338565,860.94643,-662.55608,12.68264,54.53,-2.12,0.09
4088,S04,L12,M11,2.980373,0.0,0.0,0.0,False,102968.39657,875.59835,-648.30813,14.57172,54.44,-1.27,-0.62,102972.43845,883.19966,-639.97408,13.13324,53.94,2.3,0.51
4089,S04,L12,M12,2.287311,0.0,0.0,0.0,False,102969.186565,877.38435,-646.51008,13.94939,54.26,-2.77,-0.29,102972.535385,883.37144,-639.7999,13.19961,54.01,2.51,0.51
4090,S04,L12,M13,2.301495,0.0,0.0,0.0,False,102969.97655,879.07442,-644.68403,13.22578,53.86,-3.42,-0.16,102973.33955,885.15879,-638.34256,13.74125,54.54,2.97,0.42
4091,S04,L12,M12,2.274971,0.0,0.0,0.0,False,102980.39661,900.19063,-623.48838,13.76068,54.69,0.39,-0.79,102983.73309,908.01218,-617.42882,13.90097,54.9,-0.92,1.99
4092,S04,L12,M13,2.31677,0.0,0.0,0.0,False,102981.1867,902.11289,-622.31026,13.87407,55.21,0.65,0.77,102984.564975,909.59616,-615.48665,13.62323,54.59,-0.94,1.2
4093,S04,L12,M14,3.060633,0.0,0.0,0.0,False,102981.97658,904.02397,-620.9423,13.97993,55.21,0.36,1.79,102986.09872,912.31372,-611.77594,13.14301,54.68,-0.17,-1.07
4094,S04,L12,M13,2.33305,0.0,0.0,0.0,False,102992.396805,926.45935,-598.7212,13.64494,55.87,-1.4,-0.25,102995.79136,933.30589,-592.04435,14.02176,57.16,1.38,0.35
4095,S04,L12,M14,3.073898,0.0,0.0,0.0,False,102993.18669,928.17704,-597.04821,13.51027,55.61,-1.4,0.29,102997.322095,937.73751,-589.27232,13.38992,57.0,-1.74,1.77
4096,S04,L12,M11,2.962353,0.0,0.0,0.0,False,102993.97668,929.56877,-595.46423,13.63027,55.8,-0.24,0.31,102998.00054,939.39787,-587.79143,12.88002,56.56,-2.6,1.76
4097,S04,L12,M14,3.088758,0.0,0.0,0.0,False,103004.396795,952.85545,-574.65165,13.35621,57.86,-2.42,0.56,103008.54706,961.67319,-565.61621,13.70197,57.53,0.75,-0.8
4098,S04,L12,M11,2.956698,0.0,0.0,0.0,False,103005.18678,954.49142,-573.19308,13.03849,57.77,-1.44,0.68,103009.204985,963.32506,-564.47925,13.92942,57.67,0.44,-0.2
4099,S04,L12,M12,2.248701,0.0,0.0,0.0,False,103005.97666,956.12318,-571.50286,12.99823,57.48,-0.4,0.45,103009.28687,963.52855,-564.34048,13.94757,57.69,0.4,-0.12
4100,S04,L12,M11,2.952133,0.0,0.0,0.0,False,103016.397045,980.03735,-550.20357,12.93992,57.89,-1.8,0.65,103020.410685,988.68117,-542.15013,14.60621,59.18,2.23,0.06
4101,S04,L12,M12,2.239086,0.0,0.0,0.0,False,103017.18692,982.00516,-548.27705,12.5627,57.53,-2.32,0.66,103020.487515,988.91138,-541.99664,14.57963,59.17,2.02,0.14
4102,S04,L12,M13,2.373325,0.0,0.0,0.0,False,103017.97681,983.4848,-546.56411,12.87991,57.61,-1.06,0.28,103021.41164,991.63828,-540.10908,14.01777,58.87,-0.84,0.95
4103,S04,L12,M12,2.230996,0.0,0.0,0.0,False,103028.39703,1007.14329,-526.48272,13.74538,59.14,-0.09,0.41,103031.689535,1014.81657,-519.73129,14.00463,59.79,0.22,0.0
4104,S04,L12,M13,2.393165,0.0,0.0,0.0,False,103029.18681,1009.04854,-524.60584,13.6486,59.42,-0.63,-0.19,103032.64148,1017.24459,-517.76575,13.89751,58.93,-0.09,0.9
4105,S04,L12,M14,3.126398,0.0,0.0,0.0,False,103029.9769,1010.86158,-522.77239,13.5945,59.83,-0.89,-0.93,103034.164805,1020.468,-514.27569,13.39794,58.53,-0.06,0.67
4106,S04,L12,M13,2.41281,0.0,0.0,0.0,False,103040.39694,1034.01642,-502.35994,13.71661,58.72,1.69,-1.51,103043.871255,1043.58441,-495.92594,13.00056,58.36,-2.9,1.66
4107,S04,L12,M14,3.144918,0.0,0.0,0.0,False,103041.186925,1035.89874,-501.02015,14.34275,58.95,2.1,-0.83,103045.39335,1045.6152,-492.96506,13.66612,57.97,1.83,-0.26
4108,S04,L12,M11,2.945438,0.0,0.0,0.0,False,103041.97691,1038.29388,-499.57452,14.31523,59.08,0.59,0.14,103045.983855,1046.67988,-491.62372,14.04936,57.66,2.62,-0.95
4109,S04,L12,M14,3.161368,0.0,0.0,0.0,False,103052.397215,1061.23284,-478.62432,13.01348,56.11,0.0,-0.69,103056.62009,1071.66599,-471.68454,13.79238,56.69,-1.2,3.06
4110,S04,L12,M11,2.942238,0.0,0.0,0.0,False,103053.186995,1062.69929,-476.8257,13.4609,56.37,0.64,-1.31,103057.19074,1072.90567,-470.40069,13.47085,56.26,-1.53,2.7
4111,S04,L12,M12,2.214606,0.0,0.0,0.0,False,103053.97698,1064.51885,-475.45068,13.98659,56.74,0.78,-0.59,103057.253095,1073.02793,-470.24931,13.44178,56.21,-1.54,2.63
4112,S04,L12,M11,2.940763,0.0,0.0,0.0,False,103064.397075,1088.37513,-456.42827,14.57079,56.36,1.71,2.5,103068.399345,1096.46831,-447.14937,13.51592,56.37,-0.2,0.44
4113,S04,L12,M12,2.208911,0.0,0.0,0.0,False,103065.187065,1090.11615,-454.28075,14.06135,55.73,0.25,1.53,103068.457485,1096.6246,-447.09163,13.53046,56.41,-0.13,0.58
4114,S04,L12,M13,2.45949,0.0,0.0,0.0,False,103065.977155,1091.71925,-451.80814,13.30729,55.09,-1.71,0.58,103069.49815,1099.48275,-445.78448,13.34987,56.83,0.39,2.61
4115,S04,L12,M12,2.203891,0.0,0.0,0.0,False,103076.397205,1115.30797,-431.72211,13.60071,57.41,-1.05,0.66,103079.662605,1121.55642,-424.97749,13.42357,56.71,1.81,-0.58
4116,S04,L12,M13,2.4816,0.0,0.0,0.0,False,103077.18709,1117.45376,-430.23711,12.93132,56.95,-2.1,1.62,103080.730195,1124.24924,-422.79694,13.85626,57.09,1.21,-0.82
4117,S04,L12,M14,3.202748,0.0,0.0,0.0,False,103077.97718,1119.09531,-428.51964,12.56759,56.43,-2.0,1.68,103082.241435,1128.65992,-419.82467,13.29285,56.57,-2.56,1.21
4118,S04,L12,M13,2.504265,0.0,0.0,0.0,False,103088.39729,1142.28954,-409.08002,13.48269,58.0,-0.75,1.22,103091.96306,1149.26267,-400.94759,13.45854,57.12,1.09,-1.68
4119,S04,L12,M14,3.223398,0.0,0.0,0.0,False,103089.18728,1144.15681,-407.73201,13.43266,57.88,-0.21,1.51,103093.472185,1153.28205,-398.4623,14.03808,57.74,-0.41,0.09
4120,S04,L12,M11,2.940193,0.0,0.0,0.0,False,103089.97716,1145.95419,-405.90246,13.24084,57.33,-0.31,1.03,103093.97886,1154.85922,-397.86573,13.96524,57.5,-1.31,1.41
4121,S04,L12,M14,3.242973,0.0,0.0,0.0,False,103100.397425,1169.13148,-385.88908,12.67491,55.14,-1.77,0.17,103104.701905,1179.02636,-378.69195,13.7386,54.9,-2.37,1.79
4122,S04,L12,M11,2.941398,0.0,0.0,0.0,False,103101.187305,1170.26109,-384.74419,13.35054,55.62,1.04,-0.06,103105.19021,1179.90521,-377.50854,13.29367,54.52,-2.43,1.46
4123,S04,L12,M12,2.197691,0.0,0.0,0.0,False,103101.97729,1171.80625,-383.59264,14.21111,56.22,2.61,-0.01,103105.23649,1179.98387,-377.39102,13.25613,54.49,-2.41,1.42
4124,S04,L12,M12,2.196016,0.0,0.0,0.0,False,103113.18728,1196.26043,-362.00291,13.60791,51.62,-0.88,-1.24,103116.444805,1203.7789,-355.8179,14.15747,51.95,-0.19,0.79
4125,S04,L12,M13,2.55627,0.0,0.0,0.0,False,103113.97738,1197.63725,-359.99258,13.90087,51.37,-0.72,-2.29,103117.595155,1206.50607,-353.57978,13.43745,50.84,0.07,2.18
4126,S04,L12,M12,2.193771,0.0,0.0,0.0,False,103124.39741,1219.8491,-339.25649,14.07004,47.86,0.05,-0.58,103127.65269,1227.14708,-331.91705,13.21102,47.05,-1.81,0.93
4127,S04,L12,M13,2.57978,0.0,0.0,0.0,False,103125.1874,1221.3306,-337.42305,14.20645,47.83,-0.02,-0.89,103128.828685,1229.49081,-330.1537,13.65368,47.45,1.27,1.84
4128,S04,L12,M14,3.287318,0.0,0.0,0.0,False,103125.977385,1223.1974,-335.3852,13.86006,47.56,-1.28,-0.69,103130.32621,1233.05305,-327.33477,14.02724,47.0,1.73,2.44
4129,S04,L12,M13,2.602545,0.0,0.0,0.0,False,103136.397555,1244.16407,-313.47171,14.04653,44.48,1.13,0.59,103140.061605,1252.73917,-305.27258,12.72213,43.41,-1.85,2.04
4130,S04,L12,M14,3.305528,0.0,0.0,0.0,False,103137.18744,1245.98993,-311.72359,14.08551,44.65,0.2,1.02,103141.554475,1254.73205,-302.36675,13.77647,42.7,2.91,1.13
4131,S04,L12,M11,2.942008,0.0,0.0,0.0,False,103137.977425,1247.94046,-309.79673,13.72909,44.95,-1.44,1.11,103141.98094,1255.2966,-301.32292,14.13756,42.77,3.56,0.5
4132,S04,L12,M14,3.322333,0.0,0.0,0.0,False,103148.39763,1267.40935,-286.12333,14.08124,42.2,1.38,-0.02,103152.78147,1275.95007,-276.03346,13.3112,41.61,-0.12,1.13
4133,S04,L12,M11,2.939698,0.0,0.0,0.0,False,103149.18751,1269.24453,-284.13739,13.95132,41.87,0.04,0.66,103153.188715,1276.74474,-275.08462,13.21691,41.63,-0.12,0.96
4134,S04,L12,M12,2.189921,0.0,0.0,0.0,False,103149.977605,1270.88342,-282.24216,13.63548,41.64,-0.91,1.1,103153.229035,1276.82635,-274.98965,13.20696,41.63,-0.13,0.94
4135,S04,L12,M11,2.937763,0.0,0.0,0.0,False,103160.397845,1290.63629,-257.51458,13.07152,40.69,-3.78,1.63,103164.397115,1297.71846,-249.04671,13.68265,41.15,1.09,1.31
4136,S04,L12,M12,2.188771,0.0,0.0,0.0,False,103161.187625,1291.60635,-255.81109,12.60068,40.49,-2.06,1.63,103164.437905,1297.79737,-248.94388,13.68354,41.15,1.03,1.3
4137,S04,L12,M13,2.655845,0.0,0.0,0.0,False,103161.977615,1292.62442,-254.20376,12.66235,40.66,0.52,1.05,103165.694965,1299.96761,-245.52409,13.48815,40.99,-1.11,0.12
4138,S04,L12,M12,2.189446,0.0,0.0,0.0,False,103172.39773,1312.68053,-229.96534,13.56513,42.66,0.07,1.43,103175.648685,1318.21782,-221.81885,13.37854,42.24,-0.21,-0.31
4139,S04,L12,M13,2.681035,0.0,0.0,0.0,False,103173.18772,1314.41401,-228.19715,13.50997,42.04,-0.37,2.17,103176.93026,1320.2065,-218.9801,13.81815,43.07,0.58,-1.15
4140,S04,L12,M14,3.362258,0.0,0.0,0.0,False,103173.977705,1315.81733,-226.26703,13.41928,41.88,-0.45,2.02,103178.40147,1323.8948,-215.80713,13.54764,44.06,-1.15,0.04
4141,S04,L12,M13,2.706205,0.0,0.0,0.0,False,103184.39789,1335.24623,-201.45762,13.47751,43.68,-1.27,0.22,103188.1656,1342.4192,-192.99509,13.53713,43.94,0.34,-0.15
4142,S04,L12,M14,3.381223,0.0,0.0,0.0,False,103185.18767,1336.87335,-199.69197,13.17649,43.29,-1.81,1.19,103189.6304,1345.48775,-189.64052,13.68607,43.47,0.4,0.08
4143,S04,L12,M11,2.937248,0.0,0.0,0.0,False,103185.977765,1338.36219,-197.94429,13.14509,43.24,-1.54,1.37,103189.97652,1346.17521,-188.84559,13.72023,43.25,0.32,0.15
4144,S04,L12,M14,3.400763,0.0,0.0,0.0,False,103196.397825,1358.61565,-173.67652,12.91005,39.21,-0.15,0.76,103200.860095,1367.73373,-163.46863,13.73184,37.31,-2.79,1.98
4145,S04,L12,M11,2.938478,0.0,0.0,0.0,False,103197.18781,1359.60115,-172.0095,13.54336,39.43,1.93,-0.13,103201.187795,1368.13734,-162.6158,13.52978,36.71,-2.62,1.8
4146,S04,L12,M12,2.194426,0.0,0.0,0.0,False,103197.978425,1361.00422,-170.31475,14.18179,39.67,2.78,-0.43,103201.23436,1368.19188,-162.49201,13.50132,36.63,-2.59,1.76
4147,S04,L12,M11,2.937998,0.0,0.0,0.0,False,103208.397875,1380.54094,-145.14823,12.99683,30.05,-2.63,0.82,103212.39738,1386.65077,-135.4579,13.87086,26.46,0.24,0.47
4148,S04,L12,M12,2.196461,0.0,0.0,0.0,False,103209.18786,1381.43086,-143.46587,13.24075,29.34,-0.81,-0.02,103212.44583,1386.73786,-135.33571,13.86749,26.4,0.19,0.49
4149,S04,L12,M13,2.764335,0.0,0.0,0.0,False,103209.97785,1382.49726,-141.68456,13.60658,28.61,0.76,-0.24,103213.80369,1389.01257,-131.86306,13.7433,24.98,-0.88,0.97
4150,S04,L12,M12,2.198021,0.0,0.0,0.0,False,103220.39802,1398.29656,-115.05011,14.01979,16.45,-0.89,0.64,103223.65755,1402.20441,-107.57985,13.57484,13.34,1.61,1.15
4151,S04,L12,M13,2.78652,0.0,0.0,0.0,False,103221.188005,1399.13933,-112.63466,13.50849,15.39,-2.65,0.49,103225.03603,1404.2439,-103.4372,13.41601,11.76,-0.17,1.62
4152,S04,L12,M14,3.435578,0.0,0.0,0.0,False,103221.97788,1399.96462,-110.7979,13.15481,14.69,-2.36,0.39,103226.474965,1406.1204,-99.15453,12.76141,9.68,-2.49,1.84
4153,S04,L12,M13,2.80598,0.0,0.0,0.0,False,103232.398025,1411.45949,-84.00284,13.02814,2.02,-2.25,1.34,103236.26551,1414.50004,-74.58597,13.3262,358.62,-0.06,-0.35
4154,S04,L12,M14,3.444628,0.0,0.0,0.0,False,103233.18801,1412.13574,-82.29126,12.78329,0.88,-1.19,1.39,103237.694145,1415.45223,-70.54112,13.33612,356.12,-1.66,0.62
4155,S04,L12,M11,2.925548,0.0,0.0,0.0,False,103233.978,1412.84379,-80.59814,12.75173,0.28,0.2,1.09,103237.965055,1415.65537,-69.84924,13.33267,355.64,-1.68,0.91
4156,S04,L12,M14,3.449273,0.0,0.0,0.0,False,103244.398155,1419.34566,-53.3764,13.18243,347.41,-1.16,0.45,103248.908935,1420.37941,-42.09404,13.27976,342.16,1.18,0.14
4157,S04,L12,M11,2.915113,0.0,0.0,0.0,False,103245.18804,1419.48802,-51.48472,13.38597,346.42,-0.4,-0.11,103249.16466,1420.56902,-41.54578,13.36604,341.56,1.55,0.59
4158,S04,L12,M12,2.196071,0.0,0.0,0.0,False,103245.97803,1419.45821,-49.54525,13.56498,345.61,0.18,-0.86,103249.23561,1420.61589,-41.39354,13.39127,341.43,1.62,0.69
4159,S04,L12,M11,2.901618,0.0,0.0,0.0,False,103256.39819,1420.81756,-23.49257,13.44002,332.7,-1.02,0.43,103260.361315,1420.46262,-14.02988,13.73027,325.87,1.03,0.32
4160,S04,L12,M12,2.193171,0.0,0.0,0.0,False,103257.18818,1420.57943,-21.45243,13.55264,332.06,-0.71,-0.32,103260.44286,1420.41765,-13.80017,13.701,325.77,0.78,0.32
4161,S04,L12,M13,2.837325,0.0,0.0,0.0,False,103257.97827,1420.56458,-19.81685,13.7715,330.71,0.92,-0.55,103261.8771,1419.45057,-10.55056,13.36057,324.77,-2.68,-1.28
4162,S04,L12,M12,2.188601,0.0,0.0,0.0,False,103268.39814,1416.97563,3.79669,13.86467,317.06,0.33,0.0,103271.64825,1415.47894,11.45816,13.17351,313.87,-0.68,0.43
4163,S04,L12,M13,2.84374,0.0,0.0,0.0,False,103269.188235,1416.36813,5.34793,14.0129,316.02,0.36,-0.63,103273.09348,1414.68677,14.59944,13.61563,312.15,-0.86,0.12
4164,S04,L12,M14,3.441308,0.0,0.0,0.0,False,103269.97822,1415.9902,7.12012,13.80313,315.16,0.29,-0.67,103274.481035,1413.22244,16.89786,14.16475,310.42,-0.52,-1.39
4165,S04,L12,M13,2.84658,0.0,0.0,0.0,False,103280.398325,1409.2096,29.85429,13.43242,304.98,0.64,2.02,103284.30641,1405.13033,37.15447,13.84028,301.57,-0.53,-1.48
4166,S04,L12,M14,3.431158,0.0,0.0,0.0,False,103281.1882,1408.44033,31.38014,13.2573,304.01,0.53,1.2,103285.680865,1403.93126,39.16806,14.70004,300.02,1.42,-1.57
4167,S04,L12,M11,2.862393,0.0,0.0,0.0,False,103281.978295,1407.45421,33.05869,12.98148,303.35,-0.52,0.29,103285.902195,1403.65165,39.57105,14.69876,299.78,1.35,-1.43
4168,S04,L12,M14,3.417753,0.0,0.0,0.0,False,103292.398375,1396.88795,53.01917,13.22914,296.34,0.14,0.69,103296.877635,1391.14282,59.46931,13.25445,294.98,-1.72,-2.36
4169,S04,L12,M11,2.842233,0.0,0.0,0.0,False,103293.18836,1395.93611,54.11137,13.30047,295.13,-0.23,0.28,103297.0921,1390.95022,59.93713,13.20755,295.1,-1.55,-2.23
4170,S04,L12,M12,2.174811,0.0,0.0,0.0,False,103293.97835,1395.0027,54.98238,13.56291,294.09,-0.36,-0.47,103297.21467,1390.84532,60.20955,13.19633,295.14,-1.44,-2.13
4171,S04,L12,M11,2.820928,0.0,0.0,0.0,False,103304.398385,1381.72117,73.32075,13.52691,293.37,0.67,-0.28,103308.28082,1375.89058,80.21554,13.13608,292.61,-1.58,0.02
4172,S04,L12,M12,2.167686,0.0,0.0,0.0,False,103305.188375,1380.61224,74.49557,13.68951,293.2,0.98,-0.5,103308.41757,1375.66233,80.4527,13.14869,292.68,-1.63,-0.07
4173,S04,L12,M13,2.84299,0.0,0.0,0.0,False,103305.978465,1379.33858,75.87684,13.58395,292.96,0.33,-0.28,103309.88296,1372.80428,82.88332,13.36725,294.47,-1.97,-2.09
4174,S04,L12,M12,2.159361,0.0,0.0,0.0,False,103316.39843,1361.66923,95.34421,12.86629,294.99,-1.68,-0.79,103319.6193,1355.56198,100.4971,14.3333,295.85,-0.58,-2.51
4175,S04,L12,M13,2.83737,0.0,0.0,0.0,False,103317.18842,1360.60966,97.01318,13.10602,295.29,-1.08,-0.77,103321.087295,1352.41016,103.20615,13.52673,296.84,-0.86,-2.58
4176,S04,L12,M14,3.375618,0.0,0.0,0.0,False,103317.978405,1359.33323,98.37956,13.65677,295.36,-0.4,-0.85,103322.41553,1350.29303,106.44288,12.99105,297.13,0.19,-0.59
4177,S04,L12,M13,2.832,0.0,0.0,0.0,False,103328.39851,1338.67837,118.67633,14.81828,297.06,-0.11,-3.27,103332.292015,1330.53984,127.96079,12.77856,295.65,0.14,1.72
4178,S04,L12,M14,3.352733,0.0,0.0,0.0,False,103329.1885,1336.87398,119.90645,15.1622,296.64,1.02,-3.29,103333.60274,1328.25784,131.26618,12.81246,295.35,0.19,2.02
4179,S04,L12,M11,2.759668,0.0,0.0,0.0,False,103329.978485,1334.9617,121.54954,14.80989,296.35,1.04,-2.57,103333.79966,1327.83919,131.71227,12.84061,295.33,0.08,1.83
4180,S04,L12,M14,3.325553,0.0,0.0,0.0,False,103340.398575,1311.62517,145.85952,13.14467,294.66,-0.5,0.52,103344.785635,1300.98992,154.7608,13.16182,293.75,-1.72,-1.18
4181,S04,L12,M11,2.727398,0.0,0.0,0.0,False,103341.188665,1310.04047,147.94318,13.021,294.3,-0.17,1.29,103344.97757,1300.61819,155.33777,12.9673,293.83,-1.77,-0.98
4182,S04,L12,M12,2.137741,0.0,0.0,0.0,False,103341.97876,1308.47145,149.44965,13.50544,293.68,0.95,1.13,103345.17801,1300.26624,155.96352,12.79951,293.9,-1.74,-0.69
4183,S04,L12,M11,2.694863,0.0,0.0,0.0,False,103352.398615,1282.49334,171.47093,13.70438,292.74,1.3,-0.07,103356.154985,1272.38514,179.94118,13.34353,293.45,-0.13,0.84
4184,S04,L12,M12,2.129111,0.0,0.0,0.0,False,103353.188705,1280.17976,173.0698,14.00175,292.41,1.0,0.52,103356.379325,1271.93306,180.49456,13.46426,293.42,0.27,0.99
4185,S04,L12,M13,2.81446,0.0,0.0,0.0,False,103353.978695,1277.58611,174.76157,13.75056,292.63,-0.68,0.43,103357.85466,1268.48519,184.16949,13.96606,293.11,1.13,1.19
4186,S04,L12,M12,2.120341,0.0,0.0,0.0,False,103364.398825,1250.06001,198.42211,13.7404,294.32,-0.99,-1.81,103367.580675,1241.38061,205.78969,13.34691,295.73,0.77,0.66
4187,S04,L12,M13,2.806615,0.0,0.0,0.0,False,103365.18871,1247.56637,199.75771,13.90404,294.62,-1.15,-2.23,103369.05683,1237.88233,210.07486,13.60579,295.47,0.67,2.23
4188,S04,L12,M14,3.259403,0.0,0.0,0.0,False,103365.9788,1245.36505,201.27767,13.8903,295.05,-0.39,-2.18,103370.29971,1234.27237,212.56483,14.12986,295.32,-0.42,0.2
4189,S04,L12,M13,2.800795,0.0,0.0,0.0,False,103376.39881,1217.28121,226.98215,14.48333,297.04,1.12,-2.35,103380.26111,1207.30958,237.84535,13.315,297.72,0.21,1.82
4190,S04,L12,M14,3.229553,0.0,0.0,0.0,False,103377.1888,1214.63733,228.86205,14.02231,297.16,-0.24,-2.41,103381.47986,1204.21961,241.20955,13.36581,297.57,0.41,1.81
4191,S04,L12,M11,2.616033,0.0,0.0,0.0,False,103377.978785,1212.32605,231.12514,13.42721,297.49,-1.43,-1.71,103381.656325,1203.7256,241.64792,13.36782,297.52,0.34,1.61
4192,S04,L12,M14,3.200973,0.0,0.0,0.0,False,103388.398895,1185.21593,258.50951,13.83292,298.22,0.46,0.33,103392.661375,1173.98369,269.78586,12.95547,299.06,0.04,-0.77
4193,S04,L12,M11,2.581868,0.0,0.0,0.0,False,103389.188885,1183.2509,260.51512,13.77162,297.76,0.83,0.42,103392.83226,1173.65799,270.23464,13.06492,298.97,0.47,-0.55
4194,S04,L12,M12,2.106141,0.0,0.0,0.0,False,103389.97887,1180.83548,262.63895,13.46301,297.88,-0.23,0.02,103393.14652,1173.03489,271.04949,13.29305,298.75,1.22,-0.15
4195,S04,L12,M11,2.549408,0.0,0.0,0.0,False,103400.39898,1153.51898,289.70757,13.40713,299.03,-0.35,0.45,103404.009895,1144.49659,298.50923,14.02349,298.52,2.0,-0.91
4196,S04,L12,M12,2.102841,0.0,0.0,0.0,False,103401.188965,1151.13867,291.91484,12.86184,299.33,-1.33,-0.11,103404.353315,1143.49262,299.33487,14.14104,298.43,1.66,-0.98
4197,S04,L12,M13,2.793895,0.0,0.0,0.0,False,103401.978955,1149.12118,293.9237,12.69063,299.46,-1.04,-0.8,103405.834355,1139.01334,303.42605,13.64604,298.71,-2.04,-0.87
4198,S04,L12,M12,2.100551,0.0,0.0,0.0,False,103412.39898,1122.68909,319.74032,12.83923,299.03,-0.64,-1.89,103415.56104,1115.28055,329.24116,13.33925,298.63,-0.63,0.82
4199,S04,L12,M13,2.79404,0.0,0.0,0.0,False,103413.188965,1121.23795,322.34928,12.46418,299.14,0.6,0.05,103417.04451,1110.7531,331.2514,14.9438,298.31,-0.59,-3.42
4200,S04,L12,M14,3.142628,0.0,0.0,0.0,False,103413.97906,1119.57533,325.23574,12.20767,299.33,0.59,1.87,103418.183195,1107.54483,333.4103,14.98344,298.48,-0.54,-4.58
4201,S04,L12,M13,2.79425,0.0,0.0,0.0,False,103424.39906,1092.69995,349.99279,13.75719,296.88,1.18,-2.94,103428.254815,1083.02943,360.105,13.11326,298.07,-0.81,0.03
4202,S04,L12,M14,3.118403,0.0,0.0,0.0,False,103425.189045,1090.24908,351.52664,13.84791,296.95,0.12,-4.15,103429.368955,1080.49247,363.24146,13.46632,298.02,-0.15,1.45
4203,S04,L12,M11,2.479713,0.0,0.0,0.0,False,103425.979135,1087.96061,353.45294,13.55868,297.23,-1.22,-4.19,103429.520355,1080.13134,363.61703,13.54448,297.96,-0.06,1.49
4204,S04,L12,M14,3.094698,0.0,0.0,0.0,False,103436.399165,1062.18037,380.02612,13.69886,297.14,0.94,-0.5,103440.55537,1051.72287,389.58491,13.41385,297.17,-1.65,-1.68
4205,S04,L12,M11,2.450513,0.0,0.0,0.0,False,103437.18915,1060.03445,382.02171,13.27319,296.85,-0.13,-0.67,103440.70117,1051.36978,390.01389,13.34746,297.32,-1.78,-1.6
4206,S04,L12,M12,2.101186,0.0,0.0,0.0,False,103437.97914,1058.19106,383.79815,13.15367,296.32,-0.3,-0.75,103441.141835,1050.35186,391.3056,13.1632,297.64,-1.98,-1.31
4207,S04,L12,M11,2.422133,0.0,0.0,0.0,False,103448.399265,1031.96627,409.1257,13.53782,297.43,0.86,1.15,103451.882905,1022.75508,416.73954,12.44733,297.68,-3.18,-1.79
4208,S04,L12,M12,2.103401,0.0,0.0,0.0,False,103449.18915,1030.04908,410.3289,14.05352,296.88,1.37,-0.08,103452.35406,1021.93126,418.15748,12.31141,297.82,-2.95,-1.23
4209,S04,L12,M13,2.79758,0.0,0.0,0.0,False,103449.97924,1027.86387,411.57243,14.20253,296.65,0.92,-1.5,103453.838325,1019.10871,421.65707,13.61066,297.46,0.29,-0.21
4210,S04,L12,M12,2.107331,0.0,0.0,0.0,False,103460.400025,1001.81755,437.57397,13.83517,298.22,1.63,1.26,103463.568865,993.72666,444.75362,13.1361,298.26,-1.06,-1.51
4211,S04,L12,M13,2.800255,0.0,0.0,0.0,False,103461.189285,999.50494,439.11685,13.84469,298.22,0.93,-0.28,103465.051045,990.45333,448.32692,13.7231,299.14,-0.66,-1.18
4212,S04,L12,M14,3.043843,0.0,0.0,0.0,False,103461.979275,997.19199,440.88925,13.48911,298.36,-0.47,-1.51,103466.084625,987.77843,450.42843,13.96387,299.36,-0.72,-1.49
4213,S04,L12,M13,2.80479,0.0,0.0,0.0,False,103472.39934,971.77092,465.93783,15.03255,299.42,1.51,-2.6,103476.265635,962.81537,476.19408,12.82567,300.69,-0.44,1.58
4214,S04,L12,M14,3.023403,0.0,0.0,0.0,False,103473.189325,969.17256,467.3509,14.77031,299.65,0.26,-3.86,103477.274235,960.77017,479.12923,13.03933,301.15,-0.35,2.37
4215,S04,L12,M11,2.362513,0.0,0.0,0.0,False,103473.979315,966.96495,469.10669,14.12092,299.96,-0.79,-3.92,103477.403335,960.47919,479.46586,13.0788,301.21,-0.36,2.3
4216,S04,L12,M14,3.004433,0.0,0.0,0.0,False,103484.399415,942.73879,497.38253,13.61254,302.17,-1.36,-0.87,103488.465355,932.87919,507.77964,12.92319,303.31,-0.68,-0.76
4217,S04,L12,M11,2.337373,0.0,0.0,0.0,False,103485.189405,940.9367,499.2061,13.99229,302.35,-0.4,-1.12,103488.588285,932.60114,508.16936,12.80314,303.36,-0.84,-0.67
4218,S04,L12,M12,2.121311,0.0,0.0,0.0,False,103485.97939,939.14586,500.92652,14.37699,302.51,0.96,-1.33,103489.16221,931.40228,509.95178,12.45062,303.51,-1.32,-0.18
4219,S04,L12,M11,2.314293,0.0,0.0,0.0,False,103496.399515,915.16324,528.61319,14.23456,302.82,1.74,-0.16,103499.775315,906.60197,537.47861,13.5239,302.71,-0.14,-0.54
4220,S04,L12,M12,2.130616,0.0,0.0,0.0,False,103497.189505,912.97241,530.65601,14.23127,302.86,1.81,-0.47,103500.38163,905.28777,538.79265,13.6661,302.45,-0.0,-0.7
4221,S04,L12,M13,2.82268,0.0,0.0,0.0,False,103497.97949,910.71938,532.72362,13.92562,302.95,0.98,-1.03,103501.863675,901.58069,542.36151,13.44591,302.62,-1.2,-1.26
4222,S04,L12,M12,2.140641,0.0,0.0,0.0,False,103508.399535,886.70104,559.92258,14.06623,302.84,-0.94,-0.43,103511.601685,879.68295,569.23337,13.67273,304.5,0.25,-0.6
