# cfgfile = ./initcfg/CHOS/CHOS.1108.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3921,S04,L22,M02,2.363654,0.0,0.0,0.0,False,114936.670705,-5.89694,382.9784,14.63805,198.82,1.34,0.96,114940.095865,-4.9833,374.1256,13.52136,199.25,-1.14,-0.96
3922,S04,L22,M03,2.577714,0.0,0.0,0.0,False,114946.67094,-5.53997,357.19108,14.46259,201.32,1.13,0.41,114950.31016,-5.12062,348.11358,13.77201,201.07,-0.16,-0.89
3923,S04,L22,M04,2.323679,0.0,0.0,0.0,False,114956.67118,-6.24601,332.17559,13.71879,202.46,0.32,1.23,114960.056365,-6.20781,323.56194,14.17083,201.91,0.08,-1.2
3924,S04,L22,M01,2.086534,0.0,0.0,0.0,False,114966.671355,-8.31251,306.83772,13.22837,202.4,-0.93,1.28,114969.819395,-7.40858,299.24359,14.10828,201.41,0.9,-1.77
3925,S04,L22,M02,2.339169,0.0,0.0,0.0,False,114976.67173,-8.98223,281.73586,12.82997,199.19,-0.17,0.07,114980.072405,-9.08992,273.8573,14.89368,199.02,2.33,1.22
3926,S04,L22,M03,2.499879,0.0,0.0,0.0,False,114986.671835,-9.02309,256.9056,13.85276,196.89,-0.64,2.17,114990.23322,-7.5436,247.58977,13.28537,197.13,0.64,-0.91
3927,S04,L22,M04,2.299179,0.0,0.0,0.0,False,114996.672085,-6.45989,231.27383,13.80737,197.14,0.2,-1.44,115000.03277,-5.96948,222.68399,13.6105,196.13,-0.31,2.06
3928,S04,L22,M01,2.126189,0.0,0.0,0.0,False,115006.672295,-4.65727,205.05861,13.58451,197.72,-0.16,-0.29,115009.85999,-3.69007,197.28142,14.63622,199.14,1.92,0.14
3929,S04,L22,M03,2.427119,0.0,0.0,0.0,False,115026.672795,-2.86045,154.93609,14.02587,200.98,-0.27,1.22,115030.16142,-2.93126,146.2027,14.11705,200.74,-0.33,0.38
3930,S04,L22,M04,2.284609,0.0,0.0,0.0,False,115036.67301,-2.50555,129.28598,13.34117,200.88,-0.15,-2.03,115040.019125,-3.48217,121.68412,14.61845,201.63,0.79,1.51
3931,S04,L22,M01,2.172039,0.0,0.0,0.0,False,115046.673335,-3.13513,104.43584,13.07987,200.67,1.12,-2.28,115049.90688,-4.39791,96.736,14.73676,201.37,-0.07,1.76
3932,S04,L22,M02,2.307089,0.0,0.0,0.0,False,115056.67347,-4.18611,79.51849,13.94478,200.33,2.19,-0.71,115060.042065,-4.89329,70.68151,13.46171,201.43,-2.91,1.03
3933,S04,L22,M03,2.359604,0.0,0.0,0.0,False,115066.673725,-5.72414,53.66379,13.59166,200.46,-0.3,1.48,115070.094835,-4.76019,45.05176,13.88303,201.67,0.91,-1.82
3934,S04,L22,M04,2.274174,0.0,0.0,0.0,False,115076.67402,-5.83643,28.42313,13.93743,200.93,1.5,-0.1,115080.0097,-6.35121,19.95385,13.90321,201.93,-0.64,0.98
3935,S04,L22,M01,2.225774,0.0,0.0,0.0,False,115086.674265,-6.96032,3.23701,14.03422,202.33,0.42,0.68,115089.961545,-6.52401,-4.90197,13.51239,200.46,0.1,0.77
3936,S04,L22,M02,2.306539,0.0,0.0,0.0,False,115096.674505,-7.27509,-22.39418,13.58891,200.83,-0.28,0.95,115100.04255,-7.57141,-30.38181,14.67604,200.17,1.71,1.27
3937,S04,L22,M03,2.299299,0.0,0.0,0.0,False,115106.674785,-7.38667,-47.422,14.38094,200.24,1.73,0.98,115110.03559,-7.75269,-55.76929,14.53829,199.62,0.37,1.55
3938,S04,L22,M04,2.273544,0.0,0.0,0.0,False,115116.67491,-7.20785,-73.07437,13.83445,199.61,0.62,1.41,115120.00996,-7.34656,-81.28494,14.53573,200.17,0.46,0.93
3939,S04,L22,M01,2.286654,0.0,0.0,0.0,False,115126.675185,-7.27165,-97.97788,13.81172,199.56,0.58,1.62,115130.023345,-6.22566,-107.5905,13.01938,200.11,0.2,-0.41
3940,S04,L22,M02,2.310184,0.0,0.0,0.0,False,115136.675435,-6.10825,-123.47447,13.17321,200.4,0.63,-1.88,115140.047125,-6.96541,-132.77972,12.91013,201.09,-0.95,1.7
3941,S04,L22,M03,2.243189,0.0,0.0,0.0,False,115146.675665,-7.27486,-149.09364,13.90856,202.55,-0.86,-1.05,115149.98036,-6.41275,-158.05245,12.7198,200.63,0.33,-0.66
3942,S04,L22,M04,2.279959,0.0,0.0,0.0,False,115156.67591,-7.28893,-174.64825,13.50103,201.43,-1.31,-0.35,115160.017375,-7.14053,-183.57656,13.3149,199.7,0.92,-0.24
3943,S04,L22,M01,2.354184,0.0,0.0,0.0,False,115166.676205,-7.78937,-200.1653,13.96874,200.08,-1.13,1.91,115170.091895,-7.0675,-209.35594,13.19196,200.71,1.5,-2.05
3944,S04,L22,M02,2.325124,0.0,0.0,0.0,False,115176.676485,-7.36671,-226.01382,14.03105,200.52,0.52,-0.59,115180.063115,-7.85168,-234.94324,13.41465,200.76,-0.46,0.44
3945,S04,L22,M03,2.195474,0.0,0.0,0.0,False,115186.67672,-7.83397,-251.94528,13.09383,201.04,-1.28,1.03,115189.9337,-7.67174,-259.90022,14.03681,200.94,1.46,-0.87
3946,S04,L22,M04,2.295734,0.0,0.0,0.0,False,115196.67693,-7.61825,-277.49725,13.94461,201.36,0.35,-0.6,115200.03417,-8.41491,-286.1084,13.10441,199.89,-0.68,0.42
3947,S04,L22,M01,2.428214,0.0,0.0,0.0,False,115206.67717,-8.08631,-303.36366,13.473,200.74,-2.17,-0.78,115210.16689,-7.97437,-311.99915,13.60576,199.0,1.98,0.66
3948,S04,L22,M02,2.347284,0.0,0.0,0.0,False,115216.677395,-7.96779,-328.70584,13.90406,200.21,0.37,-0.05,115220.086185,-8.05872,-337.76892,13.8077,201.18,-0.24,-1.42
3949,S04,L22,M03,2.154954,0.0,0.0,0.0,False,115226.67764,-8.33397,-354.93092,13.09296,200.92,-0.93,-1.14,115229.8941,-8.14018,-362.88215,13.79573,199.98,0.51,-1.16
3950,S04,L22,M04,2.319674,0.0,0.0,0.0,False,115236.677895,-8.25242,-380.38724,13.34112,199.7,0.81,-0.86,115240.059075,-8.65468,-389.35819,13.71354,200.32,-0.41,-0.55
3951,S04,L22,M01,2.508324,0.0,0.0,0.0,False,115246.678125,-8.17295,-406.62965,12.9587,199.48,-0.64,-2.21,115250.247955,-9.59089,-415.18551,14.45224,199.82,1.06,3.05
3952,S04,L22,M02,2.377169,0.0,0.0,0.0,False,115256.678385,-8.83892,-432.4407,13.43437,199.09,-0.44,1.2,115260.11706,-8.70501,-441.42997,13.96775,199.25,1.11,0.46
3953,S04,L22,M03,2.122699,0.0,0.0,0.0,False,115266.67871,-8.09015,-458.36801,13.22753,198.55,0.48,1.09,115269.862915,-7.92809,-467.27753,14.15412,199.23,0.9,-0.1
3954,S04,L22,M04,2.353189,0.0,0.0,0.0,False,115276.678845,-7.03685,-484.66995,12.5863,200.24,-2.74,-0.12,115280.09354,-7.1719,-493.68377,14.02442,199.35,1.41,1.12
3955,S04,L22,M01,2.592734,0.0,0.0,0.0,False,115286.67917,-7.4987,-509.83015,13.01817,201.07,-2.27,1.96,115290.33341,-7.18415,-519.6819,13.09037,200.24,0.55,-0.91
3956,S04,L22,M02,2.413514,0.0,0.0,0.0,False,115296.679345,-8.27591,-534.99456,13.47598,201.11,-0.93,0.82,115300.154365,-7.22087,-544.30026,13.43289,199.14,1.73,-0.37
3957,S04,L22,M03,2.099249,0.0,0.0,0.0,False,115306.679665,-8.41986,-559.8507,13.91178,200.48,0.82,1.67,115309.84042,-7.63594,-569.10427,13.08307,198.82,-0.07,-0.67
3958,S04,L22,M01,2.680349,0.0,0.0,0.0,False,115326.68014,-7.30443,-610.99138,13.32783,199.13,-1.35,0.17,115330.421995,-6.75734,-620.83318,13.2961,199.17,-0.64,-0.22
3959,S04,L22,M02,2.456059,0.0,0.0,0.0,False,115336.680335,-6.82801,-636.13008,13.86628,199.71,-1.55,1.57,115340.1979,-5.76137,-645.30216,13.22879,199.19,0.42,-1.05
3960,S04,L22,M03,2.085109,0.0,0.0,0.0,False,115346.680645,-5.91173,-661.30136,14.30932,199.92,0.45,0.04,115349.82726,-5.42712,-669.64018,13.17611,200.89,-0.64,-1.22
3961,S04,L22,M04,2.438469,0.0,0.0,0.0,False,115356.68088,-5.78839,-686.90514,13.22208,202.28,-0.45,-2.26,115360.180855,-6.69473,-694.83767,13.75585,201.11,-0.12,2.5
3962,S04,L22,M01,2.770599,0.0,0.0,0.0,False,115366.6811,-7.30044,-710.50722,13.57827,203.79,0.68,-0.48,115370.513205,-7.62631,-719.87005,13.72637,202.51,-0.14,-0.17
3963,S04,L22,M02,2.506634,0.0,0.0,0.0,False,115376.681345,-8.949,-734.60273,13.66559,203.32,-0.86,-0.19,115380.249485,-9.52182,-742.77733,14.16406,203.37,0.06,-0.78
3964,S04,L22,M03,2.079694,0.0,0.0,0.0,False,115386.68155,-9.9488,-758.86184,14.21719,201.24,0.36,-0.6,115389.82275,-11.31544,-766.08819,13.41742,202.15,-1.59,0.81
3965,S04,L22,M04,2.486474,0.0,0.0,0.0,False,115396.681805,-10.34603,-783.29337,13.79846,200.33,0.76,-0.8,115400.229785,-11.99222,-791.61068,13.87689,201.12,-0.97,2.37
3966,S04,L22,M01,2.862329,0.0,0.0,0.0,False,115406.666445,-11.67656,-808.27323,13.65957,199.82,-1.36,1.31,115410.59028,-10.59896,-817.54878,14.18318,200.45,1.24,-0.59
3967,S04,L22,M02,2.562144,0.0,0.0,0.0,False,115416.66668,-10.26033,-833.3084,13.40481,198.25,1.19,-1.44,115420.29033,-10.17632,-842.12526,14.40538,198.64,-0.48,1.55
3968,S04,L22,M03,2.082614,0.0,0.0,0.0,False,115426.682575,-8.78977,-858.75983,13.07036,199.09,-0.49,-1.04,115429.826695,-9.40189,-865.95551,14.76127,198.15,1.08,1.01
3969,S04,L22,M01,2.957599,0.0,0.0,0.0,False,115446.6674,-7.66092,-907.05651,13.9902,198.35,-0.0,-2.15,115450.686505,-8.54347,-916.24422,13.20139,199.87,0.11,2.68
3970,S04,L22,M02,2.619479,0.0,0.0,0.0,False,115456.667715,-7.17513,-931.18278,13.85421,198.63,-0.64,-0.84,115460.3487,-6.82011,-940.26142,12.72688,199.16,-1.19,0.15
3971,S04,L22,M03,2.092319,0.0,0.0,0.0,False,115466.66793,-6.0699,-955.90891,12.26557,199.18,-2.49,-2.1,115469.821755,-6.14214,-962.57042,13.83008,200.19,1.77,1.63
3972,S04,L22,M01,3.053274,0.0,0.0,0.0,False,115486.668395,-6.0377,-1003.05501,13.06264,201.75,-0.43,0.45,115490.783175,-5.49056,-1012.86697,13.91159,202.0,-0.59,-0.31
3973,S04,L22,M02,2.683489,0.0,0.0,0.0,False,115496.66864,-5.52672,-1027.41198,12.43628,200.49,0.19,-1.43,115500.413635,-6.99813,-1035.14842,15.1449,202.51,0.55,2.05
3974,S04,L22,M03,2.111874,0.0,0.0,0.0,False,115506.66884,-7.06502,-1050.44124,13.43043,201.94,2.03,1.12,115509.84222,-7.23582,-1058.05569,14.11444,204.76,0.73,-1.31
3975,S04,L22,M04,2.670284,0.0,0.0,0.0,False,115516.669135,-7.98048,-1074.40575,12.97983,203.35,1.21,-3.44,115520.400925,-10.83716,-1082.25158,13.79296,205.2,-0.91,4.05
3976,S04,L22,M01,3.148804,0.0,0.0,0.0,False,115526.66944,-10.76024,-1097.31763,12.5594,203.95,-1.01,-2.06,115530.87975,-12.42682,-1106.61464,14.02024,204.39,-1.68,2.66
3977,S04,L22,M02,2.753014,0.0,0.0,0.0,False,115536.66964,-12.16171,-1120.73287,13.05554,203.22,-0.69,-3.43,115540.48416,-13.47549,-1128.67463,14.32875,202.16,1.76,1.85
3978,S04,L22,M03,2.136489,0.0,0.0,0.0,False,115546.66987,-13.77789,-1143.21281,13.02661,202.18,-0.36,-0.41,115549.867865,-14.47723,-1151.47853,13.20089,200.22,0.47,-0.21
3979,S04,L22,M04,2.735199,0.0,0.0,0.0,False,115556.67002,-14.85175,-1166.96216,13.24857,199.08,-2.58,1.05,115560.466725,-14.86817,-1176.49369,12.59125,199.91,1.46,0.04
3980,S04,L22,M01,3.247999,0.0,0.0,0.0,False,115566.67031,-14.81857,-1191.3279,13.87584,199.52,0.19,-2.28,115570.979815,-15.2082,-1201.80505,13.36141,198.68,-0.09,3.13
3981,S04,L22,M02,2.825544,0.0,0.0,0.0,False,115576.67059,-14.18554,-1216.19177,12.87968,198.71,-1.44,-0.92,115580.55764,-13.90037,-1225.04771,13.96786,197.86,2.3,-0.03
3982,S04,L22,M03,2.170754,0.0,0.0,0.0,False,115586.670795,-13.04968,-1240.3541,14.05708,197.19,0.7,1.02,115589.903055,-11.26733,-1248.82109,13.10076,197.04,-0.19,-2.65
3983,S04,L22,M04,2.815119,0.0,0.0,0.0,False,115596.67097,-9.9596,-1266.11224,14.50095,195.96,0.66,-1.2,115600.547595,-9.71573,-1275.46005,13.34786,197.71,-1.09,0.84
3984,S04,L22,M01,3.354829,0.0,0.0,0.0,False,115606.6713,-7.89405,-1291.83931,13.84918,197.35,-0.92,0.32,115611.087635,-6.97559,-1302.28095,13.8216,197.42,0.47,-0.18
3985,S04,L22,M02,2.902149,0.0,0.0,0.0,False,115616.67152,-5.81547,-1316.49781,14.16682,198.0,-0.42,2.2,115620.635175,-4.71718,-1326.4545,13.65463,198.51,2.13,-1.14
3986,S04,L22,M03,2.213574,0.0,0.0,0.0,False,115626.67172,-3.11871,-1341.34002,13.73951,198.86,1.48,-1.25,115629.9468,-3.88997,-1349.92521,13.34052,200.78,-0.77,1.41
3987,S04,L22,M04,2.899534,0.0,0.0,0.0,False,115636.671945,-2.75191,-1366.0617,13.30036,202.56,-0.2,-2.52,115640.632985,-4.41024,-1375.09538,14.081,200.22,0.57,3.84
3988,S04,L22,M01,3.461449,0.0,0.0,0.0,False,115646.6722,-3.58523,-1389.95072,12.97454,201.25,-1.22,-0.47,115651.195155,-3.46075,-1400.93114,14.11277,200.13,1.1,0.71
3989,S04,L22,M02,2.982069,0.0,0.0,0.0,False,115656.67242,-2.40959,-1414.26839,13.30299,201.43,-0.4,-2.47,115660.715995,-3.42989,-1423.9466,13.54031,201.91,0.17,1.68
3990,S04,L22,M03,2.261134,0.0,0.0,0.0,False,115666.67272,-2.37932,-1438.53923,13.74486,203.59,0.02,-3.16,115669.99536,-4.06892,-1446.00803,13.33205,203.56,-1.19,1.71
3991,S04,L22,M04,2.979769,0.0,0.0,0.0,False,115676.67289,-4.88716,-1461.69416,14.47756,205.18,1.43,-0.1,115680.714165,-5.99254,-1471.34187,12.55608,205.03,-2.52,0.13
3992,S04,L22,M01,3.565079,0.0,0.0,0.0,False,115686.67315,-7.56836,-1485.34391,14.13915,205.97,-1.29,-0.06,115691.299735,-9.38384,-1495.407,12.44722,203.28,-1.35,1.5
3993,S04,L22,M02,3.066434,0.0,0.0,0.0,False,115696.673375,-10.80376,-1506.93278,15.36228,204.15,0.74,3.89,115700.801315,-10.32029,-1516.97127,12.19051,201.61,-0.84,-1.32
3994,S04,L22,M03,2.313804,0.0,0.0,0.0,False,115706.6736,-11.29507,-1530.97564,14.39999,201.53,-0.22,2.23,115710.04891,-11.35136,-1538.5433,13.75357,201.54,0.27,0.04
3995,S04,L22,M04,3.060224,0.0,0.0,0.0,False,115716.6739,-11.09404,-1554.55191,14.58325,201.19,3.51,0.29,115720.79563,-11.72311,-1564.33276,13.31745,202.38,-2.53,1.58
3996,S04,L23,M02,2.521524,0.0,0.0,0.0,False,116296.67184,1030.70111,-1050.96606,13.7915,277.99,-1.51,3.23,116300.25487,1025.56704,-1046.38254,13.60321,275.8,0.55,-3.94
3997,S04,L23,M03,2.499084,0.0,0.0,0.0,False,116306.672095,1017.06403,-1036.13919,12.92758,273.26,0.55,-1.61,116310.232685,1012.40436,-1030.19838,14.29212,271.21,0.35,0.24
3998,S04,L23,M04,3.390019,0.0,0.0,0.0,False,116316.672305,1003.53366,-1022.05092,12.92601,267.81,0.38,-1.43,116321.12383,997.09811,-1015.42504,14.24776,266.23,-0.48,2.08
3999,S04,L23,M01,3.344634,0.0,0.0,0.0,False,116326.672615,989.25936,-1010.43623,12.77883,266.07,1.18,-2.78,116331.078755,982.40086,-1005.98876,14.65407,266.27,-2.01,-0.46
4000,S04,L23,M02,2.473124,0.0,0.0,0.0,False,116336.672805,973.50958,-1000.08317,12.43034,267.37,0.61,-3.98,116340.207435,968.14631,-995.31475,13.23189,268.38,-1.21,1.9
4001,S04,L23,M03,2.448079,0.0,0.0,0.0,False,116346.673005,956.9247,-988.24025,13.09308,270.07,0.14,-1.15,116350.18259,950.93764,-983.9758,13.70207,271.66,-0.66,-1.07
4002,S04,L23,M04,3.304964,0.0,0.0,0.0,False,116356.673225,939.22567,-975.96837,13.59674,272.78,0.36,-1.3,116361.039695,931.22789,-970.31365,13.74786,272.82,0.31,-2.08
4003,S04,L23,M01,3.262234,0.0,0.0,0.0,False,116366.673505,920.38991,-962.28977,13.19771,272.72,-0.59,-0.8,116370.997245,912.1934,-956.51523,13.84478,273.7,0.81,-1.32
4004,S04,L23,M02,2.427389,0.0,0.0,0.0,False,116376.67379,901.27529,-948.50365,13.80897,273.54,0.15,-0.96,116380.162685,894.29055,-943.96187,13.46464,273.52,-0.94,-3.25
4005,S04,L23,M03,2.389804,0.0,0.0,0.0,False,116386.67396,881.32531,-934.80478,13.32685,272.94,-1.17,-2.9,116390.12527,875.11033,-930.75086,13.40271,276.04,1.81,-3.06
4006,S04,L23,M04,3.205114,0.0,0.0,0.0,False,116396.674195,861.82092,-920.58882,14.23928,277.29,1.06,-3.25,116400.940815,853.28349,-914.48867,12.45142,278.64,-1.26,-2.16
4007,S04,L23,M01,3.168429,0.0,0.0,0.0,False,116406.674455,842.45736,-904.28557,13.85969,282.65,1.0,-0.82,116410.90439,834.25441,-896.40106,13.44424,282.83,-1.15,-1.23
4008,S04,L23,M02,2.376899,0.0,0.0,0.0,False,116416.674755,823.20012,-885.48115,13.40353,287.53,0.82,-2.91,116420.11316,817.47587,-877.18465,13.16528,285.62,-0.0,1.25
4009,S04,L23,M01,3.054924,0.0,0.0,0.0,False,116446.675385,767.71516,-818.7632,13.10305,285.69,1.01,-0.37,116450.791815,759.64567,-811.38128,13.37315,284.84,-0.96,-2.73
4010,S04,L23,M02,2.319934,0.0,0.0,0.0,False,116456.675675,748.52953,-797.89866,13.57987,282.26,0.0,-3.46,116460.057115,742.39488,-791.17565,13.19683,281.76,-1.25,-1.72
4011,S04,L23,M03,2.289179,0.0,0.0,0.0,False,116466.67594,729.21588,-777.99276,13.60024,281.4,-0.39,-1.14,116470.026625,723.04855,-772.3907,13.9692,281.24,0.13,-3.07
4012,S04,L23,M04,2.992569,0.0,0.0,0.0,False,116476.67611,709.29804,-759.59891,13.17667,281.75,0.62,-3.7,116480.730185,701.61281,-751.30801,12.98514,280.55,-1.06,0.61
4013,S04,L23,M01,2.948964,0.0,0.0,0.0,False,116486.67638,689.18064,-739.40842,13.76507,282.49,-0.89,-1.04,116490.68685,680.88139,-732.4741,12.16013,282.37,-1.21,-3.9
4014,S04,L23,M02,2.278719,0.0,0.0,0.0,False,116496.676585,669.72505,-720.74924,13.778,282.47,-0.24,-0.54,116500.01681,662.93515,-714.12306,14.04596,282.72,0.04,-1.59
4015,S04,L23,M03,2.248744,0.0,0.0,0.0,False,116506.676845,649.76044,-700.64274,13.19189,283.73,-0.83,-1.29,116509.987095,643.04837,-694.97553,13.52426,284.79,0.23,-2.32
4016,S04,L23,M04,2.890094,0.0,0.0,0.0,False,116516.677085,630.21298,-680.82156,14.47109,284.55,1.48,-2.4,116520.628685,622.36848,-671.91282,13.09219,282.55,0.04,-0.43
4017,S04,L23,M01,2.848294,0.0,0.0,0.0,False,116526.67731,610.36083,-660.76829,13.88925,283.0,0.1,-0.08,116530.58711,602.6027,-652.21678,14.2969,282.58,0.09,0.12
4018,S04,L23,M02,2.244319,0.0,0.0,0.0,False,116536.677635,591.06919,-641.21068,13.33828,283.44,-1.33,-1.69,116539.98346,585.0012,-633.81713,14.33356,281.13,0.62,1.87
4019,S04,L23,M03,2.220259,0.0,0.0,0.0,False,116546.67784,572.91442,-622.15321,13.82595,282.44,-0.21,-0.47,116549.959605,567.13896,-615.44173,13.79768,281.02,0.98,1.17
4020,S04,L23,M04,2.797184,0.0,0.0,0.0,False,116556.67807,555.01049,-603.14202,13.23527,283.29,-0.53,-0.19,116560.53676,548.48693,-596.52448,13.83999,282.33,0.38,0.26
4021,S04,L23,M01,2.754874,0.0,0.0,0.0,False,116566.67836,537.64964,-584.71801,13.1645,284.21,0.54,-5.38,116570.49474,531.32431,-576.79357,13.19579,282.67,-0.8,0.78
4022,S04,L23,M02,2.219144,0.0,0.0,0.0,False,116576.678605,520.61713,-564.02695,14.21303,283.24,1.17,1.01,116579.959255,514.99256,-558.33894,13.59875,281.9,-0.88,-4.2
4023,S04,L23,M03,2.203549,0.0,0.0,0.0,False,116586.67881,503.17625,-544.9537,13.56177,280.82,-0.06,0.61,116589.943865,497.85258,-539.21307,14.03916,281.03,-0.28,-2.27
4024,S04,L23,M04,2.712254,0.0,0.0,0.0,False,116596.67901,485.73084,-526.0718,13.29737,279.34,1.04,-1.71,116600.45277,479.5355,-519.72609,13.15981,279.84,-1.24,-0.99
4025,S04,L23,M02,2.203929,0.0,0.0,0.0,False,116616.67957,450.62756,-491.55466,13.37247,278.08,0.51,-1.85,116619.945005,444.62288,-487.16745,13.51128,281.01,-0.04,-2.88
4026,S04,L23,M03,2.192994,0.0,0.0,0.0,False,116626.679765,433.13888,-474.5259,13.88828,280.36,0.83,-2.27,116629.934265,427.23205,-469.10109,13.01208,280.17,-0.44,-1.53
4027,S04,L23,M04,2.634159,0.0,0.0,0.0,False,116636.68004,415.95808,-456.69088,13.92565,280.8,0.64,-0.61,116640.375705,409.26235,-450.45823,13.63128,280.23,-0.72,-2.45
4028,S04,L23,M01,2.590684,0.0,0.0,0.0,False,116646.680275,398.33331,-438.95798,13.79921,280.52,-1.5,-1.57,116650.332465,392.53476,-432.30561,13.19127,280.65,1.02,-0.92
4029,S04,L23,M02,2.197819,0.0,0.0,0.0,False,116656.68059,381.35506,-420.53262,14.51793,279.92,0.29,0.65,116659.939915,375.52513,-415.99824,12.58764,280.02,0.97,-3.09
4030,S04,L23,M03,2.191999,0.0,0.0,0.0,False,116666.680735,364.17821,-403.59177,14.07829,278.24,-0.9,-1.42,116669.93424,358.10108,-398.05871,13.62911,278.73,1.85,-2.19
4031,S04,L23,M04,2.560624,0.0,0.0,0.0,False,116676.680945,346.87598,-386.76965,13.90941,278.55,-1.4,-0.96,116680.303075,340.1288,-380.0095,13.65236,276.46,1.38,-0.09
4032,S04,L23,M01,2.519729,0.0,0.0,0.0,False,116686.68118,329.22154,-370.84393,13.83703,278.24,-1.91,-0.32,116690.262415,323.50376,-363.92371,14.48905,277.12,1.7,1.21
4033,S04,L23,M02,2.201319,0.0,0.0,0.0,False,116696.68138,311.90374,-354.17314,13.51122,278.92,-1.05,0.74,116699.944205,306.77051,-348.28184,14.46317,278.01,1.7,1.03
4034,S04,L23,M03,2.196934,0.0,0.0,0.0,False,116706.681685,295.00434,-338.02456,13.74306,279.67,-1.9,-1.67,116709.940125,289.61456,-331.16484,14.3972,277.82,2.54,2.35
4035,S04,L23,M04,2.495094,0.0,0.0,0.0,False,116716.66622,278.47065,-320.19028,13.0348,279.39,0.26,0.07,116720.22282,272.55372,-314.72251,14.10015,278.85,0.4,-1.3
4036,S04,L23,M01,2.452354,0.0,0.0,0.0,False,116726.66647,261.43048,-304.23409,13.99179,279.32,1.0,-4.89,116730.18033,255.82039,-296.95294,13.08986,278.36,-0.42,0.77
4037,S04,L23,M02,2.210384,0.0,0.0,0.0,False,116736.66672,244.49286,-285.99035,14.07186,278.49,0.14,0.54,116739.93861,239.27715,-280.15511,13.76405,278.14,0.99,-2.11
4038,S04,L23,M03,2.210964,0.0,0.0,0.0,False,116746.666995,227.80439,-268.01685,14.44821,277.51,0.45,2.5,116749.939465,221.95573,-263.00234,13.69597,278.77,0.4,-3.74
4039,S04,L23,M01,2.389824,0.0,0.0,0.0,False,116766.66751,193.78727,-234.01333,13.14278,278.82,0.58,-1.37,116770.11884,188.31944,-227.52506,13.81783,278.93,-1.37,1.12
4040,S04,L23,M02,2.226409,0.0,0.0,0.0,False,116776.667735,177.0645,-216.81306,13.11083,277.45,-0.02,-1.57,116779.95565,171.81883,-211.30557,13.75344,278.04,0.46,-0.23
4041,S04,L23,M03,2.231644,0.0,0.0,0.0,False,116786.66797,160.34207,-200.52572,15.35291,277.46,-0.22,-1.39,116789.96112,154.66867,-194.59371,12.54745,277.0,0.75,-2.58
4042,S04,L23,M04,2.375384,0.0,0.0,0.0,False,116796.668135,143.77923,-183.43122,15.82754,278.03,-0.54,3.44,116800.105025,137.26788,-178.66252,13.1464,276.52,-0.19,-4.4
4043,S04,L23,M01,2.335719,0.0,0.0,0.0,False,116806.668365,126.8138,-167.97771,14.27186,277.51,-0.84,1.67,116810.06559,121.53555,-161.7151,13.72325,277.71,0.47,-0.59
4044,S04,L23,M02,2.250474,0.0,0.0,0.0,False,116816.66866,110.67781,-149.97182,13.87448,278.42,0.3,1.32,116819.98064,104.787,-146.08898,13.40455,279.42,-0.56,-3.95
4045,S04,L23,M03,2.259594,0.0,0.0,0.0,False,116826.668885,93.87383,-133.90571,14.55411,278.64,-0.99,-0.32,116829.989985,88.48231,-127.06559,14.08147,279.89,-0.12,-2.62
4046,S04,L23,M04,2.325289,0.0,0.0,0.0,False,116836.66917,77.12173,-117.67466,14.43756,280.17,-0.07,-1.35,116840.055965,71.73459,-109.99986,14.59015,277.57,-0.47,1.91
4047,S04,L23,M01,2.285279,0.0,0.0,0.0,False,116846.669385,60.68954,-100.06591,12.921,277.66,1.37,0.09,116850.01617,55.30687,-94.92844,14.20596,275.95,-0.67,0.8
4048,S04,L23,M02,2.280334,0.0,0.0,0.0,False,116856.669515,43.97595,-83.61142,12.76774,275.05,1.13,-1.81,116860.011355,38.55391,-79.9263,13.55441,276.4,-0.9,-3.02
4049,S04,L23,M03,2.291984,0.0,0.0,0.0,False,116866.669825,27.19073,-68.55602,14.74022,275.29,0.34,-2.83,116870.023315,22.0286,-62.78905,12.85667,277.04,0.25,-3.17
4050,S04,L23,M04,2.280314,0.0,0.0,0.0,False,116876.670045,10.59914,-52.28327,14.03535,276.02,0.45,1.16,116880.011865,5.07044,-46.83241,14.33566,277.85,0.84,-2.47
4051,S04,L23,M01,2.243019,0.0,0.0,0.0,False,116886.670245,-6.00482,-36.31793,13.30542,278.17,-0.63,-2.63,116889.97477,-11.53356,-30.22682,14.26162,277.98,-0.21,0.16
4052,S04,L23,M02,2.318234,0.0,0.0,0.0,False,116896.670505,-22.6703,-19.63439,14.29375,277.88,-0.03,-2.18,116900.050245,-28.25123,-13.40777,13.2239,277.3,-0.31,-0.44
4053,S04,L23,M03,2.331054,0.0,0.0,0.0,False,116906.67072,-39.30019,-3.72935,14.7699,277.14,0.61,-1.39,116910.06328,-45.2727,2.26135,13.27169,276.52,0.19,-0.62
4054,S04,L23,M04,2.241194,0.0,0.0,0.0,False,116916.67099,-56.23824,11.98282,13.86105,276.86,0.02,-1.8,116919.97369,-62.00343,17.90225,13.56035,277.42,-0.51,-0.05
4055,S04,L23,M01,2.206199,0.0,0.0,0.0,False,116926.671205,-73.50484,29.01308,13.17921,278.27,1.05,-2.2,116929.93891,-79.34168,33.22173,12.95455,278.0,-1.82,-1.16
