# cfgfile = ./initcfg/CHOS/CHOS.1510.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2116,S04,L19,M12,2.794066,0.0,0.0,0.0,False,91814.542915,-1.14269,-1004.71974,12.89612,356.37,3.0,-0.35,91818.39849,-2.94223,-990.27183,12.6954,355.66,-2.35,-2.74
2117,S04,L19,M13,2.11358,0.0,0.0,0.0,False,91824.543,-3.13622,-968.91802,12.97999,355.33,0.61,-3.05,91827.718085,-3.87256,-957.42302,13.25121,355.66,-0.19,-2.1
2118,S04,L19,M14,2.587413,0.0,0.0,0.0,False,91834.543055,-4.27073,-932.6398,12.73891,356.0,0.37,-1.77,91838.191975,-5.02607,-919.04301,12.73921,356.7,-1.59,-2.46
2119,S04,L19,M11,3.031933,0.0,0.0,0.0,False,91844.543035,-5.37374,-896.05338,13.04681,357.02,0.29,-0.59,91848.636475,-5.67589,-880.94969,12.3479,357.57,-1.94,-1.35
2120,S04,L19,M12,2.698491,0.0,0.0,0.0,False,91854.543055,-6.28221,-860.52055,13.9446,357.69,1.5,-1.52,91858.303055,-6.3424,-846.67803,12.46569,357.73,-0.35,-0.96
2121,S04,L19,M13,2.086335,0.0,0.0,0.0,False,91864.543205,-6.81146,-824.23424,13.16695,358.43,0.46,-2.63,91867.691045,-6.73734,-812.59401,13.01122,357.4,-0.28,-0.0
2122,S04,L19,M14,2.491653,0.0,0.0,0.0,False,91874.543225,-6.72626,-787.42996,12.95824,358.07,-0.55,-2.17,91878.096385,-7.4057,-774.66323,13.28361,358.0,0.39,-2.06
2123,S04,L19,M11,2.888523,0.0,0.0,0.0,False,91884.54325,-6.56888,-750.66467,13.48824,357.3,1.08,-0.97,91888.49328,-7.65157,-735.90357,12.38561,358.16,-1.15,-2.38
2124,S04,L19,M12,2.610101,0.0,0.0,0.0,False,91894.543375,-7.73915,-713.24169,12.99703,357.13,-0.93,-1.69,91898.214985,-7.61886,-700.88603,13.41183,357.9,3.14,-1.84
2125,S04,L19,M13,2.07662,0.0,0.0,0.0,False,91904.543305,-7.73091,-677.99175,12.65328,357.84,1.4,-0.57,91907.68143,-8.13856,-666.80646,13.14571,357.36,0.93,-1.84
2126,S04,L19,M14,2.408878,0.0,0.0,0.0,False,91914.54342,-7.81077,-644.02446,13.13688,358.4,2.32,-0.12,91918.013805,-8.19443,-632.76254,13.2359,358.66,2.12,-2.03
2127,S04,L19,M11,2.758043,0.0,0.0,0.0,False,91924.543475,-7.86121,-611.73734,13.28182,359.03,1.21,-1.58,91928.363025,-7.85032,-599.43375,12.81795,358.97,0.98,-1.41
2128,S04,L19,M12,2.539651,0.0,0.0,0.0,False,91934.543535,-8.00868,-580.09102,12.66202,358.56,0.44,-2.39,91938.144695,-7.23123,-568.84738,13.29798,358.77,0.81,-1.01
2129,S04,L19,M13,2.083725,0.0,0.0,0.0,False,91944.54359,-7.19965,-550.18386,13.72851,357.62,4.01,-1.35,91947.68882,-7.36074,-540.31558,12.6553,358.12,-1.9,-1.96
2130,S04,L19,M14,2.349628,0.0,0.0,0.0,False,91954.543595,-7.51073,-521.46111,13.23298,357.2,1.61,-1.85,91957.95473,-7.21278,-511.73203,12.66343,357.17,0.1,-1.27
2131,S04,L19,M11,2.652678,0.0,0.0,0.0,False,91964.543755,-7.32835,-493.82184,12.15371,357.01,-0.31,-0.88,91968.25794,-7.55236,-483.46992,13.14172,356.78,-0.25,-1.07
2132,S04,L19,M12,2.489046,0.0,0.0,0.0,False,91974.543765,-7.68475,-467.03837,13.04664,357.38,1.3,-1.62,91978.09432,-8.12096,-457.00776,12.68617,356.57,-1.36,-1.04
2133,S04,L19,M13,2.10079,0.0,0.0,0.0,False,91984.54382,-8.1549,-440.74631,13.96287,355.57,2.88,-1.13,91987.706115,-9.24041,-431.52531,12.35233,356.31,-2.84,-2.83
2134,S04,L19,M14,2.305028,0.0,0.0,0.0,False,91994.54393,-9.13468,-414.81301,13.02123,356.7,1.1,-2.64,91997.910465,-9.18615,-405.90907,12.89455,356.46,-1.47,-1.17
2135,S04,L19,M11,2.563843,0.0,0.0,0.0,False,92004.54389,-9.36237,-389.77887,13.20622,356.36,1.11,-1.55,92008.16924,-9.12523,-380.12692,12.34141,356.91,-1.32,-1.4
2136,S04,L19,M12,2.451406,0.0,0.0,0.0,False,92014.544035,-8.96243,-364.48589,13.1751,356.77,0.25,0.32,92018.05695,-9.86105,-356.04476,13.34598,357.39,2.72,-2.74
2137,S04,L19,M13,2.125755,0.0,0.0,0.0,False,92024.543985,-9.53059,-339.20068,13.06657,357.61,0.69,-2.07,92027.731245,-9.61547,-331.47083,13.60905,357.4,1.45,-1.69
2138,S04,L19,M14,2.270833,0.0,0.0,0.0,False,92034.544,-9.84912,-313.73534,13.32394,357.59,-1.08,-1.48,92037.87634,-9.38882,-305.40565,12.68422,357.69,0.36,-0.93
2139,S04,L19,M11,2.482163,0.0,0.0,0.0,False,92044.54412,-9.72221,-287.97088,12.86468,357.13,-2.91,-0.81,92048.08779,-9.58345,-280.01762,13.25021,357.61,1.78,-1.21
2140,S04,L19,M12,2.419951,0.0,0.0,0.0,False,92054.54423,-9.77394,-263.29757,13.65973,357.72,0.54,-2.46,92058.02569,-9.51281,-254.81931,12.82075,358.11,0.27,-1.11
2141,S04,L19,M13,2.158945,0.0,0.0,0.0,False,92064.54427,-8.98282,-237.77398,13.5585,357.9,0.43,-1.17,92067.76472,-9.91592,-229.66578,13.21764,357.61,1.08,-2.51
2142,S04,L19,M14,2.244393,0.0,0.0,0.0,False,92074.54432,-9.4288,-211.3635,13.24518,357.19,0.18,-2.05,92077.85022,-8.83554,-202.84995,12.77047,358.3,0.98,-1.33
2143,S04,L19,M11,2.401758,0.0,0.0,0.0,False,92084.54436,-8.88032,-184.42082,12.62282,357.21,0.07,-0.39,92088.007625,-9.0041,-175.3781,12.98196,357.63,1.95,-1.54
2144,S04,L19,M12,2.393911,0.0,0.0,0.0,False,92094.54442,-9.16521,-157.15652,12.82072,357.37,1.19,0.0,92097.99984,-9.16216,-147.56562,12.48878,356.31,0.34,-0.85
2145,S04,L19,M13,2.202705,0.0,0.0,0.0,False,92104.544455,-9.45063,-130.52051,13.36091,356.39,3.36,0.04,92107.808665,-9.73726,-120.87753,12.61564,355.76,-1.05,-0.66
2146,S04,L19,M14,2.224388,0.0,0.0,0.0,False,92114.544475,-10.65579,-102.88953,12.84031,355.83,0.86,-2.28,92117.83037,-10.45482,-94.02558,13.34299,355.59,0.39,0.01
2147,S04,L19,M11,2.325348,0.0,0.0,0.0,False,92124.54457,-12.37817,-75.30962,12.89158,355.23,-2.26,-3.06,92127.931425,-11.66245,-66.88993,13.12864,355.32,2.16,0.04
2148,S04,L19,M12,2.379751,0.0,0.0,0.0,False,92134.54456,-13.50746,-48.9945,13.26197,354.63,-1.63,-2.09,92137.98582,-13.3222,-40.15468,12.82614,356.02,1.28,-0.68
2149,S04,L19,M13,2.25548,0.0,0.0,0.0,False,92144.54465,-14.76986,-22.37957,13.27139,356.59,1.26,-2.07,92147.861635,-15.03229,-13.22694,12.79242,358.02,-0.3,-2.41
2150,S04,L19,M14,2.212458,0.0,0.0,0.0,False,92154.54468,-15.41925,4.91028,13.76714,358.41,1.95,-2.45,92157.818645,-15.43468,14.22584,12.39309,358.94,-1.01,-1.69
2151,S04,L19,M11,2.255368,0.0,0.0,0.0,False,92164.544855,-15.86488,32.34878,13.7294,358.65,1.62,-1.68,92167.86173,-15.6553,42.13118,12.06271,0.23,-1.4,-2.27
2152,S04,L19,M12,2.372496,0.0,0.0,0.0,False,92174.5449,-15.74027,60.19703,12.88902,358.89,0.18,-0.92,92177.978905,-16.3536,70.30511,12.46204,359.64,-1.35,-2.36
2153,S04,L19,M13,2.3175,0.0,0.0,0.0,False,92184.54487,-16.19273,87.73224,13.1429,0.35,1.25,-3.0,92187.923875,-15.36217,97.08127,13.0082,359.42,0.07,0.5
2154,S04,L19,M14,2.212523,0.0,0.0,0.0,False,92194.545,-15.72188,115.54973,13.51866,359.46,1.03,-1.54,92197.81903,-14.87778,124.47633,12.97689,359.44,0.97,-0.69
2155,S04,L19,M11,2.191918,0.0,0.0,0.0,False,92204.544995,-14.50559,143.79256,12.5174,359.55,-1.51,-0.0,92207.79842,-14.89201,151.8526,13.67567,359.47,3.24,-2.4
2156,S04,L19,M12,2.373091,0.0,0.0,0.0,False,92214.545045,-14.3871,170.79733,13.26384,359.0,1.67,-1.21,92217.979645,-13.75803,180.52631,13.13251,358.17,0.77,-0.46
2157,S04,L19,M13,2.387415,0.0,0.0,0.0,False,92224.545145,-13.70487,198.38594,12.90912,358.83,1.81,0.08,92227.994065,-14.37623,208.50667,13.21398,357.97,-0.1,-2.08
2158,S04,L19,M14,2.223293,0.0,0.0,0.0,False,92234.54518,-13.96668,226.71002,12.86016,359.09,1.0,-1.24,92237.82998,-13.99108,235.39844,13.79819,358.32,1.75,-0.88
2159,S04,L19,M11,2.136553,0.0,0.0,0.0,False,92244.54521,-13.79332,254.38921,13.47575,358.22,2.45,-1.19,92247.74327,-14.32757,263.67048,12.75579,357.78,-2.27,-1.26
2160,S04,L19,M12,2.383271,0.0,0.0,0.0,False,92254.545325,-14.33222,282.53093,13.325,357.62,0.53,-1.23,92257.990105,-15.16017,292.19632,12.65197,357.6,-0.67,-2.4
2161,S04,L19,M13,2.46527,0.0,0.0,0.0,False,92264.545355,-15.3581,311.32107,12.62627,358.01,-2.18,-1.56,92268.07213,-15.25548,319.44507,13.71033,357.97,4.02,-1.68
2162,S04,L19,M14,2.242543,0.0,0.0,0.0,False,92274.545365,-14.88778,337.323,13.13325,359.16,3.18,0.98,92277.849415,-16.0448,346.97952,13.42066,359.19,-0.55,-3.16
2163,S04,L19,M11,2.090888,0.0,0.0,0.0,False,92284.545355,-15.29954,365.1755,13.65999,0.61,1.44,-1.56,92287.69775,-15.4075,373.88759,13.13576,1.39,0.63,-2.03
2164,S04,L19,M12,2.402571,0.0,0.0,0.0,False,92294.545425,-14.00858,392.54392,13.59281,2.46,2.72,-1.43,92298.009505,-14.13792,402.8783,12.7221,2.28,-1.54,-1.91
2165,S04,L19,M13,2.54778,0.0,0.0,0.0,False,92304.54567,-12.62629,421.02985,12.71977,2.32,-0.05,-1.4,92308.154955,-12.06019,431.04538,13.03067,1.62,0.01,-1.3
2166,S04,L19,M14,2.274413,0.0,0.0,0.0,False,92314.54558,-11.05765,449.05747,13.15297,1.74,2.4,-1.38,92317.8815,-9.99894,459.26741,12.46645,1.17,-0.7,-0.73
2167,S04,L19,M11,2.052218,0.0,0.0,0.0,False,92324.54565,-8.61422,480.15811,12.23526,0.64,-1.73,0.15,92327.659375,-8.77627,489.57325,13.40605,359.17,2.51,-1.74
2168,S04,L19,M12,2.430176,0.0,0.0,0.0,False,92334.54566,-8.22615,511.77927,13.44989,358.99,3.02,-0.8,92338.037345,-7.52731,524.22478,12.64851,358.8,-0.38,-0.64
2169,S04,L19,M13,2.649445,0.0,0.0,0.0,False,92344.545845,-7.96363,545.71517,13.497,358.72,2.03,-1.53,92348.256795,-7.56114,559.46991,12.23812,0.28,-2.86,-1.13
2170,S04,L19,M14,2.323718,0.0,0.0,0.0,False,92354.545745,-7.76805,581.26487,13.189,0.42,-1.85,-2.8,92357.93097,-6.5904,592.93131,12.62943,0.5,1.02,-0.56
2171,S04,L19,M11,2.022203,0.0,0.0,0.0,False,92364.545835,-6.32756,616.78219,12.65437,359.77,-0.1,-1.6,92367.629545,-5.528,628.09361,13.37912,359.5,1.33,-1.0
2172,S04,L19,M12,2.478556,0.0,0.0,0.0,False,92374.54587,-5.02542,653.98659,13.16867,358.99,0.63,-1.23,92378.085935,-4.67423,667.29569,13.06559,359.22,0.9,-1.55
2173,S04,L19,M13,2.777155,0.0,0.0,0.0,False,92384.539895,-4.24831,691.78533,13.11968,357.94,0.53,-1.27,92388.378555,-3.63084,705.99868,13.49161,357.98,3.45,-0.42
2174,S04,L19,M14,2.394068,0.0,0.0,0.0,False,92394.546005,-4.18193,729.39258,13.28819,356.63,1.98,-1.52,92398.00158,-4.24408,742.68389,13.18749,355.93,1.5,-0.59
2175,S04,L19,M11,2.008573,0.0,0.0,0.0,False,92404.546065,-5.16993,767.14011,13.45319,355.01,1.96,-2.12,92407.616145,-5.62726,779.55345,12.7323,355.0,-1.79,-1.18
2176,S04,L19,M12,2.548581,0.0,0.0,0.0,False,92414.54606,-7.29287,804.77927,13.79594,354.32,1.89,-2.58,92418.15615,-8.22256,819.30674,12.52503,354.96,-2.26,-1.8
2177,S04,L19,M13,2.916185,0.0,0.0,0.0,False,92424.54614,-9.34619,843.87363,12.30488,356.49,-3.68,-1.8,92428.52383,-10.42973,857.40445,14.22873,356.78,3.35,-2.49
2178,S04,L19,M14,2.474623,0.0,0.0,0.0,False,92434.54618,-10.24265,879.61543,13.64025,358.71,1.51,-0.86,92438.08231,-10.42686,892.40786,13.07857,359.76,1.39,-1.92
2179,S04,L19,M11,2.014838,0.0,0.0,0.0,False,92444.546305,-9.67914,916.18504,12.71868,0.31,-0.05,-1.02,92447.62265,-9.60724,927.94475,12.8117,359.48,-0.99,-1.52
2180,S04,L19,M12,2.629441,0.0,0.0,0.0,False,92454.546345,-8.91998,952.46968,13.00582,359.2,2.11,-0.96,92458.237295,-9.22928,966.03423,12.93794,358.21,-0.19,-1.8
2181,S04,L19,M13,3.057875,0.0,0.0,0.0,False,92464.546365,-9.04647,989.33422,13.27071,357.83,1.34,-1.87,92468.665745,-8.65162,1003.67826,13.51976,357.54,1.24,-0.31
2182,S04,L19,M14,2.568838,0.0,0.0,0.0,False,92474.54639,-8.63598,1025.08422,13.57122,357.74,3.08,-0.05,92478.176735,-9.82217,1037.40976,13.61723,356.19,2.38,-2.19
2183,S04,L19,M13,3.201635,0.0,0.0,0.0,False,92504.54665,-10.23283,1132.02402,13.06023,359.31,-0.27,-1.54,92508.80979,-9.79691,1147.43557,13.12035,358.72,0.76,-0.59
2184,S04,L19,M14,2.671503,0.0,0.0,0.0,False,92514.54662,-9.43809,1168.73373,12.59064,359.49,-1.15,-1.38,92518.27963,-8.98652,1182.23094,13.48492,359.29,1.83,-1.07
2185,S04,L19,M11,2.084373,0.0,0.0,0.0,False,92524.5467,-8.47627,1204.45338,13.98577,358.65,4.04,-1.06,92527.69258,-8.89931,1216.78505,13.17803,358.77,-2.07,-2.21
2186,S04,L19,M12,2.819976,0.0,0.0,0.0,False,92534.546785,-8.0647,1241.24109,13.98948,358.61,1.49,-1.57,92538.42827,-7.8355,1255.43797,12.73742,357.98,-0.21,-1.9
2187,S04,L19,M13,3.354265,0.0,0.0,0.0,False,92544.546815,-7.27391,1278.26075,13.21886,357.71,-0.13,-0.89,92548.962585,-7.54302,1294.34712,13.40937,356.53,1.49,-1.31
2188,S04,L19,M14,2.787703,0.0,0.0,0.0,False,92554.546845,-7.9833,1315.12546,13.06129,356.17,-0.1,-1.95,92558.396055,-7.38231,1329.3176,13.56875,355.49,1.81,0.43
2189,S04,L19,M12,2.934411,0.0,0.0,0.0,False,92574.536885,-9.44063,1390.17788,12.68274,355.69,0.54,-0.86,92578.532805,-10.33709,1405.34691,12.7185,356.36,-1.01,-2.23
2190,S04,L19,M13,3.51541,0.0,0.0,0.0,False,92584.537015,-11.08239,1428.37213,13.19639,356.3,0.1,-1.79,92589.11393,-10.69747,1445.44315,12.78878,357.17,0.15,-1.02
2191,S04,L19,M14,2.914653,0.0,0.0,0.0,False,92594.54703,-11.11149,1466.56392,13.57387,356.9,1.01,-1.19,92598.52319,-10.88004,1482.01253,12.43195,357.49,-0.71,-0.36
2192,S04,L20,M11,2.442788,0.0,0.0,0.0,False,93044.53939,1071.74651,1100.28723,13.154,184.56,0.84,-2.96,93048.043685,1071.75446,1090.82596,12.83456,190.34,0.39,-3.88
2193,S04,L20,M12,2.446466,0.0,0.0,0.0,False,93054.539455,1069.4328,1074.3148,13.08779,195.23,-0.21,-2.88,93058.04743,1066.83136,1064.73954,12.94761,199.06,0.15,-2.83
2194,S04,L20,M13,3.342835,0.0,0.0,0.0,False,93064.53949,1061.28408,1048.02997,12.45091,201.67,-0.11,-2.22,93068.94383,1056.37586,1037.2365,13.04018,206.83,0.76,-1.43
2195,S04,L20,M14,3.323303,0.0,0.0,0.0,False,93074.539525,1049.50023,1022.58757,13.41045,214.35,2.24,-3.89,93078.924335,1041.40546,1012.91786,11.90738,220.8,-1.55,-2.95
2196,S04,L20,M12,2.376546,0.0,0.0,0.0,False,93094.53972,1009.35772,983.27962,12.73789,222.23,1.76,-4.39,93097.977775,1000.94996,977.80144,12.34454,219.9,-1.6,2.16
2197,S04,L20,M13,3.228075,0.0,0.0,0.0,False,93104.539775,987.19582,963.56033,13.06692,220.19,2.69,-1.81,93108.829355,978.64058,954.48983,12.46382,217.74,-0.98,-1.58
2198,S04,L20,M14,3.204983,0.0,0.0,0.0,False,93114.53969,965.5128,942.311,13.0347,218.91,1.04,-0.62,93118.80618,956.50243,932.52223,12.46716,218.17,-0.45,-1.72
2199,S04,L20,M11,2.321668,0.0,0.0,0.0,False,93124.539855,943.67058,919.71828,12.9678,218.56,0.78,0.13,93127.92303,936.09039,911.20347,13.04243,218.07,0.03,-2.6
2200,S04,L20,M12,2.313016,0.0,0.0,0.0,False,93134.5398,921.19445,895.26483,13.22155,219.79,0.51,-2.24,93137.914325,912.79256,887.58408,12.45489,219.02,0.71,0.45
2201,S04,L20,M14,3.072948,0.0,0.0,0.0,False,93154.53997,871.44107,846.27306,13.11259,220.48,0.42,-2.62,93158.674425,860.278,836.83383,12.48458,221.66,0.09,-0.57
2202,S04,L20,M11,2.253103,0.0,0.0,0.0,False,93164.54004,845.71942,821.9873,13.40583,221.58,1.08,-0.52,93167.85465,836.47078,813.78533,12.67046,220.97,0.49,-1.96
2203,S04,L20,M12,2.255601,0.0,0.0,0.0,False,93174.540035,819.58489,797.08569,12.89293,220.98,-0.3,-0.4,93177.857145,810.47428,788.60539,13.22782,220.6,-0.11,-0.8
2204,S04,L20,M14,2.936493,0.0,0.0,0.0,False,93194.54019,766.47082,746.156,12.13088,219.2,0.09,-0.94,93198.53819,756.91327,735.90808,13.55596,221.07,0.44,-2.24
2205,S04,L20,M12,2.210631,0.0,0.0,0.0,False,93214.54022,714.71827,694.21728,12.77795,219.97,0.9,-0.2,93217.81236,707.18954,685.13725,12.43055,220.38,0.27,-3.48
2206,S04,L20,M13,2.83923,0.0,0.0,0.0,False,93224.54035,688.64247,668.15942,13.0429,220.24,0.85,-0.99,93228.441085,678.94337,657.42833,12.60617,221.27,0.72,-3.1
2207,S04,L20,M14,2.805503,0.0,0.0,0.0,False,93234.540415,662.51012,642.63965,13.77347,221.5,0.52,-1.41,93238.407425,652.35363,631.75024,12.97707,220.73,1.44,-2.81
2208,S04,L20,M11,2.154113,0.0,0.0,0.0,False,93244.54047,635.27482,616.72641,12.78701,221.05,-0.46,-0.37,93247.75609,627.47592,608.23086,13.04814,221.15,1.1,-2.6
2209,S04,L20,M12,2.184191,0.0,0.0,0.0,False,93254.54043,608.8833,590.57365,13.19715,222.11,0.91,-2.86,93257.78613,599.53733,582.79936,12.9398,220.82,0.33,0.06
2210,S04,L20,M13,2.718695,0.0,0.0,0.0,False,93264.54055,581.04966,566.02088,12.931,220.14,-1.03,1.17,93268.32075,572.09199,554.97581,13.45262,219.8,1.41,-3.13
2211,S04,L20,M14,2.680983,0.0,0.0,0.0,False,93274.540635,555.25165,539.42398,12.74572,219.1,0.07,-0.03,93278.283125,545.88182,529.47133,13.13016,218.31,0.94,-1.59
2212,S04,L20,M11,2.130688,0.0,0.0,0.0,False,93284.54068,529.25655,512.347,12.85211,219.9,0.66,0.59,93287.732875,520.6118,504.41144,12.77967,217.81,0.7,0.87
2213,S04,L20,M12,2.174116,0.0,0.0,0.0,False,93294.540675,503.64137,485.7803,13.1755,220.66,-0.25,-1.06,93297.7763,494.54354,477.45849,13.13785,219.16,0.75,0.09
2214,S04,L20,M14,2.567013,0.0,0.0,0.0,False,93314.54076,451.20063,432.85728,13.09687,219.32,1.74,-1.52,93318.16928,441.22572,423.16121,13.09419,219.89,-0.87,-1.74
2215,S04,L20,M12,2.181781,0.0,0.0,0.0,False,93334.54091,398.50341,379.28976,13.01974,220.03,1.25,0.24,93337.7842,390.22511,370.89212,12.86754,219.44,1.49,-1.21
2216,S04,L20,M14,2.464488,0.0,0.0,0.0,False,93354.54106,347.21283,326.09997,12.81726,219.65,0.56,-1.08,93358.067055,338.11531,316.50008,12.91834,218.33,-0.25,-1.8
2217,S04,L20,M11,2.142508,0.0,0.0,0.0,False,93364.54106,321.67213,298.84083,12.89237,219.43,0.48,-1.14,93367.745075,313.29034,290.40569,12.61031,218.84,-0.28,-0.91
2218,S04,L20,M12,2.207266,0.0,0.0,0.0,False,93374.54108,296.57133,272.27432,13.23579,219.83,0.93,-3.12,93377.809855,287.52557,264.0967,13.10098,220.54,0.04,-0.31
2219,S04,L20,M13,2.411185,0.0,0.0,0.0,False,93384.541115,270.30084,245.21178,13.14543,221.34,1.95,-4.49,93388.013805,260.06131,237.59367,12.29351,220.22,-0.67,1.48
2220,S04,L20,M14,2.374498,0.0,0.0,0.0,False,93394.541285,243.25155,219.83139,13.35561,221.07,1.11,-1.64,93397.97729,234.04472,210.53335,12.8694,220.27,0.39,-1.59
2221,S04,L20,M11,2.175558,0.0,0.0,0.0,False,93404.54134,217.14073,193.71044,12.75818,220.67,-1.94,-3.99,93407.778405,208.48163,185.56962,13.30867,220.65,1.78,-0.73
2222,S04,L20,M12,2.251036,0.0,0.0,0.0,False,93414.541345,190.51273,167.77455,12.68306,220.11,0.92,-1.63,93417.85389,181.57439,159.15883,12.482,219.52,-0.93,-1.11
2223,S04,L20,M14,2.297718,0.0,0.0,0.0,False,93434.54141,138.42208,114.50033,12.66827,218.99,0.09,-0.62,93437.900635,130.23011,105.58776,12.79098,219.29,-0.19,-2.11
2224,S04,L20,M11,2.226583,0.0,0.0,0.0,False,93444.54144,113.27209,88.24704,12.8236,220.0,1.15,-1.59,93447.82953,104.39079,79.80673,13.0836,219.15,-0.89,-0.33
2225,S04,L20,M12,2.311201,0.0,0.0,0.0,False,93454.54154,87.09945,61.35772,12.79755,219.89,0.38,-1.86,93457.91425,79.19306,52.72245,13.23691,220.64,1.45,-2.18
2226,S04,L20,M13,2.27458,0.0,0.0,0.0,False,93464.541635,61.77567,34.6683,13.25351,220.93,0.91,-4.41,93467.87772,52.30065,26.52022,13.55395,221.5,1.58,-1.08
2227,S04,L20,M14,2.237008,0.0,0.0,0.0,False,93474.5416,34.7109,9.1711,12.5206,221.54,-0.0,-1.57,93477.840115,26.13019,0.45332,13.50132,221.26,1.22,-2.53
2228,S04,L20,M11,2.293523,0.0,0.0,0.0,False,93484.54178,8.44563,-16.74849,13.06592,221.8,0.09,-2.05,93487.89681,-0.91398,-25.57397,12.99557,219.91,0.9,-0.95
2229,S04,L20,M12,2.387456,0.0,0.0,0.0,False,93494.541815,-18.41906,-41.74929,12.76371,221.01,-0.64,-0.26,93497.99078,-27.3484,-51.60824,13.77886,221.52,0.22,-2.79
2230,S04,L20,M14,2.191018,0.0,0.0,0.0,False,93514.54184,-72.55625,-94.06977,12.77648,218.09,1.09,1.49,93517.794365,-79.92725,-103.19279,13.11122,220.8,-0.17,-4.49
2231,S04,L20,M11,2.374708,0.0,0.0,0.0,False,93524.54196,-97.62362,-120.6506,13.0324,217.94,-0.03,-1.36,93527.978175,-106.13972,-130.18326,13.1405,221.07,0.52,-3.45
2232,S04,L20,M12,2.477361,0.0,0.0,0.0,False,93534.54202,-123.8449,-146.91821,12.77222,218.68,0.49,0.93,93538.08089,-132.06676,-157.2869,13.28508,221.81,1.05,-5.29
2233,S04,L20,M13,2.20289,0.0,0.0,0.0,False,93544.542015,-149.42323,-172.96591,12.91498,220.34,-0.05,-0.54,93547.80641,-158.68796,-181.7159,13.14528,220.69,-1.34,-1.06
2234,S04,L20,M14,2.163443,0.0,0.0,0.0,False,93554.542105,-176.4263,-199.22702,12.42466,220.7,0.74,1.07,93557.767055,-184.73422,-207.30516,12.76729,220.97,-1.68,-1.93
2235,S04,L20,M11,2.469928,0.0,0.0,0.0,False,93564.542115,-203.17581,-225.29633,12.83923,220.53,2.06,0.8,93568.07355,-212.31558,-234.60915,13.0581,221.47,-1.32,-2.57
2236,S04,L20,M13,2.19369,0.0,0.0,0.0,False,93584.54216,-255.90841,-277.82845,12.6358,219.26,0.23,-0.61,93587.797355,-264.10036,-286.60715,13.14488,221.79,-0.42,-3.32
2237,S04,L20,M14,2.153963,0.0,0.0,0.0,False,93594.54228,-282.03038,-303.64429,12.8444,219.74,0.15,-0.96,93597.75775,-290.48838,-312.26988,13.04368,222.29,-0.41,-3.12
2238,S04,L20,M11,2.576868,0.0,0.0,0.0,False,93604.54234,-308.76262,-329.31865,12.53352,220.01,-0.26,-0.37,93608.180715,-318.34523,-339.28762,13.59839,222.63,0.91,-2.81
2239,S04,L20,M12,2.693031,0.0,0.0,0.0,False,93614.54447,-335.0392,-355.07697,12.47315,219.64,-1.18,-1.7,93618.29901,-344.66907,-365.53293,13.48587,220.56,0.36,-0.83
2240,S04,L20,M13,2.202255,0.0,0.0,0.0,False,93624.54449,-360.68158,-381.51219,12.93219,220.04,0.69,-1.75,93627.80825,-368.56829,-389.96559,12.50733,220.41,-0.03,-1.37
2241,S04,L20,M14,2.163318,0.0,0.0,0.0,False,93634.54453,-386.23961,-407.9832,13.63186,221.74,1.37,-3.1,93637.769355,-395.27409,-415.31935,12.6039,220.87,1.59,0.34
2242,S04,L20,M13,2.22978,0.0,0.0,0.0,False,93664.54473,-465.47067,-482.85427,13.06974,220.54,0.63,-2.77,93667.836015,-474.58664,-490.37247,12.88012,220.21,0.71,0.01
2243,S04,L20,M14,2.188298,0.0,0.0,0.0,False,93674.54468,-492.22032,-507.42716,13.1192,219.93,0.55,0.05,93677.794485,-500.48848,-516.77997,13.26482,221.37,-0.13,-3.62
2244,S04,L20,M11,2.816383,0.0,0.0,0.0,False,93684.544845,-518.38775,-532.71755,12.53425,219.05,0.21,-1.11,93688.422735,-528.39473,-543.79943,13.70043,222.71,-0.62,-4.06
2245,S04,L20,M13,2.273385,0.0,0.0,0.0,False,93704.54488,-570.68374,-585.73321,13.19255,219.69,1.49,-1.62,93707.87977,-580.22216,-593.94104,12.41141,218.87,-1.16,0.29
2246,S04,L20,M14,2.231918,0.0,0.0,0.0,False,93714.54497,-596.81541,-611.92962,12.73086,219.51,0.71,-1.5,93717.838395,-605.73303,-620.13677,12.72272,219.85,-0.58,-0.12
2247,S04,L20,M13,2.332965,0.0,0.0,0.0,False,93744.54509,-675.74737,-689.87963,12.88177,218.92,-0.26,-0.66,93747.93956,-683.94183,-698.81212,12.97426,219.93,0.21,-1.84
2248,S04,L20,M14,2.293363,0.0,0.0,0.0,False,93754.54508,-701.65117,-716.4469,13.0991,219.45,1.95,-0.43,93757.89995,-710.22414,-725.5396,12.45169,219.85,-0.34,-1.89
2249,S04,L20,M11,3.093453,0.0,0.0,0.0,False,93764.545145,-727.25686,-742.82693,13.12639,220.36,0.9,-2.87,93768.700105,-739.13999,-753.07424,12.76843,220.52,0.32,0.27
2250,S04,L20,M12,3.227571,0.0,0.0,0.0,False,93774.545215,-754.75541,-768.58627,12.37182,220.84,0.05,-0.79,93778.834295,-765.39948,-779.72086,13.12488,222.09,0.24,-3.02
