# cfgfile = ./initcfg/CHOS/CHOS.1708.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1689,S02,L10,M11,2.504483,0.0,0.0,0.0,False,20508.48868,-581.04284,-117.09951,16.1974,126.85,0.79,-0.89,20512.05467,-565.26751,-123.77163,15.90763,125.78,-0.35,0.71
1690,S02,L10,M11,2.496563,0.0,0.0,0.0,False,20517.39882,-540.7913,-132.14454,16.29419,126.58,0.23,-2.16,20520.95689,-524.87018,-139.43671,15.77631,126.22,-1.38,1.18
1691,S02,L10,M13,2.29447,0.0,0.0,0.0,False,20537.399175,-450.0082,-165.52743,16.06194,124.79,-0.0,-2.75,20540.75515,-435.80762,-171.87444,15.77733,124.55,-0.69,1.74
1692,S02,L10,M14,2.071343,0.0,0.0,0.0,False,20538.489105,-445.42805,-167.45658,16.01864,124.88,-0.11,-1.49,20541.621955,-431.81926,-172.76477,15.96386,124.72,-0.22,0.85
1693,S02,L10,M14,2.082723,0.0,0.0,0.0,False,20547.39933,-406.2419,-180.59985,15.8497,126.91,-0.02,-1.12,20550.54356,-393.09788,-185.38062,16.56742,129.28,0.04,-0.56
1694,S02,L10,M11,2.477218,0.0,0.0,0.0,False,20548.489265,-401.66758,-182.0523,15.92866,127.54,0.61,-1.06,20552.02799,-386.67313,-187.77894,16.5143,130.42,-0.84,-0.94
1695,S02,L10,M11,2.475943,0.0,0.0,0.0,False,20557.399395,-364.69453,-196.6075,16.24071,133.08,-0.46,-1.78,20560.936845,-351.14073,-202.2097,16.12906,133.73,0.42,-0.75
1696,S02,L10,M12,2.649366,0.0,0.0,0.0,False,20558.48943,-360.22731,-198.22436,16.0266,133.42,-0.64,-2.13,20562.200305,-346.65418,-204.67438,16.48112,133.46,0.22,0.65
1697,S02,L10,M12,2.625601,0.0,0.0,0.0,False,20567.39969,-326.93432,-212.61411,16.38914,134.27,1.16,-2.06,20571.0868,-313.45982,-218.58482,15.97533,133.42,-0.14,-0.88
1698,S02,L10,M13,2.226575,0.0,0.0,0.0,False,20568.489515,-323.17747,-215.07512,15.95264,133.87,-0.19,0.01,20571.777595,-310.86822,-219.28924,16.39509,133.85,0.44,-1.84
1699,S02,L10,M13,2.2109,0.0,0.0,0.0,False,20577.39989,-291.34942,-228.0106,15.64161,133.31,0.51,-1.48,20580.672295,-279.7421,-232.91328,16.26203,132.86,-0.74,-0.91
1700,S02,L10,M14,2.126868,0.0,0.0,0.0,False,20578.48972,-287.39854,-229.21172,16.23013,133.35,0.99,-2.53,20581.678095,-276.5109,-234.43631,15.9994,132.47,-0.5,0.01
1701,S02,L10,M14,2.140173,0.0,0.0,0.0,False,20587.39989,-256.75437,-241.66658,15.65341,130.46,-0.26,-1.48,20590.60157,-246.31613,-246.047,16.64348,129.34,0.41,0.13
1702,S02,L10,M11,2.479573,0.0,0.0,0.0,False,20588.489825,-253.33615,-242.81682,15.94408,129.77,1.44,-0.96,20592.030905,-241.43244,-247.86941,16.63129,129.25,-0.7,-0.08
1703,S02,L10,M11,2.480258,0.0,0.0,0.0,False,20597.40004,-223.0298,-253.10252,16.5554,127.26,1.48,-0.73,20600.941805,-210.81081,-257.07026,16.13145,126.48,0.06,-0.32
1704,S02,L10,M12,2.551731,0.0,0.0,0.0,False,20598.489985,-218.97347,-254.7843,16.37173,127.14,-0.61,-0.3,20602.103225,-206.76997,-257.74564,16.34828,126.32,1.13,-1.21
1705,S02,L10,M12,2.531081,0.0,0.0,0.0,False,20607.400175,-188.49034,-262.74525,16.63942,123.96,0.53,-1.58,20610.992765,-176.36102,-266.06199,15.93136,122.55,0.26,0.58
1706,S02,L10,M13,2.168925,0.0,0.0,0.0,False,20608.49011,-184.34535,-263.42066,16.592,123.88,-0.22,-2.39,20611.72054,-174.01919,-266.82075,15.95474,122.38,0.33,1.0
1707,S02,L10,M13,2.15954,0.0,0.0,0.0,False,20617.400305,-153.5577,-270.11575,16.34846,120.92,0.15,-1.35,20620.62135,-142.646,-272.91227,16.09204,119.79,-0.03,0.59
1708,S02,L10,M14,2.189748,0.0,0.0,0.0,False,20618.490345,-149.76444,-271.15634,16.36983,120.93,-0.52,-0.67,20621.7416,-138.7034,-273.40119,16.14199,119.36,0.4,-0.15
1709,S02,L10,M14,2.204733,0.0,0.0,0.0,False,20627.4005,-118.39168,-276.35524,15.66814,118.18,-0.28,-0.44,20630.66674,-106.97181,-278.19101,16.44689,116.96,0.12,-0.04
1710,S02,L10,M11,2.478563,0.0,0.0,0.0,False,20628.490435,-114.75067,-276.84424,16.02967,117.79,0.7,-0.22,20632.030505,-101.86303,-278.86444,16.24183,116.35,-0.84,-0.57
1711,S02,L10,M11,2.477478,0.0,0.0,0.0,False,20637.400615,-82.95264,-281.0916,16.23607,113.57,-0.05,0.05,20640.9396,-70.16833,-281.99819,16.18731,111.47,0.49,-0.18
1712,S02,L10,M12,2.458031,0.0,0.0,0.0,False,20638.490655,-78.97626,-281.6021,15.90905,112.92,-0.36,0.47,20642.010195,-66.30301,-282.03629,16.48317,111.01,0.83,-0.73
1713,S02,L10,M12,2.436821,0.0,0.0,0.0,False,20647.40073,-46.43524,-283.24862,16.11774,109.31,0.45,-0.04,20650.89906,-33.66398,-283.86208,16.4032,108.04,-0.19,-0.06
1714,S02,L10,M13,2.136175,0.0,0.0,0.0,False,20648.490665,-42.46299,-283.37112,16.30872,109.05,0.53,-0.19,20651.688345,-30.46615,-283.76824,16.13785,107.86,-0.94,-0.62
1715,S02,L10,M13,2.132295,0.0,0.0,0.0,False,20657.400895,-9.33598,-284.17633,15.83796,106.75,-1.36,1.37,20660.594695,2.00143,-283.37171,16.39714,106.78,1.29,-1.0
1716,S02,L10,M14,2.262038,0.0,0.0,0.0,False,20658.490935,-5.26634,-283.91195,15.63089,106.8,-1.34,0.41,20661.81448,6.69915,-283.33868,16.55389,106.6,0.79,-1.23
1717,S02,L10,M14,2.279778,0.0,0.0,0.0,False,20667.400985,27.46667,-283.1892,15.91478,106.2,-0.17,0.27,20670.74227,39.81957,-282.30116,16.41344,106.4,0.94,-0.96
1718,S02,L10,M11,2.470403,0.0,0.0,0.0,False,20668.49102,31.73292,-283.18901,15.71997,106.11,-0.81,0.5,20672.02293,44.56714,-282.19657,16.70008,106.57,0.92,-1.3
1719,S02,L10,M11,2.469303,0.0,0.0,0.0,False,20677.401225,64.66812,-281.74364,16.18231,105.91,0.22,-1.45,20680.932035,77.81497,-281.80699,16.23348,106.16,-0.06,0.43
1720,S02,L10,M12,2.364081,0.0,0.0,0.0,False,20678.491155,68.78025,-281.38722,16.33536,106.38,0.36,-1.93,20681.916745,81.45008,-281.87869,16.01454,105.95,-0.07,0.96
1721,S02,L10,M12,2.344501,0.0,0.0,0.0,False,20687.401405,102.20427,-280.56009,16.2164,106.44,-1.05,-1.35,20690.807415,114.37894,-280.60114,16.12673,105.58,0.34,0.38
1722,S02,L10,M13,2.12725,0.0,0.0,0.0,False,20688.49134,105.60654,-280.74094,16.49593,106.42,0.96,-0.2,20691.680095,117.8285,-280.2622,15.89399,105.45,-0.57,-0.24
1723,S02,L10,M14,2.367438,0.0,0.0,0.0,False,20707.402375,175.60411,-278.83473,16.26453,106.98,-0.03,1.35,20710.83132,188.81852,-276.59211,16.13056,109.09,-0.12,-3.52
1724,S02,L10,M11,2.470568,0.0,0.0,0.0,False,20708.49158,179.71411,-278.37751,16.10411,107.51,-0.13,-0.02,20712.023655,193.38134,-276.66017,15.97067,109.71,-0.5,-2.42
1725,S02,L10,M11,2.473973,0.0,0.0,0.0,False,20717.401705,212.59494,-277.49359,16.26888,114.22,-1.24,-1.74,20720.937185,224.85077,-277.4028,16.11253,117.95,0.83,-1.63
1726,S02,L10,M12,2.282726,0.0,0.0,0.0,False,20718.491735,216.70399,-276.79773,16.07378,115.24,-0.91,-3.56,20721.83597,227.76784,-278.29042,16.08071,118.71,0.45,0.21
1727,S02,L10,M12,2.268981,0.0,0.0,0.0,False,20727.402005,247.3868,-279.10542,15.94807,125.02,-0.17,-2.6,20730.732495,257.64156,-281.31336,16.32109,129.68,0.69,-1.09
1728,S02,L10,M13,2.13467,0.0,0.0,0.0,False,20728.491835,250.72015,-279.95784,15.84666,126.35,0.14,-1.41,20731.68801,260.94909,-281.80954,16.20521,131.13,0.04,-1.73
1729,S02,L10,M13,2.13612,0.0,0.0,0.0,False,20737.40207,278.49339,-285.48801,16.43025,138.36,0.76,-1.92,20740.599695,287.69584,-288.57263,15.86077,143.08,-0.65,-2.23
1730,S02,L10,M14,2.440493,0.0,0.0,0.0,False,20738.492,281.55986,-286.36909,16.42723,139.96,0.89,-2.0,20741.994,291.64207,-289.5259,16.06985,144.79,0.0,-2.6
1731,S02,L10,M14,2.459278,0.0,0.0,0.0,False,20747.402235,305.81228,-295.31725,16.26404,150.27,0.6,-2.5,20750.92302,313.89597,-300.17189,15.92813,152.5,-0.88,-0.82
1732,S02,L10,M11,2.504693,0.0,0.0,0.0,False,20748.49217,308.16861,-296.63843,16.40366,151.37,0.89,-1.77,20752.05837,317.09055,-301.05825,15.96729,153.5,-0.04,-2.4
1733,S02,L10,M11,2.517373,0.0,0.0,0.0,False,20757.402345,328.4871,-308.27381,16.33946,156.94,0.18,-0.84,20760.981225,336.68085,-313.22699,15.92465,159.35,-0.11,-2.1
1734,S02,L10,M12,2.243076,0.0,0.0,0.0,False,20758.49238,331.39799,-309.48905,16.40017,157.55,0.41,-2.3,20761.796965,338.11332,-314.49203,15.95144,159.65,-0.05,-1.24
1735,S02,L10,M12,2.240351,0.0,0.0,0.0,False,20767.402525,349.41111,-322.7601,16.3454,162.44,0.0,-1.85,20770.704385,355.97438,-327.87186,15.94881,163.13,0.09,-1.55
1736,S02,L10,M13,2.136005,0.0,0.0,0.0,False,20768.49246,351.57287,-324.58181,15.97396,162.94,-0.66,-1.94,20771.68997,357.78574,-329.21872,16.31286,163.61,1.02,-1.45
1737,S02,L10,M13,2.1355,0.0,0.0,0.0,False,20777.40257,368.53909,-338.2898,16.24341,165.62,0.63,-2.78,20780.599575,373.11998,-344.22537,16.02648,166.03,-0.44,0.25
1738,S02,L10,M14,2.518313,0.0,0.0,0.0,False,20778.492715,370.37131,-340.2709,16.41945,166.27,0.11,-2.4,20782.072535,376.07454,-346.51856,15.95295,166.38,0.22,-0.93
1739,S02,L10,M14,2.533753,0.0,0.0,0.0,False,20787.392705,385.13389,-355.62968,16.02534,167.74,-0.59,-0.89,20790.987965,391.27021,-361.84042,15.90906,167.54,-0.4,-1.16
1740,S02,L10,M11,2.569108,0.0,0.0,0.0,False,20788.48274,386.90749,-357.1722,16.18961,168.0,0.5,-1.14,20792.113355,392.99205,-363.6775,15.99117,167.28,-0.03,-1.05
1741,S02,L10,M11,2.584823,0.0,0.0,0.0,False,20797.393035,401.24055,-372.66399,16.00512,165.59,0.46,-0.73,20801.039365,407.57708,-379.14643,15.96042,162.76,-0.61,-0.64
1742,S02,L10,M12,2.239346,0.0,0.0,0.0,False,20798.482865,402.91553,-374.48619,16.02247,165.17,0.58,-0.69,20801.78372,408.90099,-380.14236,16.08146,162.09,0.27,-0.78
1743,S02,L10,M12,2.239716,0.0,0.0,0.0,False,20807.39303,418.63741,-389.79167,16.00285,157.99,0.05,-0.42,20810.694255,424.8609,-395.33044,16.34208,154.33,0.12,-0.24
1744,S02,L10,M13,2.13478,0.0,0.0,0.0,False,20808.48307,420.59411,-391.57246,15.98968,156.73,0.29,-0.22,20811.679355,426.79236,-396.93183,16.34414,153.22,0.22,-0.25
1745,S02,L10,M13,2.137185,0.0,0.0,0.0,False,20817.393145,439.19064,-406.40658,16.48557,146.39,0.61,0.79,20820.591835,447.00895,-411.56734,16.13352,141.59,0.4,0.6
1746,S02,L10,M14,2.595583,0.0,0.0,0.0,False,20818.483185,441.86238,-408.4716,16.66254,144.87,-0.36,1.14,20822.140275,451.23741,-413.70895,15.93312,139.59,0.53,-0.54
1747,S02,L10,M14,2.618818,0.0,0.0,0.0,False,20827.39332,465.70271,-421.18686,15.79758,131.71,-0.1,0.81,20831.073645,476.7612,-426.11305,16.39036,127.0,0.33,1.03
1748,S02,L10,M11,2.642398,0.0,0.0,0.0,False,20828.48336,468.86012,-422.48787,16.16314,130.32,0.68,0.62,20832.187265,480.00908,-427.31727,16.23882,125.11,0.95,1.24
1749,S02,L10,M11,2.657098,0.0,0.0,0.0,False,20837.393505,497.65689,-432.04589,16.16898,118.32,0.48,0.86,20841.11211,511.27939,-434.47648,15.91431,112.79,-0.5,0.04
1750,S02,L10,M12,2.229201,0.0,0.0,0.0,False,20838.48344,501.43083,-433.14693,16.24865,116.57,0.34,1.63,20841.77415,513.93026,-434.67891,15.77756,112.1,-0.82,-0.6
1751,S02,L10,M12,2.221736,0.0,0.0,0.0,False,20847.39363,534.78072,-437.40331,16.18446,104.43,-0.7,1.3,20850.676875,547.68342,-437.00041,15.98416,100.73,0.02,-0.79
1752,S02,L10,M13,2.163585,0.0,0.0,0.0,False,20848.48356,538.96895,-437.12122,16.2085,103.05,-0.52,0.02,20851.70865,551.54357,-437.31991,15.91036,99.18,0.87,0.51
1753,S02,L10,M13,2.177385,0.0,0.0,0.0,False,20857.393765,574.45474,-434.9875,16.14174,91.77,1.21,-1.07,20860.632655,588.29078,-434.28767,15.92793,86.32,-0.76,2.24
1754,S02,L10,M14,2.714303,0.0,0.0,0.0,False,20858.4838,578.76623,-435.15792,16.38798,90.17,2.12,1.0,20862.25961,594.72068,-431.84292,15.815,83.78,-0.91,-0.81
1755,S02,L10,M14,2.740753,0.0,0.0,0.0,False,20867.39382,615.85991,-427.34706,15.70404,76.65,-0.11,2.63,20871.19608,630.94579,-420.62414,15.79287,71.54,-0.61,-1.37
1756,S02,L10,M11,2.687263,0.0,0.0,0.0,False,20868.48386,619.82853,-425.48404,16.10121,74.94,0.94,1.06,20872.23263,635.0618,-419.11913,15.81023,70.12,-0.32,-0.51
1757,S02,L10,M11,2.687098,0.0,0.0,0.0,False,20877.394,655.69245,-409.98828,15.84879,62.95,-0.74,0.25,20881.142605,670.23169,-402.23368,15.94673,57.94,-0.43,1.16
1758,S02,L10,M12,2.181441,0.0,0.0,0.0,False,20878.484035,659.3902,-407.62173,15.9267,61.44,0.76,-0.53,20881.726985,672.68065,-400.95678,15.80108,57.02,-0.98,1.52
1759,S02,L10,M12,2.167641,0.0,0.0,0.0,False,20887.39419,693.25406,-386.26354,15.60129,49.2,-0.71,0.78,20890.62334,704.38349,-377.66482,16.43693,44.61,0.33,0.79
1760,S02,L10,M13,2.240685,0.0,0.0,0.0,False,20888.48422,697.16164,-383.99768,15.74305,47.73,0.78,2.11,20891.78641,708.08861,-373.66206,16.37865,42.95,-1.01,-0.77
1761,S02,L10,M13,2.261135,0.0,0.0,0.0,False,20897.39435,726.69894,-356.89699,16.22147,35.38,0.88,1.57,20900.71699,736.16562,-345.17217,16.0169,30.52,-0.44,-0.01
1762,S02,L10,M14,2.814563,0.0,0.0,0.0,False,20898.484495,729.84285,-352.93743,16.29776,33.73,-0.04,0.65,20902.360565,741.05171,-339.64446,16.08042,28.39,0.25,0.75
1763,S02,L10,M14,2.827208,0.0,0.0,0.0,False,20907.394535,754.39179,-320.94409,16.0489,22.41,-0.57,0.53,20911.28325,764.06558,-306.5177,15.97173,19.43,0.07,1.15
1764,S02,L10,M11,2.653898,0.0,0.0,0.0,False,20908.48447,756.94227,-316.82155,15.88256,21.58,-0.65,0.24,20912.199875,766.14187,-302.78122,15.83252,18.48,-0.45,0.81
1765,S02,L10,M11,2.636773,0.0,0.0,0.0,False,20917.39465,777.43123,-282.07096,15.80797,14.82,0.04,1.15,20921.09293,783.91169,-266.80945,16.33757,11.8,-0.05,-1.2
1766,S02,L10,M12,2.119316,0.0,0.0,0.0,False,20918.484685,779.70675,-277.80458,15.97183,14.38,0.57,0.87,20921.66551,784.82038,-264.41662,16.38502,11.16,-0.12,-1.44
1767,S02,L10,M12,2.106776,0.0,0.0,0.0,False,20927.394715,795.5102,-240.61297,15.91373,5.83,-0.46,0.05,20930.563,800.12106,-227.1386,16.0134,2.45,0.47,0.15
1768,S02,L10,M13,2.331365,0.0,0.0,0.0,False,20928.484755,796.76925,-235.82596,16.11041,4.74,-0.92,-1.21,20931.877625,802.56636,-221.7175,15.9915,0.67,1.44,2.05
1769,S02,L10,M13,2.35029,0.0,0.0,0.0,False,20937.394895,807.9672,-197.95486,16.07931,357.68,0.01,-1.03,20940.80669,812.16549,-183.3861,16.15108,355.24,0.34,0.81
1770,S02,L10,M14,2.849278,0.0,0.0,0.0,False,20938.484935,809.80444,-193.36294,16.05339,356.79,0.78,0.98,20942.39572,812.37444,-176.64955,16.35051,355.06,-0.64,-2.43
1771,S02,L10,M14,2.850443,0.0,0.0,0.0,False,20947.395065,818.4067,-155.41413,15.88247,352.75,1.51,2.38,20951.307015,818.55247,-138.78841,15.95305,352.64,-2.01,-3.63
1772,S02,L10,M11,2.564563,0.0,0.0,0.0,False,20948.485105,818.47669,-150.9628,16.1216,352.66,1.24,-0.38,20952.111175,819.74052,-135.42351,15.89301,352.46,-1.36,-1.59
1773,S02,L10,M11,2.543198,0.0,0.0,0.0,False,20957.395255,822.74266,-112.99838,16.01769,352.34,-1.83,-3.33,20960.99996,826.23105,-98.238,16.14759,351.69,1.72,1.11
1774,S02,L10,M12,2.074256,0.0,0.0,0.0,False,20958.485185,823.35562,-108.53868,16.02718,352.67,-1.33,-3.19,20961.62095,826.61439,-95.59681,16.05156,351.56,1.72,1.17
1775,S02,L10,M12,2.068191,0.0,0.0,0.0,False,20967.39533,829.74654,-71.54432,16.31001,352.62,0.06,-1.2,20970.52503,831.15117,-58.06038,16.39294,353.22,0.33,-1.52
1776,S02,L10,M13,2.415725,0.0,0.0,0.0,False,20968.48537,829.99779,-66.8888,16.45078,352.79,0.31,-1.98,20971.9626,832.58741,-51.94933,16.13021,353.62,0.56,-0.04
1777,S02,L10,M13,2.435745,0.0,0.0,0.0,False,20977.39552,835.25814,-29.29538,15.77897,353.65,-0.21,-2.54,20980.89277,837.87385,-14.53505,16.13534,354.18,0.35,-0.74
1778,S02,L10,M14,2.856488,0.0,0.0,0.0,False,20978.485455,836.0983,-24.63635,15.97156,354.06,-0.43,-2.31,20982.40345,839.1799,-8.14988,15.78003,354.1,0.62,0.21
1779,S02,L10,M14,2.860548,0.0,0.0,0.0,False,20987.395605,841.33121,13.18037,16.46237,355.18,-0.37,-3.35,20991.31766,845.14734,29.65668,15.95168,354.79,0.56,1.0
1780,S02,L10,M11,2.474698,0.0,0.0,0.0,False,20988.485645,842.18587,17.7334,16.28011,355.17,0.46,-2.53,20992.02185,845.64949,32.89907,15.75773,354.9,-0.62,0.9
1781,S02,L10,M11,2.457663,0.0,0.0,0.0,False,20997.395765,848.33839,55.33911,16.07442,354.41,0.18,-3.02,21000.914935,852.11599,70.29509,16.1786,351.77,-0.1,1.58
1782,S02,L10,M12,2.054996,0.0,0.0,0.0,False,20998.485905,849.65499,60.0147,15.98483,353.93,-0.02,-1.28,21001.60241,852.39572,73.05681,16.30748,351.19,0.11,1.16
1783,S02,L10,M12,2.054226,0.0,0.0,0.0,False,21007.395965,855.47999,97.37566,16.4475,347.92,0.3,0.96,21010.5117,856.03916,110.00739,15.90732,345.42,0.36,-1.24
1784,S02,L10,M13,2.513645,0.0,0.0,0.0,False,21008.485895,856.13343,101.79017,16.51977,346.89,1.0,1.05,21012.061045,856.52639,116.49531,15.61142,344.25,-0.82,-1.06
1785,S02,L10,M13,2.535055,0.0,0.0,0.0,False,21017.396095,857.55308,137.95316,16.101,339.51,0.42,-1.71,21020.992655,858.29967,152.56581,16.4672,335.3,-0.02,1.09
1786,S02,L10,M14,2.875173,0.0,0.0,0.0,False,21018.48614,857.51688,142.34491,16.10378,338.19,0.21,-1.26,21022.42282,857.85178,158.23307,16.14733,334.06,-0.69,-0.04
1787,S02,L10,M14,2.874708,0.0,0.0,0.0,False,21027.396175,856.72389,177.06082,16.1412,326.63,0.62,1.33,21031.33239,854.15958,190.90936,15.9822,321.82,-0.64,-0.99
1788,S02,L10,M11,2.398253,0.0,0.0,0.0,False,21028.486215,856.38171,181.27099,15.72166,325.19,-0.31,1.44,21031.945975,853.77796,192.94086,16.28196,321.14,-0.08,-1.14
1789,S02,L10,M11,2.380593,0.0,0.0,0.0,False,21037.396355,849.4157,211.47528,15.99373,313.02,0.06,0.31,21040.838455,846.23336,222.72774,15.98154,309.0,0.31,0.5
1790,S02,L10,M12,2.059166,0.0,0.0,0.0,False,21038.486395,848.21119,215.03729,15.94762,311.94,-0.63,-0.09,21041.60707,845.48278,224.99777,16.12693,307.59,0.97,0.67
1791,S02,L10,M12,2.062126,0.0,0.0,0.0,False,21047.396415,837.94546,241.16908,16.23921,299.85,-0.31,0.06,21050.52005,833.21834,249.6591,16.0829,296.05,0.41,0.96
1792,S02,L10,M13,2.58434,0.0,0.0,0.0,False,21048.486455,836.59703,244.15214,16.56781,298.73,0.76,0.47,21052.1323,830.94931,253.21332,16.0014,294.29,1.22,0.5
1793,S02,L10,M13,2.59049,0.0,0.0,0.0,False,21057.39668,822.67868,264.88708,16.36841,292.67,0.79,-0.52,21061.048675,816.01647,273.22667,15.89387,292.25,0.05,-0.49
1794,S02,L10,M14,2.847783,0.0,0.0,0.0,False,21058.48672,820.84393,267.6377,16.68211,292.49,0.97,0.05,21062.39601,813.62878,275.5939,16.1112,292.73,0.4,-1.83
1795,S02,L10,M14,2.835213,0.0,0.0,0.0,False,21067.39678,804.90096,286.46638,16.11804,293.76,0.32,-0.91,21071.2935,797.60231,295.51444,15.6451,293.35,-0.29,-0.31
1796,S02,L10,M11,2.322008,0.0,0.0,0.0,False,21068.48682,802.99748,288.72098,16.21687,293.76,0.86,-1.0,21071.870335,796.6541,296.53394,15.90648,293.5,0.4,-0.91
1797,S02,L10,M11,2.304978,0.0,0.0,0.0,False,21077.396885,786.16142,308.6952,16.04308,293.89,0.74,-0.9,21080.76337,779.46397,315.89833,15.9181,292.05,0.29,-0.83
1798,S02,L10,M12,2.074546,0.0,0.0,0.0,False,21078.486925,784.16473,311.43028,16.29109,293.5,0.91,-0.17,21081.62298,777.79949,317.73085,15.97211,291.78,-0.01,-1.01
1799,S02,L10,M12,2.079571,0.0,0.0,0.0,False,21087.397005,766.24109,330.34578,16.25631,290.85,0.31,-1.53,21090.538085,759.54792,336.85768,16.284,289.63,0.53,-0.34
1800,S02,L10,M13,2.608345,0.0,0.0,0.0,False,21088.48704,763.84379,332.80935,16.34152,290.43,0.02,-0.91,21092.15689,756.30286,340.67053,15.95554,289.3,0.4,0.56
1801,S02,L10,M13,2.612855,0.0,0.0,0.0,False,21097.397215,744.84027,350.4403,16.25101,289.66,-0.34,-3.69,21101.071575,737.06812,358.88456,16.07943,288.75,0.11,1.53
1802,S02,L10,M14,2.788828,0.0,0.0,0.0,False,21098.487255,742.51376,352.69072,16.29311,289.95,-0.1,-2.86,21102.33759,734.39214,361.7927,15.98986,288.18,0.18,1.98
1803,S02,L10,M14,2.774498,0.0,0.0,0.0,False,21107.39731,722.83126,370.59692,16.12896,287.93,0.3,-3.53,21111.233315,714.55885,379.70185,16.02582,286.75,-0.36,2.2
1804,S02,L10,M11,2.247178,0.0,0.0,0.0,False,21108.48735,720.51309,373.11349,16.06607,287.81,0.27,-1.82,21111.796035,713.3271,380.7528,16.06,286.61,-0.2,1.95
1805,S02,L10,M11,2.231193,0.0,0.0,0.0,False,21117.3975,700.34753,390.14982,16.46526,286.8,1.33,-2.64,21120.6902,692.77818,397.78678,15.80389,286.12,-0.11,1.35
1806,S02,L10,M12,2.100611,0.0,0.0,0.0,False,21118.48754,697.68393,392.90886,16.27733,286.58,0.42,-0.47,21121.64966,690.63391,399.43729,15.98757,286.2,0.2,0.44
1807,S02,L10,M12,2.108031,0.0,0.0,0.0,False,21127.39766,677.12446,409.78812,16.33221,286.22,0.78,-2.0,21130.5672,669.54511,417.01377,15.89069,286.42,-0.25,0.46
1808,S02,L10,M13,2.628685,0.0,0.0,0.0,False,21128.4877,674.37709,412.48128,15.88953,286.22,-0.21,-0.54,21132.17789,665.69844,419.58591,16.51898,286.92,0.58,-1.22
1809,S02,L10,M13,2.63367,0.0,0.0,0.0,False,21137.397825,652.98504,429.87463,15.88452,285.34,0.41,-0.18,21141.093,643.78605,437.24098,16.31935,284.72,0.36,-1.57
1810,S02,L10,M14,2.723478,0.0,0.0,0.0,False,21138.48776,650.2294,432.5304,15.93097,285.11,-0.35,0.3,21142.272745,640.68794,439.14028,16.28734,284.57,0.67,-2.27
1811,S02,L10,M14,2.707948,0.0,0.0,0.0,False,21147.397905,627.48291,449.71786,15.89602,282.75,-0.77,0.3,21151.16736,617.21736,455.72788,16.42515,283.19,0.49,-2.06
1812,S02,L10,M11,2.176668,0.0,0.0,0.0,False,21148.487945,624.58247,451.28269,16.00481,282.96,-0.26,-1.23,21151.72612,615.74641,456.8189,16.37011,283.19,0.62,-1.63
1813,S02,L10,M11,2.161363,0.0,0.0,0.0,False,21157.398085,600.3064,467.69839,15.94954,282.47,-1.12,-1.53,21160.620955,590.77819,473.20402,16.48427,283.38,0.65,-2.57
1814,S02,L10,M12,2.140366,0.0,0.0,0.0,False,21158.48812,597.06734,469.15804,16.28794,282.81,-0.66,-3.2,21161.689995,587.52897,475.81404,16.18083,283.07,0.53,-0.56
1815,S02,L10,M12,2.151251,0.0,0.0,0.0,False,21167.398235,571.16826,485.96921,15.59867,282.17,-1.42,-2.32,21170.610995,561.48405,492.35277,16.66613,282.93,0.07,-1.44
1816,S02,L10,M13,2.650365,0.0,0.0,0.0,False,21168.488275,567.97472,487.955,15.87166,282.5,-1.15,-2.68,21172.200145,556.23478,495.56158,16.74239,282.18,0.53,-0.18
1817,S02,L10,M13,2.65524,0.0,0.0,0.0,False,21177.39832,540.01633,505.61542,15.35039,281.78,-1.27,-0.26,21181.115065,528.58386,511.67564,16.42632,283.42,-0.54,-2.45
1818,S02,L10,M14,2.648063,0.0,0.0,0.0,False,21178.488355,536.88897,507.02107,15.56915,282.46,-0.62,-1.97,21182.197925,525.10975,513.84301,16.18785,283.3,-0.53,-1.47
1819,S02,L10,M14,2.630873,0.0,0.0,0.0,False,21187.39851,509.05536,524.63302,15.99615,282.8,0.18,-0.62,21191.09089,497.00718,530.54001,16.46907,284.0,0.35,-2.85
1820,S02,L10,M11,2.108768,0.0,0.0,0.0,False,21188.48855,505.28169,526.01566,16.27609,283.27,-0.22,-2.89,21191.658825,495.1829,532.00019,16.40235,283.89,0.24,-1.65
1821,S02,L10,M11,2.094648,0.0,0.0,0.0,False,21197.39865,476.58165,543.64722,16.06839,282.23,-0.49,-1.49,21200.554805,466.65006,549.44314,16.08047,282.89,0.25,-2.15
1822,S02,L10,M12,2.198946,0.0,0.0,0.0,False,21198.48869,473.16065,545.54566,15.83816,282.29,-0.3,-2.19,21201.749145,462.74815,551.95533,16.31645,283.23,0.02,-1.36
1823,S02,L10,M12,2.214881,0.0,0.0,0.0,False,21207.39885,443.86897,562.94173,16.27958,282.16,-0.02,-0.85,21210.67524,433.18664,569.15932,15.85892,282.3,-0.34,-1.43
1824,S02,L10,M13,2.679545,0.0,0.0,0.0,False,21208.488785,440.38958,564.80726,16.17318,282.29,0.13,-1.71,21212.229835,428.21935,572.24397,15.97661,282.79,0.03,-1.15
1825,S02,L10,M13,2.687945,0.0,0.0,0.0,False,21217.39897,411.01173,582.21911,16.07636,282.63,-0.17,-0.58,21221.14842,398.53379,589.47251,16.18799,282.56,-0.05,-1.33
