# cfgfile = ./initcfg/CHOS/CHOS.1808.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1462,S02,L08,M11,2.298488,0.0,0.0,0.0,False,61394.49265,494.03599,76.07741,16.46564,109.23,1.2,-0.82,61397.852645,504.93064,76.38429,16.36879,109.34,-0.69,-2.67
1463,S02,L08,M11,2.307843,0.0,0.0,0.0,False,61403.393045,521.65528,75.67516,16.25972,109.16,0.57,-0.47,61406.762395,532.07327,76.2594,16.45905,109.3,0.06,-1.17
1464,S02,L08,M12,2.104451,0.0,0.0,0.0,False,61404.483005,525.45676,76.32033,15.88902,109.3,-0.19,-2.29,61407.648965,534.70745,75.82982,16.63776,109.44,-0.26,-0.3
1465,S02,L08,M12,2.096996,0.0,0.0,0.0,False,61413.3934,552.4328,75.62913,15.8784,109.57,0.15,-1.04,61416.551905,562.51011,76.69021,16.46565,109.34,0.1,-2.18
1466,S02,L08,M13,2.37264,0.0,0.0,0.0,False,61414.483365,555.99477,75.815,15.78206,109.72,-0.48,-1.81,61417.91751,566.30257,76.02118,17.19986,108.97,0.7,0.05
1467,S02,L08,M13,2.381995,0.0,0.0,0.0,False,61423.39383,583.31961,76.4543,16.18725,109.31,-0.01,-2.83,61426.83733,593.64965,75.43175,16.67783,109.01,0.31,0.26
1468,S02,L08,M14,2.640628,0.0,0.0,0.0,False,61424.4838,586.57763,76.03516,16.44458,109.17,0.13,-1.38,61428.185935,597.90805,75.51156,16.06875,108.94,0.05,-0.31
1469,S02,L08,M14,2.664318,0.0,0.0,0.0,False,61433.39421,613.90159,75.73578,16.97082,109.34,-0.14,-0.9,61437.120035,625.41898,76.40933,16.10557,108.78,-0.09,-2.4
1470,S02,L08,M11,2.344778,0.0,0.0,0.0,False,61434.484165,616.98799,75.29109,16.72357,109.04,0.31,0.23,61437.89045,627.9658,76.66123,15.84832,108.91,-0.51,-2.81
1471,S02,L08,M11,2.356703,0.0,0.0,0.0,False,61443.394595,644.47297,76.17269,16.91532,108.66,0.57,-1.67,61446.812805,654.93548,76.16643,15.89468,109.48,-0.07,-1.99
1472,S02,L08,M12,2.076686,0.0,0.0,0.0,False,61444.48456,647.89615,76.21828,16.71226,108.6,0.22,-2.0,61447.622755,657.27328,76.14063,15.93454,109.27,0.03,-1.33
1473,S02,L08,M12,2.072406,0.0,0.0,0.0,False,61453.39496,674.97502,76.67899,16.11732,108.85,0.73,-3.68,61456.528875,684.39119,75.63824,16.74227,108.32,-0.33,0.94
1474,S02,L08,M13,2.419185,0.0,0.0,0.0,False,61454.485025,678.53969,76.72228,15.95031,108.62,-0.07,-2.91,61457.965715,688.33928,74.90531,16.78236,107.82,0.37,2.13
1475,S02,L08,M13,2.43122,0.0,0.0,0.0,False,61463.395355,705.49937,75.91726,16.82287,107.42,-1.24,-1.01,61466.88808,715.71655,76.35502,16.37302,108.16,1.6,-0.62
1476,S02,L08,M14,2.748408,0.0,0.0,0.0,False,61464.485415,708.84393,75.85482,16.85195,107.33,-0.99,-0.44,61468.29533,720.15126,75.2494,15.50691,107.81,-0.27,1.33
1477,S02,L08,M14,2.773468,0.0,0.0,0.0,False,61473.395795,735.94693,76.75918,17.05524,107.42,-0.21,-2.13,61477.23077,747.42435,76.51118,15.78848,106.4,0.28,0.36
1478,S02,L08,M11,2.400633,0.0,0.0,0.0,False,61474.485755,739.33185,76.42948,16.2923,107.66,-0.72,-1.36,61477.947895,749.68557,76.52924,16.09643,106.37,0.04,0.23
1479,S02,L08,M11,2.414238,0.0,0.0,0.0,False,61483.39619,766.4966,77.27774,16.05103,106.03,-0.6,-1.66,61486.871935,776.74194,77.29026,16.51787,106.39,0.65,-0.43
1480,S02,L08,M12,2.061661,0.0,0.0,0.0,False,61484.486145,769.81017,77.57243,16.14164,105.86,-0.14,-1.74,61487.609315,779.11155,77.15161,16.47042,106.56,-0.01,-0.25
1481,S02,L08,M12,2.060136,0.0,0.0,0.0,False,61493.39657,797.22194,78.99528,16.43388,106.09,-0.06,-3.5,61496.518215,805.93574,77.13671,16.2266,105.81,0.54,1.7
1482,S02,L08,M13,2.476605,0.0,0.0,0.0,False,61494.486535,800.36017,78.27776,16.7473,105.98,-0.09,-1.15,61498.024645,810.94436,77.95524,15.66657,105.84,-0.29,-0.75
1483,S02,L08,M13,2.491085,0.0,0.0,0.0,False,61503.39695,827.24671,78.40375,16.40882,106.24,0.3,0.21,61506.94954,838.21162,79.08049,16.0538,105.47,-0.65,-0.9
1484,S02,L08,M14,2.861548,0.0,0.0,0.0,False,61504.48691,830.49547,78.36484,16.28956,106.0,0.08,0.69,61508.409965,842.65329,79.61916,15.76234,105.69,-0.0,-2.2
1485,S02,L08,M14,2.887593,0.0,0.0,0.0,False,61513.397365,857.87128,79.26931,16.77605,105.77,-0.7,-0.0,61517.346465,869.68576,80.03494,15.94251,105.41,0.07,0.21
1486,S02,L08,M11,2.464908,0.0,0.0,0.0,False,61514.48743,861.18498,79.86073,16.36915,106.22,-0.0,-1.21,61518.013845,871.7133,79.7111,16.07406,105.11,-0.58,0.89
1487,S02,L08,M11,2.480583,0.0,0.0,0.0,False,61523.397735,888.35446,81.33954,15.89657,106.39,0.57,-1.95,61526.939825,898.76002,80.53652,16.72307,106.01,-0.0,0.96
1488,S02,L08,M12,2.059566,0.0,0.0,0.0,False,61524.4878,891.34406,80.6079,15.8018,106.19,1.18,0.83,61527.608875,900.79208,80.87792,16.78178,106.16,-0.3,-0.33
1489,S02,L08,M12,2.060966,0.0,0.0,0.0,False,61533.398155,918.12146,81.18336,16.63901,107.38,1.03,1.02,61536.52063,927.96352,81.80246,16.15444,107.99,-0.56,-0.52
1490,S02,L08,M13,2.544325,0.0,0.0,0.0,False,61534.48822,921.54843,81.2232,16.87577,107.84,0.42,0.95,61538.09405,932.79356,82.72778,15.7207,108.01,-0.25,-2.7
1491,S02,L08,M13,2.560325,0.0,0.0,0.0,False,61543.3985,948.46028,82.34461,16.468,108.86,0.6,-0.37,61547.02033,959.65129,82.87352,16.22198,109.96,-0.75,-1.34
1492,S02,L08,M14,2.979003,0.0,0.0,0.0,False,61544.488565,951.84543,82.73774,16.42444,109.14,0.65,-1.14,61548.529075,964.48064,83.23688,15.96713,110.09,-1.12,-1.76
1493,S02,L08,M14,3.005693,0.0,0.0,0.0,False,61553.398945,978.88654,82.76531,15.91983,110.83,-1.03,-2.42,61557.466145,990.63114,82.7094,16.85361,111.88,1.21,1.02
1494,S02,L08,M11,2.537858,0.0,0.0,0.0,False,61554.48901,982.77934,83.80905,15.84482,111.0,-1.98,-4.48,61558.088375,992.43579,82.13765,16.57635,112.03,0.92,1.97
1495,S02,L08,M11,2.555593,0.0,0.0,0.0,False,61563.399405,1009.22928,83.66572,16.4825,111.92,-0.98,-4.3,61567.016505,1019.12641,82.11412,15.96433,113.23,1.14,1.24
1496,S02,L08,M12,2.070031,0.0,0.0,0.0,False,61564.489365,1012.60191,83.64132,16.21225,112.5,-0.86,-4.15,61567.620905,1020.86325,81.68521,16.00493,112.83,0.8,2.4
1497,S02,L08,M12,2.073781,0.0,0.0,0.0,False,61573.3997,1038.99069,83.41066,15.77093,114.05,0.27,-4.06,61576.53499,1047.68285,80.94768,15.99447,112.26,-0.61,2.6
1498,S02,L08,M13,2.617495,0.0,0.0,0.0,False,61574.489765,1041.74886,82.35941,15.43234,112.96,0.51,-0.13,61578.168765,1052.67964,82.29005,16.94016,113.01,0.68,-1.45
1499,S02,L08,M13,2.634525,0.0,0.0,0.0,False,61583.400055,1068.30164,82.25612,16.04813,112.35,0.18,-1.15,61587.096085,1079.42406,81.37959,16.52566,112.19,-0.53,-0.67
1500,S02,L08,M11,2.620178,0.0,0.0,0.0,False,61594.490565,1101.09344,81.50156,16.47003,111.96,0.84,-0.47,61598.17225,1112.15837,81.42917,16.19489,111.5,0.8,-1.84
1501,S02,L08,M11,2.639278,0.0,0.0,0.0,False,61603.400885,1127.5681,80.40835,16.10364,111.33,0.38,1.81,61607.10167,1139.19536,81.77914,16.16923,111.4,0.71,-3.83
1502,S02,L08,M12,2.093001,0.0,0.0,0.0,False,61604.49095,1130.96798,80.20836,16.29349,111.61,0.14,0.95,61607.64546,1141.02059,81.9925,16.00802,111.56,0.26,-4.16
1503,S02,L08,M12,2.099551,0.0,0.0,0.0,False,61613.40134,1157.57194,79.87513,15.68286,112.03,0.16,0.45,61616.5624,1167.65718,81.65975,16.33237,112.06,0.46,-4.11
1504,S02,L08,M13,2.69649,0.0,0.0,0.0,False,61614.491305,1161.3724,80.88622,15.4731,112.34,0.03,-3.04,61618.2493,1172.38435,80.51542,16.62081,112.12,-0.35,-0.52
1505,S02,L08,M13,2.715395,0.0,0.0,0.0,False,61623.401705,1187.74586,80.8349,16.02933,112.34,0.99,-2.82,61627.178605,1199.02024,79.84103,16.1469,111.77,-0.76,-0.13
1506,S02,L08,M14,3.249648,0.0,0.0,0.0,False,61633.40206,1217.82393,80.12505,15.69352,111.88,-0.94,-1.29,61637.713215,1230.20724,79.23575,16.33645,112.05,0.57,-0.98
1507,S02,L08,M11,2.709203,0.0,0.0,0.0,False,61634.492125,1220.89706,79.72202,16.17312,112.03,-0.85,-0.32,61638.262835,1232.08069,79.46233,16.303,112.13,0.24,-1.79
1508,S02,L08,M11,2.730158,0.0,0.0,0.0,False,61643.402435,1247.51431,79.32937,16.02639,112.64,-0.61,-1.12,61647.1941,1258.24148,78.30504,16.40611,112.07,0.71,-0.1
1509,S02,L08,M12,2.127776,0.0,0.0,0.0,False,61644.4925,1250.78549,79.0922,15.75393,112.61,-0.84,-0.42,61647.681785,1259.82547,78.57374,16.45342,112.22,0.7,-1.14
1510,S02,L08,M12,2.137116,0.0,0.0,0.0,False,61653.39288,1276.87064,77.43494,16.1943,112.76,-0.52,2.1,61656.591505,1286.53139,78.5005,15.90628,111.88,0.83,-2.64
1511,S02,L08,M13,2.782455,0.0,0.0,0.0,False,61654.482845,1279.94388,77.21931,16.14637,112.42,0.12,1.95,61658.326805,1292.6889,79.31878,15.7831,112.52,-1.37,-5.37
1512,S02,L08,M13,2.80259,0.0,0.0,0.0,False,61663.393215,1306.90613,76.78587,15.83149,112.18,-0.5,0.97,61667.25731,1318.81185,77.64864,16.22618,112.88,-0.51,-3.18
1513,S02,L08,M11,2.805663,0.0,0.0,0.0,False,61674.483745,1340.53637,77.13192,15.57594,112.88,-0.59,-3.92,61678.350915,1351.40185,75.62737,16.87338,111.53,1.06,1.27
1514,S02,L08,M11,2.827773,0.0,0.0,0.0,False,61683.393995,1367.11223,76.46116,15.63453,112.09,0.15,-3.48,61687.283275,1378.58563,74.24833,16.17382,110.14,-0.94,1.54
1515,S02,L08,M12,2.174276,0.0,0.0,0.0,False,61684.484065,1370.02119,75.92432,16.2196,112.1,0.8,-1.76,61687.71985,1379.95848,74.54245,16.10406,110.23,-0.64,0.53
1516,S02,L08,M12,2.186011,0.0,0.0,0.0,False,61693.394465,1396.91592,74.17405,15.92226,110.09,-1.02,0.4,61696.641985,1406.59586,74.59044,16.31658,109.57,0.22,-1.23
1517,S02,L08,M13,2.87502,0.0,0.0,0.0,False,61694.484425,1399.96435,74.59236,16.60753,110.14,0.25,-0.52,61698.42095,1412.35976,74.62341,15.31206,109.48,-0.74,-1.73
1518,S02,L08,M13,2.896665,0.0,0.0,0.0,False,61703.394825,1426.9959,73.96206,16.67933,108.62,-0.39,0.19,61707.352995,1438.97351,73.83933,15.2248,108.92,-0.68,-0.95
1519,S02,L08,M11,2.907648,0.0,0.0,0.0,False,61714.485285,1460.6706,73.96476,15.28095,107.66,-0.86,-0.53,61718.45444,1472.2865,73.92285,16.63531,107.31,0.39,-0.66
1520,S02,L08,M11,2.931068,0.0,0.0,0.0,False,61723.395615,1487.26343,74.22959,15.87704,107.38,0.54,-0.84,61727.38819,1499.51915,75.06164,16.35063,105.39,0.53,-1.7
1521,S02,L08,M12,2.231961,0.0,0.0,0.0,False,61724.48568,1490.62189,73.75589,16.10907,106.83,0.09,0.25,61727.77915,1500.70308,75.19172,16.34012,105.52,0.52,-1.96
1522,S02,L08,M12,2.245756,0.0,0.0,0.0,False,61733.39608,1517.31854,74.75259,16.3058,104.95,1.4,-0.84,61736.703345,1528.13871,75.68437,15.74352,104.95,-1.79,-1.3
1523,S02,L08,M13,2.97654,0.0,0.0,0.0,False,61734.48604,1520.84719,75.56461,16.29602,104.99,0.91,-2.43,61738.524085,1532.92846,74.45167,16.38128,104.68,0.01,1.72
1524,S02,L08,M13,2.99972,0.0,0.0,0.0,False,61743.396425,1548.57839,76.6379,15.64534,104.52,-1.09,-2.78,61747.45765,1560.08696,74.83068,16.32338,104.79,-0.16,1.52
1525,S02,L08,M11,3.014158,0.0,0.0,0.0,False,61754.48683,1581.34412,75.47469,16.43683,105.34,-0.23,0.76,61758.562495,1593.93224,77.59951,16.10846,104.92,0.95,-1.46
1526,S02,L08,M11,3.038703,0.0,0.0,0.0,False,61763.397165,1608.73152,78.52787,16.00353,105.08,1.0,-4.82,61767.497375,1621.42974,76.45466,16.19841,104.3,0.09,2.09
1527,S02,L08,M12,2.299886,0.0,0.0,0.0,False,61764.487335,1612.3424,78.7057,15.84595,104.7,0.74,-4.06,61767.84873,1622.52906,76.61617,16.24365,104.43,0.27,1.63
1528,S02,L08,M12,2.317821,0.0,0.0,0.0,False,61773.397625,1641.42819,77.50189,15.84981,103.79,0.15,-1.07,61776.776955,1653.14908,77.60047,16.33833,104.48,-0.1,-0.86
1529,S02,L08,M13,3.08715,0.0,0.0,0.0,False,61774.48759,1645.16151,77.56626,16.18407,104.4,0.13,-1.5,61778.636245,1659.867,77.12508,15.67532,103.67,-0.49,0.96
1530,S02,L08,M13,3.116805,0.0,0.0,0.0,False,61783.39804,1677.70369,77.97919,16.0877,104.49,-0.32,-3.97,61787.57635,1693.00716,75.67102,15.96961,103.62,1.46,2.35
1531,S02,L08,M11,3.146558,0.0,0.0,0.0,False,61794.488415,1721.29602,76.46557,16.53956,104.59,1.11,-2.13,61798.69648,1738.97985,74.34733,15.31927,104.54,-0.08,1.34
1532,S02,L09,M11,3.401338,0.0,0.0,0.0,False,62663.402555,1146.17633,-953.25573,15.91117,293.58,-0.0,-0.69,62667.8654,1136.46686,-943.3886,16.02899,293.57,0.08,0.87
1533,S02,L09,M12,2.530771,0.0,0.0,0.0,False,62664.492515,1143.33553,-951.26743,16.27963,293.69,-0.96,-1.49,62668.084795,1135.99446,-942.76991,15.95736,293.55,0.0,1.02
1534,S02,L09,M13,2.46946,0.0,0.0,0.0,False,62683.39334,1101.64542,-911.41858,15.99157,293.38,-0.87,-0.85,62686.924305,1093.93296,-904.29879,16.13038,293.52,0.22,-1.38
1535,S02,L09,M14,3.346423,0.0,0.0,0.0,False,62693.39377,1079.42662,-890.04885,15.58184,292.86,-1.37,-1.33,62697.8017,1070.02203,-880.60027,16.08103,293.81,-0.37,0.42
1536,S02,L09,M12,2.437281,0.0,0.0,0.0,False,62713.394495,1035.26926,-848.22666,16.36971,293.32,0.24,-2.43,62716.893285,1027.46066,-840.11484,16.1176,293.66,-0.21,-0.27
1537,S02,L09,M13,2.41132,0.0,0.0,0.0,False,62714.48456,1032.8637,-845.81206,16.12845,293.72,0.56,-2.06,62717.957385,1025.00742,-838.18345,16.21393,293.42,-0.12,-0.65
1538,S02,L09,M13,2.395745,0.0,0.0,0.0,False,62723.394935,1012.96866,-826.66452,16.20774,293.39,-0.09,-1.73,62726.852185,1005.43607,-819.0581,16.33171,293.65,0.74,-0.87
1539,S02,L09,M14,3.249083,0.0,0.0,0.0,False,62724.485105,1010.19698,-824.32646,15.78996,293.7,-0.97,-2.23,62728.795695,1000.91004,-814.63826,16.65322,293.3,-0.08,-0.3
1540,S02,L09,M11,3.177798,0.0,0.0,0.0,False,62734.485305,987.96117,-802.68876,16.24291,293.03,-0.32,-0.94,62738.72461,978.71347,-792.93013,15.75084,294.16,-0.15,-0.65
1541,S02,L09,M11,3.150333,0.0,0.0,0.0,False,62743.39566,968.31672,-782.99612,15.99073,293.64,-0.29,-0.75,62747.6075,958.9474,-773.86547,16.36897,294.36,0.44,-0.85
1542,S02,L09,M12,2.383781,0.0,0.0,0.0,False,62744.485725,965.72429,-780.9946,15.80253,293.73,-0.54,-1.75,62747.931015,958.31523,-773.12702,16.65016,294.32,0.73,-0.61
1543,S02,L09,M12,2.369316,0.0,0.0,0.0,False,62753.396125,946.33178,-761.3773,16.16064,293.64,0.37,-1.84,62756.82695,938.76881,-754.02966,16.18397,294.14,-0.02,-1.19
1544,S02,L09,M13,2.34464,0.0,0.0,0.0,False,62754.486085,943.47172,-759.34372,16.17433,293.36,-0.87,-2.52,62757.89223,936.51687,-751.04614,16.2119,293.94,-0.1,0.43
1545,S02,L09,M13,2.33126,0.0,0.0,0.0,False,62763.39653,923.85298,-740.0552,16.35558,293.78,-0.73,-1.5,62766.789295,917.45895,-731.85465,16.13441,293.72,1.5,-0.78
1546,S02,L09,M11,3.029393,0.0,0.0,0.0,False,62783.397305,881.02307,-696.23361,16.6828,293.64,0.98,-1.01,62787.488205,871.98594,-686.95712,15.67265,293.53,-0.17,-1.56
1547,S02,L09,M12,2.323441,0.0,0.0,0.0,False,62784.487265,878.57052,-693.64855,16.97525,293.5,0.08,-0.89,62787.872215,871.16555,-686.30251,15.8153,293.58,0.25,-1.88
1548,S02,L09,M13,2.27762,0.0,0.0,0.0,False,62803.398035,837.00463,-652.75939,16.24972,293.56,0.03,-0.14,62806.73716,829.43778,-645.70827,15.66443,293.2,-0.43,-0.8
1549,S02,L09,M11,2.913903,0.0,0.0,0.0,False,62823.398865,793.24116,-609.69647,16.37019,293.13,0.17,-0.7,62827.374275,784.00111,-601.21052,16.10358,292.85,-0.56,-0.09
1550,S02,L09,M12,2.274096,0.0,0.0,0.0,False,62824.488825,790.75834,-607.62391,16.42711,293.2,0.84,-0.98,62827.82443,783.02226,-600.14509,15.97055,292.89,-0.74,0.05
1551,S02,L09,M12,2.264556,0.0,0.0,0.0,False,62833.39925,770.42509,-588.7988,16.07025,293.18,-1.33,-2.41,62836.725315,764.10099,-580.80583,16.22316,293.22,0.69,1.17
1552,S02,L09,M13,2.243365,0.0,0.0,0.0,False,62834.48921,768.17471,-586.59547,15.69549,293.41,-0.62,-1.88,62837.79408,761.29544,-578.47112,16.16091,292.95,-0.75,0.73
1553,S02,L09,M13,2.234835,0.0,0.0,0.0,False,62843.399635,748.80323,-566.77722,16.30695,293.3,-0.26,-1.09,62846.695975,741.52515,-559.66489,15.86284,292.97,0.27,-0.23
1554,S02,L09,M14,2.871528,0.0,0.0,0.0,False,62853.40007,726.79583,-545.25212,16.06675,293.12,-1.1,0.51,62857.333105,717.9462,-537.25164,16.52051,292.55,0.84,-1.32
1555,S02,L09,M11,2.827348,0.0,0.0,0.0,False,62854.490035,724.25554,-543.08838,16.28802,292.76,-1.12,0.13,62858.37889,715.50683,-534.88263,16.42624,292.95,0.64,-1.41
1556,S02,L09,M11,2.802548,0.0,0.0,0.0,False,62863.400435,704.66044,-523.57571,15.9926,293.82,0.4,0.82,62867.26449,695.19219,-516.28174,15.88647,294.13,-1.43,-3.06
1557,S02,L09,M12,2.235681,0.0,0.0,0.0,False,62864.49039,702.27606,-521.18577,16.46647,293.49,0.06,0.62,62867.78758,694.24389,-515.0237,15.63012,294.54,-0.8,-2.73
1558,S02,L09,M12,2.228471,0.0,0.0,0.0,False,62873.40083,682.3885,-501.84919,16.21567,294.99,-0.78,-1.5,62876.69081,674.92986,-495.10363,15.9728,294.69,0.28,-1.45
1559,S02,L09,M13,2.20969,0.0,0.0,0.0,False,62874.490795,679.92777,-499.8723,16.20913,294.76,-0.11,-2.21,62877.76199,673.10345,-491.72231,16.27539,294.65,0.39,0.79
1560,S02,L09,M13,2.20381,0.0,0.0,0.0,False,62883.401195,660.75363,-479.46419,15.9857,294.88,0.78,-1.33,62886.66651,653.48538,-472.10501,15.88604,294.67,-0.26,-0.62
1561,S02,L09,M14,2.787508,0.0,0.0,0.0,False,62884.49116,658.19693,-477.01873,16.31503,294.78,0.09,-0.87,62888.340175,649.853,-468.40889,16.43353,294.22,-0.17,-0.71
1562,S02,L09,M14,2.763673,0.0,0.0,0.0,False,62893.401665,638.67473,-456.81885,16.3665,295.06,0.35,-0.69,62897.226845,630.03859,-448.66316,16.02806,293.89,-0.14,-2.24
1563,S02,L09,M11,2.717978,0.0,0.0,0.0,False,62894.49162,636.39152,-453.92639,16.46686,294.67,-0.02,0.06,62898.271105,627.72838,-446.63459,16.07661,294.34,0.19,-2.75
1564,S02,L09,M11,2.694193,0.0,0.0,0.0,False,62903.402045,616.74425,-434.42866,16.64159,294.49,0.31,-1.15,62907.157745,608.4921,-425.44138,15.83041,294.34,0.15,-0.15
1565,S02,L09,M12,2.207756,0.0,0.0,0.0,False,62904.492,614.01159,-432.32127,16.4115,293.89,-0.1,-1.67,62907.761265,607.29691,-424.14924,16.15185,294.39,0.65,-0.26
1566,S02,L09,M12,2.203046,0.0,0.0,0.0,False,62913.402405,594.66171,-412.18215,16.28079,294.67,1.1,-0.83,62916.66696,587.33699,-404.03379,15.93743,294.23,-0.73,-0.22
1567,S02,L09,M13,2.188875,0.0,0.0,0.0,False,62914.492365,592.26772,-409.13408,16.06419,294.58,0.28,0.42,62917.742745,584.75682,-402.42441,16.47073,294.18,-0.15,-2.14
1568,S02,L09,M13,2.18588,0.0,0.0,0.0,False,62923.402735,572.35636,-389.45124,16.2407,294.96,0.56,-1.07,62926.65012,565.21335,-381.81613,16.29386,294.14,0.02,-0.31
1569,S02,L09,M14,2.683913,0.0,0.0,0.0,False,62924.4928,569.80846,-387.07306,16.31786,294.76,0.4,-1.27,62928.23822,561.82195,-378.45176,16.43473,294.15,0.1,-1.09
1570,S02,L09,M11,2.592518,0.0,0.0,0.0,False,62943.393535,528.12542,-344.91277,16.31891,293.19,-0.22,-1.0,62947.04756,520.3703,-336.09115,16.56727,291.57,-0.05,-0.46
1571,S02,L09,M12,2.192516,0.0,0.0,0.0,False,62944.483605,526.0049,-341.60669,15.66439,292.46,-0.2,1.88,62947.73763,518.3551,-335.51474,16.74079,291.39,-0.46,-2.8
1572,S02,L09,M12,2.191526,0.0,0.0,0.0,False,62953.393915,506.16684,-322.91562,16.46947,292.02,0.45,0.21,62956.64695,498.63837,-316.72713,16.17096,291.06,0.37,-1.04
1573,S02,L09,M13,2.180145,0.0,0.0,0.0,False,62954.48398,503.12705,-321.34063,16.15707,291.28,-0.32,-1.46,62957.72563,496.28294,-313.89414,16.54774,291.36,0.04,-0.33
1574,S02,L09,M13,2.17939,0.0,0.0,0.0,False,62963.394365,483.16031,-302.83788,16.16705,291.14,-0.56,-2.41,62966.63526,476.65287,-295.38996,16.20658,291.08,1.07,0.92
1575,S02,L09,M14,2.567113,0.0,0.0,0.0,False,62973.394745,460.55004,-281.86997,15.7613,290.78,-0.8,-1.61,62977.023365,452.52497,-274.3806,16.23655,290.93,-1.11,0.12
1576,S02,L09,M11,2.521398,0.0,0.0,0.0,False,62974.484705,458.5862,-279.93339,16.03641,291.16,0.86,-1.8,62978.06761,450.04721,-272.01102,16.03718,290.84,-1.81,0.63
1577,S02,L09,M11,2.502383,0.0,0.0,0.0,False,62983.395065,438.00163,-261.80283,15.81302,290.82,-0.96,-2.05,62986.958955,430.21156,-254.51173,16.37665,290.95,-0.69,-0.24
1578,S02,L09,M12,2.192931,0.0,0.0,0.0,False,62984.48513,436.08301,-259.25535,15.93315,291.0,-0.18,-0.66,62987.73957,428.40892,-252.75939,16.55934,291.11,-0.82,-0.13
1579,S02,L09,M12,2.194701,0.0,0.0,0.0,False,62993.39548,415.37874,-241.84864,16.10503,291.76,-0.11,-2.01,62996.65169,408.69555,-233.74565,16.3914,291.94,-0.6,0.42
1580,S02,L09,M13,2.18167,0.0,0.0,0.0,False,62994.485545,413.3246,-238.68967,15.71234,292.1,-0.43,0.31,62997.72872,405.83102,-232.58394,16.79301,291.62,-0.55,-2.2
1581,S02,L09,M13,2.18392,0.0,0.0,0.0,False,63003.395845,393.74575,-219.66491,16.58542,292.57,0.95,1.02,63006.64127,385.21754,-214.76409,15.86877,292.2,-0.44,-3.91
1582,S02,L09,M14,2.499033,0.0,0.0,0.0,False,63004.48591,390.84675,-218.07656,16.63699,291.95,0.62,-1.13,63008.04645,382.90469,-210.81292,16.32944,293.04,0.57,-1.03
1583,S02,L09,M11,2.437288,0.0,0.0,0.0,False,63014.486375,367.94151,-197.57254,15.86676,293.07,-0.48,-2.79,63017.98517,360.674,-188.92968,16.68881,293.87,0.07,0.03
1584,S02,L09,M11,2.419093,0.0,0.0,0.0,False,63023.39665,348.74697,-177.74563,16.67533,293.88,0.0,-1.49,63026.87725,341.00596,-169.33374,16.26476,294.28,0.04,-0.53
1585,S02,L09,M12,2.205141,0.0,0.0,0.0,False,63024.486715,346.28247,-175.27435,16.78081,294.25,0.03,-1.67,63027.753365,339.22037,-167.46984,16.32551,294.07,0.71,-0.44
1586,S02,L09,M12,2.208756,0.0,0.0,0.0,False,63033.397075,326.76952,-155.08579,16.27868,294.19,-0.07,-0.52,63036.66734,319.23616,-147.47426,16.32641,294.14,-0.53,-1.02
1587,S02,L09,M13,2.197925,0.0,0.0,0.0,False,63034.487035,324.418,-152.46022,16.51804,294.34,-0.05,-0.47,63037.746465,316.83818,-145.27094,16.2204,294.57,0.19,-1.74
1588,S02,L09,M13,2.20366,0.0,0.0,0.0,False,63043.39743,304.35359,-132.39051,16.01513,294.15,-1.04,-0.47,63046.662595,297.28063,-124.86306,16.73557,294.51,0.4,-1.33
1589,S02,L09,M14,2.418368,0.0,0.0,0.0,False,63044.487815,302.29242,-129.67692,16.09973,294.26,-0.05,-0.24,63047.96769,294.15827,-122.18631,16.82123,295.27,0.2,-2.48
1590,S02,L09,M14,2.402058,0.0,0.0,0.0,False,63053.397855,282.3644,-109.22836,16.18671,294.56,-1.08,0.44,63056.86142,274.89705,-102.0469,17.21126,294.53,0.85,-2.87
1591,S02,L09,M11,2.357063,0.0,0.0,0.0,False,63054.48792,280.17045,-106.21431,15.86459,294.32,-1.13,1.0,63057.90649,272.11691,-99.99032,16.9272,295.23,0.04,-4.13
1592,S02,L09,M11,2.340393,0.0,0.0,0.0,False,63063.39827,260.61476,-86.1128,16.87513,294.53,-0.32,1.64,63066.80017,253.07282,-79.13262,16.09524,294.55,0.27,-2.59
1593,S02,L09,M12,2.234046,0.0,0.0,0.0,False,63073.39863,238.99024,-63.34764,16.6155,294.84,0.04,1.49,63076.694185,231.30096,-56.4019,16.12626,294.88,-0.51,-2.18
1594,S02,L09,M13,2.22888,0.0,0.0,0.0,False,63074.488795,236.62319,-60.83651,16.66584,294.67,-0.11,0.93,63077.77918,229.01341,-54.03144,16.25192,295.23,0.24,-2.82
1595,S02,L09,M13,2.23742,0.0,0.0,0.0,False,63083.399015,217.12977,-40.26874,16.61351,295.09,0.86,0.6,63086.69794,209.63901,-33.07455,15.81256,295.54,-0.56,-1.98
1596,S02,L09,M14,2.347368,0.0,0.0,0.0,False,63084.48908,214.5928,-37.72828,16.03911,295.02,-0.03,0.02,63087.897955,206.91588,-30.61041,16.62258,295.25,-0.24,-2.26
1597,S02,L09,M14,2.332703,0.0,0.0,0.0,False,63093.39944,194.90871,-17.01573,16.39796,295.59,-0.25,-1.02,63096.79365,186.86407,-10.08019,16.23205,295.77,-0.2,-2.34
1598,S02,L09,M11,2.285038,0.0,0.0,0.0,False,63094.4894,192.26344,-14.93831,16.24313,295.62,-0.46,-2.31,63097.835945,185.03319,-7.13609,16.45197,295.94,0.46,-0.36
