# cfgfile = ./initcfg/CHOS/CHOS.1204.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4706,S04,L30,M13,3.092765,0.0,0.0,0.0,False,78630.546535,-26.77808,1033.41916,12.51191,263.01,1.11,-2.57,78634.700805,-37.5645,1033.44945,13.07551,264.06,-0.99,1.24
4707,S04,L30,M01,2.071334,0.0,0.0,0.0,False,78650.546625,-82.2619,1031.02325,13.11719,264.58,-1.87,-4.06,78653.679465,-91.12256,1032.13038,13.28074,264.43,2.24,1.07
4708,S04,L30,M02,2.761104,0.0,0.0,0.0,False,78660.546685,-109.86236,1030.90216,13.45906,264.18,-0.1,-0.38,78664.369295,-121.16169,1030.35325,13.16958,261.74,0.69,-0.97
4709,S04,L30,M03,3.212964,0.0,0.0,0.0,False,78670.5467,-138.13524,1030.52622,12.78492,262.55,-0.21,1.11,78674.82117,-149.93432,1028.68835,12.88528,262.89,0.67,-1.11
4710,S04,L30,M04,2.608879,0.0,0.0,0.0,False,78680.54677,-166.92947,1028.28681,12.72793,263.06,0.67,-2.08,78684.217155,-176.65951,1028.0872,12.24384,262.96,1.14,0.09
4711,S04,L30,M11,2.062398,0.0,0.0,0.0,False,78690.54686,-195.05577,1027.10295,13.55961,263.42,0.5,0.51,78693.670765,-204.31029,1026.50077,12.8624,263.59,1.34,-1.72
4712,S04,L30,M12,2.810256,0.0,0.0,0.0,False,78700.54684,-222.6031,1026.16314,12.96532,264.27,-1.63,-0.72,78704.418605,-234.2486,1025.49285,13.42021,264.45,1.59,-0.49
4713,S04,L30,M13,3.119235,0.0,0.0,0.0,False,78710.54689,-251.25537,1025.29592,12.69813,264.82,0.56,-1.23,78714.72763,-263.00755,1024.58199,12.95997,264.74,-0.21,-0.42
4714,S04,L30,M14,2.457108,0.0,0.0,0.0,False,78720.54694,-280.13684,1024.46043,12.61571,264.44,0.56,-2.08,78724.065555,-289.57618,1023.73967,12.44951,265.32,-0.39,-0.92
4715,S04,L30,M01,2.101219,0.0,0.0,0.0,False,78730.54703,-308.29253,1022.9913,13.11925,264.97,1.24,-3.25,78733.709755,-317.33728,1024.30208,12.45214,263.45,0.34,2.61
4716,S04,L30,M02,2.898359,0.0,0.0,0.0,False,78740.54704,-336.8407,1022.86993,13.47289,264.47,0.01,0.86,78744.506905,-348.08231,1022.75732,12.55509,264.25,1.51,-1.13
4717,S04,L30,M03,3.240999,0.0,0.0,0.0,False,78750.547085,-365.16728,1021.89644,13.99912,265.31,0.04,-1.81,78754.84959,-378.02224,1022.25697,12.49812,265.94,1.31,-0.57
4718,S04,L30,M04,2.528764,0.0,0.0,0.0,False,78760.537135,-393.35854,1021.9594,13.12246,267.36,-0.24,-3.22,78764.127405,-404.51738,1022.26184,13.43062,266.32,-0.78,1.06
4719,S04,L30,M11,2.137528,0.0,0.0,0.0,False,78770.53715,-422.42416,1022.55029,12.30545,267.54,-1.18,-1.94,78773.736185,-431.08534,1022.43213,13.20471,267.84,-0.33,-1.14
4720,S04,L30,M12,2.980361,0.0,0.0,0.0,False,78780.53717,-451.21613,1023.23755,12.71312,268.15,0.17,-2.26,78784.57904,-462.58732,1024.68427,12.32993,268.29,-0.59,-0.16
4721,S04,L30,M13,3.184255,0.0,0.0,0.0,False,78790.53722,-479.55109,1025.21232,12.68555,268.07,-1.41,1.38,78794.78298,-491.97864,1025.15422,13.01141,267.94,1.57,-2.53
4722,S04,L30,M14,2.414168,0.0,0.0,0.0,False,78800.537275,-507.92107,1026.28831,12.62965,268.21,-2.05,0.37,78804.01295,-517.94154,1026.04077,13.28462,268.3,0.61,-1.42
4723,S04,L30,M01,2.178304,0.0,0.0,0.0,False,78810.537285,-536.80003,1026.98614,12.5156,268.15,-0.21,-1.69,78813.777095,-545.83879,1028.19366,12.59573,267.34,0.25,0.85
4724,S04,L30,M02,3.070074,0.0,0.0,0.0,False,78820.537315,-565.21703,1028.29549,12.86267,267.03,1.14,0.86,78824.668895,-577.10291,1029.04802,12.80837,267.11,0.71,-1.56
4725,S04,L30,M03,3.310819,0.0,0.0,0.0,False,78830.537445,-593.38253,1029.02802,13.17801,266.47,0.53,-0.36,78834.90977,-606.37992,1029.61699,13.29182,265.41,0.86,0.34
4726,S04,L30,M04,2.492634,0.0,0.0,0.0,False,78840.537515,-622.2784,1029.81597,12.68138,265.57,-0.29,-0.01,78844.091655,-632.34807,1029.59628,13.05294,266.21,-0.31,-0.96
4727,S04,L30,M11,2.255863,0.0,0.0,0.0,False,78850.53753,-651.31749,1030.0883,12.65401,265.52,0.29,0.19,78853.8549,-660.18839,1029.1774,12.50481,266.49,0.27,-2.25
4728,S04,L30,M12,3.176466,0.0,0.0,0.0,False,78860.53754,-679.89132,1029.33528,12.86585,267.31,1.65,-2.5,78864.775515,-692.13327,1030.14033,12.55396,265.4,-0.79,0.28
4729,S04,L30,M13,3.281295,0.0,0.0,0.0,False,78870.537615,-708.69824,1030.56787,12.69226,266.28,0.21,0.11,78874.880415,-721.0939,1029.89567,13.14924,266.4,-0.43,-0.6
4730,S04,L30,M14,2.411093,0.0,0.0,0.0,False,78880.547635,-737.77447,1030.3029,13.00058,266.39,1.05,-2.26,78884.020235,-747.7492,1030.6497,12.25617,266.28,-1.89,-0.9
4731,S04,L30,M01,2.295724,0.0,0.0,0.0,False,78890.537625,-766.93388,1030.90109,12.78107,266.2,0.92,0.69,78893.894855,-776.40191,1031.18103,12.59806,265.43,-0.04,-0.88
4732,S04,L30,M02,3.261554,0.0,0.0,0.0,False,78900.53766,-795.49535,1030.90875,12.90267,266.69,-0.3,-1.39,78904.86072,-808.41867,1031.58765,13.0716,266.52,-0.24,1.09
4733,S04,L30,M03,3.404044,0.0,0.0,0.0,False,78910.537745,-824.67055,1031.40084,12.283,267.3,0.34,-3.69,78915.003295,-837.79701,1032.15984,13.38594,267.71,-1.44,1.6
4734,S04,L30,M04,2.491654,0.0,0.0,0.0,False,78920.537845,-854.46627,1032.5085,12.33603,267.5,-0.29,-2.95,78924.091005,-864.37558,1032.48904,12.76638,268.78,-0.16,-2.59
4735,S04,L30,M11,2.410738,0.0,0.0,0.0,False,78930.53781,-883.21445,1033.77307,12.40881,266.76,-0.74,-0.15,78934.010055,-893.36762,1033.21386,13.54536,267.05,0.87,-3.35
4736,S04,L30,M12,3.391696,0.0,0.0,0.0,False,78940.537895,-912.13679,1034.50493,12.685,265.5,0.44,1.29,78944.9911,-924.97269,1033.73252,12.92251,265.26,-0.24,-2.89
4737,S04,L30,M01,2.445519,0.0,0.0,0.0,False,78970.537945,-996.75249,1031.31948,12.71314,252.68,-1.45,-0.92,78974.04497,-1006.32492,1029.61654,13.27683,250.59,0.66,0.76
4738,S04,L30,M02,3.460574,0.0,0.0,0.0,False,78980.538045,-1023.25762,1024.91644,12.55799,246.28,0.15,-1.71,78985.060125,-1034.84303,1021.3302,13.00143,241.83,-0.91,-0.13
4739,S04,L30,M03,3.496019,0.0,0.0,0.0,False,78990.5381,-1048.25866,1015.91359,12.27518,235.07,0.65,0.8,78995.095625,-1058.69147,1011.10416,13.13783,228.0,-0.57,2.15
4740,S04,L30,M04,2.496254,0.0,0.0,0.0,False,79000.53815,-1068.58957,1002.76184,12.30507,219.11,-0.05,-0.36,79004.09591,-1075.54514,997.77822,13.32678,213.18,0.27,3.59
4741,S04,L30,M11,2.554018,0.0,0.0,0.0,False,79010.538145,-1083.85506,986.27552,12.0507,201.83,-0.28,-0.07,79014.15367,-1088.50399,979.71937,13.14796,194.11,-0.83,3.56
4742,S04,L30,M12,3.525386,0.0,0.0,0.0,False,79020.538265,-1092.62458,967.26633,12.1747,183.95,-0.1,1.31,79025.12516,-1094.43091,958.3716,12.92997,176.88,-0.33,2.69
4743,S04,L30,M01,2.478894,0.0,0.0,0.0,False,79050.53831,-1085.05417,907.40997,13.04512,157.96,0.43,1.17,79054.07871,-1082.39375,899.9717,12.96469,158.64,0.76,-0.07
4744,S04,L30,M02,3.429564,0.0,0.0,0.0,False,79060.538355,-1076.8003,886.54175,12.55408,157.18,-0.94,1.43,79065.029425,-1073.00968,877.17558,12.54152,159.38,-0.21,0.06
4745,S04,L30,M03,3.364199,0.0,0.0,0.0,False,79070.5384,-1068.26095,865.51378,12.76599,159.7,-0.38,0.86,79074.964105,-1064.4532,855.86798,12.5594,162.89,-0.53,0.07
4746,S04,L30,M04,2.379949,0.0,0.0,0.0,False,79080.538435,-1060.36979,843.46687,13.21415,164.62,0.24,1.89,79083.97989,-1056.95793,835.71414,12.8718,166.07,0.15,-1.84
4747,S04,L30,M11,2.514403,0.0,0.0,0.0,False,79090.538485,-1052.81553,820.0894,13.01272,168.08,0.36,-0.04,79094.114395,-1050.93399,811.4879,12.75655,168.9,-0.6,0.83
4748,S04,L30,M12,3.409561,0.0,0.0,0.0,False,79100.53856,-1047.29567,795.58058,12.95257,173.36,0.52,0.09,79105.00963,-1044.93753,784.99167,12.61912,176.21,-0.32,-0.42
4749,S04,L30,M13,3.230875,0.0,0.0,0.0,False,79110.538535,-1043.67669,770.451,12.61446,179.74,1.11,-2.07,79114.830915,-1044.13185,759.63432,13.25429,181.21,-1.74,2.61
4750,S04,L30,M14,2.280638,0.0,0.0,0.0,False,79120.538575,-1043.27697,745.01131,12.4257,185.74,-0.8,-1.64,79123.88072,-1044.89165,737.14744,13.54696,187.11,1.12,2.33
4751,S04,L30,M01,2.436849,0.0,0.0,0.0,False,79130.538655,-1046.88989,720.11048,13.5094,191.43,0.73,0.26,79134.03701,-1047.95381,711.24805,12.25811,192.22,0.25,-1.63
4752,S04,L30,M02,3.327684,0.0,0.0,0.0,False,79140.53873,-1052.65145,694.73514,13.64739,192.88,-0.3,1.2,79144.92792,-1054.09934,683.32976,12.1285,193.98,0.59,-2.18
4753,S04,L30,M03,3.192724,0.0,0.0,0.0,False,79150.53874,-1058.90249,669.6992,13.7143,192.89,-0.26,1.29,79154.79297,-1060.6584,658.027,12.43041,192.76,0.91,-2.3
4754,S04,L30,M04,2.261164,0.0,0.0,0.0,False,79160.53875,-1064.61575,643.8802,12.85013,191.19,-0.42,-0.85,79163.86142,-1067.37414,634.91795,13.19335,189.14,-0.69,1.58
4755,S04,L30,M11,2.542628,0.0,0.0,0.0,False,79170.53879,-1070.35762,617.69334,12.34509,187.33,-0.94,-0.27,79174.142925,-1071.59539,608.0511,12.65021,183.7,-0.66,2.19
4756,S04,L30,M12,3.375496,0.0,0.0,0.0,False,79180.53883,-1074.05489,590.8869,11.62715,184.47,-1.65,-1.88,79184.975835,-1075.16975,579.49138,12.71284,181.45,-0.01,2.74
4757,S04,L30,M13,3.09615,0.0,0.0,0.0,False,79190.53893,-1077.32384,564.92899,12.9923,181.04,-0.91,0.6,79194.696585,-1075.89303,554.09909,11.71856,180.66,1.27,-2.92
4758,S04,L30,M14,2.196538,0.0,0.0,0.0,False,79200.539015,-1077.87346,538.80507,13.17834,178.39,0.45,0.43,79203.79706,-1077.88202,529.88919,12.79273,179.63,-0.38,-2.37
4759,S04,L30,M01,2.472919,0.0,0.0,0.0,False,79210.53897,-1078.34538,512.40995,13.32561,179.7,0.33,2.41,79214.073395,-1078.40651,502.87389,12.82831,179.28,-0.41,-0.83
4760,S04,L30,M02,3.283609,0.0,0.0,0.0,False,79220.539065,-1078.39913,485.45539,12.70293,180.04,0.18,1.71,79224.88418,-1078.7161,474.09358,12.87709,179.73,-0.53,0.32
4761,S04,L30,M03,3.039979,0.0,0.0,0.0,False,79230.53913,-1078.96563,458.67142,13.37167,180.45,0.91,1.19,79234.640615,-1078.70807,447.82483,12.40334,179.7,0.38,-0.7
4762,S04,L30,M04,2.165979,0.0,0.0,0.0,False,79240.539155,-1079.24989,431.71684,13.00371,178.81,0.54,0.76,79243.76664,-1079.3052,422.68495,12.92647,179.42,-0.36,0.02
4763,S04,L30,M11,2.594448,0.0,0.0,0.0,False,79250.539135,-1079.1533,404.75794,13.24824,178.53,0.42,0.71,79254.19509,-1079.25764,394.52682,12.65861,177.82,0.19,-0.01
4764,S04,L30,M12,3.338006,0.0,0.0,0.0,False,79260.53923,-1079.23695,376.96808,13.20494,177.7,-1.51,4.02,79264.938745,-1078.09846,365.02914,12.39053,177.74,1.55,-3.02
4765,S04,L30,M13,2.953175,0.0,0.0,0.0,False,79270.53925,-1077.95653,349.62907,12.78798,178.19,-0.67,2.24,79274.55393,-1078.35444,338.49016,13.93644,178.23,1.41,0.8
4766,S04,L30,M14,2.131378,0.0,0.0,0.0,False,79280.53925,-1077.09,322.01383,12.44625,178.84,0.41,0.58,79283.732135,-1077.87104,313.43018,13.51733,178.42,-0.35,2.58
4767,S04,L30,M01,2.518839,0.0,0.0,0.0,False,79290.53935,-1076.83916,294.2192,12.79688,178.21,0.17,0.78,79294.119695,-1076.83799,284.81731,12.97307,176.88,0.73,0.66
4768,S04,L30,M02,3.234404,0.0,0.0,0.0,False,79300.539385,-1075.86843,266.97721,12.82458,176.39,0.42,1.04,79304.835295,-1075.6743,254.75478,12.83179,175.85,0.27,1.21
4769,S04,L30,M03,2.885709,0.0,0.0,0.0,False,79310.53943,-1074.2973,239.21865,12.68953,175.7,-0.66,1.18,79314.486645,-1073.46941,227.92575,12.34819,176.57,-0.89,-0.38
4770,S04,L30,M04,2.098369,0.0,0.0,0.0,False,79320.53946,-1073.26766,211.30981,12.17793,177.3,-0.39,-0.25,79323.699335,-1072.4729,202.87888,12.8048,176.73,0.02,-0.16
4771,S04,L30,M11,2.666883,0.0,0.0,0.0,False,79330.539515,-1072.33792,183.69942,13.46852,177.43,0.95,0.7,79334.267905,-1071.11945,173.15043,12.30934,177.38,-0.33,-1.13
4772,S04,L30,M12,3.312421,0.0,0.0,0.0,False,79340.539495,-1070.78738,155.82575,13.0372,178.2,-0.72,0.98,79344.913425,-1070.99758,143.21994,12.70264,179.34,0.16,-0.44
4773,S04,L30,M13,2.82244,0.0,0.0,0.0,False,79350.539555,-1070.55544,127.93632,13.01158,179.76,-0.45,1.35,79354.4235,-1070.75807,117.00232,13.03887,179.6,0.05,0.39
4774,S04,L30,M14,2.103163,0.0,0.0,0.0,False,79360.53968,-1070.93484,99.96996,13.44623,180.22,0.26,2.01,79363.70435,-1070.53241,91.22753,12.54425,180.41,0.26,-0.72
4775,S04,L30,M01,2.596809,0.0,0.0,0.0,False,79370.53963,-1070.78231,72.02949,13.24464,181.36,1.69,-0.02,79374.197945,-1071.1375,61.84661,12.31055,181.2,-0.48,-0.1
4776,S04,L30,M02,3.210714,0.0,0.0,0.0,False,79380.539775,-1071.9539,43.77309,12.76583,181.4,0.46,0.03,79384.811995,-1072.07754,32.19449,12.27719,182.71,-1.06,0.73
4777,S04,L30,M03,2.756614,0.0,0.0,0.0,False,79390.53977,-1073.51506,16.25415,12.3654,182.52,1.47,-2.89,79394.35789,-1074.48244,5.95658,12.54448,183.16,-1.41,2.55
4778,S04,L30,M04,2.074299,0.0,0.0,0.0,False,79400.53983,-1075.53464,-11.41861,12.76922,183.0,0.99,-1.78,79403.675635,-1075.5024,-19.72273,11.91901,183.17,-0.48,-1.36
4779,S04,L30,M11,2.780588,0.0,0.0,0.0,False,79410.53989,-1077.12049,-38.84094,13.1026,182.16,1.95,-1.15,79414.381985,-1077.83533,-49.5438,12.14815,182.26,-0.96,-0.41
4780,S04,L30,M12,3.330411,0.0,0.0,0.0,False,79420.539845,-1080.0334,-66.71974,13.59874,181.15,0.16,3.19,79424.931765,-1078.83422,-79.09448,12.06393,181.95,-1.16,-2.25
4781,S04,L30,M13,2.732065,0.0,0.0,0.0,False,79430.5399,-1081.16595,-94.58291,13.3501,180.4,-0.98,2.27,79434.33347,-1080.00004,-104.86242,12.46902,180.58,1.49,-2.49
4782,S04,L30,M14,2.123098,0.0,0.0,0.0,False,79440.539985,-1081.34734,-122.51802,12.78497,178.56,-0.49,1.34,79443.72459,-1081.01116,-131.17232,13.0777,179.42,2.22,-0.88
4783,S04,L30,M01,2.717059,0.0,0.0,0.0,False,79450.53996,-1081.14301,-150.10614,13.45575,178.48,1.33,1.19,79454.318525,-1081.68982,-161.35695,12.63318,178.5,0.01,0.11
4784,S04,L30,M02,3.228089,0.0,0.0,0.0,False,79460.540085,-1081.03054,-178.04684,13.0633,178.35,-0.32,1.68,79464.82968,-1081.12785,-190.50188,12.66641,177.87,0.75,-0.36
4785,S04,L30,M03,2.660484,0.0,0.0,0.0,False,79470.540085,-1080.6981,-206.17527,12.7684,177.71,0.42,-0.02,79474.262075,-1081.23339,-216.62468,12.91157,178.31,0.03,1.89
4786,S04,L30,M04,2.094209,0.0,0.0,0.0,False,79480.54012,-1080.59049,-234.46376,13.00321,177.38,0.07,0.6,79483.695835,-1080.01688,-243.22193,12.25897,177.66,0.88,-0.93
4787,S04,L30,M11,2.918658,0.0,0.0,0.0,False,79490.540175,-1078.99358,-261.91876,13.37673,177.36,0.35,-0.35,79494.52034,-1080.43605,-273.94062,12.76556,175.83,0.72,1.66
4788,S04,L30,M12,3.365586,0.0,0.0,0.0,False,79500.5402,-1078.91217,-289.81908,12.55057,177.87,-1.25,2.56,79504.967295,-1079.05256,-303.37131,13.4622,174.91,0.67,1.49
4789,S04,L30,M13,2.6609,0.0,0.0,0.0,False,79510.540315,-1077.35985,-318.5785,11.46689,178.38,-1.99,-1.11,79514.26272,-1078.20052,-328.91799,13.68161,176.74,0.16,3.37
4790,S04,L30,M14,2.179258,0.0,0.0,0.0,False,79520.540335,-1077.24524,-347.14761,12.21768,177.11,0.55,-0.73,79523.7811,-1076.56837,-355.89572,12.58275,177.54,-0.25,0.1
4791,S04,L30,M01,2.854364,0.0,0.0,0.0,False,79530.54035,-1075.56958,-375.52685,12.60746,176.15,0.81,-2.03,79534.45622,-1075.63739,-386.6466,12.78251,174.92,-0.51,1.46
4792,S04,L30,M02,3.256969,0.0,0.0,0.0,False,79540.54035,-1073.47975,-403.5133,12.47435,175.52,0.73,-1.2,79544.858825,-1074.33389,-416.32427,12.55703,174.2,-1.76,0.74
4793,S04,L30,M03,2.582479,0.0,0.0,0.0,False,79550.540465,-1073.08285,-432.50582,12.22067,174.44,-0.6,1.97,79554.18445,-1071.48693,-441.97223,12.96691,173.95,0.12,0.08
4794,S04,L30,M04,2.152874,0.0,0.0,0.0,False,79560.54047,-1070.4011,-460.41869,13.043,173.43,0.29,1.74,79563.75485,-1068.53878,-468.79222,11.94094,175.1,1.4,-2.1
4795,S04,L30,M11,3.071353,0.0,0.0,0.0,False,79570.54052,-1067.91424,-488.05465,12.86939,175.34,-0.42,0.73,79574.67338,-1066.45988,-499.39586,12.38062,178.45,1.19,-1.12
4796,S04,L30,M12,3.416516,0.0,0.0,0.0,False,79580.540585,-1065.75375,-515.22928,12.97762,179.07,0.73,-0.7,79585.01861,-1066.78206,-528.17413,13.07601,180.69,-0.41,0.84
4797,S04,L30,M13,2.616455,0.0,0.0,0.0,False,79590.54066,-1066.18883,-543.19634,12.6513,181.42,0.6,1.12,79594.21862,-1067.02119,-553.48121,12.86761,181.43,-0.99,0.84
4798,S04,L30,M14,2.273998,0.0,0.0,0.0,False,79600.540675,-1067.61444,-571.50306,13.17251,181.49,0.89,0.83,79603.87618,-1067.40421,-580.55986,12.10017,181.04,0.32,-0.05
4799,S04,L30,M01,3.014989,0.0,0.0,0.0,False,79610.5407,-1067.31682,-599.55714,12.99014,180.56,-0.43,-0.29,79614.617195,-1068.69874,-611.0073,12.87823,181.28,2.14,0.55
4800,S04,L30,M02,3.315284,0.0,0.0,0.0,False,79620.5407,-1068.35976,-627.49132,13.02382,181.15,0.19,1.26,79624.91749,-1069.4059,-640.56197,12.54767,182.44,-0.65,-0.35
4801,S04,L30,M03,2.544594,0.0,0.0,0.0,False,79630.540825,-1069.71543,-655.8391,12.85248,182.94,-0.48,0.05,79634.146925,-1070.24981,-665.75735,12.87957,182.74,0.85,0.34
4802,S04,L30,M04,2.253644,0.0,0.0,0.0,False,79640.540815,-1071.18237,-683.92674,12.76947,182.36,0.58,-0.36,79643.855965,-1072.07489,-693.18624,12.42684,184.59,-0.23,-0.44
4803,S04,L30,M11,3.257053,0.0,0.0,0.0,False,79650.540875,-1073.60287,-711.73106,13.34853,183.59,1.11,0.65,79654.859435,-1074.21763,-723.90573,12.47316,183.6,-0.28,-0.83
4804,S04,L30,M12,3.512911,0.0,0.0,0.0,False,79660.540965,-1074.86066,-739.60646,12.91374,182.3,-0.23,0.7,79665.115385,-1075.80117,-752.30232,12.90965,180.57,0.19,0.25
4805,S04,L30,M13,2.622415,0.0,0.0,0.0,False,79670.540945,-1074.91335,-767.57137,12.90064,179.33,0.32,1.44,79674.224865,-1075.40448,-777.91674,12.75334,177.79,-0.2,2.08
4806,S04,L30,M14,2.407038,0.0,0.0,0.0,False,79680.540995,-1073.57856,-795.21762,13.19631,177.0,-1.81,4.18,79684.00954,-1071.28194,-804.89163,12.98261,175.51,1.4,-0.9
4807,S04,L30,M01,3.196544,0.0,0.0,0.0,False,79690.54102,-1068.00562,-821.80661,11.83623,176.49,-1.68,0.58,79694.79907,-1066.3849,-833.5572,13.42519,176.15,-0.03,2.76
4808,S04,L30,M02,3.394289,0.0,0.0,0.0,False,79700.541075,-1062.45663,-848.13396,11.4163,178.61,-0.53,-1.95,79704.99687,-1060.62598,-858.94185,13.27728,180.1,-1.58,3.89
4809,S04,L30,M03,2.532414,0.0,0.0,0.0,False,79710.541155,-1057.71719,-873.40286,12.53954,182.23,2.13,-2.26,79714.135075,-1055.80618,-881.926,11.99032,184.47,-1.33,-0.13
4810,S04,L30,M04,2.377599,0.0,0.0,0.0,False,79720.54119,-1054.05568,-898.2608,12.37221,186.21,-0.16,-0.95,79723.980295,-1053.75994,-906.30793,13.11211,186.09,0.97,-0.19
4811,S04,L30,M11,3.427923,0.0,0.0,0.0,False,79730.541195,-1053.15754,-921.93645,13.04264,186.35,-0.74,3.0,79735.030625,-1052.29577,-932.8521,12.63708,184.84,-0.81,-0.85
4812,S04,L30,M12,3.587606,0.0,0.0,0.0,False,79740.5413,-1050.59264,-944.97366,12.80714,180.02,1.41,0.41,79745.190415,-1048.83375,-955.47024,12.78482,172.85,-0.45,1.81
4813,S04,L30,M13,2.623975,0.0,0.0,0.0,False,79750.54125,-1045.26243,-967.22382,12.73401,166.71,0.16,1.93,79754.22673,-1041.0685,-974.17956,12.57609,158.93,1.01,2.03
4814,S04,L30,M03,2.478354,0.0,0.0,0.0,False,79790.541505,-965.97255,-1020.61296,11.93816,117.85,-1.47,2.59,79794.081365,-956.22207,-1021.30439,13.57272,115.54,1.91,-0.34
4815,S04,L30,M04,2.442074,0.0,0.0,0.0,False,79800.54154,-938.60791,-1025.37413,12.90864,113.57,1.41,-0.64,79804.04512,-929.0329,-1026.87965,12.64976,113.4,1.16,0.38
4816,S04,L30,M11,3.439648,0.0,0.0,0.0,False,79810.54156,-910.3731,-1029.90225,12.42594,111.62,1.51,0.98,79815.042715,-897.76228,-1032.59599,11.94667,111.98,-2.33,1.0
4817,S04,L30,M12,3.470926,0.0,0.0,0.0,False,79820.54162,-882.09855,-1034.78864,13.83365,111.8,2.18,2.4,79825.074055,-868.51772,-1036.08,11.35654,109.37,-0.88,-0.08
4818,S04,L30,M13,2.492485,0.0,0.0,0.0,False,79830.54159,-852.73302,-1039.50493,12.81884,106.82,-0.53,3.93,79834.09558,-841.40033,-1038.94752,12.32892,107.13,-1.22,-1.46
4819,S04,L30,M14,2.527938,0.0,0.0,0.0,False,79840.541705,-822.35169,-1041.0858,12.79062,104.3,0.01,0.94,79844.13115,-811.54668,-1041.32289,12.82982,104.21,1.48,-0.28
4820,S04,L30,M01,3.249929,0.0,0.0,0.0,False,79850.5417,-791.87751,-1042.80021,12.90431,102.44,1.82,2.01,79854.853135,-778.03744,-1042.84273,12.1367,102.16,-1.52,0.27
4821,S04,L30,M02,3.210214,0.0,0.0,0.0,False,79860.54173,-760.08315,-1042.9963,12.71907,100.63,0.75,1.14,79864.81345,-746.94621,-1043.84098,12.65096,101.17,-1.09,0.89
4822,S04,L30,M03,2.329934,0.0,0.0,0.0,False,79870.541805,-728.85945,-1044.26645,12.91355,101.04,1.39,2.72,79873.933245,-717.5839,-1043.7039,12.5189,100.27,-1.14,-0.03
4823,S04,L30,M04,2.446904,0.0,0.0,0.0,False,79880.54186,-697.31022,-1044.17616,12.99092,100.97,-0.3,0.58,79884.05027,-686.52364,-1044.06986,12.45968,100.77,1.13,0.22
4824,S04,L30,M11,3.340618,0.0,0.0,0.0,False,79890.541905,-665.92606,-1044.66951,11.95577,100.9,-1.61,0.66,79894.94403,-652.48066,-1043.89366,13.21113,100.6,1.28,-0.81
4825,S04,L30,M12,3.263566,0.0,0.0,0.0,False,79900.541995,-635.3437,-1043.93812,12.12886,99.56,-0.12,-0.55,79904.86707,-622.51422,-1044.44304,13.4118,100.63,1.7,1.52
4826,S04,L30,M13,2.33856,0.0,0.0,0.0,False,79910.54198,-605.56871,-1044.42911,12.7161,102.38,1.48,1.7,79913.942045,-595.04564,-1044.67302,13.21569,103.83,0.44,1.14
4827,S04,L30,M14,2.526298,0.0,0.0,0.0,False,79920.54208,-575.83417,-1045.42958,12.60911,105.08,-0.55,2.35,79924.129885,-565.42015,-1044.72033,13.05072,105.42,1.72,-0.28
4828,S04,L30,M01,3.166634,0.0,0.0,0.0,False,79930.54209,-547.23006,-1044.99481,12.28632,105.52,0.36,-0.59,79934.77023,-535.15056,-1045.92485,12.25142,105.83,0.83,1.12
4829,S04,L30,M02,3.018529,0.0,0.0,0.0,False,79940.542155,-519.02415,-1045.98959,12.04221,105.16,-2.34,0.04,79944.62219,-507.65639,-1045.92506,12.7084,104.83,1.26,0.98
4830,S04,L30,M03,2.214154,0.0,0.0,0.0,False,79950.542145,-492.0658,-1046.60626,11.81976,105.92,-1.21,1.88,79953.817805,-482.64298,-1045.881,12.56374,107.6,-0.84,0.15
4831,S04,L30,M04,2.481564,0.0,0.0,0.0,False,79960.542205,-465.45054,-1046.16885,12.18867,110.1,-0.26,-1.41,79964.085275,-456.6514,-1047.85795,12.98837,111.75,0.11,2.33
4832,S04,L30,M11,3.268848,0.0,0.0,0.0,False,79970.54234,-439.79349,-1048.62107,12.66979,113.54,0.04,0.55,79974.872695,-428.29051,-1049.26312,12.66964,114.0,-0.2,0.77
4833,S04,L30,M12,3.096961,0.0,0.0,0.0,False,79980.542335,-414.07728,-1051.48226,12.32126,115.94,-2.51,0.39,79984.700805,-403.9895,-1051.98945,13.00408,117.44,1.71,0.38
4834,S04,L30,M13,2.23813,0.0,0.0,0.0,False,79990.54231,-390.22236,-1054.38974,12.30798,117.9,0.99,-0.78,79993.841945,-381.53873,-1055.34109,12.61913,118.5,0.06,0.27
4835,S04,L30,M14,2.567833,0.0,0.0,0.0,False,80000.542405,-366.15426,-1058.03346,12.69259,119.27,2.78,-0.82,80004.171745,-357.46535,-1060.73805,12.63722,119.98,-2.75,1.93
4836,S04,L30,M01,3.138634,0.0,0.0,0.0,False,80010.542375,-342.61562,-1062.59397,13.1223,118.97,2.35,0.32,80014.742515,-332.84542,-1063.75738,12.81952,117.36,0.94,0.59
4837,S04,L30,M02,2.890314,0.0,0.0,0.0,False,80020.542485,-318.85118,-1065.7056,12.68487,116.54,2.61,-0.66,80024.494305,-309.9782,-1067.48833,12.94697,116.61,0.24,2.22
4838,S04,L30,M03,2.155509,0.0,0.0,0.0,False,80030.542495,-295.38112,-1068.68933,13.02378,116.15,1.87,0.18,80033.75951,-287.50525,-1069.22678,12.65338,115.82,-0.67,-0.14
