# cfgfile = ./initcfg/CHOS/CHOS.1211.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
5704,S08,L47,M12,2.211761,0.0,0.0,0.0,False,79992.54637,1435.4806,-70.27958,15.83308,204.16,1.07,-2.8,79995.81964,1433.91371,-78.17953,15.46382,205.97,0.13,-1.64
5705,S08,L47,M13,2.8156,0.0,0.0,0.0,False,80002.54668,1430.67254,-95.51594,15.43265,213.5,-0.59,-3.97,80006.423785,1427.12426,-104.28884,15.6517,218.65,0.57,-4.6
5706,S08,L47,M11,2.959533,0.0,0.0,0.0,False,80022.53751,1402.99885,-138.62572,15.66169,219.74,0.89,-1.78,80026.55855,1396.42324,-147.95669,15.38355,220.19,0.05,-1.42
5707,S08,L47,M01,3.000579,0.0,0.0,0.0,False,80032.537815,1385.13658,-161.90333,15.89915,225.91,0.44,-1.99,80036.5999,1376.94712,-171.32257,15.38516,228.38,-0.15,-4.7
5708,S08,L47,M12,2.200346,0.0,0.0,0.0,False,80042.538205,1362.48355,-182.70994,15.86914,228.11,0.34,-1.95,80045.80006,1354.18332,-189.25327,15.68465,228.86,0.25,-0.41
5709,S08,L47,M02,2.223209,0.0,0.0,0.0,False,80052.538615,1337.09042,-203.39917,15.69749,231.18,0.37,-2.43,80055.82333,1328.1642,-210.23267,15.73204,229.85,0.54,-2.37
5710,S08,L47,M13,2.671935,0.0,0.0,0.0,False,80062.53901,1309.82315,-223.90348,15.83224,228.98,0.67,-1.14,80066.27245,1299.64447,-232.35115,15.72516,230.02,0.31,-2.08
5711,S08,L47,M03,2.775079,0.0,0.0,0.0,False,80072.539365,1282.03199,-245.02642,15.86783,230.02,1.1,-1.1,80076.37595,1271.05855,-252.89751,15.7585,225.54,0.2,0.22
5712,S08,L47,M14,3.303038,0.0,0.0,0.0,False,80082.539735,1255.46623,-267.88991,15.72443,227.48,0.81,-1.63,80086.90428,1244.32388,-277.64424,15.99087,228.67,0.11,-2.16
5713,S08,L47,M11,2.920818,0.0,0.0,0.0,False,80102.540505,1203.2624,-313.5278,15.85186,221.75,-0.08,-0.16,80106.52283,1193.94882,-324.5484,15.88522,223.9,0.02,-1.95
5714,S08,L47,M12,2.187946,0.0,0.0,0.0,False,80112.54091,1179.28169,-339.81099,15.77618,222.07,0.84,-0.8,80115.790365,1171.64481,-348.05335,15.73197,220.51,-0.14,-0.7
5715,S08,L47,M13,2.518635,0.0,0.0,0.0,False,80122.5413,1157.7047,-366.3255,15.91015,223.64,1.55,-2.68,80126.12144,1149.27796,-375.17473,15.42676,224.83,0.58,-2.64
5716,S08,L47,M14,3.206638,0.0,0.0,0.0,False,80132.541695,1133.58313,-389.6585,15.88859,223.86,0.26,-1.35,80136.80984,1124.11746,-399.98519,15.87419,222.43,1.04,-0.38
5717,S08,L47,M11,2.931383,0.0,0.0,0.0,False,80142.542,1111.99783,-414.66272,15.50818,225.27,-0.49,-3.36,80146.53489,1102.46321,-423.76147,16.00967,226.96,0.63,-3.02
5718,S08,L47,M01,2.940259,0.0,0.0,0.0,False,80152.54241,1087.77016,-436.38738,15.83462,223.55,0.48,-0.49,80156.544175,1078.79473,-445.8004,15.83568,223.71,-0.95,0.46
5719,S08,L47,M02,2.196174,0.0,0.0,0.0,False,80172.54311,1042.41375,-481.75757,16.10174,223.4,0.52,-0.61,80175.80079,1035.74957,-490.05995,15.4288,224.6,0.38,-2.57
5720,S08,L47,M13,2.398825,0.0,0.0,0.0,False,80182.54349,1020.256,-505.31653,15.76928,226.91,-0.27,-2.45,80186.00382,1011.6164,-512.59525,15.66977,227.14,-0.06,-1.5
5721,S08,L47,M03,2.479884,0.0,0.0,0.0,False,80192.54393,995.2972,-526.62877,15.81465,228.02,0.36,-1.14,80196.08532,986.49511,-534.58655,16.01923,227.54,0.92,-2.51
5722,S08,L47,M04,3.142804,0.0,0.0,0.0,False,80212.54464,944.44886,-571.92014,15.87769,223.58,0.59,-1.62,80216.74895,934.70414,-582.39553,15.33178,223.2,-0.25,-1.25
5723,S08,L47,M11,2.969863,0.0,0.0,0.0,False,80222.545055,921.38142,-597.28861,16.05276,224.18,0.97,-3.67,80226.576425,910.96272,-606.96615,15.94768,223.77,0.67,-1.3
5724,S08,L47,M12,2.283751,0.0,0.0,0.0,False,80232.54549,896.95957,-622.23061,15.33887,218.91,-0.45,-0.39,80235.89075,890.21707,-631.45129,15.78992,220.24,-0.46,-0.61
5725,S08,L47,M13,2.298025,0.0,0.0,0.0,False,80242.545815,876.33966,-649.35272,15.86681,224.36,1.16,-3.67,80245.905345,867.84706,-657.39612,15.42788,223.36,-0.1,-2.09
5726,S08,L47,M14,3.039008,0.0,0.0,0.0,False,80252.54625,852.78197,-673.97298,15.72305,219.95,-0.18,0.1,80256.646765,844.53502,-685.24066,15.62449,222.37,-0.6,-2.15
5727,S08,L47,M11,3.016693,0.0,0.0,0.0,False,80262.54662,831.73109,-700.05636,15.52242,224.68,0.61,-3.38,80266.62482,821.6633,-709.17069,15.7732,221.46,-0.08,-0.49
5728,S08,L47,M01,2.999159,0.0,0.0,0.0,False,80272.546975,808.95365,-725.05531,15.86222,222.26,0.55,-1.31,80276.60764,800.26255,-735.64616,15.68268,224.27,0.33,-2.54
5729,S08,L47,M12,2.364851,0.0,0.0,0.0,False,80282.53732,785.99767,-749.64649,15.86984,224.65,-0.1,-0.6,80285.96368,777.63511,-758.19744,15.77788,222.9,-0.39,-1.16
5730,S08,L47,M02,2.308779,0.0,0.0,0.0,False,80292.53773,762.81051,-774.82693,15.67146,224.84,0.38,-1.58,80295.908015,754.97215,-782.61646,15.9159,225.09,0.36,-3.29
5731,S08,L47,M13,2.230605,0.0,0.0,0.0,False,80302.53811,737.86786,-798.66051,15.63115,223.91,0.52,-0.13,80305.83022,730.04431,-806.93509,15.70142,224.21,-0.32,-1.63
5732,S08,L47,M03,2.278134,0.0,0.0,0.0,False,80312.538455,713.75808,-823.46161,15.80983,226.21,0.31,-2.39,80315.878095,704.98532,-831.66327,15.54631,226.24,-0.17,-2.12
5733,S08,L47,M14,2.983383,0.0,0.0,0.0,False,80322.538815,687.78565,-847.44494,15.39178,224.05,0.77,-0.7,80326.583705,678.2584,-857.68527,15.63406,226.42,0.61,-1.93
5734,S08,L47,M04,3.005894,0.0,0.0,0.0,False,80332.539285,662.56875,-871.91517,15.84963,226.01,1.55,-2.1,80336.606685,651.56,-881.27192,15.61741,226.44,-0.01,-1.02
5735,S08,L47,M11,3.126588,0.0,0.0,0.0,False,80342.539645,636.06175,-895.84991,15.75275,225.89,0.37,-1.38,80346.72774,624.91495,-905.94949,15.59924,226.39,-0.49,-1.6
5736,S08,L47,M13,2.18731,0.0,0.0,0.0,False,80362.54041,583.09103,-943.67972,15.72404,226.97,0.35,-1.83,80365.789225,574.25395,-951.63458,15.91755,227.27,0.43,-1.31
5737,S08,L47,M14,2.951778,0.0,0.0,0.0,False,80372.54075,555.75998,-967.71769,15.57966,225.69,0.81,-1.56,80376.554035,545.23481,-977.1306,15.51429,224.93,0.4,-0.93
5738,S08,L47,M11,3.193248,0.0,0.0,0.0,False,80382.5412,530.05934,-992.98937,16.04032,225.19,0.47,-2.13,80386.795955,518.33788,-1003.36541,15.36365,227.19,0.29,-2.17
5739,S08,L47,M12,2.629611,0.0,0.0,0.0,False,80402.54187,478.83571,-1042.22211,15.6436,225.83,1.02,-3.46,80406.23299,469.45634,-1050.75911,15.8197,225.3,0.71,-2.55
5740,S08,L47,M02,2.542084,0.0,0.0,0.0,False,80412.542265,452.92646,-1066.43878,15.97367,222.26,0.8,-0.67,80416.145855,445.34991,-1075.92025,15.63851,224.33,0.26,-2.14
5741,S08,L47,M13,2.182095,0.0,0.0,0.0,False,80422.542615,429.37081,-1091.74259,15.90967,224.9,-0.05,-2.48,80425.786215,420.94292,-1099.17585,15.61536,223.57,0.97,-1.33
5742,S08,L47,M03,2.189314,0.0,0.0,0.0,False,80432.543045,405.50745,-1116.37798,15.76059,221.8,-0.06,-2.17,80435.793865,397.62536,-1125.04472,15.97852,222.06,0.58,-1.84
5743,S08,L47,M14,2.953298,0.0,0.0,0.0,False,80442.543375,381.8162,-1142.46964,15.50771,222.36,0.78,-1.13,80446.55818,372.54126,-1153.28863,15.62119,223.37,-0.04,-2.57
5744,S08,L47,M04,2.950369,0.0,0.0,0.0,False,80452.54378,356.94106,-1168.87248,16.0713,224.06,0.96,-0.91,80456.555655,347.12433,-1179.15602,15.48252,225.48,-0.03,-2.48
5745,S08,L47,M11,3.366518,0.0,0.0,0.0,False,80462.54422,331.32899,-1194.37051,15.69773,224.34,-0.5,-1.51,80466.972245,319.25068,-1205.59771,15.80386,224.72,0.29,-0.63
5746,S08,L47,M12,2.830321,0.0,0.0,0.0,False,80472.54457,305.63891,-1219.57917,15.28211,224.69,-0.56,-1.87,80476.4364,295.01528,-1229.60239,16.24881,225.53,0.09,-1.25
5747,S08,L47,M13,2.2168,0.0,0.0,0.0,False,80482.54491,278.3998,-1245.21214,15.47221,225.23,0.52,-1.46,80485.823215,270.13513,-1253.67416,15.31752,225.4,-1.35,-2.32
5748,S08,L47,M14,2.975498,0.0,0.0,0.0,False,80492.54526,252.06937,-1270.68369,16.08121,225.67,1.25,-2.72,80496.582265,240.88597,-1280.50323,15.41029,225.83,0.39,-0.72
5749,S08,L47,M11,3.465333,0.0,0.0,0.0,False,80502.545635,225.16186,-1295.55637,15.77118,225.55,-0.86,-0.87,80507.072475,213.17972,-1307.38523,15.46537,225.54,1.13,-2.03
5750,S08,L47,M01,3.394864,0.0,0.0,0.0,False,80512.546105,198.90121,-1320.76114,15.78568,226.81,-0.2,-1.79,80517.002475,186.63616,-1331.91142,15.64238,225.22,0.3,-2.08
5751,S08,L47,M12,2.991191,0.0,0.0,0.0,False,80522.54646,172.34422,-1346.18971,15.36181,224.78,-0.49,-2.7,80526.59916,161.68216,-1355.54308,15.87839,223.88,0.56,-0.33
5752,S08,L47,M02,2.881064,0.0,0.0,0.0,False,80532.546785,146.08588,-1370.87787,15.81286,225.25,-0.38,-0.28,80536.489355,136.09727,-1381.13397,15.51756,226.23,0.59,-3.02
5753,S08,L47,M13,2.286385,0.0,0.0,0.0,False,80542.537175,119.72777,-1395.38237,15.49572,227.07,-0.98,-1.58,80545.885065,110.5918,-1403.65576,15.72297,227.4,-0.31,-1.97
5754,S08,L47,M03,2.250224,0.0,0.0,0.0,False,80552.53761,92.24455,-1418.65167,15.73953,225.59,0.56,-0.74,80555.84934,83.57842,-1426.41614,15.58422,225.54,0.3,-1.16
5755,S08,L47,M14,3.032473,0.0,0.0,0.0,False,80562.537965,66.00163,-1443.29951,15.94114,224.44,0.54,-1.34,80566.631945,55.50421,-1453.20351,15.34882,228.48,0.55,-1.76
5756,S08,L47,M04,2.993784,0.0,0.0,0.0,False,80572.538325,40.02075,-1465.58823,16.29986,240.41,1.14,-4.05,80576.593615,28.11105,-1470.36776,15.64403,252.15,0.59,-4.77
5757,S08,L47,M12,3.163931,0.0,0.0,0.0,False,80592.5392,-15.37284,-1456.04536,15.55125,289.6,0.23,-3.92,80596.76464,-24.29246,-1445.86263,15.64514,295.23,0.51,-2.35
5758,S08,L47,M13,2.310645,0.0,0.0,0.0,False,80602.539555,-36.49506,-1430.17623,15.9439,298.09,0.63,-2.11,80605.911705,-42.94357,-1420.34287,15.37744,298.07,-0.2,-1.01
5759,S08,L47,M14,2.934423,0.0,0.0,0.0,False,80612.5399,-56.12733,-1400.70426,15.85081,296.02,0.51,-1.31,80616.53583,-64.05543,-1388.51137,15.48243,293.31,0.09,1.18
5760,S08,L47,M11,3.536428,0.0,0.0,0.0,False,80622.54031,-77.29295,-1372.39287,16.14943,291.19,0.82,-0.8,80627.138245,-87.90649,-1359.8157,15.81626,290.08,0.12,-1.41
5761,S08,L47,M01,3.394984,0.0,0.0,0.0,False,80632.540595,-100.36678,-1344.71757,15.63564,289.05,-0.77,0.11,80636.997085,-110.83931,-1332.76388,15.57548,289.12,0.51,-0.94
5762,S08,L47,M12,3.105516,0.0,0.0,0.0,False,80642.54095,-123.7415,-1318.12354,16.07601,287.07,0.8,-0.07,80646.707975,-134.32502,-1307.16084,15.51338,285.81,-0.58,0.95
5763,S08,L47,M02,2.947659,0.0,0.0,0.0,False,80652.54139,-148.80715,-1292.97586,15.62802,285.85,1.09,-0.11,80656.550555,-158.79522,-1283.31801,16.00197,285.57,0.12,-1.05
5764,S08,L47,M13,2.250475,0.0,0.0,0.0,False,80662.54171,-174.18997,-1268.02176,15.77066,283.88,0.13,-0.06,80665.85369,-182.3426,-1260.65799,16.08015,284.2,0.44,-1.0
5765,S08,L47,M03,2.185564,0.0,0.0,0.0,False,80672.542145,-199.6169,-1244.46391,15.7084,283.16,0.1,-0.44,80675.789215,-208.10028,-1237.5391,16.00237,283.19,0.43,-1.19
5766,S08,L47,M14,2.723318,0.0,0.0,0.0,False,80682.542565,-225.71705,-1221.94189,15.84664,283.01,0.14,-1.1,80686.32739,-235.5526,-1212.67414,15.66683,282.48,0.18,-0.15
5767,S08,L47,M04,2.646329,0.0,0.0,0.0,False,80692.54293,-251.79025,-1198.22603,15.6745,282.56,0.13,0.93,80696.250765,-261.93775,-1191.19474,16.08032,282.26,0.85,-2.19
5768,S08,L47,M11,3.353778,0.0,0.0,0.0,False,80702.543285,-278.81532,-1176.83973,15.9681,282.46,-0.08,-1.93,80706.95857,-290.55328,-1166.15936,15.70735,282.56,0.4,-0.21
5769,S08,L47,M12,3.091476,0.0,0.0,0.0,False,80712.5437,-305.99303,-1153.53814,15.44174,282.6,-0.89,-0.5,80716.696685,-316.9807,-1144.15045,15.86738,282.68,0.47,-0.09
5770,S08,L47,M13,2.24038,0.0,0.0,0.0,False,80722.544035,-332.47079,-1130.97428,15.8516,283.0,0.29,-0.17,80725.84592,-341.7017,-1123.69473,15.87806,283.37,0.18,-1.63
5771,S08,L47,M14,2.595793,0.0,0.0,0.0,False,80732.5444,-359.54288,-1107.99778,15.8879,283.65,-0.13,-0.9,80736.2017,-369.46275,-1099.52741,15.87723,283.24,0.62,-0.4
5772,S08,L47,M11,3.282323,0.0,0.0,0.0,False,80742.544775,-386.36387,-1084.7881,15.80513,283.47,0.09,-0.58,80746.888605,-398.25152,-1074.65867,16.095,283.05,0.28,-1.06
5773,S08,L47,M01,3.140439,0.0,0.0,0.0,False,80752.54523,-412.96086,-1060.89997,15.92214,282.67,0.41,0.67,80756.747175,-424.23394,-1052.25214,16.21526,283.11,0.64,-1.77
5774,S08,L47,M12,3.107146,0.0,0.0,0.0,False,80762.54557,-440.16137,-1039.02378,15.7657,281.84,0.63,-1.59,80766.714225,-450.9748,-1028.92603,15.55943,282.44,-0.73,-0.8
5775,S08,L47,M02,2.962659,0.0,0.0,0.0,False,80772.54598,-467.1247,-1015.86348,15.62081,282.27,0.86,0.27,80776.570145,-477.91665,-1007.28862,15.95271,281.54,-0.88,-1.59
5776,S08,L47,M13,2.26699,0.0,0.0,0.0,False,80782.54634,-493.95289,-993.36775,15.84829,282.44,0.68,0.28,80785.874835,-503.14045,-986.8117,15.85897,281.68,0.13,-1.46
5777,S08,L47,M03,2.213114,0.0,0.0,0.0,False,80792.54669,-520.94596,-971.33013,16.17215,282.52,0.28,-1.29,80795.82131,-529.97878,-963.85056,15.68144,282.16,-0.05,-0.43
5778,S08,L47,M14,2.444188,0.0,0.0,0.0,False,80802.537105,-547.64986,-948.61586,15.75521,282.36,0.25,-1.24,80806.0428,-557.25939,-940.90885,16.1685,282.32,0.28,-1.48
5779,S08,L47,M04,2.365259,0.0,0.0,0.0,False,80812.537475,-574.94529,-926.32682,15.61218,281.67,-0.58,-1.7,80815.96424,-584.32321,-918.25287,15.83374,281.28,-0.24,-0.06
5780,S08,L47,M11,3.171293,0.0,0.0,0.0,False,80822.537845,-601.77917,-904.01616,16.12425,281.65,0.21,-0.64,80826.770645,-613.19678,-894.12216,15.62455,281.97,0.6,-0.75
5781,S08,L47,M12,3.162501,0.0,0.0,0.0,False,80832.53825,-628.39892,-880.77352,15.95128,282.61,0.55,0.05,80836.76226,-639.96461,-871.62478,16.17004,283.28,0.25,-1.82
5782,S08,L47,M13,2.32863,0.0,0.0,0.0,False,80842.5386,-655.23665,-858.02607,16.0159,283.19,0.85,-2.51,80845.928735,-664.26664,-850.00649,16.14145,283.13,0.85,0.19
5783,S08,L47,M14,2.358183,0.0,0.0,0.0,False,80852.538935,-682.08067,-834.65828,16.55631,282.86,0.89,-1.85,80855.958625,-691.06223,-826.47976,15.69927,283.28,1.07,-0.63
5784,S08,L47,M11,3.128923,0.0,0.0,0.0,False,80862.539415,-708.81571,-811.59648,16.00025,282.66,1.15,-1.78,80866.729845,-719.78703,-801.09814,16.06965,282.53,0.11,0.43
5785,S08,L47,M01,2.984134,0.0,0.0,0.0,False,80872.539745,-735.97458,-788.01265,15.90826,284.11,-0.62,-0.52,80876.585385,-746.15336,-778.16541,15.80199,285.23,0.44,-0.41
5786,S08,L47,M12,3.218051,0.0,0.0,0.0,False,80882.54017,-761.97568,-763.53435,15.89475,286.47,0.47,-0.57,80886.81973,-773.50827,-752.9767,15.98148,286.5,0.45,-1.12
5787,S08,L47,M02,3.085294,0.0,0.0,0.0,False,80892.54051,-788.41876,-738.28476,16.30126,287.25,0.54,-2.28,80896.68731,-799.08594,-726.54398,15.83092,286.11,0.62,1.64
5788,S08,L47,M13,2.42017,0.0,0.0,0.0,False,80902.54086,-814.91944,-711.8912,16.09355,287.02,0.38,0.2,80906.022535,-824.3675,-703.45441,15.72814,286.8,0.26,-1.37
5789,S08,L47,M03,2.379874,0.0,0.0,0.0,False,80912.541235,-841.26697,-686.3355,16.49461,287.74,0.24,-0.97,80915.982615,-850.26187,-677.1982,15.88275,287.95,1.41,0.09
5790,S08,L47,M14,2.263963,0.0,0.0,0.0,False,80922.5416,-867.33905,-659.55393,15.66024,288.07,-0.66,-0.35,80925.86707,-875.58317,-650.85506,16.14844,287.84,0.51,-0.43
5791,S08,L47,M04,2.186564,0.0,0.0,0.0,False,80932.541975,-893.222,-633.01719,15.61513,287.66,0.52,-0.37,80935.790045,-901.3922,-624.50553,15.85766,287.23,-0.24,-0.4
5792,S08,L47,M11,3.058768,0.0,0.0,0.0,False,80942.54234,-919.25838,-606.62477,16.06663,287.55,0.43,-0.09,80946.662615,-929.54008,-595.36089,15.73508,287.19,-0.05,-0.74
5793,S08,L47,M12,3.312156,0.0,0.0,0.0,False,80952.54275,-944.60551,-579.25465,15.82666,283.11,0.45,2.54,80956.916415,-956.00545,-569.70899,15.99789,281.31,-0.34,-1.4
5794,S08,L47,M13,2.53968,0.0,0.0,0.0,False,80962.543175,-970.62491,-556.76472,16.25083,281.19,1.08,-0.29,80966.14436,-980.01187,-548.11595,15.91817,281.29,0.0,0.99
5795,S08,L47,M14,2.226763,0.0,0.0,0.0,False,80972.543495,-996.99799,-533.99995,16.11943,279.82,1.16,0.71,80975.831765,-1005.93649,-527.17394,15.74373,279.4,0.1,-0.54
5796,S08,L47,M11,3.050848,0.0,0.0,0.0,False,80982.54388,-1024.28918,-513.21184,15.91005,278.55,0.01,-1.39,80986.656235,-1035.59907,-504.37539,15.75057,278.5,-0.51,0.93
5797,S08,L47,M01,2.911349,0.0,0.0,0.0,False,80992.5443,-1051.63627,-492.62071,16.02535,280.99,-0.15,-1.42,80996.517155,-1062.27635,-483.79929,15.68787,282.86,0.03,-0.97
5798,S08,L47,M12,3.408691,0.0,0.0,0.0,False,81002.54473,-1078.03999,-469.31712,16.00454,284.51,0.63,-1.51,81007.01493,-1089.60857,-457.8745,15.97395,283.05,0.19,0.45
5799,S08,L47,M02,3.294339,0.0,0.0,0.0,False,81012.545,-1104.70377,-444.96228,15.66086,282.94,-0.83,-0.69,81016.900845,-1115.98343,-434.65221,15.81355,283.41,-0.51,0.18
5800,S08,L47,M13,2.686155,0.0,0.0,0.0,False,81022.54537,-1130.53952,-421.57142,15.93746,284.17,0.55,-1.72,81026.29303,-1140.37001,-411.91495,15.56548,284.54,-0.5,0.45
5801,S08,L47,M03,2.660004,0.0,0.0,0.0,False,81032.5458,-1156.75336,-397.23828,16.10423,284.86,0.2,-1.75,81036.26731,-1166.13758,-387.64662,16.2195,284.84,0.76,0.04
5802,S08,L47,M14,2.223198,0.0,0.0,0.0,False,81042.546255,-1183.16168,-372.15249,15.35569,284.83,-0.67,-0.26,81045.83096,-1191.43264,-364.34027,16.05022,284.87,-0.27,-0.34
5803,S08,L47,M04,2.156009,0.0,0.0,0.0,False,81052.546585,-1208.24912,-347.7673,16.50322,288.56,2.04,-1.92,81055.7641,-1216.18349,-338.44387,15.70339,290.04,0.0,-0.47
5804,S08,L47,M11,3.060253,0.0,0.0,0.0,False,81062.546975,-1232.62767,-319.35826,15.90115,288.24,0.11,0.58,81066.668735,-1242.67683,-308.3092,16.32207,287.47,0.28,-0.72
5805,S08,L47,M12,3.552591,0.0,0.0,0.0,False,81072.53731,-1257.44547,-292.82006,16.03689,288.66,0.83,-0.56,81077.15141,-1268.39167,-279.88254,16.09673,289.44,0.74,-0.08
5806,S08,L47,M13,2.85158,0.0,0.0,0.0,False,81082.537685,-1281.60197,-264.31284,16.05479,289.41,0.94,0.7,81086.45077,-1291.35091,-254.46136,16.17537,287.5,0.84,-1.59
5807,S08,L47,M14,2.242188,0.0,0.0,0.0,False,81092.538075,-1306.36839,-237.59494,15.94777,285.85,0.64,-0.63,81095.84177,-1315.25321,-229.41686,16.41439,286.16,0.47,-1.06
5808,S08,L47,M11,3.073188,0.0,0.0,0.0,False,81102.538525,-1332.03176,-211.87423,15.97082,286.57,0.28,-1.25,81106.67322,-1342.69034,-200.85115,16.26588,285.97,0.9,-0.16
5809,S08,L47,M01,2.938499,0.0,0.0,0.0,False,81112.538845,-1358.13902,-185.64689,15.69941,284.72,0.25,-0.43,81116.53885,-1368.44086,-175.91642,15.93028,285.21,0.07,-1.44
5810,S08,L47,M12,3.669371,0.0,0.0,0.0,False,81122.539215,-1384.11523,-160.13258,16.08099,285.11,0.58,-0.32,81127.270095,-1396.85632,-148.66048,15.8529,285.45,0.24,-2.04
5811,S08,L47,M02,3.574389,0.0,0.0,0.0,False,81132.53965,-1410.17314,-134.83717,15.96537,285.01,0.57,-0.86,81137.175545,-1422.9654,-123.16613,16.01902,285.23,0.46,-1.12
5812,S08,L47,M13,3.038745,0.0,0.0,0.0,False,81142.54004,-1436.96422,-109.16224,15.47104,285.48,-0.84,-1.41,81146.64029,-1447.48035,-98.30643,16.25152,285.49,0.78,-0.05
5813,S08,L47,M03,3.027579,0.0,0.0,0.0,False,81152.54036,-1462.98013,-83.08334,15.86793,285.61,0.34,-0.08,81156.629445,-1473.66141,-72.47148,16.22691,287.91,0.69,-0.44
5814,S08,L47,M14,2.316648,0.0,0.0,0.0,False,81162.54082,-1488.17352,-57.08384,15.75661,294.93,-0.59,-2.35,81165.918975,-1494.11369,-46.50236,16.05841,301.02,0.3,-0.31
5815,S08,L47,M04,2.259589,0.0,0.0,0.0,False,81172.5411,-1504.62259,-26.19128,15.81066,314.14,0.85,-1.94,81175.862195,-1508.30217,-15.08891,15.8941,321.42,0.35,-2.04
5816,S08,L47,M11,3.107788,0.0,0.0,0.0,False,81182.541515,-1512.24818,8.57477,16.23119,336.88,1.13,-3.3,81186.71081,-1510.9766,23.77981,16.06475,344.37,1.04,-1.0
5817,S08,L47,M12,3.781676,0.0,0.0,0.0,False,81192.541885,-1508.39771,44.72905,15.9999,355.68,0.13,0.66,81197.38507,-1504.57498,61.88104,15.95372,5.23,-0.8,-1.07
5818,S08,L47,M13,3.160295,0.0,0.0,0.0,False,81202.542315,-1498.41743,79.42821,15.48631,15.26,-0.62,-0.39,81206.764115,-1492.61736,92.96398,16.25651,22.84,0.24,-1.7
5819,S08,L47,M14,2.303773,0.0,0.0,0.0,False,81212.54269,-1482.67458,110.85953,16.03551,33.58,0.69,-0.71,81215.90797,-1476.27166,120.81453,16.25955,39.36,-0.12,-0.38
5820,S08,L47,M11,3.002273,0.0,0.0,0.0,False,81222.54299,-1462.57332,139.31022,16.07621,50.71,-0.02,-0.04,81226.60677,-1454.09103,150.55965,16.0517,55.94,1.1,-2.07
5821,S08,L47,M01,2.842984,0.0,0.0,0.0,False,81232.543375,-1439.64935,165.51662,15.93227,60.05,0.83,-1.97,81236.447865,-1429.3676,174.64486,16.14202,61.05,-0.42,-0.98
5822,S08,L47,M03,3.088539,0.0,0.0,0.0,False,81272.544915,-1331.28026,265.35672,16.02832,53.81,0.48,-0.92,81276.69496,-1319.14586,276.15963,16.30483,53.93,0.6,0.33
5823,S08,L47,M14,2.218658,0.0,0.0,0.0,False,81282.545315,-1302.47611,292.11151,16.08189,54.94,1.64,-0.36,81285.82548,-1292.52254,301.14296,16.04001,55.47,-1.12,-0.79
5824,S08,L47,M04,2.190839,0.0,0.0,0.0,False,81292.545745,-1273.2969,318.99348,16.08487,56.65,0.74,-0.49,81295.79809,-1263.36891,327.43313,15.93926,57.34,-0.08,-0.49
5825,S08,L47,M11,2.734053,0.0,0.0,0.0,False,81302.546065,-1243.05234,345.07845,16.30027,58.47,-0.72,0.87,81306.341625,-1232.29203,355.51933,15.90247,59.28,0.43,-1.61
5826,S08,L47,M12,3.466411,0.0,0.0,0.0,False,81312.5464,-1213.78334,371.38227,16.04796,60.3,0.77,-1.25,81317.07432,-1199.84594,382.66596,16.15798,61.28,0.4,-0.69
5827,S08,L47,M13,3.057735,0.0,0.0,0.0,False,81322.54688,-1183.08391,396.23253,16.33021,62.06,0.28,-0.21,81326.66612,-1170.55333,406.56299,15.90562,62.03,0.17,-0.23
5828,S08,L47,M14,2.181328,0.0,0.0,0.0,False,81332.53718,-1152.80659,421.15321,16.32307,62.71,1.61,-0.93,81335.780015,-1142.42578,428.80019,16.03268,63.36,-0.47,0.27
5829,S08,L47,M11,2.603883,0.0,0.0,0.0,False,81342.53757,-1121.57801,445.2754,16.17216,63.96,-0.0,0.0,81346.20296,-1110.67544,454.95009,15.71296,63.63,0.59,-1.47
5830,S08,L47,M01,2.476494,0.0,0.0,0.0,False,81352.53797,-1091.01783,469.94902,15.87552,64.16,0.63,-1.14,81356.07597,-1079.61354,478.41883,15.92379,63.94,0.03,-0.59
5831,S08,L47,M12,3.325611,0.0,0.0,0.0,False,81362.538315,-1059.88711,494.31189,15.74974,63.81,0.35,-1.35,81366.925435,-1045.96004,504.34082,16.22833,63.98,0.07,-0.62
5832,S08,L47,M02,3.232094,0.0,0.0,0.0,False,81372.538715,-1028.55933,518.22261,16.30334,64.03,-0.17,-1.03,81376.832315,-1015.02968,527.95317,15.67071,64.0,0.4,-0.12
5833,S08,L47,M13,3.023875,0.0,0.0,0.0,False,81382.539145,-997.22603,541.72202,16.18635,64.25,0.59,0.35,81386.624525,-984.66892,552.31053,15.79496,64.16,0.01,-1.43
5834,S08,L47,M03,3.053189,0.0,0.0,0.0,False,81392.53945,-965.86245,566.31031,15.95587,64.45,-0.37,-0.87,81396.654145,-953.45064,576.61651,16.22422,63.51,0.24,-1.2
5835,S08,L47,M14,2.176103,0.0,0.0,0.0,False,81402.53993,-934.80462,590.48601,16.16423,63.5,0.47,-0.66,81405.77754,-924.94961,598.43675,15.93772,63.64,0.02,-0.54
5836,S08,L47,M04,2.217554,0.0,0.0,0.0,False,81412.540315,-903.88334,614.71706,16.1533,63.15,0.66,-0.51,81415.819375,-893.81872,622.76648,16.03895,63.2,0.37,-0.99
