# cfgfile = ./initcfg/CHOS/CHOS.1306.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3823,S05,L29,M11,3.632678,0.0,0.0,0.0,False,65902.5436,6.58954,-1464.57061,16.7054,273.16,0.51,-2.84,65907.237785,-8.77577,-1460.37549,16.49853,279.6,1.16,-3.42
3824,S05,L29,M12,3.164966,0.0,0.0,0.0,False,65912.54391,-25.78121,-1452.20054,16.43566,283.26,0.25,-1.59,65916.770385,-39.34553,-1445.31917,16.63013,285.11,0.62,-2.01
3825,S05,L29,M13,2.31479,0.0,0.0,0.0,False,65922.54431,-57.75358,-1434.13932,16.64988,286.64,0.6,-1.08,65925.920605,-68.66269,-1428.10787,16.10983,287.05,0.69,-2.26
3826,S05,L29,M14,2.931073,0.0,0.0,0.0,False,65932.54466,-90.09979,-1414.13629,16.57562,285.64,0.24,-1.42,65936.53724,-103.17004,-1405.38989,16.46874,285.63,0.18,0.02
3827,S05,L30,M11,3.405673,0.0,0.0,0.0,False,66002.537335,-292.08603,-1229.09485,16.34094,300.45,-0.0,-0.45,66007.004515,-303.25558,-1216.55616,16.59141,299.69,-0.44,-0.19
3828,S05,L30,M12,3.129311,0.0,0.0,0.0,False,66012.53772,-316.99665,-1201.51263,16.50888,299.74,0.75,-0.19,66016.72854,-327.18928,-1190.51639,16.39774,299.1,-0.28,-0.21
3829,S05,L30,M13,2.257375,0.0,0.0,0.0,False,66022.538105,-341.67835,-1175.18712,16.53564,298.42,0.92,-2.29,66025.856985,-349.50056,-1165.71631,16.56115,297.72,0.09,1.13
3830,S05,L30,M14,2.624228,0.0,0.0,0.0,False,66032.53854,-365.87544,-1148.97119,16.5471,296.79,0.15,-0.63,66036.224275,-374.72578,-1139.39678,16.92151,296.75,0.44,-0.31
3831,S05,L30,M11,3.318083,0.0,0.0,0.0,False,66042.538905,-390.19968,-1123.70331,16.69172,295.87,0.33,0.0,66046.918495,-400.99996,-1113.08416,16.57639,295.43,0.48,-0.96
3832,S05,L30,M12,3.125081,0.0,0.0,0.0,False,66052.53925,-414.7866,-1099.09125,16.65142,295.3,0.01,0.13,66056.72584,-425.20664,-1089.45147,16.73772,294.95,0.79,-1.64
3833,S05,L30,M13,2.261835,0.0,0.0,0.0,False,66062.53967,-439.16313,-1075.03192,16.59478,294.7,0.82,0.37,66065.86301,-447.55906,-1067.60821,16.66925,295.06,0.38,-1.35
3834,S05,L30,M14,2.528513,0.0,0.0,0.0,False,66072.54001,-464.15559,-1051.52705,16.68912,294.72,0.57,-0.82,66076.13003,-472.69538,-1042.82718,16.10161,294.03,0.05,-0.18
3835,S05,L30,M11,3.248263,0.0,0.0,0.0,False,66082.540375,-488.12666,-1027.82133,17.01086,293.29,0.99,0.14,66086.850145,-499.02144,-1017.86332,16.1898,293.51,0.69,-0.87
3836,S05,L30,M12,3.137666,0.0,0.0,0.0,False,66092.540785,-512.96419,-1004.99657,16.79747,292.61,0.81,-0.66,66096.73996,-524.22852,-995.06388,16.59158,292.78,0.39,-0.91
3837,S05,L30,M13,2.28366,0.0,0.0,0.0,False,66102.54518,-538.71111,-981.86527,16.4617,292.27,0.88,-0.86,66105.890345,-547.90338,-974.22517,16.4699,291.84,-0.76,-0.69
3838,S05,L30,M14,2.447218,0.0,0.0,0.0,False,66112.54561,-565.34002,-959.12742,16.692,291.59,0.53,-0.45,66116.054335,-574.61861,-951.11046,16.46849,291.39,0.24,-0.75
3839,S05,L30,M11,3.194198,0.0,0.0,0.0,False,66122.54595,-592.17223,-936.32721,16.64257,291.51,0.58,0.29,66126.801655,-603.71642,-927.17876,16.38832,291.4,-0.23,-1.66
3840,S05,L30,M12,3.168891,0.0,0.0,0.0,False,66132.54629,-619.33711,-913.90853,16.7367,292.14,0.97,-0.65,66136.77669,-630.64751,-903.96789,16.44561,292.93,0.12,0.04
3841,S05,L30,M13,2.325365,0.0,0.0,0.0,False,66142.54665,-646.17813,-890.54583,16.75837,293.95,0.32,-0.28,66145.93352,-655.68816,-882.96294,16.81356,294.13,0.46,-1.33
3842,S05,L30,M14,2.376758,0.0,0.0,0.0,False,66152.54711,-673.42095,-867.05355,16.37156,294.51,0.49,-1.66,66155.985375,-682.4991,-858.18249,16.79133,294.92,-0.57,0.18
3843,S05,L30,M11,3.148768,0.0,0.0,0.0,False,66162.537425,-700.41715,-842.38261,16.6092,295.25,0.22,-0.74,66166.7477,-711.5518,-831.98236,16.75949,295.27,0.52,-0.23
3844,S05,L30,M12,3.209331,0.0,0.0,0.0,False,66172.5378,-727.42526,-817.95917,16.56192,295.83,0.16,-1.73,66176.80864,-738.56146,-806.76841,16.87962,295.62,0.46,0.86
3845,S05,L30,M13,2.380485,0.0,0.0,0.0,False,66182.538255,-754.24068,-792.68396,16.82126,296.03,0.5,-0.94,66185.980245,-763.46568,-784.15416,16.61826,297.06,0.16,-1.0
3846,S05,L30,M14,2.315068,0.0,0.0,0.0,False,66192.538615,-781.20039,-767.59478,16.52534,297.95,0.59,-2.05,66195.91519,-789.81787,-758.08275,16.64776,297.59,0.17,0.39
3847,S05,L30,M11,3.107488,0.0,0.0,0.0,False,66202.53892,-807.4344,-741.1439,16.81745,298.51,0.94,-0.34,66206.707915,-818.46811,-729.92572,16.4609,298.29,0.26,-0.53
3848,S05,L30,M12,3.256211,0.0,0.0,0.0,False,66212.53933,-833.98084,-714.7124,16.60536,298.52,0.19,-1.23,66216.85705,-845.22768,-702.42432,16.55817,298.3,0.13,0.43
3849,S05,L30,M13,2.448535,0.0,0.0,0.0,False,66222.53978,-859.87582,-687.35093,16.54324,298.52,-0.1,0.72,66226.04982,-869.57568,-678.56637,16.7976,298.62,0.35,-1.46
3850,S05,L30,M14,2.264818,0.0,0.0,0.0,False,66232.540095,-886.6255,-660.94443,16.48083,298.67,-0.04,-0.44,66235.86642,-895.18256,-652.06109,16.53765,298.77,0.07,-0.5
3851,S05,L30,M11,3.073053,0.0,0.0,0.0,False,66242.540465,-912.75492,-633.7184,16.7537,299.01,0.55,0.24,66246.675025,-924.10866,-623.43154,16.6702,299.2,0.01,-1.49
3852,S05,L30,M12,3.311816,0.0,0.0,0.0,False,66252.54082,-939.25477,-607.54526,16.5503,299.15,0.49,-1.85,66256.914145,-950.49132,-595.03957,16.70372,299.21,0.31,0.31
3853,S05,L30,M13,2.53047,0.0,0.0,0.0,False,66262.54122,-965.39788,-580.16776,16.76317,298.97,0.34,-0.88,66266.133195,-974.8949,-570.47396,16.55287,298.68,-0.15,-0.56
3854,S05,L30,M14,2.230708,0.0,0.0,0.0,False,66272.541605,-991.51626,-553.22935,17.00978,298.4,1.53,-0.73,66275.83382,-1000.8089,-544.90058,16.1681,298.79,-0.69,-1.6
3855,S05,L30,M11,3.050973,0.0,0.0,0.0,False,66282.541965,-1017.93883,-526.95684,16.71375,298.56,1.06,-1.91,66286.654445,-1028.75005,-515.68819,16.76305,298.38,0.23,-0.63
3856,S05,L30,M12,3.378491,0.0,0.0,0.0,False,66292.54243,-1044.21976,-499.92611,16.44203,297.95,-0.44,-0.64,66296.98243,-1055.8261,-488.20461,16.79591,297.84,0.48,-0.53
3857,S05,L30,M13,2.625215,0.0,0.0,0.0,False,66302.54273,-1070.46195,-473.66336,16.82309,297.41,0.21,-0.32,66306.22945,-1080.48087,-464.39834,16.6087,297.33,0.1,-1.23
3858,S05,L30,M14,2.215688,0.0,0.0,0.0,False,66312.543165,-1097.36235,-447.9904,16.60719,297.11,0.19,-1.52,66315.82036,-1105.72273,-439.21235,16.69864,296.97,0.23,-0.05
3859,S05,L30,M11,3.045018,0.0,0.0,0.0,False,66322.543535,-1124.02796,-422.23475,16.71824,296.96,0.89,-1.16,66326.65006,-1134.74717,-411.4691,16.43782,296.66,0.05,-0.48
3860,S05,L30,M12,3.458541,0.0,0.0,0.0,False,66332.543885,-1150.86277,-396.24918,16.93663,296.97,0.98,-0.04,66337.063935,-1162.90791,-384.87841,16.12291,297.57,-0.4,-1.23
3861,S05,L30,M13,2.73249,0.0,0.0,0.0,False,66342.544335,-1177.55094,-370.52826,16.9842,297.71,0.58,-0.46,66346.33833,-1187.45954,-360.4483,16.42659,297.97,0.48,-0.22
3862,S05,L30,M14,2.220028,0.0,0.0,0.0,False,66352.544685,-1203.83895,-344.23124,17.01873,298.01,0.8,-0.09,66355.82622,-1212.87822,-335.71912,16.62289,298.04,0.02,-0.64
3863,S05,L30,M11,3.052793,0.0,0.0,0.0,False,66362.5451,-1230.38324,-318.24651,16.69258,298.37,0.57,-0.58,66366.6594,-1241.36699,-307.23888,16.71138,297.92,0.32,-0.55
3864,S05,L30,M12,3.546851,0.0,0.0,0.0,False,66372.545455,-1256.95954,-291.74352,16.45485,298.51,-0.4,-0.29,66377.153815,-1269.32124,-279.66256,16.59343,298.36,0.27,-0.38
3865,S05,L30,M13,2.84852,0.0,0.0,0.0,False,66382.54583,-1283.41677,-265.50585,16.33636,298.82,0.14,-1.31,66386.455855,-1293.48715,-254.79838,16.72632,298.84,-0.21,0.41
3866,S05,L30,M14,2.240463,0.0,0.0,0.0,False,66392.546185,-1309.70507,-238.54941,16.78872,298.64,1.11,-0.11,66395.848155,-1318.56856,-230.04362,16.26575,299.41,-0.35,-1.21
3867,S05,L30,M11,3.071128,0.0,0.0,0.0,False,66402.546545,-1335.84693,-211.81027,16.90473,299.0,1.23,-0.8,66406.67918,-1346.83178,-200.73844,16.65448,299.67,-0.24,-0.68
3868,S05,L30,M12,3.642671,0.0,0.0,0.0,False,66412.546925,-1362.17647,-184.86009,16.76552,299.39,0.16,-0.65,66417.251105,-1374.66689,-172.45265,16.63486,299.52,0.34,-1.75
3869,S05,L30,M13,2.97413,0.0,0.0,0.0,False,66422.537335,-1388.3258,-158.05333,16.79509,299.32,-0.43,-0.88,66426.57297,-1398.66877,-146.72878,16.89407,299.38,0.96,-0.45
3870,S05,L30,M14,2.277398,0.0,0.0,0.0,False,66432.537735,-1413.88913,-130.68341,16.72722,302.36,0.25,-0.26,66435.87664,-1422.39908,-121.82393,16.70383,306.22,0.46,-1.71
3871,S05,L30,M11,3.094453,0.0,0.0,0.0,False,66442.53804,-1437.49944,-102.10729,16.3337,314.92,0.05,-1.36,66446.694,-1445.40445,-89.56347,16.72155,321.1,0.07,-2.47
3872,S05,L30,M12,3.726606,0.0,0.0,0.0,False,66452.538575,-1454.1688,-70.40999,16.6339,329.97,0.35,-1.27,66457.32669,-1459.62354,-54.11607,16.59977,336.68,0.73,-2.09
3873,S05,L30,M13,3.08191,0.0,0.0,0.0,False,66462.538895,-1463.87735,-35.82883,16.86241,343.84,-0.1,-1.19,66466.68231,-1466.18077,-20.95444,16.57068,349.61,0.74,-2.13
3874,S05,L30,M14,2.292983,0.0,0.0,0.0,False,66472.53921,-1466.81026,-0.18503,16.72061,358.14,0.09,-1.34,66475.8937,-1467.04434,11.86738,16.73013,4.78,0.27,-3.31
3875,S05,L30,M11,3.043888,0.0,0.0,0.0,False,66482.539575,-1463.38899,34.97786,16.29778,16.06,0.91,-2.91,66486.64497,-1459.16268,48.40942,16.94734,23.67,-0.3,-1.53
3876,S05,L30,M12,3.708021,0.0,0.0,0.0,False,66492.54002,-1451.77335,67.00062,16.61201,34.43,0.46,-1.1,66497.30955,-1444.7703,81.12065,16.83428,43.17,0.08,-2.7
3877,S05,L30,M13,3.101495,0.0,0.0,0.0,False,66502.54039,-1435.0802,95.08545,16.65905,50.66,0.24,-2.71,66506.70339,-1426.5504,105.1098,16.82625,55.03,0.61,-1.41
3878,S05,L30,M14,2.257123,0.0,0.0,0.0,False,66512.54076,-1413.74138,118.84284,16.61155,58.88,0.59,-1.87,66515.85939,-1405.92055,126.25218,16.90019,60.16,0.32,-1.62
3879,S05,L30,M11,2.930343,0.0,0.0,0.0,False,66522.54118,-1389.76675,140.89427,16.83994,59.97,0.23,-1.83,66526.53303,-1379.49263,148.87591,16.72533,59.12,0.92,0.16
3880,S05,L30,M12,3.608321,0.0,0.0,0.0,False,66532.541515,-1364.28642,162.64135,16.62841,57.98,0.1,-1.25,66537.211345,-1351.86056,172.98851,17.06309,57.78,0.54,-0.32
3881,S05,L30,M13,3.05841,0.0,0.0,0.0,False,66542.541885,-1337.88001,185.32196,16.53436,57.25,0.1,-1.22,66546.6618,-1326.72455,194.88893,17.03122,56.82,0.62,-0.81
3882,S05,L30,M14,2.206903,0.0,0.0,0.0,False,66552.54231,-1310.86676,209.02973,16.8511,56.48,0.65,-1.66,66555.81072,-1301.41874,216.36079,16.65785,56.08,0.11,0.13
3883,S05,L30,M11,2.800928,0.0,0.0,0.0,False,66562.54267,-1282.9229,232.83892,17.07349,55.65,0.88,-0.4,66566.405105,-1272.15577,242.37114,16.64415,55.26,0.34,-0.49
3884,S05,L30,M12,3.493931,0.0,0.0,0.0,False,66572.54307,-1254.94357,258.06143,16.96315,54.4,-0.0,-1.53,66577.09851,-1241.62796,268.57156,16.65152,54.61,0.29,1.14
3885,S05,L30,M13,3.019495,0.0,0.0,0.0,False,66582.543395,-1226.71867,282.94999,16.80782,54.08,0.97,-1.02,66586.624395,-1215.04995,293.45633,16.83727,54.09,0.04,-0.72
3886,S05,L30,M14,2.169308,0.0,0.0,0.0,False,66592.543825,-1198.43694,309.20756,16.79792,53.33,0.35,-1.86,66595.77464,-1188.90943,316.92114,16.74037,53.28,0.3,0.57
3887,S05,L30,M11,2.670633,0.0,0.0,0.0,False,66602.544215,-1169.94626,335.31595,16.93405,52.97,-0.04,-0.9,66606.276355,-1159.1635,344.76803,16.70381,52.65,0.69,0.25
3888,S05,L30,M12,3.384191,0.0,0.0,0.0,False,66612.5446,-1141.62604,361.77662,16.82779,52.93,0.33,-0.52,66616.9903,-1129.22241,373.74632,16.94025,52.51,0.47,-1.41
3889,S05,L30,M13,2.99668,0.0,0.0,0.0,False,66622.544965,-1113.33631,388.30792,16.9008,52.78,0.19,-0.03,66626.60315,-1101.95363,399.12898,16.73448,52.64,0.33,-0.55
3890,S05,L30,M14,2.151658,0.0,0.0,0.0,False,66632.54534,-1085.38918,414.83312,16.73279,52.85,-0.37,0.07,66635.758505,-1076.38473,423.08803,16.83816,53.02,0.87,-0.1
3891,S05,L30,M11,2.549778,0.0,0.0,0.0,False,66642.545645,-1057.47078,441.01977,16.72455,53.3,0.45,0.53,66646.15693,-1047.56394,450.74203,16.78974,53.33,0.0,-1.17
3892,S05,L30,M12,3.285426,0.0,0.0,0.0,False,66652.54606,-1029.62891,467.17107,16.83883,53.48,0.85,0.54,66656.892995,-1017.75524,478.64964,16.85742,53.96,0.25,-1.58
3893,S05,L30,M13,2.988435,0.0,0.0,0.0,False,66662.54647,-1001.87841,493.34214,16.78501,54.0,0.65,-0.63,66666.59641,-990.44154,503.3506,16.7273,53.81,0.24,0.05
3894,S05,L30,M14,2.153438,0.0,0.0,0.0,False,66672.546835,-973.99369,518.67502,16.7674,53.95,0.79,0.9,66675.76178,-965.09431,527.06488,16.81055,53.99,0.25,-0.51
3895,S05,L30,M11,2.442108,0.0,0.0,0.0,False,66682.537255,-946.46315,544.07113,16.87173,53.98,-0.14,0.35,66686.04087,-937.26602,553.48811,17.02437,54.07,1.15,-1.37
3896,S05,L30,M12,3.197466,0.0,0.0,0.0,False,66692.53763,-919.32172,569.86749,16.84534,53.84,-0.08,-1.45,66696.796605,-907.52788,580.36351,16.7854,53.8,0.46,0.25
3897,S05,L30,M13,2.99314,0.0,0.0,0.0,False,66702.538015,-892.24574,595.25046,16.85972,53.93,0.51,-1.65,66706.59266,-880.86042,605.12162,16.89331,53.56,0.23,-0.05
3898,S05,L30,M14,2.173333,0.0,0.0,0.0,False,66712.53834,-864.82416,620.24953,16.50896,53.45,0.12,0.04,66715.77318,-856.21597,628.6169,16.8335,53.32,0.34,-1.19
3899,S05,L30,M11,2.348433,0.0,0.0,0.0,False,66722.5387,-838.07229,645.83723,16.59238,52.76,0.24,-0.37,66725.94864,-828.76362,654.36269,16.79376,51.93,0.43,-0.25
3900,S05,L30,M12,3.122451,0.0,0.0,0.0,False,66732.539105,-811.21517,671.19128,16.5567,51.72,0.66,1.14,66736.723065,-800.71329,682.78824,16.93702,51.63,0.28,-2.0
3901,S05,L30,M13,3.013875,0.0,0.0,0.0,False,66742.53952,-784.72412,697.20011,16.92176,51.41,0.53,0.48,66746.6149,-774.72824,708.63359,16.98327,51.46,0.42,-1.84
3902,S05,L30,M14,2.213058,0.0,0.0,0.0,False,66752.53982,-758.67394,723.52018,16.91245,51.57,0.7,-0.46,66755.814385,-750.57409,732.80132,16.97355,51.47,0.12,-2.2
3903,S05,L30,M11,2.270598,0.0,0.0,0.0,False,66762.540205,-732.66368,750.08597,16.89956,51.43,0.34,-1.65,66765.87231,-723.94672,758.62983,16.99406,51.45,0.42,-0.99
3904,S05,L30,M12,3.061971,0.0,0.0,0.0,False,66772.54061,-706.61024,776.15964,17.1157,51.15,0.55,-1.74,66776.66409,-695.63622,786.80328,16.65889,50.87,0.35,-0.19
3905,S05,L30,M13,3.049865,0.0,0.0,0.0,False,66782.54105,-680.62596,802.37979,16.9038,50.94,0.76,-1.58,66786.65242,-669.8839,813.23795,16.93143,51.05,0.16,-0.93
3906,S05,L30,M14,2.269993,0.0,0.0,0.0,False,66792.541445,-654.71167,828.6516,17.1794,51.31,0.93,-2.04,66795.872945,-645.72328,837.18923,16.69134,51.41,0.0,-0.3
3907,S05,L30,M11,2.208393,0.0,0.0,0.0,False,66802.541795,-628.5787,854.56484,17.05042,51.68,1.0,-1.54,66805.811695,-619.84573,863.20083,16.76256,52.36,-0.08,-1.04
3908,S05,L30,M12,3.013591,0.0,0.0,0.0,False,66812.54213,-602.29486,880.67307,16.64174,52.57,0.17,-2.31,66816.61723,-591.23422,890.68155,17.01522,52.84,0.38,0.17
3909,S05,L30,M13,3.09681,0.0,0.0,0.0,False,66822.542525,-576.06333,906.33646,16.77429,53.02,0.96,-2.36,66826.70084,-564.25397,916.40337,16.72034,52.66,-0.61,0.43
3910,S05,L30,M14,2.341093,0.0,0.0,0.0,False,66832.542905,-549.06262,931.68242,16.95767,52.92,0.23,-1.32,66835.945505,-539.90719,940.28294,16.64281,52.93,-0.45,-0.16
3911,S05,L30,M11,2.161378,0.0,0.0,0.0,False,66842.543295,-522.5552,957.68188,16.98605,53.05,-0.34,-3.02,66845.76618,-513.55059,965.10193,16.86463,53.26,0.64,0.86
3912,S05,L30,M12,2.974926,0.0,0.0,0.0,False,66852.54365,-495.86615,983.07915,16.97352,53.3,-0.38,-2.42,66856.580085,-484.32433,992.29565,16.67892,53.23,1.13,0.97
3913,S05,L30,M13,3.153305,0.0,0.0,0.0,False,66862.544035,-468.80934,1008.07434,16.69023,53.35,0.42,-1.14,66866.758845,-456.9558,1018.39282,16.6383,53.19,0.03,0.09
3914,S05,L30,M14,2.425908,0.0,0.0,0.0,False,66872.544395,-441.60032,1033.04868,16.65104,53.21,0.47,-0.08,66876.03181,-432.36291,1042.2799,16.84322,52.43,0.33,-0.72
3915,S05,L30,M11,2.130813,0.0,0.0,0.0,False,66882.54484,-414.78444,1058.68185,16.8724,51.87,0.2,-0.3,66885.73716,-406.34775,1067.07712,16.76141,51.88,0.38,-0.63
3916,S05,L30,M12,2.948576,0.0,0.0,0.0,False,66892.54521,-388.31517,1084.59778,16.95962,51.48,0.77,-0.61,66896.555295,-377.5162,1095.05747,16.61831,51.36,0.18,-0.7
3917,S05,L30,M13,3.222215,0.0,0.0,0.0,False,66902.54553,-361.60004,1110.54423,16.89615,51.36,0.79,-0.22,66906.82925,-350.11837,1121.76613,16.46524,51.1,-0.46,-0.75
3918,S05,L30,M14,2.524528,0.0,0.0,0.0,False,66912.54593,-335.10639,1136.74735,16.58569,51.15,0.9,0.54,66916.131965,-325.6343,1146.27358,16.55074,50.8,-0.8,-1.42
3919,S05,L30,M11,2.119698,0.0,0.0,0.0,False,66922.546315,-308.46164,1162.62467,16.81406,50.76,0.66,1.24,66925.72752,-300.63679,1171.79156,16.52823,50.74,-0.44,-1.86
3920,S05,L30,M12,2.937981,0.0,0.0,0.0,False,66932.546705,-282.45612,1189.23478,16.71679,50.5,0.44,-0.14,66936.546195,-271.99744,1199.84217,16.6893,50.93,0.44,-1.05
3921,S05,L30,M13,3.304255,0.0,0.0,0.0,False,66942.537125,-256.33716,1215.75093,16.87018,50.53,0.38,-0.56,66946.902885,-244.61937,1226.99426,16.49647,50.66,0.59,-0.5
3922,S05,L30,M14,2.636003,0.0,0.0,0.0,False,66952.537465,-229.81876,1242.10183,16.74746,51.03,-0.07,-0.67,66956.234975,-219.93867,1251.59587,16.65419,50.51,0.59,0.02
3923,S05,L30,M11,2.128083,0.0,0.0,0.0,False,66962.537835,-203.39705,1268.22797,16.81801,51.13,0.26,-0.39,66965.727425,-195.16733,1276.7957,16.78829,50.58,0.8,-0.6
3924,S05,L30,M12,2.942031,0.0,0.0,0.0,False,66972.53825,-177.49843,1294.91071,16.89957,50.18,0.16,-0.9,66976.54179,-166.68772,1304.99758,16.76007,49.86,1.21,0.03
3925,S05,L30,M13,3.39689,0.0,0.0,0.0,False,66982.538625,-151.20431,1321.01926,16.89969,49.81,0.7,-0.05,66986.99702,-139.83615,1333.5278,16.70369,49.37,0.54,-1.38
3926,S05,L30,M14,2.757588,0.0,0.0,0.0,False,66992.538985,-125.16888,1347.9688,16.53456,49.36,-0.06,-0.66,66996.35808,-115.48921,1358.46561,16.92421,49.6,0.04,-0.45
3927,S05,L30,M11,2.155308,0.0,0.0,0.0,False,67002.53941,-99.33021,1374.69026,16.54924,52.44,-0.22,-0.3,67005.756225,-91.38498,1383.35119,16.74135,54.98,0.42,-1.5
3928,S05,L30,M12,2.958021,0.0,0.0,0.0,False,67012.53978,-72.93185,1399.86573,16.47577,62.84,0.05,-0.83,67016.55931,-61.87666,1409.83717,16.91335,68.5,0.37,-2.82
3929,S05,L30,M13,3.488325,0.0,0.0,0.0,False,67022.5401,-43.59163,1421.89139,16.71722,76.93,0.11,-2.97,67027.08993,-29.24159,1429.44886,16.67101,83.43,0.43,-1.61
3930,S05,L30,M14,2.874043,0.0,0.0,0.0,False,67032.54049,-11.62654,1437.12507,16.8832,92.08,1.07,-1.98,67036.47604,1.84954,1441.23371,16.48502,97.82,-0.25,-2.14
3931,S05,L30,M11,2.177008,0.0,0.0,0.0,False,67042.54095,22.37282,1445.08188,16.42401,106.55,0.21,-1.2,67045.779465,33.30224,1446.55038,16.7477,112.02,0.51,-2.66
3932,S05,L30,M12,2.921041,0.0,0.0,0.0,False,67052.54126,55.15657,1446.14163,16.73869,124.49,1.11,-2.41,67056.52381,67.33033,1444.21983,16.48357,132.28,0.52,-2.3
3933,S05,L30,M13,3.49194,0.0,0.0,0.0,False,67062.54168,84.02462,1439.11002,16.74987,143.46,0.33,-3.42,67067.095125,94.3164,1433.42534,16.77456,148.25,0.64,-1.92
3934,S05,L30,M14,2.909958,0.0,0.0,0.0,False,67072.542035,106.05535,1425.40555,16.67121,151.82,0.17,-0.77,67076.5135,114.52537,1419.48834,17.01591,153.81,1.3,-2.15
3935,S05,L30,M11,2.155913,0.0,0.0,0.0,False,67082.542455,126.18594,1408.50551,16.59062,157.23,0.27,-1.29,67085.759875,132.35458,1402.39896,16.79547,158.67,0.63,-1.13
3936,S05,L30,M12,2.830806,0.0,0.0,0.0,False,67092.542835,144.43991,1388.22272,16.54837,162.29,-0.33,-2.29,67096.43515,150.29658,1379.76379,16.81248,162.02,1.01,-0.99
3937,S05,L30,M13,3.410325,0.0,0.0,0.0,False,67102.54314,160.14883,1365.39478,16.64497,159.38,-0.03,-0.15,67107.01497,168.48629,1354.54803,16.39775,157.26,0.06,-1.22
3938,S05,L30,M14,2.876028,0.0,0.0,0.0,False,67112.543535,179.09453,1340.54432,16.66167,155.6,-0.55,-0.59,67116.48107,187.19613,1330.39159,16.47739,154.75,0.2,-0.66
3939,S05,L30,M11,2.117093,0.0,0.0,0.0,False,67122.543905,200.34744,1314.23985,16.56125,153.88,0.31,-0.24,67125.722505,207.8255,1305.57934,16.66818,153.21,0.11,-1.23
3940,S05,L30,M12,2.715091,0.0,0.0,0.0,False,67132.544265,223.69233,1286.50671,16.51095,151.06,-0.08,0.33,67136.320865,233.36038,1276.33841,16.81864,151.48,0.63,-0.81
3941,S05,L30,M13,3.301395,0.0,0.0,0.0,False,67142.5447,248.96625,1258.5843,16.67696,153.87,0.27,-0.65,67146.9076,259.63081,1246.25939,17.00036,155.64,0.98,-1.49
3942,S05,L30,M14,2.843328,0.0,0.0,0.0,False,67152.54511,272.41547,1229.15599,16.57232,156.99,1.11,-0.68,67156.449945,281.56216,1217.4124,16.88476,157.14,0.22,-1.33
3943,S05,L30,M11,2.086758,0.0,0.0,0.0,False,67162.54549,294.82002,1198.38181,16.74196,155.99,0.46,-0.44,67165.693755,302.42756,1188.91105,16.69642,155.66,0.35,-1.36
3944,S05,L30,M12,2.588571,0.0,0.0,0.0,False,67172.5458,318.33124,1168.01102,17.1809,154.8,1.15,-1.71,67176.19588,326.59454,1156.2269,16.23709,153.4,0.2,-0.14
3945,S05,L30,M13,3.18637,0.0,0.0,0.0,False,67182.546255,342.36874,1137.19267,16.67115,149.52,0.34,-0.28,67186.79413,353.44286,1124.47169,16.43181,147.38,-0.11,0.91
3946,S05,L30,M14,2.822913,0.0,0.0,0.0,False,67192.546585,370.07517,1108.76044,16.69495,145.46,0.79,0.15,67196.431005,382.1899,1098.0915,16.52659,145.5,-0.49,-1.61
3947,S05,L30,M11,2.078593,0.0,0.0,0.0,False,67202.54698,399.93261,1080.99946,16.7092,147.2,-0.97,-0.66,67205.68708,409.1722,1072.86312,16.78993,147.75,0.91,-1.78
3948,S05,L30,M12,2.471141,0.0,0.0,0.0,False,67212.537315,428.80767,1053.34121,16.52181,148.28,-0.11,-1.02,67216.069965,438.95197,1043.6764,16.76202,148.03,0.02,-1.14
3949,S05,L30,M13,3.09441,0.0,0.0,0.0,False,67222.53775,457.25977,1025.85617,16.79612,149.0,0.94,-1.08,67226.693665,468.44931,1013.8261,16.42271,149.23,-0.08,-0.81
3950,S05,L30,M14,2.833023,0.0,0.0,0.0,False,67232.538125,484.47993,997.52993,16.70476,149.84,-0.07,-0.19,67236.432655,494.93051,986.78058,16.67546,150.36,0.37,-0.78
3951,S05,L30,M11,2.094178,0.0,0.0,0.0,False,67242.538445,511.49573,969.66472,16.51788,151.35,-0.43,-1.23,67245.69413,518.78647,960.69515,16.76309,151.54,1.0,0.59
3952,S05,L30,M12,2.368586,0.0,0.0,0.0,False,67252.53885,536.97296,941.26848,16.61865,152.28,-0.16,-0.74,67255.968945,545.26392,931.49232,16.41826,152.29,0.3,0.03
3953,S05,L30,M13,3.010685,0.0,0.0,0.0,False,67262.539255,561.88894,912.7679,16.42567,152.11,0.07,-0.53,67266.611445,571.95505,901.23232,16.52821,152.51,-0.28,-0.19
3954,S05,L30,M14,2.848718,0.0,0.0,0.0,False,67272.539685,586.69173,884.61224,16.89816,152.51,-0.07,-0.16,67276.44991,597.05469,874.16666,16.63419,151.86,0.69,-2.6
3955,S05,L30,M11,2.125838,0.0,0.0,0.0,False,67282.540015,611.96186,856.66699,16.70537,152.67,-0.66,-0.51,67285.72736,619.65514,848.18372,16.72685,152.54,0.92,-1.72
3956,S05,L30,M12,2.281956,0.0,0.0,0.0,False,67292.54041,636.30166,828.72427,16.45285,151.17,-0.51,-0.08,67295.883875,645.07773,819.93066,16.66807,150.31,0.46,-1.15
