# cfgfile = ./initcfg/CHOS/CHOS.1806.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2901,S03,L13,M12,2.427411,0.0,0.0,0.0,False,108940.394755,-86.29696,78.40567,14.9553,263.35,-1.3,6.59,108943.883675,-96.06891,77.02457,15.47788,262.05,-0.34,-1.48
2902,S03,L13,M13,2.319295,0.0,0.0,0.0,False,108941.48482,-89.55995,79.48567,14.78651,261.94,-1.64,8.25,108944.86562,-98.91769,75.62601,15.9399,262.95,0.08,-4.84
2903,S03,L13,M13,2.323335,0.0,0.0,0.0,False,108950.395065,-114.85714,77.89085,15.01527,264.57,-1.23,4.63,108953.779905,-124.17589,76.13072,15.43133,264.32,-0.75,-2.64
2904,S03,L13,M14,2.159813,0.0,0.0,0.0,False,108951.485135,-117.69779,77.27287,14.8789,264.63,-1.36,1.77,108954.706455,-126.90188,75.9006,15.80598,264.64,-0.15,-3.27
2905,S03,L13,M14,2.148098,0.0,0.0,0.0,False,108960.395515,-143.64828,77.65305,14.82199,263.6,0.98,3.23,108963.60512,-152.12779,77.03551,15.2861,261.96,-1.47,0.9
2906,S03,L13,M11,2.253473,0.0,0.0,0.0,False,108961.48558,-146.68463,77.00805,14.59026,263.39,-0.73,1.24,108964.80056,-155.48685,77.30063,15.49662,261.95,-1.35,1.12
2907,S03,L13,M11,2.259803,0.0,0.0,0.0,False,108970.395845,-172.66167,76.58314,16.16243,263.69,2.01,1.87,108973.717155,-181.70213,75.8213,14.73718,264.71,0.38,-0.06
2908,S03,L13,M12,2.493061,0.0,0.0,0.0,False,108971.48591,-176.05719,76.57549,15.34485,263.73,1.27,2.03,108975.04048,-185.17731,75.99254,14.86076,264.9,-1.07,0.39
2909,S03,L13,M12,2.514376,0.0,0.0,0.0,False,108980.39625,-201.05512,75.73184,16.82282,263.96,-0.55,-1.67,108983.972135,-212.8142,76.86168,15.44453,264.19,1.3,4.11
2910,S03,L13,M13,2.343855,0.0,0.0,0.0,False,108981.48632,-204.54068,75.48865,16.74467,264.53,0.87,-1.39,108984.89168,-215.50486,77.1522,15.09872,263.73,1.2,4.46
2911,S03,L13,M13,2.35004,0.0,0.0,0.0,False,108990.396695,-230.2312,75.9999,15.44907,262.2,-3.83,2.36,108993.80824,-240.9123,75.99843,16.44296,261.55,0.65,2.01
2912,S03,L13,M14,2.113338,0.0,0.0,0.0,False,108991.48676,-233.70562,77.18621,15.70376,261.47,-3.51,5.43,108994.661605,-243.77246,74.8472,16.65476,262.06,1.44,-0.26
2913,S03,L13,M14,2.102693,0.0,0.0,0.0,False,109000.397115,-260.83886,74.24008,14.84132,263.11,-1.66,0.28,109003.561315,-268.95686,73.83925,15.68844,262.96,-0.8,0.82
2914,S03,L13,M11,2.282563,0.0,0.0,0.0,False,109001.48718,-263.46847,73.72235,15.16508,262.82,-1.76,-0.48,109004.83125,-272.98157,74.39159,15.78529,263.63,-1.04,2.16
2915,S03,L13,M11,2.291033,0.0,0.0,0.0,False,109010.39782,-290.22823,73.02254,16.20328,263.08,1.42,0.07,109013.75036,-299.93531,73.69161,14.93918,263.49,-0.33,1.26
2916,S03,L13,M12,2.585801,0.0,0.0,0.0,False,109011.487575,-293.46266,73.37146,15.99404,262.82,1.43,1.07,109015.134885,-303.59888,73.22243,14.71059,263.77,-1.12,0.54
2917,S03,L13,M12,2.608036,0.0,0.0,0.0,False,109020.39782,-318.96121,72.24516,15.94138,263.9,-1.56,-1.97,109024.067365,-330.78975,74.2407,16.04536,263.42,0.94,4.52
2918,S03,L13,M13,2.377355,0.0,0.0,0.0,False,109021.487885,-322.3318,72.22834,16.29469,263.94,-0.75,-0.87,109024.926745,-333.48558,74.25176,15.6101,263.31,1.0,3.92
2919,S03,L13,M13,2.38599,0.0,0.0,0.0,False,109030.39829,-348.50595,73.0639,15.47391,263.88,-2.5,2.1,109033.845785,-358.99906,73.01927,16.3401,262.87,-0.08,1.34
2920,S03,L13,M14,2.075558,0.0,0.0,0.0,False,109031.488355,-351.7094,73.39563,15.74435,263.3,-2.25,3.14,109034.62542,-361.5426,72.7019,16.22558,263.33,0.39,0.15
2921,S03,L13,M14,2.067713,0.0,0.0,0.0,False,109040.398655,-379.10954,72.94722,15.67809,264.12,0.19,3.21,109043.527875,-387.77108,72.0643,15.05899,264.2,-1.17,-1.16
2922,S03,L13,M11,2.321238,0.0,0.0,0.0,False,109041.488725,-382.11674,72.532,15.02211,263.58,-0.24,1.49,109044.87147,-391.83098,72.33639,15.52426,264.97,-1.77,-0.58
2923,S03,L13,M11,2.331803,0.0,0.0,0.0,False,109050.399055,-409.2291,72.89277,15.90689,263.86,1.31,3.09,109053.792365,-418.86233,71.65746,14.79401,264.46,-0.97,-2.25
2924,S03,L13,M12,2.685566,0.0,0.0,0.0,False,109051.48912,-412.48942,73.19683,15.44348,263.49,1.07,2.57,109055.236195,-423.0538,72.16802,15.23324,264.48,-2.14,-0.36
2925,S03,L13,M12,2.708876,0.0,0.0,0.0,False,109060.3994,-438.49039,72.19825,15.90712,264.27,0.18,0.45,109064.169785,-449.64711,72.50622,15.36054,263.81,-0.23,0.81
2926,S03,L13,M13,2.422165,0.0,0.0,0.0,False,109061.489465,-441.91786,72.46876,15.65232,263.63,-0.11,1.44,109064.973135,-452.0861,72.63382,15.4923,263.91,-0.68,0.85
2927,S03,L13,M13,2.43345,0.0,0.0,0.0,False,109070.39984,-467.99378,72.42701,15.95763,263.46,-0.72,1.51,109073.894795,-478.12324,72.22515,15.33571,264.32,-0.6,0.33
2928,S03,L13,M14,2.049083,0.0,0.0,0.0,False,109071.489905,-470.8975,72.84623,16.1608,263.07,0.42,2.31,109074.600495,-480.13709,72.08348,15.04573,264.95,-0.68,0.02
2929,S03,L13,M14,2.045318,0.0,0.0,0.0,False,109080.400175,-497.10966,71.52971,15.99728,266.55,0.33,-3.38,109083.507,-506.57799,74.25858,15.61735,265.05,-1.08,5.23
2930,S03,L13,M11,2.369563,0.0,0.0,0.0,False,109081.49024,-500.37881,71.74741,15.8418,266.68,-0.19,-1.76,109084.92131,-510.33401,74.76942,15.08801,265.17,0.15,4.78
2931,S03,L13,M11,2.381143,0.0,0.0,0.0,False,109090.400575,-526.20595,74.1351,15.86691,265.71,0.53,-0.2,109093.843225,-536.59439,74.91238,15.99933,264.78,-0.39,2.38
2932,S03,L13,M12,2.789911,0.0,0.0,0.0,False,109091.49064,-529.75789,74.15897,15.28462,265.97,-0.83,-0.06,109095.34206,-540.65357,75.31779,15.95423,265.17,1.09,2.24
2933,S03,L13,M12,2.813601,0.0,0.0,0.0,False,109100.401,-555.92951,75.50129,16.24084,264.4,-0.55,2.58,109104.27611,-567.03541,75.18074,14.83681,265.42,-0.02,-1.99
2934,S03,L13,M13,2.478355,0.0,0.0,0.0,False,109101.491065,-559.04026,76.75206,16.2081,264.05,0.59,3.98,109105.030925,-569.24938,74.54272,14.91414,265.74,-0.87,-2.77
2935,S03,L13,M13,2.492125,0.0,0.0,0.0,False,109110.401405,-584.96916,76.6007,16.38753,264.89,1.96,1.76,109113.955035,-596.07983,76.93754,14.72492,265.43,-2.27,1.89
2936,S03,L13,M14,2.035273,0.0,0.0,0.0,False,109111.49147,-588.14374,75.46697,15.76216,265.4,1.88,-1.26,109114.58825,-597.88743,77.42168,14.97873,265.1,-2.34,2.8
2937,S03,L13,M14,2.034453,0.0,0.0,0.0,False,109120.40183,-614.56763,77.67552,15.65488,265.27,-1.13,2.62,109123.49779,-623.41709,77.77415,15.75589,263.78,0.47,1.16
2938,S03,L13,M11,2.424038,0.0,0.0,0.0,False,109121.49179,-617.67964,78.09912,15.61705,264.32,-0.43,3.64,109124.977335,-627.81282,77.23551,15.3378,264.85,-0.14,-0.82
2939,S03,L13,M11,2.437523,0.0,0.0,0.0,False,109130.40221,-643.53772,78.07796,15.20833,265.29,0.22,0.52,109133.90124,-653.8808,79.01226,16.09389,264.84,-0.98,1.6
2940,S03,L13,M12,2.898301,0.0,0.0,0.0,False,109131.49218,-646.79119,78.12152,15.3963,264.88,-0.35,0.61,109135.45199,-658.36555,78.22289,15.78744,265.61,-0.86,-0.42
2941,S03,L13,M12,2.923536,0.0,0.0,0.0,False,109140.40262,-673.29876,80.22411,15.48661,265.07,0.89,3.17,109144.387665,-684.50543,78.8833,15.9047,265.39,-1.38,-0.88
2942,S03,L13,M13,2.5435,0.0,0.0,0.0,False,109141.493415,-676.48872,79.76779,15.22204,264.76,0.23,1.5,109145.09842,-686.64607,79.25562,16.1064,265.86,-1.8,-0.16
2943,S03,L13,M13,2.559455,0.0,0.0,0.0,False,109150.39297,-703.13655,80.36279,15.91709,264.52,1.3,2.65,109154.01393,-713.42934,79.77325,14.98822,265.07,-0.31,-1.71
2944,S03,L13,M14,2.034043,0.0,0.0,0.0,False,109151.483035,-706.5824,80.45568,15.8075,264.47,0.45,1.97,109154.578585,-714.94334,79.57553,14.83799,265.13,-0.5,-2.11
2945,S03,L13,M11,2.504878,0.0,0.0,0.0,False,109170.39374,-761.46764,80.25915,15.71853,263.76,-0.89,-0.53,109173.960125,-772.63765,80.4299,16.10896,264.36,-1.14,1.48
2946,S03,L13,M12,3.013046,0.0,0.0,0.0,False,109171.483805,-764.43186,79.3612,16.3493,264.27,0.02,-2.53,109175.55836,-777.74811,81.04612,15.69133,263.85,-0.8,3.33
2947,S03,L13,M12,3.038466,0.0,0.0,0.0,False,109180.394185,-792.09042,80.28429,15.3617,262.45,1.17,0.54,109184.49416,-803.64683,80.27139,15.03438,264.14,-2.86,2.25
2948,S03,L13,M13,2.615085,0.0,0.0,0.0,False,109181.484145,-795.00866,79.83583,15.07063,263.03,0.57,-0.74,109185.160735,-805.57763,80.74135,15.24029,263.74,-2.74,3.85
2949,S03,L13,M13,2.633125,0.0,0.0,0.0,False,109190.394565,-821.91735,78.29386,16.62646,263.14,0.62,-1.79,109194.089195,-832.6952,79.81615,14.45387,265.26,0.76,1.75
2950,S03,L13,M14,2.045548,0.0,0.0,0.0,False,109191.48463,-825.33975,79.22278,16.46184,263.42,1.41,0.73,109194.591685,-834.13817,79.52192,14.2931,265.42,-0.19,0.98
2951,S03,L13,M14,2.050658,0.0,0.0,0.0,False,109200.39492,-850.75234,79.50889,16.58934,263.12,0.33,1.0,109203.507085,-860.51137,80.3007,15.55493,265.45,0.87,2.73
2952,S03,L13,M11,2.564918,0.0,0.0,0.0,False,109201.484985,-854.21678,79.96529,16.38715,263.7,1.44,2.16,109205.11141,-865.25831,80.04997,15.16527,264.81,-0.85,2.15
2953,S03,L13,M12,3.155256,0.0,0.0,0.0,False,109220.395745,-908.71735,80.27673,15.0525,261.59,0.79,3.15,109224.61251,-919.73545,78.72921,15.04035,264.2,-2.31,-0.02
2954,S03,L13,M13,2.692415,0.0,0.0,0.0,False,109221.4857,-911.22802,78.8948,15.13969,261.88,1.14,-0.99,109225.23962,-921.49985,78.98184,15.0649,264.35,-2.59,1.37
2955,S03,L13,M13,2.71154,0.0,0.0,0.0,False,109230.39613,-937.01419,78.53038,16.18714,263.75,1.02,1.37,109234.169175,-948.04314,78.70111,15.30567,264.57,-0.48,0.01
2956,S03,L13,M14,2.068403,0.0,0.0,0.0,False,109231.486195,-940.2864,78.23342,15.58451,263.52,1.44,0.7,109234.616105,-949.27981,78.65503,15.34857,264.79,-0.92,-0.26
2957,S03,L13,M14,2.075223,0.0,0.0,0.0,False,109240.396555,-965.5628,78.45016,15.86563,263.88,0.76,1.97,109243.533285,-974.94545,77.91305,15.42091,263.29,-0.73,1.12
2958,S03,L13,M11,2.644658,0.0,0.0,0.0,False,109241.486515,-968.91807,78.0646,15.44942,264.06,0.18,1.12,109245.19268,-979.46341,77.77571,15.45261,262.75,-0.31,0.96
2959,S03,L13,M11,2.664173,0.0,0.0,0.0,False,109250.396895,-994.55176,77.33126,16.03528,264.61,-0.24,-0.11,109254.122575,-1005.38289,76.75963,15.64125,264.35,-0.25,1.99
2960,S03,L13,M12,3.248736,0.0,0.0,0.0,False,109251.48696,-997.82054,77.27877,15.74376,265.3,-0.81,0.79,109255.797205,-1009.9935,76.59432,15.86166,264.2,0.83,1.25
2961,S03,L13,M12,3.275051,0.0,0.0,0.0,False,109260.39728,-1023.13814,77.44746,15.39442,264.64,-1.43,0.31,109264.73384,-1035.90923,76.04923,15.96023,266.65,-0.6,0.53
2962,S03,L13,M13,2.776185,0.0,0.0,0.0,False,109261.487345,-1026.18242,77.00246,16.06688,265.7,-1.44,-1.34,109265.325035,-1037.82377,76.41869,16.03836,265.92,-0.49,2.42
2963,S03,L13,M13,2.79607,0.0,0.0,0.0,False,109270.39768,-1052.355,77.59552,14.02406,265.09,-0.98,-1.39,109274.255255,-1062.79402,77.21819,17.27295,266.15,-0.14,-1.56
2964,S03,L13,M14,2.102573,0.0,0.0,0.0,False,109271.487745,-1055.45347,77.38741,14.14578,264.93,-2.49,-2.17,109274.651825,-1063.95984,77.12985,17.37485,266.44,0.18,-1.38
2965,S03,L13,M14,2.111518,0.0,0.0,0.0,False,109280.398155,-1081.61673,79.00277,14.7765,263.94,-0.13,4.72,109283.57118,-1089.93691,78.31057,15.86643,264.46,0.44,-2.71
2966,S03,L13,M11,2.730653,0.0,0.0,0.0,False,109281.48822,-1084.6303,79.21383,15.35153,262.94,0.02,3.03,109285.28038,-1094.7638,77.79372,15.62453,266.78,-1.04,-3.31
2967,S03,L13,M11,2.750733,0.0,0.0,0.0,False,109290.398485,-1109.55202,79.28265,15.81621,265.15,0.3,3.96,109294.210725,-1120.96197,79.47194,15.19338,264.63,0.05,-0.16
2968,S03,L13,M12,3.370056,0.0,0.0,0.0,False,109291.48855,-1112.82557,79.37117,16.07112,263.99,1.24,3.05,109295.920115,-1125.79235,79.32662,15.21506,265.56,-1.44,-0.76
2969,S03,L13,M12,3.397151,0.0,0.0,0.0,False,109300.398815,-1138.13562,79.6858,15.70177,265.72,-0.15,2.24,109304.857475,-1150.99399,79.95334,15.53717,263.87,0.08,0.64
2970,S03,L13,M13,2.866535,0.0,0.0,0.0,False,109301.488985,-1141.42015,79.78744,15.14801,264.76,-0.12,3.25,109305.417025,-1152.64797,79.40267,15.49087,264.32,-0.46,-1.02
2971,S03,L13,M13,2.887745,0.0,0.0,0.0,False,109310.39924,-1167.24019,80.35391,15.87427,264.38,1.59,2.2,109314.34849,-1178.59915,79.72176,15.13443,263.06,-1.42,1.67
2972,S03,L13,M14,2.146908,0.0,0.0,0.0,False,109311.489315,-1170.54024,79.91721,15.10893,264.14,1.0,1.73,109314.69773,-1179.56792,79.77447,15.22003,263.09,-1.62,1.62
2973,S03,L13,M11,2.845318,0.0,0.0,0.0,False,109330.40005,-1224.43674,78.4496,15.74268,262.89,-0.22,3.39,109334.306875,-1236.48826,77.2422,15.84795,265.88,0.35,-1.13
2974,S03,L13,M12,3.494381,0.0,0.0,0.0,False,109331.490115,-1227.80323,77.50828,15.77831,262.94,0.08,0.81,109336.046005,-1241.65532,77.8256,15.4883,265.1,0.06,1.31
2975,S03,L13,M12,3.522176,0.0,0.0,0.0,False,109340.400425,-1253.42352,76.92666,15.1832,265.29,-1.29,-0.82,109344.98411,-1266.99211,77.22124,16.41211,262.9,1.0,1.69
2976,S03,L13,M13,2.961325,0.0,0.0,0.0,False,109341.49059,-1256.8037,77.36967,15.34725,264.8,-2.38,1.13,109345.51342,-1268.55648,76.90079,16.51611,263.03,1.38,0.71
2977,S03,L13,M13,2.983,0.0,0.0,0.0,False,109350.40081,-1283.37478,76.72495,15.13239,263.61,-0.73,1.22,109354.445315,-1294.70281,75.58228,15.81214,264.05,0.07,0.83
2978,S03,L13,M14,2.202638,0.0,0.0,0.0,False,109351.49098,-1286.40913,76.45787,15.54235,263.24,-0.18,1.59,109354.755125,-1295.63749,75.51534,15.67924,264.21,-0.21,0.73
2979,S03,L13,M14,2.216828,0.0,0.0,0.0,False,109360.401225,-1311.93169,75.09645,15.84027,263.09,0.14,-0.83,109363.67956,-1321.74884,74.94128,16.29502,265.16,-0.55,1.34
2980,S03,L13,M11,2.924008,0.0,0.0,0.0,False,109361.49129,-1315.31415,75.02169,16.37506,264.0,-0.41,-0.55,109365.476805,-1327.13789,74.47198,15.48071,265.33,-0.56,1.89
2981,S03,L13,M11,2.945848,0.0,0.0,0.0,False,109370.40164,-1340.89211,74.10563,15.04204,263.89,-0.16,-0.56,109374.408995,-1352.49371,75.07432,16.1314,265.01,-2.03,2.47
2982,S03,L13,M12,3.621761,0.0,0.0,0.0,False,109371.4917,-1343.88185,74.13334,15.55372,264.08,-1.09,-0.23,109376.17497,-1357.81189,74.04583,15.98784,265.69,-0.47,0.22
2983,S03,L13,M13,3.060775,0.0,0.0,0.0,False,109381.49211,-1373.61974,74.11338,15.29243,267.01,1.4,0.65,109385.61439,-1384.89547,74.61038,15.32892,264.25,-3.09,1.43
2984,S03,L13,M13,3.084895,0.0,0.0,0.0,False,109390.40238,-1399.81885,74.37757,16.31396,265.47,0.53,1.5,109394.54878,-1411.60434,74.23863,14.92449,265.35,-0.98,0.34
2985,S03,L13,M14,2.267753,0.0,0.0,0.0,False,109391.492445,-1402.91793,75.05284,16.21433,265.3,1.69,3.22,109394.821705,-1412.30742,74.20167,14.9397,265.21,-1.17,0.28
2986,S03,L13,M11,3.026888,0.0,0.0,0.0,False,109401.482835,-1430.3137,74.55918,15.72539,266.77,-2.2,1.1,109405.57123,-1442.6563,74.61086,15.99351,264.86,1.96,1.18
2987,S03,L14,M11,2.496213,0.0,0.0,0.0,False,109990.396055,-971.6775,1154.26067,16.1833,158.27,1.4,0.44,109993.953775,-965.45957,1147.30783,16.11278,159.05,-0.27,0.59
2988,S03,L14,M12,3.495201,0.0,0.0,0.0,False,109991.48612,-969.79658,1151.78285,16.40948,158.2,0.25,1.25,109996.04283,-960.76644,1142.88825,14.55563,158.79,-1.98,0.06
2989,S03,L14,M12,3.472611,0.0,0.0,0.0,False,110000.39641,-953.51457,1135.38754,16.03203,161.61,-2.14,1.0,110004.93053,-945.59251,1128.31184,16.56559,161.74,1.12,0.18
2990,S03,L14,M13,2.16472,0.0,0.0,0.0,False,110001.486475,-951.29544,1132.94297,14.72152,161.59,-4.79,1.13,110004.7127,-945.95788,1128.87422,16.57188,161.77,1.64,0.11
2991,S03,L14,M14,2.484508,0.0,0.0,0.0,False,110020.39716,-917.72079,1100.5514,15.53187,161.57,-0.17,-1.06,110023.943175,-912.9804,1094.37456,16.11953,162.27,-0.14,1.98
2992,S03,L14,M11,2.441498,0.0,0.0,0.0,False,110021.487225,-916.26972,1098.50712,15.83213,161.6,-0.55,0.71,110024.99023,-910.70061,1091.89445,15.2318,162.41,-2.35,1.05
2993,S03,L14,M11,2.426928,0.0,0.0,0.0,False,110030.397665,-900.43348,1082.47746,15.83983,162.18,-0.95,0.07,110033.8861,-895.47053,1076.24728,15.8242,162.92,-1.09,2.27
2994,S03,L14,M12,3.392191,0.0,0.0,0.0,False,110031.487625,-898.67389,1080.97762,15.92566,162.31,-0.01,0.43,110035.941325,-892.38743,1072.69601,15.72855,162.78,-0.15,1.63
2995,S03,L14,M12,3.369661,0.0,0.0,0.0,False,110040.398005,-882.40704,1065.28812,15.49354,163.17,-0.31,-1.78,110044.829175,-877.37979,1056.37357,16.31786,162.58,-0.64,3.01
2996,S03,L14,M13,3.391435,0.0,0.0,0.0,False,110041.48807,-881.87039,1063.18972,15.9888,163.1,0.25,2.45,110045.94101,-874.55395,1055.24742,16.20763,162.6,1.21,-1.31
2997,S03,L14,M13,3.368625,0.0,0.0,0.0,False,110050.398385,-867.08178,1047.27516,15.69144,164.81,0.77,1.77,110054.828515,-859.32624,1038.67885,16.56163,162.73,-0.21,0.33
2998,S03,L14,M14,2.435193,0.0,0.0,0.0,False,110051.488555,-866.77488,1044.4373,15.82892,163.94,-0.96,6.34,110054.985255,-859.00302,1038.41629,16.62032,162.81,-0.04,-0.12
2999,S03,L14,M14,2.420253,0.0,0.0,0.0,False,110060.39883,-849.91716,1028.67899,14.56003,163.91,-0.4,-0.52,110063.88059,-845.10883,1021.73438,16.00684,163.06,-1.3,4.69
3000,S03,L14,M11,2.378743,0.0,0.0,0.0,False,110061.488785,-848.60322,1026.75986,14.96821,163.99,-0.39,2.02,110064.929035,-843.24057,1019.9804,16.59268,162.93,0.0,3.13
3001,S03,L14,M11,2.364643,0.0,0.0,0.0,False,110070.3992,-832.60373,1009.90836,15.21147,163.3,0.35,-2.89,110073.82535,-828.4144,1002.5904,14.57475,162.51,-2.48,5.2
3002,S03,L14,M12,3.292051,0.0,0.0,0.0,False,110071.489265,-831.50696,1008.18319,15.2464,164.02,1.35,-0.34,110075.842825,-824.27601,999.86418,16.36634,162.49,0.67,2.1
3003,S03,L14,M12,3.269716,0.0,0.0,0.0,False,110080.399615,-815.83247,990.53765,15.36201,162.11,-0.92,-2.1,110084.73084,-809.48842,982.40841,15.89039,162.78,0.15,2.95
3004,S03,L14,M13,3.28747,0.0,0.0,0.0,False,110081.48968,-813.79183,988.59559,14.94198,162.13,0.06,-1.92,110085.838655,-807.60548,980.2307,15.7968,162.61,-1.14,3.16
3005,S03,L14,M13,3.264285,0.0,0.0,0.0,False,110090.399985,-798.25082,971.77852,16.01106,161.4,0.05,-0.62,110094.725775,-791.16656,963.62795,16.52065,162.88,1.37,-0.16
3006,S03,L14,M14,2.372888,0.0,0.0,0.0,False,110091.49005,-796.5227,969.08085,15.73275,161.22,-0.19,0.07,110094.924445,-790.85511,963.10892,16.43143,162.95,0.74,-0.05
3007,S03,L14,M14,2.360283,0.0,0.0,0.0,False,110100.40038,-780.83223,952.87708,16.13261,162.1,0.11,0.19,110103.82217,-775.13691,945.91841,16.32512,162.28,-0.02,0.82
3008,S03,L14,M11,2.320998,0.0,0.0,0.0,False,110101.490445,-778.85567,950.65622,16.24038,162.09,0.1,0.1,110104.87295,-773.61783,943.64993,16.11796,161.9,-0.45,1.31
3009,S03,L14,M11,2.308408,0.0,0.0,0.0,False,110110.400795,-763.58646,933.1701,15.3523,162.37,-2.6,1.87,110113.77071,-757.0097,927.20207,16.53651,161.45,0.56,0.18
3010,S03,L14,M12,3.190866,0.0,0.0,0.0,False,110111.49086,-761.80396,931.3574,15.72364,161.8,-1.31,2.5,110115.743235,-753.23009,923.192,15.83351,162.24,0.35,-1.14
3011,S03,L14,M12,3.168221,0.0,0.0,0.0,False,110120.401195,-745.2275,914.45153,15.53979,162.22,-0.64,0.52,110124.630925,-737.95731,905.61595,15.57362,162.24,-0.92,1.24
3012,S03,L14,M13,3.18295,0.0,0.0,0.0,False,110121.49126,-743.18782,912.6004,16.10543,162.32,-0.28,0.65,110125.735715,-735.63792,904.06949,15.59285,162.25,1.23,-0.02
3013,S03,L14,M13,3.159745,0.0,0.0,0.0,False,110130.401565,-727.82812,894.72171,15.77259,162.5,-0.73,1.1,110134.622815,-719.91794,886.47645,15.59042,162.1,-0.37,0.31
3014,S03,L14,M14,2.316278,0.0,0.0,0.0,False,110131.491635,-725.72589,892.9259,15.73547,162.35,0.2,0.72,110134.86942,-719.42305,886.04348,15.51353,161.97,-0.19,0.32
3015,S03,L14,M14,2.304978,0.0,0.0,0.0,False,110140.402285,-710.19281,875.04488,15.46406,160.9,-2.27,1.59,110143.76877,-704.21459,868.98069,16.45912,161.42,1.65,0.68
3016,S03,L14,M11,2.268263,0.0,0.0,0.0,False,110141.49204,-707.36027,873.29431,15.37201,160.6,-1.67,-0.06,110144.82181,-703.2034,866.52849,16.2575,161.78,1.64,1.71
3017,S03,L14,M11,2.257998,0.0,0.0,0.0,False,110150.40231,-692.38898,855.90174,16.50902,161.16,-1.66,2.35,110153.721815,-687.23743,848.82473,15.51523,160.53,-0.07,0.43
3018,S03,L14,M12,3.091871,0.0,0.0,0.0,False,110151.49238,-692.02923,853.55769,16.95306,161.26,-0.07,4.61,110155.64576,-681.58777,846.04016,14.86273,160.63,0.83,-4.6
3019,S03,L14,M12,3.069986,0.0,0.0,0.0,False,110160.402805,-676.66646,835.43652,15.86488,158.78,-2.16,6.98,110164.5343,-665.02939,828.9239,15.45941,158.61,-0.21,-5.52
3020,S03,L14,M13,3.08022,0.0,0.0,0.0,False,110161.492765,-673.7231,834.20147,16.00227,157.6,0.08,3.24,110165.63449,-664.06554,826.6927,15.7019,158.55,0.1,-1.9
3021,S03,L14,M13,3.057505,0.0,0.0,0.0,False,110170.3932,-655.92624,817.89373,15.923,157.06,1.96,1.28,110174.51221,-646.8399,810.0833,15.42758,158.13,-1.79,-1.29
3022,S03,L14,M14,2.267873,0.0,0.0,0.0,False,110171.48316,-653.10555,816.50544,16.50557,157.64,2.85,-1.89,110174.81254,-646.61679,809.61532,15.64424,158.09,-1.13,-0.46
3023,S03,L14,M14,2.257993,0.0,0.0,0.0,False,110180.393545,-636.11241,799.38499,15.76782,157.5,1.58,-1.81,110183.713045,-629.62003,792.8843,15.44395,158.52,-2.58,0.29
3024,S03,L14,M11,2.221513,0.0,0.0,0.0,False,110181.483505,-633.17525,797.80298,15.57286,157.47,0.99,-3.13,110184.766525,-628.78451,790.43691,15.42249,157.4,-2.51,3.76
3025,S03,L14,M11,2.212033,0.0,0.0,0.0,False,110190.3939,-616.6992,780.50468,15.85455,157.34,0.19,-1.53,110193.66744,-610.75764,774.31754,15.16658,159.01,-2.02,0.81
3026,S03,L14,M12,2.992686,0.0,0.0,0.0,False,110191.483965,-614.96602,778.98013,15.55866,158.25,1.49,-1.08,110195.53816,-608.17279,770.87172,15.9083,158.32,-1.01,3.37
3027,S03,L14,M12,2.971161,0.0,0.0,0.0,False,110200.39432,-597.68497,761.83554,16.56711,158.02,0.48,-0.77,110204.42699,-590.32962,755.13163,15.65299,158.76,1.39,-0.68
3028,S03,L14,M13,2.9808,0.0,0.0,0.0,False,110201.48439,-596.02214,759.18498,15.93966,157.97,-0.69,0.41,110205.526695,-587.8372,752.39271,15.33638,158.19,-1.93,0.16
3029,S03,L14,M13,2.959365,0.0,0.0,0.0,False,110210.394725,-578.89266,743.43152,16.13469,158.19,1.22,-0.27,110214.415595,-572.0037,735.86439,15.36057,160.01,-1.52,0.9
3030,S03,L14,M14,2.228588,0.0,0.0,0.0,False,110211.48479,-576.40126,741.25671,15.97177,158.5,-0.31,-1.26,110214.774885,-571.48559,735.06814,15.22658,159.77,-1.86,1.51
3031,S03,L14,M14,2.221258,0.0,0.0,0.0,False,110220.395195,-560.79164,724.97095,15.46506,159.23,-1.38,0.05,110223.67796,-554.69559,719.05406,15.76646,158.54,-1.52,1.21
3032,S03,L14,M11,2.183198,0.0,0.0,0.0,False,110221.485155,-558.92802,723.7654,15.79621,159.21,0.65,0.43,110224.72986,-553.29071,717.08809,15.84649,158.05,-1.07,2.21
3033,S03,L14,M11,2.175558,0.0,0.0,0.0,False,110230.39551,-541.86531,707.62051,14.96051,156.84,-0.64,-2.0,110233.632575,-536.84904,701.41424,16.13468,157.46,-0.17,2.38
3034,S03,L14,M12,2.898871,0.0,0.0,0.0,False,110231.485575,-539.89177,705.9577,15.23256,156.9,0.62,-1.08,110235.445955,-534.38321,697.2476,16.35739,156.36,-1.62,4.37
3035,S03,L14,M12,2.877231,0.0,0.0,0.0,False,110240.39584,-522.38525,689.41869,15.39256,155.77,0.76,-2.99,110244.33458,-516.09162,681.54817,15.28647,154.98,-1.27,3.35
3036,S03,L14,M13,2.887415,0.0,0.0,0.0,False,110241.485905,-521.56862,687.09444,15.75835,156.37,0.84,0.76,110245.434825,-513.18828,680.32323,16.22617,155.35,0.11,0.62
