# cfgfile = ./initcfg/CHOS/CHOS.1106.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3045,S03,L19,M04,3.026004,0.0,0.0,0.0,False,112103.67465,75.15295,1413.78807,13.066,158.63,0.22,-0.73,112107.76216,81.96125,1405.53992,13.36173,159.01,0.07,-0.58
3046,S03,L19,M01,2.226949,0.0,0.0,0.0,False,112113.674935,92.04805,1393.58203,13.36353,158.51,0.65,-0.65,112116.96339,97.8049,1386.98132,13.167,158.6,0.99,-1.19
3047,S03,L19,M02,2.903669,0.0,0.0,0.0,False,112123.67524,109.42658,1372.94773,13.26979,158.39,1.09,-1.1,112127.640415,116.04755,1364.40487,13.14603,159.27,-0.39,-0.97
3048,S03,L19,M03,3.536909,0.0,0.0,0.0,False,112133.675585,126.46227,1351.63198,13.37974,158.13,0.72,-0.84,112138.274,134.36107,1342.03995,13.4377,157.76,0.27,-0.24
3049,S03,L19,M04,2.992329,0.0,0.0,0.0,False,112143.67585,144.22095,1330.60143,13.16369,156.86,1.0,-0.76,112147.729685,151.58441,1321.77794,12.98443,156.95,-0.66,-1.29
3050,S03,L19,M01,2.191654,0.0,0.0,0.0,False,112153.67621,162.12248,1309.12686,12.89826,155.2,-0.13,-0.17,112156.92937,168.596,1302.53262,13.38023,155.08,0.34,-0.93
3051,S03,L19,M02,2.805064,0.0,0.0,0.0,False,112163.6765,181.40772,1288.47513,13.28642,153.53,0.5,-0.4,112167.54307,189.55642,1280.61179,13.13066,153.3,-0.35,-0.92
3052,S03,L19,M03,3.453544,0.0,0.0,0.0,False,112173.67682,201.99634,1268.06794,13.17887,152.53,0.53,-0.54,112178.19187,211.50282,1258.95708,13.56697,151.85,0.75,-0.36
3053,S03,L19,M04,2.972969,0.0,0.0,0.0,False,112183.677065,223.25022,1247.73154,13.31558,152.84,-0.0,-0.57,112187.71154,231.84065,1239.41997,13.20912,152.77,0.32,-0.74
3054,S03,L19,M01,2.169709,0.0,0.0,0.0,False,112193.6773,244.11556,1227.27142,13.37132,154.52,-0.36,-0.64,112196.908515,250.72658,1220.35268,13.04256,154.42,0.33,-0.9
3055,S03,L19,M02,2.709219,0.0,0.0,0.0,False,112203.67763,264.24214,1206.38679,12.92599,155.34,0.33,-1.24,112207.448355,271.35838,1197.98038,13.34358,156.26,-0.28,-0.58
3056,S03,L19,M03,3.375419,0.0,0.0,0.0,False,112213.677895,283.14159,1184.91393,13.27953,156.33,0.31,-0.32,112218.11482,292.03673,1175.65384,13.29664,156.02,0.38,-0.97
3057,S03,L19,M04,2.959129,0.0,0.0,0.0,False,112223.678175,302.3633,1163.62277,13.41282,156.19,0.2,-0.98,112227.69881,310.12489,1155.07127,13.13242,155.63,0.45,-0.69
3058,S03,L19,M01,2.156294,0.0,0.0,0.0,False,112233.67854,321.46001,1142.46559,13.25856,155.05,0.75,-0.4,112236.89634,327.70185,1135.60835,13.20599,155.05,0.21,-0.79
3059,S03,L19,M02,2.619139,0.0,0.0,0.0,False,112243.67883,340.75379,1121.3334,13.36546,154.76,0.02,-0.05,112247.359475,348.81672,1114.087,12.80748,153.97,-0.05,-1.91
3060,S03,L19,M03,3.301979,0.0,0.0,0.0,False,112253.67914,360.78595,1101.16092,13.13057,153.89,0.21,-1.14,112258.042625,369.0349,1092.05102,13.20166,154.25,-0.24,0.38
3061,S03,L19,M04,2.954239,0.0,0.0,0.0,False,112263.679445,380.67709,1080.90242,13.2911,154.29,0.06,-0.93,112267.69519,387.85285,1072.5829,13.45015,154.61,0.64,-0.5
3062,S03,L19,M01,2.155229,0.0,0.0,0.0,False,112273.67973,399.36238,1060.47996,13.67286,154.69,1.12,0.87,112276.896465,406.41792,1053.9864,13.13388,155.24,-0.06,-2.17
3063,S03,L19,M02,2.537659,0.0,0.0,0.0,False,112283.68,418.80331,1039.89172,13.23307,154.95,-0.47,-0.66,112287.279165,425.75233,1032.83216,13.55136,155.55,1.08,-0.78
3064,S03,L19,M03,3.236474,0.0,0.0,0.0,False,112293.680275,437.98763,1019.8518,13.60329,154.79,0.65,-1.53,112297.978255,446.10322,1011.17617,13.43628,154.31,0.94,-0.23
3065,S03,L19,M04,2.956919,0.0,0.0,0.0,False,112303.68062,457.42697,999.81473,12.89904,154.07,0.38,-1.89,112307.699045,464.83908,991.4592,13.52409,153.57,0.33,-0.02
3066,S03,L19,M01,2.164304,0.0,0.0,0.0,False,112313.68086,476.8345,979.75933,13.4252,153.34,0.12,-0.99,112316.90667,483.26819,973.17414,13.31263,152.83,0.54,-1.14
3067,S03,L19,M02,2.463469,0.0,0.0,0.0,False,112323.68119,496.64461,960.05925,13.53518,151.76,0.3,-0.71,112327.206165,503.82752,953.16575,13.37898,151.09,1.36,-0.45
3068,S03,L19,M03,3.179924,0.0,0.0,0.0,False,112333.681495,517.25501,940.77708,13.48116,150.04,0.84,-0.07,112337.922925,526.48884,932.7337,13.40124,150.27,0.64,-0.96
3069,S03,L19,M04,2.973609,0.0,0.0,0.0,False,112343.681815,539.03928,921.86548,12.6788,149.76,0.18,-1.34,112347.71693,547.0406,913.79064,13.77151,150.07,-0.51,0.78
3070,S03,L19,M01,2.187884,0.0,0.0,0.0,False,112353.666425,559.88784,902.86396,13.47014,150.95,0.19,0.45,112356.915815,567.23417,897.11886,13.42309,150.95,0.6,-1.18
3071,S03,L19,M02,2.398109,0.0,0.0,0.0,False,112363.666735,581.40122,884.1754,13.42167,152.08,1.37,-1.05,112367.12635,588.12858,877.12736,13.30121,152.87,-0.4,-0.34
3072,S03,L19,M03,3.132764,0.0,0.0,0.0,False,112373.667065,601.55046,864.20187,13.2653,153.92,-0.26,-0.96,112377.861335,609.8385,856.12832,13.41314,154.04,0.91,-0.54
3073,S03,L19,M04,2.997434,0.0,0.0,0.0,False,112383.667355,621.47909,844.5299,12.91849,154.54,0.32,-1.54,112387.726295,628.77517,835.97087,13.44733,155.07,0.27,-0.71
3074,S03,L19,M01,2.218689,0.0,0.0,0.0,False,112393.66765,639.74502,823.75311,13.61354,155.08,0.22,0.25,112396.947845,646.70151,817.40185,13.22201,154.97,0.44,-2.21
3075,S03,L19,M02,2.338284,0.0,0.0,0.0,False,112403.66795,658.79127,803.27068,13.50069,154.92,0.19,-0.73,112407.06774,665.77685,796.59773,13.05349,154.19,0.21,-1.51
3076,S03,L19,M03,3.085399,0.0,0.0,0.0,False,112413.668255,678.10475,783.16036,13.32667,152.96,0.62,-0.79,112417.81516,686.06201,774.69543,13.1747,152.46,0.06,-0.15
3077,S03,L19,M04,3.023524,0.0,0.0,0.0,False,112423.668535,697.94905,763.05997,13.49907,150.71,0.71,-0.08,112427.753565,706.37345,755.05538,13.24439,150.68,0.01,-0.65
3078,S03,L19,M01,2.259434,0.0,0.0,0.0,False,112433.668855,718.74576,743.42805,13.63139,149.96,0.17,0.39,112436.989795,726.31372,737.36287,13.23154,150.16,0.45,-1.58
3079,S03,L19,M02,2.287974,0.0,0.0,0.0,False,112443.669135,740.41027,724.11513,13.38118,150.85,0.08,-0.77,112447.018615,747.55408,717.81203,13.23308,151.05,0.3,-0.92
3080,S03,L19,M03,3.050669,0.0,0.0,0.0,False,112453.669535,761.31691,704.42189,13.13862,151.77,-0.32,-0.21,112457.78171,770.19554,696.66005,13.42925,152.24,0.11,-0.91
3081,S03,L19,M04,3.063849,0.0,0.0,0.0,False,112463.6697,782.29602,685.04191,13.30322,152.86,1.05,-1.6,112467.795055,790.61735,676.61567,13.3173,153.41,-0.15,-0.1
3082,S03,L19,M01,2.311284,0.0,0.0,0.0,False,112473.67002,802.37636,664.70945,13.41027,154.7,0.34,-1.01,112477.04281,808.84306,657.70538,12.87338,154.97,0.05,-1.06
3083,S03,L19,M02,2.245584,0.0,0.0,0.0,False,112483.6703,821.29801,643.93589,13.20232,155.71,0.27,-1.21,112486.97739,827.64895,636.92742,13.0187,155.88,0.22,-1.28
3084,S03,L19,M03,3.016909,0.0,0.0,0.0,False,112493.67059,839.61515,623.04012,13.20032,155.67,0.6,-0.77,112497.749005,847.28044,614.4446,13.31427,155.92,0.65,-1.31
3085,S03,L19,M04,3.101429,0.0,0.0,0.0,False,112503.670965,857.99381,601.96499,13.53213,154.84,0.23,-0.41,112507.8339,866.07231,593.49041,12.99867,154.5,0.48,-1.29
3086,S03,L19,M01,2.367299,0.0,0.0,0.0,False,112513.67126,876.5866,581.29117,13.0716,152.81,0.09,0.01,112517.100065,883.7401,574.96971,13.67565,151.72,1.2,-1.03
3087,S03,L19,M02,2.212549,0.0,0.0,0.0,False,112523.67149,897.00814,561.89345,13.21793,149.87,1.02,-0.81,112526.945545,903.85768,555.33095,13.33291,149.63,-0.4,-0.21
3088,S03,L19,M03,2.993754,0.0,0.0,0.0,False,112533.67184,918.30899,542.59594,13.403,148.65,0.4,-0.11,112537.7271,927.40359,535.27095,13.16821,148.83,0.67,-1.67
3089,S03,L19,M04,3.154714,0.0,0.0,0.0,False,112543.67213,940.62604,523.92053,13.16258,148.73,0.32,-1.74,112547.88835,949.0056,515.68909,13.19065,149.51,0.14,0.67
3090,S03,L19,M01,2.437634,0.0,0.0,0.0,False,112553.67247,961.61918,504.78867,13.24378,150.32,0.47,0.66,112557.17161,969.95649,498.62108,13.06854,151.47,0.19,-2.66
3091,S03,L19,M02,2.192869,0.0,0.0,0.0,False,112563.67269,982.91288,485.59944,13.24275,152.73,-0.22,-0.83,112566.927065,989.86182,479.52552,12.90898,153.35,0.36,-1.27
3092,S03,L19,M03,2.982369,0.0,0.0,0.0,False,112573.673005,1002.72145,465.69447,12.93399,154.76,-0.72,-0.25,112577.71688,1011.15556,458.08665,13.35797,155.1,0.89,-1.99
3093,S03,L19,M04,3.212264,0.0,0.0,0.0,False,112583.67336,1022.36087,445.78893,12.85971,155.49,0.16,-1.42,112587.94713,1029.71651,436.81841,13.73833,155.94,0.44,-0.81
3094,S03,L19,M01,2.510639,0.0,0.0,0.0,False,112593.673625,1039.91273,424.86666,13.61783,155.82,0.19,0.36,112597.24577,1046.79876,417.91104,13.1177,155.25,0.84,-1.06
3095,S03,L19,M02,2.180064,0.0,0.0,0.0,False,112603.67387,1058.60776,404.62721,13.33914,154.27,-0.18,-0.35,112606.91544,1064.48534,398.09111,13.3297,153.07,0.7,0.17
3096,S03,L19,M03,2.970894,0.0,0.0,0.0,False,112613.674235,1078.11935,384.82673,13.02569,151.71,-0.71,-0.18,112617.706635,1085.60369,376.77473,13.78448,150.74,1.25,-0.05
3097,S03,L19,M04,3.272004,0.0,0.0,0.0,False,112623.67445,1098.18637,365.40028,13.22282,149.53,0.36,0.47,112628.00796,1107.75939,357.3315,13.38291,148.83,0.6,-1.15
3098,S03,L19,M01,2.591834,0.0,0.0,0.0,False,112633.67485,1120.03657,346.94528,13.46249,148.58,0.77,-0.87,112637.32819,1127.34241,339.60831,13.28578,149.07,0.32,0.45
3099,S03,L19,M02,2.180914,0.0,0.0,0.0,False,112643.67516,1141.45916,328.13846,13.65363,149.82,0.6,0.31,112646.91758,1148.4789,321.97408,13.03484,150.19,0.23,-0.71
3100,S03,L19,M03,2.976754,0.0,0.0,0.0,False,112653.67534,1163.10348,309.36658,13.26531,150.99,0.29,-0.58,112657.7136,1171.24658,301.57119,13.07726,152.82,0.49,-0.67
3101,S03,L19,M04,3.345114,0.0,0.0,0.0,False,112663.67573,1183.42229,289.99426,13.12581,154.06,0.86,-1.2,112668.08235,1191.88514,281.10853,13.17198,155.25,-0.11,-0.56
3102,S03,L19,M01,2.679784,0.0,0.0,0.0,False,112673.675945,1202.60185,270.02978,13.36901,155.9,0.02,-1.18,112677.417235,1209.57641,262.53037,13.15553,155.99,1.02,-1.39
3103,S03,L19,M02,2.189394,0.0,0.0,0.0,False,112683.67624,1220.80987,249.60853,12.94292,156.5,0.04,-1.32,112686.92714,1226.36056,242.88764,13.23805,156.43,0.54,-0.36
3104,S03,L19,M03,2.979794,0.0,0.0,0.0,False,112693.676555,1238.62525,228.8806,12.77585,156.21,-0.03,-0.98,112697.717855,1245.64324,220.88486,13.55547,154.83,0.72,-0.56
3105,S03,L19,M04,3.411234,0.0,0.0,0.0,False,112703.67682,1256.48812,208.72589,13.47393,153.43,0.49,0.21,112708.14956,1265.50483,200.15414,13.0122,152.4,0.8,-1.84
3106,S03,L19,M01,2.767529,0.0,0.0,0.0,False,112713.67723,1276.09653,189.15611,13.00668,151.48,-0.18,-0.21,112717.506265,1283.70601,181.6771,13.33822,151.68,0.12,-0.64
3107,S03,L19,M02,2.207504,0.0,0.0,0.0,False,112723.67743,1296.18067,169.7803,13.00183,151.06,0.19,0.04,112726.94644,1302.61794,163.68142,13.43431,151.73,0.5,-0.52
3108,S03,L19,M03,2.994944,0.0,0.0,0.0,False,112733.677765,1316.22733,150.63774,13.24107,151.41,0.41,-0.03,112737.734215,1324.77693,143.39949,13.45245,151.35,0.77,-0.81
3109,S03,L19,M04,3.490519,0.0,0.0,0.0,False,112743.677995,1337.30644,132.33375,13.51663,151.31,1.49,-1.83,112748.23002,1346.24716,123.2267,12.76879,151.3,-0.44,-0.22
3110,S03,L19,M01,2.865409,0.0,0.0,0.0,False,112753.678365,1357.74052,113.05043,13.10166,151.66,-0.34,-1.25,112757.60528,1365.49254,105.64498,13.2649,151.26,0.76,0.25
3111,S03,L19,M02,2.238269,0.0,0.0,0.0,False,112763.6786,1378.37488,94.10416,13.13058,151.83,0.08,-1.08,112766.978375,1385.24724,88.10406,13.18716,151.35,0.49,-0.92
3112,S03,L19,M03,3.021214,0.0,0.0,0.0,False,112773.679,1399.17737,75.28647,12.84658,151.75,-0.31,-1.18,112777.76172,1407.21486,67.53083,13.05887,153.06,-0.01,0.2
3113,S03,L19,M04,3.574949,0.0,0.0,0.0,False,112783.679255,1418.99428,56.45862,13.23773,156.9,0.76,-0.62,112788.31571,1427.46456,47.69827,13.23061,162.03,0.26,-1.17
3114,S03,L19,M01,2.962344,0.0,0.0,0.0,False,112793.67949,1436.00215,37.05429,13.22105,168.18,0.97,-2.52,112797.70334,1440.70598,28.86311,13.06235,173.78,0.32,-1.76
3115,S03,L19,M02,2.268034,0.0,0.0,0.0,False,112803.679795,1445.95894,16.82861,12.80039,182.34,-0.28,-2.31,112807.009335,1447.40645,10.39,13.42109,187.02,1.15,-2.44
3116,S03,L19,M03,3.019054,0.0,0.0,0.0,False,112813.680125,1447.61358,-2.18018,13.61642,194.15,0.53,-1.55,112817.760685,1446.98291,-10.21509,12.74491,197.39,0.28,-2.31
3117,S03,L19,M04,3.591884,0.0,0.0,0.0,False,112823.68039,1443.84857,-20.74548,12.76766,201.73,-0.58,-2.83,112828.33378,1440.4834,-29.00541,13.23685,203.83,0.39,-1.13
3118,S03,L19,M01,2.988689,0.0,0.0,0.0,False,112833.680705,1435.62086,-38.02764,12.9164,206.69,-1.01,-1.6,112837.7309,1431.43353,-44.51515,13.55364,208.78,1.73,-1.27
3119,S03,L19,M02,2.255289,0.0,0.0,0.0,False,112843.681015,1424.1818,-54.0526,13.41829,210.63,-0.13,-0.36,112846.99781,1420.33589,-59.6047,13.10337,211.75,1.12,-2.27
3120,S03,L19,M03,2.955439,0.0,0.0,0.0,False,112853.68133,1410.88413,-69.64744,13.42669,212.2,1.16,-0.34,112857.698275,1405.20075,-76.15311,13.03916,211.63,0.52,-1.25
3121,S03,L19,M04,3.539149,0.0,0.0,0.0,False,112863.6816,1396.39603,-85.45782,13.277,210.43,1.09,0.43,112868.282255,1390.30097,-93.07697,12.77528,210.53,-0.18,-0.65
3122,S03,L19,M01,2.971589,0.0,0.0,0.0,False,112873.68191,1382.35835,-101.84406,13.16479,209.64,0.74,-1.17,112877.715005,1376.78404,-108.62641,12.71594,209.25,0.07,0.14
3123,S03,L19,M02,2.230744,0.0,0.0,0.0,False,112883.66655,1368.63561,-118.74227,13.32052,208.59,0.64,-0.48,112886.9588,1364.07194,-124.79453,13.11585,208.1,0.32,-0.47
3124,S03,L19,M03,2.880724,0.0,0.0,0.0,False,112893.68244,1354.98208,-136.84881,13.03335,207.53,-0.73,0.63,112897.62467,1350.07202,-144.28492,13.25376,207.75,0.47,-0.9
3125,S03,L19,M04,3.482994,0.0,0.0,0.0,False,112903.667145,1342.08131,-155.43905,12.82673,207.34,-0.06,-0.68,112908.211645,1336.05753,-163.94615,13.10831,208.01,-0.13,-0.72
3126,S03,L19,M01,2.963779,0.0,0.0,0.0,False,112913.66737,1328.67898,-174.13504,13.0297,207.49,0.36,-0.7,112917.692655,1323.26512,-181.67797,13.33849,208.17,0.33,-0.18
3127,S03,L19,M02,2.214124,0.0,0.0,0.0,False,112923.667725,1315.12187,-193.19307,13.06253,207.82,-0.32,-0.48,112926.943355,1310.98485,-199.2833,13.14074,208.83,0.92,-1.14
3128,S03,L19,M03,2.806809,0.0,0.0,0.0,False,112933.668025,1301.39757,-211.79131,13.44102,209.54,0.37,-0.87,112937.53634,1296.13217,-219.29007,12.84362,210.46,0.41,-1.55
3129,S03,L19,M04,3.428699,0.0,0.0,0.0,False,112943.66824,1286.60722,-230.34164,12.94919,211.34,-0.2,-0.76,112948.158445,1279.40819,-238.64117,13.18963,212.18,-0.32,-0.21
3130,S03,L19,M01,2.957214,0.0,0.0,0.0,False,112953.668565,1270.69224,-248.4627,12.88042,213.17,-1.15,-0.11,112957.687285,1264.15641,-255.37603,13.28444,213.93,0.32,-0.94
3131,S03,L19,M02,2.200689,0.0,0.0,0.0,False,112963.668865,1254.10303,-265.7592,13.24902,214.59,0.02,-0.37,112966.93106,1248.50826,-271.0654,13.26689,215.08,0.51,-0.65
3132,S03,L19,M03,2.729409,0.0,0.0,0.0,False,112973.66914,1236.71059,-282.58381,13.5828,214.76,0.69,-0.07,112977.460055,1230.18118,-288.91812,13.12801,214.14,0.84,-0.51
3133,S03,L19,M04,3.365494,0.0,0.0,0.0,False,112983.66941,1219.61459,-299.7125,13.32978,213.95,0.41,-0.39,112988.09641,1211.83999,-307.36961,13.08195,213.18,0.31,-0.27
3134,S03,L19,M01,2.945644,0.0,0.0,0.0,False,112993.66971,1202.34725,-316.95347,12.94793,213.42,-1.18,-0.21,112997.67686,1195.80132,-323.89458,13.36974,212.95,0.14,-0.26
3135,S03,L19,M02,2.191144,0.0,0.0,0.0,False,113003.670045,1186.08578,-334.1531,13.23655,213.09,0.0,-1.06,113006.922695,1180.78456,-339.78764,13.09304,212.49,0.05,-0.23
3136,S03,L19,M03,2.654779,0.0,0.0,0.0,False,113013.670345,1169.61583,-351.52851,13.4267,212.62,0.5,0.02,113017.38663,1163.59003,-358.28726,12.96928,212.86,0.52,-1.13
3137,S03,L19,M04,3.307004,0.0,0.0,0.0,False,113023.670625,1152.60075,-369.46671,13.52553,212.79,0.14,0.59,113028.039135,1145.66742,-377.77311,12.89811,213.79,0.59,-1.59
3138,S03,L19,M01,2.942239,0.0,0.0,0.0,False,113033.670925,1135.56838,-387.64063,13.58584,214.01,1.16,-0.53,113037.67467,1128.65477,-395.2224,13.00717,214.5,0.67,-0.9
3139,S03,L19,M02,2.190194,0.0,0.0,0.0,False,113043.6712,1117.50444,-405.84739,13.51131,214.76,1.5,-0.35,113046.9229,1111.66153,-412.0878,12.81517,215.03,-0.23,-1.2
3140,S03,L19,M03,2.580414,0.0,0.0,0.0,False,113053.67152,1098.73836,-424.25755,13.04798,214.75,0.43,-0.27,113057.31344,1092.31926,-430.75185,13.10337,215.25,0.47,-0.8
3141,S03,L19,M04,3.246589,0.0,0.0,0.0,False,113063.67177,1080.12312,-442.39384,13.20425,214.88,0.89,-0.25,113067.979865,1072.21316,-450.25139,13.20787,215.15,0.48,-0.96
3142,S03,L19,M01,2.940789,0.0,0.0,0.0,False,113073.67214,1060.95052,-460.54347,13.15526,215.1,0.39,0.47,113077.674435,1053.92625,-468.03265,13.23722,214.99,0.71,-1.39
3143,S03,L19,M02,2.196349,0.0,0.0,0.0,False,113083.672475,1041.89567,-478.99596,13.29799,214.02,0.11,0.8,113086.93033,1036.24743,-485.11312,13.10399,213.77,0.69,-1.17
3144,S03,L19,M03,2.508239,0.0,0.0,0.0,False,113093.6727,1023.11179,-497.72839,13.4884,212.78,-0.52,1.17,113097.242445,1017.07715,-504.79226,12.91657,213.12,0.57,-1.39
3145,S03,L19,M04,3.190124,0.0,0.0,0.0,False,113103.672985,1005.04418,-516.50139,13.37166,212.48,0.15,0.8,113107.924615,997.95573,-525.37568,12.89534,213.29,-0.36,-1.91
3146,S03,L19,M01,2.948554,0.0,0.0,0.0,False,113113.673345,987.10868,-536.00067,13.16178,212.44,-0.02,-0.11,113117.683405,980.24851,-543.82757,12.99069,213.03,-0.05,-1.06
3147,S03,L19,M02,2.213359,0.0,0.0,0.0,False,113123.67362,969.1429,-555.42747,13.18316,212.8,-0.19,-0.19,113126.948485,963.49763,-561.63632,13.36078,212.86,0.24,-0.78
3148,S03,L19,M03,2.443654,0.0,0.0,0.0,False,113133.673905,951.14617,-574.57848,13.24763,212.91,0.68,0.28,113137.179065,944.97292,-581.68147,13.14435,212.76,-0.76,-1.01
3149,S03,L19,M04,3.142294,0.0,0.0,0.0,False,113143.67422,933.23513,-594.2447,13.31884,213.01,0.51,-0.45,113147.87802,925.54385,-602.16661,13.39064,213.72,0.6,-0.89
3150,S03,L19,M01,2.965624,0.0,0.0,0.0,False,113153.67452,914.97061,-613.66128,13.30025,213.64,0.3,-0.57,113157.70165,907.13751,-620.89931,13.33299,214.18,0.02,0.11
3151,S03,L19,M02,2.239529,0.0,0.0,0.0,False,113163.67483,895.83518,-632.47787,13.40382,214.48,0.47,0.36,113166.975865,889.92985,-638.61413,13.05588,215.04,0.82,-1.13
3152,S03,L19,M03,2.384469,0.0,0.0,0.0,False,113173.67503,876.95512,-651.15763,13.42397,215.39,0.73,-0.53,113177.121005,870.21814,-657.41259,13.48003,215.49,0.74,-0.46
3153,S03,L19,M04,3.095544,0.0,0.0,0.0,False,113183.675375,857.37847,-669.6609,12.92095,215.99,-0.26,-0.57,113187.832425,848.95787,-677.12839,13.53105,215.4,0.16,-0.09
3154,S03,L19,M01,2.983724,0.0,0.0,0.0,False,113193.675685,837.60778,-687.7679,13.05658,215.66,-0.12,-0.44,113197.720915,829.65187,-695.04489,13.38303,215.36,0.76,-0.53
3155,S03,L19,M02,2.272099,0.0,0.0,0.0,False,113203.67593,818.04796,-706.1508,13.23671,214.78,0.5,-0.93,113207.009535,811.20528,-712.16237,13.1673,214.8,0.39,-0.28
3156,S03,L19,M03,2.329969,0.0,0.0,0.0,False,113213.676305,798.37056,-724.62488,13.26818,213.78,-0.18,0.07,113217.06778,792.09068,-731.35822,13.12341,213.67,-0.09,-0.89
3157,S03,L19,M04,3.053629,0.0,0.0,0.0,False,113223.6766,780.04643,-743.52992,13.00511,213.26,-0.13,-0.66,113227.791735,772.21586,-751.60153,13.40955,213.01,0.06,-0.39
3158,S03,L19,M01,3.010314,0.0,0.0,0.0,False,113233.676885,761.23507,-762.63267,12.89761,213.05,-0.99,0.11,113237.748705,754.28969,-770.65568,13.32236,212.56,0.11,-0.55
3159,S03,L19,M02,2.314504,0.0,0.0,0.0,False,113243.67716,743.40493,-781.96104,12.9824,213.11,-0.02,-0.58,113247.05317,737.5965,-788.48158,13.25485,213.18,0.07,-0.91
3160,S03,L19,M03,2.286239,0.0,0.0,0.0,False,113253.677465,725.14471,-801.13733,13.04196,213.7,0.32,-0.76,113257.02521,719.15516,-807.52271,13.06634,214.09,-0.48,-0.68
3161,S03,L19,M04,3.021934,0.0,0.0,0.0,False,113263.677755,706.17918,-819.93938,13.42174,214.78,0.27,-0.22,113267.761195,699.05829,-827.79184,12.91895,214.88,0.45,-1.52
3162,S03,L19,M01,3.044464,0.0,0.0,0.0,False,113273.678055,686.99391,-838.66301,13.22401,215.26,-0.24,-0.34,113277.784025,679.36382,-846.4084,12.92528,215.38,0.13,-1.57
3163,S03,L19,M02,2.364654,0.0,0.0,0.0,False,113283.67837,667.18901,-856.88063,13.2158,215.13,-0.37,0.41,113287.10453,661.00675,-863.29375,13.31789,215.51,1.0,-1.14
3164,S03,L19,M03,2.248609,0.0,0.0,0.0,False,113293.67874,647.83506,-875.03307,13.31621,215.28,0.45,-0.71,113296.988855,641.35631,-881.22107,13.20717,215.13,0.14,-0.4
3165,S03,L19,M04,2.991779,0.0,0.0,0.0,False,113303.67902,628.42634,-893.39455,13.41708,214.54,0.6,-0.22,113307.732305,620.33511,-900.78064,13.36901,214.25,0.67,0.1
3166,S03,L19,M01,3.081829,0.0,0.0,0.0,False,113313.679265,609.27161,-911.9317,13.19999,214.22,-0.33,-0.33,113317.8226,600.96738,-919.44012,13.38907,212.94,0.56,0.48
3167,S03,L19,M02,2.421379,0.0,0.0,0.0,False,113323.67957,590.55872,-930.64496,13.22409,213.88,0.19,-0.18,113327.162455,583.48765,-937.14869,13.29197,212.89,-0.29,0.69
3168,S03,L19,M03,2.220279,0.0,0.0,0.0,False,113333.67992,571.75425,-949.42362,13.19374,214.2,-0.03,-0.55,113336.961705,565.74724,-955.84706,13.10922,212.99,0.06,0.3
3169,S03,L19,M04,2.971314,0.0,0.0,0.0,False,113343.6802,553.51498,-968.48965,13.07653,213.83,-0.26,-1.62,113347.71302,545.61504,-975.96011,13.2703,213.22,0.53,0.71
3170,S03,L19,M01,3.128409,0.0,0.0,0.0,False,113353.680515,534.96779,-987.4419,13.23411,214.04,-0.07,-1.13,113357.87043,527.23825,-995.3964,13.37423,212.93,0.9,-0.54
3171,S03,L19,M02,2.486069,0.0,0.0,0.0,False,113363.680825,516.51522,-1006.21409,13.34159,213.72,0.26,-0.6,113367.2284,510.06424,-1013.14913,13.26059,213.67,0.55,-0.95
3172,S03,L19,M03,2.201949,0.0,0.0,0.0,False,113373.681115,497.97738,-1025.43493,13.19186,213.57,-0.16,-0.83,113376.94457,491.94544,-1031.39004,13.3988,214.3,0.72,-0.78
3173,S03,L19,M04,2.958784,0.0,0.0,0.0,False,113383.68136,479.20914,-1044.3212,13.25498,213.31,-0.05,-0.34,113387.70165,471.70688,-1051.68394,13.18793,214.38,0.63,-0.34
3174,S03,L19,M01,3.180474,0.0,0.0,0.0,False,113393.68179,460.56857,-1062.87941,13.25568,213.68,0.07,-0.24,113397.92377,452.79968,-1070.94636,13.07876,213.54,0.67,-0.7
3175,S03,L19,M02,2.556929,0.0,0.0,0.0,False,113403.681975,442.10748,-1081.60954,13.58338,213.66,0.87,0.24,113407.30041,435.30876,-1088.69563,13.10262,213.48,-0.21,-0.52
3176,S03,L19,M03,2.192419,0.0,0.0,0.0,False,113413.682365,423.81293,-1100.93069,13.10286,213.74,0.62,-0.98,113416.93629,417.14689,-1106.87108,13.21411,213.32,-0.16,1.39
3177,S03,L19,M04,2.953184,0.0,0.0,0.0,False,113423.68267,405.30323,-1119.96016,12.98364,214.28,0.81,-1.2,113427.69736,397.35324,-1127.4234,13.39725,213.57,0.11,1.04
3178,S03,L19,M01,3.238619,0.0,0.0,0.0,False,113433.66729,386.52426,-1138.88656,13.23554,214.83,0.82,-1.13,113437.967415,377.96456,-1146.79069,13.42543,214.33,0.61,0.49
3179,S03,L19,M02,2.633904,0.0,0.0,0.0,False,113443.66766,367.22981,-1157.77497,13.18788,215.2,0.01,-0.88,113447.36307,360.0456,-1164.41229,13.30228,215.11,0.95,-0.44
3180,S03,L19,M03,2.191649,0.0,0.0,0.0,False,113453.667895,347.54509,-1176.45046,13.33968,215.35,0.09,-0.6,113456.92105,341.51364,-1182.15496,13.16955,215.13,1.59,-0.76
