# cfgfile = ./initcfg/MYGI/MYGI.1108.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3517,S03,L19,M03,2.813189,0.0,0.0,0.0,False,128803.67121,1227.18725,-446.58677,12.82552,216.75,-0.17,-0.04,128807.545905,1219.90673,-454.47522,12.37526,215.94,-0.17,-0.49
3518,S03,L19,M04,3.582019,0.0,0.0,0.0,False,128813.67164,1207.73791,-465.83431,13.05492,215.79,-0.44,0.56,128818.315165,1199.27355,-475.13482,12.81633,215.54,0.48,-0.75
3519,S03,L19,M01,3.257964,0.0,0.0,0.0,False,128823.6719,1189.08131,-485.56086,12.86923,214.65,0.33,0.0,128827.99137,1180.56642,-494.35524,12.45485,215.37,-0.64,0.14
3520,S03,L19,M05,2.381009,0.0,0.0,0.0,False,128833.67226,1169.86183,-504.9509,12.94201,215.59,-0.65,0.68,128837.114775,1164.05875,-512.07571,12.9,215.51,1.0,-0.91
3521,S03,L19,M03,2.739969,0.0,0.0,0.0,False,128843.67253,1151.23755,-524.60077,13.04957,216.09,0.68,-0.15,128847.474005,1144.53395,-532.49956,12.75432,216.15,-0.12,-0.81
3522,S03,L19,M04,3.525744,0.0,0.0,0.0,False,128853.6729,1132.29301,-544.41492,12.3771,216.12,-0.32,-0.52,128858.26015,1123.22546,-552.78148,13.8317,216.63,0.53,1.11
3523,S03,L19,M01,3.271739,0.0,0.0,0.0,False,128863.67329,1113.3341,-563.71766,12.67424,216.43,0.38,-0.43,128868.006535,1104.62015,-571.72207,13.17336,217.26,0.18,-0.05
3524,S03,L19,M05,2.395519,0.0,0.0,0.0,False,128873.673535,1093.89685,-582.76099,12.96407,217.26,0.61,-0.51,128877.13056,1086.69462,-589.26358,12.96072,217.75,0.33,0.01
3525,S03,L19,M03,2.671319,0.0,0.0,0.0,False,128883.673935,1073.94887,-601.42153,13.10533,217.95,0.26,-0.37,128887.40676,1066.82007,-608.91565,12.54013,217.54,0.49,-0.79
3526,S03,L19,M04,3.471199,0.0,0.0,0.0,False,128893.67425,1053.9052,-620.21724,13.24507,217.93,0.46,0.31,128898.206955,1045.38431,-629.1293,12.78112,217.69,0.54,-0.64
3527,S03,L19,M01,3.288564,0.0,0.0,0.0,False,128903.674595,1034.25811,-639.41273,13.16274,218.07,1.27,-0.16,128908.024665,1025.43999,-647.34638,13.13228,217.68,0.32,0.09
3528,S03,L19,M05,2.418179,0.0,0.0,0.0,False,128913.674905,1014.45149,-658.52021,13.04194,217.43,1.07,0.49,128917.15459,1006.74424,-664.5808,13.51996,218.32,0.3,0.75
3529,S03,L19,M03,2.608529,0.0,0.0,0.0,False,128923.675205,994.53211,-677.30225,12.98961,217.63,0.89,-0.4,128927.34524,987.04979,-683.8879,13.4645,217.55,1.3,0.67
3530,S03,L19,M04,3.421149,0.0,0.0,0.0,False,128933.67552,974.93964,-696.34157,12.79921,216.85,0.48,-2.09,128938.158175,965.56677,-704.55975,13.03935,216.73,0.6,1.13
3531,S03,L19,M01,3.311864,0.0,0.0,0.0,False,128943.67593,955.05304,-714.93638,13.40114,216.8,0.32,-0.1,128948.0493,946.96788,-724.06584,12.22746,215.66,0.75,-0.95
3532,S03,L19,M05,2.448834,0.0,0.0,0.0,False,128953.67617,935.71181,-734.44935,13.59117,216.38,-0.25,-0.2,128957.18651,929.408,-741.44486,12.19823,215.4,0.2,-0.84
3533,S03,L19,M03,2.553489,0.0,0.0,0.0,False,128963.676515,916.68379,-754.07713,13.36914,216.07,1.09,0.53,128967.29151,909.83438,-761.39345,12.81541,215.8,-1.01,-0.24
3534,S03,L19,M04,3.380389,0.0,0.0,0.0,False,128973.67691,897.66973,-773.88155,12.26413,215.75,-0.25,-0.08,128978.118805,888.64845,-782.0613,13.36744,215.83,-0.57,2.66
3535,S03,L19,M01,3.344614,0.0,0.0,0.0,False,128983.677245,878.90814,-792.92281,12.7342,215.95,0.9,-0.41,128988.083365,870.24641,-801.3382,13.07021,217.06,0.24,-0.26
3536,S03,L19,M05,2.489719,0.0,0.0,0.0,False,128993.677535,859.89484,-812.32539,13.34414,216.93,0.71,-0.86,128997.22876,852.58002,-818.62181,13.1078,216.98,-0.08,0.23
3537,S03,L19,M03,2.506959,0.0,0.0,0.0,False,129003.67787,840.18259,-831.3077,13.26051,216.78,0.6,0.35,129007.246335,833.55181,-838.0286,13.47239,216.91,0.64,-0.19
3538,S03,L19,M04,3.345214,0.0,0.0,0.0,False,129013.678265,821.54614,-850.74745,13.21815,216.79,0.66,-0.79,129018.084985,812.52578,-858.75278,13.12651,216.96,-0.13,-0.29
3539,S03,L19,M01,3.382199,0.0,0.0,0.0,False,129023.678565,801.74178,-869.56189,13.24948,216.67,0.95,0.77,129028.12227,793.38067,-877.99515,12.79592,217.16,-0.65,-0.59
3540,S03,L19,M05,2.537514,0.0,0.0,0.0,False,129033.678835,783.00264,-889.17684,12.67124,216.86,0.62,-1.14,129037.277855,774.9802,-895.37509,13.37304,216.71,0.05,1.3
3541,S03,L19,M03,2.466744,0.0,0.0,0.0,False,129043.67933,763.14872,-907.85183,12.20296,216.23,-0.59,-0.04,129047.20758,756.51486,-914.80955,13.10055,216.81,0.91,-0.26
3542,S03,L19,M04,3.314939,0.0,0.0,0.0,False,129053.679595,743.73956,-926.75802,13.25439,216.77,0.51,-0.16,129058.05604,735.29301,-935.2002,12.85668,216.9,0.73,-0.38
3543,S03,L19,M01,3.425354,0.0,0.0,0.0,False,129063.67986,724.48374,-945.85457,13.47988,216.97,1.51,0.79,129068.16672,715.59865,-954.46849,12.95866,216.53,0.12,-0.6
3544,S03,L19,M05,2.592719,0.0,0.0,0.0,False,129073.68015,704.3283,-964.70213,13.17767,216.82,0.53,1.41,129077.334375,698.10068,-972.54426,13.02326,216.69,0.02,-1.27
3545,S03,L19,M03,2.434989,0.0,0.0,0.0,False,129083.680505,685.35833,-984.07774,12.75121,216.92,-0.05,-1.84,129087.177,678.50104,-990.85661,12.68087,216.69,0.64,0.1
3546,S03,L19,M04,3.290344,0.0,0.0,0.0,False,129093.680885,665.26849,-1002.84034,13.36642,216.84,-0.41,0.83,129098.032735,657.11175,-1011.39705,12.51922,216.74,0.0,-1.28
3547,S03,L19,M01,3.472884,0.0,0.0,0.0,False,129103.68122,646.11454,-1022.57826,12.11009,216.02,-0.29,-0.55,129108.21561,636.11497,-1029.69228,13.97684,216.59,-0.85,2.42
3548,S03,L19,M05,2.654644,0.0,0.0,0.0,False,129113.681515,626.57923,-1041.08885,12.27259,215.43,0.5,-0.49,129117.397665,619.39949,-1047.69181,13.86259,216.05,0.98,0.69
3549,S03,L19,M03,2.412459,0.0,0.0,0.0,False,129123.681865,608.1042,-1060.20956,11.9128,214.56,-0.1,-1.78,129127.15583,600.42555,-1066.23237,14.0063,215.0,0.59,2.26
3550,S03,L19,M04,3.273759,0.0,0.0,0.0,False,129133.682155,589.02849,-1078.9176,12.84574,214.47,0.19,-0.36,129138.01742,580.70938,-1087.63957,12.72085,214.11,-0.16,0.34
3551,S03,L19,M01,3.527759,0.0,0.0,0.0,False,129143.666885,570.58786,-1098.44519,13.01828,214.97,-0.37,-0.35,129148.25615,561.81062,-1107.31307,12.63715,214.37,0.71,-0.25
3552,S03,L19,M05,2.723179,0.0,0.0,0.0,False,129153.667175,552.08695,-1117.99227,13.16482,214.44,-0.04,0.64,129157.45186,545.21901,-1125.44506,13.02782,214.09,0.15,-0.3
3553,S03,L19,M03,2.400484,0.0,0.0,0.0,False,129163.667535,534.16606,-1137.99316,13.16306,214.34,1.05,-0.82,129167.129525,527.22964,-1144.2681,13.13846,214.31,-0.18,1.18
3554,S03,L19,M04,3.267444,0.0,0.0,0.0,False,129173.66784,515.51939,-1157.48826,12.9229,214.35,0.62,0.53,129177.99679,507.86639,-1165.98593,13.0399,214.84,-0.15,-0.4
3555,S03,L19,M01,3.590504,0.0,0.0,0.0,False,129183.66823,497.89659,-1177.25527,12.96429,214.78,1.36,-1.05,129188.32024,488.56538,-1185.81107,12.74314,215.77,-0.26,0.94
3556,S03,L19,M05,2.798284,0.0,0.0,0.0,False,129193.668525,478.49164,-1196.40608,12.84497,216.67,-0.2,0.38,129197.528315,471.46495,-1203.73654,13.21893,217.64,1.03,-0.52
3557,S03,L19,M03,2.395684,0.0,0.0,0.0,False,129203.668815,459.73821,-1215.62207,12.13391,217.86,-0.67,-1.87,129207.126005,452.57387,-1221.31045,13.22159,218.66,1.88,1.07
3558,S03,L19,M04,3.263119,0.0,0.0,0.0,False,129213.669185,439.75949,-1233.55888,12.98393,218.69,1.04,-0.51,129217.99381,430.90911,-1241.42475,12.88513,218.6,0.37,-0.14
3559,S03,L19,M01,3.652409,0.0,0.0,0.0,False,129223.66946,419.96627,-1252.31337,12.63821,218.25,0.02,-0.63,129228.383375,409.85877,-1260.32314,13.06684,218.13,-0.29,0.93
3560,S03,L19,M05,2.876754,0.0,0.0,0.0,False,129233.669925,399.83752,-1270.70943,12.9725,217.96,0.06,-0.23,129237.608185,392.4272,-1277.89233,12.85162,216.98,0.59,-0.1
3561,S03,L19,M03,2.398359,0.0,0.0,0.0,False,129243.670175,380.25299,-1289.267,12.95664,216.44,-0.03,0.58,129247.13004,374.05207,-1296.2768,12.87791,216.68,0.4,-0.96
3562,S03,L19,M04,3.263879,0.0,0.0,0.0,False,129253.67044,361.57438,-1308.52166,12.77965,216.33,0.42,-0.59,129257.995825,353.23597,-1316.89993,12.74384,216.08,-0.37,0.24
3563,S03,L19,M01,3.721174,0.0,0.0,0.0,False,129263.67082,342.33946,-1327.76335,12.84165,216.53,-0.08,0.74,129268.4535,333.44598,-1337.00257,13.15041,216.75,0.58,-0.8
3564,S03,L19,M05,2.961869,0.0,0.0,0.0,False,129273.671145,323.80627,-1347.00263,13.13435,216.77,0.82,-0.52,129277.69452,316.09629,-1354.71215,12.86625,216.16,0.55,-0.1
3565,S03,L19,M03,2.411409,0.0,0.0,0.0,False,129283.671475,304.72158,-1366.32294,13.01698,216.7,-0.24,0.25,129287.14439,297.96412,-1372.68262,12.80656,216.25,0.3,0.23
3566,S03,L19,M04,3.274249,0.0,0.0,0.0,False,129293.671785,285.7206,-1385.42667,13.33167,217.31,0.36,0.22,129298.00754,277.89178,-1393.77461,12.56677,217.54,0.92,-1.35
3567,S03,L19,M01,3.794519,0.0,0.0,0.0,False,129303.672265,266.72934,-1404.41097,13.26263,218.27,1.45,-0.82,129308.52829,257.11608,-1413.27407,13.00025,218.67,-0.1,-0.74
3568,S03,L19,M05,3.050849,0.0,0.0,0.0,False,129313.67244,246.86882,-1423.12199,12.8708,218.55,0.36,-0.29,129317.784795,238.63377,-1430.38939,12.68083,218.96,-0.15,0.02
3569,S03,L19,M03,2.431499,0.0,0.0,0.0,False,129323.6728,226.34484,-1440.99569,13.08019,219.38,0.04,0.08,129327.165805,220.07425,-1447.77634,12.35573,218.13,0.57,-0.84
3570,S03,L19,M04,3.285919,0.0,0.0,0.0,False,129333.67308,206.3341,-1459.45435,12.29524,217.82,-0.98,0.1,129338.020505,197.64634,-1467.22385,13.11536,218.41,0.5,0.83
3571,S03,L19,M01,3.868604,0.0,0.0,0.0,False,129343.673375,186.64738,-1477.8938,12.82228,216.68,0.44,-0.14,129348.603485,177.21206,-1487.31322,12.75805,216.89,-0.51,0.01
3572,S03,L19,M05,3.144074,0.0,0.0,0.0,False,129353.673785,167.32163,-1496.96794,12.61976,216.04,-0.04,-0.18,129357.879365,159.20849,-1504.76727,13.19081,215.91,0.69,0.08
3573,S03,L19,M03,2.460679,0.0,0.0,0.0,False,129363.674065,148.44547,-1515.99904,12.85591,214.98,0.7,0.33,129367.19625,141.66227,-1523.33614,12.46068,214.89,0.13,-0.06
3574,S03,L19,M04,3.308544,0.0,0.0,0.0,False,129373.67441,129.09686,-1535.09255,12.90407,214.62,-0.83,0.75,129378.04446,122.0182,-1544.5172,12.92195,213.78,1.99,0.04
3575,S03,L19,M01,3.951594,0.0,0.0,0.0,False,129383.67468,111.23762,-1555.03313,13.04736,214.18,-0.35,-0.04,129388.68778,102.72889,-1565.55383,12.7949,214.35,1.05,-0.92
3576,S03,L19,M05,3.241899,0.0,0.0,0.0,False,129393.675005,93.29493,-1575.04715,12.96029,217.78,0.13,1.5,129397.97841,86.19645,-1583.32849,12.84714,222.78,-0.17,-2.77
3577,S03,L19,M03,2.498054,0.0,0.0,0.0,False,129403.675355,74.50492,-1592.68208,12.28466,230.37,0.55,-1.61,129407.234915,66.51568,-1596.46913,13.66878,237.5,0.64,-0.17
3578,S03,L19,M04,3.322594,0.0,0.0,0.0,False,129413.67568,51.5398,-1603.12654,11.74432,247.24,0.07,-3.19,129418.05978,40.06545,-1604.49407,13.93064,254.48,0.63,0.44
3579,S03,L19,M01,3.998224,0.0,0.0,0.0,False,129423.67605,25.32873,-1605.32017,11.93364,262.56,-0.65,-4.31,129428.73578,11.51037,-1604.09519,12.85217,269.26,0.7,-0.47
3580,S03,L19,M05,3.301584,0.0,0.0,0.0,False,129433.67635,-2.14746,-1600.54644,13.72477,274.96,0.32,-2.72,129438.03944,-14.37749,-1596.6169,11.83164,279.97,0.08,-3.26
3581,S03,L19,M03,2.493304,0.0,0.0,0.0,False,129443.67671,-29.73003,-1589.50813,13.39444,285.84,-0.3,1.28,129447.23152,-39.64423,-1584.26507,13.89389,289.09,0.78,-3.45
3582,S03,L19,M04,3.242359,0.0,0.0,0.0,False,129453.67698,-56.89419,-1573.3747,12.1325,294.65,0.13,-1.73,129457.980845,-68.16125,-1564.50601,13.87187,296.17,0.48,-0.08
3583,S03,L19,M01,3.936949,0.0,0.0,0.0,False,129463.677265,-83.13048,-1552.23639,12.48641,299.29,-0.86,-2.34,129468.67572,-95.47759,-1541.17129,13.0514,300.44,0.86,-0.74
3584,S03,L19,M05,3.292079,0.0,0.0,0.0,False,129473.67765,-107.55572,-1529.88131,12.61203,300.95,-0.48,-1.5,129478.031235,-117.69245,-1519.82577,12.909,300.85,0.19,-0.57
3585,S03,L19,M03,2.452994,0.0,0.0,0.0,False,129483.67799,-130.9707,-1506.44248,13.14889,300.24,0.96,0.33,129487.19249,-138.84412,-1498.86324,12.50726,300.8,0.92,-1.69
3586,S03,L19,M04,3.126364,0.0,0.0,0.0,False,129493.678255,-153.32369,-1484.24363,13.43502,299.2,-0.02,0.21,129497.866125,-162.89215,-1475.2697,12.65611,298.51,0.54,-1.96
3587,S03,L19,M01,3.848129,0.0,0.0,0.0,False,129503.678615,-175.15641,-1462.87461,13.09044,296.32,-0.11,0.8,129508.58825,-186.18745,-1452.91814,13.09442,294.32,0.93,-0.8
3588,S03,L19,M05,3.274574,0.0,0.0,0.0,False,129513.67897,-197.25494,-1443.1562,12.74558,292.74,-0.26,-0.54,129518.01505,-206.85219,-1435.03592,13.12014,291.72,0.18,0.91
3589,S03,L19,M03,2.425669,0.0,0.0,0.0,False,129523.67924,-219.27103,-1424.67619,12.99835,290.51,0.4,-1.19,129527.166415,-226.63209,-1419.13014,12.56198,289.91,0.14,-1.01
3590,S03,L19,M04,3.031664,0.0,0.0,0.0,False,129533.67952,-240.35226,-1407.90856,13.36912,289.18,-0.14,0.71,129537.77269,-249.22329,-1401.51519,13.21382,289.09,1.12,-2.1
3591,S03,L19,M01,3.783449,0.0,0.0,0.0,False,129543.6799,-261.02571,-1391.59133,12.83565,289.99,1.02,0.96,129548.524855,-271.07036,-1384.79215,13.01963,292.04,0.3,-2.22
3592,S03,L19,M05,3.274014,0.0,0.0,0.0,False,129553.68019,-281.26884,-1375.06635,13.4419,292.73,0.92,0.18,129558.01571,-289.76094,-1368.35259,12.28213,296.56,-0.11,-1.65
3593,S03,L19,M03,2.413409,0.0,0.0,0.0,False,129563.680505,-300.19583,-1358.48345,13.39098,298.38,1.01,0.12,129567.15542,-306.60613,-1351.78357,13.2388,300.12,-0.15,-1.79
3594,S03,L19,M04,2.949339,0.0,0.0,0.0,False,129573.68082,-317.85963,-1339.80519,12.83596,303.13,-0.31,1.58,129577.691665,-324.81196,-1332.48967,13.29114,303.98,0.07,-1.5
3595,S03,L19,M01,3.717349,0.0,0.0,0.0,False,129583.681175,-334.74408,-1320.46524,12.67644,305.12,0.48,-1.52,129588.46003,-342.07031,-1311.17524,12.84739,305.59,-0.2,0.41
3596,S03,L19,M05,3.263779,0.0,0.0,0.0,False,129593.681515,-350.39704,-1300.58252,13.52736,304.32,0.39,-0.5,129598.0068,-357.31809,-1292.2275,12.56385,303.69,0.31,-1.52
3597,S03,L19,M03,2.400244,0.0,0.0,0.0,False,129603.68181,-366.05794,-1281.54385,13.15489,301.04,0.72,0.08,129607.14356,-371.41467,-1274.92452,13.17595,300.44,-0.21,-0.41
3598,S03,L19,M04,2.868494,0.0,0.0,0.0,False,129613.666605,-382.07571,-1262.82226,12.66914,297.49,1.08,-1.28,129617.596605,-388.40755,-1256.26822,12.79069,295.38,-0.17,0.74
3599,S03,L19,M01,3.653504,0.0,0.0,0.0,False,129623.68242,-398.60753,-1245.75558,13.23282,292.76,-0.13,-1.55,129628.39743,-406.34929,-1238.18744,12.56365,290.68,1.31,-0.17
3600,S03,L19,M05,3.262554,0.0,0.0,0.0,False,129633.66735,-415.2939,-1229.9172,13.58006,288.39,-0.72,1.62,129637.99141,-423.16302,-1223.87711,12.8696,287.61,0.98,-2.64
3601,S03,L19,M03,2.399624,0.0,0.0,0.0,False,129643.667415,-432.47106,-1215.44578,12.86688,286.37,-0.39,1.75,129647.128545,-438.86957,-1210.94271,13.48491,286.32,0.95,-0.54
3602,S03,L19,M04,2.804299,0.0,0.0,0.0,False,129653.66796,-450.06193,-1201.897,12.74015,286.74,-0.15,-0.23,129657.533765,-457.04181,-1196.97572,13.08172,287.39,0.91,0.21
3603,S03,L19,M01,3.612119,0.0,0.0,0.0,False,129663.6681,-467.60177,-1188.41385,13.21312,289.1,0.14,-0.29,129668.341725,-475.89626,-1182.22526,12.92686,290.93,0.92,-1.11
3604,S03,L19,M05,3.277064,0.0,0.0,0.0,False,129673.66862,-484.93802,-1174.5362,12.94376,293.32,-0.48,0.29,129678.00719,-492.3674,-1168.27719,13.25865,295.05,1.37,-1.0
3605,S03,L19,M03,2.407874,0.0,0.0,0.0,False,129683.668805,-501.59958,-1159.45955,12.66896,297.57,-0.87,0.01,129687.138185,-507.61325,-1154.10796,13.51932,298.5,0.87,-0.92
3606,S03,L19,M04,2.744344,0.0,0.0,0.0,False,129693.66908,-518.06349,-1143.62305,12.63344,300.61,-1.06,-0.91,129697.47493,-523.80091,-1136.69475,13.56082,300.54,1.02,0.44
3607,S03,L19,M01,3.565874,0.0,0.0,0.0,False,129703.66957,-533.65899,-1126.4658,12.81533,301.73,-0.08,-0.68,129708.29695,-540.77717,-1118.2067,13.1065,301.12,0.35,-0.75
3608,S03,L19,M05,3.284939,0.0,0.0,0.0,False,129713.669675,-549.16334,-1108.87803,12.87956,300.52,0.39,-0.57,129718.01612,-555.68308,-1101.15534,13.22545,299.5,0.16,-0.49
3609,S03,L19,M03,2.417064,0.0,0.0,0.0,False,129723.670165,-564.7031,-1091.67141,12.88859,298.32,0.26,-0.13,129727.148735,-570.00288,-1085.44633,13.08425,297.59,-0.03,0.16
3610,S03,L19,M04,2.682389,0.0,0.0,0.0,False,129733.67041,-580.67781,-1074.62559,13.39777,296.33,0.65,-0.67,129737.414305,-586.43668,-1068.66024,12.58622,295.68,0.38,0.01
3611,S03,L19,M01,3.519289,0.0,0.0,0.0,False,129743.67092,-596.98741,-1058.765,13.56342,294.13,0.63,-0.94,129748.251715,-604.56936,-1051.26908,12.96885,293.38,0.24,-0.48
3612,S03,L19,M05,3.299429,0.0,0.0,0.0,False,129753.67101,-613.63541,-1042.97298,12.8483,292.26,0.32,-1.06,129758.031945,-621.47998,-1036.71129,13.16479,291.59,-0.3,-0.78
3613,S03,L19,M03,2.435679,0.0,0.0,0.0,False,129763.671405,-631.19115,-1027.43842,13.18574,290.95,0.44,-0.13,129767.16859,-637.39353,-1022.68575,13.01366,290.78,0.84,-1.16
3614,S03,L19,M04,2.629999,0.0,0.0,0.0,False,129773.671865,-649.07654,-1013.03448,13.34429,291.15,0.13,1.46,129777.36337,-655.77256,-1007.57241,13.23796,291.68,0.71,-1.24
3615,S03,L19,M01,3.486224,0.0,0.0,0.0,False,129783.672035,-667.11424,-998.6231,13.2123,292.94,0.47,0.23,129788.219765,-675.48542,-991.55459,13.45603,293.84,0.85,-0.3
3616,S03,L19,M05,3.326819,0.0,0.0,0.0,False,129793.672505,-685.26814,-983.79123,12.68354,295.5,-0.33,-2.16,129798.06083,-693.26832,-976.64633,13.10351,295.73,0.68,0.8
3617,S03,L19,M03,2.463224,0.0,0.0,0.0,False,129803.67264,-703.50901,-967.37493,13.03281,297.32,0.04,-1.0,129807.19737,-709.91921,-962.00875,12.63019,298.44,0.76,-1.33
3618,S03,L19,M04,2.580544,0.0,0.0,0.0,False,129813.673005,-721.61708,-951.29837,13.01758,300.33,0.43,-1.68,129817.315055,-728.11445,-944.56169,13.12944,301.74,0.3,-0.6
3619,S03,L19,M01,3.450929,0.0,0.0,0.0,False,129823.67342,-739.41862,-932.90962,13.02382,303.13,-0.95,-0.34,129828.185855,-747.51818,-924.72301,12.77538,303.63,1.1,-2.11
3620,S03,L19,M05,3.353949,0.0,0.0,0.0,False,129833.673655,-756.88686,-914.51971,13.24847,303.85,-0.31,0.41,129838.08911,-764.56184,-904.75969,13.22024,303.51,0.11,-0.11
3621,S03,L19,M03,2.495959,0.0,0.0,0.0,False,129843.674155,-774.58285,-895.09876,12.49669,304.39,0.41,-0.22,129847.23162,-780.56004,-887.83284,13.41054,302.83,-0.78,2.05
3622,S03,L19,M04,2.528454,0.0,0.0,0.0,False,129853.67434,-793.03859,-875.80603,12.77354,303.85,0.78,-3.74,129857.2643,-798.58668,-868.18909,12.70237,303.21,-0.07,2.61
3623,S03,L19,M01,3.410769,0.0,0.0,0.0,False,129863.674535,-811.04124,-856.12595,13.19899,303.55,0.54,-2.35,129868.14681,-818.55205,-847.11943,12.60917,303.98,0.16,-0.09
3624,S03,L19,M05,3.383419,0.0,0.0,0.0,False,129873.674975,-828.9738,-836.56973,13.46093,303.58,0.68,-0.78,129878.1199,-837.17139,-827.43037,13.13067,303.47,0.44,-0.68
3625,S03,L19,M03,2.536244,0.0,0.0,0.0,False,129883.675275,-847.07962,-817.0324,12.57803,303.63,-0.3,-0.48,129887.273025,-853.79992,-809.91151,13.25714,303.61,0.15,-0.42
3626,S03,L19,M04,2.482069,0.0,0.0,0.0,False,129893.67556,-865.46384,-796.85539,12.91385,302.68,0.23,-0.49,129897.219135,-872.05838,-790.6058,12.62936,303.38,0.77,-1.5
3627,S03,L19,M01,3.377004,0.0,0.0,0.0,False,129903.67605,-883.92379,-777.94545,13.33924,301.87,1.25,-0.91,129908.11456,-892.31998,-769.68799,12.83732,302.14,0.13,-1.24
3628,S03,L19,M05,3.420149,0.0,0.0,0.0,False,129913.67616,-902.68903,-758.3683,13.35844,301.38,1.26,0.48,129918.157815,-911.38288,-750.33967,12.47647,301.75,-0.2,-1.37
3629,S03,L19,M03,2.585884,0.0,0.0,0.0,False,129923.6766,-921.64858,-739.68456,13.3532,301.49,0.17,0.37,129927.32399,-928.78064,-732.84288,13.02307,301.5,0.68,-0.94
3630,S03,L19,M04,2.445259,0.0,0.0,0.0,False,129933.676905,-940.58993,-720.49266,12.95164,302.0,-0.32,0.49,129937.18367,-947.35979,-713.79639,13.10311,301.51,0.88,-0.61
3631,S03,L19,M01,3.351629,0.0,0.0,0.0,False,129943.67736,-959.62713,-701.64591,12.99008,302.27,-0.25,-0.09,129948.090495,-967.93143,-692.55603,13.45367,302.03,0.75,0.3
3632,S03,L19,M05,3.465029,0.0,0.0,0.0,False,129953.67755,-978.80944,-682.49748,12.41934,302.96,0.67,-2.55,129958.204085,-986.88054,-673.02411,13.36518,301.93,0.31,2.66
3633,S03,L19,M03,2.642674,0.0,0.0,0.0,False,129963.677965,-997.76458,-662.50111,12.95488,302.9,-0.91,-2.17,129967.382145,-1004.69686,-654.96724,13.08685,302.26,1.09,-0.54
3634,S03,L19,M04,2.416064,0.0,0.0,0.0,False,129973.678185,-1016.49115,-643.03756,12.90903,302.76,-2.16,0.78,129977.155755,-1023.14466,-635.51748,14.08484,301.36,1.25,-0.33
3635,S03,L19,M01,3.330484,0.0,0.0,0.0,False,129983.67843,-1035.72282,-623.14512,12.41769,302.42,-1.66,0.21,129988.07042,-1043.80099,-614.02834,13.55471,301.47,1.17,0.89
3636,S03,L19,M05,3.514819,0.0,0.0,0.0,False,129993.678955,-1054.93818,-603.17691,13.06091,300.81,-0.0,-1.09,129998.25528,-1063.66012,-595.0219,12.57249,300.51,-0.07,0.02
3637,S03,L19,M03,2.707554,0.0,0.0,0.0,False,130003.67927,-1074.13306,-584.47251,13.982,298.48,1.49,-0.92,130007.44833,-1081.67658,-577.44485,12.48047,299.37,0.3,-1.24
3638,S03,L19,M04,2.395584,0.0,0.0,0.0,False,130013.67958,-1093.97133,-566.02549,13.48749,297.85,0.54,0.76,130017.13667,-1101.15544,-560.11762,13.27171,298.26,0.7,-2.16
3639,S03,L19,M01,3.320849,0.0,0.0,0.0,False,130023.67989,-1113.91071,-548.14524,13.03884,297.99,-0.11,0.73,130028.062245,-1123.13797,-540.42255,13.21264,298.08,0.08,-0.86
3640,S03,L19,M05,3.575179,0.0,0.0,0.0,False,130033.680195,-1134.31931,-530.22132,12.85421,299.1,0.12,-0.78,130038.31688,-1143.55481,-522.27317,13.07213,299.34,-0.1,-0.26
3641,S03,L19,M03,2.779549,0.0,0.0,0.0,False,130043.680515,-1154.0644,-511.90645,13.21081,300.02,0.68,-0.29,130047.52157,-1161.99911,-505.45146,12.62184,301.51,0.24,-1.92
3642,S03,L19,M04,2.386129,0.0,0.0,0.0,False,130053.680975,-1173.84115,-493.57754,13.49401,301.89,-0.11,0.05,130057.12861,-1180.8465,-487.12075,12.96798,302.7,1.47,-1.6
3643,S03,L19,M01,3.317904,0.0,0.0,0.0,False,130063.681175,-1193.0421,-474.52879,13.28345,303.82,-0.43,1.29,130068.060585,-1201.79068,-465.75073,13.19467,304.95,0.86,-0.95
3644,S03,L19,M05,3.637784,0.0,0.0,0.0,False,130073.681475,-1212.15297,-454.80273,12.89376,305.81,0.52,-0.77,130078.380765,-1221.00538,-445.17857,13.22608,306.36,-0.09,0.12
3645,S03,L19,M03,2.855819,0.0,0.0,0.0,False,130083.681945,-1230.88337,-434.52911,13.16365,306.9,0.5,-2.09,130087.59927,-1237.87346,-426.21484,12.76259,307.09,-0.17,0.07
3646,S03,L19,M04,2.381559,0.0,0.0,0.0,False,130093.682295,-1249.33113,-413.79544,12.91694,307.18,-0.02,-0.78,130097.12536,-1255.44948,-406.56909,13.41831,307.03,-0.03,-0.82
3647,S03,L19,M01,3.312324,0.0,0.0,0.0,False,130103.66688,-1267.20004,-393.12253,12.66598,306.91,0.47,-0.94,130108.04071,-1275.24997,-383.80047,13.71658,305.85,-0.1,0.3
3648,S03,L19,M05,3.698974,0.0,0.0,0.0,False,130113.667145,-1285.60796,-372.25988,12.6002,305.22,0.25,-2.19,130118.427625,-1294.03779,-362.27544,13.15107,303.5,0.21,0.56
3649,S03,L19,M03,2.936434,0.0,0.0,0.0,False,130123.66749,-1303.83836,-351.58,12.92187,303.11,0.06,-0.36,130127.66543,-1311.68601,-343.92197,13.06075,301.4,-0.31,-1.29
3650,S03,L19,M04,2.385624,0.0,0.0,0.0,False,130133.66782,-1323.15023,-332.34703,12.75409,300.7,-0.71,-1.54,130137.11495,-1329.34575,-325.13751,13.17924,299.6,0.55,0.97
