# cfgfile = ./initcfg/MYGI/MYGI.1103.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3120,S03,L20,M14,3.607276,0.0,0.0,0.0,False,103329.675475,1200.0796,-390.32729,12.2389,175.54,-0.42,-0.59,103334.34431,1200.59262,-403.42917,13.12277,175.71,0.16,0.36
3121,S03,L20,M01,3.237579,0.0,0.0,0.0,False,103339.67562,1202.0844,-418.35063,12.3105,176.85,0.13,-1.97,103343.974705,1202.20446,-430.33701,12.76279,177.92,0.01,0.75
3122,S03,L20,M05,2.391839,0.0,0.0,0.0,False,103359.67592,1203.8675,-474.49767,12.50427,180.49,0.49,-0.95,103363.129265,1203.50088,-484.27404,12.71798,181.15,-0.46,-0.55
3123,S03,L20,M12,2.369227,0.0,0.0,0.0,False,103369.67612,1203.32268,-502.67786,12.48805,182.33,0.59,-1.43,103373.106905,1202.89339,-512.27432,12.58639,183.02,-0.28,-0.18
3124,S03,L20,M03,2.793969,0.0,0.0,0.0,False,103379.67626,1201.77045,-530.81622,12.54754,183.94,-0.06,-0.72,103383.531735,1201.3578,-541.72389,12.56166,184.15,0.23,-1.62
3125,S03,L20,M13,2.854958,0.0,0.0,0.0,False,103389.67648,1199.96149,-558.70635,12.82814,183.92,-0.36,0.18,103393.592995,1198.84337,-569.86535,12.82859,183.5,0.87,-0.71
3126,S03,L20,M04,3.628064,0.0,0.0,0.0,False,103399.67658,1197.94961,-586.66832,12.338,183.28,-0.56,-0.13,103404.36615,1196.66293,-599.90152,13.00342,182.04,0.34,0.29
3127,S03,L20,M14,3.644391,0.0,0.0,0.0,False,103409.676745,1196.02701,-614.81305,12.37967,181.44,0.32,-1.4,103414.382695,1195.61595,-627.64934,12.44544,180.1,-0.47,0.35
3128,S03,L20,M01,3.406339,0.0,0.0,0.0,False,103419.67695,1195.12809,-642.71627,13.1537,178.55,0.66,-1.18,103424.144795,1194.63255,-655.17513,12.06747,178.23,-0.01,-0.1
3129,S03,L20,M05,2.484469,0.0,0.0,0.0,False,103439.677215,1196.04976,-698.37131,12.27361,176.69,0.44,-0.41,103443.22319,1196.20788,-708.21365,12.77939,176.35,-0.5,0.69
3130,S03,L20,M12,2.439722,0.0,0.0,0.0,False,103449.677345,1197.27344,-726.49697,12.39021,176.72,0.31,-1.57,103453.178625,1197.22767,-736.21142,12.52233,176.85,-0.18,0.63
3131,S03,L20,M03,2.771274,0.0,0.0,0.0,False,103459.67757,1198.53302,-754.17741,12.52033,177.27,0.29,-1.39,103463.51035,1198.48589,-765.07635,12.79137,177.76,-0.19,-0.13
3132,S03,L20,M13,2.818018,0.0,0.0,0.0,False,103469.677705,1199.43914,-782.21984,12.25358,178.67,-0.5,-1.36,103473.55728,1199.36805,-792.94378,12.80079,178.99,0.41,0.19
3133,S03,L20,M04,3.709224,0.0,0.0,0.0,False,103479.677845,1199.61023,-810.20386,12.39427,180.13,0.06,-1.29,103484.448575,1199.39564,-823.55132,12.5472,180.91,-0.06,0.26
3134,S03,L20,M14,3.714466,0.0,0.0,0.0,False,103489.678075,1199.27131,-838.07711,12.49165,181.61,0.12,-1.06,103494.4541,1198.7824,-851.42522,12.55154,182.02,0.01,-0.51
3135,S03,L20,M01,3.598254,0.0,0.0,0.0,False,103499.67821,1198.10036,-866.10352,12.70273,182.59,0.04,0.04,103504.33797,1197.87112,-878.98837,12.43345,182.62,0.17,-1.42
3136,S03,L20,M05,2.610844,0.0,0.0,0.0,False,103519.6785,1195.51377,-921.58893,12.72973,180.06,0.33,-0.13,103523.35085,1195.78917,-931.99363,12.4381,179.69,0.03,-1.24
3137,S03,L20,M12,2.545702,0.0,0.0,0.0,False,103529.67866,1194.9458,-949.38156,12.78737,178.48,0.06,0.73,103533.28592,1195.61313,-959.45253,12.47608,178.07,0.13,-1.54
3138,S03,L20,M03,2.781189,0.0,0.0,0.0,False,103539.67886,1195.60599,-977.2398,12.68688,177.18,0.37,0.17,103543.521555,1195.84084,-987.92491,12.57373,176.85,-0.39,-0.42
3139,S03,L20,M13,2.811363,0.0,0.0,0.0,False,103549.67902,1196.38045,-1005.04551,12.46461,176.4,0.37,0.23,103553.55194,1197.0615,-1015.84168,12.55541,176.05,-0.65,-0.29
3140,S03,L20,M04,3.809544,0.0,0.0,0.0,False,103559.679185,1198.01491,-1032.73597,12.51899,176.21,0.13,-1.09,103564.550235,1198.5572,-1046.12828,12.69801,178.28,0.06,0.4
3141,S03,L20,M14,3.803086,0.0,0.0,0.0,False,103569.67935,1199.22837,-1059.97065,12.14706,182.99,-0.15,-1.25,103574.543995,1198.6619,-1072.73633,12.72164,188.25,0.22,-0.27
3142,S03,L20,M01,3.797169,0.0,0.0,0.0,False,103579.679535,1197.65614,-1086.05972,12.30277,195.39,-0.02,-2.24,103584.53821,1194.9204,-1097.8012,12.30626,203.08,-0.33,-1.04
3143,S03,L20,M05,2.745864,0.0,0.0,0.0,False,103599.6798,1178.86421,-1128.58554,13.14291,228.28,0.31,-1.29,103603.48717,1173.38221,-1134.86777,11.90055,233.5,0.38,-2.25
3144,S03,L20,M12,2.650057,0.0,0.0,0.0,False,103609.679935,1163.26377,-1142.91214,12.89586,241.88,-0.3,-0.63,103613.39155,1156.39044,-1147.31367,12.44704,246.06,0.48,-1.33
3145,S03,L20,M03,2.769184,0.0,0.0,0.0,False,103619.680115,1144.98481,-1152.99241,12.49209,252.98,-0.31,-0.46,103623.510805,1137.235,-1156.07813,12.7688,256.45,0.01,-1.31
3146,S03,L20,M13,2.764448,0.0,0.0,0.0,False,103629.680265,1124.44128,-1159.86257,12.37999,260.96,-0.32,-0.8,103633.50627,1116.37715,-1161.14687,12.51221,263.89,0.22,-0.22
3147,S03,L20,M04,3.776804,0.0,0.0,0.0,False,103639.680435,1102.97457,-1163.29071,12.6805,267.91,-0.44,-1.04,103644.518745,1091.86419,-1164.03944,12.63107,270.6,0.24,-0.45
3148,S03,L20,M14,3.725816,0.0,0.0,0.0,False,103649.680675,1080.35986,-1164.40422,12.20174,273.06,-0.2,-1.88,103654.46805,1069.33392,-1163.51602,12.88554,274.06,-0.04,0.02
3149,S03,L20,M01,3.787704,0.0,0.0,0.0,False,103659.680765,1057.05733,-1162.95316,12.5558,274.13,0.51,-0.41,103664.529975,1045.79586,-1161.90649,12.53025,273.09,-0.02,-0.16
3150,S03,L20,M05,2.739669,0.0,0.0,0.0,False,103679.681075,1009.16465,-1159.94293,12.44977,266.72,-0.4,-0.24,103683.48225,999.60694,-1160.15461,12.68125,265.09,-0.28,-0.43
3151,S03,L20,M12,2.625192,0.0,0.0,0.0,False,103689.681245,984.14837,-1160.70335,12.38693,262.39,0.3,0.4,103693.367995,975.03215,-1161.31584,12.66552,261.41,-0.09,-0.1
3152,S03,L20,M03,2.640854,0.0,0.0,0.0,False,103699.681435,958.96566,-1163.21754,12.71588,259.86,-0.31,0.48,103703.383795,949.55826,-1164.48923,12.74191,259.33,0.16,-0.04
3153,S03,L20,M13,2.628273,0.0,0.0,0.0,False,103709.681565,933.6943,-1166.95719,12.45114,259.09,-0.29,0.29,103713.371395,924.18388,-1168.34113,12.85401,259.74,-0.12,-0.0
3154,S03,L20,M04,3.605244,0.0,0.0,0.0,False,103719.68187,907.87965,-1171.06494,12.17964,261.14,0.25,0.02,103724.34862,896.08559,-1172.61915,12.72165,262.73,-0.49,-0.37
3155,S03,L20,M14,3.547336,0.0,0.0,0.0,False,103729.681865,881.95042,-1174.54594,12.55411,265.23,0.17,-0.39,103734.29076,870.08961,-1175.68114,12.31899,266.89,0.33,-0.78
3156,S03,L20,M01,3.713099,0.0,0.0,0.0,False,103739.68212,856.22312,-1176.29943,12.66961,269.49,-0.24,-1.12,103744.456725,843.25635,-1176.64626,12.91741,271.09,0.31,0.2
3157,S03,L20,M05,2.744724,0.0,0.0,0.0,False,103759.682415,802.43044,-1175.1584,12.72033,273.87,0.26,-0.07,103763.488645,792.14098,-1174.56741,12.30811,273.51,0.07,-0.49
3158,S03,L20,M12,2.620707,0.0,0.0,0.0,False,103769.682565,775.35572,-1173.05723,12.62219,272.91,-0.07,-0.0,103773.36483,765.03077,-1172.87727,12.56226,272.53,-0.23,-0.73
3159,S03,L20,M03,2.517199,0.0,0.0,0.0,False,103779.68275,747.61671,-1171.66516,12.35553,270.54,0.08,-0.42,103783.261455,737.71441,-1171.18454,12.90861,269.57,0.04,-0.07
3160,S03,L20,M13,2.497558,0.0,0.0,0.0,False,103789.682915,719.54383,-1170.99646,12.15096,268.02,0.0,0.27,103793.24203,709.67065,-1170.84315,12.87206,266.84,0.02,0.1
3161,S03,L20,M04,3.422419,0.0,0.0,0.0,False,103799.683045,691.12757,-1171.37921,12.36236,265.98,0.3,-0.22,103804.16697,678.66155,-1171.83527,12.39533,264.9,-0.46,0.8
3162,S03,L20,M14,3.356526,0.0,0.0,0.0,False,103809.68321,662.73236,-1172.98526,12.98602,265.15,0.37,-1.53,103814.101295,650.19687,-1174.04476,12.33212,265.25,0.2,0.31
3163,S03,L20,M01,3.635574,0.0,0.0,0.0,False,103819.66778,634.55724,-1175.03535,12.93125,265.46,-0.25,-1.29,103824.36486,620.87972,-1175.72714,12.68479,266.72,0.2,0.0
3164,S03,L20,M05,2.772814,0.0,0.0,0.0,False,103839.66809,577.26943,-1177.3491,12.75359,269.75,0.16,-0.12,103843.50241,566.21394,-1177.53845,12.51347,270.69,-0.23,-0.93
3165,S03,L20,M12,2.644642,0.0,0.0,0.0,False,103849.66828,548.7615,-1177.00379,12.42823,271.77,-0.1,0.09,103853.37448,538.12065,-1177.0879,12.819,272.37,-0.42,-1.28
3166,S03,L20,M03,2.414334,0.0,0.0,0.0,False,103859.668345,519.67183,-1175.96318,12.59538,273.28,0.88,0.17,103863.144185,510.12657,-1175.31893,12.18309,273.34,-0.11,-0.1
3167,S03,L20,M13,2.389758,0.0,0.0,0.0,False,103869.6686,490.86671,-1174.0329,13.07524,273.97,0.42,0.08,103873.119915,481.03268,-1173.38328,12.49369,273.86,0.82,0.05
3168,S03,L20,M04,3.247534,0.0,0.0,0.0,False,103879.66871,462.49816,-1171.91736,12.90817,273.6,-0.62,-0.8,103883.97775,449.78574,-1170.93587,12.73301,272.89,0.51,0.03
3169,S03,L20,M14,3.173541,0.0,0.0,0.0,False,103889.668905,433.78755,-1170.00362,12.699,271.68,-0.23,-0.89,103893.904005,421.58794,-1168.97857,12.83032,271.06,0.29,-0.02
3170,S03,L20,M01,3.573914,0.0,0.0,0.0,False,103899.66898,404.8949,-1168.53612,12.60575,269.65,0.13,-0.25,103904.3044,391.54231,-1168.02369,12.79176,269.29,0.08,-0.37
3171,S03,L20,M05,2.826364,0.0,0.0,0.0,False,103919.669345,346.88564,-1167.87241,12.58432,267.52,0.18,0.17,103923.557215,335.95952,-1167.96861,12.59439,267.16,-0.06,-0.46
3172,S03,L20,M12,2.696947,0.0,0.0,0.0,False,103929.669575,317.92064,-1168.41955,12.75952,266.92,0.58,-0.49,103933.42808,307.04623,-1168.32985,12.59252,266.36,0.22,1.11
3173,S03,L20,M03,2.345154,0.0,0.0,0.0,False,103939.66971,289.111,-1169.11035,12.77421,266.13,-0.39,-0.31,103943.07637,279.05994,-1169.86904,12.98815,266.53,0.53,-0.62
3174,S03,L20,M13,2.316968,0.0,0.0,0.0,False,103949.669905,260.21488,-1170.59383,12.67009,266.48,0.07,-1.05,103953.04843,250.36552,-1170.87814,12.81142,266.73,-0.23,-0.58
3175,S03,L20,M04,3.093064,0.0,0.0,0.0,False,103959.67001,231.07459,-1171.45874,12.65117,267.31,0.03,0.46,103963.82458,219.23381,-1172.08238,12.55881,267.55,-0.32,-0.77
3176,S03,L20,M14,3.014121,0.0,0.0,0.0,False,103969.670215,202.02579,-1172.46792,12.76923,268.48,0.2,-0.08,103973.745895,190.32679,-1172.63142,12.355,268.61,-0.15,-0.03
3177,S03,L20,M01,3.551369,0.0,0.0,0.0,False,103979.670355,173.31675,-1172.85823,12.98382,269.51,0.18,0.29,103984.28323,159.6523,-1173.07491,12.71881,269.64,0.59,0.07
3178,S03,L20,M05,2.923539,0.0,0.0,0.0,False,103999.670605,114.91979,-1173.04998,12.44486,271.42,0.02,-0.22,104003.65565,103.66117,-1172.57575,12.64029,271.55,-0.05,0.27
3179,S03,L20,M12,2.791437,0.0,0.0,0.0,False,104009.67081,85.99625,-1172.33249,12.68699,272.48,-0.02,-1.2,104013.523805,74.67873,-1171.76105,12.65127,272.44,0.13,0.68
3180,S03,L20,M03,2.317699,0.0,0.0,0.0,False,104019.67102,57.15688,-1171.12376,12.60839,272.49,-0.54,-1.32,104023.050225,47.27637,-1170.78303,12.84963,272.76,0.34,-0.67
3181,S03,L20,M13,2.285048,0.0,0.0,0.0,False,104029.67113,27.90021,-1169.81488,12.62674,272.27,0.01,-0.66,104033.017735,18.32037,-1169.41099,12.5216,272.22,0.02,-1.06
3182,S03,L20,M04,2.960304,0.0,0.0,0.0,False,104039.671285,-1.17115,-1168.25971,12.9697,271.95,0.03,0.6,104043.693095,-12.79857,-1168.19664,12.52057,271.56,0.65,-1.18
3183,S03,L20,M14,2.874731,0.0,0.0,0.0,False,104049.67152,-29.97785,-1167.23589,13.17081,271.4,0.2,-0.17,104053.60781,-41.84224,-1166.89543,12.6256,270.94,-0.04,0.03
3184,S03,L20,M01,3.543954,0.0,0.0,0.0,False,104059.671615,-59.30045,-1166.35028,12.56439,270.87,-0.34,-0.13,104064.277075,-72.73056,-1166.10317,12.63205,270.37,-0.25,-0.38
3185,S03,L20,M05,3.042514,0.0,0.0,0.0,False,104079.67193,-117.52458,-1165.39541,12.58932,269.59,-0.55,0.03,104083.77595,-129.56083,-1165.52057,12.75083,269.79,-0.22,-0.77
3186,S03,L20,M12,2.911462,0.0,0.0,0.0,False,104089.672105,-146.63134,-1165.35697,12.66501,268.84,0.39,0.94,104093.645125,-157.96952,-1165.66215,12.65233,269.18,-0.3,-0.87
3187,S03,L20,M03,2.331634,0.0,0.0,0.0,False,104099.6723,-175.73783,-1165.70004,12.92942,269.06,0.44,0.56,104103.06544,-185.65005,-1165.79487,12.64595,269.0,-0.37,-0.03
3188,S03,L20,M13,2.296793,0.0,0.0,0.0,False,104109.67248,-204.64462,-1165.90625,12.47586,269.64,-0.41,0.42,104113.03083,-214.3205,-1166.08468,13.19688,269.77,0.52,0.11
3189,S03,L20,M04,2.857329,0.0,0.0,0.0,False,104119.67264,-233.6545,-1166.06755,12.44979,270.71,-0.01,-0.88,104123.591475,-244.88912,-1165.78433,12.784,270.85,-0.06,0.5
3190,S03,L20,M14,2.766461,0.0,0.0,0.0,False,104129.672805,-262.60702,-1165.51585,12.7631,271.16,0.19,-0.44,104133.500825,-273.68065,-1165.26802,12.77036,271.83,0.35,-0.43
3191,S03,L20,M01,3.570334,0.0,0.0,0.0,False,104139.6729,-291.47336,-1164.80053,12.65916,271.24,0.26,-0.46,104144.30474,-304.83721,-1164.11561,13.03248,271.71,0.16,-0.44
3192,S03,L20,M05,3.191154,0.0,0.0,0.0,False,104159.673275,-349.51488,-1162.61334,12.96055,270.74,0.51,0.32,104163.925935,-361.88016,-1162.15139,12.36378,269.98,-0.12,0.19
3193,S03,L20,M12,3.061052,0.0,0.0,0.0,False,104169.67344,-378.24659,-1161.70163,12.58305,269.9,-0.37,0.45,104173.79605,-390.561,-1161.58174,13.13384,269.34,0.55,0.53
3194,S03,L20,M03,2.387144,0.0,0.0,0.0,False,104179.673625,-407.19564,-1161.72561,12.4029,268.66,-0.05,-0.15,104183.122275,-417.10954,-1161.52533,12.92677,268.05,-0.15,0.52
3195,S03,L20,M13,2.350193,0.0,0.0,0.0,False,104189.67379,-436.6092,-1162.18843,12.59803,267.43,0.06,-0.13,104193.08554,-446.15191,-1162.07836,12.65216,267.08,0.01,0.52
3196,S03,L20,M04,2.786409,0.0,0.0,0.0,False,104199.6739,-465.37358,-1162.85208,12.7827,266.77,-0.03,-0.36,104203.521815,-476.52787,-1163.19717,12.66138,266.46,-0.07,0.22
3197,S03,L20,M14,2.692076,0.0,0.0,0.0,False,104209.674055,-494.07469,-1164.16944,12.8118,266.19,-0.19,-0.81,104213.42769,-504.89101,-1164.32426,12.7056,266.11,0.25,0.8
3198,S03,L20,M01,3.627139,0.0,0.0,0.0,False,104219.67425,-522.71673,-1165.54588,12.81892,265.88,0.17,-0.76,104224.362895,-536.19974,-1166.22606,12.77065,265.73,-0.04,-0.17
3199,S03,L20,M05,3.367124,0.0,0.0,0.0,False,104239.674585,-579.59289,-1168.77696,12.85422,267.18,0.52,-0.23,104244.103215,-592.15917,-1169.23942,12.78287,267.5,0.13,-0.23
3200,S03,L20,M12,3.238662,0.0,0.0,0.0,False,104249.674735,-607.95762,-1169.71655,12.72754,268.84,0.59,0.52,104253.974955,-619.9825,-1170.20971,12.78758,269.45,-0.3,-0.35
3201,S03,L20,M03,2.484109,0.0,0.0,0.0,False,104259.674835,-636.3628,-1170.38182,12.6033,270.72,0.55,-0.82,104263.22045,-646.39198,-1169.83597,12.61641,271.28,0.09,0.71
3202,S03,L20,M13,2.443638,0.0,0.0,0.0,False,104269.67506,-664.52806,-1169.65005,12.48969,272.41,-0.58,-0.4,104273.180255,-674.47446,-1169.26402,12.65686,272.69,0.14,0.02
3203,S03,L20,M04,2.755724,0.0,0.0,0.0,False,104279.67519,-692.70927,-1168.52959,12.60417,272.62,-0.21,-1.26,104283.49242,-703.48015,-1167.6091,12.68313,272.32,-0.22,0.45
3204,S03,L20,M14,2.655721,0.0,0.0,0.0,False,104289.67537,-720.78229,-1166.98554,12.84444,270.92,-0.13,-0.33,104293.39265,-731.13868,-1166.55331,12.84203,270.28,0.12,-0.1
3205,S03,L20,M01,3.706584,0.0,0.0,0.0,False,104299.67554,-749.03948,-1166.29417,12.62683,268.99,0.24,-0.09,104304.44363,-762.26014,-1166.29381,12.89913,267.72,-0.38,-0.15
3206,S03,L20,M05,3.553684,0.0,0.0,0.0,False,104319.67587,-805.27649,-1167.7198,12.94783,265.58,0.14,-0.04,104324.29106,-818.25458,-1168.69769,12.4534,265.58,0.07,-0.02
3207,S03,L20,M12,3.428087,0.0,0.0,0.0,False,104329.675965,-833.33382,-1169.59029,12.97918,265.96,0.56,0.79,104334.16561,-845.82776,-1170.71319,12.50436,266.24,0.4,-0.57
3208,S03,L20,M03,2.610689,0.0,0.0,0.0,False,104339.676125,-861.30165,-1171.46717,13.03837,267.48,-0.24,-0.11,104343.34832,-871.81727,-1171.93606,12.8344,268.12,0.58,-0.16
3209,S03,L20,M13,2.568748,0.0,0.0,0.0,False,104349.676285,-889.21754,-1172.57846,12.59712,268.95,-0.29,0.48,104353.30659,-899.40915,-1172.57379,12.81254,269.64,-0.36,-0.06
3210,S03,L20,M04,2.759669,0.0,0.0,0.0,False,104359.6765,-917.53899,-1173.03507,12.77885,270.92,0.11,0.28,104363.497675,-928.14905,-1172.82123,12.57735,271.06,-0.06,0.49
3211,S03,L20,M14,2.656741,0.0,0.0,0.0,False,104369.67665,-945.18732,-1172.59425,12.83142,271.69,0.11,-0.96,104373.39495,-955.73492,-1172.12991,12.81953,272.41,0.07,0.62
3212,S03,L20,M01,3.812364,0.0,0.0,0.0,False,104379.67687,-973.42042,-1171.7417,12.80301,272.07,0.63,-0.77,104384.55074,-986.78946,-1171.08235,12.54562,272.44,-0.36,-0.41
3213,S03,L20,M05,3.755624,0.0,0.0,0.0,False,104399.677185,-1029.25498,-1169.36398,12.98751,271.84,-0.75,-0.54,104404.494315,-1043.18809,-1168.74091,12.73022,271.95,0.19,0.54
3214,S03,L20,M12,3.630437,0.0,0.0,0.0,False,104409.677285,-1057.34913,-1168.40635,12.37706,273.01,0.04,0.55,104414.36928,-1070.10277,-1167.85615,12.88187,276.42,-0.23,-0.66
3215,S03,L20,M03,2.761429,0.0,0.0,0.0,False,104419.677495,-1084.77502,-1166.7113,12.87706,281.67,0.64,-0.06,104423.50043,-1094.7718,-1165.2693,12.53968,286.02,0.21,-0.56
3216,S03,L20,M13,2.716683,0.0,0.0,0.0,False,104429.677625,-1110.31952,-1161.33599,12.73324,294.55,-0.39,-1.22,104433.455865,-1119.57415,-1158.27328,13.12557,300.2,0.51,-1.3
3217,S03,L20,M04,2.770359,0.0,0.0,0.0,False,104439.67779,-1133.05522,-1151.40802,12.49741,309.35,0.03,-1.52,104443.509655,-1140.93837,-1146.34751,13.09161,313.82,-0.17,-2.85
3218,S03,L20,M14,2.655546,0.0,0.0,0.0,False,104449.67799,-1151.76854,-1136.43366,12.59284,317.63,0.61,0.7,104453.395095,-1158.39437,-1130.66914,12.66845,319.29,-0.58,-1.54
3219,S03,L20,M01,3.860639,0.0,0.0,0.0,False,104459.678095,-1168.81419,-1119.22052,12.87432,322.1,0.42,-0.07,104464.60024,-1176.71803,-1110.37015,12.50992,323.66,-0.09,-0.97
3220,S03,L20,M05,3.860764,0.0,0.0,0.0,False,104479.678405,-1198.13894,-1080.17227,12.89427,337.83,0.74,-1.77,104484.600675,-1203.05503,-1069.63922,12.51669,345.33,-0.39,-0.63
3221,S03,L20,M12,3.714717,0.0,0.0,0.0,False,104489.678625,-1207.1077,-1058.25538,12.86331,352.59,0.49,-2.27,104494.4549,-1209.3274,-1047.78974,12.63407,359.11,-1.05,-1.57
3222,S03,L20,M03,2.824784,0.0,0.0,0.0,False,104499.67882,-1209.8439,-1035.67776,12.55827,4.46,0.21,-0.7,104503.56511,-1210.43034,-1027.00701,13.04746,7.8,-0.1,-2.64
3223,S03,L20,M13,2.770183,0.0,0.0,0.0,False,104509.67888,-1208.33671,-1013.21072,12.49543,11.45,0.19,0.14,104513.51062,-1207.3121,-1004.39296,13.01679,12.2,0.66,-1.66
3224,S03,L20,M04,2.668049,0.0,0.0,0.0,False,104519.679105,-1204.29873,-990.44691,12.43399,13.01,-0.08,0.73,104523.40866,-1202.4387,-981.52911,12.86485,13.5,0.67,-0.27
3225,S03,L20,M14,2.554466,0.0,0.0,0.0,False,104529.679225,-1199.3084,-966.90686,12.55122,14.88,-0.1,-0.35,104533.29525,-1196.46956,-958.16823,12.5734,15.45,-0.17,0.94
3226,S03,L20,M01,3.707409,0.0,0.0,0.0,False,104539.679425,-1192.92211,-942.90877,13.02694,15.61,0.16,-1.37,104544.44834,-1188.76779,-931.44264,12.30073,16.42,-0.07,0.89
3227,S03,L20,M05,3.751364,0.0,0.0,0.0,False,104559.67975,-1178.1951,-893.83792,13.24723,10.43,0.98,-1.66,104564.49262,-1175.71207,-881.9851,12.64884,6.9,-0.35,0.4
3228,S03,L20,M12,3.607447,0.0,0.0,0.0,False,104569.679905,-1172.76477,-868.59619,12.75139,3.49,0.27,0.58,104574.34891,-1172.13658,-856.88822,13.05382,359.63,0.23,-0.54
3229,S03,L20,M03,2.776819,0.0,0.0,0.0,False,104579.6801,-1170.55442,-843.19884,12.66428,357.18,0.28,1.43,104583.518425,-1171.32856,-833.1762,13.18575,355.43,0.06,-1.4
3230,S03,L20,M13,2.746213,0.0,0.0,0.0,False,104589.68019,-1171.15514,-817.22723,12.39969,354.12,-0.08,1.45,104593.48796,-1171.97728,-807.48028,12.9758,352.75,0.05,-0.3
3231,S03,L20,M04,2.536049,0.0,0.0,0.0,False,104599.68042,-1173.10094,-790.98447,12.64648,352.84,-0.09,1.11,104603.277975,-1174.04101,-781.60025,12.69579,352.53,0.61,0.29
3232,S03,L20,M14,2.442326,0.0,0.0,0.0,False,104609.680595,-1175.83091,-765.00485,12.73885,353.39,0.06,-0.46,104613.18448,-1176.36625,-755.40998,12.81488,354.12,0.18,1.04
3233,S03,L20,M01,3.524209,0.0,0.0,0.0,False,104619.680765,-1178.34313,-738.17793,12.78164,355.86,-0.29,-1.06,104624.26648,-1178.67823,-725.84062,12.73546,357.43,0.15,0.18
3234,S03,L20,M05,3.676074,0.0,0.0,0.0,False,104639.681045,-1179.63757,-684.11741,12.96955,0.71,-0.33,-0.67,104644.418625,-1178.79143,-670.94289,12.59215,1.63,0.36,-0.09
3235,S03,L20,M12,3.552517,0.0,0.0,0.0,False,104649.681205,-1178.92006,-656.56805,12.98977,1.36,-0.78,-1.33,104654.29528,-1177.53956,-644.00879,12.55962,0.72,0.24,0.38
3236,S03,L20,M03,2.790459,0.0,0.0,0.0,False,104659.68135,-1177.77938,-629.41153,12.98694,359.03,0.47,-1.11,104663.533315,-1176.66515,-618.75604,12.45367,357.85,-0.16,0.98
3237,S03,L20,M13,2.783733,0.0,0.0,0.0,False,104669.681525,-1177.45741,-601.84153,13.01285,355.82,0.04,-0.35,104673.526815,-1177.32723,-591.15958,12.38185,355.17,-0.18,0.53
3238,S03,L20,M04,2.429384,0.0,0.0,0.0,False,104679.681725,-1178.66618,-574.36216,13.24942,353.65,-0.2,-1.13,104683.172615,-1178.88076,-564.47397,12.92094,353.58,0.45,0.51
3239,S03,L20,M14,2.358196,0.0,0.0,0.0,False,104689.681855,-1180.47184,-546.72427,12.61953,352.97,0.1,-0.19,104693.10161,-1181.36114,-537.11344,13.29066,352.81,0.23,-0.66
3240,S03,L20,M01,3.354834,0.0,0.0,0.0,False,104699.681965,-1183.18423,-518.93544,12.62983,352.88,0.43,0.26,104704.098305,-1184.45309,-506.6787,12.75514,352.85,-0.33,-0.43
3241,S03,L20,M05,3.628109,0.0,0.0,0.0,False,104719.682345,-1188.9485,-463.48825,13.16271,355.12,0.63,-0.39,104724.37196,-1189.81905,-450.57273,12.79866,356.09,0.36,0.14
3242,S03,L20,M12,3.527322,0.0,0.0,0.0,False,104729.68251,-1191.07866,-435.78277,12.81962,357.58,0.03,-1.14,104734.27139,-1191.3717,-422.89625,12.95283,357.71,0.69,-0.02
3243,S03,L20,M03,2.842944,0.0,0.0,0.0,False,104739.68266,-1192.1133,-408.05256,13.18827,358.09,0.32,-0.87,104743.58711,-1192.21341,-396.98822,12.52395,358.24,-0.45,0.18
3244,S03,L20,M13,2.860433,0.0,0.0,0.0,False,104749.6828,-1192.87461,-380.07576,13.26438,358.06,0.21,-1.46,104753.60479,-1192.8467,-369.27649,12.60974,358.13,-0.65,0.15
3245,S03,L20,M04,2.355574,0.0,0.0,0.0,False,104759.682985,-1193.26791,-352.1159,13.09161,357.86,0.21,-0.82,104763.100065,-1193.7305,-342.85204,12.67693,357.24,-0.18,-0.71
3246,S03,L20,M14,2.310846,0.0,0.0,0.0,False,104769.68318,-1194.04363,-324.42352,13.20131,357.07,0.23,-0.74,104773.055585,-1194.53859,-315.15049,12.81952,356.54,0.53,-0.75
3247,S03,L20,M01,3.206854,0.0,0.0,0.0,False,104779.66774,-1194.90511,-296.73823,13.12995,356.01,-0.1,0.23,104783.9361,-1196.15259,-284.79033,12.95217,355.88,0.21,-1.0
3248,S03,L20,M05,3.602624,0.0,0.0,0.0,False,104799.66802,-1198.19952,-241.28869,12.54464,356.33,0.61,1.11,104804.33215,-1199.54479,-228.52902,12.93399,356.57,-0.3,-1.78
3249,S03,L20,M12,3.523227,0.0,0.0,0.0,False,104809.66818,-1199.84845,-213.51301,13.01184,357.43,0.56,0.83,104814.252965,-1200.56837,-200.95521,12.73191,357.9,0.24,-0.92
3250,S03,L20,M03,2.921259,0.0,0.0,0.0,False,104819.668335,-1200.82454,-185.75969,12.87699,358.92,-0.09,-0.11,104823.6511,-1201.10333,-174.66869,13.04024,359.34,0.27,-0.02
3251,S03,L20,M13,2.960808,0.0,0.0,0.0,False,104829.66849,-1201.09393,-158.14288,12.65718,0.19,0.19,-0.63,104833.690855,-1201.01103,-146.81458,13.16056,0.87,-0.05,-0.23
