# cfgfile = ./initcfg/MYGI/MYGI.1105.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
5184,S04,L27,M04,3.571524,0.0,0.0,0.0,False,92981.670355,865.62845,-1170.27273,12.87681,94.44,0.17,-1.31,92986.303385,878.13286,-1170.66426,12.62377,94.76,0.03,-0.39
5185,S04,L27,M01,3.717539,0.0,0.0,0.0,False,92991.67066,892.98731,-1170.64717,12.05367,94.65,-1.01,0.41,92996.449705,905.66688,-1169.55102,13.2938,94.1,0.54,-2.33
5186,S04,L27,M05,2.733699,0.0,0.0,0.0,False,93001.67071,919.85601,-1170.27481,12.58557,94.62,1.17,-0.16,93005.465915,930.41931,-1169.23845,12.70533,94.54,-0.52,-1.66
5187,S04,L27,M03,2.636149,0.0,0.0,0.0,False,93011.67098,947.21195,-1168.99214,13.10722,94.61,-0.11,-1.99,93015.368635,957.15672,-1169.63607,12.32458,95.19,0.68,0.45
5188,S04,L27,M04,3.666719,0.0,0.0,0.0,False,93021.67117,974.18458,-1169.28692,12.89001,95.56,0.28,-0.35,93026.399395,987.18505,-1169.02594,12.41764,96.05,0.7,-1.56
5189,S04,L27,M01,3.765334,0.0,0.0,0.0,False,93031.67126,1001.53178,-1168.66852,12.77343,96.11,0.46,-2.07,93036.4981,1014.62407,-1169.17855,12.91396,96.52,0.9,-0.85
5190,S04,L27,M05,2.742929,0.0,0.0,0.0,False,93041.671495,1028.68786,-1170.0039,12.717,97.05,0.63,0.04,93045.47593,1039.33687,-1169.74687,12.37833,97.44,-0.17,-1.84
5191,S04,L27,M03,2.710374,0.0,0.0,0.0,False,93051.67172,1055.98036,-1170.44207,12.5193,97.88,-0.07,-1.23,93055.4436,1066.50734,-1170.59828,12.48355,97.76,-0.2,-1.59
5192,S04,L27,M04,3.767729,0.0,0.0,0.0,False,93061.671885,1083.19998,-1171.58466,12.6067,97.9,-0.48,-0.78,93066.50112,1096.30918,-1172.58499,12.43511,98.03,0.46,0.05
5193,S04,L27,M01,3.822624,0.0,0.0,0.0,False,93071.67207,1110.30249,-1172.50307,12.65787,97.89,0.07,-1.65,93076.5562,1123.50466,-1173.27109,13.06697,97.78,0.63,-1.86
5194,S04,L27,M05,2.763389,0.0,0.0,0.0,False,93081.67222,1137.22064,-1174.91326,12.35589,97.9,0.3,0.55,93085.497115,1147.91761,-1174.02948,12.6433,97.31,-0.6,-2.37
5195,S04,L27,M03,2.791059,0.0,0.0,0.0,False,93091.67247,1164.52595,-1175.15246,12.74468,97.51,-0.05,-2.52,93095.525035,1174.73441,-1176.32177,12.22696,97.2,-0.29,0.52
5196,S04,L27,M04,3.871774,0.0,0.0,0.0,False,93101.67257,1191.58336,-1176.73532,12.41046,96.8,-0.74,-0.74,93106.60585,1204.68476,-1177.15227,12.04825,96.59,-0.18,-0.61
5197,S04,L28,M01,2.676074,0.0,0.0,0.0,False,93541.680785,799.38073,50.43816,12.48246,314.02,0.85,0.05,93545.418365,788.45912,61.38804,12.58105,313.93,-1.08,0.82
5198,S04,L28,M05,2.267564,0.0,0.0,0.0,False,93551.681045,769.40337,79.93013,12.4702,313.71,0.8,0.01,93555.010115,760.35712,89.20535,12.7732,313.12,-0.08,1.22
5199,S04,L28,M03,2.741714,0.0,0.0,0.0,False,93561.681215,741.448,106.91033,12.82293,312.64,0.94,-0.62,93565.484435,731.76174,117.21185,12.68317,311.48,-0.15,2.41
5200,S04,L28,M04,3.051384,0.0,0.0,0.0,False,93571.68138,714.99723,131.8019,12.8448,311.11,-0.45,-0.02,93575.79427,704.82318,141.88559,12.94643,310.35,0.87,1.72
5201,S04,L28,M01,2.570709,0.0,0.0,0.0,False,93581.68152,689.75429,154.74777,13.0832,311.12,-0.46,0.45,93585.313735,680.90708,163.03639,12.84687,310.8,1.32,0.89
5202,S04,L28,M05,2.292764,0.0,0.0,0.0,False,93591.68178,665.75457,176.50472,12.83952,312.42,-0.72,0.3,93595.03605,658.32355,184.12273,13.08296,312.6,0.9,1.06
5203,S04,L28,M03,2.755799,0.0,0.0,0.0,False,93601.681895,643.7663,197.89032,12.86882,314.27,0.69,0.25,93605.4992,635.94205,206.34145,12.86331,314.42,0.03,1.04
5204,S04,L28,M04,2.979839,0.0,0.0,0.0,False,93611.66653,623.35101,219.12065,12.89051,315.02,-0.7,0.94,93615.707875,615.33732,227.03067,12.88177,314.94,1.05,-0.24
5205,S04,L28,M01,2.494584,0.0,0.0,0.0,False,93621.68227,603.92007,239.44436,13.00368,314.45,-0.48,1.27,93625.23836,596.99999,246.16601,12.57863,315.21,0.73,-0.5
5206,S04,L28,M05,2.324039,0.0,0.0,0.0,False,93631.666905,585.23583,258.61071,13.03124,314.79,0.19,0.33,93635.05245,578.8862,265.07462,12.69827,315.12,0.39,-0.07
5207,S04,L28,M03,2.780279,0.0,0.0,0.0,False,93641.66709,567.13612,277.57226,12.53703,315.39,-0.08,0.44,93645.508875,560.00887,284.6919,12.87224,315.3,-0.39,0.06
5208,S04,L28,M04,2.928824,0.0,0.0,0.0,False,93651.66722,549.53429,296.23663,12.57729,315.66,-0.81,1.63,93655.65755,542.30912,303.37767,12.91784,316.85,0.53,-0.85
5209,S04,L28,M01,2.435809,0.0,0.0,0.0,False,93661.6831,532.49997,314.56488,12.97476,316.7,-0.62,1.54,93665.180415,526.27066,320.55474,12.98138,317.46,1.59,-0.74
5210,S04,L28,M05,2.360144,0.0,0.0,0.0,False,93671.66767,515.66442,332.36026,12.96,317.73,0.77,0.2,93675.08932,510.18684,338.82364,12.94036,318.75,0.14,0.79
5211,S04,L28,M03,2.811149,0.0,0.0,0.0,False,93681.66786,499.54406,350.64082,12.81325,319.26,0.26,0.42,93685.540515,493.43168,357.42157,12.96007,320.22,0.53,-0.69
5212,S04,L28,M04,2.890259,0.0,0.0,0.0,False,93691.66797,483.98626,368.87004,12.7404,319.94,0.67,0.25,93695.619735,478.03353,375.84164,12.88643,320.38,-0.25,0.05
5213,S04,L28,M01,2.386769,0.0,0.0,0.0,False,93701.668225,468.99485,387.06001,13.17024,320.43,1.06,0.71,93705.1165,463.60352,393.16252,12.6319,321.04,-0.0,-0.36
5214,S04,L28,M05,2.400534,0.0,0.0,0.0,False,93711.668405,454.12124,405.13594,12.96047,320.71,0.65,0.21,93715.130445,448.92604,411.50649,12.97555,320.34,-0.01,0.53
5215,S04,L28,M03,2.849439,0.0,0.0,0.0,False,93721.66858,439.53081,423.20714,13.11249,319.5,0.13,0.37,93725.579525,433.37093,430.03676,12.93583,318.5,1.09,-0.51
5216,S04,L28,M04,2.861319,0.0,0.0,0.0,False,93731.668725,424.64044,440.9394,12.87791,316.35,-0.32,0.36,93735.59155,418.41958,447.65752,13.02927,316.43,0.33,-0.47
5217,S04,L28,M01,2.345634,0.0,0.0,0.0,False,93741.66893,409.34128,458.02194,12.38835,313.97,-0.24,-0.6,93745.07607,404.01451,463.75957,13.25148,313.13,-0.44,0.79
5218,S04,L28,M05,2.445014,0.0,0.0,0.0,False,93751.669105,393.65194,474.60851,12.13015,311.48,-1.02,-0.5,93755.175625,388.41443,480.41448,13.52122,310.02,0.08,1.43
5219,S04,L28,M03,2.886909,0.0,0.0,0.0,False,93761.669305,377.67448,490.62796,12.48272,309.23,-0.17,-0.02,93765.61772,371.30539,496.89688,13.2612,308.07,-0.1,1.5
5220,S04,L28,M04,2.831744,0.0,0.0,0.0,False,93771.669535,361.03563,506.27201,12.63997,308.5,-0.71,0.55,93775.562785,354.49176,512.45326,13.26459,308.14,0.44,0.28
5221,S04,L28,M01,2.310904,0.0,0.0,0.0,False,93781.66968,343.80146,522.26658,12.64878,309.08,0.17,1.36,93785.04209,337.84912,527.60512,13.04053,309.1,0.12,0.28
5222,S04,L28,M05,2.496514,0.0,0.0,0.0,False,93791.669905,325.5926,538.6528,12.80479,310.34,0.33,0.79,93795.227925,319.18876,544.71637,12.89914,310.54,0.46,0.53
5223,S04,L28,M03,2.927454,0.0,0.0,0.0,False,93801.67003,306.61709,555.96846,13.10059,311.61,1.03,0.35,93805.65899,299.01877,563.55031,12.61108,311.7,-0.58,0.94
5224,S04,L28,M04,2.801024,0.0,0.0,0.0,False,93811.670235,286.848,574.7558,13.11629,312.72,1.25,0.78,93815.532765,279.01041,582.26641,12.49639,312.77,-0.6,0.79
5225,S04,L28,M01,2.278299,0.0,0.0,0.0,False,93821.670405,266.33338,594.36211,12.91617,314.51,-0.29,0.03,93825.01021,259.74251,601.07877,12.68008,314.56,0.56,0.72
5226,S04,L28,M05,2.564459,0.0,0.0,0.0,False,93831.67067,245.83184,615.08844,13.18514,315.74,0.44,-0.52,93835.296635,238.7482,623.10986,12.59033,315.82,0.87,0.95
5227,S04,L28,M03,2.986274,0.0,0.0,0.0,False,93841.67078,225.69506,636.94613,13.41879,316.21,-0.39,0.22,93845.71856,217.07347,646.08545,12.83416,316.02,1.34,-0.01
5228,S04,L28,M04,2.779504,0.0,0.0,0.0,False,93851.67103,204.8821,658.98817,13.12878,314.41,-0.31,-0.34,93855.51204,196.61729,668.12409,13.19165,314.38,0.59,0.95
5229,S04,L28,M01,2.252144,0.0,0.0,0.0,False,93861.67125,183.23249,681.34342,12.62302,312.72,-0.05,-0.09,93864.9849,176.05995,688.91551,13.35334,312.13,-0.63,1.11
5230,S04,L28,M05,2.646944,0.0,0.0,0.0,False,93871.67138,160.70831,703.65925,12.5852,311.07,0.55,1.08,93875.37983,152.26146,711.46217,12.80153,311.23,-1.12,-0.14
5231,S04,L28,M03,3.055839,0.0,0.0,0.0,False,93881.671595,137.41185,725.3906,12.88439,310.5,0.77,0.63,93885.78894,127.929,733.39693,12.62947,310.58,-0.55,-1.09
5232,S04,L28,M04,2.761674,0.0,0.0,0.0,False,93891.671725,114.71975,746.23038,12.9967,310.11,1.44,0.47,93895.494905,106.14931,753.59138,12.50242,310.11,-0.08,-0.07
5233,S04,L28,M01,2.237354,0.0,0.0,0.0,False,93901.67198,92.52312,766.32889,13.25159,307.78,0.9,-0.12,93904.97084,85.12992,772.59961,12.71224,305.62,0.62,0.41
5234,S04,L28,M05,2.735744,0.0,0.0,0.0,False,93911.67209,70.85183,784.66101,13.44671,299.37,-0.46,0.73,93915.46934,62.15287,790.82825,12.8238,295.72,1.76,0.51
5235,S04,L28,M03,3.118584,0.0,0.0,0.0,False,93921.67229,48.56138,799.69944,13.13372,287.73,0.02,0.81,93925.85238,38.87345,805.06762,13.00353,282.25,0.57,1.78
5236,S04,L28,M04,2.741754,0.0,0.0,0.0,False,93931.67253,26.1776,810.38138,12.85607,274.64,-0.2,0.97,93935.47579,17.64591,813.98213,13.29666,269.15,0.37,2.18
5237,S04,L28,M01,2.235699,0.0,0.0,0.0,False,93941.672705,4.41351,816.85727,12.65123,261.71,-0.03,0.83,93944.96991,-2.66095,819.06133,13.54339,257.71,0.28,2.92
5238,S04,L28,M05,2.799594,0.0,0.0,0.0,False,93951.672945,-16.08766,819.91678,13.29814,249.61,0.43,0.87,93955.534045,-23.60489,820.28235,12.96573,244.45,0.37,1.24
5239,S04,L28,M03,3.133589,0.0,0.0,0.0,False,93961.673065,-34.88897,819.81076,13.07637,237.1,0.36,1.02,93965.86816,-42.01811,818.59876,12.97167,232.04,0.96,1.07
5240,S04,L28,M04,2.702624,0.0,0.0,0.0,False,93971.673225,-51.78431,816.50072,12.8972,226.73,0.03,0.34,93975.437355,-57.9751,814.86118,12.78178,223.35,-0.66,1.1
5241,S04,L28,M01,2.240389,0.0,0.0,0.0,False,93981.673465,-67.4816,811.77937,13.09977,218.31,-0.33,2.04,93984.97536,-71.36671,809.29736,12.66787,216.07,-0.06,-0.53
5242,S04,L28,M05,2.826809,0.0,0.0,0.0,False,93991.673685,-80.95361,804.97594,12.88881,214.36,-0.79,0.69,93995.562,-85.37168,801.81021,12.82927,213.63,0.96,-0.47
5243,S04,L28,M03,3.114194,0.0,0.0,0.0,False,94001.673845,-93.88603,797.37765,12.74133,212.39,0.3,0.08,94005.849545,-98.70121,793.62808,13.22525,211.34,1.14,-0.01
5244,S04,L28,M04,2.659964,0.0,0.0,0.0,False,94011.67397,-106.23629,788.47134,12.83177,210.12,0.92,-0.26,94015.39544,-111.19218,784.88709,12.93878,209.35,-0.56,0.47
5245,S04,L28,M01,2.248249,0.0,0.0,0.0,False,94021.674235,-118.83789,778.74538,12.98577,208.34,-0.43,0.95,94024.98399,-122.7836,775.45204,12.91241,207.39,0.55,0.45
5246,S04,L28,M05,2.838314,0.0,0.0,0.0,False,94031.674395,-130.66272,768.31538,12.60285,206.65,-0.51,0.53,94035.574215,-136.07014,764.52744,13.26212,207.23,0.42,0.95
5247,S04,L28,M03,3.080679,0.0,0.0,0.0,False,94041.674575,-143.34594,757.7511,13.33088,206.6,1.07,1.67,94045.81676,-147.96331,751.9863,12.73671,206.43,-0.58,-0.86
5248,S04,L28,M04,2.613319,0.0,0.0,0.0,False,94051.67481,-156.07676,744.49101,12.63254,206.82,-1.94,0.93,94055.349635,-160.14975,739.78502,13.48654,207.25,2.47,-0.2
5249,S04,L28,M01,2.260779,0.0,0.0,0.0,False,94061.67493,-168.69042,730.35121,13.35156,207.66,1.56,-0.5,94064.997215,-174.33514,725.224,12.90494,207.83,-0.54,1.48
5250,S04,L28,M05,2.845784,0.0,0.0,0.0,False,94071.67511,-183.80985,714.1453,13.25095,208.43,0.07,0.92,94075.5824,-189.70858,707.42684,12.77767,208.48,0.68,0.38
5251,S04,L28,M03,3.030964,0.0,0.0,0.0,False,94081.67536,-199.21556,696.29935,13.13173,207.98,-0.15,0.15,94085.76783,-206.20132,689.22321,13.17763,207.29,1.33,1.43
5252,S04,L28,M04,2.552399,0.0,0.0,0.0,False,94091.67554,-215.19356,677.58572,12.97694,205.82,0.81,0.24,94095.289445,-220.98242,670.27771,12.8775,204.41,-0.13,0.78
5253,S04,L28,M01,2.282749,0.0,0.0,0.0,False,94101.67575,-230.36535,657.29449,12.77981,201.4,0.73,-0.85,94105.020005,-235.97871,650.29466,13.01456,199.88,-0.19,2.12
5254,S04,L28,M05,2.851184,0.0,0.0,0.0,False,94111.675935,-244.58269,635.58022,12.95309,197.57,0.46,-0.23,94115.588625,-249.90278,626.88565,13.03522,196.51,0.62,1.51
5255,S04,L28,M03,2.964949,0.0,0.0,0.0,False,94121.676065,-256.98622,612.49552,12.67697,198.65,-0.13,-0.43,94125.70252,-262.52064,603.44193,13.18588,200.79,0.1,0.94
5256,S04,L28,M04,2.489404,0.0,0.0,0.0,False,94131.67623,-269.93044,589.55889,12.81085,205.0,0.9,-1.48,94135.22714,-276.12803,581.78628,13.05886,207.43,-1.23,1.19
5257,S04,L28,M01,2.314214,0.0,0.0,0.0,False,94141.67646,-286.53281,567.8601,12.76018,213.14,-0.12,-0.31,94145.05218,-292.01385,560.7569,12.98739,215.65,0.02,-0.41
5258,S04,L28,M05,2.862989,0.0,0.0,0.0,False,94151.676625,-304.86558,547.64061,12.77045,221.5,0.96,-2.84,94155.60112,-314.19285,541.19345,12.91736,223.4,-0.69,1.57
5259,S04,L28,M03,2.911044,0.0,0.0,0.0,False,94161.67687,-327.28093,530.23882,12.61015,224.28,-0.19,-1.44,94165.64942,-337.03146,524.24192,13.0347,223.09,-0.37,1.63
5260,S04,L28,M04,2.428394,0.0,0.0,0.0,False,94171.67706,-350.38473,513.89258,12.86678,220.94,0.97,-0.72,94175.16696,-358.92296,508.16702,12.91633,218.87,-0.79,1.68
5261,S04,L28,M01,2.358754,0.0,0.0,0.0,False,94181.67724,-372.67207,496.61478,13.27914,214.35,0.82,0.02,94185.0975,-380.30419,490.24823,12.64991,212.11,-0.68,0.86
5262,S04,L28,M05,2.904484,0.0,0.0,0.0,False,94191.67742,-392.97599,477.44674,13.41015,207.55,0.5,0.96,94195.64341,-399.94686,469.14035,12.58403,204.87,0.31,0.68
5263,S04,L28,M03,2.869419,0.0,0.0,0.0,False,94201.6776,-410.2247,456.14098,13.14077,201.93,-0.1,1.15,94205.608525,-415.79679,447.21456,12.68567,200.8,0.12,0.1
5264,S04,L28,M04,2.376049,0.0,0.0,0.0,False,94211.677825,-425.02846,433.32005,12.82146,200.58,-0.4,0.87,94215.11538,-429.5967,425.57445,13.08384,202.27,0.76,-0.32
5265,S04,L28,M01,2.408964,0.0,0.0,0.0,False,94221.677995,-439.61878,410.40772,12.72041,204.39,-0.35,0.3,94225.148465,-444.63184,402.66277,13.21261,205.95,0.55,-0.56
5266,S04,L28,M05,2.929134,0.0,0.0,0.0,False,94231.678205,-455.36177,388.04797,13.21069,208.42,0.43,0.54,94235.668845,-462.28675,379.20312,12.75464,210.4,-0.38,-0.49
5267,S04,L28,M03,2.819939,0.0,0.0,0.0,False,94241.678375,-473.17092,366.27356,13.47713,212.49,0.91,1.01,94245.55982,-480.39598,357.93755,12.84222,213.72,0.68,-0.99
5268,S04,L28,M04,2.330814,0.0,0.0,0.0,False,94251.67851,-492.70761,344.95102,12.59021,214.37,-0.04,0.65,94255.07083,-499.62935,337.94336,13.34438,215.46,-0.04,0.14
5269,S04,L28,M01,2.470669,0.0,0.0,0.0,False,94261.678695,-512.99221,323.94428,13.1071,215.65,0.62,-0.49,94265.21087,-521.16342,317.32204,13.02941,216.17,-0.24,1.48
5270,S04,L28,M05,2.977104,0.0,0.0,0.0,False,94271.678915,-535.06819,303.9278,13.10282,216.37,-0.67,1.83,94275.717525,-542.36081,295.65403,13.26269,215.77,2.19,-0.86
5271,S04,L28,M03,2.788844,0.0,0.0,0.0,False,94281.679085,-555.13811,283.54246,12.85268,214.66,0.75,-0.72,94285.529435,-564.00245,275.91779,12.80976,215.41,-0.02,1.38
5272,S04,L28,M04,2.293229,0.0,0.0,0.0,False,94291.67934,-576.60245,263.2684,13.26637,215.07,0.23,0.66,94295.034075,-583.61599,255.95531,12.80472,215.41,-0.3,-0.4
5273,S04,L28,M01,2.542449,0.0,0.0,0.0,False,94301.67951,-597.84533,242.60756,13.07121,215.99,-0.89,0.29,94305.283465,-605.10556,234.73763,12.65743,215.77,0.39,-0.41
5274,S04,L28,M05,3.036474,0.0,0.0,0.0,False,94311.67967,-618.98106,222.02285,12.74367,215.95,-0.05,-0.13,94315.77765,-628.00725,213.47835,12.95755,216.68,-0.79,0.38
5275,S04,L28,M03,2.768269,0.0,0.0,0.0,False,94321.679825,-640.62263,201.43772,12.77389,216.34,-0.42,0.06,94325.5096,-648.95926,193.86147,13.19088,216.85,0.25,0.52
5276,S04,L28,M04,2.265639,0.0,0.0,0.0,False,94331.680065,-662.29437,181.14462,12.82716,216.93,-0.0,0.64,94335.00721,-670.06171,174.65518,13.03224,218.32,-0.1,0.14
5277,S04,L28,M01,2.623709,0.0,0.0,0.0,False,94341.6802,-685.16247,161.26882,12.92704,218.86,-1.35,1.47,94345.365415,-692.64321,153.98638,13.36045,218.89,1.58,-0.59
5278,S04,L28,M05,3.107019,0.0,0.0,0.0,False,94351.68045,-706.95233,141.50451,12.98072,219.55,0.95,-0.34,94355.848975,-716.96688,133.59312,12.84419,219.09,-0.56,0.81
5279,S04,L28,M03,2.760749,0.0,0.0,0.0,False,94361.68061,-730.3155,122.17291,13.03863,219.24,0.25,0.96,94365.502865,-738.91619,114.89174,13.05886,219.03,0.34,-0.07
5280,S04,L28,M04,2.249669,0.0,0.0,0.0,False,94371.68085,-752.54679,103.02899,13.52853,214.2,1.15,0.42,94374.992025,-759.8794,96.47904,12.70646,210.04,-0.51,1.38
5281,S04,L28,M01,2.708974,0.0,0.0,0.0,False,94381.68101,-772.11222,82.95215,12.91208,200.49,-0.1,1.16,94385.45149,-777.59363,74.94169,12.85035,194.1,0.54,1.1
5282,S04,L28,M05,3.169069,0.0,0.0,0.0,False,94391.68117,-784.82363,61.577,12.77839,182.96,0.13,1.3,94395.911745,-787.90742,52.64781,13.3561,175.33,0.92,0.88
5283,S04,L28,M03,2.741399,0.0,0.0,0.0,False,94401.681405,-789.7758,40.82069,13.2834,164.83,1.3,1.36,94405.48431,-789.83683,33.00395,12.80476,159.01,-0.37,0.67
5284,S04,L28,M04,2.244594,0.0,0.0,0.0,False,94411.681545,-787.59824,21.35761,13.09161,151.17,0.11,1.06,94414.987645,-785.91378,15.24246,12.77795,149.07,0.26,1.26
5285,S04,L28,M01,2.752724,0.0,0.0,0.0,False,94421.681785,-780.27753,3.92436,12.87752,147.56,0.33,0.2,94425.496015,-776.6546,-2.82563,12.93444,147.4,0.15,-0.61
5286,S04,L28,M05,3.149029,0.0,0.0,0.0,False,94431.682005,-770.46436,-13.81823,12.71547,146.34,-0.01,-0.22,94435.89254,-765.56079,-21.15946,13.16552,145.88,-0.23,-0.63
5287,S04,L28,M03,2.685624,0.0,0.0,0.0,False,94441.682125,-758.96069,-31.89804,13.08632,146.85,0.28,-0.77,94445.429255,-754.40365,-38.73906,13.13728,146.77,-0.26,-0.53
5288,S04,L28,M04,2.247384,0.0,0.0,0.0,False,94451.682345,-746.87865,-50.74517,13.22913,148.01,-0.21,-1.35,94454.991235,-743.26127,-57.5145,12.78936,148.44,-0.01,-0.41
5289,S04,L28,M01,2.773429,0.0,0.0,0.0,False,94461.682495,-735.34229,-71.00038,12.96362,148.32,0.21,-0.04,94465.51743,-730.38789,-78.6025,13.15186,146.99,0.53,-1.68
5290,S04,L28,M05,3.105259,0.0,0.0,0.0,False,94471.6827,-723.13414,-91.23364,13.07171,142.08,0.59,-0.28,94475.849465,-717.45289,-99.03258,13.01382,138.04,0.74,-0.11
5291,S04,L28,M03,2.620874,0.0,0.0,0.0,False,94481.68287,-708.52606,-109.63006,12.86213,135.04,-0.12,-0.09,94485.36525,-702.45061,-115.7884,13.002,135.3,0.08,-0.0
5292,S04,L28,M04,2.257404,0.0,0.0,0.0,False,94491.68305,-691.83278,-126.36906,13.2191,136.02,0.1,-0.79,94495.00196,-686.34283,-132.17346,12.70256,136.79,-0.21,-0.76
5293,S04,L28,M01,2.788914,0.0,0.0,0.0,False,94501.68332,-674.90487,-144.001,12.79846,137.31,0.04,-1.23,94505.53374,-667.91489,-150.46977,13.15641,136.51,0.57,-1.92
5294,S04,L28,M05,3.048279,0.0,0.0,0.0,False,94511.66789,-657.19508,-161.95337,13.04073,136.19,0.72,-1.5,94515.777675,-650.11359,-170.11861,12.85069,136.63,-0.11,0.31
5295,S04,L28,M03,2.554599,0.0,0.0,0.0,False,94521.66803,-638.97074,-180.99313,12.7107,136.24,-0.82,-1.19,94525.284135,-632.34309,-187.23712,13.34174,135.68,1.66,-1.32
5296,S04,L28,M04,2.276859,0.0,0.0,0.0,False,94531.668275,-620.62572,-199.47469,13.25964,135.71,1.47,-1.08,94535.00664,-613.80349,-205.95874,12.76088,135.66,-0.77,-1.18
5297,S04,L28,M01,2.807189,0.0,0.0,0.0,False,94541.66844,-601.51943,-218.64476,13.15026,135.65,1.04,-0.84,94545.537135,-593.74364,-225.9753,13.02488,136.14,0.02,-1.84
5298,S04,L28,M05,2.989114,0.0,0.0,0.0,False,94551.668615,-582.1062,-238.20041,13.13049,135.87,0.65,-0.83,94555.719235,-574.11245,-245.92102,12.9416,135.97,0.3,-1.46
5299,S04,L28,M03,2.488764,0.0,0.0,0.0,False,94561.668755,-562.71199,-257.6694,13.20939,136.07,0.95,-0.75,94565.219025,-555.57746,-264.89158,12.78336,136.16,-0.32,-1.29
5300,S04,L28,M04,2.306459,0.0,0.0,0.0,False,94571.669005,-543.36557,-277.82793,12.96174,136.32,0.17,0.25,94575.03697,-536.35859,-284.28433,12.8967,136.2,0.43,-1.58
5301,S04,L28,M01,2.833689,0.0,0.0,0.0,False,94581.66921,-523.62135,-297.85036,13.0435,136.75,-0.24,-0.98,94585.564405,-515.72719,-305.74378,12.5469,136.46,-0.49,-1.36
5302,S04,L28,M05,2.934354,0.0,0.0,0.0,False,94591.669375,-504.10948,-317.83597,13.13916,136.16,-0.74,-1.56,94595.665235,-496.4412,-326.14798,12.66678,135.66,-0.15,-0.57
5303,S04,L28,M03,2.428479,0.0,0.0,0.0,False,94601.66949,-484.65899,-337.78807,12.67668,135.17,-0.39,-0.8,94605.159475,-477.25919,-344.38082,12.95108,134.42,-0.19,-1.18
5304,S04,L28,M04,2.346114,0.0,0.0,0.0,False,94611.66978,-464.13382,-356.83099,12.4903,134.34,-1.04,-1.55,94615.0774,-457.66716,-363.28362,13.54005,134.19,1.22,-0.5
5305,S04,L28,M01,2.866564,0.0,0.0,0.0,False,94621.66994,-443.98497,-375.45277,13.36048,134.05,0.93,-1.4,94625.59801,-436.30623,-383.40103,12.76233,134.55,-0.15,-0.32
5306,S04,L28,M05,2.883754,0.0,0.0,0.0,False,94631.67008,-423.5724,-394.49912,13.13951,134.9,0.27,-1.51,94635.61534,-416.20107,-402.11369,13.33318,135.21,1.83,-0.66
5307,S04,L28,M03,2.376509,0.0,0.0,0.0,False,94641.67032,-403.80349,-413.83669,12.96037,136.04,1.92,-1.02,94645.108335,-396.84543,-420.93847,12.89251,136.19,-0.92,-1.17
5308,S04,L28,M04,2.394359,0.0,0.0,0.0,False,94651.670515,-384.12454,-434.08657,12.90817,136.84,0.44,-0.7,94655.12638,-377.41736,-440.73258,13.01269,136.51,0.45,-1.32
5309,S04,L28,M01,2.907344,0.0,0.0,0.0,False,94661.670655,-364.4802,-454.30344,12.50193,136.25,-0.37,-1.19,94665.639505,-356.95458,-462.23244,13.22785,135.62,-0.92,-0.11
5310,S04,L28,M05,2.842229,0.0,0.0,0.0,False,94671.67079,-345.09977,-474.01715,13.49722,135.5,0.65,-1.12,94675.574525,-337.29669,-481.84816,12.30921,134.99,-1.43,-0.93
5311,S04,L28,M03,2.332779,0.0,0.0,0.0,False,94681.671045,-325.24763,-493.7471,13.0093,135.2,-0.64,-0.98,94685.06533,-318.72383,-500.8986,12.43827,135.35,0.04,-0.48
5312,S04,L28,M04,2.451184,0.0,0.0,0.0,False,94691.671215,-305.63952,-513.90518,12.11397,135.95,-1.32,-0.85,94695.183905,-298.42843,-520.3981,13.74192,134.89,1.12,-1.37
5313,S04,L28,M01,2.956489,0.0,0.0,0.0,False,94701.671355,-285.68945,-532.90061,13.41029,134.8,1.88,-1.67,94705.68935,-278.17191,-541.7389,12.67764,135.74,0.06,0.62
5314,S04,L28,M05,2.807769,0.0,0.0,0.0,False,94711.67158,-265.68287,-553.2717,12.99017,135.79,-0.92,-0.47,94715.540855,-258.01108,-560.92919,12.94246,136.2,0.3,-1.4
5315,S04,L28,M03,2.298569,0.0,0.0,0.0,False,94721.671725,-246.15022,-573.12503,13.18899,136.79,0.5,-1.21,94725.0318,-239.36373,-579.88521,12.75508,136.61,-0.16,-1.08
5316,S04,L28,M04,2.516399,0.0,0.0,0.0,False,94731.671905,-226.48301,-593.64315,13.06643,136.49,0.53,-0.81,94735.24981,-219.34575,-600.79032,12.89063,136.09,-0.1,-0.91
5317,S04,L28,M01,3.013379,0.0,0.0,0.0,False,94741.672115,-206.64711,-613.92242,13.29859,135.16,0.73,-0.98,94745.747,-198.91109,-622.37996,12.7365,135.6,0.04,-0.11
5318,S04,L28,M05,2.782084,0.0,0.0,0.0,False,94751.67227,-186.39184,-633.95889,12.86102,134.92,0.45,-1.27,94755.51586,-179.24874,-642.16685,13.11171,135.23,0.24,-0.47
5319,S04,L28,M03,2.273594,0.0,0.0,0.0,False,94761.67247,-166.69561,-654.74996,12.74123,134.96,-0.15,0.79,94765.00757,-159.25166,-660.35157,13.20702,133.9,1.07,-2.04
5320,S04,L28,M04,2.589974,0.0,0.0,0.0,False,94771.672625,-145.55578,-673.48019,13.3438,134.34,0.34,-2.1,94775.324105,-138.50594,-681.33967,12.68653,135.27,0.32,0.15
