# cfgfile = ./initcfg/MYGI/MYGI.1201.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3842,S03,L22,M03,2.614934,0.0,0.0,0.0,False,126090.679575,-697.41444,-126.01323,12.98001,323.7,0.22,0.85,126094.356015,-701.96073,-121.40373,13.2607,323.64,1.31,-0.86
3843,S03,L22,M04,2.253014,0.0,0.0,0.0,False,126100.679805,-710.68666,-112.1827,13.57691,324.12,0.44,0.5,126103.994325,-714.19465,-107.12249,13.55891,324.49,1.98,2.67
3844,S03,L22,M01,2.781649,0.0,0.0,0.0,False,126110.68008,-723.02959,-97.52321,13.11067,324.92,-0.26,0.4,126114.523235,-727.62194,-91.99914,13.7087,326.17,0.22,1.85
3845,S03,L22,M05,3.123044,0.0,0.0,0.0,False,126120.680295,-735.45819,-82.47414,12.63649,325.6,-1.67,-0.05,126124.864845,-740.32801,-76.90247,13.25045,325.48,-1.12,0.68
3846,S03,L22,M03,2.668674,0.0,0.0,0.0,False,126130.680565,-746.87467,-69.21232,13.31278,327.19,0.96,0.65,126134.410745,-750.56427,-64.31526,13.94217,329.08,2.72,0.63
3847,S03,L22,M04,2.246569,0.0,0.0,0.0,False,126140.680745,-756.76333,-55.61859,13.25931,337.24,0.81,1.19,126143.98882,-759.41059,-51.62309,13.99821,341.6,1.39,1.16
3848,S03,L22,M03,2.704994,0.0,0.0,0.0,False,126210.666825,-714.90532,35.0906,13.29812,28.61,-1.34,3.53,126214.433325,-710.06537,40.63023,13.26162,27.78,0.52,2.64
3849,S03,L22,M04,2.250094,0.0,0.0,0.0,False,126220.667015,-701.8799,50.60651,12.91826,24.4,-0.02,1.61,126223.978615,-696.38139,55.7581,13.04505,22.56,-1.26,4.95
3850,S03,L22,M05,3.073919,0.0,0.0,0.0,False,126240.66752,-679.22293,86.55423,14.14786,8.92,1.38,4.9,126244.802945,-677.14319,94.96333,14.06736,8.0,1.51,3.81
3851,S03,L22,M03,2.728764,0.0,0.0,0.0,False,126250.667735,-673.50071,107.35234,13.28183,8.42,0.19,1.79,126254.458005,-671.17224,115.02574,13.41916,9.2,0.93,1.72
3852,S03,L22,M04,2.259949,0.0,0.0,0.0,False,126260.66792,-667.38689,128.61654,13.06884,10.87,-0.24,2.69,126263.989375,-664.98599,135.59879,13.33276,11.58,0.92,1.96
3853,S03,L22,M01,2.606994,0.0,0.0,0.0,False,126270.668205,-659.85885,151.1057,13.13142,13.72,-0.13,3.78,126274.336705,-657.06708,159.26039,13.18172,15.93,-0.19,2.66
3854,S03,L22,M05,3.054424,0.0,0.0,0.0,False,126280.668385,-651.33991,173.24515,13.64254,19.31,1.35,1.72,126284.784315,-647.40014,182.79611,13.35271,21.47,0.48,1.16
3855,S03,L22,M03,2.769264,0.0,0.0,0.0,False,126290.66859,-640.24547,196.13424,13.22812,24.74,0.02,1.36,126294.49936,-634.84351,203.86094,13.70691,28.17,0.77,2.39
3856,S03,L22,M04,2.278859,0.0,0.0,0.0,False,126300.668905,-626.18503,217.28483,12.725,32.43,-0.79,1.31,126304.00927,-619.9417,223.22395,13.6521,33.19,1.05,3.01
3857,S03,L22,M01,2.541299,0.0,0.0,0.0,False,126310.66907,-608.32765,236.2427,13.61039,36.93,1.18,2.54,126314.271875,-601.06299,243.16121,13.73757,37.81,0.68,3.01
3858,S03,L22,M03,2.792604,0.0,0.0,0.0,False,126330.669515,-567.91461,274.66635,13.71588,37.82,0.26,1.73,126334.523625,-560.37272,282.22436,13.24154,36.73,0.89,1.69
3859,S03,L22,M04,2.309504,0.0,0.0,0.0,False,126340.6698,-548.7493,294.63305,13.13046,36.74,0.83,1.14,126344.04081,-541.14088,300.84215,13.26349,35.53,0.89,3.05
3860,S03,L22,M01,2.472414,0.0,0.0,0.0,False,126350.67,-529.67474,314.70436,12.74228,36.06,0.44,0.1,126354.20392,-521.31219,320.8831,13.09187,36.22,-0.41,4.42
3861,S03,L22,M05,2.957094,0.0,0.0,0.0,False,126360.670275,-509.65547,333.61007,13.22568,36.91,-0.4,2.18,126364.688875,-501.48292,341.33923,12.94864,37.54,-1.39,3.15
3862,S03,L22,M03,2.821029,0.0,0.0,0.0,False,126370.670465,-490.33623,352.57155,12.96902,37.58,0.16,2.37,126374.553,-482.82529,359.85995,13.23717,37.85,-1.07,1.18
3863,S03,L22,M04,2.349089,0.0,0.0,0.0,False,126380.67077,-470.51144,371.24647,13.45931,37.06,-0.16,2.79,126384.081365,-464.59383,378.21367,13.70093,37.37,-0.0,1.16
3864,S03,L22,M01,2.413634,0.0,0.0,0.0,False,126390.670995,-451.82276,390.49602,12.86378,38.27,-0.72,1.09,126394.146135,-444.84834,396.90269,13.66245,38.13,0.64,2.6
3865,S03,L22,M05,2.912249,0.0,0.0,0.0,False,126400.671155,-431.41807,408.6473,13.78859,38.14,-0.76,4.71,126404.64491,-424.31595,416.70552,12.43631,38.87,-0.95,0.51
3866,S03,L22,M03,2.855504,0.0,0.0,0.0,False,126410.671455,-412.40557,427.11216,14.07078,38.43,1.73,1.33,126414.588465,-404.95997,433.85033,13.49896,37.3,0.88,1.77
3867,S03,L22,M04,2.395579,0.0,0.0,0.0,False,126420.67163,-393.00371,445.50493,13.28151,35.53,0.92,1.94,126424.128715,-386.31243,451.43944,13.26458,35.21,-0.41,2.49
3868,S03,L22,M01,2.362799,0.0,0.0,0.0,False,126430.67192,-374.73574,463.83903,12.80301,33.7,-0.1,1.62,126434.096225,-368.0284,470.12371,13.0837,33.83,-0.23,2.65
3869,S03,L22,M05,2.875969,0.0,0.0,0.0,False,126440.672125,-357.17914,481.81981,13.18976,35.08,1.52,1.37,126444.6096,-350.21341,489.01222,13.32538,34.86,1.65,1.36
3870,S03,L22,M03,2.894164,0.0,0.0,0.0,False,126450.672315,-339.15293,499.7701,12.80728,35.82,0.74,3.1,126454.627985,-330.47587,506.041,12.03799,36.5,-0.45,2.63
3871,S03,L22,M04,2.446684,0.0,0.0,0.0,False,126460.67252,-319.96373,515.77502,12.92497,36.6,1.53,1.26,126464.18071,-312.16446,521.72799,12.6873,35.36,-1.18,3.25
3872,S03,L22,M01,2.322734,0.0,0.0,0.0,False,126470.67281,-300.01135,532.19523,13.87482,36.04,-0.64,3.79,126474.05705,-295.06755,538.57845,13.26075,35.79,0.72,1.1
3873,S03,L22,M05,2.844554,0.0,0.0,0.0,False,126480.67302,-281.23697,549.30676,14.23421,33.63,-0.19,3.59,126484.57908,-275.68261,556.97017,13.08328,33.34,-0.92,1.37
3874,S03,L22,M03,2.936874,0.0,0.0,0.0,False,126490.6733,-264.68971,567.3362,13.3857,34.76,0.71,0.17,126494.67168,-257.49381,574.43653,13.13186,34.13,0.2,1.71
3875,S03,L22,M04,2.504249,0.0,0.0,0.0,False,126500.67344,-247.37327,584.17411,13.92536,35.4,1.81,1.67,126504.239195,-240.94352,590.8525,12.66511,34.98,0.73,2.16
3876,S03,L22,M01,2.289189,0.0,0.0,0.0,False,126510.673735,-229.66643,601.41902,13.66713,35.4,0.36,1.23,126514.02443,-223.54394,607.22348,12.72666,35.08,-0.22,2.29
3877,S03,L22,M05,2.822359,0.0,0.0,0.0,False,126520.673935,-211.89052,618.61073,13.77645,34.93,0.79,2.06,126524.5578,-205.16758,625.70963,12.90443,35.14,-0.87,2.56
3878,S03,L22,M03,2.986424,0.0,0.0,0.0,False,126530.67419,-194.63463,636.89072,13.24316,34.97,-0.28,1.05,126534.72212,-186.91536,643.856,12.87295,34.72,0.12,3.46
3879,S03,L22,M04,2.566494,0.0,0.0,0.0,False,126540.67436,-176.48816,654.13271,13.24064,36.4,0.92,2.28,126544.30236,-169.21306,660.64871,12.75944,37.08,-0.1,1.95
3880,S03,L22,M01,2.263184,0.0,0.0,0.0,False,126550.674585,-157.57524,671.01557,13.14402,38.37,0.76,2.15,126553.999275,-150.82158,676.64655,13.00021,38.65,-0.08,1.82
3881,S03,L22,M05,2.804124,0.0,0.0,0.0,False,126560.674865,-138.54217,688.08408,13.42414,37.2,-0.2,1.76,126564.540495,-130.66541,694.40442,13.1683,37.71,0.64,3.32
3882,S03,L22,M03,3.040709,0.0,0.0,0.0,False,126570.67512,-119.41518,705.55696,13.4426,36.26,0.07,1.66,126574.777335,-111.76473,712.77419,13.743,35.03,0.58,3.24
3883,S03,L22,M04,2.636944,0.0,0.0,0.0,False,126580.675335,-100.43863,723.06951,13.85042,35.28,1.54,3.92,126584.373785,-94.5236,730.80988,13.02116,35.16,-0.21,1.05
3884,S03,L22,M01,2.244714,0.0,0.0,0.0,False,126590.67553,-82.67599,742.35831,13.32549,35.62,-0.77,1.39,126593.98175,-76.25748,747.9023,12.56244,38.05,0.47,1.42
3885,S03,L22,M05,2.791014,0.0,0.0,0.0,False,126600.67581,-63.45127,758.55952,13.32447,42.64,0.09,1.99,126604.52833,-55.23538,763.89776,12.19337,45.01,0.26,0.28
3886,S03,L22,M03,3.094304,0.0,0.0,0.0,False,126610.676005,-42.65156,771.87013,13.38312,50.32,0.96,0.4,126614.831815,-33.12131,776.01577,12.35626,55.43,-0.87,3.65
3887,S03,L22,M04,2.707844,0.0,0.0,0.0,False,126620.6762,-20.61902,781.07216,13.34794,64.52,0.25,1.8,126624.44555,-11.98595,784.00525,13.0967,71.67,-0.89,0.57
3888,S03,L22,M01,2.235979,0.0,0.0,0.0,False,126630.67646,2.27434,786.25481,12.91937,81.82,-0.49,-0.98,126633.973945,10.05078,786.09433,13.1054,84.53,0.74,-0.59
3889,S03,L22,M03,3.096479,0.0,0.0,0.0,False,126650.67694,52.13448,778.85485,13.36402,100.43,0.92,2.45,126654.834925,62.64134,776.42212,13.44383,107.64,0.64,-1.64
3890,S03,L22,M04,2.753259,0.0,0.0,0.0,False,126660.677185,76.29933,769.92604,12.74194,118.2,-0.3,-3.07,126664.49195,84.10063,763.77743,13.24625,125.54,-0.53,1.05
3891,S03,L22,M01,2.239259,0.0,0.0,0.0,False,126670.677405,96.16646,753.45721,13.12957,138.3,-0.1,-1.09,126673.97817,101.86661,747.32492,13.19146,143.48,0.17,-3.33
3892,S03,L22,M05,2.676104,0.0,0.0,0.0,False,126680.677585,111.74932,732.33225,13.60453,147.73,0.49,-1.73,126684.415195,116.14457,723.33802,13.57565,147.39,0.85,-0.97
3893,S03,L22,M04,2.750009,0.0,0.0,0.0,False,126700.67812,138.98198,684.90242,13.33641,134.69,0.51,-0.24,126704.489635,145.74139,675.82641,12.55252,132.58,-0.62,0.42
3894,S03,L22,M01,2.254799,0.0,0.0,0.0,False,126710.678285,157.30839,661.5088,13.44908,129.44,0.26,0.77,126713.99459,163.90411,654.21047,13.03461,128.53,-0.33,0.57
3895,S03,L22,M05,2.597014,0.0,0.0,0.0,False,126720.67856,178.2483,639.52517,13.31808,126.51,0.87,0.82,126724.33708,185.96532,631.46113,13.42594,124.76,-0.15,1.24
3896,S03,L22,M03,2.959389,0.0,0.0,0.0,False,126730.678805,200.01761,618.39847,12.74972,123.62,-0.32,0.89,126734.6997,208.94325,610.35101,13.50503,122.81,0.34,0.53
3897,S03,L22,M04,2.769794,0.0,0.0,0.0,False,126740.67902,221.57754,598.6119,13.17462,122.32,0.44,-0.39,126744.51032,229.92912,590.9361,13.27665,121.68,-0.14,1.12
3898,S03,L22,M01,2.281379,0.0,0.0,0.0,False,126750.679245,243.52845,579.32264,12.96172,120.89,-0.3,0.22,126754.02213,250.5415,573.23822,13.47129,120.31,1.14,0.24
3899,S03,L22,M05,2.523169,0.0,0.0,0.0,False,126760.679455,265.12677,561.13695,12.94846,117.79,0.1,2.0,126764.26413,273.07997,555.35447,13.45682,118.33,0.19,-0.25
3900,S03,L22,M03,2.909994,0.0,0.0,0.0,False,126770.67969,287.25357,545.3928,13.27637,116.94,-0.22,-2.43,126774.65119,295.29633,537.93614,13.2645,115.42,-0.48,1.67
3901,S03,L22,M04,2.806339,0.0,0.0,0.0,False,126780.679875,308.25157,528.65934,13.44905,114.14,0.43,1.0,126784.54772,316.30455,522.34634,12.9272,113.85,-0.58,2.34
3902,S03,L22,M01,2.314069,0.0,0.0,0.0,False,126790.68019,329.63671,513.27084,13.14427,113.76,-1.03,1.71,126794.055765,336.52247,508.66882,13.27075,112.62,1.18,0.57
3903,S03,L22,M05,2.464034,0.0,0.0,0.0,False,126800.68039,350.32353,499.05522,13.16891,113.09,0.58,0.53,126804.20593,357.62758,493.55431,13.31324,114.59,0.08,1.58
3904,S03,L22,M04,2.849589,0.0,0.0,0.0,False,126820.680875,391.01009,469.88859,13.27923,116.83,-0.18,0.19,126824.59197,398.15041,463.58752,13.13457,118.75,0.84,1.12
3905,S03,L22,M01,2.351899,0.0,0.0,0.0,False,126830.681105,409.18107,454.03819,13.46228,120.69,0.41,1.52,126834.09451,415.90618,449.08274,12.91211,121.43,0.39,-0.93
3906,S03,L22,M05,2.414749,0.0,0.0,0.0,False,126840.68127,427.71277,438.41346,13.6381,122.76,0.84,-0.58,126844.157525,433.4312,431.86995,13.38069,123.48,-0.26,1.76
3907,S03,L22,M03,2.845394,0.0,0.0,0.0,False,126850.681535,445.07275,420.61555,12.8582,124.31,-0.7,2.05,126854.588435,451.84981,414.63574,13.63767,124.39,1.56,0.1
3908,S03,L22,M04,2.887184,0.0,0.0,0.0,False,126860.68173,461.94439,403.69444,13.3005,124.36,1.02,0.73,126864.63042,468.70208,396.7496,12.82766,125.62,0.11,0.82
3909,S03,L22,M01,2.396584,0.0,0.0,0.0,False,126870.666325,478.84236,386.36068,13.61945,125.73,0.96,-0.22,126874.124415,484.25614,379.56271,13.35143,124.48,-0.41,2.02
3910,S03,L22,M05,2.371444,0.0,0.0,0.0,False,126880.66654,494.93165,367.98926,13.80318,125.28,0.83,2.03,126884.09949,500.78617,361.51335,13.20742,125.83,-0.65,0.79
3911,S03,L22,M01,2.446829,0.0,0.0,0.0,False,126910.66722,543.83716,314.3023,13.56952,124.38,0.3,0.77,126914.175555,549.25595,307.76867,13.14027,125.26,0.26,0.77
3912,S03,L22,M05,2.334609,0.0,0.0,0.0,False,126920.66751,560.047,296.82472,12.77021,124.53,0.42,0.2,126924.063625,565.57603,291.30687,13.4291,123.93,0.12,1.56
3913,S03,L22,M03,2.783759,0.0,0.0,0.0,False,126930.667765,576.67873,280.08485,13.2134,123.82,0.08,1.29,126934.51303,583.12305,274.18428,12.97688,123.6,0.67,-0.26
3914,S03,L22,M04,2.969464,0.0,0.0,0.0,False,126940.667965,593.79824,264.20979,13.53056,122.91,1.13,0.48,126944.698935,600.38456,257.36001,13.11388,122.81,-0.05,0.96
3915,S03,L22,M01,2.501589,0.0,0.0,0.0,False,126950.668145,610.9931,247.9329,13.06353,122.66,-0.88,1.37,126954.23124,616.71139,242.21375,13.71803,122.7,1.75,0.83
3916,S03,L22,M05,2.305559,0.0,0.0,0.0,False,126960.6684,627.80206,232.01637,13.02876,121.71,2.6,0.89,126964.035465,634.62756,226.55531,12.86215,121.33,-1.8,-0.3
3917,S03,L22,M03,2.766799,0.0,0.0,0.0,False,126970.668685,645.85548,215.61185,13.23286,121.38,-0.61,-0.76,126974.49699,651.92649,208.66246,12.86012,118.9,0.3,2.4
3918,S03,L22,M04,3.022144,0.0,0.0,0.0,False,126980.668855,662.95665,198.23164,13.40738,118.87,-0.82,5.13,126984.752505,670.69632,192.64107,13.26925,119.55,-0.51,-0.16
3919,S03,L22,M05,2.283259,0.0,0.0,0.0,False,127000.66934,698.97748,167.80444,12.54153,120.29,-0.98,0.11,127004.014105,705.10285,162.83294,13.23876,119.71,1.44,0.17
3920,S03,L22,M03,2.757939,0.0,0.0,0.0,False,127010.66961,717.01511,152.49241,13.26361,120.81,0.7,-0.21,127014.489055,723.96899,145.93609,12.92547,122.84,-0.43,0.79
3921,S03,L22,M04,3.080464,0.0,0.0,0.0,False,127020.669805,734.84059,136.10204,13.17051,124.81,0.52,-0.25,127024.811775,742.08516,128.87545,13.06258,125.88,-1.27,0.72
3922,S03,L22,M01,2.627684,0.0,0.0,0.0,False,127030.670085,751.89112,118.57523,12.9126,127.82,0.27,0.27,127034.359275,758.63756,112.82444,13.02822,129.21,-0.1,-1.71
3923,S03,L22,M05,2.268204,0.0,0.0,0.0,False,127040.67027,769.02043,101.36899,13.1752,131.01,-0.63,-1.0,127043.99998,773.84843,94.61787,13.07131,131.52,0.66,0.98
3924,S03,L22,M03,2.748579,0.0,0.0,0.0,False,127050.6705,784.51906,82.41574,13.13605,132.6,0.06,0.96,127054.480585,790.96751,75.69037,13.16998,132.2,-0.71,-0.23
3925,S03,L22,M04,3.137064,0.0,0.0,0.0,False,127060.67081,800.51024,64.16446,12.87002,131.76,-0.48,-0.97,127064.86938,806.77586,56.22188,13.07709,131.05,0.68,0.96
3926,S03,L22,M01,2.699394,0.0,0.0,0.0,False,127070.67104,815.93975,45.34101,12.79237,129.91,-1.27,1.04,127074.43194,821.60873,38.9492,13.4808,129.54,2.24,-0.02
3927,S03,L22,M05,2.260024,0.0,0.0,0.0,False,127080.6712,831.9334,27.70636,13.21217,129.27,2.0,0.28,127083.99273,837.57434,21.60089,13.06909,129.91,-0.95,-0.16
3928,S03,L22,M03,2.741949,0.0,0.0,0.0,False,127090.67144,848.06964,9.76226,12.82871,129.78,0.22,-0.84,127094.474895,854.0211,2.76558,13.22459,128.81,0.54,0.82
3929,S03,L22,M04,3.196804,0.0,0.0,0.0,False,127100.67175,863.79355,-8.55778,13.16215,128.38,-0.68,0.09,127104.93006,870.69228,-16.08463,12.87202,128.8,0.3,0.84
3930,S04,L23,M01,2.478409,0.0,0.0,0.0,False,128210.67762,-40.32963,1649.32033,12.78519,164.25,0.68,1.83,128214.217535,-37.45842,1640.66048,13.21303,164.61,-0.31,-2.57
3931,S04,L23,M04,3.268729,0.0,0.0,0.0,False,128240.678095,-21.39584,1573.61017,12.66288,170.65,-0.5,0.34,128245.00833,-18.97106,1562.73052,13.04881,173.38,0.6,-1.33
3932,S04,L23,M01,2.420719,0.0,0.0,0.0,False,128250.67826,-16.11433,1547.76629,13.14591,179.22,0.1,-3.11,128254.160485,-16.05019,1538.9144,12.75429,181.15,-0.89,-0.59
3933,S04,L23,M05,3.297179,0.0,0.0,0.0,False,128260.678415,-15.54823,1522.33446,12.98547,184.81,1.18,0.05,128265.0371,-13.83986,1511.64481,13.6873,188.06,2.61,-3.23
3934,S04,L23,M03,3.820304,0.0,0.0,0.0,False,128270.678615,-13.5197,1496.8102,13.43564,189.23,0.23,-4.45,128275.560425,-15.11782,1484.74908,12.96891,187.44,-2.69,-1.03
3935,S04,L23,M04,3.183969,0.0,0.0,0.0,False,128280.678775,-14.87663,1472.38837,12.46514,187.46,0.4,-0.24,128284.92425,-15.13191,1462.25114,13.38349,188.56,-0.79,-1.8
3936,S04,L23,M05,3.215114,0.0,0.0,0.0,False,128300.679145,-16.87594,1423.35404,12.89745,187.17,1.07,-2.59,128304.955765,-18.08491,1411.77696,13.06349,184.84,-1.65,-1.73
3937,S04,L23,M03,3.710544,0.0,0.0,0.0,False,128310.67932,-18.61037,1396.33297,12.06665,182.42,-2.58,-1.34,128315.45137,-18.68612,1383.82342,12.42678,181.5,-0.09,2.22
3938,S04,L23,M01,2.327699,0.0,0.0,0.0,False,128330.67959,-17.95643,1340.73795,12.78743,177.58,-0.05,-0.1,128334.068795,-17.40618,1330.86982,13.77766,178.34,1.05,-1.58
3939,S04,L23,M05,3.123214,0.0,0.0,0.0,False,128340.679815,-15.93513,1310.90934,13.35272,177.06,1.37,-3.44,128344.864535,-15.56307,1298.3338,12.69747,173.98,-1.66,0.07
3940,S04,L23,M01,2.286184,0.0,0.0,0.0,False,128370.68025,-6.98745,1217.56541,13.23494,179.03,-0.2,-4.67,128374.02794,-7.92968,1206.51208,13.05081,177.9,0.31,0.76
3941,S04,L23,M05,3.022724,0.0,0.0,0.0,False,128380.68043,-6.56433,1185.38085,13.02779,180.51,1.21,0.71,128384.76466,-4.97178,1172.26254,12.9838,180.65,-0.99,-4.49
3942,S04,L23,M03,3.453964,0.0,0.0,0.0,False,128390.680635,-4.84356,1153.33074,12.45557,179.83,-0.27,-2.48,128395.196105,-4.53144,1139.29194,12.92459,181.03,0.11,0.41
3943,S04,L23,M04,2.917319,0.0,0.0,0.0,False,128400.680875,-3.49554,1121.89692,13.362,181.03,-0.59,-2.77,128404.6597,-3.60108,1109.53188,12.9331,181.86,0.62,-2.03
3944,S04,L23,M01,2.256529,0.0,0.0,0.0,False,128410.680955,-3.97877,1090.81315,13.70001,180.76,0.53,0.69,128413.99899,-3.30635,1080.17219,13.13337,181.37,1.05,-3.34
3945,S04,L23,M05,2.932759,0.0,0.0,0.0,False,128420.68111,-2.4505,1059.33286,13.15938,181.25,-0.39,-3.14,128424.675375,-3.12132,1046.95401,13.58218,178.71,0.44,0.9
3946,S04,L23,M03,3.327574,0.0,0.0,0.0,False,128430.681295,-2.63485,1028.12198,12.45847,179.93,1.95,0.45,128435.070375,9e-05,1014.26048,12.87699,180.63,-2.59,-6.06
3947,S04,L23,M04,2.835384,0.0,0.0,0.0,False,128440.68145,-0.705,996.5815,13.41979,177.31,-1.85,-2.2,128444.57834,-0.35286,985.04775,12.68696,178.62,1.53,-1.32
3948,S04,L23,M01,2.239499,0.0,0.0,0.0,False,128450.68165,1.63053,966.51841,13.34426,178.29,-0.05,-0.94,128453.982655,1.75438,956.34907,13.65791,177.35,0.03,-1.75
3949,S04,L23,M05,2.848994,0.0,0.0,0.0,False,128460.68177,2.72704,936.19602,12.4614,178.27,0.01,-0.7,128464.59227,4.56577,924.7706,13.17444,178.93,0.63,-1.36
3950,S04,L23,M03,3.208459,0.0,0.0,0.0,False,128470.66638,5.17316,906.34632,13.03618,180.16,1.49,-2.78,128474.936345,5.8516,893.22896,12.82407,180.98,-0.92,-2.02
3951,S04,L23,M04,2.765814,0.0,0.0,0.0,False,128480.666485,6.44171,876.16027,13.06271,181.41,-0.35,-2.18,128484.493805,5.62983,864.80044,13.08263,182.59,-0.04,-0.31
3952,S04,L23,M01,2.234364,0.0,0.0,0.0,False,128490.66672,5.55032,846.24259,12.95641,184.77,0.17,-0.07,128493.96259,5.46286,836.50675,13.19952,185.27,-0.06,-2.47
3953,S04,L23,M05,2.778744,0.0,0.0,0.0,False,128500.66687,5.10312,816.41658,13.04836,186.33,-0.76,-3.2,128504.50712,3.63378,805.10102,12.79562,184.09,-0.16,0.89
3954,S04,L23,M03,3.096254,0.0,0.0,0.0,False,128510.666985,3.18675,787.14222,12.93958,184.16,0.02,-0.25,128514.824745,3.48194,774.79378,12.71026,184.76,-1.32,-2.5
3955,S04,L23,M04,2.699714,0.0,0.0,0.0,False,128520.6672,2.79426,757.71759,12.97353,183.56,-1.23,-2.27,128524.42842,2.74006,746.72729,13.32846,183.6,1.07,-1.52
3956,S04,L23,M05,2.719084,0.0,0.0,0.0,False,128540.66756,1.53087,699.21443,12.87072,183.98,0.27,-0.6,128544.44815,1.72659,688.36611,12.90082,183.33,-0.08,-1.69
3957,S04,L23,M03,2.990189,0.0,0.0,0.0,False,128550.66777,0.75998,670.26219,12.8821,182.52,1.52,-0.81,128554.719465,1.25851,658.80137,13.4743,184.59,1.1,-2.45
3958,S04,L23,M04,2.642924,0.0,0.0,0.0,False,128560.66786,0.71589,641.17919,13.42334,183.01,0.49,-3.49,128564.37229,-0.71455,630.52782,13.05488,183.65,0.93,-0.08
3959,S04,L23,M01,2.259699,0.0,0.0,0.0,False,128570.668025,-1.13467,612.12781,12.94617,183.06,-0.4,-0.72,128573.98923,-0.98685,602.34919,13.28616,183.18,0.97,-1.8
3960,S04,L23,M05,2.668239,0.0,0.0,0.0,False,128580.668225,-0.98314,583.24867,13.53922,181.6,1.12,-0.79,128584.39797,-1.15007,572.074,12.94303,181.42,-0.04,-1.28
3961,S04,L23,M03,2.889159,0.0,0.0,0.0,False,128590.66842,-0.05466,553.35885,13.37893,180.15,-2.05,-3.67,128594.619085,-0.39339,542.17299,12.63194,178.69,1.39,0.68
3962,S04,L23,M01,2.288039,0.0,0.0,0.0,False,128610.668825,2.70856,495.34799,12.47689,178.3,1.14,-1.17,128614.01837,3.16428,485.06318,13.23855,180.41,-1.69,-2.05
3963,S04,L23,M05,2.620539,0.0,0.0,0.0,False,128620.66897,3.70547,465.13251,13.09135,181.47,-0.85,-3.4,128624.351015,3.70711,454.39039,12.60433,181.91,0.38,-1.73
3964,S04,L23,M03,2.792449,0.0,0.0,0.0,False,128630.66913,4.25716,435.85489,13.66226,183.07,0.43,-2.69,128634.523085,3.85289,423.98181,13.00509,181.61,-0.95,-1.49
3965,S04,L23,M04,2.559674,0.0,0.0,0.0,False,128640.66936,3.67537,406.42493,12.48799,182.39,0.84,-0.05,128644.29054,3.94293,395.84751,13.5338,184.03,-0.05,-1.28
3966,S04,L23,M01,2.327804,0.0,0.0,0.0,False,128650.66952,3.45197,376.56169,13.00128,184.82,-0.96,-3.4,128654.05883,2.6816,367.04909,12.39615,184.09,0.64,-0.41
3967,S04,L23,M05,2.586384,0.0,0.0,0.0,False,128660.66971,1.56624,348.14797,13.1746,183.16,0.55,1.18,128664.3176,2.41835,337.24478,13.5508,184.16,0.01,-4.37
3968,S04,L23,M03,2.701969,0.0,0.0,0.0,False,128670.669905,1.95766,318.59093,13.16609,183.03,-0.16,-3.72,128674.43338,1.34491,307.75423,12.80198,180.42,-0.93,0.37
3969,S04,L23,M01,2.377894,0.0,0.0,0.0,False,128690.670235,2.62597,260.96327,13.48029,181.1,1.03,-2.86,128694.109635,1.76179,250.42671,13.49754,180.04,-0.12,-0.88
3970,S04,L23,M05,2.559194,0.0,0.0,0.0,False,128700.670375,1.48863,231.05607,12.61423,179.61,0.43,0.34,128704.291075,2.7813,220.91856,13.09544,180.42,0.15,-1.91
3971,S04,L23,M03,2.618204,0.0,0.0,0.0,False,128710.67061,2.82929,201.85344,13.28699,179.55,-0.39,-3.19,128714.35032,1.73851,191.04374,12.94482,179.03,0.24,0.4
3972,S04,L23,M04,2.511684,0.0,0.0,0.0,False,128720.67077,2.32305,172.6235,13.00847,178.77,-0.49,0.59,128724.24396,3.36883,161.86057,13.44986,177.89,0.0,-2.34
3973,S04,L23,M01,2.436424,0.0,0.0,0.0,False,128730.67097,3.88926,143.03912,13.24612,178.25,0.7,-2.42,128734.1689,3.67499,132.51244,12.90123,179.22,0.06,-0.35
3974,S04,L23,M05,2.541619,0.0,0.0,0.0,False,128740.671135,3.85173,112.90353,13.46763,179.9,1.89,-0.8,128744.27426,5.0037,101.79045,12.85797,180.05,-1.58,-3.91
3975,S04,L23,M03,2.540164,0.0,0.0,0.0,False,128750.67136,5.04227,82.78516,13.13161,179.4,-0.78,-1.48,128754.27303,5.30525,72.21537,13.53276,181.35,2.01,-1.25
3976,S04,L23,M04,2.504124,0.0,0.0,0.0,False,128760.671515,6.64379,53.05588,13.11158,181.96,1.34,-3.33,128764.237145,6.10158,42.58189,12.9677,179.24,-0.66,0.41
3977,S04,L23,M01,2.505269,0.0,0.0,0.0,False,128770.67174,7.4125,23.41687,13.11023,179.58,1.07,-1.13,128774.238515,7.31535,12.83443,13.15834,180.13,-1.5,-1.73
3978,S04,L23,M05,2.532199,0.0,0.0,0.0,False,128780.671885,8.1372,-5.98768,12.67742,178.74,-1.53,-1.72,128784.26559,8.76402,-16.32682,13.59819,180.51,2.52,-1.86
3979,S04,L23,M01,2.580174,0.0,0.0,0.0,False,128810.67245,12.32017,-92.96101,13.49349,180.78,-0.11,-3.01,128814.31413,11.74716,-103.38763,12.98787,178.66,0.03,-0.83
