# cfgfile = ./initcfg/TOS2/TOS2.1301.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4333,S05,L29,M03,3.496823,0.0,0.0,0.0,False,97205.542615,-1690.61761,-72.3523,19.96454,305.63,0.89,-3.2,97210.100995,-1701.4046,-59.82036,19.76202,310.0,0.21,-2.47
4334,S05,L29,M04,2.612464,0.0,0.0,0.0,False,97215.542995,-1712.94535,-43.81124,19.64026,316.9,0.81,-2.85,97219.217015,-1719.88504,-32.41667,19.78706,321.68,0.23,-2.89
4335,S05,L29,M01,3.53423,0.0,0.0,0.0,False,97225.543435,-1729.4971,-11.11248,19.6019,332.23,0.66,-2.67,97230.13922,-1734.63908,5.17871,19.85284,340.84,0.48,-4.63
4336,S05,L29,M02,4.251874,0.0,0.0,0.0,False,97235.54384,-1736.96221,25.27479,19.2851,351.17,-0.0,-2.37,97240.85727,-1737.28882,44.87023,19.8482,2.67,0.6,-4.14
4337,S05,L29,M03,3.587888,0.0,0.0,0.0,False,97245.54412,-1734.51452,62.15482,19.59433,12.79,0.47,-3.68,97250.193565,-1729.42292,78.39278,19.45609,22.43,0.27,-3.78
4338,S05,L29,M04,2.615334,0.0,0.0,0.0,False,97255.544565,-1720.99272,96.15435,19.68792,33.2,0.3,-3.65,97259.221455,-1714.11168,107.64573,19.84249,38.54,0.82,-3.87
4339,S05,L29,M01,3.441525,0.0,0.0,0.0,False,97265.544895,-1699.42106,126.12109,19.56633,45.66,0.5,-3.36,97270.047975,-1687.82392,138.66124,19.79578,49.21,0.56,-3.01
4340,S05,L29,M02,4.173854,0.0,0.0,0.0,False,97275.54532,-1672.32869,153.59273,19.67581,53.15,0.25,-2.65,97280.78073,-1656.43147,166.79305,19.78793,53.43,0.96,-2.62
4341,S05,L29,M03,3.561948,0.0,0.0,0.0,False,97285.5457,-1641.88274,178.76873,19.57995,51.84,0.24,-1.57,97290.169205,-1628.03791,190.82968,19.6187,49.53,0.15,-2.62
4342,S05,L29,M04,2.568919,0.0,0.0,0.0,False,97295.546105,-1611.77209,204.43004,19.55557,46.2,0.81,-0.99,97299.17658,-1601.50424,214.28848,20.01491,44.39,0.48,-1.42
4343,S05,L29,M01,3.300555,0.0,0.0,0.0,False,97305.546425,-1583.24435,231.87693,19.51754,45.02,0.49,-0.77,97309.908535,-1571.14771,244.45593,20.04204,45.95,0.94,-2.78
4344,S05,L29,M02,4.055339,0.0,0.0,0.0,False,97315.54685,-1554.61472,259.81276,19.60272,48.09,0.31,-0.81,97320.663745,-1539.78109,274.1805,19.57057,50.46,0.61,-2.53
4345,S05,L29,M03,3.527963,0.0,0.0,0.0,False,97325.537235,-1524.9458,287.15406,20.07807,52.7,0.98,-2.26,97330.126755,-1510.88903,299.12183,19.62356,53.66,0.16,-2.36
4346,S05,L29,M04,2.534879,0.0,0.0,0.0,False,97335.53766,-1493.54925,312.84686,19.73109,52.79,0.16,-2.67,97339.134095,-1482.5224,321.80397,19.86491,50.97,0.15,-1.78
4347,S05,L29,M01,3.16362,0.0,0.0,0.0,False,97345.538005,-1462.9004,338.40312,19.70165,47.59,-0.12,-1.8,97349.76318,-1450.18564,349.57952,19.4115,46.99,-0.06,-1.21
4348,S05,L29,M02,3.940029,0.0,0.0,0.0,False,97355.538365,-1433.59941,365.57081,19.83539,46.59,0.58,-2.73,97360.53995,-1418.52067,378.90182,19.80947,47.19,0.9,-1.01
4349,S05,L29,M03,3.502708,0.0,0.0,0.0,False,97365.538715,-1403.92246,393.07846,19.82574,47.49,0.3,-2.37,97370.10298,-1390.3894,405.43479,19.59061,47.72,0.08,-1.44
4350,S05,L29,M04,2.519109,0.0,0.0,0.0,False,97375.539095,-1375.08478,420.38964,19.88602,47.78,0.27,-3.01,97379.11976,-1364.24662,429.30638,19.84886,47.85,1.33,-0.86
4351,S05,L29,M01,3.03839,0.0,0.0,0.0,False,97385.539505,-1345.84682,446.8217,19.62887,47.92,0.61,-1.62,97389.63945,-1334.27642,458.14729,19.91962,48.01,-0.07,-2.45
4352,S05,L29,M02,3.839469,0.0,0.0,0.0,False,97395.539845,-1317.34804,473.5681,19.54907,48.03,0.14,-1.81,97400.44087,-1303.75548,486.4641,19.88694,47.86,0.42,-2.27
4353,S05,L29,M03,3.495018,0.0,0.0,0.0,False,97405.54028,-1289.54989,499.63923,19.83465,48.05,0.21,-1.69,97410.096855,-1276.73918,511.45554,19.51702,47.74,0.08,-2.15
4354,S05,L29,M04,2.521889,0.0,0.0,0.0,False,97415.54062,-1262.06605,525.26606,19.80706,46.87,0.07,-1.2,97419.124065,-1252.50312,534.42289,19.66001,46.98,0.65,-1.66
4355,S05,L29,M01,2.92938,0.0,0.0,0.0,False,97425.541035,-1235.33086,550.79789,19.7105,46.86,0.31,-1.5,97429.53197,-1224.87223,561.1896,19.7699,46.91,0.11,-2.14
4356,S05,L29,M02,3.754614,0.0,0.0,0.0,False,97435.541415,-1209.02891,576.18577,19.94246,46.65,0.69,-1.95,97440.357585,-1196.42819,588.21632,19.62627,46.84,0.74,-1.24
4357,S05,L29,M03,3.501248,0.0,0.0,0.0,False,97445.54175,-1182.85246,601.39984,19.92803,46.89,0.69,-2.24,97450.104555,-1170.87133,612.8493,19.66413,46.94,0.26,-1.81
4358,S05,L29,M04,2.541004,0.0,0.0,0.0,False,97455.542145,-1157.15823,626.67598,19.72432,46.61,0.28,-2.51,97459.144705,-1147.52236,635.21535,19.72431,46.49,1.14,-1.23
4359,S05,L29,M01,2.835505,0.0,0.0,0.0,False,97465.542575,-1131.31457,651.29234,19.97441,46.64,1.34,-1.79,97469.439635,-1121.26334,661.16621,19.85463,46.63,0.31,-1.98
4360,S05,L29,M02,3.682094,0.0,0.0,0.0,False,97475.54296,-1105.62712,676.14981,20.14114,46.16,1.4,-1.98,97480.28661,-1093.19705,687.73376,19.55984,46.45,0.47,-0.86
4361,S05,L29,M03,3.519068,0.0,0.0,0.0,False,97485.543345,-1080.08875,701.39688,20.00351,45.98,0.33,-2.56,97490.12397,-1068.18135,712.55344,19.67488,46.01,-0.14,-1.36
4362,S05,L29,M04,2.574289,0.0,0.0,0.0,False,97495.543705,-1054.5594,726.11074,19.65957,45.85,0.06,-2.23,97499.17955,-1045.07703,734.99407,19.75461,46.06,0.07,-1.52
4363,S05,L29,M01,2.753165,0.0,0.0,0.0,False,97505.54405,-1029.30993,751.00986,19.69405,46.15,0.23,-2.25,97509.35877,-1019.47077,760.333,19.55745,46.13,0.21,-1.75
4364,S05,L29,M02,3.619754,0.0,0.0,0.0,False,97515.544475,-1003.99359,775.83347,19.91095,46.19,0.35,-2.41,97520.225785,-991.88492,787.32554,19.59428,46.47,-0.48,-1.9
4365,S05,L29,M03,3.547143,0.0,0.0,0.0,False,97525.54482,-978.79761,800.51081,19.96255,46.15,0.58,-2.18,97530.15352,-966.98585,811.55775,19.48308,46.56,0.34,-1.56
4366,S05,L29,M04,2.621454,0.0,0.0,0.0,False,97535.545155,-953.67386,825.17179,20.09997,46.48,0.6,-2.5,97539.228165,-944.22069,833.84934,19.84831,46.48,0.95,-1.2
4367,S05,L29,M01,2.68297,0.0,0.0,0.0,False,97545.54563,-928.19803,849.57115,19.95581,46.39,1.04,-1.79,97549.290155,-918.79408,859.08141,19.773,46.35,0.13,-1.97
4368,S05,L29,M02,3.566769,0.0,0.0,0.0,False,97555.54594,-902.86953,874.8109,19.87111,46.33,0.29,-2.75,97560.174265,-890.83729,886.31991,19.70357,46.29,-0.33,-1.79
4369,S05,L29,M03,3.585188,0.0,0.0,0.0,False,97565.546325,-877.26795,899.51955,19.58855,46.08,0.26,-1.78,97570.19307,-865.43241,911.26303,19.93473,46.05,0.24,-2.11
4370,S05,L29,M04,2.680944,0.0,0.0,0.0,False,97575.546745,-851.76417,924.41989,19.77326,45.82,0.86,-1.41,97579.289245,-842.18846,934.3244,19.29821,45.82,-0.15,-2.14
4371,S05,L29,M01,2.62408,0.0,0.0,0.0,False,97585.54711,-826.52513,949.74337,20.01953,45.55,1.06,-1.46,97589.232745,-817.12869,959.29268,19.7516,45.56,0.44,-1.95
4372,S05,L29,M02,3.523654,0.0,0.0,0.0,False,97595.537435,-800.77014,975.46743,19.77999,45.48,0.34,-2.02,97600.122645,-789.25773,987.16691,19.95548,45.31,0.19,-1.79
4373,S05,L29,M03,3.634588,0.0,0.0,0.0,False,97605.537875,-775.04691,1000.73434,19.49248,45.47,0.2,-1.81,97610.23402,-763.18452,1013.14059,19.90882,45.0,0.3,-2.01
4374,S05,L29,M04,2.754634,0.0,0.0,0.0,False,97615.538255,-749.65176,1026.7483,19.76058,44.88,-0.14,-1.97,97619.354445,-739.69455,1036.38059,19.69275,45.19,0.65,-2.09
4375,S05,L29,M01,2.57765,0.0,0.0,0.0,False,97625.538645,-723.77107,1052.15479,20.0038,45.46,0.71,-2.07,97629.17785,-714.16758,1061.48257,19.78002,45.75,0.53,-1.77
4376,S05,L29,M02,3.489714,0.0,0.0,0.0,False,97635.53902,-697.48594,1077.9409,19.73559,45.52,0.32,-2.24,97640.09029,-685.42335,1089.49961,19.81259,45.56,0.37,-1.8
4377,S05,L29,M03,3.694138,0.0,0.0,0.0,False,97645.539375,-671.10356,1103.39006,19.92401,45.49,0.95,-1.4,97650.29507,-658.62629,1115.90158,19.52008,45.59,0.31,-1.88
4378,S05,L29,M04,2.840904,0.0,0.0,0.0,False,97655.53976,-644.96614,1129.48932,19.97455,45.36,1.01,-2.92,97659.44222,-634.43233,1139.30902,20.03559,44.66,0.38,-1.36
4379,S05,L29,M01,2.544375,0.0,0.0,0.0,False,97665.540145,-618.56591,1155.39215,19.7224,44.08,0.39,-1.92,97669.146075,-609.08287,1164.83257,19.90008,43.47,0.61,-1.74
4380,S05,L29,M02,3.467024,0.0,0.0,0.0,False,97675.54049,-592.84841,1181.58967,19.66865,43.22,0.22,-1.84,97680.06907,-581.26389,1193.68523,19.94419,43.46,1.0,-1.89
4381,S05,L29,M03,3.765133,0.0,0.0,0.0,False,97685.54088,-567.31579,1208.31014,19.70976,43.5,0.65,-2.56,97690.36757,-554.81466,1221.05995,19.95799,43.38,0.28,-1.95
4382,S05,L29,M04,2.939104,0.0,0.0,0.0,False,97695.541265,-541.56217,1234.70105,19.93384,43.6,0.86,-1.73,97699.541925,-531.05772,1245.24151,19.67718,43.85,0.41,-1.59
4383,S05,L29,M01,2.527665,0.0,0.0,0.0,False,97705.541615,-515.80461,1261.11853,19.90102,43.76,0.78,-2.43,97709.130835,-506.29008,1270.87677,19.44275,43.6,-0.63,-1.63
4384,S05,L29,M02,3.457984,0.0,0.0,0.0,False,97715.542025,-490.1879,1287.85723,20.15958,43.14,0.63,-2.64,97720.061565,-478.2129,1299.32458,19.87856,43.23,0.75,-1.04
4385,S05,L29,M03,3.846498,0.0,0.0,0.0,False,97725.542425,-464.04568,1314.33784,19.7007,43.13,0.0,-2.13,97730.45048,-451.51932,1327.14365,19.94215,43.0,0.76,-1.22
4386,S05,L29,M04,3.047414,0.0,0.0,0.0,False,97735.5428,-438.83211,1340.9821,19.63945,43.08,0.3,-2.67,97739.65177,-427.98922,1351.79943,19.82872,43.24,0.4,-1.76
4387,S05,L29,M01,2.52701,0.0,0.0,0.0,False,97745.543205,-413.11739,1367.60426,19.87043,43.61,0.28,-2.67,97749.13177,-403.88145,1377.02119,19.87555,43.74,0.55,-1.43
4388,S05,L29,M02,3.460104,0.0,0.0,0.0,False,97755.543555,-387.15441,1394.40546,19.4474,44.41,-0.51,-2.95,97760.065215,-375.55303,1406.09922,20.12556,44.41,0.02,-1.87
4389,S05,L29,M03,3.936148,0.0,0.0,0.0,False,97765.543945,-361.19318,1420.31539,19.46555,45.1,0.48,-1.36,97770.54165,-348.32322,1433.807,19.95685,45.47,0.21,-2.57
4390,S05,L29,M04,3.164574,0.0,0.0,0.0,False,97775.54436,-335.03552,1446.39082,19.74966,46.04,0.85,-1.53,97779.77049,-323.8786,1457.62883,19.73908,46.67,0.56,-2.38
4391,S05,L29,M01,2.54027,0.0,0.0,0.0,False,97785.544735,-308.18084,1472.65721,19.78817,47.1,0.08,-1.72,97789.14656,-298.74839,1481.91911,19.73105,47.44,0.46,-2.47
4392,S05,L29,M02,3.469959,0.0,0.0,0.0,False,97795.545075,-281.20566,1498.35538,19.49065,47.69,-0.21,-1.75,97800.07659,-269.27479,1510.11764,19.83549,47.55,0.8,-2.9
4393,S05,L29,M03,4.029708,0.0,0.0,0.0,False,97805.54543,-254.37528,1523.8057,19.75356,47.81,0.16,-2.15,97810.636695,-240.33885,1536.84045,19.74401,47.79,0.51,-2.54
4394,S05,L29,M04,3.288219,0.0,0.0,0.0,False,97815.545865,-226.68672,1548.97809,19.8337,48.08,0.29,-1.76,97819.89564,-214.97858,1560.01419,19.5569,47.93,0.03,-1.75
4395,S05,L29,M01,2.567005,0.0,0.0,0.0,False,97825.546235,-199.49251,1574.37502,19.74696,47.8,0.72,-2.7,97829.174795,-189.41162,1583.3634,19.84898,47.5,0.05,-1.6
4396,S05,L29,M02,3.487374,0.0,0.0,0.0,False,97835.546615,-172.03079,1599.41475,19.36632,47.06,0.43,-1.27,97840.095545,-159.8954,1611.26307,19.67323,46.69,0.23,-2.13
4397,S05,L29,M03,4.129123,0.0,0.0,0.0,False,97845.547015,-145.38874,1625.0997,19.65833,46.12,0.5,-1.53,97850.737695,-131.58656,1638.86519,19.68913,45.44,0.1,-2.54
4398,S05,L29,M04,3.419139,0.0,0.0,0.0,False,97855.53736,-118.5427,1650.92568,19.74037,45.48,0.29,-0.95,97860.018055,-106.7822,1662.62745,19.74139,45.78,0.6,-1.87
4399,S05,L29,M01,2.60941,0.0,0.0,0.0,False,97865.54773,-92.0075,1676.80974,19.75118,48.27,0.23,-1.35,97869.218695,-82.60329,1686.55631,19.72847,51.17,0.74,-3.08
4400,S05,L29,M02,3.516084,0.0,0.0,0.0,False,97875.53816,-64.76689,1701.36524,19.71621,56.73,0.15,-2.71,97880.1158,-51.97626,1711.31242,19.88134,62.52,0.42,-2.74
4401,S05,L29,M03,4.225983,0.0,0.0,0.0,False,97885.53849,-36.18427,1721.70269,19.65109,70.48,1.05,-2.9,97890.82603,-20.20453,1730.19384,19.79236,77.69,0.02,-3.05
4402,S05,L29,M04,3.539844,0.0,0.0,0.0,False,97895.538855,-6.23191,1736.38046,19.64874,83.46,0.43,-2.28,97900.140255,7.96696,1741.49194,19.45249,88.25,0.54,-2.88
4403,S05,L29,M01,2.6433,0.0,0.0,0.0,False,97905.53926,24.12894,1746.26726,19.79478,94.23,0.78,-2.75,97909.244115,35.34772,1748.66652,19.55068,98.67,0.36,-2.66
4404,S05,L29,M02,3.500489,0.0,0.0,0.0,False,97915.53969,54.04384,1751.46237,19.62228,108.48,-0.0,-2.52,97920.101735,66.49065,1752.34424,19.82683,116.51,0.11,-2.7
4405,S05,L29,M03,4.251873,0.0,0.0,0.0,False,97925.540015,80.48516,1752.37555,19.25849,126.1,0.8,-3.4,97930.853445,92.92154,1750.39682,19.65699,135.46,0.91,-2.79
4406,S05,L29,M04,3.595684,0.0,0.0,0.0,False,97935.540345,102.79069,1747.76811,19.77475,142.61,0.53,-2.56,97940.197585,111.86987,1744.32851,19.69402,147.84,0.41,-1.86
4407,S05,L29,M01,2.64195,0.0,0.0,0.0,False,97945.54076,121.92341,1739.77598,19.90539,152.85,1.18,-1.9,97949.244265,128.08912,1735.94925,19.90252,155.74,0.27,-1.8
4408,S05,L29,M02,3.443439,0.0,0.0,0.0,False,97955.541135,138.49756,1728.86484,19.62406,159.94,1.12,-2.18,97960.04613,145.23007,1723.32223,19.96431,161.82,1.14,-1.62
4409,S05,L29,M03,4.210648,0.0,0.0,0.0,False,97965.54151,152.90381,1716.04518,20.01514,163.02,1.26,-1.47,97970.813715,160.31753,1708.36332,19.72507,163.33,0.61,-1.76
4410,S05,L29,M04,3.585854,0.0,0.0,0.0,False,97975.541885,166.65446,1701.21625,19.59984,163.09,0.49,-1.32,97980.189295,172.86706,1693.62916,19.8661,162.01,0.53,-0.78
4411,S05,L29,M01,2.6155,0.0,0.0,0.0,False,97985.54226,180.4508,1684.01353,19.62909,161.47,0.19,-0.01,97989.219315,186.71637,1677.25724,19.55489,161.41,0.35,-2.72
4412,S05,L29,M02,3.363519,0.0,0.0,0.0,False,97995.54271,196.30966,1664.40543,19.59956,161.09,0.21,-1.8,97999.967785,202.99023,1654.92967,19.97616,160.53,0.12,-1.02
4413,S05,L29,M03,4.131658,0.0,0.0,0.0,False,98005.54313,212.42281,1642.51908,19.65984,160.23,0.38,-1.6,98010.736345,221.07933,1630.54761,19.86635,159.74,0.0,-0.51
4414,S05,L29,M04,3.551104,0.0,0.0,0.0,False,98015.543495,229.68552,1619.24085,19.72354,159.41,0.58,-1.63,98020.156155,238.10255,1607.99217,19.39118,159.19,0.47,-1.5
4415,S05,L29,M01,2.57862,0.0,0.0,0.0,False,98025.543845,247.9682,1594.81753,19.62318,159.12,0.14,-1.74,98029.18402,254.59676,1585.67127,19.55217,159.12,0.46,-1.62
4416,S05,L29,M02,3.255974,0.0,0.0,0.0,False,98035.54425,266.51977,1569.33076,19.6179,159.32,-0.04,-1.67,98039.86178,274.33775,1558.44404,19.76832,159.32,0.61,-1.34
4417,S05,L29,M03,4.030283,0.0,0.0,0.0,False,98045.544645,285.18129,1543.69779,19.71917,159.65,0.96,-1.47,98050.636485,294.65155,1530.27222,19.85082,159.73,0.31,-1.38
4418,S05,L29,M04,3.514099,0.0,0.0,0.0,False,98055.54502,303.74571,1517.39183,19.71747,159.48,0.83,-1.66,98060.120675,312.50522,1505.24006,19.7042,159.49,0.57,-0.44
4419,S05,L29,M01,2.54609,0.0,0.0,0.0,False,98065.54539,322.63511,1490.61817,19.92333,159.97,0.13,-1.77,98069.153035,329.47553,1481.24541,19.61504,159.8,0.8,-2.2
4420,S05,L29,M02,3.143914,0.0,0.0,0.0,False,98075.545685,341.11395,1463.89989,19.93488,157.37,0.37,-0.49,98079.751155,349.29472,1452.7314,19.85666,155.47,0.03,-0.56
4421,S05,L29,M03,3.928093,0.0,0.0,0.0,False,98085.54608,361.80491,1437.85251,19.55284,153.3,0.22,-0.99,98090.53573,372.88015,1425.33319,19.37676,152.4,0.14,-2.04
4422,S05,L29,M04,3.487839,0.0,0.0,0.0,False,98095.546485,384.02185,1412.6017,19.65534,151.55,0.83,-1.33,98100.09588,394.32907,1400.95439,19.71261,150.82,0.21,-0.87
4423,S05,L29,M01,2.5289,0.0,0.0,0.0,False,98105.546905,407.642,1387.4047,19.69763,150.24,-0.28,-0.86,98109.13736,416.19527,1378.94114,20.10563,149.61,1.19,-1.62
4424,S05,L29,M02,3.036814,0.0,0.0,0.0,False,98115.53724,432.14097,1363.16211,19.6185,148.23,0.66,-1.34,98119.63561,442.12443,1352.9627,19.89115,148.29,-0.03,-0.39
4425,S05,L29,M03,3.842158,0.0,0.0,0.0,False,98125.537605,457.5274,1338.8141,19.52591,147.51,0.01,-1.53,98130.44132,469.98455,1327.01976,19.72749,147.85,-0.0,-1.37
4426,S05,L29,M04,3.488004,0.0,0.0,0.0,False,98135.537985,482.80069,1314.991,19.94042,148.89,0.68,-1.7,98140.087545,494.05475,1303.85058,19.71444,149.13,0.95,-1.21
4427,S05,L29,M01,2.530775,0.0,0.0,0.0,False,98145.538435,507.81369,1290.61424,19.80926,149.5,0.68,-0.9,98149.130765,516.63857,1281.66099,19.97317,150.3,0.06,-1.47
4428,S05,L29,M02,2.937554,0.0,0.0,0.0,False,98155.538795,532.54728,1265.93319,19.52929,150.51,0.07,-1.35,98159.537905,542.23206,1256.06774,19.71076,150.13,0.66,-1.94
4429,S05,L29,M03,3.764603,0.0,0.0,0.0,False,98165.539125,556.36759,1241.18327,19.86751,149.99,0.91,-0.51,98170.365285,568.40228,1229.08489,19.83562,149.95,0.29,-0.8
4430,S05,L29,M04,3.496384,0.0,0.0,0.0,False,98175.539575,581.26479,1216.425,19.70565,150.39,0.1,-1.74,98180.097515,592.15103,1205.0369,19.83289,150.17,0.81,-1.42
4431,S05,L29,M01,2.5448,0.0,0.0,0.0,False,98185.539905,605.27653,1191.46271,19.76058,149.9,0.59,-0.61,98189.14626,614.16593,1182.42208,19.87079,150.48,-0.12,-1.05
4432,S05,L29,M02,2.846589,0.0,0.0,0.0,False,98195.540285,630.03153,1166.667,19.86355,150.25,0.31,-1.92,98199.44843,639.26167,1156.89273,19.75121,149.74,0.6,-1.34
4433,S05,L29,M03,3.692968,0.0,0.0,0.0,False,98205.54067,654.25696,1141.83685,19.73908,149.23,0.61,-0.65,98210.295195,665.98175,1129.90428,19.9813,148.93,0.23,-0.5
4434,S05,L29,M04,3.514884,0.0,0.0,0.0,False,98215.54109,679.36818,1117.10071,19.58951,148.75,-0.02,-0.78,98220.11753,691.20127,1106.15903,19.87261,148.88,0.46,-1.74
4435,S05,L29,M01,2.57317,0.0,0.0,0.0,False,98225.541415,704.81257,1093.01321,19.7159,149.04,0.35,-2.37,98229.17614,713.50032,1083.75448,19.76975,148.95,0.5,-0.56
4436,S05,L29,M02,2.765539,0.0,0.0,0.0,False,98235.541885,729.6909,1068.20904,19.76145,148.87,0.46,-1.63,98239.36898,738.98492,1058.70359,20.01271,149.73,0.36,-0.31
4437,S05,L29,M03,3.630648,0.0,0.0,0.0,False,98245.54221,754.28571,1043.59616,19.60362,149.76,0.52,-2.12,98250.234415,766.03336,1032.09785,19.72596,149.78,0.94,-2.08
4438,S05,L29,M04,3.543599,0.0,0.0,0.0,False,98255.542605,778.41956,1018.96477,20.24468,149.6,1.22,-1.65,98260.14776,789.54024,1007.19567,19.41776,149.49,0.15,-0.62
4439,S05,L29,M02,2.694599,0.0,0.0,0.0,False,98275.543335,826.93548,969.4626,19.70389,149.34,0.37,-1.57,98279.29949,835.82161,960.07192,19.83626,149.47,0.42,-0.63
4440,S05,L29,M03,3.576628,0.0,0.0,0.0,False,98285.54377,851.07368,944.82828,20.02629,149.35,0.12,-0.38,98290.181955,862.9508,933.55393,19.57753,149.23,0.58,-2.22
4441,S05,L29,M04,3.580709,0.0,0.0,0.0,False,98295.54413,875.80159,920.41422,20.00996,149.7,1.23,-0.94,98300.186395,887.14827,908.83297,19.7285,149.81,0.36,-1.69
4442,S05,L29,M01,2.66749,0.0,0.0,0.0,False,98305.544475,899.90919,895.32151,19.86968,149.99,0.98,0.1,98309.27352,909.04774,886.10324,20.04968,150.46,0.35,-1.48
4443,S05,L29,M02,2.634784,0.0,0.0,0.0,False,98315.54492,924.53046,870.44041,19.38453,150.13,0.14,-1.27,98319.24126,932.96476,861.16447,20.1456,149.67,0.71,-0.34
4444,S05,L29,M03,3.530288,0.0,0.0,0.0,False,98325.545275,948.2922,845.52516,19.41077,149.15,0.87,-1.25,98330.13712,959.47336,833.95034,19.81834,148.51,0.59,-0.23
4445,S05,L29,M04,3.626184,0.0,0.0,0.0,False,98335.545585,972.8095,820.53227,19.76002,148.18,0.1,-0.52,98340.233325,984.93418,809.00744,19.51475,148.62,0.06,-1.7
4446,S05,L29,M01,2.732305,0.0,0.0,0.0,False,98345.54608,998.1875,796.0848,19.79702,148.54,0.56,-2.15,98349.33994,1007.20418,786.24736,19.63291,147.9,-0.03,-0.25
4447,S05,L29,M02,2.587489,0.0,0.0,0.0,False,98355.546375,1022.66866,771.03923,20.06159,147.96,1.0,0.09,98359.19542,1032.43827,762.18774,19.92899,148.0,-0.28,-1.7
4448,S05,L29,M03,3.496123,0.0,0.0,0.0,False,98365.546745,1048.5647,746.64483,19.73254,147.21,0.17,-1.04,98370.104425,1060.26282,735.66392,19.80881,146.51,0.44,-1.28
4449,S05,L29,M04,3.686609,0.0,0.0,0.0,False,98375.53712,1074.75871,722.92178,19.72529,145.68,0.5,-0.73,98380.285285,1087.56099,711.76384,19.56615,145.34,0.81,-0.48
4450,S05,L29,M01,2.81293,0.0,0.0,0.0,False,98385.537495,1102.06755,699.80185,19.83548,146.16,0.28,-0.52,98389.41198,1113.1674,691.11265,19.69329,147.09,0.19,-1.61
4451,S05,L29,M02,2.556359,0.0,0.0,0.0,False,98395.53792,1130.10365,677.21408,19.82887,148.29,1.14,-2.0,98399.155835,1139.47142,668.55073,19.77011,148.93,0.23,-0.86
4452,S05,L29,M03,3.480338,0.0,0.0,0.0,False,98405.538275,1156.62159,653.65841,19.75114,151.44,0.67,-0.81,98410.08017,1168.3755,642.83278,19.65978,153.54,0.25,-1.35
4453,S05,L29,M04,3.759814,0.0,0.0,0.0,False,98415.53865,1181.7283,629.56012,19.8115,155.1,0.45,-1.18,98420.36002,1193.1586,617.71608,19.62735,155.3,0.36,-1.66
4454,S05,L29,M01,2.90142,0.0,0.0,0.0,False,98425.539005,1205.10551,604.8259,19.96523,155.67,0.7,-1.42,98429.50198,1214.11568,594.97124,19.61536,155.29,0.77,-1.53
4455,S05,L29,M02,2.535524,0.0,0.0,0.0,False,98435.5395,1227.52721,579.80345,19.95019,155.56,1.32,-0.53,98439.13658,1236.65522,570.78834,19.59097,155.86,0.42,-2.2
4456,S05,L29,M03,3.460633,0.0,0.0,0.0,False,98445.53985,1251.09989,554.34185,19.69363,155.97,0.46,-1.6,98450.06204,1261.52263,542.66095,19.66867,156.31,0.86,-1.78
4457,S05,L29,M04,3.825454,0.0,0.0,0.0,False,98455.540185,1274.30612,528.31449,19.59734,155.85,0.49,-1.3,98460.427195,1285.42107,515.06401,19.63678,156.27,0.09,-0.34
4458,S05,L29,M01,2.99305,0.0,0.0,0.0,False,98465.5406,1297.66109,501.89885,19.51865,156.71,-0.14,-2.12,98469.595205,1306.5992,491.03573,19.67265,156.04,0.69,-0.97
4459,S05,L29,M02,2.524484,0.0,0.0,0.0,False,98475.541,1319.63176,474.85789,20.00215,155.79,0.82,1.07,98479.12704,1329.45097,465.97767,19.68078,155.51,0.69,-3.64
4460,S05,L29,M03,3.446553,0.0,0.0,0.0,False,98485.54139,1344.34877,448.35528,19.55464,154.11,0.2,-1.59,98490.0495,1354.89528,436.26866,19.76252,152.8,0.97,-0.11
4461,S05,L29,M04,3.901229,0.0,0.0,0.0,False,98495.541705,1368.79668,421.64096,19.74512,151.9,-0.11,-0.5,98500.50449,1382.44182,408.97691,19.55932,150.95,0.76,-2.6
4462,S05,L29,M01,3.10005,0.0,0.0,0.0,False,98505.542165,1395.26449,395.47241,19.89266,150.26,0.79,-1.03,98509.70377,1406.90686,384.56803,19.43497,150.07,0.4,-1.52
4463,S05,L29,M02,2.531049,0.0,0.0,0.0,False,98515.5425,1422.72089,369.0204,19.99627,149.66,0.99,-1.1,98519.135105,1433.20001,359.63889,19.5173,150.09,0.38,-1.89
4464,S05,L29,M03,3.453298,0.0,0.0,0.0,False,98525.542835,1451.23247,342.55442,19.75697,149.59,0.41,-2.09,98530.05769,1463.78205,330.36677,19.7924,149.27,0.44,-1.09
4465,S05,L29,M04,4.001469,0.0,0.0,0.0,False,98535.543265,1479.60983,315.89053,19.33496,149.25,0.68,-1.64,98540.60629,1493.8697,302.19955,19.73566,149.27,0.69,-0.82
4466,S05,L29,M01,3.22681,0.0,0.0,0.0,False,98545.543585,1508.04333,288.99397,19.62094,149.62,0.41,-1.5,98549.83195,1520.03593,277.58477,19.64282,149.48,0.46,-0.81
4467,S05,L29,M02,2.557729,0.0,0.0,0.0,False,98555.544025,1536.4669,262.58141,19.79494,149.58,0.11,-1.29,98559.16331,1546.61931,253.21411,19.71472,149.8,0.95,-1.61
