# cfgfile = ./initcfg/TOS2/TOS2.1809.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1706,S02,L09,M03,2.639088,0.0,0.0,0.0,False,93348.393815,910.30606,-895.29328,16.56043,291.99,-0.1,3.78,93352.09446,900.54576,-886.52896,15.90483,292.81,-0.22,1.74
1707,S02,L09,M04,3.577079,0.0,0.0,0.0,False,93349.48395,907.40191,-892.94579,16.24947,292.29,0.13,2.37,93354.122585,895.71488,-880.84681,16.1692,291.49,0.14,4.46
1708,S02,L09,M04,3.546904,0.0,0.0,0.0,False,93358.394515,884.95939,-870.16053,16.0354,292.06,-0.46,2.73,93363.002975,873.06777,-858.92134,16.18542,292.2,0.17,2.16
1709,S02,L09,M01,3.53415,0.0,0.0,0.0,False,93359.48392,882.2959,-867.62905,16.10347,292.54,-0.07,2.19,93364.079625,870.52023,-855.96932,16.4979,292.9,0.8,2.32
1710,S02,L09,M01,3.503845,0.0,0.0,0.0,False,93368.39407,859.59909,-844.76288,15.99055,291.98,0.86,2.24,93372.95947,848.03659,-832.61293,16.09254,291.99,-0.95,4.19
1711,S02,L09,M02,2.649059,0.0,0.0,0.0,False,93369.483995,856.94207,-842.16052,16.24942,293.1,1.1,1.13,93373.19461,847.50648,-832.02942,16.21064,291.96,-0.53,4.13
1712,S02,L09,M02,2.636084,0.0,0.0,0.0,False,93378.3941,833.94491,-818.48728,15.75402,292.45,-1.41,2.76,93382.09174,824.62398,-808.94754,16.32954,293.02,-0.35,2.05
1713,S02,L09,M03,2.595693,0.0,0.0,0.0,False,93379.48413,831.40763,-815.88549,16.01331,292.13,-0.36,2.92,93383.14138,821.68883,-806.11454,15.77021,292.81,-1.29,2.51
1714,S02,L09,M03,2.585203,0.0,0.0,0.0,False,93388.394205,808.46629,-792.81868,15.06841,292.62,-1.89,1.01,93392.040965,800.16356,-782.12822,16.89499,292.65,-0.04,5.36
1715,S02,L09,M04,3.442589,0.0,0.0,0.0,False,93389.484235,805.97408,-790.37522,15.68957,292.74,-0.98,0.98,93393.98838,794.85215,-777.3362,15.93503,292.02,-0.24,4.2
1716,S02,L09,M04,3.413739,0.0,0.0,0.0,False,93398.394195,783.20491,-766.92687,15.74883,292.41,-1.31,1.71,93402.86949,772.63213,-755.14924,16.04123,292.4,0.51,2.26
1717,S02,L09,M01,3.40028,0.0,0.0,0.0,False,93399.48433,780.93282,-763.68549,16.1919,292.39,-0.7,3.35,93403.946165,769.50776,-752.4036,15.97394,292.37,-0.8,1.7
1718,S02,L09,M01,3.37114,0.0,0.0,0.0,False,93408.394315,758.01165,-740.80154,16.63312,292.74,0.18,2.7,93412.82701,746.78351,-729.39984,15.82623,292.5,-0.2,1.88
1719,S02,L09,M02,2.597189,0.0,0.0,0.0,False,93409.484345,755.1461,-737.41754,16.21335,291.83,-0.71,4.4,93413.14309,745.84942,-728.66424,15.73984,292.49,-0.73,1.61
1720,S02,L09,M02,2.587884,0.0,0.0,0.0,False,93418.39438,732.75935,-714.27664,16.13628,292.08,-0.33,4.53,93422.04382,723.34868,-705.39449,16.34018,292.62,-0.53,2.37
1721,S02,L09,M03,2.552503,0.0,0.0,0.0,False,93419.48441,730.00626,-712.04318,15.81409,292.47,0.76,2.99,93423.09847,720.86445,-702.43246,16.32091,292.6,-0.78,3.14
1722,S02,L09,M03,2.544983,0.0,0.0,0.0,False,93428.39441,707.42585,-688.77471,16.55348,292.61,0.42,3.03,93432.00095,698.08015,-679.68808,16.07598,292.13,0.34,2.0
1723,S02,L09,M04,3.314429,0.0,0.0,0.0,False,93429.48444,704.54021,-685.61934,16.25682,292.06,-0.2,3.86,93433.860425,693.60499,-674.77432,16.69414,293.03,0.53,1.78
