# cfgfile = ./initcfg/TOS2/TOS2.1610.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3067,S03,L09,M04,2.522719,0.0,0.0,0.0,False,79114.978705,-1498.8808,252.1813,16.93207,33.52,0.06,1.05,79118.56298,-1491.12118,263.01589,17.83018,32.92,1.71,0.35
3068,S03,L09,M03,3.485403,0.0,0.0,0.0,False,79125.39874,-1474.77348,283.93493,17.04049,35.18,1.01,0.97,79129.9457,-1464.63381,298.45396,17.33186,35.8,-0.22,-0.21
3069,S03,L09,M04,2.518779,0.0,0.0,0.0,False,79126.18873,-1473.01361,286.48188,17.49967,35.4,1.43,0.47,79129.769065,-1465.06877,297.90305,17.41171,35.73,-0.07,-0.23
3070,S03,L09,M01,3.183085,0.0,0.0,0.0,False,79126.978715,-1471.27866,289.11407,17.78115,35.65,1.21,-0.24,79131.223355,-1461.16972,302.40842,16.66363,36.5,-1.4,0.22
3071,S03,L09,M04,2.515104,0.0,0.0,0.0,False,79137.398895,-1445.74627,321.45811,17.63474,37.13,0.2,0.17,79140.975555,-1436.54609,332.15267,16.7744,38.92,0.09,-0.1
3072,S03,L09,M01,3.148675,0.0,0.0,0.0,False,79138.18888,-1443.69773,323.90105,17.3905,37.35,-0.44,0.4,79142.39911,-1432.62121,336.66315,16.88602,39.44,0.17,0.01
3073,S03,L09,M02,3.938984,0.0,0.0,0.0,False,79138.97887,-1441.66659,326.38066,17.10446,37.86,-0.97,0.21,79143.97941,-1428.18294,341.38729,17.15303,39.37,0.23,0.57
3074,S03,L09,M01,3.113935,0.0,0.0,0.0,False,79149.39884,-1414.30088,357.96982,16.45283,40.29,0.1,0.52,79153.57433,-1403.18606,370.54565,17.91265,40.81,1.0,-0.6
3075,S03,L09,M02,3.912679,0.0,0.0,0.0,False,79150.188825,-1411.9865,360.15108,16.63474,40.8,0.85,0.91,79155.16306,-1398.93751,375.89437,17.51692,41.25,-0.86,-1.26
3076,S03,L09,M03,3.484093,0.0,0.0,0.0,False,79150.978815,-1409.69146,362.56944,16.93743,41.12,0.83,0.79,79155.524465,-1397.84308,377.12032,17.25986,41.5,-1.5,-1.25
3077,S03,L09,M02,3.885089,0.0,0.0,0.0,False,79161.398905,-1381.01106,394.33528,17.24149,42.53,-0.87,-1.06,79166.34555,-1366.92777,408.91009,16.64447,43.25,-0.6,0.16
3078,S03,L09,M03,3.482738,0.0,0.0,0.0,False,79162.189,-1378.90739,396.72117,17.41377,42.73,-1.21,-1.34,79166.733295,-1365.69799,410.04693,16.6163,43.31,-0.76,0.26
3079,S03,L09,M04,2.510019,0.0,0.0,0.0,False,79162.978885,-1376.85403,398.86741,17.5943,42.71,-0.54,-1.09,79166.55046,-1366.27604,409.5128,16.62211,43.28,-0.7,0.21
3080,S03,L09,M03,3.481893,0.0,0.0,0.0,False,79173.398985,-1346.59999,430.26707,16.65229,43.62,-2.74,-1.41,79177.942435,-1333.302,442.99812,17.53797,42.52,-0.59,0.24
3081,S03,L09,M04,2.509579,0.0,0.0,0.0,False,79174.189075,-1344.24808,432.21375,16.50797,43.75,-1.52,-0.58,79177.76021,-1333.87235,442.38074,17.64178,42.56,-0.04,0.35
3082,S03,L09,M01,3.034205,0.0,0.0,0.0,False,79174.97896,-1342.03312,433.94932,16.80755,43.56,0.82,0.57,79179.07472,-1330.04112,446.37696,16.99501,42.5,-2.09,-0.07
3083,S03,L09,M04,2.510909,0.0,0.0,0.0,False,79185.39911,-1312.18556,464.8823,17.48394,42.65,-0.12,-1.42,79188.971575,-1301.53382,474.54986,17.44526,41.52,0.99,1.5
3084,S03,L09,M01,3.000875,0.0,0.0,0.0,False,79186.189105,-1309.69598,467.20214,17.28455,42.92,-1.01,-1.28,79190.251535,-1298.05492,478.71878,17.29518,41.36,0.83,0.59
3085,S03,L09,M02,3.823029,0.0,0.0,0.0,False,79186.979095,-1307.15044,469.23365,17.12293,42.77,-1.09,-0.15,79191.86368,-1292.88599,483.79655,16.51374,41.87,-1.17,-0.08
3086,S03,L09,M01,2.967975,0.0,0.0,0.0,False,79197.39913,-1277.41863,500.37539,16.66952,41.14,-2.06,0.09,79201.42866,-1265.79651,511.78258,17.65077,40.67,2.02,0.81
3087,S03,L09,M02,3.798454,0.0,0.0,0.0,False,79198.189115,-1275.11347,502.58097,16.48742,41.25,-1.65,0.19,79203.049125,-1261.82911,517.1029,18.23382,39.94,0.92,-0.19
3088,S03,L09,M03,3.484393,0.0,0.0,0.0,False,79198.979205,-1272.83283,504.69376,16.62025,41.23,-0.37,0.39,79203.525155,-1260.46158,518.7893,17.9615,39.96,-0.23,-0.38
3089,S03,L09,M02,3.775234,0.0,0.0,0.0,False,79209.39919,-1243.81584,536.83452,17.11677,39.17,-1.25,-0.15,79214.23598,-1231.21175,550.96037,17.59113,39.36,-0.1,0.12
3090,S03,L09,M03,3.488198,0.0,0.0,0.0,False,79210.18918,-1241.41524,539.27742,16.53202,39.46,-2.82,-0.31,79214.738935,-1229.8024,552.53112,17.26376,39.46,-0.83,0.13
3091,S03,L09,M04,2.519394,0.0,0.0,0.0,False,79210.97917,-1239.33033,541.03234,16.66144,39.66,-1.61,0.05,79214.56012,-1230.30788,551.99002,17.38527,39.43,-0.64,0.1
3092,S03,L09,M04,2.533904,0.0,0.0,0.0,False,79233.3993,-1179.34337,606.73106,17.11042,41.98,0.48,0.1,79236.99476,-1169.6419,617.06601,17.69681,42.74,0.91,0.49
3093,S03,L09,M01,2.871145,0.0,0.0,0.0,False,79234.18939,-1177.4648,609.34574,17.37948,42.23,0.6,-1.08,79238.12209,-1166.13585,620.17963,17.10113,43.15,-0.12,1.2
3094,S03,L09,M02,3.725169,0.0,0.0,0.0,False,79234.97938,-1175.42634,611.82723,17.61688,42.57,0.59,-1.65,79239.766105,-1161.23972,625.01902,16.49643,43.45,-1.54,0.73
3095,S03,L09,M01,2.843295,0.0,0.0,0.0,False,79245.39941,-1146.049,640.75594,17.7932,44.07,0.72,0.9,79249.30426,-1134.8181,651.75424,16.72266,44.44,0.32,0.19
3096,S03,L09,M02,3.703959,0.0,0.0,0.0,False,79246.189395,-1143.8044,643.13373,17.64098,44.33,0.12,0.7,79250.95491,-1130.3349,656.26577,17.52222,45.09,1.78,-0.37
3097,S03,L09,M03,3.506113,0.0,0.0,0.0,False,79246.97939,-1141.34446,645.50745,17.11279,44.37,-0.97,0.65,79251.54706,-1128.54754,657.94388,17.62414,45.08,1.38,-0.21
3098,S03,L09,M03,3.511373,0.0,0.0,0.0,False,79258.189505,-1109.27809,676.16788,17.40586,45.36,1.0,0.41,79262.762435,-1095.99617,688.55331,17.29545,45.29,0.29,0.45
3099,S03,L09,M04,2.554504,0.0,0.0,0.0,False,79258.9796,-1107.01923,678.45981,17.46835,45.41,0.7,0.29,79262.59566,-1096.45061,688.08218,17.2936,45.31,0.26,0.51
3100,S03,L09,M03,3.517133,0.0,0.0,0.0,False,79269.39955,-1076.43732,706.80158,17.54703,45.34,0.3,0.2,79273.97824,-1063.10065,719.24805,17.03075,45.55,0.67,0.42
3101,S03,L09,M04,2.565054,0.0,0.0,0.0,False,79270.189535,-1074.12417,709.16357,17.44772,45.47,-0.55,-0.29,79273.816145,-1063.60408,718.77375,17.05745,45.51,0.74,0.43
3102,S03,L09,M01,2.781685,0.0,0.0,0.0,False,79270.979525,-1071.81953,711.3781,17.35391,45.53,-0.94,-0.54,79274.822765,-1060.38278,721.72495,16.89171,45.8,-0.12,0.42
3103,S03,L09,M04,2.576664,0.0,0.0,0.0,False,79281.399665,-1041.39395,739.23344,17.05544,45.21,0.14,0.61,79285.037885,-1030.7156,749.86769,16.55228,45.39,-1.19,-0.57
3104,S03,L09,M01,2.756535,0.0,0.0,0.0,False,79282.18965,-1039.26752,741.19131,17.37606,44.77,1.32,1.14,79286.00774,-1028.03073,751.98823,17.12559,44.97,0.62,-0.03
3105,S03,L09,M02,3.634349,0.0,0.0,0.0,False,79282.97964,-1037.03967,743.69213,17.38533,44.61,0.99,0.74,79287.675545,-1023.7293,756.43344,18.20341,43.89,2.2,0.09
3106,S03,L09,M01,2.73282,0.0,0.0,0.0,False,79293.39969,-1007.27822,771.84167,17.15069,44.89,2.0,0.88,79297.194065,-996.72522,783.57315,16.90091,43.51,-2.49,-1.0
3107,S03,L09,M02,3.615469,0.0,0.0,0.0,False,79294.18968,-1005.15816,773.82612,17.88298,44.28,3.28,1.06,79298.866705,-992.33595,786.95762,16.89071,43.67,0.88,0.43
3108,S03,L09,M03,3.535873,0.0,0.0,0.0,False,79294.979665,-1002.94503,776.25485,18.29302,43.6,2.65,0.9,79299.577095,-990.23978,788.66032,17.11969,43.6,1.64,1.34
3109,S03,L09,M02,3.598774,0.0,0.0,0.0,False,79305.39973,-974.56752,805.47027,17.71254,42.72,0.07,-1.01,79310.06006,-961.64535,817.6098,17.56534,42.44,1.57,-0.19
3110,S03,L09,M03,3.545438,0.0,0.0,0.0,False,79306.18982,-972.01462,807.7772,16.97144,42.91,-1.78,-0.42,79310.796815,-959.69333,819.88236,17.58171,42.43,0.95,-0.84
3111,S03,L09,M04,2.609739,0.0,0.0,0.0,False,79306.979705,-969.63439,809.68482,16.48545,42.88,-2.03,0.42,79310.651,-960.08299,819.43761,17.58545,42.42,1.09,-0.74
3112,S03,L09,M03,3.556868,0.0,0.0,0.0,False,79317.39984,-941.58945,837.80644,17.21941,42.62,0.87,0.18,79322.018265,-929.01937,850.61187,17.52497,43.39,0.46,-0.63
3113,S03,L09,M04,2.626794,0.0,0.0,0.0,False,79318.18983,-939.39708,839.84457,17.37631,42.51,1.36,0.04,79321.87818,-929.37259,850.26046,17.51185,43.37,0.26,-0.66
3114,S03,L09,M01,2.685005,0.0,0.0,0.0,False,79318.97992,-937.05778,842.07125,17.43129,42.39,0.88,0.24,79322.72648,-927.09462,852.47278,17.50368,43.35,1.04,-0.28
3115,S03,L09,M04,2.644804,0.0,0.0,0.0,False,79329.39991,-908.30965,870.72551,17.81898,42.74,1.15,0.26,79333.10627,-898.36875,880.99094,17.30109,43.15,1.36,0.2
3116,S03,L09,M01,2.665435,0.0,0.0,0.0,False,79330.189895,-905.95572,873.29212,17.4385,42.82,-0.42,0.04,79333.916885,-895.93328,883.14252,17.38921,43.16,1.65,0.71
3117,S03,L09,M02,3.563079,0.0,0.0,0.0,False,79330.97999,-903.74312,875.84356,17.05346,42.91,-1.74,-0.29,79335.604625,-890.68026,888.01814,17.01083,42.71,-0.6,1.2
3118,S03,L09,M01,2.6468,0.0,0.0,0.0,False,79341.400015,-874.93902,903.85662,17.1624,42.75,0.31,0.61,79345.10837,-864.92289,914.42076,17.23852,42.53,-0.34,0.01
3119,S03,L09,M02,3.549184,0.0,0.0,0.0,False,79342.19011,-872.961,906.1176,17.28762,42.43,0.62,0.49,79346.80085,-859.91331,918.7996,17.21335,42.75,-0.17,0.97
3120,S03,L09,M02,3.535629,0.0,0.0,0.0,False,79353.40005,-841.45974,937.28427,16.76927,42.71,-0.7,0.96,79357.997235,-829.07594,950.7242,16.63797,43.25,-1.35,-0.55
3121,S03,L09,M03,3.600643,0.0,0.0,0.0,False,79354.190145,-839.61382,939.35368,17.23786,42.51,0.25,0.65,79358.852345,-826.91256,952.53994,17.01412,42.62,0.54,0.53
3122,S03,L09,M04,2.689759,0.0,0.0,0.0,False,79354.98003,-837.86367,941.64301,17.78524,42.35,1.1,-0.25,79358.731345,-827.19321,952.28694,16.92737,42.75,0.2,0.4
3123,S03,L09,M03,3.616613,0.0,0.0,0.0,False,79365.400125,-809.59279,970.37046,17.27513,42.3,1.51,1.13,79370.078295,-797.42006,983.8244,17.35909,41.91,-0.02,-0.1
3124,S03,L09,M04,2.711319,0.0,0.0,0.0,False,79366.19011,-807.43395,972.79801,17.24284,41.8,1.08,1.25,79369.962985,-797.75439,983.54425,17.37794,41.86,-0.03,-0.16
3125,S03,L09,M01,2.6101,0.0,0.0,0.0,False,79366.9801,-805.42365,975.23295,17.22678,41.35,0.5,0.91,79370.651755,-795.75219,985.20997,17.25935,42.14,0.07,0.29
3126,S03,L09,M04,2.733699,0.0,0.0,0.0,False,79377.40019,-777.63543,1003.55514,17.06995,42.7,1.1,1.26,79381.195445,-768.15722,1014.65483,17.39682,42.73,-0.42,-1.07
3127,S03,L09,M01,2.59654,0.0,0.0,0.0,False,79378.19018,-775.55334,1005.55435,17.41543,42.56,1.8,1.55,79381.848275,-766.5165,1016.23023,17.44248,42.67,0.07,-0.73
3128,S03,L09,M02,3.512139,0.0,0.0,0.0,False,79378.980165,-773.51825,1008.04415,17.61191,42.65,1.18,0.76,79383.55386,-761.54932,1020.71805,17.24102,43.17,-0.39,0.44
3129,S03,L09,M01,2.583765,0.0,0.0,0.0,False,79389.400225,-746.00443,1036.86157,17.75151,43.21,-0.15,-0.45,79393.045545,-736.19206,1046.25743,17.207,44.49,0.28,-0.1
3130,S03,L09,M02,3.502264,0.0,0.0,0.0,False,79390.190215,-743.71947,1039.18939,17.2005,43.53,-2.15,-0.6,79394.754035,-731.60291,1051.12742,17.26703,45.02,1.01,-0.88
3131,S03,L09,M03,3.654473,0.0,0.0,0.0,False,79390.9802,-741.53708,1041.07326,16.78552,43.73,-2.48,-0.21,79395.69623,-729.10804,1053.56077,17.52035,44.91,1.56,-0.48
3132,S03,L09,M02,3.492784,0.0,0.0,0.0,False,79401.400375,-713.36244,1068.78323,16.5547,45.86,-0.82,-0.99,79405.954715,-701.06678,1080.77929,17.80121,45.1,0.13,-0.32
3133,S03,L09,M03,3.671068,0.0,0.0,0.0,False,79402.19026,-710.9668,1070.72793,16.63756,46.14,-0.63,-0.81,79406.922885,-698.36006,1083.59522,17.16578,44.92,-1.55,-0.37
3134,S03,L09,M04,2.787379,0.0,0.0,0.0,False,79402.980245,-708.80248,1072.50873,17.08454,45.98,0.45,-0.25,79406.82918,-698.61602,1083.34004,17.21805,44.92,-1.45,-0.39
3135,S03,L09,M03,3.688503,0.0,0.0,0.0,False,79413.400405,-680.66693,1099.81435,17.93964,45.45,1.22,-0.76,79418.150465,-666.86998,1111.78914,16.42762,46.58,-0.54,1.0
3136,S03,L09,M04,2.812139,0.0,0.0,0.0,False,79414.1904,-678.82043,1101.99527,18.12436,45.19,1.22,-1.2,79418.064095,-667.12507,1111.59442,16.40508,46.58,-0.65,0.97
3137,S03,L09,M01,2.55782,0.0,0.0,0.0,False,79414.980385,-676.61463,1104.22897,17.91699,45.22,0.21,-1.22,79418.59976,-665.57342,1112.80184,16.60406,46.54,0.13,1.13
3138,S03,L09,M04,2.837494,0.0,0.0,0.0,False,79425.40044,-647.30891,1130.3056,17.00345,45.68,0.67,0.99,79429.29949,-636.63863,1140.63562,17.55083,44.31,-0.19,-0.2
3139,S03,L09,M01,2.54834,0.0,0.0,0.0,False,79426.19053,-645.02983,1132.26098,17.18729,45.63,1.14,1.0,79429.800425,-635.2523,1142.15389,17.34424,44.29,-1.08,-0.54
3140,S03,L09,M02,3.472899,0.0,0.0,0.0,False,79426.98052,-642.76643,1134.20143,17.33875,45.49,1.27,0.82,79431.514975,-630.61362,1146.37941,16.95982,44.58,-0.79,-0.26
3141,S03,L09,M01,2.54053,0.0,0.0,0.0,False,79437.400565,-614.87638,1161.32965,17.46411,43.21,0.83,-0.47,79441.00265,-604.94735,1170.88817,17.14017,41.93,-0.68,1.48
3142,S03,L09,M02,3.466579,0.0,0.0,0.0,False,79438.19055,-612.87204,1163.37836,17.72191,43.04,1.32,-0.31,79442.718685,-600.30907,1175.48395,16.88957,42.2,-0.57,0.61
3143,S03,L09,M03,3.730468,0.0,0.0,0.0,False,79438.98054,-610.59029,1165.49009,17.66536,42.79,0.78,0.4,79443.772565,-597.46181,1178.09273,16.87603,41.86,0.43,0.56
3144,S03,L09,M02,3.462184,0.0,0.0,0.0,False,79449.400625,-583.0464,1193.53264,16.92203,41.46,-0.93,0.73,79453.924365,-571.40937,1205.99043,17.42536,41.26,0.06,-0.36
3145,S03,L09,M03,3.751698,0.0,0.0,0.0,False,79450.19061,-580.98437,1195.44142,16.97522,41.35,-0.18,0.92,79455.003865,-568.48113,1208.76751,17.33086,41.33,0.18,0.29
3146,S03,L09,M04,2.899439,0.0,0.0,0.0,False,79450.9806,-578.92411,1197.42777,17.17441,41.09,0.61,0.99,79454.941595,-568.65016,1208.61203,17.33808,41.34,0.16,0.23
3147,S03,L09,M03,3.774428,0.0,0.0,0.0,False,79461.400675,-551.98357,1226.67135,17.24229,40.9,-0.86,0.1,79466.23666,-539.79856,1239.96198,17.7308,40.82,-0.2,-0.75
3148,S03,L09,M04,2.928834,0.0,0.0,0.0,False,79462.19066,-549.66188,1228.62061,16.96699,40.76,-0.96,0.99,79466.18105,-539.94202,1239.78498,17.74632,40.82,-0.13,-0.73
3149,S03,L09,M01,2.528705,0.0,0.0,0.0,False,79462.98065,-547.54842,1230.46939,16.86262,40.72,-0.12,1.63,79466.57091,-538.93371,1241.00622,17.60609,40.82,-0.73,-0.86
3150,S03,L09,M04,2.958494,0.0,0.0,0.0,False,79473.40075,-521.28452,1259.33852,17.8251,41.23,0.62,-0.61,79477.4208,-510.55059,1270.39171,16.44429,41.9,-1.3,0.56
3151,S03,L09,M01,2.525765,0.0,0.0,0.0,False,79474.190735,-519.4957,1261.51615,18.01594,41.09,0.76,-0.79,79477.778055,-509.67413,1271.18792,16.46452,41.96,-0.65,0.61
3152,S03,L09,M02,3.457639,0.0,0.0,0.0,False,79474.980725,-517.51302,1263.71756,17.95358,40.86,0.46,-0.44,79479.49992,-505.56726,1275.63366,17.47018,41.44,1.95,0.42
3153,S03,L09,M01,2.52416,0.0,0.0,0.0,False,79485.400845,-490.60002,1291.8045,17.7504,41.55,1.51,0.72,79488.98656,-480.89957,1301.79477,16.67395,42.6,-0.56,0.54
3154,S03,L09,M02,3.457109,0.0,0.0,0.0,False,79486.19084,-488.79393,1294.51573,17.59641,41.73,0.29,-0.44,79490.709505,-477.05447,1306.16068,18.04556,42.47,2.41,0.38
3155,S03,L09,M03,3.828638,0.0,0.0,0.0,False,79486.980825,-486.71421,1297.05071,17.09133,42.16,-1.2,-1.2,79491.87102,-474.38984,1309.86087,18.06087,42.43,1.67,-0.72
3156,S03,L09,M02,3.456474,0.0,0.0,0.0,False,79497.40084,-459.75765,1324.53967,17.37041,43.3,-0.03,-0.08,79501.91887,-447.95746,1335.94694,17.43933,44.59,1.18,1.18
3157,S03,L09,M03,3.852043,0.0,0.0,0.0,False,79498.19093,-457.65211,1326.96318,16.93398,43.65,-1.36,-0.73,79503.10453,-444.73291,1339.08365,17.31296,44.3,0.33,1.29
3158,S03,L09,M04,3.028779,0.0,0.0,0.0,False,79498.98081,-455.72066,1329.02163,16.84758,43.96,-1.26,-0.99,79503.071145,-444.81912,1338.99235,17.31522,44.3,0.36,1.3
3159,S03,L09,M03,3.875738,0.0,0.0,0.0,False,79509.40097,-428.18811,1355.39786,17.24057,45.97,0.76,1.17,79514.338265,-415.00337,1368.45612,17.15159,46.72,-0.27,-0.84
3160,S03,L09,M04,3.060284,0.0,0.0,0.0,False,79510.19106,-426.02732,1357.35927,17.37416,45.99,0.68,1.21,79514.3129,-415.07143,1368.39536,17.15452,46.72,-0.28,-0.85
3161,S03,L09,M01,2.52385,0.0,0.0,0.0,False,79510.980945,-423.88646,1359.42695,17.42449,46.12,0.31,0.72,79514.56635,-414.39081,1368.99398,17.14076,46.77,-0.06,-0.73
3162,S03,L09,M04,3.092149,0.0,0.0,0.0,False,79521.401,-395.60611,1386.10891,17.16646,47.24,0.12,0.08,79525.554705,-383.87462,1396.40007,17.47191,48.06,0.87,-0.34
3163,S03,L09,M01,2.524675,0.0,0.0,0.0,False,79522.19099,-393.15992,1388.2246,16.78016,47.55,-0.89,-0.05,79525.77722,-383.28229,1397.01146,17.55155,47.99,0.81,-0.39
3164,S03,L09,M02,3.454544,0.0,0.0,0.0,False,79522.980975,-390.826,1390.06001,16.6018,47.92,-1.02,-0.01,79527.497075,-378.9097,1401.37512,17.9176,47.79,0.95,-0.57
3165,S03,L09,M01,2.526695,0.0,0.0,0.0,False,79533.40105,-362.09317,1415.48368,17.29986,48.37,1.45,-0.29,79536.9893,-351.83516,1424.39432,17.14724,47.76,0.04,0.33
3166,S03,L09,M02,3.454019,0.0,0.0,0.0,False,79534.19114,-359.7279,1417.55348,17.48157,48.2,0.76,-0.24,79538.706715,-347.41933,1428.45538,17.59177,47.42,1.41,-0.11
3167,S03,L09,M03,3.928508,0.0,0.0,0.0,False,79534.98113,-357.34402,1419.67603,17.41666,47.92,-0.25,0.03,79539.971195,-343.57882,1432.12889,17.17603,47.47,-1.21,-0.76
3168,S03,L09,M02,3.454204,0.0,0.0,0.0,False,79545.40114,-328.56105,1445.01727,17.22136,46.45,-0.11,0.07,79549.9169,-316.07155,1456.0983,17.18674,45.7,-0.39,0.34
3169,S03,L09,M03,3.952463,0.0,0.0,0.0,False,79546.19123,-326.52124,1446.90251,17.18516,46.21,0.19,-0.21,79551.20525,-312.44528,1459.00942,17.18769,45.12,0.54,1.04
3170,S03,L09,M04,3.165659,0.0,0.0,0.0,False,79546.981115,-324.37002,1448.73729,17.17898,45.93,0.5,-0.05,79551.20833,-312.43666,1459.0169,17.18772,45.12,0.54,1.04
3171,S03,L09,M03,3.978153,0.0,0.0,0.0,False,79557.401175,-295.69523,1475.07199,16.52411,43.72,-0.66,0.86,79562.440885,-282.60449,1488.65558,17.31608,41.53,-0.76,-0.5
3172,S03,L09,M04,3.199519,0.0,0.0,0.0,False,79558.19189,-293.47292,1476.74612,16.70027,43.44,0.54,1.4,79562.452965,-282.57156,1488.68552,17.31023,41.53,-0.76,-0.5
3173,S03,L09,M01,2.53637,0.0,0.0,0.0,False,79558.98115,-291.36998,1478.67287,17.17594,42.94,1.35,1.48,79562.579075,-282.22804,1488.99514,17.25383,41.5,-0.77,-0.42
3174,S03,L09,M04,3.234709,0.0,0.0,0.0,False,79569.401325,-264.29085,1507.02931,17.16841,39.61,-0.23,0.58,79573.69759,-253.87335,1519.26288,16.84984,38.5,-1.46,0.07
3175,S03,L09,M01,2.54398,0.0,0.0,0.0,False,79570.19131,-262.64253,1508.97859,17.6719,39.25,1.39,0.43,79573.796845,-253.62795,1519.51746,16.82425,38.51,-1.46,0.08
3176,S03,L09,M02,3.464439,0.0,0.0,0.0,False,79570.9813,-260.90751,1511.11849,18.01149,38.81,2.26,0.31,79575.507295,-249.324,1523.8247,16.84441,38.77,-0.16,0.57
3177,S03,L09,M01,2.553605,0.0,0.0,0.0,False,79581.401295,-235.32669,1540.86698,17.75876,37.32,-0.61,-0.42,79585.016455,-225.84065,1550.0407,16.87535,38.29,1.86,1.72
3178,S03,L09,M02,3.472904,0.0,0.0,0.0,False,79582.19139,-233.35774,1543.45327,17.12468,37.63,-2.23,-0.67,79586.72585,-221.9681,1555.51013,17.71323,37.94,1.48,0.39
3179,S03,L09,M03,4.045333,0.0,0.0,0.0,False,79582.981375,-231.25925,1545.6353,16.50735,38.18,-2.66,-0.5,79588.088265,-219.09664,1559.89031,17.47387,38.07,-0.05,-1.3
3180,S03,L09,M02,3.482289,0.0,0.0,0.0,False,79593.40139,-205.61485,1574.54688,16.98896,39.17,-0.18,0.58,79597.945235,-194.60488,1587.29591,17.40509,39.93,0.13,0.51
3181,S03,L09,M03,4.076398,0.0,0.0,0.0,False,79594.19148,-203.72713,1576.97501,16.77488,39.5,-0.52,-0.31,79599.329435,-190.85924,1591.07629,16.70449,40.49,-1.03,0.68
3182,S03,L09,M04,3.318944,0.0,0.0,0.0,False,79594.98136,-201.93943,1579.1152,16.88458,39.7,0.14,-0.75,79599.36186,-190.78054,1591.16477,16.69956,40.5,-1.03,0.67
3183,S03,L09,M03,4.108043,0.0,0.0,0.0,False,79605.401475,-175.84659,1607.96346,16.67578,42.0,-0.54,0.79,79610.571075,-163.14181,1622.17211,17.38463,43.05,0.15,-0.38
3184,S03,L09,M04,3.357064,0.0,0.0,0.0,False,79606.191565,-173.97469,1609.85344,16.90174,41.91,0.69,1.1,79610.610185,-163.04449,1622.27224,17.39463,43.05,0.16,-0.36
3185,S03,L09,M01,2.579565,0.0,0.0,0.0,False,79606.98145,-172.21927,1612.11109,17.20702,41.81,1.41,0.7,79610.62257,-163.01368,1622.30402,17.39779,43.05,0.17,-0.34
3186,S03,L09,M04,3.394799,0.0,0.0,0.0,False,79617.40216,-145.16608,1639.863,17.6544,45.08,2.52,1.16,79621.858515,-133.71536,1652.60966,16.52523,47.04,-0.94,-0.38
3187,S03,L09,M01,2.59202,0.0,0.0,0.0,False,79618.191525,-143.24017,1642.25473,18.10619,45.0,2.05,0.76,79621.8451,-133.75577,1652.58055,16.5302,47.04,-0.94,-0.38
3188,S03,L09,M02,3.503839,0.0,0.0,0.0,False,79618.98151,-141.309,1644.94317,18.11535,45.12,0.28,-0.27,79623.546905,-128.53975,1656.39228,16.533,48.2,0.66,1.04
3189,S03,L09,M01,2.60409,0.0,0.0,0.0,False,79629.401655,-112.75548,1671.86738,16.52903,50.19,-1.9,-0.93,79633.0673,-102.45107,1680.47291,17.60632,50.63,0.43,-0.1
3190,S03,L09,M02,3.511164,0.0,0.0,0.0,False,79630.191645,-110.66059,1673.28097,16.52639,50.42,0.04,0.01,79634.764365,-97.81239,1685.05144,17.44398,51.16,-0.84,-1.27
3191,S03,L09,M03,4.175983,0.0,0.0,0.0,False,79630.981635,-108.48432,1674.84228,16.85562,50.38,1.75,0.77,79636.219175,-93.71244,1688.13251,17.06683,51.39,0.18,-0.05
3192,S03,L09,M02,3.518009,0.0,0.0,0.0,False,79641.40162,-78.70828,1700.09009,17.83016,52.64,1.54,-0.75,79645.981185,-65.34354,1710.39491,17.12765,56.02,1.25,1.51
3193,S03,L09,M03,4.203378,0.0,0.0,0.0,False,79642.19171,-76.56266,1702.3931,17.9404,52.88,0.88,-1.25,79647.456645,-60.75286,1714.08902,17.02013,57.5,0.24,0.46
3194,S03,L09,M04,3.479914,0.0,0.0,0.0,False,79642.981695,-74.177,1704.66276,17.60667,53.58,-0.55,-1.47,79647.523165,-60.54883,1714.26124,17.00778,57.58,0.14,0.38
3195,S03,L09,M03,4.226583,0.0,0.0,0.0,False,79653.40175,-43.47107,1726.57812,17.33135,64.9,0.25,-0.9,79658.68989,-27.13976,1735.94407,16.51028,73.28,-1.4,-1.23
3196,S03,L09,M04,3.513944,0.0,0.0,0.0,False,79654.191845,-41.31835,1728.10616,17.54065,66.07,1.01,-1.27,79658.767345,-26.90666,1736.05791,16.50871,73.43,-1.34,-1.26
3197,S03,L09,M01,2.63168,0.0,0.0,0.0,False,79654.981725,-39.03455,1729.62864,17.5625,67.35,1.22,-1.53,79658.67496,-27.18493,1735.92183,16.51097,73.24,-1.41,-1.22
3198,S03,L09,M04,3.541919,0.0,0.0,0.0,False,79665.401825,-7.03813,1744.81392,16.78276,83.88,-0.38,-1.42,79670.0053,7.09379,1748.92026,17.31263,92.08,0.38,-1.83
3199,S03,L09,M01,2.63942,0.0,0.0,0.0,False,79666.191815,-4.78074,1745.57133,16.9573,85.25,0.68,-1.17,79669.89279,6.76062,1748.81941,17.3078,91.9,0.37,-1.83
3200,S03,L09,M02,3.516964,0.0,0.0,0.0,False,79666.9818,-2.30088,1746.36102,17.09056,86.62,0.93,-1.26,79671.56032,11.67657,1750.24042,17.3093,94.82,0.44,-2.11
3201,S03,L09,M01,2.642375,0.0,0.0,0.0,False,79677.401955,28.86935,1752.87493,17.68388,105.12,2.14,-2.99,79681.105885,39.44213,1752.17714,16.61213,111.19,-0.71,-0.84
