# cfgfile = ./initcfg/TOS2/TOS2.1311.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3052,S04,L20,M04,3.988964,0.0,0.0,0.0,False,125030.54615,1185.94567,1195.95764,19.73713,228.68,0.47,-0.18,125035.59667,1173.63034,1183.28791,19.6572,228.26,0.47,-0.6
3053,S04,L20,M01,2.85912,0.0,0.0,0.0,False,125040.546515,1161.26941,1170.95973,19.70617,228.48,-0.02,-0.19,125044.46719,1151.66927,1161.0914,19.57649,228.11,0.41,-0.28
3054,S04,L20,M02,2.829214,0.0,0.0,0.0,False,125050.54692,1136.66196,1145.88951,19.64821,228.03,0.23,-0.08,125054.43769,1127.02495,1136.03972,19.68848,228.02,0.34,-0.41
3055,S04,L20,M03,3.850158,0.0,0.0,0.0,False,125060.537285,1111.78789,1120.49365,19.63929,228.04,0.2,-0.07,125065.449,1099.6601,1108.0755,19.69861,227.86,0.42,-0.0
3056,S04,L20,M04,3.844244,0.0,0.0,0.0,False,125070.53767,1087.15759,1094.81231,19.6891,227.98,0.43,-0.65,125075.44347,1074.93669,1082.28575,19.77355,227.3,0.43,-0.34
3057,S04,L20,M01,2.77491,0.0,0.0,0.0,False,125080.53805,1062.48063,1068.89642,19.71304,227.05,0.46,-0.52,125084.374515,1052.97541,1058.93054,19.7273,226.61,0.63,0.22
3058,S04,L20,M02,2.746304,0.0,0.0,0.0,False,125090.538445,1038.30036,1042.3675,19.60999,227.26,0.44,-0.91,125094.346305,1028.58467,1032.45022,19.80013,227.71,0.07,-0.01
3059,S04,L20,M03,3.706383,0.0,0.0,0.0,False,125100.53877,1013.38385,1016.37148,19.55605,228.15,0.41,-0.4,125105.30671,1001.38911,1003.97543,19.85162,228.32,0.07,-0.0
3060,S04,L20,M04,3.701644,0.0,0.0,0.0,False,125110.539235,988.06428,990.32704,19.79248,228.03,0.63,-0.62,125115.302435,976.34017,977.82404,19.40747,228.28,0.06,-0.58
3061,S04,L20,M01,2.70078,0.0,0.0,0.0,False,125120.539565,962.77409,964.24908,19.9823,227.76,0.44,0.05,125124.3019,953.51344,953.97239,19.6224,228.2,0.38,-1.52
3062,S04,L20,M02,2.673809,0.0,0.0,0.0,False,125130.53995,937.49625,937.87126,19.80284,228.0,0.31,-0.02,125134.275315,928.17861,927.80031,19.79796,228.17,0.63,-1.19
3063,S04,L20,M03,3.565143,0.0,0.0,0.0,False,125140.54035,912.04879,911.48978,19.71074,227.92,0.41,0.07,125145.16705,900.43368,899.09982,19.76577,227.89,0.35,-0.59
3064,S04,L20,M04,3.561464,0.0,0.0,0.0,False,125150.54077,886.65678,884.85749,19.62442,227.88,0.53,-0.36,125155.16379,875.06201,872.51872,19.71262,228.16,-0.02,-0.31
3065,S04,L20,M01,2.637715,0.0,0.0,0.0,False,125160.541105,861.34274,858.35127,19.83101,228.51,0.19,-0.43,125164.240375,851.88579,848.52134,19.82142,229.2,0.4,-0.75
3066,S04,L20,M02,2.613659,0.0,0.0,0.0,False,125170.541445,835.62304,832.5226,19.82654,229.95,0.35,-0.43,125174.21666,826.02274,823.11484,19.88222,229.62,0.57,-0.39
3067,S04,L20,M03,3.429263,0.0,0.0,0.0,False,125180.54191,809.24733,806.96789,19.7679,229.92,0.29,-0.12,125185.03273,797.5473,795.50645,19.82552,229.99,0.19,-0.54
3068,S04,L20,M04,3.425294,0.0,0.0,0.0,False,125190.542205,782.93813,781.57045,19.7356,230.22,0.42,-0.37,125195.029055,770.93028,770.30208,19.76885,230.2,0.36,-0.13
3069,S04,L20,M01,2.58605,0.0,0.0,0.0,False,125200.542665,756.3828,756.5994,19.88428,229.69,0.48,0.23,125204.19027,746.7623,747.10091,19.86726,229.5,0.24,-0.49
3070,S04,L20,M02,2.569059,0.0,0.0,0.0,False,125210.542975,730.05354,730.93505,19.79549,229.25,0.23,-0.04,125214.17359,720.55156,721.66321,19.7542,228.92,0.18,0.0
3071,S04,L20,M03,3.300583,0.0,0.0,0.0,False,125220.54343,703.92964,705.25514,19.96453,229.23,0.41,0.05,125224.90557,692.78738,693.87343,19.64858,229.16,0.57,-0.66
3072,S04,L20,M04,3.294864,0.0,0.0,0.0,False,125230.5438,677.86561,679.55818,19.93115,229.08,0.41,-0.15,125234.90022,666.58293,668.29341,19.77698,229.31,0.44,-0.45
3073,S04,L20,M01,2.54864,0.0,0.0,0.0,False,125240.544125,651.72797,653.97741,19.9036,229.09,0.34,0.02,125244.15432,642.40563,644.48696,19.92136,229.07,0.45,-0.83
3074,S04,L20,M02,2.538399,0.0,0.0,0.0,False,125250.5446,625.5478,628.35283,19.78214,229.05,-0.07,0.24,125254.144555,616.32392,618.93026,19.91093,228.9,0.53,-0.58
3075,S04,L20,M03,3.178628,0.0,0.0,0.0,False,125260.544895,599.61515,602.72086,19.84496,229.17,0.43,-0.15,125264.78508,588.52644,591.85329,19.95999,228.84,0.57,-0.16
3076,S04,L20,M04,3.171434,0.0,0.0,0.0,False,125270.54529,573.29181,577.11147,19.79609,229.08,0.05,0.0,125274.77828,562.32937,566.3774,19.88661,228.66,0.35,0.13
3077,S04,L20,M01,2.52604,0.0,0.0,0.0,False,125280.5457,547.45558,551.40815,19.80186,228.6,0.5,-0.28,125284.133295,537.95344,542.50876,19.86079,228.48,0.42,0.2
3078,S04,L20,M02,2.522504,0.0,0.0,0.0,False,125290.54607,521.45782,525.82116,19.85964,227.66,0.58,-0.03,125294.13013,512.32021,516.34423,19.81083,227.48,0.49,-0.2
3079,S04,L20,M03,3.063728,0.0,0.0,0.0,False,125300.54647,495.99191,499.38829,19.80243,227.08,0.23,-0.33,125304.671755,485.60471,488.37704,19.84796,227.04,0.38,-0.26
3080,S04,L20,M04,3.056624,0.0,0.0,0.0,False,125310.546795,470.78245,472.69222,19.93236,226.78,0.4,-0.03,125314.664975,460.62983,461.52425,19.77198,226.98,0.32,-0.58
3081,S04,L20,M01,2.520735,0.0,0.0,0.0,False,125320.537275,445.89142,445.82464,20.15143,227.36,0.45,-0.12,125324.119565,436.98398,436.26001,19.83466,227.61,0.8,-0.72
3082,S04,L20,M02,2.519774,0.0,0.0,0.0,False,125330.53758,420.72003,419.35324,19.9406,227.84,0.33,0.08,125334.11891,411.68655,409.72568,19.83337,227.81,0.2,-0.61
3083,S04,L20,M03,2.955823,0.0,0.0,0.0,False,125340.537955,395.43434,393.01149,19.83174,228.23,0.5,-0.24,125344.555335,385.33791,382.40751,19.81301,228.38,0.23,-0.49
3084,S04,L20,M04,2.951049,0.0,0.0,0.0,False,125350.538355,369.80998,367.06998,19.87885,228.46,0.49,0.03,125354.55096,359.73882,356.42888,19.79443,228.63,0.35,-0.92
3085,S04,L20,M01,2.5298,0.0,0.0,0.0,False,125360.538765,344.35873,341.09583,19.8852,228.49,0.37,-0.2,125364.13012,335.18737,331.70482,19.89194,228.81,0.36,-0.89
3086,S04,L20,M02,2.533229,0.0,0.0,0.0,False,125370.53914,318.52701,315.34416,19.76106,229.0,0.26,-0.41,125374.133925,309.35796,306.0758,19.91419,228.95,0.29,-0.58
3087,S04,L20,M03,2.859308,0.0,0.0,0.0,False,125380.53949,292.53966,289.84487,19.85678,229.02,0.37,-0.42,125384.460355,282.56609,279.75814,19.79595,229.13,0.16,-0.5
3088,S04,L20,M04,2.853949,0.0,0.0,0.0,False,125390.5399,266.58506,264.40192,19.92129,228.77,0.37,-0.24,125394.455405,256.72399,254.15635,19.7461,229.09,0.21,-1.12
3089,S04,L20,M01,2.55257,0.0,0.0,0.0,False,125400.54023,240.80614,238.98925,19.87835,229.16,0.09,-0.1,125404.154355,231.57563,229.63051,19.95924,229.21,0.56,-1.17
3090,S04,L20,M02,2.562719,0.0,0.0,0.0,False,125410.540665,214.7785,213.80178,19.77832,229.22,0.26,0.1,125414.16494,205.61865,204.41445,19.94225,228.96,0.24,-0.74
3091,S04,L20,M03,2.774148,0.0,0.0,0.0,False,125420.54105,188.83882,188.51596,19.96016,228.78,0.54,-0.01,125424.376755,179.1331,178.64074,19.70024,228.72,0.44,-0.87
3092,S04,L20,M04,2.767064,0.0,0.0,0.0,False,125430.54136,162.8882,163.25979,20.00026,228.94,0.26,0.51,125434.36998,153.31852,153.19451,19.85312,228.89,0.75,-1.2
3093,S04,L20,M01,2.589365,0.0,0.0,0.0,False,125440.5418,137.10559,137.84793,19.91668,229.04,0.27,-0.08,125444.19272,127.61835,128.61608,19.936,229.08,0.45,-0.48
3094,S04,L20,M02,2.606604,0.0,0.0,0.0,False,125450.5422,110.90276,112.81303,19.93989,229.03,0.39,0.02,125454.21036,101.61011,103.46414,19.92929,228.93,0.66,-0.59
3095,S04,L20,M03,2.700588,0.0,0.0,0.0,False,125460.54253,84.95185,87.55183,19.89601,228.08,0.29,-0.13,125464.304675,75.2502,77.97624,19.96721,228.03,0.62,-0.2
3096,S04,L20,M04,2.691409,0.0,0.0,0.0,False,125470.542905,59.23962,61.93627,19.96793,227.72,0.37,0.02,125474.29587,49.70762,52.18402,19.89029,227.9,0.45,-0.34
3097,S04,L20,M01,2.640385,0.0,0.0,0.0,False,125480.54338,33.59213,36.13429,19.91352,227.63,0.66,-0.29,125484.24532,24.10916,26.57626,19.79954,227.16,0.28,-0.04
3098,S04,L20,M02,2.663149,0.0,0.0,0.0,False,125490.54367,8.1421,10.03713,19.96081,226.8,0.48,0.01,125494.268375,-1.24174,0.15246,19.83851,226.87,0.33,-0.39
3099,S04,L20,M03,2.637318,0.0,0.0,0.0,False,125500.544135,-16.9636,-16.33992,19.91066,226.55,0.53,0.12,125504.24301,-26.22609,-26.22021,19.99795,226.52,0.27,-0.11
3100,S04,L20,M04,2.629339,0.0,0.0,0.0,False,125510.544475,-42.09114,-43.13107,19.83861,226.86,0.56,0.02,125514.23537,-51.20164,-53.0035,19.81143,227.11,-0.09,-0.47
3101,S04,L20,M01,2.707035,0.0,0.0,0.0,False,125520.544885,-67.17756,-69.74366,19.86498,226.86,0.26,-0.46,125524.313475,-76.65801,-79.68944,19.86659,226.64,0.36,0.06
3102,S04,L20,M02,2.731314,0.0,0.0,0.0,False,125530.5452,-91.9964,-96.43306,19.83224,226.63,0.41,-0.65,125534.33807,-101.62725,-106.4392,19.85672,226.7,0.38,-0.01
3103,S04,L20,M03,2.585788,0.0,0.0,0.0,False,125540.54567,-117.28049,-122.90242,19.94052,227.5,0.43,0.22,125544.193015,-126.31795,-132.7456,19.85027,227.57,0.45,-0.92
3104,S04,L20,M04,2.581264,0.0,0.0,0.0,False,125550.54601,-142.43965,-149.26554,19.78365,228.04,0.14,-0.25,125554.18883,-151.86758,-158.68578,20.12581,227.5,0.51,-0.0
3105,S04,L20,M01,2.78565,0.0,0.0,0.0,False,125560.546415,-168.02972,-175.31922,19.79324,227.93,0.5,-0.18,125564.39362,-177.75461,-185.42171,19.84927,227.68,0.03,-0.05
3106,S04,L20,M02,2.812094,0.0,0.0,0.0,False,125570.546785,-193.4376,-201.55261,19.91801,227.41,0.6,-0.75,125574.420435,-203.39039,-211.69243,19.68249,227.64,-0.05,0.07
3107,S04,L20,M03,2.549398,0.0,0.0,0.0,False,125580.54719,-218.7697,-227.85643,19.91323,227.75,0.35,-0.74,125584.158145,-228.01349,-237.24282,19.81783,228.09,0.37,-0.43
3108,S04,L20,M04,2.546239,0.0,0.0,0.0,False,125590.547475,-244.30304,-253.88916,19.97596,228.26,0.46,-0.59,125594.15527,-253.74181,-263.1652,19.93295,228.22,0.29,-0.34
3109,S04,L20,M01,2.874855,0.0,0.0,0.0,False,125600.53788,-270.09039,-279.72065,19.80034,227.98,0.33,-0.43,125604.47429,-280.22865,-289.8707,19.94291,228.39,-0.0,-0.02
3110,S04,L20,M02,2.904469,0.0,0.0,0.0,False,125610.538245,-295.74463,-305.60183,19.76082,228.7,0.52,-1.12,125614.50427,-306.24711,-315.30039,19.83109,228.82,0.13,0.62
3111,S04,L20,M03,2.528873,0.0,0.0,0.0,False,125620.538705,-321.81122,-330.74182,20.03715,228.41,0.44,-0.64,125624.129135,-331.08911,-339.90919,19.8111,228.21,0.77,-0.2
3112,S04,L20,M04,2.525004,0.0,0.0,0.0,False,125630.539055,-347.49961,-356.19236,20.07384,227.72,0.38,0.06,125634.125615,-356.71939,-365.76285,19.7481,227.76,0.4,-0.85
3113,S04,L20,M01,2.97316,0.0,0.0,0.0,False,125640.53946,-372.96956,-382.02018,20.01919,227.83,0.62,0.16,125644.574175,-383.17528,-392.77661,19.80637,227.87,0.31,-0.83
3114,S04,L20,M02,3.006599,0.0,0.0,0.0,False,125650.539815,-398.5845,-407.90995,19.84759,227.95,0.36,0.39,125654.60797,-408.67156,-418.66932,19.96443,227.76,0.57,-0.77
3115,S04,L20,M03,2.522818,0.0,0.0,0.0,False,125660.540225,-423.97793,-433.76408,19.90816,227.7,0.56,0.23,125664.1246,-433.02561,-443.32058,19.91464,227.81,0.32,-0.42
3116,S04,L20,M04,2.519514,0.0,0.0,0.0,False,125670.540635,-449.18327,-459.93884,19.8142,227.94,0.63,-0.86,125674.121705,-458.49333,-469.15944,19.8487,227.82,0.03,0.03
3117,S04,L20,M01,3.08112,0.0,0.0,0.0,False,125680.540925,-474.76838,-485.91659,19.82366,227.97,0.42,-0.64,125684.6836,-485.29381,-496.46202,19.83654,228.0,0.27,-0.17
3118,S04,L20,M02,3.117214,0.0,0.0,0.0,False,125690.541345,-500.22646,-511.70443,19.9782,228.11,0.25,0.15,125694.720115,-510.6545,-522.63653,19.86341,228.82,0.62,-1.34
3119,S04,L20,M03,2.531788,0.0,0.0,0.0,False,125700.54179,-525.79814,-536.94298,19.83287,229.82,0.13,0.05,125704.135135,-535.24593,-545.985,20.047,229.71,0.39,-0.62
3120,S04,L20,M04,2.527854,0.0,0.0,0.0,False,125710.542125,-552.07095,-561.59743,19.82622,230.12,0.41,0.09,125714.131535,-561.36008,-570.57773,19.81697,229.94,0.14,-0.6
3121,S04,L20,M01,3.19533,0.0,0.0,0.0,False,125720.54254,-578.33101,-586.28249,19.84969,230.37,0.44,-0.56,125724.799425,-589.63735,-596.57559,19.96925,230.03,0.53,0.19
3122,S04,L20,M02,3.236484,0.0,0.0,0.0,False,125730.54285,-604.56383,-610.76324,19.80507,230.66,0.14,-0.74,125734.84089,-616.23552,-621.1017,19.90229,230.32,0.57,-0.15
3123,S04,L20,M03,2.557893,0.0,0.0,0.0,False,125740.543305,-631.19842,-635.024,19.76251,230.63,0.39,-0.65,125744.162755,-640.8786,-643.82585,19.80043,230.47,0.2,-0.28
3124,S04,L20,M04,2.548619,0.0,0.0,0.0,False,125750.54366,-657.97811,-659.49581,19.79503,230.42,0.45,-0.72,125754.153835,-667.58643,-668.20836,19.76719,230.39,0.34,-0.58
3125,S04,L20,M01,3.31543,0.0,0.0,0.0,False,125760.54406,-684.60151,-683.74705,19.89832,229.49,0.34,-0.15,125764.921045,-696.26365,-694.68384,19.74782,229.26,0.3,-0.39
3126,S04,L20,M02,3.363499,0.0,0.0,0.0,False,125770.54442,-710.95556,-708.53004,19.82335,229.08,0.18,0.1,125774.969475,-722.55203,-719.70506,19.83817,228.96,0.3,-0.49
3127,S04,L20,M03,2.598298,0.0,0.0,0.0,False,125780.54481,-737.19555,-733.69628,19.88119,228.8,0.31,0.08,125784.204665,-746.66834,-743.02386,19.81039,228.72,0.55,-0.38
3128,S04,L20,M04,2.585319,0.0,0.0,0.0,False,125790.545145,-763.17949,-759.07238,19.86654,228.72,0.43,-0.13,125794.19202,-772.55432,-768.61752,19.82438,228.61,0.36,-0.5
3129,S04,L20,M01,3.444625,0.0,0.0,0.0,False,125800.545535,-789.21371,-784.84394,19.67679,228.57,0.38,-0.56,125805.051715,-800.75764,-796.45517,19.79862,228.51,0.07,-0.23
3130,S04,L20,M02,3.496699,0.0,0.0,0.0,False,125810.54597,-815.02155,-810.65251,19.78318,228.64,0.43,-1.08,125815.104225,-826.77651,-822.16836,19.76566,228.73,0.7,-0.38
3131,S04,L20,M03,2.651228,0.0,0.0,0.0,False,125820.54628,-840.90836,-836.09696,19.91493,228.74,0.55,-0.45,125824.259065,-850.69299,-845.51857,19.89747,229.04,0.48,-0.47
3132,S04,L20,M04,2.636929,0.0,0.0,0.0,False,125830.546705,-867.16208,-861.30522,19.82471,229.44,0.39,-0.16,125834.24519,-876.86575,-870.63478,19.78008,229.55,0.34,-0.62
3133,S04,L20,M01,3.58003,0.0,0.0,0.0,False,125840.53707,-893.50419,-886.37443,19.59903,229.16,0.29,-0.86,125845.178655,-905.7637,-897.77206,19.89048,228.25,0.41,0.11
3134,S04,L20,M02,3.635419,0.0,0.0,0.0,False,125850.547415,-919.59603,-911.70982,19.71927,227.79,0.38,-0.65,125855.24439,-931.898,-923.49895,19.81275,228.25,0.34,0.44
3135,S04,L20,M03,2.717398,0.0,0.0,0.0,False,125860.537815,-945.20361,-937.36039,19.85224,228.3,0.63,-1.21,125864.31677,-955.38,-946.58388,19.76027,228.19,0.34,0.38
3136,S04,L20,M04,2.701619,0.0,0.0,0.0,False,125870.53827,-971.29915,-962.60065,19.97138,227.9,0.87,-0.05,125874.301445,-981.06189,-972.23324,19.68927,228.01,0.41,-0.35
3137,S04,L20,M01,3.72093,0.0,0.0,0.0,False,125880.53861,-997.14303,-988.06049,19.8986,228.15,0.44,-0.36,125885.321095,-1009.7183,-1000.00578,19.67391,228.09,0.5,0.11
3138,S04,L20,M02,3.778499,0.0,0.0,0.0,False,125890.53899,-1023.04025,-1013.24319,19.78071,227.8,0.44,0.03,125895.379045,-1035.66704,-1025.42629,19.77755,227.75,0.6,-0.04
3139,S04,L20,M03,2.794903,0.0,0.0,0.0,False,125900.539385,-1048.85719,-1038.67133,19.67906,228.26,0.09,-0.2,125904.395845,-1058.92127,-1048.19726,19.91501,227.81,0.38,0.22
3140,S04,L20,M04,2.777989,0.0,0.0,0.0,False,125910.539755,-1074.71533,-1064.00881,19.65518,227.46,0.34,-0.43,125914.3793,-1084.61163,-1073.61547,19.72628,227.36,0.33,0.31
3141,S04,L20,M01,3.86591,0.0,0.0,0.0,False,125920.5401,-1100.33775,-1089.58404,19.76223,227.77,0.4,-0.31,125925.467565,-1113.16423,-1101.97724,19.77099,227.9,0.31,0.14
3142,S04,L20,M02,3.925679,0.0,0.0,0.0,False,125930.540565,-1126.11023,-1114.98723,19.76622,227.9,0.65,-0.38,125935.5278,-1138.88525,-1127.76113,19.7717,227.72,0.25,-0.28
3143,S04,L20,M03,2.883358,0.0,0.0,0.0,False,125940.54092,-1151.86635,-1140.64876,19.69048,227.61,0.44,-0.55,125944.485835,-1162.13484,-1150.52222,19.76532,227.75,0.24,0.26
3144,S04,L20,M04,2.866214,0.0,0.0,0.0,False,125950.54127,-1177.53656,-1166.21824,19.68612,227.64,0.17,-0.29,125954.46904,-1187.62584,-1176.17394,19.73378,227.37,0.33,-0.25
3145,S04,L20,M01,4.01532,0.0,0.0,0.0,False,125960.541715,-1203.06046,-1191.53836,19.77715,227.39,0.39,-0.12,125965.61859,-1215.79289,-1204.56717,19.69648,227.2,0.46,0.01
3146,S04,L20,M02,4.075844,0.0,0.0,0.0,False,125970.54205,-1228.28186,-1217.06594,19.60728,226.97,0.53,-0.51,125975.67945,-1241.1376,-1230.10521,19.67067,227.61,0.01,0.35
3147,S04,L20,M03,2.980523,0.0,0.0,0.0,False,125980.54241,-1253.17467,-1242.61282,19.78399,227.91,0.56,-0.9,125984.58449,-1263.41866,-1252.69466,19.59283,227.97,0.08,-0.33
3148,S04,L20,M04,2.963319,0.0,0.0,0.0,False,125990.54285,-1278.462,-1267.49006,19.70169,229.11,0.4,-0.15,125994.567725,-1288.38856,-1277.23189,19.74982,232.22,0.28,-0.23
3149,S04,L21,M01,3.564525,0.0,0.0,0.0,False,126450.54031,-1791.10732,29.02635,19.69216,98.93,0.18,-1.53,126455.16639,-1776.17948,29.76366,19.7708,100.15,0.34,-1.69
3150,S04,L21,M02,4.263839,0.0,0.0,0.0,False,126460.54072,-1758.56139,30.16836,19.50091,101.47,0.33,-1.34,126465.866115,-1740.79934,30.66776,19.91519,101.51,0.04,-2.37
3151,S04,L21,M03,3.554723,0.0,0.0,0.0,False,126470.54111,-1725.31932,29.98283,19.67732,100.92,0.57,-0.7,126475.15739,-1709.43101,30.43355,19.75798,100.15,0.15,-1.96
3152,S04,L21,M04,2.593264,0.0,0.0,0.0,False,126480.541445,-1690.9734,30.19253,19.67123,99.8,0.03,-1.27,126484.196265,-1678.38211,30.34773,19.84649,99.86,0.46,-1.51
3153,S04,L21,M01,3.444665,0.0,0.0,0.0,False,126490.541845,-1656.10195,30.33206,19.91043,100.54,0.25,-1.4,126495.048065,-1640.30261,30.3723,19.80904,100.92,0.82,-1.56
3154,S04,L21,M02,4.111409,0.0,0.0,0.0,False,126500.54224,-1620.86927,30.21308,19.82704,101.17,0.88,-1.64,126505.715205,-1602.30799,30.02771,19.79517,101.43,0.54,-1.54
3155,S04,L21,M03,3.432878,0.0,0.0,0.0,False,126510.542625,-1584.93737,29.87794,19.77342,101.55,0.32,-1.67,126515.03706,-1568.76299,29.50663,19.72229,101.94,0.25,-1.61
3156,S04,L21,M04,2.521739,0.0,0.0,0.0,False,126520.54298,-1548.91794,29.10167,19.82928,101.9,0.65,-1.7,126524.126275,-1535.89982,28.76744,19.86022,101.91,0.35,-1.4
3157,S04,L21,M01,3.32516,0.0,0.0,0.0,False,126530.543355,-1512.47089,28.32539,19.89636,102.0,0.67,-1.92,126534.93007,-1496.39729,27.64851,19.64409,102.05,0.15,-1.35
3158,S04,L21,M02,3.954914,0.0,0.0,0.0,False,126540.54369,-1475.88945,27.40004,19.7678,101.98,0.2,-1.9,126545.56016,-1457.56052,26.74348,19.94851,101.95,0.68,-1.53
3159,S04,L21,M03,3.311873,0.0,0.0,0.0,False,126550.54412,-1439.29163,26.47789,19.80863,101.8,0.47,-1.63,126554.91755,-1423.15704,26.20236,19.83234,102.02,0.37,-1.74
3160,S04,L21,M04,2.461359,0.0,0.0,0.0,False,126560.544485,-1402.30966,25.91741,19.72499,101.81,0.07,-1.98,126564.0674,-1389.48487,25.61469,19.98357,101.92,0.28,-1.64
3161,S04,L21,M01,3.210905,0.0,0.0,0.0,False,126570.544845,-1365.65216,25.20061,19.78989,102.13,0.49,-1.77,126574.817305,-1349.88088,24.92306,19.85299,102.31,0.14,-1.7
3162,S04,L21,M02,3.799614,0.0,0.0,0.0,False,126580.545195,-1328.8033,24.61933,20.01099,102.31,0.46,-2.03,126585.406365,-1310.91069,24.06647,19.79434,102.3,0.58,-1.85
3163,S04,L21,M03,3.197398,0.0,0.0,0.0,False,126590.54561,-1291.90302,23.72679,19.91392,102.32,0.18,-1.78,126594.804565,-1276.12141,23.41397,19.84409,102.14,0.45,-1.67
3164,S04,L21,M04,2.415199,0.0,0.0,0.0,False,126600.54601,-1254.84895,22.90888,19.97341,102.3,0.39,-1.78,126604.022765,-1241.94386,22.64135,19.79195,102.51,0.53,-1.92
3165,S04,L21,M01,3.10435,0.0,0.0,0.0,False,126610.546325,-1217.71488,21.83676,19.99921,102.69,0.48,-1.6,126614.71223,-1202.14148,21.38783,19.63735,102.73,0.49,-1.75
3166,S04,L21,M02,3.647229,0.0,0.0,0.0,False,126620.54678,-1180.47297,20.55334,19.83587,102.67,-0.01,-1.76,126625.255565,-1162.98944,20.04696,19.95295,102.45,0.66,-1.73
3167,S04,L21,M03,3.089563,0.0,0.0,0.0,False,126630.537235,-1143.44213,19.29795,19.76697,102.22,0.27,-1.82,126634.688355,-1128.00571,18.74158,20.06006,102.07,0.56,-1.51
3168,S04,L21,M04,2.384504,0.0,0.0,0.0,False,126640.53757,-1106.35889,18.16698,19.86421,102.0,0.6,-1.69,126643.98363,-1093.51865,17.69395,19.9445,102.03,0.36,-1.71
3169,S04,L21,M01,3.00769,0.0,0.0,0.0,False,126650.537925,-1069.31961,16.93199,20.09089,101.79,0.35,-1.47,126654.60717,-1054.2215,16.5882,19.85643,101.85,0.44,-1.52
3170,S04,L21,M02,3.499644,0.0,0.0,0.0,False,126660.53833,-1032.33579,15.99237,19.89412,101.68,0.14,-2.12,126665.09953,-1015.49842,15.50776,19.8882,101.49,0.19,-1.42
3171,S04,L21,M03,2.991723,0.0,0.0,0.0,False,126670.53867,-995.59274,15.03553,19.86127,101.34,0.24,-1.59,126674.59195,-980.59056,14.92509,19.86865,101.36,0.55,-2.01
3172,S04,L21,M04,2.370219,0.0,0.0,0.0,False,126680.539095,-958.71257,14.58176,19.83044,101.33,0.24,-2.18,126683.97087,-946.09776,14.21089,19.90582,101.14,0.64,-1.7
3173,S04,L21,M01,2.920855,0.0,0.0,0.0,False,126690.53947,-922.01787,13.7577,19.90142,101.0,0.46,-1.47,126694.52188,-907.33575,13.69668,20.0145,101.13,0.91,-1.85
3174,S04,L21,M02,3.358024,0.0,0.0,0.0,False,126700.53983,-885.15589,13.29223,19.87211,101.02,0.34,-1.64,126704.95941,-868.89939,13.07762,19.91623,101.36,0.43,-1.75
3175,S04,L21,M03,2.905508,0.0,0.0,0.0,False,126710.540235,-848.49275,12.77183,20.01213,101.35,0.58,-1.74,126714.5073,-833.93036,12.46151,19.97446,101.49,0.6,-1.71
3176,S04,L21,M04,2.372369,0.0,0.0,0.0,False,126720.540585,-811.81585,12.02061,19.92773,101.58,0.4,-1.61,126723.97451,-799.24039,11.69868,19.85731,101.81,0.38,-1.72
3177,S04,L21,M01,2.84531,0.0,0.0,0.0,False,126730.54094,-775.23604,11.10967,20.01723,101.53,0.29,-1.45,126734.447805,-760.99718,10.72987,19.95712,101.5,0.87,-1.82
3178,S04,L21,M02,3.222969,0.0,0.0,0.0,False,126740.541375,-738.67551,9.98174,19.87897,101.14,0.34,-1.15,126744.8259,-722.92443,9.97368,20.06096,101.16,0.75,-1.77
3179,S04,L21,M03,2.830088,0.0,0.0,0.0,False,126750.54169,-702.11168,9.47333,20.05329,100.98,0.85,-1.63,126754.433335,-687.77279,9.15655,19.95873,100.88,0.41,-1.61
3180,S04,L21,M04,2.390839,0.0,0.0,0.0,False,126760.542115,-665.32451,8.86411,20.11231,100.7,0.54,-1.79,126763.99451,-652.78749,8.47926,19.91043,100.48,0.39,-1.3
3181,S04,L21,M01,2.78152,0.0,0.0,0.0,False,126770.542425,-628.76645,8.12184,20.06399,100.29,0.62,-1.24,126774.3855,-614.56964,8.29328,19.86396,100.16,0.21,-2.0
3182,S04,L21,M02,3.094324,0.0,0.0,0.0,False,126780.542875,-592.04469,8.11605,19.86271,100.04,0.16,-1.88,126784.698755,-576.89733,8.14935,20.02519,99.8,0.38,-1.72
3183,S04,L21,M03,2.767708,0.0,0.0,0.0,False,126790.543235,-555.6148,7.96541,20.0029,100.07,0.49,-1.09,126794.3725,-541.54934,8.37972,19.97031,100.03,0.39,-2.01
3184,S04,L21,M04,2.424999,0.0,0.0,0.0,False,126800.543565,-519.06395,8.40407,20.01181,100.19,0.54,-1.74,126804.03012,-506.3023,8.44106,20.00806,100.33,0.44,-1.74
3185,S04,L21,M01,2.72885,0.0,0.0,0.0,False,126810.54399,-482.52889,8.34061,19.88255,100.64,0.33,-1.32,126814.334395,-468.65489,8.57701,20.05599,100.73,0.6,-2.15
3186,S04,L21,M02,2.973494,0.0,0.0,0.0,False,126820.544325,-446.0512,8.30712,19.86849,100.94,0.25,-1.62,126824.579375,-431.39429,8.20891,20.11738,101.31,0.72,-1.69
3187,S04,L21,M03,2.718578,0.0,0.0,0.0,False,126830.54478,-409.5735,7.94928,19.84636,101.6,0.27,-1.92,126834.324915,-395.95018,7.81731,20.12108,101.6,1.01,-1.74
