# cfgfile = ./initcfg/TOS2/TOS2.1111.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4891,S04,L25,M01,2.576225,0.0,0.0,0.0,False,89618.20207,91.55002,148.69759,26.12277,222.9,0.46,0.42,89621.83985,82.82991,139.91718,26.08899,222.72,0.56,-0.32
4892,S04,L25,M02,2.627614,0.0,0.0,0.0,False,89628.20207,67.10027,125.17473,26.09232,221.84,0.36,0.16,89631.89124,58.33694,116.20415,26.19942,221.6,0.49,0.22
4893,S04,L25,M03,2.707648,0.0,0.0,0.0,False,89638.20207,43.28717,101.0423,26.08145,221.14,0.71,0.02,89641.971275,34.43227,91.74151,26.02291,220.62,0.06,0.26
4894,S04,L25,M04,2.666099,0.0,0.0,0.0,False,89648.20207,19.75669,76.37876,26.04474,220.43,0.51,-0.02,89651.929725,11.242,67.26189,25.95978,220.82,0.42,-0.05
4895,S04,L25,M01,2.62662,0.0,0.0,0.0,False,89658.20207,-3.39765,51.76874,26.16584,221.2,0.62,-0.41,89661.890245,-12.3321,43.07193,26.1361,221.9,0.55,0.11
4896,S04,L25,M02,2.680429,0.0,0.0,0.0,False,89668.20207,-27.10221,27.67669,26.21434,222.27,0.48,-0.24,89671.944055,-36.27924,18.80743,26.17985,222.87,0.53,-0.19
4897,S04,L25,M03,2.650108,0.0,0.0,0.0,False,89678.20207,-51.14664,3.73776,26.07446,223.15,0.52,-0.27,89681.913735,-60.45737,-4.69939,26.25934,223.35,0.44,0.11
4898,S04,L25,M04,2.607859,0.0,0.0,0.0,False,89688.20207,-75.58629,-19.89101,26.10889,223.68,0.53,-0.38,89691.871485,-84.91096,-28.18195,26.16855,224.11,0.43,-0.19
4899,S04,L25,M01,2.68714,0.0,0.0,0.0,False,89698.20207,-100.47951,-43.00934,26.07855,224.47,0.38,-0.37,89701.950765,-110.01689,-51.42658,26.17816,224.41,0.44,-0.25
4900,S04,L25,M02,2.746794,0.0,0.0,0.0,False,89708.20207,-125.6647,-65.78907,26.05826,224.5,0.51,-0.24,89712.01042,-135.14092,-74.55013,26.03411,224.5,0.29,-0.49
4901,S04,L25,M03,2.606863,0.0,0.0,0.0,False,89718.20207,-150.77592,-88.58102,26.24677,223.84,0.73,-0.31,89721.87049,-159.81377,-97.12392,25.91193,223.53,0.38,-0.46
4902,S04,L25,M04,2.558869,0.0,0.0,0.0,False,89728.20207,-175.68743,-111.64798,26.2459,222.55,0.39,0.64,89731.822495,-184.01967,-120.52756,26.07243,222.2,0.65,-0.62
4903,S04,L25,M01,2.7577,0.0,0.0,0.0,False,89738.20207,-199.74806,-135.44765,26.36012,221.68,0.64,0.75,89742.021325,-208.63359,-144.89515,26.0264,221.56,0.37,-0.42
4904,S04,L25,M02,2.822689,0.0,0.0,0.0,False,89748.20207,-223.33599,-159.86165,26.36657,221.11,0.76,-0.09,89752.086315,-232.40544,-169.4716,25.78408,220.91,0.33,-0.07
4905,S04,L25,M03,2.573183,0.0,0.0,0.0,False,89758.20207,-246.80761,-184.46886,26.35417,220.02,0.44,0.43,89761.83681,-254.74791,-193.89391,25.96435,219.43,0.58,-0.78
4906,S04,L25,M04,2.525684,0.0,0.0,0.0,False,89768.20207,-269.22556,-209.82083,26.36974,218.36,0.63,0.33,89771.78931,-276.88866,-219.41115,25.83514,217.82,0.36,-0.26
4907,S04,L25,M01,2.84185,0.0,0.0,0.0,False,89778.20207,-291.09766,-235.94435,26.21733,217.33,0.4,0.43,89782.105475,-299.1944,-246.40273,25.89525,217.25,0.51,-0.37
4908,S04,L25,M02,2.902969,0.0,0.0,0.0,False,89788.20207,-312.62645,-262.06847,26.14308,217.54,0.42,0.63,89792.166595,-320.60905,-272.79841,26.08585,218.18,0.63,-0.73
4909,S04,L25,M03,2.546598,0.0,0.0,0.0,False,89798.20207,-334.17423,-288.12638,26.11862,218.8,0.44,0.19,89801.810225,-342.02892,-297.53028,26.03282,219.18,0.41,-0.25
4910,S04,L25,M04,2.508914,0.0,0.0,0.0,False,89808.20207,-356.29348,-313.86923,26.17962,219.54,0.36,-0.08,89811.77254,-364.23681,-322.90277,26.08193,219.69,0.6,-0.1
4911,S04,L25,M01,2.93628,0.0,0.0,0.0,False,89818.20207,-378.59211,-339.31811,26.05996,219.97,0.35,0.02,89822.199905,-387.89045,-349.16172,26.31345,220.31,0.73,0.02
4912,S04,L25,M02,2.992554,0.0,0.0,0.0,False,89828.20207,-401.32695,-364.36714,25.98115,221.33,0.39,-0.42,89832.25618,-411.06479,-374.12423,26.22494,221.96,0.5,-0.11
4913,S04,L25,M03,2.535453,0.0,0.0,0.0,False,89838.20207,-424.97521,-388.71125,25.99168,222.66,0.46,-0.33,89841.79908,-433.74411,-397.28503,26.16319,223.11,0.37,-0.21
4914,S04,L25,M04,2.501624,0.0,0.0,0.0,False,89848.20207,-449.20328,-412.54897,25.89623,223.79,0.31,-0.43,89851.76525,-457.9437,-420.83825,26.33184,223.88,0.6,-0.16
4915,S04,L25,M01,3.035265,0.0,0.0,0.0,False,89858.20207,-473.83897,-435.89472,26.03717,224.75,0.61,-0.45,89862.29889,-484.33421,-445.23967,26.16304,224.74,0.32,-0.03
4916,S04,L25,M02,3.095179,0.0,0.0,0.0,False,89868.20207,-499.29505,-458.84873,25.96876,225.38,0.33,-0.21,89872.358805,-509.86107,-468.16545,26.27424,225.28,0.56,-0.17
4917,S04,L25,M03,2.542753,0.0,0.0,0.0,False,89878.20207,-524.64507,-481.63699,25.9258,225.23,0.48,-0.35,89881.80638,-534.01185,-489.60305,26.28226,225.02,0.5,0.17
4918,S04,L25,M04,2.503169,0.0,0.0,0.0,False,89888.20207,-549.88626,-504.59451,26.00548,224.67,0.77,-0.8,89891.766795,-559.38373,-512.49616,26.05506,224.59,0.14,0.4
4919,S04,L25,M01,3.1399,0.0,0.0,0.0,False,89898.20207,-575.2781,-527.62985,25.90795,223.7,0.38,-0.5,89902.403525,-585.75423,-537.36515,26.20699,223.16,0.46,0.15
4920,S04,L25,M02,3.206054,0.0,0.0,0.0,False,89908.20207,-599.82499,-551.16238,25.99426,221.98,0.69,-0.35,89912.46968,-610.13457,-561.49057,25.95007,221.58,0.38,-0.14
4921,S04,L25,M03,2.562173,0.0,0.0,0.0,False,89918.20207,-624.06704,-575.30109,26.19931,220.56,0.65,0.39,89921.8258,-632.07776,-584.69742,25.78354,220.46,0.53,-0.97
4922,S04,L25,M04,2.520754,0.0,0.0,0.0,False,89928.20207,-647.2884,-600.28725,26.33236,219.46,0.68,0.25,89931.78438,-655.22252,-609.65564,25.79996,219.49,0.49,-0.66
4923,S04,L25,M01,3.25472,0.0,0.0,0.0,False,89938.20207,-669.96902,-625.73563,26.20784,218.92,0.69,0.41,89942.518345,-679.85127,-636.70785,25.91165,219.71,0.27,0.4
4924,S04,L25,M02,3.319619,0.0,0.0,0.0,False,89948.20207,-692.52335,-651.19579,26.17751,220.16,0.63,-0.35,89952.583245,-702.85903,-661.91344,25.99161,220.73,0.45,0.31
4925,S04,L25,M03,2.589998,0.0,0.0,0.0,False,89958.20207,-715.66222,-676.15127,26.14368,220.95,0.34,-0.05,89961.853625,-724.30403,-685.00319,26.06783,221.53,0.72,-0.32
4926,S04,L25,M04,2.553604,0.0,0.0,0.0,False,89968.20207,-739.11062,-700.67824,26.06774,222.47,0.47,-0.73,89971.81723,-748.11919,-709.08858,26.02268,222.84,0.54,-0.06
4927,S04,L25,M01,3.374885,0.0,0.0,0.0,False,89978.20207,-763.84703,-724.17985,26.0049,223.68,0.21,-0.12,89982.63851,-774.84282,-734.59031,25.79827,224.46,0.45,-0.67
4928,S04,L25,M02,3.440949,0.0,0.0,0.0,False,89988.20207,-788.9037,-747.27931,25.98532,224.74,0.39,-0.28,89992.704575,-800.49424,-757.40115,26.0235,225.12,0.56,-0.26
4929,S04,L25,M03,2.634833,0.0,0.0,0.0,False,89998.20207,-814.38919,-770.04672,25.94573,225.29,0.29,-0.21,90001.89846,-824.09501,-778.15577,26.08184,225.34,0.56,0.28
4930,S04,L25,M04,2.594014,0.0,0.0,0.0,False,90008.20207,-840.03364,-792.57177,25.84093,225.41,0.4,-0.3,90011.85764,-849.82483,-800.54384,26.13065,224.57,0.35,0.59
4931,S04,L25,M01,3.49774,0.0,0.0,0.0,False,90018.20207,-865.70906,-815.26135,25.60168,224.51,0.27,-0.66,90022.761365,-877.43893,-825.49963,26.07427,223.68,0.19,0.3
4932,S04,L25,M02,3.570224,0.0,0.0,0.0,False,90028.20207,-891.13918,-838.15721,25.93009,223.75,0.73,-0.63,90032.83385,-902.69549,-848.77463,26.01235,222.85,0.43,-0.02
4933,S04,L25,M03,2.692848,0.0,0.0,0.0,False,90038.20207,-916.38881,-861.10379,26.02645,222.49,0.48,0.42,90041.956475,-925.1031,-870.62153,25.80804,222.06,0.35,-1.0
4934,S04,L25,M04,2.647074,0.0,0.0,0.0,False,90048.20207,-940.64351,-885.2114,25.86697,220.57,0.17,-0.13,90051.9107,-949.34993,-894.21562,25.86278,219.66,0.56,0.18
4935,S04,L25,M01,3.627775,0.0,0.0,0.0,False,90058.20207,-963.94886,-910.0026,26.02679,218.01,0.61,0.49,90062.8914,-974.12994,-922.17639,25.77714,217.78,0.29,-0.28
4936,S04,L25,M02,3.700219,0.0,0.0,0.0,False,90068.20207,-986.02185,-935.76697,26.16616,217.02,0.66,0.44,90072.963845,-995.83602,-948.50561,25.83674,217.25,0.69,-0.64
4937,S04,L25,M03,2.755273,0.0,0.0,0.0,False,90078.20207,-1007.54709,-961.84865,26.14761,217.5,0.51,0.43,90082.0189,-1015.93829,-971.93407,25.88,217.76,0.36,-0.06
4938,S04,L25,M04,2.717169,0.0,0.0,0.0,False,90088.20207,-1029.01561,-988.17755,25.93996,218.28,0.46,-0.67,90091.980795,-1037.8784,-997.55324,25.8406,218.49,0.13,0.64
4939,S04,L25,M01,3.764605,0.0,0.0,0.0,False,90098.20207,-1051.33292,-1013.79548,25.96298,218.92,0.65,-0.33,90103.02823,-1061.97385,-1026.08632,25.95258,219.08,0.48,-0.18
4940,S04,L25,M02,3.831219,0.0,0.0,0.0,False,90108.20207,-1073.29695,-1039.54985,25.79549,219.26,0.55,-0.72,90113.094845,-1084.92841,-1051.48118,26.02256,220.26,0.37,0.89
4941,S04,L25,M03,2.826808,0.0,0.0,0.0,False,90118.20207,-1096.05857,-1064.60688,25.68162,221.5,0.64,-1.29,90122.090435,-1105.4203,-1073.95118,25.9661,222.43,0.31,-0.2
4942,S04,L25,M04,2.795819,0.0,0.0,0.0,False,90128.20207,-1120.08212,-1088.74912,25.84088,223.04,0.79,-0.87,90132.059445,-1129.38353,-1098.00921,25.75362,223.36,0.3,-0.7
4943,S04,L25,M01,3.90344,0.0,0.0,0.0,False,90138.20207,-1144.84678,-1112.29484,25.86118,223.37,0.32,0.36,90143.167065,-1156.68951,-1124.41869,25.91414,224.06,0.54,-1.08
4944,S04,L25,M02,3.970599,0.0,0.0,0.0,False,90148.20207,-1169.46359,-1135.84551,25.8068,224.32,0.43,-0.01,90153.234225,-1182.01801,-1147.64047,25.95138,224.88,0.61,-0.44
4945,S04,L25,M03,2.914028,0.0,0.0,0.0,False,90158.20207,-1195.01361,-1158.67663,25.85761,225.2,0.32,0.39,90162.177655,-1204.98116,-1167.9474,25.79207,225.58,0.29,-0.7
4946,S04,L25,M04,2.880079,0.0,0.0,0.0,False,90168.20207,-1220.85672,-1181.16151,25.92885,225.97,0.43,0.43,90172.143705,-1230.63291,-1190.20747,25.78671,225.72,0.63,-0.98
4947,S04,L25,M01,4.04351,0.0,0.0,0.0,False,90178.20207,-1246.43638,-1203.55409,25.84119,224.7,0.41,-0.05,90183.307135,-1259.63258,-1214.96862,26.04631,223.68,0.8,0.4
4948,S04,L25,M02,4.119259,0.0,0.0,0.0,False,90189.20207,-1274.24305,-1228.67325,25.79408,222.97,0.4,0.13,90194.382885,-1286.91503,-1240.96441,25.94748,222.13,0.77,-0.49
4949,S04,L25,M03,3.013603,0.0,0.0,0.0,False,90199.20207,-1298.82942,-1252.39382,25.79916,221.8,0.3,0.36,90203.27723,-1308.78275,-1262.07654,25.84721,221.17,0.44,0.1
4950,S04,L25,M04,2.975979,0.0,0.0,0.0,False,90209.20207,-1322.81929,-1276.65307,25.83804,220.94,0.41,-0.25,90213.239605,-1332.60031,-1286.26825,25.92446,220.52,0.77,0.28
4951,S04,L25,M01,4.191955,0.0,0.0,0.0,False,90219.20207,-1346.3813,-1301.35434,25.62532,220.25,0.19,-0.64,90224.45558,-1359.08379,-1314.0617,25.82793,220.03,0.59,0.15
4952,S04,L25,M02,4.264729,0.0,0.0,0.0,False,90229.20207,-1370.00966,-1325.91612,25.70399,219.89,0.25,0.02,90234.528355,-1382.30115,-1339.25931,25.85183,219.66,0.77,-0.4
4953,S04,L25,M03,3.114683,0.0,0.0,0.0,False,90239.20207,-1393.03144,-1351.02148,25.82196,219.58,0.52,0.14,90243.37831,-1402.74752,-1361.46295,25.73818,219.84,0.31,-0.25
4954,S04,L25,M04,3.080829,0.0,0.0,0.0,False,90249.20207,-1416.05042,-1376.20041,25.88739,219.85,0.42,-0.21,90253.344455,-1425.58097,-1386.57393,25.75461,219.89,0.54,-0.23
4955,S04,L26,M01,3.850465,0.0,0.0,0.0,False,91122.20207,1147.25728,-1073.95644,25.4323,347.39,0.23,0.07,91127.11409,1146.08486,-1056.39498,26.0881,347.48,0.54,-1.23
4956,S04,L26,M02,2.792834,0.0,0.0,0.0,False,91132.20207,1145.91988,-1037.90289,25.52966,347.02,0.66,0.27,91136.05646,1145.13288,-1024.10112,25.83639,346.84,0.15,-0.44
4957,S04,L26,M03,2.799483,0.0,0.0,0.0,False,91142.20207,1143.91677,-1002.03988,25.81842,346.98,0.55,-0.89,91146.06311,1143.99333,-988.1947,25.65218,346.52,0.54,0.85
4958,S04,L26,M04,3.833804,0.0,0.0,0.0,False,91152.20207,1142.34607,-966.45131,26.20068,346.97,0.59,-1.12,91157.09743,1142.20559,-948.82838,25.51941,346.34,0.48,0.8
4959,S04,L26,M01,3.71976,0.0,0.0,0.0,False,91162.20207,1140.85753,-930.91668,25.97525,346.69,0.31,-1.12,91166.983385,1140.45483,-913.90304,25.78877,346.37,0.78,0.24
4960,S04,L26,M02,2.700074,0.0,0.0,0.0,False,91172.20207,1139.26287,-895.59233,25.93653,346.53,0.28,-1.13,91175.9637,1138.7929,-882.1824,25.92312,346.49,0.55,-0.61
4961,S04,L26,M03,2.791303,0.0,0.0,0.0,False,91182.20207,1138.33124,-860.20945,25.67188,346.2,0.17,0.27,91186.05493,1136.89678,-846.8764,26.0699,346.29,0.63,-1.34
4962,S04,L26,M04,3.768984,0.0,0.0,0.0,False,91192.20207,1136.62285,-825.11224,25.69389,346.01,0.49,0.25,91197.03261,1135.41263,-808.34309,25.87019,346.14,0.4,-0.83
4963,S04,L26,M01,3.596465,0.0,0.0,0.0,False,91202.20207,1134.85088,-790.1453,25.85133,345.9,0.68,-0.19,91206.86009,1133.90735,-773.87794,25.82455,345.95,0.19,-0.38
4964,S04,L26,M02,2.618704,0.0,0.0,0.0,False,91212.20207,1133.49196,-755.16713,25.78145,345.88,0.66,0.31,91215.88233,1132.47029,-742.4145,25.85828,345.97,0.37,-0.76
4965,S04,L26,M03,2.795438,0.0,0.0,0.0,False,91222.20207,1131.58628,-720.37219,25.7164,345.93,0.43,-0.23,91226.059065,1131.10347,-707.01528,26.01686,345.92,0.56,-0.31
4966,S04,L26,M04,3.712974,0.0,0.0,0.0,False,91232.20207,1130.06431,-685.65755,25.76259,346.11,0.65,-0.3,91236.9766,1129.11626,-669.05899,25.7638,345.83,0.18,-0.48
4967,S04,L26,M01,3.47982,0.0,0.0,0.0,False,91242.20207,1128.36496,-650.92084,26.12258,346.22,1.09,-0.21,91246.743445,1127.8146,-635.03855,25.587,345.9,0.12,-0.05
4968,S04,L26,M02,2.549189,0.0,0.0,0.0,False,91252.20207,1126.37602,-616.17554,26.11491,346.54,0.67,-0.91,91255.812815,1126.51114,-603.45986,25.58981,346.59,0.43,0.29
4969,S04,L26,M03,2.812143,0.0,0.0,0.0,False,91262.20207,1125.43401,-581.38687,25.95781,347.36,0.63,-0.33,91266.07577,1125.08139,-567.8004,25.73277,347.54,0.38,-0.35
4970,S04,L26,M04,3.666969,0.0,0.0,0.0,False,91272.20207,1124.33579,-546.48407,25.8367,348.14,0.37,-0.56,91276.930595,1124.39185,-529.91751,25.80419,348.21,0.51,0.05
4971,S04,L26,M01,3.37089,0.0,0.0,0.0,False,91282.20207,1123.96485,-511.56215,25.8229,348.89,0.49,-0.39,91286.634515,1123.7354,-496.05573,25.9289,349.16,0.47,-0.54
4972,S04,L26,M02,2.492119,0.0,0.0,0.0,False,91292.20207,1123.75488,-476.62725,25.97703,349.73,0.54,-0.49,91295.755745,1123.64166,-464.11735,25.70364,349.77,0.38,-0.52
4973,S04,L26,M03,2.844563,0.0,0.0,0.0,False,91302.20207,1123.67251,-441.52389,25.95245,350.22,0.52,-0.96,91306.10819,1124.15438,-427.90171,25.77593,350.44,0.7,-0.04
4974,S04,L26,M04,3.634754,0.0,0.0,0.0,False,91312.20207,1124.33303,-406.38988,25.96111,350.66,0.34,-0.22,91316.89838,1124.43107,-389.97275,25.83744,350.92,0.79,-0.44
4975,S04,L26,M01,3.27151,0.0,0.0,0.0,False,91322.20207,1125.11438,-371.39644,25.89938,351.33,0.53,-0.23,91326.535135,1124.95767,-356.06907,25.91426,351.36,0.37,-0.89
4976,S04,L26,M02,2.448704,0.0,0.0,0.0,False,91332.20207,1125.71851,-336.21901,25.87217,351.74,0.24,-0.53,91335.71233,1126.20498,-323.85521,25.82039,351.73,0.44,-0.19
4977,S04,L26,M03,2.892033,0.0,0.0,0.0,False,91342.20207,1127.15499,-301.04657,25.69956,352.02,0.42,-0.04,91346.15566,1126.82832,-287.30075,26.05209,351.92,0.47,-1.15
4978,S04,L26,M04,3.616084,0.0,0.0,0.0,False,91352.20207,1127.83815,-265.97126,25.90679,351.95,0.55,-0.53,91356.87971,1128.66657,-249.48418,25.89829,351.85,0.37,-0.16
4979,S04,L26,M01,3.181975,0.0,0.0,0.0,False,91362.20207,1129.3135,-230.87824,26.01149,351.3,0.7,-0.03,91366.4456,1129.33876,-215.96975,25.83897,351.12,0.3,-0.84
4980,S04,L26,M02,2.419504,0.0,0.0,0.0,False,91372.20207,1130.02469,-195.81495,25.97254,350.6,0.59,-0.19,91375.68313,1130.41551,-183.70011,25.73078,350.24,0.5,-0.22
4981,S04,L26,M03,2.950943,0.0,0.0,0.0,False,91382.20207,1130.52973,-160.91388,25.9499,349.43,0.72,-0.09,91386.21457,1130.82173,-147.0557,25.86047,349.23,0.74,-0.14
4982,S04,L26,M04,3.605719,0.0,0.0,0.0,False,91392.20207,1130.42965,-126.29299,26.09857,348.63,0.61,-0.84,91396.869345,1130.59907,-110.04459,25.92998,348.4,0.75,-0.15
4983,S04,L26,M01,3.099895,0.0,0.0,0.0,False,91402.20207,1130.33651,-91.52797,25.81583,348.01,0.21,-0.51,91406.36352,1130.04781,-77.19834,26.07463,347.77,0.8,-0.61
4984,S04,L26,M02,2.404164,0.0,0.0,0.0,False,91412.20207,1129.89354,-56.99939,25.8354,347.35,0.4,-0.28,91415.66779,1129.46186,-45.0812,26.12149,347.34,0.48,-0.77
4985,S04,L26,M03,3.016133,0.0,0.0,0.0,False,91422.20207,1129.36845,-22.49157,25.70076,346.8,0.45,0.21,91426.27976,1128.44159,-8.58053,26.10977,346.48,0.48,-0.62
4986,S04,L26,M04,3.599394,0.0,0.0,0.0,False,91432.20207,1128.15681,11.92746,25.8996,346.16,0.78,-0.01,91436.86302,1127.36342,27.90446,25.79374,345.79,0.4,-0.07
4987,S04,L26,M01,3.022465,0.0,0.0,0.0,False,91443.20207,1126.19742,49.72644,26.02808,345.68,0.6,-0.78,91447.28609,1125.90868,63.72916,25.72625,345.36,0.56,0.27
4988,S04,L26,M02,2.402179,0.0,0.0,0.0,False,91453.20207,1124.71409,83.98524,26.14646,345.58,0.75,-0.3,91456.665805,1124.17337,95.97851,25.77849,345.84,0.48,-0.4
4989,S04,L26,M03,3.089988,0.0,0.0,0.0,False,91463.20207,1123.14904,118.27982,26.03106,346.29,0.34,-0.51,91467.353615,1122.81213,132.65442,25.86166,346.42,0.61,-0.16
4990,S04,L26,M04,3.599934,0.0,0.0,0.0,False,91473.20207,1121.86518,152.73917,25.85822,346.78,0.29,-0.58,91477.86356,1121.35474,168.76104,25.86913,346.9,0.5,-0.23
4991,S04,L26,M01,2.955765,0.0,0.0,0.0,False,91483.20207,1120.68431,187.08573,25.97898,347.21,0.7,-0.55,91487.21939,1120.03114,200.9623,25.68595,347.21,0.1,-0.56
4992,S04,L26,M02,2.414529,0.0,0.0,0.0,False,91493.20207,1119.53139,221.5682,26.09248,347.64,0.58,-0.51,91496.678155,1119.13475,233.62176,25.66399,347.65,0.44,-0.41
4993,S04,L26,M03,3.172128,0.0,0.0,0.0,False,91503.20207,1118.6354,256.09145,25.9686,348.23,0.33,-0.92,91507.435755,1118.5351,270.74765,25.73657,348.57,0.67,-0.11
4994,S04,L26,M04,3.612449,0.0,0.0,0.0,False,91513.20207,1118.14948,290.73091,25.97706,349.31,0.26,-0.92,91517.876075,1118.20525,307.03491,25.70395,349.32,0.52,-0.14
4995,S04,L26,M01,2.901335,0.0,0.0,0.0,False,91523.20207,1118.19105,325.45392,25.84779,350.01,0.32,-0.44,91527.16496,1118.09815,339.17714,25.89643,350.2,0.53,-0.73
4996,S04,L26,M02,2.441834,0.0,0.0,0.0,False,91533.20207,1118.77845,360.23163,25.89782,350.72,0.54,0.17,91536.70546,1118.44258,372.38884,25.81081,350.84,0.44,-1.17
4997,S04,L26,M03,3.266573,0.0,0.0,0.0,False,91543.20207,1118.83508,394.97161,25.92688,351.19,0.38,-1.12,91547.5302,1119.68652,410.09882,25.68205,351.28,0.66,0.2
4998,S04,L26,M04,3.639989,0.0,0.0,0.0,False,91553.20207,1119.71045,429.81902,26.03951,351.58,0.24,-1.11,91557.903615,1120.52957,446.25523,25.73422,351.63,0.61,-0.08
4999,S04,L26,M01,2.861405,0.0,0.0,0.0,False,91563.20207,1121.13724,464.64429,25.96593,351.77,0.6,-0.32,91567.12503,1121.33095,478.34202,25.94766,351.95,0.51,-1.03
5000,S04,L26,M02,2.483899,0.0,0.0,0.0,False,91573.20207,1122.22179,499.55384,25.86838,351.56,0.37,-0.6,91576.747525,1122.8376,512.00412,25.92002,351.35,0.3,-0.43
5001,S04,L26,M03,3.371233,0.0,0.0,0.0,False,91583.20207,1123.5097,534.49743,25.75918,350.76,0.49,-0.27,91587.63486,1123.60829,549.891,25.85727,350.07,0.21,-0.77
5002,S04,L26,M04,3.678784,0.0,0.0,0.0,False,91593.20207,1124.14434,569.31326,25.90277,349.46,0.71,0.2,91597.94241,1124.36244,585.69236,25.85612,348.91,0.45,-0.34
5003,S04,L26,M01,2.833015,0.0,0.0,0.0,False,91603.20207,1123.95574,603.8318,25.93756,348.4,0.44,-1.07,91607.09664,1124.47104,617.52631,25.86377,348.17,0.37,0.19
5004,S04,L26,M02,2.538434,0.0,0.0,0.0,False,91613.20207,1123.75007,638.48872,25.75184,347.49,0.15,-1.0,91616.80206,1123.81275,650.90355,26.01046,347.24,0.76,-0.33
5005,S04,L26,M03,3.479313,0.0,0.0,0.0,False,91623.20207,1123.45385,673.00101,25.73911,346.57,0.42,0.17,91627.74294,1122.49407,688.50943,26.01733,346.41,0.61,-1.22
5006,S04,L26,M04,3.720124,0.0,0.0,0.0,False,91633.20207,1122.13433,707.37869,25.7477,345.8,0.27,-0.12,91637.98375,1121.60716,723.67403,25.92035,345.56,0.83,-0.13
5007,S04,L26,M01,2.81207,0.0,0.0,0.0,False,91643.20207,1120.56918,741.61493,26.01605,345.43,0.52,-0.76,91647.075695,1120.02221,754.98445,25.79693,345.13,0.46,0.14
5008,S04,L26,M02,2.603374,0.0,0.0,0.0,False,91653.20207,1118.94855,775.94174,25.84081,345.13,0.31,-0.37,91656.867,1118.33783,788.42331,26.00712,344.87,0.71,-0.24
5009,S04,L26,M03,3.589638,0.0,0.0,0.0,False,91663.20207,1117.09549,810.11244,25.88244,345.1,0.83,-0.53,91667.853265,1115.9986,826.09335,25.8246,344.74,0.23,-1.13
5010,S04,L26,M04,3.765029,0.0,0.0,0.0,False,91673.20207,1115.23953,844.44205,25.74255,343.82,0.49,-0.22,91678.028655,1113.84106,860.79287,25.88049,342.76,0.32,-0.69
5011,S04,L26,M01,2.79991,0.0,0.0,0.0,False,91683.20207,1112.44613,878.23604,25.69919,340.94,0.48,-0.45,91687.063535,1111.45991,891.11908,25.96287,339.55,0.67,-0.29
5012,S04,L26,M02,2.677179,0.0,0.0,0.0,False,91693.20207,1108.85799,911.34073,25.85108,336.4,0.52,-0.28,91696.940805,1106.95437,923.6313,25.81908,334.06,0.5,-0.0
5013,S04,L26,M03,3.697663,0.0,0.0,0.0,False,91703.20207,1102.99789,944.11902,25.82782,330.42,0.25,0.32,91707.96129,1099.40666,959.68654,25.85874,327.64,0.74,0.43
5014,S04,L26,M04,3.801119,0.0,0.0,0.0,False,91713.20207,1094.25721,976.53183,25.76957,324.68,0.26,-0.26,91718.064745,1088.97008,992.24619,25.7626,321.66,0.61,0.24
5015,S04,L26,M01,2.78287,0.0,0.0,0.0,False,91723.20207,1082.57947,1008.50733,25.67678,318.9,0.5,0.08,91727.046495,1077.22207,1020.48538,25.92925,316.58,0.31,-0.11
5016,S04,L26,M02,2.752309,0.0,0.0,0.0,False,91733.20207,1068.03471,1039.5328,25.71039,313.71,0.41,0.43,91737.015935,1061.83752,1051.1376,25.89276,312.3,0.51,-0.17
5017,S04,L26,M03,3.784413,0.0,0.0,0.0,False,91743.20207,1051.09619,1069.89707,25.58505,309.74,0.35,0.68,91748.04804,1041.80683,1083.87211,25.93041,308.16,0.55,-0.29
5018,S04,L26,M04,3.801584,0.0,0.0,0.0,False,91753.20207,1031.59751,1098.67332,25.83639,305.61,0.58,-0.26,91758.06521,1021.50263,1112.21547,25.77357,302.65,0.32,0.07
5019,S04,L26,M01,2.747065,0.0,0.0,0.0,False,91763.20207,1010.06095,1125.57501,25.85658,298.45,0.69,-0.03,91767.01069,1001.48833,1135.08276,25.75114,295.3,0.58,0.38
5020,S04,L26,M02,2.819359,0.0,0.0,0.0,False,91773.20207,986.69724,1148.81809,26.03212,289.36,0.53,0.44,91777.082985,977.04715,1156.40125,25.74944,285.47,0.7,0.26
5021,S04,L26,M03,3.832228,0.0,0.0,0.0,False,91783.20207,961.72024,1166.97602,25.87884,279.4,0.2,0.51,91788.095855,949.2821,1174.2063,25.90395,274.38,0.99,0.87
5022,S04,L26,M04,3.758179,0.0,0.0,0.0,False,91793.20207,936.09968,1180.25777,25.76043,269.95,0.18,1.03,91798.021805,923.45628,1184.67505,25.97811,266.35,0.75,0.54
5023,S04,L26,M01,2.69496,0.0,0.0,0.0,False,91803.20207,909.90574,1188.32288,25.48788,262.73,0.21,0.19,91806.958585,900.06708,1190.99525,25.88258,260.22,0.56,1.02
5024,S04,L26,M02,2.846524,0.0,0.0,0.0,False,91813.20207,883.53726,1193.14761,25.79301,255.96,0.77,0.63,91817.11015,873.34261,1193.76917,25.65925,254.01,0.42,0.48
5025,S04,L26,M03,3.812828,0.0,0.0,0.0,False,91823.20207,857.25039,1193.89178,26.02008,251.23,0.57,0.47,91828.076455,844.35153,1193.24867,25.71924,249.23,0.67,0.02
