# cfgfile = ./initcfg/TOS2/TOS2.1907.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2279,S02,L10,M13,2.755609,0.0,0.0,0.0,False,36710.397885,-800.11143,-953.16726,17.58826,154.92,0.74,0.97,36714.215,-790.5964,-963.78448,17.07696,154.8,-0.16,0.88
2280,S02,L10,M11,3.766374,0.0,0.0,0.0,False,36711.48781,-797.39959,-956.42126,17.53816,155.36,-0.05,0.79,36716.31569,-784.75363,-969.45081,16.48393,154.54,-0.07,0.19
2281,S02,L10,M14,2.722069,0.0,0.0,0.0,False,36720.39786,-774.62655,-980.57719,17.59593,154.44,-0.59,1.34,36724.181435,-764.70822,-990.60436,16.87182,154.18,0.33,1.02
2282,S02,L10,M12,3.816394,0.0,0.0,0.0,False,36721.48788,-771.55368,-983.47787,17.03809,154.38,-0.99,0.72,36726.36578,-758.86377,-996.65901,17.08786,154.17,-0.31,0.86
2283,S02,L10,M11,3.786694,0.0,0.0,0.0,False,36730.39801,-748.14717,-1007.43089,16.81163,154.13,-0.34,0.55,36735.24621,-735.71911,-1020.77439,16.45983,153.99,-0.85,0.85
2284,S02,L10,M13,2.722009,0.0,0.0,0.0,False,36731.487935,-745.31616,-1010.23131,17.06386,154.1,0.07,0.63,36735.27145,-735.64228,-1020.83493,16.44781,153.99,-0.84,0.83
2285,S02,L10,M12,3.796854,0.0,0.0,0.0,False,36740.398065,-722.70106,-1034.80271,17.35849,154.27,-0.81,1.95,36745.256425,-709.61945,-1047.61415,17.41012,154.26,-0.08,0.96
2286,S02,L10,M14,2.754454,0.0,0.0,0.0,False,36741.488095,-719.67376,-1037.44233,16.92137,154.63,-0.36,0.75,36745.304055,-709.52467,-1047.74398,17.4455,154.26,-0.01,1.04
2287,S02,L10,M13,2.696234,0.0,0.0,0.0,False,36750.398025,-696.102,-1061.58262,16.64956,154.86,-0.74,-0.21,36754.155765,-687.2391,-1071.81409,17.32649,154.57,0.61,0.91
2288,S02,L10,M11,3.812809,0.0,0.0,0.0,False,36751.488055,-693.67007,-1064.75153,17.34159,154.25,-0.83,1.21,36756.36237,-680.84194,-1078.19521,16.21526,154.44,-1.7,-0.23
2289,S02,L10,M14,2.786709,0.0,0.0,0.0,False,36760.398325,-670.79644,-1089.12145,16.82647,154.26,-1.33,1.18,36764.24654,-661.31006,-1099.29941,17.17379,153.52,-0.59,1.29
2290,S02,L10,M12,3.778039,0.0,0.0,0.0,False,36761.488045,-667.90307,-1091.65321,16.85976,154.47,-0.94,0.46,36766.32759,-655.62653,-1104.50732,16.8001,153.08,0.16,-0.07
2291,S02,L10,M11,3.838414,0.0,0.0,0.0,False,36770.398155,-645.509,-1115.6603,17.14851,152.12,-0.11,1.98,36775.298075,-632.39225,-1128.55446,17.51734,151.23,-0.03,1.86
2292,S02,L10,M13,2.670759,0.0,0.0,0.0,False,36771.48819,-642.32801,-1118.5001,16.83935,151.57,-0.37,1.54,36775.220455,-632.56682,-1128.33613,17.51044,151.23,-0.03,1.81
2293,S02,L10,M12,3.761359,0.0,0.0,0.0,False,36780.398205,-617.82876,-1141.29276,16.97597,150.65,0.58,-0.31,36785.22107,-604.92341,-1153.9099,17.11472,150.81,0.44,0.33
2294,S02,L10,M14,2.824959,0.0,0.0,0.0,False,36781.488235,-615.02591,-1144.45304,17.09369,150.66,0.1,0.88,36785.3747,-604.43952,-1154.29615,17.10302,150.8,0.38,0.2
2295,S02,L10,M13,2.649164,0.0,0.0,0.0,False,36790.39832,-590.74116,-1167.20587,16.84637,151.07,0.69,0.41,36794.10899,-580.51883,-1176.99869,17.32221,150.84,-0.68,1.49
2296,S02,L10,M11,3.865494,0.0,0.0,0.0,False,36791.48835,-587.37842,-1170.08671,16.77841,151.17,-0.45,-0.16,36796.41535,-574.25205,-1182.72477,16.99145,151.57,0.83,0.52
2297,S02,L10,M14,2.861114,0.0,0.0,0.0,False,36800.39839,-562.70399,-1192.84126,16.64286,151.85,-0.96,0.01,36804.32101,-553.08144,-1203.36006,17.47416,152.22,-0.57,1.38
2298,S02,L10,M12,3.743429,0.0,0.0,0.0,False,36801.48842,-560.16366,-1195.52236,17.15154,152.21,0.36,0.75,36806.293355,-547.12656,-1208.19276,16.37317,152.37,-0.69,-0.67
2299,S02,L10,M11,3.891914,0.0,0.0,0.0,False,36810.39847,-536.16433,-1218.92335,16.79004,152.03,-0.89,1.26,36815.35189,-523.16748,-1231.53491,17.2018,152.01,-0.94,1.01
2300,S02,L10,M13,2.629209,0.0,0.0,0.0,False,36811.4885,-533.25616,-1221.49237,16.79017,152.29,-0.33,0.79,36815.179215,-523.6422,-1231.14627,17.2599,152.0,-1.04,1.07
2301,S02,L10,M12,3.731024,0.0,0.0,0.0,False,36820.398445,-509.79124,-1244.1067,17.27826,152.2,0.58,0.81,36825.190975,-496.76118,-1256.16504,17.05523,152.11,0.01,0.43
2302,S02,L10,M14,2.904769,0.0,0.0,0.0,False,36821.488475,-506.93367,-1246.91185,17.25019,152.5,0.49,0.8,36825.45475,-496.03085,-1256.81049,17.14307,152.11,0.16,0.36
2303,S02,L10,M13,2.615129,0.0,0.0,0.0,False,36830.398535,-483.09469,-1269.74282,16.82893,151.89,-0.3,0.35,36834.07517,-473.29066,-1279.04319,16.95632,151.9,-0.73,1.1
2304,S02,L10,M11,3.924344,0.0,0.0,0.0,False,36831.48846,-479.92223,-1272.30554,16.90292,151.96,-0.41,-0.33,36836.47431,-467.35862,-1285.01353,17.26693,151.72,0.32,1.59
2305,S02,L10,M14,2.945554,0.0,0.0,0.0,False,36840.398615,-456.43507,-1294.48084,16.93219,151.52,0.24,-0.2,36844.405675,-446.4107,-1304.4887,17.30414,151.2,0.34,1.25
2306,S02,L10,M12,3.719204,0.0,0.0,0.0,False,36841.488545,-453.53214,-1297.3529,16.97673,151.27,-0.31,0.45,36846.269255,-441.04561,-1309.07333,16.92054,151.05,-0.63,0.36
2307,S02,L10,M11,3.953139,0.0,0.0,0.0,False,36850.39869,-430.46236,-1318.61947,17.23863,151.15,0.52,1.18,36855.413335,-417.29334,-1330.09868,17.25823,151.03,0.61,0.46
2308,S02,L10,M13,2.603299,0.0,0.0,0.0,False,36851.48924,-427.51307,-1321.35364,17.20644,150.89,-0.33,1.17,36855.154045,-417.87022,-1329.43363,17.24033,151.02,0.67,0.2
2309,S02,L10,M12,3.709174,0.0,0.0,0.0,False,36860.39875,-404.04777,-1340.70003,16.95152,150.72,0.19,-0.53,36865.16943,-392.81477,-1351.02842,17.41827,151.38,0.54,1.1
2310,S02,L10,M14,2.989254,0.0,0.0,0.0,False,36861.48878,-401.22814,-1343.48657,16.87093,150.35,-1.36,0.55,36865.53954,-391.78572,-1351.96662,17.24017,151.24,-0.24,1.04
2311,S02,L10,M13,2.594429,0.0,0.0,0.0,False,36870.39893,-379.77577,-1361.50102,17.26495,151.76,0.2,1.12,36874.054865,-370.77668,-1368.41206,16.87158,152.82,0.0,0.31
2312,S02,L10,M11,3.980829,0.0,0.0,0.0,False,36871.48875,-377.16155,-1363.923,17.2065,151.42,-1.09,1.81,36876.531085,-365.46031,-1373.54487,17.07691,153.18,-0.17,1.57
2313,S02,L10,M14,3.024929,0.0,0.0,0.0,False,36880.39886,-355.59983,-1380.81296,16.77804,154.64,-1.85,0.12,36884.485295,-346.66864,-1388.18825,16.71247,156.36,-0.5,0.13
2314,S02,L10,M12,3.698494,0.0,0.0,0.0,False,36881.488885,-353.76258,-1382.73529,17.00117,154.81,-0.58,1.2,36886.248885,-342.58896,-1391.4858,16.69482,156.67,-1.52,0.63
2315,S02,L10,M11,4.004229,0.0,0.0,0.0,False,36890.398885,-334.16842,-1399.32254,17.01071,159.41,-1.32,1.54,36895.46462,-323.90729,-1408.3326,16.68788,162.96,-1.77,1.43
2316,S02,L10,M13,2.588119,0.0,0.0,0.0,False,36891.488915,-331.57966,-1400.94159,16.91298,160.09,-0.6,0.45,36895.13854,-324.58418,-1407.80304,16.72078,162.91,-1.73,1.29
2317,S02,L10,M12,3.694109,0.0,0.0,0.0,False,36900.39901,-314.04226,-1416.8932,16.75422,166.78,-1.61,1.03,36905.154625,-305.09857,-1425.02561,16.50035,170.42,-1.19,-1.17
2318,S02,L10,M14,3.063084,0.0,0.0,0.0,False,36901.48894,-312.31603,-1418.58218,17.12809,167.18,-0.53,1.91,36905.61353,-304.17509,-1425.76469,16.29379,170.89,-1.39,-1.3
2319,S02,L10,M13,2.587404,0.0,0.0,0.0,False,36910.39911,-296.70285,-1433.8239,17.20949,172.63,0.03,1.23,36914.04802,-290.82222,-1440.04927,16.84698,175.02,-0.36,0.26
2320,S02,L10,M11,4.032319,0.0,0.0,0.0,False,36911.48904,-294.77915,-1435.65889,17.08013,173.63,0.26,0.24,36916.582865,-286.36849,-1443.97249,17.09255,175.36,-0.01,0.11
2321,S02,L10,M14,3.095809,0.0,0.0,0.0,False,36920.399145,-281.27836,-1450.58164,17.05336,175.86,0.58,1.2,36924.55646,-274.94967,-1457.69489,16.98032,176.91,-1.1,0.72
2322,S02,L10,M12,3.695974,0.0,0.0,0.0,False,36921.48907,-279.45345,-1452.25944,17.13125,176.36,1.76,0.22,36926.24655,-272.40905,-1460.41783,16.6638,176.66,-0.71,0.83
2323,S02,L10,M11,4.057809,0.0,0.0,0.0,False,36930.3992,-267.25229,-1467.4542,17.40061,176.66,-0.95,2.56,36935.518515,-259.47348,-1475.76436,16.41474,177.13,-0.65,-0.77
2324,S02,L10,M13,2.589849,0.0,0.0,0.0,False,36931.489125,-265.79547,-1469.30434,17.31104,176.11,-1.0,2.63,36935.14048,-260.01104,-1475.07048,16.54283,177.31,-0.21,-1.11
2325,S02,L10,M12,3.700249,0.0,0.0,0.0,False,36940.399235,-254.14384,-1483.75437,17.61546,176.01,-0.4,3.38,36945.16099,-246.16952,-1491.48177,16.4148,175.56,-0.42,-1.63
2326,S02,L10,M14,3.130534,0.0,0.0,0.0,False,36941.48916,-252.85895,-1485.6485,17.38376,175.12,-0.61,3.31,36945.6812,-245.49615,-1492.38627,16.35355,175.39,-0.82,-1.01
2327,S02,L10,M13,2.593954,0.0,0.0,0.0,False,36950.39936,-239.83418,-1500.02398,17.44934,173.43,-0.05,1.99,36954.05482,-234.56434,-1505.99543,16.74777,172.65,-0.09,0.57
2328,S02,L10,M11,4.087314,0.0,0.0,0.0,False,36951.489285,-238.26984,-1501.85918,17.42605,173.61,-0.23,1.15,36956.638105,-230.07701,-1509.86832,16.78147,172.69,0.27,-0.6
2329,S02,L10,M14,3.162229,0.0,0.0,0.0,False,36960.39946,-226.03246,-1516.18665,17.02662,171.35,-0.68,3.6,36964.623195,-218.70808,-1523.05406,16.54574,171.59,-0.6,-0.59
2330,S02,L10,M12,3.705009,0.0,0.0,0.0,False,36961.489385,-224.03588,-1517.66297,17.42716,171.22,0.62,2.1,36966.2559,-216.68077,-1525.19199,16.98031,171.69,0.58,0.59
2331,S02,L10,M11,4.112189,0.0,0.0,0.0,False,36970.399435,-210.55083,-1531.73457,16.89432,171.01,-0.8,1.42,36975.57313,-202.32765,-1539.59944,17.12381,170.81,0.48,-0.43
2332,S02,L10,M13,2.598419,0.0,0.0,0.0,False,36971.48936,-209.19691,-1533.39237,17.06212,170.89,0.0,1.98,36975.149285,-203.02792,-1538.99836,17.17307,170.69,0.47,-0.2
2333,S02,L10,M12,3.707584,0.0,0.0,0.0,False,36980.399465,-195.75678,-1547.2295,16.87065,170.58,-0.32,1.97,36985.168555,-188.58744,-1554.85766,17.05944,170.78,-1.6,2.07
2334,S02,L10,M14,3.197829,0.0,0.0,0.0,False,36981.48949,-193.68751,-1548.63226,17.06117,170.51,1.05,0.78,36985.748825,-187.91289,-1555.53415,17.12375,170.8,-0.83,2.27
2335,S02,L10,M13,2.602919,0.0,0.0,0.0,False,36990.399525,-180.27327,-1562.51496,16.8741,171.44,-0.28,0.57,36994.06395,-175.27404,-1568.17514,17.09015,171.55,-0.2,1.38
2336,S02,L10,M11,4.140134,0.0,0.0,0.0,False,36991.48956,-178.85562,-1564.14677,17.24388,171.3,0.1,1.25,36996.6912,-171.45198,-1572.24412,16.9212,171.46,-0.5,0.88
2337,S02,L10,M14,3.229729,0.0,0.0,0.0,False,37000.399555,-165.40992,-1577.61191,16.92611,171.72,0.91,-0.05,37004.69079,-159.66951,-1584.33513,17.2821,171.37,-0.65,2.54
2338,S02,L10,M12,3.712404,0.0,0.0,0.0,False,37001.49,-163.90482,-1579.29098,17.05966,172.01,0.64,0.44,37006.26391,-157.83174,-1586.66749,17.5621,172.1,0.61,2.33
2339,S02,L10,M11,4.165509,0.0,0.0,0.0,False,37010.39974,-150.12025,-1592.88972,16.41584,172.35,0.26,-1.62,37015.626755,-143.55385,-1600.84873,17.45078,171.5,0.66,1.61
2340,S02,L10,M13,2.609629,0.0,0.0,0.0,False,37011.489665,-148.72638,-1594.6625,16.55304,172.9,-0.32,-0.62,37015.1608,-144.47884,-1600.20258,17.58282,171.27,0.43,2.65
2341,S02,L10,M12,3.716394,0.0,0.0,0.0,False,37020.3997,-136.45614,-1608.33584,16.98708,171.5,0.08,1.77,37025.1776,-129.17705,-1615.79259,16.99115,172.12,-1.1,1.86
2342,S02,L10,M14,3.265794,0.0,0.0,0.0,False,37021.48973,-134.58078,-1609.98244,17.08415,171.31,0.3,1.39,37025.81703,-128.57054,-1616.76671,17.18548,171.79,-1.04,2.7
2343,S02,L10,M13,2.615964,0.0,0.0,0.0,False,37030.399835,-120.51709,-1623.77885,16.61138,171.8,-0.94,-0.87,37034.077305,-116.04511,-1629.40715,16.56995,172.19,-1.14,1.81
2344,S02,L10,M11,4.194379,0.0,0.0,0.0,False,37031.48976,-119.38158,-1625.03419,17.15839,171.95,0.51,0.34,37036.745645,-111.83953,-1633.00839,17.22218,172.33,0.16,1.1
2345,S02,L10,M14,3.298244,0.0,0.0,0.0,False,37040.399845,-106.4318,-1638.69969,16.69462,172.47,-0.85,-0.03,37044.759595,-100.7192,-1645.04195,17.09328,173.22,0.2,2.1
2346,S02,L10,M12,3.721989,0.0,0.0,0.0,False,37041.489875,-104.40088,-1640.28817,16.46204,172.67,-1.01,-0.85,37046.27337,-98.44368,-1647.62092,16.89875,172.53,-1.32,2.5
2347,S02,L10,M11,4.219514,0.0,0.0,0.0,False,37050.39988,-91.9418,-1653.7138,16.89032,172.74,-1.04,0.51,37055.6809,-84.18896,-1661.49309,16.9655,172.42,-1.63,1.23
2348,S02,L10,M13,2.624994,0.0,0.0,0.0,False,37051.489905,-90.46944,-1655.20872,16.68156,172.54,-0.68,0.91,37055.176405,-84.77216,-1660.67471,16.87882,172.67,-1.19,0.57
2349,S02,L10,M12,3.727974,0.0,0.0,0.0,False,37060.39999,-76.91378,-1668.51823,16.43466,172.47,-0.8,-0.39,37065.18947,-70.25773,-1675.29418,16.82176,172.03,0.24,0.27
2350,S02,L10,M14,3.334479,0.0,0.0,0.0,False,37061.48992,-75.45812,-1670.16639,16.66593,172.56,-1.15,0.17,37065.885905,-68.86163,-1676.32676,16.52388,172.32,-0.29,-0.6
2351,S02,L10,M13,2.634374,0.0,0.0,0.0,False,37070.400035,-63.5505,-1682.93956,17.59263,171.29,0.53,3.28,37074.095915,-56.75871,-1688.55182,16.47005,172.12,-0.21,-1.33
2352,S02,L10,M11,4.248974,0.0,0.0,0.0,False,37071.490065,-61.47685,-1684.70976,17.24861,171.07,0.22,1.62,37076.800545,-53.19006,-1692.34431,16.76977,171.97,0.11,1.29
2353,S02,L10,M14,3.367924,0.0,0.0,0.0,False,37080.40016,-48.35185,-1697.59621,17.67765,170.98,0.19,2.56,37084.82959,-40.69175,-1704.25221,16.13831,172.21,-0.69,-1.43
2354,S02,L10,M12,3.735149,0.0,0.0,0.0,False,37081.490085,-46.91924,-1699.2234,17.55964,171.2,0.83,1.87,37086.28674,-38.67523,-1706.35552,16.71977,171.59,-0.69,0.27
2355,S02,L10,M11,4.274979,0.0,0.0,0.0,False,37090.40051,-33.45158,-1712.5046,17.08659,172.04,-0.85,1.66,37095.736995,-25.12451,-1720.30711,16.77459,171.89,-0.81,0.45
2356,S02,L10,M13,2.644759,0.0,0.0,0.0,False,37091.490125,-31.71591,-1714.20451,16.59798,171.57,-1.33,1.55,37095.19639,-26.06298,-1719.40589,17.0022,172.04,-0.19,0.54
2357,S02,L10,M12,3.741939,0.0,0.0,0.0,False,37100.40038,-18.83857,-1727.01704,17.09428,172.05,-0.49,2.83,37105.203825,-11.29327,-1734.014,17.0375,172.14,-0.09,-0.07
2358,S02,L10,M14,3.405494,0.0,0.0,0.0,False,37101.490205,-17.20773,-1728.59162,17.02482,171.81,-0.25,2.79,37105.957205,-10.13303,-1735.03735,16.73227,172.29,0.14,-0.18
2359,S02,L10,M13,2.655834,0.0,0.0,0.0,False,37110.400345,-3.81236,-1741.77662,17.08319,171.76,-1.29,2.87,37114.117685,1.65145,-1747.21587,16.70742,172.14,0.48,-0.11
2360,S02,L10,M11,4.304999,0.0,0.0,0.0,False,37111.49027,-2.78929,-1743.31799,17.49213,171.49,-0.22,3.61,37116.856775,6.64776,-1750.96628,16.63522,172.23,-0.38,-1.18
2361,S02,L10,M14,3.439779,0.0,0.0,0.0,False,37120.400375,10.18442,-1756.54345,17.26482,170.53,-0.73,3.45,37124.90166,17.7572,-1762.95391,17.06371,169.72,0.3,0.04
2362,S02,L10,M12,3.750384,0.0,0.0,0.0,False,37121.490405,12.18335,-1758.07236,16.74406,170.55,0.0,1.54,37126.302295,19.85559,-1765.01706,16.78239,169.03,-0.4,0.78
2363,S02,L10,M11,4.331614,0.0,0.0,0.0,False,37130.400415,25.52091,-1771.05697,17.25131,166.59,-0.6,2.47,37135.793535,34.62949,-1778.46906,16.7748,163.38,-0.91,0.06
2364,S02,L10,M13,2.668859,0.0,0.0,0.0,False,37131.490445,26.97413,-1772.66305,17.13979,165.66,0.0,2.77,37135.22081,33.86997,-1777.53972,16.78908,163.95,-0.28,-0.65
2365,S02,L10,M12,3.756469,0.0,0.0,0.0,False,37140.40049,41.84595,-1784.464,17.03764,158.9,1.25,0.12,37145.218465,49.88446,-1790.6177,17.19283,153.78,1.13,0.88
2366,S02,L10,M14,3.477219,0.0,0.0,0.0,False,37141.490415,43.93764,-1786.14186,16.84329,158.08,-0.12,-0.27,37146.02914,51.53302,-1791.6707,17.06032,153.33,0.8,-0.01
2367,S02,L10,M13,2.678934,0.0,0.0,0.0,False,37150.400575,59.1127,-1797.17663,16.81401,147.8,0.38,1.44,37154.141015,65.76038,-1801.65522,17.403,143.69,0.09,2.09
2368,S02,L10,M11,4.356564,0.0,0.0,0.0,False,37151.4905,61.63659,-1798.27916,16.66937,147.04,0.16,0.04,37156.90857,71.43185,-1804.42311,16.55776,140.1,-0.72,0.84
2369,S02,L10,M14,3.507899,0.0,0.0,0.0,False,37160.40075,78.32758,-1807.77379,17.06257,136.32,0.39,1.43,37164.970155,87.74456,-1811.7761,16.53299,129.72,-0.47,-0.19
2370,S02,L10,M12,3.753914,0.0,0.0,0.0,False,37161.490675,80.06606,-1809.35222,17.37962,134.96,0.13,2.93,37166.306095,90.82215,-1812.56811,16.34286,128.18,-0.41,-1.07
2371,S02,L10,M11,4.370834,0.0,0.0,0.0,False,37170.400675,98.72151,-1816.47399,17.48587,123.51,0.75,1.92,37175.833015,110.75282,-1819.83674,16.2706,116.55,-0.32,0.29
2372,S02,L10,M13,2.685159,0.0,0.0,0.0,False,37171.490705,101.07487,-1817.27473,17.59125,122.22,0.23,1.56,37175.23737,109.48335,-1819.63973,16.29971,117.38,-1.04,0.53
2373,S02,L10,M12,3.743199,0.0,0.0,0.0,False,37180.40076,120.79491,-1822.22895,17.35129,110.79,-0.34,0.69,37185.205465,131.37774,-1824.26513,16.90437,104.72,-0.08,-0.02
2374,S02,L10,M14,3.536309,0.0,0.0,0.0,False,37181.490685,123.11939,-1823.09756,17.28702,109.7,-0.76,1.37,37186.0885,133.40885,-1824.51789,16.777,103.44,-0.06,-0.33
2375,S02,L10,M13,2.686399,0.0,0.0,0.0,False,37190.400865,142.69895,-1825.95939,17.37237,98.65,1.24,0.55,37194.14877,151.37238,-1826.94592,16.56124,93.87,-0.77,1.21
2376,S02,L10,M11,4.375909,0.0,0.0,0.0,False,37191.490685,145.39486,-1826.54186,17.43958,97.56,-0.29,1.03,37196.9281,157.81332,-1827.12511,16.57311,90.42,0.28,0.63
2377,S02,L10,M14,3.555084,0.0,0.0,0.0,False,37200.40092,165.41515,-1827.42538,17.26892,87.13,-0.6,-0.24,37205.01751,175.5382,-1827.31333,16.92435,80.87,0.92,0.54
2378,S02,L10,M12,3.722329,0.0,0.0,0.0,False,37201.49085,168.02032,-1827.63573,17.01329,85.82,-1.38,0.07,37206.274685,178.65781,-1827.16467,16.71567,79.76,-0.42,0.46
2379,S02,L10,M11,4.372294,0.0,0.0,0.0,False,37210.401085,187.52534,-1827.19061,17.20214,74.79,-0.18,0.63,37215.834885,199.6333,-1825.78883,16.75588,68.27,0.38,1.09
2380,S02,L10,M13,2.683474,0.0,0.0,0.0,False,37211.490905,190.12719,-1826.73035,16.97573,73.57,-1.19,-0.18,37215.235885,198.13859,-1825.9951,16.89865,69.07,0.94,0.93
2381,S02,L10,M12,3.698394,0.0,0.0,0.0,False,37220.401,209.2166,-1824.52067,17.51205,62.94,0.08,0.34,37225.1609,219.78816,-1822.4296,16.44279,57.31,0.24,0.58
2382,S02,L10,M14,3.568619,0.0,0.0,0.0,False,37221.49093,211.71454,-1823.8338,17.15977,61.91,-1.44,-0.13,37226.121055,221.68909,-1822.13557,16.73809,56.24,1.09,0.38
2383,S02,L10,M13,2.677429,0.0,0.0,0.0,False,37230.40107,230.61394,-1819.67801,16.70441,51.46,-2.45,0.6,37234.140005,238.24612,-1817.84588,16.82956,46.45,1.07,0.44
2384,S02,L10,M11,4.360249,0.0,0.0,0.0,False,37231.490995,232.73704,-1819.34829,16.48492,50.08,-0.77,0.94,37236.91275,243.47091,-1815.92259,17.43961,43.53,-0.1,-0.74
2385,S02,L10,M14,3.574304,0.0,0.0,0.0,False,37240.40119,250.96116,-1813.68762,16.42882,40.12,-1.13,0.8,37245.037,259.97194,-1810.24526,17.23671,34.33,-0.98,-0.18
2386,S02,L10,M12,3.667469,0.0,0.0,0.0,False,37241.491115,253.01042,-1813.18129,16.63677,38.77,0.76,0.88,37246.22009,261.93462,-1809.53084,17.3622,32.78,-0.51,-0.31
2387,S02,L10,M11,4.343529,0.0,0.0,0.0,False,37250.401215,270.30992,-1806.61991,16.64053,28.57,1.18,1.25,37255.80625,280.24287,-1801.91006,16.96856,22.66,-0.2,0.84
2388,S02,L10,M13,2.668454,0.0,0.0,0.0,False,37251.49114,272.32991,-1805.59711,17.05447,27.19,1.0,1.2,37255.2211,279.24118,-1802.37387,16.82526,23.21,-0.44,0.97
2389,S02,L10,M12,3.637659,0.0,0.0,0.0,False,37260.40122,288.69779,-1797.64318,16.5498,18.25,-0.41,1.13,37265.100385,296.17902,-1792.99087,16.7436,13.21,-1.44,0.45
2390,S02,L10,M14,3.575019,0.0,0.0,0.0,False,37261.491355,290.61165,-1796.90324,17.0186,16.92,0.3,1.35,37266.12788,298.23328,-1792.35251,16.48057,12.3,-0.34,1.01
2391,S02,L10,M13,2.658809,0.0,0.0,0.0,False,37270.40124,304.66223,-1787.9542,16.99345,8.37,-1.23,-0.42,37274.121555,311.57485,-1784.57011,17.01309,4.78,0.59,1.47
2392,S02,L10,M11,4.321744,0.0,0.0,0.0,False,37271.49127,306.61252,-1786.89944,16.73545,7.58,-1.24,-0.05,37276.87452,314.77004,-1781.38106,17.11989,2.84,-0.78,-0.8
2393,S02,L10,M14,3.571359,0.0,0.0,0.0,False,37280.401415,321.10626,-1777.84777,16.79485,359.66,0.92,2.02,37285.03428,327.11658,-1772.3988,16.93804,355.2,-0.77,-0.2
2394,S02,L10,M12,3.604004,0.0,0.0,0.0,False,37281.49134,322.54718,-1776.44068,16.91469,358.8,0.42,1.28,37286.15685,328.86029,-1770.84391,16.773,354.58,-1.28,0.12
2395,S02,L10,M11,4.296569,0.0,0.0,0.0,False,37290.4014,334.79137,-1765.62456,16.97208,348.88,0.48,0.44,37295.759475,341.67838,-1757.61037,16.74182,341.27,0.26,1.56
2396,S02,L10,M13,2.645499,0.0,0.0,0.0,False,37291.49143,336.06373,-1763.84254,16.70085,347.79,-1.33,0.04,37295.198435,340.93268,-1758.62835,16.91663,342.2,0.47,1.43
2397,S02,L10,M12,3.570389,0.0,0.0,0.0,False,37300.401535,346.51088,-1750.03429,17.18135,334.32,-0.35,1.22,37305.03343,350.5196,-1741.50337,16.45893,329.31,-0.17,2.93
2398,S02,L10,M14,3.556044,0.0,0.0,0.0,False,37301.49146,347.45546,-1748.2205,17.21367,332.53,-0.3,1.91,37306.10901,351.48615,-1739.38738,16.49336,328.72,0.24,3.15
2399,S02,L10,M13,2.628014,0.0,0.0,0.0,False,37310.40154,352.45418,-1732.25548,16.92052,328.18,-0.29,1.49,37314.09106,353.76711,-1725.30093,17.21836,330.89,-0.05,0.56
2400,S02,L10,M11,4.256579,0.0,0.0,0.0,False,37311.49157,353.27549,-1729.91424,16.40088,328.84,-0.59,2.3,37316.809655,354.84533,-1719.79225,16.95545,333.57,0.39,0.93
2401,S02,L10,M14,3.527334,0.0,0.0,0.0,False,37320.40156,355.3324,-1712.36162,16.60876,338.21,-1.29,-1.3,37324.9904,357.1985,-1701.38952,17.3794,340.38,1.05,-0.64
2402,S02,L10,M12,3.528779,0.0,0.0,0.0,False,37321.491695,355.7789,-1709.79527,16.74214,339.35,-1.33,-1.17,37326.08198,357.39176,-1698.66432,16.95705,340.65,0.52,-1.6
2403,S02,L10,M13,2.601154,0.0,0.0,0.0,False,37331.49168,360.49479,-1684.7433,17.80361,336.99,0.06,-0.62,37335.15434,362.71873,-1674.46671,16.52311,332.37,-0.03,1.85
2404,S02,L10,M12,3.485294,0.0,0.0,0.0,False,37340.401775,363.44686,-1661.55568,16.99619,321.46,-0.82,0.68,37344.948575,363.90581,-1650.18355,16.74662,313.25,0.36,3.79
2405,S02,L10,M14,3.485714,0.0,0.0,0.0,False,37341.4917,363.53744,-1658.91407,17.0228,319.63,-0.71,1.22,37346.03892,363.38509,-1647.8124,16.80537,311.52,-0.4,3.14
2406,S02,L10,M14,3.450894,0.0,0.0,0.0,False,37360.401825,354.76209,-1621.85223,17.28687,307.17,0.15,0.48,37364.914225,352.77311,-1613.69526,16.68755,310.49,-0.62,2.8
2407,S02,L10,M12,3.455404,0.0,0.0,0.0,False,37361.491855,354.12838,-1620.1064,17.31417,307.98,0.87,0.47,37366.008765,352.24898,-1612.13662,16.76036,311.33,-0.36,1.6
2408,S02,L10,M11,4.119709,0.0,0.0,0.0,False,37370.401915,349.5459,-1605.34316,17.71432,317.0,0.87,-1.46,37375.58313,348.95304,-1595.28658,16.80943,323.03,-0.06,1.52
2409,S02,L10,M13,2.558559,0.0,0.0,0.0,False,37371.49184,349.01686,-1603.28557,17.17246,318.24,0.5,-0.47,37375.111905,349.0295,-1596.14785,16.73291,322.28,-0.08,1.91
2410,S02,L10,M12,3.427759,0.0,0.0,0.0,False,37380.40201,347.40106,-1587.12587,17.08419,330.22,0.15,-1.32,37384.891275,348.44214,-1578.12002,17.1034,337.24,0.55,0.04
2411,S02,L10,M14,3.416379,0.0,0.0,0.0,False,37381.49204,347.6059,-1584.76628,16.73742,331.96,-0.56,-0.38,37385.969925,348.41939,-1575.98234,17.1232,339.04,0.55,-0.75
