# cfgfile = ./initcfg/TOS2/TOS2.1611.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4765,S04,L12,M02,3.659839,0.0,0.0,0.0,False,94365.1863,-1065.82309,-693.14092,17.00126,149.13,1.2,0.09,94369.907695,-1054.41404,-704.66663,16.88807,149.94,0.45,0.45
4766,S04,L12,M03,2.792698,0.0,0.0,0.0,False,94365.976395,-1063.8467,-695.19458,16.75277,149.29,0.92,-0.14,94369.83065,-1054.58177,-704.47769,16.87645,149.91,0.43,0.43
4767,S04,L12,M02,3.644504,0.0,0.0,0.0,False,94376.396495,-1039.07385,-720.98112,17.04558,151.03,0.7,0.49,94381.102555,-1027.50446,-732.55596,16.75193,151.3,-0.34,0.23
4768,S04,L12,M03,2.771098,0.0,0.0,0.0,False,94377.186375,-1037.18709,-722.97826,16.76844,151.2,0.32,0.49,94381.01903,-1027.67497,-732.32809,16.73992,151.29,-0.36,0.13
4769,S04,L12,M04,2.561704,0.0,0.0,0.0,False,94377.97647,-1035.14782,-724.78092,16.59232,151.35,0.25,-0.01,94381.59973,-1026.52486,-733.91382,16.82322,151.38,-0.22,0.69
4770,S04,L12,M03,2.750778,0.0,0.0,0.0,False,94388.396515,-1010.63118,-751.02035,16.84657,152.06,-0.25,0.41,94392.20885,-1002.13797,-760.92971,16.7191,152.66,0.33,0.48
4771,S04,L12,M04,2.574494,0.0,0.0,0.0,False,94389.186605,-1008.99124,-752.95945,17.00759,152.45,0.37,0.75,94392.822655,-1000.75588,-762.50508,16.69844,152.67,0.57,0.37
4772,S04,L12,M01,3.50675,0.0,0.0,0.0,False,94389.97649,-1007.21994,-755.05732,17.01903,152.71,0.41,0.79,94394.544795,-996.5348,-766.81862,16.37014,152.85,0.58,-0.34
4773,S04,L12,M04,2.588249,0.0,0.0,0.0,False,94400.396565,-983.27202,-782.03724,16.43215,152.8,-0.29,-0.15,94404.04637,-975.59465,-791.45107,17.1169,153.48,1.12,0.54
4774,S04,L12,M01,3.518105,0.0,0.0,0.0,False,94401.18655,-981.41181,-784.0445,16.37535,152.87,0.04,-0.34,94405.76621,-971.26165,-795.79412,16.32506,153.4,-0.59,-0.07
4775,S04,L12,M02,3.615064,0.0,0.0,0.0,False,94401.97654,-979.8032,-785.95959,16.63891,153.16,0.96,-0.3,94406.65316,-969.25748,-797.99754,16.41462,153.53,-0.71,-0.27
4776,S04,L12,M01,3.531535,0.0,0.0,0.0,False,94412.396575,-956.69331,-812.95272,17.06204,153.69,1.18,-1.27,94416.989665,-946.48955,-824.48769,16.64926,153.2,1.12,-0.0
4777,S04,L12,M02,3.604909,0.0,0.0,0.0,False,94413.186665,-955.04643,-815.25377,16.82791,153.76,-0.27,-0.76,94417.85313,-944.76109,-826.72895,17.29497,153.3,1.7,0.18
4778,S04,L12,M03,2.709083,0.0,0.0,0.0,False,94413.97665,-953.43735,-817.45989,16.49236,153.76,-1.27,-0.01,94417.74729,-944.96153,-826.43033,17.22328,153.29,1.69,0.15
4779,S04,L12,M02,3.595119,0.0,0.0,0.0,False,94424.39677,-930.86349,-843.86233,17.33882,153.15,1.41,-0.08,94429.053445,-920.24564,-855.37036,17.01566,152.0,1.28,-0.43
4780,S04,L12,M03,2.692673,0.0,0.0,0.0,False,94425.18665,-929.39771,-846.37707,16.99679,152.79,-0.25,1.43,94428.94088,-920.48252,-855.04703,16.99654,152.01,1.31,-0.44
4781,S04,L12,M04,2.622989,0.0,0.0,0.0,False,94425.97664,-927.53062,-848.58918,16.39431,152.18,-1.64,1.98,94429.661185,-918.99703,-857.16225,17.00674,151.86,0.8,-0.03
4782,S04,L12,M03,2.675903,0.0,0.0,0.0,False,94436.396735,-903.23626,-874.10228,16.1879,150.08,0.36,-1.06,94440.134195,-895.90397,-883.93871,16.85049,150.39,-1.05,2.06
4783,S04,L12,M04,2.639044,0.0,0.0,0.0,False,94437.18672,-901.51484,-875.785,16.557,150.33,1.39,-1.05,94440.88732,-893.82608,-885.78099,16.35709,150.13,-1.96,1.27
4784,S04,L12,M01,3.561225,0.0,0.0,0.0,False,94437.97671,-900.1949,-877.76765,17.07945,150.56,1.92,-0.05,94442.59949,-888.7533,-889.31751,15.9931,149.07,-0.73,-1.25
4785,S04,L12,M04,2.656134,0.0,0.0,0.0,False,94448.396795,-875.81686,-903.81983,16.27384,149.32,-0.31,-0.9,94452.114485,-867.53761,-912.98394,16.88411,148.5,0.37,1.47
4786,S04,L12,M01,3.57455,0.0,0.0,0.0,False,94449.18678,-873.84663,-905.48479,16.36101,149.25,0.32,-1.46,94453.822885,-863.40311,-917.12885,17.05307,148.14,0.53,1.0
4787,S04,L12,M02,3.571029,0.0,0.0,0.0,False,94449.976875,-871.99275,-907.44421,16.43362,148.94,0.34,-0.91,94454.60946,-861.20928,-919.17843,16.78238,147.85,-0.34,0.36
4788,S04,L12,M01,3.58742,0.0,0.0,0.0,False,94460.396905,-847.47006,-933.34395,17.17991,147.63,0.06,1.53,94465.04588,-835.22755,-944.06621,16.22508,145.96,0.77,-0.7
4789,S04,L12,M02,3.560294,0.0,0.0,0.0,False,94461.186895,-845.6099,-935.29325,17.00457,147.35,-0.35,1.4,94465.808745,-833.42249,-945.79037,16.6284,146.38,1.51,-0.5
4790,S04,L12,M03,2.640188,0.0,0.0,0.0,False,94461.97688,-843.62627,-937.18856,16.6999,146.98,-0.54,1.03,94465.678625,-833.72411,-945.48874,16.55069,146.28,1.4,-0.56
4791,S04,L12,M02,3.549644,0.0,0.0,0.0,False,94472.397045,-817.18927,-962.16081,16.61493,145.93,1.08,-0.3,94477.008245,-805.97019,-973.21891,17.18839,147.12,0.53,1.67
4792,S04,L12,M03,2.625118,0.0,0.0,0.0,False,94473.18693,-814.7864,-964.15186,16.04149,145.97,0.14,-0.97,94476.873605,-806.28135,-972.85094,17.17613,147.16,0.69,1.49
4793,S04,L12,M04,2.697269,0.0,0.0,0.0,False,94473.97702,-812.71723,-966.00792,15.8544,146.27,-0.07,-0.97,94477.735845,-804.2141,-975.20568,17.14017,146.91,-0.41,2.13
4794,S04,L12,M03,2.611368,0.0,0.0,0.0,False,94484.397045,-787.29835,-991.20941,16.71136,146.31,-0.17,0.35,94488.06997,-778.21595,-999.93001,16.86399,146.1,-0.26,0.7
4795,S04,L12,M04,2.716909,0.0,0.0,0.0,False,94485.18703,-785.29694,-992.84719,16.72625,146.33,0.53,0.0,94488.965495,-776.1784,-1002.22809,16.65569,145.84,-0.59,1.53
4796,S04,L12,M01,3.6186,0.0,0.0,0.0,False,94485.977015,-783.28335,-994.52109,16.85566,146.47,1.11,-0.43,94490.65717,-771.90881,-1006.08372,16.45961,145.67,0.14,1.27
4797,S04,L12,M04,2.737534,0.0,0.0,0.0,False,94496.39712,-757.45316,-1019.85102,17.21207,146.04,0.73,0.87,94500.19621,-747.56078,-1028.63005,16.62331,146.02,1.26,-0.3
4798,S04,L12,M01,3.633175,0.0,0.0,0.0,False,94497.18711,-755.22346,-1021.88716,16.77163,145.67,-0.19,0.56,94501.88184,-743.28316,-1033.06942,16.76099,146.24,0.06,0.75
4799,S04,L12,M02,3.527174,0.0,0.0,0.0,False,94497.9771,-752.9895,-1023.81378,16.32723,145.4,-0.81,0.22,94502.56583,-741.61281,-1034.63009,16.85119,146.33,-0.01,0.87
4800,S04,L12,M01,3.64813,0.0,0.0,0.0,False,94508.397145,-726.46586,-1048.0847,16.40207,145.87,0.93,-1.01,94513.10683,-714.73849,-1059.69586,16.65946,145.24,-0.2,0.3
4801,S04,L12,M02,3.518509,0.0,0.0,0.0,False,94509.187235,-724.68195,-1050.04017,16.76592,146.02,1.41,-0.51,94513.7673,-712.883,-1061.06361,16.7257,145.26,0.07,-0.44
4802,S04,L12,M03,2.582678,0.0,0.0,0.0,False,94509.97712,-722.99977,-1052.26582,17.04925,145.99,1.11,0.73,94513.621355,-713.28003,-1060.75882,16.70504,145.23,-0.01,-0.3
4803,S04,L12,M02,3.510449,0.0,0.0,0.0,False,94520.397245,-696.30096,-1077.06341,17.00362,145.71,0.98,0.42,94524.96925,-684.71659,-1087.85606,16.6672,146.1,0.45,-0.11
4804,S04,L12,M03,2.571438,0.0,0.0,0.0,False,94521.18723,-694.14793,-1079.03655,16.77922,145.91,0.17,-0.12,94524.820225,-685.08728,-1087.51037,16.63618,146.14,0.37,-0.16
4805,S04,L12,M04,2.786449,0.0,0.0,0.0,False,94521.97722,-692.22533,-1080.96395,16.65683,146.06,-0.16,-0.23,94525.825225,-682.50715,-1089.92079,16.85739,145.86,0.55,0.23
4806,S04,L12,M03,2.561473,0.0,0.0,0.0,False,94532.397345,-665.94124,-1106.03718,16.54872,146.16,-0.0,0.49,94536.020375,-656.64224,-1114.29937,16.83447,145.84,0.82,-0.57
4807,S04,L12,M04,2.809464,0.0,0.0,0.0,False,94533.187335,-664.00444,-1107.94203,16.62945,145.96,-0.17,0.63,94537.058355,-654.15831,-1117.029,16.87451,146.23,0.57,-0.4
4808,S04,L12,M01,3.68523,0.0,0.0,0.0,False,94533.97732,-661.97878,-1109.78842,16.74183,145.56,-0.17,0.6,94538.724105,-649.96424,-1121.46926,16.46203,145.46,-0.69,0.99
4809,S04,L12,M04,2.833259,0.0,0.0,0.0,False,94544.39742,-635.45936,-1134.74952,16.69571,145.51,0.51,0.46,94548.292235,-625.30579,-1143.81123,16.58561,145.08,0.78,-0.67
4810,S04,L12,M01,3.703135,0.0,0.0,0.0,False,94545.18741,-633.61038,-1136.7988,16.92911,145.44,0.42,0.88,94549.9521,-621.50383,-1148.18429,17.10292,145.47,0.55,0.14
4811,S04,L12,M02,3.495204,0.0,0.0,0.0,False,94545.977395,-631.61656,-1138.90028,16.86898,145.26,-0.2,1.02,94550.534155,-620.05644,-1149.91257,16.94077,145.17,-0.35,0.83
4812,S04,L12,M01,3.720665,0.0,0.0,0.0,False,94556.397505,-604.76385,-1163.63387,16.85431,145.06,-0.27,0.8,94561.179725,-592.00736,-1174.66795,16.597,144.69,0.71,-1.27
4813,S04,L12,M02,3.488869,0.0,0.0,0.0,False,94557.187495,-602.84184,-1165.70992,16.60563,144.8,-0.87,1.46,94561.73792,-590.4346,-1176.04729,16.56156,144.72,0.22,-1.3
4814,S04,L12,M03,2.542043,0.0,0.0,0.0,False,94557.97748,-600.86653,-1167.60272,16.49192,144.42,-0.85,1.72,94561.58108,-590.8622,-1175.66507,16.56344,144.71,0.32,-1.33
4815,S04,L12,M02,3.483934,0.0,0.0,0.0,False,94568.39747,-573.80925,-1191.57088,17.12991,145.14,2.48,-0.56,94572.94296,-561.8923,-1202.51468,16.69436,145.02,0.05,0.16
4816,S04,L12,M03,2.535593,0.0,0.0,0.0,False,94569.187565,-571.73929,-1193.89109,17.01936,145.1,0.99,-0.09,94572.784715,-562.32114,-1202.10218,16.67055,145.08,0.17,0.1
4817,S04,L12,M04,2.890074,0.0,0.0,0.0,False,94569.977555,-569.62462,-1196.05586,16.65596,144.86,-0.64,0.49,94573.929185,-559.38277,-1205.07882,16.82234,144.66,-0.44,0.69
4818,S04,L12,M03,2.529633,0.0,0.0,0.0,False,94580.397565,-543.15104,-1220.16139,17.0083,145.51,0.58,0.46,94583.988755,-533.62744,-1229.12811,16.21079,145.47,-1.27,0.17
4819,S04,L12,M04,2.916629,0.0,0.0,0.0,False,94581.18755,-541.43485,-1222.01852,17.35497,145.71,1.18,0.99,94585.165735,-531.0426,-1231.56767,16.70527,145.78,0.87,0.14
4820,S04,L12,M01,3.763975,0.0,0.0,0.0,False,94581.97754,-539.41426,-1224.03302,17.2501,145.95,0.86,0.99,94586.80307,-527.28759,-1235.37267,17.10184,146.64,2.29,0.08
4821,S04,L12,M04,2.943304,0.0,0.0,0.0,False,94592.397695,-513.09622,-1249.01595,16.62196,146.48,0.99,-0.13,94596.402555,-503.36841,-1258.83879,17.07701,147.23,0.56,1.12
4822,S04,L12,M01,3.783695,0.0,0.0,0.0,False,94593.187685,-510.71106,-1250.80151,16.33877,146.59,1.01,-0.99,94598.032935,-499.27967,-1263.06234,16.70679,146.86,-0.81,1.6
4823,S04,L12,M02,3.475909,0.0,0.0,0.0,False,94593.97767,-508.60085,-1252.70666,16.37905,146.75,0.85,-1.17,94598.515135,-497.94532,-1264.2334,16.5551,146.65,-1.11,1.3
4824,S04,L12,M01,3.80508,0.0,0.0,0.0,False,94604.3977,-483.08723,-1278.52315,16.45203,147.21,-0.79,0.07,94609.264335,-471.28316,-1290.2622,16.98202,146.03,0.5,1.59
4825,S04,L12,M02,3.474444,0.0,0.0,0.0,False,94605.187685,-480.89778,-1280.27374,16.1198,147.09,-1.01,-0.31,94609.723685,-470.08519,-1291.37735,16.90667,146.21,0.33,1.29
4826,S04,L12,M03,2.521608,0.0,0.0,0.0,False,94605.977775,-478.92337,-1281.97492,16.14226,146.98,-0.44,-0.28,94609.56094,-470.51535,-1290.98896,16.93303,146.14,0.38,1.42
4827,S04,L12,M02,3.474059,0.0,0.0,0.0,False,94616.39788,-452.88392,-1306.92547,16.75119,146.82,1.11,-0.94,94620.933495,-442.23205,-1318.102,17.12572,146.91,1.64,0.23
4828,S04,L12,M03,2.520398,0.0,0.0,0.0,False,94617.18787,-450.88649,-1309.20643,16.74884,146.5,-0.24,-0.21,94620.769825,-442.63323,-1317.67679,17.11863,146.88,1.69,0.25
4829,S04,L12,M04,3.007154,0.0,0.0,0.0,False,94617.977855,-449.00333,-1311.45719,16.62885,146.34,-1.36,0.69,94622.046565,-439.39714,-1321.14237,16.93627,146.98,0.33,0.31
4830,S04,L12,M03,2.519578,0.0,0.0,0.0,False,94628.39795,-423.42615,-1336.52139,17.19881,146.63,-0.14,0.92,94631.979085,-414.17959,-1344.81627,16.49967,145.93,0.44,-0.19
4831,S04,L12,M04,3.036349,0.0,0.0,0.0,False,94629.187835,-421.5892,-1338.62883,17.04351,146.63,-0.96,1.38,94633.28574,-410.78284,-1347.96282,16.55616,145.93,0.87,-0.54
4832,S04,L12,M01,3.85538,0.0,0.0,0.0,False,94629.97793,-419.65616,-1340.45868,16.8228,146.49,-0.95,1.25,94634.894865,-406.75132,-1351.89338,16.62682,146.2,0.82,-0.18
4833,S04,L12,M04,3.066279,0.0,0.0,0.0,False,94640.39802,-393.07438,-1365.37142,16.89189,146.25,0.15,0.23,94644.525855,-381.99692,-1374.85974,16.71046,146.18,1.48,-1.02
4834,S04,L12,M01,3.878245,0.0,0.0,0.0,False,94641.187905,-391.08898,-1367.59079,16.56593,145.97,-0.8,0.85,94646.127705,-378.14956,-1379.10168,17.052,146.04,0.36,0.27
4835,S04,L12,M02,3.474049,0.0,0.0,0.0,False,94641.97789,-389.00542,-1369.50967,16.2985,145.72,-0.93,0.91,94646.513495,-377.3832,-1380.18541,17.08886,146.0,0.15,0.83
4836,S04,L12,M01,3.90188,0.0,0.0,0.0,False,94652.398,-362.68832,-1394.46607,16.70035,146.15,0.03,0.79,94657.361435,-349.8388,-1406.53845,16.88254,146.28,-0.18,0.31
4837,S04,L12,M02,3.475484,0.0,0.0,0.0,False,94653.18809,-360.74535,-1396.50921,16.61324,145.62,0.08,1.63,94657.72513,-348.97951,-1407.52159,16.77058,146.12,-0.37,0.68
4838,S04,L12,M03,2.521523,0.0,0.0,0.0,False,94653.977965,-358.52085,-1398.23969,16.47333,145.33,0.43,1.42,94657.561045,-349.36987,-1407.08478,16.82162,146.19,-0.29,0.52
4839,S04,L12,M02,3.478059,0.0,0.0,0.0,False,94664.398085,-332.06918,-1422.96349,16.63296,146.49,1.26,-0.63,94668.9377,-321.02935,-1434.76578,16.79544,146.58,-0.52,0.71
4840,S04,L12,M03,2.524753,0.0,0.0,0.0,False,94665.18807,-330.20538,-1425.09627,16.94734,146.67,1.25,0.09,94668.77438,-321.44641,-1434.33108,16.81553,146.63,-0.41,0.72
4841,S04,L12,M04,3.136654,0.0,0.0,0.0,False,94665.97806,-328.34506,-1427.29311,17.04473,146.79,0.58,0.79,94670.17627,-317.96579,-1437.8696,16.61479,146.23,-0.48,0.63
4842,S04,L12,M03,2.528573,0.0,0.0,0.0,False,94676.398195,-302.09503,-1452.80762,16.52522,146.26,-0.65,0.66,94679.988325,-293.10714,-1461.42285,16.93442,146.06,0.97,-0.09
4843,S04,L12,M04,3.168224,0.0,0.0,0.0,False,94677.188185,-300.20958,-1454.76799,16.64911,146.1,-0.32,0.94,94681.417965,-289.15309,-1465.24819,16.52193,146.09,-0.78,-0.29
4844,S04,L12,M01,3.95812,0.0,0.0,0.0,False,94677.97817,-298.36523,-1456.62651,16.84806,145.98,0.35,0.99,94682.997845,-285.105,-1468.81669,16.43886,146.02,0.19,-0.17
4845,S04,L12,M04,3.200754,0.0,0.0,0.0,False,94688.39879,-271.43507,-1481.89624,16.42605,145.42,0.01,-0.3,94692.6611,-260.52585,-1492.47031,16.5424,145.92,-0.35,0.74
4846,S04,L12,M01,3.98387,0.0,0.0,0.0,False,94689.18815,-269.59729,-1483.66117,16.62308,145.78,1.24,-0.47,94694.233575,-256.72555,-1496.25823,17.04668,145.89,0.45,0.46
4847,S04,L12,M02,3.486739,0.0,0.0,0.0,False,94689.978245,-267.69612,-1485.68884,16.76047,146.05,1.51,-0.07,94694.52654,-255.96707,-1497.04669,17.05013,145.82,0.3,0.48
4848,S04,L12,M01,4.00938,0.0,0.0,0.0,False,94700.39834,-240.44569,-1511.39952,15.95661,146.1,-0.73,-0.01,94705.469275,-228.29123,-1524.07189,16.5353,146.08,-0.99,0.48
4849,S04,L12,M02,3.491269,0.0,0.0,0.0,False,94701.188325,-238.60759,-1513.13326,16.44314,146.37,0.38,-0.1,94705.74115,-227.54721,-1524.6548,16.4417,146.13,-1.01,0.23
4850,S04,L12,M03,2.541768,0.0,0.0,0.0,False,94701.978315,-236.98327,-1515.06036,17.01746,146.54,1.31,0.3,94705.58164,-227.98397,-1524.31583,16.49322,146.1,-1.01,0.38
4851,S04,L12,M02,3.498154,0.0,0.0,0.0,False,94712.39836,-211.11988,-1540.76671,17.46278,146.87,1.74,0.17,94716.95807,-199.45644,-1551.93166,16.61061,146.3,0.3,0.1
4852,S04,L12,M03,2.549558,0.0,0.0,0.0,False,94713.188345,-209.04211,-1542.9666,17.05824,146.87,0.39,-0.08,94716.79946,-199.83106,-1551.51527,16.57281,146.3,0.29,0.04
4853,S04,L12,M04,3.277269,0.0,0.0,0.0,False,94713.978335,-206.92113,-1545.03539,16.47333,146.83,-0.88,-0.22,94718.31716,-196.16406,-1555.31786,16.6728,146.47,0.65,0.23
4854,S04,L12,M03,2.558003,0.0,0.0,0.0,False,94724.398445,-181.14056,-1570.49583,17.08119,145.99,1.04,0.95,94728.018005,-171.32113,-1579.38473,16.0996,145.83,-0.72,-0.24
4855,S04,L12,M04,3.311879,0.0,0.0,0.0,False,94725.188435,-178.77317,-1572.29229,16.74331,146.21,0.54,-0.39,94729.56187,-167.56795,-1582.87155,16.53267,145.56,1.09,0.59
4856,S04,L12,M01,4.07207,0.0,0.0,0.0,False,94725.97842,-176.44513,-1574.17108,16.40518,146.4,-0.2,-1.38,94731.112045,-163.63388,-1586.66187,17.03064,145.83,1.54,0.36
4857,S04,L12,M04,3.346324,0.0,0.0,0.0,False,94736.39848,-149.90672,-1599.69768,16.23669,144.65,-0.3,-0.3,94740.80636,-139.25104,-1610.43829,16.84914,143.34,0.67,0.51
4858,S04,L12,M01,4.09894,0.0,0.0,0.0,False,94737.18846,-147.7822,-1601.61342,16.17531,144.3,-0.34,-0.4,94742.348955,-134.95559,-1614.28697,16.25492,141.84,-1.27,0.87
4859,S04,L12,M02,3.513424,0.0,0.0,0.0,False,94737.978455,-145.86427,-1603.41995,16.41031,144.16,0.32,-0.37,94742.553435,-134.39896,-1614.75004,16.22862,141.66,-1.3,0.86
4860,S04,L12,M01,4.12507,0.0,0.0,0.0,False,94748.398545,-119.17818,-1628.10556,16.78109,137.48,-0.55,1.22,94753.58517,-104.51547,-1638.97282,16.29749,132.61,-0.39,0.86
4861,S04,L12,M02,3.519219,0.0,0.0,0.0,False,94749.188535,-117.11874,-1629.80212,16.80739,136.7,-0.07,1.06,94753.76931,-103.98801,-1639.38526,16.26028,132.4,-0.54,1.01
4862,S04,L12,M03,2.579718,0.0,0.0,0.0,False,94749.97852,-114.9359,-1631.41579,16.63581,135.77,0.44,0.8,94753.619795,-104.41536,-1639.0512,16.28995,132.59,-0.41,0.88
4863,S04,L12,M02,3.520014,0.0,0.0,0.0,False,94760.398635,-84.53962,-1651.80189,16.32349,124.6,-0.24,0.89,94764.980205,-70.10209,-1658.92573,16.95628,118.63,1.02,1.12
4864,S04,L12,M03,2.587503,0.0,0.0,0.0,False,94761.188625,-81.87965,-1653.22975,16.00146,123.3,-0.74,1.35,94764.837685,-70.60172,-1658.68615,17.00183,118.86,1.28,1.07
4865,S04,L12,M04,3.420629,0.0,0.0,0.0,False,94761.97861,-79.39314,-1654.46062,15.96737,122.18,-0.41,1.51,94766.460795,-64.98801,-1661.21032,16.38764,116.44,-1.17,1.58
4866,S04,L12,M03,2.592003,0.0,0.0,0.0,False,94772.398675,-45.31165,-1667.25322,16.31768,108.09,0.72,-0.11,94776.052235,-32.85421,-1670.76889,16.7141,102.5,0.48,2.24
4867,S04,L12,M04,3.447674,0.0,0.0,0.0,False,94773.188665,-42.70893,-1668.12317,16.63859,107.03,1.3,0.45,94777.697895,-26.90486,-1671.31575,16.53583,100.14,-0.02,1.08
4868,S04,L12,M01,4.16211,0.0,0.0,0.0,False,94773.978645,-39.96917,-1669.13527,16.86988,105.71,1.03,1.56,94779.20231,-21.49498,-1672.25674,16.58158,98.44,-0.64,1.36
4869,S04,L12,M04,3.468814,0.0,0.0,0.0,False,94784.39882,-3.13525,-1673.19427,16.77806,92.55,0.84,0.07,94788.92919,13.28359,-1673.53352,16.6624,88.35,0.94,1.68
4870,S04,L12,M01,4.16428,0.0,0.0,0.0,False,94785.188705,-0.2521,-1673.19782,16.72777,91.89,0.55,-0.01,94790.41454,18.81041,-1673.269,16.72054,86.73,1.19,1.22
4871,S04,L12,M02,3.493179,0.0,0.0,0.0,False,94785.978795,2.77883,-1673.27503,16.51262,91.12,-0.18,0.35,94790.53353,19.27304,-1673.22453,16.70705,86.58,1.09,1.18
4872,S04,L12,M01,4.15872,0.0,0.0,0.0,False,94796.398835,40.76653,-1670.79898,16.1507,80.49,-0.2,0.96,94801.61911,59.49826,-1667.05288,16.49231,73.65,-0.6,1.1
4873,S04,L12,M02,3.470829,0.0,0.0,0.0,False,94797.188825,43.39487,-1670.20378,16.38721,79.17,0.71,0.7,94801.72121,59.88099,-1666.97617,16.44557,73.48,-0.66,1.16
4874,S04,L12,M03,2.589533,0.0,0.0,0.0,False,94797.978815,46.12437,-1669.67051,16.69068,78.06,1.35,0.43,94801.629905,59.53874,-1667.04504,16.48735,73.62,-0.61,1.11
4875,S04,L12,M02,3.443724,0.0,0.0,0.0,False,94808.398875,83.02724,-1659.68359,16.97098,64.83,0.37,0.55,94812.904155,98.53517,-1653.59657,16.21746,58.9,0.32,1.17
4876,S04,L12,M03,2.583698,0.0,0.0,0.0,False,94809.188965,85.75702,-1658.67725,16.99928,63.75,0.21,1.09,94812.83422,98.2919,-1653.70623,16.21497,59.03,0.34,1.21
4877,S04,L12,M04,3.495424,0.0,0.0,0.0,False,94809.978955,88.54614,-1657.5058,16.80228,62.66,-0.41,1.28,94814.535935,104.03606,-1650.96346,16.347,56.2,0.43,0.97
4878,S04,L12,M03,2.574798,0.0,0.0,0.0,False,94820.398935,122.01571,-1640.88705,15.89853,48.36,0.15,2.14,94824.03529,132.51059,-1633.08968,16.5674,44.42,-1.14,0.54
4879,S04,L12,M04,3.496489,0.0,0.0,0.0,False,94821.18893,123.97849,-1639.76282,16.55,47.32,2.79,1.87,94825.746975,136.95636,-1630.02147,16.84866,42.8,0.62,0.7
4880,S04,L12,M01,4.121725,0.0,0.0,0.0,False,94821.978915,126.33606,-1638.06476,17.01175,46.46,2.97,1.52,94827.162195,141.25628,-1626.97484,16.53888,42.09,0.03,0.83
4881,S04,L12,M04,3.491184,0.0,0.0,0.0,False,94832.399085,154.63459,-1614.92856,16.40835,37.89,0.35,1.44,94836.951825,165.9758,-1603.92792,16.6184,36.06,0.52,-0.1
4882,S04,L12,M01,4.095655,0.0,0.0,0.0,False,94833.189075,156.86235,-1613.46333,16.50629,37.67,0.94,2.23,94838.346285,169.18047,-1600.18371,17.09444,36.33,0.93,-0.69
4883,S04,L12,M02,3.370284,0.0,0.0,0.0,False,94833.97906,159.09804,-1611.63554,16.51621,37.41,0.69,2.44,94838.4109,169.34774,-1600.00292,17.09572,36.35,0.88,-0.69
4884,S04,L12,M01,4.06688,0.0,0.0,0.0,False,94844.39907,184.5454,-1584.91588,15.8391,37.27,-0.3,0.25,94849.527505,196.71401,-1571.24587,17.32992,39.29,1.08,-0.99
4885,S04,L12,M02,3.335004,0.0,0.0,0.0,False,94845.18906,186.64929,-1582.9715,16.01949,37.56,-0.12,0.21,94849.58562,196.86888,-1571.0856,17.32043,39.33,1.02,-0.96
4886,S04,L12,M03,2.550648,0.0,0.0,0.0,False,94845.97915,188.64198,-1580.87546,16.38619,38.02,-0.03,0.01,94849.591355,196.88419,-1571.06978,17.3194,39.33,1.02,-0.96
4887,S04,L12,M02,3.299599,0.0,0.0,0.0,False,94856.3993,214.93366,-1553.79577,16.93164,42.89,1.24,-0.67,94860.760455,226.42406,-1542.67294,16.64151,45.48,0.53,-1.08
4888,S04,L12,M03,2.540498,0.0,0.0,0.0,False,94857.189185,216.75516,-1551.65894,17.10006,43.07,1.52,-0.65,94860.79124,226.49833,-1542.6047,16.65307,45.48,0.57,-1.07
4889,S04,L12,M04,3.475679,0.0,0.0,0.0,False,94857.979175,218.76878,-1549.24397,16.97835,43.67,0.6,-1.18,94862.51641,231.28769,-1538.18294,16.74629,46.69,0.84,-1.11
4890,S04,L12,M03,2.532508,0.0,0.0,0.0,False,94868.39922,248.04721,-1524.00808,16.69485,49.92,-0.02,-0.89,94871.993285,258.13005,-1515.46552,16.81239,51.44,0.08,-1.82
4891,S04,L12,M04,3.473174,0.0,0.0,0.0,False,94869.18931,250.26691,-1522.27434,16.71694,50.21,0.18,-0.88,94873.72404,263.31632,-1511.59033,16.48836,52.22,-0.03,-1.27
4892,S04,L12,M04,3.475169,0.0,0.0,0.0,False,94880.399305,282.71163,-1497.46917,17.12505,54.69,1.66,-1.86,94884.93603,296.83098,-1488.66121,16.6879,54.99,1.63,-0.42
4893,S04,L12,M01,3.98466,0.0,0.0,0.0,False,94881.18929,285.357,-1495.665,17.08865,54.7,0.64,-1.21,94886.235505,300.63729,-1485.42483,16.95361,55.02,0.96,-1.77
4894,S04,L12,M02,3.224869,0.0,0.0,0.0,False,94881.97928,288.09858,-1493.94475,16.72435,54.77,-0.8,-0.51,94886.265705,300.72982,-1485.35421,16.95511,55.02,0.91,-1.79
4895,S04,L12,M01,3.965335,0.0,0.0,0.0,False,94892.39946,318.96654,-1473.27919,16.71565,54.83,1.19,-0.7,94897.42635,334.38059,-1463.41505,17.20004,54.39,0.73,-0.17
4896,S04,L12,M02,3.195264,0.0,0.0,0.0,False,94893.189345,321.67377,-1471.37724,16.44768,54.92,-0.49,-1.18,94897.446165,334.44378,-1463.36665,17.19931,54.39,0.69,-0.19
4897,S04,L12,M03,2.523248,0.0,0.0,0.0,False,94893.97944,324.28642,-1469.7838,16.22086,55.03,-1.48,-1.21,94897.564245,334.81899,-1463.08047,17.1916,54.4,0.47,-0.3
