# cfgfile = ./initcfg/TOS2/TOS2.1707.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1477,S02,L09,M02,2.654344,0.0,0.0,0.0,False,37356.487195,850.67942,-834.21555,18.38256,316.44,0.26,-2.55,37360.203095,841.61752,-823.45879,19.26405,316.83,-0.95,1.94
1478,S02,L09,M02,2.640919,0.0,0.0,0.0,False,37365.397565,826.72464,-809.43032,19.20677,315.95,1.28,-2.65,37369.10004,817.3747,-798.74285,18.77566,316.91,-1.1,0.07
1479,S02,L09,M03,2.603648,0.0,0.0,0.0,False,37366.487525,823.59956,-806.54151,18.79143,316.26,0.7,-3.16,37370.15273,814.8866,-795.45136,19.11619,316.92,-1.45,1.49
1480,S02,L09,M03,2.592218,0.0,0.0,0.0,False,37375.39789,800.19952,-781.3106,18.98194,315.61,1.07,-1.41,37379.051665,790.19012,-771.60576,18.67443,316.26,-0.86,-1.53
1481,S02,L09,M04,3.444414,0.0,0.0,0.0,False,37376.487845,797.0025,-778.5145,18.40777,315.61,0.39,-2.41,37380.993815,785.72093,-765.43643,19.71906,316.15,-0.88,2.06
1482,S02,L09,M04,3.413364,0.0,0.0,0.0,False,37385.39834,772.88367,-753.94042,18.97058,315.48,0.55,-2.96,37389.87326,761.84154,-741.23364,19.2089,315.4,-0.26,2.63
1483,S02,L09,M01,3.366685,0.0,0.0,0.0,False,37395.39867,745.38858,-727.63429,19.15017,316.88,0.1,-5.25,37399.82691,735.17248,-714.28547,18.8645,314.78,0.42,4.03
1484,S02,L09,M02,2.601219,0.0,0.0,0.0,False,37396.488735,742.64443,-724.50505,18.97212,317.22,0.53,-3.21,37400.15151,734.29794,-713.48703,18.93927,314.6,0.31,3.68
1485,S02,L09,M02,2.591479,0.0,0.0,0.0,False,37405.39905,719.02662,-700.85766,19.19536,318.06,-0.75,-3.83,37409.052085,710.19833,-690.32663,19.41973,316.2,1.71,3.29
1486,S02,L09,M03,2.559158,0.0,0.0,0.0,False,37406.48912,716.36444,-697.63719,19.24525,318.32,0.15,-1.68,37410.109835,707.45685,-687.35395,19.29823,315.29,0.86,3.53
1487,S02,L09,M03,2.552103,0.0,0.0,0.0,False,37415.39937,692.78695,-674.9631,18.58961,318.72,-0.51,-4.94,37419.01303,684.65821,-663.65248,20.17985,316.93,0.3,4.14
1488,S02,L09,M04,3.310459,0.0,0.0,0.0,False,37416.489435,690.26976,-671.61615,19.16065,318.55,-0.57,-1.94,37420.86145,679.43122,-658.98934,19.78079,316.92,0.83,1.0
1489,S02,L09,M04,3.282899,0.0,0.0,0.0,False,37425.399865,668.02812,-647.83112,18.43087,318.35,-0.21,-1.12,37429.74432,656.84133,-636.1196,19.90616,318.33,-1.12,-1.58
1490,S02,L09,M01,3.26652,0.0,0.0,0.0,False,37426.48993,665.96723,-644.52781,18.68091,317.81,-0.88,1.42,37430.818005,653.7492,-633.58304,19.95756,318.84,0.57,-2.84
1491,S02,L09,M01,3.238445,0.0,0.0,0.0,False,37435.400205,642.74353,-620.67338,18.68273,317.95,-0.05,1.11,37439.700205,632.01349,-610.27459,19.09051,317.61,-0.89,-2.3
1492,S02,L09,M02,2.564294,0.0,0.0,0.0,False,37436.49027,640.27763,-618.01263,18.59361,317.81,-0.37,0.71,37440.11612,630.95759,-609.21642,19.21667,317.6,-0.68,-2.37
1493,S02,L09,M02,2.558369,0.0,0.0,0.0,False,37445.40062,617.53305,-594.44786,19.39766,317.55,0.89,-0.41,37449.020545,608.23261,-585.46577,18.75978,316.69,0.02,-0.01
1494,S02,L09,M03,2.531993,0.0,0.0,0.0,False,37446.490685,614.48159,-591.97348,19.0652,317.39,1.27,-1.23,37450.084235,605.89833,-582.46145,18.84919,316.36,-0.73,1.09
1495,S02,L09,M03,2.528613,0.0,0.0,0.0,False,37455.40098,592.10636,-568.84066,19.52703,316.42,-0.56,-2.74,37458.99115,582.3573,-559.64404,19.42021,316.25,1.24,0.16
1496,S02,L09,M04,3.188384,0.0,0.0,0.0,False,37456.491045,588.92527,-566.04527,19.38749,316.78,-0.46,-3.03,37460.740985,578.39378,-554.71213,19.2099,315.06,1.26,3.15
1497,S02,L09,M04,3.162409,0.0,0.0,0.0,False,37465.40137,565.61475,-543.98088,18.69441,315.55,-2.1,-4.41,37469.625335,554.9495,-532.22138,20.21088,315.98,1.4,2.1
1498,S02,L09,M01,3.14568,0.0,0.0,0.0,False,37466.491435,562.40001,-541.54953,19.22008,316.32,-1.41,-5.23,37470.69867,552.34236,-529.26014,19.80361,315.5,1.93,3.36
1499,S02,L09,M01,3.120115,0.0,0.0,0.0,False,37475.401735,538.90097,-518.76372,18.50742,315.21,-1.81,-2.57,37479.583405,528.77123,-507.39501,20.10757,315.75,1.03,0.0
1500,S02,L09,M02,2.544719,0.0,0.0,0.0,False,37476.4918,536.36347,-515.77319,18.99188,315.51,-1.61,-1.87,37480.098075,527.28381,-506.06531,20.07408,315.68,0.97,-0.02
1501,S02,L09,M02,2.542389,0.0,0.0,0.0,False,37485.402205,512.4236,-493.42558,18.62185,314.94,-0.98,-0.11,37489.00615,503.898,-483.92644,19.72801,314.75,0.82,0.31
1502,S02,L09,M03,2.518263,0.0,0.0,0.0,False,37486.492165,509.89318,-490.49225,19.04028,314.91,-0.56,0.82,37490.071985,500.72616,-481.3544,19.52784,314.75,0.16,-1.27
1503,S02,L09,M03,2.516808,0.0,0.0,0.0,False,37495.40251,486.08303,-468.51454,19.04808,315.43,-0.38,0.34,37498.980875,476.95681,-459.01001,19.52662,314.59,0.36,1.7
1504,S02,L09,M04,3.072079,0.0,0.0,0.0,False,37496.492575,483.37745,-465.60852,19.25397,315.76,-0.12,1.27,37500.62621,472.30931,-455.4905,19.56344,314.32,0.89,-1.05
1505,S02,L09,M04,3.047419,0.0,0.0,0.0,False,37505.393025,459.81799,-443.87493,19.0603,315.66,-1.48,-0.63,37509.502,448.80341,-433.2503,19.63348,315.56,1.61,0.76
1506,S02,L09,M01,3.03491,0.0,0.0,0.0,False,37506.482985,456.99889,-440.93547,19.4987,315.6,-1.43,0.64,37510.57945,445.69251,-430.82104,19.57829,315.54,2.15,-0.29
1507,S02,L09,M01,3.011325,0.0,0.0,0.0,False,37515.393285,433.60964,-418.91908,18.97296,315.47,-1.14,-0.73,37519.466165,422.58839,-408.96412,19.27267,315.84,0.21,-0.46
1508,S02,L09,M02,2.541014,0.0,0.0,0.0,False,37516.48335,430.73931,-416.34829,19.00287,315.59,-1.12,-1.0,37520.08592,420.91415,-407.37329,19.26391,315.78,0.56,-0.13
1509,S02,L09,M02,2.542289,0.0,0.0,0.0,False,37525.3937,407.08366,-393.95118,19.66422,315.84,-0.5,1.1,37528.997545,397.59001,-385.53229,18.85997,315.51,-0.42,-3.42
1510,S02,L09,M03,2.518483,0.0,0.0,0.0,False,37526.483765,405.0009,-390.79763,19.56331,315.33,-0.39,2.26,37530.063805,394.10452,-383.69332,18.59144,316.11,0.03,-5.61
1511,S02,L09,M03,2.520978,0.0,0.0,0.0,False,37535.394165,381.88811,-368.79991,19.59381,315.46,-0.69,4.31,37538.9767,370.62331,-362.03895,19.3366,316.57,0.76,-5.94
1512,S02,L09,M04,2.965324,0.0,0.0,0.0,False,37536.48423,378.5118,-366.74704,19.79581,315.51,-0.18,0.49,37540.51111,367.29574,-357.62904,19.20802,316.93,0.34,-2.44
1513,S02,L09,M04,2.942889,0.0,0.0,0.0,False,37545.3946,355.37689,-345.55183,18.91641,316.07,-0.31,-1.6,37549.399045,344.81699,-335.732,19.52282,317.11,-0.04,0.16
1514,S02,L09,M01,2.93427,0.0,0.0,0.0,False,37546.48457,351.77868,-343.61931,18.95913,316.6,-0.27,-4.32,37550.480395,342.7606,-332.27755,19.65775,317.07,0.05,2.81
1515,S02,L09,M01,2.912885,0.0,0.0,0.0,False,37555.395,329.34713,-321.42073,18.82896,317.43,-0.06,-4.18,37559.36944,320.56366,-310.86718,19.05211,317.26,-0.7,1.23
1516,S02,L09,M02,2.551304,0.0,0.0,0.0,False,37556.48496,326.87722,-318.63417,18.40958,317.39,-0.55,-2.89,37560.09782,318.5018,-309.25254,19.4031,317.55,-0.44,0.56
1517,S02,L09,M02,2.555134,0.0,0.0,0.0,False,37565.39534,305.49192,-295.68945,19.46544,317.52,-0.03,0.72,37569.01203,295.99046,-287.82195,18.38439,317.38,-0.15,-3.09
1518,S02,L09,M03,2.533553,0.0,0.0,0.0,False,37566.4853,302.72212,-293.14489,18.88496,316.92,-0.29,-0.01,37570.08041,293.24094,-285.30497,18.64782,318.17,-0.24,-3.11
1519,S02,L09,M03,2.539398,0.0,0.0,0.0,False,37575.395715,281.39821,-271.00965,19.85429,317.55,-0.04,1.61,37578.99667,271.28973,-263.65368,18.21896,317.31,-0.06,-3.6
1520,S02,L09,M04,2.870504,0.0,0.0,0.0,False,37576.48578,278.26535,-268.94453,19.18072,317.19,0.39,-0.96,37580.41784,268.39715,-259.69845,18.56682,317.93,-0.32,-1.13
1521,S02,L09,M04,2.851729,0.0,0.0,0.0,False,37585.396135,256.57993,-247.31439,20.01679,317.99,0.26,-1.55,37589.30942,247.06574,-237.43243,18.56597,317.76,-0.72,0.45
1522,S02,L09,M01,2.84399,0.0,0.0,0.0,False,37586.486095,253.44949,-245.22981,19.57189,317.86,0.59,-3.06,37590.39164,245.02642,-234.49101,18.72389,317.83,0.04,1.6
1523,S02,L09,M01,2.82594,0.0,0.0,0.0,False,37595.396525,232.30442,-223.39627,19.35599,318.16,-0.71,-1.88,37599.28402,223.60993,-212.89609,19.70261,318.54,-0.23,0.48
1524,S02,L09,M02,2.574304,0.0,0.0,0.0,False,37596.486485,230.03812,-220.44519,19.62889,317.91,-1.13,-0.26,37600.122345,221.50436,-210.97605,19.71865,318.67,0.92,-0.4
1525,S02,L09,M02,2.580344,0.0,0.0,0.0,False,37605.3969,208.81689,-198.21116,18.6353,317.89,-0.85,0.73,37609.0388,199.99925,-189.58437,19.89239,319.08,-0.37,-1.28
1526,S02,L09,M03,2.564358,0.0,0.0,0.0,False,37606.486855,206.3846,-195.5454,19.18125,318.12,-1.4,0.86,37610.11277,197.56352,-186.7669,19.71763,319.09,0.6,-1.11
1527,S02,L09,M03,2.572658,0.0,0.0,0.0,False,37615.39733,184.84387,-173.82003,18.79589,318.96,-0.33,-2.0,37619.031545,177.13355,-164.1486,19.51057,319.61,-0.42,0.95
1528,S02,L09,M04,2.789549,0.0,0.0,0.0,False,37616.48729,182.38973,-171.07117,18.89598,319.21,-1.04,-1.49,37620.338395,173.96054,-160.9404,19.79289,319.45,0.63,0.46
1529,S02,L09,M04,2.773099,0.0,0.0,0.0,False,37625.39764,162.04143,-148.23353,19.05378,320.37,-0.72,-1.18,37629.232295,153.80935,-138.05219,19.37492,319.46,0.76,0.31
1530,S02,L09,M01,2.763055,0.0,0.0,0.0,False,37626.487705,159.73973,-145.21422,19.08926,320.03,-1.16,-0.05,37630.312315,151.04249,-135.60824,19.50407,319.75,1.43,-1.18
1531,S02,L09,M01,2.746305,0.0,0.0,0.0,False,37635.39801,139.5861,-122.41169,19.07436,321.02,-1.7,-0.26,37639.20587,131.22927,-111.96214,20.03839,319.44,1.03,0.89
1532,S02,L09,M02,2.606969,0.0,0.0,0.0,False,37636.488075,137.11315,-119.63174,19.40081,320.79,-1.2,0.03,37640.1566,129.16627,-109.28858,19.99697,319.02,1.44,0.55
1533,S02,L09,M02,2.615209,0.0,0.0,0.0,False,37645.39843,116.68261,-96.51328,18.42197,320.58,-1.08,-1.3,37649.075195,109.53085,-85.87468,20.44721,318.71,0.1,2.54
1534,S02,L09,M03,2.610163,0.0,0.0,0.0,False,37646.488495,114.7858,-93.17322,18.85696,320.05,-1.42,1.82,37650.160215,106.51291,-83.18128,20.39256,318.65,0.35,-0.21
1535,S02,L09,M03,2.621878,0.0,0.0,0.0,False,37655.398855,94.28817,-69.49511,18.60481,319.01,0.04,-0.42,37659.08229,85.86617,-59.75761,19.72582,318.62,-1.18,1.12
1536,S02,L09,M04,2.720774,0.0,0.0,0.0,False,37656.48892,91.96812,-66.64838,18.96905,318.85,-0.34,0.85,37660.27125,83.12472,-56.61398,19.91672,318.67,-0.45,0.29
1537,S02,L09,M04,2.705989,0.0,0.0,0.0,False,37665.399895,70.38693,-43.31053,18.94287,317.0,0.27,-1.5,37669.16744,62.12045,-33.21436,19.17786,317.55,-0.51,0.61
1538,S02,L09,M01,2.689005,0.0,0.0,0.0,False,37666.48923,68.15433,-40.3181,18.96644,317.08,0.16,-0.39,37670.23979,59.53043,-30.58598,19.43435,317.46,-0.29,0.26
1539,S02,L09,M01,2.673945,0.0,0.0,0.0,False,37675.399565,46.41204,-17.25307,19.30537,315.75,-0.02,-1.43,37679.135065,37.40828,-7.35889,19.16328,316.2,0.82,-0.09
1540,S02,L09,M02,2.652039,0.0,0.0,0.0,False,37676.48963,43.60611,-14.34593,19.24639,315.99,-0.18,-1.65,37680.203225,34.74362,-4.64621,19.22014,315.92,0.71,0.42
1541,S02,L09,M02,2.664674,0.0,0.0,0.0,False,37685.4,22.04477,8.76549,19.33649,314.55,-1.37,-1.09,37689.12623,11.52701,17.39618,19.34369,315.94,0.89,-2.05
1542,S02,L09,M03,2.668933,0.0,0.0,0.0,False,37686.490175,18.78419,11.01501,19.17805,315.02,-0.73,-3.35,37690.220665,9.2453,20.91173,19.39723,315.47,0.67,1.43
1543,S02,L09,M03,2.683178,0.0,0.0,0.0,False,37695.40033,-4.25762,33.36423,19.08678,313.55,-1.26,-4.47,37699.145065,-13.64972,43.16229,19.28316,315.08,0.01,0.4
1544,S02,L09,M04,2.658334,0.0,0.0,0.0,False,37696.490395,-7.38633,35.43421,19.21061,314.37,-0.34,-6.1,37700.210285,-15.89019,46.47534,19.26289,314.57,0.19,3.32
1545,S02,L09,M04,2.645539,0.0,0.0,0.0,False,37705.40078,-30.14339,57.98798,19.07251,313.48,0.27,-3.04,37709.107875,-39.42318,67.72226,19.64983,314.48,-0.81,-0.56
1546,S02,L09,M01,2.628745,0.0,0.0,0.0,False,37706.490845,-32.87921,60.76592,19.14848,313.79,-0.45,-2.83,37710.181145,-42.07977,70.41749,19.92274,314.19,0.23,0.46
1547,S02,L09,M01,2.616825,0.0,0.0,0.0,False,37715.40119,-56.59481,83.2542,18.88053,314.41,-0.27,-2.78,37719.07957,-65.68023,92.21535,19.45956,313.78,0.19,0.36
1548,S02,L09,M02,2.715889,0.0,0.0,0.0,False,37716.491255,-59.6723,85.4664,19.01807,314.38,0.16,-3.41,37720.2687,-68.40754,95.64402,19.40531,313.89,-0.59,1.7
1549,S02,L09,M02,2.732329,0.0,0.0,0.0,False,37725.401705,-82.48342,107.68748,19.10245,313.81,0.25,-2.99,37729.19559,-92.65182,117.53409,19.92578,314.92,-0.07,-0.33
1550,S02,L09,M03,2.737983,0.0,0.0,0.0,False,37726.491565,-85.61897,110.24379,19.24384,314.06,0.45,-3.47,37730.291105,-95.19727,120.50552,19.92158,314.79,0.16,1.42
1551,S02,L09,M03,2.754538,0.0,0.0,0.0,False,37735.4019,-108.86661,132.16219,18.65521,313.39,-1.21,-3.44,37739.217995,-118.77219,142.2659,20.3636,315.66,0.97,-0.84
1552,S02,L09,M04,2.605394,0.0,0.0,0.0,False,37736.492075,-112.25203,134.66235,19.01405,314.06,-2.02,-5.01,37740.159025,-121.00335,144.9793,20.45472,315.58,1.84,1.1
1553,S02,L09,M04,2.594339,0.0,0.0,0.0,False,37745.402325,-135.17213,157.69099,18.43229,313.47,-1.66,-1.51,37749.05822,-145.55393,166.14767,19.62826,315.44,0.22,-3.13
1554,S02,L09,M01,2.58226,0.0,0.0,0.0,False,37746.49239,-138.30489,159.99592,18.62907,314.23,-1.72,-3.53,37750.136205,-148.20984,169.27925,19.91942,315.15,0.94,-0.47
1555,S02,L09,M01,2.573085,0.0,0.0,0.0,False,37755.39278,-161.57833,182.9714,19.20096,313.7,-0.39,-0.87,37759.02742,-172.04358,191.01889,18.48008,314.55,-0.57,-4.81
1556,S02,L09,M02,2.792699,0.0,0.0,0.0,False,37756.482845,-164.5864,185.27064,18.95128,313.65,-0.3,-3.04,37760.3371,-175.75925,194.35477,19.0322,315.15,-0.59,-2.58
1557,S02,L09,M02,2.812369,0.0,0.0,0.0,False,37765.39314,-188.03596,208.61651,19.67686,312.59,0.63,2.03,37769.267065,-199.5162,216.68979,18.80489,314.3,-0.53,-5.4
1558,S02,L09,M03,2.818193,0.0,0.0,0.0,False,37766.483205,-191.71792,210.5275,19.08254,312.49,-0.24,-2.53,37770.362955,-202.02661,219.72287,19.06425,314.85,-0.09,-2.61
1559,S02,L09,M03,2.838043,0.0,0.0,0.0,False,37775.39356,-215.30483,232.98171,19.92756,313.17,1.12,2.74,37779.29316,-227.07605,241.42091,18.87447,314.69,-0.25,-5.3
1560,S02,L09,M04,2.563949,0.0,0.0,0.0,False,37776.483625,-218.59109,235.48578,19.68328,313.12,0.73,0.29,37780.10913,-229.20136,243.47991,18.94962,315.12,-0.4,-4.6
1561,S02,L09,M04,2.556474,0.0,0.0,0.0,False,37785.393935,-242.45075,257.91726,19.41097,313.67,-0.17,1.0,37789.011965,-253.40239,265.84093,19.11852,314.64,0.03,-2.78
1562,S02,L09,M01,2.550385,0.0,0.0,0.0,False,37786.484,-246.18276,259.80976,19.20748,313.98,0.05,-2.31,37790.09594,-255.76621,269.16997,19.09969,314.6,-0.01,-0.06
1563,S02,L09,M01,2.54574,0.0,0.0,0.0,False,37795.39427,-270.11898,281.76454,19.50238,313.97,-0.42,-2.59,37799.001565,-279.45047,291.55908,19.36289,313.79,-0.04,0.63
1564,S02,L09,M02,2.884049,0.0,0.0,0.0,False,37796.484335,-273.33183,284.4327,19.25934,313.95,-1.11,-2.92,37800.42994,-283.3603,295.29383,19.65553,313.87,0.67,0.83
1565,S02,L09,M02,2.905779,0.0,0.0,0.0,False,37805.39474,-297.38937,306.9819,18.79579,314.07,-0.11,0.64,37809.362075,-307.92375,317.02185,19.97767,313.33,-1.03,-0.82
1566,S02,L09,M03,2.910428,0.0,0.0,0.0,False,37806.4847,-299.92075,309.94527,19.10842,313.59,-0.7,1.93,37810.456685,-311.38182,319.50793,19.97519,313.6,-0.44,-2.74
1567,S02,L09,M03,2.931748,0.0,0.0,0.0,False,37815.395105,-325.01316,332.1246,18.63874,314.92,0.83,1.86,37819.38841,-335.75745,341.52916,19.34191,313.03,-1.41,-0.05
1568,S02,L09,M04,2.536164,0.0,0.0,0.0,False,37816.48517,-327.79535,334.92667,18.57107,314.7,-0.23,2.69,37820.08289,-337.96847,343.15588,19.51245,312.86,-1.7,-1.3
1569,S02,L09,M04,2.531909,0.0,0.0,0.0,False,37825.39548,-352.81112,356.7635,19.02196,316.32,1.33,0.28,37828.988945,-362.44197,365.44185,18.95579,314.31,-1.2,1.43
1570,S02,L09,M01,2.53454,0.0,0.0,0.0,False,37826.485545,-355.52225,359.857,18.31009,315.7,-0.1,2.56,37830.08164,-365.47861,367.76282,19.51577,314.26,-0.44,-0.36
1571,S02,L09,M01,2.533765,0.0,0.0,0.0,False,37835.39584,-380.21075,380.73507,19.41445,316.59,-0.04,-2.2,37838.99116,-388.72532,390.55307,19.69562,315.59,0.13,3.33
1572,S02,L09,M02,2.986194,0.0,0.0,0.0,False,37836.485905,-382.8376,383.79941,19.49598,316.57,-0.54,0.25,37840.533655,-393.31722,393.92706,19.44795,315.51,0.32,0.12
1573,S02,L09,M02,3.009254,0.0,0.0,0.0,False,37845.396235,-406.42073,405.58572,18.96724,316.13,0.07,-0.27,37849.467045,-416.96321,415.72678,19.7216,316.72,-0.58,-0.13
1574,S02,L09,M03,3.011938,0.0,0.0,0.0,False,37846.4863,-408.92495,408.59143,19.03474,316.16,-0.18,1.25,37850.559795,-419.88498,418.51655,19.85277,316.87,-0.56,-0.55
1575,S02,L09,M03,3.035353,0.0,0.0,0.0,False,37855.39674,-432.74971,430.36418,18.83778,317.01,0.85,-1.13,37859.49365,-442.94089,440.8127,19.03006,316.35,-0.94,-0.01
1576,S02,L09,M04,2.524909,0.0,0.0,0.0,False,37856.4867,-435.2168,433.33625,18.58979,316.38,0.44,0.53,37860.073165,-444.53865,442.11308,19.32067,316.76,-0.77,-0.95
1577,S02,L09,M04,2.524664,0.0,0.0,0.0,False,37865.397125,-458.31235,455.80578,19.16231,316.89,0.73,1.73,37868.983345,-467.69519,464.33885,18.54262,314.69,-0.37,-1.72
1578,S02,L09,M01,2.532195,0.0,0.0,0.0,False,37866.48709,-460.70351,458.8889,18.40812,315.53,0.74,3.02,37870.08084,-471.12822,466.42672,19.09615,315.7,-0.85,-4.6
1579,S02,L09,M01,2.534395,0.0,0.0,0.0,False,37875.397465,-483.99073,480.97895,19.75765,316.32,0.87,4.14,37878.993415,-494.2548,488.75874,18.30454,313.91,-0.66,-2.06
1580,S02,L09,M02,3.092974,0.0,0.0,0.0,False,37876.48753,-486.79776,483.44457,19.26396,315.17,1.67,3.58,37880.64206,-498.64526,492.65088,18.71898,314.76,-1.74,-3.98
1581,S02,L09,M03,3.121273,0.0,0.0,0.0,False,37886.487885,-513.45041,507.67428,19.38831,316.47,0.91,2.76,37890.670715,-524.78858,516.96285,18.92112,315.68,-0.81,-3.01
1582,S02,L09,M03,3.147538,0.0,0.0,0.0,False,37895.39822,-536.61352,529.26389,19.73495,317.38,1.06,0.3,37899.607315,-547.33953,539.93415,19.39707,316.72,-0.31,0.31
1583,S02,L09,M04,2.530209,0.0,0.0,0.0,False,37896.488285,-539.23056,532.34938,19.63452,317.43,0.63,1.84,37900.08005,-548.62945,540.96506,19.24399,316.69,-0.25,-0.45
1584,S02,L09,M04,2.533859,0.0,0.0,0.0,False,37905.398575,-562.06955,553.89097,19.14029,317.2,-0.54,0.03,37908.99399,-570.79933,563.55142,20.20408,317.92,-0.18,0.4
1585,S02,L09,M01,2.545825,0.0,0.0,0.0,False,37906.48864,-564.51711,557.00113,19.57035,316.95,-0.78,1.74,37910.09602,-573.97144,566.16802,20.04098,318.73,0.24,-1.77
1586,S02,L09,M01,2.54894,0.0,0.0,0.0,False,37915.399015,-586.56756,579.69409,18.30068,317.76,-0.34,1.65,37919.00951,-596.07364,588.05699,19.57399,318.48,-0.62,-2.02
1587,S02,L09,M02,3.206444,0.0,0.0,0.0,False,37916.48908,-589.29475,582.29363,18.38475,317.43,-0.97,1.15,37920.75708,-600.59167,592.71827,20.21565,319.88,0.0,-2.36
1588,S02,L09,M02,3.232209,0.0,0.0,0.0,False,37925.39936,-611.49594,605.3971,19.31978,318.64,1.36,1.65,37929.693125,-622.35624,615.36483,18.4929,318.67,-1.07,-2.75
1589,S02,L09,M03,3.238833,0.0,0.0,0.0,False,37926.489425,-614.07578,608.23005,18.69096,318.02,0.59,1.3,37930.789815,-625.06882,618.28219,19.10401,319.21,-1.48,-2.5
1590,S02,L09,M03,3.266893,0.0,0.0,0.0,False,37935.399855,-636.72212,630.43994,19.98469,319.74,1.26,-0.23,37939.728305,-646.31447,642.39699,18.67233,317.81,-0.63,1.83
1591,S02,L09,M04,2.551284,0.0,0.0,0.0,False,37936.48982,-639.48309,633.39765,19.4328,319.67,0.7,0.41,37940.10266,-647.1981,643.31197,18.69757,317.62,-0.64,1.28
1592,S02,L09,M04,2.558564,0.0,0.0,0.0,False,37945.400175,-661.3259,655.7275,19.62231,321.03,-0.39,-2.27,37949.020295,-669.07163,666.05594,19.24596,318.94,0.64,4.82
1593,S02,L09,M01,2.569575,0.0,0.0,0.0,False,37946.490245,-663.55649,658.93911,19.64939,320.96,-0.16,1.38,37950.121375,-671.82575,668.94506,19.05239,317.91,0.41,3.03
1594,S02,L09,M01,2.5766,0.0,0.0,0.0,False,37955.40061,-685.77928,681.31184,19.54475,320.21,-1.25,-4.62,37959.038765,-693.47533,691.67382,19.43556,319.65,0.88,5.12
1595,S02,L09,M02,3.325504,0.0,0.0,0.0,False,37956.490675,-688.23986,684.3352,19.63111,320.53,-1.11,-1.58,37960.877735,-697.96643,696.58361,19.14987,318.94,0.92,3.47
1596,S02,L09,M02,3.352109,0.0,0.0,0.0,False,37965.401015,-710.39748,706.52913,19.17256,319.29,-0.21,-4.38,37969.81468,-719.91719,718.87985,19.37979,319.91,-0.58,1.03
1597,S02,L09,M03,3.364118,0.0,0.0,0.0,False,37966.490975,-712.19849,709.94135,19.34646,319.33,-0.21,-0.84,37970.91665,-723.4456,721.36805,19.28054,320.13,-0.9,-1.26
1598,S02,L09,M03,3.392508,0.0,0.0,0.0,False,37975.40137,-733.98098,733.38693,19.4856,318.57,1.25,0.5,37979.855435,-745.09122,743.83988,18.55405,319.13,-1.85,-1.73
1599,S02,L09,M04,2.587034,0.0,0.0,0.0,False,37976.49143,-736.6597,736.00996,19.03974,318.48,0.78,-0.25,37980.14002,-745.77024,744.60862,18.64406,319.15,-1.99,-1.46
1600,S02,L09,M04,2.597444,0.0,0.0,0.0,False,37985.401835,-758.34384,758.60774,20.0678,318.28,2.34,-0.02,37989.060835,-768.01723,767.36812,18.31477,318.49,-1.66,-2.08
1601,S02,L09,M01,2.606225,0.0,0.0,0.0,False,37986.49179,-761.24564,761.19796,19.54587,318.27,1.69,-1.3,37990.15957,-770.42165,769.91905,18.86454,318.37,-1.21,-0.94
1602,S02,L09,M01,2.61675,0.0,0.0,0.0,False,37995.40215,-783.17483,783.18621,19.25316,317.56,0.96,-0.64,37999.080455,-792.29186,792.26997,19.56709,318.34,-1.01,-0.76
1603,S02,L09,M02,3.449839,0.0,0.0,0.0,False,37996.49232,-786.19985,785.74172,19.01538,317.89,0.09,-1.73,38001.003715,-796.81932,797.22184,20.08967,317.79,-0.4,0.26
1604,S02,L09,M02,3.477849,0.0,0.0,0.0,False,38005.402545,-808.14768,807.39523,18.34602,317.65,0.29,-0.42,38009.94195,-819.24255,818.43647,20.01294,317.84,-0.5,-0.9
1605,S02,L09,M03,3.493153,0.0,0.0,0.0,False,38006.49261,-810.68682,810.12776,18.55812,317.53,-0.42,0.15,38011.04732,-821.91915,821.14565,20.24869,318.14,0.34,-1.11
1606,S02,L09,M03,3.521378,0.0,0.0,0.0,False,38015.39293,-832.58374,831.97213,18.85719,317.04,0.48,0.43,38019.975865,-844.65102,842.03206,18.94259,318.19,-0.73,-1.94
1607,S02,L09,M04,2.634044,0.0,0.0,0.0,False,38016.482995,-835.34912,834.30559,18.70593,316.81,0.22,-0.23,38020.178595,-845.1564,842.50035,19.05047,318.28,-0.62,-1.83
1608,S02,L09,M04,2.646474,0.0,0.0,0.0,False,38025.39334,-857.11975,856.05531,19.6051,316.96,1.49,0.97,38029.10137,-867.5664,863.69566,18.79918,318.77,-1.39,-3.9
1609,S02,L09,M01,2.65731,0.0,0.0,0.0,False,38026.483405,-860.4457,858.14045,19.08705,317.22,0.43,-2.09,38030.20227,-869.76271,866.64701,19.12833,319.09,-0.91,-1.13
1610,S02,L09,M01,2.6708,0.0,0.0,0.0,False,38035.393715,-882.88378,879.22997,19.13226,319.27,1.17,-1.34,38039.12607,-891.24728,888.40531,19.50404,319.82,-1.12,-0.77
1611,S02,L09,M02,3.578254,0.0,0.0,0.0,False,38036.48378,-885.77094,881.67146,18.98627,319.59,0.37,-2.66,38041.12359,-895.89729,893.5115,19.66321,319.86,-1.2,0.22
1612,S02,L09,M02,3.607294,0.0,0.0,0.0,False,38045.394105,-906.83924,903.76902,18.77704,321.02,1.0,-1.54,38050.062955,-917.58387,915.10819,19.38113,320.48,-0.87,0.75
