# cfgfile = ./initcfg/TOS2/TOS2.1603.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4021,S04,L23,M03,2.521028,0.0,0.0,0.0,False,122048.538545,-444.22153,-1321.65304,17.63675,313.51,0.69,-0.96,122052.12113,-452.35631,-1312.31468,17.09834,313.3,-0.85,0.19
4022,S04,L23,M04,2.976419,0.0,0.0,0.0,False,122058.538595,-468.27362,-1297.0833,17.98677,313.72,0.93,-2.34,122062.57657,-476.97777,-1286.04857,17.06505,313.73,0.03,0.63
4023,S04,L23,M01,3.786975,0.0,0.0,0.0,False,122068.538705,-492.21229,-1271.93984,17.99232,314.76,0.21,-2.41,122073.387235,-502.93338,-1258.93151,17.32909,313.81,0.49,0.14
4024,S04,L23,M02,3.476104,0.0,0.0,0.0,False,122078.53884,-515.8537,-1246.59894,17.97344,314.87,0.36,-2.87,122083.0765,-526.37958,-1234.48852,17.56236,313.91,0.37,-0.63
4025,S04,L23,M03,2.530243,0.0,0.0,0.0,False,122088.538785,-539.52839,-1220.8994,17.88299,313.01,-0.7,-1.89,122092.130585,-548.55294,-1211.87692,17.91015,313.85,1.02,-2.12
4026,S04,L23,M04,2.879209,0.0,0.0,0.0,False,122098.538915,-563.57839,-1196.22324,17.49431,311.57,-1.12,-2.76,122102.47968,-573.49704,-1186.73797,17.71504,310.37,0.23,0.29
4027,S04,L23,M01,3.714005,0.0,0.0,0.0,False,122108.53893,-589.48457,-1172.49718,17.76212,310.67,0.56,-1.56,122113.31449,-600.75026,-1161.24515,16.98993,309.37,-0.28,-0.09
4028,S04,L23,M02,3.490644,0.0,0.0,0.0,False,122118.53899,-614.49586,-1149.72575,18.2186,310.98,-0.04,-2.13,122123.09119,-626.21383,-1138.64783,17.71887,311.53,0.53,-1.09
4029,S04,L23,M03,2.555228,0.0,0.0,0.0,False,122128.53906,-639.60714,-1125.65693,17.45101,311.21,-0.7,-2.32,122132.155845,-648.66864,-1117.20737,17.71817,312.59,0.93,-1.97
4030,S04,L23,M04,2.793674,0.0,0.0,0.0,False,122138.539105,-664.74836,-1101.82073,17.97173,312.48,-0.29,-2.84,122142.394335,-673.64174,-1091.59814,17.46018,312.32,-0.04,0.05
4031,S04,L23,M01,3.652245,0.0,0.0,0.0,False,122148.53918,-688.78897,-1076.37357,17.55305,312.37,0.36,0.04,122153.25298,-700.23621,-1065.36717,17.99357,312.17,0.46,-1.62
4032,S04,L23,M02,3.512874,0.0,0.0,0.0,False,122158.539235,-713.99664,-1052.19854,17.84918,312.6,0.11,-2.22,122163.113665,-724.52509,-1040.51066,16.8815,311.03,-0.06,-0.44
4033,S04,L23,M03,2.593023,0.0,0.0,0.0,False,122168.53931,-738.19505,-1028.09472,18.34892,311.88,0.92,-1.67,122172.19389,-747.39793,-1018.40445,17.54376,310.7,-0.43,-0.22
4034,S04,L23,M04,2.716234,0.0,0.0,0.0,False,122178.53938,-762.96724,-1003.81086,16.81664,310.25,0.12,-0.07,122182.31717,-772.41037,-994.70649,18.13394,311.28,-1.17,-2.71
4035,S04,L23,M01,3.598,0.0,0.0,0.0,False,122188.53944,-788.80365,-979.6448,17.61221,310.77,0.21,-0.09,122193.198995,-799.74507,-968.72883,17.41366,310.75,-0.55,-1.73
4036,S04,L23,M02,3.547384,0.0,0.0,0.0,False,122198.5395,-813.30221,-955.93962,17.83836,311.91,1.14,-1.02,122203.14844,-824.81957,-944.36146,17.80161,311.84,-0.25,-1.51
4037,S04,L23,M03,2.642848,0.0,0.0,0.0,False,122208.5395,-838.30901,-931.49153,17.53596,312.07,-0.71,-2.02,122212.243905,-846.7019,-922.11451,17.37216,312.37,0.78,0.2
4038,S04,L23,M04,2.650139,0.0,0.0,0.0,False,122218.539555,-862.51515,-906.67078,17.94516,313.14,-0.11,-2.27,122222.25125,-871.58298,-897.33866,17.84451,313.3,0.79,-0.59
4039,S04,L23,M02,3.586769,0.0,0.0,0.0,False,122238.539765,-910.31924,-856.19186,17.9371,312.55,0.29,-0.13,122243.18809,-922.0507,-844.9261,17.79501,312.92,0.18,-1.82
4040,S04,L23,M03,2.703278,0.0,0.0,0.0,False,122248.53974,-934.063,-831.17858,17.56714,312.6,-0.56,-1.38,122252.304575,-943.83325,-822.25468,18.01101,312.77,0.43,-2.7
4041,S04,L23,M04,2.592684,0.0,0.0,0.0,False,122258.539835,-958.83443,-806.18227,17.33329,312.57,0.43,-0.64,122262.194075,-967.52717,-797.04147,17.11156,311.77,-0.35,-1.32
4042,S04,L23,M01,3.510365,0.0,0.0,0.0,False,122268.53994,-982.89163,-781.19822,18.01022,311.35,-0.18,-0.96,122273.11186,-994.26981,-769.9214,17.58001,311.28,0.33,0.12
4043,S04,L23,M02,3.634734,0.0,0.0,0.0,False,122278.540025,-1008.06702,-757.0029,17.6688,311.49,0.26,-2.43,122283.236315,-1018.96293,-744.86862,17.07458,310.33,-0.64,-0.02
4044,S04,L23,M03,2.776098,0.0,0.0,0.0,False,122288.53999,-1032.52194,-732.52747,18.05573,310.91,0.42,-1.42,122292.377645,-1042.32311,-723.04401,17.34524,310.56,-0.4,-0.12
4045,S04,L23,M04,2.550459,0.0,0.0,0.0,False,122298.54005,-1057.54402,-708.31562,17.52176,310.59,0.43,-2.44,122302.152065,-1066.69574,-699.51951,17.73915,311.09,0.01,-1.6
4046,S04,L23,M01,3.4831,0.0,0.0,0.0,False,122308.540145,-1082.59317,-684.13768,18.05148,310.78,-1.04,-2.6,122313.0848,-1093.79585,-672.6979,17.66774,311.64,1.09,-0.0
4047,S04,L23,M02,3.695159,0.0,0.0,0.0,False,122318.540195,-1107.25312,-659.50873,17.83917,310.85,-0.16,-1.37,122323.29691,-1119.1064,-648.00736,17.5573,311.58,-0.3,-2.23
4048,S04,L23,M03,2.859608,0.0,0.0,0.0,False,122328.54026,-1132.12056,-634.87796,17.86977,311.14,0.03,-0.35,122332.461425,-1141.80968,-625.28677,17.41133,310.86,0.3,-1.11
4049,S04,L23,M04,2.521009,0.0,0.0,0.0,False,122338.540375,-1156.77196,-610.50899,17.49576,310.26,-0.35,-0.3,122342.12294,-1165.56439,-601.85724,17.9018,311.15,0.46,-1.35
4050,S04,L23,M01,3.46495,0.0,0.0,0.0,False,122348.54041,-1181.6133,-586.13724,17.76622,310.78,0.55,-0.16,122353.066915,-1192.74945,-575.22354,17.04803,310.29,-0.93,-1.54
4051,S04,L23,M02,3.763994,0.0,0.0,0.0,False,122358.540475,-1206.27029,-561.78318,17.4929,310.61,0.44,0.3,122363.366025,-1218.68347,-550.63631,17.82677,310.71,0.42,-1.65
4052,S04,L23,M03,2.952163,0.0,0.0,0.0,False,122368.540485,-1231.59122,-537.89633,17.12663,310.05,-0.81,-1.89,122372.554205,-1241.11353,-528.51239,17.93882,310.66,0.46,-0.42
4053,S04,L23,M04,2.505844,0.0,0.0,0.0,False,122378.540595,-1256.49524,-513.90683,17.89528,310.44,-0.89,-0.44,122382.107995,-1265.64985,-505.88543,17.86602,310.16,2.27,-1.66
4054,S04,L23,M01,3.4597,0.0,0.0,0.0,False,122388.54065,-1281.19381,-490.82488,17.84816,310.1,-0.05,-1.17,122393.061905,-1293.09774,-480.15877,17.9053,310.4,0.24,-1.55
4055,S04,L23,M02,3.841144,0.0,0.0,0.0,False,122398.54069,-1306.49201,-467.23032,17.64069,310.85,-0.36,-1.59,122403.44339,-1318.77402,-455.40412,17.6969,311.5,0.73,-1.56
4056,S04,L23,M03,3.053508,0.0,0.0,0.0,False,122408.540785,-1331.00588,-442.81597,17.31158,312.85,0.36,0.11,122412.65585,-1341.26902,-432.93793,18.19451,312.92,-0.26,-2.9
4057,S04,L23,M04,2.502834,0.0,0.0,0.0,False,122418.540825,-1354.95084,-417.16131,17.04222,314.78,0.27,0.96,122422.105215,-1364.13308,-409.02115,17.93532,314.72,-0.48,-3.68
4058,S04,L23,M02,3.919379,0.0,0.0,0.0,False,122438.54091,-1401.7796,-365.35703,18.04183,314.48,0.02,-1.53,122443.521845,-1413.68422,-352.42483,17.22564,312.82,-0.01,0.11
4059,S04,L23,M03,3.160133,0.0,0.0,0.0,False,122448.541045,-1425.23589,-339.55294,17.45304,312.23,-0.6,-1.36,122452.762735,-1435.99917,-329.46083,17.83074,311.59,0.4,-1.86
4060,S04,L23,M04,2.511819,0.0,0.0,0.0,False,122458.541035,-1449.75714,-314.97644,18.01697,310.41,-0.3,-2.0,122462.11441,-1458.62383,-306.32195,17.61762,309.05,0.87,-0.19
4061,S04,L23,M01,3.46749,0.0,0.0,0.0,False,122468.54115,-1475.05356,-290.8462,17.78512,308.82,-0.44,-1.22,122473.070195,-1486.78479,-280.42152,17.41881,308.01,-0.15,-0.94
4062,S04,L23,M02,4.009834,0.0,0.0,0.0,False,122478.5412,-1500.77258,-267.62386,17.6845,307.94,0.2,-1.26,122483.61259,-1513.59071,-255.81778,17.4716,308.42,0.35,-1.0
4063,S04,L23,M03,3.277758,0.0,0.0,0.0,False,122488.541215,-1526.65346,-244.11686,18.10082,309.36,0.78,-0.65,122492.88053,-1538.1252,-234.00251,17.05551,309.02,0.21,-1.16
4064,S04,L23,M04,2.538959,0.0,0.0,0.0,False,122498.541295,-1552.58753,-220.85278,18.0619,311.7,-0.6,-2.87,122502.14181,-1561.75996,-211.4295,17.38666,311.77,0.69,0.04
4065,S04,L23,M01,3.49231,0.0,0.0,0.0,False,122508.541345,-1577.2506,-195.83596,17.45239,313.21,-0.26,-2.17,122513.09521,-1588.35439,-183.80633,17.99394,314.01,-0.52,-2.05
4066,S04,L23,M02,4.107134,0.0,0.0,0.0,False,122518.541465,-1601.45639,-169.60211,17.40244,312.83,1.14,-1.0,122523.710155,-1613.38875,-156.17013,17.80249,313.48,-1.22,-1.39
4067,S04,L23,M03,3.400453,0.0,0.0,0.0,False,122528.5415,-1625.36887,-143.30492,17.4058,312.76,0.84,0.25,122533.00351,-1636.21589,-132.25663,17.67362,311.71,-0.74,-2.51
4068,S04,L23,M04,2.575379,0.0,0.0,0.0,False,122538.541615,-1649.16134,-117.44162,17.59698,310.8,0.99,1.1,122542.17855,-1658.68918,-109.10411,17.38129,310.82,0.05,-2.4
4069,S04,L23,M01,3.52021,0.0,0.0,0.0,False,122548.541565,-1674.28609,-92.81996,17.96233,312.02,-0.83,-1.44,122553.12333,-1685.72339,-81.44276,17.52262,316.68,0.5,-1.06
4070,S04,L23,M02,4.203469,0.0,0.0,0.0,False,122558.541665,-1696.46946,-67.25801,17.14626,324.09,-0.54,-1.54,122563.80669,-1707.03078,-52.56163,18.09008,334.34,0.92,-3.72
4071,S04,L23,M03,3.516893,0.0,0.0,0.0,False,122568.541685,-1712.1393,-38.08565,17.33541,342.59,0.2,-2.18,122573.120135,-1715.87223,-23.90408,17.48235,352.28,-0.35,-3.62
4072,S04,L23,M04,2.604094,0.0,0.0,0.0,False,122578.54174,-1717.06571,-6.57913,17.39181,2.02,1.02,-1.83,122582.20739,-1716.31828,5.07051,17.45866,9.04,-0.52,-4.12
4073,S04,L23,M01,3.48791,0.0,0.0,0.0,False,122588.541875,-1711.57439,24.3046,17.25028,19.08,0.45,-2.46,122593.09134,-1706.84066,37.95904,17.89645,23.08,-0.48,-3.66
4074,S04,L23,M02,4.191694,0.0,0.0,0.0,False,122598.54195,-1698.55064,53.5995,17.38418,26.77,0.8,-2.65,122603.7952,-1689.80655,68.50779,17.92588,27.87,-0.38,-3.13
4075,S04,L23,M03,3.538693,0.0,0.0,0.0,False,122608.541965,-1680.34702,81.59809,17.10374,28.32,0.61,-0.02,122613.142215,-1672.19281,95.11488,18.3029,28.76,0.34,-1.46
4076,S04,L23,M04,2.576989,0.0,0.0,0.0,False,122618.54205,-1661.08256,110.72988,17.19693,31.6,-0.7,-0.18,122622.180595,-1653.60161,121.11095,17.94714,34.05,1.37,-1.53
4077,S04,L23,M01,3.374655,0.0,0.0,0.0,False,122628.542055,-1639.18852,138.85625,16.96723,39.66,-0.53,-0.96,122632.978265,-1628.09038,150.79158,17.6984,41.14,-0.21,-1.86
4078,S04,L23,M02,4.100119,0.0,0.0,0.0,False,122638.54216,-1613.61558,164.95959,17.63172,42.68,0.36,-0.62,122643.703835,-1599.88499,178.72385,16.80373,42.66,-0.85,-2.4
4079,S04,L23,M03,3.513513,0.0,0.0,0.0,False,122648.542255,-1586.7885,190.51351,18.04987,41.51,0.31,-1.72,122653.117325,-1574.33555,201.86171,17.05586,40.73,-0.4,0.69
4080,S04,L23,M04,2.539619,0.0,0.0,0.0,False,122658.542255,-1560.22955,216.11697,17.68946,39.66,1.62,-1.01,122662.14343,-1550.86026,226.03279,17.93799,38.53,-0.68,-0.8
4081,S04,L23,M01,3.246485,0.0,0.0,0.0,False,122668.542315,-1533.91386,242.82829,18.05406,38.45,1.53,-0.42,122672.850355,-1522.92378,254.8777,17.5385,38.82,-0.35,-0.75
4082,S04,L23,M02,3.995774,0.0,0.0,0.0,False,122678.542425,-1507.50814,270.14699,17.76875,39.15,1.14,-1.05,122683.599755,-1494.47462,284.52852,17.56115,38.89,0.27,-1.09
4083,S04,L23,M03,3.491258,0.0,0.0,0.0,False,122688.54248,-1480.66078,297.91585,17.30262,39.3,-0.63,-0.09,122693.095295,-1468.64094,311.30611,17.40214,39.55,-0.2,-2.48
4084,S04,L23,M04,2.515204,0.0,0.0,0.0,False,122698.542505,-1454.17102,326.02666,16.92397,39.19,-1.95,-0.52,122702.119265,-1443.98313,335.73529,17.37631,39.57,-0.61,-0.43
4085,S04,L23,M01,3.121845,0.0,0.0,0.0,False,122708.54261,-1427.15667,353.28111,17.61733,39.15,-1.31,0.3,122712.72601,-1415.92636,364.85843,17.62489,39.56,0.62,-1.15
4086,S04,L23,M02,3.897729,0.0,0.0,0.0,False,122718.542645,-1400.18302,381.0099,17.49025,39.12,-0.45,-0.85,122723.50193,-1386.92653,394.98124,18.06965,39.45,0.56,-1.16
4087,S04,L23,M03,3.481778,0.0,0.0,0.0,False,122728.54267,-1373.38039,408.6005,18.17952,39.04,1.59,-0.74,122733.086005,-1360.62129,421.69617,16.57013,40.0,-1.75,-0.49
4088,S04,L23,M04,2.508799,0.0,0.0,0.0,False,122738.542725,-1346.77352,437.33273,18.4221,39.79,-0.98,-3.26,122742.11308,-1336.39126,445.97332,17.1785,40.18,0.94,1.12
4089,S04,L23,M01,3.00502,0.0,0.0,0.0,False,122748.54282,-1318.40969,463.2379,18.016,40.81,1.81,0.83,122752.609395,-1308.49158,475.72157,17.31489,41.46,-1.55,-2.78
4090,S04,L23,M02,3.806124,0.0,0.0,0.0,False,122758.54287,-1291.95136,491.53214,17.66945,41.71,0.25,-2.92,122763.41055,-1277.83537,503.87768,18.04712,41.79,0.71,-0.9
4091,S04,L23,M03,3.481338,0.0,0.0,0.0,False,122768.54289,-1263.62709,517.36302,17.98693,41.95,1.33,-0.55,122773.085785,-1250.99918,529.45687,17.31724,41.73,1.52,-0.68
4092,S04,L23,M04,2.516674,0.0,0.0,0.0,False,122778.54302,-1235.97816,544.2735,18.26176,40.92,0.69,-2.06,122782.12125,-1226.06145,553.66998,17.7194,41.19,0.55,-0.2
4093,S04,L23,M01,2.8969,0.0,0.0,0.0,False,122788.543015,-1207.93344,571.00857,17.29392,40.69,-0.83,-0.73,122792.50147,-1197.53871,581.95514,17.7702,40.71,0.1,-1.86
4094,S04,L23,M02,3.722274,0.0,0.0,0.0,False,122798.54317,-1180.71835,597.94707,17.26971,40.56,0.38,-0.64,122803.327,-1168.40247,611.15801,18.59481,38.65,1.73,-1.49
4095,S04,L23,M03,3.492868,0.0,0.0,0.0,False,122808.54323,-1153.54362,625.09269,17.8729,39.22,1.56,-0.41,122813.097655,-1141.5295,637.62122,17.81952,38.72,0.91,0.58
4096,S04,L23,M04,2.541764,0.0,0.0,0.0,False,122818.543235,-1127.36423,653.10894,17.38222,39.25,0.15,-1.14,122822.146555,-1117.42626,662.95923,17.71408,39.26,0.74,-1.27
4097,S04,L23,M01,2.80144,0.0,0.0,0.0,False,122828.54328,-1100.57791,680.65279,17.19251,39.89,-0.49,-0.61,122832.406275,-1089.51955,691.18192,17.42332,40.0,-0.79,-1.15
4098,S04,L23,M02,3.650939,0.0,0.0,0.0,False,122838.54331,-1073.24104,707.71812,17.46415,40.0,-0.66,-0.83,122843.255805,-1060.51332,720.81553,17.6285,39.87,0.07,-0.67
4099,S04,L23,M03,3.518808,0.0,0.0,0.0,False,122848.54346,-1046.43387,735.55937,17.37438,39.47,-1.05,-1.89,122853.123825,-1033.83077,747.71877,18.26971,39.42,1.07,-0.58
4100,S04,L23,M04,2.584229,0.0,0.0,0.0,False,122858.543465,-1019.02815,762.76276,17.79491,39.48,1.2,-0.41,122862.18925,-1009.089,772.85953,17.61277,39.49,0.4,-1.12
4101,S04,L23,M01,2.71812,0.0,0.0,0.0,False,122868.54349,-991.5382,790.37738,17.42527,39.26,0.57,-0.07,122872.323165,-981.89689,801.5969,17.77066,38.57,-0.54,-1.88
4102,S04,L23,M02,3.590284,0.0,0.0,0.0,False,122878.543595,-964.78738,819.24882,17.91469,38.5,-0.68,-1.62,122883.195435,-952.24775,831.87704,17.87812,38.57,0.96,-0.97
4103,S04,L23,M03,3.557603,0.0,0.0,0.0,False,122888.543615,-937.60231,846.8659,17.5951,39.03,0.98,0.18,122893.162775,-924.7335,860.29147,17.22908,40.13,-1.6,-0.85
4104,S04,L23,M04,2.643189,0.0,0.0,0.0,False,122898.54373,-910.48222,875.51086,17.8408,40.57,-0.14,-1.74,122902.248475,-899.87753,885.77169,17.23876,41.53,-0.78,-1.15
4105,S04,L23,M01,2.646815,0.0,0.0,0.0,False,122908.5438,-881.95656,903.06982,17.34538,41.78,-1.22,-1.7,122912.25217,-871.43391,913.32639,17.20798,42.03,-1.04,-0.68
4106,S04,L23,M03,3.603793,0.0,0.0,0.0,False,122928.543935,-825.06048,956.53142,17.77509,43.23,0.15,-1.33,122933.209285,-811.32031,969.04643,17.43602,42.31,0.17,-0.83
4107,S04,L23,M04,2.714939,0.0,0.0,0.0,False,122938.544015,-795.49811,983.2397,17.17634,41.81,-0.46,-0.98,122942.32051,-784.80719,993.54718,18.1089,40.83,0.49,-0.84
4108,S04,L23,M01,2.58828,0.0,0.0,0.0,False,122948.543975,-766.83035,1010.72496,17.23792,40.32,-0.79,-0.66,122952.19381,-756.75144,1020.68637,18.05343,38.97,1.11,-0.89
4109,S04,L23,M02,3.493759,0.0,0.0,0.0,False,122958.54411,-738.97593,1038.72195,17.40904,38.99,-0.14,-0.66,122963.099425,-726.77461,1051.42396,17.7418,37.77,0.54,0.09
4110,S04,L23,M03,3.664038,0.0,0.0,0.0,False,122968.54419,-711.8097,1067.30021,18.08404,38.27,1.27,-1.18,122973.269785,-699.11857,1080.89977,17.3891,38.57,-0.28,-0.4
4111,S04,L23,M04,2.803719,0.0,0.0,0.0,False,122978.54419,-684.89513,1095.55695,18.44497,38.46,1.87,-1.24,122982.409465,-673.7724,1107.00316,16.77554,39.89,-0.96,-0.48
4112,S04,L23,M01,2.548935,0.0,0.0,0.0,False,122988.54421,-657.47478,1124.2002,17.39154,40.3,-0.98,-2.05,122992.1547,-647.0242,1133.94816,17.79249,40.65,0.0,-0.07
4113,S04,L23,M02,3.467284,0.0,0.0,0.0,False,122998.5443,-628.94481,1151.08263,17.89036,41.23,1.28,-0.01,123003.07314,-616.74031,1164.11209,17.53538,41.28,0.82,-1.47
4114,S04,L23,M03,3.735053,0.0,0.0,0.0,False,123008.544375,-601.14237,1179.45183,17.33985,41.13,-0.98,-2.44,123013.340985,-587.17456,1192.39948,17.48119,40.67,-0.11,-0.87
4115,S04,L23,M04,2.903384,0.0,0.0,0.0,False,123018.544385,-572.53772,1207.01501,17.5945,40.27,-1.33,-1.52,123022.509325,-561.57381,1217.73651,17.49619,39.54,0.11,-0.35
4116,S04,L23,M01,2.52485,0.0,0.0,0.0,False,123028.54454,-544.93253,1234.49461,17.7679,38.95,-0.3,-0.45,123032.130945,-535.16067,1244.91016,17.30044,39.5,-1.25,-1.48
4117,S04,L23,M02,3.451904,0.0,0.0,0.0,False,123038.54456,-517.39458,1262.25908,17.20352,39.6,-0.21,-0.16,123043.05802,-506.15618,1275.71606,17.95563,39.11,-0.68,-2.16
4118,S04,L23,M03,3.817808,0.0,0.0,0.0,False,123048.54465,-489.88437,1289.90828,17.33803,39.97,0.97,0.1,123053.424015,-477.40539,1304.19192,18.07384,40.5,-0.14,-1.27
4119,S04,L23,M04,3.015079,0.0,0.0,0.0,False,123058.544625,-462.25969,1317.96909,17.61914,40.83,1.15,-0.66,123062.62126,-450.88342,1329.55826,17.31668,41.5,-0.49,-1.62
4120,S04,L23,M01,2.518425,0.0,0.0,0.0,False,123068.544735,-433.46341,1345.1776,17.35246,41.46,-1.13,-0.01,123072.124715,-423.61212,1355.2509,17.43018,41.25,0.28,-1.22
4121,S04,L23,M02,3.446859,0.0,0.0,0.0,False,123078.54482,-405.09664,1371.83434,18.05804,41.14,0.91,-0.28,123083.053235,-391.99291,1384.42217,17.19395,41.24,-0.95,-0.14
4122,S04,L23,M03,3.905703,0.0,0.0,0.0,False,123088.544905,-376.61515,1399.36902,17.51633,40.28,-1.08,-0.17,123093.512165,-363.03482,1413.03648,17.40389,40.61,-1.06,-1.97
4123,S04,L23,M04,3.135294,0.0,0.0,0.0,False,123098.54486,-348.74143,1426.5958,17.60611,40.16,0.18,-0.85,123102.74171,-336.67734,1438.03542,17.36599,39.9,-0.34,0.21
4124,S04,L23,M01,2.52886,0.0,0.0,0.0,False,123108.545,-321.06112,1454.15694,17.24362,39.5,-1.72,-0.85,123112.135415,-311.13911,1463.44367,18.15834,39.64,1.94,-0.18
4125,S04,L23,M02,3.455509,0.0,0.0,0.0,False,123118.54499,-293.13395,1481.00614,17.43783,39.91,0.96,0.39,123123.062055,-281.32449,1493.83304,18.06875,39.65,-0.58,-0.97
4126,S04,L23,M03,4.004078,0.0,0.0,0.0,False,123128.54503,-265.69577,1508.37737,17.16734,40.01,0.26,-0.38,123133.610665,-252.17846,1522.24527,17.45225,39.58,-0.33,-0.78
4127,S04,L23,M04,3.264524,0.0,0.0,0.0,False,123138.54513,-238.78663,1536.02924,17.98783,38.85,0.62,-1.0,123142.87121,-226.72517,1547.56282,17.49895,38.84,0.52,0.0
4128,S04,L23,M01,2.55719,0.0,0.0,0.0,False,123148.54523,-211.02986,1563.51503,17.98219,38.75,0.52,-0.69,123152.163975,-201.61675,1573.4473,17.72679,38.66,1.04,-0.66
4129,S04,L23,M02,3.478269,0.0,0.0,0.0,False,123158.5452,-184.03964,1590.97534,17.59059,38.12,0.18,-0.62,123163.085025,-172.05537,1603.92156,17.61625,38.46,0.62,-0.93
4130,S04,L23,M03,4.112353,0.0,0.0,0.0,False,123168.54532,-156.967,1618.7517,17.63033,38.5,-0.13,-0.18,123173.71923,-142.91158,1633.39228,17.1851,38.69,0.11,-0.66
4131,S04,L23,M04,3.402239,0.0,0.0,0.0,False,123178.54535,-130.12814,1647.08112,17.57715,37.85,0.09,-0.08,123183.009145,-118.19151,1659.65187,17.65316,38.43,0.81,-1.38
4132,S04,L23,M01,2.602475,0.0,0.0,0.0,False,123188.5454,-102.89865,1675.51977,17.52494,39.02,-0.5,-0.37,123192.20943,-92.7827,1685.42508,17.41289,39.42,0.65,-0.17
4133,S04,L23,M02,3.514414,0.0,0.0,0.0,False,123198.54551,-75.97398,1703.26765,17.74898,44.18,0.67,-1.17,123203.12148,-62.6366,1714.92098,17.11116,50.88,0.04,-1.11
4134,S04,L23,M03,4.220753,0.0,0.0,0.0,False,123208.5456,-46.31212,1727.37118,17.46074,60.08,-0.78,-2.91,123213.82791,-29.4069,1736.49072,17.11708,70.98,-0.03,-2.85
4135,S04,L23,M04,3.531304,0.0,0.0,0.0,False,123218.54563,-13.62271,1742.3682,17.45961,80.0,-0.91,-3.35,123223.13849,1.85552,1745.20399,17.8715,89.35,1.43,-2.05
4136,S04,L24,M01,2.60162,0.0,0.0,0.0,False,123269.54589,130.46787,1681.04676,17.77231,137.66,0.13,0.48,123273.209065,139.97888,1672.25799,17.43284,137.22,-0.36,-0.35
4137,S04,L24,M02,3.360904,0.0,0.0,0.0,False,123279.546005,155.93605,1656.45784,17.83589,138.71,-0.38,0.32,123283.968465,168.12493,1645.68594,17.7502,139.0,0.66,-1.31
4138,S04,L24,M03,4.104373,0.0,0.0,0.0,False,123289.546035,182.49845,1631.11005,17.45058,139.92,0.42,-2.12,123294.711965,195.78613,1617.04947,17.97822,140.35,1.06,-1.1
4139,S04,L24,M04,3.517109,0.0,0.0,0.0,False,123299.54608,208.11892,1603.49405,17.28927,140.66,0.2,-0.88,123304.124745,220.29875,1590.57671,17.21191,141.07,0.06,-0.86
4140,S04,L24,M01,2.56005,0.0,0.0,0.0,False,123309.54619,234.11204,1575.2783,17.60331,140.86,0.11,-0.65,123313.167795,243.89196,1564.88518,17.10702,139.99,-0.71,-0.47
4141,S04,L24,M02,3.228889,0.0,0.0,0.0,False,123319.546255,260.30052,1546.49482,18.21983,140.25,0.87,0.78,123323.8367,271.90497,1534.458,17.48856,140.62,0.63,-1.13
4142,S04,L24,M03,3.991543,0.0,0.0,0.0,False,123329.546235,287.31455,1517.51125,17.74947,139.84,-0.14,-0.32,123334.599335,300.77423,1502.89517,17.54032,139.48,-0.7,-0.23
4143,S04,L24,M04,3.490629,0.0,0.0,0.0,False,123339.54628,314.02766,1488.81054,18.02538,139.65,0.98,0.29,123344.098465,327.31415,1476.25879,17.07206,138.59,-0.19,-2.11
4144,S04,L24,M01,2.53161,0.0,0.0,0.0,False,123349.54641,341.5907,1459.75354,17.51049,138.91,-0.64,-0.22,123353.139575,351.61561,1450.00351,17.40123,139.48,-0.0,-1.0
4145,S04,L24,M02,3.099399,0.0,0.0,0.0,False,123359.546385,369.51483,1431.66601,17.503,138.45,-0.06,-1.15,123363.70734,379.82303,1419.22161,17.15181,138.24,-0.9,0.6
4146,S04,L24,M03,3.886748,0.0,0.0,0.0,False,123369.54653,396.41086,1403.20257,17.35702,137.49,-0.78,0.73,123374.494835,409.49673,1389.54571,17.54968,137.6,-1.38,-0.03
4147,S04,L24,M04,3.479929,0.0,0.0,0.0,False,123379.546505,423.44584,1376.73142,17.82775,137.25,1.18,-1.68,123384.08799,435.52498,1364.81706,17.71795,136.48,0.99,-0.65
4148,S04,L24,M01,2.522615,0.0,0.0,0.0,False,123389.546665,450.42702,1350.71721,17.26132,136.57,0.2,-1.29,123393.130835,459.10638,1340.87598,17.66923,138.02,0.86,1.17
4149,S04,L24,M02,2.987054,0.0,0.0,0.0,False,123399.546695,475.94519,1324.74001,18.00405,139.47,0.67,-0.57,123403.595305,486.88133,1314.63189,17.31635,139.38,0.52,-1.45
4150,S04,L24,M03,3.798858,0.0,0.0,0.0,False,123409.546695,501.60341,1298.71539,17.51731,140.73,-0.63,-1.67,123414.40711,513.03575,1285.74782,17.77863,141.66,-0.03,-0.65
4151,S04,L24,M04,3.480579,0.0,0.0,0.0,False,123419.546805,526.01948,1272.69876,17.06317,140.88,0.45,-1.67,123424.08894,535.79361,1260.04501,17.92928,140.94,0.14,0.46
4152,S04,L24,M01,2.52752,0.0,0.0,0.0,False,123429.54683,548.98084,1246.01394,17.71383,140.86,1.59,0.32,123433.135905,558.12512,1236.70429,17.28837,140.44,-0.19,-1.58
4153,S04,L24,M02,2.886669,0.0,0.0,0.0,False,123439.54694,573.43827,1220.18333,17.29785,138.76,0.26,-1.63,123443.495165,582.73191,1209.72143,17.00917,137.96,-0.43,-0.18
